subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.0hgrp_k,1,Caucasian/m.02yf3x,1,False,0.109
Asian/m.025_423,1,Asian/m.0j9p68_,5,False,0.109
Asian/m.07qb55,2,Caucasian/m.09n_4_,4,False,0.109
Asian/m.03hzd3l,1,Asian/m.07pkn7,3,False,0.109
Asian/m.05047r,3,Indian/m.08hhm6,1,False,0.109
Asian/m.0nb273g,4,Caucasian/m.01d9m2,3,False,0.109
Asian/m.02dbpn,4,Asian/m.04jlxg_,1,False,0.108
Asian/m.01qn09x,4,Indian/m.037bmg,2,False,0.108
Asian/m.0275zl,5,Indian/m.0k92dgs,4,False,0.108
Asian/m.09glphg,3,Asian/m.0d_vp6,2,False,0.108
Asian/m.01qt_00,3,Indian/m.04lhhdx,2,False,0.108
Asian/m.0cmdyht,3,Indian/m.0jsnl8,2,False,0.108
Asian/m.01vhj6,4,Caucasian/m.0cbxht3,2,False,0.108
Asian/m.015bnf,1,Caucasian/m.09gpkrd,1,False,0.108
Asian/m.0bwgpk6,3,Indian/m.0jsnl8,2,False,0.108
Asian/m.013yvd,5,Caucasian/m.0gvvrm,3,False,0.108
Asian/m.09v24nn,3,Caucasian/m.05r9x4,1,False,0.108
Caucasian/m.061ll5,1,Caucasian/m.07tmj9,1,False,0.108
Asian/m.0g55mhy,1,Asian/m.0h7ln9v,3,False,0.108
Caucasian/m.01cj5h,1,Caucasian/m.0drwqtn,3,False,0.108
Asian/m.04yb6hs,1,Caucasian/m.0lq75yc,2,False,0.108
Asian/m.0k9j144,5,Caucasian/m.01x_s2,4,False,0.108
Asian/m.012xgs,4,Asian/m.03yh0p,4,False,0.108
Asian/m.03ck70z,3,Caucasian/m.0288yd,3,False,0.108
Asian/m.0drpyg,2,Caucasian/m.06w6ydl,5,False,0.108
Caucasian/m.01387g,3,Caucasian/m.02r3s49,3,False,0.108
Asian/m.04ygzmt,3,Indian/m.03_80b,2,False,0.108
Caucasian/m.06l0f,3,Indian/m.0ddh28_,1,False,0.108
Asian/m.0gkyfzc,2,Caucasian/m.02602x0,1,False,0.108
Asian/m.02849k7,4,Asian/m.0g41bwm,2,False,0.108
Asian/m.06gh2m,2,Caucasian/m.05byz5,1,False,0.108
Caucasian/m.01k8f20,3,Caucasian/m.061_yw,3,False,0.108
Asian/m.02qqvtq,3,Asian/m.03bx63b,1,False,0.107
Asian/m.04x3pq,1,Caucasian/m.0bky4s,4,False,0.107
Asian/m.03cbml4,6,Caucasian/m.02k21g,6,False,0.107
Asian/m.067q5t,1,Caucasian/m.0ch929y,1,False,0.107
Asian/m.02h9v9,3,Indian/m.02r9qzy,2,False,0.107
Indian/m.02qd7l7,2,Indian/m.0gdk5_9,4,False,0.107
Asian/m.050hcd,3,Caucasian/m.03n223,2,False,0.107
Caucasian/m.01df1y,2,Indian/m.02ns0x,4,False,0.107
Caucasian/m.0h49z4,2,Indian/m.0d4q4m,4,False,0.107
Asian/m.088m4q,1,Caucasian/m.0bs1f1l,3,False,0.107
Caucasian/m.02zv09,2,Indian/m.05m_md,2,False,0.107
Asian/m.04xvn3,5,Asian/m.0hzpkh0,1,False,0.107
Caucasian/m.020fm5,3,Caucasian/m.050_5z,1,False,0.107
Asian/m.04y74h7,2,Caucasian/m.03h1yrz,2,False,0.107
Asian/m.0t_ftlr,2,Indian/m.0dwzj3,3,False,0.107
Asian/m.0d2m6l,1,Caucasian/m.03_4tl,2,False,0.107
Caucasian/m.01451_,1,Caucasian/m.01m_xk,1,False,0.107
Asian/m.03h4j1,1,Caucasian/m.05r9x4,2,False,0.107
Asian/m.0b72vv,3,Caucasian/m.03byzw4,1,False,0.107
Asian/m.065y765,2,Caucasian/m.05r0tc,3,False,0.106
Asian/m.0g9vxlp,2,Asian/m.0p08dlw,3,False,0.106
Asian/m.0rpgdyd,3,Caucasian/m.07fphz,4,False,0.106
Caucasian/m.02pq0d9,1,Caucasian/m.05xjkv,3,False,0.106
Asian/m.02m4qr,2,Asian/m.05mqft,3,False,0.106
Asian/m.01vrw2h,5,Asian/m.04mxljp,4,False,0.106
Asian/m.097rfn,3,Asian/m.0gx_00t,2,False,0.106
Caucasian/m.01t6yw,3,Caucasian/m.026wmgd,1,False,0.106
Caucasian/m.02vn7m9,1,Caucasian/m.05446h,2,False,0.106
Asian/m.0279kym,2,Asian/m.03gwxp,6,False,0.106
Asian/m.02t1dv,1,Indian/m.0gkyzsk,2,False,0.106
Caucasian/m.0125mr,1,Indian/m.0bc1f2,2,False,0.106
Caucasian/m.031rth,2,Caucasian/m.0b__9tq,1,False,0.106
Caucasian/m.023c11,2,Indian/m.080bfk7,3,False,0.106
Indian/m.03wgz7q,2,Indian/m.0jsnl8,4,False,0.106
Asian/m.01vhj6,1,Caucasian/m.02w9v48,4,False,0.106
Asian/m.01lsq_,4,Caucasian/m.08f1h_,3,False,0.106
Caucasian/m.01nq1bn,2,Caucasian/m.039591,1,False,0.106
Caucasian/m.0223zk,3,Caucasian/m.0c2qjg,6,False,0.106
Asian/m.0j7jmtp,3,Caucasian/m.06b4j5,4,False,0.106
Asian/m.0gyssy8,4,Caucasian/m.0412chs,2,False,0.106
Caucasian/m.0g2pgl,6,Indian/m.01p4n57,6,False,0.106
Asian/m.02pm_7c,1,Caucasian/m.07bblg,4,False,0.106
Asian/m.01sc_fm,3,Caucasian/m.04n12ty,5,False,0.106
Asian/m.06zjwm4,2,Caucasian/m.04cdb_,3,False,0.106
Asian/m.03chhr,4,Asian/m.09g747l,3,False,0.106
Indian/m.05zvn75,2,Indian/m.0gbztt_,1,False,0.106
Asian/m.01xn37,3,Caucasian/m.0c2qjg,5,False,0.106
Asian/m.064nyf,4,Caucasian/m.03bl43,1,False,0.106
Asian/m.03cbml4,3,Asian/m.0fss1d,1,False,0.105
Caucasian/m.02n10z,1,Caucasian/m.0c2qjg,2,False,0.105
Caucasian/m.02x5l1s,3,Caucasian/m.04vzp3,3,False,0.105
Caucasian/m.037t34,2,Indian/m.02685xh,1,False,0.105
Asian/m.0jwrx0x,4,Caucasian/m.085b_x,1,False,0.105
Caucasian/m.0gx2s9n,1,Indian/m.04f160h,1,False,0.105
Asian/m.0gy0st7,6,Asian/m.0hgrp_k,4,False,0.105
Asian/m.0ndskl1,5,Indian/m.01wd4cq,2,False,0.105
Asian/m.07s60rt,3,Indian/m.09qnf3,2,False,0.105
Asian/m.0gd1lz,2,Caucasian/m.02w160n,2,False,0.105
Asian/m.0cmdyht,2,Indian/m.0cr7p1y,1,False,0.105
Caucasian/m.01qqtr,2,Caucasian/m.02bkvf,1,False,0.105
Caucasian/m.023v6k,1,Caucasian/m.028x00,4,False,0.105
Asian/m.01wntm6,4,Asian/m.03b48d,1,False,0.105
Caucasian/m.02sx1n,2,Caucasian/m.0ccply,1,False,0.105
Caucasian/m.0d8_cf,2,Indian/m.0ds5724,4,False,0.105
Asian/m.0jy5y7,1,Caucasian/m.01w495d,1,False,0.105
Asian/m.09g747l,6,Caucasian/m.03_4tl,4,False,0.105
Asian/m.092g91,3,Asian/m.0d21j0,3,False,0.105
Caucasian/m.02zrgt,2,Indian/m.09rtr4k,1,False,0.105
Asian/m.07hf17,1,Asian/m.0ndskl1,2,False,0.105
Asian/m.0bbvr4c,2,Caucasian/m.08qq05,4,False,0.105
Asian/m.04d82f,5,Indian/m.0g53s_b,1,False,0.105
Asian/m.04jkyd5,1,Asian/m.09glphg,2,False,0.105
Asian/m.063z944,3,Asian/m.07cmcj,1,False,0.105
Caucasian/m.086mrc,1,Indian/m.0jkxjly,2,False,0.105
Asian/m.02pjrkt,1,Indian/m.0j9ncvv,3,False,0.105
Caucasian/m.029ycx,3,Indian/m.0270lg_,3,False,0.105
Caucasian/m.081lxk,4,Indian/m.0gffzfx,2,False,0.105
Asian/m.03nxqb8,2,Asian/m.04mz7mn,4,False,0.105
Asian/m.0ccgl3,4,Caucasian/m.0cj96t,4,False,0.105
Asian/m.0fntcf,4,Indian/m.01skr3t,1,False,0.104
Asian/m.04yn18,4,Caucasian/m.01k780,2,False,0.104
Caucasian/m.0h65bk,4,Indian/m.027f06b,2,False,0.104
Indian/m.023fqr,1,Indian/m.0h1fnvm,3,False,0.104
Asian/m.07g9w0,1,Asian/m.0g9vpt_,1,False,0.104
Asian/m.0h_dpf8,4,Caucasian/m.058rsb,2,False,0.104
Asian/m.03086y,3,Indian/m.06141c,2,False,0.104
Asian/m.0t_cqyz,1,Caucasian/m.01lr4p,2,False,0.104
Asian/m.056q2j,2,Caucasian/m.07jhh1,2,False,0.104
Asian/m.0640z6z,3,Asian/m.069w3v,1,False,0.104
Caucasian/m.02r3p_6,1,Indian/m.0c03nv,5,False,0.104
Asian/m.02w4f0j,5,Caucasian/m.06yckn,2,False,0.104
Indian/m.03nqv3g,3,Indian/m.0fbt2x,1,False,0.104
Caucasian/m.027h0r,4,Indian/m.0j3g1d2,2,False,0.104
African/m.01vv6_6,4,Caucasian/m.049fxsr,2,False,0.104
Caucasian/m.04n12ty,3,Indian/m.03cn3nx,2,False,0.104
Asian/m.0gywrh,4,Caucasian/m.0gfc_5_,2,False,0.104
Caucasian/m.01k780,2,Indian/m.05k3hy,1,False,0.104
Asian/m.068p6x,2,Asian/m.0k8l292,2,False,0.104
Asian/m.07dnk2,2,Caucasian/m.0d0_7q,3,False,0.104
Asian/m.0bf9th,4,Asian/m.0dg8p,1,False,0.104
Asian/m.0h_94yp,3,Indian/m.02780sm,4,False,0.104
Asian/m.0282mq4,3,Asian/m.0ddcdlp,1,False,0.104
Asian/m.0clqz6x,2,Caucasian/m.02zrgt,2,False,0.104
Asian/m.099y7c,2,Caucasian/m.04bhjx,2,False,0.104
Caucasian/m.02_4qt,1,Caucasian/m.05985b,3,False,0.104
Asian/m.04ydpy4,1,Asian/m.0k9j144,4,False,0.103
Asian/m.03f5fx,1,Asian/m.0cz8tfb,1,False,0.103
Caucasian/m.013xhr,3,Indian/m.027nbyf,1,False,0.103
Asian/m.09xmkg,1,Asian/m.0h54kpx,1,False,0.103
Asian/m.0fnz3z,4,Asian/m.0p79hjv,3,False,0.103
Asian/m.02y9r3,2,Asian/m.0ddxl5,3,False,0.103
Asian/m.0by1y73,1,Indian/m.025ydd8,2,False,0.103
Asian/m.01tkk6v,2,Asian/m.0dhmzw,2,False,0.103
Asian/m.02z17zv,2,Caucasian/m.05hvy4,1,False,0.103
Asian/m.01yzlj,2,Caucasian/m.055pfp,5,False,0.103
Asian/m.048kjk,3,Asian/m.0bs7z4r,4,False,0.103
Caucasian/m.0dsbtd1,1,Indian/m.080k3nb,3,False,0.103
Caucasian/m.031jqk,3,Caucasian/m.04bx6w,3,False,0.103
Asian/m.0ndsl0w,2,Indian/m.03hllvw,1,False,0.103
Caucasian/m.03gxw0v,2,Caucasian/m.03yh86,2,False,0.103
Asian/m.026sj4b,2,Indian/m.037bmg,1,False,0.103
Caucasian/m.09pyn_,3,Indian/m.0k92dgs,4,False,0.103
Caucasian/m.04d27_9,2,Indian/m.049442,3,False,0.103
Asian/m.044mrh,2,Asian/m.04hnb9,3,False,0.103
Asian/m.04jbrkw,1,Caucasian/m.062xtx,5,False,0.103
Caucasian/m.05b03ww,3,Indian/m.026jf5d,1,False,0.103
Asian/m.01xn37,2,Asian/m.05h58d0,1,False,0.103
Caucasian/m.01kdft,2,Indian/m.025zsh2,3,False,0.103
Asian/m.02s461,2,Caucasian/m.050yc5,1,False,0.103
Caucasian/m.04b6lj,5,Caucasian/m.04gn_2p,1,False,0.103
Caucasian/m.03fq7w,4,Caucasian/m.09g64kq,2,False,0.103
Asian/m.0262_mx,3,Asian/m.07g9w0,3,False,0.103
Caucasian/m.01gpm2,2,Caucasian/m.0c3tl_f,2,False,0.103
Indian/m.03wccm4,2,Indian/m.0522m5h,1,False,0.103
Caucasian/m.08b_bq,1,Caucasian/m.0c3bq1,4,False,0.103
Asian/m.04ymzp,6,Asian/m.0cmbwrr,4,False,0.103
Indian/m.02780sm,4,Indian/m.06ljz3,2,False,0.103
Asian/m.0k_w5k,1,Caucasian/m.0dmxm_,2,False,0.103
Asian/m.02s461,3,Indian/m.0hncksb,2,False,0.103
Asian/m.02qqvtq,2,Asian/m.03wj9_5,6,False,0.103
Asian/m.03y56b,1,Asian/m.06w9j69,3,False,0.103
Asian/m.0bsbyr,1,Caucasian/m.054xnb,1,False,0.103
Asian/m.09sqyk,1,Asian/m.0g59dq6,1,False,0.103
Caucasian/m.05b03ww,1,Caucasian/m.09g8fj,3,False,0.103
Asian/m.01mb0qk,3,Asian/m.0fblq,2,False,0.102
Asian/m.0265y64,1,Asian/m.0bbxc15,3,False,0.102
Asian/m.0gyv_yn,1,Indian/m.0g59mvz,2,False,0.102
Asian/m.0gty3pl,2,Indian/m.01slnw1,1,False,0.102
Caucasian/m.06jpjl,5,Caucasian/m.0d25py,3,False,0.102
Asian/m.0n8_flh,4,Caucasian/m.0dddv8_,3,False,0.102
Asian/m.034z53,3,Caucasian/m.03d258z,1,False,0.102
Asian/m.0gty2t6,2,Caucasian/m.01nwty,2,False,0.102
Caucasian/m.01k8f20,1,Caucasian/m.06b4j5,4,False,0.102
Asian/m.0406spv,5,Asian/m.04k2g3,1,False,0.102
Asian/m.02dbpn,2,Indian/m.02r5pn4,3,False,0.102
Asian/m.03ydvl,4,Indian/m.054yrb,1,False,0.102
Caucasian/m.09mrbq,3,Caucasian/m.0bvy7xr,2,False,0.102
Asian/m.047wv2,2,Indian/m.026vqz1,1,False,0.102
Indian/m.06btk1,3,Indian/m.0j9p6xh,3,False,0.102
Asian/m.01r_p_9,5,Asian/m.0279kym,4,False,0.102
Asian/m.0bc9r7,2,Asian/m.0h66m24,1,False,0.102
Caucasian/m.026wmgd,3,Indian/m.01skr3t,2,False,0.102
Asian/m.0knvrgk,2,Caucasian/m.07qbxb,2,False,0.102
Asian/m.06yrwt,6,Indian/m.0bwjc2c,3,False,0.102
Asian/m.019hyg,2,Indian/m.04d2d4,3,False,0.102
Caucasian/m.01vyt_1,3,Caucasian/m.05h3kr2,2,False,0.102
Asian/m.09zkkg,2,Caucasian/m.0c68ds,3,False,0.102
Asian/m.03y56b,2,Caucasian/m.02pk2cm,3,False,0.102
Asian/m.05ncpp,1,Caucasian/m.01_my2,2,False,0.102
Asian/m.04zpx_,5,Indian/m.03clb04,3,False,0.102
Asian/m.04rc0h,2,Indian/m.0bht62,4,False,0.102
Asian/m.01snrw7,3,Caucasian/m.09fj8j,3,False,0.102
Asian/m.02w19fb,1,Asian/m.0sgqn5d,1,False,0.102
Caucasian/m.038pl3,1,Caucasian/m.05nf15d,4,False,0.102
Asian/m.0ddxl5,3,Caucasian/m.02fcs2,1,False,0.102
Asian/m.0g9vy3d,3,Caucasian/m.01mvp03,2,False,0.102
Asian/m.04jn8d,3,Indian/m.04jk2xv,1,False,0.102
Asian/m.0548kp,1,Caucasian/m.02651pm,4,False,0.102
Asian/m.030mlg,4,Caucasian/m.079drpf,2,False,0.102
Caucasian/m.026j908,2,Caucasian/m.0g6h64,3,False,0.101
Caucasian/m.015r3q,4,Caucasian/m.03v84y,1,False,0.101
Asian/m.03f7j3z,1,Asian/m.073006,4,False,0.101
Asian/m.03fmb4,2,Indian/m.03c6m4w,2,False,0.101
Caucasian/m.03ccstv,1,Caucasian/m.0672x2,1,False,0.101
Indian/m.026mmy6,1,Indian/m.07d4hh,1,False,0.101
Asian/m.02q4l7z,2,Indian/m.025tcjg,3,False,0.101
Asian/m.03wbqjn,2,Indian/m.02q38w4,1,False,0.101
Asian/m.02pzvbn,1,Asian/m.0h68q0r,1,False,0.101
Asian/m.0d_633l,1,Indian/m.04zvnny,4,False,0.101
Asian/m.03hzw8k,2,Caucasian/m.02q_nsj,1,False,0.101
Caucasian/m.0196dc,3,Caucasian/m.02lb6k,2,False,0.101
Asian/m.0h7kx9,4,Indian/m.0hh2_0v,5,False,0.101
Asian/m.069t5n,3,Caucasian/m.0256zn,1,False,0.101
Asian/m.0bbxc15,4,Caucasian/m.04n12ty,4,False,0.101
Caucasian/m.062xtx,3,Caucasian/m.0g3_w3,1,False,0.101
Asian/m.02zpd2,4,Indian/m.0f49w4,2,False,0.101
Asian/m.03yyps,3,Caucasian/m.05bmg8,2,False,0.101
Asian/m.0sgqn6b,1,Caucasian/m.03q6fh,1,False,0.101
Asian/m.0j64r55,1,Caucasian/m.0gg54b,3,False,0.101
Asian/m.0fcb_6,1,Caucasian/m.09xg8,1,False,0.101
Asian/m.02dw38,4,Caucasian/m.06wb5bj,4,False,0.101
Asian/m.03yyps,4,Caucasian/m.015khm,3,False,0.101
Asian/m.0b3n97,3,Caucasian/m.0krwnm,3,False,0.101
Asian/m.03q64h,1,Caucasian/m.062j_j,2,False,0.101
Asian/m.026y8b4,1,Caucasian/m.02dpkj,2,False,0.101
Asian/m.0nb273g,3,Caucasian/m.09sycw,1,False,0.101
Asian/m.07dw25,3,Indian/m.0269mzw,2,False,0.101
Caucasian/m.01pp4dr,4,Caucasian/m.0375lc,2,False,0.101
Asian/m.0gx001c,3,Indian/m.0n9w20d,1,False,0.101
Caucasian/m.04gl6yr,1,Indian/m.0hncqt4,1,False,0.101
Caucasian/m.05p9w4v,2,Indian/m.0dbjg1,2,False,0.101
Asian/m.02ry64c,1,Asian/m.0gty2t6,2,False,0.101
Asian/m.0bfwj9,2,Indian/m.061zc_,2,False,0.101
Caucasian/m.04r20t,2,Indian/m.0522m5h,3,False,0.101
Asian/m.04lq8l,1,Indian/m.0cb1ky,3,False,0.101
Asian/m.02gtfm,1,Caucasian/m.09y58j,2,False,0.1
Caucasian/m.03bz0xh,2,Indian/m.0279kcr,1,False,0.1
Asian/m.0dryl7j,3,Indian/m.0s94m_3,3,False,0.1
Asian/m.015bnf,2,Caucasian/m.044sp1,2,False,0.1
Asian/m.0frcn4j,1,Indian/m.04jr9d,3,False,0.1
Caucasian/m.02sh8y,1,Caucasian/m.0by0_l4,3,False,0.1
Asian/m.02h9v9,1,Caucasian/m.07yz7f,4,False,0.1
Caucasian/m.07zj6v,3,Caucasian/m.0ch2qzm,3,False,0.1
Asian/m.0r4k3jc,2,Caucasian/m.0gvvrm,3,False,0.1
Asian/m.0bf9th,3,Caucasian/m.0m2l9,1,False,0.1
Asian/m.048kjk,3,Asian/m.06jvgh,2,False,0.1
Asian/m.0b77s6y,1,Caucasian/m.03f1nh9,1,False,0.1
Asian/m.064jxfh,2,Caucasian/m.065wxv,3,False,0.1
Asian/m.02z2bjw,2,Asian/m.042h02,2,False,0.1
Asian/m.01vrw1j,1,Asian/m.05h58d0,4,False,0.1
Asian/m.0gtqcfk,1,Indian/m.0djy8wt,2,False,0.1
Asian/m.0gty2t6,1,Caucasian/m.083gzk,3,False,0.1
Asian/m.043pzvx,1,Caucasian/m.062xtx,4,False,0.1
Caucasian/m.050t68,2,Indian/m.0274j4z,1,False,0.1
Asian/m.0j622np,5,Indian/m.0h1gfkj,1,False,0.1
Asian/m.0bfwc9,4,Caucasian/m.014hlm,3,False,0.1
Asian/m.01yzlj,4,Caucasian/m.04bwb1,1,False,0.1
Asian/m.01r8l0k,1,Caucasian/m.012prx,2,False,0.1
Asian/m.063z944,1,Indian/m.0hhps2q,4,False,0.1
Caucasian/m.030jg0,3,Indian/m.09gdxmj,3,False,0.1
Caucasian/m.055pfp,3,Indian/m.0j9qmjx,4,False,0.1
Asian/m.05245bd,3,Indian/m.0522m5h,1,False,0.1
Asian/m.03czcv,1,Caucasian/m.06n7m8,1,False,0.099
Asian/m.0gyssy8,3,Caucasian/m.0275pyb,1,False,0.099
Asian/m.04jmjyy,2,Caucasian/m.054z0fx,1,False,0.099
Asian/m.0gkztc9,4,Indian/m.0g9w7p8,3,False,0.099
Asian/m.01w5j5t,4,Asian/m.047wv2,4,False,0.099
Asian/m.04zv2q,1,Asian/m.06zsxy9,1,False,0.099
Caucasian/m.0dl5zt,1,Indian/m.02xb5bq,2,False,0.099
Indian/m.04f1284,1,Indian/m.04q0vwz,3,False,0.099
Asian/m.05df3p,1,Caucasian/m.06_mt7,1,False,0.099
Asian/m.0gkyhqd,4,Caucasian/m.09fw4r,4,False,0.099
Caucasian/m.08qp4k,3,Caucasian/m.0dtbs0,1,False,0.099
Asian/m.03nnd8z,1,Asian/m.08rpq3,1,False,0.099
Caucasian/m.09k3x_,1,Indian/m.05mwt_l,2,False,0.099
Asian/m.01s6thb,3,Asian/m.01srlz4,1,False,0.099
Asian/m.0278dyq,4,Caucasian/m.047c4t,2,False,0.099
Asian/m.05zypb,1,Caucasian/m.07h2yj,1,False,0.099
Asian/m.03hgcwv,1,Asian/m.06jvgh,3,False,0.099
Caucasian/m.06l0f,3,Indian/m.02qq_ww,1,False,0.099
Asian/m.01rpc2r,1,Asian/m.05mqp85,5,False,0.099
Asian/m.0gtqcfk,1,Caucasian/m.0261j4,2,False,0.099
Asian/m.01dlw6,2,Caucasian/m.0g5jbl6,4,False,0.099
Indian/m.02qh579,4,Indian/m.09v68wr,2,False,0.099
Asian/m.0h55cwj,2,Indian/m.09v1dsk,1,False,0.099
Asian/m.04ygzmt,3,Asian/m.05zx6h,2,False,0.099
Asian/m.0r4psfd,3,Caucasian/m.04ygg80,3,False,0.099
Asian/m.05047r,1,Caucasian/m.01ny3c,5,False,0.099
Asian/m.03by95,4,Asian/m.09glphg,1,False,0.099
Asian/m.01v8zgw,2,Caucasian/m.03ms85,2,False,0.099
Asian/m.0418h2,3,Caucasian/m.07qc55,3,False,0.099
Asian/m.04zv2q,3,Caucasian/m.0dtcq,4,False,0.099
Caucasian/m.027_z7s,1,Caucasian/m.09pyn_,3,False,0.099
Indian/m.0c03f9n,1,Indian/m.0g7866,2,False,0.099
Asian/m.0g590kr,3,Indian/m.0g29qs,2,False,0.099
Asian/m.0rpfvjc,3,Caucasian/m.03d6tz,3,False,0.099
Asian/m.01sgmc8,5,Caucasian/m.0hksb,2,False,0.099
Caucasian/m.02r77ks,2,Indian/m.0nbtgyj,4,False,0.099
Asian/m.0jhhn,1,Caucasian/m.01g1_m,1,False,0.099
Asian/m.02vr42k,1,Caucasian/m.052_s57,1,False,0.099
Asian/m.01qnqc,3,Caucasian/m.01vhrz,5,False,0.099
Asian/m.0289_m4,1,Indian/m.0gx19y9,1,False,0.099
Asian/m.04gt5tl,4,Caucasian/m.04ng7m,1,False,0.099
Asian/m.02rs9c4,1,Caucasian/m.089hm6,3,False,0.098
Asian/m.03nn7nh,1,Caucasian/m.01l03w2,1,False,0.098
Indian/m.052_kg,3,Indian/m.06rlsr,1,False,0.098
Caucasian/m.09k3x_,3,Indian/m.0h7qzf6,2,False,0.098
Caucasian/m.09gh9sl,3,Indian/m.0h_8z87,3,False,0.098
Caucasian/m.02wcg9p,4,Indian/m.06ljz3,3,False,0.098
Asian/m.04btx0,2,Asian/m.04mxljp,2,False,0.098
Asian/m.03403s,1,Caucasian/m.068_x_,2,False,0.098
Asian/m.02ry64c,1,Indian/m.0283148,3,False,0.098
Caucasian/m.01vf_z,3,Caucasian/m.0gff83x,1,False,0.098
Asian/m.02ryk0t,3,Asian/m.053f43,1,False,0.098
Asian/m.03by95,4,Caucasian/m.02ptt8,3,False,0.098
Asian/m.0b74qgf,3,Indian/m.0fbt2x,4,False,0.098
Asian/m.0dw87y,2,Caucasian/m.0d3zms,1,False,0.098
Indian/m.02qtdr,1,Indian/m.0378vz,1,False,0.098
Asian/m.09k6wk0,3,Caucasian/m.04d50l,5,False,0.098
Asian/m.04n3lld,1,Asian/m.05p1zrd,3,False,0.098
Asian/m.0q57ttb,6,Indian/m.04zxxmh,2,False,0.098
Asian/m.06z0np,1,Caucasian/m.06t59s,2,False,0.098
Asian/m.03m7dmb,3,Asian/m.0fpgmlv,3,False,0.098
Caucasian/m.02q5s41,4,Caucasian/m.041fqg,3,False,0.098
Indian/m.01vd4rn,3,Indian/m.026s5m,2,False,0.098
Asian/m.02wwqbh,3,Caucasian/m.05gzxg,3,False,0.098
Asian/m.02w9v2k,1,Caucasian/m.05krlm,1,False,0.098
Asian/m.01wvfjm,2,Indian/m.03wf59s,2,False,0.098
Asian/m.06c1fd,1,Caucasian/m.08s2ff,3,False,0.098
Caucasian/m.03fb4k,1,Caucasian/m.068_x_,1,False,0.098
Indian/m.02rk6b,1,Indian/m.0fvs6l,2,False,0.098
Asian/m.01qn09x,3,Asian/m.0frtcq,1,False,0.098
Asian/m.094wsb,1,Indian/m.07kfwks,2,False,0.098
Asian/m.067tf2,2,Caucasian/m.01wbzhv,2,False,0.098
Asian/m.01m55z,1,Caucasian/m.05f9c1h,4,False,0.097
Caucasian/m.01kmdn,1,Indian/m.03qn12d,1,False,0.097
Caucasian/m.01fp68,1,Caucasian/m.03j14t,1,False,0.097
Asian/m.04rc0h,3,Caucasian/m.0457pz,4,False,0.097
Asian/m.0nf_fy_,4,Caucasian/m.04jm0kz,3,False,0.097
Asian/m.0ncc23b,2,Caucasian/m.01w3_l,2,False,0.097
Asian/m.04f_mvc,3,Indian/m.0h7qzf6,1,False,0.097
Asian/m.026tg2j,4,Indian/m.03sz56,1,False,0.097
Asian/m.0dqy7x,2,Caucasian/m.0gbx3b6,4,False,0.097
Caucasian/m.01mc7k7,2,Caucasian/m.0bz2_z,2,False,0.097
Asian/m.0b02d5,1,Caucasian/m.02rgcf4,1,False,0.097
Caucasian/m.02q11v7,5,Caucasian/m.035j7k,1,False,0.097
Indian/m.05p3pzg,3,Indian/m.0j63044,3,False,0.097
Asian/m.03gwxp,1,Caucasian/m.030hcs,3,False,0.097
Asian/m.02qxc5h,3,Caucasian/m.01thjy9,4,False,0.097
Asian/m.026dvww,2,Asian/m.0j66m9q,3,False,0.097
Asian/m.02qpcbg,3,Caucasian/m.0hksb,1,False,0.097
Asian/m.08rpq3,3,Indian/m.03cn3nx,1,False,0.097
Caucasian/m.0pht3,2,Indian/m.05b6bm4,4,False,0.097
Caucasian/m.0bmgy0,1,Caucasian/m.0c92y,2,False,0.097
Caucasian/m.026wmgd,2,Indian/m.02qd7l7,6,False,0.097
Asian/m.04jtrk,2,Asian/m.0gd1lz,3,False,0.097
Caucasian/m.04rplp,3,Indian/m.0fm4t8,1,False,0.097
Asian/m.04mr26,1,Asian/m.05mz42q,2,False,0.097
Asian/m.01v_0pl,1,Indian/m.0j4588g,4,False,0.097
Caucasian/m.02qf_k6,3,Indian/m.03y7r0z,3,False,0.097
Asian/m.0ktysfw,2,Caucasian/m.03lqmd,3,False,0.097
Asian/m.034z53,1,Indian/m.03qn12d,1,False,0.097
Asian/m.0274_98,3,Asian/m.0gyssy8,1,False,0.097
Asian/m.0k1lmj,1,Caucasian/m.075xf_,2,False,0.097
Asian/m.04xvn3,3,Caucasian/m.06jrhz,4,False,0.097
Asian/m.0dw87y,1,Indian/m.076yd1t,2,False,0.097
Asian/m.0c77qf,3,Indian/m.0c9slq,2,False,0.096
Asian/m.0g8ks2,3,Caucasian/m.043rgrz,2,False,0.096
Asian/m.02x50nd,1,Asian/m.0ch32zh,2,False,0.096
Asian/m.02890bv,4,Asian/m.052v_1,4,False,0.096
Asian/m.05jqjt,1,Indian/m.0ddf3sx,1,False,0.096
Asian/m.04qgr9,2,Caucasian/m.09t4lp,2,False,0.096
Asian/m.0dcjpw,3,Asian/m.0glq3r4,3,False,0.096
Asian/m.02vphvr,2,Asian/m.047cvfp,4,False,0.096
Asian/m.025zrl6,4,Caucasian/m.0b6l81k,3,False,0.096
Asian/m.05lrx4,2,Indian/m.0j63044,3,False,0.096
Asian/m.043p03w,2,Indian/m.02qytnc,2,False,0.096
Asian/m.04f4_6q,3,Asian/m.0c03p4_,4,False,0.096
Asian/m.02rs9c4,1,Caucasian/m.0dmxm_,3,False,0.096
Asian/m.0bj77lx,1,Caucasian/m.0clw5j,1,False,0.096
