subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.027z1zv,3,African/m.03mtlc,2,False,0.105
Asian/m.06dqsv,3,Asian/m.0fzjhv,1,False,0.105
African/m.05fx25,1,African/m.05lnvt,2,False,0.105
Asian/m.0gdlrw,2,Caucasian/m.0glp_jg,3,False,0.105
Asian/m.02ps2fb,5,African/m.059g1g,3,False,0.105
African/m.04v8_n,1,Indian/m.07t38w,1,False,0.105
African/m.0bc1ln,4,Caucasian/m.09blb2,1,False,0.105
African/m.04jnt1,4,Indian/m.033l9y,2,False,0.105
Indian/m.05zpwz8,2,Indian/m.05m5nj,1,False,0.105
Caucasian/m.0393j4,5,Caucasian/m.04n6r7,2,False,0.105
Indian/m.06y_92,1,Asian/m.08wh8b,4,False,0.105
Indian/m.0b8zqd,3,Asian/m.07wbzj,2,False,0.105
Indian/m.04f_n53,1,African/m.07sp_m,2,False,0.105
Indian/m.02z5jvt,4,Indian/m.01lzzzf,3,False,0.105
African/m.0c8hhl,3,Asian/m.09gb8c8,1,False,0.105
Caucasian/m.06m0g1,2,African/m.02vnrmq,2,False,0.105
Asian/m.03cz8r8,1,Caucasian/m.05s_nf0,3,False,0.105
Caucasian/m.03h3w2p,2,African/m.07f3xb,1,False,0.105
African/m.07czrl,2,Indian/m.06w3bm3,2,False,0.105
African/m.0db5jx,3,Caucasian/m.0gx_ccs,2,False,0.105
Caucasian/m.04k4jh,2,Caucasian/m.04zbq8,5,False,0.104
African/m.0fk1_z,2,Indian/m.0b6h1nn,1,False,0.104
Asian/m.0406spv,4,Indian/m.02w9nvs,3,False,0.104
Caucasian/m.03sr8y,1,African/m.0bmh2nv,3,False,0.104
Asian/m.0268ng7,3,African/m.02twqk,5,False,0.104
Indian/m.03d63sw,2,Indian/m.04gnp_5,5,False,0.104
Asian/m.09g8n09,3,African/m.06j3_9,2,False,0.104
Asian/m.0279kym,4,African/m.03nqnfb,4,False,0.104
Indian/m.06w62z5,5,African/m.03cx1rj,1,False,0.104
Asian/m.0bkfqg,2,African/m.04njl2,1,False,0.104
African/m.04lhh6q,2,Caucasian/m.028x00,2,False,0.104
African/m.06y4vf,3,African/m.09sskc,1,False,0.104
Caucasian/m.0jwtm6r,1,African/m.064kghl,2,False,0.104
Caucasian/m.07fvt6,4,African/m.02w2g_p,4,False,0.104
Indian/m.096z1n,3,Indian/m.0674cw,1,False,0.104
Asian/m.0k3gbzs,1,Caucasian/m.03f65ws,1,False,0.104
Indian/m.04n24yj,3,Caucasian/m.05y_48,3,False,0.104
Indian/m.0pct_9f,3,Asian/m.04zxwmj,5,False,0.104
African/m.076v2rv,3,African/m.02qx2n3,3,False,0.104
Asian/m.0jwypd0,2,African/m.08b0_7,1,False,0.104
Asian/m.03nx6b1,3,African/m.04rlq1,5,False,0.104
Indian/m.0gcmmvh,1,Indian/m.02qtdr,2,False,0.104
Asian/m.07g9w0,2,Indian/m.02r1n93,3,False,0.104
Indian/m.027f6m2,4,Indian/m.08g18f,2,False,0.104
Caucasian/m.07qhny,3,African/m.04bxrg,2,False,0.104
African/m.03bztdd,3,Indian/m.04jfczz,4,False,0.104
African/m.063k6m,3,African/m.02rwxrg,1,False,0.104
African/m.064kxwp,5,Indian/m.0j0_j5z,3,False,0.104
African/m.06k1qm,4,Asian/m.04grf2l,5,False,0.104
Indian/m.026nvc0,4,African/m.02rwxpr,3,False,0.104
African/m.0dvhs_,1,African/m.0bs41c5,3,False,0.104
Caucasian/m.06_t8_,3,African/m.03_0ng,2,False,0.104
Caucasian/m.04n4b2d,1,Caucasian/m.0343_2,3,False,0.104
Asian/m.0667jk,4,Indian/m.03c91hx,2,False,0.104
Caucasian/m.048d6f,1,Asian/m.04rc0h,3,False,0.103
African/m.07wj0y,3,Indian/m.0dnr7x,2,False,0.103
African/m.0308ng,1,Indian/m.0dnvqx,3,False,0.103
Caucasian/m.048v2f,3,Indian/m.0270vtx,1,False,0.103
African/m.04h6tq,3,Indian/m.04s91r,2,False,0.103
African/m.03tn26,3,African/m.09glgh3,1,False,0.103
Indian/m.0g9ttsc,1,Indian/m.0h1myb,2,False,0.103
Indian/m.027j99j,5,Indian/m.04y08n,3,False,0.103
Indian/m.060s9n,2,African/m.04gjhpv,2,False,0.103
Indian/m.03wf24f,3,Indian/m.025trc3,3,False,0.103
Indian/m.0gcf0p,1,Indian/m.0b8kwx,2,False,0.103
African/m.0ndhf39,4,African/m.09gkbj3,2,False,0.103
Asian/m.0j_4v7d,2,Asian/m.07cmcj,4,False,0.103
Asian/m.026c07d,2,Indian/m.0270st7,1,False,0.103
Caucasian/m.04bhjx,4,Caucasian/m.08rns6,4,False,0.103
Indian/m.04q699,4,African/m.096cd4,2,False,0.103
Caucasian/m.0gty66v,1,Caucasian/m.0gc5b1t,2,False,0.103
Indian/m.025sryb,1,African/m.026y610,1,False,0.103
African/m.046456x,1,African/m.02vnmw3,3,False,0.103
Indian/m.0dt7lz,2,Asian/m.0kcgvy5,3,False,0.103
African/m.04zrcz,3,Asian/m.02rhjnk,1,False,0.103
Asian/m.04jfhtv,1,Asian/m.0gtv_zh,2,False,0.103
African/m.0gmfc39,3,Indian/m.05m_1nb,3,False,0.103
Caucasian/m.039591,3,African/m.07r4j1,3,False,0.103
Indian/m.03c91hx,1,Caucasian/m.02vsjy0,3,False,0.103
African/m.04dhbf,1,Caucasian/m.061ll5,1,False,0.102
Asian/m.0kr7k,6,Indian/m.04t4sj,2,False,0.102
Indian/m.02q9lz,3,Indian/m.02qnyr7,4,False,0.102
Indian/m.02679cm,2,Indian/m.0265z9l,1,False,0.102
Asian/m.02pwxx1,3,Asian/m.07x_rw,1,False,0.102
Indian/m.043p3m2,4,African/m.07kj15,3,False,0.102
Asian/m.0bmd0_6,1,African/m.06cbp8,1,False,0.102
Asian/m.0h2p138,3,African/m.0cq1bs,5,False,0.102
Indian/m.0dcjn0,4,Indian/m.037bmg,5,False,0.102
African/m.0d8ntz,3,Asian/m.09rt041,2,False,0.102
Asian/m.0n_9frn,4,African/m.0qfpvks,1,False,0.102
African/m.026f4b4,2,African/m.02zbm26,3,False,0.102
Asian/m.053kd63,1,African/m.080hg9f,4,False,0.102
African/m.04l434,1,Asian/m.0bmd0_6,2,False,0.102
Caucasian/m.03c0k,2,Indian/m.06_wd0k,1,False,0.102
Asian/m.05bp8g,1,Indian/m.05zpwz8,2,False,0.102
Indian/m.0404zw0,3,African/m.04dz7qh,1,False,0.102
African/m.04lhmy5,3,African/m.0p8s_gx,1,False,0.102
African/m.09fwgf,1,Caucasian/m.01js29,1,False,0.102
Caucasian/m.0by0_l4,2,African/m.02r09_5,4,False,0.102
Indian/m.0j7jkd0,2,Indian/m.0c35mv,3,False,0.102
African/m.02vs9by,3,Indian/m.06283p,1,False,0.102
Indian/m.026t24t,1,African/m.06zn2t,3,False,0.102
Asian/m.03dcy2,2,African/m.02vvnzr,3,False,0.101
Asian/m.027mx7k,2,Indian/m.04vxf3,3,False,0.101
Asian/m.05zk65x,1,Asian/m.02rz5qz,1,False,0.101
Caucasian/m.0gvvrm,1,Caucasian/m.04y70v,2,False,0.101
Indian/m.0d3nj0,3,Caucasian/m.09qfyt,1,False,0.101
African/m.02rzgx4,3,Asian/m.04gj5x7,1,False,0.101
African/m.076w7n2,1,Asian/m.0k8l5dw,2,False,0.101
Asian/m.03hhp4z,1,Caucasian/m.01mj3tb,2,False,0.101
Indian/m.08kp57,1,Indian/m.0hgqsb_,3,False,0.101
African/m.0hc9csn,3,African/m.04f22rc,1,False,0.101
Asian/m.03hm9_0,1,African/m.0ndjyk4,2,False,0.101
African/m.03hmydc,1,African/m.05h9zw6,1,False,0.101
African/m.043ljlz,4,Caucasian/m.0dtcq,1,False,0.101
Indian/m.04f_n53,1,Indian/m.08g5y5,1,False,0.101
African/m.08hhqd,3,African/m.05lwv8,3,False,0.101
Caucasian/m.0h2l0q,3,Caucasian/m.0qkrj,2,False,0.101
Indian/m.0fzxp3,2,Indian/m.0969vz,2,False,0.101
African/m.04yjqf,4,African/m.07f3xb,3,False,0.101
Asian/m.03nrrb,4,Asian/m.043pzvx,1,False,0.101
African/m.09v5044,3,Indian/m.0b8zqd,2,False,0.101
African/m.02r13m0,4,African/m.0r8m3s4,2,False,0.101
African/m.0gjdmk5,3,Indian/m.0ds6p9k,3,False,0.101
African/m.01m3hxr,2,Indian/m.0n9p4gh,2,False,0.101
Indian/m.064p92m,3,Asian/m.0bkfqg,3,False,0.101
Indian/m.04d_fbm,2,Indian/m.09gkxg6,1,False,0.101
African/m.0hznr2k,4,Asian/m.01v2z8c,3,False,0.101
Asian/m.09zb98,3,Caucasian/m.0g9v2lq,1,False,0.101
African/m.0gb1hg,1,African/m.0bx_3kh,4,False,0.101
Indian/m.0bznbj,1,Indian/m.0416n1p,2,False,0.101
African/m.03c31xs,2,African/m.0j46cwy,3,False,0.101
African/m.095wfp,3,African/m.04njt9,1,False,0.1
African/m.02ph73b,1,Asian/m.0gfg6sw,1,False,0.1
African/m.0268nlc,1,Asian/m.0cmbwrr,2,False,0.1
Indian/m.06kns3,3,African/m.03gsyx3,2,False,0.1
African/m.04m7ty,3,African/m.0cgt1k,2,False,0.1
Indian/m.0gvv9lc,3,Caucasian/m.08rdz3,1,False,0.1
Indian/m.098f45,2,Asian/m.027z7h7,3,False,0.1
Indian/m.02rfshy,4,Asian/m.0gk_3zc,4,False,0.1
African/m.026d1r1,2,African/m.0kn7cv4,2,False,0.1
Asian/m.0b3y217,2,Caucasian/m.06l0f,3,False,0.1
African/m.0py2h7g,1,Asian/m.09l7h4,1,False,0.1
Caucasian/m.02j6cs,1,Caucasian/m.014dv4,1,False,0.1
Indian/m.04jnz1b,3,Asian/m.02ps2fb,5,False,0.1
Caucasian/m.01h3b9,3,Indian/m.03h47lb,3,False,0.1
Indian/m.0fqsktk,2,Indian/m.0g54mjk,3,False,0.1
Caucasian/m.05c06qw,1,Asian/m.0k8nyxq,1,False,0.1
Asian/m.02p_8v4,1,African/m.04lnv3,5,False,0.1
Indian/m.01k9lrv,4,Indian/m.0j_5xr,1,False,0.1
African/m.0ndwggq,2,African/m.04jnt1,2,False,0.1
Caucasian/m.06553q,1,Caucasian/m.05jyjn,1,False,0.1
Indian/m.026kptc,2,Indian/m.0g5r5_1,2,False,0.1
Caucasian/m.05szvj6,2,Caucasian/m.08mwh9,3,False,0.1
African/m.01n_yjl,1,Caucasian/m.03f14t3,3,False,0.1
Caucasian/m.046zl5,1,Indian/m.0ksnv3,1,False,0.1
Asian/m.05627j,2,African/m.09gd0y8,2,False,0.1
African/m.067ffr,2,Asian/m.02rt28n,1,False,0.1
African/m.0hznr2k,2,African/m.092845,2,False,0.1
African/m.02vqlzs,2,Indian/m.07t3x8,1,False,0.1
Asian/m.02ps44b,1,African/m.0cvqmj,3,False,0.1
African/m.04zwqm6,1,Caucasian/m.070hf5,1,False,0.1
African/m.04x3l1,3,African/m.04mwv1q,4,False,0.1
African/m.076whqh,1,Caucasian/m.01nq1bn,1,False,0.1
African/m.0cz8wy,3,African/m.03f0j8g,5,False,0.1
African/m.03z5k1,2,African/m.03mtc_,3,False,0.1
Asian/m.05g9b1,2,African/m.0287jdx,2,False,0.099
African/m.01k1bkq,3,African/m.09v946g,2,False,0.099
African/m.0432fbq,3,Indian/m.08g5y5,2,False,0.099
African/m.05ymzg,1,Indian/m.01qhbk,1,False,0.099
Asian/m.026vryb,1,Indian/m.026z2wy,4,False,0.099
Indian/m.025wbp,1,African/m.07x90l,1,False,0.099
Indian/m.028bs1p,1,African/m.0j4nkhz,1,False,0.099
Indian/m.02sk83,2,Indian/m.03cpnqx,1,False,0.099
African/m.01kcx_w,1,Indian/m.0ksnv3,2,False,0.099
Caucasian/m.0c_zxg,3,African/m.0db5jx,1,False,0.099
Indian/m.02fj_x,2,Asian/m.017h_k,3,False,0.099
Asian/m.0391cv,2,African/m.0fxyg7,3,False,0.099
Indian/m.09gj_rj,5,Indian/m.0kn5f_b,2,False,0.099
Indian/m.05mrc9d,1,Indian/m.0gm19zt,3,False,0.099
African/m.0837ql,1,Asian/m.0gblvdk,2,False,0.099
African/m.04n08v6,1,Indian/m.0286zf,1,False,0.099
Asian/m.04jk1lk,5,Caucasian/m.0dtgnm,3,False,0.099
Caucasian/m.01x4d5,3,Asian/m.054hy9,5,False,0.099
African/m.03f4rb,3,Indian/m.0j9ldsq,1,False,0.099
African/m.05zs3q0,2,African/m.0pb87_s,4,False,0.099
African/m.0cd5jf,4,Caucasian/m.06f8p0,5,False,0.099
Asian/m.0f478z,2,Caucasian/m.03j2x66,2,False,0.099
African/m.0chy6l,2,Caucasian/m.02mkvd,3,False,0.099
African/m.0gx28jx,4,Asian/m.03xh7q,3,False,0.099
African/m.027whv1,3,African/m.0rytw3d,3,False,0.099
Indian/m.0h52qqg,3,African/m.02r0t2j,3,False,0.099
Asian/m.09pr62,3,Asian/m.03gwxp,3,False,0.099
Asian/m.026p5t9,1,African/m.08mfyy,2,False,0.099
Indian/m.026sl3m,3,Indian/m.0dlky7k,1,False,0.099
African/m.02rpwm7,2,Asian/m.03xh7q,4,False,0.099
African/m.0x1lfrd,5,African/m.02wc7nw,3,False,0.099
African/m.01vw_dv,1,African/m.0glr8_p,2,False,0.099
Caucasian/m.073bb,1,Caucasian/m.08b_bq,1,False,0.098
African/m.0bxryk,2,Asian/m.0cnwzl,3,False,0.098
Indian/m.0h4cxd,4,African/m.027z1zv,1,False,0.098
Asian/m.0279kym,3,Caucasian/m.0cw8np,2,False,0.098
Indian/m.0fy86j,2,African/m.027whv1,4,False,0.098
Caucasian/m.04c1g2,1,Asian/m.03c4yc8,3,False,0.098
Asian/m.03bzhk8,2,African/m.05yj_q,1,False,0.098
Asian/m.0270s9d,2,Indian/m.01241v,2,False,0.098
Caucasian/m.06x3_q,2,African/m.0b6fdr1,1,False,0.098
Indian/m.03fw60,2,Indian/m.03wf59s,2,False,0.098
Caucasian/m.035wq7,3,African/m.01s3f8,2,False,0.098
Asian/m.026vdc_,2,Indian/m.0f94nz,1,False,0.098
African/m.06hsw6,2,Indian/m.0h7qxhr,1,False,0.098
Indian/m.027bp7c,3,Indian/m.0br_twh,1,False,0.098
Caucasian/m.0g5r2wh,3,Indian/m.09gy7n,1,False,0.098
Indian/m.0b74pnx,1,Asian/m.031h1r,2,False,0.098
African/m.07l8mg,4,Indian/m.0r8ltkd,2,False,0.098
Caucasian/m.08gl6t,1,Indian/m.0kvjrw,2,False,0.098
African/m.0dgvjt,2,Indian/m.0gffzfx,2,False,0.098
Caucasian/m.05pg_g,2,African/m.0gg8m_6,1,False,0.098
African/m.02wxp3,2,African/m.04583n,3,False,0.098
Indian/m.03cldd4,2,Caucasian/m.01w2hnz,3,False,0.098
Indian/m.0gx1gjt,4,Indian/m.078mvt,2,False,0.098
Caucasian/m.03fqnx,5,Indian/m.05ynxfv,1,False,0.098
Indian/m.0fr5nl,4,African/m.031t2v,2,False,0.098
African/m.07r46t,3,African/m.015pz3,6,False,0.098
Indian/m.0bgd6_,1,Indian/m.02tz8y,3,False,0.098
Asian/m.0jwwhtw,2,Asian/m.0fv99c,2,False,0.098
Indian/m.09nc76,4,African/m.0fwcyh,2,False,0.098
Asian/m.05n9wz,5,African/m.09v90_p,1,False,0.098
Indian/m.0k3_4h,4,African/m.080jzxh,2,False,0.098
Indian/m.01g360,3,African/m.026f4ph,1,False,0.098
African/m.0g5h4y,3,Indian/m.04k713,2,False,0.097
African/m.0hznff9,4,Indian/m.02q2yld,2,False,0.097
African/m.027z3rz,1,African/m.0gvqwzv,2,False,0.097
Asian/m.017j2b,4,Asian/m.0q57ttb,3,False,0.097
Indian/m.05syl08,4,Asian/m.0334q,1,False,0.097
Asian/m.09glphg,4,Indian/m.01vd4r3,2,False,0.097
Asian/m.06w9vg9,2,African/m.01jr5w,3,False,0.097
Indian/m.0ddcnz4,2,Indian/m.01wt3z,2,False,0.097
Caucasian/m.0hndysp,1,Asian/m.026p20m,5,False,0.097
Caucasian/m.03v40v,1,Indian/m.01sm15j,1,False,0.097
African/m.03hnyhr,2,African/m.0j7j6nf,3,False,0.097
Indian/m.0dg47j,1,African/m.09fcmp,3,False,0.097
Asian/m.0b77s6y,2,Caucasian/m.03n4mk,2,False,0.097
Indian/m.0jx9l6,1,Asian/m.02r5mm5,7,False,0.097
African/m.02x5qr_,1,Indian/m.01qkkq,1,False,0.097
Indian/m.0rphq89,4,African/m.04zz8s0,1,False,0.097
Indian/m.0gmc78s,2,Indian/m.04y8rc_,5,False,0.097
African/m.08tgjz,2,African/m.02vqlzs,2,False,0.097
African/m.026b91_,1,Caucasian/m.046mnc,1,False,0.097
African/m.04yjnl,3,Indian/m.03xlpm,2,False,0.097
African/m.027xphh,1,Caucasian/m.0gff83x,1,False,0.097
African/m.05y80m,3,African/m.02z2nf,3,False,0.097
Caucasian/m.0g8869,3,Indian/m.03d7c5t,1,False,0.097
Asian/m.04bzf,2,Asian/m.019hmf,3,False,0.097
African/m.03qckvv,1,African/m.07v_x9,4,False,0.097
Indian/m.0266fnh,1,Caucasian/m.052_qn,2,False,0.097
African/m.03h4w_p,1,Indian/m.09l39b,2,False,0.097
Indian/m.06h_l,2,Indian/m.06yxw3,3,False,0.097
Asian/m.06z45n,4,Indian/m.0cy6q8,1,False,0.097
African/m.0l8p9g2,3,African/m.0gtvzt9,3,False,0.097
Caucasian/m.01x66d,3,Asian/m.06w9j69,2,False,0.097
African/m.03qmyz0,2,Indian/m.08_297,2,False,0.097
Indian/m.0b52j7,3,African/m.03w9q6c,5,False,0.097
Indian/m.03ydjtd,1,Caucasian/m.028j1f,2,False,0.097
Asian/m.0cnwzl,2,Indian/m.0b74pnx,2,False,0.097
Asian/m.0sgqnks,2,African/m.047d_81,5,False,0.096
African/m.08b0cj,2,Asian/m.0k7xrn,2,False,0.096
Indian/m.0djc3s,3,Caucasian/m.09y58j,2,False,0.096
Indian/m.01wd4cq,1,Indian/m.03nwyvw,1,False,0.096
African/m.02ql84,4,Indian/m.09myqn,1,False,0.096
African/m.0fdctd,1,African/m.0ds62wk,2,False,0.096
Indian/m.0pc3ftx,1,Indian/m.09814y,2,False,0.096
African/m.02ry6y4,2,Caucasian/m.01451_,3,False,0.096
Indian/m.0g5ltp2,2,Indian/m.0gh7fk,2,False,0.096
African/m.06bjht,2,Indian/m.05b3gpy,1,False,0.096
Asian/m.0286lq,4,Indian/m.0gt94l,2,False,0.096
Indian/m.04cyz2z,4,African/m.0j4x6_z,3,False,0.096
African/m.03qkktc,2,African/m.043ljlz,3,False,0.096
African/m.086nw4,2,African/m.06pht9,2,False,0.096
Asian/m.02xn97,5,Asian/m.01vd521,7,False,0.096
African/m.06w1j4d,1,African/m.04sm69,1,False,0.096
Indian/m.0bmhykc,3,Indian/m.05b6bm4,1,False,0.096
Indian/m.02pzvg2,4,Asian/m.09ghj4z,3,False,0.096
African/m.0brc89,2,African/m.05fwqz,3,False,0.096
African/m.0crjjg5,1,Asian/m.06j_6b,1,False,0.096
Caucasian/m.01g1_m,3,African/m.080jyvm,3,False,0.096
Asian/m.0dm0vt,1,African/m.0fpj1q0,1,False,0.096
African/m.01t4wm,2,Asian/m.01r9d_2,1,False,0.095
Asian/m.02r5mm5,5,African/m.076v2rv,1,False,0.095
African/m.04m2k_,2,Indian/m.0807d6k,2,False,0.095
African/m.05pnr7,3,African/m.0ddrzd,4,False,0.095
Asian/m.02wwpck,1,Asian/m.02rttwb,3,False,0.095
Caucasian/m.0196dc,2,African/m.081p2q,3,False,0.095
African/m.03cvfkn,1,Caucasian/m.06h_0v,4,False,0.095
African/m.02n45z,2,Indian/m.0hn9fq0,2,False,0.095
Indian/m.0rfdwyv,3,African/m.04zc91,1,False,0.095
African/m.06ll3p,3,African/m.059zwr,3,False,0.095
African/m.0fvszq,1,Indian/m.01sxqjy,4,False,0.095
Asian/m.08wn73,4,Asian/m.03xd3s,2,False,0.095
Indian/m.01rwcgb,1,Indian/m.0h7gys,2,False,0.095
Indian/m.05mrc9d,2,African/m.026r9q9,3,False,0.095
African/m.027h94x,4,African/m.0bmd8t1,1,False,0.095
Asian/m.0gnb0g,3,Indian/m.01rryw,1,False,0.095
Asian/m.0432f6,2,African/m.0h93x37,3,False,0.095
Asian/m.02q6c5j,3,Indian/m.02dk8v,2,False,0.095
African/m.0c0ydn,3,African/m.0d1009,2,False,0.095
Caucasian/m.0gty5sb,3,Asian/m.01wvfjm,3,False,0.095
African/m.0czcysj,1,Indian/m.0gc6ksd,1,False,0.095
Indian/m.026xrkg,4,Caucasian/m.05bd3h,2,False,0.095
Caucasian/m.01y8fd,1,Indian/m.02xfrd,2,False,0.095
Caucasian/m.0kt9g5,4,Indian/m.0bmf557,1,False,0.095
African/m.0c419xc,5,Indian/m.0kvhz57,2,False,0.095
Caucasian/m.098zc7,2,Indian/m.04bqt3,1,False,0.095
Asian/m.02rt52f,1,African/m.03f1y6p,1,False,0.095
Indian/m.03hz1n,1,Indian/m.0czryc,3,False,0.094
Indian/m.0dgn58t,2,Asian/m.02qjk_j,1,False,0.094
Indian/m.0j9n287,1,Caucasian/m.024vc_,1,False,0.094
African/m.09m6mq,1,African/m.04lz00,4,False,0.094
Caucasian/m.01vs6g3,1,African/m.0gwz221,2,False,0.094
Caucasian/m.0gx1tlf,3,Indian/m.04ljg66,3,False,0.094
Caucasian/m.09gbjfj,2,Asian/m.04_w0q,4,False,0.094
African/m.0j3fh61,2,Indian/m.04ygtw6,3,False,0.094
African/m.026b91_,3,African/m.0h3mdym,4,False,0.094
African/m.064m8h5,3,Indian/m.0gttr1s,2,False,0.094
Indian/m.09rvdzt,1,Indian/m.04vky2,1,False,0.094
African/m.086djf,2,African/m.05c98s,3,False,0.094
Asian/m.02djkn,3,African/m.04f_2r1,4,False,0.094
Indian/m.02rp1dy,1,Caucasian/m.09qfyt,1,False,0.094
Asian/m.0gdlrw,4,Asian/m.018jz8,4,False,0.094
African/m.0f8yx2,1,Asian/m.03gvy8_,5,False,0.094
Asian/m.03mfljn,1,Indian/m.0gcsc4,2,False,0.094
Caucasian/m.06tvw7,1,Asian/m.0p8f7,3,False,0.094
African/m.02x7kh6,2,Asian/m.03r6t_,3,False,0.094
Indian/m.020sb7,3,African/m.030m41,1,False,0.094
Indian/m.04jbpjq,1,Indian/m.0gtwr8m,1,False,0.094
African/m.03966s,5,Indian/m.04n3089,1,False,0.093
African/m.0807q2j,1,African/m.05b4lb0,4,False,0.093
Caucasian/m.07001l,1,Caucasian/m.01whj0_,5,False,0.093
Indian/m.04ldthg,2,African/m.03m_g6,3,False,0.093
Caucasian/m.0k2fvzd,1,Indian/m.02ql_ms,3,False,0.093
Caucasian/m.082tkl,5,African/m.02vvnzr,2,False,0.093
African/m.026b91_,1,African/m.04y531,3,False,0.093
Asian/m.0gv5nz,3,Asian/m.05r49f,2,False,0.093
Asian/m.02r5mm5,5,Asian/m.06gh2m,2,False,0.093
African/m.0cg6rc,1,Caucasian/m.01n18b,1,False,0.093
Indian/m.08kp57,3,African/m.06w9s22,3,False,0.093
African/m.01pt0h_,1,Asian/m.03smyb,5,False,0.093
African/m.0ck3n2,2,African/m.0k1k5k1,3,False,0.093
African/m.0g567x3,4,Asian/m.025y4fm,3,False,0.093
Caucasian/m.07f9j8,1,Indian/m.0m0mh6j,1,False,0.093
Asian/m.0r4trwn,1,Asian/m.0gby520,2,False,0.093
Asian/m.02pln_j,3,African/m.0chy6l,3,False,0.093
African/m.0h3nvqp,1,African/m.01m3hxr,5,False,0.093
Asian/m.026lyt,1,Asian/m.02m4tx,1,False,0.093
African/m.03h4t4z,3,African/m.02ry5r,1,False,0.093
African/m.06vs58,3,Caucasian/m.03gk9b,1,False,0.093
African/m.05pnr7,2,African/m.03f7bn1,1,False,0.093
Indian/m.0gg60_t,2,African/m.04zwqm6,5,False,0.093
African/m.03w9ntf,3,Indian/m.02vp_d1,3,False,0.092
African/m.0kn7cv4,2,African/m.05827t,1,False,0.092
African/m.0464ws1,3,Asian/m.026xjg,3,False,0.092
African/m.0h1fxpm,1,Indian/m.02xb5bq,2,False,0.092
African/m.068qnj,2,Indian/m.05b1c4y,3,False,0.092
African/m.0dvjp1,3,African/m.02wcwm0,3,False,0.092
African/m.04n29pd,1,Indian/m.02rzn3q,3,False,0.092
Asian/m.0bv889y,3,African/m.06g19v,2,False,0.092
African/m.02pk0cn,2,Caucasian/m.0278nmt,3,False,0.092
Asian/m.017j1w,2,African/m.03d6144,2,False,0.092
Asian/m.017h_2,2,Asian/m.04mxljp,2,False,0.092
Indian/m.01w7n7b,2,Asian/m.02dvtt,1,False,0.092
Caucasian/m.0pxy0,1,Caucasian/m.02pkdyy,3,False,0.092
Asian/m.01y2rq,1,Asian/m.06w3zt5,2,False,0.092
Indian/m.044js,2,Asian/m.0b2pgv,1,False,0.092
African/m.027m80m,5,Indian/m.0hmv1l8,2,False,0.092
Caucasian/m.01jscz,2,Asian/m.03gqd7m,2,False,0.092
African/m.02pk0cn,4,African/m.0bzxvh,2,False,0.092
African/m.0b6lyjy,2,Asian/m.0gnb0g,5,False,0.092
African/m.07wzkx,4,African/m.0c4tpk,3,False,0.092
African/m.0hznwcy,4,Caucasian/m.0hndysp,2,False,0.092
Caucasian/m.0qkrj,2,Caucasian/m.03f5kpn,2,False,0.092
Indian/m.0cp4n7,6,Caucasian/m.06pt_8,5,False,0.092
Asian/m.0nb273g,4,African/m.03h4w_p,2,False,0.092
African/m.04741n,3,Indian/m.0gpjvm,2,False,0.092
Asian/m.02qqvtq,5,African/m.03f0j8g,5,False,0.092
African/m.065fyq,1,Indian/m.0h63f_,1,False,0.092
Caucasian/m.064ksl_,4,African/m.04nd4_,2,False,0.092
Indian/m.0krq7c,4,Caucasian/m.02z5j2r,1,False,0.092
Indian/m.033ydl,2,African/m.0g86mx,3,False,0.092
Indian/m.026n0ps,2,African/m.02q830y,3,False,0.092
Caucasian/m.0bmb12z,3,Asian/m.0279kym,1,False,0.092
Asian/m.08byp_,3,African/m.076zs2d,3,False,0.092
Indian/m.01q2c4c,2,Caucasian/m.043tg,1,False,0.092
African/m.03qckvv,1,Indian/m.06zr326,4,False,0.092
African/m.04yjnl,1,Indian/m.0nb7lfk,2,False,0.092
African/m.020cgm,1,Indian/m.01wv4ry,3,False,0.092
African/m.02w54_,1,African/m.02r7z8k,1,False,0.091
Caucasian/m.03fcgz,2,Indian/m.02qtdr,2,False,0.091
Asian/m.02jx8d,1,African/m.04ycss1,2,False,0.091
African/m.0523xrr,4,Caucasian/m.0273cj7,2,False,0.091
African/m.02rzgx4,2,African/m.06mthl,4,False,0.091
Indian/m.0ck96s3,1,Indian/m.06_7mh,3,False,0.091
African/m.051q16,3,African/m.04q38g6,1,False,0.091
Asian/m.04qj67,2,African/m.0krt96,1,False,0.091
African/m.0crdxp7,1,Asian/m.02pm_7c,2,False,0.091
African/m.0cc75sy,1,African/m.025yd73,2,False,0.091
African/m.047d_81,3,Asian/m.0z08d8y,3,False,0.091
African/m.03wfswh,4,African/m.01rrk7w,1,False,0.091
Indian/m.074j4c,3,Indian/m.0gkxvng,2,False,0.091
African/m.0795tk,1,Asian/m.02jzjr,2,False,0.091
Indian/m.025w4wm,4,Indian/m.04gv9_5,1,False,0.091
African/m.04g0d09,2,African/m.0hr6vyj,1,False,0.091
African/m.03w9t3z,2,African/m.07k6g18,3,False,0.091
Asian/m.017hw4,1,African/m.07czrl,2,False,0.091
Caucasian/m.09rt81z,1,African/m.0bh7jyx,5,False,0.091
Asian/m.01wvydk,1,African/m.04ydy68,2,False,0.091
Asian/m.03cp9gz,2,Indian/m.090gpr,4,False,0.091
African/m.0k3npf0,2,Asian/m.026rv1d,5,False,0.091
