subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Indian/m.027kf24,2,Indian/m.0640fvt,3,False,0.125
Asian/m.026nh6f,3,Indian/m.05wdgq,2,False,0.125
Asian/m.0p9hf,1,Indian/m.02r2xrt,4,False,0.125
Indian/m.04q9vbh,1,Indian/m.09r9q4,3,False,0.125
Indian/m.01vl2ww,1,Indian/m.0fd1cb,5,False,0.125
Indian/m.0279_qd,2,Indian/m.0c3_5zr,1,False,0.125
Indian/m.04y6w8q,2,Indian/m.0bwc47,1,False,0.125
Indian/m.06j157,4,Indian/m.09rdwg,1,False,0.125
Asian/m.037jq3,4,Asian/m.09v8fbt,1,False,0.125
Asian/m.06z45n,1,Indian/m.09g6nzh,2,False,0.125
Indian/m.0973x8,4,Indian/m.0bcggl,1,False,0.125
Asian/m.01zxmp,1,Asian/m.03bkqm,2,False,0.125
Asian/m.06729_,2,Indian/m.0b90c4,4,False,0.125
Indian/m.02wzyc,4,Indian/m.0nb47w8,1,False,0.125
Indian/m.060647,2,Indian/m.0cqwb0,1,False,0.125
African/m.027tw7s,2,Indian/m.0c2w5c,1,False,0.125
Asian/m.07bp3v,1,Indian/m.08mdtm,1,False,0.125
Indian/m.04gq5mw,2,Indian/m.04n3v0_,1,False,0.125
Asian/m.02z0qnz,1,Indian/m.03hz1n,3,False,0.125
African/m.09v9wrn,1,Asian/m.089990,1,False,0.125
Indian/m.06h_dx,1,Indian/m.0dgnngj,2,False,0.125
Asian/m.02q283,1,Indian/m.0bz0pf,2,False,0.125
Indian/m.055kcj,1,Indian/m.0b_1sx,3,False,0.125
Indian/m.07tcjt,2,Indian/m.0k3bcq,1,False,0.125
African/m.027qdp7,1,African/m.03qmyz0,3,False,0.125
Indian/m.0flgd4,1,Indian/m.0gr9gr,2,False,0.124
Indian/m.04n0k5v,1,Indian/m.0d_7dt,3,False,0.124
Asian/m.01sh3s_,1,Asian/m.026m8l2,2,False,0.124
Asian/m.0gv5nz,4,Indian/m.04bqxm,2,False,0.124
Caucasian/m.01ztqk,1,Indian/m.02qnhk1,2,False,0.124
Indian/m.02qfvrv,3,Indian/m.05zqvb4,1,False,0.124
Indian/m.0568gd,2,Indian/m.09v62tw,3,False,0.124
Indian/m.0dhqyw,2,Indian/m.0gw2d,2,False,0.124
Indian/m.05j12n,2,Indian/m.09376f,3,False,0.124
Asian/m.02qypmj,2,Indian/m.09gj_rj,2,False,0.124
Caucasian/m.02317g,3,Indian/m.09xymj,1,False,0.124
Indian/m.03c6zn0,1,Indian/m.0cc545z,1,False,0.124
Indian/m.0284pr_,4,Indian/m.02z44b0,1,False,0.124
Asian/m.02z73t4,1,Asian/m.04z3w9,1,False,0.124
Asian/m.03nyts,2,Indian/m.0gh7lg,3,False,0.124
Indian/m.02pzqkl,2,Indian/m.0dm771,1,False,0.124
African/m.03h_49f,5,Asian/m.02h8cv,2,False,0.124
Indian/m.0bwg44r,2,Indian/m.0gcy4vy,3,False,0.124
Asian/m.01m58q,3,Caucasian/m.06jp4q,1,False,0.124
Indian/m.01s9j17,2,Indian/m.0g7kw,2,False,0.124
Asian/m.07jjzn,2,Indian/m.034kdq,3,False,0.123
Indian/m.03rdrt,2,Indian/m.0kvb04g,4,False,0.123
Asian/m.051hfg,3,Indian/m.0522m32,1,False,0.123
Asian/m.013y3t,4,Asian/m.03xh7q,2,False,0.123
Indian/m.05zrtjp,1,Indian/m.0jtmb7,3,False,0.123
Indian/m.01rsdq,1,Indian/m.05wdgq,3,False,0.123
Asian/m.0bwlnz0,2,Indian/m.04ygybk,2,False,0.123
Asian/m.03d5c56,3,Indian/m.05zrtjp,3,False,0.123
Caucasian/m.015qty,2,Caucasian/m.04nf81,2,False,0.123
Indian/m.02rbh49,3,Indian/m.05syl08,3,False,0.123
Asian/m.01ggxy,3,Asian/m.02rr1xv,1,False,0.123
African/m.06mcgh,1,Asian/m.02y_mtq,2,False,0.123
Asian/m.04t93d,4,Asian/m.0sgqnbp,3,False,0.123
Asian/m.01gcrk,2,Asian/m.0dm0vt,3,False,0.123
Asian/m.018jz8,4,Asian/m.0dj1p3,2,False,0.123
Indian/m.06_s3f,1,Indian/m.09v6lxs,3,False,0.123
Asian/m.043n5v4,2,Indian/m.03f25c1,2,False,0.123
Asian/m.0sgqn1h,1,Indian/m.04mwjn,4,False,0.123
Asian/m.05t5yl,4,Asian/m.0cc3pb,3,False,0.123
Caucasian/m.0czd17k,3,Indian/m.0fd4_g,1,False,0.123
Indian/m.03cpmzg,3,Indian/m.0h3x88y,1,False,0.123
Asian/m.0808_0r,1,Indian/m.02vvhlx,1,False,0.123
Asian/m.04yn06,4,Indian/m.0ksxw7,4,False,0.123
Asian/m.0jvt9gt,3,Indian/m.04n52wd,3,False,0.122
Indian/m.03c1p5b,1,Indian/m.08nvc0,4,False,0.122
Asian/m.03ck5p6,4,Asian/m.0dgpsrz,8,False,0.122
Asian/m.03cz8r8,2,Indian/m.0p8vqk3,1,False,0.122
Asian/m.0bqx9w,1,Indian/m.01qqxqf,1,False,0.122
Asian/m.03ck5p6,5,Indian/m.07s60sx,3,False,0.122
Asian/m.02917n,3,Indian/m.0bwyr2,1,False,0.122
Asian/m.03d_03,3,Caucasian/m.02qpy0,1,False,0.122
African/m.04lxlw,2,Indian/m.0fd5yn,3,False,0.122
Indian/m.04_v4q,2,Indian/m.0g5660p,3,False,0.122
Indian/m.02qnyr7,5,Indian/m.0bwl03v,6,False,0.122
Asian/m.01dtdk,5,Indian/m.01w7n7b,4,False,0.122
Indian/m.02rv9s,1,Indian/m.0h71c44,2,False,0.122
Indian/m.0bs787w,2,Indian/m.0hh0xt8,4,False,0.121
Asian/m.01_v_j,4,Indian/m.06gn7r,4,False,0.121
Caucasian/m.01jm_5,4,Indian/m.02w2_m6,2,False,0.121
Indian/m.027gsx3,3,Indian/m.02ryfs7,4,False,0.121
Indian/m.02st41,2,Indian/m.04jh99_,5,False,0.121
Indian/m.04ld_p3,3,Indian/m.0dvtzy,4,False,0.121
Asian/m.051gxv,1,Indian/m.08g18f,3,False,0.121
Indian/m.03wggnb,2,Indian/m.05zx_5r,3,False,0.121
Asian/m.03cpblg,2,Asian/m.04m7j2,2,False,0.121
Caucasian/m.023g9f,1,Indian/m.06kxs3,2,False,0.121
Asian/m.03xh7q,1,Indian/m.0dlm6x0,2,False,0.121
Caucasian/m.01rptr,1,Caucasian/m.03qk847,2,False,0.121
Asian/m.026yf00,3,Caucasian/m.02238b,3,False,0.121
Indian/m.01h2kt,1,Indian/m.0h4cxd,4,False,0.121
Indian/m.0gg9jvg,3,Indian/m.0k0p44f,3,False,0.121
Indian/m.06ztd0d,2,Indian/m.08ny5g,2,False,0.121
Asian/m.02pb2p,5,Indian/m.05zx_5r,3,False,0.121
Indian/m.01g4vc,1,Indian/m.0288crq,1,False,0.121
African/m.043kgnl,1,Asian/m.06_s0j,1,False,0.121
African/m.05tmbq,1,Asian/m.05b506p,2,False,0.121
Asian/m.02pmp5s,4,Indian/m.0g7dxw,3,False,0.12
Asian/m.03ymb1,3,Indian/m.01h2kt,4,False,0.12
Caucasian/m.017bcv,2,Indian/m.03nrsby,1,False,0.12
Asian/m.0cc6kms,1,Indian/m.0nbxy5g,1,False,0.12
Asian/m.0cxssr,1,Indian/m.07388v,4,False,0.12
Asian/m.09y81_,1,Indian/m.019fxc,1,False,0.12
Indian/m.026vh5d,4,Indian/m.0cn_8n_,2,False,0.12
Indian/m.07k9ndr,4,Indian/m.0fkt5m,1,False,0.12
Asian/m.02rhjnk,2,Indian/m.06zp02,4,False,0.12
Indian/m.0gjbbwc,2,Indian/m.0k_pvt,3,False,0.12
Asian/m.04y72gl,1,Indian/m.06w62z5,4,False,0.12
Indian/m.05mcgb,2,Indian/m.0b6fwwm,1,False,0.12
Indian/m.0gftpr,1,Indian/m.0h3lj2t,4,False,0.12
Asian/m.0547_x,3,Indian/m.0cmlvs0,4,False,0.12
Caucasian/m.0177g,1,Indian/m.0ccsjs,2,False,0.12
Indian/m.02690n2,5,Indian/m.0b6044,6,False,0.12
Asian/m.05bp8g,1,Indian/m.0pcm6qw,1,False,0.12
Indian/m.0bcggl,4,Indian/m.0h3msk5,2,False,0.12
Indian/m.0h11b6,1,Indian/m.0jt5dh,4,False,0.12
Indian/m.01vjpb4,1,Indian/m.0gtszh0,1,False,0.12
Indian/m.0cl183,4,Indian/m.0jl1v11,3,False,0.119
Asian/m.02pnfwh,1,Caucasian/m.03qcd6h,1,False,0.119
Indian/m.0g9ckl,2,Indian/m.0gc8tyv,3,False,0.119
Indian/m.02rw58z,4,Indian/m.0h7h0j,1,False,0.119
Asian/m.02qqv8w,3,Indian/m.047nkxw,1,False,0.119
Asian/m.01zxmp,4,Indian/m.09l39b,1,False,0.119
Asian/m.036fy1,3,Indian/m.09rtwdk,2,False,0.119
Indian/m.02qj67b,4,Indian/m.0g9xk3s,1,False,0.119
Asian/m.045kq7,5,Asian/m.04zvnl5,2,False,0.119
Caucasian/m.03qv8j,5,Indian/m.03mdbl2,5,False,0.119
Indian/m.0cp4n7,5,Indian/m.0j6gqq5,4,False,0.119
Asian/m.019hwz,1,Indian/m.0hnbjgv,1,False,0.119
Indian/m.01wtsfd,2,Indian/m.02g_65,2,False,0.119
Asian/m.03f5fj,2,Asian/m.05vhj6,3,False,0.119
Indian/m.04m_tb_,2,Indian/m.0d7sqn,2,False,0.119
Indian/m.01szyny,3,Indian/m.09sphm,3,False,0.119
Asian/m.05ltb8,4,Asian/m.0gh700h,2,False,0.119
Asian/m.04tb_m,2,Asian/m.07f_3m,1,False,0.119
Asian/m.027xl2v,2,Indian/m.01d7l8,1,False,0.119
Indian/m.03fnlq,3,Indian/m.06zt_h,2,False,0.119
Indian/m.02w30jg,6,Indian/m.081bh_,2,False,0.119
African/m.05tmbq,2,Indian/m.03gqql,4,False,0.119
Caucasian/m.01tyq5,3,Caucasian/m.038l68,3,False,0.119
Asian/m.0w34dz2,2,Indian/m.0h_cvst,3,False,0.119
Indian/m.03qkgyl,1,Indian/m.04n268h,2,False,0.119
Asian/m.025yk6,1,Asian/m.0dlkf25,3,False,0.119
Indian/m.067tk6,4,Indian/m.0h96nq3,2,False,0.118
Asian/m.027xl2v,2,Indian/m.03gqtrh,4,False,0.118
Indian/m.026vd2q,1,Indian/m.0kvb04g,3,False,0.118
Indian/m.02q2yld,3,Indian/m.02w6m2,2,False,0.118
Indian/m.026hs5_,3,Indian/m.0270st7,1,False,0.118
African/m.04f4wpb,2,Indian/m.02r5qbh,1,False,0.118
Asian/m.06dfhq,2,Asian/m.09y81_,2,False,0.118
Asian/m.01r82_r,3,Indian/m.05l4xs,4,False,0.118
Asian/m.0c02l0,3,Indian/m.01q91cd,4,False,0.118
Indian/m.05w8mjt,1,Indian/m.064p50g,3,False,0.118
Indian/m.0c5p96,4,Indian/m.0frcdw,1,False,0.118
Asian/m.0bx_ks,2,Asian/m.0jsl8p,2,False,0.118
African/m.09kf00,2,Indian/m.04_5j6v,3,False,0.118
Asian/m.01dtdk,2,Indian/m.01tqt4j,4,False,0.118
Asian/m.04gjks5,1,Caucasian/m.03gq2f,4,False,0.118
Indian/m.02y_f81,2,Indian/m.07cq2g,1,False,0.118
Indian/m.0cm85v0,2,Indian/m.0gftpr,3,False,0.118
Caucasian/m.0gk_m2l,3,Indian/m.0nhj8xl,3,False,0.118
Indian/m.04s384,2,Indian/m.05zm76x,4,False,0.118
Indian/m.02qfvrv,2,Indian/m.07jmgz,1,False,0.118
Asian/m.04t93d,4,Asian/m.09ghj4z,3,False,0.118
Indian/m.02dk8v,2,Indian/m.0h54y4z,3,False,0.118
Asian/m.01f_fh,3,Asian/m.03r173,4,False,0.118
Asian/m.02x32y9,4,Indian/m.0k3nxf7,1,False,0.118
Asian/m.06_s0j,2,Indian/m.04bqxm,1,False,0.117
Indian/m.060s9n,2,Indian/m.08mdtm,3,False,0.117
Asian/m.0cv1ft,1,Indian/m.052248c,2,False,0.117
African/m.0dqmwf,2,Indian/m.0dhqyw,2,False,0.117
African/m.06sj7v,1,Indian/m.03xtyz,2,False,0.117
Caucasian/m.03wfd02,1,Indian/m.0cr6dzd,1,False,0.117
Indian/m.02pt_b1,3,Indian/m.05_zc7,5,False,0.117
Asian/m.04043t_,4,Indian/m.0311bp,3,False,0.117
Asian/m.02z1bls,1,Indian/m.02rztxq,3,False,0.117
Indian/m.07_ckm,2,Indian/m.0ds538q,2,False,0.117
Indian/m.02z4rs4,3,Indian/m.0g590bk,5,False,0.117
Asian/m.04n0cr0,5,Indian/m.0gxz630,2,False,0.117
Asian/m.04011l,1,Indian/m.027jnb3,2,False,0.117
Indian/m.064k3zr,4,Indian/m.0glskq0,2,False,0.117
Asian/m.02rw9n,1,Indian/m.0268k7b,4,False,0.117
African/m.02z5jqp,1,Asian/m.036572,2,False,0.117
Indian/m.05c27_m,1,Indian/m.074j4c,2,False,0.117
Indian/m.09g_t5,1,Indian/m.0qfr7xm,1,False,0.117
Indian/m.0h533t,2,Indian/m.0k3p5z1,1,False,0.117
African/m.01vbxjt,3,Caucasian/m.03hr9s,2,False,0.117
Asian/m.029mq3,2,Asian/m.0sgqn7h,4,False,0.117
Asian/m.02z1qlp,5,Caucasian/m.0gk_m2l,1,False,0.116
Indian/m.0b0fbz,1,Indian/m.0cv7_0,2,False,0.116
Indian/m.025v9nm,1,Indian/m.0crgm59,4,False,0.116
African/m.04f4wpb,1,Indian/m.03h376m,1,False,0.116
Asian/m.0d3cpj,4,Caucasian/m.025pqb,3,False,0.116
Asian/m.03gr7l1,1,Indian/m.0gg88jb,2,False,0.116
Indian/m.04hqbbz,2,Indian/m.079s88,1,False,0.116
Asian/m.019hmf,3,Indian/m.0gtvq06,3,False,0.116
Asian/m.07_phr,2,Caucasian/m.03nttym,4,False,0.116
Indian/m.06gn7r,1,Indian/m.0j2b6c3,3,False,0.116
African/m.06pht9,3,Indian/m.01rdhc,3,False,0.116
Asian/m.03cpv4p,3,Indian/m.04m_1zf,5,False,0.116
Asian/m.04z_yfd,3,Indian/m.026_007,1,False,0.116
Indian/m.02vwkj_,3,Indian/m.0qfr7xm,2,False,0.116
Indian/m.04lsxy,2,Indian/m.0rytb24,1,False,0.116
Asian/m.0636cy,4,Indian/m.0f8_tg,1,False,0.116
Indian/m.05y96td,1,Indian/m.09_rty,1,False,0.116
Asian/m.03ckqmj,1,Indian/m.0bpy2d,4,False,0.116
Indian/m.027g6xh,1,Indian/m.0jtmb7,2,False,0.116
Indian/m.01pdyq,1,Indian/m.01qhc8,5,False,0.116
Indian/m.02z0kz7,2,Indian/m.03cttyq,3,False,0.116
Indian/m.01m538j,1,Indian/m.03nwyvw,1,False,0.116
Asian/m.07692,2,Indian/m.033yjd,3,False,0.116
Indian/m.03mdk5,1,Indian/m.0gc2lz2,5,False,0.115
African/m.0glr4p2,1,Indian/m.053lhr,3,False,0.115
Caucasian/m.01v7fg,2,Indian/m.0g7dxw,1,False,0.115
Indian/m.026pwq6,2,Indian/m.05g1fq,2,False,0.115
Caucasian/m.02wrbb,3,Indian/m.0h67ff_,2,False,0.115
Asian/m.02wrxw,3,Indian/m.0f1w3r,1,False,0.115
Asian/m.01m1g5,4,Asian/m.0bzb_9,1,False,0.115
Asian/m.03c6xn_,1,Indian/m.03c5jd1,3,False,0.115
Indian/m.04f2b58,2,Indian/m.05s_wsx,1,False,0.115
Indian/m.017_1f,1,Indian/m.02w09hl,5,False,0.115
Indian/m.02w30jg,5,Indian/m.0crgm59,1,False,0.115
Indian/m.0bmdk16,2,Indian/m.0kst7v,2,False,0.115
African/m.09d0_x,2,Indian/m.01lhb9,1,False,0.115
Indian/m.05p8kcf,2,Indian/m.06q2hb,3,False,0.115
Asian/m.017hwl,3,Asian/m.026c07d,1,False,0.115
Asian/m.04t93d,2,Indian/m.03c6zn0,2,False,0.115
Indian/m.05ztg_v,1,Indian/m.0h2x2zy,2,False,0.115
Indian/m.0czbv_w,3,Indian/m.0h11b6,3,False,0.115
Indian/m.01pk58,3,Indian/m.044yj7,3,False,0.115
Asian/m.0275_d7,4,Indian/m.03mmc1,3,False,0.115
Indian/m.03m74p,1,Indian/m.04hxy4,2,False,0.115
Asian/m.04gr3wy,1,Asian/m.0dfclw,3,False,0.115
Asian/m.026rv1d,2,Indian/m.06n7sx,4,False,0.114
Asian/m.01qc0_w,1,Indian/m.09gqk_k,3,False,0.114
Asian/m.026nh6f,1,Indian/m.0h64z8r,1,False,0.114
Indian/m.0cdr0m,2,Indian/m.0fgsc6,1,False,0.114
Indian/m.04g43h,4,Indian/m.064k3zr,1,False,0.114
Asian/m.02qw5m,3,Asian/m.039948,1,False,0.114
Asian/m.01wvydk,2,Asian/m.02vxz0z,1,False,0.114
Indian/m.0281mp2,3,Indian/m.0h3lj2t,2,False,0.114
Asian/m.019qj1,1,Indian/m.0jfgrjr,1,False,0.114
Asian/m.03cmk_,1,Asian/m.0h_bt20,4,False,0.114
Indian/m.04rxzs,4,Indian/m.0fd4_g,2,False,0.114
Indian/m.0bs530,3,Indian/m.0cqwb0,4,False,0.114
Indian/m.04n0cjv,2,Indian/m.0gc3_jf,3,False,0.114
Indian/m.01pk58,1,Indian/m.0b52j7,1,False,0.114
Indian/m.0dd4jy,2,Indian/m.0h3x88y,2,False,0.114
Indian/m.027kf0s,4,Indian/m.063zhv8,5,False,0.114
Indian/m.06h78z,2,Indian/m.0frcdw,2,False,0.114
Indian/m.0h3x88y,2,Indian/m.0h7h0j,3,False,0.114
Asian/m.02vxxgs,4,Indian/m.02ww9c0,2,False,0.114
Indian/m.0fww52,4,Indian/m.0h4cxd,3,False,0.114
Asian/m.026yf00,1,Indian/m.033ydl,3,False,0.114
Asian/m.0270s9d,1,Indian/m.0241vs,1,False,0.114
Asian/m.01cqvl,2,Asian/m.03ymb1,1,False,0.114
African/m.03c7jwf,3,Asian/m.05h5by,1,False,0.114
Asian/m.026m_q4,1,Asian/m.0gblvdk,1,False,0.114
Asian/m.04zxwmj,1,Asian/m.0dgsrdm,1,False,0.114
Asian/m.05bp8g,4,Indian/m.01wt3z,1,False,0.114
Indian/m.0273q5l,2,Indian/m.03hz1n,1,False,0.114
Asian/m.0gc6z2n,2,Indian/m.09vr3_,2,False,0.113
Asian/m.02pxr3k,6,Asian/m.03d2pr0,1,False,0.113
Asian/m.04jk4s_,2,Indian/m.02_11j,4,False,0.113
Asian/m.04z_yfd,3,Indian/m.0gttr1s,3,False,0.113
Caucasian/m.01trlq,1,Indian/m.0d27_8,2,False,0.113
Asian/m.02x32y9,2,Asian/m.07m49w0,1,False,0.113
Asian/m.0575d1,4,Asian/m.0w33xm0,2,False,0.113
Asian/m.0h1hm7d,3,Asian/m.0h7jl3,4,False,0.113
Indian/m.01vqsx4,2,Indian/m.0gb_vxn,2,False,0.113
Indian/m.04hxy4,2,Indian/m.0gc63hz,3,False,0.113
Indian/m.026pwq6,1,Indian/m.02qhvbv,1,False,0.113
Asian/m.0ch8zj,4,Indian/m.06zlf92,3,False,0.113
Asian/m.0h3f3pj,2,Indian/m.02hkw6,1,False,0.113
African/m.03qckvv,3,Asian/m.0h7lgs,3,False,0.113
Indian/m.03hmqrh,3,Indian/m.0fp_g82,2,False,0.113
Indian/m.064q7x3,1,Indian/m.0fl818,3,False,0.113
African/m.04bny8,2,Asian/m.01t9jt,3,False,0.113
Indian/m.04g43h,3,Indian/m.06b1jg,2,False,0.113
Indian/m.04c636,4,Indian/m.067gkn,1,False,0.113
Asian/m.04d_fbz,4,Indian/m.04jh99_,4,False,0.113
Asian/m.0fmnry,2,Indian/m.0h3rcb1,3,False,0.113
Indian/m.01txlp3,4,Indian/m.02623t1,1,False,0.113
African/m.03_tdt,2,Asian/m.0276kbj,2,False,0.113
Asian/m.02lx_0,4,Indian/m.0jfgrjr,1,False,0.113
Indian/m.03qhpf2,2,Indian/m.0bbx31w,2,False,0.113
Asian/m.04zxwmj,6,Indian/m.0gxn9l,1,False,0.113
Indian/m.01vl2ww,2,Indian/m.0gvs21j,1,False,0.113
Asian/m.05zx8v1,3,Indian/m.02r7h1g,2,False,0.113
Asian/m.03wdy1j,2,Indian/m.02z0_jl,1,False,0.113
Asian/m.022snd,4,Indian/m.09gh063,2,False,0.113
African/m.0gc2xf9,1,Indian/m.0gy1vfk,2,False,0.113
Asian/m.03yh9n1,5,Asian/m.0ps7w,1,False,0.112
Indian/m.0bjtyg,3,Indian/m.0bmg8hk,2,False,0.112
Indian/m.0kvkdqp,4,Indian/m.0ll2mms,1,False,0.112
Indian/m.03cd1_x,4,Indian/m.0j4cxr2,1,False,0.112
Asian/m.03cx2x,2,Asian/m.070zvy,3,False,0.112
Indian/m.064p50g,5,Indian/m.07hpb6,2,False,0.112
Asian/m.060lkp,1,Asian/m.09v0z8y,3,False,0.112
Asian/m.0gpqhm,4,Indian/m.026xrvd,1,False,0.112
Indian/m.04q699,3,Indian/m.0j6jy2z,1,False,0.112
Asian/m.01yjnl,2,Asian/m.0hq_dr6,1,False,0.112
Indian/m.03fwzy,4,Indian/m.09v82rr,1,False,0.112
Caucasian/m.0413d4v,1,Indian/m.03m9h0m,4,False,0.112
Caucasian/m.091yzy,3,Indian/m.0jt5jg,5,False,0.112
Asian/m.047pf7n,2,Indian/m.03h0bdk,1,False,0.112
Indian/m.027jnb3,3,Indian/m.02y_f81,3,False,0.112
Asian/m.01v3rfk,2,Indian/m.04jh99_,1,False,0.112
Indian/m.04q86bj,2,Indian/m.08g18f,3,False,0.112
Indian/m.026_041,1,Indian/m.09_rty,3,False,0.112
Indian/m.0g54rhh,1,Indian/m.0r4mqzd,3,False,0.112
Asian/m.02qm_z1,3,Asian/m.03qsff,1,False,0.112
Indian/m.048srr,1,Indian/m.05w4ll,1,False,0.112
Indian/m.09rdwg,2,Indian/m.0br_0hp,2,False,0.111
Asian/m.08byp_,2,Indian/m.09dmkg,2,False,0.111
Indian/m.05ztg_v,2,Indian/m.0cy6q8,2,False,0.111
Asian/m.04bzwp,3,Asian/m.05_yv7,5,False,0.111
Indian/m.02wzxhj,2,Indian/m.0gt94l,1,False,0.111
Asian/m.03yczy,2,Indian/m.0311bp,2,False,0.111
Asian/m.0276kbj,2,Indian/m.0h3x88y,1,False,0.111
Indian/m.04n0k5v,3,Indian/m.0f79s6,2,False,0.111
African/m.01w7tyq,1,Indian/m.0s8zt03,3,False,0.111
Indian/m.03xnb_6,3,Indian/m.09g_t5,2,False,0.111
Asian/m.01k08f,3,Caucasian/m.03hr9s,2,False,0.111
Indian/m.0b90c4,3,Indian/m.0gty9zy,3,False,0.111
Asian/m.07y_bb,2,Indian/m.01j6jv,1,False,0.111
Caucasian/m.03mbjgj,2,Indian/m.03qk3pv,4,False,0.111
Indian/m.0d25cl,5,Indian/m.0h7h0j,2,False,0.111
Indian/m.02pshbm,2,Indian/m.03xlpm,1,False,0.111
Asian/m.0b05tp,2,Indian/m.08js5f,2,False,0.111
Asian/m.02qm_z1,2,Indian/m.01c1y0,3,False,0.111
Asian/m.026m_q4,2,Caucasian/m.0266c3k,3,False,0.111
Indian/m.06r1gc,4,Indian/m.0k1rsd,2,False,0.111
Asian/m.0dgpsrz,5,Indian/m.044prt,3,False,0.111
Asian/m.0569p_,4,Asian/m.0b74vbp,2,False,0.111
Asian/m.07p27m,1,Indian/m.03h47lb,5,False,0.111
Indian/m.02rkt1c,2,Indian/m.0gyvg5,2,False,0.111
Asian/m.05t5yl,5,Asian/m.09v41d5,1,False,0.111
African/m.02z7z7t,1,Asian/m.041gzf,2,False,0.11
Asian/m.06_w6xh,3,Indian/m.0gbwr04,1,False,0.11
Asian/m.02r80b9,6,Indian/m.0138r2,1,False,0.11
Asian/m.05syvk5,3,Asian/m.0ch4y9d,3,False,0.11
Indian/m.03cttyq,3,Indian/m.058mxw,2,False,0.11
Asian/m.04lf5_7,1,Indian/m.07bpgz,2,False,0.11
Caucasian/m.09v2l7b,5,Indian/m.0d8cr0,1,False,0.11
Indian/m.03c6hwt,3,Indian/m.09k3dk,4,False,0.11
Asian/m.02qsx3f,5,Indian/m.01pk4x,1,False,0.11
Indian/m.0cr6dzd,1,Indian/m.0g5660p,3,False,0.11
Indian/m.03hjpkf,1,Indian/m.0gvtvz1,2,False,0.11
Asian/m.01rf6f,6,Indian/m.0h34y4,2,False,0.11
Indian/m.027q5vk,3,Indian/m.02x5_fh,1,False,0.11
Asian/m.0286lq,4,Asian/m.0717p4,5,False,0.11
Asian/m.04dt9z,6,Indian/m.0ff6p1,3,False,0.11
Asian/m.079yq5,2,Asian/m.0h3f3pj,6,False,0.11
Indian/m.04xgkp,2,Indian/m.06pdnv,3,False,0.11
Indian/m.05zz_8_,4,Indian/m.0j9n287,2,False,0.11
Asian/m.060ql5,4,Asian/m.0df7tn,2,False,0.109
Asian/m.017hhq,3,Indian/m.05j12n,1,False,0.109
Asian/m.01tf3ny,2,Asian/m.03c5fxk,3,False,0.109
Asian/m.03f5mf,2,Asian/m.09m4f3,3,False,0.109
Asian/m.0b6nlhh,2,Indian/m.0h2k1w,2,False,0.109
Asian/m.0667jk,4,Indian/m.086lpw,2,False,0.109
Asian/m.0gq572,2,Indian/m.051q2m,3,False,0.109
Indian/m.0395rt,3,Indian/m.074j4c,2,False,0.109
African/m.027qdp7,2,Indian/m.0cr6dzd,4,False,0.109
Asian/m.04n0cr0,4,Asian/m.0h7lgs,2,False,0.109
Caucasian/m.03nndg3,2,Indian/m.07hdq5,2,False,0.109
Indian/m.051z47g,2,Indian/m.05q9g1,1,False,0.109
Indian/m.06n7sx,1,Indian/m.0bmhykc,3,False,0.109
Asian/m.04dt9z,5,Asian/m.07x8q1,2,False,0.109
Indian/m.06j157,4,Indian/m.0kvfq2z,1,False,0.109
Caucasian/m.02z5j2r,1,Caucasian/m.04ybxxh,1,False,0.109
Asian/m.047frm8,2,Caucasian/m.03wbs6t,4,False,0.109
Caucasian/m.07fvt6,4,Indian/m.0crh7fx,3,False,0.109
Caucasian/m.013_4m,3,Indian/m.046f80,1,False,0.109
Indian/m.0329yv,2,Indian/m.03hpcxm,4,False,0.109
Asian/m.02vlcsf,4,Indian/m.03gqlbz,2,False,0.109
Indian/m.05mgpn,2,Indian/m.0s8zt03,5,False,0.109
Indian/m.05ktb6,3,Indian/m.0f1w3r,5,False,0.109
Asian/m.01vcfc,4,Indian/m.01mwn_q,1,False,0.109
Asian/m.026j2k5,1,Indian/m.0ds6p9k,4,False,0.108
Indian/m.0dgs2bj,3,Indian/m.0gz7gh,1,False,0.108
Indian/m.04jk7q4,1,Indian/m.05mqqhg,1,False,0.108
African/m.0973jx,1,Indian/m.075p0r,4,False,0.108
Asian/m.0cz84c8,2,Indian/m.055m62,2,False,0.108
Indian/m.03gqtrh,4,Indian/m.08qfz5,2,False,0.108
Indian/m.01pk58,3,Indian/m.03cd1_x,2,False,0.108
African/m.0glr4p2,1,Indian/m.026dtd1,2,False,0.108
Asian/m.0bbvmh,4,Indian/m.09gncff,2,False,0.108
Asian/m.02brmb,2,Indian/m.0gg5sfr,4,False,0.108
Asian/m.0j62rxp,5,Indian/m.02p_q14,1,False,0.108
Indian/m.0281mp2,2,Indian/m.0n5vflc,2,False,0.108
Asian/m.023570,3,Asian/m.04_78q,2,False,0.108
Indian/m.0d8fv4,3,Indian/m.0jszt9,1,False,0.108
Indian/m.0329_x,3,Indian/m.06qvdf,3,False,0.108
Indian/m.027t1db,2,Indian/m.047t0lb,4,False,0.108
Indian/m.09bybb,1,Indian/m.0bxzkl,1,False,0.108
Asian/m.01qwg7h,2,Indian/m.065cf2,4,False,0.108
Indian/m.02q43qv,2,Indian/m.0jt5dh,3,False,0.108
Indian/m.064k3zr,2,Indian/m.0kg00hx,1,False,0.108
