subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.01r23tl,1,African/m.050hgc,3,False,0.14
African/m.064jyxs,1,African/m.0b6ltmn,1,False,0.14
African/m.047v2pv,1,African/m.09m6mq,2,False,0.14
African/m.01pwdt,5,African/m.09gp6y8,3,False,0.14
African/m.027ldft,5,African/m.0dgvjt,1,False,0.14
African/m.02pk0t2,3,African/m.0f16zr,3,False,0.14
African/m.0c00s6w,3,African/m.0gx_dp8,2,False,0.14
African/m.06wcc0f,2,African/m.0d0gxj,2,False,0.14
African/m.01wr4my,4,African/m.045s9y,3,False,0.14
African/m.04sl06,2,African/m.0j4nkhz,2,False,0.14
African/m.0hnb7lp,1,Indian/m.018fkc,1,False,0.14
African/m.027lgj5,1,African/m.0gf30y,4,False,0.14
African/m.04jmt1g,4,African/m.05d79k,2,False,0.139
African/m.0dgvjt,2,African/m.0h1g9jv,2,False,0.139
African/m.04583n,2,African/m.047qg_q,3,False,0.139
African/m.0c7src,1,African/m.0gg7plr,3,False,0.139
African/m.02r_db2,2,African/m.04yg44j,3,False,0.139
African/m.05f2km,3,African/m.05zvsg3,3,False,0.139
African/m.0286btc,2,African/m.0gjdz8_,3,False,0.139
African/m.02rw6tg,1,African/m.08dyjb,1,False,0.139
African/m.0126y2,2,African/m.0ll53v1,1,False,0.139
African/m.01n5qbq,3,African/m.01pj395,1,False,0.139
African/m.05sr9m,3,African/m.09gcw2m,5,False,0.139
African/m.09v5044,2,Indian/m.0gbz836,1,False,0.139
African/m.01mrnp,2,African/m.027sssz,1,False,0.139
African/m.047v2pv,1,African/m.04cs238,2,False,0.139
African/m.01stynx,1,African/m.0cwh5y,4,False,0.139
African/m.08tgjz,2,African/m.0ggbg3y,1,False,0.139
African/m.06byct,1,African/m.0ds7tx_,4,False,0.139
African/m.06xbd1,3,African/m.0h3nvqp,5,False,0.139
African/m.02z1r_0,1,African/m.06rsq_,1,False,0.139
African/m.01s1zk,2,African/m.05ycdg3,1,False,0.139
African/m.04y7mty,2,African/m.0j4zlkn,1,False,0.139
African/m.01l5rfm,3,African/m.04v_0f,2,False,0.139
African/m.09gkbj3,1,African/m.0hhv_9w,2,False,0.139
African/m.06rsq_,1,African/m.0fzq88,1,False,0.139
African/m.015q3m,2,African/m.04f22rc,4,False,0.139
African/m.026chnm,2,African/m.09gn54,3,False,0.139
African/m.02vs9by,5,African/m.03d63jl,2,False,0.139
African/m.05jwk9,5,African/m.0fx0mw,3,False,0.139
African/m.03ygh2,4,African/m.07qd48,3,False,0.139
African/m.03cx1rj,2,African/m.047v2pv,1,False,0.139
African/m.082vm_,1,African/m.0ctdhh,3,False,0.138
African/m.04gg_kq,3,African/m.05f2km,4,False,0.138
African/m.03cpycy,3,African/m.06_w2w7,2,False,0.138
African/m.05_dzg,1,African/m.06x2t1,3,False,0.138
African/m.01kcx_w,2,African/m.08fz3f,2,False,0.138
African/m.07x37t,1,African/m.09gcw2m,1,False,0.138
African/m.0b26qx,1,African/m.0dqjnm,2,False,0.138
African/m.086nw4,1,Indian/m.02sbqp,3,False,0.138
African/m.0g5pw4w,2,African/m.0p7c5hs,1,False,0.138
African/m.01ws2cd,3,African/m.02z_nn,4,False,0.138
African/m.04r5_2,5,African/m.05whkt,1,False,0.138
African/m.01mddpy,2,African/m.0bqnf9,4,False,0.138
African/m.0b6lyjy,3,African/m.0g5qnq8,3,False,0.138
African/m.06_w2w7,4,African/m.09pxms,2,False,0.138
African/m.03d0pnm,5,African/m.056kg4l,2,False,0.138
African/m.01hw2qh,3,African/m.01pwdt,4,False,0.138
African/m.02q6q8d,3,African/m.0fqmz2h,5,False,0.138
African/m.04l434,1,African/m.09b0cv,1,False,0.138
African/m.0b50d4,1,African/m.0glq23h,2,False,0.138
African/m.09gn54,1,African/m.0gk_kf1,1,False,0.138
African/m.04zwqm6,1,African/m.051wcwn,2,False,0.138
African/m.0403n2s,3,African/m.0g9_jp1,3,False,0.138
African/m.05r6qt,4,African/m.076w7n2,3,False,0.138
African/m.05f2km,5,African/m.05fr5s,1,False,0.138
African/m.04rlq1,1,African/m.06s_sw,4,False,0.138
African/m.06cjl_,1,African/m.0g5pw4w,1,False,0.137
African/m.02z_nn,4,African/m.06j2vh,1,False,0.137
African/m.0ft57r,2,African/m.0gx__r,3,False,0.137
African/m.03pcpj,3,African/m.04rlq1,2,False,0.137
African/m.047pvmv,2,African/m.0j_651q,2,False,0.137
African/m.076j40,1,African/m.012mh_,1,False,0.137
African/m.026w_pf,1,African/m.05972y,3,False,0.137
African/m.04_0566,1,African/m.0k0w50l,3,False,0.137
African/m.03gs570,2,African/m.0lq2659,3,False,0.137
African/m.05y80m,4,African/m.0k9fnrv,3,False,0.137
African/m.01tpzf7,1,African/m.075q77,5,False,0.137
African/m.01x9b6,1,Asian/m.046t6p,2,False,0.137
African/m.03cmpyq,2,African/m.0h3tbgt,5,False,0.137
African/m.01w5jwb,1,African/m.051jrr,3,False,0.137
African/m.0dqlq9,2,African/m.0fp_nx4,3,False,0.137
African/m.0g1w9r,1,African/m.0h93zcq,3,False,0.137
African/m.05h1rbk,2,African/m.06k1qm,2,False,0.137
African/m.0260591,1,African/m.02vncfs,1,False,0.137
African/m.04lfnsm,2,African/m.0czcysj,3,False,0.137
African/m.02x8mzk,4,African/m.0dqlq9,2,False,0.137
African/m.06xqdy,2,African/m.0h3n2df,3,False,0.137
African/m.03mbvlz,2,African/m.06w7y0s,3,False,0.137
African/m.01mtsrk,3,African/m.0clkzb,2,False,0.137
African/m.0566fw,2,African/m.0k_xbj,3,False,0.137
African/m.03nn3dd,3,African/m.07bn60,3,False,0.136
African/m.0gwz221,2,African/m.0l8mh8x,4,False,0.136
African/m.09gcw2m,3,African/m.0b6fff8,2,False,0.136
African/m.01w9pst,3,African/m.0546rt,2,False,0.136
African/m.04q4s3,2,African/m.0j_711k,1,False,0.136
African/m.026chnm,3,African/m.0h04_h,1,False,0.136
African/m.03lj2t,1,African/m.0g1y3z,2,False,0.136
African/m.02w54_,4,African/m.07vxng,3,False,0.136
African/m.01mq7_r,1,African/m.04mzxd0,1,False,0.136
African/m.04grwxf,2,African/m.05rzd7,2,False,0.136
African/m.03brwtn,3,African/m.0d2z2g,3,False,0.136
African/m.04fd98y,2,African/m.06wcc0f,2,False,0.136
African/m.07s3kt,4,African/m.0gjdlz9,1,False,0.136
African/m.01k358,1,African/m.07nf_v,2,False,0.136
African/m.043ljlz,3,African/m.0gg7plr,1,False,0.136
African/m.01tl0vh,2,African/m.0bk56n,1,False,0.136
African/m.01y2hn,3,African/m.066w07,1,False,0.136
African/m.01kcys,5,African/m.05b6d9h,3,False,0.136
African/m.0413j6d,1,African/m.04llqf,3,False,0.136
African/m.051zlzc,1,African/m.06w5g62,4,False,0.136
African/m.03xfq7,4,African/m.0bgtjb,3,False,0.136
African/m.04l0px,2,African/m.06zn34,3,False,0.136
African/m.0271_tw,4,African/m.0273fxl,5,False,0.136
African/m.051kpq,3,Asian/m.023z6r,3,False,0.136
African/m.01pt0h_,4,African/m.0bmv3y,1,False,0.136
African/m.02lkcc,1,African/m.03y9kqm,1,False,0.136
African/m.0dzygy,1,African/m.0g8595,4,False,0.136
African/m.04m7ty,2,African/m.07fc2z,2,False,0.136
African/m.0b7t63,4,African/m.0fpgxh8,3,False,0.136
African/m.03l0kl,2,Indian/m.07s9fq,1,False,0.136
African/m.05fr5s,1,African/m.0658_z,3,False,0.136
African/m.03d69b3,3,African/m.03wbnxv,3,False,0.136
African/m.03lhxn,2,African/m.0b744d9,5,False,0.136
African/m.0bv7_5,1,African/m.0dnq7c,4,False,0.136
African/m.012qsp,4,African/m.04g0d09,1,False,0.135
African/m.02tlx1,1,African/m.03lj2t,2,False,0.135
African/m.027l2tm,2,African/m.0j46cwy,3,False,0.135
African/m.01pq8sp,1,African/m.0fm0dg,4,False,0.135
African/m.02664bd,1,African/m.03y6kc,4,False,0.135
African/m.03cqxxc,3,African/m.05w7fc,3,False,0.135
African/m.05wjgy,2,African/m.05ymzg,3,False,0.135
African/m.03hgs5g,3,African/m.0fzdhm,2,False,0.135
African/m.01q5g42,2,African/m.026w9cw,3,False,0.135
African/m.04rh_d,3,African/m.0ll53v1,3,False,0.135
African/m.02215_,1,African/m.07wzkx,3,False,0.135
African/m.091fzd,3,African/m.0crfdgn,1,False,0.135
African/m.01l7mwv,3,African/m.01ws2cd,5,False,0.135
African/m.07wmvk,2,African/m.0g5576,2,False,0.135
African/m.01w9pst,2,African/m.06sgrn,1,False,0.135
African/m.080gzzv,1,African/m.0bvwbd,3,False,0.135
African/m.024trx,4,African/m.051c19,1,False,0.135
African/m.03_0ng,3,African/m.0ch5js8,4,False,0.135
African/m.05rzd7,2,African/m.079vh1,3,False,0.135
African/m.01wr4my,2,African/m.04dp07,4,False,0.135
African/m.04z598,2,African/m.0jt42kz,1,False,0.135
African/m.02lkcc,6,African/m.07f33c,3,False,0.135
African/m.01n3_7f,2,African/m.0cn_ry_,1,False,0.135
African/m.01kq4tc,2,African/m.02tyzl,3,False,0.134
African/m.023915,2,African/m.0dllvll,3,False,0.134
African/m.03_4rg,2,African/m.09ggr80,2,False,0.134
African/m.01s3f8,4,African/m.02vncfs,2,False,0.134
African/m.0546rt,4,African/m.07f33c,3,False,0.134
African/m.05zw_y6,6,African/m.09v7fs4,1,False,0.134
African/m.05y80m,3,African/m.07cywg,3,False,0.134
African/m.05t5rs,3,African/m.0p76pd5,2,False,0.134
African/m.0gmdb2_,3,African/m.0ktbht,3,False,0.134
African/m.08wg6_,2,African/m.0fz9yq,2,False,0.134
African/m.027qhjc,1,African/m.0cgt1k,1,False,0.134
African/m.051sw9,3,African/m.0ch5js8,1,False,0.134
African/m.04dg0x,3,African/m.064x9n6,4,False,0.134
African/m.049dql1,1,African/m.0lcd5dc,1,False,0.134
African/m.01cqbg,2,African/m.03tn2k,3,False,0.134
African/m.0411j2k,2,African/m.04lwt4,2,False,0.134
African/m.04f22rc,4,African/m.06rdsn,1,False,0.134
African/m.04yc0l,2,African/m.0bc15y,2,False,0.134
African/m.0czcysj,2,African/m.0gf30y,2,False,0.134
African/m.03lj2t,1,African/m.04n6ky4,2,False,0.134
African/m.0308ng,1,African/m.04bcx9,1,False,0.134
African/m.041xmq,1,African/m.07sblhk,4,False,0.134
African/m.03c66zf,1,Asian/m.026_w79,2,False,0.134
African/m.01nk_x2,3,African/m.0h96nqn,3,False,0.133
African/m.06w7y0s,2,Indian/m.0b6033,2,False,0.133
African/m.03wfswh,1,African/m.0h_ckqw,3,False,0.133
African/m.06k1qm,2,African/m.0j642_q,3,False,0.133
African/m.02x7s6t,4,African/m.0bfjfx,3,False,0.133
African/m.01fmdk,1,African/m.0640v_3,2,False,0.133
African/m.01vh42g,3,African/m.0h1f5_m,3,False,0.133
African/m.01vs73g,1,African/m.026y3cs,3,False,0.133
African/m.0374vb,1,African/m.05ctn9w,4,False,0.133
African/m.04dg0x,5,African/m.05v9j7,4,False,0.133
African/m.01drbr,3,African/m.04n4s9m,1,False,0.133
African/m.01n_yjl,1,African/m.06x4n0,1,False,0.133
African/m.0bgtjb,4,African/m.0bpf05,4,False,0.133
African/m.03h0h5k,4,African/m.069blx,4,False,0.133
African/m.05zyz_6,2,African/m.06_w2w7,1,False,0.133
Indian/m.02sc5y,4,Indian/m.03qcz13,1,False,0.133
African/m.03ykfwc,3,African/m.0j9q6h4,1,False,0.133
African/m.07x37t,3,African/m.0r8k3_q,2,False,0.133
African/m.0h04_h,1,African/m.0ks7h3,4,False,0.133
African/m.04g1snp,3,African/m.0kt2ht,1,False,0.133
African/m.086m5k,3,African/m.0j3wjl4,1,False,0.133
African/m.01kcys,3,African/m.0dm_yh,2,False,0.132
African/m.03wbnxv,1,African/m.0hzmcf_,3,False,0.132
African/m.05p_m,2,African/m.06rdsn,1,False,0.132
African/m.01pwdt,2,African/m.0fpgxh8,2,False,0.132
African/m.03k4gk,2,African/m.04m7wt,3,False,0.132
African/m.04l0px,3,African/m.0ft458,3,False,0.132
African/m.01kcx_w,4,African/m.06ll3p,2,False,0.132
African/m.01s1zk,4,African/m.03w9t3z,3,False,0.132
African/m.02vnrmq,1,African/m.0p8s_gx,3,False,0.132
African/m.01m3hxr,3,African/m.027z3rz,1,False,0.132
African/m.0260ksm,1,African/m.027dhtf,1,False,0.132
African/m.09gn54,2,African/m.0lq2659,4,False,0.132
African/m.01k1bkq,2,African/m.04l5ql,2,False,0.132
African/m.01nv03q,3,African/m.020st0,3,False,0.132
African/m.075q77,1,African/m.0bryp1b,4,False,0.132
African/m.059zwr,1,African/m.07dbhg,4,False,0.132
African/m.03f1y6p,3,African/m.07r523,1,False,0.132
African/m.01l19b_,4,African/m.0bmv3y,1,False,0.132
African/m.0858z5,2,African/m.0l8mk2r,1,False,0.132
African/m.0czcndq,3,African/m.012mh_,2,False,0.132
African/m.01pwdt,1,African/m.04q4s3,3,False,0.132
African/m.02x7s6t,1,African/m.05t5rs,5,False,0.132
African/m.01vphg,2,African/m.0czd60k,2,False,0.132
African/m.034020,1,African/m.04jqz0,4,False,0.132
African/m.043ljlz,5,African/m.0z08d8y,2,False,0.132
African/m.06k1qm,3,African/m.0gmdb2_,2,False,0.132
African/m.01r23tl,1,African/m.0h98n0j,3,False,0.132
African/m.0559h3,2,African/m.05p7sqg,2,False,0.131
African/m.03bz1ws,3,African/m.0b744d9,1,False,0.131
African/m.05zvsg3,2,African/m.06z0nb,3,False,0.131
African/m.03cvfkn,5,African/m.0cvqmj,4,False,0.131
African/m.06wb0_t,4,African/m.0b6h44g,1,False,0.131
African/m.01ncw1x,2,African/m.048fq9,4,False,0.131
African/m.0413j6d,1,African/m.09gkv7f,1,False,0.131
African/m.03tn1j,4,African/m.049xz3,4,False,0.131
African/m.06v7y2,2,African/m.0cgt1k,1,False,0.131
African/m.03nqnfb,2,African/m.0fqwgf4,1,False,0.131
African/m.04y531,4,African/m.0brv76,3,False,0.131
African/m.04yg44j,3,African/m.0gfd1h7,1,False,0.131
African/m.012vd6,2,African/m.01pjxtr,1,False,0.131
African/m.03h15k0,2,African/m.0jkzf91,1,False,0.131
African/m.01vc3sx,2,African/m.03tn1j,3,False,0.131
African/m.09r1j5,3,African/m.0kt2ht,3,False,0.131
African/m.01gk2f,3,African/m.04lnv3,3,False,0.131
African/m.01mvw82,3,African/m.02z2_6w,2,False,0.131
African/m.03ts_k,2,African/m.047qg_q,2,False,0.131
African/m.01gk2f,2,African/m.04n6ky4,1,False,0.131
African/m.04890v,5,African/m.09glgh3,1,False,0.131
African/m.02nz7c,2,African/m.02q_8ps,3,False,0.131
African/m.08wyll,1,African/m.0bc15y,1,False,0.131
African/m.0fsz71,2,African/m.0qfpvks,4,False,0.131
African/m.01l5rfm,2,African/m.064h70,3,False,0.131
African/m.0cz8wy,2,Indian/m.04gv9_5,1,False,0.131
African/m.01mfmqw,5,African/m.04m4p5,2,False,0.131
African/m.03h15k0,4,African/m.04lhmy5,2,False,0.131
African/m.03_hjv,2,African/m.012mh_,5,False,0.131
African/m.0270dqz,1,African/m.03gs2qy,2,False,0.131
African/m.0f8yx2,4,African/m.0gznh7,2,False,0.131
African/m.04m7wt,3,African/m.0n_k7y4,2,False,0.131
African/m.03ygh2,2,African/m.06ktrf,1,False,0.131
African/m.03yzzq,3,African/m.0cwnqd,3,False,0.131
African/m.027l2tm,3,African/m.04qjlr,3,False,0.131
African/m.01vxt_d,1,African/m.0gx28jx,1,False,0.131
African/m.04z_2z,2,African/m.0dnj2hd,1,False,0.131
African/m.04rlky,2,African/m.07kfg_d,1,False,0.131
African/m.03gymy,3,African/m.0h64y2c,1,False,0.13
African/m.0809c_w,2,African/m.0djj4b,2,False,0.13
African/m.08mz9q,3,African/m.0kvj115,2,False,0.13
African/m.06wgc5,5,African/m.0cmbl1t,1,False,0.13
African/m.0dgvjt,5,African/m.0h62_40,4,False,0.13
African/m.03f1pwv,3,African/m.0gk_2p1,4,False,0.13
African/m.07vxng,1,African/m.0dgvjt,5,False,0.13
African/m.0f2v05,3,African/m.0fpgczr,2,False,0.13
African/m.08d1hd,2,African/m.08ybj5,1,False,0.13
African/m.03gdxp,2,African/m.04m7ty,3,False,0.13
African/m.02zb5gw,3,African/m.04grwxf,1,False,0.13
African/m.01mfmqw,2,African/m.0bf5f3,2,False,0.13
African/m.01r9wv1,1,African/m.03gymy,3,False,0.13
African/m.02rglsb,3,African/m.02x1rwq,5,False,0.13
African/m.04989k,3,African/m.06y4vf,3,False,0.13
African/m.03f1d50,3,African/m.046456x,4,False,0.13
African/m.0q276,4,Indian/m.0412txk,5,False,0.13
African/m.06zt72s,1,African/m.0h3tbgt,3,False,0.13
African/m.0270qg6,1,African/m.036tk5,3,False,0.13
African/m.03kklc,1,African/m.08wg6_,2,False,0.129
African/m.0273fxl,2,African/m.02zb5gw,1,False,0.129
African/m.03rst1,2,African/m.05zyz_6,3,False,0.129
African/m.03pg42,2,African/m.0bh7jyx,5,False,0.129
African/m.02y_gbb,3,African/m.04qy1t,5,False,0.129
African/m.043k6hj,2,African/m.0g1y3z,3,False,0.129
African/m.0bbz5l6,5,African/m.0j28dzv,2,False,0.129
African/m.01mx_5r,1,African/m.09pxms,3,False,0.129
African/m.03m_g6,2,African/m.0dvjp1,1,False,0.129
African/m.03g596,4,African/m.0dc1yg,1,False,0.129
African/m.09ggr80,2,African/m.0g1my2,3,False,0.129
African/m.026jwk7,1,African/m.0l8mh8x,2,False,0.129
African/m.07kj15,2,African/m.0g1y3z,1,False,0.129
African/m.026w0np,3,African/m.08fz3f,4,False,0.129
African/m.01s3f8,4,African/m.0j9q6h4,3,False,0.129
African/m.02z1r_0,3,African/m.09101w,3,False,0.129
African/m.0283ccb,4,African/m.0h5ck,3,False,0.129
African/m.04f_2r1,1,African/m.0bmjl2,4,False,0.129
African/m.01w312b,3,African/m.09jqn2,5,False,0.129
African/m.01j4p1,1,African/m.0bcttc,1,False,0.129
African/m.0bkxbw,2,African/m.0gvsprn,5,False,0.129
African/m.03f0j8g,4,African/m.09v5044,1,False,0.129
African/m.01ky6fb,5,African/m.05y7wr,4,False,0.129
African/m.01r_nkk,2,African/m.07sblhk,1,False,0.129
African/m.02q6q8d,2,African/m.0dsmy3,1,False,0.129
African/m.064qbj5,4,African/m.08t1gd,2,False,0.129
African/m.01tpzf7,3,African/m.051jw_,1,False,0.129
African/m.0464ws1,4,African/m.07sblhk,1,False,0.129
African/m.01rrk7w,2,African/m.0dtbhp,2,False,0.129
African/m.09b252,3,African/m.09s029,4,False,0.128
African/m.01p22g8,2,African/m.02w_f6b,3,False,0.128
African/m.03qkv8f,2,African/m.047j_j,1,False,0.128
African/m.069blx,4,African/m.0jkzf91,2,False,0.128
African/m.015pz3,6,African/m.079h44,2,False,0.128
African/m.05p7sqg,2,African/m.09gkv7f,2,False,0.128
African/m.03f1y6p,1,African/m.05101_,2,False,0.128
African/m.06wcc0f,2,African/m.0996n5,2,False,0.128
African/m.041js5,2,African/m.079h44,2,False,0.128
African/m.03_0ng,1,African/m.07p89w,3,False,0.128
African/m.01q5g42,3,African/m.04zwqm6,2,False,0.128
African/m.03y6kc,3,Indian/m.09t6r9,4,False,0.128
African/m.027vf32,2,African/m.03f6mf7,1,False,0.128
African/m.03j1qn5,2,African/m.046zp1,1,False,0.128
African/m.07wzkx,2,African/m.090fpx,3,False,0.128
African/m.02q4ss6,2,African/m.04fd98y,1,False,0.128
African/m.06mthl,5,African/m.0p3m5ml,4,False,0.128
African/m.05b3gt1,3,African/m.076vxp,2,False,0.128
African/m.0chy6l,3,African/m.0d44zj,2,False,0.128
African/m.05b3qns,4,African/m.0b6gd3p,4,False,0.128
African/m.048fq9,4,African/m.0glq23h,3,False,0.128
African/m.01sdb2,3,African/m.07sr5q,3,False,0.128
African/m.02vqlzs,2,African/m.05mkqq,1,False,0.128
African/m.01drbr,3,African/m.0br09c,1,False,0.128
African/m.09nz_c,1,African/m.0b1bm6,2,False,0.128
African/m.04y7mty,4,African/m.0bhxsn,2,False,0.128
African/m.02zb5gw,1,African/m.08fz3f,5,False,0.128
African/m.01r9wv1,1,African/m.05h1rbk,4,False,0.128
African/m.026pld1,2,African/m.0ngtn1l,2,False,0.128
African/m.03yzzq,3,African/m.0kswqn,3,False,0.128
African/m.05hgth,5,African/m.07f33c,2,False,0.128
African/m.01r_nkk,2,African/m.04xmzd,2,False,0.128
African/m.027dqr_,1,African/m.05c9lt,5,False,0.128
African/m.08p_br,4,African/m.09gblzq,2,False,0.127
African/m.01pnddl,3,African/m.04fd98y,3,False,0.127
African/m.0bqnf9,4,Indian/m.0cg2vb,4,False,0.127
African/m.03y6kc,2,African/m.0bmf_6,1,False,0.127
African/m.01pjxtr,2,African/m.02r5ppj,3,False,0.127
African/m.0270dqz,3,African/m.0gffxsn,2,False,0.127
African/m.01pss2n,3,African/m.0gkzpsn,1,False,0.127
African/m.02q8xh8,2,African/m.0bh7jyx,4,False,0.127
African/m.01n5qbq,2,African/m.064qbj5,2,False,0.127
African/m.01dz5n,2,African/m.09v9qj5,2,False,0.127
African/m.01lvcs1,1,African/m.024trx,4,False,0.127
African/m.07ndrt,5,African/m.095cnl,1,False,0.127
African/m.07sn6s,1,African/m.0kt2ht,2,False,0.127
African/m.026yxnj,1,African/m.06v5jc,5,False,0.127
African/m.0b6gd3p,2,African/m.0gmdb2_,2,False,0.127
African/m.01pkflk,4,African/m.0b6fff8,2,False,0.127
African/m.01flf5,1,African/m.0ds28j0,2,False,0.127
African/m.03f7bn1,2,Asian/m.01nqbx,3,False,0.127
African/m.06dpj2,3,African/m.0d0gxj,2,False,0.127
African/m.01m40k5,2,African/m.0631jd,2,False,0.127
African/m.027z3rz,4,African/m.03f4qq_,2,False,0.127
African/m.0265srz,3,African/m.082vm_,1,False,0.127
African/m.03c_qxc,4,African/m.0bpf05,1,False,0.127
African/m.086m5k,3,African/m.0ds62wk,4,False,0.127
African/m.01wm3tg,1,African/m.0546rt,4,False,0.127
African/m.02q7p5z,3,African/m.04jq2x7,1,False,0.126
African/m.02x7s6t,2,African/m.08wyll,3,False,0.126
African/m.0cpsk_,2,African/m.0gkzpsn,3,False,0.126
African/m.03rst1,3,Indian/m.0fpfpm,3,False,0.126
African/m.062yhn,1,Indian/m.0h3dzt,1,False,0.126
African/m.047v2pv,1,African/m.0gwyg57,1,False,0.126
African/m.02vqlzs,3,African/m.0fhht3,3,False,0.126
African/m.01snyd4,1,African/m.04yg44j,1,False,0.126
African/m.015pz3,6,African/m.0ll1g_t,3,False,0.126
African/m.03c31xs,4,African/m.0bwhksh,3,False,0.126
African/m.03k4gk,1,African/m.042zlm,2,False,0.126
African/m.04nd4_,2,African/m.0jxwy0s,3,False,0.126
African/m.06wgc5,4,African/m.0f94tf,2,False,0.126
African/m.0b5wxy,1,African/m.0dqlq9,2,False,0.126
African/m.03_14b,4,African/m.0hhvyvd,1,False,0.126
African/m.01wr4my,4,African/m.0k2g2nc,1,False,0.126
African/m.088l6v,1,African/m.0h3mxgt,1,False,0.126
African/m.03mtlc,3,African/m.09_19y,1,False,0.126
African/m.050hgc,2,African/m.06w46nz,3,False,0.126
African/m.0487l7,2,African/m.0hzntbj,2,False,0.126
African/m.03cjnb7,2,African/m.09pxms,1,False,0.126
African/m.0443dj,1,African/m.0jl16fw,5,False,0.126
African/m.0260ksm,2,African/m.03s4p_,3,False,0.126
African/m.03yj4tx,1,African/m.05mr2sf,1,False,0.126
African/m.05hgth,1,African/m.086djf,2,False,0.126
African/m.01l7mwv,3,African/m.0bbz68p,3,False,0.126
African/m.05lf0q,4,African/m.09nhll,1,False,0.126
African/m.02p5xnk,1,African/m.04f3r3,3,False,0.125
African/m.027lgj5,4,African/m.07_43f,3,False,0.125
African/m.0283ccb,3,African/m.03d0pnm,4,False,0.125
African/m.0b50d4,1,African/m.0bmf_6,2,False,0.125
African/m.06bkss,2,African/m.0fq17n7,4,False,0.125
African/m.05hgth,3,African/m.08mxgv,2,False,0.125
African/m.031ycv,2,African/m.07kj15,3,False,0.125
African/m.03cnnfq,3,African/m.051zlzc,1,False,0.125
African/m.04nd4_,2,African/m.0h4wp5,2,False,0.125
African/m.09v946g,3,African/m.0j_651q,3,False,0.125
African/m.02215_,1,African/m.04mwv1q,3,False,0.125
African/m.07sbrxs,3,African/m.0f16zr,2,False,0.125
African/m.03_4rg,4,African/m.05w7fc,2,False,0.125
African/m.0273fxl,1,African/m.05c9hw,3,False,0.125
African/m.03_4rg,5,African/m.0hhs3fp,3,False,0.125
African/m.036tk5,2,African/m.064jyxs,2,False,0.125
African/m.06x2t1,1,African/m.0h1g9jv,2,False,0.125
African/m.049zll,2,Indian/m.0cd7g0,4,False,0.125
African/m.02qlvxk,3,African/m.02qvybd,4,False,0.125
African/m.07chby,2,African/m.0ql6xn8,2,False,0.125
African/m.027h94x,3,African/m.0lq2659,4,False,0.125
African/m.07l55y,1,African/m.0hhvyvd,3,False,0.125
African/m.0dd8qc,2,African/m.0ds_bb,2,False,0.125
African/m.01wdwlt,4,African/m.0glqz8g,2,False,0.125
African/m.043ns9l,2,African/m.0cz8wy,2,False,0.125
African/m.01jr5w,2,African/m.0dvhrz,3,False,0.125
African/m.01ntrr3,2,African/m.04cyrd5,5,False,0.125
African/m.0crfdgn,1,African/m.0jwkl_,1,False,0.125
African/m.0g5pw4w,3,African/m.0jvgl1,1,False,0.125
African/m.026w9cw,3,African/m.0g28w1,2,False,0.125
African/m.03j1r41,2,African/m.0fph3f0,4,False,0.125
African/m.01vphg,3,African/m.0bvgv4,2,False,0.125
African/m.06w1j4d,5,African/m.0jt4x5k,2,False,0.125
African/m.01vs73g,3,Asian/m.026_w79,1,False,0.125
African/m.06_473,1,African/m.0bpbxd,1,False,0.125
African/m.0bx_t3s,3,African/m.0gmh67v,3,False,0.124
African/m.0858z5,4,African/m.0h66dls,2,False,0.124
African/m.02602rw,1,African/m.0gf30y,2,False,0.124
