subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.0b4t_c,1,Asian/m.0g41lrw,1,False,0.192
Asian/m.05v98v2,1,Asian/m.06zjqvf,1,False,0.192
Asian/m.03hh2mx,3,Asian/m.0p9hf,2,False,0.192
Asian/m.027111,3,Asian/m.02r1g2y,3,False,0.192
Asian/m.03nxqb8,1,Asian/m.0413g_t,5,False,0.192
Asian/m.02vyj6v,1,Asian/m.03qkhkw,3,False,0.192
Asian/m.0d5qwl,1,Asian/m.0k__08,1,False,0.192
Asian/m.05q97sh,1,Asian/m.08dp3w,4,False,0.192
Asian/m.05t5yl,3,Asian/m.06zqhb2,1,False,0.192
Asian/m.05bp47,2,Asian/m.0fntcf,2,False,0.191
Asian/m.09y71l,3,Asian/m.0c8gr5,5,False,0.191
Asian/m.01qmwbb,2,Asian/m.04bdlw,2,False,0.191
Asian/m.025w15l,3,Asian/m.02t1dv,1,False,0.191
Asian/m.05dgpl,3,Asian/m.0sgqn1b,2,False,0.191
Asian/m.06r2jf,2,Asian/m.08xh9z,4,False,0.191
Asian/m.047cvfp,2,Asian/m.0h3s0gj,3,False,0.191
Asian/m.03hgcwv,4,Asian/m.0bv833t,3,False,0.191
Asian/m.02qgl5r,1,Asian/m.05r456,1,False,0.191
Asian/m.036sd4,3,Asian/m.0dt645q,2,False,0.191
Asian/m.01wntm6,3,Asian/m.02631dc,1,False,0.191
Asian/m.01ym6z,2,Asian/m.04jk2x4,2,False,0.191
Asian/m.01ztrb,4,Asian/m.03cg0mp,3,False,0.191
Asian/m.047chsb,3,Asian/m.0bbwfn2,6,False,0.191
Asian/m.02vlzdc,3,Asian/m.03nyts,1,False,0.191
Asian/m.04yb166,5,Asian/m.04_163g,3,False,0.191
Asian/m.01rcb_,5,Asian/m.03ylqgc,6,False,0.191
Asian/m.05kg1j,2,Asian/m.0j29d8l,3,False,0.191
Asian/m.0910gr,1,Asian/m.0h7jl3,4,False,0.191
Asian/m.02pnfwh,2,Asian/m.08mnqm,3,False,0.191
Asian/m.017h_k,2,Asian/m.0ffdk2,3,False,0.191
Asian/m.03chgg5,2,Asian/m.07y1q4,1,False,0.19
Asian/m.02ryk0t,1,Asian/m.03c9_tf,2,False,0.19
Asian/m.04bdlw,1,Asian/m.0t_cqyz,1,False,0.19
Asian/m.026tg2j,2,Asian/m.03f0wz3,1,False,0.19
Asian/m.07gk7g,3,Asian/m.0cywc_,2,False,0.19
Asian/m.01v3rfk,1,Asian/m.043s8l1,4,False,0.19
Asian/m.01wgth3,3,Asian/m.03c8shr,3,False,0.19
Asian/m.0bvqgz2,1,Asian/m.0cpftv,1,False,0.19
Asian/m.02x3cmy,3,Asian/m.0f018,2,False,0.19
Asian/m.013y3t,2,Asian/m.01ttw5,2,False,0.19
Asian/m.02rx4bw,3,Asian/m.04t93d,3,False,0.19
Asian/m.02z2q1g,5,Asian/m.0gx0rlz,2,False,0.19
Asian/m.02y9r3,3,Asian/m.0b2qc5,4,False,0.19
Asian/m.045kq7,5,Asian/m.0dcpsg,1,False,0.19
Asian/m.02s461,5,Asian/m.0j62rxp,5,False,0.19
Asian/m.0cc3pb,1,Asian/m.0gtqcf3,2,False,0.19
Asian/m.02pm2yf,5,Asian/m.0h_dpf8,4,False,0.19
Asian/m.027dbt3,3,Asian/m.03c7pc5,2,False,0.19
Asian/m.069t5n,2,Asian/m.09y71l,2,False,0.19
Asian/m.01lsq_,5,Asian/m.03yh0p,4,False,0.189
Asian/m.025yk6,4,Asian/m.0dzbdf,2,False,0.189
Asian/m.01zjg8,2,Asian/m.02jzjr,2,False,0.189
Asian/m.01stkcn,5,Asian/m.06w6fjx,2,False,0.189
Asian/m.087x1q,3,Asian/m.0ck5hsy,3,False,0.189
Asian/m.03mhqjt,2,Asian/m.0bx9tg,5,False,0.189
Asian/m.04n0gnq,1,Asian/m.0p08dlw,3,False,0.189
Asian/m.02pm_0h,1,Asian/m.06qxzw,3,False,0.189
Asian/m.04268m,3,Asian/m.0fw3vg,5,False,0.189
Asian/m.027x4_k,2,Asian/m.0b74qgf,1,False,0.189
Asian/m.027xl2v,1,Asian/m.0ps7w,4,False,0.189
Asian/m.04jz_2,1,Asian/m.0gtsp_,3,False,0.189
Asian/m.04msqg,4,Asian/m.0q6rcgp,4,False,0.189
Asian/m.02ryk0t,3,Asian/m.03ydn8,1,False,0.189
Asian/m.01wh03h,4,Asian/m.0nhhrrz,2,False,0.189
Asian/m.05579g,1,Asian/m.05f5kwv,2,False,0.189
Asian/m.05hcpc,4,Asian/m.0jsnwy,3,False,0.189
Asian/m.02r2rqj,1,Asian/m.0c77qf,2,False,0.189
Asian/m.04_sj6,1,Asian/m.0cp_01,3,False,0.189
Asian/m.03m42v3,2,Asian/m.06yrwt,2,False,0.189
Asian/m.0265gps,1,Asian/m.0g0zjmt,1,False,0.189
Asian/m.04msqg,4,Asian/m.076rrm,4,False,0.189
Asian/m.0391cv,4,Asian/m.04q1vlw,3,False,0.189
Asian/m.026yf00,3,Asian/m.0fcb_6,2,False,0.188
Asian/m.01ym6z,3,Asian/m.09h3b6,3,False,0.188
Asian/m.0ccgl3,4,Asian/m.0g5r8hb,3,False,0.188
Asian/m.026lyt,2,Asian/m.02r5mm5,8,False,0.188
Asian/m.01fm25,5,Asian/m.0gc12c,1,False,0.188
Asian/m.067q5t,1,Asian/m.073006,4,False,0.188
Asian/m.02vr704,1,Asian/m.0g9_k_x,4,False,0.188
Asian/m.0brqxw,4,Asian/m.0c02l0,4,False,0.188
Asian/m.0415s_2,4,Asian/m.0f478z,2,False,0.188
Asian/m.06kkgw,2,Asian/m.0k7_34j,2,False,0.188
Asian/m.087czm,2,Asian/m.0c3x_yp,3,False,0.188
Asian/m.0dgpsrz,7,Asian/m.0krv34,2,False,0.188
Asian/m.0h_dfqh,3,Asian/m.0ll40bg,5,False,0.188
Asian/m.03q41x,4,Asian/m.0h95hm0,4,False,0.188
Asian/m.04yb166,3,Asian/m.05zxbsc,2,False,0.188
Asian/m.02qw5m,1,Asian/m.05g9b1,4,False,0.188
African/m.03y9kqm,1,Asian/m.04bdp1,2,False,0.188
Asian/m.01x143l,2,Asian/m.03q3nq,3,False,0.188
Asian/m.01f_fh,1,Asian/m.02qqvtq,2,False,0.188
Asian/m.026vf63,2,Asian/m.099y7c,3,False,0.188
Asian/m.0546c1,4,Asian/m.0nf_fy_,2,False,0.187
Asian/m.02rmdzr,4,Asian/m.03chhr,4,False,0.187
Asian/m.09v4vjh,4,Asian/m.0q57ttb,1,False,0.187
Asian/m.09r8rm,2,Asian/m.0g560mx,2,False,0.187
Asian/m.0c8lw7,5,Asian/m.0r4psfd,1,False,0.187
Asian/m.03smyb,5,Asian/m.07dnk2,2,False,0.187
Asian/m.0279kym,3,Asian/m.04xvn3,5,False,0.187
Asian/m.04tm5c,3,Asian/m.08ydvp,1,False,0.187
Asian/m.03f19z4,3,Asian/m.0ghsg0,6,False,0.187
Asian/m.02dbpn,2,Asian/m.0h95hm0,2,False,0.187
Asian/m.02vlcsf,1,Asian/m.05mv248,1,False,0.187
Asian/m.03smyb,2,Asian/m.0dtvln,1,False,0.187
Asian/m.027fpql,5,Asian/m.0jl0qvh,3,False,0.187
Asian/m.026zvqr,7,Asian/m.041sdq,2,False,0.187
Asian/m.04m7j2,1,Asian/m.05h5by,6,False,0.187
Asian/m.05tbhj,4,Asian/m.05y2j4f,2,False,0.187
Asian/m.06rv0t,2,Asian/m.0fmnry,2,False,0.186
Asian/m.03ck5mv,1,Asian/m.042rcr,1,False,0.186
Asian/m.07hf17,3,Asian/m.0b8ydm,3,False,0.186
Asian/m.0410vg,5,Asian/m.04mz7mn,3,False,0.186
Asian/m.04gcx_,2,Asian/m.0524j5l,1,False,0.186
Asian/m.01v088,2,Asian/m.0gkl7_d,5,False,0.186
Asian/m.07knjc,2,Asian/m.09s9kr,1,False,0.186
Asian/m.02z569k,2,Asian/m.0dt8zlx,1,False,0.186
Asian/m.03wbqjn,2,Asian/m.04yb166,2,False,0.186
Asian/m.04gr3wy,5,Asian/m.0j9kszs,5,False,0.186
Asian/m.0fpy08,4,Asian/m.0frcn4j,2,False,0.186
Asian/m.0bhh5n,4,Asian/m.0q57ttb,1,False,0.186
Asian/m.0284pyh,3,Caucasian/m.015khm,3,False,0.186
Asian/m.019p07,3,Asian/m.02rv8wz,1,False,0.186
Asian/m.03d5c56,3,Asian/m.04988v,2,False,0.186
Asian/m.06yj75,1,Asian/m.0gjd0qd,1,False,0.186
Asian/m.03c4yc8,2,Asian/m.0fpvj4,2,False,0.186
Asian/m.02v92l,3,Asian/m.0nhhk34,2,False,0.186
Asian/m.01w31gw,3,Asian/m.0j29q23,4,False,0.186
Asian/m.025w15l,2,Asian/m.026dhpk,4,False,0.186
Asian/m.03xp6nf,1,Asian/m.0gtm5xd,2,False,0.186
Asian/m.06w18lb,2,Asian/m.0k1lmj,3,False,0.186
Asian/m.02vyj6v,2,Asian/m.057tnv,2,False,0.186
Asian/m.01v2z8c,1,Asian/m.03jmsw,3,False,0.186
Asian/m.053f43,2,Asian/m.0dgcpjl,1,False,0.186
Asian/m.02r2t_d,5,Asian/m.06yrwt,7,False,0.186
Asian/m.03qsnl,3,Asian/m.0sgqn7h,1,False,0.185
Asian/m.033009,2,Asian/m.05zj325,2,False,0.185
Asian/m.03f0cxl,1,Asian/m.04xwpy,3,False,0.185
Asian/m.03d_03,5,Asian/m.06jvgh,2,False,0.185
Asian/m.04jfhtv,2,Asian/m.04m_p1h,1,False,0.185
Asian/m.04_mvx,4,Asian/m.06vqgx,1,False,0.185
Asian/m.0dg8p,1,Asian/m.0gxc9_,1,False,0.185
Asian/m.019j01,2,Asian/m.08nsyz4,1,False,0.185
Asian/m.01pnnmj,1,Asian/m.0dqy7x,5,False,0.185
Asian/m.036fy1,2,Asian/m.0fpvj4,1,False,0.185
Asian/m.01vrw27,3,Asian/m.04n3lld,3,False,0.185
Asian/m.0265gps,1,Asian/m.08mnqm,3,False,0.185
Asian/m.026lyt,3,Asian/m.0cm9sy_,4,False,0.185
Asian/m.02rx450,2,Asian/m.0fpvj4,3,False,0.185
Asian/m.04ct373,1,Asian/m.0gmcq8y,3,False,0.185
Asian/m.02z04m1,1,Asian/m.086d5l,4,False,0.185
Asian/m.0415zgh,3,Asian/m.0hntxx8,2,False,0.185
Asian/m.043kns,2,Asian/m.08w6ch,1,False,0.185
Asian/m.08bwrg,4,Asian/m.08s4h4,3,False,0.185
Asian/m.02pln_j,1,Asian/m.03h0jf4,2,False,0.185
Asian/m.03dkls,1,Asian/m.04_h75,4,False,0.185
Asian/m.02pm_0h,1,Asian/m.03z5qh,1,False,0.185
Asian/m.03ck5p6,2,Asian/m.0c8gr5,5,False,0.184
Asian/m.02qpxkm,1,Asian/m.050hcd,3,False,0.184
Asian/m.015vyh,3,Asian/m.01zrl7,1,False,0.184
Asian/m.01zrl7,2,Asian/m.04cs6lf,5,False,0.184
Asian/m.09v8fbt,1,Caucasian/m.012034,1,False,0.184
Asian/m.02w_xk,3,Asian/m.07jrtd,1,False,0.184
Asian/m.01qc0_w,2,Asian/m.036572,1,False,0.184
Asian/m.027yzc9,4,Asian/m.02r09hc,2,False,0.184
Asian/m.02w6z6n,2,Asian/m.03c6dgr,5,False,0.184
Asian/m.02rdtx0,6,Asian/m.05s420,5,False,0.184
Asian/m.0ch4pjd,1,Asian/m.0djhq4,3,False,0.184
Asian/m.026c07d,3,Asian/m.0cywc_,1,False,0.184
Asian/m.03b53l,3,Asian/m.03ylqgc,5,False,0.184
Asian/m.06yrwt,1,Asian/m.0kn0gp4,4,False,0.184
Asian/m.025zghf,4,Asian/m.04116c1,2,False,0.184
Asian/m.052r20,1,Asian/m.079yq5,2,False,0.184
Asian/m.031tg0,3,Asian/m.08nsyz4,4,False,0.183
Asian/m.02rnyvc,4,Asian/m.05hcxy,1,False,0.183
Asian/m.05hcpc,1,Asian/m.0gvsjw4,2,False,0.183
Asian/m.02pzdq,1,Asian/m.09k7405,4,False,0.183
Asian/m.0808_0r,5,Asian/m.0gblvdk,2,False,0.183
Asian/m.043s8l1,3,Asian/m.0nb273g,2,False,0.183
Asian/m.03p7nt,5,Asian/m.05p17s3,1,False,0.183
Asian/m.0j627gb,5,Asian/m.0j62rxp,5,False,0.183
Asian/m.026w6ss,3,Asian/m.0cz9s7m,1,False,0.183
Asian/m.049gb69,4,Asian/m.0726_9,3,False,0.183
Asian/m.026qzs,1,Asian/m.04gr3wy,7,False,0.183
Asian/m.047rx57,1,Asian/m.0k3dh,1,False,0.183
Asian/m.01xn37,5,Asian/m.06pvrh,3,False,0.183
Asian/m.01dlw6,1,Asian/m.0bmgk30,4,False,0.183
Asian/m.01zdw3,2,Asian/m.0jwwhtw,1,False,0.183
Asian/m.04n0gnq,6,Asian/m.0hgqxlc,3,False,0.183
Asian/m.02l_h7,1,Asian/m.04yh9bz,3,False,0.183
Asian/m.05jqjt,2,Asian/m.0jwrx0x,2,False,0.183
Asian/m.02qxyx9,1,Asian/m.02s461,3,False,0.183
Asian/m.01zxmp,3,Asian/m.067vgm,3,False,0.183
Asian/m.04lpv6,1,Asian/m.0bx_t01,2,False,0.183
Asian/m.04m7j2,3,Asian/m.0dgpsrz,1,False,0.183
Asian/m.023l4f,4,Asian/m.0cmdyht,5,False,0.183
Asian/m.02pj6nc,4,Asian/m.03ydvl,1,False,0.183
Asian/m.09_fqx,1,Asian/m.0cnxjv8,3,False,0.182
Asian/m.017j1f,3,Asian/m.018lx8,2,False,0.182
Asian/m.0dsf1xn,1,Asian/m.0q57ttb,1,False,0.182
Asian/m.043nnf9,1,Asian/m.0h64xqh,1,False,0.182
Asian/m.02719tz,3,Asian/m.0lq5svr,4,False,0.182
Asian/m.031tg0,3,Asian/m.0fkc7f,4,False,0.182
Asian/m.02czzs,3,Asian/m.0f6qy,2,False,0.182
Asian/m.0d73cx,1,Asian/m.0j42bk3,1,False,0.182
Asian/m.0gmcq8y,1,Asian/m.0ll4t0b,4,False,0.182
Asian/m.04yn06,1,Asian/m.0df7tn,2,False,0.182
Asian/m.0dqmqj,3,Asian/m.0ffy14,2,False,0.182
Asian/m.07jtcv,5,Asian/m.08k2sw,3,False,0.182
Asian/m.06w4sb2,2,Asian/m.0sgqn1h,4,False,0.182
Asian/m.07jtcv,1,Asian/m.097_50,5,False,0.182
Asian/m.097rfn,4,Asian/m.0b6n615,3,False,0.182
Asian/m.02x3cmy,1,Asian/m.08sfrk,2,False,0.182
Asian/m.03ctnfn,1,Asian/m.0h3f3pj,1,False,0.182
Asian/m.02wwqbh,3,Asian/m.041gwg,1,False,0.182
African/m.0bpf05,2,Asian/m.043hxd,4,False,0.182
Asian/m.02vgny,3,Asian/m.03m42v3,2,False,0.181
Asian/m.0h_c2nv,1,Asian/m.0k3n34n,3,False,0.181
Asian/m.05p1zrd,2,Asian/m.0j9kszs,5,False,0.181
Asian/m.01vhj6,5,Asian/m.079yq5,2,False,0.181
Asian/m.01w73rj,1,Asian/m.03ltpb,4,False,0.181
Asian/m.0169x_,2,Asian/m.0fr106,3,False,0.181
Asian/m.03f342v,2,Asian/m.0gtpl87,5,False,0.181
Asian/m.08rpq3,1,Asian/m.0c_n9_,2,False,0.181
Asian/m.03nrrb,1,Asian/m.04jmt35,3,False,0.181
Asian/m.05n9wz,3,Asian/m.0kfzb,2,False,0.181
Asian/m.03ckksm,2,Asian/m.05zlg4y,1,False,0.181
Asian/m.028bwz6,1,Asian/m.06tj7y,1,False,0.181
Asian/m.0417khq,4,Asian/m.0g573s8,3,False,0.181
Asian/m.01ztrb,5,Asian/m.0gyrwjf,2,False,0.181
Asian/m.01m1g5,6,Asian/m.0dcjpw,1,False,0.181
Asian/m.04dt9z,6,Asian/m.0c3x_yp,2,False,0.181
Asian/m.0h38gtj,2,Asian/m.0h53rlq,3,False,0.18
Asian/m.06zjwm4,6,Asian/m.0jhhn,2,False,0.18
Asian/m.0b4t_c,3,Asian/m.0cpxnd,2,False,0.18
Asian/m.03m7dmb,5,Asian/m.05tbhj,1,False,0.18
Asian/m.027qb96,5,Asian/m.03cz9_,4,False,0.18
Asian/m.01c_qf,2,Asian/m.0372c0,3,False,0.18
Asian/m.03403s,2,Asian/m.07cmcj,2,False,0.18
Asian/m.09gbwsk,1,Asian/m.0bzb_9,3,False,0.18
Asian/m.02fp14,1,Asian/m.08z2gy,2,False,0.18
Asian/m.055ctz,1,Asian/m.0gc066,5,False,0.18
Asian/m.08wh8b,2,Asian/m.09g8n09,4,False,0.18
Asian/m.09_kxq,3,Asian/m.0gbx3td,2,False,0.18
Asian/m.023ckd,1,Asian/m.03bzhk8,1,False,0.18
Asian/m.0275zl,1,Asian/m.04m7j2,5,False,0.18
Asian/m.01qt_00,1,Asian/m.0g12hn,3,False,0.18
Asian/m.03c7pxm,2,Asian/m.0gtqcd5,1,False,0.18
Asian/m.019h_b,5,Asian/m.0bf748,2,False,0.18
Asian/m.03c0cbx,1,Asian/m.0b3g1z,1,False,0.18
Asian/m.04f2w1x,1,Asian/m.0rpfv5x,2,False,0.18
Asian/m.0432f6,3,Asian/m.09y81_,5,False,0.18
Asian/m.01s59y1,2,Asian/m.0cmdyht,4,False,0.18
Asian/m.026lgb1,1,Asian/m.0c3x99w,1,False,0.18
Asian/m.09y71l,4,Asian/m.0bbvmh,1,False,0.179
Asian/m.026rv0,1,Asian/m.097rfn,3,False,0.179
Asian/m.023570,1,Asian/m.0495t8,2,False,0.179
Asian/m.02z17zv,1,Asian/m.047nsgs,3,False,0.179
Asian/m.09mtt4,1,Asian/m.0nf_fy_,4,False,0.179
Asian/m.043r3cy,5,Asian/m.06rjr5,5,False,0.179
Asian/m.026lgb1,4,Asian/m.04y0vl,1,False,0.179
Asian/m.0bfwc9,6,Asian/m.0gtpl87,4,False,0.179
Asian/m.07dc34,3,Asian/m.0k3gbzs,3,False,0.179
Asian/m.02r1g2y,1,Asian/m.06729_,5,False,0.179
Asian/m.02y9r3,2,Asian/m.0j24fwl,1,False,0.179
Asian/m.01m1g5,5,Asian/m.064l9sl,5,False,0.179
Asian/m.02qvzr2,2,Asian/m.02w4f0j,6,False,0.179
Asian/m.02z17zv,2,Asian/m.03nrrb,3,False,0.179
Asian/m.04jn8d,3,Asian/m.0729sn,1,False,0.179
Asian/m.0dy_mg,1,Asian/m.0j29q23,2,False,0.179
Asian/m.02z0qb9,4,Asian/m.0h68q0r,1,False,0.179
Asian/m.09xmkg,4,Asian/m.0bmdwh6,2,False,0.179
Asian/m.026qzs,1,Asian/m.03d4kym,3,False,0.179
Asian/m.0bmj4vm,4,Asian/m.0fphr2s,1,False,0.179
Asian/m.03bdbl,2,Asian/m.077728,5,False,0.179
Asian/m.0575d1,5,Asian/m.0bzb_9,3,False,0.179
Asian/m.04z_vml,3,Asian/m.0glq3r4,3,False,0.179
Asian/m.01bffy,5,Asian/m.01c_qf,2,False,0.179
Asian/m.08zs50,2,Asian/m.09glphg,1,False,0.179
Asian/m.01sgmc8,5,Asian/m.08xh9z,2,False,0.178
Asian/m.01l_zpm,1,Asian/m.0dq5mjt,1,False,0.178
Asian/m.026w6ss,2,Asian/m.04jggmv,1,False,0.178
Asian/m.09c81x,1,Asian/m.0fyy_y,6,False,0.178
Asian/m.026fry2,2,Asian/m.04mtkk,2,False,0.178
Asian/m.0g9cq07,2,Asian/m.0h3plqs,2,False,0.178
Asian/m.048r6w,2,Asian/m.04q2792,1,False,0.178
Asian/m.03ydvl,2,Asian/m.0glp84h,2,False,0.178
Asian/m.04lpv6,2,Asian/m.0vybdbm,4,False,0.178
Asian/m.04dt2r,2,Asian/m.0bf748,2,False,0.178
Asian/m.03d2cpg,1,Asian/m.0gmf_r_,1,False,0.178
Asian/m.05fwlf,1,Asian/m.0c03p4j,4,False,0.178
Asian/m.01n79_2,4,Caucasian/m.011xl3,2,False,0.178
Asian/m.09j_zq,1,Asian/m.0bt3h8,4,False,0.178
Asian/m.0fk1jk,2,Asian/m.0g5fy,2,False,0.178
Asian/m.0b74qgf,2,Asian/m.0d_633l,3,False,0.178
Asian/m.0739d7,3,Asian/m.08kqw0,4,False,0.178
Asian/m.02q_b22,1,Asian/m.04mz7mn,2,False,0.178
Asian/m.027wq9s,6,Asian/m.0bs7z4r,1,False,0.178
Asian/m.04yg379,3,Asian/m.08lp99,6,False,0.178
Asian/m.043nnf9,1,Asian/m.054hxx,2,False,0.178
Asian/m.023z6r,3,Asian/m.0bh6z8_,3,False,0.178
Asian/m.09v41d5,1,Asian/m.0gmf_r_,1,False,0.178
Asian/m.01qg7gv,1,Asian/m.07cmcj,3,False,0.178
Asian/m.06b6t_,2,Asian/m.0r4q8sg,1,False,0.177
Asian/m.03ylqgc,3,Asian/m.07jjzn,1,False,0.177
Asian/m.0410vng,1,Indian/m.01vb5r,2,False,0.177
Caucasian/m.014dv4,3,Caucasian/m.027gf69,2,False,0.177
Asian/m.049gb69,3,Asian/m.06wblfx,2,False,0.177
Asian/m.03gwxp,5,Asian/m.05t5yl,3,False,0.177
Asian/m.03xh7q,6,Asian/m.090q76,3,False,0.177
Asian/m.01l4tnh,2,Asian/m.03cy_5,3,False,0.177
Asian/m.06lw93,2,Asian/m.0frqbb,1,False,0.177
Asian/m.04gt5tl,1,Asian/m.04k2g3,3,False,0.177
Asian/m.087d4m,3,Asian/m.09v9r30,3,False,0.177
Asian/m.01ym6z,1,Asian/m.0bjvm9,5,False,0.177
Asian/m.02dvtt,2,Asian/m.04qy3c,5,False,0.177
Asian/m.09v7319,5,Asian/m.0df7fg,4,False,0.177
Asian/m.01qs7nw,2,Asian/m.0282bbp,2,False,0.177
Asian/m.0db52y,3,Asian/m.0h66fxc,4,False,0.177
Asian/m.0h7m3hg,1,Asian/m.0ndslp2,1,False,0.177
Asian/m.05r49f,2,Asian/m.06v35n,1,False,0.177
Asian/m.047mh69,4,Asian/m.06w18lb,2,False,0.177
Asian/m.01wx4w,1,Asian/m.09v7319,5,False,0.177
Asian/m.03qcysh,3,Asian/m.0dll8p1,1,False,0.177
Asian/m.0b77s6y,1,Asian/m.0dtvln,3,False,0.177
Asian/m.06v35n,4,Asian/m.0j27_zt,3,False,0.177
Asian/m.088m4q,3,Asian/m.0f0028,4,False,0.177
Asian/m.02d701,3,Asian/m.03cgy_n,2,False,0.176
Asian/m.01zf8w,1,Asian/m.02qvzr2,3,False,0.176
Asian/m.07s60rt,3,Asian/m.09zkkg,6,False,0.176
Asian/m.023z6r,2,Asian/m.0gmcq8y,5,False,0.176
Asian/m.03qj4q,1,Asian/m.0hndd71,1,False,0.176
Asian/m.08p7_l,2,Asian/m.0f24tz,2,False,0.176
Asian/m.01qp71l,1,Asian/m.031tg0,1,False,0.176
Asian/m.03km78,1,Asian/m.08xh9z,3,False,0.176
Asian/m.074r_f,4,Caucasian/m.028bp9z,1,False,0.176
Asian/m.08lp99,6,Asian/m.0b3g1z,4,False,0.176
Asian/m.087czm,4,Asian/m.0gvskgh,1,False,0.176
Asian/m.02kl9d,2,Asian/m.090238,2,False,0.176
Asian/m.042rnl,3,Asian/m.04df9z,5,False,0.176
Asian/m.0fpvj4,1,Asian/m.0ftqr,1,False,0.176
Asian/m.04179z8,2,Asian/m.0808pqz,1,False,0.176
Asian/m.01qt_00,4,Asian/m.01zjg8,2,False,0.176
Asian/m.04043t_,2,Asian/m.047fld6,4,False,0.176
Asian/m.03by95,2,Asian/m.0697cz,6,False,0.176
Asian/m.02qm0l0,2,Asian/m.038736,2,False,0.176
Asian/m.03csky_,1,Asian/m.05sx178,1,False,0.176
Asian/m.04065p4,1,Asian/m.0ndslmq,3,False,0.176
Asian/m.04gcx_,2,Asian/m.0bwlnz0,2,False,0.176
Asian/m.0dm0vt,1,Asian/m.0frshp,2,False,0.176
Asian/m.04z_vml,2,Asian/m.053f43,2,False,0.176
Asian/m.07s60rt,4,Asian/m.0hgprs2,1,False,0.176
Asian/m.069w3v,3,Asian/m.090q76,3,False,0.176
Asian/m.05br3z,3,Asian/m.0brqxw,2,False,0.176
Asian/m.03c7pxm,2,Asian/m.05q739f,3,False,0.176
Asian/m.054kmq,2,Asian/m.05p8rs1,3,False,0.176
Asian/m.01txgv,2,Asian/m.04q1vlw,2,False,0.175
Asian/m.034n1f,3,Asian/m.04mz7mn,5,False,0.175
Asian/m.0fcb_6,2,Asian/m.0h94p7f,2,False,0.175
Asian/m.02m4qr,1,Asian/m.03r17v,5,False,0.175
Asian/m.0gc8dzq,2,Asian/m.0rpfvjc,1,False,0.175
Asian/m.01zv2l,3,Asian/m.0hq_dr6,1,False,0.175
Asian/m.02rmdzr,4,Asian/m.02r_fz0,1,False,0.175
Asian/m.03cyxl,1,Asian/m.05tbhj,3,False,0.175
Asian/m.025yk6,2,Asian/m.04s7hw,3,False,0.175
Asian/m.0bzr2l,4,Asian/m.0gyrwjf,3,False,0.175
Asian/m.0278dyq,4,Asian/m.02fxrm,3,False,0.175
Asian/m.017hw4,3,Asian/m.0cc6kms,1,False,0.175
Asian/m.065y765,4,Asian/m.0r4psfd,1,False,0.175
Asian/m.03cdmcv,1,Asian/m.04jd6bk,3,False,0.175
Asian/m.03cj7mx,5,Asian/m.04f5z2,3,False,0.175
Asian/m.0410vg,2,Asian/m.04y72gl,5,False,0.175
Asian/m.03d5c56,2,Asian/m.03mb4nn,2,False,0.175
Asian/m.013yvd,4,Caucasian/m.018rv0,1,False,0.175
Asian/m.049gb69,2,Asian/m.0b76gpc,2,False,0.175
Asian/m.03cgdt5,1,Asian/m.04jd134,3,False,0.175
Asian/m.043r6kp,3,Asian/m.0ffy14,3,False,0.175
Asian/m.0bjvm9,1,Asian/m.0k7xrn,3,False,0.175
Asian/m.02r80b9,1,Asian/m.047pf7n,4,False,0.175
Asian/m.06g9t5,1,Asian/m.09glphg,3,False,0.175
Asian/m.042gxw,3,Asian/m.0bwk224,3,False,0.174
Asian/m.03csky_,3,Asian/m.048c_k,3,False,0.174
Asian/m.02z4q8q,1,Asian/m.0qt2z7d,5,False,0.174
Asian/m.0fpvj4,3,Asian/m.0frcn4j,4,False,0.174
Asian/m.02ps2fb,2,Asian/m.02qmg1y,2,False,0.174
Asian/m.01yzlj,2,Asian/m.09gb3d_,4,False,0.174
Asian/m.04ydpy4,1,Asian/m.074kn0,4,False,0.174
Asian/m.02rdtx0,1,Asian/m.097_50,3,False,0.174
Asian/m.026ftyd,1,Asian/m.04xwpy,1,False,0.174
Asian/m.0415s_2,1,Asian/m.05znvh4,1,False,0.174
Asian/m.02pzdq,5,Asian/m.0h6fdn,4,False,0.174
Asian/m.02czzs,4,Asian/m.065yyzb,5,False,0.174
Asian/m.0bkfqg,1,Asian/m.0fc2qq,1,False,0.174
Asian/m.0b3y217,2,Asian/m.0b74vbp,3,False,0.174
Asian/m.01rpc2r,5,Asian/m.06tj7y,4,False,0.174
Asian/m.02y_mtq,1,Asian/m.04dvx,4,False,0.174
Asian/m.03qsff,2,Asian/m.0ndskm9,1,False,0.174
Asian/m.03f4r_b,2,Asian/m.07s60rt,1,False,0.174
Asian/m.0636cy,2,Asian/m.0d5qwl,4,False,0.174
Asian/m.0268ng7,3,Asian/m.02vxz0z,1,False,0.174
Asian/m.02qsx3f,2,Asian/m.043s8l1,1,False,0.174
Asian/m.02d701,3,Asian/m.0ngt9th,2,False,0.174
Asian/m.01vjy69,1,Asian/m.04116c1,3,False,0.174
Asian/m.04q1vlw,2,Asian/m.0kcfg23,4,False,0.174
Asian/m.02dbpn,2,Asian/m.09g6hcz,1,False,0.174
Asian/m.04cyv23,3,Asian/m.0lc6q,4,False,0.174
Asian/m.06jvdd,4,Asian/m.08x5_9,3,False,0.174
Asian/m.03mhgl0,1,Asian/m.0hntxx8,1,False,0.173
