subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.03cd7cg,1,Indian/m.043r1j8,3,False,0.111
Caucasian/m.02fr47,4,Indian/m.0c35mv,2,False,0.111
Caucasian/m.01451_,1,Indian/m.04g1gty,2,False,0.111
African/m.040dvn,2,Asian/m.0p9hf,4,False,0.111
African/m.01v6k3h,4,African/m.06602tr,3,False,0.111
Asian/m.06zl7pm,2,Asian/m.0sgqm_j,3,False,0.111
African/m.050hgc,1,African/m.07l62k,2,False,0.111
African/m.06jzzw,2,Caucasian/m.06wx5c,3,False,0.111
Indian/m.04cv0ph,1,Indian/m.06_8xn,1,False,0.111
African/m.03ygh2,3,African/m.08mfyy,3,False,0.111
African/m.02rp_bl,1,African/m.0bwl6h,4,False,0.111
African/m.06k1qm,1,Asian/m.04gh5jj,2,False,0.111
African/m.05f962,3,Indian/m.0fdr9z,4,False,0.111
African/m.0c3xyzc,2,Caucasian/m.047g0g,2,False,0.111
African/m.03f22g8,5,African/m.0gx0m40,3,False,0.111
African/m.0gg6g8q,1,Asian/m.0b2pgv,3,False,0.111
African/m.0p8s_gx,1,Caucasian/m.036f7k,1,False,0.111
African/m.04cs238,4,Asian/m.08c882,1,False,0.111
African/m.09v5v_6,1,Indian/m.0j655yn,2,False,0.11
Asian/m.0lqh68x,3,Indian/m.021zh3,3,False,0.11
African/m.02q4hs6,1,Indian/m.02vwq65,4,False,0.11
Asian/m.06jvdd,1,Indian/m.02qgh9z,5,False,0.11
Caucasian/m.01kyfs,1,Caucasian/m.0lj6q,4,False,0.11
African/m.04vklk,2,African/m.05s7sl,1,False,0.11
African/m.07q68q,2,Asian/m.0g9vxlp,3,False,0.11
African/m.05zz1v,2,Indian/m.0crgm59,4,False,0.11
Caucasian/m.04gtkcd,1,Caucasian/m.0cmdjp2,2,False,0.11
African/m.04g1snp,1,Indian/m.0j_v1yn,2,False,0.11
African/m.06v5jc,3,African/m.0j_37ck,1,False,0.11
Asian/m.0410vg,5,Indian/m.0fdr9z,2,False,0.11
African/m.05b38rs,1,African/m.0db5jx,3,False,0.11
African/m.03hjwgc,4,African/m.04z56p,2,False,0.11
African/m.03m63nw,4,Caucasian/m.04y76ft,3,False,0.11
African/m.01n3_7f,2,Caucasian/m.0bbcqb,3,False,0.11
African/m.0gh79sg,1,Indian/m.03hz1n,3,False,0.11
African/m.03hjv5t,1,Indian/m.03c_g44,3,False,0.11
Asian/m.039fs2,2,Asian/m.058sn72,1,False,0.11
Indian/m.026nlpv,3,Indian/m.07scchw,5,False,0.11
African/m.04f3239,2,African/m.096br5,2,False,0.11
African/m.04f1sk,2,Asian/m.01pxrx,4,False,0.11
Asian/m.0n8zj4l,3,Caucasian/m.0f6fzl,3,False,0.11
African/m.03bz1ws,2,Asian/m.0clqz6x,5,False,0.11
African/m.0h_5m6x,1,Asian/m.0dx55z,1,False,0.11
African/m.01vsmzh,1,Indian/m.0hzr6cv,4,False,0.11
Asian/m.04xwpy,4,Indian/m.0f49w4,3,False,0.109
African/m.03f50cy,3,African/m.04rlky,3,False,0.109
African/m.051g1t,1,Indian/m.027bnhz,4,False,0.109
African/m.0d1009,2,Asian/m.04ys3q,3,False,0.109
Indian/m.03hzslb,4,Indian/m.0cdy96,3,False,0.109
Caucasian/m.02qvtbg,2,Indian/m.0j_36qg,1,False,0.109
African/m.01wsb_8,3,African/m.05f2km,1,False,0.109
African/m.0kl4whl,3,Indian/m.06z9s_,5,False,0.109
African/m.02qvybd,2,African/m.0c3cxr,4,False,0.109
African/m.04ms19,2,African/m.0gjdlz9,3,False,0.109
African/m.026w9cw,1,Caucasian/m.05wfmg,2,False,0.109
African/m.09kvy_,2,Caucasian/m.086vll,2,False,0.109
Asian/m.04cv2mr,1,Indian/m.021zyf,3,False,0.109
African/m.03c_lmt,4,African/m.03hgs5g,3,False,0.109
African/m.04xmzd,1,Caucasian/m.0g57v7j,1,False,0.109
Indian/m.073d8l,2,Indian/m.0hzs68w,1,False,0.109
Indian/m.07khyyf,2,Indian/m.0h9x2cx,4,False,0.109
African/m.03d69b3,2,Asian/m.0h7ln9v,1,False,0.109
African/m.01l5rfm,2,Caucasian/m.088ggh,4,False,0.109
African/m.05yn4f,2,African/m.0h3sy2n,1,False,0.109
Asian/m.0808pqz,3,Indian/m.0gvs21j,3,False,0.109
African/m.0ktbht,1,Indian/m.0b90c4,2,False,0.109
African/m.027lgj5,3,Indian/m.06414fs,1,False,0.109
Asian/m.043r6kp,5,Caucasian/m.09gpkrd,4,False,0.109
African/m.027wfkg,5,Caucasian/m.080h8w_,1,False,0.109
Asian/m.03d2pr0,5,Indian/m.03czsr6,1,False,0.109
Indian/m.09v6lxs,4,Indian/m.0bkm3m,3,False,0.109
African/m.0h9424k,2,Asian/m.026ztc0,2,False,0.109
African/m.0fw3k1,2,Caucasian/m.0r8l_k1,3,False,0.109
Asian/m.027838q,1,Indian/m.0h28d7,3,False,0.109
African/m.01szrr,2,African/m.04n46w8,1,False,0.109
Asian/m.026lgb1,2,Caucasian/m.039gj2,2,False,0.109
African/m.026tjsh,1,African/m.0bj2pt,3,False,0.109
Caucasian/m.06w6qqp,2,Indian/m.018lxn,4,False,0.108
Asian/m.09smh2,3,Asian/m.0fw3vg,4,False,0.108
African/m.01gk2f,3,African/m.01n9lqm,3,False,0.108
African/m.07kbdbh,2,African/m.0gwrt0,3,False,0.108
African/m.0d4qzq,3,Indian/m.0gfg4h9,1,False,0.108
Indian/m.02qd9n8,1,Indian/m.0fdr9z,1,False,0.108
African/m.01lv4nd,4,Indian/m.0gx20h,1,False,0.108
African/m.0b7bj96,3,Indian/m.051jxq,1,False,0.108
Asian/m.02qm_z1,3,Indian/m.03qjs92,1,False,0.108
African/m.03nqkk4,2,Indian/m.04cyz2z,1,False,0.108
Indian/m.04yh0c1,1,Indian/m.05632c,1,False,0.108
African/m.02zbm26,3,Caucasian/m.01fc08,1,False,0.108
African/m.0h1f5_m,3,Indian/m.06t5x_,1,False,0.108
African/m.08ftv0,2,African/m.0bhbl9k,1,False,0.108
African/m.0g1w9r,1,African/m.0h62_40,3,False,0.108
African/m.023915,3,Indian/m.0g9zndv,2,False,0.108
Caucasian/m.01jy8c0,4,Indian/m.04n6t55,3,False,0.108
African/m.07bk1w,1,Indian/m.0bchj6,1,False,0.108
African/m.027z1zv,3,Indian/m.01wtszb,2,False,0.108
Asian/m.0414ds,7,Asian/m.04ys3q,1,False,0.108
African/m.0pcm1c2,3,Asian/m.07sbr2v,2,False,0.108
African/m.0g9wxh6,2,Indian/m.03wf24f,3,False,0.108
African/m.0ft57r,2,Asian/m.02zbjwr,5,False,0.108
African/m.0h1hdn_,4,Asian/m.03yczy,4,False,0.108
African/m.03mhjc2,3,African/m.07k6hmt,1,False,0.108
African/m.06c9zy,1,Asian/m.036fy1,3,False,0.108
African/m.03gtzb5,2,African/m.0bmjl2,3,False,0.108
African/m.0j44qb2,2,Caucasian/m.0j28l3q,2,False,0.108
African/m.04x3l1,3,African/m.0py1t5d,1,False,0.108
Caucasian/m.03f5kpn,1,Indian/m.0gc6ksd,2,False,0.108
African/m.0chy6l,1,Caucasian/m.03qcd6h,1,False,0.108
African/m.05b5fkj,1,African/m.0f_01w,3,False,0.107
African/m.05msjkr,3,Asian/m.0ngt9th,3,False,0.107
Asian/m.0lqh68x,2,Indian/m.04n3089,1,False,0.107
African/m.01wszhw,4,African/m.02d45s,6,False,0.107
Caucasian/m.01jy8c0,1,Indian/m.0gns53,3,False,0.107
Asian/m.04n51fd,1,Asian/m.06w4t0g,1,False,0.107
African/m.0djj4b,1,Caucasian/m.0djlqh,3,False,0.107
African/m.0bs92d0,3,African/m.0cwhxj,3,False,0.107
African/m.0j29y5f,2,Asian/m.0j1hqlr,3,False,0.107
Caucasian/m.01p76zn,2,Indian/m.0g5r5_1,5,False,0.107
African/m.059g1g,2,Indian/m.04gshl,2,False,0.107
African/m.05q5bqf,3,Asian/m.0g9vxlp,3,False,0.107
Asian/m.02p_8v4,2,Indian/m.0cm83zb,3,False,0.107
Indian/m.0807d6k,2,Indian/m.09v6fq0,2,False,0.107
African/m.06vbbw,3,Indian/m.027bdbn,1,False,0.107
African/m.079f54,3,Asian/m.03h0jf4,1,False,0.107
African/m.0b6fdr1,2,Indian/m.052bgk,2,False,0.107
African/m.05nh9k,1,African/m.0gvvhrh,3,False,0.107
African/m.06x4n0,1,African/m.0806l1m,2,False,0.107
African/m.04f4wpb,1,African/m.0jl04kc,1,False,0.107
African/m.06zqsws,1,Indian/m.02rxjrz,2,False,0.107
African/m.03nqkk4,3,African/m.0h5ck,1,False,0.107
Caucasian/m.08vff9,1,Indian/m.04g43h,2,False,0.107
African/m.0fbzbb,2,Indian/m.02pxghj,3,False,0.107
Indian/m.02qj8qd,4,Indian/m.0407t2p,1,False,0.107
African/m.0c7src,2,Caucasian/m.09jt31,2,False,0.107
Indian/m.01j6jv,1,Indian/m.0r8ltkd,5,False,0.107
Indian/m.03hz1n,3,Indian/m.055t2jn,3,False,0.107
African/m.07x37t,1,Asian/m.09gnzn_,2,False,0.106
African/m.027nhdj,1,Indian/m.04mkmr,1,False,0.106
African/m.0gvr8h,2,African/m.0k0pmtm,1,False,0.106
African/m.028brc9,3,Caucasian/m.0d_3hq,1,False,0.106
African/m.035zw8,1,Asian/m.0nhwgdh,5,False,0.106
African/m.0ks26q,1,Caucasian/m.086vll,3,False,0.106
African/m.050hgc,4,African/m.0gty6cc,2,False,0.106
Asian/m.09l7h4,2,Indian/m.0klz4w9,2,False,0.106
African/m.05l91f,1,African/m.0d_d7t,4,False,0.106
African/m.0269r4w,2,Indian/m.0288crq,3,False,0.106
African/m.0g5576,3,Indian/m.01gg59,3,False,0.106
African/m.02r13m0,3,Asian/m.01fx9z,1,False,0.106
African/m.01szrr,1,African/m.02qkknn,2,False,0.106
African/m.0273qwz,2,Indian/m.01wtszb,3,False,0.106
African/m.08xcmm,4,Indian/m.0h_8z87,1,False,0.106
African/m.02r5pqk,2,African/m.05p7sqg,3,False,0.106
African/m.0139ps,3,African/m.07frws,2,False,0.106
African/m.0g9pn1,3,African/m.0py1t5d,3,False,0.106
African/m.02pyn6,1,Asian/m.05rtbg,6,False,0.106
African/m.02qt12g,4,African/m.0j642_q,2,False,0.106
Indian/m.01g4wh,3,Indian/m.0g5r5_1,2,False,0.106
Asian/m.0414ds,4,Caucasian/m.04pck2,1,False,0.106
African/m.049v2h,2,African/m.0g9vdvc,2,False,0.106
African/m.0h_9lxn,1,Asian/m.0bmd0_6,2,False,0.106
African/m.0cd0tf,2,African/m.0fqmz2h,6,False,0.105
African/m.02s_15,3,Indian/m.06_wzm4,4,False,0.105
African/m.050hgc,1,African/m.09jqbd,1,False,0.105
African/m.0270lwc,3,African/m.02tpys,4,False,0.105
African/m.047pnz0,1,Caucasian/m.076h5_,1,False,0.105
African/m.05n8y_,4,African/m.0jkvv_r,4,False,0.105
African/m.02ryq69,1,African/m.03hj702,4,False,0.105
Asian/m.05zlg4y,3,Caucasian/m.0j44svx,2,False,0.105
African/m.063zl0z,2,African/m.0f7tz5,4,False,0.105
Indian/m.01p4n57,6,Indian/m.02xkc4,1,False,0.105
African/m.027v43t,3,African/m.03yngkq,3,False,0.105
African/m.0bj2pt,4,Caucasian/m.01q3xr,2,False,0.105
African/m.02x6910,5,Caucasian/m.028bnll,5,False,0.105
African/m.02rr9vd,4,African/m.03hnyhr,2,False,0.105
African/m.04gjy24,1,African/m.04r0gv,1,False,0.105
Asian/m.01pxrx,3,Indian/m.09lgkm,3,False,0.105
Indian/m.0514xz,3,Indian/m.0lx5y,2,False,0.105
Caucasian/m.026w37k,2,Indian/m.05c3qxg,2,False,0.105
African/m.0b1hcy,3,Indian/m.02psh0n,3,False,0.105
African/m.0d76zk,3,Indian/m.07q3by,2,False,0.105
African/m.05mftw,2,Indian/m.0gpbx_,2,False,0.105
African/m.08mfyy,2,Asian/m.07mg78,2,False,0.105
African/m.09101w,1,Indian/m.0krw7p,1,False,0.105
African/m.04dg0x,4,African/m.0dnplj,3,False,0.105
African/m.02ltjc,2,African/m.03h4t4z,2,False,0.105
Asian/m.05x3vp,1,Caucasian/m.07zjy5,2,False,0.105
African/m.03f5_3k,5,African/m.0660x_g,1,False,0.105
Asian/m.023zg7,2,Asian/m.0k7_34j,2,False,0.105
African/m.0d_thj,3,Caucasian/m.04_08r_,1,False,0.104
African/m.03qckvv,3,African/m.04lhmy5,1,False,0.104
African/m.090_yy,1,Indian/m.025y36r,4,False,0.104
African/m.027sssz,2,Asian/m.01vhj6,1,False,0.104
African/m.0h67gh3,3,Indian/m.062874,3,False,0.104
African/m.07c75l,4,African/m.0hzmcf_,1,False,0.104
African/m.0hznwcy,1,Caucasian/m.039gj2,4,False,0.104
Asian/m.09x34c,2,Indian/m.02qfs7p,2,False,0.104
African/m.0cz8nlb,3,African/m.0gmdb2_,3,False,0.104
Indian/m.026lzyh,2,Indian/m.0cv7_0,2,False,0.104
Indian/m.02x5_fh,4,Indian/m.08nv6s,1,False,0.104
African/m.03pjcc,4,Caucasian/m.0d_3hq,3,False,0.104
African/m.027qhjc,1,Indian/m.078mvt,1,False,0.104
African/m.06ql5k,4,Indian/m.0j26v15,2,False,0.104
African/m.03_w4m,1,Indian/m.01vgdrr,1,False,0.104
African/m.01n_yjl,2,Indian/m.01wtn21,2,False,0.104
Indian/m.027vy8b,1,Indian/m.067r06,1,False,0.104
African/m.05mxyym,3,African/m.0ndhf39,1,False,0.104
Asian/m.0gbzyl,6,Indian/m.021_h0,2,False,0.104
Indian/m.04g1gty,4,Indian/m.0gcgcsn,1,False,0.104
Indian/m.02x202q,2,Indian/m.0dd964x,2,False,0.104
African/m.0j_37ck,3,Indian/m.086lpw,1,False,0.104
African/m.02qw2p3,3,African/m.0bmf_6,1,False,0.104
African/m.04n2dlf,2,African/m.07s56m3,5,False,0.104
African/m.026w0np,2,African/m.0h97qhx,2,False,0.104
African/m.027nj5_,1,African/m.0g40qv,1,False,0.104
African/m.04ztpp,2,Caucasian/m.02ps19j,4,False,0.104
African/m.013w7j,3,African/m.03h0h5k,4,False,0.104
Indian/m.063_p4n,1,Indian/m.090gs4,3,False,0.104
Asian/m.0cj4dk,1,Caucasian/m.0cmdjp2,2,False,0.104
African/m.04y7f4r,3,Indian/m.02vrg2,4,False,0.104
African/m.07x37t,3,African/m.0cc7q4c,3,False,0.104
African/m.03cr30s,1,African/m.090ny_,2,False,0.104
African/m.01kcx_w,3,Indian/m.05c3qxg,2,False,0.104
African/m.05y5ss,1,African/m.0858z5,3,False,0.104
African/m.0bybrx,2,Asian/m.02z1psj,2,False,0.104
African/m.0286btc,3,African/m.0bbth99,5,False,0.104
Indian/m.02780sm,2,Indian/m.0k2t7t,3,False,0.104
African/m.01n1p7j,2,Caucasian/m.07bblg,1,False,0.104
African/m.05h1rbk,2,Indian/m.075q8z,3,False,0.104
African/m.0bs92d0,3,Indian/m.04f36r,2,False,0.104
Indian/m.05p8kcf,2,Indian/m.0jt455v,4,False,0.103
Caucasian/m.04l13q,2,Indian/m.0gf8pjf,1,False,0.103
African/m.05f2km,5,Indian/m.04hxy4,2,False,0.103
African/m.06vq9k,4,Indian/m.027kf0s,4,False,0.103
African/m.095k48,1,Asian/m.0gtqcd5,1,False,0.103
African/m.0bfjfx,4,Caucasian/m.06v8lr,2,False,0.103
Caucasian/m.08f1h_,3,Indian/m.0279107,3,False,0.103
African/m.07nf_v,3,African/m.08mz9q,1,False,0.103
African/m.02ppjp,3,African/m.0cx098,3,False,0.103
African/m.04rlb8,3,Caucasian/m.0287_4p,1,False,0.103
African/m.03c2q3x,3,Caucasian/m.0f081f,1,False,0.103
African/m.07k6hmt,1,African/m.0f7tz5,3,False,0.103
African/m.0374vb,3,Caucasian/m.04ql20,2,False,0.103
African/m.09gblzq,2,Indian/m.04mkmr,1,False,0.103
African/m.0n488ms,3,Indian/m.02869j3,1,False,0.103
African/m.05y80m,4,African/m.0ddrzd,5,False,0.103
African/m.0273qwz,2,African/m.0dv1hh,4,False,0.103
African/m.04f3239,2,African/m.0dv1hh,4,False,0.103
African/m.04zx2sc,1,Indian/m.027wj9j,3,False,0.103
African/m.0k8ngq2,2,Indian/m.03wggnb,2,False,0.103
Asian/m.0g5t0w,3,Indian/m.03h654p,4,False,0.103
African/m.05c1h4t,1,African/m.0dbzg,2,False,0.103
African/m.02q6q8d,3,African/m.0f2_pj,1,False,0.103
African/m.0cmbjx3,3,Indian/m.0gvtvz1,4,False,0.103
African/m.03m7_ll,1,African/m.0gx28s4,2,False,0.102
African/m.027k72n,3,Indian/m.0ctb6j,1,False,0.102
African/m.0ks6hg,1,Asian/m.01l_zpm,2,False,0.102
African/m.0bwmjwf,3,Indian/m.084fls,2,False,0.102
African/m.05c9c8,2,Asian/m.04kxwk,2,False,0.102
Indian/m.0c9txz,2,Indian/m.0d8fv4,1,False,0.102
African/m.056txjf,1,Indian/m.0284nlj,1,False,0.102
African/m.04lz00,2,Indian/m.0cc5s03,3,False,0.102
Caucasian/m.02fr47,3,Indian/m.0329_x,1,False,0.102
Asian/m.02p_8v4,1,Indian/m.025trc3,2,False,0.102
African/m.0py2h7g,1,Indian/m.03yk7nv,1,False,0.102
African/m.0bv7_5,1,African/m.0h3tbgt,3,False,0.102
African/m.052_h01,2,Indian/m.09sphm,3,False,0.102
Asian/m.017j2s,1,Asian/m.081z4p,1,False,0.102
African/m.0p3sf,1,Indian/m.0b66qd,1,False,0.102
Indian/m.025v9nm,2,Indian/m.026jf5d,2,False,0.102
African/m.03vjxq,1,Caucasian/m.033mtp,1,False,0.102
African/m.07s45jp,3,Asian/m.0fkc7f,5,False,0.102
African/m.04y9293,2,African/m.06_w_yf,1,False,0.102
African/m.05c9lt,4,Indian/m.09g6j79,2,False,0.102
African/m.02pk0t2,3,Indian/m.0ch4449,2,False,0.102
Asian/m.03c4yc8,3,Asian/m.0clqz6x,2,False,0.102
Indian/m.03wf6kb,2,Indian/m.0qkx4l7,1,False,0.102
Asian/m.0418h2,3,Caucasian/m.06b4j5,2,False,0.102
African/m.04z598,1,African/m.0py1t5d,3,False,0.102
African/m.05zvsg3,1,Caucasian/m.06b4j5,4,False,0.102
African/m.0b7bj96,1,African/m.0gttznh,4,False,0.102
African/m.02664dt,4,African/m.02q9pt3,3,False,0.102
African/m.0280d0l,4,African/m.05zvsg3,2,False,0.102
African/m.02rbj48,2,African/m.07czrl,1,False,0.102
African/m.03d290k,2,Caucasian/m.04ybxxh,3,False,0.102
African/m.02qf8pg,2,Asian/m.04y0vl,3,False,0.102
Caucasian/m.0lj6q,3,Indian/m.0h1cm5d,2,False,0.102
African/m.02tlx1,4,African/m.0bhbl9k,3,False,0.101
Asian/m.08c882,3,Asian/m.0gq572,2,False,0.101
Caucasian/m.0hnc76t,1,Indian/m.0gyr7tp,2,False,0.101
Caucasian/m.01bk4z,3,Indian/m.0j33kpx,1,False,0.101
African/m.08y7lf,3,African/m.09fw6h,1,False,0.101
African/m.09_946,1,African/m.0ds28j0,1,False,0.101
African/m.01pdnjf,1,African/m.0276ftc,4,False,0.101
African/m.02w_f6b,3,African/m.09jvjz,5,False,0.101
African/m.0dv1hh,4,Asian/m.0bfwj9,2,False,0.101
African/m.03m5tv9,2,African/m.08cggg,2,False,0.101
African/m.0dsp1f,6,Indian/m.0h1myb,2,False,0.101
African/m.04yl73,1,Indian/m.096z1n,2,False,0.101
African/m.01rzb0z,3,Indian/m.05b4rdq,1,False,0.101
Asian/m.06dfhq,2,Indian/m.0h0709,2,False,0.101
Asian/m.05p41g0,4,Indian/m.067tk6,5,False,0.101
African/m.0g8xht,3,Indian/m.01lzzzf,1,False,0.101
Asian/m.0hndd71,3,Indian/m.0g548mw,2,False,0.1
African/m.07wyhp,3,African/m.0b6l47c,3,False,0.1
Indian/m.07t38w,3,Indian/m.0d9jd2,1,False,0.1
Caucasian/m.047g0g,3,Indian/m.0807nyt,3,False,0.1
African/m.03f62sf,2,Caucasian/m.026c2ys,2,False,0.1
African/m.025zgjt,2,African/m.06t3dp,3,False,0.1
Caucasian/m.0j44svx,2,Indian/m.04ddn6,3,False,0.1
Indian/m.02sc5y,3,Indian/m.03d5stb,1,False,0.1
Asian/m.017j2s,2,Indian/m.0jkxh_x,2,False,0.1
African/m.0dllvll,3,African/m.0ndx0xb,2,False,0.1
African/m.0866z1,2,Indian/m.0jt7szr,2,False,0.1
African/m.0gvr8h,1,Indian/m.02qnhk1,1,False,0.1
African/m.0nd4z7c,2,Indian/m.03hzkq,2,False,0.1
African/m.030mpx,3,Indian/m.02rxjrz,4,False,0.1
African/m.03gymy,3,African/m.04ycjq8,1,False,0.1
African/m.027hxcv,2,African/m.08k6vd,1,False,0.1
African/m.02d45s,3,Asian/m.075d47,1,False,0.1
African/m.0j4lpv2,2,Indian/m.0j_36qg,2,False,0.1
African/m.02pvm9c,3,African/m.041xx1,4,False,0.1
African/m.06ql5k,1,African/m.0j3wjl4,2,False,0.099
African/m.0drxvh_,1,Caucasian/m.01_jf7,2,False,0.099
African/m.06wcc0f,2,Caucasian/m.03d3mg,3,False,0.099
African/m.03hjv5t,2,African/m.0bs3qp,3,False,0.099
African/m.027sl31,1,African/m.0cz8wy,3,False,0.099
Indian/m.05b4v65,1,Indian/m.0jt455v,2,False,0.099
African/m.0gmfpwg,1,African/m.0j3fh61,3,False,0.099
African/m.05fb6c4,3,Indian/m.0hzs68w,2,False,0.099
African/m.04lnv3,4,Indian/m.01j6jv,3,False,0.099
African/m.02qw7jc,2,African/m.0jt5tdh,5,False,0.099
African/m.05p1jm0,3,African/m.09kvy_,4,False,0.099
African/m.06jx4m,1,Indian/m.07khyyf,3,False,0.099
African/m.01wl58p,1,African/m.02x8mzk,2,False,0.099
African/m.04qy1t,4,Asian/m.0gbzyl,7,False,0.099
African/m.03cjn2s,4,Asian/m.01qnfc,1,False,0.099
Indian/m.0ddnsq,2,Indian/m.0j5kk9m,4,False,0.099
African/m.07sp_m,1,African/m.0l8m3ny,2,False,0.099
African/m.07sr5q,2,Caucasian/m.03gryny,5,False,0.099
Asian/m.0j622np,4,Caucasian/m.0bky4s,2,False,0.099
African/m.0bs92d0,1,Asian/m.0h_94yp,3,False,0.099
Asian/m.01wnwcx,3,Asian/m.071_ls,1,False,0.099
Indian/m.0cv7_0,5,Indian/m.0k0r6km,5,False,0.099
African/m.018n9d,3,African/m.03f4qq_,3,False,0.099
Asian/m.0bkfkm,2,Indian/m.07q3by,2,False,0.099
African/m.02pn2xh,3,African/m.043sfz8,2,False,0.099
African/m.079yhq,1,Caucasian/m.062xtx,5,False,0.099
Caucasian/m.0144_b,3,Caucasian/m.023lrv,3,False,0.099
African/m.09g2n5,1,African/m.0k0vhdw,1,False,0.099
African/m.05pnr7,1,African/m.076z9fw,2,False,0.099
African/m.07n9cx,2,Asian/m.0gyv_yn,2,False,0.099
African/m.02q7p5z,4,African/m.0415z12,3,False,0.098
African/m.0842qb,2,African/m.0gty6cc,2,False,0.098
African/m.01pj395,2,Caucasian/m.087q51,3,False,0.098
Caucasian/m.01h3b9,2,Indian/m.0czhxn,1,False,0.098
African/m.02qf8pg,3,Indian/m.04q9vbh,2,False,0.098
African/m.064ll_9,2,African/m.0f2v05,1,False,0.098
African/m.03mtc_,2,Asian/m.0fz311,4,False,0.098
African/m.0b6l9qz,1,African/m.0p8z_0c,2,False,0.098
African/m.02qlvxk,2,Indian/m.0d5trf,1,False,0.098
African/m.0hhv_9w,3,Caucasian/m.0jzxpgx,2,False,0.098
Asian/m.0bkxkj,2,Indian/m.03qkvyf,3,False,0.098
African/m.08hcd7,2,African/m.0bryp1b,1,False,0.098
African/m.04lnv3,1,Asian/m.02qqvtq,5,False,0.098
African/m.09b252,3,Asian/m.0df7fg,1,False,0.098
African/m.0fsz71,3,Indian/m.0pdbqkb,1,False,0.098
African/m.0h9424k,4,Asian/m.017hw4,5,False,0.098
Asian/m.0414ds,6,Caucasian/m.0nbtxf1,1,False,0.098
Asian/m.09tgw3,2,Caucasian/m.03r0b_,2,False,0.098
Asian/m.0gy1zf9,2,Indian/m.0h4pss,3,False,0.098
Asian/m.017hm9,4,Caucasian/m.0bzklr,3,False,0.098
African/m.08pg9y,3,Indian/m.02r5rzs,3,False,0.098
Asian/m.01vrw2h,2,Asian/m.02z2mm3,4,False,0.098
African/m.036ttz,3,African/m.0dv1hh,2,False,0.098
Indian/m.05q4q3w,2,Indian/m.0gc2xf9,1,False,0.098
African/m.05syr9r,5,Indian/m.0486gk,3,False,0.098
Asian/m.05mqp85,5,Indian/m.0cc5s03,2,False,0.098
Caucasian/m.03bl_w,1,Indian/m.031mcp,3,False,0.098
Caucasian/m.053tmy,1,Indian/m.025y36r,2,False,0.098
Indian/m.04mwjn,1,Indian/m.04zy07k,2,False,0.098
African/m.03cz180,4,Indian/m.0h9448x,3,False,0.097
African/m.06byct,1,African/m.0j3fdkn,3,False,0.097
African/m.06wcc0f,3,Asian/m.0n52c8z,4,False,0.097
Asian/m.02hd3q,1,Caucasian/m.01wm1z7,1,False,0.097
African/m.0d7g1d,1,Caucasian/m.04_08r_,2,False,0.097
African/m.09yhbj,3,Asian/m.02q1ybr,3,False,0.097
African/m.03bztdd,3,Caucasian/m.06x3_q,4,False,0.097
African/m.076gyk,3,Asian/m.0gy1zf9,5,False,0.097
African/m.017729,2,African/m.0g1w9r,1,False,0.097
Indian/m.07fcnv,2,Indian/m.09g6nzh,3,False,0.097
Indian/m.03qn12d,1,Indian/m.0h690j1,1,False,0.097
African/m.047qlgb,2,African/m.06w1bl9,1,False,0.097
Indian/m.04yh0c1,3,Indian/m.0g5r5_1,2,False,0.097
African/m.07drlm,4,Asian/m.0clqz6x,4,False,0.097
Indian/m.06j157,2,Indian/m.0bcggl,1,False,0.097
African/m.07x9zq,1,Asian/m.025zrl6,1,False,0.097
Asian/m.0c1y_4,2,Indian/m.03np5_z,2,False,0.097
African/m.04dz1q2,2,African/m.05zrps,5,False,0.097
African/m.03cr2tx,3,Indian/m.01k9lrv,3,False,0.097
African/m.06v7y2,2,Indian/m.09gn6xz,3,False,0.097
Indian/m.037bmg,2,Indian/m.0g53s_b,5,False,0.097
African/m.04nd4_,3,Indian/m.01gg59,1,False,0.097
African/m.01v6k3h,3,Caucasian/m.09k3x_,2,False,0.097
African/m.0b6nd95,1,Indian/m.07jf_p,1,False,0.097
Indian/m.03qk3pv,1,Indian/m.0czbv_w,2,False,0.097
African/m.05l_8j,3,African/m.099_rr,1,False,0.097
African/m.05827t,2,African/m.0qfznlv,2,False,0.097
African/m.052xgn,2,Indian/m.06ztd0d,2,False,0.097
African/m.0bhy1_,1,Indian/m.07wgyy,3,False,0.097
African/m.06y4vf,1,African/m.0gkzzyx,3,False,0.097
African/m.0bj2pt,2,Asian/m.02rw9n,2,False,0.097
African/m.09d0_x,3,Indian/m.0479t8g,2,False,0.097
African/m.02jhrg,2,Asian/m.01rzvh2,2,False,0.097
African/m.03y6h1x,5,Caucasian/m.06616j,1,False,0.097
Asian/m.01wnwcx,1,Asian/m.0d5dy,2,False,0.097
African/m.027wfkg,4,African/m.04n34vr,2,False,0.097
Indian/m.03mdbl2,4,Indian/m.05b18nl,1,False,0.097
African/m.052_h01,3,African/m.06ll3p,1,False,0.097
African/m.01mddpy,4,Indian/m.07jmgz,3,False,0.097
African/m.03f0j8g,4,Indian/m.07s9fq,2,False,0.096
African/m.02rglsb,1,Indian/m.028bs1p,3,False,0.096
African/m.0bx_3kh,2,Indian/m.0k2t7t,1,False,0.096
African/m.09g86wb,2,African/m.0gzkxh,3,False,0.096
African/m.0g8xht,1,Asian/m.0dqmqj,1,False,0.096
Asian/m.0fz311,1,Asian/m.0gyv_yn,1,False,0.096
