subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.03bptr,1,African/m.06dpj2,4,False,0.102
Indian/m.027_h31,2,Asian/m.0chg_3,4,False,0.102
Asian/m.0kbgjy5,4,Indian/m.0h18hh,3,False,0.102
Indian/m.026j2fr,2,Indian/m.060msm,3,False,0.102
Asian/m.02qbcpt,2,Indian/m.064k68_,3,False,0.102
African/m.02664bd,1,African/m.0bryp1b,5,False,0.102
African/m.0j29dyf,3,Asian/m.02pb2p,3,False,0.102
Asian/m.041gzf,3,African/m.027m80m,3,False,0.101
African/m.04jj108,4,Asian/m.02qk9dc,1,False,0.101
Asian/m.026_w79,2,African/m.0fp_9sh,5,False,0.101
African/m.09gq1gq,3,African/m.03y6kc,1,False,0.101
African/m.04ljnvq,2,African/m.04t15q,1,False,0.101
Indian/m.02x7cdz,1,Indian/m.0gyv__4,2,False,0.101
Caucasian/m.0h1c9v6,4,African/m.0hp6_,2,False,0.101
African/m.0592zc,2,Asian/m.0479yl9,2,False,0.101
Asian/m.05sx178,4,Asian/m.06zjwm4,1,False,0.101
African/m.0pb87_s,4,African/m.03c7lw_,2,False,0.101
African/m.09yz6b,2,Indian/m.03gqlbz,1,False,0.101
Indian/m.02q38w4,2,Asian/m.0f478z,2,False,0.101
African/m.03tn2k,1,Asian/m.0j3fjt7,1,False,0.101
African/m.026fkt,2,Caucasian/m.05xq7m,1,False,0.101
Asian/m.0k8p1z3,1,African/m.0f_sw_,4,False,0.101
Indian/m.0h1h64w,1,African/m.0g28w1,2,False,0.101
African/m.0bx6bc,2,Asian/m.0k5qvj,2,False,0.101
African/m.03by2x9,2,Indian/m.0dlky7k,3,False,0.101
Asian/m.0727g2,2,Asian/m.0bmhyzq,2,False,0.101
Indian/m.04y8lps,3,Asian/m.047cvfp,1,False,0.101
African/m.02664dt,4,African/m.05p9wv4,1,False,0.101
Indian/m.04gl2kv,2,Asian/m.02vm5d5,4,False,0.101
African/m.04g2f5y,2,African/m.0l8mh8x,3,False,0.101
Asian/m.0df79w,1,Indian/m.0jwwdq1,1,False,0.101
African/m.0h94d3h,4,Indian/m.05zkgtz,2,False,0.101
Caucasian/m.01wvf0l,2,African/m.08dyjb,2,False,0.101
Caucasian/m.0457pz,3,Indian/m.03mdbl2,3,False,0.101
Indian/m.0b_1sx,4,African/m.03lhl2,3,False,0.101
Asian/m.0410vg,4,Indian/m.0rfdwyv,3,False,0.101
African/m.07s45jp,3,Indian/m.03h24_z,5,False,0.1
Asian/m.0cgg07,2,Asian/m.051hfg,7,False,0.1
Caucasian/m.0fqqcz,1,Indian/m.03h4g94,2,False,0.1
Asian/m.0b_dt6,3,African/m.0g9pn1,2,False,0.1
Indian/m.03hmqrh,6,African/m.07b_7v,3,False,0.1
African/m.07sbbw3,2,African/m.0k2g2nc,3,False,0.1
Indian/m.05b4v65,3,African/m.0cc7q4c,2,False,0.1
African/m.07mmgx,3,African/m.06tvd3,2,False,0.1
Asian/m.0j9kszs,3,Asian/m.0k2_8t7,3,False,0.1
Asian/m.088v6w,1,African/m.0gh6kwl,2,False,0.1
African/m.0gtvzt9,4,Asian/m.023570,4,False,0.1
Asian/m.01zdmw,5,African/m.03npzps,3,False,0.1
Asian/m.04gjks5,3,Indian/m.063__89,1,False,0.1
Indian/m.026y39c,2,African/m.0fcrc8,2,False,0.1
Indian/m.03qk3pv,4,African/m.0j642_q,3,False,0.1
Asian/m.0dx55z,2,Asian/m.01k1m_y,2,False,0.1
African/m.027hxcv,1,Indian/m.0bwcdp,2,False,0.1
Indian/m.02qnhtn,4,African/m.05f1l7,1,False,0.1
African/m.02qjfbn,3,Indian/m.0dd9r6w,1,False,0.1
Asian/m.0lqh68x,1,African/m.0c7nfp,1,False,0.1
African/m.0gmd3cq,2,African/m.0374vb,3,False,0.1
African/m.04qy1t,4,Indian/m.05c037q,4,False,0.1
Indian/m.047f9jp,1,Asian/m.02l4f4,4,False,0.1
Indian/m.01tqt4j,3,Asian/m.04ybsq,1,False,0.1
Indian/m.0gtszh0,3,Indian/m.0h7n49r,1,False,0.1
Asian/m.0h7jl3,3,Asian/m.08q_ll,4,False,0.1
Asian/m.02pm2yf,7,African/m.02wx5kq,1,False,0.1
African/m.0ngtn1l,3,Asian/m.02j8rx,5,False,0.1
African/m.0640v_3,1,Indian/m.07k9ndr,1,False,0.099
Asian/m.02z0qjh,3,Indian/m.07q3by,3,False,0.099
African/m.03h_lh,1,African/m.0dr3gs,1,False,0.099
Asian/m.047cvfp,2,Asian/m.0dk12xn,3,False,0.099
African/m.03c60sf,1,Indian/m.04gv9_5,2,False,0.099
African/m.03k07l,3,African/m.01mvcd1,3,False,0.099
Asian/m.07dw25,6,African/m.0490qc,2,False,0.099
African/m.041js5,1,Asian/m.0421bfh,1,False,0.099
African/m.026gbkm,4,Asian/m.0h6fdn,2,False,0.099
African/m.0krt96,1,African/m.06jd0c,2,False,0.099
African/m.07l62k,2,Asian/m.0367tg,1,False,0.099
Asian/m.07y1q4,2,African/m.07p89w,1,False,0.099
Asian/m.0dw87y,4,African/m.0bmhmkz,4,False,0.099
Indian/m.063zvk4,2,African/m.0j259dq,5,False,0.099
Asian/m.03q64h,1,Caucasian/m.015p37,3,False,0.099
Indian/m.09zf1p,2,Indian/m.05b2h19,1,False,0.099
Indian/m.05c3s8k,3,Indian/m.05d7rk,2,False,0.099
Indian/m.02qtsq_,5,Asian/m.076w7j8,3,False,0.099
African/m.0j259dq,4,African/m.0glr8_p,3,False,0.099
Caucasian/m.04jx1g,3,Indian/m.0bfm55,3,False,0.099
Caucasian/m.0410cp,2,Indian/m.0f3sgm,3,False,0.099
Indian/m.0bpy2d,2,African/m.01k5wsd,3,False,0.099
African/m.05v_xv,4,African/m.01b_88,1,False,0.099
Indian/m.08t82ps,3,African/m.02w9g0s,1,False,0.098
Indian/m.02rvdp,3,Asian/m.0367tg,2,False,0.098
African/m.03c_lmt,3,Caucasian/m.0dmxm_,1,False,0.098
Caucasian/m.0cc7z18,2,Indian/m.02w85g8,1,False,0.098
Asian/m.0glq3r4,6,Indian/m.02690n2,1,False,0.098
Indian/m.0jzt0s,6,Asian/m.0gx0snc,3,False,0.098
Indian/m.027gsx3,4,Asian/m.02pj6nc,5,False,0.098
African/m.01pnddl,3,African/m.064n2q9,2,False,0.098
African/m.0271_tw,2,Indian/m.0sgg_cr,4,False,0.098
African/m.027wjrz,1,African/m.0hn95s1,1,False,0.098
African/m.01w495w,1,Indian/m.0fzxp3,3,False,0.098
African/m.04zx2sc,3,African/m.04gg_kq,1,False,0.098
Indian/m.03qhpf2,1,Asian/m.0dgpsrz,6,False,0.098
African/m.05l_8j,4,Indian/m.0gbxqrw,1,False,0.098
Caucasian/m.01d5vk,2,Asian/m.04z3r2,3,False,0.098
Indian/m.0239zv,1,Asian/m.03gvy8_,2,False,0.098
Asian/m.0h3nls,4,Asian/m.03d53wh,3,False,0.098
African/m.0h16n9,3,Caucasian/m.02ptt4_,1,False,0.098
Asian/m.026xnx,1,Indian/m.02pt_b1,3,False,0.098
Caucasian/m.0cldc8n,1,Caucasian/m.05h2n7l,2,False,0.098
African/m.03966s,4,African/m.02r5pqk,1,False,0.098
African/m.0b85qg,2,Indian/m.03cn6js,7,False,0.098
African/m.0gk_kf1,4,African/m.0h5ck,3,False,0.098
Asian/m.01y2rq,4,African/m.0cz1ws,3,False,0.098
African/m.05mxyym,3,African/m.0dzlwj,3,False,0.098
Asian/m.05r481,2,African/m.09mpd4,1,False,0.098
Asian/m.0cpftv,1,Indian/m.0c2w5c,5,False,0.098
Indian/m.0jt5dh,4,Asian/m.02qmg1y,1,False,0.098
Asian/m.0h_cwqj,1,African/m.047pnz0,4,False,0.098
Asian/m.06v35n,4,Asian/m.07x_rw,2,False,0.098
Asian/m.0ksx1k,5,African/m.05ctn9w,4,False,0.098
African/m.0gmpkl,3,African/m.0gy1ykc,3,False,0.098
Asian/m.02r80dq,4,African/m.0bwh6b,1,False,0.097
Caucasian/m.04n4b2d,3,Indian/m.06h78z,1,False,0.097
African/m.0d1009,2,African/m.03qgkjb,2,False,0.097
African/m.06w1bl9,2,Asian/m.027fpql,4,False,0.097
African/m.0k0vhdw,1,Asian/m.0255sk,2,False,0.097
Asian/m.04fcyv9,1,Asian/m.081f5l,4,False,0.097
Asian/m.0k3n34n,2,African/m.0b6ltmn,1,False,0.097
Indian/m.0c2w5c,5,African/m.02qw2p3,2,False,0.097
Indian/m.080g_c3,7,Asian/m.0bvqgz2,2,False,0.097
African/m.0j25bk8,2,Indian/m.03m74p,4,False,0.097
Indian/m.0fp_g82,3,African/m.03hjv5t,3,False,0.097
African/m.0bmjl2,3,Indian/m.0813v2,2,False,0.097
Indian/m.0j_rf0,4,Asian/m.029mq3,4,False,0.097
Indian/m.0hhrq9d,1,Asian/m.03gjq9,4,False,0.097
Indian/m.0g9ttsc,3,Indian/m.0j_rf0,1,False,0.097
African/m.0h93x37,3,African/m.02q3f4h,2,False,0.097
Asian/m.0b76gpc,1,Asian/m.06zk4zj,2,False,0.097
Asian/m.02846b1,2,African/m.0631jd,1,False,0.097
African/m.01q_jfp,1,Asian/m.06qxzw,3,False,0.097
Caucasian/m.0gsksn,2,African/m.07v6r9,1,False,0.097
Asian/m.03rl7d,1,Asian/m.0h55cwj,5,False,0.097
Asian/m.08kqw0,4,Indian/m.02r5pn4,1,False,0.097
African/m.04r0gv,3,Indian/m.05h4pdd,3,False,0.096
African/m.047qlgb,2,Asian/m.0k8l5yf,1,False,0.096
African/m.02rpwm7,3,African/m.02wvhmj,2,False,0.096
Indian/m.0q57sjr,3,African/m.0fpgxh8,3,False,0.096
Asian/m.02pm2yf,2,Asian/m.04zvnl5,1,False,0.096
Asian/m.02rz5qz,3,African/m.06s016,1,False,0.096
African/m.0fk1_z,3,African/m.06t3dp,4,False,0.096
Asian/m.0k2vjd,1,African/m.07c75l,5,False,0.096
Asian/m.0619nw,4,Indian/m.02rv9s,4,False,0.096
African/m.06v7y2,3,African/m.0dcj93,4,False,0.096
Asian/m.0bkxkj,1,African/m.0gl2t1,3,False,0.096
African/m.02qn4l,3,Indian/m.0djc3s,1,False,0.096
Asian/m.052syx,1,Asian/m.015bnf,1,False,0.096
Indian/m.03c169c,2,Asian/m.0p9hf,4,False,0.096
African/m.051c19,2,African/m.03l0kl,4,False,0.096
African/m.04074lf,2,Indian/m.0fj5sj,3,False,0.096
Indian/m.04cv0ph,1,Caucasian/m.05q4wp,4,False,0.096
African/m.0gg6zmj,1,Caucasian/m.0bqqv,1,False,0.096
Indian/m.04cmyj,1,African/m.059zwr,3,False,0.096
African/m.02p1br,1,Indian/m.02rw58z,3,False,0.096
Asian/m.02qbcpt,1,Indian/m.0ckrp0,3,False,0.096
Asian/m.03b53l,5,Asian/m.0717p4,5,False,0.096
Indian/m.047g4s0,1,African/m.07kd8f6,2,False,0.096
African/m.06l2_,1,Caucasian/m.0j45j2t,3,False,0.096
Indian/m.0h63f_,2,Indian/m.05wdcz,3,False,0.096
African/m.0dv3rj,1,Asian/m.0fpy08,2,False,0.096
Indian/m.04yqnb,3,Asian/m.04cwdp7,1,False,0.096
African/m.02rglsb,1,Caucasian/m.01wmdh,2,False,0.095
Asian/m.039_sd,2,Indian/m.07khyyf,3,False,0.095
Asian/m.04b_sf,2,African/m.0jvgl1,2,False,0.095
Asian/m.0281bfh,3,African/m.03w9q6c,1,False,0.095
African/m.0gjdmk5,2,Indian/m.04n24yj,3,False,0.095
African/m.04zvg12,4,Asian/m.0ck5hsy,2,False,0.095
Indian/m.0brfkj,3,African/m.09876j,1,False,0.095
Indian/m.03prkc,1,African/m.02r50bz,3,False,0.095
Indian/m.09gx6q,2,Indian/m.02w09gx,2,False,0.095
African/m.04qmlm,1,African/m.023f3v,2,False,0.095
Asian/m.02r2t_d,2,Asian/m.019hwz,4,False,0.095
Indian/m.0gfv90,2,Asian/m.0dr046,3,False,0.095
Indian/m.0gcmmvh,4,African/m.08087qh,3,False,0.095
Asian/m.02kl9d,3,African/m.056kg4l,1,False,0.095
Caucasian/m.0d033h,1,African/m.06w46nz,1,False,0.095
Asian/m.06gh2m,4,Asian/m.077xq_,4,False,0.095
Indian/m.01sxrt3,3,Caucasian/m.08lx_5,1,False,0.095
Asian/m.01w1069,2,African/m.03rll4,3,False,0.095
African/m.03_w4m,3,Indian/m.0rph858,3,False,0.095
African/m.01vphg,1,Asian/m.020749,2,False,0.095
African/m.06ll3p,1,African/m.0gmg9wd,3,False,0.095
African/m.0cvqmj,2,Caucasian/m.026tp3f,3,False,0.095
African/m.099_rr,3,Indian/m.09kwkm,1,False,0.095
African/m.0dxmls,2,Indian/m.0gcg76k,1,False,0.095
Caucasian/m.0b3lbw,1,African/m.0j67l3_,2,False,0.095
Indian/m.047f9jp,1,Asian/m.051gxv,2,False,0.095
Asian/m.028bwz6,2,Asian/m.0659sj,1,False,0.095
Indian/m.0bl3_y,3,African/m.0h_5kmk,3,False,0.095
African/m.0784y5,4,Indian/m.0kbddfs,1,False,0.095
African/m.026d1r1,1,Indian/m.0n53jxw,2,False,0.095
Asian/m.0jt0g8j,2,African/m.09wbyc,3,False,0.094
African/m.03c9rrh,2,Caucasian/m.09pj82,2,False,0.094
African/m.0dft6x,4,African/m.01w7tyq,3,False,0.094
African/m.03wbkfc,2,African/m.06t3dp,6,False,0.094
Indian/m.0b75dff,5,Asian/m.04t93d,3,False,0.094
African/m.04w30s,1,Asian/m.02l_h7,3,False,0.094
Asian/m.017hw4,3,African/m.0fg40s,2,False,0.094
Asian/m.0hr1_bs,1,Indian/m.06zw_s,5,False,0.094
Asian/m.0ryvxtg,6,African/m.0hgmsdm,3,False,0.094
Asian/m.0bt3h8,2,Asian/m.0clqz6x,2,False,0.094
Indian/m.0d25cl,2,Indian/m.07s58z6,1,False,0.094
Asian/m.01vq82w,1,African/m.09xsw_,3,False,0.094
African/m.0pclyjm,3,Indian/m.026j5j6,3,False,0.094
African/m.07l2fk,2,Asian/m.01zv2l,4,False,0.094
Asian/m.03hhp4z,1,Caucasian/m.02v_z01,4,False,0.094
African/m.04g0_14,3,African/m.0j44qb2,3,False,0.094
Asian/m.01y2rq,5,African/m.01y2hn,1,False,0.094
African/m.022r_l,2,African/m.0dnq7c,2,False,0.094
Asian/m.08byp_,2,Asian/m.03nrnf,1,False,0.094
Indian/m.0fq1yl4,1,African/m.0c31p_,2,False,0.094
African/m.0546rt,4,African/m.0cx7xg,3,False,0.094
Indian/m.01skr3t,2,Asian/m.0r4vh9r,3,False,0.094
African/m.01kcx_w,2,Caucasian/m.03qfqy8,3,False,0.094
African/m.02q63b2,1,African/m.0h55_86,3,False,0.094
African/m.05p3khf,1,Asian/m.04tz5t,4,False,0.094
African/m.0glq23h,2,African/m.07kd7_2,2,False,0.094
Asian/m.02j8rx,3,Asian/m.01sh3s_,3,False,0.094
Indian/m.0j9nhl6,3,Asian/m.0k8l48j,2,False,0.094
African/m.05c4qj5,4,Indian/m.07q3by,2,False,0.094
African/m.04tnlr,2,Indian/m.04gpy_g,3,False,0.094
Asian/m.02wrxw,1,African/m.02rbj48,2,False,0.094
Caucasian/m.0fqlt48,1,Indian/m.04gl2kv,4,False,0.094
African/m.043mmbx,4,Indian/m.07sbt5r,1,False,0.094
Indian/m.0cz8zgp,2,Indian/m.09g6j79,3,False,0.094
Asian/m.05vhj6,4,African/m.0gvvhrh,2,False,0.093
African/m.0h3sy2n,2,Indian/m.09ggh1v,1,False,0.093
Asian/m.0ddcf_9,3,Asian/m.08ydvp,3,False,0.093
African/m.06x2t1,4,Indian/m.026vh5d,5,False,0.093
African/m.0j3sfvf,2,Asian/m.047k9t,3,False,0.093
Asian/m.09r8rm,4,Caucasian/m.03ms85,3,False,0.093
African/m.087qnf,4,African/m.04l5ql,4,False,0.093
Indian/m.0gxn9l,3,Indian/m.0n_54xx,1,False,0.093
African/m.02p2wt,3,African/m.09gmgdw,2,False,0.093
African/m.01f97r,4,African/m.027qdp7,4,False,0.093
Asian/m.026ftyd,2,Indian/m.0bj364,2,False,0.093
African/m.0gwrt0,4,Asian/m.02ry64c,1,False,0.093
Asian/m.0f9p1v,3,African/m.0ksmvw,4,False,0.093
Caucasian/m.0d8p05,3,African/m.08p_br,4,False,0.093
African/m.0fz9yq,1,African/m.056d7x,1,False,0.093
Indian/m.0_4pw,3,Asian/m.03ltpb,4,False,0.093
African/m.02ltjc,2,Asian/m.0fyy_y,1,False,0.093
African/m.05w7fc,1,Indian/m.0ff0rq,1,False,0.093
Indian/m.04cyz2z,4,Asian/m.01wvfjm,1,False,0.093
Indian/m.03h0j9m,1,Indian/m.0cnxwrq,1,False,0.093
African/m.027whx3,2,African/m.07kd5wh,3,False,0.093
African/m.0j3d1kt,1,Asian/m.02wx2sp,3,False,0.093
African/m.04rl_l,1,African/m.04074lf,1,False,0.093
Asian/m.03f0wz3,5,Caucasian/m.04lhbmd,3,False,0.093
Caucasian/m.016lb3,1,Asian/m.08lp99,4,False,0.093
Caucasian/m.034g2b,3,Indian/m.0djy8wt,2,False,0.093
African/m.02prfwx,1,African/m.0b6nb2b,3,False,0.093
African/m.0j4d7r3,1,African/m.02twqk,4,False,0.093
African/m.02q98jr,4,Caucasian/m.02v_z01,4,False,0.093
African/m.0b8819,4,African/m.047pvmv,4,False,0.093
African/m.0cnzbrt,1,Asian/m.02w_xk,1,False,0.093
Indian/m.02prw88,1,Asian/m.0p8zv3x,3,False,0.093
Indian/m.07w7bj,2,Caucasian/m.05bmz1,1,False,0.093
African/m.0d8v04,2,Caucasian/m.05qpp6,2,False,0.093
Indian/m.07k52_k,2,Caucasian/m.04vq3y,1,False,0.093
African/m.090fpx,3,African/m.0h3lv3x,4,False,0.092
African/m.01vzz9y,4,Indian/m.09gpv2v,1,False,0.092
Indian/m.0n_54xx,2,Asian/m.04cvjfg,4,False,0.092
Indian/m.02qh5t5,5,Indian/m.0b6j17m,2,False,0.092
Asian/m.03ltpb,1,Indian/m.044hmr,3,False,0.092
Indian/m.0hn9fq0,4,Asian/m.03c7pxm,3,False,0.092
African/m.0280y3d,1,African/m.09nhll,2,False,0.092
African/m.02pq9t0,5,Asian/m.0kvgy_6,4,False,0.092
African/m.0cn_ry_,2,Caucasian/m.09fw4r,4,False,0.092
Indian/m.0gg6jt2,1,Asian/m.01ndxw,4,False,0.092
Indian/m.090gpr,5,Indian/m.0hncqt4,2,False,0.092
African/m.064p34k,4,African/m.0g40qv,1,False,0.092
Indian/m.04gshl,2,African/m.02q3f4h,2,False,0.092
Indian/m.043p3m2,4,Indian/m.04d_fbm,3,False,0.092
African/m.0h56bty,4,African/m.0523xrr,3,False,0.092
Indian/m.0j2b6c3,1,Indian/m.03nrsby,6,False,0.092
Asian/m.0dtvln,4,African/m.04lgh8j,1,False,0.092
Caucasian/m.02qyw35,3,Asian/m.0k3n8t5,4,False,0.092
African/m.01m40k5,1,African/m.080cmb0,2,False,0.092
Asian/m.01ym6z,2,African/m.01k5wsd,2,False,0.092
African/m.053gn9,2,African/m.0384sz,2,False,0.092
Indian/m.06w7vg8,1,African/m.027kzkb,4,False,0.092
African/m.05xkx5,3,Indian/m.0pd99tz,3,False,0.092
African/m.0ft2h1,4,African/m.04cs238,1,False,0.092
African/m.05bb4r,1,Indian/m.052248c,1,False,0.092
Caucasian/m.03h304l,3,Asian/m.0bmh4_l,1,False,0.092
African/m.01xdx6,3,African/m.0ft2h1,2,False,0.091
Indian/m.0kvhz57,1,African/m.0fbzbb,4,False,0.091
Caucasian/m.03cf1r,3,Asian/m.04065p4,1,False,0.091
Asian/m.0fss1d,3,African/m.0504m8,4,False,0.091
African/m.0g40qv,1,Asian/m.02w19fb,2,False,0.091
Asian/m.0b3g1z,3,African/m.04qgz5,3,False,0.091
African/m.0d4qzq,3,Asian/m.08rpq3,2,False,0.091
African/m.04g0_14,3,African/m.0dpgzq,4,False,0.091
Indian/m.0bkmmp,1,Indian/m.02qk0zt,1,False,0.091
Indian/m.0dlkm7l,3,Caucasian/m.03lqmd,1,False,0.091
Asian/m.05r481,1,Caucasian/m.07drk5,1,False,0.091
Indian/m.0h63npp,1,African/m.03v8dr,1,False,0.091
Asian/m.058kyj,2,African/m.04jmt1g,3,False,0.091
Asian/m.046t6p,3,Indian/m.0kn5f_b,4,False,0.091
Caucasian/m.06_r3f,4,Asian/m.0bzr2l,4,False,0.091
African/m.05c8hd,5,African/m.05lwv8,2,False,0.091
Caucasian/m.04nf81,1,Indian/m.02qnhk1,3,False,0.091
Indian/m.0cnxwrq,2,Indian/m.02rxjrz,4,False,0.091
African/m.0fgsys,1,African/m.05101_,1,False,0.091
Indian/m.0ch4449,1,Asian/m.097rfn,5,False,0.091
Asian/m.044pz0,1,Asian/m.02rdm74,4,False,0.091
Caucasian/m.0dgpfr5,3,Caucasian/m.03xhdv,1,False,0.091
African/m.0j7j6nf,2,Indian/m.0b7zz5,3,False,0.091
Indian/m.043rd_l,2,African/m.09rbyj,2,False,0.091
Indian/m.0cj4kr,3,Asian/m.03gjq9,1,False,0.091
African/m.07nf_v,1,African/m.01yrrh,4,False,0.091
Indian/m.0jl1v11,2,Caucasian/m.06sdqc,3,False,0.091
African/m.04yc_x9,2,Asian/m.05ncpp,3,False,0.091
African/m.01wv0qj,4,Asian/m.09y81_,3,False,0.091
Caucasian/m.03f14t3,1,Asian/m.05jly0,6,False,0.091
Caucasian/m.02yf3x,2,Caucasian/m.02wcl9z,3,False,0.091
Asian/m.01yjlm,1,Indian/m.0ddd69d,3,False,0.091
African/m.04y9zh7,3,Asian/m.0ncc23b,3,False,0.091
Indian/m.09gchgb,2,African/m.09jvjz,3,False,0.091
Asian/m.0k8l292,1,African/m.0lqhqt7,3,False,0.091
Asian/m.0n_9frn,4,Indian/m.09gn6xz,2,False,0.091
Indian/m.0523j0d,2,African/m.04ms19,1,False,0.091
Indian/m.0503zz,3,Asian/m.02pxr80,2,False,0.091
Asian/m.0gtpl87,3,Caucasian/m.0c2fvr,3,False,0.091
African/m.01jpwfr,1,African/m.03cmp8,2,False,0.091
Caucasian/m.039rwf,2,Asian/m.01h6_0,6,False,0.091
Asian/m.0417khq,3,Asian/m.0c03p4_,4,False,0.09
African/m.027ddp,1,Indian/m.0nhj8xl,1,False,0.09
African/m.05jwk9,4,African/m.05ctn9w,3,False,0.09
African/m.0gyts84,3,African/m.0p3qr00,1,False,0.09
Asian/m.0d21j0,2,Asian/m.02y9l7,2,False,0.09
Indian/m.047kd2,2,Caucasian/m.01wmdx5,2,False,0.09
African/m.0b_r3x,3,African/m.04yc_x9,2,False,0.09
African/m.05lf0q,1,African/m.03hgdqn,4,False,0.09
African/m.0ndwggq,2,Caucasian/m.01k98nm,3,False,0.09
Asian/m.01g86n,2,Indian/m.05zx08f,1,False,0.09
Indian/m.02rvdp,1,African/m.0j5095q,2,False,0.09
Asian/m.07x_rw,4,Asian/m.0sgqn1h,1,False,0.09
Indian/m.0h63npp,2,African/m.02rh7ds,4,False,0.09
Indian/m.0bhgr_7,1,Asian/m.04jd134,3,False,0.09
Indian/m.02ry1s,1,African/m.0b__05j,3,False,0.09
Asian/m.0gx2lbb,1,Asian/m.05p3snt,1,False,0.09
Asian/m.026ftyd,2,African/m.0fpgxh8,2,False,0.09
African/m.0dpgzq,2,Indian/m.026cxyt,4,False,0.09
Asian/m.03h_ysz,4,Indian/m.02vy1v1,4,False,0.09
Indian/m.02wxs0t,1,Asian/m.02pxr80,3,False,0.09
Indian/m.02rfshy,5,African/m.042t32,3,False,0.09
African/m.04z_pq0,4,African/m.0bxryk,3,False,0.09
Asian/m.03hllnb,2,Indian/m.02r2z3g,4,False,0.09
African/m.04sl06,1,Indian/m.0bz0pf,3,False,0.09
Asian/m.02d7rn,3,Asian/m.04wwtz,1,False,0.09
African/m.07jkvy,1,African/m.0c3cxr,3,False,0.09
Caucasian/m.028ht5,3,Asian/m.07ql19,3,False,0.09
African/m.02wwjtp,2,Asian/m.03wc47z,3,False,0.09
Asian/m.02dv_q,3,African/m.01lnq_p,1,False,0.09
Indian/m.0gg6jt2,2,Asian/m.0c8gr5,4,False,0.089
African/m.05m0pq,1,Asian/m.03gllk,3,False,0.089
African/m.02qjc22,3,Indian/m.0j_5xy,2,False,0.089
Asian/m.0cnwzl,3,Indian/m.0n9mlyj,4,False,0.089
African/m.02z2_6w,1,African/m.0cd0tf,1,False,0.089
Asian/m.0h68q0r,1,Indian/m.0k0wdgc,2,False,0.089
Indian/m.09rsb94,3,Indian/m.0gjqnk,4,False,0.089
Indian/m.06kxs3,2,African/m.027sl31,1,False,0.089
African/m.05b3l3y,3,African/m.0jkxg93,1,False,0.089
Indian/m.04j0s3,1,African/m.05sz901,2,False,0.089
Caucasian/m.02qf_k6,1,African/m.091fzd,4,False,0.089
Caucasian/m.0415w2s,1,Asian/m.051tlw,2,False,0.089
African/m.08sw2b,1,Caucasian/m.01vhrz,3,False,0.089
Caucasian/m.058kqy,2,African/m.01yj16,2,False,0.089
Indian/m.01rpxwp,3,Asian/m.09c81x,1,False,0.089
Caucasian/m.06_r3f,2,Indian/m.0czhv7,1,False,0.089
Asian/m.09_fqx,4,Asian/m.09smh2,2,False,0.089
Indian/m.02z850v,2,Asian/m.04j9qsg,3,False,0.089
Indian/m.0486gk,3,African/m.0dd8qc,3,False,0.089
African/m.01cqbg,3,African/m.03l783,2,False,0.089
African/m.04zrcz,3,Caucasian/m.01cy59,2,False,0.089
Indian/m.0jwthyj,2,African/m.03cjn2s,1,False,0.089
Asian/m.04zxwmj,6,African/m.03d13n8,3,False,0.089
Caucasian/m.0bn6gg,4,Asian/m.030mlg,4,False,0.089
African/m.03yj4tx,2,African/m.0bs7j0d,3,False,0.089
African/m.04m4gr,2,Indian/m.0crdf03,2,False,0.089
Indian/m.03wg0rt,2,Indian/m.02w09gx,3,False,0.088
African/m.0c419xc,3,Indian/m.05bztwn,4,False,0.088
Indian/m.0c7wt7,4,African/m.05v_xv,2,False,0.088
Indian/m.01pdyq,5,Indian/m.0j43qzd,1,False,0.088
African/m.07cywg,3,African/m.07gm5c,2,False,0.088
Asian/m.09ww0p,4,Asian/m.02w9v2k,3,False,0.088
Caucasian/m.0g56222,4,African/m.073rdn,2,False,0.088
African/m.0g9pn1,4,Asian/m.06khfg,2,False,0.088
Caucasian/m.0c00n_1,3,Asian/m.0vprx0y,3,False,0.088
Asian/m.09zbpw,4,Asian/m.01ptxx,3,False,0.088
African/m.0880y3,3,African/m.04yb94k,1,False,0.088
Caucasian/m.02flt3,4,African/m.0j445s5,2,False,0.088
Indian/m.053lhr,1,Asian/m.0fpvwf5,1,False,0.088
African/m.0b__qdf,5,African/m.04lf8yq,1,False,0.088
African/m.02tr95,3,African/m.02wcwjz,1,False,0.088
African/m.0f84yn,3,Indian/m.0ccn56,2,False,0.088
Caucasian/m.0c6lw6,3,Asian/m.0df7r1,1,False,0.088
African/m.0hc9csn,1,Asian/m.01xn37,4,False,0.088
African/m.0k3jsg8,3,Indian/m.04jdp4b,2,False,0.088
Asian/m.0bv889y,1,African/m.0kt2ht,3,False,0.088
Indian/m.0k3208,1,African/m.03gdxp,2,False,0.088
Indian/m.07s9kn4,3,African/m.09v71ps,3,False,0.088
African/m.07bk1w,2,Caucasian/m.01kdft,4,False,0.088
African/m.02rny4c,2,African/m.0n526sn,1,False,0.087
Asian/m.05p48g6,4,Asian/m.0dsf1xn,2,False,0.087
Indian/m.02q99nj,2,African/m.03qckvv,2,False,0.087
Asian/m.023zg7,1,African/m.03npzps,1,False,0.087
Indian/m.0gns53,2,African/m.0gw7hg,1,False,0.087
Caucasian/m.04rcgd,2,Asian/m.0b_lsx,2,False,0.087
African/m.0fqpsr1,2,Caucasian/m.0r4ps4l,2,False,0.087
