subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.027233r,1,Caucasian/m.0dw37f,1,False,0.097
Caucasian/m.0262hk9,1,Caucasian/m.09mf3s,2,False,0.097
Caucasian/m.04xb3k,2,Caucasian/m.0b61_h,2,False,0.097
Caucasian/m.02k7h7,1,Caucasian/m.02qq_f2,4,False,0.097
Caucasian/m.047by6p,1,Caucasian/m.06ck88,5,False,0.097
Caucasian/m.0d033h,1,Indian/m.03m2fg,2,False,0.097
Caucasian/m.023wls,2,Caucasian/m.0bbdtv,2,False,0.097
Caucasian/m.04vj9z,2,Caucasian/m.0gvsl8t,1,False,0.097
Caucasian/m.029d7w,1,Caucasian/m.0bq58m,3,False,0.097
Caucasian/m.04zzzw0,1,Caucasian/m.05q95w1,1,False,0.096
Caucasian/m.03cdg6l,1,Caucasian/m.0j2942k,1,False,0.096
Caucasian/m.02cms2,1,Caucasian/m.05wqr1,4,False,0.096
Caucasian/m.06ctmv,4,Caucasian/m.0g9zt_w,1,False,0.096
Caucasian/m.01ttk9t,1,Caucasian/m.0b4kj5,3,False,0.096
Caucasian/m.01w2hbq,1,Caucasian/m.04zynqz,1,False,0.096
Asian/m.0c_n9_,1,Caucasian/m.02w4my0,4,False,0.096
Caucasian/m.0bq58m,3,Caucasian/m.0cp08gq,2,False,0.096
Caucasian/m.048d6f,2,Caucasian/m.05h4rbm,4,False,0.096
Caucasian/m.02b88j,3,Caucasian/m.043p916,3,False,0.096
Caucasian/m.026fj42,3,Caucasian/m.05y_48,3,False,0.096
Asian/m.05sx178,7,Caucasian/m.0bqytm,1,False,0.096
Caucasian/m.013zs9,2,Caucasian/m.0gyt6gp,2,False,0.096
Caucasian/m.025wgbz,1,Caucasian/m.0cx09_,1,False,0.096
Caucasian/m.02pjkzy,3,Caucasian/m.06_yvq,4,False,0.096
Asian/m.03f4r_b,1,Caucasian/m.06ctmv,1,False,0.096
Caucasian/m.01qdc1,1,Caucasian/m.06zqf8d,3,False,0.096
Caucasian/m.04j77yz,4,Caucasian/m.096lqc,3,False,0.096
Caucasian/m.0crj8tf,1,Caucasian/m.0dgzl_,1,False,0.096
Caucasian/m.02pkb1c,2,Caucasian/m.05gkqv,4,False,0.096
Caucasian/m.03xllt,2,Caucasian/m.046k2j,1,False,0.096
Asian/m.02qh6y8,2,Caucasian/m.09w_st,2,False,0.096
Caucasian/m.04j77yz,3,Caucasian/m.070cmt,6,False,0.096
Caucasian/m.08t4d6,3,Indian/m.03m2fg,4,False,0.096
Caucasian/m.01p8r8,3,Caucasian/m.03h4yg2,2,False,0.096
Asian/m.0372c0,1,Caucasian/m.07f8wg,3,False,0.096
Caucasian/m.027233r,3,Caucasian/m.05qv16,1,False,0.096
Asian/m.0bmd87q,2,Caucasian/m.0845nn,4,False,0.095
Caucasian/m.027nrf1,2,Caucasian/m.07ysxj,2,False,0.095
Caucasian/m.07pt8c,4,Caucasian/m.09bxhp,2,False,0.095
Caucasian/m.09z6mc,1,Caucasian/m.0d9zjs,1,False,0.095
Caucasian/m.027z06s,5,Caucasian/m.08dgms,1,False,0.095
Caucasian/m.032bfz,1,Caucasian/m.0698rn,5,False,0.095
Caucasian/m.026559r,1,Caucasian/m.0d4yp7,5,False,0.095
Caucasian/m.01kyfs,1,Caucasian/m.0d033h,2,False,0.095
Asian/m.0krt18,3,Caucasian/m.0gvsl8t,2,False,0.095
Caucasian/m.026fj42,4,Caucasian/m.0273cj7,3,False,0.095
Asian/m.027z7h7,1,Caucasian/m.026bk9q,1,False,0.095
Caucasian/m.04pdlf,4,Caucasian/m.0by02cb,2,False,0.095
Caucasian/m.04n3fgf,3,Caucasian/m.08dgms,3,False,0.095
Caucasian/m.07k9j4,2,Caucasian/m.080h8w_,2,False,0.095
Caucasian/m.01w2hbq,4,Caucasian/m.05y4f_,3,False,0.095
Caucasian/m.0556gt,4,Caucasian/m.08brxy,1,False,0.095
Caucasian/m.01rkzk,2,Caucasian/m.0bmbpsc,2,False,0.095
Caucasian/m.06zypt,1,Caucasian/m.0fn_s7,2,False,0.095
Caucasian/m.07ky6b,1,Caucasian/m.0brpvb,2,False,0.095
Caucasian/m.01nmf8f,3,Caucasian/m.0b4kj5,4,False,0.095
Caucasian/m.027n4zv,1,Caucasian/m.0kfykm1,1,False,0.095
Caucasian/m.073bb,3,Indian/m.03m2fg,1,False,0.095
Caucasian/m.04yr_4,3,Caucasian/m.06_yvq,4,False,0.095
Caucasian/m.013yd0,2,Caucasian/m.0cc9vjb,3,False,0.095
Caucasian/m.01d8v3,2,Caucasian/m.06wx5c,2,False,0.094
Caucasian/m.01pwjxk,3,Caucasian/m.0dvygq,3,False,0.094
Caucasian/m.08dhgx,5,Caucasian/m.0cq3_r,2,False,0.094
Caucasian/m.027m0ky,3,Caucasian/m.06zrb8x,2,False,0.094
Asian/m.0g53y0h,2,Caucasian/m.0809m8q,2,False,0.094
Asian/m.0czd0f0,2,Caucasian/m.06t641,1,False,0.094
Caucasian/m.047r19m,2,Caucasian/m.07t25k,1,False,0.094
Caucasian/m.02r2pwb,1,Caucasian/m.0h_9kyw,2,False,0.094
Caucasian/m.05q95w1,1,Caucasian/m.0pmg8f8,3,False,0.094
Caucasian/m.02k7h7,3,Caucasian/m.04gtd0j,1,False,0.094
Caucasian/m.08dhmf,1,Caucasian/m.09vtj94,1,False,0.094
Caucasian/m.082tkl,2,Caucasian/m.0btr9,1,False,0.094
Asian/m.04grrvh,2,Caucasian/m.0jtdl0f,3,False,0.094
Asian/m.04qbqy4,1,Caucasian/m.01l6qfs,2,False,0.094
Caucasian/m.0b9r56,1,Caucasian/m.0k4015,4,False,0.094
Caucasian/m.05zrn1w,1,Caucasian/m.06dm8s,2,False,0.094
Caucasian/m.09qknh,1,Caucasian/m.0b648w,3,False,0.094
Caucasian/m.01q810,3,Caucasian/m.023wls,3,False,0.094
Caucasian/m.0903yz,2,Caucasian/m.0drbjd,1,False,0.094
Caucasian/m.07wglj,3,Caucasian/m.0dtq8b,1,False,0.094
Caucasian/m.06zrlyg,1,Indian/m.0265z9l,1,False,0.094
Asian/m.01svt5w,1,Caucasian/m.040539,2,False,0.094
Caucasian/m.05hywz,3,Caucasian/m.0fsx_k,2,False,0.094
Caucasian/m.05pgt1,3,Caucasian/m.0j445zs,1,False,0.094
Caucasian/m.057d89,1,Caucasian/m.09w_st,1,False,0.094
Caucasian/m.01kyfs,2,Caucasian/m.01sb98,1,False,0.094
Caucasian/m.047wsq,4,Caucasian/m.07s9ymt,3,False,0.094
Caucasian/m.0ksv2n,3,Caucasian/m.0pf6v,1,False,0.094
Caucasian/m.01kxfvq,1,Caucasian/m.0jtdl0f,2,False,0.094
Caucasian/m.01w9m0k,3,Caucasian/m.0cm7sjv,1,False,0.094
Caucasian/m.06fqnk,4,Caucasian/m.0c_zxg,3,False,0.094
Asian/m.03f4r_b,2,Caucasian/m.0bgwxt,3,False,0.094
Asian/m.02qpxkm,4,Caucasian/m.0150t6,1,False,0.093
Caucasian/m.0280ttg,2,Caucasian/m.03xhhd,4,False,0.093
Caucasian/m.0gxv69,4,Caucasian/m.0ll2_ny,5,False,0.093
Caucasian/m.05v9zns,2,Caucasian/m.0j_6nsk,1,False,0.093
Caucasian/m.02frlb,1,Caucasian/m.03h4yg2,1,False,0.093
Caucasian/m.04lc5t,1,Caucasian/m.0b4kj5,3,False,0.093
Caucasian/m.05mykr,2,Caucasian/m.0gmfwp8,1,False,0.093
Asian/m.03dkz7,4,Caucasian/m.01h_3z,1,False,0.093
Caucasian/m.05mykr,4,Caucasian/m.08ylxl,3,False,0.093
Caucasian/m.09gfz4m,2,Caucasian/m.0cc8mh1,1,False,0.093
Caucasian/m.027399m,1,Caucasian/m.04f07rj,2,False,0.093
Caucasian/m.06tvw7,4,Caucasian/m.0ll2_ny,5,False,0.093
Caucasian/m.05h4rbm,1,Caucasian/m.0h55kdw,2,False,0.093
Caucasian/m.03mhgw_,2,Caucasian/m.070cmt,1,False,0.093
Caucasian/m.01p8r8,1,Caucasian/m.069s6h,2,False,0.093
Caucasian/m.052_qn,3,Caucasian/m.0ql2bgg,2,False,0.093
Caucasian/m.04t04m,2,Indian/m.0cmxhk,2,False,0.093
Caucasian/m.02mhdv,3,Caucasian/m.02qxh28,1,False,0.093
Asian/m.03wd90_,1,Caucasian/m.091z24,2,False,0.093
Asian/m.0c_n9_,2,Caucasian/m.0280hpj,2,False,0.093
Caucasian/m.03m8xys,2,Caucasian/m.04y70v,3,False,0.093
Caucasian/m.03cnx89,1,Caucasian/m.05mgqb,5,False,0.093
Caucasian/m.06zrlyg,3,Caucasian/m.0ffsy_,4,False,0.093
Caucasian/m.0db2mq,3,Caucasian/m.0j445zs,2,False,0.093
Caucasian/m.03cm86,3,Caucasian/m.047fpjl,3,False,0.093
Caucasian/m.096yh,2,Caucasian/m.0cc7z18,2,False,0.093
Caucasian/m.0g9w7s8,2,Caucasian/m.0gmdsz2,4,False,0.093
Caucasian/m.01zq2t,3,Caucasian/m.02prtnq,2,False,0.093
Asian/m.03hnx83,3,Caucasian/m.0f8kb8,1,False,0.093
Asian/m.02rrp3k,2,Caucasian/m.01z_5t,2,False,0.093
Asian/m.043r6kp,5,Caucasian/m.087x6z,4,False,0.093
Caucasian/m.02w20rn,2,Caucasian/m.05b3gw,2,False,0.093
Caucasian/m.04vwzj3,1,Caucasian/m.0qkrj,2,False,0.093
Caucasian/m.065tmb,2,Caucasian/m.0kntkh9,1,False,0.093
Caucasian/m.06ctmv,3,Caucasian/m.0j44_4b,3,False,0.093
Caucasian/m.05gnfp,5,Caucasian/m.05h2n7l,2,False,0.093
Caucasian/m.04zynqz,3,Caucasian/m.09jryt,1,False,0.093
Caucasian/m.0hr56hr,3,Indian/m.04tqzq,3,False,0.093
Caucasian/m.0b1f8v,2,Caucasian/m.0f8kb8,2,False,0.092
Caucasian/m.02b88j,2,Caucasian/m.04n0wn_,2,False,0.092
Caucasian/m.084mmh,2,Caucasian/m.0dd67_,2,False,0.092
Asian/m.04n5ffj,5,Caucasian/m.06js1c,2,False,0.092
Asian/m.03f0wz3,1,Caucasian/m.06fqnk,4,False,0.092
Caucasian/m.04n3cm_,4,Caucasian/m.09w_st,1,False,0.092
Caucasian/m.0416x13,2,Caucasian/m.0d7vz4,3,False,0.092
Caucasian/m.02b88j,2,Caucasian/m.08_qhp,2,False,0.092
Caucasian/m.06htkn,3,Caucasian/m.0db8_5,1,False,0.092
Asian/m.02qpxkm,2,Caucasian/m.09bd0b,2,False,0.092
Caucasian/m.063fdv,2,Caucasian/m.070hf5,1,False,0.092
Caucasian/m.01kzrcw,1,Caucasian/m.02qkwbp,2,False,0.092
Asian/m.04gc1cx,2,Caucasian/m.02q467m,2,False,0.092
Caucasian/m.01qfnm,1,Caucasian/m.026fj42,4,False,0.092
Caucasian/m.0269fgs,1,Caucasian/m.07t25k,1,False,0.092
Caucasian/m.02729k2,3,Caucasian/m.02ptkb0,2,False,0.092
Caucasian/m.01k15v1,1,Caucasian/m.08yt0z,1,False,0.092
Caucasian/m.08mxlb,3,Caucasian/m.0g0d56,3,False,0.092
Caucasian/m.040qc7,1,Caucasian/m.07y23k,3,False,0.092
Caucasian/m.026yx3p,5,Caucasian/m.027xrq,4,False,0.092
Asian/m.048t9m,2,Caucasian/m.0qb55z6,2,False,0.092
Asian/m.03ptt2,3,Caucasian/m.0kfykm1,3,False,0.092
Caucasian/m.02l9t8,3,Caucasian/m.03m8xys,1,False,0.092
Caucasian/m.01wk2vc,1,Caucasian/m.0bm3tc,5,False,0.092
Caucasian/m.06ctmv,4,Caucasian/m.097810,5,False,0.092
Caucasian/m.0f081f,3,Caucasian/m.0qfsjx0,3,False,0.092
Asian/m.03f0cxl,3,Caucasian/m.04hx87,1,False,0.092
Caucasian/m.06_nzh,3,Caucasian/m.07fx1f,3,False,0.092
Asian/m.09gbwsk,3,Caucasian/m.0jf1b,1,False,0.092
Asian/m.06zjqvf,1,Caucasian/m.0g9z94d,1,False,0.092
Caucasian/m.0crk70,1,Caucasian/m.0dw37f,4,False,0.092
Caucasian/m.01wzz4w,4,Caucasian/m.02gx7d,1,False,0.092
Asian/m.03f0cxl,2,Caucasian/m.01vr98m,1,False,0.091
Asian/m.03ydvz,2,Caucasian/m.01p1ft,1,False,0.091
Caucasian/m.04t04m,2,Caucasian/m.0g0bsy,3,False,0.091
Caucasian/m.0bwlqxy,5,Caucasian/m.0glhpr,2,False,0.091
Caucasian/m.04j77yz,2,Caucasian/m.0dczsx,4,False,0.091
Caucasian/m.05r24b,3,Caucasian/m.0d50mm,3,False,0.091
Caucasian/m.01pxvvp,2,Caucasian/m.0bzklr,2,False,0.091
Caucasian/m.01l4g5,3,Caucasian/m.03vr4d,3,False,0.091
Caucasian/m.02zljk,1,Caucasian/m.0cqh0q,4,False,0.091
Asian/m.01svt5w,3,Caucasian/m.06w49df,1,False,0.091
Caucasian/m.01d_7n,3,Caucasian/m.0j44svx,1,False,0.091
Asian/m.05sx178,7,Caucasian/m.030n50,2,False,0.091
Caucasian/m.02wlk3,4,Caucasian/m.03gyy91,4,False,0.091
Asian/m.02vxl43,3,Asian/m.03wd90_,6,False,0.091
Caucasian/m.02zljk,2,Caucasian/m.043n9t9,1,False,0.091
Caucasian/m.03clrkq,2,Caucasian/m.05t01gy,1,False,0.091
Caucasian/m.01mw0ng,2,Caucasian/m.048d6f,3,False,0.091
Caucasian/m.03crrg,2,Caucasian/m.03m1q9,2,False,0.091
Caucasian/m.096td,3,Caucasian/m.0bgfln,2,False,0.091
Caucasian/m.07ldj3,2,Caucasian/m.0gls0kz,1,False,0.091
Asian/m.02pzdq,5,Caucasian/m.09cpvg,1,False,0.091
Caucasian/m.06h508,3,Caucasian/m.0r4ps4l,3,False,0.091
Caucasian/m.04j77yz,4,Caucasian/m.0cm9mr3,1,False,0.091
Caucasian/m.03f21hg,1,Caucasian/m.0bs1_8b,2,False,0.091
Caucasian/m.01mh7tb,1,Caucasian/m.03tmsw,1,False,0.091
Asian/m.027z7h7,1,Caucasian/m.01q7cb_,2,False,0.09
Caucasian/m.05hywz,1,Caucasian/m.05p36x1,1,False,0.09
Caucasian/m.01p8r8,1,Caucasian/m.0884pg,1,False,0.09
Caucasian/m.05mw28f,1,Caucasian/m.0bvsqn,2,False,0.09
Asian/m.0h4vpqz,3,Caucasian/m.02gnx5,1,False,0.09
Caucasian/m.0264lqm,3,Caucasian/m.0hn8c60,1,False,0.09
Caucasian/m.04d52g,2,Caucasian/m.04y61g,4,False,0.09
Caucasian/m.015076,3,Caucasian/m.01l4g5,1,False,0.09
Caucasian/m.05nz3b,2,Caucasian/m.07k8dl,1,False,0.09
Asian/m.027tnky,1,Caucasian/m.0f_j41,4,False,0.09
Caucasian/m.03f0m74,4,Caucasian/m.0fn_s7,1,False,0.09
Caucasian/m.0809m8q,4,Caucasian/m.0r8l_k1,2,False,0.09
Caucasian/m.03bptr,2,Caucasian/m.05p98bd,3,False,0.09
Caucasian/m.03f0bnm,1,Caucasian/m.0d4yp7,3,False,0.09
Caucasian/m.0qkrj,2,Caucasian/m.0rytzv1,3,False,0.09
Asian/m.02z2mm3,5,Caucasian/m.039g9y,2,False,0.09
Caucasian/m.01hlvhq,1,Caucasian/m.070cmt,5,False,0.09
Caucasian/m.05q6vt8,1,Caucasian/m.08pys0,2,False,0.09
Asian/m.02vxl43,2,Caucasian/m.03h1xrn,5,False,0.09
Caucasian/m.035lj4,2,Caucasian/m.053ynr,2,False,0.09
Caucasian/m.04sg2w3,1,Caucasian/m.0gg7ff4,2,False,0.09
Caucasian/m.02r114v,1,Caucasian/m.09pj82,1,False,0.09
Caucasian/m.0fp05l,2,Indian/m.0bnl9b,2,False,0.09
Caucasian/m.0fqw4_,3,Caucasian/m.0g3s66,1,False,0.09
Asian/m.02z3zqk,1,Indian/m.03m2fg,3,False,0.09
Asian/m.0g41lrw,4,Caucasian/m.039gxl,3,False,0.09
Caucasian/m.01xm6k,1,Caucasian/m.0bvsqn,3,False,0.09
Caucasian/m.0262hk9,4,Caucasian/m.068ys2,3,False,0.09
Caucasian/m.01pvywj,3,Caucasian/m.0dz861,4,False,0.09
Caucasian/m.04xb3k,3,Caucasian/m.074w7h,3,False,0.09
Asian/m.07gk7g,2,Caucasian/m.0465cbx,4,False,0.09
Caucasian/m.02s__b,2,Caucasian/m.0f_j41,4,False,0.09
Caucasian/m.02w9ctm,1,Caucasian/m.05b1w7j,2,False,0.09
Caucasian/m.0919vb,2,Caucasian/m.0g2mf1,2,False,0.09
Asian/m.0fxxvb5,1,Caucasian/m.06ctmv,3,False,0.09
Caucasian/m.039vj4,3,Caucasian/m.07ldj3,4,False,0.09
Caucasian/m.07kyrd,3,Caucasian/m.08d9qf,3,False,0.09
Caucasian/m.08dhgx,1,Caucasian/m.0b39c3,1,False,0.089
Caucasian/m.02729k2,4,Caucasian/m.0g5t3dq,2,False,0.089
Caucasian/m.02k7h7,3,Caucasian/m.0b4kj5,3,False,0.089
Caucasian/m.026tdl1,3,Caucasian/m.06w49df,1,False,0.089
Asian/m.02h8ls,3,Caucasian/m.09xbcv,3,False,0.089
Asian/m.0vybdbm,5,Caucasian/m.0hzpkcs,3,False,0.089
Caucasian/m.02qjkcy,3,Caucasian/m.094ydp,2,False,0.089
Caucasian/m.01vtj38,2,Caucasian/m.0g1f7p,2,False,0.089
Caucasian/m.07m4vq,2,Caucasian/m.0kbfgk8,6,False,0.089
Caucasian/m.01mw0ng,1,Caucasian/m.09r1n7,2,False,0.089
Caucasian/m.095pb1,3,Caucasian/m.0hgx_,1,False,0.089
Caucasian/m.01rkzk,5,Caucasian/m.06p_x9,3,False,0.089
Caucasian/m.025wgbz,3,Caucasian/m.03hnw8t,2,False,0.089
Caucasian/m.027z06s,4,Caucasian/m.02qyw35,3,False,0.089
Caucasian/m.0by02cb,4,Caucasian/m.0gqn_l,4,False,0.089
Caucasian/m.02l9t8,4,Caucasian/m.08brxy,2,False,0.089
Asian/m.04gc1cx,7,Caucasian/m.07xn8s,4,False,0.089
Caucasian/m.05_m3z,2,Caucasian/m.0dmn2b,1,False,0.089
Caucasian/m.04wp2p,3,Indian/m.0bnl9b,1,False,0.089
Asian/m.03f440y,3,Caucasian/m.04wp2p,2,False,0.089
Caucasian/m.047wsq,2,Caucasian/m.0g0d56,2,False,0.089
Asian/m.048t9m,3,Caucasian/m.05ms4pb,4,False,0.089
Caucasian/m.0r8l_k1,3,Indian/m.0cmxhk,1,False,0.089
Asian/m.015qxn,1,Caucasian/m.0j44_4b,3,False,0.089
Caucasian/m.03tg3x,2,Caucasian/m.086d_b,3,False,0.089
Caucasian/m.08p1jw,2,Caucasian/m.0ksz2s,3,False,0.089
Caucasian/m.05nfmz,2,Caucasian/m.0bvs9n,1,False,0.089
Caucasian/m.01nm2p,2,Caucasian/m.01q810,2,False,0.089
Asian/m.043r6kp,3,Caucasian/m.05mw28f,2,False,0.088
Caucasian/m.032bfz,2,Caucasian/m.0gg7ff4,1,False,0.088
Asian/m.02rrp3k,2,Caucasian/m.027hr9k,5,False,0.088
Caucasian/m.0ll2_ny,3,Indian/m.0239zv,3,False,0.088
Caucasian/m.075ms_,3,Indian/m.026n_xx,2,False,0.088
Asian/m.0kcgvr9,4,Caucasian/m.07j8kh,1,False,0.088
Caucasian/m.01s6yx4,1,Caucasian/m.06hvqk,1,False,0.088
Caucasian/m.05b1w7j,2,Caucasian/m.0bm3tc,3,False,0.088
Asian/m.01svt5w,1,Caucasian/m.01n2_7,2,False,0.088
Caucasian/m.02729k2,3,Caucasian/m.0f_j41,5,False,0.088
Asian/m.048t9m,4,Caucasian/m.039gxl,1,False,0.088
Caucasian/m.03vr4d,3,Caucasian/m.09gwd7,3,False,0.088
Caucasian/m.02ps19j,1,Caucasian/m.04n3skk,4,False,0.088
Caucasian/m.01pxvvp,3,Caucasian/m.0bmxpb,4,False,0.088
Caucasian/m.01cwk9,3,Caucasian/m.08yxz_,3,False,0.088
Asian/m.015qxn,2,Caucasian/m.0bm3tc,3,False,0.088
Asian/m.02dbkz,2,Caucasian/m.0g9z94d,2,False,0.088
Caucasian/m.03cdg6l,3,Caucasian/m.03h3w2p,1,False,0.088
Caucasian/m.04llzp,1,Caucasian/m.0fn9m8,5,False,0.088
Caucasian/m.047r19m,3,Indian/m.01sxfxr,3,False,0.088
Caucasian/m.02tkxd,1,Caucasian/m.03gyy91,4,False,0.088
Caucasian/m.02fgxt,2,Caucasian/m.0958tt,3,False,0.088
Asian/m.0c2f8g,3,Caucasian/m.05xw7m,3,False,0.088
Caucasian/m.03n68w,4,Caucasian/m.05b3gw,2,False,0.088
Caucasian/m.05txc4,1,Caucasian/m.0884pg,2,False,0.088
Caucasian/m.07y23k,6,Caucasian/m.0c7phlk,3,False,0.088
Caucasian/m.02qw0c4,2,Caucasian/m.06w6wr_,4,False,0.088
Caucasian/m.029d7w,3,Caucasian/m.0b9r56,3,False,0.088
Asian/m.04qbqy4,1,Caucasian/m.03nr4h5,3,False,0.088
Caucasian/m.0264609,3,Caucasian/m.0btr9,3,False,0.088
Caucasian/m.0bcvnb,3,Indian/m.07s3j8p,1,False,0.088
Caucasian/m.073djs,3,Caucasian/m.0bzklr,2,False,0.087
Caucasian/m.02gnx5,2,Caucasian/m.02kbh4,2,False,0.087
Caucasian/m.03jdjc,1,Caucasian/m.09k4lrk,2,False,0.087
Caucasian/m.023c9m,3,Caucasian/m.0ddy2l,3,False,0.087
Caucasian/m.01w5wf7,1,Caucasian/m.060x66,4,False,0.087
Caucasian/m.01nf051,1,Caucasian/m.03c3_nf,3,False,0.087
Caucasian/m.04vq3y,3,Caucasian/m.0fqlqnl,4,False,0.087
Caucasian/m.06g6fc,1,Caucasian/m.0gchs9h,4,False,0.087
Asian/m.02z3zqk,4,Caucasian/m.027xrq,2,False,0.087
Caucasian/m.074w7h,1,Caucasian/m.0h1fcbm,1,False,0.087
Caucasian/m.066063m,2,Caucasian/m.0g9zt_w,4,False,0.087
Caucasian/m.01bl47,1,Caucasian/m.09592_,2,False,0.087
Caucasian/m.02qw0c4,2,Caucasian/m.09gjlfs,2,False,0.087
Caucasian/m.03cdg6l,2,Caucasian/m.09f3hh,1,False,0.087
Caucasian/m.0cp08gq,1,Caucasian/m.0gd19_,2,False,0.087
Caucasian/m.04_lzw,2,Caucasian/m.0ll2_ny,3,False,0.087
Caucasian/m.0809m8q,1,Caucasian/m.0r4ps4l,4,False,0.087
Asian/m.03ydvz,5,Caucasian/m.04n0wn_,2,False,0.087
Asian/m.027v400,3,Caucasian/m.01q3xr,1,False,0.087
Caucasian/m.060d5l,2,Caucasian/m.06tg05,3,False,0.087
Caucasian/m.0416x13,2,Caucasian/m.06h508,1,False,0.087
Caucasian/m.0628z0,3,Caucasian/m.0bqytm,1,False,0.087
Asian/m.0bmd87q,3,Caucasian/m.04134b2,1,False,0.087
Caucasian/m.05gkqv,4,Caucasian/m.07rcm5,1,False,0.087
Caucasian/m.0ffsy_,4,Caucasian/m.0j44svx,2,False,0.087
Caucasian/m.038g2x,3,Caucasian/m.0f8kb8,3,False,0.087
Caucasian/m.02ps5lk,1,Caucasian/m.08mrr0,5,False,0.087
Asian/m.03c7pc5,1,Caucasian/m.01vr20,1,False,0.087
Caucasian/m.05b9wcq,1,Caucasian/m.05r24b,1,False,0.087
Caucasian/m.01zq6b,3,Caucasian/m.027sw9f,3,False,0.086
Caucasian/m.026_cgm,2,Caucasian/m.0463cs9,1,False,0.086
Caucasian/m.06xtd_,2,Indian/m.023sng,2,False,0.086
Caucasian/m.027sw9f,1,Caucasian/m.07l8vs,1,False,0.086
Caucasian/m.01n18b,2,Caucasian/m.097810,2,False,0.086
Caucasian/m.03yh_sw,1,Caucasian/m.0410cp,1,False,0.086
Caucasian/m.05g7rg,4,Indian/m.04cbtrw,3,False,0.086
Asian/m.027mmdh,3,Asian/m.05sx178,5,False,0.086
Caucasian/m.01n0nh,3,Caucasian/m.02r2043,1,False,0.086
Caucasian/m.02ps5lk,1,Caucasian/m.0r8l_k1,1,False,0.086
Caucasian/m.04pdlf,3,Caucasian/m.088kzb,3,False,0.086
Caucasian/m.0364m5,1,Caucasian/m.05b1w7j,3,False,0.086
Caucasian/m.06fqnk,4,Indian/m.04n6pkp,2,False,0.086
Caucasian/m.01pwjxk,3,Caucasian/m.05qf9m,2,False,0.086
Asian/m.02r7_c8,1,Asian/m.0kcgvr9,1,False,0.086
Caucasian/m.068ys2,1,Caucasian/m.0hn8c60,3,False,0.086
Asian/m.02rfh_c,5,Caucasian/m.026fj42,3,False,0.086
Caucasian/m.04vwzj3,3,Caucasian/m.07_v16,1,False,0.086
Caucasian/m.01n0nh,4,Caucasian/m.0b30qj,1,False,0.086
Caucasian/m.03thw4,2,Caucasian/m.05vr5c,4,False,0.086
Caucasian/m.03thw4,2,Caucasian/m.0gtvkxj,3,False,0.086
Asian/m.02rrp3k,2,Caucasian/m.03h4yg2,3,False,0.086
Caucasian/m.0410cp,4,Caucasian/m.06g6fc,3,False,0.086
Caucasian/m.04778,1,Caucasian/m.090mls,3,False,0.086
Caucasian/m.03w3s8,2,Caucasian/m.071jvk,2,False,0.086
Caucasian/m.02729k2,2,Caucasian/m.0gwzd9y,3,False,0.086
Caucasian/m.08lx2b,2,Caucasian/m.0f4f8y,1,False,0.086
Caucasian/m.07rny4,2,Caucasian/m.09pj82,3,False,0.086
Caucasian/m.04zz2t,3,Caucasian/m.0cp08gq,2,False,0.086
Asian/m.05sx178,3,Caucasian/m.05b3gw,2,False,0.086
Caucasian/m.01rcnr,3,Caucasian/m.0fp05l,1,False,0.086
Caucasian/m.05hywz,3,Caucasian/m.0h55kdw,4,False,0.086
Caucasian/m.0q40vc5,3,Indian/m.026n_xx,2,False,0.086
Asian/m.02z1wg2,2,Caucasian/m.03c55bh,1,False,0.086
Caucasian/m.01kgh3,3,Caucasian/m.07c9z5,3,False,0.086
Asian/m.0277x5t,1,Caucasian/m.080ky6g,3,False,0.086
Caucasian/m.0dgq72l,2,Caucasian/m.0lpx2,2,False,0.086
Caucasian/m.05s28v,1,Caucasian/m.0gjrth,2,False,0.086
Caucasian/m.04zynqz,2,Indian/m.025y8sn,1,False,0.085
Caucasian/m.09y69s,2,Caucasian/m.0gly07,4,False,0.085
Caucasian/m.0d_3hq,2,Caucasian/m.0k2fvzd,1,False,0.085
Caucasian/m.01wzz4w,1,Indian/m.03nqj5h,3,False,0.085
Caucasian/m.01lb3wy,1,Caucasian/m.04t0nb,2,False,0.085
Asian/m.0gtm5xs,3,Caucasian/m.03nsw0s,2,False,0.085
Caucasian/m.03z0jf,1,Caucasian/m.0cn_6bk,4,False,0.085
Caucasian/m.02x1wwm,3,Caucasian/m.0kfykm1,3,False,0.085
Caucasian/m.02nz8f,3,Caucasian/m.0d69k_,2,False,0.085
Caucasian/m.07wglj,2,Caucasian/m.0b775g9,3,False,0.085
Caucasian/m.015j6y,3,Caucasian/m.01wzz4w,3,False,0.085
Caucasian/m.08vrsq,4,Caucasian/m.0dw37f,2,False,0.085
Caucasian/m.027z0k,2,Caucasian/m.0bbx48l,4,False,0.085
Caucasian/m.02vldwh,3,Caucasian/m.0c1cmz,1,False,0.085
Caucasian/m.03m1q9,1,Caucasian/m.072bxj,1,False,0.085
Caucasian/m.0bvs9n,2,Caucasian/m.0gxv69,4,False,0.085
Caucasian/m.02pstft,3,Caucasian/m.08rc1l,4,False,0.085
Asian/m.027mmdh,3,Caucasian/m.04797vx,4,False,0.085
Caucasian/m.023c9m,1,Caucasian/m.0f_j41,1,False,0.085
Caucasian/m.03vh2b,3,Caucasian/m.098gx8,1,False,0.085
Caucasian/m.0512c1,1,Caucasian/m.0dfll4,4,False,0.085
