subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.01vbxjt,2,Caucasian/m.095805,3,False,0.128
African/m.0br8m3,2,Asian/m.028lk9,2,False,0.128
African/m.09cn0q,3,Indian/m.0dvhzy,3,False,0.128
African/m.06qlc0,4,Caucasian/m.03f4nyq,3,False,0.128
African/m.07cm3h,1,Indian/m.01rsdq,2,False,0.128
Caucasian/m.05pp13,4,Indian/m.04qp06,1,False,0.128
African/m.07ckyy,3,African/m.07czrl,1,False,0.128
African/m.0hgm3xm,2,Indian/m.04mxd7_,1,False,0.128
African/m.066w07,5,Caucasian/m.0239qx,1,False,0.128
African/m.069blx,4,Asian/m.02vxz0z,2,False,0.128
African/m.01vh42g,3,African/m.01w495w,1,False,0.128
African/m.07v6r9,3,Indian/m.02sd01,2,False,0.128
African/m.07cgyv,3,Caucasian/m.01ph9m,2,False,0.128
African/m.02pgy5q,2,Indian/m.02650q9,2,False,0.128
Asian/m.08_zwy,1,Caucasian/m.01q6hm1,1,False,0.128
African/m.027mn24,1,Indian/m.0n53jxw,4,False,0.128
African/m.05pmzr,1,Caucasian/m.0pl0f4t,3,False,0.128
African/m.04lhh6q,1,Indian/m.0391gb,1,False,0.128
African/m.04ycss1,3,Indian/m.01gwl2,2,False,0.128
Asian/m.04mz7mn,4,Indian/m.05q__y,1,False,0.128
African/m.0bmcvtp,4,Asian/m.04dtft,3,False,0.128
Indian/m.05f3bvm,1,Indian/m.07brjb,3,False,0.128
Indian/m.03mdk5,2,Indian/m.05dt3p,4,False,0.128
African/m.05b38rs,1,Asian/m.02sgh8,3,False,0.128
African/m.052g6,2,African/m.0ks26q,2,False,0.128
African/m.04zwg8r,3,African/m.0dgvjt,4,False,0.128
Indian/m.0gpjvm,5,Indian/m.0j3d2b4,1,False,0.128
African/m.0dgvjt,4,Caucasian/m.064pw5_,2,False,0.128
Asian/m.01vyppw,3,Indian/m.02fj_x,3,False,0.128
African/m.06w5g62,2,Asian/m.02s_0f,2,False,0.128
African/m.04nd4_,3,African/m.05s7sl,1,False,0.127
Caucasian/m.064pw5_,1,Indian/m.02qgdcb,2,False,0.127
African/m.09101w,4,Caucasian/m.073y_j,1,False,0.127
Caucasian/m.03c0k,3,Indian/m.09qnf3,2,False,0.127
African/m.04y9zh7,3,Indian/m.06b9wf,4,False,0.127
African/m.018n9d,2,African/m.080629v,2,False,0.127
African/m.0dnplj,1,Asian/m.017hvb,1,False,0.127
Indian/m.01srkj,1,Indian/m.04_xf0,1,False,0.127
African/m.01dz5n,3,Indian/m.05f3bvm,3,False,0.127
African/m.0k1k5k1,3,Caucasian/m.02qwxhj,4,False,0.127
African/m.01c_3f,2,Caucasian/m.04gn_2p,3,False,0.127
African/m.03pcpj,2,Caucasian/m.02qwxhj,3,False,0.127
Caucasian/m.02mz7c,2,Indian/m.0138r2,1,False,0.127
Caucasian/m.0pl0f4t,2,Indian/m.0h4cxd,4,False,0.127
African/m.0cwmzd,1,African/m.0d5d_v,2,False,0.127
African/m.01qbbj0,2,African/m.0dryqdt,2,False,0.127
African/m.02jhrg,4,Indian/m.0h4svr,5,False,0.127
Indian/m.0246lq,2,Indian/m.05wbd_,3,False,0.127
African/m.04l0px,2,Caucasian/m.01l3vf,1,False,0.127
African/m.01w7tyq,2,Indian/m.01lzzzf,3,False,0.126
African/m.0g5576,3,Caucasian/m.01vhrz,4,False,0.126
African/m.01_5l6,2,Indian/m.03g3bm,4,False,0.126
African/m.04lgv7v,1,African/m.0jt5tdh,5,False,0.126
Caucasian/m.09jfhz,1,Caucasian/m.0fclbq,3,False,0.126
African/m.04lhh6q,1,African/m.07cm3h,2,False,0.126
African/m.02r310m,1,African/m.0cqsw1,1,False,0.126
Caucasian/m.04zvsy6,1,Indian/m.05d49j,2,False,0.126
African/m.01mxp8n,3,African/m.01vwcfd,4,False,0.126
African/m.07v6r9,1,Asian/m.02q6kjb,3,False,0.126
African/m.02rh7ds,5,African/m.0f7469,3,False,0.126
African/m.02rglsb,3,African/m.05v6z8,3,False,0.126
African/m.027lgj5,2,African/m.0gvr8h,2,False,0.126
African/m.0gx12t4,3,Indian/m.0m0q41d,4,False,0.126
Indian/m.05b6bm4,4,Indian/m.05f3bvm,1,False,0.126
African/m.079f54,1,African/m.0hc9csn,1,False,0.126
Asian/m.02vxz0z,5,Indian/m.0391gb,2,False,0.126
Indian/m.04mxd7_,1,Indian/m.06_8xn,3,False,0.126
African/m.03_0ng,1,Asian/m.0fmnry,1,False,0.126
African/m.02wxp3,2,African/m.069blx,1,False,0.125
African/m.0hc9csn,3,Asian/m.0bbxc15,2,False,0.125
African/m.01vh42g,3,African/m.03tlrl,1,False,0.125
African/m.02w_f6b,4,Indian/m.04_fcc,2,False,0.125
Asian/m.05f6dt9,2,Indian/m.0crdf03,2,False,0.125
African/m.04ztpp,3,Caucasian/m.04n4b2d,1,False,0.125
African/m.026tq86,1,Caucasian/m.02pc9l4,1,False,0.125
African/m.08lbch,2,Indian/m.028bq67,1,False,0.125
African/m.03hh6k1,2,African/m.0h1b_sp,1,False,0.125
African/m.07wcgk,2,Indian/m.06141c,2,False,0.125
African/m.02qn4l,2,Asian/m.057wf4,3,False,0.125
African/m.05zrps,4,Asian/m.04gq91v,5,False,0.125
African/m.01wgx3j,4,African/m.0g55prl,3,False,0.125
African/m.05b6d9h,1,African/m.07fc2z,2,False,0.125
African/m.02pgy5q,3,African/m.0df4rv,3,False,0.125
African/m.0fsz71,4,Asian/m.04179z8,1,False,0.125
African/m.05972y,1,African/m.0ft2h1,1,False,0.125
African/m.044ypd,1,African/m.0fq17ny,1,False,0.125
African/m.012tmz,1,Caucasian/m.065y6xk,3,False,0.125
African/m.03bj2h,3,Caucasian/m.03hr9s,2,False,0.125
African/m.02r6dh5,3,Indian/m.0dvhzy,1,False,0.124
Asian/m.0c00q7n,1,Caucasian/m.028116t,3,False,0.124
African/m.05sz901,3,African/m.0b26qx,2,False,0.124
Caucasian/m.0g9z94d,1,Indian/m.0b0fbz,4,False,0.124
African/m.0504m8,3,Caucasian/m.01v349,2,False,0.124
African/m.02r0t2j,4,African/m.04jbvxs,1,False,0.124
African/m.04174b,1,African/m.065btr,2,False,0.124
African/m.09yhbj,2,African/m.0fhrbz,4,False,0.124
African/m.01gk2f,2,African/m.04llqf,1,False,0.124
Indian/m.02qghv,3,Indian/m.07s3j8p,3,False,0.124
African/m.043jt92,3,African/m.08p1cx,3,False,0.124
African/m.012tmz,2,Indian/m.0ck96s3,3,False,0.124
Caucasian/m.03f4nyq,1,Indian/m.04_fcc,2,False,0.124
African/m.0ck3n2,1,Caucasian/m.043n9t9,3,False,0.124
African/m.0hnb7lp,3,Indian/m.05dz7n,3,False,0.124
Indian/m.064q1pj,3,Indian/m.0b0fbz,3,False,0.124
African/m.040dvn,3,Asian/m.04_163g,1,False,0.124
African/m.0btjrg,2,Indian/m.0273sth,2,False,0.124
African/m.075q77,4,Asian/m.0djhq4,2,False,0.124
African/m.02qf8pg,3,African/m.0bkc_x,3,False,0.124
African/m.0hhv_9w,4,Indian/m.0cdg0,3,False,0.124
Caucasian/m.06jp4q,1,Caucasian/m.0g9677,4,False,0.124
African/m.053k8c,3,Indian/m.04qp06,4,False,0.124
African/m.028f2z,1,African/m.0fqns3j,3,False,0.124
African/m.04jnt1,2,Caucasian/m.073y_j,2,False,0.124
African/m.04qgz5,3,African/m.06s27s,1,False,0.124
Indian/m.020s9f,3,Indian/m.06kns3,2,False,0.123
African/m.06w95_0,4,Indian/m.0ck96s3,2,False,0.123
African/m.01w495w,1,Asian/m.017hvb,2,False,0.123
African/m.01w495w,1,Caucasian/m.049150,2,False,0.123
African/m.06vs58,1,African/m.07q68q,2,False,0.123
African/m.05pmzr,2,Caucasian/m.05ds_4,4,False,0.123
Asian/m.047nsgs,1,Indian/m.04gpy_g,1,False,0.123
African/m.01q95kc,3,Indian/m.01mbzfm,2,False,0.123
Indian/m.04f_fbd,1,Indian/m.076v59p,2,False,0.123
African/m.01spj42,2,African/m.02jhrg,3,False,0.123
Indian/m.01gwl2,1,Indian/m.04g1hbf,2,False,0.123
African/m.079wnp,2,African/m.0j3fxbh,2,False,0.123
African/m.0bbz68p,3,Indian/m.0fq1rj3,1,False,0.123
African/m.01vwcfd,1,Asian/m.0c00q7n,1,False,0.123
Asian/m.02q_b22,3,Asian/m.08_zwy,4,False,0.123
African/m.0cwhxj,1,Asian/m.02pb2p,4,False,0.123
Caucasian/m.03626c,1,Indian/m.0b0fbz,3,False,0.123
Asian/m.04s7hw,3,Caucasian/m.02j2y0,4,False,0.123
African/m.01nv03q,2,African/m.0260591,3,False,0.123
African/m.0bp0k8,3,African/m.0gfhcv8,1,False,0.123
Asian/m.03f5fx,4,Caucasian/m.02r77ks,3,False,0.123
Caucasian/m.01451_,1,Indian/m.01srkj,4,False,0.122
Asian/m.01x__0,1,Asian/m.02z1qlp,2,False,0.122
African/m.07_43f,2,African/m.0glqz8g,1,False,0.122
African/m.024trx,3,African/m.06p7xz,1,False,0.122
African/m.01wgx3j,4,Caucasian/m.04pck2,2,False,0.122
African/m.0gwrt0,2,Caucasian/m.027h21l,1,False,0.122
African/m.04z598,2,Asian/m.023z6r,4,False,0.122
African/m.064ll_9,1,African/m.09g2n5,4,False,0.122
African/m.05fwqz,3,Asian/m.043hxd,3,False,0.122
African/m.0b85qg,5,Caucasian/m.0dlk_jr,2,False,0.122
African/m.09cn0q,1,Caucasian/m.036lz0,3,False,0.122
African/m.04y9zh7,3,African/m.0dd99_6,1,False,0.122
African/m.041xx1,4,African/m.06k1qm,1,False,0.122
African/m.0jt5tdh,1,Asian/m.066ks8,1,False,0.122
African/m.02qwbb,2,African/m.0bfjfx,1,False,0.122
African/m.05d_x5,2,Caucasian/m.06xs7f,1,False,0.122
African/m.0784y5,3,Caucasian/m.01x_s2,2,False,0.122
African/m.0fhrbz,1,Caucasian/m.0865xp,2,False,0.122
African/m.040vhh,3,African/m.0fq17ny,3,False,0.122
African/m.05msjkr,3,African/m.0fbzbb,3,False,0.122
African/m.0973jx,1,Indian/m.0jt5jg,1,False,0.122
Asian/m.065yyzb,2,Indian/m.0bc2pk,1,False,0.122
Asian/m.02s_0f,3,Indian/m.0d_x83,2,False,0.122
Asian/m.04y74h7,2,Caucasian/m.04n24vs,1,False,0.122
African/m.01s6pm9,3,African/m.0fq17ny,2,False,0.122
African/m.02qt12g,4,African/m.06zn2t,1,False,0.121
Caucasian/m.04xn9b,1,Indian/m.02wzyc,2,False,0.121
Asian/m.0fv99c,2,Caucasian/m.0cjb7w,2,False,0.121
African/m.01w5jwb,3,Asian/m.037437,6,False,0.121
African/m.0432fbq,1,Indian/m.09ggm_w,1,False,0.121
African/m.05_j1v,4,Indian/m.01h1r7,1,False,0.121
African/m.0ddrzd,4,Indian/m.02wzyc,4,False,0.121
African/m.03nqnfb,1,African/m.05txx4,2,False,0.121
African/m.01l_04j,2,Indian/m.0279_qd,2,False,0.121
Caucasian/m.0919vb,1,Indian/m.02qtcq,4,False,0.121
Caucasian/m.01w0kw4,3,Indian/m.026kv8h,2,False,0.121
Asian/m.04gq91v,5,Caucasian/m.0bsygw,3,False,0.121
African/m.05mftw,3,African/m.0dgvjt,5,False,0.121
African/m.034s_j,2,Caucasian/m.07129q,2,False,0.121
African/m.07wcgk,7,Indian/m.04d2d4,3,False,0.121
Asian/m.03740m,1,Asian/m.04lq8l,2,False,0.121
African/m.0bbz68p,2,African/m.0g55prl,1,False,0.121
African/m.029_l,5,Indian/m.0h7h0j,3,False,0.121
African/m.03n6sj,3,African/m.0gvr8h,1,False,0.121
African/m.0bs92d0,3,Indian/m.0325jx,1,False,0.121
African/m.056mbq,3,African/m.0b1bm6,1,False,0.121
Caucasian/m.01n2_7,1,Indian/m.02qgdcb,1,False,0.121
African/m.01l19b_,4,African/m.02r6dh5,3,False,0.121
African/m.06hsw6,1,African/m.0f8yx2,4,False,0.12
African/m.04zxpvp,3,Asian/m.0bbxc15,2,False,0.12
African/m.0bp0k8,1,Caucasian/m.043n9t9,2,False,0.12
African/m.0gvsprn,5,Caucasian/m.015yg9,1,False,0.12
African/m.01c_3f,1,African/m.0fhrbz,4,False,0.12
African/m.0hhp_30,4,Caucasian/m.04jmsp,1,False,0.12
African/m.01np_9_,2,Asian/m.02vphvr,4,False,0.12
African/m.04qjlr,3,Caucasian/m.0fqq2n,1,False,0.12
African/m.044ypd,3,Indian/m.03hl8gj,2,False,0.12
African/m.04f40j8,3,Indian/m.01j91r,1,False,0.12
African/m.0qft6yv,1,Caucasian/m.02624t,3,False,0.12
African/m.08mfyy,1,Caucasian/m.04xb3k,4,False,0.12
African/m.03_14b,3,African/m.06s_sw,4,False,0.12
African/m.04lgv7v,1,Asian/m.02vxz0z,5,False,0.12
African/m.02q_wkj,3,Caucasian/m.09gbjfj,1,False,0.12
African/m.06l8hh,1,Indian/m.0d_x83,1,False,0.12
African/m.03f50cy,1,Indian/m.02qtcq,1,False,0.12
African/m.03q35x,4,African/m.07wcgk,1,False,0.12
African/m.07_43f,2,Caucasian/m.05nz3b,2,False,0.12
Indian/m.09f3kk,2,Indian/m.0b_1sx,4,False,0.12
Asian/m.02wx2sp,3,Asian/m.0fv99c,3,False,0.12
African/m.03pcpj,3,African/m.0b76t68,1,False,0.12
African/m.067ffr,3,African/m.0n_gk9j,2,False,0.12
African/m.056kg4l,3,African/m.0cgt1k,2,False,0.12
African/m.0bxvvc,3,Caucasian/m.04062k_,3,False,0.12
African/m.01pkxw2,1,African/m.07997q,2,False,0.12
African/m.0d44zj,1,African/m.0gmdb2_,3,False,0.12
African/m.03f6mf7,2,African/m.0cqsw1,3,False,0.12
African/m.02lkcc,4,African/m.06wcc0f,3,False,0.12
African/m.0dv1hh,2,Asian/m.031_q2,2,False,0.12
African/m.02pn43p,4,African/m.08xx9x,4,False,0.12
African/m.0br8m3,3,Asian/m.05xz2bx,2,False,0.12
African/m.0809c_w,2,Indian/m.0bwjs87,2,False,0.119
Asian/m.08mnqm,2,Caucasian/m.05qmx0,3,False,0.119
African/m.02w2g_p,3,African/m.0d44zj,3,False,0.119
African/m.07wcgk,2,Indian/m.02qmpkk,2,False,0.119
African/m.03pcpj,4,African/m.0dgvjt,2,False,0.119
African/m.05txx4,3,Caucasian/m.03fcmm,2,False,0.119
African/m.026tq86,3,Indian/m.0gjqnk,4,False,0.119
African/m.04lgv7v,1,African/m.098d2c1,1,False,0.119
Caucasian/m.027_v2k,2,Indian/m.0b6km_j,2,False,0.119
African/m.01l1v5n,2,Caucasian/m.04pr7x,1,False,0.119
Asian/m.026bfbd,4,Caucasian/m.032rzl,1,False,0.119
African/m.01prt74,4,Asian/m.027yzc9,1,False,0.119
Asian/m.06hx3t,2,Asian/m.0718gl,3,False,0.119
African/m.0463mm7,2,Asian/m.0gjd0qd,1,False,0.119
African/m.03nqnfb,4,Caucasian/m.0kt9g5,4,False,0.119
African/m.06wcc0f,2,Indian/m.03g3bm,2,False,0.119
Asian/m.0fv99c,5,Caucasian/m.012prx,1,False,0.119
Indian/m.026kv8h,4,Indian/m.0bh7qp1,3,False,0.119
African/m.05b7x7,2,Asian/m.0c00q7n,3,False,0.119
African/m.0ffpj1,3,Indian/m.02sbqp,3,False,0.119
Indian/m.0812j8,2,Indian/m.0pb5nm9,2,False,0.119
African/m.0cwfyq,2,African/m.0l8p9g2,1,False,0.119
Asian/m.06dqsv,4,Indian/m.051jxq,2,False,0.119
Caucasian/m.01vr20,1,Indian/m.0138r2,1,False,0.119
Caucasian/m.05h3r4,4,Indian/m.06clg2,3,False,0.119
African/m.07cm3h,1,Caucasian/m.0746mr,1,False,0.119
African/m.027v3fs,1,Caucasian/m.03f4nyq,1,False,0.119
Indian/m.0283qpc,2,Indian/m.04mwjn,1,False,0.119
African/m.01n1p7j,2,African/m.0g55prl,3,False,0.119
African/m.029_l,1,Caucasian/m.03gvmcq,2,False,0.119
African/m.09b0cv,2,Asian/m.054hy9,1,False,0.119
Caucasian/m.01451_,3,Caucasian/m.04062k_,2,False,0.119
African/m.04njt9,1,Indian/m.0cd9f,4,False,0.119
African/m.03x5sv,4,Asian/m.054hy9,4,False,0.119
African/m.06s_sw,3,Asian/m.05ds1j,3,False,0.119
African/m.05bb4r,2,Indian/m.064q1pj,3,False,0.119
African/m.06s_sw,3,Indian/m.0b_1sx,1,False,0.118
African/m.067ffr,2,Indian/m.04g1hbf,2,False,0.118
African/m.051_bsd,1,Caucasian/m.0h55kdw,2,False,0.118
African/m.07bp7h,5,Caucasian/m.043n9t9,3,False,0.118
African/m.076y51x,2,Caucasian/m.04m3sw,4,False,0.118
African/m.03mtc_,3,African/m.03_14b,4,False,0.118
African/m.0hc9csn,3,Caucasian/m.01387g,4,False,0.118
African/m.0bychp,2,Asian/m.04jk1lk,2,False,0.118
Indian/m.026_007,3,Indian/m.06zpjqp,2,False,0.118
African/m.0bbvbxy,4,Indian/m.0crdf03,1,False,0.118
African/m.04dp07,1,Asian/m.04d_fbz,5,False,0.118
African/m.0cpsk_,2,Indian/m.0b_1sx,3,False,0.118
African/m.03f1y6p,2,Caucasian/m.01451_,3,False,0.118
Asian/m.01m58q,4,Caucasian/m.01q7cb_,1,False,0.118
Asian/m.01rf6f,2,Asian/m.02z1qlp,4,False,0.118
African/m.0795gb,3,Caucasian/m.05vr5c,2,False,0.118
African/m.07wcgk,5,Caucasian/m.09rs9vf,1,False,0.118
African/m.0d44zj,3,Caucasian/m.02qwxhj,3,False,0.118
African/m.0bmcvtp,5,African/m.0hnb7lp,3,False,0.118
African/m.0cwhxj,4,African/m.0fhrbz,2,False,0.118
African/m.069blx,3,African/m.0dm1ts,5,False,0.118
African/m.0463mm7,3,African/m.0805qgz,3,False,0.118
African/m.064ll_9,4,African/m.0gwz221,4,False,0.118
African/m.05szq99,3,African/m.0d5d_v,4,False,0.118
Asian/m.0718gl,2,Asian/m.0chg_3,4,False,0.118
African/m.07kfg_d,1,African/m.0clz7_,4,False,0.118
Caucasian/m.0b5jqz,1,Indian/m.04g1hbf,3,False,0.118
African/m.08051l0,3,African/m.0knwxgj,4,False,0.118
Asian/m.028lk9,3,Indian/m.05d49j,3,False,0.118
African/m.05ymzg,4,African/m.0g55prl,3,False,0.118
African/m.04211y,3,Caucasian/m.07lx0b,2,False,0.118
African/m.04dp07,3,Caucasian/m.08hphm,3,False,0.117
African/m.0btmf3,1,Indian/m.067tk6,1,False,0.117
African/m.064ll_9,3,Caucasian/m.04m3sw,3,False,0.117
African/m.02w_tj,1,Indian/m.064q1pj,3,False,0.117
African/m.08h74j,4,Indian/m.02wzyc,1,False,0.117
Indian/m.0bznbj,3,Indian/m.0gcf0p,2,False,0.117
African/m.06s_sw,4,African/m.0cwhxj,3,False,0.117
African/m.0hhp_30,5,Indian/m.028z39,3,False,0.117
Asian/m.08mnqm,1,Caucasian/m.05pp13,5,False,0.117
African/m.0793y8,2,Caucasian/m.01q6hm1,3,False,0.117
African/m.01vwcfd,1,African/m.0f7469,2,False,0.117
African/m.02jhrg,4,African/m.079f54,2,False,0.117
Indian/m.06gn7r,4,Indian/m.0jt5jg,2,False,0.117
African/m.01wsb_8,2,Indian/m.04mwjn,2,False,0.117
Indian/m.03q708,2,Indian/m.060647,1,False,0.117
African/m.041xmq,1,Caucasian/m.0292lw,1,False,0.117
Indian/m.04hqbbz,3,Indian/m.09l39b,3,False,0.117
Indian/m.09v82rr,1,Indian/m.0crdf03,2,False,0.117
African/m.03rh7_,1,Caucasian/m.03q4y7,1,False,0.117
African/m.018144,1,Caucasian/m.027h21l,1,False,0.116
African/m.01w0zk1,1,African/m.02pgy5q,2,False,0.116
African/m.09cn0q,2,African/m.0gys07h,1,False,0.116
Asian/m.09smh2,2,Caucasian/m.02r_bmd,2,False,0.116
Caucasian/m.04t0nb,3,Indian/m.0h38nr,1,False,0.116
African/m.0f8yx2,2,African/m.0l8gxl4,1,False,0.116
African/m.07bp7h,3,African/m.0bkc_x,3,False,0.116
Asian/m.015qxn,3,Asian/m.0chg_3,5,False,0.116
African/m.0dnplj,3,Indian/m.051jxq,1,False,0.116
African/m.09v946g,1,Indian/m.0n53jxw,4,False,0.116
African/m.07df9w,4,Asian/m.04gr3wy,6,False,0.116
Indian/m.0279_qd,3,Indian/m.028z39,1,False,0.116
African/m.05d_x5,2,Indian/m.06_8xn,1,False,0.116
Asian/m.04jk1lk,2,Caucasian/m.05_m3z,1,False,0.116
African/m.0ft2h1,5,Caucasian/m.027_v2k,5,False,0.116
African/m.0jt5tdh,5,Asian/m.051vw2,3,False,0.116
African/m.047tp33,2,African/m.0ngtn1l,2,False,0.116
Asian/m.06dqsv,5,Caucasian/m.01451_,3,False,0.116
African/m.07x90l,2,Asian/m.04179z8,3,False,0.116
Asian/m.0fv99c,4,Indian/m.01pdyq,3,False,0.116
Caucasian/m.04kc9m,4,Caucasian/m.08hphm,2,False,0.116
African/m.041xx1,4,Caucasian/m.03bl43,2,False,0.116
Asian/m.08dktt,1,Caucasian/m.0h55kdw,4,False,0.115
African/m.07b34k,1,African/m.07wbsx,1,False,0.115
Indian/m.05mqqhg,1,Indian/m.0h52w_x,2,False,0.115
African/m.076x_md,1,Caucasian/m.09k4lrk,2,False,0.115
African/m.07sq1s,1,Indian/m.0c3c15,2,False,0.115
African/m.03pcpj,3,African/m.0ddrzd,4,False,0.115
African/m.0g55prl,4,Asian/m.066ks8,1,False,0.115
African/m.0dsck3r,2,Indian/m.025y56d,3,False,0.115
African/m.05b7x7,3,African/m.0gsz9s,4,False,0.115
African/m.047v2pv,2,African/m.04nb3n,3,False,0.115
African/m.0blsz5,2,Caucasian/m.07lx0b,2,False,0.115
African/m.03h4t4z,2,African/m.0fsz71,4,False,0.115
African/m.0dv1hh,2,Caucasian/m.06p_x9,3,False,0.115
Caucasian/m.01451_,4,Indian/m.026kv8h,4,False,0.115
African/m.01pkxw2,2,African/m.0bkc_x,1,False,0.115
Asian/m.03kn3d,2,Indian/m.062874,3,False,0.115
Asian/m.01bb5v,4,Indian/m.04xfb,1,False,0.115
African/m.0432fbq,5,African/m.0df4rv,1,False,0.115
African/m.01n1p7j,1,Indian/m.05wbd_,3,False,0.115
African/m.026w_pf,3,Indian/m.0bw50x,3,False,0.115
African/m.02rqs5q,1,African/m.02wxp3,2,False,0.115
African/m.06403h,1,African/m.07x9c0,3,False,0.115
African/m.0bbz68p,2,Indian/m.0812j8,2,False,0.115
African/m.018p19,2,African/m.07x9c0,3,False,0.115
African/m.0ngtn1l,3,Asian/m.02150w,3,False,0.115
African/m.046456x,1,Asian/m.058sn72,2,False,0.115
African/m.0dm1ts,5,Indian/m.01h_yd,1,False,0.115
African/m.06hsw6,3,Asian/m.031_q2,3,False,0.115
African/m.02tyzl,1,Caucasian/m.02r6ydb,3,False,0.115
African/m.0280y3d,1,African/m.045dql,1,False,0.115
African/m.0b1bm6,5,African/m.0gfdn_j,4,False,0.114
African/m.06w95_0,2,Asian/m.04jk1lk,1,False,0.114
Caucasian/m.0b5jqz,4,Indian/m.01rsdq,2,False,0.114
African/m.06dk8n,1,African/m.0cwnqd,2,False,0.114
African/m.076y51x,3,Caucasian/m.04t0nb,3,False,0.114
African/m.08p_br,4,Caucasian/m.01_gcy,3,False,0.114
African/m.0hp6j,3,Indian/m.09sgtj,1,False,0.114
African/m.027bsgl,3,African/m.07fc2z,2,False,0.114
African/m.04jnt1,4,African/m.0gf30y,3,False,0.114
Caucasian/m.09l2xs,2,Indian/m.09c0k7,3,False,0.114
Caucasian/m.038l68,3,Indian/m.06zpjqp,4,False,0.114
African/m.07zs7r,2,Caucasian/m.015yg9,3,False,0.114
African/m.03hp91w,4,African/m.06l8hh,1,False,0.114
African/m.09gblzq,1,African/m.0bs3qp,1,False,0.114
African/m.03rs7v,3,Caucasian/m.07qc55,4,False,0.114
African/m.028f2z,1,African/m.047v2pv,1,False,0.114
Asian/m.02vphvr,3,Asian/m.02z1qlp,3,False,0.114
African/m.0276gd8,4,African/m.0gbz06m,1,False,0.114
African/m.02215_,2,Indian/m.0391gb,2,False,0.114
African/m.07df9w,3,Asian/m.027yzc9,2,False,0.114
African/m.01pkxw2,1,African/m.0fzq88,2,False,0.114
African/m.0dlnd6s,3,African/m.0fpgczr,2,False,0.114
African/m.047tp33,1,African/m.0ks8bd,5,False,0.114
African/m.0dw_v7,2,African/m.0fzdhm,3,False,0.114
African/m.0dv1hh,4,African/m.0g8xht,3,False,0.114
African/m.01ksvq4,1,African/m.0b9jvw,2,False,0.114
African/m.03f6mf7,1,Indian/m.05p8kcf,1,False,0.114
African/m.0bpbxd,2,Asian/m.01rf6f,2,False,0.114
African/m.027ddp,1,Indian/m.02qmpkk,1,False,0.114
African/m.01w7tyq,2,African/m.066w07,5,False,0.114
African/m.03c_lmt,5,African/m.0h1cjzn,4,False,0.114
Caucasian/m.07jf6t,4,Caucasian/m.0g_00,2,False,0.114
African/m.047v2pv,3,African/m.09gk2sh,1,False,0.114
African/m.03d69b3,3,African/m.0br_yvc,2,False,0.114
Indian/m.071wvh,3,Indian/m.09v82rr,3,False,0.114
African/m.0cz8wy,3,Indian/m.07s3j8p,3,False,0.113
Indian/m.04ldqtp,2,Indian/m.0gcf0p,2,False,0.113
African/m.05n2c1,4,African/m.0k1k5k1,1,False,0.113
African/m.0g8xht,4,Indian/m.02qgdcb,3,False,0.113
African/m.04m7wt,1,Asian/m.043hxd,4,False,0.113
Caucasian/m.01491d,1,Indian/m.0gbz8tl,4,False,0.113
African/m.027lgj5,2,Caucasian/m.0c3tl_f,2,False,0.113
Asian/m.0dzbdf,1,Caucasian/m.07129q,2,False,0.113
Indian/m.06gn7r,1,Indian/m.071wvh,1,False,0.113
African/m.0bkc_x,1,Indian/m.04lgk9,2,False,0.113
African/m.03rs7v,1,Caucasian/m.0gg7r1s,3,False,0.113
Asian/m.0bbxc15,1,Indian/m.01mbzfm,1,False,0.113
African/m.09sskc,4,Indian/m.030w2q,1,False,0.113
African/m.01w0zk1,1,African/m.09cn0q,4,False,0.113
African/m.06hsw6,2,Caucasian/m.0d0_7q,2,False,0.113
African/m.01svhqq,5,African/m.05972y,1,False,0.113
Asian/m.09smh2,1,Indian/m.053hvh,2,False,0.113
African/m.07f33c,2,Caucasian/m.03cszww,2,False,0.113
African/m.04f40j8,4,Indian/m.026kv8h,4,False,0.113
African/m.03f4qq_,1,Caucasian/m.01p8r8,2,False,0.113
African/m.056mbq,1,Indian/m.06w62z5,5,False,0.113
Indian/m.03n18d,2,Indian/m.0h4cxd,3,False,0.113
African/m.0260591,2,Indian/m.03hl8gj,1,False,0.113
African/m.07kfg_d,1,African/m.0bf5f3,1,False,0.113
Asian/m.02pb2p,5,Caucasian/m.0h2l0q,2,False,0.113
African/m.09mmh4,1,Caucasian/m.02k8l0,4,False,0.113
African/m.02q_yxt,4,African/m.0411j2k,2,False,0.113
African/m.03d69b3,2,Caucasian/m.088nn7,3,False,0.113
African/m.034s_j,4,African/m.0ngtn1l,2,False,0.113
African/m.05b38rs,2,African/m.075q77,2,False,0.112
Caucasian/m.01w0kw4,3,Caucasian/m.01x_s2,4,False,0.112
African/m.0592zc,3,Asian/m.04s7hw,1,False,0.112
African/m.01m40k5,2,African/m.0gwz221,1,False,0.112
Asian/m.04jk1lk,4,Indian/m.03hl8gj,2,False,0.112
Asian/m.02j4p_,1,Indian/m.05dt3p,1,False,0.112
African/m.01n5qbq,2,Caucasian/m.04gtd0j,2,False,0.112
African/m.02z21c6,1,African/m.0p76pd5,1,False,0.112
African/m.02r1g27,3,African/m.0b6fff8,1,False,0.112
African/m.02r0t2j,1,African/m.045dql,3,False,0.112
African/m.01l19b_,2,African/m.0brk_9,1,False,0.112
