subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.01qd5bm,1,African/m.09t4z5,2,False,0.174
African/m.0397b7,2,African/m.03h17l0,3,False,0.174
African/m.04v858,3,African/m.0g86mx,3,False,0.174
African/m.01f97r,6,African/m.03qqm1g,3,False,0.174
African/m.0bs41c5,3,African/m.0dv3rj,1,False,0.174
African/m.0cc75sy,1,African/m.0gkzpsn,3,False,0.174
African/m.03cvwck,2,African/m.03l0kl,2,False,0.174
African/m.04gp7x3,4,African/m.05ykr0,4,False,0.174
African/m.02x8mzk,6,African/m.0lcd5dc,3,False,0.174
African/m.0185gs,1,African/m.04qxy1,1,False,0.173
African/m.02rw6tg,1,African/m.0g9_jp1,2,False,0.173
African/m.02r09_5,3,African/m.04098_,2,False,0.173
African/m.01tqrj3,1,African/m.07k9s5_,1,False,0.173
African/m.05mry9w,2,African/m.05y82p,3,False,0.173
African/m.04gpvj,3,African/m.04jqz0,2,False,0.173
African/m.01ps4k,1,African/m.0dl8jd,4,False,0.173
African/m.03hjwgc,4,African/m.0bnks5,2,False,0.173
African/m.04n2dlf,3,African/m.0b__05j,3,False,0.173
African/m.01mn70j,2,African/m.09kvy_,2,False,0.173
African/m.05rzd7,1,African/m.086nw4,2,False,0.173
African/m.03c44y,3,African/m.05w_6q,3,False,0.173
African/m.05h1rbk,1,African/m.05pdd4g,3,False,0.173
African/m.05h55x,1,African/m.0bs7j0d,2,False,0.173
African/m.03hkyvv,2,African/m.04f1sk,1,False,0.173
African/m.0278550,4,African/m.02r5pqk,2,False,0.173
African/m.01mwy2h,1,African/m.03cd7cg,1,False,0.173
African/m.03f22g8,4,African/m.03_f4q,4,False,0.173
African/m.0746cb,2,African/m.0drx2dj,3,False,0.172
African/m.0603_q,1,African/m.08wg6_,5,False,0.172
African/m.07jh39,2,African/m.0j_651q,2,False,0.172
African/m.07nf_v,3,African/m.0j29y5f,3,False,0.172
African/m.07wj0y,4,Asian/m.01r0k9,1,False,0.172
African/m.04gjhpv,1,African/m.05_dzg,2,False,0.172
African/m.04gjy24,1,African/m.04x_d3,4,False,0.172
African/m.03mdjxb,3,African/m.0bwmjwf,2,False,0.172
African/m.05c98s,5,African/m.09vyb6,2,False,0.172
African/m.01wdwlt,2,African/m.0fxyg7,3,False,0.172
African/m.03d2bw,2,African/m.05hgth,1,False,0.172
African/m.012mh_,3,Indian/m.03nrsby,6,False,0.172
African/m.02wvdp0,2,African/m.0c4tpk,3,False,0.172
African/m.01pkflk,1,African/m.0cz95jf,1,False,0.172
African/m.01dysq,3,African/m.03h3058,1,False,0.172
African/m.06c9zy,4,African/m.0ksncv,1,False,0.172
African/m.0c72pq,4,African/m.0djr2y,1,False,0.172
African/m.09gfbg,1,African/m.0k2lrfw,1,False,0.172
African/m.05ys5s,1,African/m.0h1sht,5,False,0.172
African/m.06_xcp0,1,African/m.08mz9q,1,False,0.171
African/m.03cwdfz,1,African/m.0dsp1f,2,False,0.171
African/m.0drwc2v,2,African/m.0fpy1b,2,False,0.171
African/m.02x5fb,2,African/m.0gt6qk,2,False,0.171
African/m.07t_zd,1,African/m.0cyw0s,1,False,0.171
African/m.0fqscpg,3,African/m.0hgmsdm,1,False,0.171
African/m.05p9q60,4,African/m.0g9wxh6,1,False,0.171
African/m.03vdjk,2,African/m.0h_gn8t,1,False,0.171
African/m.07jh39,3,African/m.0k7y9hw,2,False,0.171
African/m.029lw6,1,African/m.0gg8m_6,3,False,0.171
African/m.03by2x9,1,African/m.0czdp9z,2,False,0.171
African/m.06dpj2,1,African/m.0gl2t1,1,False,0.171
African/m.09b252,2,African/m.0cwtfn,1,False,0.171
African/m.03f7bn1,1,African/m.0ll53v1,2,False,0.171
African/m.0411zb9,3,African/m.0cc7q4c,2,False,0.171
African/m.03wbnxv,2,African/m.0b2b55,3,False,0.171
African/m.041371p,1,African/m.09fd26,3,False,0.171
African/m.02ph73b,1,African/m.0g9_jp1,1,False,0.171
African/m.03cr30s,3,African/m.080f09,3,False,0.171
African/m.01n3_7f,1,African/m.08gb2_,2,False,0.171
African/m.02q1l8w,1,African/m.0fry41,5,False,0.171
African/m.02qv04_,5,African/m.0drwc2v,2,False,0.17
African/m.05lnvt,5,African/m.09m6mq,5,False,0.17
African/m.02ltjc,4,African/m.03_hbx,3,False,0.17
African/m.05w_6q,1,African/m.0d8v04,3,False,0.17
African/m.0j29dyf,3,African/m.0ks7h3,3,False,0.17
African/m.03clwtj,2,African/m.0818ys,2,False,0.17
African/m.02pkg3,4,African/m.09jlrf,3,False,0.17
African/m.0fpy1b,3,African/m.0h7pcz_,3,False,0.17
African/m.0c7qlr,1,African/m.0g9wxh6,4,False,0.17
African/m.03vlnd,4,African/m.0b1hcy,1,False,0.17
African/m.042dsg,1,African/m.07ddt3,2,False,0.17
African/m.03cmp8,3,Indian/m.03nrsby,6,False,0.17
African/m.0c2ktj,3,African/m.0hp6_,4,False,0.17
African/m.01yrrh,1,African/m.0dgqzh8,2,False,0.17
African/m.0b6lb0j,2,African/m.0bryp1b,2,False,0.17
African/m.02ddtc,2,African/m.07frws,2,False,0.169
African/m.0283_sz,2,African/m.0b9k3z,2,False,0.169
African/m.02p_hhq,1,African/m.06wb0_t,2,False,0.169
African/m.06v7wq,3,African/m.078yqc,2,False,0.169
African/m.02664dt,3,African/m.027vzgl,3,False,0.169
African/m.01mwy2h,4,African/m.0hp6_,2,False,0.169
African/m.03c0jkp,2,African/m.0x1lfrd,3,False,0.169
African/m.0dt4vv,2,African/m.0lqfpgz,3,False,0.169
African/m.01mtsrk,1,African/m.09fkb_,1,False,0.169
African/m.026_y13,2,African/m.05zw_y6,6,False,0.169
African/m.0cg6rc,3,African/m.0j4lqmx,2,False,0.169
African/m.0dgqzh8,3,African/m.0h1crds,3,False,0.169
African/m.02xc_1q,3,African/m.05zw_y6,3,False,0.169
African/m.06cjl_,2,African/m.0gj8d_f,2,False,0.169
African/m.0275zkd,1,African/m.0gwyg57,3,False,0.169
African/m.026p8k0,1,African/m.02qxlg,4,False,0.169
African/m.05zyz_6,3,African/m.08tws7,2,False,0.169
African/m.05zw_y6,2,Caucasian/m.052_g76,1,False,0.169
African/m.05f3bv8,4,African/m.095k48,2,False,0.168
African/m.03hgdqn,2,African/m.04yc0l,2,False,0.168
African/m.027m80m,1,African/m.0bsx90,1,False,0.168
African/m.02vncfs,3,African/m.076zx_r,3,False,0.168
African/m.02lj6p,1,African/m.0c8hhl,3,False,0.168
African/m.03d370c,1,African/m.03npsvg,4,False,0.168
African/m.0818ys,3,African/m.0j29y5f,4,False,0.168
African/m.01rz7d,3,African/m.02wwjtp,1,False,0.168
African/m.02r0lb9,1,African/m.0b6lyjy,2,False,0.168
African/m.02q4hs6,3,African/m.086djf,2,False,0.168
African/m.02x7s6t,4,African/m.04bxrg,4,False,0.168
African/m.083n4q,1,African/m.0gh7s6s,3,False,0.168
African/m.01wr4my,3,African/m.06v7y2,2,False,0.168
African/m.05zw_y6,5,African/m.0cp064v,1,False,0.168
African/m.01j4p1,3,African/m.03d13n8,3,False,0.168
African/m.02twqk,4,African/m.07k9s5_,1,False,0.168
African/m.07mms7,3,African/m.0kt2ht,4,False,0.168
African/m.09fkb_,3,African/m.0j7l728,2,False,0.168
African/m.026gbkm,4,African/m.06hd14,1,False,0.168
African/m.02z3tyr,2,African/m.04gpx_,3,False,0.168
African/m.05p93dj,2,African/m.07mms7,2,False,0.168
African/m.0d2z2g,4,African/m.0k3r3jj,1,False,0.168
African/m.046t69,1,African/m.04tpf9,1,False,0.168
African/m.02q1l8w,2,African/m.0clh71,3,False,0.168
African/m.02vvnzr,5,African/m.07yzk2,1,False,0.167
African/m.03gs2qy,2,African/m.0j3vxkv,3,False,0.167
African/m.04t8zv,4,African/m.05n8y_,3,False,0.167
African/m.06wb0_t,3,African/m.0l8qhs_,3,False,0.167
African/m.05p_m,3,African/m.0g86mx,1,False,0.167
African/m.05w_6q,2,African/m.09jqbd,1,False,0.167
African/m.0gl07xv,4,African/m.0k7y9hw,2,False,0.167
African/m.0d4qzq,2,African/m.0py1j36,5,False,0.167
African/m.01k5tvx,3,African/m.027ptzd,4,False,0.167
African/m.02p1br,5,African/m.04tpf9,2,False,0.167
African/m.04zyrv9,4,African/m.0fgk3x,1,False,0.167
African/m.02pr451,2,African/m.056txjf,3,False,0.167
African/m.01mfmqw,2,African/m.01s1zk,3,False,0.167
African/m.01wwjw3,1,African/m.0f9rj_,2,False,0.167
African/m.02x5qr_,3,African/m.09gfbg,2,False,0.167
African/m.027wjrz,2,Asian/m.01vrw2h,2,False,0.167
African/m.04r5_2,3,African/m.05ys5s,1,False,0.167
African/m.025_v3b,6,African/m.0285_2,2,False,0.167
African/m.03npsvg,2,African/m.03z5k1,3,False,0.167
African/m.05c07q5,4,African/m.0bh8l2x,1,False,0.167
African/m.0j3wmfl,4,African/m.0j7ml3n,4,False,0.166
African/m.07frws,4,African/m.0g5pw4w,1,False,0.166
African/m.0280d0l,1,African/m.079nr5,2,False,0.166
African/m.02p65p,1,African/m.05f3mxg,2,False,0.166
African/m.027whv1,3,African/m.08v1kb,2,False,0.166
African/m.02w54_,2,African/m.05syr9r,3,False,0.166
African/m.0bsx90,2,Caucasian/m.01v7fg,3,False,0.166
African/m.07sr7t,4,African/m.0krt96,3,False,0.166
African/m.04q38g6,3,African/m.0g567x3,5,False,0.166
African/m.0285_2,2,African/m.0bmjl2,5,False,0.166
African/m.0288y6b,3,African/m.0n4c02k,3,False,0.166
African/m.03bztdd,2,African/m.05nsyh,1,False,0.166
African/m.04799bb,2,African/m.08xxx9,4,False,0.166
African/m.05df16,1,African/m.0gkbxj,2,False,0.166
Caucasian/m.0280hpj,1,Caucasian/m.075xf_,3,False,0.166
African/m.0278550,2,Caucasian/m.0gv2zl,3,False,0.166
African/m.01v6662,2,African/m.04f8fb,3,False,0.166
African/m.03cmf2s,2,Caucasian/m.03_s6q,1,False,0.166
African/m.012f1d,3,African/m.0crfkq0,2,False,0.166
African/m.04yc5wz,2,African/m.06q_bp,1,False,0.165
African/m.01j4p1,3,African/m.08sw2b,2,False,0.165
African/m.05zr3qf,2,African/m.08xxx9,1,False,0.165
African/m.01p71cg,3,African/m.01vxt_d,4,False,0.165
African/m.0c00s6w,1,African/m.0jkxg93,1,False,0.165
African/m.025wtny,4,African/m.04yjqf,6,False,0.165
African/m.051q16,1,African/m.0dxmls,1,False,0.165
African/m.05zyz_6,2,African/m.0crfdgn,2,False,0.165
African/m.049jqj,2,African/m.0crjjg5,1,False,0.165
African/m.0h3_zx,2,African/m.0j5095q,3,False,0.165
African/m.09755d,2,African/m.0czcysj,4,False,0.165
African/m.0h96jgh,1,African/m.0krt96,3,False,0.165
African/m.08xxx9,4,African/m.0fcbmp,2,False,0.165
African/m.027ptzd,2,Asian/m.01vrw27,3,False,0.165
African/m.0dnq7c,4,African/m.0l8mh8x,4,False,0.165
African/m.05c07q5,2,African/m.07jkvy,1,False,0.165
African/m.076yq88,1,Caucasian/m.04shwf,1,False,0.165
African/m.027chpc,2,African/m.02wvhmj,2,False,0.165
African/m.076tvm0,3,African/m.0j4x6_z,2,False,0.165
African/m.01nn3md,3,African/m.03c44y,3,False,0.165
African/m.05z2nl,2,African/m.06_w2w7,1,False,0.165
African/m.01w7fkk,2,African/m.0krt96,2,False,0.165
African/m.02plzzy,4,African/m.0hr6vyj,3,False,0.164
African/m.03f0fjw,3,African/m.0k3lxc0,1,False,0.164
African/m.04n2dlf,2,African/m.085jnm,2,False,0.164
African/m.04n4tq4,2,African/m.07l2fk,2,False,0.164
African/m.027f42,2,African/m.090_yy,3,False,0.164
African/m.0gl07xv,3,African/m.0kvd_z4,2,False,0.164
African/m.04ht9v,4,African/m.0d1009,1,False,0.164
African/m.0523l3f,1,African/m.07yzk2,2,False,0.164
African/m.01lsq2k,1,African/m.0bmv3y,2,False,0.164
African/m.01n3_7f,1,African/m.02z3rp5,5,False,0.164
African/m.03j1r41,1,African/m.05zcmc,3,False,0.164
African/m.027v43t,2,African/m.07v_x9,2,False,0.164
African/m.09gpdrr,3,African/m.0kssdg,2,False,0.164
Caucasian/m.04mx7s,2,Indian/m.0bdr48,1,False,0.164
African/m.04gq8mr,2,African/m.0k0pmtm,4,False,0.164
African/m.03vdjk,1,African/m.05bdt8,1,False,0.164
African/m.0384sz,3,African/m.0ywsp,3,False,0.164
African/m.04799bb,1,African/m.0h68srk,2,False,0.163
African/m.02wcwjz,1,African/m.0fq1bnz,1,False,0.163
African/m.0283ccb,1,African/m.02xz_9,3,False,0.163
African/m.027ldft,5,African/m.0cz95jf,2,False,0.163
African/m.03pbg_,1,African/m.0czcysj,3,False,0.163
African/m.0h0khc,3,Indian/m.047t0lb,2,False,0.163
African/m.07_nmc,1,African/m.0gg6jmx,5,False,0.163
African/m.036ttz,4,African/m.08f8zb,1,False,0.163
African/m.0fqpsr1,3,African/m.0j445s5,1,False,0.163
African/m.058fz4,2,African/m.087tf6,5,False,0.163
African/m.05106z,5,African/m.08s03h,2,False,0.163
African/m.076w7n2,5,African/m.0h55_86,3,False,0.163
African/m.0jl04kc,3,Caucasian/m.02r4w2g,2,False,0.163
African/m.0384sz,4,African/m.05c8hd,4,False,0.163
African/m.0806l1m,3,African/m.09mcr7,4,False,0.162
African/m.026f4b4,1,African/m.0ctdhh,2,False,0.162
African/m.05vk88,1,African/m.0pcm1c2,1,False,0.162
African/m.03hkk8j,1,African/m.043ns9l,4,False,0.162
African/m.0288y6b,2,African/m.0n49v6t,5,False,0.162
African/m.04g1snp,3,African/m.051wcwn,2,False,0.162
African/m.03b_l6b,3,African/m.05cy47,2,False,0.162
African/m.03f7dxh,3,African/m.0747h2,3,False,0.162
African/m.0273h__,2,African/m.07sbrxs,1,False,0.162
African/m.055mxp,2,African/m.0ql03g6,1,False,0.162
African/m.06v7wq,1,African/m.0fqwgf4,2,False,0.162
African/m.0288y6b,3,African/m.08y720,4,False,0.162
African/m.086nw4,3,African/m.0c4tpk,1,False,0.162
African/m.04z_pq0,4,African/m.051sw9,5,False,0.162
African/m.0gg6zmj,2,African/m.0hr1f4w,2,False,0.162
African/m.04ljnvq,2,African/m.095n5z,1,False,0.162
African/m.026w0np,1,African/m.02q63b2,1,False,0.162
African/m.08cd10,3,African/m.09wk54,3,False,0.162
African/m.02q6q8d,2,African/m.0k_xbj,1,False,0.162
African/m.05whkt,1,African/m.0dl8jd,3,False,0.161
African/m.080hg9f,5,African/m.0kns6q7,4,False,0.161
African/m.051kpq,3,Indian/m.0bxc70,4,False,0.161
African/m.03tn26,1,African/m.0f16zr,2,False,0.161
African/m.047j_j,2,African/m.04f3r3,3,False,0.161
African/m.04f3r3,2,African/m.09m6mq,5,False,0.161
African/m.01wnf57,2,African/m.03d2bw,3,False,0.161
African/m.01n3_7f,2,African/m.03tn26,2,False,0.161
African/m.01wdwlt,2,African/m.05nk9x,3,False,0.161
African/m.04y9qpb,2,Caucasian/m.01kzrcw,2,False,0.161
African/m.06xqdy,1,African/m.0dtb5n,1,False,0.161
African/m.08hcd7,3,Caucasian/m.02n7_9,1,False,0.161
African/m.080mcf_,1,Indian/m.0nb7lfk,4,False,0.161
African/m.025_v3b,3,African/m.03gtzb5,1,False,0.161
African/m.076v2rv,3,African/m.0cz8nlb,2,False,0.161
African/m.03d13n8,3,African/m.0c0yfb,1,False,0.161
African/m.04f8fb,1,Asian/m.0z08d8y,3,False,0.161
African/m.01s1zk,6,African/m.03gsyx3,3,False,0.161
African/m.03c7lw_,3,African/m.0dlm1_x,3,False,0.161
African/m.04yjdf,2,African/m.08kc30,2,False,0.161
African/m.05m0pq,4,African/m.087yxc,2,False,0.161
African/m.04074lf,2,African/m.04948f,1,False,0.161
African/m.02qx2n3,1,African/m.0h7nz_m,1,False,0.16
African/m.05rzd7,3,African/m.0bhbl9k,3,False,0.16
African/m.01vzx45,3,African/m.0b__qdf,5,False,0.16
African/m.064jyxs,2,African/m.0p8s_gx,1,False,0.16
African/m.02ph73b,3,African/m.0cwh5y,2,False,0.16
African/m.07bn60,3,African/m.0dljzyy,1,False,0.16
African/m.027m80m,5,African/m.02h6xh,5,False,0.16
African/m.09t4z5,1,African/m.0brv76,1,False,0.16
African/m.08fkqx,1,African/m.0j3vxkv,4,False,0.16
African/m.06c4zl,3,African/m.0784v1,2,False,0.16
African/m.0274vgv,1,African/m.085jnm,1,False,0.16
African/m.04w30s,3,Asian/m.01vrw27,2,False,0.16
African/m.03c_qxc,1,African/m.09v484d,4,False,0.16
African/m.05hgth,1,African/m.07dln8,3,False,0.16
African/m.07v3ln,2,African/m.0c_qms,3,False,0.16
African/m.03c7lw_,1,African/m.0g1srv,1,False,0.16
African/m.08cggg,2,African/m.0ghglf,3,False,0.16
African/m.08dt_q,4,African/m.0czd60k,2,False,0.16
African/m.07l55y,1,African/m.0cz9mcx,2,False,0.16
African/m.026tb7g,1,African/m.0cwtfn,1,False,0.159
African/m.03m7_ll,2,African/m.0bmjpy6,1,False,0.159
African/m.02rwdy6,2,African/m.07vxng,2,False,0.159
African/m.0764jw,3,African/m.0h3mxgt,2,False,0.159
African/m.099n7m,3,African/m.0ddhn9_,2,False,0.159
African/m.0270q7p,1,African/m.05b3l3y,3,False,0.159
African/m.09ggr80,2,African/m.0gznh7,1,False,0.159
African/m.06w1bl9,2,African/m.07t_zd,4,False,0.159
African/m.05b34w0,6,African/m.07l8mg,5,False,0.159
African/m.041js5,3,African/m.07b1rn,1,False,0.159
African/m.0hzmm9p,3,African/m.0py2h7g,3,False,0.159
African/m.02wl3v,1,African/m.062yhn,3,False,0.158
African/m.03nn186,1,African/m.0ddxs3,1,False,0.158
African/m.02tvq2,3,African/m.05b2343,2,False,0.158
African/m.04t8zv,4,African/m.0fp_9sh,3,False,0.158
African/m.04m4gr,3,African/m.07l8mg,2,False,0.158
African/m.04_0566,4,African/m.087qnf,4,False,0.158
African/m.01qc8lm,3,Indian/m.02w85g8,3,False,0.158
African/m.0h_f7cs,3,African/m.0r4jhmy,3,False,0.158
African/m.06plbn,1,African/m.0b4yqr,1,False,0.158
African/m.048wcd,3,African/m.05p93dj,2,False,0.158
African/m.05zz1v,2,African/m.06zqsws,1,False,0.158
African/m.02q1l8w,2,African/m.02vvnzr,2,False,0.158
African/m.09gmgdw,3,African/m.0pcm1c2,3,False,0.158
African/m.09k61y_,3,African/m.0j4d7r3,1,False,0.158
African/m.01vz0g4,2,African/m.0c0ydn,1,False,0.158
African/m.02q67z2,2,African/m.02r0fdq,3,False,0.158
African/m.01b_88,2,African/m.03c7lw_,3,False,0.158
African/m.04509v,3,African/m.0ll1g_t,3,False,0.158
African/m.0bvy62,2,African/m.0dljzyy,3,False,0.158
African/m.01m4fhv,1,African/m.02686yy,2,False,0.158
African/m.0283_sz,3,African/m.051kpq,1,False,0.158
African/m.03by2x9,3,African/m.0kt7b1,2,False,0.157
African/m.03f7dxh,2,African/m.0bh8l2x,2,False,0.157
African/m.04f1sk,1,African/m.06ql5k,2,False,0.157
African/m.03mtlc,1,African/m.05106z,5,False,0.157
African/m.043ljlz,4,African/m.074tc9,1,False,0.157
African/m.02vgqh,1,African/m.047qg_q,4,False,0.157
African/m.08y7lf,3,Caucasian/m.05hs7z,2,False,0.157
African/m.03966s,3,African/m.04lywf,3,False,0.157
African/m.01m0w5f,2,African/m.09t4z5,4,False,0.157
African/m.0270dqz,1,African/m.0g5qnq8,2,False,0.157
African/m.027f42,2,African/m.0cc7q4c,4,False,0.157
African/m.09ggwgx,1,Caucasian/m.0cldc8n,1,False,0.157
African/m.02rp_bl,5,African/m.0bybrx,2,False,0.157
African/m.01pkflk,3,African/m.05lwv8,1,False,0.157
African/m.02r9dcz,1,African/m.04ggs_,3,False,0.157
African/m.0c7t5z,3,African/m.0h4wp5,1,False,0.157
African/m.02qv04_,1,African/m.02rwxpr,3,False,0.157
African/m.0cny_32,2,Caucasian/m.01kx4h_,5,False,0.157
African/m.027c90f,2,African/m.03hp488,1,False,0.157
African/m.02wcwb2,3,African/m.04ctfl7,3,False,0.157
African/m.05t0hqf,4,African/m.0h55_86,3,False,0.157
African/m.03cqxxc,1,African/m.06b930,1,False,0.157
African/m.05p1jm0,3,African/m.0gg4zv,1,False,0.157
African/m.076vw9h,3,African/m.0h98n0j,4,False,0.157
African/m.0450ck,3,African/m.04jmt1g,2,False,0.157
African/m.01ld7zl,3,Caucasian/m.0k3p4c2,4,False,0.157
African/m.02q98jr,3,African/m.02vymn4,2,False,0.157
African/m.0d_d7t,4,African/m.0h3sh77,1,False,0.157
African/m.0gmy00,2,African/m.0h_fjs5,2,False,0.157
African/m.05zs3q0,3,African/m.09glchk,1,False,0.157
African/m.04jmt1g,2,African/m.0cg6rc,3,False,0.156
African/m.0cnycnw,2,African/m.0h6mxz,4,False,0.156
African/m.07r4j1,1,Indian/m.01rpxwp,1,False,0.156
African/m.05pbgl,4,African/m.07k6g18,2,False,0.156
African/m.057t8_0,1,African/m.0dc1yg,2,False,0.156
African/m.02rr9vd,3,African/m.03f22g8,1,False,0.156
African/m.0bx_t3s,3,African/m.0ckv_m,2,False,0.156
African/m.03hh_vw,1,African/m.0gg7plr,2,False,0.156
African/m.0hn95s1,2,African/m.0j3wjl4,2,False,0.156
African/m.0bbzcnm,2,African/m.0d_d7t,2,False,0.156
African/m.04ycvqv,2,African/m.0cg6rc,1,False,0.156
African/m.043s0k8,4,African/m.088qb2,2,False,0.156
African/m.04jf9hc,2,African/m.06xbd1,1,False,0.156
African/m.03hgs5g,3,African/m.05ykr0,1,False,0.156
African/m.04n4tq4,1,African/m.07r4j1,3,False,0.156
African/m.03c44y,3,African/m.0f7tz5,3,False,0.156
African/m.03cmf2s,2,African/m.0b6lyjy,1,False,0.156
African/m.09gl1y5,3,African/m.0d7bw9,1,False,0.156
African/m.0cp00ss,3,African/m.0hznr2k,2,False,0.156
African/m.03tn26,2,African/m.0ch47_2,3,False,0.156
Caucasian/m.0d5lk,4,Indian/m.03v4c7,3,False,0.156
African/m.04gnfq,5,African/m.08cggg,2,False,0.156
African/m.048v_w,1,African/m.08mz9q,2,False,0.156
African/m.04l4q6,5,African/m.07jh39,4,False,0.156
African/m.026f4ph,3,African/m.026j59b,1,False,0.156
African/m.03gtzb5,3,African/m.09v39qm,3,False,0.156
African/m.03ykfwc,1,African/m.0gh7s6s,2,False,0.156
African/m.0dnq7c,1,African/m.0fhh_y,1,False,0.155
African/m.07kf7ds,3,African/m.0qfznlv,3,False,0.155
African/m.027m80m,1,African/m.086m5k,1,False,0.155
African/m.01cqbg,2,African/m.07wj0y,3,False,0.155
African/m.05p_m,1,African/m.07jkvy,2,False,0.155
African/m.02pqvk3,1,African/m.0cx7xg,2,False,0.155
African/m.04n2dlf,2,African/m.05lnvt,2,False,0.155
African/m.02x5qfp,4,African/m.0j3tyr2,2,False,0.155
African/m.01t_ncc,3,African/m.046t69,2,False,0.155
African/m.07s3kt,3,African/m.0h51j09,1,False,0.155
African/m.076v2rv,3,African/m.0bwhksh,1,False,0.155
African/m.02wx5kq,2,African/m.0bx2th,3,False,0.155
African/m.04g0_14,3,African/m.064kghl,2,False,0.155
African/m.09fcmp,3,African/m.09v1_wr,1,False,0.155
African/m.01v_3zf,1,African/m.0clkzb,3,False,0.155
African/m.04mx6qc,2,African/m.0cx7k9,3,False,0.155
African/m.0glq23h,2,Caucasian/m.04jhsnv,1,False,0.155
African/m.05y82p,2,African/m.09gd0y8,4,False,0.155
African/m.04t8zv,4,African/m.0dl8jd,1,False,0.155
African/m.0h1g9jv,2,Indian/m.05mrc9d,4,False,0.155
African/m.02ph73b,3,African/m.0cn_m12,1,False,0.155
African/m.01mwy2h,5,African/m.02ltjc,3,False,0.154
African/m.04ggs_,2,African/m.0c72pq,1,False,0.154
African/m.01lmtl,4,African/m.03cqw7m,7,False,0.154
African/m.04zwqm6,5,African/m.0d1mn2,1,False,0.154
African/m.04w30s,1,African/m.06tvd3,5,False,0.154
African/m.025wtny,2,African/m.0996n5,1,False,0.154
African/m.06npmh,3,African/m.096cd4,3,False,0.154
African/m.09v762l,2,African/m.0bmjl2,5,False,0.154
African/m.0g5rhz0,2,Asian/m.046t6p,2,False,0.154
African/m.050hgc,2,African/m.0g5qnq8,2,False,0.154
African/m.026xznd,5,African/m.0h96nqn,3,False,0.154
African/m.02q98jr,1,African/m.0d9v9q,2,False,0.154
African/m.04g1snp,1,African/m.0hzm8yw,1,False,0.154
African/m.02rr9vd,1,African/m.03mbvlz,1,False,0.154
African/m.02rrhxb,2,African/m.03v8dr,2,False,0.154
African/m.08gk6l,2,Caucasian/m.01vphtp,2,False,0.154
African/m.04jf9hc,3,African/m.0pl0w2d,2,False,0.154
African/m.03mdqff,3,African/m.04x3l1,2,False,0.154
African/m.03mtj6,2,African/m.0bbth99,1,False,0.154
African/m.01m4fhv,3,African/m.0f72qz,1,False,0.154
African/m.027_9_p,1,African/m.07mms7,3,False,0.154
African/m.03_tdt,1,African/m.06v5jc,1,False,0.154
African/m.04gkvys,1,African/m.04yg44j,2,False,0.154
African/m.027v43t,1,African/m.06q08t,3,False,0.153
African/m.01qd5bm,2,African/m.051sw9,5,False,0.153
African/m.04tz1l,1,African/m.0p8z_0c,3,False,0.153
African/m.01flf5,1,African/m.05p823,1,False,0.153
African/m.01jxtkn,3,African/m.01mwy2h,5,False,0.153
African/m.01lmtl,3,African/m.087yxc,3,False,0.153
African/m.011y5k,4,African/m.02tlx1,3,False,0.153
African/m.04mvwc,2,African/m.0n49v6t,3,False,0.153
African/m.03hkyvv,2,African/m.0dgs5_l,4,False,0.153
African/m.01tqrj3,2,African/m.0k3lp1t,2,False,0.153
African/m.0cz8nlb,2,Indian/m.03czhr1,2,False,0.153
African/m.0dlnvv,2,African/m.0ll0nzh,5,False,0.153
African/m.0308ng,1,African/m.09v484d,1,False,0.153
African/m.03npsvg,3,African/m.0h93zcq,3,False,0.153
African/m.086m5k,4,African/m.0gj9r3v,4,False,0.153
African/m.033mrs,4,African/m.07v_x9,4,False,0.153
African/m.0d2bzj,1,Caucasian/m.04jhsnv,4,False,0.153
African/m.02q7p5z,2,African/m.02x5qr_,1,False,0.153
African/m.01p_2jx,1,African/m.0dsp1f,5,False,0.153
African/m.0457w0,1,African/m.0bhd35,2,False,0.152
