subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.0b30qj,1,Caucasian/m.0hzpkcs,4,False,0.099
Caucasian/m.061ll5,4,Caucasian/m.0ffsy_,1,False,0.099
Caucasian/m.027klgs,3,Caucasian/m.06swrp,3,False,0.099
Caucasian/m.05tbrg,3,Caucasian/m.07ybmn3,4,False,0.099
Asian/m.048t9m,1,Caucasian/m.076m3j,1,False,0.099
Caucasian/m.027ff1c,1,Caucasian/m.02r114v,1,False,0.099
Caucasian/m.03mcwq3,2,Caucasian/m.03xk5q,1,False,0.099
Caucasian/m.03hl0kq,3,Caucasian/m.05c4f94,2,False,0.099
Caucasian/m.03fcgz,3,Caucasian/m.05r0tc,2,False,0.099
Caucasian/m.02pwbf1,4,Caucasian/m.03d69_,1,False,0.099
Asian/m.0fsc4gr,4,Caucasian/m.0c7phlk,2,False,0.099
Caucasian/m.03w3s8,3,Caucasian/m.0bf_49,2,False,0.099
Caucasian/m.03czzzz,1,Caucasian/m.09gjlfs,3,False,0.099
Caucasian/m.07fphz,3,Caucasian/m.0gls7mb,2,False,0.099
Caucasian/m.02m0x0,2,Caucasian/m.0j_kn3,1,False,0.099
Caucasian/m.079drpf,1,Caucasian/m.07k8vcv,2,False,0.099
Caucasian/m.0crk70,3,Caucasian/m.0g36rz,2,False,0.099
Caucasian/m.07khttn,4,Caucasian/m.0cp08gq,1,False,0.099
Caucasian/m.05ngcv,4,Caucasian/m.0gls0kz,2,False,0.099
Caucasian/m.03hh_d_,4,Caucasian/m.0hnc76t,4,False,0.099
Caucasian/m.0c3v046,3,Caucasian/m.0h3n0bb,1,False,0.099
Asian/m.02qh6y8,1,Caucasian/m.092grt,1,False,0.099
Caucasian/m.01l4g5,2,Caucasian/m.03hvw2,1,False,0.099
Caucasian/m.06w6wr_,4,Caucasian/m.0cgr5j,1,False,0.099
Caucasian/m.0bwz1l,1,Caucasian/m.0b_c03,1,False,0.099
Asian/m.027270l,3,Caucasian/m.060gwl,1,False,0.098
Caucasian/m.0263vl0,1,Caucasian/m.03h1yrz,1,False,0.098
Asian/m.05_yv7,4,Caucasian/m.02q5kjt,1,False,0.098
Caucasian/m.04w4gw,1,Caucasian/m.0gmfwp8,1,False,0.098
Caucasian/m.0273fcd,1,Caucasian/m.08mrr0,2,False,0.098
Caucasian/m.05mykr,3,Caucasian/m.0pl0f4t,2,False,0.098
Caucasian/m.0d69k_,2,Caucasian/m.0dwwrd,3,False,0.098
Caucasian/m.0311dg,1,Caucasian/m.0lylw,3,False,0.098
Asian/m.0jl0qvh,4,Caucasian/m.05spws,1,False,0.098
Asian/m.039dpm,1,Caucasian/m.0hnc76t,1,False,0.098
Asian/m.0gx001c,3,Caucasian/m.0h2l0q,1,False,0.098
Caucasian/m.02729k2,5,Caucasian/m.02d9q6,3,False,0.098
Caucasian/m.05tbrg,4,Caucasian/m.06d7x6,3,False,0.098
Caucasian/m.01b9z4,2,Caucasian/m.0414hzy,5,False,0.098
Caucasian/m.01h_3z,1,Caucasian/m.05vr5c,1,False,0.098
Caucasian/m.0809m8q,3,Caucasian/m.0hnbhj4,1,False,0.098
Asian/m.05_yv7,5,Caucasian/m.08yt0z,4,False,0.098
Asian/m.01w5j5t,2,Caucasian/m.0414hzy,6,False,0.098
Caucasian/m.085y6t,2,Caucasian/m.0brpvb,2,False,0.098
Asian/m.0d2j8v,5,Caucasian/m.01qqtr,1,False,0.098
Caucasian/m.02w160n,1,Caucasian/m.06wx5c,2,False,0.098
Caucasian/m.0bmxpb,1,Caucasian/m.0h3n0bb,6,False,0.098
Caucasian/m.03mcwq3,2,Caucasian/m.04ydhc0,1,False,0.098
Asian/m.048t9m,1,Caucasian/m.0bpgsl,1,False,0.098
Caucasian/m.0414hzy,2,Caucasian/m.072d5h,1,False,0.098
Caucasian/m.0bwz1l,2,Caucasian/m.0g1f7p,4,False,0.098
Asian/m.02pxr3k,1,Caucasian/m.09tf4y,2,False,0.098
Caucasian/m.06wx5c,3,Caucasian/m.0ghybz,2,False,0.098
Caucasian/m.04y70v,3,Caucasian/m.0gjrth,2,False,0.097
Caucasian/m.02pqjp,4,Caucasian/m.08gyz8,1,False,0.097
Caucasian/m.03smhv,3,Caucasian/m.04_lzw,2,False,0.097
Caucasian/m.014nfw,2,Caucasian/m.0bm3tc,3,False,0.097
Caucasian/m.0311dg,2,Caucasian/m.0c3v046,1,False,0.097
Asian/m.03cg0mp,3,Caucasian/m.01vr98m,1,False,0.097
Caucasian/m.06d7x6,3,Caucasian/m.0ccx4b,1,False,0.097
Caucasian/m.0blmsl,3,Caucasian/m.0j44svx,3,False,0.097
Caucasian/m.044nz5,2,Caucasian/m.05thxp,1,False,0.097
Asian/m.03zfjz,3,Caucasian/m.03nvr9l,2,False,0.097
Asian/m.0gkyfzc,3,Caucasian/m.023y9d,2,False,0.097
Caucasian/m.02ptkb0,2,Caucasian/m.03f6_jr,4,False,0.097
Caucasian/m.02q5s41,1,Caucasian/m.0gls0kz,1,False,0.097
Caucasian/m.06x3_q,3,Caucasian/m.0gty66v,5,False,0.097
Caucasian/m.079drpf,3,Caucasian/m.0kbfgk8,2,False,0.097
Caucasian/m.04pdlf,7,Caucasian/m.07qbxb,1,False,0.097
Caucasian/m.05mw28f,4,Caucasian/m.081tyx8,2,False,0.097
Asian/m.0gy1_g4,6,Caucasian/m.0hnc76t,4,False,0.097
Caucasian/m.02vpmlq,6,Caucasian/m.0339tj,3,False,0.097
Caucasian/m.04f07rj,2,Caucasian/m.0bvs9n,4,False,0.097
Caucasian/m.0bwlqxy,1,Caucasian/m.0j29vlm,1,False,0.097
Caucasian/m.092grt,3,Caucasian/m.0r8l_k1,2,False,0.097
Caucasian/m.02l9t8,2,Caucasian/m.07s82r,2,False,0.097
Caucasian/m.05sxkvq,3,Caucasian/m.09j5bm,3,False,0.097
Caucasian/m.02d4pj,2,Caucasian/m.0b_c03,2,False,0.096
Caucasian/m.05c4f94,3,Caucasian/m.0gx1tlf,4,False,0.096
Caucasian/m.01pw4x1,3,Caucasian/m.038pq5,2,False,0.096
Caucasian/m.02w4fkq,2,Caucasian/m.0l8ll7_,2,False,0.096
Asian/m.05_yv7,1,Caucasian/m.0ktddf,1,False,0.096
Asian/m.03h0jf4,3,Caucasian/m.08jf6z,2,False,0.096
Caucasian/m.06_nzh,4,Caucasian/m.0ccx4b,1,False,0.096
Caucasian/m.027klgs,3,Caucasian/m.02qh2cw,2,False,0.096
Caucasian/m.03plx_,1,Caucasian/m.0jt4lvb,2,False,0.096
Caucasian/m.05g7rg,3,Caucasian/m.0g577f5,2,False,0.096
Asian/m.0fphr2s,5,Caucasian/m.0c7phlk,1,False,0.096
Caucasian/m.02ptt8,1,Caucasian/m.07s9qf2,1,False,0.096
Asian/m.04n5ffj,4,Caucasian/m.09jt31,1,False,0.096
Caucasian/m.0311dg,1,Caucasian/m.072bxj,1,False,0.096
Asian/m.0fphr2s,4,Caucasian/m.08v3yc,3,False,0.096
Caucasian/m.09gjlfs,3,Indian/m.08n3ny,3,False,0.096
Caucasian/m.0g4rhg,3,Caucasian/m.0gtxs5f,1,False,0.096
Caucasian/m.013zs9,2,Caucasian/m.0jt4lvb,1,False,0.096
Caucasian/m.0196dc,4,Caucasian/m.04k334,2,False,0.096
Caucasian/m.04k4jh,2,Caucasian/m.05p98bd,4,False,0.096
Asian/m.0hrf_2_,2,Caucasian/m.03gtx4n,2,False,0.096
Caucasian/m.04ql8w,2,Caucasian/m.07kyrd,1,False,0.096
African/m.0gg1p1,1,Asian/m.02pxr3k,1,False,0.096
Caucasian/m.01vphtp,3,Caucasian/m.070_kf,2,False,0.096
Asian/m.0kn0gp4,3,Caucasian/m.0gtvkxj,2,False,0.096
Caucasian/m.0556gt,5,Caucasian/m.06_nzh,3,False,0.096
Caucasian/m.07s82r,1,Caucasian/m.0brpvb,2,False,0.096
Caucasian/m.0345t1,2,Caucasian/m.03f46y6,1,False,0.096
Caucasian/m.03vs33,3,Caucasian/m.073bb,1,False,0.096
Asian/m.0fphr2s,1,Caucasian/m.0gls7mb,2,False,0.095
Caucasian/m.03d6zy4,4,Caucasian/m.0p8t21s,3,False,0.095
Caucasian/m.01nm2p,3,Caucasian/m.0342z8,4,False,0.095
Caucasian/m.01pgwcf,2,Caucasian/m.09j5bm,3,False,0.095
Caucasian/m.02w4my0,4,Caucasian/m.03csqtf,2,False,0.095
Caucasian/m.05r24b,2,Caucasian/m.0l5h2,4,False,0.095
Caucasian/m.06wx5c,3,Caucasian/m.072d5h,1,False,0.095
Caucasian/m.01whj0_,3,Caucasian/m.02pwbf1,5,False,0.095
Caucasian/m.026kgl6,3,Caucasian/m.02vpmlq,2,False,0.095
Asian/m.0gtm5xd,3,Caucasian/m.02pkb1c,1,False,0.095
Asian/m.0ch4y9d,1,Caucasian/m.05xrf6,1,False,0.095
Asian/m.0j63nd5,2,Caucasian/m.0cn_6bk,2,False,0.095
Caucasian/m.02z3m7b,1,Caucasian/m.03fcgz,2,False,0.095
Caucasian/m.03d6zy4,4,Caucasian/m.07s82r,3,False,0.095
Caucasian/m.026559r,3,Caucasian/m.03xk5q,1,False,0.095
Caucasian/m.01h_3z,5,Caucasian/m.03k95p,3,False,0.095
Caucasian/m.03xv7z,2,Caucasian/m.097fys,4,False,0.095
Asian/m.01r_pld,2,Indian/m.04n6pkp,2,False,0.095
Caucasian/m.02pwbf1,1,Caucasian/m.0hnbhj4,1,False,0.095
Caucasian/m.04mx6tt,2,Caucasian/m.04smc9,4,False,0.095
Asian/m.0j63nd5,4,Caucasian/m.04_ct7,3,False,0.095
Caucasian/m.03mcwq3,1,Caucasian/m.03nsw0s,1,False,0.095
Caucasian/m.048l20,3,Caucasian/m.0b_c03,3,False,0.095
Caucasian/m.026g7c2,2,Caucasian/m.0fw91,2,False,0.095
Asian/m.0gjc8bw,5,Caucasian/m.057dz9,1,False,0.095
Asian/m.02qh6y8,2,Caucasian/m.0gbxdbg,1,False,0.094
Caucasian/m.02qq_f2,3,Caucasian/m.05l369,2,False,0.094
Caucasian/m.040fhq,4,Caucasian/m.0fb7hp,1,False,0.094
African/m.0k_xbj,5,Caucasian/m.0by3cw,4,False,0.094
Caucasian/m.07xn8s,2,Caucasian/m.09chpl,4,False,0.094
Asian/m.05f4w4t,2,Asian/m.0d2j8v,5,False,0.094
Caucasian/m.060gwl,2,Caucasian/m.07xhz6,3,False,0.094
Caucasian/m.013zs9,2,Caucasian/m.0pl0f4t,2,False,0.094
Caucasian/m.08yt0z,2,Caucasian/m.09jryt,3,False,0.094
Caucasian/m.0g4rhg,3,Caucasian/m.0h56djk,3,False,0.094
Asian/m.02w6z6n,4,Caucasian/m.03h4yg2,5,False,0.094
Caucasian/m.0cz4_f,4,Caucasian/m.0gjb1y4,3,False,0.094
Caucasian/m.06_nzh,4,Caucasian/m.0gwyr8_,4,False,0.094
Caucasian/m.02729k2,6,Caucasian/m.02yyjf,2,False,0.094
Caucasian/m.01kxfvq,1,Caucasian/m.0ffsy_,2,False,0.094
Caucasian/m.02qg85,3,Caucasian/m.06h508,4,False,0.094
Caucasian/m.02pz01t,3,Caucasian/m.073djs,2,False,0.094
Caucasian/m.026kgl6,1,Caucasian/m.05gnfp,2,False,0.094
Caucasian/m.02s__b,2,Caucasian/m.030n50,2,False,0.094
Caucasian/m.01pgwcf,2,Caucasian/m.0dv40h,3,False,0.094
Caucasian/m.06fp1s,4,Caucasian/m.0gjc6m0,3,False,0.094
Caucasian/m.04n3cm_,2,Caucasian/m.0c3v046,2,False,0.094
Asian/m.04n5ffj,4,Caucasian/m.065tmb,4,False,0.094
Caucasian/m.02vpmlq,3,Caucasian/m.060ckn,3,False,0.094
Caucasian/m.02r4w2g,1,Caucasian/m.0jsfs9k,3,False,0.094
Caucasian/m.01lmj3q,2,Caucasian/m.04gm4qm,2,False,0.094
Caucasian/m.02mpmt,2,Caucasian/m.04797vx,3,False,0.094
Caucasian/m.044nz5,3,Caucasian/m.07j8kh,1,False,0.094
Caucasian/m.02vpmlq,1,Caucasian/m.0ffsy_,6,False,0.094
Caucasian/m.023y9d,1,Caucasian/m.09csnn,4,False,0.094
Caucasian/m.026fj42,4,Caucasian/m.061ll5,2,False,0.094
Caucasian/m.05ry0p,4,Caucasian/m.07ybmn3,2,False,0.094
Caucasian/m.015076,3,Caucasian/m.027ff1c,3,False,0.094
Caucasian/m.014nfw,4,Caucasian/m.03hnw8t,3,False,0.094
Caucasian/m.0j24_94,3,Caucasian/m.0r8l_k1,2,False,0.094
Caucasian/m.054z0fx,1,Caucasian/m.05thxp,4,False,0.094
Caucasian/m.06fp1s,4,Caucasian/m.0c3v046,3,False,0.094
Caucasian/m.02m0x0,2,Caucasian/m.03nsw0s,1,False,0.093
Caucasian/m.04gl6yr,5,Caucasian/m.0crm6l,4,False,0.093
Caucasian/m.03xllt,3,Caucasian/m.04162zr,2,False,0.093
African/m.0k_xbj,2,Caucasian/m.046k2j,1,False,0.093
Caucasian/m.064pw5_,1,Caucasian/m.0bwlqxy,2,False,0.093
Caucasian/m.03smhv,3,Caucasian/m.0gls0kz,3,False,0.093
Caucasian/m.01vf_z,4,Caucasian/m.0gbxdbg,2,False,0.093
Caucasian/m.06fp1s,1,Caucasian/m.0cgr5j,3,False,0.093
Caucasian/m.01pw4x1,1,Caucasian/m.06xbv3,3,False,0.093
Caucasian/m.02x5l1s,3,Caucasian/m.05r0tc,2,False,0.093
Caucasian/m.02fgxt,2,Caucasian/m.0bvs9n,3,False,0.093
Caucasian/m.086d_b,3,Caucasian/m.0gwyr8_,2,False,0.093
Caucasian/m.02qh2cw,3,Caucasian/m.0h1bwl_,2,False,0.093
Caucasian/m.02qv2bv,2,Caucasian/m.03z0xl,2,False,0.093
Caucasian/m.04k334,2,Caucasian/m.06xbv3,3,False,0.093
Asian/m.01r160p,2,Caucasian/m.02q10sx,1,False,0.093
Asian/m.07mg78,1,Caucasian/m.0555z,2,False,0.093
Caucasian/m.01kzrcw,3,Caucasian/m.071n_9,3,False,0.093
Caucasian/m.05r9vf,3,Caucasian/m.05xrf6,1,False,0.093
Caucasian/m.03f65ws,3,Caucasian/m.0jt4lvb,3,False,0.093
Caucasian/m.02q5kjt,3,Caucasian/m.0d7vz4,3,False,0.093
Caucasian/m.0196dc,4,Caucasian/m.01r0fmm,1,False,0.093
Asian/m.027270l,1,Asian/m.039dpm,2,False,0.093
Caucasian/m.0311dg,2,Caucasian/m.0f8xyn,3,False,0.093
Caucasian/m.01p7yb,2,Caucasian/m.0c7phlk,2,False,0.093
Caucasian/m.01t2sk,4,Caucasian/m.027z06s,5,False,0.093
Asian/m.03_ny1,5,Caucasian/m.05thxp,2,False,0.093
Caucasian/m.01lb3wy,2,Caucasian/m.02wcg9p,2,False,0.093
Asian/m.026yf00,4,Caucasian/m.01kxfvq,1,False,0.093
Caucasian/m.06jlcl,1,Caucasian/m.075ms_,1,False,0.093
Caucasian/m.01whj0_,4,Caucasian/m.0845nn,3,False,0.093
Caucasian/m.02vn7m9,1,Caucasian/m.02zrgt,3,False,0.093
Asian/m.01s6thb,2,Caucasian/m.08w812,1,False,0.093
Caucasian/m.051yv36,2,Caucasian/m.0563z6,2,False,0.092
Asian/m.0hrf_2_,1,Caucasian/m.04rv1f,1,False,0.092
Caucasian/m.029yw7,3,Caucasian/m.02l9t8,1,False,0.092
African/m.0n3slfj,2,Asian/m.04n5ffj,2,False,0.092
Caucasian/m.02wcg9p,1,Caucasian/m.0cn_6bk,1,False,0.092
Caucasian/m.0bwlqxy,5,Indian/m.04tqzq,1,False,0.092
Caucasian/m.03z0xl,1,Caucasian/m.0h3n0bb,1,False,0.092
Caucasian/m.03hh_d_,4,Caucasian/m.0b30qj,1,False,0.092
Caucasian/m.05g7rg,4,Caucasian/m.0bg_mp,3,False,0.092
Caucasian/m.05thxp,3,Caucasian/m.0c7c5b,3,False,0.092
Asian/m.03_ny1,4,Caucasian/m.0ffsy_,4,False,0.092
Caucasian/m.07fphz,3,Caucasian/m.0lylw,4,False,0.092
Caucasian/m.03g_94z,2,Caucasian/m.05xym_,3,False,0.092
Caucasian/m.09v7fm8,2,Caucasian/m.0pl0f4t,1,False,0.092
Caucasian/m.0280hpj,3,Caucasian/m.0819__,4,False,0.092
Caucasian/m.027klgs,1,Caucasian/m.02qg85,2,False,0.092
Caucasian/m.09gfckp,2,Caucasian/m.0g9677,4,False,0.092
African/m.0qfznlv,3,Asian/m.0fnz3z,4,False,0.092
Caucasian/m.020sr8,1,Caucasian/m.04gsv7v,4,False,0.092
Caucasian/m.047fpjl,1,Caucasian/m.0d7vz4,3,False,0.092
Caucasian/m.015j6y,4,Caucasian/m.0r8l_k1,3,False,0.092
African/m.0n3slfj,2,Caucasian/m.0b_c03,1,False,0.092
Caucasian/m.01g1zb,1,Caucasian/m.027xrq,2,False,0.092
Caucasian/m.03czzzz,3,Caucasian/m.06xbv3,1,False,0.091
Caucasian/m.061ll5,4,Indian/m.04n6pkp,2,False,0.091
Caucasian/m.05ry0p,4,Caucasian/m.0jsfs9k,2,False,0.091
Caucasian/m.02rxx37,2,Caucasian/m.030n50,2,False,0.091
Caucasian/m.06x06k,1,Caucasian/m.09jryt,1,False,0.091
Caucasian/m.029yw7,3,Caucasian/m.02jh6x,5,False,0.091
African/m.02w3gcz,2,Caucasian/m.02w4my0,4,False,0.091
Caucasian/m.053ynr,1,Caucasian/m.0bg_mp,3,False,0.091
Caucasian/m.02v_04r,1,Caucasian/m.044nz5,3,False,0.091
Asian/m.04n5ffj,1,Caucasian/m.04pdlf,2,False,0.091
Caucasian/m.03xllt,1,Caucasian/m.0qfrvhq,4,False,0.091
Caucasian/m.03hl0kq,2,Caucasian/m.043p916,2,False,0.091
Caucasian/m.03jdjc,3,Caucasian/m.0c3v046,2,False,0.091
Caucasian/m.01w9pc8,1,Caucasian/m.06_vdvy,2,False,0.091
Caucasian/m.01hlvhq,3,Caucasian/m.01h_3z,4,False,0.091
Asian/m.0gtqcf3,4,Caucasian/m.0cz4_f,2,False,0.091
Caucasian/m.08jf6z,3,Caucasian/m.0cm9mr3,3,False,0.091
African/m.07t_zd,5,Caucasian/m.012x2b,1,False,0.091
Caucasian/m.01r0fmm,1,Caucasian/m.05cgsr,1,False,0.091
Caucasian/m.03gtx4n,2,Caucasian/m.0bpgsl,1,False,0.091
Caucasian/m.095pb1,3,Caucasian/m.0j29vlm,4,False,0.091
Asian/m.0j63nd5,5,Caucasian/m.0556gt,3,False,0.091
Caucasian/m.02zrgt,2,Caucasian/m.0glh8m,1,False,0.091
Caucasian/m.03w4sh,3,Caucasian/m.0c_zxg,1,False,0.091
Asian/m.0gtqcf3,3,Caucasian/m.05zlk3_,4,False,0.091
Caucasian/m.044nz5,4,Indian/m.03wccm4,3,False,0.091
Asian/m.027_jb7,1,Caucasian/m.06jlcl,2,False,0.091
Caucasian/m.07f4wr,3,Caucasian/m.0c40l7v,2,False,0.091
Caucasian/m.095pb1,1,Caucasian/m.0gtvkxj,1,False,0.091
Caucasian/m.033jd0,1,Caucasian/m.0cm8rrs,3,False,0.091
Caucasian/m.04kc9m,1,Caucasian/m.04y70v,2,False,0.091
Caucasian/m.03m1q9,3,Caucasian/m.03tkg_,5,False,0.091
Caucasian/m.02psq9c,1,Caucasian/m.0brtlk,1,False,0.091
Caucasian/m.09fj8j,3,Caucasian/m.0brtlk,3,False,0.091
Caucasian/m.02w9ctm,1,Caucasian/m.061ll5,5,False,0.09
Caucasian/m.01l4g5,2,Caucasian/m.054z0fx,1,False,0.09
Caucasian/m.03k95p,2,Caucasian/m.0g4rhg,3,False,0.09
Caucasian/m.03csqtf,1,Caucasian/m.04m_0r7,1,False,0.09
Caucasian/m.02qv2bv,2,Caucasian/m.07qbxb,4,False,0.09
Asian/m.03_ny1,5,Asian/m.058g84,2,False,0.09
Caucasian/m.07fphz,1,Caucasian/m.0dtq8b,3,False,0.09
Caucasian/m.03hh_d_,4,Caucasian/m.092grt,1,False,0.09
Caucasian/m.05gnfp,1,Caucasian/m.06swrp,2,False,0.09
Caucasian/m.0gyw0dd,1,Caucasian/m.0lylw,4,False,0.09
Caucasian/m.04jbhhb,1,Caucasian/m.06p_x9,1,False,0.09
Asian/m.0gjc8bw,5,Caucasian/m.01kxfvq,4,False,0.09
Caucasian/m.026tdl1,3,Caucasian/m.0d7tdm,1,False,0.09
African/m.02w3gcz,1,Caucasian/m.03h4yg2,5,False,0.09
Caucasian/m.092grt,1,Caucasian/m.0cp08gq,1,False,0.09
Caucasian/m.0gls0kz,1,Caucasian/m.0kbfgk8,1,False,0.09
Caucasian/m.02ps5lk,2,Caucasian/m.07j8kh,2,False,0.09
Caucasian/m.03hnw8t,3,Caucasian/m.07s9qf2,2,False,0.09
Caucasian/m.03tkg_,4,Indian/m.03v014,2,False,0.09
Caucasian/m.024qdq,3,Caucasian/m.052_g76,4,False,0.09
Caucasian/m.03f0bnm,1,Caucasian/m.0dqrzj,3,False,0.09
Caucasian/m.026r446,2,Caucasian/m.0jt4lvb,2,False,0.09
Caucasian/m.053ynr,2,Caucasian/m.05r751,3,False,0.09
Caucasian/m.0bf_49,1,Caucasian/m.0cjxmt,3,False,0.09
Caucasian/m.06_nzh,5,Caucasian/m.0glp_jg,1,False,0.09
Caucasian/m.03nr4h5,1,Caucasian/m.040539,5,False,0.09
Caucasian/m.03g_94z,2,Caucasian/m.0l5h2,2,False,0.09
African/m.0k_xbj,4,Caucasian/m.04n3skk,4,False,0.09
Caucasian/m.03rxyz,2,Caucasian/m.0h2l0q,1,False,0.09
Asian/m.0r9kbx4,5,Caucasian/m.038pq5,1,False,0.09
Caucasian/m.01lb3wy,1,Caucasian/m.01r0fmm,1,False,0.09
Caucasian/m.027z06s,5,Caucasian/m.04rv1f,2,False,0.09
Asian/m.0gy1_g4,5,Caucasian/m.02lzxp,4,False,0.09
Caucasian/m.04f906,1,Caucasian/m.0pmg8f8,3,False,0.09
Caucasian/m.01lb3wy,1,Caucasian/m.0cp08gq,3,False,0.09
Caucasian/m.09jryt,1,Caucasian/m.0g1f7p,1,False,0.089
Caucasian/m.079drpf,4,Caucasian/m.0cp08gq,3,False,0.089
Caucasian/m.038pq5,3,Caucasian/m.0gmdsz2,4,False,0.089
Caucasian/m.04pdlf,1,Caucasian/m.0gjb1y4,2,False,0.089
Caucasian/m.0642gkc,4,Caucasian/m.07fphz,4,False,0.089
Asian/m.01s6thb,2,Asian/m.04grf2l,5,False,0.089
Caucasian/m.0209_b,1,Caucasian/m.0819__,2,False,0.089
Caucasian/m.06swrp,1,Caucasian/m.0d69k_,3,False,0.089
African/m.07t_zd,5,Caucasian/m.08kmv_,2,False,0.089
Caucasian/m.02pqjp,2,Caucasian/m.08vrsq,3,False,0.089
Caucasian/m.02frlb,1,Caucasian/m.0j44svx,2,False,0.089
African/m.0g1y5b,3,Caucasian/m.01n0nh,1,False,0.089
Caucasian/m.05tbrg,4,Caucasian/m.069s6h,1,False,0.089
Caucasian/m.03jdjc,3,Caucasian/m.0fb7hp,4,False,0.089
Asian/m.04gq5f7,1,Caucasian/m.0dtq8b,3,False,0.089
Caucasian/m.09csnn,1,Caucasian/m.0dgzl_,4,False,0.089
Caucasian/m.02jh6x,5,Caucasian/m.05tbrg,3,False,0.089
Caucasian/m.027n6t8,2,Caucasian/m.04vwzj3,3,False,0.089
Caucasian/m.0brpvb,3,Caucasian/m.0h3n0bb,6,False,0.089
Caucasian/m.063fdv,2,Caucasian/m.0845nn,2,False,0.089
Caucasian/m.03gtx4n,3,Caucasian/m.0884pg,3,False,0.089
Asian/m.01ksqk,2,Caucasian/m.027klgs,2,False,0.089
Caucasian/m.03002m,3,Caucasian/m.0bqywc,4,False,0.089
Asian/m.058g84,2,Asian/m.0bf9th,2,False,0.089
Caucasian/m.030vnz,4,Caucasian/m.087q51,1,False,0.089
Asian/m.0279kym,1,Caucasian/m.0cgr5j,2,False,0.089
Caucasian/m.02rxx37,1,Caucasian/m.0b4qm3,3,False,0.089
Caucasian/m.02pkb1c,3,Caucasian/m.0j29vlm,1,False,0.089
Caucasian/m.06hh33,2,Caucasian/m.06y7t6,2,False,0.089
Asian/m.0808pqz,3,Caucasian/m.03xllt,2,False,0.089
Caucasian/m.05mkfb,1,Caucasian/m.0gty66v,1,False,0.089
Asian/m.0r9kbx4,4,Caucasian/m.03nsw0s,3,False,0.089
Caucasian/m.06p_x9,4,Caucasian/m.0bwfnnj,3,False,0.088
Asian/m.0j63nd5,1,Caucasian/m.06_nzh,5,False,0.088
Asian/m.0gy1_g4,4,Caucasian/m.02ps5lk,4,False,0.088
Caucasian/m.05p98bd,2,Caucasian/m.09fj8j,3,False,0.088
Caucasian/m.029yw7,1,Caucasian/m.05mtwt,3,False,0.088
Caucasian/m.01wk2vc,3,Caucasian/m.06bhxw,3,False,0.088
Caucasian/m.0463cs9,3,Caucasian/m.09zzhh,3,False,0.088
Caucasian/m.03h1yrz,2,Caucasian/m.04pdlf,5,False,0.088
Caucasian/m.03d69_,2,Indian/m.0fkch2,1,False,0.088
Caucasian/m.051n4x,3,Caucasian/m.0c2g8y,3,False,0.088
Caucasian/m.01t2sk,4,Caucasian/m.03mhsl,4,False,0.088
Caucasian/m.027n6t8,2,Caucasian/m.04jbhhb,1,False,0.088
Caucasian/m.01qj6l,1,Caucasian/m.0j2942k,1,False,0.088
Caucasian/m.02fgxt,3,Caucasian/m.08yt0z,3,False,0.088
Caucasian/m.02vn7m9,2,Indian/m.0fkch2,3,False,0.088
Caucasian/m.04grr30,1,Caucasian/m.0g36rz,3,False,0.088
Caucasian/m.01vphtp,3,Caucasian/m.0bwz1l,4,False,0.088
Caucasian/m.02mpmt,1,Caucasian/m.0jzxpgx,2,False,0.088
Caucasian/m.02729k2,1,Caucasian/m.05xym_,1,False,0.088
Caucasian/m.05sxkvq,4,Caucasian/m.0gz53w3,2,False,0.088
Caucasian/m.02qq_f2,4,Caucasian/m.08v3yc,5,False,0.088
Caucasian/m.04f906,1,Caucasian/m.08vrsq,3,False,0.088
Asian/m.0gx001c,4,Caucasian/m.0884pg,3,False,0.088
Caucasian/m.01mz41,2,Caucasian/m.05mtwt,3,False,0.088
Caucasian/m.027xrq,5,Caucasian/m.065yspj,2,False,0.088
African/m.0fpgg4,2,Caucasian/m.06wx5c,3,False,0.088
Caucasian/m.03vb_0,2,Caucasian/m.0414hzy,4,False,0.088
Caucasian/m.027xrq,4,Caucasian/m.0339tj,5,False,0.088
Caucasian/m.023y9d,3,Caucasian/m.02qv2bv,3,False,0.088
Caucasian/m.05mkfb,1,Indian/m.0j8dp8d,3,False,0.088
Asian/m.02rw16d,4,Caucasian/m.08vrsq,4,False,0.088
Caucasian/m.03nr4h5,1,Caucasian/m.0ch2qzm,1,False,0.088
Caucasian/m.03gtx4n,4,Caucasian/m.0cm8rrs,4,False,0.088
Caucasian/m.0556gt,4,Caucasian/m.0h1bwl_,2,False,0.087
Caucasian/m.01l67q3,1,Caucasian/m.06_vdvy,2,False,0.087
Caucasian/m.08wpfw,2,Caucasian/m.0bryrk4,2,False,0.087
Caucasian/m.06wx5c,3,Caucasian/m.0qfrvhq,2,False,0.087
Caucasian/m.02mpmt,3,Caucasian/m.03plx_,3,False,0.087
Caucasian/m.03k95p,2,Caucasian/m.04jbhhb,3,False,0.087
Caucasian/m.02vn7m9,4,Caucasian/m.04y61g,3,False,0.087
Caucasian/m.01n18b,2,Caucasian/m.08p1jw,1,False,0.087
Caucasian/m.02z4v2w,3,Caucasian/m.047fpjl,4,False,0.087
Asian/m.04grf2l,2,Caucasian/m.06w2nm,2,False,0.087
Caucasian/m.04f906,3,Caucasian/m.0j_33_r,1,False,0.087
