subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.04m7ty,3,African/m.0k1k5k1,1,False,0.09
African/m.0bv7_5,5,African/m.0856lh,2,False,0.09
Caucasian/m.0cm12j,3,African/m.03lh_v,1,False,0.09
Indian/m.0h_90yq,3,Indian/m.070pxh,4,False,0.09
African/m.0cwhxj,2,Indian/m.0djwkt,1,False,0.09
Caucasian/m.0d0_7q,1,African/m.0b85qg,1,False,0.09
Indian/m.02phhc0,5,Indian/m.090_4l,3,False,0.09
African/m.0bmdxnt,1,African/m.0g5h4y,3,False,0.09
Indian/m.09ghw8q,3,Indian/m.0hr1nf_,2,False,0.09
Indian/m.08dy0k,1,Indian/m.03v4c7,1,False,0.09
Caucasian/m.03ysmg,1,Caucasian/m.0gbx3b6,1,False,0.09
Indian/m.05h4pdd,1,Indian/m.0gc20zt,4,False,0.09
Indian/m.02t68b,1,African/m.0j_5_10,2,False,0.09
Caucasian/m.028bnll,3,Caucasian/m.062g4l,1,False,0.09
Indian/m.01gj8_,3,African/m.03j6s0,3,False,0.09
Indian/m.0bs4q52,2,Caucasian/m.05b61rg,5,False,0.09
Indian/m.09q6ht,1,African/m.0k3r3jj,2,False,0.09
Indian/m.02wbfp,1,Indian/m.0gc7wl1,4,False,0.089
Indian/m.0gggyl5,2,Caucasian/m.01lb3wy,5,False,0.089
Caucasian/m.03fb4k,3,African/m.0j292b_,1,False,0.089
Caucasian/m.03qcd6h,3,Caucasian/m.036mnn,2,False,0.089
Indian/m.0gtvvbn,4,Indian/m.01pk4x,2,False,0.089
Indian/m.02q_47r,2,African/m.095wfp,2,False,0.089
Caucasian/m.02ps19j,1,African/m.0fqwgf4,4,False,0.089
African/m.01p22g8,3,African/m.02ry5r,3,False,0.089
Caucasian/m.07zjy5,1,Indian/m.01yy66,3,False,0.089
African/m.0br_yvc,1,Caucasian/m.084ws,1,False,0.089
African/m.0821f0,2,Caucasian/m.0fn3yj,1,False,0.089
Indian/m.05mzg5y,3,Caucasian/m.065_bw6,5,False,0.089
Caucasian/m.04nf81,1,Caucasian/m.07ysxj,3,False,0.089
Caucasian/m.0g6h64,2,African/m.0dsp1f,1,False,0.089
Indian/m.03c422w,3,Indian/m.02z5jbn,1,False,0.089
Caucasian/m.02llzy,1,Indian/m.04y8lps,3,False,0.089
Indian/m.0f9zkf,3,Caucasian/m.0fn3yj,2,False,0.089
African/m.0bxvvc,1,Caucasian/m.03d6zy4,4,False,0.089
Caucasian/m.03sqjy,1,Indian/m.0bwjc2c,3,False,0.089
African/m.026gbkm,4,Indian/m.01k9lrv,5,False,0.089
Caucasian/m.05ynrwn,3,Indian/m.02rfshy,3,False,0.089
Asian/m.09ghj4z,3,Indian/m.07rn0z,2,False,0.089
Caucasian/m.02w160n,1,Caucasian/m.01ph9m,2,False,0.089
African/m.026pld1,3,African/m.0ckv_m,4,False,0.088
Indian/m.0gtvvbn,4,African/m.04cs238,6,False,0.088
Caucasian/m.0919vb,3,Caucasian/m.0b00ny,4,False,0.088
Indian/m.09nc76,4,African/m.0jkxg93,3,False,0.088
African/m.06b930,2,Caucasian/m.050t68,3,False,0.088
Caucasian/m.04ptjj,2,Asian/m.0407cg7,2,False,0.088
Indian/m.0gbxsj1,2,Indian/m.0280xl6,1,False,0.088
African/m.053htf,2,Caucasian/m.01r3r43,3,False,0.088
Indian/m.02r9wzg,5,Indian/m.03h24_z,2,False,0.088
Caucasian/m.05zpsmw,2,Indian/m.0h51yj5,3,False,0.088
Caucasian/m.08fryk,3,Indian/m.05zx08f,4,False,0.088
Asian/m.0bmd87q,3,Indian/m.07ty80,3,False,0.088
African/m.0brv76,2,Indian/m.0gkzc4n,2,False,0.088
Asian/m.08k0mv,3,Caucasian/m.0bky4s,4,False,0.088
Caucasian/m.03ckdyn,4,Caucasian/m.02fcs2,4,False,0.088
Indian/m.01yy66,3,Caucasian/m.02rbgrl,3,False,0.088
Indian/m.09g6ck4,1,African/m.05c467w,3,False,0.088
Caucasian/m.05zp1qt,3,Caucasian/m.0b0j6v,2,False,0.088
Indian/m.02w30jg,5,Indian/m.04g1qjz,4,False,0.088
Caucasian/m.09bd0b,2,African/m.0ljqf,5,False,0.088
African/m.07k63fx,4,African/m.0g0_bg,1,False,0.088
African/m.03by2x9,3,African/m.0kvclh4,2,False,0.088
Indian/m.04qmb7,1,African/m.0gvqwzv,3,False,0.088
African/m.0cm_w3,2,Indian/m.0gc3b6f,3,False,0.088
Caucasian/m.0czd17k,3,Caucasian/m.09pgdh,1,False,0.087
Caucasian/m.01hk74,2,Indian/m.09lgkm,3,False,0.087
Caucasian/m.066kvr,3,Indian/m.0cqkc7,1,False,0.087
Indian/m.0273q5l,1,Caucasian/m.043n3r3,1,False,0.087
Indian/m.02ww9c0,4,Indian/m.0dgn5sv,2,False,0.087
Asian/m.0727g2,4,African/m.09kf00,2,False,0.087
Indian/m.017z_,2,Indian/m.066027w,4,False,0.087
African/m.01mfmqw,2,African/m.085jnm,2,False,0.087
Caucasian/m.07k613n,3,Indian/m.026hs5_,1,False,0.087
Caucasian/m.06w6qqp,1,African/m.0f9rj_,1,False,0.087
African/m.03mbmrr,2,African/m.0h_5m6x,4,False,0.087
African/m.03ylzth,3,African/m.01l5rfm,3,False,0.087
African/m.0crfkq0,1,African/m.0l8m3ny,3,False,0.087
Caucasian/m.06lng,1,African/m.0fqnztc,3,False,0.087
Indian/m.0g9txfk,3,Caucasian/m.02r3s49,2,False,0.087
African/m.0h98n0j,2,African/m.0hhv_9w,4,False,0.087
Caucasian/m.04hnvl,2,African/m.06p4j8,2,False,0.087
Caucasian/m.04g4s3,2,African/m.0dyh1g,3,False,0.087
African/m.027whx3,2,Indian/m.01fphj,1,False,0.087
Caucasian/m.01bk4z,2,Caucasian/m.01p0ddf,4,False,0.087
African/m.027tw7s,1,Indian/m.02qq50d,1,False,0.087
Caucasian/m.081tyx8,1,African/m.027z3rz,2,False,0.087
African/m.03vlnd,2,African/m.05v6z8,3,False,0.087
African/m.06pgq9,3,African/m.0jt58fh,3,False,0.087
African/m.02x1rwq,1,Indian/m.02y_snv,1,False,0.087
African/m.04060mc,3,Caucasian/m.04tqf5,2,False,0.087
Indian/m.051wzcl,1,Caucasian/m.06cv41,3,False,0.087
Indian/m.0ksby6,3,Indian/m.09rv9x_,3,False,0.086
African/m.0gttznh,2,Caucasian/m.03wffhs,1,False,0.086
Caucasian/m.037gr7,2,African/m.0dzlwj,1,False,0.086
Caucasian/m.04xws4,4,Caucasian/m.0bs1f1l,5,False,0.086
Indian/m.08nv6s,1,Indian/m.05mcgb,3,False,0.086
African/m.03f1d50,2,African/m.04dz938,2,False,0.086
Caucasian/m.025grm,1,Caucasian/m.055bcck,1,False,0.086
African/m.04mvcl,3,Caucasian/m.039rwf,3,False,0.086
Caucasian/m.01ppx3y,2,African/m.0bmh2nv,2,False,0.086
Indian/m.025v9nm,1,Indian/m.05wdcz,2,False,0.086
African/m.06ll3p,2,Indian/m.04ctfzz,3,False,0.086
Indian/m.05zrf0l,2,African/m.01m40k5,2,False,0.086
Caucasian/m.02jvy9,2,Indian/m.0b80cl,1,False,0.086
African/m.064npqy,2,African/m.0fmw7d,2,False,0.086
Indian/m.04n0tj7,2,African/m.02x312v,1,False,0.086
African/m.05w7fc,4,African/m.05zcmc,3,False,0.086
African/m.02w4gfk,2,Caucasian/m.067fmb,3,False,0.086
Caucasian/m.0h3t5zv,3,Indian/m.02q97xt,2,False,0.086
African/m.03yj4sd,1,African/m.0805ny3,3,False,0.086
African/m.06qv8h,1,Caucasian/m.06wx5c,1,False,0.086
Indian/m.0g9sqm9,4,Caucasian/m.07001l,1,False,0.086
African/m.027l2tm,3,Caucasian/m.05b6vqw,3,False,0.086
Caucasian/m.025wgbz,1,Indian/m.0b52n5,3,False,0.086
Caucasian/m.05p82y5,2,African/m.01m89jz,4,False,0.086
Indian/m.03prkc,2,Indian/m.06ndb5,2,False,0.086
Indian/m.02s6mz,2,Indian/m.0gp_x9,3,False,0.086
Indian/m.07yw6t,3,Caucasian/m.04t04m,3,False,0.086
Indian/m.03ctvwj,2,Indian/m.05c3s8k,1,False,0.086
Caucasian/m.09j7wl,3,African/m.0k0w50l,1,False,0.086
Indian/m.0ccljr,1,African/m.027f42,1,False,0.086
Indian/m.0bxzkl,1,Indian/m.02w9nvs,4,False,0.086
Indian/m.0h11b6,4,African/m.03j1qn5,3,False,0.086
Indian/m.05k3hy,4,Caucasian/m.0bzklr,2,False,0.086
African/m.07kf7ds,3,Indian/m.0h08ch,2,False,0.086
African/m.01gq_9,2,Caucasian/m.01qqtr,3,False,0.085
African/m.04cs238,4,Caucasian/m.047r19m,1,False,0.085
Caucasian/m.0btr9,3,Caucasian/m.086d_b,2,False,0.085
Caucasian/m.05r24b,2,African/m.09g2n5,1,False,0.085
African/m.0443dj,3,African/m.03tn2k,3,False,0.085
African/m.0795dz,2,Asian/m.03v68s,2,False,0.085
African/m.0gmfpwg,1,Caucasian/m.04y70v,3,False,0.085
Caucasian/m.01ljk0w,1,Indian/m.0s8zt03,1,False,0.085
Caucasian/m.03ghnx,3,Indian/m.0b5mfl,3,False,0.085
African/m.04f3r3,2,Indian/m.067r06,2,False,0.085
Caucasian/m.0b69rx,3,Indian/m.0hr1nf_,2,False,0.085
African/m.02qvybd,1,Indian/m.0g9w7p8,3,False,0.085
Caucasian/m.02x3d98,1,Indian/m.06_t67,2,False,0.085
Indian/m.0h3td9n,3,Caucasian/m.03nvr9l,2,False,0.085
Indian/m.0k3208,1,Caucasian/m.01hlvhq,2,False,0.085
Indian/m.06clg2,3,Indian/m.0b6pwq,2,False,0.085
Indian/m.027nbyf,1,African/m.0kvclh4,2,False,0.085
Asian/m.0cdnh5,1,African/m.023f3v,1,False,0.085
African/m.05s_nm6,3,African/m.0qfznlv,1,False,0.085
Caucasian/m.0dmn2b,1,Indian/m.02qh579,3,False,0.085
Indian/m.0dlky7k,1,African/m.01hw2qh,1,False,0.085
African/m.09sfgn,2,African/m.0bmh2nv,2,False,0.085
African/m.05rxvq,3,Caucasian/m.01k15v1,2,False,0.085
Caucasian/m.027h6r5,1,Indian/m.0hn8sn1,3,False,0.085
African/m.027hxcv,3,African/m.0747h2,3,False,0.085
African/m.01vds0y,2,African/m.02plzzy,2,False,0.085
Asian/m.0z08d8y,1,African/m.0b6fdr1,1,False,0.085
African/m.01r23tl,1,African/m.03y6kc,1,False,0.085
Indian/m.0j4588g,3,Caucasian/m.0375lc,3,False,0.085
Caucasian/m.0c7c5b,1,Indian/m.03d2csx,4,False,0.085
Caucasian/m.04gsv7v,4,Caucasian/m.0bk1gm,3,False,0.085
Caucasian/m.0g9w7s8,1,Caucasian/m.030xfx,1,False,0.085
Indian/m.01v7g62,2,African/m.04pq38,4,False,0.085
African/m.03s4p_,3,Caucasian/m.05_q70,4,False,0.085
Indian/m.0rfdwyv,2,Indian/m.081bh_,3,False,0.085
Indian/m.0q2y9_v,3,Indian/m.0_4pw,4,False,0.085
African/m.0c7nfp,1,Caucasian/m.02q10sx,2,False,0.085
Caucasian/m.04j77yz,1,Indian/m.01yy66,2,False,0.085
Indian/m.07k9ndr,4,African/m.01ncw1x,3,False,0.084
Indian/m.0276w0t,4,African/m.08p_br,2,False,0.084
Indian/m.0gc136t,2,African/m.01p_2jx,1,False,0.084
Asian/m.0727g2,4,Indian/m.0813v2,1,False,0.084
African/m.0559h3,1,Caucasian/m.05ynsz,4,False,0.084
African/m.07jp_j,1,Indian/m.0gyr7tp,1,False,0.084
African/m.0br8m3,1,African/m.0n_k7y4,4,False,0.084
Indian/m.025y36r,1,Indian/m.08_297,1,False,0.084
African/m.038ym_,1,Indian/m.03c6gfq,2,False,0.084
Caucasian/m.0c0vj_,3,Indian/m.03y_np,3,False,0.084
Indian/m.02740jf,3,Caucasian/m.01rptr,3,False,0.084
African/m.0dzygy,4,Indian/m.0667ct,1,False,0.084
Indian/m.04c5zp,1,Caucasian/m.0d7vz4,4,False,0.084
African/m.01yj16,3,African/m.0gy1ykc,1,False,0.084
Indian/m.0g9xq58,3,African/m.0cyjv5,2,False,0.084
African/m.03hgdqn,4,African/m.08fz3f,1,False,0.084
Indian/m.05q4gjt,1,Indian/m.0c87vn,1,False,0.084
Indian/m.03cd8qv,3,Indian/m.0g9dqx,3,False,0.084
African/m.05fb6c4,2,Caucasian/m.0h_bsq6,3,False,0.084
Indian/m.05p7mlq,2,Caucasian/m.025yv1m,1,False,0.084
Caucasian/m.01l1sq,5,African/m.05n8y_,5,False,0.084
Caucasian/m.06ctmv,1,Indian/m.06h_cf,1,False,0.084
African/m.03c_lmt,5,Caucasian/m.06htkn,1,False,0.084
African/m.07mms7,3,Caucasian/m.08fryk,3,False,0.084
Indian/m.0fp_g6l,2,Caucasian/m.090_wf,3,False,0.084
African/m.06x4n0,2,African/m.07czqh,1,False,0.084
Indian/m.0cz7_xk,3,Asian/m.02z1pvy,1,False,0.084
Indian/m.02vy1v1,1,Indian/m.018lxn,2,False,0.084
Indian/m.0flgd4,3,African/m.01szrr,3,False,0.084
Indian/m.08fdqv,2,Indian/m.0bwg44r,1,False,0.084
Caucasian/m.04m3sw,4,Caucasian/m.05v9zns,4,False,0.084
Caucasian/m.0919vb,3,Indian/m.037bmg,2,False,0.084
Asian/m.02zbjwr,3,Caucasian/m.03npjfr,2,False,0.084
African/m.018144,3,Caucasian/m.0b309_,1,False,0.084
African/m.0fhm87,1,Indian/m.05b4rdq,2,False,0.084
African/m.022r_l,1,African/m.03mtcn,1,False,0.084
Indian/m.0br_0hp,2,Indian/m.02w4r3g,3,False,0.084
African/m.01qc8lm,4,Indian/m.04g01gx,1,False,0.084
African/m.05zm6n6,1,African/m.025wtny,5,False,0.083
Caucasian/m.06g9_t,2,Indian/m.0b52j7,1,False,0.083
Indian/m.03c_g44,1,African/m.0cz1ws,2,False,0.083
African/m.03v8j3,1,African/m.03yj4tx,4,False,0.083
Caucasian/m.0dsdqn0,1,Caucasian/m.07s9ymt,2,False,0.083
African/m.02vncfs,4,Indian/m.0h_b032,1,False,0.083
Caucasian/m.0271yq,5,Indian/m.0k0wdgc,2,False,0.083
Caucasian/m.086n_m,3,Caucasian/m.05t2cs,2,False,0.083
African/m.03md25g,1,African/m.03npsvg,1,False,0.083
Caucasian/m.04k334,1,African/m.01k5wsd,1,False,0.083
African/m.03rll4,1,African/m.04dp07,1,False,0.083
Caucasian/m.040fhq,4,Indian/m.07k5spm,3,False,0.083
Indian/m.0j2b6c3,2,African/m.05t5rs,3,False,0.083
African/m.0b2b55,4,Indian/m.02w09gx,2,False,0.083
African/m.0cwfyq,1,Caucasian/m.0k2l97g,1,False,0.083
Caucasian/m.05qzwh,3,African/m.0j_5tbb,1,False,0.083
African/m.05mry9w,4,African/m.07cgyv,3,False,0.083
African/m.02vnpx0,3,Indian/m.0hhgymx,1,False,0.083
Caucasian/m.043n3r3,4,Caucasian/m.0k2m0kq,4,False,0.083
African/m.01llxc4,3,African/m.02rny4c,2,False,0.083
Indian/m.01pk58,4,African/m.01dhw,1,False,0.083
African/m.046wy1,1,Indian/m.03t8z1,3,False,0.083
Indian/m.0c66n0,3,African/m.0b6fff8,2,False,0.083
Caucasian/m.09gcnp,1,Indian/m.01j6jv,2,False,0.083
African/m.0c7qlr,4,Caucasian/m.03w4sh,2,False,0.083
Caucasian/m.0dsdqn0,3,African/m.02wc7nw,1,False,0.083
Asian/m.080g0x,1,Caucasian/m.05lw7l,2,False,0.083
African/m.0jt58fh,1,African/m.0kt2ht,4,False,0.083
Caucasian/m.0264lqm,1,Caucasian/m.02rx86,1,False,0.083
Indian/m.0j3g1d2,2,African/m.043rf2b,2,False,0.083
Caucasian/m.076xd2d,3,Caucasian/m.03nvr9l,3,False,0.083
Indian/m.0gr21,2,Indian/m.04rzsf,1,False,0.083
Indian/m.05mrc9d,2,Indian/m.027tqml,2,False,0.083
African/m.0h55_86,3,African/m.04n4w9g,3,False,0.082
Caucasian/m.01s4f1,2,African/m.03f4qq_,1,False,0.082
African/m.09gg14m,1,Caucasian/m.065fg7,2,False,0.082
Asian/m.0g55mhy,2,African/m.01wsb_8,2,False,0.082
African/m.01njp7f,5,African/m.0h3tbgt,5,False,0.082
African/m.027lgj5,5,Caucasian/m.028f4z,3,False,0.082
Caucasian/m.02fr47,2,Indian/m.0cc5s03,3,False,0.082
Caucasian/m.0958tt,3,Caucasian/m.096yh,4,False,0.082
African/m.04gjhpv,3,Indian/m.0522m5h,1,False,0.082
Indian/m.0h54_3,1,Caucasian/m.06nzp7,2,False,0.082
African/m.0b2b55,1,Caucasian/m.02jm9s,2,False,0.082
Caucasian/m.027q3qg,1,African/m.02686yy,2,False,0.082
Indian/m.0g59mvz,2,African/m.09pxms,2,False,0.082
African/m.06w95_0,3,African/m.0fgsys,3,False,0.082
African/m.043sfz8,1,Caucasian/m.0263v24,2,False,0.082
African/m.02x1rwq,1,African/m.0h3pcvt,4,False,0.082
Caucasian/m.07_k3f,1,Indian/m.0hdzxn6,3,False,0.082
African/m.08n8m7,2,Caucasian/m.01wmdh,2,False,0.082
African/m.01m89jz,4,Caucasian/m.02pj3kl,4,False,0.082
Indian/m.03wc6z,3,Caucasian/m.02qck3r,2,False,0.082
Indian/m.04jfp_k,1,Caucasian/m.03yh_sw,3,False,0.082
African/m.045s9y,3,Indian/m.0rpj1kv,1,False,0.082
African/m.036ttz,3,Caucasian/m.05c459x,2,False,0.082
Caucasian/m.0pl2b_0,2,African/m.0hhrjmj,2,False,0.082
Caucasian/m.06w8lx,2,Caucasian/m.05sxkvq,1,False,0.082
African/m.0276cpn,2,Caucasian/m.0698rn,3,False,0.082
African/m.03ykfwc,3,African/m.0bkxbw,2,False,0.082
Indian/m.03ydbdk,3,Indian/m.026s5m,2,False,0.082
African/m.01vds0y,3,African/m.036ttz,4,False,0.082
Indian/m.03wcbyr,3,African/m.04f3pnv,2,False,0.082
African/m.07_nmc,3,Indian/m.0j9n287,1,False,0.082
African/m.0nd5h1b,3,Caucasian/m.02pq0d9,3,False,0.082
African/m.0f_01w,2,Caucasian/m.0cjyjg,1,False,0.082
Indian/m.0jsnl8,4,Indian/m.04q699,3,False,0.082
Indian/m.04ljgd1,5,Caucasian/m.0pxy0,2,False,0.082
Caucasian/m.0cxmp6,3,Indian/m.0g6m_k,3,False,0.082
Indian/m.04n0rty,3,Caucasian/m.06zrb8x,1,False,0.082
Indian/m.0fzv4p,2,Caucasian/m.02jmd9,2,False,0.082
Indian/m.05bztwn,5,Caucasian/m.03clvrh,3,False,0.082
African/m.0gx1pb6,2,African/m.0640hcc,2,False,0.082
Indian/m.01lhb9,1,Caucasian/m.06fqnk,4,False,0.082
Indian/m.09gmc2h,4,Indian/m.07t3x8,2,False,0.081
African/m.0f72qz,3,Caucasian/m.04n24vs,1,False,0.081
African/m.02x8mzk,5,African/m.03nn186,1,False,0.081
Caucasian/m.01khg3,1,African/m.03hms2t,4,False,0.081
Caucasian/m.0267_nc,3,Indian/m.09gdxmj,1,False,0.081
Caucasian/m.02qvtbg,4,Indian/m.0hmv1l8,1,False,0.081
Indian/m.07s944r,4,Caucasian/m.01r3r43,1,False,0.081
African/m.01rpncp,3,Caucasian/m.054xnb,1,False,0.081
Caucasian/m.065_6vy,2,Indian/m.03y7r0z,4,False,0.081
Indian/m.06kns3,2,Indian/m.04d0hh,3,False,0.081
Caucasian/m.013r6h,2,Indian/m.03d6wsd,2,False,0.081
African/m.0nhr_g7,3,Caucasian/m.05n8ln,5,False,0.081
African/m.04n2dlf,1,Caucasian/m.05b03ww,3,False,0.081
African/m.0j7ml3n,3,Caucasian/m.02q6t6j,4,False,0.081
Indian/m.03tj9z,1,African/m.09fcmp,1,False,0.081
African/m.01tqrj3,2,Indian/m.082gsw,1,False,0.081
Indian/m.03h4780,2,Indian/m.08hr72,1,False,0.081
Caucasian/m.086n_m,1,African/m.09g86wb,5,False,0.081
African/m.080886b,2,Indian/m.02rxjrz,3,False,0.081
African/m.0fq17n7,1,African/m.02vgqh,1,False,0.081
Caucasian/m.02qpy0,1,Indian/m.04ntf_,1,False,0.081
Caucasian/m.06zrlh,3,Caucasian/m.02z35g0,3,False,0.081
Indian/m.0412544,1,Caucasian/m.04xr9c,2,False,0.081
Caucasian/m.03d98y,3,African/m.0cvqmj,6,False,0.081
Caucasian/m.06b4j5,4,African/m.0r8dzb3,1,False,0.081
Indian/m.04g5nr,2,African/m.027nhdj,1,False,0.081
African/m.0539vsn,1,Caucasian/m.01p9wc_,3,False,0.081
Indian/m.0glpg3j,3,Indian/m.03d09qd,3,False,0.081
Caucasian/m.050yc5,2,Indian/m.06h_cf,1,False,0.081
African/m.02ltjc,4,African/m.04yb94k,3,False,0.081
Indian/m.02z0_jl,3,Caucasian/m.0fsb1r6,1,False,0.081
Indian/m.089f25,3,Indian/m.0gc8nv2,2,False,0.081
Indian/m.05gg8p,6,Caucasian/m.0gg54b,1,False,0.081
Caucasian/m.083z83k,1,African/m.09ggdc7,5,False,0.081
African/m.09jqbd,2,Caucasian/m.02z4v2w,3,False,0.081
Caucasian/m.04_1mgd,3,African/m.07dbhg,4,False,0.081
African/m.034jts,3,Indian/m.03g_019,3,False,0.081
Caucasian/m.02lyx4,4,African/m.01rzb0z,1,False,0.081
Indian/m.0284pr_,4,African/m.03hk723,2,False,0.081
Indian/m.0h1hrdn,2,Caucasian/m.04w2p1,2,False,0.08
Indian/m.03m551_,2,Indian/m.043p3m2,1,False,0.08
Indian/m.05b4rdq,3,Indian/m.03clb04,3,False,0.08
Indian/m.0ccljr,2,African/m.069bmm,2,False,0.08
African/m.0d_thj,1,African/m.013w7j,1,False,0.08
African/m.01wfm6d,2,Caucasian/m.07bblg,4,False,0.08
Indian/m.01rdhc,4,Indian/m.043sd_p,2,False,0.08
Indian/m.04c636,3,Caucasian/m.01pf97,2,False,0.08
African/m.0jt5tdh,1,Caucasian/m.0bmjwhg,2,False,0.08
African/m.03qckvv,1,Asian/m.01tcxsn,2,False,0.08
Indian/m.0cmn9c,1,Indian/m.06ld23,3,False,0.08
African/m.02pk0rb,5,African/m.0fmw7d,2,False,0.08
Indian/m.0ds2ftp,2,Indian/m.0fzxp3,2,False,0.08
Caucasian/m.025wgbz,1,African/m.01jsgxb,3,False,0.08
Caucasian/m.02w9ctm,3,Caucasian/m.0h_gd68,2,False,0.08
African/m.02qmpkk,2,Caucasian/m.05h3r4,2,False,0.08
African/m.0chy6l,2,Caucasian/m.051qsh,5,False,0.08
Indian/m.01rxfsw,2,Indian/m.0jl1vrt,3,False,0.08
Asian/m.019hmf,1,Caucasian/m.04j3x1,1,False,0.08
Indian/m.0c35mv,3,African/m.038fpr,1,False,0.08
Caucasian/m.07s82r,3,Caucasian/m.0k2m0kq,4,False,0.08
Caucasian/m.02rjgqf,4,Caucasian/m.03yz2rv,4,False,0.08
Caucasian/m.01wf0wf,3,Indian/m.04q9vbh,5,False,0.08
Indian/m.026xrkg,3,Caucasian/m.076zjt,2,False,0.08
Indian/m.0gcxms6,3,African/m.01vwcfd,1,False,0.08
Caucasian/m.026kw4b,1,African/m.04gqx5q,1,False,0.08
Indian/m.0cl4qv,4,Caucasian/m.076zjt,2,False,0.08
African/m.04dhbf,1,Caucasian/m.04jhsnv,1,False,0.08
Caucasian/m.0j43r59,2,African/m.049dql1,4,False,0.08
Caucasian/m.05z_hdm,1,Indian/m.0gg88jb,1,False,0.08
Caucasian/m.06zq52,4,African/m.029q06,1,False,0.08
Indian/m.0g59rqg,2,African/m.01l19b_,1,False,0.08
African/m.0k3lxc0,1,African/m.0dr_s5w,4,False,0.08
Indian/m.09zfx5,1,Indian/m.02r_c3x,4,False,0.08
Indian/m.0555_c,3,African/m.05ymzg,3,False,0.08
Asian/m.023j9v,2,Caucasian/m.046mnc,4,False,0.08
Indian/m.04ljgd1,5,Indian/m.0fd5yn,2,False,0.08
African/m.026_y13,4,Indian/m.0603g2,2,False,0.08
African/m.01w0zk1,2,Caucasian/m.03bl43,3,False,0.08
African/m.0k3jsg8,3,Indian/m.0bwjs87,3,False,0.08
Caucasian/m.01v526,4,African/m.0cwkn1,3,False,0.08
Indian/m.0gp8df,2,Indian/m.03crflr,1,False,0.08
Indian/m.027t1db,1,Caucasian/m.065tmb,1,False,0.079
Caucasian/m.04bt9q,4,Caucasian/m.035gmb,1,False,0.079
Asian/m.04260g,3,Caucasian/m.088ggh,3,False,0.079
African/m.026_m72,2,Caucasian/m.0cgr5j,3,False,0.079
Indian/m.02ql_ms,1,Indian/m.04f2q4f,4,False,0.079
Indian/m.0cws5l,1,Indian/m.0d25cl,4,False,0.079
African/m.01n1p7j,1,African/m.03ggz1,2,False,0.079
Indian/m.0bchj6,4,Indian/m.02w2_m6,5,False,0.079
African/m.03qgkjb,1,Indian/m.0jzt0s,5,False,0.079
Caucasian/m.06qz9f,2,African/m.038fpr,1,False,0.079
Indian/m.0pkzvhc,1,Caucasian/m.0h49z4,3,False,0.079
Indian/m.02r7h1g,3,Caucasian/m.038pq5,3,False,0.079
African/m.02qt12g,4,African/m.0gf30y,3,False,0.079
Caucasian/m.04xb3k,3,Caucasian/m.0kry2z,1,False,0.079
Indian/m.0b84vr,2,Indian/m.0266qjv,3,False,0.079
African/m.02q8xh8,3,African/m.02x5qfp,4,False,0.079
Caucasian/m.05xjkv,3,Caucasian/m.03tkg_,4,False,0.079
Caucasian/m.01fc08,3,African/m.03d6144,3,False,0.079
Indian/m.02qd14x,2,Caucasian/m.07z81k,2,False,0.079
African/m.02rrhxb,2,Indian/m.05b4v65,2,False,0.079
Caucasian/m.0d0_7q,2,Indian/m.07kj8df,3,False,0.079
African/m.07wbsx,2,Caucasian/m.02b88j,2,False,0.079
African/m.04g1snp,1,Caucasian/m.05hvy4,1,False,0.079
Caucasian/m.0brpvb,3,Caucasian/m.05zt0d4,5,False,0.079
Indian/m.0k3208,2,African/m.06qlc0,1,False,0.079
Indian/m.025trc3,2,African/m.0cp37x,3,False,0.079
Asian/m.019hwz,2,Indian/m.0279_qd,1,False,0.079
African/m.0gwqkw,3,African/m.02qx2n3,2,False,0.079
Caucasian/m.06xs7f,1,African/m.02wz3nc,3,False,0.079
African/m.05p9sq3,3,Caucasian/m.0412chs,2,False,0.079
Caucasian/m.0h3n0bb,6,Indian/m.03wfpjd,3,False,0.079
Indian/m.0ggw8w,4,Indian/m.01rymp,2,False,0.079
Caucasian/m.0gyr6nh,2,Caucasian/m.071vnr,3,False,0.079
Indian/m.0g55wt_,4,Caucasian/m.09v2l7b,4,False,0.078
Caucasian/m.0d7tdm,2,Indian/m.0cnx7jf,2,False,0.078
Caucasian/m.09rc__,1,Asian/m.02zbjwr,7,False,0.078
Caucasian/m.02prdgw,4,Caucasian/m.0h49z4,4,False,0.078
African/m.03hjqd7,2,African/m.08pxtl,2,False,0.078
African/m.0kt7b1,3,African/m.04ljjn,3,False,0.078
African/m.03_tdt,2,African/m.05b38rs,1,False,0.078
Indian/m.0bkg87,3,Caucasian/m.080ky6g,5,False,0.078
Caucasian/m.0769sd,4,Indian/m.01szyny,3,False,0.078
Caucasian/m.07ymr5,1,African/m.0h3sh77,1,False,0.078
Indian/m.09g8_6g,2,Caucasian/m.05fbpt,3,False,0.078
African/m.02vs9by,2,Caucasian/m.01s1yl6,1,False,0.078
Indian/m.04g1hbf,3,Caucasian/m.065tmb,2,False,0.078
Indian/m.09814y,3,African/m.03f5_3k,2,False,0.078
African/m.07k40j5,1,African/m.02w54_,4,False,0.078
African/m.01wxply,2,Indian/m.0cp4n7,7,False,0.078
Caucasian/m.027hr9k,3,Caucasian/m.06htkn,2,False,0.078
African/m.0273h__,2,African/m.06vq9k,1,False,0.078
