subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.03yz8ty,1,Asian/m.088m4q,2,False,0.085
Caucasian/m.05vv58n,2,Caucasian/m.0f6fzl,1,False,0.084
Asian/m.01syzdc,1,Caucasian/m.03wbs6t,2,False,0.084
Caucasian/m.037pnm,3,Caucasian/m.04gn_2p,3,False,0.084
Caucasian/m.02r77ks,1,Caucasian/m.03mhgw_,2,False,0.084
Caucasian/m.01l0mh,1,Indian/m.021_h0,1,False,0.084
Caucasian/m.0bgjp9,2,Indian/m.0jsnl8,2,False,0.084
Caucasian/m.027h0r,2,Caucasian/m.08mggv,2,False,0.084
Asian/m.05s32f,2,Caucasian/m.0cc7ywq,3,False,0.084
Asian/m.09v4vjh,3,Asian/m.0dt8zlx,3,False,0.084
Asian/m.02d701,6,Caucasian/m.07nx9j,3,False,0.084
Asian/m.05h58d0,3,Caucasian/m.03d7_3y,3,False,0.084
Asian/m.05s32f,2,Caucasian/m.0bgjp9,3,False,0.084
Caucasian/m.0bbw9s9,1,Indian/m.0cqkc7,5,False,0.084
Asian/m.087x1q,4,Indian/m.064p50g,1,False,0.084
Asian/m.0gc066,5,Indian/m.027jgzj,1,False,0.084
Asian/m.04jz_2,3,Caucasian/m.0cd6k0,3,False,0.084
Asian/m.06g9t5,1,Caucasian/m.027j8ws,4,False,0.084
Asian/m.02r80b9,4,Caucasian/m.026964z,4,False,0.084
Asian/m.0406spv,1,Caucasian/m.06ctmv,3,False,0.084
African/m.06bkss,3,Caucasian/m.04d_7nc,2,False,0.084
Caucasian/m.0ql9l,2,Indian/m.03c_g44,2,False,0.084
Asian/m.07t3n0,2,Indian/m.04vxf3,6,False,0.084
Caucasian/m.07h1f1,1,Caucasian/m.09rt81z,2,False,0.084
Asian/m.0sgqn7h,4,Caucasian/m.0f7st4,1,False,0.084
Caucasian/m.0fp05l,2,Indian/m.0282l1k,3,False,0.084
Asian/m.02q4l7z,5,Indian/m.07k41qr,3,False,0.084
Asian/m.0h3bf9p,1,Caucasian/m.07ct8v,1,False,0.084
Caucasian/m.02qxrlf,2,Caucasian/m.06jrhz,3,False,0.084
Indian/m.05m_ksf,1,Indian/m.0k0wftj,1,False,0.084
Asian/m.03chgg5,1,Indian/m.053hvh,2,False,0.084
Caucasian/m.06t8lv,3,Caucasian/m.0ds2zpy,3,False,0.083
Caucasian/m.027_v2k,3,Indian/m.01sgf5,3,False,0.083
Caucasian/m.0fzspf,2,Indian/m.0cdfl,2,False,0.083
Caucasian/m.0278nmt,2,Indian/m.04q9vbh,1,False,0.083
Caucasian/m.0bbzqzc,1,Indian/m.02pt8n4,1,False,0.083
Caucasian/m.01pxvvp,3,Indian/m.0b74ztv,1,False,0.083
Asian/m.01tcxsn,2,Asian/m.02gh7y,2,False,0.083
Caucasian/m.090mls,3,Indian/m.0cc6442,3,False,0.083
Caucasian/m.08sv66,2,Caucasian/m.0bs1m9w,5,False,0.083
Asian/m.0d37q9,3,Indian/m.03gqt7p,2,False,0.083
Caucasian/m.0cxxn6,2,Indian/m.047lrkg,4,False,0.083
Asian/m.0bzk5r,2,Caucasian/m.0f1mq3,1,False,0.083
Caucasian/m.02k8l0,1,Caucasian/m.0cg2l6,3,False,0.083
Caucasian/m.03vb0y,2,Caucasian/m.09xv1s,1,False,0.083
Asian/m.05lrx4,2,Caucasian/m.07_k3f,1,False,0.083
Caucasian/m.07vdp6,1,Caucasian/m.09d0yg,5,False,0.083
Asian/m.01s9xyq,3,Asian/m.02gtmx,6,False,0.083
Asian/m.09v7319,1,Caucasian/m.04ql20,4,False,0.083
Asian/m.01g3fb,3,Caucasian/m.07m65l,2,False,0.083
Asian/m.02y6zz,2,Indian/m.03c_sm3,2,False,0.083
Asian/m.0d5060,5,Caucasian/m.04gtd0j,4,False,0.083
Asian/m.02rp6ln,2,Asian/m.0kcgvr9,1,False,0.083
Asian/m.02z17zv,2,Caucasian/m.03qv8j,4,False,0.083
Asian/m.04gtft8,1,Indian/m.07pwhm,1,False,0.083
Asian/m.01x143l,1,Caucasian/m.067hq2,3,False,0.083
Caucasian/m.05ynrwn,3,Caucasian/m.0hnbl2n,2,False,0.083
Caucasian/m.039f2k,1,Caucasian/m.03kcyd,5,False,0.083
Asian/m.04yn18,4,Caucasian/m.04jm0kz,3,False,0.082
Caucasian/m.026ths5,2,Caucasian/m.05kfvp,4,False,0.082
Caucasian/m.026589t,1,Indian/m.08_297,4,False,0.082
Caucasian/m.02x3pmp,3,Caucasian/m.05ppy0,1,False,0.082
Asian/m.0jt578s,3,Caucasian/m.05nj7n,3,False,0.082
Caucasian/m.02_01w,1,Indian/m.0c03f9n,4,False,0.082
Asian/m.027pkj4,3,Indian/m.0gp7fy,2,False,0.082
Caucasian/m.0mdz2,3,Indian/m.018lxn,2,False,0.082
Caucasian/m.01nt7bh,1,Caucasian/m.04t04m,3,False,0.082
Caucasian/m.01d9m2,3,Caucasian/m.09gh9sl,3,False,0.082
Asian/m.01s9xyq,1,Asian/m.0432f6,1,False,0.082
Caucasian/m.047cc9b,3,Indian/m.027pp_6,2,False,0.082
Asian/m.06fh9j,3,Caucasian/m.02qp5gf,2,False,0.082
Caucasian/m.06pt_8,5,Indian/m.09gpwcj,1,False,0.082
Asian/m.04qgr9,1,Caucasian/m.02rlps7,3,False,0.082
Asian/m.02rrp3k,3,Indian/m.07kks3,1,False,0.082
Asian/m.01r_p_9,3,Caucasian/m.03qftfq,5,False,0.082
Caucasian/m.043qspp,1,Indian/m.065yq96,1,False,0.082
Asian/m.03cz9_,1,Asian/m.07jrtd,2,False,0.082
Asian/m.01yzlj,3,Caucasian/m.02x3d98,2,False,0.082
Asian/m.02vrgn1,3,Caucasian/m.024vc_,2,False,0.082
Indian/m.09g7lgd,4,Indian/m.0gc8tyv,5,False,0.082
Indian/m.0c03f9n,2,Indian/m.0gttr1s,3,False,0.082
Caucasian/m.0287_4p,3,Caucasian/m.033b99,3,False,0.082
Asian/m.01tkk6v,1,Caucasian/m.07kdmj3,2,False,0.082
Asian/m.09rt041,1,Caucasian/m.025y9fn,2,False,0.082
Caucasian/m.055lvl,5,Indian/m.0ckp95,2,False,0.082
Caucasian/m.09z81p,3,Indian/m.083cgg,2,False,0.082
Caucasian/m.02qp5gf,2,Caucasian/m.0dfll4,1,False,0.082
Asian/m.039tg4,3,Asian/m.0gjdzm4,1,False,0.082
Caucasian/m.02f6sj,2,Caucasian/m.093st2,1,False,0.082
Asian/m.02rrp3k,2,Indian/m.060dvc,1,False,0.082
Asian/m.04nrb41,2,Caucasian/m.03t2j9,1,False,0.081
Caucasian/m.067_jr,3,Caucasian/m.0ksz2s,1,False,0.081
Asian/m.0gc8dzq,2,Caucasian/m.0bh9pqh,4,False,0.081
Caucasian/m.02dtfm,2,Caucasian/m.08dhmf,4,False,0.081
Caucasian/m.05lw7l,4,Caucasian/m.0cl9kh,4,False,0.081
Caucasian/m.04ygxkt,3,Indian/m.0g6m_k,5,False,0.081
Caucasian/m.06rq4c,3,Caucasian/m.09l2xs,3,False,0.081
Caucasian/m.0278nmt,3,Caucasian/m.0g53f8w,1,False,0.081
Caucasian/m.032xmd,3,Indian/m.026g3l3,1,False,0.081
Caucasian/m.0f8kb8,4,Indian/m.03d7c5t,2,False,0.081
Asian/m.0667jk,1,Asian/m.073mts,4,False,0.081
Asian/m.0283m7m,1,Caucasian/m.0404x4p,3,False,0.081
Asian/m.030197,2,Caucasian/m.01rcnr,1,False,0.081
Caucasian/m.06nbvm,2,Indian/m.0479t8g,3,False,0.081
Indian/m.025s4hp,1,Indian/m.0807nyt,1,False,0.081
Caucasian/m.04gn_2p,4,Caucasian/m.07kdmj3,4,False,0.081
Caucasian/m.01ndxh,2,Caucasian/m.08dhmf,1,False,0.081
Asian/m.023fcq,1,Caucasian/m.05h3r4,4,False,0.081
Asian/m.0kcgvr9,4,Indian/m.026pv5q,2,False,0.081
Caucasian/m.033b99,3,Indian/m.028lkr,1,False,0.081
Indian/m.04y88mr,3,Indian/m.06w62z5,4,False,0.081
Caucasian/m.01r7yg,3,Caucasian/m.02lrn6,3,False,0.081
Caucasian/m.01dtbz,1,Caucasian/m.06dfqs,2,False,0.081
Caucasian/m.02r3g5z,2,Caucasian/m.0fvw5gg,1,False,0.081
Caucasian/m.0c68ds,3,Caucasian/m.0rpg459,1,False,0.081
African/m.0mc36,1,Caucasian/m.06_n68,1,False,0.081
Caucasian/m.02t__3,2,Caucasian/m.03wfd02,2,False,0.081
Asian/m.0djhq4,1,Caucasian/m.027233r,1,False,0.081
Asian/m.02rtvb,1,Caucasian/m.05fwmt,1,False,0.081
Asian/m.030197,2,Indian/m.04ljgd1,5,False,0.081
Asian/m.02q4l7z,2,Indian/m.0cv468,3,False,0.081
Caucasian/m.04062k_,1,Indian/m.07hpqm,4,False,0.081
Asian/m.027jm6c,3,Asian/m.09m4f3,3,False,0.081
Caucasian/m.03kcyd,5,Caucasian/m.0jt1vfy,1,False,0.081
Asian/m.04jq2st,1,Caucasian/m.03z0jf,3,False,0.081
Asian/m.0h55rz2,3,Indian/m.07kg8z5,3,False,0.081
Asian/m.01stkcn,2,Caucasian/m.0465pkb,3,False,0.08
Asian/m.0h55rz2,2,Caucasian/m.062srm,1,False,0.08
Asian/m.02qp_kc,4,Asian/m.0gx0rlz,3,False,0.08
Caucasian/m.0h3tgnw,2,Indian/m.02q9dnw,2,False,0.08
African/m.09lj1_,2,Asian/m.09v7319,7,False,0.08
Caucasian/m.056nw7,3,Caucasian/m.07xxb5,1,False,0.08
Indian/m.021_h0,1,Indian/m.0807nyt,3,False,0.08
African/m.03rst1,2,Caucasian/m.05b61rg,3,False,0.08
Caucasian/m.06yckn,1,Caucasian/m.08s2ff,3,False,0.08
Asian/m.02qtd23,2,Asian/m.03bzhk8,2,False,0.08
Asian/m.0jt578s,2,Indian/m.026kv8h,2,False,0.08
Caucasian/m.065ypz,2,Indian/m.01mwn_q,2,False,0.08
Asian/m.0bc9r7,1,Indian/m.076yd1t,3,False,0.08
Asian/m.0h3f284,1,Caucasian/m.043qv9l,1,False,0.08
Caucasian/m.08fvsd,3,Indian/m.05bf25,1,False,0.08
Caucasian/m.0czd17k,2,Indian/m.0537mz2,4,False,0.08
Asian/m.0lq5svr,2,Indian/m.0grnll,3,False,0.08
Caucasian/m.051qsh,3,Caucasian/m.08fvsd,3,False,0.08
Caucasian/m.01vm3rs,4,Indian/m.02vp_d1,1,False,0.08
Asian/m.026tg2j,4,Caucasian/m.07z81k,3,False,0.08
Caucasian/m.0300_r,4,Caucasian/m.0w_l,1,False,0.08
Asian/m.09gnzn_,1,Asian/m.09v7319,3,False,0.08
Asian/m.03ydn8,4,Indian/m.08dy0k,3,False,0.08
Caucasian/m.07y23k,4,Caucasian/m.0gy19gp,2,False,0.08
Asian/m.03ydn8,1,Caucasian/m.03gk9b,2,False,0.08
Caucasian/m.02llzy,1,Caucasian/m.08rc1l,2,False,0.08
Asian/m.02sgh8,3,Caucasian/m.05b6vqw,2,False,0.08
Asian/m.0crft46,3,Caucasian/m.0gk728,2,False,0.08
Caucasian/m.06f8p0,1,Caucasian/m.06zq5g2,2,False,0.079
Asian/m.03f0cxl,3,Caucasian/m.01pp4dr,3,False,0.079
Asian/m.023fcq,3,Indian/m.01241v,1,False,0.079
Asian/m.0gx0k8r,2,Caucasian/m.07zj6v,2,False,0.079
Asian/m.08dp3w,3,Caucasian/m.01387g,3,False,0.079
African/m.030m41,1,Asian/m.03ydvz,2,False,0.079
Asian/m.01mb0qk,2,Caucasian/m.03wbs6t,2,False,0.079
Caucasian/m.07nx9j,5,Caucasian/m.08rswk,3,False,0.079
Asian/m.03cz9_,4,Caucasian/m.0bh9pqh,1,False,0.079
Asian/m.03ydvz,5,Indian/m.04vxf3,4,False,0.079
Asian/m.03nn7nh,2,Asian/m.04yh9bz,3,False,0.079
Asian/m.02hjsfg,4,Asian/m.0fntcf,1,False,0.079
Indian/m.0271zv7,1,Indian/m.07_mtj,3,False,0.079
Indian/m.02650q9,4,Indian/m.0d28m39,4,False,0.079
Asian/m.0bh9tj7,5,Indian/m.078zjq,1,False,0.079
Asian/m.0k3gbzs,3,Caucasian/m.032msw,1,False,0.079
Caucasian/m.0b087y,4,Indian/m.04zxxmh,3,False,0.079
Asian/m.0d_633l,2,Caucasian/m.0g6j2p0,1,False,0.079
Caucasian/m.01jsz8,1,Caucasian/m.0gy19gp,2,False,0.079
Asian/m.06zjqvf,4,Caucasian/m.089qm2,2,False,0.079
Asian/m.0c2f8g,1,Asian/m.0gtqcd5,2,False,0.079
Asian/m.0dt8zlx,2,Caucasian/m.0g5r2wh,2,False,0.079
Indian/m.03gqt7p,1,Indian/m.0k3p77z,1,False,0.079
Asian/m.01w73rj,3,Caucasian/m.0c68ds,3,False,0.079
Asian/m.03m42v3,3,Caucasian/m.06cv41,1,False,0.079
Asian/m.043pr74,3,Caucasian/m.08h_2n,1,False,0.079
Caucasian/m.02ql98r,2,Caucasian/m.05v9zns,5,False,0.079
Asian/m.0gdngwx,3,Caucasian/m.03n68w,3,False,0.079
Caucasian/m.0h57ml,1,Indian/m.026g3l3,1,False,0.079
Asian/m.03m42v3,4,Indian/m.01sttc8,1,False,0.079
Asian/m.04_01zg,5,Indian/m.0bhbr1q,2,False,0.079
Indian/m.02qfs7p,3,Indian/m.07f4tm,3,False,0.079
Indian/m.0cdfl,3,Indian/m.0cmd7dw,1,False,0.079
Asian/m.01r82_r,4,Caucasian/m.02pqbv,2,False,0.078
Asian/m.02z01qc,2,Indian/m.07kg8z5,2,False,0.078
Caucasian/m.0clh6c,1,Indian/m.0j519gl,2,False,0.078
Caucasian/m.03ccstv,2,Indian/m.04f3q9v,1,False,0.078
Caucasian/m.048dmc,4,Caucasian/m.07k9j4,3,False,0.078
Caucasian/m.05lw7l,2,Caucasian/m.0bmb12z,1,False,0.078
Asian/m.0gmcpt7,2,Indian/m.0bh7qp1,1,False,0.078
Caucasian/m.02r2pwb,1,Caucasian/m.0801_6,2,False,0.078
Asian/m.047f9ms,5,Caucasian/m.04grl4l,2,False,0.078
Indian/m.027b8b,3,Indian/m.0d5trf,3,False,0.078
Indian/m.065z8c3,1,Indian/m.0gc20zt,2,False,0.078
Asian/m.0q57ttb,2,Caucasian/m.04d_7nc,4,False,0.078
Asian/m.0hr6rhl,2,Caucasian/m.06znm5,3,False,0.078
Caucasian/m.0bh9pqh,3,Caucasian/m.0gvsj1b,2,False,0.078
African/m.03w6nh,1,Caucasian/m.0j_6fkt,4,False,0.078
Asian/m.0n8_flh,1,Indian/m.0gbzpk3,2,False,0.078
Asian/m.0b9f7t,1,Indian/m.01q8vtc,1,False,0.078
Asian/m.087x1q,4,Caucasian/m.04wvhm,3,False,0.078
Caucasian/m.01vtj24,2,Caucasian/m.09qbn3,1,False,0.078
Caucasian/m.0375lc,2,Caucasian/m.0gc250d,2,False,0.078
Caucasian/m.02gt9t,1,Caucasian/m.08prq0,2,False,0.078
Asian/m.0289_m4,4,Asian/m.0bkfkm,4,False,0.078
Caucasian/m.01l4syf,2,Caucasian/m.05z47p,2,False,0.078
Caucasian/m.0337cj,2,Caucasian/m.0698rn,2,False,0.078
Caucasian/m.06_yvq,5,Indian/m.02x9x4q,3,False,0.078
Asian/m.01vrw2h,4,Asian/m.03hgcwv,5,False,0.078
Caucasian/m.03clvrh,2,Caucasian/m.0gc5b1t,2,False,0.078
Caucasian/m.0kryqm,2,Indian/m.083cgg,1,False,0.078
Caucasian/m.025xbbg,2,Indian/m.0c01svj,1,False,0.078
Asian/m.0tkfh4k,1,Indian/m.01qj_k4,2,False,0.078
Asian/m.053f43,1,Indian/m.0552l1r,3,False,0.078
Asian/m.027jm6c,2,Asian/m.0j627gb,5,False,0.078
Indian/m.04g5nr,1,Indian/m.083cgg,2,False,0.078
Caucasian/m.08s2ff,3,Indian/m.0271dpr,4,False,0.078
Caucasian/m.08q94v,3,Indian/m.04n4lyn,2,False,0.078
Asian/m.02sgh8,1,Asian/m.02z1bls,2,False,0.077
Caucasian/m.05ct74,1,Indian/m.05b6bm4,2,False,0.077
Caucasian/m.02xpkw,1,Caucasian/m.0dgmz7b,3,False,0.077
Asian/m.0h7m3hg,1,Indian/m.0bw50x,3,False,0.077
Caucasian/m.07ymr5,1,Indian/m.025tcjg,1,False,0.077
Caucasian/m.065y301,2,Caucasian/m.0j9mdv2,1,False,0.077
Caucasian/m.03j2x66,2,Indian/m.06j157,4,False,0.077
Asian/m.0gbzyl,2,Indian/m.01q8x1z,4,False,0.077
Caucasian/m.04f_555,2,Indian/m.03j85s,1,False,0.077
Caucasian/m.01lr4p,3,Indian/m.026jmz0,3,False,0.077
Asian/m.0j627gb,2,Indian/m.0552l1r,2,False,0.077
Caucasian/m.02gnx5,2,Caucasian/m.03v84y,1,False,0.077
Asian/m.02vrgn1,3,Asian/m.0bh9tj7,5,False,0.077
Caucasian/m.026qfdh,2,Indian/m.086_k9,3,False,0.077
Caucasian/m.034v42,3,Caucasian/m.04cvpmr,4,False,0.077
Asian/m.04mxr2v,4,Caucasian/m.04m2zj,3,False,0.077
Asian/m.01sb9fy,2,Indian/m.0d5trf,4,False,0.077
African/m.064x9n6,4,Caucasian/m.0dlk32,2,False,0.077
Caucasian/m.02r3g5z,1,Caucasian/m.0by0_l4,1,False,0.077
African/m.0161fm,1,Caucasian/m.01387g,4,False,0.077
Caucasian/m.02r2043,3,Caucasian/m.09gp_gx,2,False,0.077
Caucasian/m.020087,1,Indian/m.03gzpz2,1,False,0.077
Indian/m.021_h0,2,Indian/m.0537mz2,4,False,0.077
Caucasian/m.04l1pv,1,Caucasian/m.06htkn,2,False,0.077
Caucasian/m.04bt9q,4,Caucasian/m.070hf5,3,False,0.077
Caucasian/m.01x5c5,2,Caucasian/m.06zq5g2,3,False,0.076
Caucasian/m.02x3d98,3,Indian/m.07pwhm,2,False,0.076
Caucasian/m.028116t,2,Indian/m.0bbwc2k,1,False,0.076
Asian/m.05h58d0,1,Caucasian/m.04shwf,2,False,0.076
Asian/m.0crft46,4,Caucasian/m.048dmc,3,False,0.076
Caucasian/m.0bct0h,2,Indian/m.08dy0k,3,False,0.076
Asian/m.047f9ms,4,Caucasian/m.0k2l97g,4,False,0.076
Caucasian/m.05xw7m,3,Indian/m.01tk8fg,2,False,0.076
Caucasian/m.02qxrlf,2,Caucasian/m.0465nch,3,False,0.076
Asian/m.09r8lb,2,Caucasian/m.07k9j4,1,False,0.076
Caucasian/m.037gr7,5,Caucasian/m.096lpb,2,False,0.076
African/m.0ggbg3y,1,Caucasian/m.0kntkh9,1,False,0.076
Caucasian/m.080h92h,2,Caucasian/m.0jt370x,2,False,0.076
Caucasian/m.08_qhp,1,Indian/m.051wzcl,1,False,0.076
Caucasian/m.043n9t9,1,Caucasian/m.0q40vc5,4,False,0.076
Asian/m.09l00h,3,Caucasian/m.02r3s49,2,False,0.076
African/m.01lsdlr,3,Caucasian/m.047c4t,3,False,0.076
Caucasian/m.07jcbz,3,Caucasian/m.0cl9kh,4,False,0.076
Asian/m.0wg0ms2,4,Caucasian/m.088vv6,2,False,0.076
Caucasian/m.01jm_5,2,Caucasian/m.03ccstv,2,False,0.076
Asian/m.05h4c8f,2,Indian/m.027xtg0,2,False,0.076
Caucasian/m.03h3w2p,4,Indian/m.01tk8fg,3,False,0.076
Asian/m.0bby4fv,1,Asian/m.0gytwl7,3,False,0.076
Caucasian/m.047md3x,3,Caucasian/m.05xrzmj,2,False,0.076
Asian/m.03c15f5,6,Indian/m.026kv8h,3,False,0.076
Caucasian/m.08zw8n,1,Indian/m.07scchw,4,False,0.076
Asian/m.02qpbv9,3,Asian/m.0wg0ms2,3,False,0.076
African/m.0ktbht,2,Caucasian/m.0r3w8lh,2,False,0.076
Caucasian/m.026bk9q,2,Caucasian/m.0ds2zpy,1,False,0.076
Caucasian/m.026ths5,2,Caucasian/m.049gh1k,2,False,0.076
Caucasian/m.04q8md6,1,Caucasian/m.0jwxbnf,3,False,0.076
Caucasian/m.06jpjl,3,Caucasian/m.0bbw9s9,3,False,0.076
Caucasian/m.0hmx0mg,3,Indian/m.064pss2,3,False,0.076
Asian/m.01r8l0k,3,Indian/m.08z02y,2,False,0.075
Caucasian/m.0cc7ywq,4,Caucasian/m.0cc9vjb,2,False,0.075
Asian/m.03cz9_,4,Asian/m.04jlxg_,4,False,0.075
Asian/m.07k7m7z,3,Caucasian/m.05lc5m,4,False,0.075
Caucasian/m.02vsjy0,2,Caucasian/m.0jwzm11,2,False,0.075
Caucasian/m.02k21g,2,Caucasian/m.06340r,2,False,0.075
Caucasian/m.03mhgw_,1,Caucasian/m.06gzb3,2,False,0.075
Asian/m.026tg2j,5,Caucasian/m.06tg05,1,False,0.075
Caucasian/m.03dmy0,1,Caucasian/m.0cxxn6,5,False,0.075
African/m.01m3hxr,1,Asian/m.081z4p,2,False,0.075
Asian/m.0h38gtj,3,Caucasian/m.029ycx,4,False,0.075
Caucasian/m.02rp9ly,1,Indian/m.0f31j_,1,False,0.075
Caucasian/m.071vnr,2,Indian/m.08_297,2,False,0.075
Asian/m.0283m7m,3,Caucasian/m.015khm,3,False,0.075
Caucasian/m.0bhghr,1,Indian/m.0bh7qp1,1,False,0.075
Asian/m.02q1kxv,1,Indian/m.0ds2ftp,1,False,0.075
Caucasian/m.0bbx48l,3,Indian/m.04zxxmh,4,False,0.075
Asian/m.04gcx_,3,Caucasian/m.07s9ymt,1,False,0.075
Caucasian/m.067hq2,4,Indian/m.0gfvtw,3,False,0.075
Caucasian/m.0364m5,4,Indian/m.09v4vh2,2,False,0.075
Caucasian/m.057y36c,5,Indian/m.03wf6kb,1,False,0.075
Asian/m.0b9f7t,2,Caucasian/m.0gff83x,1,False,0.075
African/m.02z7z7t,1,Asian/m.03f342v,2,False,0.075
Asian/m.0g56853,1,Caucasian/m.07rzfx,3,False,0.075
Caucasian/m.025xdfy,5,Indian/m.064k3zr,1,False,0.075
Caucasian/m.05pmxx,2,Indian/m.025s4hp,2,False,0.075
Asian/m.0d_7h7,1,Caucasian/m.07kh022,1,False,0.075
Caucasian/m.0by02cb,3,Indian/m.04tcsv,2,False,0.075
Asian/m.02z73t4,3,Caucasian/m.025xbbg,2,False,0.075
African/m.0g1w23,4,Caucasian/m.0gp43r,2,False,0.075
African/m.02wcwb2,3,Caucasian/m.02thfq,4,False,0.075
Caucasian/m.02pstft,2,Caucasian/m.0q40vc5,4,False,0.075
Asian/m.03dkc7,2,Caucasian/m.02z814b,3,False,0.075
Asian/m.05lrx4,1,Caucasian/m.0kvk5yk,5,False,0.075
Caucasian/m.06jp4q,3,Caucasian/m.09blb2,3,False,0.075
Caucasian/m.019l9q,3,Caucasian/m.0cy32b,2,False,0.075
Asian/m.03cx2x,6,Indian/m.06w5b22,3,False,0.075
Caucasian/m.02r3g5z,2,Indian/m.027b8b,3,False,0.075
Asian/m.04f2c3k,1,Caucasian/m.08gpnw,4,False,0.075
Caucasian/m.05szhj2,1,Indian/m.076ykl1,2,False,0.075
Asian/m.047wv2,2,Indian/m.06zpjqp,3,False,0.074
Caucasian/m.0275xcm,2,Indian/m.02w30jg,5,False,0.074
Asian/m.01r_p_9,4,Indian/m.027b8b,3,False,0.074
African/m.02qmrf1,2,Caucasian/m.0lq75yc,3,False,0.074
Caucasian/m.04mkjvs,3,Caucasian/m.05p90qj,2,False,0.074
Asian/m.04nrb41,2,Indian/m.0894j4,3,False,0.074
Caucasian/m.04lnbk,2,Indian/m.01vl2ww,2,False,0.074
Asian/m.09v41d5,3,Caucasian/m.0ktchz,2,False,0.074
Indian/m.02qghv,3,Indian/m.04ljgd1,1,False,0.074
Asian/m.03dkz7,5,Caucasian/m.01lz_v,2,False,0.074
Caucasian/m.04r20t,2,Caucasian/m.09k3x_,1,False,0.074
Asian/m.04x3pq,2,Asian/m.0gywrh,4,False,0.074
Asian/m.0d37q9,4,Indian/m.01hs26,1,False,0.074
Caucasian/m.06ctmv,2,Indian/m.04ygybk,1,False,0.074
Caucasian/m.06b4j5,2,Caucasian/m.0pcnkdy,2,False,0.074
Asian/m.0bx_t01,1,Caucasian/m.047qk72,2,False,0.074
Caucasian/m.08gpnw,3,Indian/m.03c_g44,2,False,0.074
Caucasian/m.07xxb5,2,Caucasian/m.08mggv,4,False,0.074
Asian/m.0gbzyl,4,Caucasian/m.028cfp,1,False,0.074
Caucasian/m.0d8_cf,4,Caucasian/m.0dmn2b,2,False,0.074
Asian/m.02z01qc,2,Caucasian/m.03t2j9,2,False,0.074
Caucasian/m.01r7yg,2,Caucasian/m.051t72,2,False,0.074
Caucasian/m.026twx5,1,Caucasian/m.08093s1,1,False,0.074
Caucasian/m.01nf051,2,Caucasian/m.037pnm,1,False,0.074
Caucasian/m.05h3kr2,3,Caucasian/m.0db2mq,3,False,0.074
Asian/m.04n3h74,1,Indian/m.0gdk1vf,3,False,0.074
Asian/m.0gy__sg,1,Caucasian/m.0k0qwd8,1,False,0.074
Indian/m.03phng,2,Indian/m.0m0q41d,2,False,0.074
Asian/m.0gh700h,3,Caucasian/m.087vwg,1,False,0.074
Caucasian/m.02gt9t,2,Caucasian/m.096td,4,False,0.074
Asian/m.03d5c56,1,Caucasian/m.03p6dx,3,False,0.074
Asian/m.0h55rz2,3,Caucasian/m.0j_6fkt,4,False,0.074
Caucasian/m.0chlpf,4,Indian/m.01stbh3,1,False,0.074
Caucasian/m.01lz_v,4,Caucasian/m.06crp6,1,False,0.074
Caucasian/m.04hnvl,2,Caucasian/m.050yc5,1,False,0.074
Caucasian/m.04q6ml4,1,Caucasian/m.0fvw5gg,3,False,0.074
Asian/m.0dr2t6,4,Caucasian/m.07tzbr,5,False,0.074
Asian/m.06c1fd,3,Caucasian/m.05mgqb,1,False,0.074
Caucasian/m.07vypw,4,Indian/m.0nbxy5g,1,False,0.073
Asian/m.023l4f,4,Indian/m.026wys6,3,False,0.073
Asian/m.02vrgn1,5,Caucasian/m.0g5t3dq,2,False,0.073
Caucasian/m.061b24,3,Caucasian/m.0g53f8w,1,False,0.073
Asian/m.08cv3g,2,Caucasian/m.03yfscz,2,False,0.073
Asian/m.026vdc_,3,Caucasian/m.01dj15,1,False,0.073
Caucasian/m.026kw4b,1,Caucasian/m.02ql98r,2,False,0.073
African/m.012qsp,4,Asian/m.0bbx4sb,1,False,0.073
Caucasian/m.047tfjl,4,Indian/m.02rp1dy,3,False,0.073
Caucasian/m.033ch6,3,Caucasian/m.0778pj,1,False,0.073
Asian/m.01v20c0,1,Caucasian/m.0h7nkvj,3,False,0.073
Asian/m.02p_8v4,3,Caucasian/m.087xr_,4,False,0.073
Asian/m.0g56853,1,Indian/m.03phng,3,False,0.073
Asian/m.04cvp18,1,Asian/m.0dhmzw,2,False,0.073
Asian/m.03wj9_5,5,Caucasian/m.07s4zx9,4,False,0.073
Caucasian/m.04y5j4n,1,Caucasian/m.090mls,2,False,0.073
Asian/m.01w57m,1,Indian/m.0h2x2zy,4,False,0.073
Caucasian/m.02q288g,4,Caucasian/m.0db2mq,2,False,0.073
Asian/m.01syzdc,2,Asian/m.02qtd23,2,False,0.073
Asian/m.06729_,6,Caucasian/m.01r7yg,1,False,0.073
Asian/m.04_163g,1,Caucasian/m.01pvywj,1,False,0.073
Asian/m.054w6x,3,Caucasian/m.0f081f,2,False,0.073
Caucasian/m.04f1wxr,3,Indian/m.043t39,2,False,0.073
Asian/m.0cg9rb,1,Indian/m.04q9vbh,3,False,0.073
African/m.06bkss,3,Indian/m.09v7n0f,3,False,0.073
Asian/m.02pl5rm,1,Caucasian/m.04gtd0j,2,False,0.073
Asian/m.054kmq,1,Caucasian/m.0csgdr,1,False,0.073
Indian/m.01t23c,3,Indian/m.0270fn6,3,False,0.073
