subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.06403h,1,African/m.0rytw3d,2,False,0.175
African/m.027_9_p,1,African/m.087qnf,3,False,0.175
African/m.02w4gfk,1,African/m.0795gb,2,False,0.175
African/m.0c72pq,5,African/m.0cc80z0,3,False,0.175
African/m.04zrcz,2,African/m.0ndwggq,2,False,0.175
African/m.01njp7f,2,African/m.0crg_tk,1,False,0.175
African/m.0261pmp,3,African/m.0h1fxpm,2,False,0.175
African/m.026f4b4,1,African/m.0dxgqy,1,False,0.175
African/m.022w56,2,African/m.0504m8,4,False,0.175
African/m.05c1c5,3,African/m.0q3_b_2,1,False,0.175
African/m.0464zx_,2,African/m.0r8x_gx,2,False,0.175
African/m.01p99c2,2,African/m.07k6g18,3,False,0.175
African/m.09kvy_,2,African/m.0h1sht,2,False,0.175
African/m.05b5fkj,3,African/m.0hgn_92,3,False,0.175
African/m.0h1sht,4,African/m.0hzm8yw,2,False,0.175
African/m.025_v3b,5,African/m.05ycwr,1,False,0.175
African/m.0crg_tk,1,African/m.0h11fb,2,False,0.175
African/m.02rwxpr,1,African/m.04mwvhg,3,False,0.175
African/m.04z_2yk,3,African/m.051wdxn,1,False,0.175
African/m.01mvcd1,2,African/m.09jvjz,2,False,0.175
African/m.07b1rn,3,African/m.081kq_,1,False,0.175
African/m.03hms2t,1,African/m.06c4zl,2,False,0.174
African/m.03f2xx,2,African/m.05c4qj5,3,False,0.174
African/m.03f22g8,1,African/m.04f3pnv,2,False,0.174
African/m.02wcwb2,3,African/m.0dsck3r,1,False,0.174
African/m.026l038,1,African/m.095k48,4,False,0.174
African/m.040g99,1,African/m.09v484d,4,False,0.174
African/m.051_bsd,4,African/m.07x9zq,3,False,0.174
African/m.07f3xb,1,African/m.0b__05j,2,False,0.174
African/m.047mx72,1,African/m.0fxt9,4,False,0.174
African/m.02lnpm,5,African/m.07gb10,1,False,0.174
African/m.0856lh,3,African/m.0gfd_j2,4,False,0.174
African/m.01kys2,1,African/m.04qpwd,3,False,0.174
African/m.04t5ww,5,African/m.0hp6_,4,False,0.174
African/m.07gm5c,1,African/m.07s45jp,4,False,0.174
African/m.02q1l8w,3,African/m.0cjcdj,3,False,0.174
African/m.0784v1,2,African/m.09v484d,3,False,0.174
African/m.076yq88,1,African/m.0bs92d0,3,False,0.174
African/m.03m7_ll,1,African/m.06qlc0,2,False,0.174
African/m.04ghf4p,3,African/m.09wk54,3,False,0.174
African/m.02w_tj,2,African/m.0h51lh1,1,False,0.174
African/m.07hb8s,1,African/m.0dxmls,5,False,0.174
African/m.04zc91,3,African/m.05c8hd,2,False,0.173
African/m.01kys2,1,African/m.0c3cxr,1,False,0.173
African/m.08cggg,1,African/m.0ywsp,4,False,0.173
African/m.0bj2pt,5,African/m.0hn95s1,1,False,0.173
African/m.026l4_c,2,African/m.02qqvzw,2,False,0.173
African/m.04l4q6,4,African/m.05pbgl,1,False,0.173
African/m.05z2dc,2,African/m.0bx6bc,4,False,0.173
African/m.087yxc,2,African/m.0h56bty,3,False,0.173
African/m.0bs41c5,5,African/m.0fpy1b,3,False,0.173
African/m.04ms19,1,African/m.07r4j1,1,False,0.173
African/m.07sq1s,1,African/m.0gd0hy,3,False,0.173
African/m.06_w_yf,1,African/m.0806l1m,1,False,0.173
African/m.03dwmn,1,African/m.05c07q5,5,False,0.173
African/m.0c7t5z,3,African/m.0gf43t,3,False,0.173
African/m.0h3nmb9,3,African/m.0k3lqjp,3,False,0.173
African/m.02vvnzr,3,African/m.0c_d2r,3,False,0.173
African/m.04t5ww,2,African/m.0qfznlv,2,False,0.173
African/m.03cdj9p,2,African/m.03z8y7j,1,False,0.173
African/m.04gqx5q,4,African/m.0kvclh4,1,False,0.173
African/m.027v43t,1,African/m.03d13n8,1,False,0.173
African/m.04ht9v,4,African/m.0cwl_t,2,False,0.173
African/m.04ycss1,1,African/m.04yjqf,5,False,0.173
African/m.04y9p2x,3,African/m.0nhhykg,1,False,0.173
African/m.02wwjtp,2,African/m.05r6t1,3,False,0.173
African/m.07sq1s,3,African/m.09sskc,1,False,0.173
African/m.01wfm6d,1,African/m.087yxc,2,False,0.173
African/m.07r46t,3,African/m.0kvclh4,3,False,0.173
African/m.047ghd,2,African/m.04ghf4p,2,False,0.173
African/m.064kxwp,4,African/m.093c0d,1,False,0.172
African/m.0gzypk,1,African/m.0jkxg93,2,False,0.172
African/m.02q1l8w,2,African/m.0gvqwzv,1,False,0.172
African/m.03c2q3x,3,African/m.03_f4q,1,False,0.172
African/m.03h4w_p,1,African/m.04qpwd,3,False,0.172
African/m.02p_4v7,2,African/m.053k8c,3,False,0.172
African/m.06vs58,1,African/m.0crg_tk,1,False,0.172
African/m.02rwhp6,2,African/m.08y720,3,False,0.172
African/m.0268nlc,3,African/m.0qscg4k,3,False,0.172
African/m.05mxyym,2,African/m.0bhy1_,2,False,0.172
African/m.03md25g,2,African/m.07q4kq,3,False,0.172
African/m.03mdl8,4,African/m.076y51x,2,False,0.172
African/m.04grntd,3,African/m.0gj8y6_,1,False,0.172
African/m.01jsgxb,3,African/m.01rpncp,4,False,0.172
African/m.02wysq2,2,African/m.0gttznh,4,False,0.172
African/m.0cw2wc,3,African/m.0kvclh4,3,False,0.172
African/m.0g9wxh6,1,African/m.0ql03g6,2,False,0.172
African/m.08xxx9,4,African/m.09rvscv,2,False,0.172
African/m.02wcwb2,2,African/m.03qkjgr,2,False,0.172
African/m.080f09,3,African/m.0h_5kmk,3,False,0.172
African/m.029q06,3,African/m.02rrhxb,3,False,0.172
African/m.0268nlc,1,African/m.026j8v2,3,False,0.172
African/m.02w9g0s,2,African/m.0gg6jmx,5,False,0.172
African/m.02qxlg,5,African/m.0jkxg93,4,False,0.172
African/m.06vbbw,3,African/m.0czfmg,3,False,0.172
African/m.02d45s,5,African/m.09v5v_6,4,False,0.172
African/m.027nhm1,3,African/m.09gnrw9,2,False,0.172
African/m.08chx9,3,African/m.0bxvvc,4,False,0.172
African/m.01yrrh,2,African/m.0795tk,3,False,0.171
African/m.03c5v8_,3,African/m.06zkxzn,1,False,0.171
African/m.0c02n3j,1,African/m.0dcj93,3,False,0.171
African/m.03d13n8,2,African/m.09gd0y8,3,False,0.171
African/m.09v8rgn,2,African/m.0h51j09,3,False,0.171
African/m.03d14p4,4,African/m.05bn9d,1,False,0.171
African/m.04lgh8j,3,African/m.065fyq,3,False,0.171
African/m.0464zx_,2,African/m.04dz938,3,False,0.171
African/m.03qfnt3,2,African/m.05mrf5k,4,False,0.171
African/m.0cwmzd,3,African/m.0h_gj5x,2,False,0.171
African/m.05c07q5,5,African/m.0805qgz,3,False,0.171
African/m.02qkknn,2,African/m.04n1gjt,3,False,0.171
African/m.026xznd,4,African/m.0j6263w,2,False,0.171
African/m.064n2q9,3,African/m.093ymv,4,False,0.171
African/m.064p34k,4,African/m.08v1kb,1,False,0.171
African/m.026j59b,3,African/m.0dcj3s,3,False,0.171
African/m.04lywf,2,African/m.095n5z,2,False,0.171
African/m.05yh6d,3,African/m.062yg7,2,False,0.17
African/m.07sq1s,2,African/m.0dv3rj,3,False,0.17
African/m.02pk0rb,5,African/m.05pnr7,1,False,0.17
African/m.02ryq69,2,African/m.05z2nl,1,False,0.17
African/m.02p_4v7,2,African/m.0gmd49t,2,False,0.17
African/m.06y4cw,4,African/m.0b__05j,2,False,0.17
African/m.0384sz,4,African/m.0g54w0q,3,False,0.17
African/m.02pkg3,1,African/m.0bc1ln,3,False,0.17
African/m.02lnpm,1,African/m.02rwxrg,2,False,0.17
African/m.01w2ksr,5,African/m.0k1k5k1,2,False,0.17
African/m.02w4tcp,2,African/m.0ch2wl4,1,False,0.17
African/m.027tssp,3,African/m.0jkxg93,2,False,0.17
African/m.03by2wy,4,African/m.09rwzh1,1,False,0.17
African/m.087tj2,3,African/m.0gfhcv8,2,False,0.17
African/m.0bqpqh,4,African/m.0cw2wc,4,False,0.17
African/m.03cdj9p,1,African/m.0r8x_gx,3,False,0.17
African/m.07k6g18,2,African/m.07mms7,3,False,0.17
African/m.099_rr,3,African/m.0c7mh2,1,False,0.17
African/m.025_v3b,1,African/m.0p8z_0c,1,False,0.17
African/m.051q16,4,African/m.07s45jp,4,False,0.17
African/m.06_v7nl,3,African/m.0q3y1yg,1,False,0.17
African/m.02x5qfp,2,African/m.0j3wmfl,4,False,0.17
African/m.02x6fss,3,African/m.051wdxn,3,False,0.17
African/m.03rll4,3,African/m.05l_8j,4,False,0.169
African/m.0269r4w,3,African/m.047d_81,2,False,0.169
African/m.02qv04_,5,African/m.0gh844t,3,False,0.169
African/m.0795tk,1,African/m.0b__qdf,4,False,0.169
African/m.01tz35f,1,African/m.087qnf,4,False,0.169
African/m.01jsgxb,3,African/m.07drlm,5,False,0.169
African/m.047d_81,4,African/m.06tk78,1,False,0.169
African/m.02z2y8_,4,African/m.04gq5s5,2,False,0.169
African/m.04njt9,1,African/m.07kj19k,3,False,0.169
African/m.08fbpm,3,African/m.09g7pbs,4,False,0.169
African/m.02wcwb2,2,African/m.09gq1gq,2,False,0.169
African/m.07k4tsn,3,African/m.0cyjv5,2,False,0.169
African/m.069bmm,1,African/m.0p786p4,3,False,0.169
African/m.07bp7h,5,African/m.09g82r,4,False,0.169
African/m.0gzypk,3,African/m.0h1crds,3,False,0.169
African/m.02z2y8_,3,African/m.095n5z,2,False,0.169
African/m.03vdjk,2,African/m.05v_xv,2,False,0.169
African/m.01v6662,1,African/m.02qx2n3,1,False,0.169
African/m.07kd8f6,2,African/m.08chx9,3,False,0.169
African/m.06tvd3,3,African/m.0fbzbb,4,False,0.169
African/m.03v8dr,3,African/m.0j_5_10,3,False,0.169
African/m.06v685,1,African/m.08b0cj,1,False,0.169
African/m.03b_l6b,1,African/m.04nb7v0,3,False,0.169
African/m.05vk88,2,African/m.0gj8y6_,3,False,0.169
African/m.0285j6k,3,African/m.05c07q5,2,False,0.169
African/m.0285_2,3,African/m.093c0d,2,False,0.169
African/m.04lgh8j,2,African/m.07k6g18,3,False,0.169
African/m.02d45s,2,African/m.06l8hh,2,False,0.169
African/m.030qjk,2,African/m.0hznwcy,4,False,0.169
African/m.047b6kb,1,African/m.04n2dlf,2,False,0.169
African/m.0b__qdf,1,African/m.0lqhqt7,4,False,0.169
African/m.0ft2h1,3,African/m.0h6mxz,4,False,0.169
African/m.0h3sh77,4,African/m.0n49v6t,5,False,0.168
African/m.027hxcv,1,African/m.06w40r0,1,False,0.168
African/m.03qmrg0,1,African/m.0jt5tdh,5,False,0.168
African/m.022r_l,2,African/m.05vk88,2,False,0.168
African/m.011y5k,2,African/m.01d401,3,False,0.168
African/m.076yq88,1,African/m.0fpj1q0,2,False,0.168
African/m.01sy_nn,3,African/m.02pk0rb,1,False,0.168
African/m.052g6,4,African/m.09x97g,2,False,0.168
African/m.04ld5l9,1,African/m.087tj2,2,False,0.168
African/m.05zwryn,2,African/m.0j4x9vv,2,False,0.168
African/m.053htf,2,African/m.0dsp1f,6,False,0.168
African/m.0270lwc,2,African/m.0539vsn,2,False,0.168
African/m.0fpj1q0,1,African/m.0j446m6,1,False,0.168
African/m.027vzgl,2,African/m.0cnzbrt,2,False,0.168
African/m.095n5z,1,African/m.0hn95s1,3,False,0.168
African/m.053htf,1,African/m.09rwzh1,1,False,0.168
African/m.03ggz1,5,African/m.0bmjpy6,2,False,0.168
African/m.0c7nfp,1,African/m.0fqnwbv,3,False,0.168
African/m.07b1rn,4,African/m.0h3mv1d,2,False,0.168
African/m.04jft_4,2,African/m.0cyjv5,3,False,0.168
African/m.04mztj_,3,African/m.07x90l,3,False,0.167
African/m.09gl1y5,2,African/m.0j3d1kt,3,False,0.167
African/m.08xcmm,4,African/m.0fqscpg,2,False,0.167
African/m.048znt,1,African/m.0b2b55,3,False,0.167
African/m.09fkb_,2,African/m.0j29dyf,4,False,0.167
African/m.057z15d,1,African/m.0bs8wn2,1,False,0.167
African/m.04yjqf,4,African/m.0j4x6_z,3,False,0.167
African/m.0cs1dm,1,African/m.0lq91xb,2,False,0.167
African/m.02prwf,1,African/m.02wwr04,2,False,0.167
African/m.06zkxzn,2,African/m.0fpj1q0,1,False,0.167
African/m.01tz35f,1,African/m.083yrt,3,False,0.167
African/m.06blmc,1,African/m.0gfd_j2,4,False,0.167
African/m.02tpys,3,African/m.0dsp1f,3,False,0.167
African/m.02rwhp6,4,African/m.05m0pq,4,False,0.167
African/m.06tvd3,1,African/m.0c3wt3n,2,False,0.167
African/m.05c467w,2,African/m.07s56m3,4,False,0.167
African/m.02q63b2,2,African/m.02rcqmx,2,False,0.167
African/m.03nqkk4,2,African/m.0hznff9,2,False,0.167
African/m.03cmf2s,1,African/m.0432fbq,3,False,0.167
African/m.02jhrg,4,African/m.03h4w_p,2,False,0.167
African/m.01jq08_,1,African/m.02lhm2,1,False,0.167
African/m.04948f,1,African/m.07s45jp,2,False,0.167
African/m.01p8d9,2,African/m.0jt5tdh,1,False,0.166
African/m.04zc91,3,African/m.0kns6q7,2,False,0.166
African/m.079v7t,3,African/m.0qs8gvt,2,False,0.166
African/m.0285_2,1,African/m.0856lh,2,False,0.166
African/m.0ch47_2,2,African/m.0cz8nlb,3,False,0.166
African/m.064kxwp,2,African/m.0kvclh4,1,False,0.166
African/m.0b6lb0j,1,African/m.0d761n,2,False,0.166
African/m.0fxt9,2,African/m.0gmfc39,3,False,0.166
African/m.0bj2pt,1,African/m.0bs7j0d,2,False,0.166
African/m.0dsp1f,6,African/m.0hznff9,3,False,0.166
African/m.02vvw9r,1,African/m.05bnbs,1,False,0.166
African/m.018144,3,African/m.04ycss1,3,False,0.166
African/m.03qkktc,2,African/m.05bzwz0,1,False,0.166
African/m.027wfkg,4,African/m.0gd0hy,5,False,0.166
African/m.0268nlc,3,African/m.04t5ww,6,False,0.166
African/m.02qq9t5,4,African/m.02wysq2,2,False,0.166
African/m.03pjcc,4,African/m.0jwn_c,2,False,0.166
African/m.02zwqk,3,African/m.0brk_9,3,False,0.166
African/m.02rzgx4,4,African/m.0dv3rj,3,False,0.166
African/m.04zvg12,4,African/m.0b75gg7,1,False,0.166
African/m.04njt9,3,African/m.09g82r,4,False,0.166
African/m.04zvg12,2,African/m.0h3sh77,4,False,0.166
African/m.06vbbw,1,African/m.07cls3,3,False,0.166
African/m.02rwxpr,2,African/m.0795tk,3,False,0.166
African/m.0crjjg5,1,African/m.0dxmls,3,False,0.165
African/m.0d3652,1,African/m.0gfhcv8,3,False,0.165
African/m.04ycjc8,2,African/m.0bnks5,2,False,0.165
African/m.02prfwx,3,African/m.05l91f,4,False,0.165
African/m.080m3th,1,African/m.096xf8,2,False,0.165
African/m.03clwtj,4,African/m.0bx_3kh,2,False,0.165
African/m.04g2f5y,1,African/m.06c4zl,2,False,0.165
African/m.02r0lb9,2,African/m.09rbyj,1,False,0.165
African/m.05r6t1,2,African/m.087qnf,4,False,0.165
African/m.02lnpm,3,African/m.04948f,2,False,0.165
African/m.05r6t1,4,African/m.07sq1s,3,False,0.165
African/m.03npynb,2,African/m.040g99,2,False,0.165
African/m.07k6g18,1,African/m.0h1fxpm,3,False,0.165
African/m.0bh8l2x,2,African/m.0kns6q7,1,False,0.165
African/m.03f4rb,1,African/m.09v484d,2,False,0.165
African/m.0f_wcf,2,African/m.0g5rdrb,2,False,0.165
African/m.03z5k1,1,African/m.05p1jm0,1,False,0.165
African/m.07m5kw,1,African/m.09fw6h,3,False,0.165
African/m.01jsgxb,2,African/m.01n1p7j,2,False,0.165
African/m.04jnt1,4,African/m.04vklk,3,False,0.165
African/m.02w4tcp,3,African/m.0hzm8yw,4,False,0.165
African/m.04lywf,4,African/m.09t4z5,4,False,0.165
African/m.0276gd8,4,African/m.05p1jm0,3,False,0.165
African/m.027whv1,2,African/m.03bztdd,1,False,0.165
African/m.03clwtj,4,African/m.0dpt37,3,False,0.165
African/m.02rwxpr,3,African/m.0h6mxz,1,False,0.165
African/m.03z8y7j,4,African/m.098jhf,3,False,0.164
African/m.02z3rp5,4,African/m.05mrf5k,2,False,0.164
African/m.025_v3b,1,African/m.03cv8fl,5,False,0.164
African/m.04ms19,3,African/m.0dcj93,3,False,0.164
African/m.02w4gfk,2,African/m.040g99,1,False,0.164
African/m.0821f0,2,African/m.09sskc,4,False,0.164
African/m.04x_d3,4,African/m.0dm1ts,2,False,0.164
African/m.09rwzh1,3,African/m.0p3qr00,3,False,0.164
African/m.07sr7t,3,African/m.0jkxg93,1,False,0.164
African/m.049jqj,3,African/m.0dcj93,2,False,0.164
African/m.0b__05j,5,African/m.0jb54,3,False,0.164
African/m.041x_3,2,African/m.0bhy1_,5,False,0.164
African/m.06l8hh,3,African/m.0b6jzk1,4,False,0.164
African/m.03ggz1,3,African/m.0432fbq,1,False,0.164
African/m.02wcwjz,1,African/m.0h64ctk,1,False,0.164
African/m.04tzx1,1,African/m.0c78g4,3,False,0.164
African/m.07frws,4,African/m.0j7lb0k,3,False,0.164
African/m.02rzgx4,3,African/m.0hn95s1,3,False,0.164
African/m.080m3th,1,African/m.08fkqx,2,False,0.164
African/m.0c1kbf,3,African/m.0gfh4tc,1,False,0.164
African/m.02686yy,4,African/m.0kslm9,4,False,0.164
African/m.05b3l3y,1,African/m.07gm5c,1,False,0.163
African/m.02wysq2,3,African/m.03zp0s,3,False,0.163
African/m.04lgh8j,3,African/m.0dcj93,4,False,0.163
African/m.03z5k1,2,African/m.0d9sps,2,False,0.163
African/m.03tn26,2,African/m.0j29dyf,4,False,0.163
African/m.02rzgx4,2,African/m.04_zbx,2,False,0.163
African/m.02wysq2,1,African/m.07s58x4,2,False,0.163
African/m.05f3bv8,2,African/m.080hg9f,2,False,0.163
African/m.0hznff9,4,African/m.0jl04kc,1,False,0.163
African/m.07q68q,1,African/m.09vyb6,1,False,0.163
African/m.04mztj_,1,African/m.08vg98,3,False,0.163
African/m.02z3rp5,5,African/m.06c4zl,4,False,0.163
African/m.05l_8j,2,African/m.0795tk,3,False,0.163
African/m.05syr9r,2,African/m.0gvvhrh,2,False,0.163
African/m.06l2_,1,African/m.0h67gh3,3,False,0.163
African/m.02rwxpr,4,African/m.07gb10,3,False,0.163
African/m.01w2ksr,4,African/m.051q16,2,False,0.163
African/m.01mwy2h,5,African/m.0f_01w,2,False,0.163
African/m.0dlm_nj,1,African/m.0gtvzt9,2,False,0.163
African/m.04lywf,4,African/m.0ywsp,4,False,0.163
African/m.02xz_9,2,African/m.04vklk,3,False,0.163
African/m.022w56,1,African/m.0h93x37,4,False,0.163
African/m.027m80m,5,African/m.07sq1s,1,False,0.163
African/m.08fkqx,1,African/m.0p3qr00,1,False,0.163
African/m.03npzps,4,African/m.04yc_x9,2,False,0.163
African/m.02r66cq,2,African/m.0bnks5,3,False,0.163
African/m.01k5vjs,1,African/m.09g82r,4,False,0.163
African/m.05l_8j,3,African/m.0clh71,1,False,0.163
African/m.0h1crds,3,African/m.0ywsp,2,False,0.162
African/m.01p71cg,2,African/m.03qkjgr,3,False,0.162
African/m.04dz1q2,1,African/m.0bqpqh,1,False,0.162
African/m.09v765,3,African/m.0ch47_2,3,False,0.162
African/m.05f3mxg,3,African/m.08v1kb,1,False,0.162
African/m.03by2wy,3,African/m.07q68q,2,False,0.162
African/m.018p19,1,African/m.0c02n3j,1,False,0.162
African/m.02q98jr,1,African/m.05c33rk,3,False,0.162
African/m.02rdzqs,1,African/m.0b__qdf,5,False,0.162
African/m.049f6kl,2,African/m.04mwvhg,3,False,0.162
African/m.03m5tv9,1,African/m.0h51j09,1,False,0.162
African/m.04yjqf,2,African/m.08hhqd,3,False,0.162
African/m.051zz11,2,African/m.07bp7h,2,False,0.162
African/m.025yd73,2,African/m.03814m,2,False,0.162
African/m.0276gd8,4,African/m.04yl73,3,False,0.162
African/m.029q06,4,African/m.0bsfy,2,False,0.162
African/m.01d401,3,African/m.053htf,2,False,0.162
African/m.01yrrh,1,African/m.0807q2j,3,False,0.162
African/m.05ytlj,5,African/m.06npmh,1,False,0.162
African/m.07_70k,1,African/m.092845,1,False,0.162
African/m.02ryq69,1,African/m.07qnz0,5,False,0.162
African/m.02jhrg,4,African/m.0563tm,1,False,0.162
African/m.03z8y7j,1,African/m.06_w_yf,2,False,0.161
African/m.09gl1y5,1,African/m.0br8m3,3,False,0.161
African/m.02r0lb9,2,African/m.05b34w0,1,False,0.161
African/m.04jj108,3,African/m.09wk54,3,False,0.161
African/m.0276gd8,4,African/m.0c7nfp,3,False,0.161
African/m.07czqh,1,African/m.0bx2th,3,False,0.161
African/m.0g9vdvc,1,African/m.0gj12l,1,False,0.161
African/m.0cc6m1z,2,African/m.0cnzl51,3,False,0.161
African/m.02x5379,2,African/m.0h7qqch,3,False,0.161
African/m.03v8dr,1,African/m.0jt45kw,1,False,0.161
African/m.08y720,4,African/m.0dlnvv,3,False,0.161
African/m.05z_f0h,1,African/m.0bsx90,3,False,0.161
African/m.018p19,2,African/m.0ndwggq,2,False,0.161
African/m.04tz1l,1,African/m.0j_5tbb,2,False,0.161
African/m.04jft_4,3,African/m.064n2q9,3,False,0.16
African/m.02x5qr_,2,African/m.0464zx_,1,False,0.16
African/m.0523xrr,2,African/m.05c467w,2,False,0.16
African/m.04zyrv9,2,African/m.068qnj,2,False,0.16
African/m.05bb4r,1,African/m.0gg6jmx,2,False,0.16
African/m.02x6910,4,African/m.07k9s5_,5,False,0.16
African/m.02qqvzw,1,African/m.03cqw7m,3,False,0.16
African/m.0hgm3xm,3,African/m.0h_f7cs,1,False,0.16
African/m.04gjy24,2,African/m.065btr,2,False,0.16
African/m.076yq88,4,African/m.0gfhcv8,3,False,0.16
African/m.05df16,2,African/m.0h1cjzn,2,False,0.16
African/m.05b3l3y,3,African/m.0qs8gvt,1,False,0.16
African/m.0285_2,2,African/m.02wysq2,3,False,0.16
African/m.04ycss1,2,African/m.0bj2pt,3,False,0.16
African/m.080629v,2,African/m.0cnzl51,3,False,0.16
African/m.0c3z1tf,1,African/m.0cwl_t,2,False,0.16
African/m.03hnyhr,2,African/m.0br8m3,1,False,0.16
African/m.02z3rp5,1,African/m.04grntd,2,False,0.16
African/m.04grntd,5,African/m.05fb6c4,2,False,0.16
African/m.03rll4,2,African/m.051zz11,2,False,0.16
African/m.05mnrc,3,African/m.0gtvb0l,3,False,0.16
African/m.02r66cq,1,African/m.09sskc,3,False,0.16
African/m.09g7pbs,4,African/m.0h_dcvm,2,False,0.16
African/m.027f42,3,African/m.04yl73,4,False,0.16
African/m.04jj108,4,African/m.069bmm,3,False,0.16
African/m.01jxtkn,3,African/m.04yjqf,5,False,0.16
African/m.05r6t1,3,African/m.0py1j36,1,False,0.16
African/m.02q15tj,2,African/m.0415m0d,2,False,0.16
African/m.02pr451,2,African/m.0806l1m,2,False,0.16
African/m.064kxwp,2,African/m.0c3tzh5,2,False,0.159
African/m.026f4ph,4,African/m.038kx4,3,False,0.159
African/m.07fxsd,3,African/m.08y720,2,False,0.159
African/m.05z_f0h,2,African/m.0807q2j,4,False,0.159
African/m.0139ps,1,African/m.049f6kl,3,False,0.159
African/m.07kd8f6,1,African/m.0gg4mkx,1,False,0.159
African/m.07bk1w,1,African/m.0ywsp,4,False,0.159
African/m.056txjf,1,African/m.0j4lpv2,2,False,0.159
African/m.02w9g0s,4,African/m.04mwvhg,3,False,0.159
African/m.026cz6h,1,African/m.07kcsqd,1,False,0.159
African/m.01t96y,2,African/m.0276gd8,4,False,0.159
African/m.027ptzd,4,African/m.0d1mn2,1,False,0.159
African/m.02z2y8_,3,African/m.07cm9r,3,False,0.159
African/m.049f6kl,2,African/m.0d761n,1,False,0.159
African/m.064n2q9,3,African/m.0g54w0q,2,False,0.159
African/m.026_m72,1,African/m.07rjwr,2,False,0.159
African/m.09g82r,4,African/m.0hznwcy,1,False,0.159
African/m.01d401,3,African/m.0457w0,3,False,0.158
African/m.03_wtr,1,African/m.087tj2,4,False,0.158
African/m.07_70k,3,African/m.0bmd8t1,2,False,0.158
African/m.01jq08_,2,African/m.04ycjq8,1,False,0.158
African/m.076yq88,5,African/m.0ql03g6,3,False,0.158
African/m.02r0t2j,3,African/m.0h_f7cs,2,False,0.158
African/m.056d7x,1,African/m.064kxwp,3,False,0.158
African/m.02wwjtp,1,African/m.06qbg0,3,False,0.158
African/m.03d13n8,2,African/m.087qnf,5,False,0.158
African/m.064n2q9,3,African/m.06y4cw,2,False,0.158
African/m.05bb4r,3,African/m.0p786p4,4,False,0.158
African/m.07b1rn,2,African/m.0l8qhs_,1,False,0.158
African/m.026_m72,1,African/m.0py1t5d,2,False,0.158
African/m.026n5fh,1,African/m.0h676gj,3,False,0.158
African/m.053k8c,3,African/m.09wbyc,3,False,0.158
African/m.03vdjk,4,African/m.0gmfc39,2,False,0.158
African/m.026r9q9,2,African/m.05l_8j,2,False,0.158
African/m.06r3k7,1,African/m.07cm9r,3,False,0.158
African/m.0b8bms,1,African/m.0cjcdj,3,False,0.158
African/m.04gp7x3,2,African/m.0kns6q7,3,False,0.158
African/m.05b4cc_,2,African/m.09g7pbs,4,False,0.158
African/m.05ycwr,2,African/m.0j4x9vv,3,False,0.158
African/m.0d772g,1,African/m.0dt4vv,2,False,0.158
African/m.03f7dxh,2,African/m.0hgmsdm,2,False,0.158
African/m.07t_zd,2,African/m.0bqp3g,2,False,0.158
African/m.05b5fkj,2,African/m.0jb54,2,False,0.158
African/m.02w9g0s,3,African/m.09876j,3,False,0.158
African/m.03by2wy,4,African/m.0d3652,1,False,0.158
African/m.04z_2yk,2,African/m.056txjf,1,False,0.158
African/m.0bkc_x,3,African/m.0gmd3cq,1,False,0.158
African/m.02rcqmx,3,African/m.07bqqn,3,False,0.158
African/m.04f3239,3,African/m.0dxmls,3,False,0.158
African/m.09g82r,2,African/m.0h16n9,2,False,0.157
African/m.0ktpjd6,2,African/m.0n4c02k,1,False,0.157
