subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.03w4j4,3,Indian/m.02w09hl,5,False,0.12
Caucasian/m.02j9g,1,Indian/m.0311bp,3,False,0.12
Caucasian/m.0741z2,2,Caucasian/m.0qkrj,3,False,0.12
Asian/m.04m7j2,2,Caucasian/m.01p0ddf,2,False,0.12
Caucasian/m.05wfmg,1,Indian/m.02r8mrt,2,False,0.12
African/m.01pw5d,1,Indian/m.02fj_x,1,False,0.12
Indian/m.03wg4x9,3,Indian/m.09814y,1,False,0.119
Caucasian/m.0db8_5,1,Indian/m.03lv1m,3,False,0.119
Caucasian/m.03288s,2,Indian/m.02qd14x,2,False,0.119
Caucasian/m.02lzhf,1,Caucasian/m.05nzzv,1,False,0.119
Caucasian/m.0dr_lg,2,Caucasian/m.0gly07,1,False,0.119
Caucasian/m.04mx__,5,Indian/m.03_80b,2,False,0.119
Caucasian/m.09xrfm,5,Indian/m.033yjd,2,False,0.119
African/m.04ggs_,4,Caucasian/m.068_x_,2,False,0.119
Indian/m.03z0gb,1,Indian/m.04rxzs,1,False,0.119
Indian/m.03zf0g,6,Indian/m.09vf3t,3,False,0.119
Indian/m.03nq70,2,Indian/m.04hc76,1,False,0.119
Caucasian/m.04gp917,1,Indian/m.074j4c,3,False,0.119
Caucasian/m.01wzz4w,4,Caucasian/m.05n8v3,2,False,0.119
Caucasian/m.03sq9g,3,Indian/m.02vwkj_,2,False,0.119
Asian/m.0gblvdk,2,Indian/m.0b8zqd,2,False,0.119
Caucasian/m.02lb6k,2,Indian/m.0gtv_51,1,False,0.119
Caucasian/m.02fs2c,1,Caucasian/m.07l8vs,1,False,0.119
Caucasian/m.01y7m1,2,Caucasian/m.0krwnm,1,False,0.119
African/m.04ggs_,3,Indian/m.01h1r7,5,False,0.119
Caucasian/m.02lb6k,2,Indian/m.01qyqfd,1,False,0.119
Caucasian/m.044_nm,1,Caucasian/m.0b00ny,4,False,0.119
Asian/m.08k2sw,1,Indian/m.0cb2wz,3,False,0.119
Asian/m.0278dyq,4,Caucasian/m.0fqc0sl,2,False,0.119
African/m.03h15k0,5,Caucasian/m.03288s,2,False,0.118
Asian/m.03d4kym,2,Indian/m.025xfy6,2,False,0.118
Asian/m.017j1w,3,Indian/m.03lv1m,3,False,0.118
Caucasian/m.012s3y,3,Caucasian/m.05z_hdm,3,False,0.118
Caucasian/m.012cf3,3,Caucasian/m.07f8wg,4,False,0.118
Caucasian/m.03w4j4,3,Caucasian/m.0mclh,2,False,0.118
Caucasian/m.0k5gl5,1,Indian/m.0bgd6_,3,False,0.118
Caucasian/m.01qlq1w,1,Indian/m.0qs6,2,False,0.118
Caucasian/m.023wls,2,Indian/m.044js,2,False,0.118
Caucasian/m.02lb6k,2,Indian/m.0cdy96,1,False,0.118
Asian/m.0d5cy,1,Indian/m.0hzmw63,1,False,0.118
Asian/m.08nym2,1,Caucasian/m.03398,4,False,0.118
African/m.022w56,1,Caucasian/m.01rptr,2,False,0.118
Asian/m.017hhq,3,Caucasian/m.0bs1f1l,3,False,0.118
Caucasian/m.01451j,3,Indian/m.0d25mw,3,False,0.118
Caucasian/m.047wsq,1,Indian/m.04gnp_5,1,False,0.118
Caucasian/m.03v40v,1,Indian/m.0b84vr,3,False,0.118
Caucasian/m.027jq2,1,Caucasian/m.04ygg80,1,False,0.118
Caucasian/m.03cztr9,3,Caucasian/m.05pg_g,1,False,0.118
Asian/m.04nzf7,2,Indian/m.04jw71,2,False,0.118
Asian/m.036c5g,2,Caucasian/m.0gcxbt6,4,False,0.117
Indian/m.03kybs,1,Indian/m.0c3ytks,3,False,0.117
Caucasian/m.02vs8mx,1,Caucasian/m.0c2213,1,False,0.117
Caucasian/m.0g1xc3,3,Caucasian/m.0gctmg,5,False,0.117
Indian/m.04z480,2,Indian/m.07kcgs0,2,False,0.117
Caucasian/m.0gczfv,1,Indian/m.03wclf3,2,False,0.117
Caucasian/m.01qlq1w,1,Indian/m.046f80,5,False,0.117
Caucasian/m.013xhr,1,Caucasian/m.02317g,2,False,0.117
African/m.01pj395,3,Asian/m.03cmk_,2,False,0.117
Indian/m.01w7n7b,3,Indian/m.027qtb9,3,False,0.117
Caucasian/m.02zljk,1,Caucasian/m.035s2x,2,False,0.117
Asian/m.04b_2d,2,Asian/m.08pms9,3,False,0.117
Asian/m.04054r7,5,Caucasian/m.02tkxd,2,False,0.117
African/m.01q5qp8,3,Caucasian/m.08h79x,3,False,0.117
Indian/m.02r_c3x,4,Indian/m.03cny6y,2,False,0.117
African/m.01sdb2,2,Caucasian/m.013_4m,2,False,0.117
Caucasian/m.04ygg80,1,Indian/m.02792jq,4,False,0.117
Asian/m.012fgx,4,Caucasian/m.05pg_g,2,False,0.117
Indian/m.06mf2m,2,Indian/m.0ff_yg,3,False,0.117
Indian/m.033l9y,2,Indian/m.0gkzbwy,3,False,0.117
Caucasian/m.05szvj6,4,Indian/m.0qs6,4,False,0.117
Asian/m.02pnfwh,3,Caucasian/m.01p21_5,2,False,0.117
Asian/m.05lty1,3,Indian/m.0b8zqd,3,False,0.117
Caucasian/m.01d_7n,3,Caucasian/m.07tm2y,2,False,0.117
Caucasian/m.098gx8,2,Caucasian/m.09jfkb,1,False,0.117
Caucasian/m.076pcx,1,Indian/m.0d1qtp,1,False,0.117
Asian/m.036fy1,3,Caucasian/m.01trlq,1,False,0.116
Caucasian/m.04526z,2,Indian/m.03gqql,4,False,0.116
Caucasian/m.05ynsz,4,Indian/m.0dg47j,3,False,0.116
Caucasian/m.0187qd,2,Indian/m.058m0p7,1,False,0.116
Asian/m.08k2sw,2,Asian/m.0dc2nc,2,False,0.116
Asian/m.01jdsj,4,Asian/m.057wf4,6,False,0.116
Caucasian/m.02kxwk,4,Caucasian/m.0919vb,3,False,0.116
Indian/m.03nrmr3,1,Indian/m.07388v,2,False,0.116
Indian/m.06mf2m,3,Indian/m.0ff_yg,3,False,0.116
Indian/m.07rp7y,2,Indian/m.0dcjn0,1,False,0.116
Asian/m.03mhgl0,2,Indian/m.0444q_,1,False,0.116
Indian/m.01pw5d,1,Indian/m.05zsrc,2,False,0.116
Asian/m.0ndslmq,3,Caucasian/m.05m73f,3,False,0.116
African/m.0gg7plr,3,Indian/m.0b84vr,2,False,0.116
Caucasian/m.027gf69,2,Indian/m.0b6p254,3,False,0.116
Caucasian/m.01qfnm,2,Caucasian/m.095805,1,False,0.116
Caucasian/m.01qlq1w,2,Caucasian/m.05qv16,3,False,0.116
Indian/m.0c019qz,1,Indian/m.0cdy96,3,False,0.116
Caucasian/m.01v2cj1,1,Caucasian/m.07129q,2,False,0.116
Asian/m.037437,3,Indian/m.023fm7,5,False,0.116
Caucasian/m.02bkvf,6,Indian/m.07s944r,4,False,0.116
Indian/m.0cws5l,1,Indian/m.0fd4_g,1,False,0.116
Caucasian/m.06zf83,3,Caucasian/m.0cp95r,1,False,0.116
Asian/m.01zxmp,4,Indian/m.01yy66,3,False,0.116
African/m.05t5rs,5,Asian/m.01jdsj,1,False,0.116
Caucasian/m.07_zvm,4,Indian/m.02r7wqd,1,False,0.116
Indian/m.012g8l,3,Indian/m.0dd4jy,1,False,0.116
Caucasian/m.05b9wcq,1,Caucasian/m.0pht3,1,False,0.116
Caucasian/m.02ssqb,4,Caucasian/m.0gdkzp2,1,False,0.115
Caucasian/m.042rb0,3,Indian/m.0505y6,1,False,0.115
Indian/m.02sc5y,1,Indian/m.05h373,3,False,0.115
Caucasian/m.017zy5,3,Caucasian/m.03thw4,1,False,0.115
Caucasian/m.06q1jt,2,Indian/m.0444n4,3,False,0.115
African/m.012tmz,4,Asian/m.0dzbdf,1,False,0.115
Caucasian/m.06zf83,2,Indian/m.03fw4y,1,False,0.115
Asian/m.05c4qxx,1,Asian/m.08pms9,1,False,0.115
Caucasian/m.0b00ny,4,Indian/m.02ryfs7,3,False,0.115
Caucasian/m.05n8v3,3,Indian/m.064p92m,2,False,0.115
Caucasian/m.084ws,4,Indian/m.05p8kcf,2,False,0.115
Asian/m.0d65nf,2,Indian/m.02pmqrz,2,False,0.115
African/m.0c7src,2,Indian/m.01wt3z,1,False,0.115
Asian/m.04qj67,1,Caucasian/m.0qkrj,4,False,0.115
Asian/m.0d1g84,1,Caucasian/m.03m_77,1,False,0.115
Indian/m.026dtd1,3,Indian/m.0674cw,3,False,0.115
Caucasian/m.04grdys,2,Caucasian/m.0h2ftf,3,False,0.115
Asian/m.04y9gm2,2,Indian/m.084fls,2,False,0.115
Caucasian/m.095805,1,Caucasian/m.0krwnm,3,False,0.115
Indian/m.0391gb,3,Indian/m.0bnl9b,1,False,0.115
Asian/m.01_v_j,3,Asian/m.02bxjp,4,False,0.115
Indian/m.03xqhl,3,Indian/m.04f_fbd,3,False,0.115
African/m.0j7ml3n,4,Asian/m.0751mx,4,False,0.115
Asian/m.031t_v,2,Indian/m.05k3hy,2,False,0.115
Caucasian/m.044tq,1,Indian/m.03ydjtd,2,False,0.115
Asian/m.03cg0tw,1,Indian/m.0jx9l6,2,False,0.115
Asian/m.02wvhwd,4,Caucasian/m.01rptr,2,False,0.115
Caucasian/m.076h5_,1,Indian/m.05xpnv,1,False,0.115
African/m.01pwdt,4,Caucasian/m.0gdkzp2,1,False,0.115
Caucasian/m.050t68,3,Indian/m.06mf2m,2,False,0.114
Indian/m.012g8l,4,Indian/m.0265z9l,1,False,0.114
Caucasian/m.03tn2x,1,Caucasian/m.084ws,1,False,0.114
Caucasian/m.0p_2r,2,Indian/m.0h38nr,1,False,0.114
Asian/m.02q_b22,4,Indian/m.0cd6_9,1,False,0.114
Indian/m.027gqlw,3,Indian/m.0296q2,2,False,0.114
Caucasian/m.02k5zb,2,Caucasian/m.08d9qf,1,False,0.114
Indian/m.02623t1,1,Indian/m.03xqhl,2,False,0.114
Caucasian/m.02j9g,1,Indian/m.0n4bvlv,1,False,0.114
Asian/m.017hjk,2,Indian/m.0269z78,4,False,0.114
Caucasian/m.06z9m2,3,Caucasian/m.0drjz8,3,False,0.114
Caucasian/m.04z8sv,3,Caucasian/m.0919vb,5,False,0.114
Indian/m.0283qpc,1,Indian/m.05syl08,3,False,0.114
Caucasian/m.03tb4n,2,Indian/m.0bwc47,1,False,0.114
Caucasian/m.0drjz8,2,Indian/m.030w2q,3,False,0.114
Caucasian/m.05jyjn,2,Indian/m.06kns3,4,False,0.114
Indian/m.02sn8g,3,Indian/m.06zt_h,3,False,0.114
Indian/m.026p3wd,4,Indian/m.074j3p,3,False,0.114
African/m.0bk56n,1,Indian/m.038j0b,3,False,0.114
African/m.02z0hh,4,Asian/m.0c3x_yp,3,False,0.114
African/m.03y0flt,1,Caucasian/m.027z0k,3,False,0.114
Asian/m.0gv5nz,1,Caucasian/m.08nkwt,2,False,0.114
Indian/m.03yl75,1,Indian/m.06kns3,2,False,0.113
Asian/m.012fgx,3,Asian/m.02pnfwh,2,False,0.113
Caucasian/m.05pp13,2,Caucasian/m.05vqg,2,False,0.113
Indian/m.027bp7c,1,Indian/m.03zf0g,6,False,0.113
African/m.012gl8,1,Indian/m.02w09hl,2,False,0.113
Asian/m.0brtr3,2,Indian/m.02dh5d,4,False,0.113
Caucasian/m.0c0vj_,1,Caucasian/m.0h47vk,5,False,0.113
Asian/m.0bw91f,1,Caucasian/m.0d_r26,2,False,0.113
African/m.01kcys,5,African/m.08wg6_,3,False,0.113
Caucasian/m.0144_b,2,Indian/m.0cdc_,4,False,0.113
Indian/m.02vvvf5,2,Indian/m.078mvt,2,False,0.113
Asian/m.03nx6b1,2,Indian/m.09q64_,1,False,0.113
Caucasian/m.05m73f,2,Caucasian/m.09y69s,5,False,0.113
African/m.01nqs4t,2,Asian/m.01x_xf,3,False,0.113
Caucasian/m.044tq,1,Indian/m.01vb5r,1,False,0.113
Indian/m.02sc5y,4,Indian/m.06jdb3,4,False,0.113
Asian/m.08nym2,1,Caucasian/m.0bs1f1l,1,False,0.113
Caucasian/m.01n4q_,1,Caucasian/m.04tqf5,3,False,0.113
Asian/m.01wvydk,2,Indian/m.08qfz5,3,False,0.113
Indian/m.07436n,1,Indian/m.0ck96s3,3,False,0.113
Asian/m.02pnfwh,1,Indian/m.07388v,2,False,0.113
African/m.012gl8,3,Caucasian/m.0n52_0j,2,False,0.113
Caucasian/m.03cztr9,2,Indian/m.0329_x,2,False,0.112
Indian/m.025xfy6,3,Indian/m.08gvjc,3,False,0.112
Asian/m.01zxmp,5,Caucasian/m.07129q,2,False,0.112
Caucasian/m.033_rf,5,Caucasian/m.06zrb8x,2,False,0.112
Indian/m.04x3j_,2,Indian/m.05cry8,1,False,0.112
Caucasian/m.012prx,2,Indian/m.01s20jf,3,False,0.112
Caucasian/m.02ndbd,2,Caucasian/m.02q484d,3,False,0.112
Indian/m.02hy_k,2,Indian/m.07s944r,2,False,0.112
Indian/m.0dcjn0,4,Indian/m.0h52w_x,2,False,0.112
Caucasian/m.012s3y,5,Indian/m.02sc5y,2,False,0.112
Caucasian/m.0d950f,2,Indian/m.04p346,2,False,0.112
Caucasian/m.07f8wg,4,Indian/m.0gyvf_s,3,False,0.112
Caucasian/m.05nnvb,3,Caucasian/m.098zc7,1,False,0.112
Asian/m.05mqft,2,Caucasian/m.03gyy91,4,False,0.112
Caucasian/m.02qxh28,4,Caucasian/m.07hc7d,4,False,0.112
Asian/m.04mz7mn,2,Asian/m.0jsnwy,1,False,0.112
Asian/m.04n0gnq,4,Caucasian/m.0b6gpmt,3,False,0.112
Indian/m.04hc88,2,Indian/m.06r1gc,1,False,0.112
Caucasian/m.02j2y0,3,Caucasian/m.02rm8qb,2,False,0.112
Asian/m.02y9r3,4,Asian/m.04nzf7,2,False,0.112
Caucasian/m.028bnll,2,Caucasian/m.05hpnm,3,False,0.112
Caucasian/m.03gyy91,4,Caucasian/m.0hksb,2,False,0.111
Asian/m.05p8rs1,4,Caucasian/m.014dv4,3,False,0.111
Indian/m.01w7n7b,3,Indian/m.0f21kx,1,False,0.111
Caucasian/m.061f6y,2,Indian/m.0cdy96,1,False,0.111
Indian/m.01srkj,1,Indian/m.051q2m,3,False,0.111
Caucasian/m.057d89,2,Caucasian/m.0gctmg,5,False,0.111
Asian/m.0jwvc9c,3,Indian/m.01pk58,1,False,0.111
Caucasian/m.0dz861,1,Indian/m.03wclf3,2,False,0.111
Caucasian/m.0j_6nsk,1,Indian/m.0cdc_,4,False,0.111
African/m.01ksvq4,4,Indian/m.02pjcb2,2,False,0.111
Asian/m.01bffy,2,Caucasian/m.05xcmfp,1,False,0.111
Caucasian/m.03398,2,Caucasian/m.05zj61,3,False,0.111
Asian/m.04lq8l,3,Asian/m.069l_d,1,False,0.111
Caucasian/m.06jnnf,3,Indian/m.05f5bt3,1,False,0.111
African/m.01tl0vh,1,Indian/m.027bp7c,2,False,0.111
Indian/m.05tpqv,1,Indian/m.0gkzbwy,3,False,0.111
Caucasian/m.0154s9,2,Caucasian/m.0hl3d,3,False,0.111
Caucasian/m.0gl1jv,2,Indian/m.0b6p254,2,False,0.111
African/m.05nh9k,2,Asian/m.05lty1,2,False,0.111
African/m.09nz_c,2,Indian/m.0bk56n,2,False,0.111
Caucasian/m.01nk1ny,3,Caucasian/m.02j9g,2,False,0.111
African/m.02dg4l,3,Asian/m.017j2b,1,False,0.111
Caucasian/m.01ph9m,3,Indian/m.02z42rj,3,False,0.111
Asian/m.017j1w,3,Caucasian/m.0c7bmj,3,False,0.111
Caucasian/m.09xbcv,3,Indian/m.027f6m2,4,False,0.111
Asian/m.01yjgj,3,Indian/m.05syl08,1,False,0.111
Indian/m.02r8mrt,3,Indian/m.02w0b0f,4,False,0.111
Asian/m.069l_d,3,Asian/m.0751mx,3,False,0.111
Indian/m.069rff,1,Indian/m.08091sk,1,False,0.111
Indian/m.0bmg8hk,1,Indian/m.0dcjn0,1,False,0.111
Caucasian/m.02lb6k,2,Indian/m.05m_md,4,False,0.111
Indian/m.05hsjk,4,Indian/m.076z8wn,2,False,0.111
Caucasian/m.05szvj6,3,Indian/m.04bqxm,2,False,0.11
Asian/m.0dzbdf,1,Indian/m.01xb2r,2,False,0.11
Asian/m.017hvr,4,Asian/m.038vhs,2,False,0.11
Caucasian/m.03dzj_,1,Caucasian/m.0cjb7w,3,False,0.11
Caucasian/m.0fp0z4,1,Indian/m.01g4vc,1,False,0.11
Asian/m.04nzf7,1,Indian/m.03_80b,2,False,0.11
Asian/m.09rv1q,4,Indian/m.026k1l3,1,False,0.11
Caucasian/m.02pk2cm,2,Indian/m.0bwtxn,3,False,0.11
Caucasian/m.02ng5q,2,Caucasian/m.0dr_lg,3,False,0.11
Indian/m.0djncn,1,Indian/m.0g7kw,3,False,0.11
African/m.03h15k0,5,Caucasian/m.04m3sw,1,False,0.11
Asian/m.04qj67,1,Indian/m.05mcgb,1,False,0.11
Asian/m.0w34dz2,3,Indian/m.0fd4_g,4,False,0.11
Caucasian/m.01y7m1,2,Caucasian/m.0c2213,2,False,0.11
Caucasian/m.02zljk,2,Indian/m.04cbtrw,2,False,0.11
Asian/m.02150w,1,Indian/m.03fw4y,3,False,0.11
Indian/m.01rdhc,4,Indian/m.03xqhl,3,False,0.11
African/m.0gg7plr,3,Caucasian/m.01v526,3,False,0.11
Caucasian/m.09xrfm,3,Caucasian/m.0bl9bk,2,False,0.11
Asian/m.04lq8l,1,Indian/m.026s5m,2,False,0.11
Caucasian/m.0c7bmj,4,Indian/m.09814y,4,False,0.109
Caucasian/m.026zhxp,4,Indian/m.07tcjt,3,False,0.109
Caucasian/m.027jq2,2,Indian/m.0gcf0p,1,False,0.109
African/m.03ylzth,3,Caucasian/m.0240v,5,False,0.109
African/m.027z1zv,2,Caucasian/m.0dr_lg,3,False,0.109
Indian/m.04mwjn,3,Indian/m.0b55n2,3,False,0.109
Indian/m.06w9bxv,3,Indian/m.0d8_6x,2,False,0.109
Caucasian/m.05c07wb,2,Caucasian/m.05qv16,3,False,0.109
Caucasian/m.01gm43,2,Caucasian/m.03mvm,1,False,0.109
African/m.0264x3k,2,Caucasian/m.06zrb8x,1,False,0.109
Asian/m.04t6ym,1,Asian/m.08nym2,2,False,0.109
Asian/m.0kfzb,5,Indian/m.02fmzp,3,False,0.109
Caucasian/m.07bhcq,3,Indian/m.03g3bm,3,False,0.109
Indian/m.02pp77c,1,Indian/m.0dd4jy,1,False,0.109
Caucasian/m.06rvvl,3,Indian/m.01yy66,4,False,0.109
Caucasian/m.01m4kpp,3,Caucasian/m.02k567,3,False,0.109
Caucasian/m.05m73f,4,Indian/m.06w9bxv,1,False,0.109
Asian/m.0d1g84,1,Caucasian/m.04tqf5,1,False,0.109
Caucasian/m.01gm43,3,Caucasian/m.07mvwx,3,False,0.109
Caucasian/m.01v2cj1,3,Indian/m.02799kb,1,False,0.109
Asian/m.069l_d,1,Caucasian/m.02tkxd,1,False,0.109
Caucasian/m.04vq3h,4,Indian/m.0h4svr,4,False,0.109
Caucasian/m.01wzz4w,1,Caucasian/m.042rb0,4,False,0.109
Indian/m.03zd_s,1,Indian/m.0cl631,3,False,0.109
Asian/m.03403s,4,Indian/m.026_007,1,False,0.108
Caucasian/m.043tg,3,Caucasian/m.0c0vj_,2,False,0.108
Asian/m.0nfwntb,5,Indian/m.0b8zqd,3,False,0.108
Caucasian/m.02bkvf,2,Indian/m.02608g9,2,False,0.108
Caucasian/m.0cn0l7,4,Indian/m.0g7dxw,2,False,0.108
African/m.01pw5d,3,Caucasian/m.0bn9lt,1,False,0.108
Caucasian/m.036f7k,2,Indian/m.05k3hy,1,False,0.108
Asian/m.017j1w,2,Caucasian/m.0fqc0sl,2,False,0.108
Caucasian/m.0r8l0k9,1,Indian/m.02z7gwf,1,False,0.108
Indian/m.03wg4x9,4,Indian/m.06b9wf,4,False,0.108
Caucasian/m.01s4f1,1,Indian/m.01qyqfd,2,False,0.108
Asian/m.03403s,5,Indian/m.03wclf3,2,False,0.108
Asian/m.04y9gm2,4,Asian/m.05q525y,2,False,0.108
Indian/m.077jbz,4,Indian/m.0k12z7,1,False,0.108
Indian/m.03hpcxm,2,Indian/m.0bnl9b,3,False,0.108
Asian/m.017hvr,2,Caucasian/m.06y7w0,1,False,0.108
Caucasian/m.02ng5q,3,Indian/m.04s384,2,False,0.108
African/m.07m5kw,3,Caucasian/m.02bkvf,1,False,0.108
Indian/m.026s5m,2,Indian/m.0c87vn,1,False,0.108
Indian/m.0138r2,3,Indian/m.06rh2z,2,False,0.108
Asian/m.02bxjp,6,Indian/m.09tbx0,1,False,0.108
Caucasian/m.0c0vj_,3,Indian/m.0qs6,4,False,0.107
Caucasian/m.03dzj_,2,Caucasian/m.0gl1jv,3,False,0.107
Asian/m.0h2p138,4,Caucasian/m.05c4mjl,2,False,0.107
Caucasian/m.04lc5t,2,Indian/m.0cws5l,2,False,0.107
Caucasian/m.013v1_,2,Caucasian/m.0k014,2,False,0.107
Caucasian/m.02pjkzy,3,Caucasian/m.06t641,4,False,0.107
Asian/m.01y9fp,3,Indian/m.03zf0g,6,False,0.107
Caucasian/m.01trlq,5,Indian/m.01qkkq,1,False,0.107
Indian/m.02r_c3x,2,Indian/m.03c91hx,2,False,0.107
Indian/m.02hkvw,3,Indian/m.02r_c3x,4,False,0.107
Caucasian/m.0c0vj_,2,Indian/m.02lqby,3,False,0.107
Indian/m.05w8mjt,2,Indian/m.09bybb,2,False,0.107
Asian/m.0z1z,2,Indian/m.04x3j_,1,False,0.107
Indian/m.065cf2,1,Indian/m.0cy0m0,2,False,0.107
African/m.0gzypk,3,Caucasian/m.085q5,1,False,0.107
Caucasian/m.0gx2s9n,1,Indian/m.04m2xg,3,False,0.107
Indian/m.05dt3p,2,Indian/m.05tpqv,1,False,0.107
Indian/m.0284nlj,2,Indian/m.04ydm1p,1,False,0.107
Asian/m.0w34dz2,3,Caucasian/m.061lgn,3,False,0.107
African/m.012tmz,1,Caucasian/m.02lb6k,1,False,0.107
Caucasian/m.09y69s,1,Indian/m.04hc88,1,False,0.107
Asian/m.037437,2,Indian/m.0djncn,1,False,0.107
Asian/m.01rzkj,2,Caucasian/m.03gryny,1,False,0.107
African/m.0ds46yt,2,Caucasian/m.06q1jt,1,False,0.106
Asian/m.01dlw6,2,Indian/m.0329_x,1,False,0.106
Caucasian/m.01zq6b,2,Indian/m.03nrmr3,3,False,0.106
Caucasian/m.04y1b,2,Indian/m.06b9wf,6,False,0.106
Asian/m.01dlw6,1,Caucasian/m.096yh,2,False,0.106
Asian/m.0gvsjw4,3,Caucasian/m.08pys0,5,False,0.106
Asian/m.03qcx0,3,Caucasian/m.07_zvm,1,False,0.106
Caucasian/m.05szvj6,4,Caucasian/m.06zf83,2,False,0.106
African/m.03cd7cg,1,Asian/m.04yg379,2,False,0.106
Caucasian/m.05n8v3,1,Caucasian/m.0wb4,1,False,0.106
Caucasian/m.01lgdc,3,Caucasian/m.0dw37f,2,False,0.106
Caucasian/m.026nv3,2,Caucasian/m.0cjb7w,3,False,0.106
Caucasian/m.068_x_,2,Indian/m.06kns3,4,False,0.106
Indian/m.04pr26,1,Indian/m.07kcgs0,1,False,0.106
Caucasian/m.01d_7n,3,Indian/m.02sk83,1,False,0.106
African/m.05zs3q0,3,Caucasian/m.01w7x3p,1,False,0.106
Caucasian/m.07_zvm,3,Indian/m.08h94l,4,False,0.106
Indian/m.03wjmw,1,Indian/m.05w8mjt,2,False,0.106
Indian/m.03hpcxm,4,Indian/m.0cr6dz6,1,False,0.106
African/m.01pwdt,3,Caucasian/m.03thw4,3,False,0.106
Caucasian/m.01qtvnk,3,Indian/m.04myvmy,2,False,0.106
Caucasian/m.03cztr9,2,Caucasian/m.03tg3x,4,False,0.106
Caucasian/m.01pp_b,2,Indian/m.0f79s6,1,False,0.106
African/m.047frhh,3,Caucasian/m.095805,3,False,0.106
African/m.01ps4k,1,African/m.07m5kw,2,False,0.106
Asian/m.02y9r3,4,Asian/m.0jwvc9c,2,False,0.106
African/m.05t5rs,1,Caucasian/m.01fhjf,2,False,0.106
Caucasian/m.02dqfv,2,Caucasian/m.04cvm4,3,False,0.106
Indian/m.027xqn8,1,Indian/m.0464g_t,1,False,0.106
Caucasian/m.04zynqz,2,Caucasian/m.07tm2y,4,False,0.105
Caucasian/m.026zhxp,4,Caucasian/m.0hksb,2,False,0.105
African/m.01tl0vh,1,Indian/m.03kybs,2,False,0.105
Caucasian/m.01qqzc,1,Indian/m.02q_47r,2,False,0.105
African/m.08ybj5,2,Caucasian/m.02_bzp,3,False,0.105
Asian/m.01r_t_,2,Indian/m.06w9bxv,1,False,0.105
Asian/m.09x34c,2,Indian/m.02pmqrz,2,False,0.105
Asian/m.027m77j,4,Caucasian/m.0d73bw,2,False,0.105
African/m.025z9g7,2,Asian/m.090ntg,1,False,0.105
Caucasian/m.057dhc,1,Indian/m.04ydm1p,5,False,0.105
Caucasian/m.09bd0b,3,Indian/m.033yjd,4,False,0.105
Asian/m.05p8rs1,1,Indian/m.02sbqp,1,False,0.105
Asian/m.04wr8b,3,Caucasian/m.05rsgd,1,False,0.105
Caucasian/m.05wfmg,2,Indian/m.041w6b,3,False,0.105
Caucasian/m.081lxk,1,Indian/m.02vwkj_,3,False,0.105
Asian/m.03f5fx,1,Caucasian/m.0krwnm,4,False,0.105
Asian/m.0j64ccl,2,Caucasian/m.076pcx,2,False,0.105
Indian/m.01h1r7,2,Indian/m.0bgd6_,2,False,0.105
Asian/m.026gkq,2,Asian/m.0kfzb,3,False,0.105
Caucasian/m.01491d,1,Caucasian/m.06z9m2,1,False,0.105
Indian/m.02sc5y,6,Indian/m.05p8kcf,3,False,0.104
Asian/m.01qnqc,2,Asian/m.06pvrh,3,False,0.104
Asian/m.08pms9,1,Caucasian/m.0d9zjs,3,False,0.104
Indian/m.048kx5,1,Indian/m.05b5fqc,1,False,0.104
Asian/m.01bffy,2,Asian/m.0p8f7,1,False,0.104
Asian/m.0f0028,3,Caucasian/m.01s4ss,1,False,0.104
Caucasian/m.02qywzd,2,Indian/m.0bcgt0,1,False,0.104
Asian/m.0kfzb,2,Caucasian/m.091yzy,3,False,0.104
Caucasian/m.046mnc,4,Caucasian/m.0hl3d,3,False,0.104
Indian/m.03cvtwr,2,Indian/m.03hpcxm,2,False,0.104
Caucasian/m.0gwprg,3,Indian/m.07rp7y,2,False,0.104
Indian/m.0c87vn,3,Indian/m.0n66m93,2,False,0.104
Indian/m.051q2m,1,Indian/m.0b_j_n,2,False,0.104
Indian/m.026_007,1,Indian/m.0gcf0p,3,False,0.104
Indian/m.01s20jf,2,Indian/m.0gggyl5,1,False,0.104
Caucasian/m.01w7x3p,3,Indian/m.06rh2z,2,False,0.104
Asian/m.0gblvdk,4,Indian/m.08js5f,4,False,0.104
Indian/m.04x3j_,3,Indian/m.052bgk,2,False,0.104
Caucasian/m.012s3y,2,Indian/m.04rzsf,4,False,0.104
Caucasian/m.04b1qp,1,Indian/m.02sbqp,2,False,0.104
Caucasian/m.01ph9m,1,Caucasian/m.05ds_4,4,False,0.104
Caucasian/m.03398,3,Indian/m.0bcgt0,3,False,0.104
Indian/m.04gl49j,1,Indian/m.07_ckm,2,False,0.104
Asian/m.0449vd,4,Indian/m.0gvv9lc,2,False,0.104
Caucasian/m.02n10z,2,Caucasian/m.04b2l_,3,False,0.104
Caucasian/m.01qfnm,2,Indian/m.01wtrwr,3,False,0.104
Asian/m.012fgx,1,Indian/m.02792jq,1,False,0.104
African/m.0c7src,3,Indian/m.05vx4m,1,False,0.103
Caucasian/m.023c11,2,Caucasian/m.02q484d,2,False,0.103
African/m.05p_m,2,Caucasian/m.02kbh4,2,False,0.103
Asian/m.02r5mm5,4,Caucasian/m.056_zn,1,False,0.103
African/m.03y0flt,2,Caucasian/m.01trlq,1,False,0.103
