subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.04zpx_,3,Indian/m.0czhv7,2,False,0.111
African/m.0c78g4,1,Indian/m.021zh3,2,False,0.111
Indian/m.02qnj9h,4,Indian/m.0j9qmjx,1,False,0.111
Caucasian/m.026zhxp,3,Caucasian/m.0g_gmg,1,False,0.111
Indian/m.05nqnp,2,Indian/m.0fzxp3,4,False,0.111
Indian/m.0fr7nt,1,Indian/m.0qzgxpk,4,False,0.111
Caucasian/m.0fqqcz,2,Indian/m.03c6gfq,3,False,0.111
Asian/m.01yx4f,4,Caucasian/m.03vb_0,3,False,0.111
Caucasian/m.060x66,4,Caucasian/m.090_l7,1,False,0.111
Caucasian/m.02r114v,2,Indian/m.0cl183,1,False,0.111
Caucasian/m.0cz4_f,3,Indian/m.01vqsx4,1,False,0.111
Caucasian/m.076xd2d,2,Indian/m.0273q5l,1,False,0.111
African/m.0gty6cc,4,Caucasian/m.08y57s,2,False,0.111
Caucasian/m.06swrp,2,Indian/m.0h3x88y,3,False,0.111
Asian/m.0qjk19h,2,Caucasian/m.01pwjxk,2,False,0.111
Caucasian/m.065yspj,2,Indian/m.0hh41q_,4,False,0.111
Caucasian/m.01s440l,1,Indian/m.0bkg87,2,False,0.111
Indian/m.03clh41,1,Indian/m.09sp8x,2,False,0.111
Asian/m.0288zrm,3,Asian/m.05j1dr,1,False,0.111
Caucasian/m.076xd2d,3,Indian/m.05zrf0l,3,False,0.111
Indian/m.07hpqm,3,Indian/m.0jt7ypz,1,False,0.111
African/m.0fkfcy,1,Asian/m.04f5z2,4,False,0.111
Indian/m.025y36r,4,Indian/m.04y88mr,1,False,0.111
Asian/m.04mhh8,3,Caucasian/m.018gjx,3,False,0.11
Caucasian/m.03d71f,2,Indian/m.02gpdz,1,False,0.11
Caucasian/m.065fg7,4,Indian/m.0h9x2cx,2,False,0.11
Caucasian/m.05gnfp,5,Indian/m.0dnlwk,2,False,0.11
Caucasian/m.02w4fkq,1,Indian/m.0d_7dt,3,False,0.11
Caucasian/m.07s82r,2,Caucasian/m.07xhz6,4,False,0.11
Asian/m.04xwpy,4,Caucasian/m.06w5yn,2,False,0.11
Caucasian/m.028x00,3,Indian/m.09gb7w_,1,False,0.11
Caucasian/m.069lpq,2,Caucasian/m.0gprt0,2,False,0.11
African/m.06pn8v,4,Indian/m.01s9j17,1,False,0.11
Caucasian/m.087x6z,1,Caucasian/m.0b69rx,4,False,0.11
Asian/m.04rc0h,3,Asian/m.04_r1c,1,False,0.11
Asian/m.0dx55z,3,Caucasian/m.01w3117,2,False,0.11
Asian/m.0bwlnz0,1,Caucasian/m.0273cj7,2,False,0.11
Caucasian/m.019l9q,2,Indian/m.05bztwn,6,False,0.11
Caucasian/m.01w1hsz,2,Indian/m.0gfvtw,3,False,0.11
Asian/m.0gytwl7,4,Indian/m.0f4dcs,3,False,0.11
Caucasian/m.0h1c9v6,3,Indian/m.0cqwb0,2,False,0.11
Indian/m.051z47g,4,Indian/m.08v3xp,1,False,0.11
Caucasian/m.01n0nh,2,Indian/m.0gyv__4,1,False,0.11
Asian/m.0ndskm9,4,Indian/m.04j9ty0,3,False,0.11
Caucasian/m.02_jkq,6,Indian/m.08hsy_,1,False,0.11
Caucasian/m.081tyx8,2,Caucasian/m.0g4rhg,4,False,0.11
Caucasian/m.091z24,2,Caucasian/m.0dl5zt,2,False,0.11
Caucasian/m.029ycx,1,Indian/m.02prrrj,3,False,0.11
Caucasian/m.01pxvvp,3,Indian/m.042wl3,1,False,0.11
Caucasian/m.0kry2z,1,Indian/m.0fpp9d,3,False,0.11
Caucasian/m.0g6h64,2,Indian/m.06gzx6,4,False,0.11
Caucasian/m.027vhm0,3,Caucasian/m.0g5jbl6,3,False,0.11
Asian/m.0cpftv,1,Indian/m.05vx4m,1,False,0.11
Indian/m.01vqsx4,1,Indian/m.03h4780,3,False,0.11
Indian/m.04d0hh,2,Indian/m.0f2c8g,1,False,0.11
Caucasian/m.061sy_,1,Caucasian/m.06jpjl,2,False,0.11
Caucasian/m.055pfp,1,Indian/m.02qdbpn,1,False,0.11
Caucasian/m.04f98b,3,Indian/m.0ch4449,2,False,0.109
Caucasian/m.047fpjl,2,Caucasian/m.0b2bxw,1,False,0.109
Asian/m.04pcrs,2,Indian/m.0d_7dt,2,False,0.109
Indian/m.06znml3,4,Indian/m.0j5kk9m,1,False,0.109
Indian/m.02vp_d1,2,Indian/m.0b52n5,1,False,0.109
Caucasian/m.04_ct7,4,Caucasian/m.0b8s5f,3,False,0.109
Caucasian/m.04mkjvs,2,Indian/m.05nqnp,3,False,0.109
Caucasian/m.02l0mw,2,Caucasian/m.06hh33,3,False,0.109
Caucasian/m.039gxl,2,Caucasian/m.0l8ll7_,3,False,0.109
Asian/m.0268c4v,1,Asian/m.080g0x,3,False,0.109
Asian/m.0k8nyxq,2,Caucasian/m.018gjx,4,False,0.109
Asian/m.0282mq4,3,Caucasian/m.05xjkv,1,False,0.109
Asian/m.07m05n,3,Caucasian/m.086d_b,3,False,0.109
Caucasian/m.099zwf,1,Indian/m.0h1qng,1,False,0.109
Asian/m.03cln4d,1,Caucasian/m.06k483,1,False,0.109
Asian/m.0qd4d1r,3,Indian/m.028bs1p,2,False,0.109
African/m.027qdp7,4,Indian/m.0gsr6_,1,False,0.109
African/m.03hzzrj,3,Indian/m.076yd1t,3,False,0.109
Caucasian/m.0h36nm,3,Indian/m.0cl0js,5,False,0.109
Asian/m.0415s_2,1,Indian/m.026xrkg,1,False,0.109
Caucasian/m.026g62,2,Caucasian/m.069lpq,3,False,0.109
Caucasian/m.0ghybz,2,Caucasian/m.0glh8m,3,False,0.109
Asian/m.09x34c,2,Caucasian/m.02wx53z,2,False,0.109
Indian/m.027xtg0,1,Indian/m.08dy0k,4,False,0.109
Indian/m.0cm9ybt,3,Indian/m.0h9x2cx,1,False,0.109
Caucasian/m.09zmys,1,Indian/m.01sm15j,4,False,0.108
Caucasian/m.01f817,4,Caucasian/m.0278nmt,4,False,0.108
Asian/m.01rv1bs,2,Asian/m.03nxhwz,3,False,0.108
Asian/m.015bnf,1,Caucasian/m.06zq52,3,False,0.108
Indian/m.02ryxjl,3,Indian/m.0b0ycg,2,False,0.108
Caucasian/m.01_yqg,1,Caucasian/m.06xbv3,2,False,0.108
Caucasian/m.03cztr9,3,Caucasian/m.063xcz,2,False,0.108
African/m.0gty6cc,2,Caucasian/m.05b03ww,3,False,0.108
Asian/m.03bdg9,1,Caucasian/m.01vr98m,3,False,0.108
Indian/m.04rxzs,2,Indian/m.0j519gl,2,False,0.108
Caucasian/m.02pn4z4,1,Caucasian/m.0fqrpxz,3,False,0.108
Caucasian/m.08fsy0,4,Indian/m.04nl89b,2,False,0.108
Indian/m.0283m5k,3,Indian/m.0cm9ybt,1,False,0.108
Asian/m.01167d3z,6,Caucasian/m.026559r,1,False,0.108
Caucasian/m.02244j,1,Indian/m.04qbqqp,1,False,0.108
Asian/m.0k__f5,2,Caucasian/m.0410cp,4,False,0.108
African/m.09lj1_,3,Indian/m.04ntf_,3,False,0.108
Caucasian/m.02l9t8,4,Indian/m.04rkgx,4,False,0.108
Caucasian/m.01p76zn,2,Caucasian/m.03d71f,1,False,0.108
African/m.0fgsys,3,Indian/m.04jw71,4,False,0.108
Indian/m.08dy0k,2,Indian/m.0bjtyg,2,False,0.108
Asian/m.0g3_z_,2,Indian/m.02r2xrt,1,False,0.108
Asian/m.04n3h74,2,Indian/m.09gp_yb,4,False,0.107
Asian/m.0bmd87q,2,Indian/m.0n8_65_,1,False,0.107
Caucasian/m.065tmb,3,Indian/m.0561wt,2,False,0.107
African/m.03f1pwv,1,Asian/m.0d5cy,2,False,0.107
Asian/m.06wb3q,1,Caucasian/m.012cf3,3,False,0.107
African/m.01k1bkq,3,Indian/m.05zqvb4,1,False,0.107
Asian/m.04qgr9,2,Indian/m.03c73yc,1,False,0.107
Indian/m.05j12n,1,Indian/m.0f3sgm,3,False,0.107
Caucasian/m.04mx2rw,4,Caucasian/m.0bwcgt,2,False,0.107
African/m.027qdp7,2,Asian/m.01s9xyq,4,False,0.107
Caucasian/m.0bbz862,2,Indian/m.027677_,1,False,0.107
Indian/m.027kf0s,3,Indian/m.0g4243,3,False,0.107
Indian/m.0520f23,3,Indian/m.0cbnpp,3,False,0.107
Asian/m.044mrh,4,Caucasian/m.03jygk,1,False,0.107
Asian/m.03cbml4,1,Asian/m.04jn8d,2,False,0.107
Caucasian/m.014nfw,5,Caucasian/m.0bgwxt,5,False,0.107
Indian/m.0gdvxg,3,Indian/m.0pcm6qw,1,False,0.107
Indian/m.049f1l_,2,Indian/m.0n9m1qs,2,False,0.107
Caucasian/m.04dz616,4,Indian/m.0674cw,2,False,0.107
Indian/m.0b0ycg,1,Indian/m.0jzt0s,4,False,0.107
Indian/m.018cx_,1,Indian/m.0ch1zb,3,False,0.107
Asian/m.0h3f28j,1,Indian/m.02sn8g,4,False,0.107
Caucasian/m.04_ct7,4,Indian/m.021zh3,2,False,0.107
Asian/m.017hwl,3,Caucasian/m.05jyjn,2,False,0.107
Asian/m.05v98v2,3,Caucasian/m.01r3r43,2,False,0.107
Indian/m.0f2c8g,3,Indian/m.0qkx4l7,3,False,0.107
Asian/m.01jdsj,4,Indian/m.0c6g4c,2,False,0.107
Asian/m.01qg7gv,4,Asian/m.06729_,3,False,0.106
Caucasian/m.02rlps7,1,Caucasian/m.05zlk3_,5,False,0.106
Indian/m.08dy0k,2,Indian/m.0b_x6f5,2,False,0.106
African/m.012gl8,3,Asian/m.02pl5rm,3,False,0.106
Asian/m.0cz9s7m,2,Caucasian/m.0f_9k6,3,False,0.106
Caucasian/m.05xjkv,2,Indian/m.0h302t,1,False,0.106
Indian/m.03hmqrh,5,Indian/m.08091sk,1,False,0.106
Caucasian/m.01jy8c0,4,Indian/m.04f5d4c,3,False,0.106
Asian/m.039948,2,Indian/m.0nhj8xl,3,False,0.106
Indian/m.0b73mt3,3,Indian/m.0h3rcb1,4,False,0.106
Caucasian/m.01pxvvp,2,Indian/m.0m0mh6j,4,False,0.106
Caucasian/m.039g9y,4,Caucasian/m.0c5_ym,3,False,0.106
African/m.0bmd8t1,2,Indian/m.0fbt2x,2,False,0.106
African/m.02z7z7t,3,Indian/m.03nsc3b,5,False,0.106
Indian/m.01q8x1z,4,Indian/m.05cry8,3,False,0.106
Asian/m.0r9kbx4,1,Indian/m.02w09gx,2,False,0.106
Asian/m.07dd04,3,Caucasian/m.0269b_s,1,False,0.106
Asian/m.03bdbl,2,Caucasian/m.04q4c8,3,False,0.106
Asian/m.02qm_z1,4,Caucasian/m.0b8s5f,2,False,0.106
Indian/m.027gsx3,1,Indian/m.02rw58z,4,False,0.106
Asian/m.0421bfh,6,Asian/m.0gw7pnm,2,False,0.106
Caucasian/m.0505bd,3,Caucasian/m.0585mx,2,False,0.106
Asian/m.0dy_mg,3,Indian/m.09g8_6g,2,False,0.106
Caucasian/m.03ccstv,2,Caucasian/m.04q3w0,3,False,0.106
Asian/m.03jmsw,3,Caucasian/m.0223zk,3,False,0.106
Caucasian/m.0fp0z4,1,Indian/m.0cl183,3,False,0.106
Caucasian/m.05t2cs,1,Indian/m.04328m,4,False,0.106
Caucasian/m.015j6y,5,Caucasian/m.034d_j,1,False,0.106
Asian/m.02qcs8,4,Indian/m.026_9c2,3,False,0.105
Asian/m.012xgs,2,Caucasian/m.05fwmt,2,False,0.105
Caucasian/m.096ypd,1,Indian/m.0hzrn7d,1,False,0.105
African/m.0ktbht,3,Caucasian/m.06gzb3,3,False,0.105
Asian/m.0b4xc_,5,Indian/m.02wbfp,2,False,0.105
Indian/m.021zh3,3,Indian/m.0hnbj9t,2,False,0.105
Asian/m.039948,3,Caucasian/m.0gyw0dd,2,False,0.105
Indian/m.04gmrh1,3,Indian/m.0b_j_n,1,False,0.105
Asian/m.01r8l0k,3,Asian/m.0277x5t,2,False,0.105
Caucasian/m.07kc_pq,1,Caucasian/m.0868nf,2,False,0.105
Indian/m.052bgk,1,Indian/m.0b54xv,2,False,0.105
Indian/m.059md3,3,Indian/m.0813v2,3,False,0.105
Caucasian/m.0bwss61,4,Caucasian/m.0kbfgk8,6,False,0.105
Caucasian/m.01nf051,1,Caucasian/m.01pgwcf,1,False,0.105
Caucasian/m.08yt0z,3,Indian/m.0dgn58t,2,False,0.105
Indian/m.0bxzkl,3,Indian/m.0c18z0,3,False,0.105
Caucasian/m.0dczsx,3,Indian/m.086bz7,4,False,0.105
Asian/m.09zbx4,1,Caucasian/m.0p_jc,1,False,0.105
Caucasian/m.026yx3p,3,Caucasian/m.03byzw4,3,False,0.105
Caucasian/m.0ywm0,2,Indian/m.0505y6,2,False,0.105
African/m.0gty6cc,4,Asian/m.019h_b,2,False,0.105
Indian/m.07f4tm,2,Indian/m.0rphq89,1,False,0.105
African/m.08rsvw,2,Caucasian/m.0gty66v,3,False,0.105
Indian/m.0274j4z,2,Indian/m.05mqm7s,2,False,0.105
Indian/m.02y_snv,2,Indian/m.0gkzxq7,1,False,0.105
Asian/m.01vcfc,4,Asian/m.08nsyz4,1,False,0.105
Asian/m.0421bfh,6,Caucasian/m.0c3v046,2,False,0.105
Asian/m.01sgmc8,2,Caucasian/m.04bhjx,1,False,0.105
Indian/m.01vl2ww,2,Indian/m.0k28ny5,2,False,0.105
Asian/m.03gwxp,3,Caucasian/m.0ywm0,3,False,0.105
Caucasian/m.08gl6t,1,Caucasian/m.0dgmz7b,3,False,0.105
Asian/m.01lsq_,5,Caucasian/m.05gm41,2,False,0.105
Caucasian/m.0dczsx,5,Caucasian/m.0dv40h,2,False,0.105
Caucasian/m.01p1ft,2,Caucasian/m.07wxzf,3,False,0.105
Asian/m.097_50,1,Indian/m.0cc73gt,3,False,0.105
Asian/m.01yzlj,1,Indian/m.04lhhdx,3,False,0.105
Caucasian/m.0bh9r4h,2,Indian/m.02dk8v,2,False,0.105
Indian/m.01c1y0,3,Indian/m.0ds2ftp,3,False,0.105
Asian/m.0g56853,1,Indian/m.0hhgymx,2,False,0.104
Caucasian/m.051_p87,1,Indian/m.0k28ny5,3,False,0.104
Indian/m.04ctspm,3,Indian/m.04jjd85,3,False,0.104
Indian/m.09t6r9,4,Indian/m.0bs530,1,False,0.104
Asian/m.0d5cy,3,Indian/m.04gt1b5,3,False,0.104
African/m.0jxhnn,4,Indian/m.0cl0js,5,False,0.104
Caucasian/m.02j6cs,1,Caucasian/m.0j43r59,4,False,0.104
Indian/m.025v9nm,2,Indian/m.0jt1ty5,3,False,0.104
Caucasian/m.0ds2kym,1,Indian/m.04rr_s,1,False,0.104
Caucasian/m.069ml2,2,Caucasian/m.07d7xv,1,False,0.104
Caucasian/m.0698rn,4,Indian/m.0rphq89,3,False,0.104
Caucasian/m.05pmxx,2,Indian/m.026vqz1,2,False,0.104
Indian/m.0gbysq2,3,Indian/m.0pstz,3,False,0.104
Caucasian/m.062q2y,2,Caucasian/m.0b_vd5,1,False,0.104
Asian/m.0dy_mg,1,Caucasian/m.026zhxp,3,False,0.104
Asian/m.041s0m,1,Asian/m.0f6w2w,1,False,0.104
Indian/m.0brfkj,2,Indian/m.0fd1cb,3,False,0.104
Caucasian/m.097fys,1,Indian/m.0b_x6f5,4,False,0.104
African/m.04t15q,5,Caucasian/m.01cy59,4,False,0.104
African/m.04qmlm,1,Indian/m.02r7vfs,5,False,0.104
Caucasian/m.03b_tkw,1,Indian/m.044yj7,2,False,0.104
African/m.04t15q,1,Caucasian/m.0338ws,2,False,0.104
Indian/m.0cl183,4,Indian/m.0gdvxg,1,False,0.104
Indian/m.027czg7,1,Indian/m.0n9m1qs,3,False,0.104
Indian/m.04gt1b5,3,Indian/m.0jqb2rf,1,False,0.104
Caucasian/m.0bwg9h1,1,Indian/m.0b6fwwm,1,False,0.104
Indian/m.0fm4t8,2,Indian/m.0h1fnvm,2,False,0.104
Caucasian/m.09ryb3,2,Indian/m.03qjs92,5,False,0.104
Caucasian/m.07zsvv,2,Indian/m.0fff6_,3,False,0.104
Asian/m.04988v,2,Caucasian/m.06kjz6,3,False,0.104
Asian/m.06729_,6,Indian/m.07f4tm,3,False,0.104
Caucasian/m.039g9y,3,Caucasian/m.0gx_3lk,3,False,0.104
Caucasian/m.05by8l,1,Indian/m.04t4sj,2,False,0.104
Asian/m.02qcs8,3,Indian/m.0561wt,2,False,0.104
African/m.01mm508,1,Indian/m.08231p,2,False,0.104
Asian/m.05p17s3,3,Caucasian/m.051_p87,2,False,0.104
Indian/m.051zyst,3,Indian/m.0kn5f_b,5,False,0.104
Caucasian/m.06gzb3,1,Indian/m.0ghmnt,4,False,0.104
Asian/m.01yjy0,3,Indian/m.0gns53,1,False,0.104
Indian/m.021_h0,1,Indian/m.03kd5p,3,False,0.104
Caucasian/m.07ddkz,3,Indian/m.0561wt,2,False,0.104
Indian/m.01vlf0v,2,Indian/m.0bxzp3f,3,False,0.104
Caucasian/m.05c4f94,2,Indian/m.02m0nf,1,False,0.103
Caucasian/m.05vv58n,1,Indian/m.0n5vflc,4,False,0.103
Asian/m.018lx8,2,Indian/m.0270fn6,4,False,0.103
African/m.03f0j8g,4,Caucasian/m.097fys,4,False,0.103
Indian/m.04y6dj9,2,Indian/m.0bxzkl,5,False,0.103
Asian/m.02ps44b,1,Asian/m.03cj7mx,1,False,0.103
Caucasian/m.012cf3,1,Indian/m.04q793_,3,False,0.103
Caucasian/m.0l8ll7_,2,Indian/m.0b6bj4,2,False,0.103
Asian/m.02vr704,1,Caucasian/m.05jyjn,4,False,0.103
Indian/m.03crflr,4,Indian/m.0n5vflc,4,False,0.103
Caucasian/m.06frb1,3,Indian/m.02r3b5q,2,False,0.103
Caucasian/m.07kd1h0,3,Indian/m.06s6xv,2,False,0.103
Asian/m.09zbx4,3,Indian/m.0gc3b6f,2,False,0.103
Caucasian/m.01l1sq,2,Caucasian/m.0cj2qb,1,False,0.103
Indian/m.02w09hl,4,Indian/m.09gpwcj,4,False,0.103
Caucasian/m.02ssqb,4,Indian/m.01x0_h9,2,False,0.103
Indian/m.03xlm,1,Indian/m.0n9m1qs,3,False,0.103
Asian/m.03cln4d,1,Indian/m.04d0hh,3,False,0.103
Indian/m.09gpwcj,3,Indian/m.0fd1cb,4,False,0.103
Indian/m.098d5s,1,Indian/m.0cv468,2,False,0.103
Caucasian/m.03qg12,2,Indian/m.041pg0,1,False,0.103
Indian/m.02qh2bh,3,Indian/m.03hmqrh,6,False,0.103
Indian/m.0b52n5,1,Indian/m.0cl0js,2,False,0.103
Indian/m.05w8mjt,2,Indian/m.06h78z,2,False,0.103
Caucasian/m.026bk9q,1,Indian/m.0329_x,1,False,0.103
Asian/m.03yz8ty,2,Caucasian/m.09336r,3,False,0.103
Asian/m.03smyb,5,Indian/m.0c18z0,3,False,0.103
Indian/m.0270bv0,2,Indian/m.0f1t48,1,False,0.103
Caucasian/m.07s4zx9,4,Caucasian/m.0f0jc3,4,False,0.103
Asian/m.06q_wv,3,Indian/m.06n7sx,4,False,0.102
Asian/m.04mycpg,2,Caucasian/m.0fvcl4,3,False,0.102
Caucasian/m.0j28kl9,4,Indian/m.0djy8wt,2,False,0.102
Asian/m.0h3f3pj,6,Indian/m.089qxv,4,False,0.102
Indian/m.0gbztt_,1,Indian/m.0pstz,1,False,0.102
Asian/m.0bhh5n,5,Caucasian/m.09mf3s,2,False,0.102
Indian/m.07_ckm,1,Indian/m.0jt7ypz,2,False,0.102
Caucasian/m.04mkjvs,3,Indian/m.02rvdp,3,False,0.102
Caucasian/m.0c2g8y,3,Indian/m.03m535g,3,False,0.102
Asian/m.01yzlj,3,Caucasian/m.0chlpf,4,False,0.102
Asian/m.017r70,2,Caucasian/m.05xrzmj,1,False,0.102
Asian/m.0739d7,5,Asian/m.0ndskjk,3,False,0.102
Indian/m.06w5b22,4,Indian/m.0jzt0s,3,False,0.102
Indian/m.038j0b,1,Indian/m.0j519gl,1,False,0.102
Asian/m.0gdkhck,2,Caucasian/m.07ymr5,2,False,0.102
African/m.0pcvdxb,1,Indian/m.0c73sc,1,False,0.102
Caucasian/m.0dyhsl,3,Caucasian/m.0g5r2wh,3,False,0.102
Caucasian/m.0521wcd,3,Indian/m.07f4tm,2,False,0.102
Caucasian/m.09xv1s,3,Indian/m.05zqh3t,1,False,0.102
Caucasian/m.03byzw4,5,Caucasian/m.057454,1,False,0.102
African/m.04v_0f,3,Asian/m.01wgth3,7,False,0.102
Asian/m.01tskh3,3,Asian/m.03gn2l,2,False,0.102
Caucasian/m.090_wf,2,Indian/m.07hpqm,3,False,0.102
Caucasian/m.047cwb6,1,Caucasian/m.07g_nf,1,False,0.102
Caucasian/m.05b03ww,1,Indian/m.0cqkc7,5,False,0.102
Caucasian/m.0gp43r,3,Indian/m.06gzx6,1,False,0.101
Caucasian/m.04t4ly,3,Indian/m.0288crq,3,False,0.101
Caucasian/m.0628z0,3,Indian/m.051zyst,1,False,0.101
Caucasian/m.0bwfrk7,3,Indian/m.0cvyx3,1,False,0.101
Caucasian/m.0b0j19,4,Caucasian/m.0hnbhj4,3,False,0.101
Caucasian/m.07ymr5,2,Indian/m.02r2xrt,4,False,0.101
Caucasian/m.04bhjx,2,Caucasian/m.0qfrvhq,4,False,0.101
Caucasian/m.026g62,3,Indian/m.01241v,3,False,0.101
African/m.012gr9,2,Caucasian/m.02r3s49,4,False,0.101
Caucasian/m.04mx2rw,4,Caucasian/m.09s93z,3,False,0.101
Caucasian/m.01ms1ty,2,Caucasian/m.02fcs2,1,False,0.101
Caucasian/m.02244j,1,Caucasian/m.027jg2_,2,False,0.101
Caucasian/m.01r0fmm,1,Caucasian/m.06553q,2,False,0.101
Caucasian/m.05x2t7,4,Indian/m.03hz1n,1,False,0.101
Caucasian/m.0d4yp7,4,Indian/m.029t5l,1,False,0.101
Indian/m.03c_sm3,3,Indian/m.0fpj_zx,1,False,0.101
Caucasian/m.04vzp3,5,Indian/m.05zz4b7,3,False,0.101
Asian/m.05vhj6,3,Caucasian/m.027399m,1,False,0.101
Caucasian/m.04vq3y,1,Caucasian/m.06_yvq,2,False,0.101
Indian/m.03m535g,3,Indian/m.0bgd6_,1,False,0.101
Caucasian/m.07wxzf,1,Indian/m.0j9nhl6,3,False,0.101
Caucasian/m.026g62,2,Caucasian/m.04mkjvs,3,False,0.101
Asian/m.02q1kxv,4,Caucasian/m.027ff1c,3,False,0.101
African/m.0bmd8t1,1,Caucasian/m.030nv6,1,False,0.101
Asian/m.03cj7mx,6,Indian/m.0gtv_51,2,False,0.101
Indian/m.08mdtm,1,Indian/m.0973x8,2,False,0.101
Indian/m.0c9txz,4,Indian/m.0gvs21j,1,False,0.1
Asian/m.01qc0_w,5,Indian/m.0gkzxq7,2,False,0.1
Caucasian/m.09j5bm,4,Caucasian/m.0gyt6gp,2,False,0.1
Caucasian/m.02q288g,4,Caucasian/m.0668hy,2,False,0.1
Caucasian/m.03vs33,2,Caucasian/m.0g5jbl6,2,False,0.1
Indian/m.0bkg87,2,Indian/m.0cd7g0,2,False,0.1
Asian/m.03ydn8,3,Asian/m.0jyf5z,2,False,0.1
Indian/m.039bgt,1,Indian/m.03hn68j,3,False,0.1
Asian/m.03cbqpp,4,Indian/m.0pstz,2,False,0.1
Asian/m.01v7w6x,2,Indian/m.0n9p4gh,2,False,0.1
Indian/m.05vx4m,1,Indian/m.09gpwcj,3,False,0.1
Caucasian/m.080ljpg,1,Caucasian/m.0g36rz,1,False,0.1
Indian/m.0537mz2,3,Indian/m.06w5b22,4,False,0.1
Indian/m.03m9h0m,4,Indian/m.04m_hj3,4,False,0.1
Caucasian/m.0chlsn,2,Indian/m.04ctspm,1,False,0.1
Caucasian/m.05vrs2,2,Caucasian/m.0j28kl9,2,False,0.1
Asian/m.03ck273,2,Indian/m.080bz5m,2,False,0.1
Caucasian/m.01qj6l,2,Caucasian/m.07zy82,3,False,0.1
Asian/m.0h3f3pj,5,Indian/m.04f04qp,1,False,0.1
Asian/m.03bkrc,3,Caucasian/m.01t2sk,4,False,0.1
Caucasian/m.07kd1h0,1,Indian/m.0k28ny5,4,False,0.1
Caucasian/m.05t2cs,1,Caucasian/m.0bctcv,4,False,0.1
Asian/m.017h_2,1,Caucasian/m.05p9w4v,3,False,0.1
Indian/m.01241v,3,Indian/m.0cl0js,2,False,0.1
Asian/m.01vcfc,2,Indian/m.04lhhdx,1,False,0.1
Asian/m.09gb8c8,4,Indian/m.0b0ycg,2,False,0.1
Caucasian/m.026559r,2,Caucasian/m.0cy32b,1,False,0.1
Caucasian/m.0cy32b,3,Indian/m.0dsffkf,2,False,0.1
Asian/m.0bwlnz0,3,Indian/m.0h302t,3,False,0.1
African/m.02w9g0s,1,Asian/m.01v2z8c,2,False,0.1
Caucasian/m.0bxsfw,1,Indian/m.0gbzkxt,1,False,0.1
Caucasian/m.090_l7,1,Indian/m.03ckf78,3,False,0.1
African/m.012gr9,2,Caucasian/m.02r79x1,1,False,0.1
Indian/m.090gpr,3,Indian/m.0gkxvng,3,False,0.1
Caucasian/m.026dkw,1,Indian/m.0hgmx0n,1,False,0.1
Indian/m.06kxs3,3,Indian/m.0h096b,4,False,0.099
Indian/m.03c6gfq,2,Indian/m.04m_hj3,1,False,0.099
Asian/m.0gc1hm5,3,Caucasian/m.01sbxsm,2,False,0.099
Caucasian/m.060x66,3,Indian/m.043mtv,3,False,0.099
Caucasian/m.08mggv,2,Indian/m.0cv468,1,False,0.099
Asian/m.01qwg7h,2,Indian/m.02w09hl,4,False,0.099
Caucasian/m.026clqp,2,Indian/m.0cpnt7,2,False,0.099
Caucasian/m.0h65bk,4,Indian/m.0bkg87,3,False,0.099
Indian/m.01wn5kr,2,Indian/m.04mwg6,2,False,0.099
Indian/m.02qj53l,1,Indian/m.0h1dttg,1,False,0.099
Indian/m.028lkr,4,Indian/m.03c_sm3,2,False,0.099
Caucasian/m.0dc6nt,3,Indian/m.0h3msk5,1,False,0.099
Asian/m.02z1wg2,2,Caucasian/m.0524rtn,1,False,0.099
Indian/m.0503zz,2,Indian/m.09t6r9,1,False,0.099
Caucasian/m.06d7x6,3,Caucasian/m.0qfrvhq,3,False,0.099
Indian/m.05bf25,1,Indian/m.05bztwn,3,False,0.099
Caucasian/m.026fj42,2,Indian/m.0drw8rf,2,False,0.099
Caucasian/m.03dmy0,4,Indian/m.0j63044,3,False,0.099
Caucasian/m.02qjkcy,3,Indian/m.01wtn80,1,False,0.099
Indian/m.04f5d4c,3,Indian/m.04n19js,4,False,0.099
Indian/m.052248c,2,Indian/m.06w7vg8,3,False,0.099
Caucasian/m.02r3s49,3,Caucasian/m.063xcz,4,False,0.099
Caucasian/m.0cy32b,1,Indian/m.026tth4,2,False,0.099
Asian/m.0gttzhl,2,Indian/m.03cybsf,1,False,0.099
Caucasian/m.0641fzk,2,Indian/m.0bnl9b,1,False,0.099
Caucasian/m.069ml2,1,Indian/m.03xlm,1,False,0.099
Caucasian/m.067_jr,3,Indian/m.01k9lrv,2,False,0.099
Asian/m.04dt2r,2,Asian/m.0v4gnrz,3,False,0.099
African/m.03f1pwv,1,Caucasian/m.07xhz6,4,False,0.099
Caucasian/m.04f98b,3,Indian/m.04n3v0_,3,False,0.099
African/m.04t15q,4,Indian/m.0gc20zt,1,False,0.099
Asian/m.06729_,2,Indian/m.023q76,2,False,0.099
Caucasian/m.07ddkz,4,Indian/m.0bxzkl,5,False,0.099
Caucasian/m.02q1jfd,4,Caucasian/m.0dsbtd1,5,False,0.099
Asian/m.05s32f,1,Caucasian/m.089qm2,1,False,0.099
Asian/m.03cj7mx,5,Indian/m.0grnll,3,False,0.099
Asian/m.01wfs__,3,Asian/m.0k__f5,1,False,0.099
Indian/m.04ghpkw,3,Indian/m.0gvs21j,3,False,0.099
