subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.028tyf,1,Caucasian/m.08mwh9,2,False,0.116
Indian/m.0ds5_8_,2,Caucasian/m.0gsksn,3,False,0.116
Indian/m.070pxh,1,Indian/m.0k0r5sr,3,False,0.116
Indian/m.04gnp_5,5,Indian/m.0h18hh,4,False,0.116
Indian/m.05zx_5r,2,Indian/m.0c7nkn,2,False,0.116
Caucasian/m.03w4j4,1,Indian/m.056whn,2,False,0.116
Indian/m.025zr2r,5,Caucasian/m.08fvsd,4,False,0.116
Caucasian/m.0210d5,1,Caucasian/m.046x73,1,False,0.116
Caucasian/m.01vs6g3,3,Indian/m.0fj1fg,2,False,0.115
Indian/m.0g58rbf,4,Indian/m.0cr3xw,3,False,0.115
Indian/m.0ndwm2h,1,Indian/m.01vjpb4,1,False,0.115
Caucasian/m.03mc3p4,4,Caucasian/m.058jbx,3,False,0.115
Caucasian/m.06h_0v,4,Indian/m.03xnq_1,3,False,0.115
Caucasian/m.028bfp7,3,Caucasian/m.02h2my,3,False,0.115
Indian/m.02xb71q,2,Indian/m.08nthk,1,False,0.115
Indian/m.04gc1v_,3,Indian/m.03xtyz,1,False,0.115
Caucasian/m.03ds6q,1,Caucasian/m.05qzwh,1,False,0.115
Indian/m.0gk_7m9,3,Indian/m.0b8zyp,1,False,0.115
Indian/m.02pzvg2,4,Indian/m.04yb7nl,3,False,0.115
Caucasian/m.02vsjy0,7,Indian/m.02xb71q,4,False,0.115
Indian/m.05hsjk,4,Caucasian/m.0pxy0,3,False,0.115
Caucasian/m.0c2qjg,5,Indian/m.0kf9zwb,2,False,0.115
Indian/m.0g5ltp2,2,Indian/m.026j5j6,2,False,0.115
Indian/m.02q98x2,5,Indian/m.0969vz,1,False,0.115
Asian/m.0h7kx9,3,Caucasian/m.03m9twx,1,False,0.115
Indian/m.02qytnc,2,Caucasian/m.03f65ws,2,False,0.115
Indian/m.0hnbjgv,4,Caucasian/m.01451j,3,False,0.115
Indian/m.05zx08f,1,Indian/m.0h67ff_,2,False,0.115
Caucasian/m.048v2f,3,Caucasian/m.01nl5d,1,False,0.115
Caucasian/m.042rb0,5,Caucasian/m.01w923,3,False,0.115
Indian/m.044hmr,1,Indian/m.031p03,2,False,0.115
Caucasian/m.026hsbg,2,Caucasian/m.05n65_,1,False,0.115
Caucasian/m.01ztqk,3,Caucasian/m.0mdz2,3,False,0.115
Indian/m.04vxf3,4,Caucasian/m.04gl6yr,4,False,0.115
Indian/m.0gcslnm,3,Indian/m.054yrb,1,False,0.115
Indian/m.0krsd,1,Indian/m.026mmy6,2,False,0.115
Caucasian/m.039591,2,Caucasian/m.02238b,1,False,0.115
Indian/m.0krsd,2,Indian/m.07s3_p2,2,False,0.115
Indian/m.04jf0r,1,Indian/m.0269mzw,2,False,0.115
Indian/m.043lt8x,3,Indian/m.06jrtk,2,False,0.115
Caucasian/m.07rzfx,3,Indian/m.0b52j7,2,False,0.115
Indian/m.0dtsgl,3,Caucasian/m.0555z,3,False,0.115
Indian/m.06zw_s,4,Indian/m.06ndb5,3,False,0.114
Asian/m.0dfclw,4,Indian/m.0dv47r,1,False,0.114
Caucasian/m.042rb0,5,Indian/m.0h_f946,2,False,0.114
Indian/m.01ryr0,2,Indian/m.03ydjtd,2,False,0.114
Caucasian/m.02mxsf,2,Caucasian/m.027_z7s,3,False,0.114
Caucasian/m.091yzy,1,Indian/m.06zp02,4,False,0.114
Caucasian/m.06zpl8x,2,Indian/m.0g59mvz,3,False,0.114
Indian/m.04kfg7,3,Indian/m.0k3_4h,5,False,0.114
Indian/m.04n0cjv,3,Indian/m.05p6y5w,2,False,0.114
Caucasian/m.0dtcq,1,Caucasian/m.0cw8np,1,False,0.114
Asian/m.09ghj4z,5,Caucasian/m.04gnm10,2,False,0.114
Indian/m.03clb04,1,Caucasian/m.04xvgg,1,False,0.114
Indian/m.04myvmy,4,Caucasian/m.06pcjc,2,False,0.114
Indian/m.04f4g57,5,Indian/m.01h1t3,2,False,0.114
Indian/m.0cdb55,2,Indian/m.0djqc,1,False,0.114
Caucasian/m.0fqc0sl,3,Indian/m.0bhb4xx,2,False,0.114
Indian/m.0bfm55,3,Indian/m.07s6vr6,1,False,0.114
Indian/m.04gj2_s,1,Caucasian/m.012vby,2,False,0.114
Caucasian/m.0c3bq1,1,Caucasian/m.065y66x,2,False,0.114
Caucasian/m.04zbq8,5,Indian/m.03yvw7,3,False,0.114
Caucasian/m.06h_0v,1,Indian/m.0djqc,3,False,0.114
Caucasian/m.04p1r,2,Asian/m.0sgqn3w,2,False,0.114
Indian/m.026p3wd,5,Indian/m.0cnx7jf,1,False,0.114
Caucasian/m.01nwty,2,Indian/m.047qmvx,3,False,0.114
Caucasian/m.061ll5,4,Asian/m.0cz8tfb,1,False,0.114
Indian/m.0b52j7,2,Caucasian/m.065z4ks,2,False,0.114
Caucasian/m.0210d5,3,Indian/m.0c7nkn,1,False,0.114
Caucasian/m.04k4jh,2,Indian/m.0ddf3sx,3,False,0.114
Caucasian/m.07rzfx,3,Caucasian/m.05xq7m,2,False,0.113
Indian/m.03d2csx,1,Caucasian/m.03yfscz,2,False,0.113
Indian/m.01gj8_,1,Caucasian/m.035j7k,2,False,0.113
Indian/m.03mj2vl,3,Indian/m.0czryc,1,False,0.113
Indian/m.02qtdr,1,Caucasian/m.0gsksn,3,False,0.113
Indian/m.02qhmbw,3,Indian/m.0n52w7s,1,False,0.113
Indian/m.04gnp_5,2,Caucasian/m.022s9n,1,False,0.113
Caucasian/m.0hl3d,4,Caucasian/m.0g6j2p0,2,False,0.113
Indian/m.0k3_4h,1,Caucasian/m.01kmdn,3,False,0.113
Caucasian/m.070_kf,3,Indian/m.05p0q_h,1,False,0.113
Indian/m.02685xh,4,Indian/m.0g5ltp2,2,False,0.113
Indian/m.020p0b,4,Indian/m.0k0by2,2,False,0.113
Caucasian/m.02rbgrl,2,Indian/m.0cxjm4,1,False,0.113
Asian/m.0h55rz2,4,Indian/m.03mj2vl,3,False,0.113
Caucasian/m.04ff85,2,Indian/m.0pct_9f,2,False,0.113
Caucasian/m.0261j4,2,Indian/m.0c01svj,2,False,0.113
Indian/m.0j4cxr2,3,Indian/m.07s6vr6,2,False,0.113
Indian/m.03cn3nx,3,Indian/m.02qys3_,1,False,0.113
Caucasian/m.0gcxbt6,3,Caucasian/m.046zj3,2,False,0.113
Caucasian/m.08rswk,1,Indian/m.0j6gqq5,4,False,0.113
Asian/m.02849k7,4,Caucasian/m.03wbs6t,5,False,0.113
Indian/m.027j99j,2,Indian/m.0b0f5p,4,False,0.113
Indian/m.043lt8x,3,Indian/m.08nthk,2,False,0.113
Indian/m.01sgf5,4,Caucasian/m.0q3_h32,2,False,0.113
Indian/m.0k0q8q,1,Indian/m.026kp7v,2,False,0.113
Indian/m.0h7gys,3,Caucasian/m.01x66d,2,False,0.113
Asian/m.02_65y,1,Caucasian/m.02t__l,2,False,0.113
Indian/m.0fq31yq,2,Caucasian/m.0266c3k,2,False,0.113
Indian/m.0h71c44,1,Caucasian/m.04c1fd,1,False,0.113
Indian/m.08y7b9,4,Indian/m.0dcjn0,4,False,0.113
Caucasian/m.05xq7m,2,Asian/m.09gj3wp,2,False,0.113
Indian/m.0gxz630,2,Indian/m.081hvm,3,False,0.112
Indian/m.02q9lz,2,Indian/m.0fj2sk,2,False,0.112
Caucasian/m.0ch09r,1,Caucasian/m.03v75v,2,False,0.112
Caucasian/m.0g9v2lq,3,Indian/m.027kf24,2,False,0.112
Indian/m.0jkzg4q,1,Indian/m.05tpqv,3,False,0.112
Caucasian/m.03_4tl,4,Indian/m.054yrb,1,False,0.112
Indian/m.047qmvx,2,Indian/m.0417bs9,2,False,0.112
Indian/m.01gj8_,1,Indian/m.04f1284,1,False,0.112
Indian/m.04cw5sb,2,Indian/m.03hnrn3,1,False,0.112
Indian/m.04jfczz,5,Indian/m.0_4pw,2,False,0.112
Indian/m.02r2zg3,3,Indian/m.01slnw1,3,False,0.112
Indian/m.0gbwwl_,4,Caucasian/m.0hnbl2n,2,False,0.112
Caucasian/m.01vs6g3,4,Caucasian/m.0gyd4y,2,False,0.112
Indian/m.0dgsv0,1,Caucasian/m.0sgh0qg,2,False,0.112
Indian/m.03c169c,3,Indian/m.012g8l,1,False,0.112
Indian/m.0jkzg4q,3,Indian/m.026g9t,3,False,0.112
Indian/m.0k3_4h,2,Indian/m.06v_g4,1,False,0.112
Indian/m.0g5ltp2,3,Asian/m.0363fj,1,False,0.112
Indian/m.08g5y5,3,Indian/m.0hht8wn,3,False,0.112
Indian/m.08js5f,1,Caucasian/m.02pqbv,1,False,0.112
Caucasian/m.08lx_5,1,Caucasian/m.03czp1v,1,False,0.112
Indian/m.04q699,4,Indian/m.0fvs6l,2,False,0.112
Indian/m.087_wh,4,Caucasian/m.01p0ddf,2,False,0.112
Caucasian/m.03p6dx,4,Indian/m.020p0b,4,False,0.111
Indian/m.0j49btq,3,Indian/m.0hzrqgw,3,False,0.111
Indian/m.0dcjn0,4,Indian/m.0g59mvz,1,False,0.111
Indian/m.01sgf5,4,Caucasian/m.0cw8np,3,False,0.111
Caucasian/m.03c12w_,2,Caucasian/m.05bmg8,2,False,0.111
Indian/m.02z4zww,3,Caucasian/m.048v2f,2,False,0.111
Indian/m.026p3wd,5,Caucasian/m.03csqtf,1,False,0.111
Indian/m.0c3_5zr,3,Caucasian/m.02864f,3,False,0.111
Caucasian/m.0261j4,3,Indian/m.02q91dd,1,False,0.111
Indian/m.02r7wqd,4,Indian/m.02ry1s,2,False,0.111
Indian/m.03_80b,2,Indian/m.0cr7p1y,3,False,0.111
Indian/m.0k0q8q,1,Indian/m.05q9g1,1,False,0.111
Indian/m.0cp4n7,2,Indian/m.08h94l,3,False,0.111
Indian/m.09tbzt,4,Caucasian/m.04pgy8,2,False,0.111
Indian/m.049hbg,1,Indian/m.05tpqv,3,False,0.111
Indian/m.03h4g94,3,Caucasian/m.020dg9,4,False,0.111
Caucasian/m.03ygy2x,2,Indian/m.01lyxk,2,False,0.111
Caucasian/m.01kd57,3,Indian/m.05p6bss,1,False,0.111
Indian/m.0ks45n,1,Caucasian/m.03wfpgp,3,False,0.111
Indian/m.0cz90s6,2,Indian/m.0gffzfx,3,False,0.111
Indian/m.03clb04,3,Indian/m.0h_b032,3,False,0.111
Caucasian/m.01x66d,3,Caucasian/m.09fb5,2,False,0.111
Caucasian/m.061ll5,3,Indian/m.026xrvd,3,False,0.111
Caucasian/m.03wbs6t,4,Indian/m.04f_n53,2,False,0.111
Caucasian/m.02708x3,1,Indian/m.05syl08,1,False,0.111
Indian/m.06_s3f,2,Indian/m.018348,2,False,0.111
Caucasian/m.03plx_,1,Caucasian/m.06jvj7,2,False,0.111
Indian/m.0b0f5p,4,Caucasian/m.03bz0xh,3,False,0.111
Caucasian/m.025xdfy,4,Indian/m.0j3h24b,2,False,0.111
Caucasian/m.02qg_hr,4,Indian/m.01v87_,1,False,0.111
Indian/m.04bqt3,2,Caucasian/m.01qqzc,3,False,0.111
Asian/m.01wvfjm,1,Indian/m.0fqr0x7,1,False,0.11
Caucasian/m.025xdfy,3,Indian/m.0ds5_8_,4,False,0.11
Caucasian/m.0gvvrm,3,Indian/m.0cpx9k,3,False,0.11
Caucasian/m.03_4tl,4,Indian/m.03zd_s,2,False,0.11
Indian/m.03c_ng9,2,Indian/m.0c0366y,2,False,0.11
Indian/m.081hvm,4,Indian/m.0dfjb8,1,False,0.11
Indian/m.04bqt3,1,Indian/m.04gl49j,2,False,0.11
Indian/m.0rfdwyv,1,Caucasian/m.04nh8c,2,False,0.11
Indian/m.0hht5gt,2,Indian/m.0dmq8n,3,False,0.11
Indian/m.06jrtk,2,Asian/m.03y5qs,1,False,0.11
Indian/m.02r7wqd,3,Indian/m.02xb71q,1,False,0.11
Indian/m.026g9t,3,Caucasian/m.0555z,3,False,0.11
Indian/m.025zr2r,4,Indian/m.0fv6th,3,False,0.11
Indian/m.04gc1v_,6,Indian/m.035dcs,1,False,0.11
Caucasian/m.09j7wl,1,Caucasian/m.07fwwt,3,False,0.11
Indian/m.04gc1v_,5,Indian/m.027j99j,3,False,0.11
Caucasian/m.017bcv,1,Caucasian/m.02wcgst,1,False,0.11
Indian/m.0gjbbwc,3,Caucasian/m.052nxy,2,False,0.11
Indian/m.05syl08,3,Indian/m.04yb7nl,1,False,0.11
Indian/m.03xqhl,1,Caucasian/m.03tn2x,2,False,0.11
Indian/m.02qfvrv,4,Indian/m.02pzvg2,3,False,0.11
Indian/m.0fl818,4,Indian/m.08t7wl,1,False,0.109
Indian/m.03clb04,1,Indian/m.027j99j,1,False,0.109
Caucasian/m.0c7bmj,4,Indian/m.04lj2_b,2,False,0.109
Indian/m.0555_c,3,Indian/m.0bj364,2,False,0.109
Indian/m.0894_x,3,Caucasian/m.05c4mjl,3,False,0.109
Indian/m.027kf24,1,Indian/m.035dcs,2,False,0.109
Caucasian/m.06nzp7,4,Indian/m.06w9bxv,1,False,0.109
Indian/m.027bqh8,1,Indian/m.0h95q03,2,False,0.109
Indian/m.01ryns0,5,Asian/m.0363fj,3,False,0.109
Caucasian/m.03sfhc,2,Indian/m.02qh579,2,False,0.109
Indian/m.0pd9c7j,2,Indian/m.02ppgk7,2,False,0.109
Indian/m.046f80,1,Indian/m.07dw1v,1,False,0.109
Indian/m.0cc95j2,2,Caucasian/m.01b588,2,False,0.109
Indian/m.04vxf3,2,Indian/m.0269mzw,3,False,0.109
Indian/m.0ddh28_,2,Caucasian/m.0sgh0qg,3,False,0.109
Caucasian/m.0g9v2lq,4,Indian/m.02rgb7_,4,False,0.109
Caucasian/m.03m3_p0,6,Caucasian/m.015rp8,1,False,0.109
Caucasian/m.055lvl,2,Indian/m.03cn3nx,3,False,0.109
Asian/m.0dfclw,1,Indian/m.0969vz,2,False,0.109
Indian/m.0c7nkn,2,Indian/m.02g_65,3,False,0.109
Indian/m.02q98x2,2,Indian/m.0hnbjgv,1,False,0.109
Indian/m.04064_h,3,Indian/m.0glsp24,2,False,0.109
Indian/m.01gj8_,1,Indian/m.0cz90s6,1,False,0.109
Caucasian/m.01whj0_,4,Caucasian/m.061lgn,3,False,0.109
Indian/m.0gdk5_9,3,Caucasian/m.03yx01,3,False,0.109
Caucasian/m.07tzbr,2,Indian/m.0ddh28_,3,False,0.109
Caucasian/m.03fq7w,4,Indian/m.0krsd,3,False,0.109
Indian/m.04jfczz,5,Caucasian/m.043tg,2,False,0.109
Indian/m.04hpg7,2,Indian/m.03wftq3,2,False,0.108
Caucasian/m.039591,2,Indian/m.02q88d_,3,False,0.108
Caucasian/m.03qv8j,3,Indian/m.02pgwxg,2,False,0.108
Indian/m.0gc3_jf,4,Indian/m.04m2xg,4,False,0.108
Indian/m.01rdhc,2,Indian/m.02853fy,1,False,0.108
Caucasian/m.081lxk,2,Indian/m.0clzrb,2,False,0.108
Indian/m.0h7qxhr,5,Indian/m.0ndwm2h,1,False,0.108
Indian/m.0h19lp,1,Indian/m.027bqh8,1,False,0.108
Indian/m.04cw5sb,4,Indian/m.02z5jvt,2,False,0.108
Caucasian/m.0hpz8,3,Indian/m.0gx19y9,2,False,0.108
Indian/m.056whn,1,Indian/m.0dtsgl,3,False,0.108
Caucasian/m.01whj0_,6,Indian/m.03wclf3,1,False,0.108
Caucasian/m.0810rp,1,Caucasian/m.012vby,2,False,0.108
Caucasian/m.0fqc0sl,2,Indian/m.0ddf3sx,1,False,0.108
Caucasian/m.01nq1bn,2,Caucasian/m.0czc050,2,False,0.108
Indian/m.02n5cb,3,Caucasian/m.043qvg1,3,False,0.108
Caucasian/m.061ll5,5,Indian/m.0n5w7rc,5,False,0.108
Indian/m.026p3wd,6,Caucasian/m.014sj7,3,False,0.108
Indian/m.03hmtnq,2,Caucasian/m.05qzwh,1,False,0.108
Indian/m.0gffzfx,1,Indian/m.03wf59s,1,False,0.108
Caucasian/m.01vs6g3,3,Indian/m.02qd9_z,3,False,0.108
Indian/m.03wclf3,2,Indian/m.0gbzx6d,1,False,0.108
Indian/m.03y8_35,4,Indian/m.05w6fq,2,False,0.108
Caucasian/m.04dyc2,2,Indian/m.010g87,1,False,0.108
Indian/m.027bqh8,3,Caucasian/m.0684ps,2,False,0.108
Indian/m.026kptc,4,Indian/m.0k0q8q,5,False,0.108
Indian/m.03vrnh,3,Caucasian/m.0c3bq1,4,False,0.107
Indian/m.02z850v,2,Caucasian/m.01mc7k7,1,False,0.107
Indian/m.0g5ltp2,4,Indian/m.0467ll,1,False,0.107
Indian/m.03h24_z,2,Caucasian/m.04jm0kz,2,False,0.107
Indian/m.0dlm6x0,5,Caucasian/m.0b4lv_,3,False,0.107
Indian/m.0ds9z65,3,Indian/m.09814y,3,False,0.107
Caucasian/m.0c2qjg,6,Indian/m.071xj,1,False,0.107
Indian/m.05_zc7,4,Indian/m.0gxz630,4,False,0.107
Indian/m.076ykl1,1,Indian/m.0h_f946,2,False,0.107
Caucasian/m.04l1pv,4,Caucasian/m.040ct4,2,False,0.107
Indian/m.0k0by2,3,Caucasian/m.08qp4k,3,False,0.107
Indian/m.02rk6b,3,Caucasian/m.046zl5,2,False,0.107
Indian/m.01sgf5,1,Indian/m.0cr6dz6,1,False,0.107
Indian/m.08y7b9,1,Indian/m.0gfd4fq,2,False,0.107
Indian/m.0fqr0x7,2,Asian/m.0gty2t6,1,False,0.107
Indian/m.0k0q8q,3,Indian/m.07s3_p2,1,False,0.107
Indian/m.0gfd4fq,4,Indian/m.03zdww,2,False,0.107
Indian/m.02xb71q,1,Indian/m.0dm3107,3,False,0.107
Asian/m.0ddcdlp,2,Indian/m.033yjd,2,False,0.107
Indian/m.065yq96,3,Caucasian/m.035s2x,1,False,0.107
Indian/m.08n6sd,1,Caucasian/m.07qhny,1,False,0.107
Indian/m.0ksxw7,4,Caucasian/m.03fh72,3,False,0.107
Indian/m.02qnhtn,2,Caucasian/m.08mwh9,2,False,0.107
Caucasian/m.03m3_p0,6,Caucasian/m.0cn0l7,1,False,0.107
Indian/m.0j9ldsq,1,Indian/m.0p7654p,2,False,0.107
Indian/m.02rv9s,2,Indian/m.0gk_7m9,2,False,0.107
Indian/m.02qk0zt,2,Indian/m.0bs7ww1,2,False,0.107
Indian/m.0k0q8q,3,Indian/m.02pgwxg,1,False,0.107
Caucasian/m.0h47vk,2,Caucasian/m.037pnm,3,False,0.107
Caucasian/m.02q4m8z,2,Indian/m.0gfd4fq,2,False,0.107
Indian/m.0krs4m,3,Indian/m.0c019qz,3,False,0.107
Indian/m.0jt5dh,2,Indian/m.0fq06w5,1,False,0.107
Indian/m.0gc3_jf,6,Indian/m.03c5jd1,2,False,0.107
Indian/m.0h_f946,1,Indian/m.07t3x8,2,False,0.107
Indian/m.0jkzg4q,3,Caucasian/m.047g8ld,3,False,0.107
Caucasian/m.07hc7d,1,Caucasian/m.01b588,2,False,0.106
Caucasian/m.01ny3c,2,Indian/m.0n52w7s,1,False,0.106
Caucasian/m.0c3bq1,2,Caucasian/m.098zc7,4,False,0.106
Caucasian/m.0b6j3m,1,Indian/m.0c019qz,3,False,0.106
Indian/m.09gj_rj,3,Indian/m.0dv47r,1,False,0.106
Asian/m.01wvfjm,4,Indian/m.01wt3z,1,False,0.106
Indian/m.043lt8x,3,Indian/m.05p0q_h,3,False,0.106
Caucasian/m.04jx1g,1,Caucasian/m.09fb5,1,False,0.106
Caucasian/m.049ffgm,1,Caucasian/m.06zf83,1,False,0.106
Indian/m.02z850v,2,Indian/m.016rwt,2,False,0.106
Indian/m.08bjpg,2,Indian/m.0378vz,3,False,0.106
Caucasian/m.035wq7,1,Indian/m.02q91dd,2,False,0.106
Indian/m.01pk61,2,Caucasian/m.063_stg,3,False,0.106
Indian/m.08fcp1,1,Indian/m.0b6h1nn,2,False,0.106
Indian/m.0dd4jy,2,Caucasian/m.037pnm,3,False,0.106
Caucasian/m.07hc7d,2,Caucasian/m.03yft79,2,False,0.106
Indian/m.08y7b9,1,Asian/m.0dfclw,1,False,0.106
Indian/m.02r_c3x,4,Indian/m.02w2_97,2,False,0.106
Caucasian/m.0cn0l7,1,Indian/m.02r2zg3,1,False,0.106
Caucasian/m.04bt9q,4,Indian/m.05zx_5r,2,False,0.106
Caucasian/m.03d258z,6,Caucasian/m.02z5j2r,1,False,0.106
Indian/m.02qnhtn,3,Indian/m.02rcrb9,4,False,0.106
Caucasian/m.04jx1g,2,Caucasian/m.04q2vd,3,False,0.106
Caucasian/m.02238b,3,Caucasian/m.0hnbl2n,2,False,0.106
Caucasian/m.061ll5,2,Indian/m.02ql_ms,3,False,0.106
Caucasian/m.08rswk,3,Indian/m.0gbwr04,4,False,0.106
Caucasian/m.08s2ff,2,Indian/m.0cfyrp,4,False,0.106
Indian/m.09k3dk,2,Indian/m.02qys3_,3,False,0.106
Caucasian/m.061ll5,1,Asian/m.044yxb,2,False,0.106
Indian/m.0n66m93,2,Caucasian/m.0gyd4y,2,False,0.106
Caucasian/m.08s2ff,1,Caucasian/m.098zc7,3,False,0.106
Caucasian/m.05c07wb,4,Indian/m.0j6gqq5,3,False,0.106
Indian/m.0l8gf_z,1,Caucasian/m.0vp0s6x,2,False,0.106
Indian/m.0nb1c83,2,Indian/m.050183,4,False,0.106
Indian/m.04cw5sb,3,Indian/m.02r_c3x,3,False,0.106
Indian/m.01rdhc,3,Indian/m.0469mb,2,False,0.106
Indian/m.0c019qz,3,Indian/m.0fww52,3,False,0.106
Indian/m.01txlkt,3,Indian/m.06ng11,1,False,0.106
Indian/m.09gj_rj,1,Indian/m.09myqn,1,False,0.105
Indian/m.08k_2h,2,Indian/m.07rp7y,2,False,0.105
Indian/m.0h3td9n,3,Caucasian/m.02238b,1,False,0.105
Indian/m.02rgb7_,4,Indian/m.06ld23,2,False,0.105
Caucasian/m.01p4r3,2,Indian/m.0jx9l6,2,False,0.105
Indian/m.0jyhvz,2,Indian/m.02qytnc,1,False,0.105
Indian/m.03qqr8,4,Caucasian/m.04nh8c,2,False,0.105
Indian/m.0h6wyf,3,Indian/m.01h1t3,1,False,0.105
Caucasian/m.0c2qjg,2,Indian/m.0g54mjk,2,False,0.105
Caucasian/m.01p21_5,5,Caucasian/m.03d98y,4,False,0.105
Asian/m.09ghj4z,6,Caucasian/m.01ny3c,2,False,0.105
Caucasian/m.0ch09r,5,Caucasian/m.01kmdn,3,False,0.105
Indian/m.0gcg76k,1,Caucasian/m.02dtcr,3,False,0.105
Caucasian/m.03fh72,3,Caucasian/m.015qty,1,False,0.105
Indian/m.02hkw6,5,Indian/m.05w6fq,1,False,0.105
Indian/m.02phhc0,4,Indian/m.0h6wyf,2,False,0.105
Indian/m.0ctk5r,3,Indian/m.0czryc,2,False,0.105
Indian/m.04vxf3,2,Indian/m.0fj1fg,2,False,0.105
Indian/m.076ykl1,4,Indian/m.0fv6th,3,False,0.105
Indian/m.0p7654p,3,Indian/m.0b6my1_,1,False,0.105
Caucasian/m.01whj0_,5,Indian/m.043s1q,2,False,0.105
Caucasian/m.01whj0_,6,Caucasian/m.0ch09r,5,False,0.105
Caucasian/m.0210d5,5,Caucasian/m.040rjq,2,False,0.105
Indian/m.0gdk5_9,6,Indian/m.04n268h,3,False,0.105
Caucasian/m.04d27_9,3,Indian/m.03w3mt,2,False,0.104
Caucasian/m.03ccn04,2,Indian/m.07bg7j,2,False,0.104
Indian/m.026k1l3,4,Indian/m.02qd2vx,3,False,0.104
Indian/m.02r7wqd,4,Indian/m.026yfz_,1,False,0.104
Indian/m.066027w,1,Indian/m.0894_x,3,False,0.104
Indian/m.0j0_j5z,3,Asian/m.048qtf,2,False,0.104
Caucasian/m.06crp6,4,Indian/m.0ndwnjc,1,False,0.104
Indian/m.04q699,1,Caucasian/m.02z5j2r,3,False,0.104
Asian/m.0h55rz2,4,Indian/m.0kf9zwb,1,False,0.104
Indian/m.0j_rf0,3,Indian/m.0bwtxn,2,False,0.104
Caucasian/m.0gg54b,1,Indian/m.05p0q_h,2,False,0.104
Caucasian/m.04d50l,1,Caucasian/m.019s7b,2,False,0.104
Indian/m.0b8kwx,4,Indian/m.043r5tm,3,False,0.104
Indian/m.09k3dk,1,Asian/m.03086y,3,False,0.104
Caucasian/m.026wmgd,3,Caucasian/m.02sh8y,2,False,0.104
Indian/m.02qk0zt,2,Indian/m.04hpg7,1,False,0.104
Caucasian/m.04bt9q,4,Indian/m.0gmc78s,2,False,0.104
Indian/m.01vcmf7,3,Caucasian/m.04mlmx,2,False,0.104
Indian/m.0gcxlv0,3,Indian/m.0dnr7x,3,False,0.104
Indian/m.0381nh,4,Caucasian/m.04grdys,2,False,0.104
Indian/m.03wcbyr,1,Indian/m.0n66m93,1,False,0.104
Indian/m.05f756d,1,Indian/m.07dw1v,2,False,0.104
Indian/m.02w2_m6,4,Indian/m.05hsjk,3,False,0.104
Caucasian/m.0413d4v,1,Indian/m.0969vz,1,False,0.104
Indian/m.0ddh28_,2,Caucasian/m.02h2my,1,False,0.104
Indian/m.0n9mwwx,2,Indian/m.0b6pwq,1,False,0.104
Indian/m.04n4h2l,1,Caucasian/m.0gx01vq,2,False,0.104
Indian/m.05wdcz,4,Indian/m.02pstf3,2,False,0.104
Indian/m.0ds5_8_,5,Indian/m.0dv47r,1,False,0.104
Indian/m.0gdk5_9,4,Indian/m.09kwkm,1,False,0.104
Indian/m.024crr,2,Caucasian/m.08qp4k,3,False,0.104
Indian/m.02w2_m6,5,Caucasian/m.03plx_,2,False,0.104
Caucasian/m.03fh72,3,Indian/m.07rp7y,2,False,0.104
Caucasian/m.06h_0v,2,Indian/m.0hht5gt,3,False,0.104
Indian/m.02v_y7y,6,Indian/m.0h7qxhr,2,False,0.104
Asian/m.0gjc8bw,4,Caucasian/m.058rsb,3,False,0.103
Indian/m.046f80,4,Caucasian/m.046x73,1,False,0.103
Caucasian/m.04l1pv,3,Caucasian/m.02pkdyy,4,False,0.103
Indian/m.08fcp1,1,Indian/m.0cdb55,3,False,0.103
Indian/m.026p3wd,4,Indian/m.07jmnh,3,False,0.103
Indian/m.02ppgk7,2,Caucasian/m.068_x_,2,False,0.103
Asian/m.09ghj4z,1,Indian/m.02w2_m6,3,False,0.103
Indian/m.01mzgn2,4,Indian/m.05zx08f,2,False,0.103
Indian/m.0cp4n7,7,Indian/m.0j_9xt,2,False,0.103
Caucasian/m.02q4m8z,1,Caucasian/m.05nhmn,3,False,0.103
Caucasian/m.050t68,2,Indian/m.0gchc3g,1,False,0.103
Asian/m.023j9v,3,Indian/m.05f756d,2,False,0.103
Indian/m.06y_92,1,Indian/m.0h6wyf,2,False,0.103
Caucasian/m.03hzrkc,1,Indian/m.05p58js,1,False,0.103
Indian/m.02hkw6,4,Indian/m.03d6wsd,1,False,0.103
Indian/m.01mzgn2,2,Caucasian/m.013v1_,2,False,0.103
Indian/m.08hhm6,1,Indian/m.0g54mjk,2,False,0.103
Indian/m.08h94l,1,Caucasian/m.04ybv19,1,False,0.103
Indian/m.02r_c3x,3,Asian/m.04zzpdd,1,False,0.103
Asian/m.0ddcdlp,4,Indian/m.04ldp85,4,False,0.103
Caucasian/m.0261j4,3,Caucasian/m.089hm6,3,False,0.103
Indian/m.0gb_yjt,4,Indian/m.09gj_rj,5,False,0.103
Indian/m.02hkw6,3,Indian/m.07rp7y,1,False,0.103
Indian/m.0gp_tx,4,Indian/m.070pxh,2,False,0.103
Indian/m.04cw5sb,2,Indian/m.0n_54xx,3,False,0.103
Indian/m.01ryns0,3,Caucasian/m.01ny3c,1,False,0.103
Indian/m.03y7tc,1,Indian/m.07jmnh,3,False,0.103
Caucasian/m.01pn28c,5,Indian/m.0j3h24b,2,False,0.103
Caucasian/m.03ygy2x,3,Caucasian/m.03wfpgp,2,False,0.103
