subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.0gl1jv,1,Caucasian/m.01d8v3,3,False,0.15
Caucasian/m.0bs1_8b,4,Caucasian/m.0hcpk,2,False,0.15
Caucasian/m.0qkrj,4,Caucasian/m.0cs6m8,2,False,0.15
Caucasian/m.0219kb,2,Caucasian/m.02z3m7b,2,False,0.15
Caucasian/m.05_q70,2,Caucasian/m.0q9kd,1,False,0.15
Caucasian/m.0hn8c60,4,Caucasian/m.0cp10r4,3,False,0.149
Caucasian/m.043hg,4,Caucasian/m.04134b2,2,False,0.149
Caucasian/m.04hx87,3,Caucasian/m.085y6t,2,False,0.149
Caucasian/m.076m3j,4,Caucasian/m.0g5nmz,1,False,0.149
Caucasian/m.0r4pmym,4,Caucasian/m.0cs6m8,1,False,0.149
Caucasian/m.097810,5,Caucasian/m.03kw3g,2,False,0.149
Caucasian/m.0bm7nv,1,Caucasian/m.04134b2,2,False,0.149
Caucasian/m.05t01gy,4,Caucasian/m.0g3s66,3,False,0.149
Caucasian/m.01d_7n,4,Caucasian/m.08dgms,3,False,0.149
Caucasian/m.02mhdv,4,Caucasian/m.07rny4,4,False,0.149
Caucasian/m.037gr7,1,Caucasian/m.0qfsjx0,1,False,0.149
Caucasian/m.029d7w,2,Caucasian/m.0d50mm,1,False,0.149
Caucasian/m.0btr9,3,Caucasian/m.027qqd2,3,False,0.149
Caucasian/m.0jwtm6r,4,Caucasian/m.027m0ky,3,False,0.149
Caucasian/m.0fz3_7,1,Caucasian/m.0cm9mr3,1,False,0.149
Caucasian/m.0ksv2n,4,Indian/m.08q1xb,3,False,0.149
Caucasian/m.05_q70,2,Caucasian/m.01zq2t,1,False,0.149
Caucasian/m.0fz3_7,2,Caucasian/m.06vqm6,1,False,0.149
Caucasian/m.0bzync,4,Caucasian/m.02g3ds,1,False,0.149
Caucasian/m.0280ttg,1,Caucasian/m.01wzz4w,3,False,0.149
Caucasian/m.03c55bh,3,Caucasian/m.052_qn,3,False,0.148
Caucasian/m.044nz5,2,Indian/m.08y5xt,3,False,0.148
Caucasian/m.0g3f1p,2,Caucasian/m.07rny4,3,False,0.148
Caucasian/m.076m3j,4,Caucasian/m.0cs6m8,3,False,0.148
Caucasian/m.04jbhhb,1,Caucasian/m.02q484d,2,False,0.148
Caucasian/m.08dgms,3,Caucasian/m.02j9g,1,False,0.148
Caucasian/m.0bwlqxy,5,Caucasian/m.05t01gy,2,False,0.148
Caucasian/m.06xtd_,3,Caucasian/m.0k2fvzd,2,False,0.148
Caucasian/m.01lb3wy,1,Caucasian/m.04zz2t,3,False,0.148
Caucasian/m.0bs1_8b,2,Caucasian/m.01v42g,1,False,0.148
Caucasian/m.0bm3tc,1,Caucasian/m.07k8dl,2,False,0.148
Caucasian/m.0gx_ccs,3,Caucasian/m.0j_6fkt,4,False,0.148
Caucasian/m.01nt7bh,4,Caucasian/m.04y70v,3,False,0.148
Caucasian/m.0bm3tc,2,Caucasian/m.0c1cmz,1,False,0.148
Caucasian/m.0rph7hp,1,Caucasian/m.05mtwt,3,False,0.148
Caucasian/m.05gkqv,1,Caucasian/m.0jwtm6r,1,False,0.148
Caucasian/m.07_zvm,3,Indian/m.026n_xx,2,False,0.148
Caucasian/m.037gr7,3,Caucasian/m.0hn8c60,2,False,0.148
Caucasian/m.0cm9mr3,2,Caucasian/m.0bm7nv,3,False,0.148
Caucasian/m.06_nzh,2,Caucasian/m.03ysmg,2,False,0.148
Caucasian/m.06g6fc,1,Caucasian/m.01w2hnz,1,False,0.148
Caucasian/m.03kcyd,4,Caucasian/m.027233r,3,False,0.148
Caucasian/m.07ysxj,3,Caucasian/m.06gsg2,3,False,0.148
Caucasian/m.0g9zt_w,3,Caucasian/m.07f9j8,1,False,0.147
Caucasian/m.05zrn1w,2,Caucasian/m.01wmdh,1,False,0.147
Caucasian/m.03c55bh,5,Caucasian/m.07rtp3,2,False,0.147
Caucasian/m.03hnw8t,3,Caucasian/m.027h6r5,2,False,0.147
Caucasian/m.047by6p,3,Caucasian/m.0qkrj,1,False,0.147
Caucasian/m.0h_9kyw,3,Caucasian/m.027km64,3,False,0.147
Indian/m.043mtfc,3,Indian/m.026n_xx,2,False,0.147
Caucasian/m.0pnhc,4,Caucasian/m.08gyz8,2,False,0.147
Caucasian/m.02mhdv,4,Caucasian/m.0f1mq3,3,False,0.147
Caucasian/m.03w4sh,1,Caucasian/m.0kchtv8,2,False,0.147
Caucasian/m.08pys0,4,Indian/m.0265z9l,2,False,0.147
Caucasian/m.02mpmt,4,Caucasian/m.027km64,3,False,0.147
Caucasian/m.0g5t3dq,1,Caucasian/m.02g3ds,3,False,0.147
Caucasian/m.08gyz8,3,Caucasian/m.09clgy,2,False,0.147
Caucasian/m.01n1tq,1,Caucasian/m.080c88,2,False,0.147
Caucasian/m.0q40vc5,3,Caucasian/m.04ptjj,1,False,0.147
Caucasian/m.06_nzh,5,Indian/m.02608g9,2,False,0.147
Caucasian/m.07ysxj,2,Caucasian/m.06vqm6,2,False,0.147
Caucasian/m.02mhdv,5,Caucasian/m.03tg3x,2,False,0.147
Caucasian/m.02kbh4,3,Caucasian/m.07k8dl,2,False,0.147
Caucasian/m.0glhpr,1,Caucasian/m.0bv8554,2,False,0.147
Caucasian/m.04z8sv,2,Caucasian/m.07_zvm,1,False,0.147
Caucasian/m.01ttk9t,2,Caucasian/m.0hcpk,3,False,0.147
Caucasian/m.04ptjj,1,Caucasian/m.01y8fd,1,False,0.147
Caucasian/m.02kbh4,1,Caucasian/m.092grt,2,False,0.146
Caucasian/m.087vwg,1,Caucasian/m.0bmp6r,1,False,0.146
Caucasian/m.07_zvm,2,Caucasian/m.04134b2,3,False,0.146
Caucasian/m.03vzbr,1,Caucasian/m.053qc6,3,False,0.146
Caucasian/m.02r2043,1,Caucasian/m.04ptjj,3,False,0.146
Caucasian/m.0967nb,2,Caucasian/m.07t25k,1,False,0.146
Caucasian/m.02r2043,3,Caucasian/m.02dtfm,2,False,0.146
Caucasian/m.0bby2hk,2,Caucasian/m.0hzpkcs,1,False,0.146
Caucasian/m.051t72,2,Caucasian/m.0b39c3,2,False,0.146
Caucasian/m.0jf1b,3,Caucasian/m.02pyg6,1,False,0.146
Caucasian/m.02g3ds,4,Caucasian/m.0pl2b_0,2,False,0.146
Caucasian/m.03kw3g,4,Caucasian/m.0glhpr,3,False,0.146
Caucasian/m.040539,4,Caucasian/m.03hnw8t,3,False,0.146
Caucasian/m.0983_n,3,Caucasian/m.09zzhh,2,False,0.146
Caucasian/m.01zq6b,2,Caucasian/m.08q94v,3,False,0.146
Caucasian/m.0gvsj1b,2,Caucasian/m.04t04m,2,False,0.146
Caucasian/m.0gl1jv,2,Caucasian/m.02r2pwb,3,False,0.146
Caucasian/m.01lb3wy,3,Caucasian/m.04zz2t,4,False,0.146
Caucasian/m.0bm3tc,4,Caucasian/m.05wqr1,1,False,0.146
Caucasian/m.03d69_,3,Caucasian/m.07t25k,1,False,0.146
Caucasian/m.0pl2b_0,1,Caucasian/m.06zt7p8,1,False,0.145
Caucasian/m.096lqc,3,Caucasian/m.05zprqz,3,False,0.145
Caucasian/m.066063m,1,Caucasian/m.0kntkh9,1,False,0.145
Caucasian/m.02r2pwb,2,Caucasian/m.07mvwx,3,False,0.145
Caucasian/m.076m3j,3,Caucasian/m.0pl2b_0,1,False,0.145
Caucasian/m.01nt7bh,1,Caucasian/m.0bcvnb,2,False,0.145
Caucasian/m.044nz5,4,Caucasian/m.0cp95r,2,False,0.145
Caucasian/m.05zrn1w,2,Caucasian/m.02g3ds,2,False,0.145
Caucasian/m.027s9kg,3,Caucasian/m.09clgy,1,False,0.145
Caucasian/m.0b61_h,1,Caucasian/m.01w2hnz,4,False,0.145
Caucasian/m.0gvsj1b,1,Caucasian/m.03czzzz,2,False,0.145
Caucasian/m.03vzbr,3,Caucasian/m.08q94v,3,False,0.145
Caucasian/m.0jt4lvb,3,Caucasian/m.0219kb,1,False,0.145
Caucasian/m.0glp_jg,1,Caucasian/m.0273fcd,2,False,0.145
Caucasian/m.06g6fc,2,Caucasian/m.07_v16,3,False,0.145
Caucasian/m.05s_gqc,4,Caucasian/m.051t72,2,False,0.145
Caucasian/m.071vnr,1,Caucasian/m.0g3s66,1,False,0.145
Caucasian/m.01d_7n,2,Caucasian/m.04zz2t,4,False,0.144
Caucasian/m.0c2fvr,1,Caucasian/m.027km64,1,False,0.144
Caucasian/m.0rpg459,2,Caucasian/m.01vh3r,1,False,0.144
Caucasian/m.0q40vc5,4,Caucasian/m.0c2fvr,4,False,0.144
Caucasian/m.0gly07,2,Caucasian/m.0k2fvzd,2,False,0.144
Indian/m.08q1xb,1,Caucasian/m.09gfz4m,2,False,0.144
Caucasian/m.01lb3wy,2,Caucasian/m.04z8sv,2,False,0.144
Caucasian/m.01rkzk,5,Caucasian/m.07nlcf,4,False,0.144
Caucasian/m.04zz2t,1,Caucasian/m.04y70v,1,False,0.144
Caucasian/m.06_6j3,2,Caucasian/m.01n1tq,1,False,0.144
Caucasian/m.03z0jf,2,Caucasian/m.0j_6fkt,2,False,0.144
Caucasian/m.07ysxj,5,Caucasian/m.0hcpk,3,False,0.144
Caucasian/m.0ffsy_,6,Caucasian/m.0274k36,1,False,0.144
Caucasian/m.01x5c5,2,Caucasian/m.0q9kd,2,False,0.144
Caucasian/m.0pcnkdy,1,Caucasian/m.027s9kg,3,False,0.144
Caucasian/m.02zljk,1,Caucasian/m.05vq6r9,1,False,0.144
Caucasian/m.0gly07,3,Caucasian/m.0bxfq,2,False,0.144
Caucasian/m.097810,3,Caucasian/m.0d3_94,3,False,0.144
Caucasian/m.03kcyd,2,Caucasian/m.0c2fvr,4,False,0.143
Caucasian/m.04zz2t,4,Caucasian/m.0gh6vf1,1,False,0.143
Caucasian/m.0463cs9,1,Caucasian/m.027n4zv,1,False,0.143
Caucasian/m.0967nb,1,Caucasian/m.01y8fd,3,False,0.143
Caucasian/m.0c1cmz,1,Caucasian/m.06d4rj,2,False,0.143
Caucasian/m.01x4d5,1,Caucasian/m.02qxh28,1,False,0.143
Caucasian/m.05mykr,1,Caucasian/m.0b39c3,1,False,0.143
Caucasian/m.03w4sh,4,Caucasian/m.0bj_n9,3,False,0.143
Caucasian/m.0280ttg,2,Caucasian/m.030n50,2,False,0.143
Caucasian/m.0ffsy_,1,Caucasian/m.0d3_94,2,False,0.143
Caucasian/m.03yh_sw,2,Caucasian/m.09zzhh,2,False,0.143
Caucasian/m.03yv98,4,Caucasian/m.030n50,2,False,0.143
Caucasian/m.03fcgz,3,Caucasian/m.02z3m7b,3,False,0.143
Caucasian/m.0c0vj_,2,Caucasian/m.080c20,1,False,0.143
Caucasian/m.0983_n,2,Caucasian/m.0hcpk,2,False,0.143
Caucasian/m.01ttk9t,4,Caucasian/m.01q810,3,False,0.143
Caucasian/m.0g3f1p,3,Caucasian/m.0bxfq,1,False,0.143
Caucasian/m.07wglj,5,Caucasian/m.01svyr,3,False,0.143
Caucasian/m.02j9g,3,Caucasian/m.0bj_n9,1,False,0.143
Caucasian/m.04t04m,1,Caucasian/m.027233r,3,False,0.143
Caucasian/m.026tdl1,3,Caucasian/m.08w812,1,False,0.143
Caucasian/m.0bwz1l,3,Caucasian/m.02zljk,1,False,0.143
Caucasian/m.09gfz4m,2,Caucasian/m.09clgy,3,False,0.143
Caucasian/m.0bm7nv,1,Caucasian/m.01n1tq,1,False,0.142
Caucasian/m.02qxh28,4,Caucasian/m.0ql2bgg,1,False,0.142
Caucasian/m.07nlcf,2,Caucasian/m.07j8kh,1,False,0.142
Caucasian/m.07rcm5,1,Caucasian/m.0hcpk,2,False,0.142
Caucasian/m.0kchtv8,3,Caucasian/m.020sr8,1,False,0.142
Caucasian/m.03qftfq,5,Asian/m.03wthyg,2,False,0.142
Caucasian/m.06rq4c,4,Caucasian/m.02q467m,1,False,0.142
Caucasian/m.043qv9l,3,Caucasian/m.08q94v,2,False,0.142
Caucasian/m.01rkzk,2,Caucasian/m.01nt7bh,1,False,0.142
Caucasian/m.0g2skl,1,Caucasian/m.02k7h7,1,False,0.142
Caucasian/m.06fp1s,1,Caucasian/m.01zq6b,2,False,0.142
Caucasian/m.0glhpr,2,Caucasian/m.03fcgz,1,False,0.142
Caucasian/m.01ttk9t,4,Caucasian/m.0bm7nv,3,False,0.142
Caucasian/m.0g5t3dq,1,Caucasian/m.096lqc,3,False,0.142
Caucasian/m.097810,4,Caucasian/m.028j1f,2,False,0.142
Caucasian/m.07rny4,3,Caucasian/m.01qtvnk,4,False,0.142
Caucasian/m.02g3ds,4,Caucasian/m.0pl2b_0,3,False,0.142
Caucasian/m.0glhpr,1,Indian/m.026n_xx,1,False,0.142
Indian/m.025w4wm,1,Caucasian/m.0ds2ztj,3,False,0.142
Caucasian/m.0cp10r4,4,Caucasian/m.06x1j0,1,False,0.141
Caucasian/m.01rkzk,1,Caucasian/m.01x5c5,3,False,0.141
Caucasian/m.07wglj,5,Caucasian/m.04y70v,2,False,0.141
Caucasian/m.06rq4c,4,Caucasian/m.0glhpr,1,False,0.141
Caucasian/m.04zz2t,1,Caucasian/m.01zq6b,2,False,0.141
Caucasian/m.026tdl1,2,Caucasian/m.0glhpr,2,False,0.141
Caucasian/m.0bm7nv,1,Caucasian/m.096lqc,3,False,0.141
Caucasian/m.06fp1s,4,Caucasian/m.066kvr,3,False,0.141
Caucasian/m.04n3cm_,1,Caucasian/m.0hzpkcs,1,False,0.141
Caucasian/m.08pys0,2,Caucasian/m.07s9ymt,4,False,0.141
Caucasian/m.07h1f1,4,Caucasian/m.02r2043,2,False,0.141
Caucasian/m.03kcyd,2,Caucasian/m.060d5l,3,False,0.141
Caucasian/m.027n4zv,2,Caucasian/m.080c20,2,False,0.141
Caucasian/m.03xllt,4,Caucasian/m.02vs8mx,3,False,0.141
Caucasian/m.0h_9kyw,2,Caucasian/m.039vj4,4,False,0.141
Caucasian/m.027qqd2,1,Caucasian/m.07t25k,1,False,0.141
Caucasian/m.06g9_t,1,Caucasian/m.026twx5,2,False,0.141
Caucasian/m.0j_kn3,1,Caucasian/m.01hbc7,3,False,0.141
Caucasian/m.05b3gw,2,Caucasian/m.086n_m,2,False,0.141
Caucasian/m.06t641,2,Caucasian/m.06xtd_,4,False,0.141
Caucasian/m.05wqr1,1,Caucasian/m.08rc1l,3,False,0.141
Caucasian/m.0hgx_,2,Caucasian/m.04zynqz,3,False,0.141
Caucasian/m.0g1xc3,2,Caucasian/m.021vwt,1,False,0.14
Caucasian/m.0ql2bgg,3,Caucasian/m.07mvwx,3,False,0.14
Caucasian/m.048d6f,2,Caucasian/m.01y8fd,2,False,0.14
Caucasian/m.0bx07x,3,Caucasian/m.01vh3r,3,False,0.14
Caucasian/m.01wzz4w,5,Caucasian/m.0hcpk,3,False,0.14
Caucasian/m.09csnn,1,Indian/m.08y5xt,1,False,0.14
Caucasian/m.03h4yg2,3,Caucasian/m.0hr56hr,3,False,0.14
Caucasian/m.01lb3wy,5,Caucasian/m.04z8sv,2,False,0.14
Caucasian/m.04z8sv,3,Caucasian/m.09zzhh,1,False,0.14
Caucasian/m.01x4d5,1,Caucasian/m.04ptjj,1,False,0.14
Caucasian/m.09csnn,6,Caucasian/m.0j_kn3,1,False,0.14
Caucasian/m.0hzpkcs,4,Caucasian/m.06g9_t,4,False,0.14
Caucasian/m.0bwlqxy,4,Caucasian/m.03xk5q,1,False,0.14
Caucasian/m.0ffsy_,1,Caucasian/m.06t641,2,False,0.14
Caucasian/m.0g5t3dq,1,Caucasian/m.021vwt,1,False,0.139
Caucasian/m.0b61_h,4,Caucasian/m.027n4zv,2,False,0.139
Caucasian/m.0btr9,2,Caucasian/m.09rscjd,2,False,0.139
Caucasian/m.0g9zt_w,4,Caucasian/m.0cs6m8,1,False,0.139
Caucasian/m.0brpvb,2,Indian/m.026n_xx,2,False,0.139
Caucasian/m.05wqr1,4,Caucasian/m.09clgy,3,False,0.139
Caucasian/m.0rph7hp,3,Caucasian/m.02q484d,3,False,0.139
Caucasian/m.026twx5,1,Caucasian/m.05zprqz,1,False,0.139
Caucasian/m.01x4d5,3,Caucasian/m.09rscjd,2,False,0.139
Caucasian/m.02zljk,1,Caucasian/m.03398,1,False,0.139
Caucasian/m.0qfsjx0,3,Caucasian/m.0g3s66,2,False,0.139
Caucasian/m.03cdg6l,1,Caucasian/m.0512c1,1,False,0.139
Caucasian/m.04ptjj,1,Caucasian/m.0bv8554,2,False,0.139
Caucasian/m.0pcnkdy,2,Caucasian/m.0jt4lvb,2,False,0.139
Caucasian/m.07h1f1,5,Caucasian/m.03yh_sw,2,False,0.139
Caucasian/m.05s_gqc,4,Caucasian/m.0crj8tf,1,False,0.139
Caucasian/m.02r2pwb,1,Caucasian/m.01fr15,1,False,0.139
Indian/m.043mtfc,2,Caucasian/m.029yw7,2,False,0.139
Caucasian/m.097810,4,Caucasian/m.0jwtm6r,4,False,0.138
Indian/m.0239zv,1,Caucasian/m.04z2xc,1,False,0.138
Caucasian/m.05_q70,3,Caucasian/m.01dj15,2,False,0.138
Caucasian/m.07rcm5,3,Caucasian/m.07t25k,3,False,0.138
Caucasian/m.07s9ymt,3,Caucasian/m.0g2rwz,3,False,0.138
Caucasian/m.06fp1s,1,Caucasian/m.027sw9f,1,False,0.138
Caucasian/m.044nz5,4,Caucasian/m.030n50,2,False,0.138
Caucasian/m.02pqjp,3,Caucasian/m.09c2bf,1,False,0.138
Caucasian/m.02q467m,2,Caucasian/m.09sxc1,3,False,0.138
Caucasian/m.044nz5,4,Caucasian/m.0cp95r,1,False,0.138
Caucasian/m.03kcyd,5,Caucasian/m.0gvsj1b,3,False,0.138
Caucasian/m.08rc1l,4,Caucasian/m.01x5c5,3,False,0.138
Caucasian/m.071vnr,1,Caucasian/m.0rpg459,1,False,0.138
Caucasian/m.03xllt,3,Caucasian/m.020sr8,2,False,0.138
Caucasian/m.08pys0,1,Caucasian/m.01ttk9t,2,False,0.138
Caucasian/m.07h1f1,1,Caucasian/m.02mkvd,1,False,0.138
Caucasian/m.0q9kd,1,Caucasian/m.027n4zv,3,False,0.138
Caucasian/m.027233r,3,Caucasian/m.03byycz,1,False,0.138
Caucasian/m.096td,1,Caucasian/m.01sb98,2,False,0.138
Caucasian/m.02mhdv,5,Caucasian/m.0jf1b,2,False,0.138
Caucasian/m.0fsb1r6,3,Caucasian/m.05mtwt,2,False,0.138
Caucasian/m.0g9zt_w,1,Caucasian/m.04y70v,2,False,0.137
Caucasian/m.0c0vj_,2,Caucasian/m.08l9m9,2,False,0.137
Caucasian/m.0btr9,1,Caucasian/m.043cq6,1,False,0.137
Caucasian/m.01wzz4w,2,Caucasian/m.07ysxj,4,False,0.137
Caucasian/m.08dgms,5,Caucasian/m.0pnhc,1,False,0.137
Caucasian/m.06g6fc,2,Indian/m.04cbtrw,1,False,0.137
Caucasian/m.01d_7n,3,Caucasian/m.05gkqv,1,False,0.137
Caucasian/m.0ffsy_,4,Caucasian/m.0pl2b_0,1,False,0.137
Caucasian/m.07wglj,2,Caucasian/m.01z_5t,3,False,0.137
Caucasian/m.0cp95r,1,Caucasian/m.02mkvd,2,False,0.137
Caucasian/m.066063m,1,Caucasian/m.027sw9f,1,False,0.137
Caucasian/m.01w2hnz,4,Caucasian/m.01qtvnk,1,False,0.137
Caucasian/m.05szhj2,4,Caucasian/m.08q94v,2,False,0.137
Caucasian/m.0r4pmym,3,Caucasian/m.08l9m9,3,False,0.137
Caucasian/m.03w4sh,2,Caucasian/m.026twx5,2,False,0.137
Caucasian/m.03cdg6l,3,Caucasian/m.08l9m9,1,False,0.137
Caucasian/m.04t04m,2,Caucasian/m.02tkxd,2,False,0.137
Caucasian/m.0j_6fkt,1,Caucasian/m.096yh,1,False,0.137
Caucasian/m.0c2fvr,1,Caucasian/m.01wmdh,3,False,0.136
Caucasian/m.0j_kn3,2,Caucasian/m.030n50,1,False,0.136
Caucasian/m.05t01gy,2,Caucasian/m.0g2rwz,1,False,0.136
Caucasian/m.0q40vc5,1,Caucasian/m.0463cs9,1,False,0.136
Caucasian/m.05s_gqc,2,Caucasian/m.0d50mm,3,False,0.136
Caucasian/m.07h1f1,5,Caucasian/m.07mvwx,1,False,0.136
Caucasian/m.05mykr,4,Caucasian/m.01m4kpp,3,False,0.136
Caucasian/m.0hr56hr,1,Caucasian/m.02r2pwb,1,False,0.136
Caucasian/m.0pcnkdy,4,Caucasian/m.02vs8mx,2,False,0.136
Caucasian/m.043qv9l,4,Caucasian/m.085y6t,2,False,0.136
Caucasian/m.0kchtv8,1,Caucasian/m.080c20,2,False,0.136
Caucasian/m.03kw3g,1,Caucasian/m.06qv4y,2,False,0.136
Caucasian/m.02dtfm,3,Caucasian/m.04y70v,2,False,0.136
Caucasian/m.0cs6m8,2,Caucasian/m.053ynr,1,False,0.136
Caucasian/m.05_q70,3,Caucasian/m.0g04yz,3,False,0.136
Caucasian/m.03d8_4b,2,Caucasian/m.07_v16,2,False,0.136
Caucasian/m.03c55bh,5,Caucasian/m.0ksv2n,4,False,0.136
Caucasian/m.027m0ky,3,Caucasian/m.02dtfm,3,False,0.136
Caucasian/m.0qkrj,3,Caucasian/m.096yh,1,False,0.136
Caucasian/m.0j445zs,1,Caucasian/m.096lqc,1,False,0.136
Caucasian/m.05b1w7j,4,Caucasian/m.02r2pwb,3,False,0.136
Caucasian/m.097810,4,Caucasian/m.0274k36,4,False,0.136
Caucasian/m.0bwlqxy,3,Caucasian/m.0rph7hp,1,False,0.136
Caucasian/m.043hg,1,Caucasian/m.0h_gd68,1,False,0.136
Caucasian/m.03ysmg,3,Caucasian/m.074w7h,1,False,0.135
Caucasian/m.0h_9kyw,1,Caucasian/m.0c7c5b,1,False,0.135
Caucasian/m.01rkzk,1,Caucasian/m.0pcnkdy,4,False,0.135
Caucasian/m.03kw3g,1,Indian/m.043mtfc,3,False,0.135
Indian/m.0265z9l,1,Caucasian/m.056dz5,1,False,0.135
Caucasian/m.01w9m0k,4,Caucasian/m.03fcgz,3,False,0.135
Caucasian/m.03kcyd,5,Caucasian/m.0hcpk,2,False,0.135
Caucasian/m.05zrn1w,3,Caucasian/m.0bzync,3,False,0.135
Caucasian/m.05zrn1w,1,Caucasian/m.01y8fd,2,False,0.135
Caucasian/m.0cn_6bk,3,Caucasian/m.0dlm4zc,2,False,0.135
Caucasian/m.0db2mq,2,Caucasian/m.09c2bf,2,False,0.135
Caucasian/m.04zynqz,1,Caucasian/m.096lpb,1,False,0.135
Caucasian/m.0ds2ztj,1,Caucasian/m.09br2g,1,False,0.134
Caucasian/m.0c2fvr,3,Caucasian/m.08w812,2,False,0.134
Caucasian/m.03yh_sw,3,Caucasian/m.09clgy,3,False,0.134
Caucasian/m.044nz5,3,Caucasian/m.07s9ymt,1,False,0.134
Caucasian/m.08gyz8,4,Caucasian/m.04y70v,2,False,0.134
Caucasian/m.08d9qf,1,Caucasian/m.0kchtv8,3,False,0.134
Caucasian/m.08d9qf,3,Caucasian/m.07j8kh,2,False,0.134
Caucasian/m.053ymk,3,Caucasian/m.0kr_9v,4,False,0.134
Caucasian/m.0q40vc5,4,Caucasian/m.01vh3r,2,False,0.134
Caucasian/m.02r2043,1,Caucasian/m.09rscjd,1,False,0.134
Caucasian/m.0pcnkdy,5,Caucasian/m.0jwtm6r,4,False,0.134
Caucasian/m.0bx07x,3,Caucasian/m.021l7r,2,False,0.134
Caucasian/m.07nlcf,2,Caucasian/m.096lqc,1,False,0.134
Caucasian/m.05vq6r9,1,Caucasian/m.085y6t,2,False,0.134
Caucasian/m.06xtd_,1,Caucasian/m.0pl2b_0,1,False,0.134
Caucasian/m.0q40vc5,4,Caucasian/m.03w4sh,2,False,0.134
Caucasian/m.07ysxj,4,Caucasian/m.07h1f1,5,False,0.133
Caucasian/m.05b1w7j,2,Caucasian/m.0c7c5b,3,False,0.133
Caucasian/m.06g9_t,4,Caucasian/m.027s9kg,1,False,0.133
Caucasian/m.040539,1,Caucasian/m.01qtvnk,2,False,0.133
Caucasian/m.046mnc,4,Caucasian/m.0jwtm6r,4,False,0.133
Indian/m.0239zv,1,Caucasian/m.06qv4y,3,False,0.133
Caucasian/m.02tkxd,1,Caucasian/m.06zt7p8,1,False,0.133
Caucasian/m.0g5t3dq,3,Caucasian/m.01qtvnk,2,False,0.133
Caucasian/m.02tkxd,1,Caucasian/m.02mkvd,2,False,0.133
Caucasian/m.02frlb,4,Caucasian/m.0pl2b_0,3,False,0.133
Caucasian/m.03z0jf,3,Caucasian/m.026tdl1,1,False,0.133
Indian/m.0239zv,5,Caucasian/m.0cn_6bk,3,False,0.133
Caucasian/m.027qqd2,1,Caucasian/m.0bcvnb,1,False,0.133
Caucasian/m.0crj8tf,2,Caucasian/m.082857,2,False,0.133
Caucasian/m.05gkqv,2,Caucasian/m.0bs1_8b,3,False,0.133
Caucasian/m.0f_j41,1,Caucasian/m.086n_m,3,False,0.133
Caucasian/m.0pcnkdy,4,Caucasian/m.066063m,3,False,0.133
Caucasian/m.03fcgz,1,Caucasian/m.04z2xc,2,False,0.133
Caucasian/m.03c55bh,1,Caucasian/m.08gyz8,4,False,0.133
Caucasian/m.04z8sv,1,Caucasian/m.0fn_s7,1,False,0.133
Caucasian/m.0dz861,2,Caucasian/m.02j9g,2,False,0.133
Caucasian/m.03qftfq,2,Caucasian/m.09s5w4,2,False,0.133
Caucasian/m.03h3w2p,3,Caucasian/m.029yw7,2,False,0.133
Caucasian/m.0gly07,3,Caucasian/m.027qqd2,4,False,0.133
Caucasian/m.04n3cm_,4,Caucasian/m.08brxy,3,False,0.133
Caucasian/m.04t04m,3,Caucasian/m.01z_5t,3,False,0.133
Caucasian/m.09csnn,1,Caucasian/m.056dz5,3,False,0.133
Caucasian/m.03kcyd,2,Caucasian/m.044nz5,3,False,0.132
Caucasian/m.0glp_jg,1,Caucasian/m.021l7r,2,False,0.132
Caucasian/m.0btr9,2,Caucasian/m.028j1f,2,False,0.132
Caucasian/m.08rc1l,3,Caucasian/m.08prq0,1,False,0.132
Caucasian/m.0b39c3,1,Caucasian/m.02zljk,2,False,0.132
Caucasian/m.05mykr,4,Caucasian/m.08q94v,2,False,0.132
Caucasian/m.0c2fvr,2,Caucasian/m.092grt,2,False,0.132
Caucasian/m.02r2043,4,Caucasian/m.029yw7,2,False,0.132
Caucasian/m.0hn8c60,3,Caucasian/m.04y70v,1,False,0.132
Caucasian/m.0b61_h,1,Caucasian/m.0dgq72l,4,False,0.132
Caucasian/m.05s_gqc,2,Caucasian/m.027km64,1,False,0.132
Indian/m.08q1xb,1,Caucasian/m.04134b2,3,False,0.132
Caucasian/m.0j44_4b,3,Caucasian/m.05s_nf0,1,False,0.132
Caucasian/m.053ymk,2,Caucasian/m.01n1tq,3,False,0.132
Caucasian/m.0d9zjs,2,Caucasian/m.01n1tq,1,False,0.132
Caucasian/m.03h4yg2,1,Caucasian/m.0fn_s7,3,False,0.132
Caucasian/m.097810,3,Caucasian/m.01v42g,1,False,0.132
Caucasian/m.04hx87,4,Caucasian/m.04y70v,1,False,0.132
Caucasian/m.0bwlqxy,2,Caucasian/m.0bx07x,1,False,0.132
Caucasian/m.0bm3tc,4,Caucasian/m.03thw4,1,False,0.132
Caucasian/m.05b1w7j,2,Caucasian/m.0rph7hp,2,False,0.132
Caucasian/m.04z8sv,3,Caucasian/m.01m4kpp,3,False,0.132
Caucasian/m.05b1w7j,4,Caucasian/m.066063m,1,False,0.131
Caucasian/m.04zz2t,3,Caucasian/m.0g5t3dq,4,False,0.131
Caucasian/m.03qftfq,5,Caucasian/m.01zq6b,1,False,0.131
Caucasian/m.01w2hnz,1,Caucasian/m.028j1f,3,False,0.131
Caucasian/m.02zljk,3,Caucasian/m.01qfnm,1,False,0.131
