subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Indian/m.03f0sfy,3,Indian/m.08dy0k,3,False,0.154
Indian/m.04m_1zf,1,Indian/m.04d_fbm,3,False,0.154
Indian/m.08zncx,1,Indian/m.04fkg4,3,False,0.154
Indian/m.023q76,3,Indian/m.065cf2,3,False,0.154
Caucasian/m.0g6h64,4,Indian/m.04mym7n,1,False,0.154
Indian/m.0fff6_,4,Indian/m.0g23qr,2,False,0.154
Caucasian/m.044tq,4,Indian/m.08v3xp,3,False,0.154
Indian/m.01vqsx4,1,African/m.04lxlw,2,False,0.154
Indian/m.0c6g4c,1,Indian/m.04dwwp,2,False,0.154
Indian/m.0fd1cb,4,Indian/m.0h096b,4,False,0.154
Indian/m.02w4tlx,2,Indian/m.0833bt,1,False,0.153
Indian/m.0ddcnz4,4,Caucasian/m.051_p87,1,False,0.153
Asian/m.080g0x,2,Indian/m.03j85s,3,False,0.153
Caucasian/m.01h7h0,1,Caucasian/m.090_l7,3,False,0.153
Indian/m.0rpj1kv,4,Indian/m.04fkg4,2,False,0.153
Indian/m.0qzgxpk,3,Indian/m.080bzkc,1,False,0.153
Asian/m.080g0x,3,Indian/m.0fwvr6,1,False,0.153
Indian/m.04t4sj,3,Indian/m.01mwn_q,2,False,0.153
Indian/m.043mtv,3,Indian/m.03zdz0,2,False,0.153
Indian/m.0bxzkl,4,Indian/m.026nvc0,2,False,0.153
Indian/m.04z02v,2,Indian/m.0g23qr,2,False,0.153
Indian/m.0gdvxg,1,Asian/m.01tcxsn,1,False,0.153
Caucasian/m.06pt_8,5,Indian/m.044ptm,3,False,0.153
Caucasian/m.01479s,4,Indian/m.0b6fwwm,3,False,0.153
Caucasian/m.06hwyx,2,Caucasian/m.01mj3tb,1,False,0.153
Indian/m.09v7n0f,3,Indian/m.026m_m0,4,False,0.152
Indian/m.02qnyr7,4,Indian/m.0fr7nt,4,False,0.152
Indian/m.090gpr,5,Indian/m.03zdz0,1,False,0.152
Caucasian/m.03h1yrz,2,Indian/m.08jn6t,2,False,0.152
Caucasian/m.02rx86,1,Caucasian/m.0bq7m,1,False,0.152
Indian/m.0bkg87,1,Indian/m.01mwn_q,1,False,0.152
Indian/m.03hmqrh,3,Indian/m.0fr5nl,3,False,0.152
Indian/m.03c6gfq,3,Caucasian/m.02dqfv,1,False,0.152
Indian/m.02792jq,1,Indian/m.065cf2,4,False,0.152
Indian/m.07l4md,2,Indian/m.0b6fwwm,1,False,0.152
Caucasian/m.05jyjn,5,Caucasian/m.0fphssd,1,False,0.152
Caucasian/m.044tq,3,Indian/m.09nc76,1,False,0.152
Indian/m.0s8zt03,1,Indian/m.0h3x88y,1,False,0.152
Caucasian/m.01s4dk,3,Indian/m.07_ckm,3,False,0.152
Caucasian/m.01h7h0,5,Caucasian/m.0g6h64,1,False,0.151
Indian/m.0bs0ybx,2,Asian/m.01tcxsn,1,False,0.151
Indian/m.080bzkc,3,Indian/m.09cknn,2,False,0.151
Indian/m.0315m4,1,Caucasian/m.039wng,2,False,0.151
African/m.027qdp7,3,Caucasian/m.0bbz862,2,False,0.151
Indian/m.0hnbj9t,3,Indian/m.0h096b,2,False,0.151
Indian/m.03f0sfy,6,Indian/m.0hhsh7n,1,False,0.151
Indian/m.080pgp6,3,Indian/m.0395rt,3,False,0.151
Indian/m.04d_fbm,2,Indian/m.08dy0k,2,False,0.151
Indian/m.0cw9jh,5,Indian/m.02x07yy,3,False,0.151
Caucasian/m.05jyjn,3,Indian/m.05ktb6,2,False,0.151
Caucasian/m.03d71f,3,Indian/m.0h08ch,2,False,0.151
Indian/m.04m_1zf,4,Indian/m.09v3km9,3,False,0.151
Indian/m.03c91hx,3,Indian/m.07s944r,4,False,0.151
Caucasian/m.0g6h64,4,Caucasian/m.07zsvv,1,False,0.151
Caucasian/m.0h65bk,4,Indian/m.0gdvxg,1,False,0.15
Indian/m.0288m_h,4,Indian/m.0brfkj,1,False,0.15
Caucasian/m.01s4dk,2,Indian/m.0g23qr,3,False,0.15
Indian/m.04z02v,1,Caucasian/m.05vtqk8,2,False,0.15
Caucasian/m.03jygk,1,Indian/m.0hhsh7n,2,False,0.15
Indian/m.03m9h0m,1,Indian/m.0blqt,2,False,0.15
Indian/m.027ykh_,3,Indian/m.03cvtwr,1,False,0.15
Indian/m.0rytb24,1,Indian/m.0f1t48,2,False,0.15
Caucasian/m.0gty66v,3,Asian/m.01tcxsn,2,False,0.15
Caucasian/m.024kfg,2,Caucasian/m.051_p87,1,False,0.15
Indian/m.026m_m0,3,Indian/m.0f1t48,1,False,0.15
Indian/m.0fr7nt,3,Indian/m.05d7rk,4,False,0.15
Caucasian/m.05qpp6,1,Indian/m.0d25mw,3,False,0.15
Indian/m.05bztwn,1,Indian/m.06xcd_,1,False,0.15
Indian/m.0kn5f_b,4,Indian/m.0n4s6s3,1,False,0.15
Indian/m.0ddcnz4,2,Indian/m.05nqnp,3,False,0.15
Indian/m.06gzx6,3,Indian/m.0444q_,1,False,0.15
Indian/m.08v3xp,1,Caucasian/m.06553q,3,False,0.15
Caucasian/m.06p_9m,1,Caucasian/m.07zsvv,1,False,0.15
Indian/m.026nvc0,3,Indian/m.03cvtwr,2,False,0.15
Caucasian/m.0bctcv,3,Indian/m.09ggh1v,1,False,0.149
Indian/m.02792jq,2,Indian/m.026m_m0,2,False,0.149
Indian/m.0h096b,3,Caucasian/m.036_rc,3,False,0.149
Indian/m.0cqwb0,4,Indian/m.04fkg4,4,False,0.149
Caucasian/m.01s4dk,3,Caucasian/m.0154s9,2,False,0.149
Caucasian/m.0dl5zt,3,Indian/m.0djzx0,2,False,0.149
Indian/m.0gt8fp,3,Indian/m.04dwwp,1,False,0.149
Caucasian/m.0g6h64,2,Indian/m.0f1t48,1,False,0.149
Indian/m.03f0sfy,6,Indian/m.0rpj1kv,5,False,0.149
Asian/m.01wvydk,1,Indian/m.05kgfk,3,False,0.149
Indian/m.08pcth,3,Indian/m.01vl2ww,2,False,0.149
Indian/m.0bwl03v,5,Indian/m.05zm76x,2,False,0.149
Caucasian/m.06pt_8,3,Indian/m.0h096b,1,False,0.149
Indian/m.04d_fbm,3,Indian/m.075p0r,4,False,0.149
Caucasian/m.0h422m,2,Caucasian/m.030nv6,2,False,0.149
Indian/m.0bwl03v,2,Indian/m.04y8lps,2,False,0.149
Indian/m.03g4pf,2,Indian/m.0cbnpp,4,False,0.149
Caucasian/m.06jpjl,1,Indian/m.0bs0ybx,1,False,0.149
Indian/m.03wg4x9,1,Caucasian/m.025pqb,3,False,0.148
Indian/m.03g4pf,2,Caucasian/m.02dqfv,2,False,0.148
Indian/m.08v3xp,1,Caucasian/m.029m83,2,False,0.148
Indian/m.0c6g4c,1,Indian/m.0qzgxpk,2,False,0.148
Indian/m.04pr26,1,African/m.0mc36,1,False,0.148
Indian/m.03c73yc,1,Indian/m.019fxc,3,False,0.148
Indian/m.02792jq,3,Indian/m.0809psc,2,False,0.148
Indian/m.05bztwn,2,Indian/m.0blqt,3,False,0.148
Indian/m.0h096b,1,Indian/m.05zm76x,4,False,0.148
Indian/m.0s8zt03,4,Indian/m.0h08ch,2,False,0.148
Caucasian/m.067fxy,2,Caucasian/m.016hgp,1,False,0.148
Indian/m.0bbx31w,1,Caucasian/m.0dl5zt,3,False,0.148
Caucasian/m.0c998h,4,Indian/m.07s7wk,1,False,0.148
Indian/m.08v3xp,1,African/m.0mc36,2,False,0.148
Indian/m.0507z9,3,Indian/m.08jn6t,3,False,0.148
Indian/m.026nvc0,5,Indian/m.065cf2,1,False,0.148
Indian/m.026nvc0,3,Indian/m.0bs0ybx,3,False,0.148
Indian/m.0fff6_,4,Indian/m.0gt8fp,2,False,0.147
Indian/m.0gdvxg,2,Caucasian/m.0gy8z0,1,False,0.147
Indian/m.02z0kz7,2,Caucasian/m.0h36nm,1,False,0.147
Indian/m.0kn5f_b,5,Indian/m.02ww9c0,3,False,0.147
Indian/m.06xcd_,2,Indian/m.019fxc,1,False,0.147
Caucasian/m.0kk4q,2,Indian/m.02gpdz,2,False,0.147
Indian/m.02qnyr7,3,Indian/m.03wg4x9,1,False,0.147
Indian/m.03f0sfy,2,Indian/m.051v__g,1,False,0.147
Caucasian/m.044tq,3,Indian/m.06k697,4,False,0.147
Caucasian/m.05c1bgv,2,Indian/m.0hpjhs1,4,False,0.147
Indian/m.05ktb6,2,Indian/m.0d_7dt,1,False,0.147
Indian/m.07s944r,1,Asian/m.01tcxsn,3,False,0.147
Indian/m.0c3vdd3,3,Caucasian/m.0clh6c,1,False,0.147
Indian/m.0270vtx,1,Caucasian/m.026g62,3,False,0.147
Indian/m.03c73yc,1,African/m.03f2dzk,1,False,0.147
Caucasian/m.034g2b,2,Indian/m.0gyv54n,3,False,0.147
Caucasian/m.09s93z,1,Indian/m.0qzgxpk,1,False,0.146
Caucasian/m.06pt_8,4,Indian/m.0rytb24,3,False,0.146
Indian/m.0d28m39,1,Indian/m.0cb2wz,1,False,0.146
Caucasian/m.0465nch,3,Indian/m.026_9c2,3,False,0.146
Indian/m.04y8lps,2,Caucasian/m.029m83,1,False,0.146
Indian/m.0fr7nt,1,Indian/m.056qvf1,3,False,0.146
Indian/m.0833bt,6,Caucasian/m.0g6h64,1,False,0.146
Indian/m.02pzqkl,3,Indian/m.0f1t48,1,False,0.146
Caucasian/m.01h7h0,5,African/m.07rt2,2,False,0.146
Indian/m.0bwlv75,1,Indian/m.0n52p_l,4,False,0.146
Caucasian/m.05c1bgv,1,Indian/m.0c73sc,3,False,0.146
Indian/m.0bbx31w,4,Caucasian/m.030nv6,2,False,0.146
Caucasian/m.0465nch,3,Indian/m.07z6vp,1,False,0.146
Indian/m.03hmqrh,6,Indian/m.0d25mw,3,False,0.146
Caucasian/m.0bwcgt,1,Indian/m.06283p,2,False,0.146
Caucasian/m.0bctcv,2,Caucasian/m.09gdn38,1,False,0.146
Asian/m.080g0x,2,Caucasian/m.03jygk,4,False,0.146
Indian/m.01mwn_q,1,Caucasian/m.094xh,3,False,0.146
Indian/m.0404zw0,3,Indian/m.04fkg4,4,False,0.146
Indian/m.03f0sfy,1,Indian/m.06znml3,3,False,0.145
Indian/m.09v7n0f,2,Indian/m.06gzx6,4,False,0.145
Indian/m.04pr26,1,African/m.03f2dzk,1,False,0.145
Indian/m.01241v,1,Indian/m.02x07yy,2,False,0.145
Indian/m.0c6g4c,3,Indian/m.0gt8fp,3,False,0.145
Indian/m.044ptm,3,Caucasian/m.02rb3_m,2,False,0.145
Indian/m.09v7n0f,1,Caucasian/m.03vvlm,2,False,0.145
Indian/m.05bztwn,4,Indian/m.0czhv7,2,False,0.145
Caucasian/m.01h7h0,3,Indian/m.0505y6,1,False,0.145
Indian/m.0rpj1kv,5,Indian/m.0fff6_,3,False,0.145
Indian/m.0808dpt,1,Indian/m.03j85s,3,False,0.145
Indian/m.07s944r,3,African/m.09v9wrn,1,False,0.145
Indian/m.0rpj1kv,5,Indian/m.0j7k1yt,1,False,0.145
Indian/m.0fr7nt,1,Indian/m.01s9j17,1,False,0.145
Indian/m.02w0b0f,1,Indian/m.0fff6_,3,False,0.145
Asian/m.01wvydk,2,Caucasian/m.0154s9,3,False,0.144
Caucasian/m.0gt1xg,1,Caucasian/m.039wng,2,False,0.144
Indian/m.0bbx31w,2,Caucasian/m.0415yw4,3,False,0.144
Caucasian/m.05c1bgv,3,Indian/m.02z0kz7,1,False,0.144
Indian/m.0270vtx,1,Caucasian/m.02rx86,1,False,0.144
Caucasian/m.0h65bk,1,Indian/m.0gp7fy,1,False,0.144
Indian/m.01vl2ww,2,African/m.04lxlw,2,False,0.144
Indian/m.01241v,1,Indian/m.08zncx,4,False,0.144
Indian/m.0cb2wz,2,Indian/m.0f1t48,1,False,0.144
Caucasian/m.0cg2l6,3,Indian/m.0d28m39,4,False,0.144
Indian/m.026m_m0,3,Indian/m.02wxvtv,2,False,0.144
Indian/m.02792jq,2,Caucasian/m.0dl5zt,3,False,0.144
Caucasian/m.0c2d0_,3,Indian/m.02n207,1,False,0.144
Caucasian/m.06jpjl,1,African/m.04lxlw,3,False,0.144
Indian/m.01vqsx4,3,Caucasian/m.0154s9,2,False,0.144
Indian/m.03f0sfy,1,Indian/m.0s8zt03,1,False,0.144
Asian/m.02857j2,4,Caucasian/m.062j_j,5,False,0.144
Caucasian/m.0278nmt,3,Asian/m.01tcxsn,2,False,0.144
Indian/m.01241v,3,Caucasian/m.030nv6,1,False,0.144
Indian/m.08dy0k,4,Indian/m.0gh7fk,3,False,0.144
Caucasian/m.03d71f,2,Indian/m.0gtv_51,2,False,0.144
Indian/m.08dy0k,3,Indian/m.0drvhb,1,False,0.144
Indian/m.039bgt,4,Caucasian/m.09s93z,1,False,0.144
Caucasian/m.01479s,3,Indian/m.0gbwp1s,1,False,0.144
Caucasian/m.028x00,4,Indian/m.0brfkj,4,False,0.144
Caucasian/m.05jyjn,4,Caucasian/m.030nv6,2,False,0.144
Caucasian/m.05c1bgv,2,Indian/m.02gpdz,1,False,0.144
Indian/m.03wg4x9,2,Indian/m.0fq1yl4,2,False,0.144
Indian/m.090gpr,1,Asian/m.042gr4,3,False,0.144
Indian/m.0c6g4c,3,Indian/m.06k697,4,False,0.144
Indian/m.0526_k,3,Indian/m.0b6fwwm,1,False,0.144
Caucasian/m.06jpjl,1,Indian/m.08dy0k,1,False,0.143
Indian/m.080bzkc,1,Indian/m.08v3xp,3,False,0.143
Caucasian/m.05jyjn,2,Caucasian/m.03h1yrz,3,False,0.143
Indian/m.02sn8g,3,Indian/m.026m_m0,2,False,0.143
Caucasian/m.01h7h0,1,Caucasian/m.0c2d0_,1,False,0.143
Caucasian/m.04n12ty,4,Indian/m.0fpp9d,2,False,0.143
Indian/m.090gpr,1,Indian/m.05ktb6,3,False,0.143
Indian/m.0bwl03v,5,Caucasian/m.034g2b,5,False,0.143
Caucasian/m.067fxy,2,Indian/m.075p0r,3,False,0.143
Indian/m.08_297,2,Indian/m.0pd99tz,2,False,0.143
African/m.07rt2,1,Indian/m.01wmdbx,2,False,0.143
Caucasian/m.06jpjl,4,Caucasian/m.06w5yn,2,False,0.143
Caucasian/m.05xjkv,3,Indian/m.0c3vdd3,4,False,0.143
Asian/m.0421bfh,5,Caucasian/m.05krlm,3,False,0.142
Indian/m.0c03f9n,3,Indian/m.02qnyr7,2,False,0.142
Indian/m.09nc76,1,Indian/m.0f1t48,1,False,0.142
Caucasian/m.0465nch,2,Indian/m.02tz8y,2,False,0.142
Caucasian/m.06pt_8,2,Indian/m.075p0r,3,False,0.142
Indian/m.0cqwb0,2,Indian/m.05ktb6,3,False,0.142
Indian/m.03hmqrh,3,Caucasian/m.041pkb,3,False,0.142
Caucasian/m.029m83,2,Caucasian/m.04rplp,1,False,0.142
Indian/m.0bwl03v,2,Indian/m.0czhv7,1,False,0.142
Caucasian/m.034g2b,5,Caucasian/m.0dl5zt,2,False,0.142
Indian/m.0ds2ftp,3,Indian/m.0czhv7,2,False,0.142
Indian/m.08zncx,4,Asian/m.069l_d,2,False,0.142
Caucasian/m.06zq52,2,African/m.09v9wrn,3,False,0.142
Indian/m.09ggh1v,1,Indian/m.02gpdz,2,False,0.142
Indian/m.02w0b0f,1,Indian/m.05kgfk,1,False,0.142
Indian/m.0n4s6s3,4,Indian/m.03cbfhn,2,False,0.141
Caucasian/m.09gdn38,3,Indian/m.0507z9,1,False,0.141
Indian/m.05zm76x,4,Caucasian/m.06kjz6,2,False,0.141
Indian/m.06gzx6,1,Indian/m.0315m4,1,False,0.141
Indian/m.0b6fwwm,1,Caucasian/m.0154s9,2,False,0.141
Caucasian/m.02_jkq,6,Caucasian/m.067fxy,3,False,0.141
Indian/m.0bgd6_,1,Caucasian/m.09336r,2,False,0.141
Indian/m.026m_m0,3,Indian/m.09nc76,1,False,0.141
Caucasian/m.05krlm,2,Caucasian/m.041pkb,2,False,0.141
Caucasian/m.05jyjn,5,Indian/m.04fkg4,3,False,0.141
Caucasian/m.0b69rx,1,Indian/m.0fr7nt,1,False,0.141
Caucasian/m.0g5jbl6,4,Indian/m.0ds2ftp,3,False,0.141
Indian/m.02rp1dy,3,Indian/m.019fxc,2,False,0.141
Indian/m.0gt8fp,2,Indian/m.05mwt_l,2,False,0.141
Indian/m.04y8rc_,1,Indian/m.0c73sc,3,False,0.141
Indian/m.03wgz7q,1,Indian/m.0czhv7,2,False,0.141
Indian/m.0bxzkl,2,Indian/m.026_9c2,2,False,0.141
Indian/m.06gzx6,3,Indian/m.0808dpt,3,False,0.141
Indian/m.05ktb6,2,Indian/m.0fwvr6,1,False,0.141
Indian/m.02sn8g,2,Indian/m.0507z9,2,False,0.141
Caucasian/m.03bjzh,2,Caucasian/m.0bwcgt,1,False,0.141
Indian/m.0qzgxpk,2,Indian/m.08stzz,1,False,0.141
Indian/m.07l4md,4,Indian/m.0b6j17m,1,False,0.141
Indian/m.0cqwb0,4,Indian/m.0h63f_,1,False,0.14
Indian/m.0dsffkf,5,Indian/m.06znml3,1,False,0.14
Indian/m.02ww09s,2,Indian/m.0526_k,1,False,0.14
Indian/m.0fff6_,3,Indian/m.0fr7nt,2,False,0.14
Caucasian/m.0b69rx,3,Indian/m.06k697,2,False,0.14
Indian/m.04mym7n,1,Indian/m.0g23qr,3,False,0.14
Indian/m.0rph858,3,Asian/m.0dhmzw,1,False,0.14
Caucasian/m.0271yq,5,Indian/m.04d_fbm,2,False,0.14
Indian/m.0h3x88y,1,Indian/m.03c6gfq,1,False,0.14
Indian/m.026m_m0,2,Indian/m.03c3s9r,2,False,0.14
Caucasian/m.06hwyx,3,Asian/m.042gr4,3,False,0.14
Indian/m.026nvc0,4,Indian/m.06znml3,2,False,0.14
Indian/m.0c73sc,2,Indian/m.01wd4cq,3,False,0.14
Indian/m.04z02v,4,Caucasian/m.029m83,3,False,0.14
Indian/m.0qzgxpk,3,Indian/m.0b6j17m,2,False,0.14
Caucasian/m.06jpjl,5,Indian/m.03wg4x9,1,False,0.14
Caucasian/m.05krlm,1,Indian/m.02tz8y,1,False,0.14
Asian/m.0421bfh,2,Indian/m.05bztwn,6,False,0.14
Caucasian/m.03jygk,4,Caucasian/m.0kk4q,1,False,0.14
Indian/m.0c03f9n,4,Indian/m.04m_1zf,4,False,0.139
Indian/m.07l4md,2,Caucasian/m.094xh,3,False,0.139
Indian/m.04m_1zf,3,Asian/m.01tcxsn,1,False,0.139
Indian/m.06k697,1,Indian/m.0blqt,3,False,0.139
Caucasian/m.0clh6c,3,Indian/m.0f1t48,1,False,0.139
Caucasian/m.03ccstv,1,Caucasian/m.036_rc,1,False,0.139
Indian/m.01wd4cq,3,African/m.09v9wrn,3,False,0.139
Caucasian/m.03d71f,4,Indian/m.075p0r,3,False,0.139
Indian/m.08pcth,1,Indian/m.06xcd_,1,False,0.139
Caucasian/m.03vvlm,4,African/m.02nxb5,2,False,0.139
Caucasian/m.04n12ty,5,African/m.02nxb5,3,False,0.139
Indian/m.0b6j17m,2,Indian/m.0cz9878,2,False,0.139
Caucasian/m.0g6h64,1,Indian/m.043mtv,3,False,0.139
Indian/m.03nr4s4,3,Indian/m.0bgd6_,3,False,0.139
Caucasian/m.01479s,5,Indian/m.0g23qr,1,False,0.139
Caucasian/m.062j_j,3,Indian/m.08_297,3,False,0.139
Indian/m.0s8zt03,4,Indian/m.0b6fwwm,2,False,0.139
Indian/m.03nr4s4,2,Indian/m.02rp1dy,3,False,0.139
Indian/m.03c91hx,1,Indian/m.0gt8fp,2,False,0.139
Caucasian/m.062j_j,3,Indian/m.08jn6t,3,False,0.139
Caucasian/m.034g2b,5,Indian/m.0395rt,2,False,0.139
Caucasian/m.034g2b,2,Caucasian/m.03nvr9l,2,False,0.139
Indian/m.02sn8g,3,Indian/m.07s944r,1,False,0.138
Indian/m.0h096b,1,Indian/m.02z0kz7,2,False,0.138
Caucasian/m.0by0_l4,3,Indian/m.02wxvtv,1,False,0.138
Indian/m.0833bt,5,Indian/m.02ww9c0,4,False,0.138
Indian/m.05bztwn,4,Indian/m.0ds2ftp,1,False,0.138
Indian/m.0cqwb0,1,Indian/m.06znml3,1,False,0.138
Indian/m.0fd1cb,5,Indian/m.01vl2ww,2,False,0.138
Indian/m.03g4pf,1,Indian/m.07s944r,2,False,0.138
Indian/m.0bmws7,1,Caucasian/m.051_p87,2,False,0.138
Indian/m.05zm76x,4,Indian/m.0gp7fy,2,False,0.138
Indian/m.02ww9c0,3,Indian/m.07l4md,3,False,0.138
Caucasian/m.06hwyx,3,Indian/m.026m_m0,2,False,0.138
Indian/m.0288m_h,4,Caucasian/m.05vtqk8,2,False,0.138
Indian/m.05d7rk,2,Indian/m.0cb2wz,1,False,0.138
Indian/m.0ddcnz4,1,Indian/m.07l4md,3,False,0.138
Caucasian/m.06pt_8,1,Indian/m.075p0r,1,False,0.138
Indian/m.03xnb_6,3,Caucasian/m.06kjz6,3,False,0.138
Indian/m.05cry8,4,Caucasian/m.0gx_3lk,2,False,0.138
Indian/m.08stzz,3,Caucasian/m.06gzb3,2,False,0.137
Caucasian/m.062j_j,1,Caucasian/m.03d71f,3,False,0.137
Indian/m.0bgd6_,1,Indian/m.080pgp6,2,False,0.137
Indian/m.09v0y3x,3,Caucasian/m.02244j,2,False,0.137
Caucasian/m.06bxdf,4,Indian/m.0n9p4gh,1,False,0.137
Caucasian/m.01h7h0,2,Indian/m.0cw9jh,2,False,0.137
Caucasian/m.0b69rx,4,Indian/m.08v3xp,3,False,0.137
Indian/m.0cbnpp,2,Indian/m.05zm76x,2,False,0.137
Indian/m.039bgt,4,Indian/m.083cgg,2,False,0.137
Indian/m.03hmqrh,3,Caucasian/m.034g2b,2,False,0.137
Indian/m.0gcmmvh,4,Indian/m.01hs26,1,False,0.137
Indian/m.0bwlv75,4,Indian/m.07s7wk,2,False,0.137
Caucasian/m.0g6h64,2,Indian/m.08dy0k,2,False,0.137
Caucasian/m.0dl5zt,3,Indian/m.01wmdbx,2,False,0.137
Caucasian/m.03h1yrz,2,Indian/m.0gc3b6f,1,False,0.137
Caucasian/m.0c9f3p,2,Indian/m.0cl631,1,False,0.137
Indian/m.05nqnp,2,Indian/m.01wmdbx,2,False,0.137
Indian/m.05bztwn,2,Caucasian/m.036_rc,3,False,0.137
Indian/m.09nc76,2,Indian/m.0cl631,3,False,0.137
Caucasian/m.0g6h64,2,Caucasian/m.0bwcgt,2,False,0.137
Indian/m.0kn5f_b,3,Indian/m.02sn8g,3,False,0.137
Indian/m.0gdvxg,4,Caucasian/m.025pqb,3,False,0.137
Indian/m.07s944r,4,Indian/m.083cgg,1,False,0.137
Indian/m.03xnb_6,1,Indian/m.0drvhb,3,False,0.137
Indian/m.0n4s6s3,2,Indian/m.0gdvxg,1,False,0.137
Indian/m.0cbnpp,4,Caucasian/m.02wrbb,2,False,0.136
Caucasian/m.099zwf,3,African/m.0mc36,1,False,0.136
Indian/m.06khmj,1,African/m.03f2dzk,3,False,0.136
Caucasian/m.01479s,4,Caucasian/m.0g6h64,2,False,0.136
Indian/m.02vp_d1,2,Indian/m.0bkg87,2,False,0.136
Caucasian/m.044tq,3,Caucasian/m.06gzb3,1,False,0.136
Indian/m.02w4tlx,1,Indian/m.0d_7dt,1,False,0.136
Indian/m.090gpr,2,Indian/m.0d25mw,3,False,0.136
Indian/m.0526_k,2,Indian/m.0gc3b6f,1,False,0.136
Indian/m.0c3vdd3,1,Indian/m.0c6g4c,1,False,0.136
Indian/m.03xnb_6,2,Caucasian/m.02rb3_m,1,False,0.136
Caucasian/m.067fxy,3,Indian/m.0c6g4c,2,False,0.136
Caucasian/m.0g6h64,3,Caucasian/m.02rx86,1,False,0.136
Caucasian/m.05jyjn,1,Caucasian/m.0g5jbl6,1,False,0.136
Caucasian/m.02wrbb,2,Caucasian/m.06gzb3,1,False,0.136
Indian/m.02w4tlx,1,Indian/m.038j0b,2,False,0.136
Indian/m.09v7n0f,5,Indian/m.0h63f_,1,False,0.135
Caucasian/m.05xjkv,1,Caucasian/m.0fphssd,3,False,0.135
Indian/m.0s8zt03,1,Indian/m.0g23qr,2,False,0.135
Caucasian/m.02q1jfd,2,Indian/m.0gbwp1s,1,False,0.135
Indian/m.0hpjhs1,1,Indian/m.0rph858,3,False,0.135
Asian/m.0gcv1y,2,Indian/m.08zncx,3,False,0.135
Indian/m.0315m4,1,Indian/m.06xcd_,1,False,0.135
Caucasian/m.06w5yn,4,Indian/m.02q43qv,1,False,0.135
Indian/m.090gpr,5,Indian/m.0gcmmvh,2,False,0.135
Indian/m.0cl631,3,Indian/m.01wd4cq,2,False,0.135
Indian/m.0s8zt03,1,Caucasian/m.0cg2l6,1,False,0.135
Indian/m.02x07yy,2,Indian/m.0b6fwwm,1,False,0.135
Indian/m.06xcd_,1,Indian/m.0b6fwwm,1,False,0.135
Caucasian/m.02q1jfd,3,Indian/m.05mwt_l,2,False,0.135
Indian/m.04d_fbm,4,Caucasian/m.06gzb3,1,False,0.135
Caucasian/m.04n12ty,2,Indian/m.08dy0k,2,False,0.135
Indian/m.01241v,2,Caucasian/m.09336r,2,False,0.135
Indian/m.05cry8,3,Indian/m.05zm76x,1,False,0.135
Caucasian/m.0clh6c,1,Indian/m.06283p,1,False,0.134
Indian/m.0h096b,1,Indian/m.04t4sj,1,False,0.134
Indian/m.0526_k,3,Indian/m.02gpdz,2,False,0.134
Indian/m.03hmqrh,6,Indian/m.0d28m39,1,False,0.134
Caucasian/m.06w5yn,2,Indian/m.0gdvxg,3,False,0.134
Indian/m.0c66kt,4,Indian/m.07s944r,2,False,0.134
Indian/m.090gpr,1,Indian/m.065cf2,2,False,0.134
Caucasian/m.0fphssd,2,Caucasian/m.0h36nm,1,False,0.134
Caucasian/m.04n12ty,2,Indian/m.0ksr9x,2,False,0.134
Indian/m.01241v,2,Indian/m.02r74r9,1,False,0.134
Indian/m.0bwlv75,1,Caucasian/m.0g8869,2,False,0.134
Indian/m.0fd1cb,4,Indian/m.0404zw0,2,False,0.134
Indian/m.0505y6,2,Indian/m.04mym7n,2,False,0.134
Indian/m.04z02v,3,African/m.07rt2,3,False,0.134
Caucasian/m.0278nmt,4,Asian/m.01tcxsn,2,False,0.134
Indian/m.0s8zt03,4,Indian/m.0rytb24,3,False,0.134
Indian/m.0rpj1kv,3,Indian/m.0pd99tz,3,False,0.134
Indian/m.07s944r,4,Indian/m.0d25mw,3,False,0.134
Indian/m.0288m_h,2,Indian/m.080pgp6,3,False,0.134
Indian/m.09gqk_k,1,Indian/m.0cl631,2,False,0.134
Indian/m.0bbx31w,2,Indian/m.083cgg,1,False,0.134
Caucasian/m.0g5jbl6,3,Caucasian/m.094xh,3,False,0.134
Indian/m.039bgt,2,Caucasian/m.024kfg,2,False,0.134
Indian/m.0288m_h,4,Indian/m.0hpjhs1,3,False,0.134
Indian/m.0c6g4c,3,Indian/m.0d_7dt,1,False,0.134
Indian/m.0cl631,3,Indian/m.05mwt_l,1,False,0.134
Indian/m.0c6g4c,2,Indian/m.04pr26,3,False,0.134
Indian/m.0407kdf,1,Caucasian/m.061f6y,2,False,0.134
Indian/m.0288m_h,1,Indian/m.07l4md,1,False,0.134
Caucasian/m.062j_j,5,Indian/m.08jn6t,2,False,0.134
Indian/m.0hpjhs1,1,Indian/m.0407kdf,2,False,0.134
Indian/m.026nvc0,3,Indian/m.03g4pf,4,False,0.134
Indian/m.026_9c2,3,Indian/m.08v3xp,1,False,0.134
Indian/m.02qnyr7,1,African/m.03mtg1,3,False,0.134
Caucasian/m.07s4zx9,4,Caucasian/m.01mj3tb,4,False,0.134
Indian/m.0gh7fk,3,Indian/m.05nqnp,3,False,0.134
Caucasian/m.04n12ty,3,Indian/m.0gdvxg,2,False,0.133
Indian/m.02sn8g,2,Indian/m.08_297,3,False,0.133
