subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.025zhs0,2,Caucasian/m.0p_2r,2,False,0.119
Caucasian/m.060ckn,3,Caucasian/m.0lylw,1,False,0.119
Caucasian/m.0dfll4,2,Caucasian/m.0b4kj5,1,False,0.118
Caucasian/m.0bbx48l,4,Caucasian/m.07pt8c,3,False,0.118
Caucasian/m.06zypt,1,Caucasian/m.0bwfnnj,2,False,0.118
Caucasian/m.025zhs0,2,Asian/m.09l_x0,2,False,0.118
Caucasian/m.07qckf,4,Caucasian/m.07tm2y,4,False,0.118
Caucasian/m.09y69s,3,Caucasian/m.04tq_d,3,False,0.118
Caucasian/m.07z81k,2,Caucasian/m.01y7m1,3,False,0.118
Caucasian/m.0b1db7,2,Caucasian/m.08wpfw,1,False,0.118
Caucasian/m.0h3wypc,2,Caucasian/m.0f4f8y,3,False,0.118
Caucasian/m.043n3r3,2,Caucasian/m.0637st,2,False,0.118
Caucasian/m.0crk70,2,Caucasian/m.0819__,3,False,0.118
Caucasian/m.07kh022,2,Caucasian/m.068p19,1,False,0.118
Caucasian/m.0g0bsy,2,Caucasian/m.02vxmw3,2,False,0.118
Caucasian/m.0b1db7,3,Caucasian/m.064l65f,2,False,0.118
Caucasian/m.0h3n0bb,6,Caucasian/m.0570sb,1,False,0.118
Caucasian/m.02k2wd,3,Caucasian/m.098gx8,1,False,0.118
Caucasian/m.04lh7qd,2,Caucasian/m.06qz9f,2,False,0.118
Caucasian/m.027z06s,1,Caucasian/m.03f21hg,2,False,0.118
Caucasian/m.0845nn,4,Caucasian/m.07gzdm,2,False,0.118
Caucasian/m.021chx,2,Caucasian/m.0b90h0,1,False,0.118
Caucasian/m.0gmfwp8,4,Caucasian/m.06dj3d,2,False,0.118
Caucasian/m.0ghbzh,2,Caucasian/m.089hgp,1,False,0.118
Caucasian/m.0rytzv1,2,Caucasian/m.07k9j4,1,False,0.118
Caucasian/m.0339tj,3,Caucasian/m.01vrr8y,3,False,0.118
Caucasian/m.027xrq,4,Caucasian/m.01r4447,1,False,0.118
Caucasian/m.08p1jw,2,Caucasian/m.01vrr8y,3,False,0.118
Caucasian/m.05mw28f,1,Asian/m.03zfjz,3,False,0.118
Caucasian/m.033_rf,4,Caucasian/m.09xbcv,1,False,0.118
Caucasian/m.043p916,2,Caucasian/m.0bq58m,2,False,0.118
Caucasian/m.03h1xrn,5,Caucasian/m.08nkwt,3,False,0.118
Caucasian/m.0gmfwp8,2,Caucasian/m.0rytzv1,2,False,0.118
Caucasian/m.028cfp,1,Caucasian/m.0gjrth,2,False,0.118
Caucasian/m.03c3_nf,1,Caucasian/m.021kpl,1,False,0.118
Caucasian/m.027xrq,4,Caucasian/m.029kz0,1,False,0.117
Caucasian/m.047wsq,2,Asian/m.09l_x0,1,False,0.117
Caucasian/m.04gnpyg,2,Caucasian/m.044_nm,1,False,0.117
Caucasian/m.04f07rj,5,Caucasian/m.05g7rg,2,False,0.117
Caucasian/m.0dwwrd,2,Caucasian/m.047rs3,1,False,0.117
Caucasian/m.0k3k0z7,2,Caucasian/m.075z3n,1,False,0.117
Caucasian/m.05pc2qb,2,Caucasian/m.0d_r26,1,False,0.117
Caucasian/m.0fn9m8,4,Caucasian/m.01mvhpl,2,False,0.117
Caucasian/m.03z0xl,3,Caucasian/m.04wc1h,2,False,0.117
Caucasian/m.0n49yh5,3,Caucasian/m.03jdjc,1,False,0.117
Caucasian/m.0d8p05,3,Caucasian/m.0dfll4,2,False,0.117
Caucasian/m.05mw28f,3,Caucasian/m.07zmc2,1,False,0.117
Caucasian/m.0415dw2,2,Caucasian/m.02qp5gf,3,False,0.117
Caucasian/m.0ll2_ny,1,Caucasian/m.0by0n0x,3,False,0.117
Caucasian/m.07ky6b,4,Caucasian/m.06yg_v,3,False,0.117
Caucasian/m.0262jy_,2,Caucasian/m.0dm21t,2,False,0.117
Caucasian/m.0845nn,2,Caucasian/m.01gm43,3,False,0.117
Caucasian/m.04f07rj,4,Caucasian/m.026vl3n,3,False,0.117
Caucasian/m.02rjgqf,4,Caucasian/m.08t4d6,2,False,0.117
Caucasian/m.0by0n0x,3,Caucasian/m.07zmc2,1,False,0.117
Caucasian/m.0gmfwp8,4,Caucasian/m.0bl9bk,2,False,0.117
Caucasian/m.065_bw6,2,Caucasian/m.0g2mf1,3,False,0.117
Caucasian/m.0b00ny,3,Caucasian/m.03sqjy,3,False,0.117
Caucasian/m.05tbrg,1,Caucasian/m.06_y8k,1,False,0.117
Caucasian/m.0jsfs9k,2,Caucasian/m.07khttn,3,False,0.117
Caucasian/m.01kxfvq,2,Caucasian/m.01w2hbq,2,False,0.117
Caucasian/m.01ppqx6,4,Caucasian/m.06zrlyg,3,False,0.117
Caucasian/m.06htkn,2,Caucasian/m.02r0st6,2,False,0.116
Caucasian/m.09g93tw,2,Caucasian/m.0krz_,1,False,0.116
Caucasian/m.0j66tfg,1,Caucasian/m.04cvm4,1,False,0.116
Caucasian/m.0gvsl8t,2,Caucasian/m.0h3sj3n,1,False,0.116
Caucasian/m.0dwwrd,3,Caucasian/m.03c1tnc,1,False,0.116
Caucasian/m.05sztm0,4,Caucasian/m.07cchs,2,False,0.116
Caucasian/m.0fn9m8,4,Caucasian/m.07k9j4,1,False,0.116
Caucasian/m.03mkb3,2,Caucasian/m.04tqf5,1,False,0.116
Caucasian/m.03h1xrn,5,Caucasian/m.0gjrth,1,False,0.116
Caucasian/m.09z6mc,5,Caucasian/m.03nr4h5,3,False,0.116
Caucasian/m.01kxfvq,2,Caucasian/m.0g1js6,2,False,0.116
Caucasian/m.06_wwsd,4,Caucasian/m.0pcjw99,1,False,0.116
Caucasian/m.09g93tw,2,Caucasian/m.087xr_,3,False,0.116
Caucasian/m.0ccx4b,2,Caucasian/m.0415dw2,1,False,0.116
Caucasian/m.0g577f5,3,Caucasian/m.0dgzl_,4,False,0.116
Caucasian/m.0h3wypc,4,Caucasian/m.03f21hg,1,False,0.116
Caucasian/m.02dhs3,3,Caucasian/m.01s2zh3,2,False,0.116
Caucasian/m.06js1c,2,Caucasian/m.027klgs,4,False,0.116
Caucasian/m.0by0n0x,2,Caucasian/m.068p19,2,False,0.116
Caucasian/m.01q_w2p,1,Caucasian/m.0269fgs,2,False,0.116
Caucasian/m.0gdkzp2,1,Caucasian/m.03z0xl,3,False,0.116
Caucasian/m.0264609,3,Caucasian/m.01rf47j,2,False,0.116
Caucasian/m.023fbk,4,Caucasian/m.03c3_nf,3,False,0.116
Caucasian/m.0fqlqnl,1,Caucasian/m.038pq5,1,False,0.116
Caucasian/m.0bvs9n,5,Caucasian/m.0h3wypc,3,False,0.116
Caucasian/m.06ck88,1,Caucasian/m.0gfp99,4,False,0.116
Caucasian/m.026tgty,3,Caucasian/m.02nbxw,2,False,0.116
Caucasian/m.04tqf5,1,Caucasian/m.01z9br,1,False,0.116
Caucasian/m.025grm,1,Caucasian/m.0611v_,1,False,0.116
Caucasian/m.087xr_,1,Caucasian/m.04tq_d,1,False,0.115
Caucasian/m.03d16t,1,Caucasian/m.02m0x0,3,False,0.115
Caucasian/m.047wsq,1,Caucasian/m.0gczfv,2,False,0.115
Caucasian/m.025mv6,5,Caucasian/m.047qk72,1,False,0.115
Caucasian/m.05v9zns,1,Caucasian/m.0884pg,5,False,0.115
Caucasian/m.04cvpmr,3,Caucasian/m.0262jy_,3,False,0.115
Caucasian/m.047qk72,3,Caucasian/m.02q10sx,1,False,0.115
Caucasian/m.07qckf,2,Caucasian/m.0cq794,3,False,0.115
Caucasian/m.0h3n0bb,1,Caucasian/m.02pnymq,2,False,0.115
Caucasian/m.027xrq,5,Caucasian/m.0gg9m3f,3,False,0.115
Caucasian/m.0r4ps4l,4,Caucasian/m.0cxmp6,2,False,0.115
Caucasian/m.0gg7ff4,4,Caucasian/m.05b9wcq,3,False,0.115
Caucasian/m.04llzp,2,Caucasian/m.0k2l97g,2,False,0.115
Caucasian/m.0ghbzh,6,Caucasian/m.04lc5t,4,False,0.115
Caucasian/m.027hr9k,2,Caucasian/m.0k2l97g,3,False,0.114
Caucasian/m.03clrkq,1,Caucasian/m.0f4f8y,2,False,0.114
Caucasian/m.04060hl,1,Caucasian/m.043qpbf,2,False,0.114
Caucasian/m.03xv7z,1,Caucasian/m.03cnx89,3,False,0.114
Caucasian/m.0n4bn92,2,Caucasian/m.02qxrlf,2,False,0.114
Caucasian/m.07ldj3,1,Asian/m.0gffbmh,3,False,0.114
Caucasian/m.04n3fgf,1,Caucasian/m.06dm8s,3,False,0.114
Caucasian/m.0cq794,2,Caucasian/m.07kd18r,1,False,0.114
Caucasian/m.05nfmz,1,Caucasian/m.0krz_,2,False,0.114
Caucasian/m.0h7r_j,1,Caucasian/m.01s0hl,2,False,0.114
Caucasian/m.09y69s,4,Caucasian/m.025zhs0,4,False,0.114
Caucasian/m.0k29vbc,4,Caucasian/m.044_nm,3,False,0.114
Caucasian/m.06htkn,4,Caucasian/m.064l65f,2,False,0.114
Caucasian/m.0845nn,2,Caucasian/m.0dgpfr5,2,False,0.114
Caucasian/m.07qckf,1,Caucasian/m.06bhxw,3,False,0.114
Caucasian/m.0g0bsy,1,Caucasian/m.01rf47j,2,False,0.114
Caucasian/m.0g577f5,2,Caucasian/m.01r4447,2,False,0.114
Caucasian/m.09z6mc,3,Caucasian/m.025xbbg,1,False,0.114
Caucasian/m.038g2x,2,Caucasian/m.08yxz_,1,False,0.114
Caucasian/m.0ll2_ny,1,Caucasian/m.0cq3_r,3,False,0.114
Caucasian/m.0h3wypc,3,Caucasian/m.0465cbx,1,False,0.114
Caucasian/m.06jlcl,4,Caucasian/m.06bhxw,2,False,0.113
Caucasian/m.026nvj5,4,Caucasian/m.027kskr,1,False,0.113
Caucasian/m.01kvrj,2,Caucasian/m.01s0hl,1,False,0.113
Caucasian/m.03n68w,1,Caucasian/m.03c3_nf,1,False,0.113
Caucasian/m.07s9qf2,1,Caucasian/m.01jj7_,1,False,0.113
Caucasian/m.0bwfnnj,2,Caucasian/m.0gjrth,2,False,0.113
Caucasian/m.029zrv,1,Caucasian/m.07lj0y,3,False,0.113
Caucasian/m.0dfll4,1,Caucasian/m.02dhs3,1,False,0.113
Caucasian/m.03m1q9,1,Caucasian/m.026cs2p,1,False,0.113
Caucasian/m.0bqywc,3,Caucasian/m.08qy73,1,False,0.113
Caucasian/m.0bqywc,2,Caucasian/m.02qv2bv,2,False,0.113
Caucasian/m.05xw7m,3,Caucasian/m.01s0hl,3,False,0.113
Caucasian/m.04sg2w3,2,Caucasian/m.0h3wypc,2,False,0.113
Caucasian/m.0d69k_,1,Caucasian/m.0krz_,3,False,0.113
Caucasian/m.047cc9b,2,Caucasian/m.06zypt,2,False,0.113
Caucasian/m.05tbrg,3,Indian/m.03m2fg,1,False,0.113
Caucasian/m.05q4wp,3,Caucasian/m.03cnx89,2,False,0.113
Caucasian/m.0b00ny,2,Caucasian/m.0ggb0pb,1,False,0.113
Caucasian/m.028cfp,1,Caucasian/m.03f21hg,2,False,0.113
Caucasian/m.0gmf21f,4,Caucasian/m.025zhs0,4,False,0.113
Caucasian/m.04lc5t,4,Caucasian/m.025zhs0,2,False,0.113
Caucasian/m.08lc3k,5,Caucasian/m.0n4bn92,1,False,0.113
Caucasian/m.0gn4mc,3,Caucasian/m.06w49df,2,False,0.113
Caucasian/m.0h7nkvj,1,Caucasian/m.04zydc7,1,False,0.112
Caucasian/m.0dfll4,2,Caucasian/m.03f7lsq,1,False,0.112
Caucasian/m.0264609,4,Caucasian/m.03mhgw_,1,False,0.112
Caucasian/m.04ct11t,3,Caucasian/m.06y7w0,1,False,0.112
Caucasian/m.09571f,3,Caucasian/m.01xm6k,3,False,0.112
Caucasian/m.09bd0b,5,Caucasian/m.047rs3,3,False,0.112
Caucasian/m.0cq3_r,1,Caucasian/m.0ch_0g,4,False,0.112
Caucasian/m.07qckf,4,Caucasian/m.026j3gs,2,False,0.112
Caucasian/m.02l0nk,1,Caucasian/m.06qz9f,3,False,0.112
Caucasian/m.04gnpyg,1,Caucasian/m.01pw4x1,1,False,0.112
Caucasian/m.05h2n7l,4,Caucasian/m.0lylw,1,False,0.112
Caucasian/m.0g0d56,4,Caucasian/m.025grm,1,False,0.112
Caucasian/m.07vypw,2,Caucasian/m.04wc1h,1,False,0.112
Caucasian/m.0crk70,4,Caucasian/m.05zj61,2,False,0.112
Caucasian/m.040fhq,3,Caucasian/m.0by0n0x,1,False,0.112
Caucasian/m.060gwl,3,Caucasian/m.0gvsl8t,3,False,0.112
Caucasian/m.047cc9b,2,Caucasian/m.02pkb1c,3,False,0.112
Caucasian/m.04gp917,4,Caucasian/m.0g3s25,2,False,0.112
Caucasian/m.021chx,3,Caucasian/m.027nrf1,2,False,0.112
Caucasian/m.09z6mc,3,Caucasian/m.0krz_,3,False,0.112
Caucasian/m.0bf_49,3,Caucasian/m.09pj82,2,False,0.112
Caucasian/m.01kvrj,4,Caucasian/m.0gdkzp2,3,False,0.112
Caucasian/m.02wlk3,4,Caucasian/m.07cchs,3,False,0.112
Caucasian/m.0g3s25,2,Caucasian/m.04zydc7,1,False,0.112
Caucasian/m.07k8vcv,3,Caucasian/m.04zydc7,2,False,0.112
Caucasian/m.06jlcl,2,Caucasian/m.06_y8k,2,False,0.112
Caucasian/m.04cvpmr,2,Caucasian/m.06htkn,4,False,0.112
Caucasian/m.0crk70,2,Caucasian/m.07kh022,3,False,0.111
Caucasian/m.09y69s,4,Caucasian/m.08dhmf,3,False,0.111
Caucasian/m.07z81k,4,Caucasian/m.0cxmp6,1,False,0.111
Caucasian/m.06yg_v,2,Caucasian/m.02p_9kj,3,False,0.111
Caucasian/m.087xr_,2,Caucasian/m.02w20rn,2,False,0.111
Caucasian/m.065_bw6,4,Caucasian/m.04wc1h,2,False,0.111
Caucasian/m.07ldj3,1,Caucasian/m.0gdkzp2,3,False,0.111
Caucasian/m.03smhv,1,Caucasian/m.0521jq1,1,False,0.111
Caucasian/m.06yg_v,1,Caucasian/m.026qfdh,1,False,0.111
Caucasian/m.0g0d56,5,Caucasian/m.04060hl,1,False,0.111
Caucasian/m.05h4rbm,2,Caucasian/m.0364m5,4,False,0.111
Caucasian/m.05q4wp,3,African/m.01tkn4n,2,False,0.111
Caucasian/m.09g93tw,1,Caucasian/m.0d_r26,2,False,0.111
Caucasian/m.0dgzl_,2,Caucasian/m.06wc_j,2,False,0.111
Caucasian/m.05tbrg,1,African/m.01tkn4n,2,False,0.111
Caucasian/m.0dfll4,3,Caucasian/m.07kv57,3,False,0.111
Caucasian/m.027kskr,1,Caucasian/m.01kmwy,3,False,0.111
Caucasian/m.04f07rj,7,Caucasian/m.0ch_0g,1,False,0.111
Caucasian/m.040fhq,1,Caucasian/m.023c9m,3,False,0.111
Caucasian/m.02qv2bv,2,Caucasian/m.03c1tnc,2,False,0.111
Caucasian/m.0bq58m,3,Caucasian/m.0fk5yp,1,False,0.111
Caucasian/m.025mv6,5,Caucasian/m.023fbk,4,False,0.111
Caucasian/m.072bxj,2,Caucasian/m.09qknh,1,False,0.111
Caucasian/m.047cc9b,5,Caucasian/m.087xr_,3,False,0.111
Caucasian/m.02qv2bv,3,Caucasian/m.0d033h,1,False,0.111
Caucasian/m.0nfvbjw,1,Caucasian/m.01kvrj,3,False,0.111
Caucasian/m.05sztm0,1,Caucasian/m.01s4ss,2,False,0.111
Caucasian/m.06yg_v,1,Caucasian/m.03jdjc,3,False,0.11
Caucasian/m.0f8kb8,5,Caucasian/m.03bptr,2,False,0.11
Caucasian/m.0d033h,2,Asian/m.09l_x0,2,False,0.11
Caucasian/m.0g577f5,2,Caucasian/m.055bcck,3,False,0.11
Caucasian/m.0cc7z18,3,Caucasian/m.0d_r26,3,False,0.11
Caucasian/m.026_cgm,4,Caucasian/m.0db8_5,2,False,0.11
Caucasian/m.05v9zns,2,Caucasian/m.02lrn6,3,False,0.11
Caucasian/m.033_rf,5,Caucasian/m.06ck88,3,False,0.11
Caucasian/m.02wcd14,4,Caucasian/m.03mhgw_,2,False,0.11
Caucasian/m.0d8p05,6,Caucasian/m.012x2b,2,False,0.11
Caucasian/m.05zp1qt,4,Caucasian/m.0ch0s8l,2,False,0.11
Caucasian/m.043p916,4,Caucasian/m.0cc7z18,2,False,0.11
Caucasian/m.060ckn,3,Caucasian/m.04zydc7,3,False,0.11
Caucasian/m.03xv7z,3,Caucasian/m.01pvywj,2,False,0.11
Caucasian/m.0f8kb8,7,Caucasian/m.04zydc7,2,False,0.11
Caucasian/m.02wcd14,3,Caucasian/m.0dytmk,2,False,0.11
Caucasian/m.03clrkq,4,Caucasian/m.02qck3r,1,False,0.11
Caucasian/m.05zwm67,2,Caucasian/m.07kyrd,2,False,0.11
Caucasian/m.09571f,3,Caucasian/m.02qxrlf,2,False,0.11
Caucasian/m.05zp1qt,1,Caucasian/m.09bxhp,1,False,0.11
Caucasian/m.05zp1qt,6,Caucasian/m.0h56djk,2,False,0.11
Caucasian/m.04ct11t,1,Caucasian/m.044_nm,2,False,0.109
Asian/m.0kcgvr9,3,Caucasian/m.07kd18r,2,False,0.109
Caucasian/m.0364m5,3,Caucasian/m.02pkb1c,1,False,0.109
Caucasian/m.02pstft,1,Caucasian/m.06jlcl,1,False,0.109
Caucasian/m.05zp1qt,3,Caucasian/m.05zwm67,2,False,0.109
Caucasian/m.0dlk32,5,Caucasian/m.06zqf8d,1,False,0.109
Caucasian/m.07kv57,1,Caucasian/m.09jryt,2,False,0.109
Caucasian/m.02pstft,3,Indian/m.03m2fg,4,False,0.109
Caucasian/m.02qv2bv,2,Caucasian/m.02qck3r,2,False,0.109
Caucasian/m.09592_,3,Caucasian/m.01ppqx6,3,False,0.109
Caucasian/m.09571f,4,Caucasian/m.01kxfvq,2,False,0.109
Caucasian/m.047wsq,4,Caucasian/m.0gfp99,2,False,0.109
Caucasian/m.05v9zns,1,Caucasian/m.05m73f,4,False,0.109
Caucasian/m.060gwl,1,Caucasian/m.04lh7qd,1,False,0.109
Caucasian/m.07qckf,5,Caucasian/m.06htkn,2,False,0.109
Caucasian/m.06_wwsd,3,Caucasian/m.06yg_v,1,False,0.109
Caucasian/m.047wsq,3,Caucasian/m.09r1n7,1,False,0.109
Caucasian/m.023c9m,2,Caucasian/m.07cchs,2,False,0.109
Caucasian/m.04lc5t,3,Caucasian/m.06qz9f,3,False,0.109
Caucasian/m.04526z,1,Caucasian/m.012x2b,1,False,0.109
Caucasian/m.01vrpnp,2,Caucasian/m.0b1f8v,3,False,0.109
Caucasian/m.055bcck,4,Caucasian/m.0b4kj5,3,False,0.109
Caucasian/m.04sg2w3,4,Caucasian/m.08t4d6,1,False,0.108
Caucasian/m.029zrv,3,Caucasian/m.08wbph,2,False,0.108
Caucasian/m.0k2l97g,4,Caucasian/m.03f21hg,1,False,0.108
Caucasian/m.0b00ny,1,Caucasian/m.04w_1j,2,False,0.108
Caucasian/m.04n3fgf,3,Caucasian/m.0b90h0,1,False,0.108
Caucasian/m.060gwl,3,Caucasian/m.0p_r5,3,False,0.108
Caucasian/m.05spws,3,Caucasian/m.02nbxw,2,False,0.108
Caucasian/m.026_cgm,1,Caucasian/m.01khg3,2,False,0.108
Caucasian/m.0fk5yp,3,Asian/m.09l_x0,2,False,0.108
Caucasian/m.0364m5,2,Caucasian/m.0jtdl0f,1,False,0.108
Caucasian/m.07ky6b,3,Caucasian/m.08qy73,2,False,0.108
Caucasian/m.073djs,1,Caucasian/m.01bl47,1,False,0.108
Caucasian/m.05m73f,1,Caucasian/m.03z0xl,3,False,0.108
Caucasian/m.0gqn_l,3,Caucasian/m.060ckn,3,False,0.108
Caucasian/m.06jlcl,4,Caucasian/m.09z6mc,4,False,0.108
Caucasian/m.0k4015,3,Caucasian/m.0crk70,3,False,0.108
Caucasian/m.03crrg,1,Caucasian/m.06wc_j,2,False,0.108
Caucasian/m.05q4wp,3,Caucasian/m.04crbhv,2,False,0.108
Caucasian/m.026kgl6,2,Caucasian/m.02vxmw3,3,False,0.108
Caucasian/m.080ky6g,4,Caucasian/m.05mw28f,3,False,0.108
Caucasian/m.0ch_0g,4,Caucasian/m.04wc1h,2,False,0.108
Caucasian/m.05tbrg,4,Caucasian/m.0k29vbc,3,False,0.108
Caucasian/m.0h3wypc,4,Caucasian/m.01kxfvq,3,False,0.108
Caucasian/m.07kyrd,2,Caucasian/m.08sv66,3,False,0.108
Caucasian/m.03qfqy8,1,Caucasian/m.0269fgs,1,False,0.108
Caucasian/m.01kvrj,4,Caucasian/m.0jt1vfy,1,False,0.108
Caucasian/m.09bxhp,5,Caucasian/m.04f1wxr,3,False,0.108
Caucasian/m.0gyrq9z,2,Caucasian/m.0660zg,1,False,0.108
Caucasian/m.0bqjr7,2,Caucasian/m.03sqjy,3,False,0.108
Caucasian/m.03m83s,3,Caucasian/m.026_cgm,3,False,0.108
Caucasian/m.08lc3k,2,Caucasian/m.07pt8c,3,False,0.108
Caucasian/m.03m83s,2,Caucasian/m.06wc_j,1,False,0.108
Caucasian/m.05nqz8,1,Asian/m.0gffbmh,2,False,0.108
Caucasian/m.04lc5t,3,Caucasian/m.04d52g,1,False,0.108
Caucasian/m.06ck88,4,Caucasian/m.0qtngg8,3,False,0.108
Caucasian/m.047wsq,5,Caucasian/m.05nfmz,1,False,0.108
Caucasian/m.0rytzv1,3,Caucasian/m.02prtnq,3,False,0.108
Caucasian/m.0g5r0xy,4,Caucasian/m.025xbbg,1,False,0.108
Caucasian/m.05zwm67,1,Caucasian/m.043n3r3,2,False,0.108
Caucasian/m.06hvqk,3,Caucasian/m.089hgp,1,False,0.108
Caucasian/m.0h57ml,1,Caucasian/m.01bl47,3,False,0.108
Caucasian/m.05v9zns,4,Caucasian/m.04w_1j,1,False,0.107
Caucasian/m.04n0wn_,1,Caucasian/m.02qck3r,3,False,0.107
Caucasian/m.0g577f5,4,Caucasian/m.05nfmz,2,False,0.107
Caucasian/m.05v9zns,5,Caucasian/m.08lc3k,1,False,0.107
Caucasian/m.0f4f8y,3,Caucasian/m.029kz0,3,False,0.107
Caucasian/m.0bl9bk,1,Caucasian/m.038g2x,3,False,0.107
Caucasian/m.0lylw,2,Caucasian/m.0660zg,3,False,0.107
Caucasian/m.0fk5yp,1,Caucasian/m.02qck3r,1,False,0.107
Caucasian/m.0fqlqnl,4,Caucasian/m.0cgr5j,2,False,0.107
Caucasian/m.0h3n0bb,3,Caucasian/m.08t4d6,2,False,0.107
Caucasian/m.0j9mdv2,1,Caucasian/m.0hzmhv2,1,False,0.107
Caucasian/m.0dlk32,3,Caucasian/m.066m4g,1,False,0.107
Caucasian/m.0b4kj5,4,Caucasian/m.044_nm,2,False,0.107
Caucasian/m.0gqn_l,3,Caucasian/m.03d16t,3,False,0.107
Caucasian/m.08lc3k,1,Caucasian/m.0n4bn92,1,False,0.107
Caucasian/m.0n4bn92,1,Caucasian/m.038pq5,1,False,0.107
Caucasian/m.05txc4,1,Caucasian/m.09xbcv,3,False,0.107
Caucasian/m.04gnpyg,2,Caucasian/m.06zrlyg,1,False,0.107
Caucasian/m.0bbw9s9,3,Caucasian/m.0b90h0,2,False,0.107
Caucasian/m.0fq84j,3,Indian/m.0b6g4w2,3,False,0.106
Caucasian/m.05sztm0,3,Caucasian/m.04n3fgf,4,False,0.106
Caucasian/m.07qckf,3,Caucasian/m.0bmxpb,4,False,0.106
Caucasian/m.0dgzl_,1,Caucasian/m.02dhs3,3,False,0.106
Caucasian/m.07s9qf2,2,Caucasian/m.047cc9b,1,False,0.106
Caucasian/m.01bl47,1,Caucasian/m.01dh0y,3,False,0.106
Caucasian/m.073djs,3,Caucasian/m.07939s,1,False,0.106
Caucasian/m.0819__,2,Caucasian/m.021chx,1,False,0.106
Caucasian/m.0dfll4,5,Caucasian/m.09571f,5,False,0.106
Caucasian/m.029zrv,3,Caucasian/m.06hvqk,1,False,0.106
Caucasian/m.08zw8n,1,Caucasian/m.08p1jw,3,False,0.106
Caucasian/m.0bf61_,1,Caucasian/m.0364m5,2,False,0.106
Caucasian/m.043n3r3,4,Caucasian/m.0bf61_,3,False,0.106
Caucasian/m.0364m5,1,Caucasian/m.028cfp,1,False,0.106
Caucasian/m.07kh022,2,Caucasian/m.07k9j4,1,False,0.106
Caucasian/m.0bbx48l,4,Caucasian/m.012x2b,1,False,0.106
Caucasian/m.03f7lsq,3,Caucasian/m.04lh7qd,3,False,0.106
Caucasian/m.05p98bd,1,Caucasian/m.07lj0y,2,False,0.106
Caucasian/m.0b4kj5,3,Caucasian/m.07tm2y,4,False,0.106
Caucasian/m.027hr9k,4,Caucasian/m.0ccx4b,1,False,0.106
Caucasian/m.05nfmz,4,Caucasian/m.01xm6k,4,False,0.106
Caucasian/m.03xv7z,2,Caucasian/m.02wlk3,4,False,0.106
Caucasian/m.044_nm,3,Caucasian/m.012x2b,2,False,0.106
Caucasian/m.087xr_,2,Caucasian/m.0d_r26,2,False,0.106
Caucasian/m.0g577f5,3,Caucasian/m.03clrkq,1,False,0.106
Caucasian/m.0by0n0x,2,Indian/m.0cmxhk,1,False,0.106
Caucasian/m.0k4015,3,Caucasian/m.06tg05,3,False,0.106
Caucasian/m.0gn4mc,4,Caucasian/m.05q4wp,2,False,0.106
Caucasian/m.0bqjr7,1,Caucasian/m.02fs2c,2,False,0.106
Caucasian/m.09592_,2,Caucasian/m.03m1q9,4,False,0.106
Caucasian/m.04cvm4,3,Caucasian/m.02m0x0,2,False,0.105
Caucasian/m.02wcd14,4,Caucasian/m.06bhxw,1,False,0.105
Caucasian/m.06jlcl,4,Caucasian/m.0bqywc,3,False,0.105
Caucasian/m.05thxp,3,Caucasian/m.0b1f8v,3,False,0.105
Caucasian/m.0fq84j,1,Caucasian/m.06w49df,3,False,0.105
Caucasian/m.08dhgx,2,Caucasian/m.044_nm,1,False,0.105
Caucasian/m.08dhgx,6,Caucasian/m.0bq58m,2,False,0.105
Caucasian/m.026nvj5,2,Caucasian/m.0d033h,3,False,0.105
Caucasian/m.05m73f,2,Caucasian/m.02prtnq,3,False,0.105
Caucasian/m.025mv6,3,Caucasian/m.0k4015,1,False,0.105
Caucasian/m.087xr_,1,Caucasian/m.01wd76l,1,False,0.105
Caucasian/m.065_bw6,5,Caucasian/m.01vrpnp,1,False,0.105
Caucasian/m.08lc3k,1,Caucasian/m.03xv7z,2,False,0.105
Caucasian/m.04gsv7v,3,Caucasian/m.0crk70,1,False,0.105
Caucasian/m.0884pg,1,Caucasian/m.038pq5,1,False,0.105
Caucasian/m.033_rf,1,Caucasian/m.01ppqx6,1,False,0.105
Caucasian/m.0g5r0xy,1,Caucasian/m.0bl9bk,3,False,0.105
Caucasian/m.0bl9bk,3,Caucasian/m.08qy73,1,False,0.105
Caucasian/m.0f8kb8,7,Caucasian/m.026tgty,2,False,0.105
Caucasian/m.03gyy91,5,Caucasian/m.0465cbx,2,False,0.105
Caucasian/m.0dlk32,1,Caucasian/m.03m1q9,4,False,0.105
Caucasian/m.0339tj,3,Caucasian/m.0gmfwp8,1,False,0.105
Caucasian/m.08zw8n,2,Caucasian/m.04f906,2,False,0.105
Caucasian/m.09gwd7,3,Caucasian/m.08wpfw,3,False,0.105
Caucasian/m.0ll2_ny,4,Caucasian/m.01z9br,2,False,0.104
Caucasian/m.09jryt,1,African/m.01tkn4n,2,False,0.104
Caucasian/m.04cvpmr,3,Caucasian/m.089hgp,2,False,0.104
Caucasian/m.04cvm4,2,Caucasian/m.0gczfv,1,False,0.104
Caucasian/m.07s9qf2,5,Caucasian/m.01rf47j,2,False,0.104
Caucasian/m.06jlcl,3,Caucasian/m.0pf6v,4,False,0.104
Caucasian/m.0gg9m3f,3,Caucasian/m.02r0st6,2,False,0.104
Caucasian/m.0k2l97g,1,Caucasian/m.04060hl,1,False,0.104
