subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.09rv3lc,2,Asian/m.03m4wm0,2,False,0.196
Asian/m.0bzr2l,2,Asian/m.04tz5t,1,False,0.196
Asian/m.082l81,4,Asian/m.03ymb1,3,False,0.196
Asian/m.01m1g5,4,Asian/m.026rv0,3,False,0.196
Asian/m.03yyps,2,Asian/m.05047r,4,False,0.195
Asian/m.08l46t,2,Asian/m.0kft,1,False,0.195
Asian/m.03cyr2,5,Asian/m.04gcx_,2,False,0.195
Asian/m.0j3g6p0,2,Asian/m.03r1d2,2,False,0.195
Asian/m.0bfwc9,5,Asian/m.0gdlx1x,2,False,0.195
Asian/m.0c5smx,1,Asian/m.03_n1j,1,False,0.195
Asian/m.0j62rxp,5,Asian/m.09rsmfh,1,False,0.195
Asian/m.04zv2q,2,Asian/m.03c62bf,1,False,0.195
Asian/m.0bfwc9,4,Asian/m.01l4kjz,2,False,0.195
Asian/m.04h6fb,1,Asian/m.0jt0gls,1,False,0.195
Asian/m.0ffsfb,3,Asian/m.0876zc,2,False,0.195
Asian/m.026gszq,2,Asian/m.0qgx3ky,3,False,0.195
Asian/m.0255sk,3,Asian/m.02z2bjw,1,False,0.195
Asian/m.0bf558,2,Asian/m.04svhs,1,False,0.195
Asian/m.03by95,6,Asian/m.03f0b28,1,False,0.195
Asian/m.07bp3v,3,Asian/m.02358l,3,False,0.195
Asian/m.02pq_nf,7,Asian/m.01cfp8,3,False,0.194
Asian/m.079px7,1,Asian/m.02qypmj,2,False,0.194
Asian/m.0gtsp_,3,Asian/m.0pck47n,2,False,0.194
Asian/m.0262_mx,3,Asian/m.09s6dj,2,False,0.194
Asian/m.0dgqy0m,3,Asian/m.0p79hjv,3,False,0.194
Asian/m.02dfkp,4,Asian/m.0f5j55,3,False,0.194
Asian/m.04mxr2v,3,Asian/m.0b76117,3,False,0.194
Asian/m.09_kxq,5,Asian/m.01v3rfk,3,False,0.194
Asian/m.03d_03,6,Asian/m.08dp3w,2,False,0.194
Asian/m.05fwlf,3,Asian/m.0cm89m_,3,False,0.194
Asian/m.0k5qvj,5,Asian/m.0ffyyw,3,False,0.194
Asian/m.03by95,1,Asian/m.0dll8p1,4,False,0.194
Asian/m.0h51_hx,1,Asian/m.034n1f,3,False,0.194
Asian/m.05245bd,5,Asian/m.0cbfhg,5,False,0.194
Asian/m.04cvp18,2,Asian/m.02qypmj,3,False,0.194
Asian/m.02vr42k,2,Asian/m.026fry2,1,False,0.194
Asian/m.01gcrk,3,Asian/m.0283mjy,1,False,0.194
Asian/m.0lq5svr,3,Asian/m.04j9qsg,1,False,0.194
Asian/m.03f19z4,3,Asian/m.026zyrp,1,False,0.194
Asian/m.01r_t_,1,Asian/m.03c0cbx,1,False,0.194
Asian/m.052r20,2,Asian/m.0knsl31,1,False,0.194
Asian/m.09_kxq,5,Asian/m.0ndsl0w,1,False,0.194
Asian/m.02qn87l,6,Asian/m.0k3n34n,1,False,0.194
Asian/m.03nxqb8,5,Asian/m.04jggmv,5,False,0.194
Asian/m.0276rj9,1,Asian/m.0gmcpt7,2,False,0.194
Asian/m.0c6c6x,1,Asian/m.02y9r3,1,False,0.194
Asian/m.074kn0,3,Asian/m.036sd4,1,False,0.194
Asian/m.0275zl,4,Asian/m.02rlcy7,1,False,0.193
Asian/m.0g41bwm,2,Asian/m.07t3n0,1,False,0.193
Asian/m.074kn0,3,Asian/m.036qjq,1,False,0.193
Asian/m.0283m7m,2,Asian/m.080nt98,2,False,0.193
Asian/m.0282t33,2,Asian/m.04m_p1h,1,False,0.193
Asian/m.04j9qsg,4,Asian/m.0vprx0y,1,False,0.193
Asian/m.09v7319,3,Asian/m.026tg2j,3,False,0.193
Asian/m.0dq5mjt,1,Asian/m.0p79hjv,1,False,0.193
Asian/m.0j9kszs,1,Asian/m.03xp6nf,2,False,0.193
Asian/m.023l4f,4,Asian/m.0276kbj,2,False,0.193
Asian/m.03by95,2,Asian/m.03ltpb,5,False,0.193
Asian/m.07bp3v,6,Asian/m.03q41x,1,False,0.193
Asian/m.03yyps,5,Asian/m.0gdlx1x,4,False,0.193
Asian/m.088l3,1,Asian/m.039p3p,1,False,0.193
Asian/m.03cpblg,2,Asian/m.0pck47n,1,False,0.193
Asian/m.0frshp,1,Asian/m.0k8l292,2,False,0.193
Asian/m.03d_03,1,Asian/m.09mtt4,6,False,0.193
Asian/m.0729sn,2,Asian/m.03czcv,3,False,0.193
Asian/m.0ffyyw,2,Asian/m.07vqr7,2,False,0.193
Asian/m.02dw38,2,Asian/m.0463l_z,2,False,0.193
Asian/m.0jwvc9c,2,Asian/m.0cywc_,2,False,0.193
Asian/m.08q_ll,2,Asian/m.02t1dv,2,False,0.193
Asian/m.01l4kjz,2,Asian/m.0f5j55,2,False,0.193
Asian/m.03ck5p6,1,Asian/m.0j24fwl,1,False,0.192
Asian/m.035gww,4,Asian/m.0cp_01,2,False,0.192
Asian/m.06lw93,2,Asian/m.0d9fn9,1,False,0.192
Asian/m.02r80dq,5,Asian/m.02z1bls,2,False,0.192
Asian/m.02qr_s4,4,Asian/m.0ctpmn,1,False,0.192
Asian/m.0cg9rb,3,Asian/m.0dj1p3,2,False,0.192
Asian/m.026md0g,2,Asian/m.02t1dv,2,False,0.192
Asian/m.02vypsz,2,Asian/m.02py6mv,2,False,0.192
Asian/m.042gxw,3,Asian/m.0grqw_,1,False,0.192
Asian/m.0t_cqyz,3,Asian/m.0j66m9q,2,False,0.192
Asian/m.02t1dv,2,Asian/m.0n_dnh3,1,False,0.192
Asian/m.0dgqy0m,4,Asian/m.067vgm,4,False,0.192
Asian/m.0k9j144,4,Asian/m.02vxxgs,3,False,0.192
Asian/m.0cmdyht,4,Asian/m.01qj24h,1,False,0.192
Asian/m.06w6ns0,3,Asian/m.02d13t,3,False,0.192
Asian/m.043kns,3,Asian/m.02z0r7w,4,False,0.192
Asian/m.031513,3,Asian/m.02qr_s4,1,False,0.192
Asian/m.051zfvr,4,Asian/m.03ydvl,1,False,0.192
Asian/m.09v7319,4,Asian/m.04j5hv,3,False,0.192
Asian/m.0dk12xn,2,Asian/m.06zk82,4,False,0.192
Asian/m.0262_mx,4,Asian/m.02358l,2,False,0.191
Asian/m.01wntm6,3,Asian/m.0dm6s2,4,False,0.191
Asian/m.0hzpvm6,1,Asian/m.04116c1,3,False,0.191
Asian/m.04n3lld,1,Asian/m.0bf558,2,False,0.191
Asian/m.02qypmj,2,Asian/m.04j5hv,2,False,0.191
Asian/m.04jkyd5,3,Asian/m.0dq5mjt,2,False,0.191
Asian/m.03wdy1j,2,Asian/m.03qsn5,1,False,0.191
Asian/m.0ksx1k,5,Asian/m.02w_xk,4,False,0.191
Asian/m.037jq3,4,Asian/m.0t_ftlr,1,False,0.191
Asian/m.04grz6r,3,Asian/m.0524j5l,2,False,0.191
Asian/m.05s420,2,Asian/m.04jd134,1,False,0.191
Asian/m.0k3n34n,4,Asian/m.0ch4y9d,1,False,0.191
Asian/m.04dz_h3,2,Asian/m.0276kbj,1,False,0.191
Asian/m.01tx2_,2,Asian/m.08q_ll,1,False,0.191
Asian/m.02s461,5,Asian/m.08xh9z,4,False,0.191
Asian/m.06g9t5,4,Asian/m.04gjks5,4,False,0.191
Asian/m.04byn,1,Asian/m.04f2w1x,4,False,0.191
Asian/m.05tbhj,5,Asian/m.01wnly3,1,False,0.191
Asian/m.05bp47,3,Asian/m.0g12hn,2,False,0.19
Asian/m.0fm_hd,1,Asian/m.082v3p,3,False,0.19
Asian/m.025rzbf,3,Asian/m.02vxxgs,4,False,0.19
Asian/m.02r80dq,4,Asian/m.04cs6lf,5,False,0.19
Asian/m.0fyy_y,1,Asian/m.0c2cz6,4,False,0.19
Asian/m.0276kbj,3,Asian/m.06w9fq5,1,False,0.19
Asian/m.0dzpq2,1,Asian/m.0jsl8p,4,False,0.19
Asian/m.0bh9tj7,1,Asian/m.04b_sf,3,False,0.19
Asian/m.03ctl74,2,Asian/m.0ddcf_9,2,False,0.19
Asian/m.09gj3r5,2,Asian/m.0283mjy,2,False,0.19
Asian/m.0dl7dg,4,Asian/m.09v1_kl,2,False,0.19
Asian/m.01stkcn,3,Asian/m.05tbhj,2,False,0.19
Asian/m.0fyy_y,4,Asian/m.02y6zz,3,False,0.19
Asian/m.0j9p68_,3,Asian/m.01sc_fm,4,False,0.19
Asian/m.0db51x,3,Asian/m.01w31gw,3,False,0.19
Asian/m.0gy1_g4,4,Asian/m.03ctl74,2,False,0.19
Asian/m.0q6rcgp,6,Asian/m.056p_m,2,False,0.19
Asian/m.09_kxq,2,Asian/m.08p7_l,2,False,0.189
Asian/m.025rzbf,2,Asian/m.02w9wjm,3,False,0.189
Asian/m.0dm6s2,2,Asian/m.05c4qxx,1,False,0.189
Asian/m.03nnp8w,2,Asian/m.040j7n,1,False,0.189
Asian/m.07k7m7z,2,Asian/m.0k8p1z3,2,False,0.189
Asian/m.0j29khp,1,Asian/m.0c419y,2,False,0.189
Asian/m.0j63pr1,2,Asian/m.02tcmt,1,False,0.189
Asian/m.039p3p,1,Asian/m.04btx0,3,False,0.189
Asian/m.078m5r,5,Asian/m.07k7m7z,2,False,0.189
Asian/m.04yb6hs,4,Asian/m.0bf32y,4,False,0.189
Asian/m.03f0xp1,5,Asian/m.0281bfh,5,False,0.189
Asian/m.01v8zgw,4,Asian/m.0df79w,1,False,0.189
Asian/m.04gcx_,2,Asian/m.0tkfh4k,1,False,0.189
Asian/m.0289_m4,6,Caucasian/m.03403f,2,False,0.189
Asian/m.03j1mg0,1,Asian/m.04gq5f7,1,False,0.189
Asian/m.0808_0r,6,Asian/m.01wbg8q,2,False,0.189
Asian/m.026tg2j,1,Asian/m.03cghy_,1,False,0.189
Asian/m.0ndsl6m,3,Asian/m.04f5yb,4,False,0.189
Asian/m.02r80dq,1,Asian/m.03ck3k9,2,False,0.189
Asian/m.08dp3w,3,Asian/m.065y765,4,False,0.189
Asian/m.0w34dz2,5,Asian/m.03ck3k9,2,False,0.189
Asian/m.0h3bjb,4,Asian/m.02w9wjm,3,False,0.189
Asian/m.026lr8,1,Asian/m.0gyrf8v,4,False,0.188
Asian/m.0jwvc9c,2,Asian/m.038cn3,2,False,0.188
Asian/m.043kns,4,Asian/m.06w6ns0,3,False,0.188
Asian/m.03cpv4p,3,Asian/m.04j5hv,2,False,0.188
Asian/m.0dm10g,3,Asian/m.05741l,1,False,0.188
Asian/m.0dgcpjl,4,Asian/m.031tg0,1,False,0.188
Asian/m.0b2qc5,2,Asian/m.0806gsq,4,False,0.188
Asian/m.03f7_mh,2,Asian/m.02qw5m,2,False,0.188
Asian/m.02qtgw5,3,Asian/m.0vprx0y,2,False,0.188
Asian/m.0dr046,1,Asian/m.04f2w1x,4,False,0.188
Asian/m.0jt0g8j,3,Asian/m.0k2hrth,3,False,0.188
Asian/m.04bdlw,3,Asian/m.02z73t4,3,False,0.188
Asian/m.0bkn6h,3,Asian/m.03cghy_,1,False,0.188
Asian/m.0b6nlhh,3,Asian/m.0k3dh,1,False,0.188
Asian/m.09k7405,1,Asian/m.063dc6,2,False,0.188
Asian/m.04h6fb,4,Asian/m.02pkkkd,1,False,0.188
Asian/m.0k2_8t7,3,Asian/m.0548kp,3,False,0.188
Asian/m.03ymb1,3,Asian/m.02358l,3,False,0.188
Asian/m.03f5fj,3,Asian/m.025hpm,2,False,0.188
Asian/m.0j44yrs,4,Asian/m.01r_p_9,3,False,0.188
Asian/m.05tbhj,2,Asian/m.0d5qwl,4,False,0.187
Asian/m.0dll8p1,4,Asian/m.026dvww,4,False,0.187
Asian/m.08k2sw,1,Asian/m.04cwdp7,1,False,0.187
Asian/m.07k4_0l,1,Asian/m.0g9vpt_,2,False,0.187
Asian/m.027ktfl,4,Asian/m.043r3cy,1,False,0.187
Asian/m.02x32y9,4,Asian/m.02py6mv,2,False,0.187
Asian/m.02phc91,2,Asian/m.0g5rq7d,3,False,0.187
Asian/m.043kns,2,Asian/m.09v8fbt,1,False,0.187
Asian/m.047f9ms,3,Asian/m.04jzfs,4,False,0.187
Asian/m.035gww,1,Asian/m.05047r,4,False,0.187
Asian/m.0729sn,1,Asian/m.0717p4,4,False,0.187
Asian/m.01v94d3,1,Asian/m.08pms9,1,False,0.187
Asian/m.0lq5svr,5,Asian/m.0ch32zh,3,False,0.187
Asian/m.067vgm,3,Asian/m.03nnp8w,3,False,0.187
Asian/m.02qsx3f,5,Asian/m.077xq_,4,False,0.187
Asian/m.0hzpvm6,4,Asian/m.08xh9z,3,False,0.187
Asian/m.03c7pxm,3,Asian/m.09rsmfh,3,False,0.187
Asian/m.031tg0,1,Asian/m.03h1yy5,1,False,0.187
Asian/m.02r1g2y,1,Asian/m.03fg3b,3,False,0.187
Asian/m.06lw93,1,Asian/m.09r8lb,2,False,0.187
Asian/m.0ryvxtg,3,Asian/m.0gmg6hq,1,False,0.187
Asian/m.03by95,2,Asian/m.02w9wjm,2,False,0.187
Asian/m.026hrgz,2,Asian/m.0ffyyw,3,False,0.187
Asian/m.04xcnq,4,Asian/m.03qsn5,3,False,0.187
Asian/m.01rpc2r,3,Asian/m.047f9ms,3,False,0.187
Asian/m.09zbpw,3,Asian/m.0289_m4,2,False,0.186
Asian/m.06r2jf,1,Asian/m.0ffsfb,1,False,0.186
Asian/m.0d73cx,2,Asian/m.0jvvbfb,1,False,0.186
Asian/m.03qqs1,2,Asian/m.0glqq87,2,False,0.186
Asian/m.0c6c6x,4,Asian/m.0pck47n,3,False,0.186
Asian/m.0c5smx,4,Asian/m.03c62bf,2,False,0.186
Asian/m.09g7m0r,3,Asian/m.0361yr,1,False,0.186
Asian/m.03cz9_,4,Asian/m.08m1n4,2,False,0.186
Asian/m.01x_xf,5,Asian/m.0t_ftlr,3,False,0.186
Asian/m.027pkj4,5,Asian/m.0274_98,3,False,0.186
Asian/m.0glsh3l,2,Asian/m.0c6c6x,4,False,0.186
Asian/m.052v_1,2,Asian/m.09s6dj,2,False,0.186
Asian/m.0gpqhm,2,Asian/m.038vhs,3,False,0.186
Asian/m.0ndsl0w,3,Asian/m.04n3lld,3,False,0.186
Asian/m.03nxqb8,3,Asian/m.04yn18,4,False,0.186
Asian/m.0knsl31,2,Asian/m.08pms9,3,False,0.186
Asian/m.0h7m3hg,5,Asian/m.02dfmb,1,False,0.186
Asian/m.04f_mvc,2,Asian/m.026gszq,2,False,0.186
Asian/m.02qsx3f,7,Asian/m.0413g_t,3,False,0.186
Asian/m.03qcysh,2,Asian/m.02q_bpc,4,False,0.186
Asian/m.0f9p1v,5,Asian/m.025hpm,2,False,0.186
Asian/m.02r80dq,2,Asian/m.0jsl8p,5,False,0.186
Asian/m.0glq3r4,6,Asian/m.0dzh7l,3,False,0.186
Asian/m.03fg3b,3,Asian/m.0dj1p3,2,False,0.186
Asian/m.0j29q23,2,Asian/m.04jk4s_,2,False,0.185
Asian/m.05s420,2,Asian/m.031tg0,1,False,0.185
Asian/m.01snrw7,2,Asian/m.02hmq0,3,False,0.185
Asian/m.060lkp,5,Asian/m.0c6c6x,1,False,0.185
Asian/m.02z2p91,3,Asian/m.0b6h_50,3,False,0.185
Asian/m.0vprx0y,2,Asian/m.05nxb_,1,False,0.185
Asian/m.06lt7,3,Asian/m.025w15l,3,False,0.185
Asian/m.0j44yrs,4,Asian/m.02z0qjh,4,False,0.185
Asian/m.03ydvl,1,Asian/m.0f459n,3,False,0.185
Asian/m.0brqxw,1,Asian/m.01g714,2,False,0.185
Asian/m.0j9kszs,7,Asian/m.05fwlf,2,False,0.185
Asian/m.0413g_t,4,Asian/m.02rr1xv,3,False,0.185
Asian/m.04f5yb,3,Asian/m.01f_fh,3,False,0.185
Asian/m.02dfkp,1,Asian/m.0k8l48j,1,False,0.185
Asian/m.0bh6z8_,3,Asian/m.03d00pm,2,False,0.185
Asian/m.052r20,3,Asian/m.01v94d3,3,False,0.185
Asian/m.01ggxy,5,Asian/m.04ybsq,4,False,0.185
Asian/m.02q467z,5,Asian/m.09xmkg,3,False,0.185
Asian/m.0575d1,6,Asian/m.06qxzw,2,False,0.185
Asian/m.0d_vp6,4,Asian/m.02vyj6v,3,False,0.185
Asian/m.04xcnq,1,Asian/m.02z242c,3,False,0.185
Asian/m.0dgcpjl,5,Asian/m.031tg0,3,False,0.185
Asian/m.02vlcsf,4,Asian/m.0g9vpt_,1,False,0.184
Asian/m.03h1yy5,1,Asian/m.0dthfd,1,False,0.184
Asian/m.01x_xf,2,Asian/m.03f5dg,4,False,0.184
Asian/m.0j3fjt7,3,Asian/m.08z2gy,2,False,0.184
Asian/m.05s420,4,Asian/m.03cghy_,4,False,0.184
Asian/m.09g69fp,3,Asian/m.01p3bq,1,False,0.184
Asian/m.09g7m0r,2,Asian/m.03ccp5m,1,False,0.184
Asian/m.02x32y9,3,Asian/m.0rpftqy,2,False,0.184
Asian/m.01l4tnh,5,Asian/m.04mq82,4,False,0.184
Asian/m.04ymzp,4,Asian/m.0dsf1xn,1,False,0.184
Asian/m.0392kz,2,Asian/m.0bx_t01,1,False,0.184
Asian/m.0j24fwl,2,Asian/m.05zwfg4,1,False,0.184
Asian/m.03ydvl,2,Asian/m.03f7_mh,1,False,0.184
Asian/m.02q_bpc,2,Asian/m.0frshp,3,False,0.184
Asian/m.0cf93t,2,Asian/m.03czcv,2,False,0.184
Asian/m.04jggmv,2,Asian/m.01mb0qk,2,False,0.183
Asian/m.0b6nlhh,3,Asian/m.05m_d7b,2,False,0.183
Asian/m.0h7m3hg,4,Asian/m.0j44y99,2,False,0.183
Asian/m.03ymb1,3,Asian/m.03ctl74,1,False,0.183
Asian/m.03cpblg,2,Asian/m.01v3rfk,2,False,0.183
Asian/m.01p3bq,1,Asian/m.067hys,1,False,0.183
Asian/m.09g747l,1,Asian/m.07k7m7z,2,False,0.183
Asian/m.0gkyfzc,3,Asian/m.04gcx_,1,False,0.183
Asian/m.09_kxq,4,Asian/m.04gcx_,2,False,0.183
Asian/m.09g69fp,2,Asian/m.05m_d7b,3,False,0.183
Asian/m.0db51x,3,Asian/m.04jzfs,4,False,0.183
Asian/m.05c4qxx,1,Asian/m.0d3lg2,4,False,0.183
Asian/m.036sd4,3,Asian/m.0b02d5,1,False,0.183
Asian/m.0ch4y9d,3,Asian/m.0vprx0y,1,False,0.183
Asian/m.04xvn3,2,Asian/m.03czcv,2,False,0.183
Asian/m.0ccgl3,1,Asian/m.09g7m0r,3,False,0.183
Asian/m.02r1g2y,2,Asian/m.09v24nn,2,False,0.183
Asian/m.0ffsfb,4,Asian/m.0hq_dr6,1,False,0.183
Asian/m.0281bfh,1,Asian/m.0fgtps,1,False,0.183
Asian/m.02q467z,3,Asian/m.02917n,1,False,0.183
Asian/m.026tg2j,5,Asian/m.07k7m7z,1,False,0.183
Asian/m.01ztrb,4,Asian/m.060lkp,4,False,0.183
Asian/m.0bmrv3,3,Asian/m.05047r,2,False,0.182
Asian/m.0j29d8l,3,Asian/m.04bf4w,3,False,0.182
Asian/m.03vg1b,2,Asian/m.01mb0qk,1,False,0.182
Asian/m.0t_ftlr,1,Asian/m.02qvrry,3,False,0.182
Asian/m.0frcn4j,2,Asian/m.064jxfh,3,False,0.182
Asian/m.0bx_ks,4,Asian/m.0361yr,1,False,0.182
Asian/m.0b02zh,4,Asian/m.038vhs,1,False,0.182
Asian/m.02z5m07,2,Asian/m.026l5k7,1,False,0.182
Asian/m.0bbvmh,2,Asian/m.0h64xqh,3,False,0.182
Asian/m.064jxfh,1,Asian/m.0bcw245,1,False,0.182
Asian/m.0b9f7t,5,Asian/m.063dc6,2,False,0.182
Asian/m.05h58d0,3,Asian/m.08sfrk,3,False,0.182
Asian/m.03f5fj,1,Asian/m.04bf4w,1,False,0.182
Caucasian/m.01h2n3,1,Asian/m.0282t33,2,False,0.182
Asian/m.09_nmy,1,Asian/m.052v_1,1,False,0.181
Asian/m.01t9jt,2,Asian/m.02dfkp,3,False,0.181
Asian/m.09v24nn,4,Asian/m.03d4kym,3,False,0.181
Asian/m.0k9j144,2,Asian/m.03r173,4,False,0.181
Asian/m.0cm89m_,2,Asian/m.0h66fxc,3,False,0.181
Asian/m.04jggmv,2,Asian/m.0b76gpc,2,False,0.181
Asian/m.0rpfv5x,2,Asian/m.082v3p,3,False,0.181
Asian/m.02d13t,2,Asian/m.02dfkp,4,False,0.181
Asian/m.01v8zgw,4,Asian/m.0fss1d,2,False,0.181
Asian/m.0byhbd,1,Asian/m.094wsb,4,False,0.181
Asian/m.01r_p_9,1,Asian/m.04b_sf,4,False,0.181
Asian/m.04cs6lf,5,Asian/m.06224x,3,False,0.181
Asian/m.05br3z,1,Asian/m.04grz6r,1,False,0.181
Asian/m.0gkl7_d,4,Asian/m.08mb6k,2,False,0.181
Asian/m.01l4tnh,5,Asian/m.03czcv,5,False,0.181
Asian/m.0gjzkrw,2,Asian/m.0b76117,1,False,0.181
Asian/m.0392kz,1,Asian/m.0jt0g8j,3,False,0.181
Asian/m.0brqxw,4,Asian/m.0b76117,3,False,0.181
Asian/m.0q6rcgp,4,Asian/m.0gyrngv,2,False,0.181
Asian/m.0h3bf9p,3,Asian/m.01v8zgw,1,False,0.181
Asian/m.0289_m4,4,Asian/m.03c8shr,1,False,0.181
Asian/m.081f5l,5,Asian/m.0gtsp_,4,False,0.181
Asian/m.0ryvxtg,4,Asian/m.02vlcsf,4,False,0.181
Asian/m.01r_p_9,3,Asian/m.09_nmy,4,False,0.181
Asian/m.03403s,5,Asian/m.0bzr2l,2,False,0.181
Asian/m.0fm_hd,3,Asian/m.0dcpsg,3,False,0.181
Asian/m.02pq_nf,3,Asian/m.0g12hn,1,False,0.18
Asian/m.0h54kpx,5,Asian/m.0k2hrth,3,False,0.18
Asian/m.0ksx1k,4,Asian/m.01v94d3,3,False,0.18
Asian/m.0dgqy0m,5,Asian/m.02vdt9,3,False,0.18
Asian/m.09_nmy,4,Asian/m.04bf4w,2,False,0.18
Asian/m.0dm6s2,3,Asian/m.03bkqm,1,False,0.18
Asian/m.02d701,6,Asian/m.0bmrv3,3,False,0.18
Asian/m.02z0r7w,4,Asian/m.0c8drg,3,False,0.18
Asian/m.0hgprs2,1,Asian/m.02y6zz,2,False,0.18
Asian/m.03qdlyn,1,Asian/m.02b6km,2,False,0.18
Asian/m.0g41bwm,3,Asian/m.09trb1,2,False,0.18
Asian/m.02dfkp,2,Asian/m.02kl9d,1,False,0.18
Asian/m.08l46t,1,Asian/m.04cyv23,2,False,0.18
Asian/m.07dw25,6,Asian/m.0dcjpw,3,False,0.18
Asian/m.05fwlf,3,Asian/m.01_v_j,3,False,0.18
Asian/m.0h3bjb,1,Asian/m.09f57q,3,False,0.18
Asian/m.0b9f7t,2,Asian/m.04f_d2d,2,False,0.18
Asian/m.0gy__sg,4,Asian/m.0j66m9q,3,False,0.18
Asian/m.04ymzp,6,Asian/m.04jggmv,4,False,0.18
Asian/m.02c7xs,2,Asian/m.04bf4w,3,False,0.18
Asian/m.01p3bq,3,Asian/m.06zsxy9,1,False,0.18
Asian/m.0dzh7l,2,Asian/m.03ck5p6,1,False,0.18
Asian/m.0cf93t,7,Asian/m.0bf32y,5,False,0.18
Asian/m.02wwx77,5,Asian/m.0ndslp2,3,False,0.18
Asian/m.0d37q9,4,Asian/m.08p7_l,2,False,0.18
Asian/m.0289_m4,3,Asian/m.0c6c6x,4,False,0.18
Asian/m.02r80b9,2,Asian/m.0gmg6hq,4,False,0.18
Asian/m.0bmrv3,1,Asian/m.052r20,1,False,0.18
Asian/m.04df9z,3,Asian/m.05ncpp,1,False,0.18
Asian/m.01ztrb,1,Asian/m.0282t33,3,False,0.18
Asian/m.0dgpsrz,7,Asian/m.0b6h_50,2,False,0.18
Asian/m.04jzfs,1,Asian/m.03qck8h,1,False,0.18
Asian/m.03ltpb,2,Asian/m.0dm10g,1,False,0.179
Asian/m.0ndsl0w,4,Asian/m.0bf4p4,3,False,0.179
Asian/m.03cz9_,4,Asian/m.02rr1xv,1,False,0.179
Asian/m.082l81,4,Asian/m.06fh9j,2,False,0.179
Asian/m.088l3,1,Asian/m.06w496h,1,False,0.179
Asian/m.013yvd,4,Asian/m.0gmkrmh,1,False,0.179
Asian/m.0283m7m,4,Asian/m.08pms9,3,False,0.179
Asian/m.0j9kszs,2,Asian/m.08dp3w,2,False,0.179
Asian/m.0bfwc9,5,Asian/m.0668qy,5,False,0.179
Asian/m.078m5r,6,Asian/m.03by95,4,False,0.179
Asian/m.0h66fxc,1,Asian/m.01v3rfk,3,False,0.179
Asian/m.0910gr,3,Asian/m.084vkp,3,False,0.179
Asian/m.0dm6s2,5,Asian/m.04xcnq,4,False,0.179
Asian/m.01ggxy,1,Caucasian/m.02nqdy,4,False,0.179
Asian/m.0glqq87,4,Asian/m.03c9_tf,4,False,0.179
Asian/m.04f5yb,2,Asian/m.02vqp3j,3,False,0.179
Asian/m.031513,4,Asian/m.03qsff,4,False,0.179
Asian/m.0808_0r,5,Asian/m.05sxxj3,3,False,0.179
Asian/m.026dvww,1,Asian/m.0392kz,2,False,0.179
Asian/m.0cz84c8,1,Asian/m.03ltpb,4,False,0.178
Asian/m.05bp47,2,Asian/m.0266pnw,1,False,0.178
Asian/m.0k5qvj,5,Asian/m.04grz6r,1,False,0.178
Asian/m.0bkn6h,3,Asian/m.0k3dh,3,False,0.178
Asian/m.04yb6hs,2,Asian/m.07qb55,3,False,0.178
Asian/m.02dfkp,1,Asian/m.05nxb_,1,False,0.178
Asian/m.06w6ns0,5,Asian/m.02z2p91,3,False,0.178
Asian/m.02qsx3f,4,Asian/m.0h3f3gs,5,False,0.178
Asian/m.04gp5j4,5,Asian/m.025rzbf,1,False,0.178
Asian/m.0db420,4,Asian/m.03wdy1j,4,False,0.178
Asian/m.04jd134,1,Asian/m.01p3bq,1,False,0.178
Asian/m.06khfg,1,Asian/m.03nx65w,1,False,0.178
Asian/m.03f5fj,2,Asian/m.0ffsfb,1,False,0.178
Asian/m.02rnyvc,3,Asian/m.01l4tnh,2,False,0.178
Asian/m.0289_m4,5,Asian/m.03ck5mv,1,False,0.178
Asian/m.02r80b9,4,Asian/m.01tq3by,4,False,0.178
Asian/m.03by95,2,Asian/m.08p7_l,2,False,0.178
Asian/m.0gc066,1,Asian/m.0415zgh,4,False,0.178
Asian/m.02phc91,3,Asian/m.026l5k7,2,False,0.178
Asian/m.0glqq87,2,Asian/m.02phc91,2,False,0.178
Asian/m.0ndsl6m,4,Asian/m.01v20c0,2,False,0.178
Asian/m.07qb55,1,Asian/m.0t_ftlr,4,False,0.178
Asian/m.0fgtps,3,Asian/m.0byhbd,2,False,0.178
Asian/m.0b02zh,3,Asian/m.02vm5d5,4,False,0.178
Asian/m.04gp5j4,4,Asian/m.03c9_tf,2,False,0.178
Asian/m.03403s,2,Asian/m.0bf558,1,False,0.178
Asian/m.02wwx77,4,Asian/m.043n5v4,2,False,0.178
Asian/m.01x_xf,1,Asian/m.0h6fdn,4,False,0.178
Asian/m.03qsff,1,Asian/m.025hpm,2,False,0.177
Asian/m.01wbg8q,3,Caucasian/m.01fhjf,1,False,0.177
Asian/m.0ffsfb,1,Asian/m.0j27_zt,4,False,0.177
Asian/m.0c5smx,1,Asian/m.082l81,4,False,0.177
Asian/m.065zr88,3,Asian/m.04z3r2,2,False,0.177
Asian/m.03qqs1,1,Asian/m.03q3nq,2,False,0.177
Asian/m.0b6lcsh,3,Asian/m.082v3p,2,False,0.177
Asian/m.09g747l,6,Asian/m.087d4m,2,False,0.177
Asian/m.0dzh7l,1,Asian/m.0ccgl3,4,False,0.177
Asian/m.0fyy_y,2,Asian/m.0glqq87,1,False,0.177
Asian/m.0377cl,2,Asian/m.0dlmxg9,1,False,0.177
Asian/m.05245bd,5,Asian/m.04j5hv,2,False,0.177
