subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Indian/m.0r8l061,1,Indian/m.04ybmc5,1,False,0.131
Indian/m.054w3sk,4,African/m.0276cpn,2,False,0.13
Caucasian/m.085b_x,1,Indian/m.0k28ny5,2,False,0.13
Caucasian/m.02r3s49,4,Indian/m.0cv468,3,False,0.13
Caucasian/m.04mx2rw,2,Caucasian/m.01s440l,2,False,0.13
Caucasian/m.06ybty,2,Indian/m.0hzrn7d,1,False,0.13
Indian/m.0djncn,3,Indian/m.0fj5sj,2,False,0.13
Caucasian/m.03byzw4,3,Indian/m.0djy8wt,3,False,0.13
Caucasian/m.0hnbhj4,3,Caucasian/m.027khkl,1,False,0.13
Indian/m.0cc545z,2,Indian/m.09rdwg,2,False,0.13
Indian/m.0cz9bfj,2,Caucasian/m.01lr4p,2,False,0.13
Indian/m.0k28ny5,1,Caucasian/m.02q9f06,1,False,0.13
Caucasian/m.076xd2d,4,Caucasian/m.0f5lf8,3,False,0.13
Indian/m.0bbwc2k,1,Caucasian/m.065ypz,3,False,0.13
Caucasian/m.01qqtr,3,Indian/m.06w5b22,3,False,0.13
Indian/m.06z6bl,4,Caucasian/m.06znxl0,1,False,0.13
Caucasian/m.0619l2,2,Caucasian/m.01lr4p,2,False,0.13
Indian/m.02r2xrt,4,Indian/m.027gsx3,3,False,0.13
Indian/m.0hhps2q,4,Indian/m.03xlm,2,False,0.13
Indian/m.0jl1vrt,1,Indian/m.076yd1t,1,False,0.13
Indian/m.0bbwc2k,3,Caucasian/m.01x3zd,1,False,0.13
Indian/m.0nb1y3r,3,Indian/m.0djwkt,2,False,0.129
Indian/m.0cmd7dw,4,Indian/m.0hzrn7d,1,False,0.129
Caucasian/m.01d5vk,5,Indian/m.0fphf8_,3,False,0.129
Indian/m.0glq5b6,2,Indian/m.0fd5yn,1,False,0.129
Indian/m.0270fn6,2,Indian/m.0b6b3x,2,False,0.129
Indian/m.09v3c8s,3,Indian/m.075r_k,3,False,0.129
Indian/m.0b6jsqs,1,Indian/m.026ttbb,2,False,0.129
Caucasian/m.05p9w4v,2,Caucasian/m.02wx53z,2,False,0.129
Caucasian/m.033ch6,3,Asian/m.0qd4d1r,2,False,0.129
Caucasian/m.04mkjvs,5,Caucasian/m.01l4syf,2,False,0.129
Indian/m.0bkmcp,4,Asian/m.0f240h,1,False,0.129
Caucasian/m.0b087y,2,Indian/m.0cmd3zl,1,False,0.129
Indian/m.09rv9x_,2,Indian/m.08231p,2,False,0.129
Caucasian/m.05x2t7,1,Caucasian/m.02thfq,4,False,0.129
Indian/m.0b6hjvj,1,Indian/m.0fd5yn,2,False,0.129
Caucasian/m.0hnbhj4,3,Caucasian/m.01hf4p,4,False,0.129
Caucasian/m.0c5_ym,5,Caucasian/m.027khkl,1,False,0.129
Caucasian/m.0r8l0k9,2,Caucasian/m.026_dq6,3,False,0.129
Caucasian/m.0338ws,4,Indian/m.0k222_,2,False,0.129
Indian/m.0g9sqm9,4,Caucasian/m.0gjb1y4,1,False,0.129
Indian/m.052248c,2,Caucasian/m.02wc4p_,1,False,0.129
Caucasian/m.014nfw,4,Indian/m.0gqdxh,1,False,0.129
Caucasian/m.02v_z01,3,Indian/m.0pcm6qw,3,False,0.129
Indian/m.0cmd3zl,2,African/m.0974m7,1,False,0.129
Indian/m.0djncn,1,Indian/m.04g1qjz,1,False,0.129
Indian/m.0hhps2q,2,Caucasian/m.05p9w4v,1,False,0.129
Indian/m.01c1y0,2,Caucasian/m.0288yd,2,False,0.128
Caucasian/m.08mggv,2,Asian/m.0qd4d1r,1,False,0.128
Caucasian/m.03j14t,3,Caucasian/m.026clqp,2,False,0.128
Caucasian/m.030hcs,1,Caucasian/m.01vtj24,3,False,0.128
Indian/m.04n0jly,2,Indian/m.0266d2k,1,False,0.128
Indian/m.0cl0js,3,Indian/m.0cc73gt,1,False,0.128
Caucasian/m.09lpfq,2,Caucasian/m.02wxh8,3,False,0.128
Caucasian/m.05hvy4,1,Caucasian/m.033b99,2,False,0.128
Indian/m.03crflr,4,Indian/m.03cckyg,1,False,0.128
Indian/m.0cl183,1,Caucasian/m.037tyq,2,False,0.128
Caucasian/m.02rrb2n,1,Indian/m.0bbwc2k,4,False,0.128
Caucasian/m.0cb3hq,2,Indian/m.0r8ntwm,1,False,0.128
Indian/m.09v18kq,3,Indian/m.0jt7ypz,2,False,0.128
Caucasian/m.0bmgy0,5,Caucasian/m.04f98b,2,False,0.127
Caucasian/m.0h1c9v6,1,Asian/m.01v7w6x,3,False,0.127
Indian/m.01c1y0,2,Indian/m.0pcm6qw,4,False,0.127
Indian/m.0cc58h7,2,Indian/m.0k222_,2,False,0.127
Caucasian/m.047cwb6,3,Caucasian/m.02wx53z,1,False,0.127
Indian/m.026grpg,1,Indian/m.071vxh,2,False,0.127
Caucasian/m.01d5vk,3,Caucasian/m.0b4y2g,1,False,0.127
Indian/m.0h_90yq,1,Caucasian/m.018462,2,False,0.127
Caucasian/m.02wcl9z,4,Indian/m.04n19js,2,False,0.127
Caucasian/m.0bh9r4h,1,Indian/m.04s384,1,False,0.127
Indian/m.02qj53l,2,Indian/m.026hs5_,1,False,0.127
Indian/m.03c0pqf,3,Indian/m.05z9gn,2,False,0.127
Caucasian/m.0dsbtd1,1,Caucasian/m.0384pc,3,False,0.127
Caucasian/m.09lpfq,3,Caucasian/m.01qqtr,2,False,0.127
Indian/m.04qbqqp,2,Caucasian/m.0465pkb,4,False,0.127
Caucasian/m.047cwb6,1,Indian/m.01w7n71,1,False,0.127
Caucasian/m.085b_x,4,Caucasian/m.055pfp,3,False,0.127
Caucasian/m.03cy3x3,2,Caucasian/m.01vtj24,3,False,0.127
Indian/m.04mzw77,3,Indian/m.09gncff,3,False,0.127
Indian/m.0cc7cbd,1,Indian/m.0b5wx7,1,False,0.127
Indian/m.0g9mrp4,1,Indian/m.05zr830,1,False,0.127
Caucasian/m.0300_r,5,Caucasian/m.033ch6,1,False,0.127
Caucasian/m.02r1cbx,3,Caucasian/m.0521wcd,3,False,0.127
Caucasian/m.04y75_0,2,Caucasian/m.05xrzmj,2,False,0.127
Caucasian/m.03002m,3,Caucasian/m.09ryb3,2,False,0.126
Indian/m.06s6xv,2,Caucasian/m.0288yd,3,False,0.126
Caucasian/m.026kw4b,2,Caucasian/m.02f8lw,3,False,0.126
Caucasian/m.0300_r,2,Indian/m.05vx4m,3,False,0.126
Caucasian/m.0h31g,3,Caucasian/m.096ypd,1,False,0.126
Caucasian/m.08_m2x,4,Caucasian/m.026clqp,2,False,0.126
Indian/m.0270fn6,2,Caucasian/m.02r1cbx,1,False,0.126
Asian/m.073mts,2,Caucasian/m.02fcs2,2,False,0.126
Indian/m.0270lg_,6,Caucasian/m.0x6brwx,3,False,0.126
Caucasian/m.0bmgy0,3,Caucasian/m.06k483,1,False,0.126
Caucasian/m.026f_v3,1,Caucasian/m.05vv58n,1,False,0.126
Indian/m.0cmd7dw,4,Indian/m.04rkgx,3,False,0.126
Caucasian/m.026kw4b,1,Indian/m.08231p,1,False,0.126
Caucasian/m.02lb6k,2,Indian/m.02q97xt,1,False,0.126
Indian/m.0fd4_g,3,Caucasian/m.02xpkw,3,False,0.126
Indian/m.0cc7cbd,2,Indian/m.0djnl4,2,False,0.125
Indian/m.04n4lsv,2,Indian/m.06btk1,1,False,0.125
Indian/m.0g9mrp4,1,Caucasian/m.03cztr9,3,False,0.125
Indian/m.04ctfzz,3,Indian/m.09v18kq,3,False,0.125
Caucasian/m.0cm12j,3,Caucasian/m.074ltg,3,False,0.125
Caucasian/m.02v_z01,2,Indian/m.06s3hc,1,False,0.125
Indian/m.0270fn6,1,Caucasian/m.0h971ph,2,False,0.125
Indian/m.04hc88,1,Caucasian/m.02q9f06,2,False,0.125
Caucasian/m.0cxxn6,2,Caucasian/m.02w160n,3,False,0.125
Indian/m.04jw71,2,Indian/m.04jjd85,1,False,0.125
Indian/m.01c1y0,1,Indian/m.04jw71,4,False,0.125
Caucasian/m.0jhtk,2,Indian/m.0g9ckl,2,False,0.125
Caucasian/m.0cj96t,4,Caucasian/m.01qqtr,2,False,0.125
Caucasian/m.02r3s49,3,Caucasian/m.0384pc,3,False,0.125
Indian/m.026nmjn,1,Indian/m.0cv468,3,False,0.125
Indian/m.0gb_vxn,2,Asian/m.01v7w6x,1,False,0.124
Caucasian/m.08_m2x,1,Indian/m.070xhz,3,False,0.124
Indian/m.051_wmd,1,Caucasian/m.01g00c,1,False,0.124
Indian/m.05zkgtz,1,Indian/m.04ld7t0,2,False,0.124
Caucasian/m.09gk4md,2,Caucasian/m.04k334,1,False,0.124
Caucasian/m.026kw4b,4,Indian/m.04ld7t0,1,False,0.124
Caucasian/m.08gpnw,3,Indian/m.01v4_p,3,False,0.124
Indian/m.03wjmw,3,Indian/m.0bs530,2,False,0.124
Indian/m.0b6044,5,Caucasian/m.01thjy9,4,False,0.124
Indian/m.0cc7cbd,1,Caucasian/m.05hvy4,4,False,0.124
Indian/m.0b_x6f5,2,Indian/m.04y88mr,1,False,0.124
Indian/m.028lkr,2,Caucasian/m.049fxsr,1,False,0.124
Indian/m.059md3,1,Caucasian/m.06l8mr,1,False,0.124
Caucasian/m.08mggv,3,Indian/m.02qhmq8,1,False,0.124
Indian/m.02qj53l,4,Caucasian/m.06l8mr,1,False,0.124
Caucasian/m.05zpzn_,4,Caucasian/m.06l8mr,2,False,0.124
Indian/m.0b6jsqs,3,Indian/m.0f3cw4,1,False,0.124
Caucasian/m.06znxl0,1,Indian/m.08231p,2,False,0.124
Indian/m.05zvn75,3,Caucasian/m.054n91,3,False,0.124
Indian/m.0b6044,5,Caucasian/m.08fsy0,3,False,0.124
Caucasian/m.07ddkz,3,Caucasian/m.080z1t,3,False,0.124
Caucasian/m.08_m2x,4,Indian/m.0f3cw4,3,False,0.124
Indian/m.0hhgymx,2,Indian/m.0525_l,1,False,0.124
Caucasian/m.0dsbtd1,2,Indian/m.0czcv5p,3,False,0.123
Indian/m.04qbqqp,2,Indian/m.02psm1k,2,False,0.123
Indian/m.0gklgjj,5,Indian/m.070xhz,1,False,0.123
Caucasian/m.0bz2_z,1,Caucasian/m.01lr4p,3,False,0.123
Indian/m.0g9sqm9,2,Indian/m.076yd1t,1,False,0.123
Caucasian/m.09n_4_,1,Caucasian/m.01jrbc1,1,False,0.123
Caucasian/m.051qsh,2,Caucasian/m.02wcl9z,3,False,0.123
Indian/m.0bpy2d,2,Indian/m.04mz6m8,2,False,0.123
Caucasian/m.0300_r,1,Indian/m.04rkgx,2,False,0.123
Indian/m.03prkc,1,Indian/m.0jt7ypz,1,False,0.123
Asian/m.073mts,4,Indian/m.0bbwc2k,3,False,0.123
Caucasian/m.0338ws,4,Caucasian/m.06czcn,2,False,0.123
Caucasian/m.0c2213,2,Caucasian/m.0868nf,3,False,0.123
Caucasian/m.0cb3hq,1,Indian/m.05zqvb4,2,False,0.123
Caucasian/m.0b087y,2,Caucasian/m.0868nf,2,False,0.123
Indian/m.0270lg_,1,Indian/m.07hzpc,2,False,0.123
Caucasian/m.037tyq,1,Caucasian/m.06czcn,2,False,0.123
Caucasian/m.0hnbhj4,2,Caucasian/m.01f817,4,False,0.123
Indian/m.02qhmq8,1,Indian/m.06rlsr,1,False,0.123
Indian/m.0cc73gt,5,Indian/m.05ztg_v,1,False,0.123
Indian/m.02psm1k,1,Caucasian/m.01pgwcf,2,False,0.123
Indian/m.07hzpc,1,Caucasian/m.05xrzmj,2,False,0.123
Caucasian/m.014nfw,2,Indian/m.03xlm,2,False,0.123
Indian/m.0t4tl83,2,Indian/m.098lmt9,1,False,0.123
Indian/m.0g9sqm9,1,Indian/m.01c1y0,3,False,0.123
Indian/m.0b52n5,3,Caucasian/m.030w0v,2,False,0.123
Indian/m.0g9txr9,2,Caucasian/m.01vtj24,1,False,0.123
Caucasian/m.07ddkz,2,Caucasian/m.0384pc,2,False,0.122
Indian/m.04lhhdx,3,Indian/m.0525_l,1,False,0.122
Caucasian/m.055pfp,2,Indian/m.04lf_8t,3,False,0.122
Caucasian/m.051qsh,4,Caucasian/m.055pfp,2,False,0.122
Indian/m.081bh_,1,Indian/m.0525_l,1,False,0.122
Caucasian/m.047cwb6,3,Caucasian/m.01qj6l,2,False,0.122
Caucasian/m.02lb6k,3,Caucasian/m.0ftrjf,1,False,0.122
Caucasian/m.0b4y2g,4,Caucasian/m.0cm12j,1,False,0.122
Indian/m.0bkmcp,4,Caucasian/m.01g00c,1,False,0.122
Caucasian/m.04dz616,4,Indian/m.0k1rsd,1,False,0.122
Indian/m.028lkr,4,Indian/m.0djwkt,2,False,0.122
Caucasian/m.0187qd,3,Indian/m.0cmd3zl,1,False,0.122
Caucasian/m.026f9wk,1,Caucasian/m.0cl29w,3,False,0.122
Caucasian/m.04f98b,4,Indian/m.081bh_,4,False,0.122
Caucasian/m.02w160n,2,Caucasian/m.050_5z,1,False,0.122
Indian/m.09rv9x_,1,Indian/m.05zhm8r,2,False,0.122
Caucasian/m.0b4y2g,4,Indian/m.0j65t23,3,False,0.122
Caucasian/m.0bz2_z,3,Indian/m.05z9gn,2,False,0.122
Caucasian/m.055pfp,3,Caucasian/m.029ycx,1,False,0.122
Caucasian/m.026j9j3,4,Caucasian/m.0h31g,3,False,0.122
Caucasian/m.07qbxb,5,Caucasian/m.09fw4r,2,False,0.122
Caucasian/m.09fw4r,1,Indian/m.04mzw77,1,False,0.122
Indian/m.02qhmq8,4,Caucasian/m.05fwmt,3,False,0.122
Indian/m.02qhmq8,2,Caucasian/m.029ycx,1,False,0.121
Caucasian/m.07drk5,3,Caucasian/m.02rrb2n,1,False,0.121
Caucasian/m.059t6d,4,Indian/m.0hhps2q,2,False,0.121
Caucasian/m.062q2y,4,Caucasian/m.0521wcd,2,False,0.121
Caucasian/m.047c4t,3,Caucasian/m.02wxh8,1,False,0.121
Indian/m.026nmjn,4,Indian/m.0dhqyw,1,False,0.121
Caucasian/m.0c5_ym,2,Caucasian/m.03vs33,3,False,0.121
Indian/m.0c9st_,1,African/m.02z7z7t,1,False,0.121
Caucasian/m.07drk5,2,Indian/m.03c3w2r,1,False,0.121
Caucasian/m.01l3mk3,1,Caucasian/m.03byzw4,2,False,0.121
Caucasian/m.06ybty,2,Indian/m.0ct15lj,3,False,0.121
Caucasian/m.09fw4r,4,Caucasian/m.02tqcw,3,False,0.121
Indian/m.04lf_8t,1,Indian/m.0bwhyl4,1,False,0.121
Caucasian/m.05fwmt,1,Caucasian/m.061sy_,1,False,0.121
Caucasian/m.01r3r43,4,Caucasian/m.05vv58n,1,False,0.121
Caucasian/m.07csqp,1,Caucasian/m.02rrb2n,1,False,0.121
Indian/m.02z5jbn,1,African/m.0276cpn,2,False,0.121
Indian/m.0djwkt,1,Indian/m.03cckyg,1,False,0.121
Caucasian/m.047c4t,2,Indian/m.026grpg,1,False,0.121
Indian/m.0ct15lj,1,Caucasian/m.0bgk78g,1,False,0.121
Indian/m.0cc545z,3,Indian/m.0drw8rf,3,False,0.121
Indian/m.06s6xv,2,Indian/m.08231p,1,False,0.121
Caucasian/m.085b_x,2,Caucasian/m.0384pc,3,False,0.121
Indian/m.03hllvw,4,Indian/m.0bh8qwp,2,False,0.121
Indian/m.0gklgjj,1,Indian/m.0b6hjvj,3,False,0.12
Indian/m.0b54xv,1,African/m.02drk9,3,False,0.12
Indian/m.02qhmq8,1,Caucasian/m.07zy82,2,False,0.12
Indian/m.0c9st_,4,Indian/m.0bh8qwp,2,False,0.12
Indian/m.028lkr,4,Indian/m.0270fn6,3,False,0.12
Caucasian/m.02v_z01,2,Indian/m.0fbt2x,4,False,0.12
Caucasian/m.065ypz,1,Caucasian/m.01ms1ty,1,False,0.12
Caucasian/m.08mggv,2,Caucasian/m.034d_j,3,False,0.12
Indian/m.028lkr,2,Caucasian/m.0b4y2g,4,False,0.12
Caucasian/m.06w6ydl,3,Indian/m.04ybmc5,1,False,0.12
Caucasian/m.0g_gmg,3,Caucasian/m.02602x0,2,False,0.12
Indian/m.0j519gl,3,Indian/m.0djy8wt,1,False,0.12
Caucasian/m.03byzw4,3,Caucasian/m.02fcs2,4,False,0.12
Caucasian/m.01sbxsm,1,Caucasian/m.05vv58n,1,False,0.12
Indian/m.02r2xrt,2,Caucasian/m.037tyq,1,False,0.12
Caucasian/m.06ybty,2,Indian/m.02r2xrt,2,False,0.12
Indian/m.0b6hjvj,3,Indian/m.03cckyg,2,False,0.12
Indian/m.0cc7cbd,2,Indian/m.0b6jsqs,3,False,0.12
Indian/m.0gklgjj,1,Caucasian/m.0465pkb,4,False,0.12
Caucasian/m.05zpzn_,1,Indian/m.0bpy2d,4,False,0.12
Caucasian/m.0c5_ym,5,Indian/m.0cc58h7,3,False,0.12
Indian/m.02qj53l,1,Indian/m.05vx4m,1,False,0.12
Caucasian/m.07csqp,3,Indian/m.04rkgx,3,False,0.12
Caucasian/m.049fxsr,2,Caucasian/m.02hdth,3,False,0.12
Indian/m.01d7l8,3,Caucasian/m.02wxh8,3,False,0.12
Indian/m.03m4n_s,3,Caucasian/m.0524rtn,3,False,0.12
Indian/m.081bh_,3,Indian/m.0b52n5,3,False,0.119
Caucasian/m.02thfq,3,Caucasian/m.025wqb8,3,False,0.119
Caucasian/m.0cl29w,3,Caucasian/m.0384pc,3,False,0.119
Caucasian/m.03vs33,3,Indian/m.03cckyg,1,False,0.119
Caucasian/m.01cy59,3,Asian/m.0f240h,2,False,0.119
Indian/m.04qbqqp,6,Indian/m.0gklgjj,3,False,0.119
Indian/m.076yd1t,2,Indian/m.0djwkt,1,False,0.119
Caucasian/m.0465pkb,4,Indian/m.02q9dnw,1,False,0.119
Indian/m.0cl183,3,Indian/m.081bh_,3,False,0.119
Indian/m.076yd1t,2,Caucasian/m.090_wf,2,False,0.119
Caucasian/m.08_m2x,1,Caucasian/m.01qqtr,4,False,0.119
Indian/m.0czcv5p,3,Indian/m.0djwkt,3,False,0.119
Indian/m.0czcv5p,1,Indian/m.0gqdxh,1,False,0.119
Caucasian/m.06w6ydl,1,Caucasian/m.0bwfrk7,4,False,0.119
Caucasian/m.059t6d,4,Indian/m.0r8l061,2,False,0.119
Caucasian/m.07csqp,4,Indian/m.067sg7,4,False,0.119
Caucasian/m.029ycx,1,Indian/m.0b52n5,1,False,0.119
Caucasian/m.02r1cbx,2,Caucasian/m.02q9f06,2,False,0.119
Indian/m.0cmd3zl,1,Indian/m.0640fvt,3,False,0.119
Indian/m.0cz9bfj,1,Indian/m.04ybmc5,3,False,0.119
Indian/m.03wjmw,3,Indian/m.02m0nf,2,False,0.119
Indian/m.0fd5yn,3,Caucasian/m.05p9w4v,3,False,0.119
Caucasian/m.0cm12j,3,Caucasian/m.04y75_0,3,False,0.119
Indian/m.0jl1vrt,3,Indian/m.0h1dttg,1,False,0.118
Caucasian/m.06ybty,4,Caucasian/m.027khkl,1,False,0.118
Indian/m.0g9txr9,3,Asian/m.0qd4d1r,3,False,0.118
Caucasian/m.03qg12,2,Caucasian/m.02wxh8,1,False,0.118
Caucasian/m.0338ws,2,Caucasian/m.02vn7m9,1,False,0.118
Indian/m.0gklgjj,3,Indian/m.028lkr,3,False,0.118
Indian/m.054w3sk,1,Indian/m.0k222_,1,False,0.118
Indian/m.04hc88,2,Indian/m.05zhm8r,2,False,0.118
Indian/m.0gklgjj,1,Caucasian/m.061sy_,2,False,0.118
Indian/m.05687l1,2,Caucasian/m.01ms1ty,1,False,0.118
Indian/m.0fj5sj,2,Caucasian/m.01vtj24,3,False,0.118
Indian/m.02qjmvq,1,Indian/m.098lmt9,2,False,0.118
Indian/m.0fphf8_,3,Indian/m.0hr1nf_,3,False,0.118
Indian/m.0n5vflc,5,Indian/m.0bbwc2k,3,False,0.118
Caucasian/m.04f98b,4,Caucasian/m.074g02,1,False,0.118
Indian/m.03xlm,1,Indian/m.0b6b3x,2,False,0.118
Indian/m.0h1dttg,1,Indian/m.03clh41,2,False,0.118
Caucasian/m.01l1sq,3,Indian/m.054w3sk,4,False,0.118
Indian/m.0r8ntwm,1,Caucasian/m.037tyq,1,False,0.118
Indian/m.0cmd3zl,4,Caucasian/m.0cl29w,2,False,0.118
Caucasian/m.06zjnfc,2,Caucasian/m.080z1t,3,False,0.118
Indian/m.0czcv5p,2,Indian/m.0bpy2d,4,False,0.118
Caucasian/m.04pvyz,3,Caucasian/m.026f9wk,4,False,0.118
Indian/m.06z6bl,3,Indian/m.04ntf_,3,False,0.118
Caucasian/m.049fxsr,1,Indian/m.027xtg0,1,False,0.118
Indian/m.089qxv,3,African/m.02z7z7t,1,False,0.117
Indian/m.05vx4m,2,Indian/m.05z9gn,2,False,0.117
Caucasian/m.03byzw4,4,Caucasian/m.0h31g,1,False,0.117
Indian/m.04n4lsv,1,Indian/m.07kfwks,1,False,0.117
Indian/m.01jd6m,2,Indian/m.0266d2k,1,False,0.117
Caucasian/m.08fsy0,4,Indian/m.0d8_6x,1,False,0.117
Indian/m.04jjd85,2,Caucasian/m.0521wcd,3,False,0.117
Indian/m.04n0jly,3,Caucasian/m.02602x0,1,False,0.117
Caucasian/m.08fsy0,1,Caucasian/m.02hdth,2,False,0.117
Caucasian/m.059t6d,5,Caucasian/m.06znxl0,1,False,0.117
Indian/m.0cl0js,2,Caucasian/m.0269b_s,2,False,0.117
Asian/m.073mts,1,Indian/m.05zqvb4,1,False,0.117
Caucasian/m.0gbmd2h,2,Caucasian/m.05gm41,2,False,0.117
Caucasian/m.085b_x,3,Caucasian/m.0b4y2g,4,False,0.117
Indian/m.03prkc,2,African/m.0cwnbz,3,False,0.117
Indian/m.0h1dttg,1,Indian/m.0266d2k,3,False,0.117
Indian/m.04g1qjz,2,Caucasian/m.02r1cbx,2,False,0.117
Caucasian/m.02qf_k6,4,Caucasian/m.0bwg9h1,1,False,0.117
Caucasian/m.04mkjvs,1,Indian/m.0cz9bfj,3,False,0.117
Caucasian/m.051qsh,1,Caucasian/m.03qg12,1,False,0.117
Indian/m.098lmt9,1,Indian/m.0fphcdw,2,False,0.117
Caucasian/m.085b_x,1,Indian/m.0nb1y3r,2,False,0.117
Indian/m.02qhmq8,2,Caucasian/m.02rlps7,1,False,0.117
Caucasian/m.05xrzmj,2,Indian/m.03c3w2r,2,False,0.117
Indian/m.05zvn75,4,Indian/m.03c_sm3,1,False,0.117
Caucasian/m.0jjr6g7,3,Indian/m.01jd6m,3,False,0.117
Caucasian/m.07csqp,3,Indian/m.0640fvt,2,False,0.117
Caucasian/m.06ybty,4,Indian/m.03z_gl,2,False,0.117
Caucasian/m.04vzp3,5,Indian/m.0cl0js,1,False,0.117
Caucasian/m.0b4y2g,3,Indian/m.0c9st_,4,False,0.117
Indian/m.0b73mt3,1,Indian/m.071vxh,1,False,0.116
Indian/m.075r_k,3,Indian/m.04ld7t0,2,False,0.116
Indian/m.04jw71,4,Indian/m.04hc88,3,False,0.116
Indian/m.0fd4_g,2,Indian/m.0cc545z,3,False,0.116
Caucasian/m.047c4t,2,Caucasian/m.02w160n,1,False,0.116
Indian/m.0bpy2d,1,Indian/m.0fd5yn,1,False,0.116
Indian/m.026nmjn,3,Indian/m.03clh41,2,False,0.116
Indian/m.0glq5b6,3,Indian/m.05y96td,1,False,0.116
Caucasian/m.0b087y,1,Caucasian/m.01x3zd,1,False,0.116
Indian/m.081bh_,4,Indian/m.04ld7t0,1,False,0.116
Indian/m.028lkr,3,Indian/m.07kf51l,2,False,0.116
Caucasian/m.0gf75k,4,Indian/m.0gb_vxn,2,False,0.116
Indian/m.09_rty,1,Indian/m.05y96td,1,False,0.116
Indian/m.06z6bl,4,Caucasian/m.05ngcv,3,False,0.116
Indian/m.09v3c8s,1,Caucasian/m.062q2y,4,False,0.116
Caucasian/m.0dgmz7b,3,Caucasian/m.06znxl0,3,False,0.116
Caucasian/m.04vzp3,6,Caucasian/m.02r3s49,2,False,0.116
Caucasian/m.07qbxb,4,Indian/m.0g9sqm9,3,False,0.116
Indian/m.0cl0js,5,Indian/m.0h2x2zy,4,False,0.116
Indian/m.0b781h6,1,Caucasian/m.026clqp,3,False,0.116
Indian/m.089qxv,3,Indian/m.0c9st_,3,False,0.115
Indian/m.04qbqqp,5,Caucasian/m.01qqtr,2,False,0.115
Indian/m.0cv468,4,Indian/m.0b6hjvj,2,False,0.115
Caucasian/m.01l1sq,1,Indian/m.02q9dnw,1,False,0.115
Indian/m.09v3c8s,4,Indian/m.0b54xv,3,False,0.115
Caucasian/m.05hvy4,2,Caucasian/m.026_dq6,2,False,0.115
Caucasian/m.01qqtr,2,Indian/m.051_wmd,1,False,0.115
Caucasian/m.0ccply,1,Indian/m.01d7l8,2,False,0.115
Caucasian/m.0cz4_f,4,Caucasian/m.065ypz,1,False,0.115
Indian/m.0h2x2zy,3,Indian/m.0t4tl83,2,False,0.115
Caucasian/m.01r3r43,2,Caucasian/m.05hvy4,4,False,0.115
Caucasian/m.0bh9r4h,3,Caucasian/m.01hf4p,4,False,0.115
Caucasian/m.01l3mk3,2,Indian/m.0b52n5,3,False,0.115
Indian/m.026nmjn,3,African/m.02drk9,3,False,0.115
Indian/m.0b6jsqs,4,Indian/m.0r8ntwm,2,False,0.115
Indian/m.0kst6p,1,Indian/m.04mz6m8,3,False,0.115
Indian/m.0cc7cbd,4,Indian/m.0cmd7dw,1,False,0.115
Caucasian/m.08_m2x,1,Caucasian/m.0bwfrk7,4,False,0.115
Indian/m.0kst6p,3,Indian/m.06rlsr,3,False,0.115
Caucasian/m.06wb5bj,1,Indian/m.0h_90yq,4,False,0.115
Indian/m.0270lg_,1,Indian/m.0k222_,2,False,0.115
Indian/m.0cc73gt,2,Indian/m.0h1dttg,4,False,0.115
Indian/m.0fphf8_,2,Indian/m.04n0jly,2,False,0.115
Caucasian/m.033ch6,2,Indian/m.04y88mr,1,False,0.115
Caucasian/m.02v_z01,2,Caucasian/m.048wxg,2,False,0.115
Indian/m.03c_sm3,1,Indian/m.0gbzkxt,1,False,0.115
Caucasian/m.09n_4_,1,Caucasian/m.02w160n,3,False,0.114
Asian/m.073mts,4,Caucasian/m.06wb5bj,1,False,0.114
Indian/m.04lhhdx,2,Indian/m.0k1rsd,3,False,0.114
Indian/m.0hhps2q,3,Indian/m.04g1qjz,4,False,0.114
Caucasian/m.0gbmd2h,1,Indian/m.03c_sm3,2,False,0.114
Caucasian/m.01r3r43,4,Caucasian/m.025wqb8,1,False,0.114
Indian/m.05zhm8r,3,Caucasian/m.01l4syf,1,False,0.114
Caucasian/m.0hnbhj4,4,Indian/m.0266d2k,1,False,0.114
Asian/m.073mts,4,Indian/m.04ctfzz,3,False,0.114
Indian/m.081bh_,3,Indian/m.0j65t23,1,False,0.114
Indian/m.09_rty,3,Indian/m.0djy8wt,2,False,0.114
Indian/m.0270lg_,4,Caucasian/m.05zpzn_,3,False,0.114
Indian/m.0hr1nf_,2,Indian/m.0cvyx3,2,False,0.114
Caucasian/m.05ngcv,1,Indian/m.0fbt2x,2,False,0.114
Caucasian/m.026j9j3,4,Indian/m.05zkgtz,1,False,0.114
Caucasian/m.09gk4md,4,Caucasian/m.07csqp,2,False,0.114
Indian/m.01c1y0,2,Indian/m.04jjd85,4,False,0.114
Indian/m.03hllvw,3,Indian/m.0cc58h7,1,False,0.114
Indian/m.03m4n_s,3,Caucasian/m.026f_v3,2,False,0.114
Indian/m.06w5b22,1,Indian/m.0j65t23,3,False,0.114
Caucasian/m.085b_x,1,Caucasian/m.06wb5bj,4,False,0.114
Indian/m.0k1rsd,2,Indian/m.0cc545z,1,False,0.114
Caucasian/m.0c5_ym,4,Indian/m.05vx4m,2,False,0.114
Caucasian/m.09fw4r,3,Indian/m.051zyst,3,False,0.114
Indian/m.0nb1y3r,3,Caucasian/m.0h971ph,3,False,0.114
