Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.027__w1,3,Caucasian/m.027ff1c,1,False,0.7848813533782959,1.03237783908844
Caucasian/m.01qqtr,3,Caucasian/m.05xym_,2,False,0.7849076390266418,0.9138994812965392
Caucasian/m.04pdlf,3,Caucasian/m.0fq84j,2,False,0.784907877445221,1.0923709869384766
Caucasian/m.01znr1,1,Caucasian/m.03w3s8,2,False,0.7849467396736145,0.846014142036438
Caucasian/m.026fj42,2,Caucasian/m.02ptkb0,2,False,0.7849656343460083,1.0077955722808838
Caucasian/m.060gwl,3,Caucasian/m.0gyw0dd,1,False,0.7850266695022583,0.8652328848838806
Caucasian/m.086b84,1,Caucasian/m.0dqrzj,1,False,0.7851273417472839,0.9380128979682922
Caucasian/m.0ghybz,2,Caucasian/m.0gtvkxj,2,False,0.7851965427398682,0.9947505593299866
Caucasian/m.02z4v2w,2,Caucasian/m.0ch2qzm,3,False,0.7852510213851929,0.8056426048278809
Caucasian/m.03m1q9,1,Caucasian/m.05mkfb,3,False,0.7853221893310547,0.9670321941375732
Caucasian/m.02vpmlq,1,Caucasian/m.05c4f94,1,False,0.7853293418884277,0.8344994783401489
Caucasian/m.02x5l1s,2,Caucasian/m.06g9_t,4,False,0.7853809595108032,0.9579036235809326
Caucasian/m.03qgk5p,1,Caucasian/m.0gmfwp8,2,False,0.7853900194168091,0.9384907484054564
Caucasian/m.086b84,3,Caucasian/m.09csnn,3,False,0.7853953242301941,0.8277105093002319
Caucasian/m.04y6xwf,2,Caucasian/m.0gmdsz2,4,False,0.7854526042938232,0.919924020767212
Caucasian/m.02q5kjt,4,Caucasian/m.03s5cc,4,False,0.7854998707771301,0.8303965330123901
Caucasian/m.02rx86,2,Caucasian/m.0qfrvhq,3,False,0.7855318188667297,0.8452277779579163
Caucasian/m.0282xfk,3,Caucasian/m.02jh6x,3,False,0.7856062054634094,0.8669551610946655
Caucasian/m.030vnz,2,Caucasian/m.04n3skk,2,False,0.7856161594390869,0.852808952331543
Asian/m.0gtm5xd,2,Caucasian/m.04gsv7v,1,False,0.7856625914573669,0.8938618302345276
Caucasian/m.05qf9m,5,Caucasian/m.09j5bm,1,False,0.7857029438018799,0.9384760856628418
Caucasian/m.03wdjf1,2,Caucasian/m.0p8t21s,2,False,0.785757839679718,0.9502423405647278
Caucasian/m.07k9qf1,4,Caucasian/m.0bvs9n,1,False,0.785863995552063,0.7634906768798828
Caucasian/m.051yv36,1,Caucasian/m.0gmdsz2,4,False,0.7859165668487549,1.0400506258010864
Caucasian/m.02pkb1c,1,Caucasian/m.08l9m9,3,False,0.7859867215156555,0.6588341593742371
Caucasian/m.09v7fm8,3,Caucasian/m.0gf75k,4,False,0.7860380411148071,0.8497401475906372
Caucasian/m.054z0fx,2,Caucasian/m.09chpl,1,False,0.7860434055328369,0.9449971318244934
Caucasian/m.03vb_0,3,Caucasian/m.05ry0p,1,False,0.7860668301582336,0.8379059433937073
Caucasian/m.027xrq,4,Caucasian/m.0fb7hp,3,False,0.7861049771308899,0.990481436252594
Caucasian/m.03vs33,3,Caucasian/m.087q51,5,False,0.7861090302467346,0.8389524221420288
Caucasian/m.027xrq,4,Caucasian/m.03gtx4n,2,False,0.7861849069595337,1.124772071838379
Asian/m.0j63nd5,2,Caucasian/m.030vnz,1,False,0.7863507866859436,0.9202550649642944
Caucasian/m.05q95w1,1,Caucasian/m.05y_48,2,False,0.7864065766334534,0.9963768124580384
Asian/m.03_ny1,5,Caucasian/m.074g02,2,False,0.7865437865257263,0.8103868365287781
Caucasian/m.073bb,1,Caucasian/m.0gmfwp8,4,False,0.7865538597106934,0.8009846806526184
Caucasian/m.01vrr8y,3,Caucasian/m.03d8_4b,2,False,0.7865918278694153,0.9046948552131652
Caucasian/m.035lj4,1,Caucasian/m.05qf9m,5,False,0.7865973711013794,0.945281744003296
Caucasian/m.04kc9m,4,Caucasian/m.0hzpkcs,1,False,0.7866005301475525,0.8133238554000854
Asian/m.0jl0qvh,1,Caucasian/m.048l20,1,False,0.786686897277832,0.8936465978622437
African/m.03c31xs,3,Caucasian/m.085y6t,2,False,0.78673255443573,0.7323840856552124
African/m.02w3gcz,1,Asian/m.0f240h,2,False,0.7867491841316223,0.915046751499176
Caucasian/m.04vwzj3,3,Indian/m.03v014,2,False,0.7867619395256042,0.8845464587211609
Caucasian/m.027km64,3,Caucasian/m.03q2pg,1,False,0.7867988348007202,0.8831019997596741
Caucasian/m.03fcgz,2,Caucasian/m.0bwlqxy,1,False,0.786834180355072,0.7841610908508301
Caucasian/m.06xbv3,3,Indian/m.03m2fg,2,False,0.7868517637252808,0.848084032535553
Caucasian/m.086b84,2,Caucasian/m.0gyt6gp,3,False,0.7868651151657104,0.740443229675293
Caucasian/m.02jh6x,5,Caucasian/m.073bb,3,False,0.7868956923484802,0.6931301355361938
Caucasian/m.07qbxb,3,Caucasian/m.08kmv_,2,False,0.7869282960891724,0.9366574287414552
Caucasian/m.025wgbz,1,Caucasian/m.046k2j,2,False,0.7869395613670349,0.8386756181716919
African/m.0k_xbj,1,Caucasian/m.02lzxp,1,False,0.7869899868965149,0.9418852925300598
Caucasian/m.064l65f,3,Caucasian/m.0hzpkcs,3,False,0.7870580554008484,0.9331849217414856
Asian/m.04grf2l,4,Caucasian/m.0j_kn3,1,False,0.7870581150054932,0.8985508680343628
Caucasian/m.04k334,3,Caucasian/m.0dgzl_,4,False,0.787102997303009,0.8363182544708252
Caucasian/m.09fj8j,2,Caucasian/m.0brpvb,2,False,0.7871243357658386,0.9496760964393616
Caucasian/m.03g_94z,1,Caucasian/m.03ql5l,3,False,0.7872655391693115,0.9742422699928284
Asian/m.0h78gx,2,Caucasian/m.0c3v046,1,False,0.7873072624206543,0.9170581102371216
Caucasian/m.01r4447,3,Caucasian/m.0cjxmt,3,False,0.7874301075935364,1.0427411794662476
Caucasian/m.02pnymq,2,Caucasian/m.08v3yc,1,False,0.7875849604606628,1.0633368492126465
Caucasian/m.01vr98m,3,Caucasian/m.039gxl,3,False,0.7875869274139404,0.8353599309921265
Caucasian/m.015076,2,Caucasian/m.02pwbf1,4,False,0.7876590490341187,1.0147006511688232
Caucasian/m.05qf9m,4,Caucasian/m.0d7vz4,4,False,0.7876911759376526,0.9069020748138428
Asian/m.05_yv7,5,Caucasian/m.03mhsl,2,False,0.7876991033554077,0.7606435418128967
Caucasian/m.03cnx89,3,Caucasian/m.04_lzw,1,False,0.7877124547958374,0.8958664536476135
Caucasian/m.02lzxp,5,Caucasian/m.0bvs9n,1,False,0.7877440452575684,0.8684237003326416
Caucasian/m.04l5hl,1,Caucasian/m.06_wwsd,4,False,0.7877588272094727,0.7824797630310059
Caucasian/m.06hh33,3,Caucasian/m.07s9qf2,5,False,0.7878131866455078,0.7957305908203125
Caucasian/m.0884pg,5,Caucasian/m.08wpfw,1,False,0.7878502011299133,0.9626427292823792
Caucasian/m.01k15v1,1,Caucasian/m.02qh2cw,3,False,0.7879078388214111,0.9586440920829772
Caucasian/m.03hnw8t,4,Caucasian/m.073bb,3,False,0.787982702255249,0.9123535752296448
Asian/m.0j63nd5,5,Asian/m.0ndskm9,3,False,0.788078784942627,0.9703174233436584
African/m.07t_zd,5,Caucasian/m.05mykr,3,False,0.7881624102592468,0.8650254011154175
Caucasian/m.04_ct7,2,Caucasian/m.0c7c5b,2,False,0.7882101535797119,0.8588962554931641
Caucasian/m.03h1xrn,3,Caucasian/m.0j7msrm,2,False,0.7883071303367615,0.9912721514701844
Caucasian/m.039gj2,2,Caucasian/m.0dgzl_,3,False,0.788398027420044,0.868840217590332
Caucasian/m.05mykr,3,Caucasian/m.0jt4lvb,1,False,0.7884142398834229,0.9429348707199096
Caucasian/m.027km64,2,Caucasian/m.05p36x1,3,False,0.7885763645172119,1.028035283088684
Caucasian/m.03hnw8t,2,Caucasian/m.09zzhh,3,False,0.7886838316917419,0.8541237711906433
Caucasian/m.01kxfvq,2,Caucasian/m.01w9pc8,3,False,0.7886965274810791,0.8317431807518005
Asian/m.0808pqz,3,Caucasian/m.09f3hh,1,False,0.7887083888053894,0.8850220441818237
Caucasian/m.01l67q3,1,Caucasian/m.03002m,3,False,0.788739025592804,0.8825945854187012
Asian/m.02qh6y8,3,Caucasian/m.08kmv_,3,False,0.7888438701629639,0.8859108686447144
Caucasian/m.03nr4h5,2,Caucasian/m.07khttn,1,False,0.7888731956481934,0.9187395572662354
Caucasian/m.03plx_,3,Caucasian/m.04k4jh,3,False,0.7888736724853516,1.0103052854537964
Caucasian/m.038g2x,1,Caucasian/m.0jsfs9k,5,False,0.7888777852058411,0.8764511346817017
Asian/m.048t9m,1,Caucasian/m.0gty66v,4,False,0.7889131307601929,0.9387475252151488
Caucasian/m.02pnymq,3,Caucasian/m.07s9qf2,5,False,0.78892582654953,1.03689706325531
Caucasian/m.02d4pj,2,Caucasian/m.087q51,2,False,0.7889999151229858,0.8569784164428711
Caucasian/m.026kgl6,1,Indian/m.03m2fg,1,False,0.7890046238899231,0.8893221616744995
Caucasian/m.04k4jh,5,Caucasian/m.05mw28f,2,False,0.789128303527832,0.8299423456192017
Caucasian/m.04pdlf,2,Caucasian/m.09mf3s,1,False,0.7891534566879272,0.8226315975189209
Caucasian/m.02624t,3,Caucasian/m.02rx86,3,False,0.7891560792922974,0.7992874383926392
Caucasian/m.044nz5,4,Caucasian/m.0bg_mp,3,False,0.7892091274261475,0.7487994432449341
Caucasian/m.07yc88,3,Caucasian/m.0h56djk,3,False,0.7892605662345886,0.8500382900238037
Caucasian/m.01fr15,1,Indian/m.04ld_9f,3,False,0.7893292903900146,0.8948491215705872
Caucasian/m.016gr2,3,Caucasian/m.05r9vf,4,False,0.7893683314323425,1.0030494928359983
Caucasian/m.05ry0p,1,Caucasian/m.06y7t6,3,False,0.7893907427787781,0.7748329639434814
African/m.0g1y5b,4,Caucasian/m.02ps5lk,1,False,0.7894267439842224,0.8460719585418701
Caucasian/m.03xv7z,2,Caucasian/m.05hs7z,2,False,0.7894304990768433,0.8679105639457703
Caucasian/m.02pz01t,2,Caucasian/m.0bbcqb,3,False,0.7895426154136658,0.927227020263672
Caucasian/m.015076,5,Caucasian/m.07f9j8,2,False,0.7895478010177612,0.8519969582557678
Caucasian/m.026vl3n,1,Caucasian/m.09fj8j,1,False,0.7895594239234924,0.9308648109436036
Caucasian/m.06_nzh,3,Caucasian/m.08yt0z,3,False,0.7895635366439819,0.8822335004806519
Caucasian/m.01p1ft,2,Caucasian/m.09v7fm8,1,False,0.7895767092704773,0.9171350002288818
Caucasian/m.0g36rz,3,Caucasian/m.0j44svx,2,False,0.7896163463592529,0.9255976676940918
Caucasian/m.0637st,3,Caucasian/m.0bpgsl,2,False,0.7896343469619751,0.8334173560142517
Caucasian/m.01p1ft,3,Caucasian/m.08vrsq,1,False,0.7896356582641602,0.9139942526817322
Caucasian/m.04gl6yr,3,Caucasian/m.0j44svx,2,False,0.7896896600723267,0.9122902750968932
Caucasian/m.05zprqz,1,Caucasian/m.076m3j,4,False,0.7896902561187744,0.7609949111938477
Caucasian/m.01fr15,1,Caucasian/m.02d4pj,1,False,0.7897306084632874,0.8896998167037964
Caucasian/m.027khkl,1,Caucasian/m.082857,3,False,0.7897306084632874,0.8313823342323303
Caucasian/m.03plx_,4,Caucasian/m.0bqywc,4,False,0.7897648811340332,0.8654901385307312
Caucasian/m.02r4w2g,3,Caucasian/m.02vpmlq,3,False,0.7897782325744629,0.8537163138389587
Caucasian/m.03xllt,3,Caucasian/m.0dgzl_,4,False,0.7897805571556091,0.9028050899505616
Asian/m.01ksqk,2,Caucasian/m.0fb7hp,1,False,0.7897897362709045,0.9457114934921264
African/m.07t_zd,1,Asian/m.026yf00,2,False,0.7898085117340088,0.9216968417167664
Caucasian/m.0bwlqxy,4,Caucasian/m.0hnc76t,4,False,0.789871335029602,0.931814193725586
Caucasian/m.02jh6x,3,Caucasian/m.0gfp99,1,False,0.7899079322814941,0.8749185800552368
Caucasian/m.026g7c2,3,Caucasian/m.035lj4,1,False,0.7900303602218628,0.8935661911964417
Caucasian/m.01h_3z,1,Caucasian/m.03vzbr,2,False,0.7900605797767639,0.947428286075592
Caucasian/m.02pqjp,1,Caucasian/m.0c7c5b,2,False,0.7900855541229248,0.8798133730888367
Caucasian/m.0415dw2,1,Caucasian/m.0g9677,3,False,0.7901353240013123,0.874752938747406
Asian/m.0gtm5xd,2,Asian/m.0gtqcf3,3,False,0.7901507616043091,0.796726644039154
Caucasian/m.07xhz6,4,Caucasian/m.0gvsl8t,1,False,0.7901739478111267,1.0434190034866333
Caucasian/m.02624t,4,Caucasian/m.0282xfk,1,False,0.7902578115463257,0.9159339666366576
Caucasian/m.02pz01t,1,Caucasian/m.0g4rhg,4,False,0.7903056144714355,0.8689995408058167
Caucasian/m.05zlk3_,2,Caucasian/m.0c_zxg,4,False,0.7904189825057983,0.7085292339324951
Caucasian/m.094xh,3,Caucasian/m.0cqj2v,2,False,0.7906009554862976,0.8874899744987488
Caucasian/m.08wpfw,2,Caucasian/m.0928zf,1,False,0.7906749844551086,0.7887983918190002
Caucasian/m.02w4fkq,4,Caucasian/m.0gchs9h,4,False,0.7906973958015442,0.9653520584106444
Caucasian/m.04pdlf,2,Caucasian/m.0cn_6bk,3,False,0.7907291650772095,0.8651917576789856
Caucasian/m.04y61g,4,Caucasian/m.0bvs9n,1,False,0.7909526228904724,0.8168509006500244
Caucasian/m.024qdq,4,Caucasian/m.05r56y,2,False,0.7910141348838806,0.8877445459365845
Caucasian/m.04smc9,4,Caucasian/m.058frd,1,False,0.7910403609275818,0.9587758779525756
Caucasian/m.04162zr,1,Caucasian/m.0dflym,2,False,0.7910547852516174,0.9708618521690368
Asian/m.0fphr2s,4,Caucasian/m.04pdlf,6,False,0.79107666015625,0.7954849600791931
Asian/m.0j63nd5,1,Caucasian/m.07khttn,4,False,0.7911278009414673,0.7743129730224609
Caucasian/m.0465ps6,2,Caucasian/m.0g577f5,3,False,0.7911887764930725,0.8213170170783997
Caucasian/m.03h4yg2,3,Caucasian/m.06xbv3,1,False,0.7911959886550903,0.8852120637893677
Caucasian/m.02pkv9c,2,Caucasian/m.0g9w7s8,1,False,0.7912288904190063,0.897463321685791
Caucasian/m.039gj2,3,Caucasian/m.06w49df,1,False,0.7912898659706116,0.8786378502845764
Caucasian/m.03nvr9l,2,Caucasian/m.05p98bd,1,False,0.7913261651992798,1.1350994110107422
Caucasian/m.0ch2qzm,2,Caucasian/m.0h422m,1,False,0.7913302779197693,0.9015823602676392
Asian/m.048t9m,4,Caucasian/m.062zv9,3,False,0.7913517355918884,0.8382383584976196
Caucasian/m.01wk2vc,3,Caucasian/m.0555z,3,False,0.7913829684257507,0.9156869649887084
Caucasian/m.01m1mh2,2,Caucasian/m.086d_b,2,False,0.7914382219314575,0.8786831498146057
Caucasian/m.0b_c03,3,Caucasian/m.0p8t21s,4,False,0.7914783954620361,0.8865932822227478
Caucasian/m.05spws,3,Caucasian/m.0819__,1,False,0.7914978861808777,0.9075155258178712
Caucasian/m.03f0bnm,1,Caucasian/m.06hh33,4,False,0.7915370464324951,0.8225576281547546
Caucasian/m.06y7t6,3,Caucasian/m.0l8ll7_,1,False,0.7915618419647217,0.8984093070030212
Caucasian/m.05xrf6,2,Caucasian/m.07qbxb,5,False,0.7915801405906677,0.851652979850769
Caucasian/m.087q51,4,Caucasian/m.0f_j41,1,False,0.7915815711021423,0.917510151863098
Caucasian/m.0809m8q,3,Caucasian/m.0ryt4l7,2,False,0.7915892004966736,0.9040769338607788
Caucasian/m.0809m8q,4,Caucasian/m.08yt0z,4,False,0.7916942238807678,0.9730924963951112
Caucasian/m.027n6t8,4,Caucasian/m.0bpgsl,1,False,0.7916969656944275,0.94838684797287
Caucasian/m.04n3skk,4,Caucasian/m.04y61g,5,False,0.7917488813400269,0.988877296447754
Caucasian/m.06x06k,1,Caucasian/m.0ggb0pb,3,False,0.791766345500946,0.8960559964179993
Caucasian/m.03nvr9l,1,Caucasian/m.0gls0kz,3,False,0.7918088436126709,0.8579081296920776
African/m.07t_zd,4,Caucasian/m.0c3v046,1,False,0.7918959856033325,0.7446621656417847
Asian/m.0fphr2s,3,Caucasian/m.03d8_4b,1,False,0.7920385599136353,0.888178825378418
Asian/m.0808pqz,1,Asian/m.0gx001c,2,False,0.7922046184539795,0.712085485458374
Asian/m.0279kym,3,Caucasian/m.06w49df,3,False,0.7922285795211792,0.8139709830284119
Caucasian/m.03nsw0s,3,Caucasian/m.058frd,2,False,0.7922540903091431,0.8370827436447144
Caucasian/m.03jdjc,3,Caucasian/m.09zzhh,3,False,0.7923672199249268,0.8249263167381287
Caucasian/m.02zrgt,3,Caucasian/m.0lylw,2,False,0.7924939393997192,0.7699918150901794
Caucasian/m.05qf9m,2,Caucasian/m.0819__,4,False,0.7925139665603638,0.8544893860816956
Caucasian/m.097fys,5,Caucasian/m.0gtvkxj,2,False,0.7925209999084473,0.9166224002838136
Caucasian/m.044nz5,3,Caucasian/m.08mrr0,4,False,0.7926552891731262,0.8838375210762024
Caucasian/m.04797vx,4,Caucasian/m.07qbxb,5,False,0.7926554679870605,1.0025057792663574
Caucasian/m.0crm6l,3,Caucasian/m.0gxv69,4,False,0.7926598191261292,0.8785287141799927
Caucasian/m.039gxl,2,Caucasian/m.04gl6yr,4,False,0.792660117149353,0.8453229069709778
Caucasian/m.03h4yg2,3,Caucasian/m.05zlk3_,3,False,0.7926614880561829,0.827505350112915
Caucasian/m.02qv2bv,1,Caucasian/m.04778,1,False,0.7926669716835022,0.8001711964607239
Caucasian/m.054z0fx,2,Caucasian/m.0c63qw,1,False,0.7927499413490295,0.9453303217887878
Caucasian/m.02rxx37,3,Caucasian/m.07_cvt,1,False,0.7927786707878113,0.7790753841400146
Caucasian/m.02rx86,2,Caucasian/m.04qb28n,3,False,0.7928024530410767,0.9202845096588136
Caucasian/m.06w49df,1,Caucasian/m.076tn97,3,False,0.7928375601768494,0.8851197957992554
Caucasian/m.01vrr8y,1,Caucasian/m.026559r,3,False,0.7929099202156067,0.99310702085495
Asian/m.03h0jf4,2,Caucasian/m.03w6yx,1,False,0.7929673790931702,0.9320764541625975
Asian/m.0j63nd5,2,Caucasian/m.0845nn,3,False,0.7932119369506836,0.6936114430427551
Caucasian/m.027sndm,3,Caucasian/m.07xsrm,1,False,0.7932473421096802,0.9200753569602966
Caucasian/m.029zrv,3,Caucasian/m.08l9m9,3,False,0.7932544350624084,0.9244324564933776
Caucasian/m.05thxp,1,Caucasian/m.0819__,4,False,0.793258786201477,0.8257883787155151
Caucasian/m.03hnw8t,2,Caucasian/m.0crk70,4,False,0.7932934165000916,0.7874156832695007
Asian/m.0gy1_g4,2,Caucasian/m.08wpfw,1,False,0.7933090925216675,0.9768694043159484
Caucasian/m.02729k2,1,Caucasian/m.03fcgz,1,False,0.7933180332183838,0.8517827987670898
Caucasian/m.026fj42,4,Caucasian/m.0gxv69,1,False,0.7933714389801025,0.8806642293930054
Caucasian/m.02qtdjx,1,Caucasian/m.07khttn,4,False,0.7933739423751831,0.9301713109016418
Caucasian/m.02pz01t,2,Caucasian/m.05hs7z,2,False,0.7934512495994568,0.8516070246696472
Asian/m.0gtqcf3,3,Caucasian/m.039gxl,3,False,0.7935036420822144,0.7594422698020935
Caucasian/m.04bhjx,4,Caucasian/m.0dv40h,4,False,0.7935054898262024,0.8344486951828003
Caucasian/m.015j6y,3,Caucasian/m.027z06s,4,False,0.7935175895690918,1.0397640466690063
Caucasian/m.05r24b,2,Caucasian/m.05r56y,3,False,0.7935272455215454,0.8446308374404907
Caucasian/m.0282xfk,3,Caucasian/m.0g3s66,1,False,0.7935974597930908,0.8618932962417603
Caucasian/m.030vnz,2,Caucasian/m.08p1jw,4,False,0.7936557531356812,0.9351723790168762
Caucasian/m.0crk70,2,Caucasian/m.0hn8c60,2,False,0.7936660051345825,0.8718891143798828
Caucasian/m.06znxl0,3,Caucasian/m.0h5m26,3,False,0.7936773896217346,0.8576491475105286
Caucasian/m.0gvsl8t,2,Caucasian/m.0gyw0dd,2,False,0.793763279914856,0.989304542541504
Caucasian/m.03f2lhd,3,Caucasian/m.0drbjd,1,False,0.7938603162765503,1.0068446397781372
Asian/m.02knyq,3,Caucasian/m.05p98bd,1,False,0.7938663959503174,0.8369812965393066
Asian/m.01p3bq,1,Caucasian/m.027n6t8,2,False,0.7938959002494812,0.7132812738418579
Caucasian/m.062q2y,3,Caucasian/m.07fphz,2,False,0.7939920425415039,0.7836267948150635
Caucasian/m.047fpjl,1,Caucasian/m.0bwfnnj,1,False,0.794013500213623,0.9448813796043396
Asian/m.0hrf_2_,1,Caucasian/m.0qtngg8,1,False,0.7941005229949951,0.8166301846504211
Asian/m.0czd0f0,1,Caucasian/m.0gyt6gp,1,False,0.7941034436225891,0.9940223693847656
Caucasian/m.04l5hl,1,Caucasian/m.0p8t21s,2,False,0.794236421585083,0.739821195602417
Caucasian/m.09gjlfs,3,Caucasian/m.0bwlqxy,4,False,0.7943221926689148,0.9536441564559937
Caucasian/m.03nr4h5,3,Caucasian/m.0bwlqxy,4,False,0.7943653464317322,0.8104384541511536
Caucasian/m.01vr98m,2,Caucasian/m.06g9_t,2,False,0.7943904995918274,1.0643640756607056
Caucasian/m.02pwbf1,5,Caucasian/m.058frd,3,False,0.7944521903991699,1.0748778581619265
Caucasian/m.01p7yb,1,Caucasian/m.02l9t8,4,False,0.7944750189781189,0.9085000157356262
Caucasian/m.0g36rz,2,Caucasian/m.0j44svx,3,False,0.7945230007171631,0.945637822151184
Caucasian/m.01fr15,2,Caucasian/m.091z24,1,False,0.7945287227630615,0.8105508089065552
Caucasian/m.051n4x,1,Caucasian/m.0crk70,4,False,0.7945675849914551,0.8837977647781372
Caucasian/m.04gl6yr,3,Caucasian/m.072d5h,3,False,0.7946596145629883,0.881247341632843
Caucasian/m.05zlk3_,1,Caucasian/m.06wx5c,1,False,0.7946869134902954,0.8573888540267944
Caucasian/m.03smhv,1,Caucasian/m.0h3n0bb,2,False,0.7946873903274536,0.9135417938232422
Caucasian/m.03jdjc,1,Caucasian/m.09tf4y,2,False,0.7947409152984619,0.9566654562950134
Caucasian/m.01w9pc8,1,Caucasian/m.05mw28f,4,False,0.794776439666748,0.8517616987228394
Caucasian/m.060gwl,4,Caucasian/m.0h5m26,1,False,0.7947872877120972,0.9979286193847656
Caucasian/m.063fdv,1,Caucasian/m.06jlcl,5,False,0.7948248386383057,1.0929349660873413
Caucasian/m.063fdv,2,Caucasian/m.0845nn,3,False,0.7948489189147949,1.037378430366516
Caucasian/m.04k4jh,1,Caucasian/m.05tbrg,5,False,0.7948967218399048,1.047553300857544
Caucasian/m.03cnx89,2,Caucasian/m.04n3cm_,4,False,0.7949028015136719,0.882510244846344
Caucasian/m.03ql5l,2,Caucasian/m.09t4lp,3,False,0.7949046492576599,0.9805225133895874
Caucasian/m.071n_9,2,Caucasian/m.07k8dl,2,False,0.7949401140213013,0.9439460039138794
Caucasian/m.094_1r,1,Caucasian/m.09chpl,1,False,0.795001208782196,1.0801210403442385
Caucasian/m.01p7yb,3,Caucasian/m.0bwlqxy,4,False,0.7950419783592224,0.8715986609458923
Caucasian/m.04pdlf,3,Caucasian/m.094xh,2,False,0.7950760126113892,0.9413869380950928
Caucasian/m.0bm3tc,3,Caucasian/m.0grjs_,3,False,0.7951740026473999,0.9796302318572998
Asian/m.0ch4y9d,3,Caucasian/m.0282xfk,2,False,0.795272171497345,0.84170001745224
Caucasian/m.060ckn,4,Caucasian/m.0884pg,1,False,0.7952734231948853,0.8938606977462769
Caucasian/m.02q5kjt,3,Caucasian/m.044nz5,1,False,0.7955541014671326,0.8982781171798706
Asian/m.01s6thb,3,Caucasian/m.0cp10r4,1,False,0.7955648303031921,0.9104835987091064
Caucasian/m.039591,4,Caucasian/m.06g6fc,1,False,0.7955695986747742,0.8587442636489868
Asian/m.048t9m,2,Caucasian/m.060gwl,1,False,0.7955886721611023,0.8940705060958862
Caucasian/m.01h_3z,2,Caucasian/m.03vq05,1,False,0.7956042289733887,0.7817265391349792
Caucasian/m.02pz01t,1,Caucasian/m.09f3hh,1,False,0.7956323623657227,1.062500238418579
Caucasian/m.0342z8,4,Caucasian/m.0845nn,3,False,0.7957050800323486,0.8922693729400635
Caucasian/m.03s5cc,2,Indian/m.08n3ny,2,False,0.7957417368888855,0.9219325184822084
Caucasian/m.043p916,4,Caucasian/m.04y61g,3,False,0.7957537770271301,0.9507638812065125
Caucasian/m.0570sb,3,Caucasian/m.06wx5c,2,False,0.7958141565322876,0.922110378742218
Caucasian/m.07khttn,4,Caucasian/m.0d7vz4,4,False,0.7958254814147949,0.7459729313850403
Caucasian/m.05ngcv,3,Caucasian/m.0bvs9n,3,False,0.7958580255508423,0.9173606634140016
Caucasian/m.01n18b,2,Caucasian/m.0fq84j,3,False,0.7958599328994751,0.9550766944885254
Caucasian/m.02s__b,4,Caucasian/m.0342z8,5,False,0.7960561513900757,0.9759029746055604
Caucasian/m.01vf_z,1,Caucasian/m.0kbfgk8,2,False,0.7960789799690247,0.8948477506637573
Caucasian/m.02z4v2w,3,Caucasian/m.0gd19_,1,False,0.7960898280143738,0.8798180818557739
Asian/m.01p3bq,1,Caucasian/m.03xv7z,1,False,0.7961322665214539,0.7713642716407776
Caucasian/m.0465ps6,1,Caucasian/m.04crbhv,3,False,0.7961517572402954,0.946493685245514
Caucasian/m.026tdl1,2,Caucasian/m.0342z8,5,False,0.7962173223495483,0.7756099104881287
Caucasian/m.01qqtr,3,Caucasian/m.080h8w_,1,False,0.7962390184402466,0.8654772043228149
Caucasian/m.027n6t8,3,Caucasian/m.04y61g,5,False,0.7962741255760193,0.8435635566711426
Caucasian/m.01w2hbq,1,Caucasian/m.027__w1,6,False,0.7963395714759827,0.8375551700592041
