Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0784y5,3,African/m.0hznr2k,1,False,0.8493301272392273,0.9717986583709716
African/m.03npsvg,1,African/m.04lhh6q,2,False,0.8493983149528503,0.9289143085479736
African/m.02w_tj,3,Caucasian/m.04n12ty,5,False,0.8494332432746887,1.0138165950775146
Asian/m.0g057_,4,Indian/m.0ds6p9k,4,False,0.8494563698768616,0.8678659200668335
Asian/m.081f5l,6,Asian/m.0cp_01,2,False,0.8494932651519775,0.8325044512748718
African/m.046t69,4,Asian/m.0hndjcv,1,False,0.8495312929153442,0.947804629802704
Indian/m.05m5nj,2,Indian/m.0bbv304,1,False,0.8495528101921082,0.9435584545135498
African/m.03f0fjw,1,African/m.0fqscpg,1,False,0.8495544791221619,1.026129961013794
African/m.07cywg,2,Indian/m.0j4588g,1,False,0.8496215343475342,0.8441528081893921
African/m.01jpwfr,1,African/m.04ms19,3,False,0.8496972322463989,0.782526433467865
African/m.03czn8,2,African/m.0j443jl,2,False,0.8497183918952942,0.9552899599075316
African/m.027qdp7,1,African/m.0btmf3,3,False,0.8497411608695984,0.8355051875114441
African/m.07s45jp,1,African/m.085rfy,2,False,0.8497496843338013,0.8214665651321411
African/m.0285_b0,1,African/m.0n8_25h,4,False,0.8498010635375977,0.9411076307296752
African/m.07_43f,2,Indian/m.0b73mt3,2,False,0.8498691320419312,0.8951550722122192
Indian/m.02hz0c,2,Indian/m.03cttyq,1,False,0.8500257730484009,0.8065056800842285
Asian/m.0g9vy3d,2,Indian/m.0f2hjq,2,False,0.8500315546989441,0.8749556541442871
Caucasian/m.01mj3tb,2,Indian/m.06zr326,3,False,0.8500366806983948,0.869378924369812
African/m.02pj7m_,2,Indian/m.05s_scy,2,False,0.8500746488571167,0.8108718395233154
African/m.01vwcfd,2,Indian/m.0ccn56,3,False,0.8501245379447937,0.9713599681854248
African/m.0r8k3_q,2,Indian/m.05h4pdd,3,False,0.8501765727996826,0.9784079194068908
Asian/m.02r_fz0,3,Asian/m.0fqbbbs,2,False,0.8501823544502258,0.77537602186203
African/m.01tpzf7,1,Indian/m.0jkxjly,4,False,0.8502722978591919,0.8771514892578125
African/m.0k2ln2m,2,Caucasian/m.02nqdy,1,False,0.8503327965736389,0.8777189254760742
African/m.04yc5wz,2,Indian/m.09ghw8q,3,False,0.850367546081543,0.981235682964325
African/m.027tp6k,1,Asian/m.0db51x,1,False,0.8503695130348206,0.8291764259338379
Asian/m.02q283,1,Asian/m.05c87l,4,False,0.8504236936569214,0.8176792860031128
African/m.041371p,1,Indian/m.09g6nzh,1,False,0.8504453897476196,0.8934404850006104
African/m.0f4h3q,1,Asian/m.086d5l,5,False,0.8504850268363953,1.0828969478607178
Indian/m.01wtn80,1,Indian/m.037bmg,2,False,0.8505078554153442,1.0191929340362549
African/m.0fvszq,2,Caucasian/m.0263v24,3,False,0.8505896329879761,0.8960292935371399
Asian/m.06254j,3,Indian/m.02v_y7y,5,False,0.8505937457084656,0.8495522737503052
African/m.02qwkw2,3,African/m.04yc_x9,3,False,0.8506110906600952,0.8518226742744446
Asian/m.0268ng7,2,Asian/m.0bs56dh,1,False,0.8506913185119629,0.8870115280151367
Indian/m.02qgdy6,1,Indian/m.02wxs0t,2,False,0.8506951332092285,0.855743408203125
Asian/m.01nmfd,6,Asian/m.0gnb0g,4,False,0.8506980538368225,0.756169319152832
African/m.0jvgl1,1,African/m.0p8z_0c,2,False,0.8507105112075806,0.8311989307403564
Asian/m.01g714,1,Caucasian/m.0bmyhb,1,False,0.8507377505302429,1.0124496221542358
African/m.03lhl2,3,African/m.06w5g62,3,False,0.8507382869720459,0.8408793210983276
Asian/m.07dy4m,3,Asian/m.0kr7k,4,False,0.8507449626922607,0.6549071073532104
Asian/m.0640z6z,3,Indian/m.0261dzm,3,False,0.8507528305053711,1.036829113960266
Asian/m.0bs7z4r,1,Indian/m.0j4588g,1,False,0.8507681488990784,0.8895952701568604
Indian/m.04g0yqj,1,Indian/m.0kg00hx,3,False,0.8507999181747437,0.8861613869667053
African/m.02twqk,1,African/m.0h3t13m,3,False,0.8508242964744568,0.9732363820075988
Asian/m.09pr62,2,Indian/m.0b74pnx,3,False,0.8508430123329163,0.821078896522522
Asian/m.05ttdr,3,Asian/m.06zjwm4,2,False,0.8508487343788147,0.806494951248169
African/m.03xfq7,5,Indian/m.0frjg2t,2,False,0.8508625030517578,0.9458831548690796
Caucasian/m.03bz0xh,2,Indian/m.04jr9d,3,False,0.8509668707847595,0.8939341306686401
Asian/m.01z1jg,4,Asian/m.04ggwj,4,False,0.8509675860404968,0.8917789459228516
African/m.047mx72,1,African/m.09gmm75,2,False,0.8510159850120544,0.9395914077758788
African/m.027v3fs,1,African/m.0b8bms,2,False,0.8510319590568542,0.8807816505432129
African/m.0h7nz_m,1,Indian/m.064k_9v,4,False,0.8510448336601257,0.8899452686309814
Asian/m.0k8l5dw,4,Indian/m.09sgtj,3,False,0.8510469198226929,1.0187257528305054
African/m.0gjdz8_,2,Indian/m.0fdcwt,3,False,0.8511019945144653,0.9582659602165222
Indian/m.0gc934,1,Indian/m.0h7k_60,3,False,0.8512576818466187,0.8281514644622803
African/m.0gys07h,1,Asian/m.0h_bt20,1,False,0.8513447046279907,0.8032852411270142
Indian/m.05zdk2,3,Indian/m.09gn6xz,1,False,0.851386547088623,0.9829868078231812
African/m.01svhqq,2,African/m.036ttz,4,False,0.8513928055763245,0.9069793820381165
Asian/m.02hd3q,1,Indian/m.064k_9v,4,False,0.8514038324356079,0.9203042984008788
African/m.02x3vx4,3,African/m.046456x,5,False,0.8514224290847778,0.9472901225090028
African/m.02z7vyy,2,Asian/m.0547_x,1,False,0.8514308929443359,0.8233999013900757
African/m.047d_81,4,African/m.08rsvw,1,False,0.8514750599861145,0.8414791226387024
African/m.04gqx5q,4,African/m.08p1cx,3,False,0.8514758944511414,0.7707785367965698
African/m.07l2fk,3,Indian/m.0glnnsy,1,False,0.8514766097068787,0.7883799076080322
Indian/m.04hpg7,4,Indian/m.0g54n2,1,False,0.8514918684959412,0.9304522275924684
African/m.05rxvq,3,African/m.0dhfdl,4,False,0.8515011668205261,0.8585072755813599
Indian/m.0973x8,4,Indian/m.0jwthyj,3,False,0.851544201374054,0.985071897506714
African/m.01p_2jx,4,Asian/m.04zv2q,3,False,0.8515642881393433,0.8097336292266846
Indian/m.03cttyq,3,Indian/m.0bbv304,1,False,0.8515746593475342,0.896177351474762
Asian/m.01ptxx,2,Asian/m.02z0r7w,5,False,0.8515847325325012,0.7199095487594604
African/m.06yvwl,2,Asian/m.0dlk1wz,3,False,0.8516414165496826,0.9479770660400392
African/m.074tc9,1,African/m.0d_d7t,4,False,0.8516601920127869,0.9009900093078612
African/m.050hgc,3,African/m.0h9424k,1,False,0.8517054915428162,0.8577497005462646
Asian/m.0gp475,3,Indian/m.0f1w3r,4,False,0.8517112135887146,0.8790152668952942
African/m.02z7vyy,3,African/m.07ssj2,2,False,0.851730465888977,0.8424398303031921
African/m.02q7238,2,African/m.0czdp9z,1,False,0.8517430424690247,0.8666273951530457
Indian/m.025wbp,4,Indian/m.0j7l1r9,3,False,0.8517991304397583,0.9763368964195251
Asian/m.0gy1zf9,3,Indian/m.0j3g1d2,2,False,0.8518120050430298,0.8847042322158813
Indian/m.03xlpm,2,Indian/m.0cmy83k,2,False,0.8518445491790771,0.9720536470413208
Indian/m.0276g40,1,Indian/m.027t1db,1,False,0.8518581390380859,0.9263431429862976
African/m.046jwr,4,Indian/m.0gbzs4s,1,False,0.8519191741943359,0.8135347962379456
Asian/m.0270s9d,1,Asian/m.0dtvln,4,False,0.8519431948661804,0.8700602054595947
Indian/m.0h949qw,2,Indian/m.0n8_65_,2,False,0.8520559072494507,1.0155810117721558
African/m.0cwkn1,4,Caucasian/m.01pr4bl,2,False,0.8520669937133789,0.872138500213623
African/m.02w_f6b,4,Asian/m.05q6vd0,1,False,0.852098822593689,0.8986837267875671
African/m.09g82r,2,Asian/m.02r7lyb,1,False,0.8521245718002319,0.8833802938461304
African/m.0858z5,4,African/m.0cwtfn,1,False,0.8521258234977722,0.704606294631958
African/m.0bhy1_,4,Indian/m.09v2c1m,1,False,0.852154016494751,0.893179178237915
Asian/m.03r1ss,1,Indian/m.01gmbt,3,False,0.8521828055381775,0.9523714184761048
African/m.02r6dh5,3,African/m.04509v,2,False,0.8522113561630249,0.9631897211074828
African/m.03k07l,2,African/m.0nhr_g7,1,False,0.852323591709137,0.917803943157196
African/m.0bqp3g,2,African/m.0ql6xn8,3,False,0.8523334860801697,1.0311561822891235
Asian/m.05q5_7y,2,Asian/m.0h7kzlh,3,False,0.8523803949356079,0.9496906995773317
Indian/m.027vnys,1,Indian/m.02rfshy,3,False,0.8523881435394287,0.967976450920105
African/m.03v8j3,2,Caucasian/m.0dbxj,3,False,0.8523911237716675,0.9929196834564208
African/m.03h1tqw,3,Indian/m.06w5lxy,1,False,0.852408230304718,0.8221176862716675
Asian/m.03l3jy,1,Indian/m.027wj9j,3,False,0.8525684475898743,0.8951418399810791
African/m.0h1b_sp,2,Asian/m.043s8l1,5,False,0.8526182174682617,0.8271334171295166
African/m.04r5_2,5,African/m.06w9s22,2,False,0.8526328802108765,0.7629603147506714
African/m.07l8mg,4,Indian/m.0g23qr,1,False,0.8527004718780518,0.8409274816513062
Indian/m.0ddfph,4,Indian/m.0k28ny5,1,False,0.8527127504348755,0.8244566917419434
Asian/m.01v8zgw,1,Indian/m.0br_0hp,3,False,0.8527219295501709,0.9662166237831116
African/m.03z8y7j,3,African/m.04cs238,2,False,0.8527513146400452,0.983085036277771
African/m.09mcr7,4,Caucasian/m.01h2n3,3,False,0.8527745008468628,0.8329638242721558
Asian/m.05s420,1,Asian/m.0b3y217,1,False,0.8528085350990295,0.9158308506011964
African/m.0bmjqw0,6,African/m.0j47mtj,4,False,0.8528517484664917,0.9154255390167236
African/m.08087qh,4,Indian/m.0h302t,2,False,0.852886974811554,0.9969495534896852
African/m.012f1d,3,Asian/m.073006,3,False,0.8529130816459656,0.943379819393158
Asian/m.02qmg1y,2,Asian/m.0b2qc5,2,False,0.8529133796691895,0.8885171413421631
African/m.04tzx1,4,African/m.083bzp,2,False,0.8529275059700012,0.8672685623168945
African/m.07q38w,1,Indian/m.03crmhk,2,False,0.8530126214027405,0.8671223521232605
African/m.043ljlz,2,African/m.0cc6m1z,1,False,0.8530272245407104,0.8632411360740662
African/m.0b2b55,4,Indian/m.0gkzxq7,1,False,0.8530571460723877,0.8992711305618286
Indian/m.07bpgz,1,Indian/m.0ddf3sx,3,False,0.853069543838501,1.0602272748947144
African/m.04grvk0,3,Indian/m.0gcslnm,3,False,0.8531043529510498,0.9802388548851012
African/m.01t14w,2,Asian/m.04ydpy4,3,False,0.8531118035316467,0.9368599057197572
Asian/m.06znc1t,1,Asian/m.0k1lmj,4,False,0.8531858325004578,0.9262861013412476
African/m.03cjnb7,3,African/m.05y7wr,2,False,0.8531860113143921,0.8606129288673401
Asian/m.045kq7,6,Indian/m.063_l4n,2,False,0.8532591462135315,0.8362982869148254
Indian/m.0270st7,2,Indian/m.0ll2mms,2,False,0.8532738089561462,1.0652806758880615
African/m.03w9q6c,4,African/m.0ck5k4,1,False,0.8533241748809814,0.9137275218963624
African/m.01t_ncc,1,African/m.09cn0q,2,False,0.8533694744110107,0.9641687273979188
African/m.047ghd,2,African/m.05c98s,6,False,0.8534287214279175,0.907151222229004
African/m.0h3mv1d,2,Indian/m.0ck7vfw,3,False,0.8534538745880127,1.0284684896469116
Asian/m.03c8shr,1,Indian/m.027bqh8,1,False,0.853489339351654,0.905725598335266
Asian/m.03d0pkw,3,Asian/m.0dv3t7,1,False,0.853523313999176,0.8544045090675354
African/m.09px7w,2,African/m.09v3br0,2,False,0.8536498546600342,0.9207356572151184
African/m.0c7fm1,3,Asian/m.02w9v2k,4,False,0.8536824584007263,1.044806957244873
African/m.02plzzy,1,Indian/m.02qhmq8,3,False,0.8537271618843079,0.850040078163147
African/m.0j446m6,1,Indian/m.09qtd3,3,False,0.8537592887878418,0.9564353227615356
African/m.05h55x,3,Indian/m.02ry1s,2,False,0.8537600040435791,0.833200216293335
African/m.0842qb,1,Indian/m.0bjh1x,1,False,0.8537675142288208,0.9039376378059388
African/m.0gtxt6g,2,Asian/m.02z242c,1,False,0.8537675738334656,0.6834600567817688
Asian/m.0j66m9q,3,Asian/m.0k8l48j,3,False,0.8537944555282593,0.8888913989067078
Caucasian/m.031jqk,2,Indian/m.04q86bj,3,False,0.8538151979446411,0.8308349847793579
African/m.02qjc22,3,Indian/m.02w09gx,3,False,0.8538271188735962,0.8825595378875732
African/m.07fc2z,1,Caucasian/m.0b6j3m,4,False,0.8538352251052856,0.8313745260238647
Indian/m.04g0yqj,5,Indian/m.0brfkj,2,False,0.8538497686386108,0.9748913645744324
African/m.03d6144,3,Indian/m.05h4pdd,3,False,0.8538633584976196,0.8633208274841309
African/m.01g6b,1,Caucasian/m.0gqrzn,3,False,0.8539217710494995,0.9512205123901368
African/m.03d370c,2,African/m.0c7mh2,3,False,0.85396409034729,0.9025043845176696
Asian/m.03cyr2,7,Indian/m.0g5t3r1,1,False,0.8540199995040894,1.0283207893371582
African/m.01gk2f,2,African/m.0brvh7,1,False,0.854074239730835,0.8109819889068604
African/m.0hzmm9p,1,Asian/m.0ch8zj,5,False,0.8541306257247925,0.9250720739364624
Caucasian/m.09gjj0m,1,Indian/m.0j2521k,2,False,0.8541326522827148,0.9778203964233398
African/m.07drlm,1,Indian/m.08231p,1,False,0.8541412353515625,0.9717277884483336
Caucasian/m.0b1db7,1,Indian/m.0d27_8,3,False,0.8541439771652222,0.8920793533325195
Asian/m.0363fj,1,Indian/m.02rdtb4,3,False,0.8541445136070251,0.9563564658164978
African/m.02d45s,1,Indian/m.09g8_6g,1,False,0.854169487953186,0.9164726734161376
Indian/m.01x9_q,2,Indian/m.03c73yc,1,False,0.8541711568832397,0.9231767654418944
African/m.028brc9,3,African/m.04n29pd,3,False,0.8542075157165527,0.8411062359809875
Asian/m.0hq_dr6,4,Caucasian/m.03qcd6h,2,False,0.8542619347572327,0.8360113501548767
African/m.0bbz68p,3,Asian/m.0hgrn10,4,False,0.8543179035186768,0.8123999834060669
African/m.07b_7v,1,Asian/m.03f4r_b,3,False,0.8544247150421143,0.8704054355621338
Asian/m.0ffsfb,4,Asian/m.0vy1h4f,3,False,0.8544604778289795,0.8676064014434814
Asian/m.08z2gy,1,Caucasian/m.065z4ks,2,False,0.8545238971710205,0.8041796088218689
African/m.0ds7tx_,1,African/m.0g9z6kj,4,False,0.8545389175415039,0.8597941994667053
African/m.04nb7my,2,African/m.04y9zh7,1,False,0.8546006679534912,0.785781979560852
African/m.03gs2qy,2,African/m.064jyxs,1,False,0.8546031713485718,0.8368819952011108
Asian/m.0gtsp_,3,Indian/m.0h_d32_,2,False,0.8546615839004517,0.8913155198097229
Asian/m.0dsf1xn,5,Indian/m.064k_9v,3,False,0.8546621203422546,0.9015400409698486
Asian/m.042h02,1,Indian/m.04_03fv,2,False,0.8546871542930603,0.9490480422973632
African/m.048wcd,3,Indian/m.0j49btq,3,False,0.8547139167785645,0.9795364141464232
Asian/m.039_sd,1,Asian/m.03r173,3,False,0.8547582626342773,0.7734372615814209
African/m.04m2k_,3,African/m.0k2ln2m,4,False,0.8547764420509338,1.049797296524048
Caucasian/m.07g7kn,2,Indian/m.02732z0,2,False,0.854843258857727,0.93750262260437
African/m.01pkxw2,3,African/m.02zb5gw,2,False,0.8548564910888672,0.9262396097183228
Indian/m.04mz092,2,Indian/m.0cm19f,2,False,0.8548892736434937,1.0065220594406128
Indian/m.046zpr,2,Indian/m.0ksr9x,1,False,0.8549062013626099,0.9371076822280884
Asian/m.0g9vpt_,3,Indian/m.01d7l8,1,False,0.8549153208732605,1.0354679822921753
Asian/m.0rpgdyd,4,Indian/m.0j6gqq5,4,False,0.8549177646636963,0.8157742023468018
African/m.07n4g2,1,Indian/m.0f2hjq,2,False,0.854933500289917,0.8103750348091125
Asian/m.0h68q0r,4,Indian/m.0cmn9c,3,False,0.8549643158912659,0.9409477114677428
African/m.01svhqq,5,African/m.0fqmz2h,4,False,0.8550252318382263,0.8672672510147095
Asian/m.041sdq,3,Asian/m.0nb1vbc,2,False,0.8550289273262024,0.638939619064331
Caucasian/m.03gq2f,3,Indian/m.0cpx9k,2,False,0.8550329804420471,0.912979543209076
African/m.07sr7t,1,Asian/m.0285ybs,5,False,0.8550479412078857,0.9676427841186525
Asian/m.03smyb,5,Asian/m.05bp47,2,False,0.8550665378570557,0.7436027526855469
Asian/m.01w31gw,2,Asian/m.01wntm6,2,False,0.8550829887390137,0.728325605392456
African/m.01stynx,4,African/m.04fqh6,2,False,0.8551566004753113,0.8530364632606506
African/m.05c9kr,1,Asian/m.026md0g,1,False,0.8552150726318359,0.9372836351394652
African/m.06c9zy,1,Indian/m.0412544,4,False,0.8552305102348328,1.046381950378418
Caucasian/m.048s14,2,Indian/m.0cd6xg,5,False,0.8552757501602173,0.9375482201576232
Asian/m.05627j,3,Indian/m.0gjbbwc,2,False,0.8553261160850525,0.920751690864563
African/m.0b6l47c,3,Asian/m.0cnyjks,3,False,0.8553673028945923,0.7701299786567688
African/m.05xt3t,3,Caucasian/m.03qcd6h,2,False,0.8554139137268066,0.8849374055862427
African/m.04d_b8t,2,African/m.0dtb5n,2,False,0.8554316759109497,0.8278757929801941
African/m.0g5rqy,3,Indian/m.04ybmc5,2,False,0.8554596900939941,0.8584839105606079
African/m.02qqvzw,2,Caucasian/m.0283gz5,3,False,0.8554620146751404,1.0157861709594729
African/m.03nsndw,1,African/m.0gvsprn,1,False,0.8554623126983643,0.7106823921203613
African/m.03_hjv,4,Asian/m.01v8zgw,3,False,0.8555307388305664,0.8650184869766235
African/m.04bmgy,1,African/m.0gmdb2_,2,False,0.8555405735969543,0.9796288013458252
Caucasian/m.027r_7m,2,Caucasian/m.065_s9h,4,False,0.8555854558944702,0.8877105712890625
African/m.0c00g4_,3,Indian/m.02x7cdz,1,False,0.8557025194168091,0.9922332763671876
Asian/m.03csky_,2,Indian/m.09v3c8s,5,False,0.8557158708572388,0.979521095752716
Asian/m.0krv34,2,Indian/m.0r4xbtq,4,False,0.8557653427124023,0.9850738048553468
Asian/m.0717p4,4,Caucasian/m.01w83xk,3,False,0.8557697534561157,0.8802523612976074
African/m.0j7j6nf,1,Indian/m.04vky2,1,False,0.8558598756790161,0.9814491271972656
African/m.09gfbg,4,Indian/m.0f1t48,1,False,0.855888843536377,1.0371373891830444
Asian/m.026lr8,1,Caucasian/m.03hp0xm,2,False,0.8558903336524963,0.8844908475875854
Asian/m.02rs871,1,Asian/m.0cf93t,1,False,0.8558997511863708,0.7063409090042114
Asian/m.0g6hv_,3,Indian/m.02x7cdz,1,False,0.8559147119522095,0.8872911930084229
African/m.04dz938,1,African/m.0ql6xn8,3,False,0.8559359312057495,0.9316399097442628
African/m.026w_pf,1,Indian/m.047nkxw,1,False,0.855938196182251,0.8192047476768494
Caucasian/m.04n24vs,2,Caucasian/m.0ds9lws,2,False,0.8559455275535583,0.9022082090377808
African/m.03x5sv,4,African/m.0b8bms,2,False,0.8559644222259521,0.8667936325073242
Asian/m.0b6lcsh,4,Asian/m.0g55mhy,4,False,0.8561839461326599,0.8294153809547424
African/m.07v6r9,1,African/m.0g40qv,2,False,0.8562123775482178,0.935536801815033
Indian/m.0h54y4z,1,Indian/m.0h947p2,2,False,0.8562580943107605,0.8579071760177612
African/m.09v1_wr,2,African/m.0d1v67,2,False,0.8562694191932678,0.9533342719078064
African/m.0f84yn,2,Asian/m.03q64h,2,False,0.8562717437744141,0.9189046621322632
Asian/m.052v_1,4,Asian/m.0bcw245,3,False,0.8562886118888855,1.0145496129989624
Indian/m.05p7mlq,1,Indian/m.0k_pgn,4,False,0.8563277721405029,0.9207369089126588
Asian/m.0gnb0g,5,Indian/m.04_03fv,2,False,0.8563743829727173,0.9463422894477844
Asian/m.031513,5,Indian/m.0jzr1x4,3,False,0.8564091324806213,0.9460400342941284
African/m.0b6lyjy,1,Indian/m.020p0b,4,False,0.856426477432251,0.8767695426940918
Asian/m.03ck5p6,5,Indian/m.02rdtb4,3,False,0.8564618229866028,0.9718677401542664
Asian/m.042rnl,2,Asian/m.04nhnb,1,False,0.8564701676368713,1.0053476095199585
Asian/m.03b68s,3,Caucasian/m.03qcd6h,2,False,0.8564921617507935,0.9188491702079772
African/m.02vkc2r,1,Caucasian/m.03m9twx,2,False,0.8564996719360352,0.8549108505249023
Caucasian/m.01sbxsm,3,Caucasian/m.04jg_m,3,False,0.8565033078193665,0.9786220788955688
African/m.051zz11,3,Indian/m.0gxf0hs,1,False,0.856503963470459,1.0067893266677856
African/m.07g5sz,1,Asian/m.09zkkg,2,False,0.856548011302948,0.9456406235694884
Indian/m.0h302t,3,Indian/m.0h7p_20,3,False,0.8565487265586853,0.8996021747589111
Asian/m.06zk82,5,Indian/m.0g991pt,2,False,0.8565570712089539,0.920358657836914
Asian/m.05r481,2,Asian/m.063dc6,3,False,0.8565911054611206,0.8084807395935059
Asian/m.043r3cy,1,Indian/m.0ddfchv,3,False,0.8565924763679504,0.8974102139472961
African/m.0bhy1_,3,African/m.0gj8d_f,1,False,0.8565967082977295,0.8498222827911377
African/m.0jkvv_r,4,Indian/m.0b80cl,1,False,0.8566011786460876,0.8246492147445679
African/m.0g28w1,1,Asian/m.03hm9_0,3,False,0.8566356301307678,0.8077616095542908
African/m.02vncfs,3,Indian/m.09g6j79,1,False,0.8566562533378601,0.880977988243103
African/m.04n29pd,1,African/m.0j4lqmx,3,False,0.856860339641571,0.9572600722312928
African/m.01tz35f,1,African/m.03f7dxh,1,False,0.8568722009658813,0.9380792379379272
African/m.027prw0,3,African/m.0cp064v,1,False,0.8568985462188721,0.8889846801757812
Asian/m.0b0wd_,2,Indian/m.05p6y5w,1,False,0.8569084405899048,0.9561758637428284
African/m.03nlm_,3,African/m.05b4cc_,1,False,0.8569185733795166,0.982222020626068
Asian/m.0j27_zt,1,Indian/m.0jwthyj,2,False,0.8569457530975342,0.8522994518280029
African/m.04lywf,1,African/m.08wfn1,2,False,0.8569521903991699,0.7471390962600708
African/m.04dg0x,2,African/m.0dw_v7,3,False,0.8569768667221069,0.9211502075195312
African/m.04jq2x7,1,African/m.0805zz_,1,False,0.8569869995117188,1.0538756847381592
Caucasian/m.0769sd,1,Indian/m.0fph9sg,2,False,0.8570570945739746,1.0432407855987549
Indian/m.0j9ldsq,2,Indian/m.0ndk7p2,3,False,0.8570902347564697,1.0604008436203003
Asian/m.07ldl6,4,Indian/m.04gj5ds,2,False,0.8571309447288513,0.9764025211334229
African/m.02z16w2,1,Indian/m.01rywq3,1,False,0.8571317791938782,1.0280073881149292
Caucasian/m.0210d5,2,Indian/m.090gpr,1,False,0.857138991355896,0.8670118451118469
Asian/m.036sd4,3,Asian/m.03c4yc8,1,False,0.8571395874023438,0.7800637483596802
African/m.01pl8b6,3,African/m.08mfyy,1,False,0.8571752309799194,0.9747811555862428
Asian/m.02fp14,2,Asian/m.04jk2x4,1,False,0.8571851849555969,0.9311888217926024
Asian/m.03_p00,4,Indian/m.0gbxsj1,3,False,0.8572003841400146,0.8677476644515991
African/m.04lhh6q,3,African/m.0523l3f,1,False,0.8572069406509399,0.9143909811973572
African/m.02pkg3,2,African/m.0q3y1yg,2,False,0.8572114706039429,0.8039162158966064
Asian/m.0266pnw,4,Indian/m.0ckrp0,3,False,0.8572661280632019,0.9594059586524964
African/m.04llqf,2,African/m.05tjb8,1,False,0.8572802543640137,0.9466109275817872
African/m.05zw_y6,5,Asian/m.01wvfjm,3,False,0.8572850823402405,0.887126624584198
African/m.0bqnf9,3,Asian/m.0knvrgk,2,False,0.857295036315918,0.995704174041748
