Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.03p7nt,3,Caucasian/m.03cm86,1,False,0.8297399282455444,1.026119828224182
Caucasian/m.0dflym,1,Caucasian/m.0fsb1r6,2,False,0.8297601938247681,0.9175559282302856
Caucasian/m.02k8l0,1,Caucasian/m.02lzxp,3,False,0.8297698497772217,0.9082993268966676
Caucasian/m.027sndm,3,Caucasian/m.0f2ybq,4,False,0.8298646211624146,0.8173172473907471
Caucasian/m.01z9br,2,Caucasian/m.0nfvbjw,2,False,0.8298735022544861,1.0173208713531494
Asian/m.03h0jf4,3,Caucasian/m.09br2g,3,False,0.8299253582954407,1.1409566402435305
Caucasian/m.044bn5,2,Caucasian/m.05zj61,1,False,0.8299660086631775,0.8068603277206421
Caucasian/m.074w7h,3,Caucasian/m.0nb8dkl,1,False,0.8300050497055054,0.9070965647697448
Caucasian/m.01s1yl6,2,Caucasian/m.0ghybz,2,False,0.8300052285194397,0.9222443699836732
Caucasian/m.04vwzj3,1,Caucasian/m.0611v_,2,False,0.8300749659538269,0.9578176736831664
Caucasian/m.02cms2,4,Caucasian/m.0kryqm,1,False,0.8300904035568237,0.9171473979949952
Caucasian/m.02q1vkp,2,Caucasian/m.0j28l3q,2,False,0.8301531672477722,0.9672303199768066
Caucasian/m.02z594b,4,Caucasian/m.057y36c,5,False,0.8301714658737183,1.0457711219787598
Caucasian/m.047cc9b,1,Caucasian/m.05gkqv,4,False,0.83017897605896,0.8322133421897888
Caucasian/m.0645h8b,3,Caucasian/m.088kzb,2,False,0.8302207589149475,0.8683507442474365
Caucasian/m.0hzpkcs,1,Caucasian/m.0q40vc5,4,False,0.8302784562110901,0.8486462831497192
Caucasian/m.06y7t6,2,Caucasian/m.0b1f8v,2,False,0.8303990960121155,0.7859994769096375
Caucasian/m.02q6n5,2,Caucasian/m.08vrsq,5,False,0.8304040431976318,0.8111718893051147
Caucasian/m.01s1yl6,1,Caucasian/m.07s9ymt,4,False,0.8304815888404846,0.9939307570457458
Caucasian/m.027qqd2,3,Caucasian/m.0b4qm3,1,False,0.8305150866508484,0.8932784199714661
Caucasian/m.06htkn,4,Caucasian/m.06qv4y,2,False,0.8305734992027283,1.0996071100234983
Caucasian/m.057dz9,2,Caucasian/m.073bb,1,False,0.8305901288986206,0.8822058439254761
Caucasian/m.01s0hl,1,Caucasian/m.04vj9z,2,False,0.8306167125701904,1.0562533140182495
Caucasian/m.05nfmz,3,Caucasian/m.0gh6vf1,2,False,0.8306303024291992,0.905989706516266
Caucasian/m.03mcwq3,3,Caucasian/m.08v3yc,3,False,0.8306474685668945,0.897707462310791
Caucasian/m.07xhz6,4,Caucasian/m.0cqj2v,2,False,0.8306501507759094,0.9107843041419984
Caucasian/m.09clgy,2,Caucasian/m.0j29vlm,1,False,0.830658495426178,0.9445865750312804
Caucasian/m.051t72,4,Caucasian/m.06zt7p8,3,False,0.8306695222854614,0.9048672914505004
Caucasian/m.06zt7p8,1,Caucasian/m.0kntkh9,3,False,0.8307276368141174,1.0145657062530518
Caucasian/m.02cms2,1,Caucasian/m.0611v_,2,False,0.8307443857192993,0.7992525100708008
Caucasian/m.026yx3p,4,Caucasian/m.0gh7grd,2,False,0.8307895064353943,1.0173512697219849
Caucasian/m.07gzdm,2,Caucasian/m.0h7nkvj,1,False,0.8308426141738892,0.9261701107025146
Caucasian/m.0j29vlm,3,Caucasian/m.0rph7hp,1,False,0.8309479355812073,0.8842758536338806
Caucasian/m.05nfmz,4,Caucasian/m.07k8vcv,1,False,0.8309527635574341,1.015471339225769
Caucasian/m.08mq10,2,Caucasian/m.0g36rz,2,False,0.831051766872406,0.8070219159126282
Caucasian/m.0d950f,4,Caucasian/m.0k5gl5,1,False,0.8311166763305664,0.821815013885498
Caucasian/m.01q_w2p,1,Caucasian/m.02t__3,2,False,0.8311448097229004,1.0189409255981443
Caucasian/m.09gjlfs,1,Caucasian/m.0gg9m3f,1,False,0.8312169313430786,1.0473966598510742
Caucasian/m.0637st,2,Indian/m.0gbwnxv,2,False,0.8312597274780273,0.8705456256866455
Caucasian/m.06_nzh,3,Caucasian/m.087xr_,3,False,0.8313934206962585,1.022707223892212
Caucasian/m.027h6r5,3,Caucasian/m.0hr56hr,3,False,0.8314012885093689,0.8495427370071411
Caucasian/m.0919vb,5,Caucasian/m.0pf6v,3,False,0.831453263759613,0.9670677185058594
Caucasian/m.04t04m,4,Caucasian/m.0g0d56,5,False,0.8316445350646973,0.9121461510658264
Caucasian/m.01mw0ng,3,Caucasian/m.03w3s8,1,False,0.8317077159881592,0.9761659502983092
Caucasian/m.01m1mh2,2,Caucasian/m.02w4fkq,1,False,0.8317618370056152,0.9972930550575256
Caucasian/m.0ft3dj,2,Caucasian/m.0l5h2,4,False,0.8317931890487671,0.9050660133361816
Caucasian/m.02gnx5,3,Caucasian/m.07001l,1,False,0.8318111896514893,0.7971306443214417
Caucasian/m.04n3cm_,3,Caucasian/m.0gcr4zx,2,False,0.8318321108818054,0.9554831385612488
Caucasian/m.06h508,3,Caucasian/m.07xsrm,3,False,0.8318517208099365,1.0247349739074707
Caucasian/m.0150t6,1,Caucasian/m.01jj7_,3,False,0.8318624496459961,0.8253957033157349
Caucasian/m.01zq6b,2,Caucasian/m.03crrg,2,False,0.8318663835525513,0.7584257125854492
Caucasian/m.01kvrj,3,Caucasian/m.03z0jf,5,False,0.83188396692276,1.068400502204895
Caucasian/m.02k7h7,1,Caucasian/m.08r536,1,False,0.8319087028503418,0.8775480389595032
Caucasian/m.02gnx5,3,Caucasian/m.03bptr,1,False,0.8320215344429016,0.8309772610664368
Caucasian/m.08brxy,1,Caucasian/m.0db8_5,1,False,0.8320623636245728,0.8801312446594238
Caucasian/m.0j_kn3,4,Caucasian/m.0ql2bgg,1,False,0.832088053226471,0.9419329166412354
Caucasian/m.028bnll,2,Caucasian/m.0bmbpsc,1,False,0.8321520090103149,1.07166850566864
Caucasian/m.06g6fc,1,Caucasian/m.0bqywc,1,False,0.8322244882583618,0.8518161773681641
Caucasian/m.03byycz,2,Caucasian/m.05zj61,1,False,0.8322926759719849,0.8206477165222168
Caucasian/m.01p1ft,2,Caucasian/m.03xllt,4,False,0.8323335647583008,0.9838768243789672
Caucasian/m.03f0bnm,1,Caucasian/m.06h508,4,False,0.8323500752449036,0.9533860683441162
Caucasian/m.01qtvnk,2,Caucasian/m.08prq0,3,False,0.8323647975921631,0.8796024918556213
Caucasian/m.02qw0c4,3,Caucasian/m.0pcnkdy,3,False,0.8323764204978943,0.8739904761314392
Caucasian/m.04mx6tt,2,Caucasian/m.07s9qf2,3,False,0.8323870897293091,0.9633722305297852
Caucasian/m.0cd6k0,2,Caucasian/m.0pmg8f8,3,False,0.8324378132820129,0.9699764251708984
Caucasian/m.03ysmg,3,Caucasian/m.06tl2c,4,False,0.832478940486908,0.8287726640701294
Caucasian/m.0kbfgk8,1,Caucasian/m.0pcnkdy,5,False,0.832581639289856,0.8258384466171265
Caucasian/m.0h7k_7j,2,Caucasian/m.0q40vc5,4,False,0.8326085805892944,1.017112374305725
Caucasian/m.01q7cb_,1,Caucasian/m.05kfvp,5,False,0.8326328992843628,0.9271645545959472
Caucasian/m.02xccx,3,Caucasian/m.04gp917,1,False,0.8326330780982971,0.8177715539932251
Caucasian/m.027sndm,2,Caucasian/m.04062k_,1,False,0.8326742649078369,0.8473922610282898
Caucasian/m.01ttk9t,2,Caucasian/m.05m73f,4,False,0.8327939510345459,0.9786381125450134
Caucasian/m.0ftrkg,4,Caucasian/m.0j28l3q,2,False,0.832794725894928,1.014229416847229
Caucasian/m.04kc9m,3,Caucasian/m.0g9zt_w,4,False,0.8328005075454712,0.8443638682365417
Caucasian/m.026tdl1,4,Caucasian/m.0bn6gg,4,False,0.8329228162765503,0.9574198722839355
Asian/m.0kcgvr9,4,Caucasian/m.08sv66,3,False,0.8330604434013367,0.9879279136657716
Caucasian/m.04kywz,3,Caucasian/m.04lc5t,1,False,0.8331837058067322,1.1264081001281738
Caucasian/m.05b1w7j,3,Caucasian/m.0bmyhb,2,False,0.8331937789916992,0.8983210325241089
Caucasian/m.02qyw35,1,Caucasian/m.0919vb,4,False,0.8332161903381348,0.9215883016586304
Caucasian/m.02r2043,1,Caucasian/m.02wxj3,4,False,0.8332179188728333,0.760486364364624
Caucasian/m.03398,2,Indian/m.0cmxhk,2,False,0.8332780599594116,0.986974596977234
Caucasian/m.0by0n0x,1,Caucasian/m.0gnw1f,1,False,0.8332985639572144,0.8294734954833984
Caucasian/m.02j9g,3,Indian/m.08q1xb,1,False,0.8334259986877441,1.0527012348175049
Caucasian/m.08_qhp,3,Caucasian/m.0cqh0q,4,False,0.8334282636642456,0.898303747177124
Caucasian/m.02cms2,1,Caucasian/m.046mnc,1,False,0.8334923386573792,0.9568447470664978
Caucasian/m.0845nn,3,Caucasian/m.0b2bxw,4,False,0.8336329460144043,0.9199098348617554
Caucasian/m.0bwfnnj,2,Caucasian/m.0h57ml,1,False,0.8336933255195618,0.987726628780365
Caucasian/m.04ct11t,3,Caucasian/m.04m_0r7,2,False,0.833720862865448,0.945116639137268
Caucasian/m.01khg3,2,Caucasian/m.03mhgw_,2,False,0.8337398767471313,0.8694971799850464
Caucasian/m.06w3g7j,2,Caucasian/m.0jt1vfy,1,False,0.833867073059082,0.9084532856941224
Caucasian/m.0bbdtv,1,Caucasian/m.0j43r59,2,False,0.8339387774467468,1.0176458358764648
Caucasian/m.08h79x,1,Caucasian/m.09k4lrk,3,False,0.834027111530304,0.9595362544059752
Caucasian/m.04grr30,2,Caucasian/m.04gtd0j,4,False,0.8340599536895752,0.9431874752044678
Caucasian/m.0cc7z18,2,Caucasian/m.0f8kb8,2,False,0.8340752720832825,0.975297212600708
Caucasian/m.027xrq,5,Caucasian/m.028bnll,4,False,0.8341284394264221,0.9577452540397644
Caucasian/m.07zmc2,1,Caucasian/m.0gg9m3f,1,False,0.8341687321662903,0.8814496994018555
Caucasian/m.0brtlk,2,Caucasian/m.0bwfnnj,3,False,0.8342381715774536,0.7857202291488647
Caucasian/m.0gdkzp2,2,Caucasian/m.0gtvkxj,3,False,0.8343055248260498,0.9204093217849731
Caucasian/m.01t2sk,4,Caucasian/m.07gzdm,2,False,0.8343152403831482,0.8907387852668762
Caucasian/m.0bm3tc,5,Caucasian/m.0g36rz,2,False,0.834349513053894,0.9434903860092164
Caucasian/m.04j77yz,1,Caucasian/m.0g3s66,1,False,0.834375262260437,0.9415203332901
Caucasian/m.02pkv9c,1,Caucasian/m.0gyw0dd,1,False,0.8343800902366638,0.9106913208961488
Caucasian/m.07k9j4,1,Caucasian/m.0d63g8,2,False,0.8343881368637085,1.0012407302856443
Asian/m.02z3zqk,3,Caucasian/m.02b88j,3,False,0.8343908786773682,0.994551718235016
Caucasian/m.01dml6,1,Caucasian/m.0k5gl5,1,False,0.8344147205352783,0.8375013470649719
Caucasian/m.01l3vf,3,Caucasian/m.0r3w8lh,1,False,0.8344330191612244,0.9296647310256958
Caucasian/m.0b4kj5,1,Indian/m.0b6g4w2,1,False,0.8344379663467407,1.023234486579895
Caucasian/m.0hvwn,3,Indian/m.02608g9,2,False,0.8344539403915405,0.959833562374115
Asian/m.03wd90_,3,Caucasian/m.0nb8dkl,1,False,0.8345316648483276,0.9315016865730286
Caucasian/m.03sr8y,4,Caucasian/m.0czc0z5,1,False,0.8345707058906555,0.889347493648529
Caucasian/m.01vgcd6,3,Caucasian/m.0d69k_,2,False,0.8345913290977478,0.9709429740905762
Asian/m.03f0wz3,2,Caucasian/m.0bmbpsc,1,False,0.8345986604690552,0.9206469655036926
Asian/m.09mjpz,3,Asian/m.0ngt980,1,False,0.8346096277236938,0.815546989440918
Caucasian/m.03d16t,1,Caucasian/m.05_q70,4,False,0.8346313834190369,0.8193707466125488
Asian/m.01vrhlp,3,Caucasian/m.084qjy,2,False,0.8346715569496155,0.9694424867630004
Caucasian/m.01rf47j,3,Caucasian/m.021d_0,2,False,0.8346830010414124,0.8649513721466064
Caucasian/m.02rp9ly,2,Caucasian/m.0bg_mp,1,False,0.8347911238670349,0.8967207074165344
Caucasian/m.04zydc7,2,Caucasian/m.0dfll4,2,False,0.8347920179367065,0.969889760017395
Caucasian/m.026vl3n,2,Indian/m.026n_xx,3,False,0.8347955942153931,0.8849931955337524
Caucasian/m.01l_vgt,2,Caucasian/m.07ky6b,3,False,0.8348453044891357,0.8834061026573181
Caucasian/m.01pw4x1,1,Caucasian/m.0dvb30,1,False,0.8348675966262817,0.7804998755455017
Caucasian/m.0f2ybq,2,Caucasian/m.0gnw1f,1,False,0.8349905610084534,0.8001129627227783
Caucasian/m.038bht,1,Caucasian/m.04yr_4,2,False,0.8351021409034729,0.8078359961509705
Caucasian/m.02qp5gf,1,Caucasian/m.0kchtv8,3,False,0.8352169394493103,1.0549553632736206
Caucasian/m.015076,1,Caucasian/m.08nkfj,2,False,0.8352949023246765,0.9158576130867004
Caucasian/m.0gp43r,3,Indian/m.03m2fg,4,False,0.8353025317192078,0.9489759206771852
Caucasian/m.02f93t,3,Caucasian/m.03tg3x,4,False,0.8353190422058105,0.9780166745185852
Caucasian/m.03f46y6,2,Caucasian/m.043p916,4,False,0.8353466987609863,0.96705162525177
Asian/m.02hjsfg,3,Caucasian/m.06x1j0,1,False,0.8353797793388367,1.0618040561676023
Caucasian/m.0g4rhg,3,Caucasian/m.0j43r59,2,False,0.8354300260543823,0.9673139452934264
Caucasian/m.057d89,1,Caucasian/m.0dgzl_,4,False,0.8354899287223816,1.0232553482055664
Caucasian/m.06dj3d,4,Caucasian/m.076m3j,5,False,0.8356306552886963,0.9285305142402648
Caucasian/m.0gwprg,2,Caucasian/m.0h2l0q,2,False,0.8356311917304993,1.0051679611206057
Caucasian/m.02nz8f,2,Caucasian/m.0bs1_8b,2,False,0.8356379866600037,0.968657612800598
Caucasian/m.01vh3r,3,Caucasian/m.02ndbd,4,False,0.8356949090957642,1.0067899227142334
Caucasian/m.03cnx89,2,Caucasian/m.080ljpg,3,False,0.8356959819793701,0.8201475143432617
Caucasian/m.05kfvp,1,Caucasian/m.0gvsl8t,2,False,0.8356974124908447,0.8416782021522522
Caucasian/m.07s9qf2,2,Caucasian/m.0bwlqxy,5,False,0.8357234001159668,0.7561256289482117
Caucasian/m.027m0ky,2,Caucasian/m.06tvw7,4,False,0.8357474207878113,0.8130030632019043
Caucasian/m.03d69_,4,Caucasian/m.0fb7hp,2,False,0.8357812166213989,0.9113322496414183
Caucasian/m.05b9wcq,2,Caucasian/m.05v9zns,5,False,0.8357992172241211,0.8885324001312256
Caucasian/m.02mpmt,1,Caucasian/m.0gly07,2,False,0.8358242511749268,0.9315003752708436
Caucasian/m.09xv1s,2,Caucasian/m.0gdkzp2,3,False,0.8358266949653625,0.8187218904495239
Caucasian/m.03n68w,3,Caucasian/m.08brxy,3,False,0.8358838558197021,0.9585981369018556
Caucasian/m.02gx7d,2,Caucasian/m.04llzp,2,False,0.8358926773071289,0.911331832408905
Caucasian/m.07s9qf2,2,Caucasian/m.0gmdsz2,3,False,0.8360202312469482,0.8930779695510864
Caucasian/m.04778,2,Caucasian/m.07129q,1,False,0.836066722869873,0.8698927760124207
Asian/m.03p7nt,1,Caucasian/m.0g3s25,1,False,0.8360959887504578,1.0214169025421145
Caucasian/m.02ssqb,3,Indian/m.01h_yd,1,False,0.8361086845397949,0.8812425136566162
Caucasian/m.09pj82,2,Caucasian/m.0d4yp7,2,False,0.8361375331878662,0.8848469257354736
Caucasian/m.02r79x1,1,Caucasian/m.06xtd_,4,False,0.8361488580703735,0.8481594324111938
Asian/m.03z5qh,1,Caucasian/m.02lzxp,5,False,0.8361605405807495,0.822608470916748
Caucasian/m.072bxj,3,Caucasian/m.081tyx8,1,False,0.8361914753913879,0.6591208577156067
Caucasian/m.08t1xp,1,Caucasian/m.0bwz1l,3,False,0.8362152576446533,0.9316232800483704
Caucasian/m.03d69_,4,Caucasian/m.0pcnkdy,5,False,0.8362650871276855,1.0075353384017944
Caucasian/m.027n4zv,2,Caucasian/m.070hf5,1,False,0.8362670540809631,0.9342889785766602
Caucasian/m.082tkl,1,Caucasian/m.0kryqm,1,False,0.8362751603126526,0.92588472366333
Caucasian/m.090mls,2,Caucasian/m.0cq794,1,False,0.836313009262085,0.8622881174087524
Caucasian/m.025zhs0,3,Caucasian/m.0465cbx,4,False,0.8363165855407715,0.9678374528884888
Caucasian/m.0273fcd,2,Caucasian/m.06ctmv,1,False,0.836372435092926,0.8630868792533875
Caucasian/m.01qfnm,1,Caucasian/m.0bn6gg,4,False,0.8363818526268005,0.8619553446769714
Caucasian/m.02qvtbg,4,Caucasian/m.0gyw0dd,2,False,0.8364315629005432,0.9338301420211792
Caucasian/m.02624t,2,Caucasian/m.03cdg6l,3,False,0.8364390134811401,0.995598316192627
Caucasian/m.025y9fn,4,Caucasian/m.025zhs0,4,False,0.8364887237548828,0.9007118940353394
Caucasian/m.07vypw,1,Caucasian/m.0j43r59,2,False,0.8364960551261902,0.9663629531860352
Asian/m.0bmd87q,3,Caucasian/m.0bqjr7,1,False,0.8365639448165894,0.9632628560066224
Caucasian/m.03n68w,1,Caucasian/m.0b4kj5,3,False,0.836602509021759,0.8545675277709961
Caucasian/m.01w1hsz,2,Caucasian/m.0gwprg,3,False,0.836615264415741,0.8041077852249146
Caucasian/m.07kdmj3,5,Caucasian/m.0bbw9s9,3,False,0.8366211652755737,0.8380371332168579
Caucasian/m.040qc7,3,Caucasian/m.066063m,4,False,0.8366249799728394,0.7977651357650757
Caucasian/m.03f21hg,2,Caucasian/m.0h_gd68,3,False,0.8366931676864624,0.9385027885437012
Caucasian/m.0bmyhb,1,Caucasian/m.0gg9m3f,2,False,0.8366943597793579,0.9720501899719238
Caucasian/m.07f8wg,5,Caucasian/m.07wxzf,3,False,0.8367012143135071,0.9237476587295532
Caucasian/m.03mcwq3,1,Caucasian/m.0gjc6m0,1,False,0.8367209434509277,1.0351622104644775
Caucasian/m.03h4yg2,4,Caucasian/m.04kc9m,4,False,0.8367598652839661,0.7480088472366333
Caucasian/m.0585mx,1,Caucasian/m.09g_5r_,2,False,0.836786150932312,0.821358323097229
Caucasian/m.01w2hbq,3,Caucasian/m.06my_y,1,False,0.8367955684661865,1.008226990699768
Caucasian/m.02pnymq,3,Caucasian/m.06zrb8x,3,False,0.8369165062904358,0.8731799721717834
Caucasian/m.02ps19j,2,Caucasian/m.03kcyd,2,False,0.8371201157569885,0.8795990347862244
Asian/m.09x3s8,2,Caucasian/m.03xhhd,4,False,0.8371328115463257,0.9372670650482178
Caucasian/m.08zw8n,2,Caucasian/m.0kr_9v,1,False,0.8371734023094177,0.978122353553772
Caucasian/m.07_cvt,2,Caucasian/m.0g1xc3,2,False,0.8371754884719849,1.0182007551193235
Caucasian/m.02d4pj,1,Caucasian/m.08y57s,2,False,0.837203860282898,0.8535385131835938
Caucasian/m.06zypt,4,Caucasian/m.0chlpf,3,False,0.8372869491577148,0.8529202938079834
Caucasian/m.027qqd2,1,Caucasian/m.0d69k_,2,False,0.8374107480049133,1.0560884475708008
Asian/m.027tnky,1,Caucasian/m.0b61_h,2,False,0.83748459815979,1.0186835527420044
Caucasian/m.027xrq,3,Caucasian/m.04pdlf,7,False,0.837551474571228,1.003118634223938
Caucasian/m.09r1n7,3,Caucasian/m.0bbcqb,2,False,0.8376010060310364,0.8916347622871399
Caucasian/m.0btr9,4,Indian/m.0gbwnxv,2,False,0.8376105427742004,0.7676844000816345
Caucasian/m.04062k_,2,Caucasian/m.068ys2,1,False,0.837710440158844,0.8340448141098022
Asian/m.03wthyg,2,Caucasian/m.03tg3x,4,False,0.8377233147621155,0.9128845930099488
Caucasian/m.0fn_s7,2,Caucasian/m.0h_9kyw,1,False,0.8377349972724915,0.830147385597229
Caucasian/m.09z6mc,3,Caucasian/m.0b4qm3,1,False,0.837736189365387,0.9071411490440368
Caucasian/m.0g3f1p,2,Caucasian/m.0hr56hr,3,False,0.8377484679222107,1.04504132270813
Caucasian/m.05nfmz,2,Caucasian/m.08prq0,1,False,0.8378141522407532,0.9021684527397156
Caucasian/m.025wgh2,5,Caucasian/m.0gvsj1b,3,False,0.8378779292106628,0.9499517679214478
Caucasian/m.02qvtbg,3,Caucasian/m.0611v_,2,False,0.8379713296890259,0.8910555243492126
Caucasian/m.03c3_nf,2,Caucasian/m.08nkfj,1,False,0.8379866480827332,0.856551468372345
Caucasian/m.02ssqb,2,Caucasian/m.0dtq8b,3,False,0.8380712270736694,0.9644694328308104
Caucasian/m.0642gkc,4,Caucasian/m.085y6t,2,False,0.8381441831588745,0.8276510834693909
Caucasian/m.01n2_7,3,Caucasian/m.03clrkq,2,False,0.8381835222244263,0.8666009902954102
Caucasian/m.07vypw,4,Caucasian/m.0g3s25,1,False,0.8382311463356018,0.8566110134124756
Caucasian/m.027h21l,2,Caucasian/m.02f93t,2,False,0.8383036851882935,0.9627118110656738
Caucasian/m.08y57s,1,Caucasian/m.09bd0b,5,False,0.8383128643035889,0.916114091873169
Caucasian/m.044nz5,1,Caucasian/m.07x23t,5,False,0.8383257389068604,0.9466763734817504
Caucasian/m.0884pg,1,Caucasian/m.09bxhp,1,False,0.8383349180221558,0.7826104760169983
Caucasian/m.087vwg,2,Caucasian/m.0p_2r,1,False,0.8383664488792419,1.0097622871398926
Caucasian/m.01q6hm1,1,Caucasian/m.0jf1b,2,False,0.838367223739624,1.0244038105010986
Asian/m.03p7nt,1,Caucasian/m.03xllt,1,False,0.8384507894515991,0.9854814410209656
Asian/m.03wd90_,6,Asian/m.0ndslmq,1,False,0.8384701013565063,0.8016812205314636
Caucasian/m.02k2wd,1,Caucasian/m.03f21hg,3,False,0.8384870290756226,0.8297167420387268
Caucasian/m.064l65f,3,Caucasian/m.0d4yp7,4,False,0.8385400176048279,0.8437452912330627
Asian/m.0czd0f0,2,Caucasian/m.065tmb,1,False,0.8385539650917053,1.0953140258789062
Caucasian/m.09jfkb,1,Caucasian/m.0h_9kyw,4,False,0.8385776281356812,0.9221891164779664
Asian/m.0vybdbm,5,Caucasian/m.0gdkzp2,1,False,0.8386236429214478,0.9622982740402222
Caucasian/m.03nr4h5,3,Caucasian/m.07z81k,2,False,0.8386543989181519,0.8718693852424622
Asian/m.02z1wg2,3,Caucasian/m.0cc7z18,2,False,0.8386667370796204,1.0174318552017212
Caucasian/m.038g2x,2,Caucasian/m.0bx07x,2,False,0.8386955261230469,0.9796128869056702
Caucasian/m.0570sb,3,Caucasian/m.0dgzl_,3,False,0.8386961221694946,1.1293725967407229
Caucasian/m.01zq6b,1,Caucasian/m.0c7c5b,3,False,0.8387018442153931,0.8852947950363159
Caucasian/m.01lb3wy,2,Caucasian/m.070cmt,2,False,0.838752031326294,0.9456561803817748
Asian/m.0hnclhz,2,Caucasian/m.0qc5cv8,4,False,0.8387843370437622,0.8521404266357422
Caucasian/m.09g_5r_,2,Caucasian/m.0bqywc,2,False,0.8388155698776245,1.1447073221206665
Caucasian/m.01mvhpl,3,Caucasian/m.0bgwxt,2,False,0.8388583660125732,0.9966943264007568
Caucasian/m.01s2zh3,2,Caucasian/m.0kchtv8,2,False,0.838959813117981,0.9202659726142884
Caucasian/m.0f4f8y,3,Caucasian/m.0gx1tlf,2,False,0.8389663100242615,0.7019127607345581
Asian/m.02rp6ln,3,Caucasian/m.06tl2c,4,False,0.8389751315116882,0.7777708172798157
Caucasian/m.02lrn6,3,Caucasian/m.0p_r5,2,False,0.8389832377433777,0.8196457624435425
Asian/m.03chgg5,2,Caucasian/m.079pn3,1,False,0.8389900922775269,0.8752861022949219
Caucasian/m.04m_0r7,2,Caucasian/m.0gmf21f,5,False,0.83909010887146,0.9993335604667664
Caucasian/m.01rcnr,2,Caucasian/m.029d7w,2,False,0.839192271232605,0.9631434679031372
Asian/m.04grrvh,1,Caucasian/m.0chlpf,3,False,0.8392068147659302,0.7744402885437012
Caucasian/m.051t72,2,Caucasian/m.09chpl,4,False,0.8393410444259644,1.083842396736145
Caucasian/m.01pxvvp,2,Caucasian/m.0glhpr,2,False,0.839348554611206,0.7758715152740479
Caucasian/m.02rb9_g,1,Caucasian/m.02vxmw3,3,False,0.8393988609313965,0.8659419417381287
Caucasian/m.09gp_gx,1,Caucasian/m.0ft3dj,2,False,0.8394920825958252,0.8746204376220703
Caucasian/m.05zp1qt,6,Caucasian/m.082857,3,False,0.839514434337616,0.94424170255661
Caucasian/m.01r0fmm,4,Caucasian/m.04526z,2,False,0.8395800590515137,0.8639100193977356
Asian/m.027z7h7,4,Caucasian/m.03fcgz,2,False,0.8395847678184509,0.907882571220398
Caucasian/m.09w_st,1,Caucasian/m.0j66tfg,2,False,0.8395905494689941,0.8305933475494385
Caucasian/m.05zpsmw,1,Caucasian/m.0b61_h,2,False,0.8397151231765747,0.9694884419441224
Caucasian/m.02fs2c,3,Caucasian/m.04lcf6,2,False,0.8398838043212891,0.9451780319213868
Caucasian/m.01wzz4w,1,Caucasian/m.06w3g7j,2,False,0.8399236798286438,0.907971441745758
Caucasian/m.03c55bh,2,Caucasian/m.0pnhc,2,False,0.8399730920791626,1.003593921661377
Caucasian/m.05kfvp,2,Caucasian/m.0qfrvhq,2,False,0.8400065898895264,1.0217866897583008
Caucasian/m.055bcck,2,Caucasian/m.087x6z,3,False,0.8400917053222656,0.965731680393219
Caucasian/m.021l7r,1,Caucasian/m.0czc0z5,1,False,0.8400952219963074,0.9387987852096558
Caucasian/m.03h1d2q,1,Caucasian/m.07h_0h,3,False,0.8401128649711609,0.8003842830657959
Caucasian/m.01n18b,3,Caucasian/m.0dv40h,2,False,0.8401158452033997,0.9340423941612244
Asian/m.03f0cxl,3,Caucasian/m.05qrz_,1,False,0.8401468992233276,0.9249335527420044
Caucasian/m.04pdlf,6,Caucasian/m.0cc7z18,2,False,0.8401662707328796,0.9438360929489136
Caucasian/m.027z0k,3,Indian/m.03m2fg,4,False,0.840171217918396,0.9335284233093262
Caucasian/m.04wc1h,1,Caucasian/m.07t25k,1,False,0.8401718139648438,0.9085938334465028
Caucasian/m.08vrsq,6,Caucasian/m.0919vb,4,False,0.8402831554412842,0.769509494304657
Caucasian/m.01s2zh3,2,Caucasian/m.0dlfjj,2,False,0.8403365015983582,0.8318940997123718
