Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.02k7h7,1,Indian/m.09g_t5,3,False,0.8630751371383667,1.0100822448730469
Indian/m.01stbh3,3,Indian/m.0hr1nf_,1,False,0.8630983233451843,0.9049293994903564
Caucasian/m.01tnxc,2,Caucasian/m.0cl3rj,2,False,0.8631378412246704,0.9817042946815492
Caucasian/m.0f081f,1,Indian/m.0cmd3zl,4,False,0.8631532192230225,0.847234845161438
Asian/m.07t3n0,1,Indian/m.06khmj,2,False,0.863202691078186,0.9928245544433594
Caucasian/m.0jwtm6r,4,Indian/m.083cgg,2,False,0.8632056713104248,0.8129650950431824
Asian/m.07s8fgd,1,Caucasian/m.027qqd2,2,False,0.8632152676582336,0.9475598335266112
Asian/m.01vyppw,1,Caucasian/m.06w6qqp,1,False,0.8632397055625916,0.9211589097976683
Asian/m.04_163g,4,Caucasian/m.01387g,2,False,0.8632722496986389,0.8868749141693115
Caucasian/m.080j2c9,1,Caucasian/m.0b087y,2,False,0.8632960319519043,0.9486119151115416
Asian/m.0k8npvp,5,Caucasian/m.0bh9pqh,5,False,0.8633326292037964,1.0171107053756714
Indian/m.0gpjvm,5,Indian/m.0jt7szr,1,False,0.8633620142936707,0.7267279624938965
Caucasian/m.02qrwlw,3,Caucasian/m.08093s1,2,False,0.8633728623390198,0.9273539185523988
Caucasian/m.05m9f9,3,Indian/m.04ld_9,3,False,0.8634057641029358,0.9064958691596984
Asian/m.04xcnq,5,Caucasian/m.09bxhp,3,False,0.8634118437767029,0.9656826853752136
Caucasian/m.0djvkmb,1,Caucasian/m.0dns0b,1,False,0.8634179830551147,1.0533674955368042
Caucasian/m.07wglj,3,Caucasian/m.07z81k,1,False,0.8634680509567261,1.1342620849609375
Asian/m.051zfvr,5,Caucasian/m.08lc3k,2,False,0.8634954690933228,0.8301298022270203
African/m.03c7jwf,1,Indian/m.01vcmf7,2,False,0.8635423183441162,0.959005892276764
Caucasian/m.013r6h,2,Caucasian/m.0n49yh5,4,False,0.8635759353637695,0.9347177743911744
Caucasian/m.065ypz,3,Caucasian/m.07cchs,3,False,0.8636387586593628,0.917397141456604
Caucasian/m.02f6sj,3,Caucasian/m.0h1fcbm,2,False,0.8637487888336182,1.022864580154419
Caucasian/m.028x00,1,Caucasian/m.02fr47,4,False,0.8637571334838867,0.9072986245155334
Caucasian/m.029d7w,4,Indian/m.0fqn4h9,2,False,0.8637576699256897,0.8271831274032593
Asian/m.03c15f5,6,Caucasian/m.050s4k,2,False,0.8637679219245911,0.92075777053833
Caucasian/m.04gn_2p,2,Caucasian/m.0868nf,1,False,0.8637757897377014,0.8629905581474304
Indian/m.04n2tgy,1,Indian/m.0gc0g81,1,False,0.8637807369232178,0.9177928566932678
Asian/m.04gr3wy,4,Caucasian/m.03004v,1,False,0.8638180494308472,0.9021508693695068
Caucasian/m.0h1fcbm,1,Indian/m.0gbxmqh,4,False,0.8638381361961365,0.90921813249588
Asian/m.0cbfhg,5,Caucasian/m.02pstft,3,False,0.8638446927070618,0.8769688010215759
Asian/m.0ndskjk,3,Caucasian/m.051_0sq,1,False,0.8639095425605774,0.7808537483215332
Asian/m.0j627gb,3,Caucasian/m.087vwg,3,False,0.863940954208374,1.1068333387374878
Caucasian/m.03byzw4,3,Caucasian/m.03h1d2q,2,False,0.8639473915100098,1.0250269174575806
Asian/m.03bzhk8,2,Indian/m.07ds0w,1,False,0.8639733791351318,0.9415265321731568
Caucasian/m.0274k36,1,Caucasian/m.06js1c,1,False,0.8639854788780212,0.9193950295448304
Asian/m.03k__w,2,Indian/m.026nmjn,3,False,0.8640772104263306,0.8058187961578369
Caucasian/m.019l9q,2,Caucasian/m.04ybv19,1,False,0.8640843629837036,1.2298825979232788
Asian/m.051zfvr,1,Caucasian/m.076xd2d,3,False,0.8640872836112976,0.924443244934082
Asian/m.03ydn8,3,Indian/m.02z4rs4,1,False,0.864166259765625,0.8140463829040527
Caucasian/m.065fg7,5,Indian/m.0gq1rt,1,False,0.8641754388809204,0.8840606212615967
Caucasian/m.05m9f9,2,Caucasian/m.066kvr,3,False,0.864176332950592,0.8888483047485352
Caucasian/m.04640jp,2,Caucasian/m.0j447yb,2,False,0.8642085194587708,0.8132684230804443
Caucasian/m.01pxvvp,1,Caucasian/m.0vp0s6x,2,False,0.8642220497131348,0.8565700650215149
Caucasian/m.01pp4dr,3,Caucasian/m.02qw0c4,4,False,0.8642603158950806,0.905282497406006
Asian/m.02ps44b,2,Indian/m.04cdkf,4,False,0.864311695098877,0.9043251872062684
Asian/m.027pkj4,5,Caucasian/m.03d04m5,2,False,0.8643338680267334,0.9389522075653076
Asian/m.08wh8b,3,Indian/m.05q4q3w,3,False,0.8644136190414429,0.9056971073150636
Caucasian/m.01ppr3c,2,Indian/m.0gp7fy,2,False,0.864426851272583,0.928205907344818
Indian/m.01241v,3,Indian/m.09g_t5,3,False,0.8644681572914124,0.9253246188163756
Asian/m.0dgcpjl,5,Caucasian/m.09qbn3,2,False,0.864474892616272,0.9492326378822328
Asian/m.03xd3s,4,Caucasian/m.09w_st,2,False,0.8645070791244507,0.9057324528694152
Asian/m.01qp71l,1,Asian/m.0gjzkrw,3,False,0.8645201325416565,0.7370181083679199
Caucasian/m.025xdfy,1,Caucasian/m.0ch09r,2,False,0.8645626306533813,0.835308313369751
Asian/m.043j1t,1,Indian/m.01q91cd,4,False,0.8646037578582764,0.930673897266388
Caucasian/m.025xdfy,5,Caucasian/m.07_k3f,2,False,0.8646204471588135,0.8765358328819275
Asian/m.0gx0k8r,1,Caucasian/m.06w6qqp,1,False,0.8646763563156128,0.8842369914054871
Asian/m.02d701,5,Indian/m.0ds2ftp,3,False,0.8646929264068604,0.9822971224784852
Asian/m.0d5060,5,Caucasian/m.07h5d,3,False,0.8647077083587646,0.9269739985466005
Indian/m.0ckp95,2,Indian/m.0h4pss,1,False,0.8647263646125793,0.9132918119430542
Asian/m.03f7_mh,2,Caucasian/m.03mhgw_,2,False,0.8647369146347046,0.893876314163208
Indian/m.04qbqqp,2,Indian/m.07scchw,5,False,0.8647809624671936,0.941126585006714
Asian/m.054w6x,1,Caucasian/m.05f4k7q,2,False,0.8648209571838379,0.980664849281311
Asian/m.08nsyz4,3,Caucasian/m.01t91vg,2,False,0.864821195602417,0.8605896830558777
Caucasian/m.04y8w4r,4,Caucasian/m.0bwss61,1,False,0.8649075627326965,0.984419882297516
Caucasian/m.0dpzdg,3,Indian/m.0n5v8cn,1,False,0.8649179339408875,0.8147259950637817
Asian/m.054hy9,4,Indian/m.0ds2ftp,2,False,0.864922285079956,1.0022215843200684
Caucasian/m.02g3ds,2,Indian/m.0d28m39,2,False,0.8649857640266418,0.9598273634910583
Asian/m.03gw36m,3,Asian/m.04_r1c,3,False,0.8650012016296387,0.9670554399490356
Asian/m.0gbzyl,1,Caucasian/m.07rzfx,2,False,0.8650097846984863,1.0344401597976685
Caucasian/m.055pfp,1,Caucasian/m.07jf6t,3,False,0.865025520324707,0.8166443109512329
Caucasian/m.070cmt,1,Caucasian/m.0d5_f,1,False,0.8650405406951904,0.9187383651733398
Indian/m.0280xl6,2,Indian/m.047frc0,2,False,0.8650454878807068,0.9615075588226318
Asian/m.01l4tnh,1,Asian/m.0drj06,1,False,0.8650729656219482,0.8744227886199951
Caucasian/m.01vx08v,3,Caucasian/m.05lc5m,2,False,0.8651780486106873,0.972469449043274
Caucasian/m.02cms2,3,Indian/m.047ldlg,3,False,0.8652226328849792,0.8689217567443848
Caucasian/m.037t34,2,Caucasian/m.03mkb3,3,False,0.8652657270431519,0.8759874701499939
Caucasian/m.024t6x,1,Caucasian/m.08gpnw,2,False,0.8653124570846558,0.9382371306419371
Caucasian/m.0sgh0qg,1,Indian/m.0gpbfr,1,False,0.8653128147125244,0.9458035826683044
Caucasian/m.03ygy2x,4,Caucasian/m.04dz616,1,False,0.8653188943862915,0.8183480501174927
Asian/m.04xcnq,5,Asian/m.0gyssy8,1,False,0.8653532862663269,0.8691713809967041
Caucasian/m.01r3r43,1,Caucasian/m.0cl9kh,2,False,0.8653589487075806,0.9932337999343872
Caucasian/m.01kx4h_,1,Caucasian/m.03sr8y,1,False,0.865463137626648,0.938347101211548
African/m.09kf00,2,Indian/m.026yfz_,2,False,0.8654971718788147,0.9521936178207396
Asian/m.02q1kxv,4,Indian/m.0glpg3j,3,False,0.8655065894126892,1.0860503911972046
Asian/m.026cn6z,2,Caucasian/m.01l4syf,1,False,0.8655360341072083,0.919613003730774
Indian/m.026bl5x,1,Indian/m.026m_m0,3,False,0.865618109703064,0.8872104287147522
Caucasian/m.03t8w8,1,Caucasian/m.04f1wxr,3,False,0.8657369613647461,0.892341673374176
Caucasian/m.04l13q,1,Indian/m.04zwksb,2,False,0.8657758831977844,0.9529150128364564
Asian/m.0dt8zlx,4,Caucasian/m.02qkhs1,1,False,0.8658035397529602,0.8504971265792847
Asian/m.0lq5svr,5,Caucasian/m.02g3ds,1,False,0.8658128976821899,0.9859492778778076
Caucasian/m.062xtx,3,Indian/m.09cknn,2,False,0.8658354878425598,0.9098531007766724
Indian/m.09nc76,4,Indian/m.0j655yn,3,False,0.8658488988876343,0.9517599940299988
Asian/m.0415s_2,2,Indian/m.01sgf5,1,False,0.8658632040023804,0.9702383875846864
Asian/m.04f5z2,5,Asian/m.05lq0j,2,False,0.8658682107925415,0.9042039513587952
Caucasian/m.05xjkv,3,Caucasian/m.0f8kb8,4,False,0.8658738136291504,0.8803517818450928
African/m.0ff92v,2,Indian/m.0cdfl,1,False,0.8658784627914429,0.991887629032135
Asian/m.01wgth3,4,Caucasian/m.01kgh3,1,False,0.8659084439277649,0.91294926404953
Asian/m.04yn18,2,Asian/m.0bkfkm,3,False,0.8659541606903076,0.8253929615020752
Asian/m.0169x_,1,Asian/m.02kpd6m,1,False,0.8660061955451965,0.7383334636688232
Asian/m.02pqd1x,2,Asian/m.0gh700h,4,False,0.8660110235214233,0.8011314272880554
Asian/m.0667jk,1,Indian/m.028bq67,3,False,0.8660218715667725,0.7917577028274536
Asian/m.05h58d0,3,Indian/m.0fbt2x,4,False,0.8660220503807068,1.0163278579711914
Caucasian/m.04d_7nc,1,Caucasian/m.0gy19gp,4,False,0.8660497069358826,1.0332162380218506
Caucasian/m.050yc5,1,Caucasian/m.0801_6,2,False,0.8660562634468079,0.9200735688209534
Asian/m.03chgg5,5,Caucasian/m.06xs7f,3,False,0.8660670518875122,0.870460569858551
Asian/m.08nsyz4,2,Indian/m.07hdq5,2,False,0.8661141991615295,0.9507840871810912
Caucasian/m.07rtp3,1,Indian/m.02x07ff,3,False,0.8661301136016846,0.9882070422172546
Caucasian/m.04xvgg,1,Indian/m.03mmc1,4,False,0.8661949038505554,0.9152548313140868
Caucasian/m.062xtx,2,Indian/m.01pgkq6,2,False,0.8662027716636658,0.8206733465194702
Asian/m.08wh8b,4,Caucasian/m.0bs1_8b,4,False,0.866203248500824,0.9477455019950868
Caucasian/m.09r1n7,2,Indian/m.0gpbfr,3,False,0.8662188649177551,0.8470311164855957
Caucasian/m.05h3kr2,4,Caucasian/m.05zx1f,2,False,0.8662437200546265,1.1128445863723757
Caucasian/m.01mh7tb,1,Indian/m.0m0q41d,3,False,0.8663151860237122,0.8011078834533691
Caucasian/m.03nxrdn,3,Caucasian/m.08brxy,1,False,0.8663681745529175,0.9837819933891296
Asian/m.04vqrz,3,Asian/m.0gh700h,4,False,0.866382360458374,0.9797018766403198
Asian/m.03chgg5,6,Indian/m.04ygybk,2,False,0.8663944005966187,0.9687074422836304
Caucasian/m.0bmp6r,1,Indian/m.0djky5,2,False,0.8664311766624451,0.8449101448059082
Caucasian/m.06ctmv,1,Caucasian/m.08h_2n,1,False,0.8664340972900391,0.9512909650802612
Caucasian/m.0275pyb,2,Caucasian/m.09kgh,1,False,0.8664698004722595,0.991363286972046
Asian/m.05lrx4,2,Caucasian/m.01dj15,2,False,0.8664997220039368,0.9583754539489746
Asian/m.05lq0j,1,Caucasian/m.036w72,1,False,0.8665205240249634,0.9022577404975892
Asian/m.03f0cxl,4,Caucasian/m.07mqtl,2,False,0.8665716648101807,0.8328942060470581
Asian/m.0h7m3hg,4,Caucasian/m.0d4yp7,2,False,0.8666011691093445,0.8568481206893921
Caucasian/m.02pstft,2,Caucasian/m.0k0qwd8,4,False,0.8666497468948364,0.8469314575195312
Asian/m.0283m7m,1,Asian/m.02gh7y,1,False,0.8666521310806274,0.831497311592102
Asian/m.02q1ybr,3,Caucasian/m.04jdsqt,3,False,0.8666868209838867,0.8579120635986328
Caucasian/m.0r4pmym,3,Indian/m.026yfz_,2,False,0.8667011260986328,0.8930096626281738
Caucasian/m.05xrzmj,1,Caucasian/m.07d4vm,2,False,0.8667029142379761,1.0341269969940186
Caucasian/m.07kdmj3,5,Caucasian/m.0k2fvzd,3,False,0.8667277097702026,0.9383307695388794
Caucasian/m.0bbzqzc,2,Indian/m.04q9vbh,2,False,0.8667394518852234,0.8636924028396606
Caucasian/m.067hq2,2,Caucasian/m.06gzb3,3,False,0.866756021976471,0.7984283566474915
Asian/m.03wbgrb,3,Asian/m.08cv3g,3,False,0.8668081164360046,0.8655259609222412
Caucasian/m.0g67jh,1,Indian/m.02qgycb,2,False,0.8668158054351807,1.0348469018936155
Caucasian/m.02k7h7,1,Caucasian/m.0f8kb8,5,False,0.8668550848960876,0.9813557863235474
African/m.03h2gr1,3,Caucasian/m.024vc_,3,False,0.8668559789657593,0.9740566611289978
Asian/m.04cvp18,3,Caucasian/m.06jrhz,2,False,0.8668698668479919,0.9046266674995422
Caucasian/m.047rs3,3,Caucasian/m.0gff83x,5,False,0.866908073425293,0.9796939492225648
Indian/m.047ldlg,3,Indian/m.08rccv,1,False,0.8669278621673584,0.9374232292175292
Caucasian/m.068sjw,4,Caucasian/m.076ywg,1,False,0.8669519424438477,0.9393101930618286
Caucasian/m.04gnpyg,1,Indian/m.02qd7l7,2,False,0.866974413394928,0.853929877281189
Asian/m.01tkk6v,3,Caucasian/m.02ql98r,3,False,0.8669925928115845,0.8498545289039612
Caucasian/m.027233r,3,Caucasian/m.07zj6v,1,False,0.8669992089271545,0.8932362198829651
Caucasian/m.01r3r43,2,Caucasian/m.037gr7,5,False,0.867021918296814,0.9709674715995787
Caucasian/m.0cg2l6,5,Indian/m.04f3q9v,3,False,0.8670480251312256,0.905058979988098
Asian/m.0406spv,3,Indian/m.06n7sx,1,False,0.8670637607574463,0.9537249207496644
Caucasian/m.026qfdh,1,Caucasian/m.02l0nk,1,False,0.8670734763145447,0.9351900815963744
Caucasian/m.0jt1vfy,2,Indian/m.043rt56,1,False,0.8670809268951416,0.9451665878295898
Asian/m.0j1hqlr,2,Caucasian/m.0kvk5yk,5,False,0.867099404335022,1.027430772781372
Asian/m.026tg2j,3,Indian/m.09cknn,2,False,0.8671098947525024,0.9931055903434752
Caucasian/m.0bwss61,2,Caucasian/m.0gg54b,3,False,0.8672201633453369,0.832700252532959
Caucasian/m.0fcctd,1,Caucasian/m.0nb8dkl,2,False,0.8672339916229248,0.8200026154518127
Asian/m.064l9sl,4,Indian/m.0fff6_,1,False,0.8672572374343872,0.8061645030975342
Asian/m.05tbhj,4,Caucasian/m.0611v_,3,False,0.8672815561294556,0.9784752726554872
Caucasian/m.08fvsd,1,Indian/m.0jkzg4q,1,False,0.8672850131988525,0.887235701084137
Caucasian/m.08_qhp,3,Indian/m.04g01gx,2,False,0.8673069477081299,0.9573426842689514
Asian/m.0bwgpk6,4,Indian/m.0dvhzy,1,False,0.8673253655433655,0.9497206807136536
Asian/m.02pl5rm,1,Caucasian/m.05b6vqw,3,False,0.8673491477966309,0.7531054019927979
Caucasian/m.09lpfq,2,Indian/m.03wfpjd,3,False,0.8673578500747681,0.9358617067337036
Asian/m.01swm9p,1,Caucasian/m.07ldj3,3,False,0.8674069046974182,0.9712858200073242
Asian/m.03rlgn,5,Caucasian/m.04lnbk,2,False,0.8674125671386719,0.8297419548034668
Asian/m.01167d3z,1,Caucasian/m.0dczsx,1,False,0.8674160242080688,0.9106913208961488
Asian/m.0cdnh5,1,Caucasian/m.0vp0s6x,2,False,0.867421567440033,0.9556342363357544
Asian/m.0wg0ms2,3,Caucasian/m.0n5vq6q,3,False,0.8674693703651428,0.999487280845642
Caucasian/m.064n4dm,3,Caucasian/m.0gqn_l,2,False,0.8674694895744324,0.9983510971069336
African/m.0cgt1k,3,Asian/m.0hr6rhl,4,False,0.8674716949462891,0.7356292605400085
Indian/m.0269m6t,1,Indian/m.0271zv7,4,False,0.867476224899292,1.0897256135940552
Caucasian/m.01lz_v,2,Caucasian/m.060x66,1,False,0.8675103187561035,0.8840567469596863
Asian/m.01bb5v,4,Asian/m.0b74qgf,2,False,0.8675140738487244,0.8077341914176941
Asian/m.07x9nz,1,Indian/m.0378vz,2,False,0.8675419688224792,0.8838374614715576
Caucasian/m.07wfzm,3,Indian/m.0hr1nf_,1,False,0.8675727248191833,1.0370334386825562
Caucasian/m.08c0_0,4,Caucasian/m.08dhmf,2,False,0.8675932288169861,0.7313327193260193
Caucasian/m.01p45_v,3,Caucasian/m.0vp0s6x,2,False,0.8676249980926514,0.9366831183433532
Asian/m.03bzhk8,3,Caucasian/m.03byzw4,3,False,0.867659866809845,0.83976149559021
Caucasian/m.06jrhz,2,Caucasian/m.0clw5j,1,False,0.8677005767822266,0.9977871775627136
Asian/m.03k__w,3,Asian/m.03qdlyn,4,False,0.8677027821540833,0.7761121392250061
Asian/m.0frshp,2,Caucasian/m.04fhhp,3,False,0.8677119016647339,0.8818301558494568
Caucasian/m.02t__3,3,Caucasian/m.052_s57,3,False,0.8677181601524353,1.035619020462036
Caucasian/m.02k21g,1,Indian/m.065z8c3,2,False,0.8677581548690796,0.8627761602401733
Caucasian/m.0czd17k,3,Indian/m.0m0q41d,3,False,0.8677799105644226,0.9243727326393129
Asian/m.0nhgs07,1,Caucasian/m.07mqtl,1,False,0.8677857518196106,0.8895119428634644
Caucasian/m.027j8ws,4,Indian/m.0pb5nm9,3,False,0.8678042888641357,0.7770745754241943
Caucasian/m.02thfq,2,Caucasian/m.03cy3x3,2,False,0.8679837584495544,0.8934498429298401
Asian/m.01pnnmj,1,Indian/m.0gt94l,2,False,0.868025004863739,1.1211299896240234
Caucasian/m.06pt_8,5,Indian/m.02wxvtv,1,False,0.8681060075759888,0.8228124380111694
Indian/m.0cld6t,4,Indian/m.0fbt2x,4,False,0.8681405782699585,0.9150604009628296
Asian/m.0c2f8g,2,Caucasian/m.0g04yz,1,False,0.8681753873825073,0.9617000818252563
Caucasian/m.02fr47,4,Indian/m.03gqt7p,1,False,0.868188202381134,0.916968584060669
Caucasian/m.01q6hm1,3,Indian/m.05zr830,3,False,0.8682147264480591,1.0687413215637207
Asian/m.01x143l,2,Indian/m.04jfczz,2,False,0.868225634098053,0.8998594284057617
Caucasian/m.04gn_2p,3,Caucasian/m.0c0skq,2,False,0.8682950735092163,0.9369202256202698
Asian/m.03d5c56,3,Asian/m.04_163g,1,False,0.8683105111122131,0.8904411196708679
Asian/m.02qp_kc,5,Asian/m.0frshp,2,False,0.8683251738548279,0.8348848223686218
Caucasian/m.058jbx,2,Caucasian/m.0nfvbjw,2,False,0.8683983087539673,0.9240963459014891
Asian/m.0524j5l,1,Indian/m.083cgg,2,False,0.8684345483779907,1.0010827779769895
Indian/m.026kv8h,4,Indian/m.026nmjn,3,False,0.8684730529785156,0.9886307716369628
Caucasian/m.0bs1_8b,1,Indian/m.03y8_35,3,False,0.8684886693954468,0.9058204889297484
Caucasian/m.03yh_sw,2,Caucasian/m.066063m,2,False,0.8685245513916016,0.9420475959777832
Indian/m.026_9c2,3,Indian/m.026nmjn,3,False,0.8685436248779297,0.969227373600006
Asian/m.01qbyy6,3,Caucasian/m.0bs1m9w,2,False,0.8685452342033386,0.8616645336151123
Asian/m.03d1tsk,1,Caucasian/m.015khm,4,False,0.8685498237609863,0.9182339906692504
Caucasian/m.067fmb,3,Indian/m.075r_k,1,False,0.8685578107833862,1.0555293560028076
Caucasian/m.04j3x1,2,Indian/m.0807nyt,2,False,0.8686423301696777,0.9311406016349792
Asian/m.01tf3ny,2,Asian/m.02y9ln,3,False,0.8686702251434326,0.8414527177810669
Caucasian/m.03_61b,1,Indian/m.06_8xn,1,False,0.8686792254447937,0.7936418652534485
Indian/m.01stbh3,1,Indian/m.026r159,1,False,0.868681013584137,0.8828332424163818
Asian/m.02pm_0h,2,Indian/m.0jfgrjr,2,False,0.8686902523040771,1.0609991550445557
Caucasian/m.03d04m5,3,Caucasian/m.08gpnw,1,False,0.8686926960945129,0.9756509065628052
Asian/m.01v088,3,Asian/m.03by95,2,False,0.868730366230011,0.7871223092079163
Asian/m.04_163g,4,Caucasian/m.04q4c8,1,False,0.868739664554596,0.8152369260787964
African/m.03rst1,2,Indian/m.04ygybk,2,False,0.8687580823898315,0.9447972774505616
Caucasian/m.06gzb3,2,Indian/m.09qnf3,1,False,0.8688048720359802,0.9855276942253112
Asian/m.03wj9_5,4,Asian/m.0416hrm,2,False,0.8688073754310608,0.9707502126693726
Caucasian/m.06w6ydl,3,Indian/m.08dy0k,4,False,0.8688404560089111,0.9598584175109864
Asian/m.0ndskjk,3,Caucasian/m.0c998h,4,False,0.8688614368438721,0.9052562713623048
African/m.02rfr0t,3,Asian/m.0b4xc_,4,False,0.8688716888427734,0.8547763824462891
Caucasian/m.02t__l,2,Caucasian/m.04ct11t,2,False,0.8688750863075256,0.9818055629730223
Caucasian/m.02thfq,1,Caucasian/m.08ch24,2,False,0.8689452409744263,0.9205188155174256
Indian/m.0g9_vyz,1,Indian/m.0glpg3j,2,False,0.8689806461334229,0.9717235565185548
Caucasian/m.0p_jc,4,Indian/m.0fff6_,1,False,0.8690800666809082,0.8419323563575745
Indian/m.077qvj,2,Indian/m.0cmd3zl,1,False,0.8691094517707825,0.94047212600708
Caucasian/m.02rgcf4,4,Caucasian/m.0f8hcx,3,False,0.869124710559845,0.9566352367401124
Asian/m.03f7_mh,1,Caucasian/m.0dhcrh,2,False,0.869140625,0.9224801063537598
Asian/m.03nn7nh,2,Asian/m.051vv43,5,False,0.8691423535346985,0.8677198886871338
Asian/m.0gjzkrw,2,Caucasian/m.02q27k2,2,False,0.8691664934158325,0.8791955709457397
Asian/m.0277x5t,3,Asian/m.06z07h,2,False,0.8691881895065308,0.775456428527832
African/m.0ywsp,3,Indian/m.04f3q9v,1,False,0.8692001104354858,0.9895698428153992
Caucasian/m.018462,1,Caucasian/m.05m9f9,3,False,0.8692517280578613,1.0283039808273315
Caucasian/m.01r3r43,3,Caucasian/m.0cxxn6,6,False,0.8692528605461121,0.8881628513336182
Indian/m.0bbwc2k,2,Indian/m.0gb_hkh,3,False,0.8692550659179688,0.8979471921920776
Asian/m.0775f3,2,Caucasian/m.066063m,2,False,0.869255542755127,0.8208554983139038
African/m.0809hqc,1,Asian/m.0fkc7f,4,False,0.8692914843559265,0.8597933053970337
Caucasian/m.07kdmj3,1,Indian/m.0jt5dw,1,False,0.8693088293075562,0.9275036454200744
Asian/m.02wwqbh,6,Asian/m.0dy_mg,1,False,0.8693570494651794,0.8951607942581177
Caucasian/m.07_k77,4,Caucasian/m.0b2jm,2,False,0.8693689107894897,0.8965344429016113
Caucasian/m.0bmgy0,3,Caucasian/m.0dd67_,2,False,0.8693954944610596,0.9883378744125366
African/m.03c7jwf,1,Asian/m.0882w4,2,False,0.8695378303527832,0.8168025016784668
Caucasian/m.03mpxf,1,Caucasian/m.0bwss61,3,False,0.8695683479309082,1.012731909751892
Caucasian/m.03z0jf,2,Caucasian/m.06yckn,3,False,0.8695963621139526,0.8270171880722046
Caucasian/m.07zy82,3,Indian/m.0266d2k,2,False,0.8696072101593018,0.8180344104766846
Asian/m.03cz9_,2,Caucasian/m.05qrz_,4,False,0.8696574568748474,0.9035382270812988
Caucasian/m.027qctq,2,Indian/m.05zzghk,3,False,0.8697422742843628,0.9911977648735046
Asian/m.039tg4,1,Caucasian/m.028cfp,4,False,0.8698148131370544,0.7599583864212036
Asian/m.09v6s9r,3,Caucasian/m.037pnm,1,False,0.8698198199272156,1.0420981645584106
Caucasian/m.03ygy2x,2,Caucasian/m.0r3w8lh,1,False,0.8698487281799316,0.9238438606262208
Caucasian/m.07mqtl,1,Indian/m.02q43qv,2,False,0.8698800206184387,0.837321400642395
Asian/m.03ydvz,5,Caucasian/m.02qw0c4,1,False,0.8699172735214233,0.8716277480125427
Caucasian/m.03h3w2p,1,Caucasian/m.04gnpyg,1,False,0.8699446320533752,0.9909289479255676
Caucasian/m.03qk847,2,Caucasian/m.03wfd02,4,False,0.869947075843811,0.9801734685897828
Caucasian/m.048gc7,2,Caucasian/m.0cbkw,1,False,0.8699507713317871,0.9760065078735352
Asian/m.026zyrp,3,Caucasian/m.037t34,1,False,0.8700035810470581,0.8349277973175049
Asian/m.0k8nyxq,1,Asian/m.0n52c8z,3,False,0.8700382113456726,0.8343515992164612
Asian/m.01tkk5c,8,Caucasian/m.043qvg1,2,False,0.8700495958328247,0.8110747337341309
Asian/m.0fntcf,4,Indian/m.06zp02,4,False,0.8700722455978394,0.891571581363678
Caucasian/m.02skv6,1,Caucasian/m.0bv8554,1,False,0.8700850605964661,0.9446722269058228
Caucasian/m.01tnxc,1,Caucasian/m.07h5d,2,False,0.8700964450836182,1.022580623626709
Caucasian/m.01d8v3,3,Caucasian/m.09xg8,4,False,0.870133101940155,0.9848556518554688
Asian/m.01v20c0,2,Asian/m.0d_633l,1,False,0.870162308216095,1.0006805658340454
Asian/m.05kg1j,1,Caucasian/m.022k9k,3,False,0.8701760172843933,0.9037281274795532
Indian/m.047mzv,3,Indian/m.07pwhm,3,False,0.8702039122581482,1.0128488540649414
Asian/m.02kpd6m,1,Indian/m.04cdkf,4,False,0.8702107667922974,0.8032609224319458
Caucasian/m.02vyzmz,3,Caucasian/m.05p82y5,1,False,0.8702366948127747,1.0527838468551636
Caucasian/m.064ksl_,3,Indian/m.0gk_7m9,1,False,0.8702563643455505,0.8824524879455566
