Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.043tg,1,Indian/m.01qkkq,1,False,0.7683240175247192,0.7829502820968628
Asian/m.075n5l,3,Asian/m.0wgwnwd,3,False,0.7683315873146057,0.8005053400993347
Asian/m.02wvhwd,3,Asian/m.05ds1j,3,False,0.7683824300765991,0.9135167002677916
Caucasian/m.07_v16,1,Indian/m.0cy0m0,1,False,0.7683855295181274,0.6730117797851562
Caucasian/m.044_nm,2,Indian/m.0232x9,3,False,0.768457293510437,0.7702988386154175
Indian/m.02w9nvs,3,Indian/m.05tpqv,2,False,0.7684890627861023,0.8536266088485718
Indian/m.04_xf0,2,Indian/m.0k3134,1,False,0.7685579061508179,0.6720391511917114
Asian/m.0cz8tfb,1,Caucasian/m.0pnhc,3,False,0.7686461210250854,0.8302006721496582
Caucasian/m.02zljk,2,Caucasian/m.04tq_d,2,False,0.768703818321228,0.9532405138015748
Indian/m.01h1t3,2,Indian/m.072j_d,3,False,0.7687301635742188,0.7926149368286133
Caucasian/m.02rbgrl,1,Indian/m.03g3bm,2,False,0.7687667012214661,0.9192125797271729
Caucasian/m.05m73f,1,Indian/m.02sk83,2,False,0.7687778472900391,0.7589244246482849
Caucasian/m.08dhgx,3,Indian/m.0bhc551,2,False,0.7687875032424927,0.9312976598739624
Caucasian/m.03w4j4,3,Caucasian/m.08mq10,1,False,0.7688411474227905,0.949121594429016
Asian/m.0dzbdf,2,Caucasian/m.0mclh,3,False,0.7688438892364502,0.7203554511070251
Caucasian/m.05c4mjl,1,Indian/m.04f_fbd,1,False,0.7691248059272766,0.7993224859237671
Caucasian/m.02fs2c,2,Caucasian/m.02wrbb,2,False,0.7691330909729004,0.9586212635040284
Caucasian/m.0k014,2,Indian/m.05p58js,2,False,0.7691442370414734,0.7643353343009949
Indian/m.03c91hx,4,Indian/m.0cdy96,1,False,0.7691733241081238,0.8440905809402466
Indian/m.0232x9,3,Indian/m.026_007,3,False,0.7692896723747253,0.9372428059577942
Asian/m.05l9vl,1,Asian/m.09rv1q,1,False,0.7692907452583313,0.6547573804855347
Caucasian/m.018rv0,2,Caucasian/m.021kpl,2,False,0.769450843334198,0.915112555027008
Caucasian/m.01v526,5,Indian/m.081bh_,3,False,0.7694785594940186,0.8123626708984375
Asian/m.012fgx,4,Asian/m.033_22,2,False,0.769580066204071,0.7189812660217285
Asian/m.042rcr,3,Caucasian/m.04tq_d,2,False,0.7696434855461121,0.7362561225891113
Caucasian/m.01p21_5,4,Caucasian/m.098zc7,3,False,0.7696888446807861,0.981400430202484
Caucasian/m.05zpzn_,4,Caucasian/m.0czc0z5,1,False,0.7696896195411682,0.8047648668289185
Caucasian/m.04c1g2,2,Caucasian/m.085q5,2,False,0.7697508931159973,0.8478356599807739
Indian/m.04rxzs,1,Indian/m.04ydm1p,5,False,0.7699778079986572,0.6975520849227905
Asian/m.02wvhwd,5,Indian/m.0cl631,2,False,0.7699885964393616,0.7263827323913574
Caucasian/m.023v6k,2,Caucasian/m.06_plk,3,False,0.7700514793395996,0.8859173059463501
Caucasian/m.08h9rp,3,Caucasian/m.0b38gz,2,False,0.7700878381729126,0.8956932425498962
Caucasian/m.03288s,4,Caucasian/m.06z9m2,5,False,0.7700926661491394,0.673554539680481
Caucasian/m.02h2my,1,Caucasian/m.0gdkzp2,3,False,0.7701118588447571,0.8651782274246216
African/m.02qxlg,4,Indian/m.02sn8g,2,False,0.7701161503791809,0.8948042392730713
Caucasian/m.015yg9,2,Indian/m.02qd14x,3,False,0.7701300978660583,0.8722143173217773
Caucasian/m.04526z,2,Indian/m.07hpb6,3,False,0.7701511979103088,0.8925672173500061
Caucasian/m.05zpzn_,3,Caucasian/m.06cb9s,3,False,0.7701885104179382,0.8893044590950012
Indian/m.077jbz,4,Indian/m.0gggyl5,3,False,0.77023845911026,0.7663415670394897
Indian/m.05p8kcf,1,Indian/m.05wbd_,1,False,0.7702560424804688,0.7602452635765076
Caucasian/m.0hksb,1,Indian/m.0444n4,3,False,0.7702730298042297,0.9194622039794922
Indian/m.03ydjtd,2,Indian/m.05hsjk,2,False,0.7702868580818176,0.9374255537986756
African/m.0pcvdxb,1,Indian/m.03hpcxm,3,False,0.7703418731689453,0.7249533534049988
Asian/m.05l9vl,2,Caucasian/m.04tqf5,3,False,0.7704150676727295,0.7423841953277588
Asian/m.03bx63b,1,Indian/m.0232x9,1,False,0.7706149220466614,0.8615174293518066
Indian/m.04jnz1b,1,Indian/m.0ff_yg,1,False,0.7706431150436401,0.7411424517631531
Indian/m.02fmzp,2,Indian/m.02hkvw,3,False,0.7706922888755798,0.7890267372131348
Indian/m.01pk58,5,Indian/m.02wzyc,2,False,0.7707032561302185,0.7348146438598633
Caucasian/m.056dz5,2,Indian/m.09gh063,3,False,0.7707757353782654,1.0821847915649414
Caucasian/m.0pnhc,1,Indian/m.03nq70,1,False,0.7709214687347412,0.8186137676239014
Caucasian/m.021vwt,2,Indian/m.027qtb9,3,False,0.770954430103302,0.8775907158851624
Asian/m.02150w,2,Caucasian/m.023v6k,1,False,0.7709673643112183,0.7801289558410645
Asian/m.075n5l,2,Asian/m.0bw91f,1,False,0.771338164806366,0.6790450811386108
Caucasian/m.01t6yw,3,Caucasian/m.03tb4n,3,False,0.7714810967445374,0.9403207302093506
Caucasian/m.07tm2y,2,Indian/m.0cdy96,2,False,0.7715156674385071,0.9807332158088684
Indian/m.01ryr0,3,Indian/m.02r7wqd,4,False,0.7715172171592712,0.7418476939201355
Asian/m.03mhqjt,3,Indian/m.064f6m,1,False,0.7715455889701843,0.8149044513702393
Asian/m.04t6ym,1,Caucasian/m.01_pll,2,False,0.7715568542480469,0.9199682474136353
Indian/m.01mzgn2,2,Indian/m.02q_47r,2,False,0.771664023399353,0.7177397012710571
African/m.02qt12g,2,Caucasian/m.03yh86,3,False,0.7716825008392334,0.7659845352172852
Asian/m.05ds1j,1,Indian/m.0dgsv0,5,False,0.7717576622962952,0.883403480052948
Indian/m.05cry8,3,Indian/m.05m_md,3,False,0.7718489766120911,0.75876784324646
Caucasian/m.02mhdv,1,Caucasian/m.05n8v3,3,False,0.7718809247016907,0.9225225448608398
Indian/m.02ryfs7,6,Indian/m.04cw5sb,4,False,0.7718827724456787,0.8538000583648682
African/m.08wg6_,3,Indian/m.02r7wqd,2,False,0.7719031572341919,0.8534979820251465
Caucasian/m.01ppqx6,1,Caucasian/m.027gf69,3,False,0.7719286680221558,0.8931772708892822
Caucasian/m.02r1jgz,3,Caucasian/m.03yv98,2,False,0.7719520330429077,0.817031979560852
Indian/m.01yy66,1,Indian/m.05dt3p,4,False,0.7719563245773315,0.8216907978057861
Asian/m.0h2p138,1,Caucasian/m.026cs2p,1,False,0.7719762325286865,0.7057154774665833
Indian/m.01qkkq,3,Indian/m.071xj,2,False,0.7720404863357544,0.9364261031150818
African/m.027z1zv,3,Indian/m.096z1n,2,False,0.7721242308616638,0.8265968561172485
Caucasian/m.07t25k,2,Caucasian/m.0ql2bgg,1,False,0.772133469581604,0.7786319255828857
Caucasian/m.08324h,1,Indian/m.04hc88,2,False,0.7721495032310486,0.8770325183868408
Asian/m.026p5t9,3,Indian/m.05w8mjt,1,False,0.7721732258796692,0.8882426023483276
Indian/m.05m_md,4,Indian/m.06m__d,1,False,0.7723151445388794,0.845674455165863
Asian/m.03d06xt,3,Caucasian/m.01w0kw4,3,False,0.7723265886306763,0.9008063673973083
Indian/m.0c3_5zr,1,Indian/m.0fd5yn,2,False,0.7724495530128479,0.7884688973426819
African/m.045s9y,1,Asian/m.0z1z,3,False,0.7725165486335754,0.7944214940071106
Caucasian/m.02mhdv,2,Caucasian/m.095805,2,False,0.7725340127944946,0.9640795588493348
Caucasian/m.08dgms,5,Caucasian/m.0d3dsv,3,False,0.7725497484207153,0.8306087255477905
Indian/m.04pr26,2,Indian/m.09tbzt,1,False,0.7727465629577637,0.6952755451202393
Asian/m.04y9gm2,1,Asian/m.06j_6b,4,False,0.7727694511413574,0.8247466087341309
Indian/m.0284nlj,4,Indian/m.05w8mjt,3,False,0.7727781534194946,0.804884135723114
Asian/m.03403s,2,Indian/m.09gy7n,1,False,0.7727782130241394,0.9589195251464844
Caucasian/m.05n8v3,1,Caucasian/m.0wb4,2,False,0.7728613615036011,0.8392173647880554
Indian/m.064f6m,1,Indian/m.0cdc_,4,False,0.7729030251502991,0.7853615283966064
Caucasian/m.01m4kpp,1,Caucasian/m.0bl37l,3,False,0.7729965448379517,0.9476920366287231
Asian/m.090ntg,1,Indian/m.04hc88,2,False,0.7730022072792053,0.7306547164916992
Caucasian/m.0hgx_,2,Indian/m.04z02v,2,False,0.7730036377906799,0.8460228443145752
Asian/m.02wwpck,1,Asian/m.052_wzm,5,False,0.7730063796043396,0.8426249623298645
Caucasian/m.0d0mf2,3,Caucasian/m.0pnhc,4,False,0.7730334997177124,0.9275490045547484
Indian/m.01c1y0,1,Indian/m.02qd14x,2,False,0.7730376720428467,1.0197458267211914
Asian/m.090ntg,1,Caucasian/m.06_mt7,2,False,0.7730385065078735,0.8734966516494751
Caucasian/m.0p_2r,2,Indian/m.03gqql,2,False,0.7730528712272644,0.831581711769104
African/m.047frhh,3,Caucasian/m.027z0k,1,False,0.773055374622345,0.8585014343261719
Caucasian/m.09cpvg,2,Indian/m.0ksb_2,1,False,0.7731403112411499,0.9522379636764526
Caucasian/m.02r0st6,3,Caucasian/m.05gkqv,1,False,0.7731602787971497,0.96077698469162
Caucasian/m.02tkxd,1,Indian/m.033yjd,4,False,0.7732044458389282,0.8457443118095398
Indian/m.02ww09s,3,Indian/m.0526_k,3,False,0.7732852101325989,0.8922304511070251
Caucasian/m.01p9wc_,2,Caucasian/m.03sq9g,1,False,0.7732884883880615,0.8201988935470581
Indian/m.04g1hbf,2,Indian/m.072j_d,1,False,0.7733361721038818,0.8908522129058838
Asian/m.02150w,2,Indian/m.031p03,1,False,0.7734233140945435,0.8339614868164062
Caucasian/m.01pp_b,1,Caucasian/m.02vs8mx,2,False,0.773501455783844,0.8598074316978455
Caucasian/m.04cvm4,3,Caucasian/m.05ds_4,2,False,0.7735649943351746,0.8745813369750977
Indian/m.04f1qps,2,Indian/m.0k3134,3,False,0.7736085653305054,0.76182621717453
Caucasian/m.0dd9pp,4,Indian/m.03v4c7,1,False,0.7736190557479858,0.8715595006942749
Caucasian/m.04ygg80,3,Caucasian/m.0k216,3,False,0.7736312747001648,1.0096592903137207
Indian/m.0283qpc,2,Indian/m.05k3hy,3,False,0.7737823724746704,0.8540324568748474
Indian/m.012g8l,3,Indian/m.0pc3ftx,3,False,0.7737857103347778,0.8630027770996094
Caucasian/m.01wvtmw,1,Caucasian/m.0ql2bgg,1,False,0.7738184928894043,0.9817165732383728
Caucasian/m.01qfnm,2,Indian/m.03xlmk,2,False,0.7738298177719116,1.012064814567566
Caucasian/m.01vr20,3,Indian/m.03xqhl,1,False,0.7739431858062744,0.8620887994766235
Caucasian/m.02k5zb,1,Indian/m.025xfy6,2,False,0.7739623188972473,0.8210355639457703
Caucasian/m.03lnl9,2,Indian/m.033yjd,4,False,0.7739723920822144,0.7834857702255249
Caucasian/m.02zljk,1,Caucasian/m.04z8sv,3,False,0.7741838097572327,0.936485767364502
African/m.061bn9,2,Indian/m.02f35x,3,False,0.7741938829421997,1.063399314880371
Caucasian/m.01zq2t,3,Caucasian/m.02wrbb,2,False,0.7743841409683228,1.0950098037719729
Caucasian/m.015yg9,1,Indian/m.02w09hl,1,False,0.7743929028511047,0.9538244009017944
Indian/m.03g3bm,2,Indian/m.048srr,3,False,0.7744510173797607,0.7466326355934143
Caucasian/m.01m4kpp,1,Indian/m.0gtv_51,1,False,0.774481475353241,0.9200084805488586
African/m.01ksvq4,3,Caucasian/m.036cp4,1,False,0.7744894623756409,0.7994518280029297
Asian/m.0f0028,4,Indian/m.06w9bxv,2,False,0.7745983004570007,0.8344184160232544
Caucasian/m.0144_b,4,Indian/m.026_041,1,False,0.7746793031692505,0.8023643493652344
African/m.01ksvq4,4,Indian/m.06ld23,2,False,0.7748023867607117,0.8224901556968689
Asian/m.01txgv,3,Asian/m.0dzbdf,4,False,0.7748534679412842,0.6096341609954834
Asian/m.042rcr,3,Asian/m.0dgpw1,3,False,0.774863600730896,0.5391982793807983
Indian/m.04x3j_,3,Indian/m.07s7wk,1,False,0.7749015092849731,0.784351110458374
Asian/m.02rhjnk,1,Caucasian/m.0kg3c50,2,False,0.7749366164207458,0.8580100536346436
African/m.015m2v,2,Indian/m.0gxtsj,2,False,0.7749810218811035,0.8280896544456482
Caucasian/m.0fn9m8,5,Caucasian/m.0pf6v,4,False,0.7750301957130432,1.0024528503417969
Caucasian/m.023wls,2,Indian/m.03xqhl,3,False,0.7750702500343323,0.9964239001274108
Asian/m.057wf4,6,Indian/m.04f5b,1,False,0.7750858068466187,0.8637077212333679
Caucasian/m.01lgdc,2,Caucasian/m.04zzkn0,1,False,0.7751483917236328,0.723581850528717
Asian/m.026p5t9,2,Asian/m.04n0gnq,2,False,0.7751820087432861,0.7768299579620361
Caucasian/m.02864f,3,Caucasian/m.036mnn,3,False,0.7751861810684204,0.8796367645263672
Caucasian/m.0d950f,3,Indian/m.0bk56n,3,False,0.7751942873001099,0.8384616374969482
Asian/m.02r5mm5,3,Caucasian/m.04zbq8,5,False,0.7752954363822937,0.8160847425460815
Indian/m.01xlkj1,1,Indian/m.04jfp_k,3,False,0.7753591537475586,0.8598097562789917
Asian/m.038vhs,2,Caucasian/m.0268q6h,4,False,0.7754104137420654,0.6091380715370178
Caucasian/m.02317g,3,Indian/m.02q7k9s,1,False,0.7754477262496948,0.8075871467590332
Indian/m.02rkt1c,1,Indian/m.0ks_18,4,False,0.7754665613174438,0.7777854204177856
Caucasian/m.06y7w0,1,Caucasian/m.0j45msp,3,False,0.7754746079444885,0.8941036462783813
Indian/m.04jfp_k,3,Indian/m.05q__y,4,False,0.7755645513534546,0.8787004947662354
Caucasian/m.01_yqg,1,Caucasian/m.02rm8qb,1,False,0.7755717039108276,0.903559684753418
Indian/m.06kns3,1,Indian/m.0gkzbwy,3,False,0.7756101489067078,0.9167213439941406
Indian/m.05ng74,3,Indian/m.06w9bxv,2,False,0.775610625743866,0.8611098527908325
Asian/m.0brtr3,3,Indian/m.027f6m2,3,False,0.7756560444831848,0.8669273853302002
Indian/m.0cr7p1y,1,Indian/m.0cy6q8,1,False,0.775680422782898,0.8470438718795776
Caucasian/m.03yft79,3,Caucasian/m.08pys0,5,False,0.7757068872451782,0.916279137134552
Indian/m.01vnd8_,2,Indian/m.0d8_6x,4,False,0.7757859826087952,0.7892667055130005
Caucasian/m.04xn9b,2,Indian/m.05zsrc,3,False,0.7759443521499634,0.9643748998641968
Indian/m.01pk58,2,Indian/m.05syl08,4,False,0.7760471701622009,0.6631828546524048
Indian/m.05hsjk,2,Indian/m.089f25,2,False,0.7760931849479675,0.9361934661865234
Asian/m.0d3lg2,1,Caucasian/m.0pf6v,3,False,0.7761150002479553,0.7752424478530884
Indian/m.01g4vc,2,Indian/m.07s5ms,2,False,0.7761334180831909,0.91644024848938
African/m.01kcys,5,Indian/m.04cw5sb,5,False,0.7761479020118713,0.8545606136322021
Indian/m.02f35x,4,Indian/m.06l292,3,False,0.776212751865387,0.8459711670875549
Caucasian/m.0d950f,4,Indian/m.0bk56n,3,False,0.7762292623519897,0.9112185835838318
Indian/m.026p3wd,1,Indian/m.06l292,3,False,0.776246190071106,0.7807078957557678
Asian/m.0729sn,1,Caucasian/m.07l8vs,1,False,0.7763820886611938,0.8866239190101624
Caucasian/m.02ssqb,1,Caucasian/m.0cl29w,2,False,0.7764135599136353,0.8863385319709778
Indian/m.03n18d,1,Indian/m.0dd4jy,2,False,0.7765021920204163,0.8715540766716003
Indian/m.06w9bxv,4,Indian/m.0cmlvs0,4,False,0.7765348553657532,0.8244293332099915
Asian/m.052_wzm,2,Asian/m.0c8lw7,4,False,0.7765511274337769,0.6957254409790039
Indian/m.012g8l,1,Indian/m.04g1hbf,4,False,0.7766126394271851,0.8191555738449097
Caucasian/m.03m8xys,3,Caucasian/m.0bs1f1l,4,False,0.7766565084457397,0.970520794391632
Caucasian/m.01r43l,3,Indian/m.0gy3f,3,False,0.7766582369804382,0.8657731413841248
Indian/m.05syl08,3,Indian/m.0pc3ftx,3,False,0.7766675353050232,0.984911561012268
Indian/m.03cny6y,2,Indian/m.0cdy96,3,False,0.776673436164856,0.9303910732269288
Indian/m.0d7sqn,2,Indian/m.0ff_yg,3,False,0.7766815423965454,0.8449822068214417
Indian/m.01qyqfd,4,Indian/m.031p03,3,False,0.7768409848213196,0.7762855291366577
African/m.0728s6,2,Indian/m.02z87km,1,False,0.7768658399581909,0.9892075061798096
Caucasian/m.012s3y,2,Caucasian/m.0dw37f,3,False,0.7769208550453186,1.0004631280899048
Asian/m.02dbkz,1,Caucasian/m.08d9qf,1,False,0.776925802230835,0.8814465403556824
Asian/m.04fxf,2,Asian/m.0d3lg2,2,False,0.7769292593002319,0.8124396800994873
African/m.01ksvq4,1,Indian/m.0f21kx,1,False,0.7769505381584167,0.9078283905982972
Caucasian/m.05zj61,1,Caucasian/m.07tm2y,2,False,0.7769841551780701,0.8531960248947144
Caucasian/m.091yzy,2,Indian/m.02p44hd,1,False,0.7769852876663208,0.8719878196716309
Indian/m.05dt3p,3,Indian/m.0b6b3x,2,False,0.7769861817359924,0.7678626179695129
Indian/m.026_007,2,Indian/m.0k3134,1,False,0.7769895792007446,0.8676508665084839
Caucasian/m.08cw7d,2,Indian/m.04rxzs,5,False,0.7770512104034424,0.8197444677352905
Caucasian/m.01p9wc_,3,Indian/m.0bhc551,3,False,0.7770569324493408,0.9051804542541504
Indian/m.03c3w2r,1,Indian/m.08b0jk,2,False,0.7770596146583557,0.8030291795730591
Caucasian/m.0d0mf2,4,Indian/m.0cdc_,3,False,0.777065098285675,0.8418393135070801
Caucasian/m.053158,1,Caucasian/m.0bs1f1l,1,False,0.7771473526954651,0.9293841123580932
Indian/m.0561wt,3,Indian/m.0jyhvz,5,False,0.7772232294082642,0.7824493646621704
Indian/m.01w7n7b,1,Indian/m.04hc76,1,False,0.7772563695907593,0.8410688042640686
Caucasian/m.05pg_g,1,Indian/m.04cw5sb,3,False,0.7772908210754395,0.7713416814804077
Asian/m.05sxtx,1,Asian/m.06wb3q,3,False,0.7773314714431763,0.7169515490531921
Asian/m.03d06xt,1,Indian/m.0fn71f,3,False,0.7774085402488708,0.8110306859016418
Indian/m.04hc88,3,Indian/m.0blqt,1,False,0.7774430513381958,0.8638407588005066
African/m.05nh9k,3,Indian/m.0bk56n,4,False,0.7774625420570374,0.8190373778343201
Caucasian/m.01l03w2,2,Indian/m.03fw4y,2,False,0.7774947881698608,0.7682629823684692
Indian/m.012g8l,2,Indian/m.05q__y,1,False,0.7775503396987915,0.7173575162887573
Caucasian/m.01d_7n,2,Caucasian/m.06pcjc,3,False,0.7775844931602478,0.8956059217453003
Caucasian/m.02lzhf,1,Caucasian/m.09v5jqn,3,False,0.7776403427124023,0.919762909412384
African/m.05xpnv,1,Indian/m.03z0gb,2,False,0.7777207493782043,0.9005593657493591
Indian/m.0288m_h,1,Indian/m.0d8_6x,3,False,0.7777993679046631,0.988308608531952
Caucasian/m.07mvwx,1,Indian/m.0psvf,3,False,0.7778070569038391,0.9275492429733276
Asian/m.0275_d7,1,Indian/m.026zcm5,1,False,0.7778366804122925,0.6937952041625977
Caucasian/m.05c4mjl,3,Indian/m.0316c2,2,False,0.7778478860855103,0.9219065308570862
Caucasian/m.0154s9,3,Caucasian/m.06_mt7,1,False,0.7779029607772827,0.8169331550598145
Indian/m.01xb2r,1,Indian/m.0g7dxw,2,False,0.7779490947723389,0.8570677638053894
Caucasian/m.06jnnf,4,Caucasian/m.0db8_5,2,False,0.7779597043991089,0.8529418706893921
African/m.03h15k0,5,Caucasian/m.04c2ft,2,False,0.7779737710952759,0.8784695267677307
Asian/m.04lq8l,3,Asian/m.0751mx,4,False,0.7779840230941772,0.5983116626739502
Caucasian/m.01kmwy,3,Caucasian/m.0r8l0k9,2,False,0.7780250906944275,0.9478499293327332
Indian/m.01pgck,2,Indian/m.03nrmr3,1,False,0.7780832052230835,0.8439823985099792
African/m.05rzd7,1,Caucasian/m.087x6z,3,False,0.7781916856765747,0.8900225758552551
Caucasian/m.017zy5,4,Caucasian/m.036_rc,2,False,0.778224766254425,0.7512130737304688
Caucasian/m.0dr_lg,3,Indian/m.051_y57,3,False,0.7782295942306519,0.7389122247695923
Caucasian/m.01lgdc,2,Indian/m.06b9wf,3,False,0.7782492637634277,0.8846269845962524
Caucasian/m.05gkqv,3,Caucasian/m.09xbcv,3,False,0.7782790660858154,0.7836794853210449
Asian/m.04m7j2,1,Indian/m.02w09hl,2,False,0.7783263325691223,0.7957424521446228
Caucasian/m.06y7w0,2,Indian/m.05ng74,2,False,0.7783312201499939,0.8884429931640625
Caucasian/m.026nv3,2,Caucasian/m.04fgw8,2,False,0.7783317565917969,0.7709980010986328
Indian/m.080pgp6,1,Indian/m.0f4b09,2,False,0.7784229516983032,0.8670924305915833
Caucasian/m.07_zvm,2,Indian/m.02ww09s,1,False,0.7784355282783508,0.8535190224647522
Caucasian/m.01l03w2,1,Caucasian/m.026nvj5,2,False,0.7784467935562134,0.94979727268219
Caucasian/m.01h7h0,5,Indian/m.0blqt,1,False,0.778490424156189,0.7482590675354004
Indian/m.01pk58,2,Indian/m.03c0whc,4,False,0.7785862684249878,0.8561855554580688
African/m.075kz2,2,Indian/m.02608g9,2,False,0.7786388397216797,0.7789072394371033
Caucasian/m.073y_j,1,Indian/m.0296q2,2,False,0.7787624597549438,0.8896543383598328
Caucasian/m.05985b,2,Indian/m.0psvf,3,False,0.7787778377532959,0.9833394289016724
Caucasian/m.07fvt6,3,Indian/m.06w3bm3,3,False,0.7788175344467163,0.9161279797554016
Indian/m.01gfzf,4,Indian/m.09814y,4,False,0.7788913249969482,0.8691592812538147
Indian/m.04dwwp,1,Indian/m.052bgk,2,False,0.778922975063324,0.7677379846572876
Asian/m.01yjgj,1,Indian/m.027f6m2,3,False,0.7789388298988342,0.7753186225891113
Caucasian/m.01p9wc_,1,Caucasian/m.06_mt7,1,False,0.7789512872695923,1.0084803104400637
Indian/m.03fw4y,1,Indian/m.03yvw7,1,False,0.7789849042892456,0.7815656065940857
Caucasian/m.05qzwh,1,Caucasian/m.0cl29w,2,False,0.7790182828903198,0.8383389115333557
Asian/m.02bxjp,3,Asian/m.02wvhwd,1,False,0.7790224552154541,0.6801167726516724
Caucasian/m.035s2x,2,Indian/m.0cdc_,3,False,0.7790231108665466,0.8687103986740112
Caucasian/m.0b4lv_,4,Indian/m.044js,1,False,0.779026448726654,0.943234086036682
Indian/m.05k3hy,2,Indian/m.05zsrc,2,False,0.7790960073471069,0.8981181383132935
Indian/m.01w7n7b,2,Indian/m.03z0gb,3,False,0.7791470289230347,0.806479811668396
Indian/m.0296q2,4,Indian/m.08fdqv,2,False,0.7791590094566345,0.9329379796981812
Caucasian/m.07fwwt,3,Indian/m.044js,1,False,0.7791821956634521,0.8989155888557434
African/m.01ksvq4,1,Indian/m.01h_yd,3,False,0.7792057991027832,0.7942125797271729
Caucasian/m.0gx2s9n,4,Indian/m.0ks_18,4,False,0.7792103886604309,0.9830533266067504
Asian/m.069l_d,1,Indian/m.09tbzt,5,False,0.7792229652404785,0.975024163722992
Caucasian/m.025grm,1,Caucasian/m.03d6v9,2,False,0.7792747020721436,0.9225896000862122
Caucasian/m.0fsx_k,3,Indian/m.04hc88,1,False,0.7795132398605347,0.7938088178634644
Caucasian/m.0bl9bk,4,Indian/m.0444n4,1,False,0.7796137928962708,0.8518085479736328
African/m.027z1zv,3,Indian/m.0296q2,2,False,0.7797789573669434,0.8869882822036743
Caucasian/m.013_4m,3,Indian/m.0cws5l,3,False,0.779987096786499,0.7669382691383362
Caucasian/m.036_rc,3,Indian/m.05b5fqc,2,False,0.7799944877624512,0.8722345232963562
Caucasian/m.0c2213,2,Indian/m.04pr26,2,False,0.7800236344337463,0.8227665424346924
Indian/m.06w9bxv,2,Indian/m.0qs6,1,False,0.7800286412239075,0.9072940945625304
Asian/m.01zxmp,4,Asian/m.0gvsjw4,1,False,0.7800866365432739,0.6490007042884827
Caucasian/m.081lxk,4,Caucasian/m.09k4lrk,3,False,0.7801073789596558,0.8861525654792786
Indian/m.05syl08,2,Indian/m.05w8mjt,1,False,0.7801282405853271,0.8466535210609436
Indian/m.044js,4,Indian/m.0dgsv0,2,False,0.7801706194877625,0.7619003653526306
Caucasian/m.01q_w2p,2,Caucasian/m.0kt9g5,2,False,0.7802031636238098,0.9179933667182922
Indian/m.019fxc,1,Indian/m.064p92m,3,False,0.7802262902259827,0.9118911027908324
Indian/m.03c3w2r,2,Indian/m.05p8kcf,1,False,0.7802348136901855,0.7490123510360718
Indian/m.026p3wd,5,Indian/m.05hsjk,1,False,0.7802463173866272,0.8263553380966187
Caucasian/m.02rb3_m,1,Caucasian/m.06jnnf,1,False,0.7803082466125488,0.9257248044013976
Indian/m.06w9bxv,3,Indian/m.0g7kw,3,False,0.7803642153739929,0.9750904440879822
Asian/m.02gync,1,Indian/m.03xqhl,3,False,0.7803910374641418,0.7381597757339478
Asian/m.036fy1,3,Caucasian/m.0kt9g5,4,False,0.7804157733917236,0.8475018739700317
Caucasian/m.0bzjb4,1,Indian/m.0b6pwq,3,False,0.7804200053215027,1.0593520402908323
