Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.026zyrp,1,Asian/m.03zfjz,4,False,0.8262664675712585,0.947298228740692
Asian/m.07jrtd,5,Asian/m.0nb273g,5,False,0.8263391256332397,0.9706099033355712
Asian/m.01ksqk,3,Asian/m.0nddhwx,7,False,0.8263547420501709,0.7216733694076538
Asian/m.0ccj8l,4,Asian/m.0cn9vk,1,False,0.8263648152351379,0.8377127647399902
Asian/m.01qqb32,3,Asian/m.01v8zgw,1,False,0.8263649940490723,0.7351263761520386
Asian/m.02y9l7,1,Asian/m.0k8p1z3,1,False,0.8263686299324036,0.7330241203308105
Asian/m.03cpblg,3,Asian/m.0910gr,3,False,0.8264044523239136,0.6705513000488281
Asian/m.088ysz,1,Asian/m.0b3n97,1,False,0.8265060782432556,0.763187050819397
Asian/m.0h3f3pj,4,Asian/m.0h55rz2,3,False,0.826506495475769,0.7376541495323181
Asian/m.03_ny1,4,Asian/m.04w79y,3,False,0.8265520334243774,0.6748224496841431
Asian/m.01rf6f,5,Asian/m.02rt52f,3,False,0.8265761137008667,0.6409054398536682
Asian/m.03by95,1,Asian/m.07k4_0l,1,False,0.8266016244888306,0.8821764588356018
Asian/m.02q_bpc,2,Asian/m.0d5060,1,False,0.8266329169273376,0.7999756932258606
Asian/m.01rpc2r,5,Asian/m.026fppx,1,False,0.8266539573669434,0.8809311389923096
Asian/m.02fgg0,1,Asian/m.06wblfx,2,False,0.8267443180084229,0.8265774846076965
Asian/m.0392qq,6,Asian/m.04jlxg_,6,False,0.8267747163772583,0.7512592077255249
Asian/m.02rg34s,1,Asian/m.02vknxw,2,False,0.8267901539802551,0.8275294303894043
Asian/m.06g9t5,1,Asian/m.0h_bt20,1,False,0.8269126415252686,0.8742302060127258
Asian/m.0283mjy,1,Asian/m.06jvgh,4,False,0.8269386291503906,0.7696059346199036
Asian/m.02pzprg,3,Asian/m.0h7jl3,2,False,0.8269602656364441,0.8161616325378418
Asian/m.043r6kp,7,Asian/m.0fss1d,2,False,0.8270184397697449,0.8047075271606445
Asian/m.0fr106,2,Asian/m.0ndskl1,2,False,0.8270227909088135,0.953177571296692
Asian/m.05p17s3,1,Asian/m.05zzlzs,3,False,0.8270269632339478,0.7839728593826294
Asian/m.02wwx77,4,Asian/m.0d5cqy,4,False,0.827029287815094,0.7752859592437744
Asian/m.027dbt3,3,Asian/m.04gp5j4,4,False,0.8270391821861267,0.7256879806518555
Asian/m.02pjrkt,2,Asian/m.04ybsq,2,False,0.8270392417907715,0.9718904495239258
Asian/m.026gkq,3,Asian/m.04054r7,6,False,0.8272531032562256,0.9031111598014832
Asian/m.033009,2,Asian/m.03fmb4,2,False,0.8272793292999268,0.6937972903251648
Asian/m.01pnnmj,1,Asian/m.0ndskl1,1,False,0.827307939529419,0.8976728916168213
Asian/m.064l9sl,4,Asian/m.0g5rq7d,1,False,0.8273348808288574,0.8442846536636353
Asian/m.026s7hy,2,Asian/m.02d13t,1,False,0.827559232711792,0.9311537146568298
Asian/m.01yx4f,3,Asian/m.04bf4w,2,False,0.8275627493858337,0.8605495095252991
Asian/m.02d701,3,Asian/m.02z569k,3,False,0.82757568359375,0.8132500648498535
Asian/m.04zxth3,1,Asian/m.0727g2,4,False,0.8276718854904175,0.9699711203575134
Asian/m.01vl17,3,Asian/m.04gr3wy,4,False,0.8276934623718262,0.848646342754364
Asian/m.047k9t,1,Asian/m.04cvp18,2,False,0.8277007341384888,0.7380462884902954
Asian/m.026p1t1,1,Asian/m.0ffsfb,3,False,0.8277114629745483,0.7637057900428772
Asian/m.04mycpg,2,Asian/m.04z_vml,1,False,0.8277355432510376,0.9039474725723268
Asian/m.03m4xn0,2,Asian/m.04wr8b,1,False,0.8277977705001831,0.9078162908554076
Asian/m.01rpc2r,2,Asian/m.05l9ql,3,False,0.8278834223747253,0.8784655332565308
Asian/m.02px4tq,3,Asian/m.08ydvp,3,False,0.8278859853744507,0.8340924978256226
Asian/m.026ysl6,4,Asian/m.03c15f5,7,False,0.8278974294662476,0.9390663504600524
Asian/m.03c9_tf,1,Asian/m.04zv2q,2,False,0.8279263973236084,0.7583162188529968
Asian/m.02w6z6n,3,Asian/m.043s8l1,4,False,0.8279958963394165,0.8572276830673218
Asian/m.01tcy29,4,Asian/m.0g9w4wx,4,False,0.8280162811279297,0.8492100834846497
Asian/m.027838q,1,Asian/m.06gh2m,4,False,0.8280550241470337,0.9580584168434144
Asian/m.05q93_w,3,Asian/m.0vprx0y,2,False,0.8280560374259949,0.6716461181640625
Asian/m.02qmg1y,6,Asian/m.08q_ll,2,False,0.8280879259109497,0.9836118817329408
Asian/m.01cfpq,1,Asian/m.02r5mm5,3,False,0.8280929923057556,0.9129005670547484
Asian/m.0413g_t,4,Asian/m.0nb273g,5,False,0.8281098008155823,1.068698525428772
Asian/m.03m83py,5,Asian/m.080cwvn,1,False,0.8282216191291809,0.945135772228241
Asian/m.052syx,2,Asian/m.059msv,4,False,0.8282593488693237,0.8699485063552856
Asian/m.027tnky,1,Asian/m.08w8rf,1,False,0.828457772731781,1.0463714599609375
Asian/m.03r17v,1,Asian/m.047frm8,1,False,0.8284747004508972,0.8643594980239868
Asian/m.01wntm6,3,Asian/m.0cz9s7m,3,False,0.8284907937049866,0.9510462284088136
Asian/m.01vl17,6,Asian/m.01wvfjm,2,False,0.8285732269287109,0.7334457039833069
Asian/m.02gtfm,7,Asian/m.047nyc5,2,False,0.8285803198814392,0.8407230973243713
Asian/m.0718gl,2,Asian/m.0j3g6p0,5,False,0.8286226987838745,0.8401360511779785
Asian/m.03f7_mh,1,Asian/m.0910gr,3,False,0.8286858797073364,0.6967666149139404
Asian/m.02pmp5s,6,Asian/m.0718gl,3,False,0.8287047743797302,0.9887015223503112
Asian/m.026zvqr,1,Asian/m.0hrf_2_,1,False,0.8287637233734131,0.8803489208221436
Asian/m.02z1d04,2,Asian/m.088ysz,1,False,0.8287672996520996,0.8968931436538696
Asian/m.01nmfd,1,Asian/m.025rpf,2,False,0.8287719488143921,0.8460940718650818
Asian/m.01svt5w,2,Asian/m.01syzdc,7,False,0.8288025856018066,0.8616714477539062
Asian/m.05gbz,4,Asian/m.0wg0ms2,3,False,0.8288365602493286,0.7613939046859741
Asian/m.0b4t_c,2,Asian/m.0f8d6c,4,False,0.8288679122924805,0.724274754524231
Asian/m.02pmp5s,2,Asian/m.04ybpx,3,False,0.8289649486541748,0.8447891473770142
Asian/m.04mz7mn,5,Asian/m.0b0380,3,False,0.8289680480957031,0.741762101650238
Asian/m.02qn87l,6,Asian/m.02rp6ln,2,False,0.8291013240814209,0.8932601809501648
Asian/m.01wnwcx,3,Asian/m.05f5kwv,3,False,0.8291288614273071,0.7885138392448425
Asian/m.04xvn3,1,Asian/m.09pr62,4,False,0.8291380405426025,0.7775579690933228
Asian/m.01qj2k7,2,Asian/m.01rpc2r,4,False,0.8292269706726074,0.7303095459938049
Asian/m.027t7fw,4,Asian/m.0dgpw1,2,False,0.8292307257652283,0.8200433254241943
Asian/m.02gtmx,1,Asian/m.05nlpv,3,False,0.829297661781311,1.024141550064087
Asian/m.03chhr,6,Asian/m.048r6w,3,False,0.8292977809906006,1.0530909299850464
Asian/m.05sxtx,3,Asian/m.0n_8fv2,1,False,0.8292986154556274,0.7355474233627319
Asian/m.0ddb1z0,1,Asian/m.0j9kszs,7,False,0.8293054103851318,0.7765424847602844
Asian/m.03hllnb,3,Asian/m.051zfvr,6,False,0.8293398022651672,0.7834506034851074
Asian/m.075n5l,1,Asian/m.0w313c8,2,False,0.8293784260749817,0.8441019058227539
Asian/m.0gtvmyb,3,Asian/m.0h7jl3,2,False,0.8294192552566528,0.7592973709106445
Asian/m.0g55mhy,3,Asian/m.0h3f3pj,6,False,0.8294291496276855,0.953239679336548
Asian/m.05c87l,3,Asian/m.0ksmz_,1,False,0.8295928239822388,0.6861847639083862
Asian/m.02pm_0h,1,Asian/m.03chgg5,5,False,0.829662024974823,0.9387518763542176
Asian/m.03q41x,3,Asian/m.0bh6z8_,3,False,0.8296628594398499,0.801291286945343
Asian/m.02w6z6n,3,Asian/m.080g0x,4,False,0.8296680450439453,0.8014129400253296
Asian/m.036fy1,1,Asian/m.0bbwfn2,4,False,0.8297387361526489,0.8957352638244629
Asian/m.04q1vlw,1,Asian/m.0g5t0w,2,False,0.8297773599624634,0.7471708059310913
Asian/m.01ptxx,4,Asian/m.0cnxjv8,1,False,0.829778790473938,0.7410410642623901
Asian/m.02r80b9,2,Asian/m.079px7,3,False,0.8298532366752625,0.7092810273170471
Asian/m.03d6z_k,2,Asian/m.03fg3b,1,False,0.8298705220222473,0.8043695688247681
Asian/m.055gm00,2,Asian/m.0bcx0y,1,False,0.8299909234046936,0.9281365871429444
Asian/m.026gszq,1,Asian/m.02sgh8,3,False,0.82999587059021,0.6919186115264893
Asian/m.02y9ln,2,Asian/m.06hx3t,5,False,0.8300602436065674,0.7784942388534546
Asian/m.017hwl,1,Asian/m.03r6t_,1,False,0.8301274180412292,0.7755063772201538
Asian/m.01lsq_,2,Asian/m.0bf4p4,2,False,0.8301453590393066,0.9969621896743774
Asian/m.01v2b93,1,Asian/m.0h3s0gj,4,False,0.8301767110824585,0.8018040657043457
Asian/m.01b1ff,3,Asian/m.03c8shr,1,False,0.8303169012069702,0.9349947571754456
Asian/m.0697cz,6,Asian/m.0bhtly,1,False,0.8303804993629456,0.7827504277229309
Asian/m.031nvl,4,Asian/m.0gy1_g4,2,False,0.8303835391998291,0.7983106374740601
Asian/m.025z_w3,2,Asian/m.0dhmzw,2,False,0.8303869962692261,0.8870790600776672
Asian/m.02qxx5n,3,Asian/m.0bf32y,5,False,0.8304080963134766,0.8881851434707642
Asian/m.0c_n9_,2,Asian/m.0m0n428,1,False,0.8304892778396606,0.8903672695159912
Asian/m.026dhpk,6,Asian/m.05gkv0,3,False,0.8305092453956604,0.5892494916915894
Asian/m.04t6ym,1,Asian/m.0h66fxc,1,False,0.8305736780166626,0.9784778356552124
Asian/m.05p5sc3,2,Asian/m.0b3y217,1,False,0.8306401968002319,0.8798109889030457
Asian/m.05fwd6,1,Asian/m.0k3n34n,5,False,0.8306835889816284,0.7416155338287354
Asian/m.0ddxl5,4,Asian/m.0gtqcdp,1,False,0.830803394317627,1.0096663236618042
Asian/m.03wd90_,2,Asian/m.0hndjcv,1,False,0.8308668732643127,0.8250976800918579
Asian/m.029mq3,2,Asian/m.02q6kjb,4,False,0.830868124961853,0.7716758251190186
Asian/m.018jz8,4,Asian/m.0519c,3,False,0.8309080600738525,0.7892234325408936
Asian/m.0576kw,2,Asian/m.0bwlnz0,1,False,0.8309305310249329,0.7449696660041809
Asian/m.0392kz,3,Asian/m.0h6h8w,2,False,0.8309355974197388,0.7315564155578613
Asian/m.03xd3s,2,Asian/m.0jt578s,4,False,0.8309676051139832,0.8610473275184631
Asian/m.038vhs,2,Asian/m.06pvrh,2,False,0.8310635685920715,0.6888352632522583
Asian/m.051tlw,1,Asian/m.0d3lg2,1,False,0.8310663104057312,1.0452308654785156
Asian/m.0285b9h,4,Asian/m.07x8q1,2,False,0.8310950994491577,0.932360291481018
Asian/m.05hcxy,3,Asian/m.05s32f,5,False,0.8311835527420044,0.818774402141571
Asian/m.052ppn,3,Asian/m.0fblq,1,False,0.8311983942985535,0.9838125705718994
Asian/m.03b53l,7,Asian/m.04j990,2,False,0.8312354683876038,0.8323306441307068
Asian/m.05p41g0,4,Asian/m.0bh6z8_,1,False,0.8313359022140503,0.8241583704948425
Asian/m.01v3rfk,1,Asian/m.03xh7q,6,False,0.8313438892364502,0.8194688558578491
Asian/m.01l4tnh,4,Asian/m.04qy3c,1,False,0.8314038515090942,0.8051496148109436
Asian/m.05dgpl,1,Asian/m.0619nw,4,False,0.8314145803451538,0.8588782548904419
Asian/m.09x3s8,4,Asian/m.0k__08,3,False,0.8314393162727356,0.7223513722419739
Asian/m.0717p4,4,Asian/m.0r9kbx4,4,False,0.8315551280975342,0.7069987058639526
Asian/m.0255sk,4,Asian/m.043j1t,4,False,0.8315600752830505,0.8966963291168213
Asian/m.02y6zz,1,Asian/m.0dl7dg,4,False,0.8316076993942261,0.7861759662628174
Asian/m.0fss1d,1,Asian/m.0j44y99,3,False,0.8316367268562317,0.9991195797920228
Asian/m.03wd90_,1,Asian/m.0668qy,2,False,0.8316778540611267,0.8384629487991333
Asian/m.04n0cr0,4,Asian/m.0bbvdk,4,False,0.8317450284957886,0.7547271847724915
Asian/m.02vxl43,1,Asian/m.03wc47z,1,False,0.8317791819572449,0.9413806796073914
Asian/m.05lty1,3,Asian/m.0b3y217,1,False,0.8317835927009583,0.8422145843505859
Asian/m.02qmg1y,1,Asian/m.0dg8p,1,False,0.831875205039978,0.9518786668777466
Asian/m.01wgth3,6,Asian/m.02rp6ln,2,False,0.8319048285484314,0.8683127164840698
Asian/m.07692,1,Asian/m.0f4q6y,1,False,0.8319162130355835,0.7996095418930054
Asian/m.0718gl,3,Asian/m.0cz9s7m,3,False,0.831937313079834,0.7445145845413208
Asian/m.0bf4p4,3,Asian/m.0ddxl5,4,False,0.8319627046585083,0.7710455656051636
Asian/m.017r70,3,Asian/m.0gfgz3k,3,False,0.8319936990737915,0.6500856280326843
Asian/m.0bv833t,3,Asian/m.0r4psfd,3,False,0.8320395350456238,0.7351704835891724
Asian/m.02pq_nf,5,Asian/m.02z1pvy,2,False,0.8320534229278564,0.8059600591659546
Asian/m.02w9v2k,1,Asian/m.04_sj6,4,False,0.8320770263671875,0.8259372711181641
Asian/m.02qlg2z,5,Asian/m.0667jk,2,False,0.8321152925491333,0.8925171494483948
Asian/m.04gtft8,1,Asian/m.0byhbd,4,False,0.8321448564529419,0.9524861574172974
Asian/m.06g9t5,2,Asian/m.0bmqj0,1,False,0.8321767449378967,0.6898396015167236
Asian/m.01r0k9,1,Asian/m.02z1pvy,2,False,0.832200288772583,0.8080607056617737
Asian/m.02b6km,3,Asian/m.04m7j2,4,False,0.8322203755378723,0.9277832508087158
Asian/m.0392qq,5,Asian/m.0jt0gls,1,False,0.8322237730026245,0.9151887893676758
Asian/m.01tvxj5,3,Asian/m.036c5g,2,False,0.8322535753250122,0.9337291121482848
Asian/m.04z3w9,2,Asian/m.0h53rlq,5,False,0.832258939743042,0.6657558083534241
Asian/m.01yjy0,3,Asian/m.0rf7x8r,6,False,0.8322952389717102,0.9201786518096924
Asian/m.05rtbg,5,Asian/m.087x1q,4,False,0.8323186635971069,0.933785319328308
Asian/m.0416hrm,1,Asian/m.04q2792,1,False,0.8323987722396851,0.95958411693573
Asian/m.02pwxx1,2,Asian/m.079px7,3,False,0.8324400186538696,0.7621285319328308
Asian/m.02rtvb,1,Asian/m.031tg0,1,False,0.8324705362319946,0.7645455598831177
Asian/m.026zyrp,2,Asian/m.02vr42k,4,False,0.8324804902076721,0.8486075401306152
Asian/m.03hh2mx,2,Asian/m.0gdlx1x,4,False,0.832502007484436,0.7480756044387817
Asian/m.04mhh8,1,Asian/m.06w4t0g,2,False,0.8325150012969971,0.7440597414970398
Asian/m.0cmbwrr,4,Asian/m.0h64xqh,4,False,0.8325310349464417,0.7955666780471802
Asian/m.08nsyz4,4,Asian/m.0clqz6x,4,False,0.8325523734092712,1.01267409324646
Asian/m.03_ylw,2,Asian/m.0619nw,4,False,0.8325541019439697,0.9193361401557922
Asian/m.06w9fq5,2,Asian/m.0fbpwr,4,False,0.8325611352920532,0.9212982058525084
Asian/m.01bffy,3,Asian/m.02qzvw6,5,False,0.8325613737106323,1.0880650281906128
Asian/m.03gw36m,1,Asian/m.0vprx0y,2,False,0.8326837420463562,0.9340646862983704
Asian/m.0p08dlw,3,Asian/m.0sgqnbp,1,False,0.8327497839927673,0.7817538976669312
Asian/m.07jjzn,1,Asian/m.08w8rf,1,False,0.8328616619110107,1.005115985870361
Asian/m.0dr2_4,2,Asian/m.0g560mx,3,False,0.8328983783721924,0.9035786390304564
Asian/m.027v400,1,Asian/m.056q2j,4,False,0.8329841494560242,0.8423959016799927
Asian/m.02qqvtq,2,Asian/m.04wd3l,1,False,0.8329863548278809,0.838879406452179
Asian/m.03d4z0s,1,Asian/m.05f5kwv,3,False,0.8329927921295166,0.8459852337837219
Asian/m.048c_k,3,Asian/m.0k8k_yq,1,False,0.8331326842308044,0.726449728012085
Asian/m.03m7dmb,4,Asian/m.04ghd8,4,False,0.8331457376480103,0.9635406136512756
Asian/m.0806gsq,5,Asian/m.0glsh3l,5,False,0.8331479430198669,0.9461517333984376
Asian/m.042gxw,1,Asian/m.0575d1,1,False,0.8331764340400696,0.8994300365447998
Asian/m.01m1g5,1,Asian/m.04xvn3,5,False,0.8332341909408569,0.6852223873138428
Asian/m.05f5kwv,2,Asian/m.06jvgh,4,False,0.8332347869873047,0.7729365229606628
Asian/m.01vs78g,1,Asian/m.0dv3t7,4,False,0.833240270614624,0.932775855064392
Asian/m.0266pnw,2,Asian/m.0285ybs,6,False,0.8333165049552917,0.9803281426429749
Asian/m.05p41g0,1,Asian/m.07ldl6,4,False,0.8333251476287842,0.8448420763015747
Asian/m.01lql6g,4,Asian/m.0m0n428,1,False,0.8333368897438049,0.878769040107727
Asian/m.01m1g5,4,Asian/m.0p08dlw,1,False,0.8334444165229797,0.7464011907577515
Asian/m.03qqs1,1,Asian/m.069h4n,2,False,0.8334726095199585,0.8545085191726685
Asian/m.03hgcwv,2,Asian/m.0crft46,4,False,0.8334805965423584,0.8724255561828613
Asian/m.0gx2lbb,5,Asian/m.0j62rxp,2,False,0.8335635662078857,1.046002745628357
Asian/m.02dvtt,1,Asian/m.02z1pvy,2,False,0.8336207866668701,1.007215142250061
Asian/m.03c4yc8,1,Asian/m.03cbml4,1,False,0.8336277008056641,0.784164547920227
Asian/m.0462ql,3,Asian/m.05y2j4f,2,False,0.833674430847168,0.7772459983825684
Asian/m.02fp14,2,Asian/m.0463l_z,1,False,0.8337353467941284,0.7450735569000244
Asian/m.02y9l7,3,Asian/m.08kqw0,4,False,0.8337578773498535,0.7559568881988525
Asian/m.018jz8,3,Asian/m.01ndxw,4,False,0.8337787389755249,0.7648215293884277
Asian/m.04ghd8,3,Asian/m.09h3b6,3,False,0.83385169506073,0.799974799156189
Asian/m.04lq8l,3,Asian/m.05br3z,3,False,0.833888590335846,0.7253520488739014
Asian/m.01l_zpm,3,Asian/m.02vr42k,3,False,0.8338890671730042,1.0320277214050293
Asian/m.02rhjnk,3,Asian/m.09gb3d_,2,False,0.8338904976844788,0.8259913325309753
Asian/m.02q6kjb,4,Asian/m.0ctrtr,3,False,0.8339160680770874,0.7645375728607178
Asian/m.03_53f,4,Asian/m.0h3bf9p,1,False,0.8339303731918335,0.7914793491363525
Asian/m.0bknvg,3,Asian/m.0fzjhv,4,False,0.8340290188789368,0.7097671031951904
Asian/m.03086y,3,Asian/m.05ncpp,2,False,0.8340770602226257,0.8134673833847046
Asian/m.03bddh,3,Asian/m.0k3n34n,5,False,0.8341724872589111,0.901525855064392
Asian/m.0b74qgf,3,Asian/m.0c5smx,2,False,0.8341749906539917,0.7494887709617615
Asian/m.0h3s0gj,3,Asian/m.0w33xm0,2,False,0.83419269323349,0.7978276610374451
Asian/m.027jm6c,1,Asian/m.05nlpv,3,False,0.8342026472091675,0.9117401242256165
Asian/m.05g9b1,4,Asian/m.0h2p138,2,False,0.8342181444168091,0.7400798797607422
Asian/m.0fz311,1,Asian/m.0nb273g,5,False,0.8342821598052979,0.930435836315155
Asian/m.0282mq4,1,Asian/m.02dvtt,1,False,0.8343128561973572,0.7679054141044617
Asian/m.06yrwt,2,Asian/m.0kcfg23,5,False,0.8343505859375,0.8315273523330688
Asian/m.04jmt35,1,Asian/m.0c77qf,3,False,0.834370493888855,0.8088643550872803
Asian/m.04h6fb,2,Asian/m.0df7fg,3,False,0.834372878074646,0.8238890767097473
Asian/m.02hjsfg,3,Asian/m.03hgcwv,5,False,0.8343862295150757,0.8784180879592896
Asian/m.02z242c,2,Asian/m.04vdqq,3,False,0.834388017654419,0.8458269238471985
Asian/m.01zdmw,4,Asian/m.0b77s0h,2,False,0.8343905210494995,0.824701726436615
Asian/m.02r80b9,3,Asian/m.0dqy7x,1,False,0.8343954086303711,0.7939756512641907
Asian/m.01n79_2,1,Asian/m.0dfclw,5,False,0.834402322769165,0.9282070398330688
Asian/m.03f7_mh,5,Asian/m.0h64xqh,3,False,0.8344626426696777,0.8146088719367981
Asian/m.047mh69,3,Asian/m.07ftrr,3,False,0.8344699144363403,1.0164512395858765
Asian/m.02793mt,3,Asian/m.05p1zrd,1,False,0.8345227837562561,0.697461724281311
Asian/m.02_65y,3,Asian/m.065yyzb,4,False,0.8345564007759094,0.8448801040649414
Asian/m.03qdlyn,3,Asian/m.05q5_7y,2,False,0.8345878720283508,0.8188168406486511
Asian/m.03c5fxk,2,Asian/m.0751mx,3,False,0.8346211314201355,0.7952021360397339
Asian/m.02r09hc,1,Asian/m.055ff6,1,False,0.8346467018127441,0.7389599084854126
Asian/m.02rdtx0,4,Asian/m.04wwtz,3,False,0.8346718549728394,0.8751232624053955
Asian/m.02r2rqj,2,Asian/m.0g58jdh,4,False,0.8347411155700684,0.7998335361480713
Asian/m.0279db2,3,Asian/m.04qbqy4,3,False,0.8347623348236084,0.9390513300895692
Asian/m.02890bv,4,Asian/m.0gpqhm,5,False,0.8348677158355713,0.7853006720542908
Asian/m.01m55z,1,Asian/m.034n1f,3,False,0.8349056839942932,0.8064935803413391
Asian/m.027_bsf,3,Asian/m.027pkj4,5,False,0.8349170088768005,0.7413663268089294
Asian/m.0c03p4_,2,Asian/m.0w33xm0,2,False,0.8349480628967285,0.8346496820449829
Asian/m.01nqbx,1,Asian/m.073006,1,False,0.8349782228469849,0.6995304822921753
Asian/m.06nxmr,3,Asian/m.0g41lrw,3,False,0.8349900245666504,0.8422934412956238
Asian/m.01qp71l,1,Asian/m.04y72gl,2,False,0.8350359201431274,0.8655451536178589
Asian/m.02h8gb,1,Asian/m.043j1t,4,False,0.8350683450698853,0.6821305751800537
Asian/m.01zxcj,1,Asian/m.035gww,1,False,0.8351403474807739,0.8258053064346313
Asian/m.02dw38,4,Asian/m.0dq5mjt,1,False,0.8352376222610474,0.9480330348014832
Asian/m.02rfh_c,3,Asian/m.0806gsq,4,False,0.8352445363998413,0.9334214329719543
Asian/m.02857j2,1,Asian/m.047wv2,3,False,0.8352769017219543,0.810158908367157
Asian/m.0dgcpjl,1,Asian/m.0ll40bg,2,False,0.835293710231781,0.7744721174240112
Asian/m.01b1cs,2,Asian/m.06wblfx,2,False,0.8353230953216553,0.838233232498169
Asian/m.0372c0,5,Asian/m.0bmqj0,1,False,0.8353326916694641,0.994731903076172
Asian/m.04df9z,3,Asian/m.0k__f5,3,False,0.8353444337844849,0.866005003452301
Asian/m.08_zwy,3,Asian/m.0gbzyl,1,False,0.8354508876800537,1.055889368057251
Asian/m.03r1d2,4,Asian/m.09zbpw,5,False,0.8354591131210327,0.7572584748268127
Asian/m.028bwz6,3,Asian/m.0gx2lbb,1,False,0.8354699611663818,0.9431416988372804
Asian/m.026vf63,3,Asian/m.04z_vml,1,False,0.8354793787002563,0.9905471205711364
Asian/m.01qs7nw,4,Asian/m.0276kbj,2,False,0.8355311155319214,0.8809095025062561
Asian/m.044mrh,2,Asian/m.0nb273g,5,False,0.835578203201294,0.9601331949234008
Asian/m.0hr4g0_,2,Asian/m.0p8vdfc,3,False,0.8355891108512878,0.7780585885047913
Asian/m.0bwgpk6,1,Asian/m.0c5smx,1,False,0.8356196284294128,0.9660509824752808
Asian/m.03wgd5m,3,Asian/m.0hzpvm6,3,False,0.8356434106826782,0.7901954054832458
Asian/m.02846b1,4,Asian/m.09s6dj,3,False,0.835669755935669,0.9538965821266174
Asian/m.0bmqj0,1,Asian/m.0lq5svr,2,False,0.8357323408126831,0.7951815128326416
Asian/m.02v92l,1,Asian/m.0w313c8,2,False,0.8357481360435486,0.8342885971069336
Asian/m.01zdmw,2,Asian/m.06wblfx,2,False,0.8358161449432373,0.9500358700752258
Asian/m.04svhs,2,Asian/m.0910gr,3,False,0.8359571099281311,0.7054725885391235
Asian/m.0112yl,3,Asian/m.04_sj6,4,False,0.8359617590904236,0.7543202042579651
Asian/m.017h_k,1,Asian/m.02rw9n,5,False,0.8359823226928711,0.7849481105804443
Asian/m.026yf00,2,Asian/m.0jl1276,2,False,0.836017370223999,0.8440833687782288
Asian/m.02z9jyw,1,Asian/m.03m7dmb,1,False,0.8360196352005005,0.8567679524421692
Asian/m.03bx63b,2,Asian/m.0nb273g,5,False,0.8360283374786377,0.8475393056869507
Asian/m.08sfrk,4,Asian/m.0ksmz_,1,False,0.8360817432403564,0.9268768429756165
Asian/m.0135lv,1,Asian/m.09v0z8y,3,False,0.8360908031463623,0.6490756273269653
Asian/m.02qsx3f,1,Asian/m.047f9ms,1,False,0.8360945582389832,0.7740735411643982
Asian/m.077xq_,2,Asian/m.09l7h4,3,False,0.8362266421318054,0.8714338541030884
Asian/m.03bkrc,4,Asian/m.04f5z2,5,False,0.8362556099891663,0.8394206762313843
Asian/m.01nqbx,1,Asian/m.03wj9_5,1,False,0.8362711668014526,0.8510101437568665
Asian/m.05mqp85,2,Asian/m.05zx3p,1,False,0.8363082408905029,0.8278599977493286
Asian/m.0421bfh,6,Asian/m.0d_633l,4,False,0.8363158702850342,0.95481538772583
Asian/m.04tb_m,5,Asian/m.0j62rxp,2,False,0.8363178372383118,0.8601536750793457
Asian/m.03yyps,4,Asian/m.06qxzw,2,False,0.8363428115844727,0.8399176001548767
Asian/m.027dzpv,2,Asian/m.0392kz,2,False,0.8363519310951233,0.8159780502319336
Asian/m.0gg9x9,3,Asian/m.0krv34,4,False,0.8363574743270874,1.0190963745117188
Asian/m.0275_d7,2,Asian/m.03d2cpg,1,False,0.8363863229751587,0.831160306930542
Asian/m.0gdngwx,4,Asian/m.0k8p1z3,1,False,0.8364222645759583,0.8051347136497498
Asian/m.0h54kpx,5,Asian/m.0qgx3ky,1,False,0.836432695388794,0.8684182167053223
Asian/m.04f2w1x,3,Asian/m.04jfk9n,3,False,0.8364690542221069,0.7227555513381958
Asian/m.01h6_0,3,Asian/m.03cf6tb,3,False,0.8364775776863098,0.7535295486450195
Asian/m.047fld6,1,Asian/m.0gp475,1,False,0.8365058898925781,0.7530224919319153
Asian/m.0273sh5,1,Asian/m.04hych,3,False,0.8365164995193481,0.7783158421516418
Asian/m.04gj5x7,3,Asian/m.08q_ll,2,False,0.8365479707717896,0.8724563121795654
Asian/m.0bkxkj,1,Asian/m.0d_vp6,6,False,0.8365499973297119,0.9299858212471008
Asian/m.0417khq,1,Asian/m.05mqft,2,False,0.8366118669509888,0.8466190099716187
Asian/m.042h02,2,Asian/m.0547_x,4,False,0.8366378545761108,0.7740468382835388
Asian/m.06254j,3,Asian/m.0739d7,1,False,0.8366489410400391,0.8731422424316406
Asian/m.02h9v9,4,Asian/m.03j360m,2,False,0.8366782665252686,0.714530348777771
