Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.04179z8,1,Caucasian/m.01n2_7,2,False,0.7720324993133545,0.7958074808120728
African/m.06ll3p,1,Indian/m.02wzyc,2,False,0.7721457481384277,0.7319066524505615
African/m.045dql,2,African/m.06sj7v,3,False,0.772192656993866,1.0723422765731812
African/m.02r310m,1,African/m.0gys07h,1,False,0.7721933126449585,0.7028001546859741
Caucasian/m.03gvmcq,2,Caucasian/m.0bct0h,3,False,0.7722175121307373,0.845522940158844
African/m.01dz5n,2,African/m.0cwfyq,2,False,0.7722364068031311,0.9702687859535216
African/m.05msjkr,3,African/m.07kj15,4,False,0.7723292708396912,0.8241472244262695
African/m.01w495w,2,African/m.03f62sf,2,False,0.7723576426506042,0.8120371103286743
Asian/m.03yczy,1,Indian/m.040wgc,4,False,0.7723692655563354,0.7714797854423523
African/m.02p2wt,1,African/m.05d79k,2,False,0.7726235389709473,0.8666849136352539
African/m.01m3hxr,5,African/m.05fwqz,2,False,0.7726696729660034,0.8907023072242737
African/m.043k6hj,4,African/m.04qgz5,2,False,0.7728399038314819,0.9995293021202089
African/m.064qbj5,2,Caucasian/m.02mz7c,2,False,0.7728884816169739,0.7679247856140137
African/m.0406hln,3,African/m.0ds9tmg,1,False,0.772895872592926,0.942292332649231
Indian/m.06z9s_,5,Indian/m.09ggm_w,1,False,0.7730154991149902,0.823034942150116
African/m.044ypd,1,African/m.0qs8gvt,2,False,0.7730497121810913,0.8577566742897034
Asian/m.02q_b22,4,Asian/m.08_zwy,2,False,0.7730838656425476,0.7706793546676636
African/m.0374vb,1,African/m.0fpgczr,1,False,0.7730841636657715,0.7049651145935059
Indian/m.04f1qps,1,Indian/m.0d1qtp,2,False,0.7731494307518005,0.775534451007843
African/m.01_5l6,2,African/m.0bmcvtp,2,False,0.7731506824493408,0.8500638008117676
Caucasian/m.05nnvb,1,Indian/m.058m0p7,3,False,0.7731702923774719,0.6824620962142944
African/m.01m3hxr,2,African/m.05b_6z2,3,False,0.7732926607131958,0.824496865272522
African/m.01mvw82,1,African/m.043k6hj,4,False,0.773440957069397,0.9805225729942322
African/m.06qlc0,1,African/m.09sskc,1,False,0.7734483480453491,0.7459679245948792
African/m.06zn34,2,African/m.0bychp,3,False,0.773459792137146,0.7567587494850159
African/m.01wbv0,2,African/m.079v7t,2,False,0.7734649777412415,0.8945609927177429
African/m.018144,3,African/m.03hh6k1,3,False,0.7735742330551147,0.7711985111236572
African/m.03mtc_,3,African/m.03q35x,2,False,0.7735796570777893,0.9717454314231871
African/m.066w07,2,Asian/m.023dc4,4,False,0.7736831903457642,0.872656524181366
African/m.0285j6k,3,African/m.0b26qx,2,False,0.7736957669258118,0.984832227230072
African/m.04g0d09,2,African/m.0bhxsn,2,False,0.7738302946090698,0.9755515456199646
Caucasian/m.03cszww,4,Caucasian/m.06dn4y,1,False,0.7739254236221313,0.8461619019508362
Asian/m.02pmp5s,2,Indian/m.071wvh,3,False,0.773977518081665,0.7831857204437256
African/m.06p7xz,1,African/m.0bwl6h,1,False,0.7739808559417725,0.8136056661605835
African/m.06sj7v,3,African/m.0f94tf,2,False,0.7740563750267029,0.6112874150276184
African/m.01sgd8,2,Caucasian/m.027_v2k,4,False,0.7740688323974609,0.7716633081436157
Caucasian/m.01x_s2,2,Caucasian/m.027z0k,1,False,0.7741705775260925,0.8047121167182922
Caucasian/m.09kgh,2,Caucasian/m.0h55kdw,4,False,0.7742332816123962,0.9495781064033508
Indian/m.062874,1,Indian/m.09bybb,1,False,0.7742356657981873,1.0192999839782717
African/m.05b6d9h,1,African/m.07zs7r,3,False,0.774238109588623,0.897394597530365
African/m.047qlgb,5,African/m.081p2q,4,False,0.7743518352508545,0.9246662259101868
African/m.01qbbj0,2,African/m.06p_8l,1,False,0.7744069695472717,0.8774572610855103
African/m.0f8yx2,1,African/m.0fqnztc,3,False,0.7744895219802856,0.8142099976539612
African/m.09_19y,3,African/m.0k2lz47,3,False,0.7745245695114136,0.772793710231781
African/m.05m0xf,1,Indian/m.0278p60,2,False,0.7745640873908997,0.8427390456199646
Caucasian/m.03vr4d,2,Indian/m.09ggm_w,1,False,0.7745954990386963,0.8646031022071838
African/m.017729,2,African/m.04bny8,3,False,0.7747091054916382,0.7733064889907837
Asian/m.02rw9n,1,Asian/m.04qj67,1,False,0.7748231887817383,0.6756281852722168
African/m.04f40j8,1,African/m.0640v_3,1,False,0.7748948931694031,0.8360098600387573
African/m.02p2wt,3,Indian/m.01xb2r,1,False,0.774900496006012,0.7152678966522217
African/m.01pvn0z,1,African/m.027lgj5,1,False,0.7751985192298889,0.8761783838272095
Asian/m.015qxn,2,Indian/m.04gpy_g,2,False,0.7752193212509155,0.8250268697738647
African/m.0g8xht,3,Caucasian/m.05nz3b,2,False,0.7752367854118347,0.8687001466751099
African/m.09101w,4,African/m.0dgvjt,5,False,0.7752416133880615,0.8976020216941833
African/m.03f6mf7,1,African/m.04637mg,2,False,0.7752451300621033,0.9211989045143129
African/m.07cgyv,2,Indian/m.09l39b,1,False,0.7752750515937805,0.8060346841812134
African/m.03c_lmt,1,African/m.0cm83zb,3,False,0.7752971649169922,0.8555154800415039
African/m.0374vb,4,Asian/m.03ckqmj,3,False,0.7753315567970276,0.8300032615661621
African/m.076vxp,2,African/m.0bbs9w,3,False,0.775356650352478,0.9537771344184875
Caucasian/m.027_v2k,4,Indian/m.05q__y,4,False,0.7753790616989136,0.801755428314209
Asian/m.0fv99c,1,Caucasian/m.02pc9l4,2,False,0.7753883600234985,0.7697506546974182
African/m.0cpsk_,1,African/m.0dgvjt,1,False,0.7753911018371582,0.8870788812637329
African/m.022w90,2,Indian/m.09c0k7,1,False,0.7754080295562744,0.7387590408325195
Asian/m.05kdcj,3,Caucasian/m.06jp4q,5,False,0.7754116058349609,0.915009617805481
African/m.01prt74,3,Indian/m.0bh9hx3,1,False,0.7754475474357605,0.774436354637146
African/m.056kg4l,1,African/m.0hzntbj,1,False,0.7755426168441772,1.0023672580718994
African/m.022w90,3,African/m.04yl73,2,False,0.7755570411682129,0.9871421456336976
Indian/m.09sgtj,2,Indian/m.0d_x83,1,False,0.7756590247154236,0.8366404175758362
Caucasian/m.04t0nb,2,Indian/m.043t39,4,False,0.7756669521331787,0.8729748129844666
African/m.03f6mf7,1,African/m.0jt5tdh,3,False,0.775714635848999,0.8007258176803589
Indian/m.03hl8gj,2,Indian/m.0h38nr,1,False,0.7757510542869568,0.6987217664718628
African/m.01mm_tv,2,African/m.01wxply,4,False,0.7757859230041504,0.7481398582458496
African/m.04nb3n,2,Indian/m.07388v,2,False,0.7760407328605652,0.8399674296379089
African/m.018n9d,3,African/m.02tr95,2,False,0.7761402130126953,0.8816983699798584
Indian/m.03q708,1,Indian/m.0cdg0,1,False,0.7762380838394165,0.7658039331436157
African/m.07bp7h,4,African/m.09b0cv,1,False,0.7762782573699951,0.731576681137085
Asian/m.04n0gnq,5,Indian/m.0391gb,1,False,0.7763524055480957,0.8983584642410278
African/m.02z2nf,2,African/m.0f8yx2,5,False,0.776404857635498,0.8888499140739441
Asian/m.04_78q,3,Asian/m.06cjqt,2,False,0.7765257358551025,0.6916884779930115
Indian/m.05dt3p,2,Indian/m.0d1qtp,2,False,0.7765359878540039,0.8381202220916748
African/m.04m7wt,1,African/m.06sj7v,3,False,0.7766528129577637,0.7957940697669983
Caucasian/m.01387g,3,Caucasian/m.05hpnm,3,False,0.7766824960708618,0.8325852155685425
African/m.0g54w0q,2,African/m.0h1cjzn,1,False,0.7768287062644958,0.6849769353866577
African/m.079v7t,4,African/m.0ddrzd,2,False,0.7769216299057007,0.7109103202819824
African/m.03h_lh,2,African/m.047qlgb,4,False,0.7770211696624756,0.9881535172462464
African/m.023066,2,African/m.05d79k,3,False,0.7770214676856995,0.8718727827072144
African/m.05bnbs,1,African/m.0ccdl3,2,False,0.7770401835441589,0.8797922134399414
African/m.01_5l6,3,African/m.022w90,4,False,0.7770412564277649,0.6677003502845764
African/m.03f62sf,3,African/m.0b7t63,4,False,0.7770512104034424,0.7905806303024292
African/m.02r66cq,1,African/m.069br4,2,False,0.7770633697509766,0.7255785465240479
African/m.09_19y,1,Caucasian/m.0gg7r1s,3,False,0.7771297097206116,0.8592365980148315
African/m.01svhqq,5,Caucasian/m.09rs9vf,4,False,0.7772247791290283,0.8968788385391235
African/m.0374vb,3,African/m.05bnbs,3,False,0.7772516012191772,0.9471770524978638
African/m.01l19b_,1,African/m.02w2g_p,4,False,0.7773366570472717,0.7631926536560059
African/m.01mm_tv,1,African/m.064ll_9,1,False,0.777435302734375,1.023352026939392
Indian/m.01wtn21,3,Indian/m.0b6lvrg,3,False,0.7774885296821594,0.6725834608078003
Asian/m.02pb2p,5,Caucasian/m.06zrb8x,3,False,0.7775282263755798,0.821855366230011
Asian/m.05kdcj,1,Indian/m.043t39,4,False,0.7775697708129883,0.9101161956787108
African/m.01svhqq,1,African/m.0fzdhm,1,False,0.777620255947113,0.7936369180679321
African/m.01npcdc,1,African/m.01w7tyq,2,False,0.7776484489440918,0.8000324368476868
African/m.02q7238,3,African/m.049xz3,3,False,0.7778171896934509,0.7966652512550354
African/m.0gbz06m,2,Caucasian/m.0gg7r1s,3,False,0.7778440713882446,0.8248051404953003
African/m.07wbsx,1,Indian/m.01h_yd,4,False,0.7778989672660828,0.9001205563545227
African/m.02r310m,1,African/m.03w9t3z,1,False,0.7779617309570312,0.8389170169830322
African/m.081p2q,1,African/m.0fqns3j,1,False,0.7779865264892578,0.7829093337059021
Asian/m.03g3pq,3,Indian/m.03hzslb,2,False,0.7780011296272278,0.9124983549118042
African/m.0btlfp,2,Indian/m.0dvhzy,2,False,0.7780247330665588,0.8987061977386475
African/m.09_19y,1,Caucasian/m.02r6ydb,1,False,0.7780908942222595,0.8721256256103516
African/m.04zwg8r,1,African/m.09r1j5,1,False,0.77811199426651,0.8039373159408569
African/m.051g1t,3,Asian/m.0cp0ys0,1,False,0.7781296968460083,0.7858142852783203
African/m.0g8xht,1,Indian/m.078zjq,2,False,0.7782616019248962,0.9025720953941344
African/m.02dg4l,3,Caucasian/m.01v526,1,False,0.7783327102661133,0.7616721391677856
Caucasian/m.04xs8v,4,Indian/m.01h2kt,3,False,0.7783925533294678,0.9142202138900756
African/m.093c0d,3,African/m.0qfpvks,2,False,0.7783946394920349,0.958552896976471
African/m.01t_syq,2,Indian/m.06w62z5,2,False,0.7784198522567749,0.9600059390068054
African/m.08p_br,4,Indian/m.02dh5d,1,False,0.778423547744751,0.8502016067504883
African/m.0dw_v7,1,African/m.0gj8y6_,4,False,0.7785239815711975,0.8986685872077942
Asian/m.041gwg,1,Indian/m.040wgc,1,False,0.7785253524780273,0.6344158053398132
Indian/m.02w30jg,1,Indian/m.0dgnngj,3,False,0.778578519821167,0.8797975182533264
Caucasian/m.05qv16,2,Indian/m.078zjq,2,False,0.7786389589309692,0.7512866854667664
African/m.01svhqq,5,African/m.05bn9d,3,False,0.778644859790802,0.8704333901405334
African/m.059zwr,2,African/m.0f7469,2,False,0.7786712646484375,0.9523491859436036
African/m.05klgq1,1,Caucasian/m.065_6vy,2,False,0.7788695096969604,0.9338496923446656
African/m.06hsw6,1,African/m.07bp7h,2,False,0.7788777351379395,0.8315269351005554
African/m.07x90l,3,African/m.09z_95,3,False,0.7788922786712646,0.8824536204338074
African/m.04rlq1,2,African/m.0ftb6q,4,False,0.7789126634597778,0.8684218525886536
African/m.07wcgk,6,Indian/m.03hl8gj,2,False,0.7790871858596802,0.7300782203674316
African/m.07_43f,4,Caucasian/m.06xs7f,2,False,0.7792714238166809,1.0318070650100708
Indian/m.0279wtw,2,Indian/m.043t39,4,False,0.7793126106262207,0.9607626795768738
Caucasian/m.01s4f1,2,Indian/m.07k59_k,4,False,0.7793496251106262,0.8660878539085388
African/m.027v3fs,1,African/m.0b4v13,3,False,0.7793840169906616,0.8135928511619568
African/m.02q7238,3,African/m.0ks8bd,3,False,0.7794554829597473,0.8627874255180359
African/m.05pmzr,3,Asian/m.02p_8v4,4,False,0.7795419692993164,0.9003878831863403
African/m.04nt5w,4,African/m.04yl73,2,False,0.7795575261116028,0.7863417863845825
Asian/m.02q_b22,1,Caucasian/m.06340r,2,False,0.7795621156692505,0.7089416980743408
Caucasian/m.01w495d,1,Indian/m.07kcgs0,1,False,0.7795886993408203,0.7864964604377747
African/m.046456x,3,African/m.0ccdl3,2,False,0.77960205078125,0.810331404209137
African/m.01szrr,2,Asian/m.06hx3t,5,False,0.7796384692192078,0.7582758665084839
African/m.05fwqz,5,African/m.0dm1ts,6,False,0.7796410322189331,0.837687075138092
Caucasian/m.05hpnm,2,Indian/m.09l39b,3,False,0.7797859907150269,0.855381965637207
African/m.04yl73,2,African/m.069blx,4,False,0.7799563407897949,0.7124546766281128
African/m.01pkxw2,4,African/m.0b85qg,3,False,0.7799736857414246,0.9222263693809508
African/m.024trx,2,African/m.05mftw,2,False,0.7799836993217468,0.8005976676940918
Indian/m.0276g40,3,Indian/m.0h38nr,3,False,0.7799856662750244,0.7289233207702637
African/m.0gwrt0,2,Caucasian/m.01s4f1,3,False,0.780087947845459,0.8585593104362488
Caucasian/m.04xs8v,2,Caucasian/m.0dr_lg,2,False,0.7802037596702576,0.9791132807731628
African/m.01q5g42,4,African/m.04lhh6q,5,False,0.7802603244781494,0.7853515148162842
African/m.0bychp,2,African/m.0cm83zb,3,False,0.7802973389625549,0.9723255038261414
African/m.0cpsk_,5,Indian/m.02qtcq,4,False,0.7803350687026978,0.8218215703964233
African/m.0260591,2,African/m.06s_sw,5,False,0.78037029504776,0.7129790782928467
African/m.04yc_pf,2,African/m.0hgm3xm,1,False,0.7803982496261597,0.7640196084976196
African/m.01s6pm9,2,African/m.04fd98y,3,False,0.7804349660873413,0.7707695960998535
Indian/m.03n18d,3,Indian/m.04xfb,1,False,0.7806766033172607,0.740474283695221
African/m.06sj7v,4,African/m.0ks26q,2,False,0.7806789875030518,0.7580238580703735
Caucasian/m.0fclbq,3,Indian/m.0h38nr,3,False,0.7806975841522217,0.9443820118904114
African/m.04rlyc,2,Caucasian/m.0gg7r1s,3,False,0.7807549238204956,0.9218546152114868
African/m.01m89jz,4,African/m.061sf6,1,False,0.7808130383491516,0.8955985307693481
Asian/m.05xz2bx,3,Indian/m.069_fy,2,False,0.7808449864387512,0.9349474906921388
African/m.06403h,1,African/m.0bmcvtp,4,False,0.7808965444564819,0.8172336220741272
African/m.0ffpj1,1,Indian/m.04gpr5w,3,False,0.7809151411056519,0.7819356918334961
African/m.01mvw82,3,Indian/m.027bp7c,2,False,0.7809497117996216,0.9293147325515748
African/m.03f1d50,1,African/m.0415z12,1,False,0.7809639573097229,0.8545655608177185
African/m.02r66cq,2,Caucasian/m.038l68,1,False,0.7810460329055786,0.8110171556472778
African/m.01sgd8,4,African/m.06fy6h,1,False,0.7810649275779724,0.7558562159538269
African/m.09gkbj3,2,Asian/m.057wf4,4,False,0.7811421155929565,0.944294273853302
African/m.0857c8,3,African/m.09r1j5,1,False,0.7811487913131714,0.901269793510437
Caucasian/m.02q11v7,3,Indian/m.04qp06,1,False,0.7811680436134338,0.8341423869132996
African/m.01ksvq4,5,African/m.056fcv,2,False,0.7812607288360596,0.8604773879051208
African/m.0bbs9w,1,African/m.0j_5tbb,1,False,0.781335711479187,0.9846468567848206
African/m.04ghwqc,4,African/m.04llqf,1,False,0.7813462018966675,0.7870866656303406
African/m.04f40j8,3,Indian/m.02dh5d,2,False,0.7814242839813232,0.9260545372962952
Asian/m.04_78q,1,Caucasian/m.0bhghr,2,False,0.7814534902572632,0.8680012226104736
Caucasian/m.04pck2,1,Indian/m.09g_t5,2,False,0.7814942598342896,0.8203811049461365
Caucasian/m.05v57d,2,Indian/m.020sbm,1,False,0.7814975380897522,0.8945773839950562
African/m.0l8gxl4,3,African/m.0p76pd5,4,False,0.7815187573432922,0.8138870000839233
Caucasian/m.023c11,2,Indian/m.06wqng,1,False,0.7816247344017029,0.8678191900253296
African/m.04jnt1,1,African/m.0hc9csn,2,False,0.7816575765609741,0.8809236288070679
African/m.01vwcfd,2,African/m.0gbz06m,1,False,0.7817840576171875,0.8708240985870361
African/m.09z_95,2,African/m.0fqnwbv,4,False,0.7817926406860352,0.8086210489273071
Asian/m.017j1w,2,Indian/m.04xfb,2,False,0.7818437218666077,0.929820477962494
African/m.01w0zk1,2,African/m.027v3fs,2,False,0.7818981409072876,0.8525640964508057
Caucasian/m.07qc55,3,Indian/m.0d_x83,3,False,0.7819111347198486,0.8615032434463501
African/m.06mthl,2,Indian/m.02qgdcb,3,False,0.7821080684661865,0.9168511033058168
African/m.01m3hxr,3,Caucasian/m.0b5jqz,3,False,0.7821481227874756,0.8008044958114624
African/m.093c0d,1,African/m.0b9jvw,1,False,0.7822193503379822,0.8869357109069824
African/m.02qmpkk,2,Indian/m.03ykjl1,2,False,0.7822240591049194,1.076629877090454
African/m.029q06,1,African/m.03f50cy,1,False,0.7822684049606323,0.8158230185508728
Caucasian/m.01_gcy,2,Indian/m.0gbz8tl,3,False,0.7822856903076172,0.8927637934684753
African/m.02qw2p3,1,African/m.04s2b6,1,False,0.7824339866638184,0.7910013198852539
Asian/m.0519c,1,Caucasian/m.03626c,1,False,0.7825889587402344,0.8854003548622131
African/m.03rh7_,3,African/m.05h586j,3,False,0.7825966477394104,0.8795003294944763
African/m.0b4v13,2,African/m.0ftb6q,1,False,0.7826256155967712,0.8280200958251953
African/m.04l434,4,Indian/m.06clg2,3,False,0.7826299667358398,0.7692080140113831
African/m.07f33c,3,African/m.0dgvjt,2,False,0.7827499508857727,0.7986788749694824
African/m.0cgt1k,2,African/m.0dgvjt,5,False,0.782818078994751,0.8161450028419495
African/m.0nc71j5,4,African/m.0qs8gvt,2,False,0.7831026315689087,0.6536514759063721
Asian/m.05y2j4f,3,Indian/m.02r5qbh,2,False,0.78312748670578,0.813187301158905
African/m.05w7fc,1,African/m.0857c8,3,False,0.7831461429595947,0.8769075870513916
African/m.0273fxl,2,African/m.0795gb,1,False,0.783166766166687,0.7548007965087891
Indian/m.027f06b,3,Indian/m.07s3j8p,3,False,0.7831765413284302,0.8028234839439392
African/m.0272001,3,African/m.0cwmzd,1,False,0.7832053899765015,0.689263641834259
Asian/m.02s_0f,3,Asian/m.03g3pq,1,False,0.7832143902778625,0.8237705230712891
African/m.01dhw,3,African/m.02r5ppj,3,False,0.7832150459289551,0.9581794738769532
African/m.03h0h5k,4,Indian/m.03m74p,1,False,0.7832746505737305,0.9172962307929992
African/m.07997q,3,Caucasian/m.09rs9vf,4,False,0.7832968831062317,0.9426630139350892
African/m.05fwqz,2,Caucasian/m.04zvsy6,1,False,0.7833448052406311,0.9418290257453918
African/m.016j55,2,African/m.02tyzl,3,False,0.7834265232086182,0.8079981803894043
African/m.03f5_3k,4,African/m.0dm1ts,6,False,0.783444881439209,0.7790438532829285
African/m.016j55,1,African/m.01m40k5,2,False,0.7834573984146118,0.7954071760177612
African/m.03f1d50,1,African/m.069br4,1,False,0.7835033535957336,0.7499668598175049
African/m.03h15k0,3,African/m.03npzps,3,False,0.7835183143615723,0.8314581513404846
African/m.0gmpkl,1,African/m.0gwrt0,5,False,0.7837157845497131,0.9182166457176208
African/m.0374vb,5,African/m.03f5_3k,1,False,0.7837487459182739,0.929500937461853
African/m.0793y8,3,African/m.07kj15,3,False,0.7837751507759094,0.8480830788612366
African/m.01stynx,2,African/m.0b9jvw,3,False,0.7837782502174377,0.8119130730628967
African/m.02ppjp,3,African/m.09cn0q,4,False,0.7837844491004944,1.0047146081924438
African/m.02p43p,2,Indian/m.03hpcxm,4,False,0.7838003635406494,0.8599767684936523
African/m.01n5qbq,3,African/m.03_14b,4,False,0.7838276624679565,0.8524943590164185
Indian/m.0278p60,2,Indian/m.04gpr5w,3,False,0.7839217185974121,0.7784920334815979
Indian/m.09v82rr,2,Indian/m.0h38nr,3,False,0.7839576005935669,0.6918716430664062
Caucasian/m.04lcf6,2,Caucasian/m.05l369,2,False,0.7839699983596802,0.9177627563476562
Indian/m.0278p60,2,Indian/m.0k3134,2,False,0.7840287685394287,0.8115953207015991
Caucasian/m.05v57d,1,Indian/m.0dgnngj,3,False,0.7840622663497925,0.8208710551261902
African/m.0f8yx2,2,Caucasian/m.027h21l,3,False,0.7841178178787231,0.814454197883606
African/m.02r1g27,1,African/m.04yc_pf,1,False,0.7841229438781738,0.8040143251419067
African/m.04174b,3,Indian/m.06zpjqp,1,False,0.7842140197753906,0.8109461069107056
Indian/m.01wtn21,1,Indian/m.0391gb,2,False,0.784250795841217,0.911139190196991
African/m.07s58x4,3,African/m.095wfp,2,False,0.7843050956726074,1.0148217678070068
African/m.06s_sw,5,African/m.092845,2,False,0.7843390107154846,0.7739170789718628
African/m.076y51x,4,Caucasian/m.0bhghr,2,False,0.7844192385673523,0.9189087748527528
African/m.02qwbb,1,African/m.0gq6_0,2,False,0.7844773530960083,0.8267844319343567
African/m.067ffr,1,African/m.0gx12t4,2,False,0.7844798564910889,0.7987949848175049
African/m.02z21c6,1,Caucasian/m.0b5jqz,3,False,0.7845567464828491,0.9353982210159302
African/m.05bb4r,2,African/m.0b5dqx,2,False,0.7846073508262634,0.8230534791946411
African/m.027dhtf,1,African/m.02lhm2,1,False,0.7846571207046509,0.8566389083862305
African/m.06wcc0f,1,Indian/m.0cdg0,1,False,0.7848180532455444,0.867550790309906
African/m.0ffpj1,3,Indian/m.0ksby6,2,False,0.7849849462509155,0.8464227914810181
African/m.04llqf,3,African/m.09cn0q,4,False,0.7850053310394287,1.0110327005386353
Asian/m.02czzs,1,Asian/m.051hfg,7,False,0.7850406765937805,0.8005329966545105
African/m.051g1t,3,African/m.075q77,3,False,0.7851017117500305,0.947735071182251
African/m.03v8j3,2,African/m.0bbs9w,3,False,0.7851057052612305,0.8367871642112732
African/m.04zwg8r,2,African/m.095wfp,2,False,0.7851393818855286,0.8640897870063782
Caucasian/m.043rgrz,1,Caucasian/m.0746mr,2,False,0.7851943969726562,0.935596764087677
