Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0gf43t,3,African/m.0h68srk,2,False,0.6800298094749451,0.7850189208984375
African/m.01vzz9y,2,African/m.06v685,3,False,0.6801198720932007,0.9040863513946532
African/m.02jhrg,2,African/m.0jt5tdh,2,False,0.6802092790603638,0.6948806643486023
African/m.02qvybd,2,African/m.0ks503,3,False,0.6802191734313965,0.78471839427948
African/m.03cdj9p,1,African/m.0ksncv,2,False,0.6802384853363037,0.7403925657272339
African/m.026c32y,1,African/m.05fr5s,2,False,0.6802976131439209,0.7566910982131958
African/m.02w4gfk,2,African/m.096cd4,3,False,0.6803120970726013,0.7835803031921387
African/m.01mm6vh,3,African/m.0fpy1b,1,False,0.680431067943573,0.7435934543609619
African/m.04jf9hc,3,African/m.0krxps,1,False,0.6804605722427368,0.8318839073181152
African/m.02qjc22,2,African/m.08s89_,1,False,0.6804754137992859,0.7077574729919434
African/m.0818ys,1,African/m.0bxw5v,2,False,0.6805230379104614,0.8825141191482544
African/m.06_w_yf,1,African/m.0dm1ts,6,False,0.6805517673492432,0.7814180254936218
African/m.06c4zl,3,African/m.0g5rhz0,2,False,0.6805521249771118,0.8718794584274292
African/m.087qnf,2,African/m.09ggdc7,4,False,0.6805652379989624,0.7600342035293579
African/m.038fpr,1,African/m.0h3_zx,2,False,0.6807335615158081,0.8381577134132385
African/m.01dqj6,2,African/m.075q77,4,False,0.6807655096054077,0.6983035802841187
African/m.03rst1,3,African/m.07ndrt,2,False,0.6808179020881653,0.9346054792404176
African/m.0273fxl,2,African/m.07t_zd,3,False,0.6808224320411682,0.8467950820922852
African/m.07f3xb,1,African/m.0kvclh4,1,False,0.6808514595031738,0.8846787214279175
African/m.03n6sj,2,African/m.07_43f,4,False,0.6808590888977051,0.839328944683075
African/m.01pkxw2,4,African/m.0l8mh8x,2,False,0.6809967756271362,0.8424282073974609
African/m.07f3xb,4,African/m.0c012t4,1,False,0.6810280084609985,0.7712141275405884
African/m.027m80m,4,African/m.0b744d9,3,False,0.6810439229011536,0.9085227847099304
African/m.080jyvm,2,African/m.0crjjg5,1,False,0.6810606122016907,0.857952356338501
African/m.0f2v05,2,African/m.0n_k7y4,1,False,0.68121337890625,0.8577499389648438
African/m.09_19y,3,African/m.0cgt1k,3,False,0.6813072562217712,0.7028496265411377
African/m.01s1zk,1,African/m.07q68q,2,False,0.6813425421714783,0.8010646104812622
African/m.05p823,4,African/m.0py1t5d,3,False,0.6813701391220093,0.7761951088905334
African/m.07sbrxs,1,African/m.09vyb6,2,False,0.6813949346542358,0.8580959439277649
African/m.08f8zb,2,African/m.0fhrbz,3,False,0.6814054250717163,0.8623086810112
African/m.03wfswh,1,African/m.040g99,2,False,0.6814068555831909,0.8387817740440369
African/m.05syr9r,5,African/m.0ndx0xb,3,False,0.681409478187561,0.7087129354476929
African/m.027t1q_,2,African/m.0c72pq,1,False,0.681414008140564,0.7070693969726562
African/m.0dgqjn8,3,African/m.0j_711k,1,False,0.6814353466033936,0.7811056971549988
African/m.02wcwm0,2,African/m.03z8y7j,3,False,0.6814829111099243,0.7761807441711426
African/m.02r5pqk,2,African/m.0l8mh8x,2,False,0.6814887523651123,0.7525094151496887
African/m.05jzgl,1,African/m.0dzygy,3,False,0.6815196871757507,0.7087421417236328
African/m.026r9q9,3,African/m.0bzxvh,1,False,0.6815409660339355,0.8930710554122925
African/m.01wsb_8,1,African/m.06xb_6,1,False,0.6816731691360474,0.7867147922515869
African/m.01m3hxr,2,African/m.027tp6k,1,False,0.6817203760147095,0.6890157461166382
African/m.027g5hs,3,African/m.0450ck,4,False,0.6817705631256104,0.8286869525909424
African/m.01pdnjf,3,African/m.05n2c1,1,False,0.6817917227745056,0.8466218113899231
African/m.0280d0l,2,African/m.07drlm,4,False,0.6818516254425049,0.8459553122520447
African/m.026_m72,3,African/m.0czcndq,1,False,0.6818562746047974,0.7811842560768127
African/m.04zyrv9,3,African/m.0hhp_30,1,False,0.6818612813949585,0.700289249420166
African/m.02w_tj,2,African/m.0gzypk,3,False,0.6819388270378113,0.9021135568618774
African/m.05c33rk,3,African/m.0j4lpv2,3,False,0.6820163726806641,0.8953211307525635
African/m.0h0khc,1,African/m.0k3npf0,3,False,0.6822729110717773,0.8769267797470093
African/m.02prfwx,3,African/m.02qmrf1,2,False,0.6822829246520996,0.9092530012130736
African/m.03q35x,4,African/m.05yn4f,2,False,0.6822952032089233,0.9240099191665648
African/m.0j4lqmx,3,African/m.0jkxg93,3,False,0.682476282119751,0.8753546476364136
African/m.02qpyql,2,African/m.08gb2_,3,False,0.6826379299163818,0.6566412448883057
African/m.01fmdk,1,African/m.08ftv0,1,False,0.6829319596290588,0.917167901992798
African/m.0273qwz,1,African/m.0j446m6,2,False,0.6830899119377136,0.854261577129364
African/m.07r4j1,3,African/m.0p8tk59,3,False,0.6831470131874084,0.7835041284561157
African/m.06p7xz,1,African/m.0hznwcy,5,False,0.683163046836853,0.8093019127845764
African/m.03qfnt3,1,African/m.09mpd4,3,False,0.6832485198974609,0.7677855491638184
African/m.0g9z6kj,1,African/m.0l8qhs_,3,False,0.6833481788635254,0.8824847936630249
African/m.087qnf,1,African/m.0czd60k,5,False,0.6833516359329224,0.8538162112236023
African/m.09px7w,2,African/m.0bx_t3s,1,False,0.6834115982055664,0.8000434637069702
African/m.01mddpy,3,African/m.04q4s3,3,False,0.6834263801574707,0.920123815536499
African/m.02zbm26,1,African/m.03n6sj,3,False,0.6834757328033447,0.7361761927604675
African/m.0j3fxbh,1,African/m.0jkvv_r,2,False,0.6835812330245972,0.7142740488052368
African/m.064kxwp,3,African/m.0k0wkgy,3,False,0.6835825443267822,0.8374104499816895
African/m.07l8mg,1,African/m.09v9qj5,4,False,0.6836658716201782,0.8740048408508301
African/m.09gblzq,2,African/m.09mpd4,3,False,0.6838647127151489,0.7001588344573975
African/m.04z_2yk,1,African/m.0hznff9,2,False,0.6839714646339417,0.7949084043502808
African/m.0504m8,4,African/m.0czcndq,2,False,0.6839736104011536,0.8508044481277466
African/m.04zwg8r,1,African/m.09gg14m,2,False,0.6840335130691528,0.9287466406822203
African/m.079nr5,2,African/m.0gtxrss,2,False,0.6840623021125793,0.7172539830207825
African/m.03_hjv,2,African/m.0krxps,3,False,0.6841319799423218,1.011505126953125
African/m.04n477n,5,African/m.0j259dq,5,False,0.6842137575149536,0.9941485524177552
African/m.02qwbb,3,African/m.085jnm,4,False,0.6843777894973755,0.943161129951477
African/m.03d370c,3,African/m.0cvqmj,5,False,0.6843993663787842,0.8094140887260437
African/m.06x2t1,4,African/m.08wyll,1,False,0.6844141483306885,0.6888307332992554
African/m.01dz5n,1,African/m.0cwkn1,1,False,0.6844540238380432,0.8082989454269409
African/m.0gzkxh,2,African/m.0k0vhdw,2,False,0.6844721436500549,0.7579532861709595
African/m.09mmh4,3,African/m.0glq23h,1,False,0.6845524311065674,0.7582624554634094
African/m.0jwn_c,3,African/m.0n526sn,2,False,0.6846680641174316,0.9121006727218628
African/m.04_0566,1,African/m.0d44zj,1,False,0.6848886609077454,0.8143602013587952
African/m.03cd7cg,1,African/m.09ggdc7,4,False,0.6849431395530701,0.9023172855377196
African/m.02215_,3,African/m.0g5rqy,3,False,0.6850994825363159,0.6878805160522461
African/m.01vw8mh,1,African/m.05zcmc,4,False,0.6851153373718262,0.807856023311615
African/m.04zvg12,5,African/m.0h55_86,3,False,0.6851547956466675,0.683616042137146
African/m.07mms7,1,African/m.0glq23h,1,False,0.6851701140403748,0.8120079040527344
African/m.059g1g,2,African/m.0p8tk59,4,False,0.6851949691772461,0.8319928050041199
African/m.04lmcg,4,African/m.05xt3t,2,False,0.6852072477340698,0.8949428200721741
African/m.0857c8,1,African/m.0gbz836,1,False,0.6852470636367798,0.7270398139953613
African/m.03gs570,2,African/m.06w95_0,1,False,0.6852580308914185,0.8622992038726807
African/m.08_0bw,1,African/m.0r8x_gx,2,False,0.685362696647644,0.8707947134971619
African/m.03z8y7j,3,African/m.0b4yqr,2,False,0.6853952407836914,0.6776453256607056
African/m.03hjwgc,3,African/m.03zp0s,4,False,0.6854498386383057,0.8481766581535339
African/m.03cmh3f,1,African/m.0bh7779,2,False,0.6854758262634277,0.8501719236373901
African/m.01pvn0z,3,African/m.01sgd8,5,False,0.6854932308197021,0.862057626247406
African/m.05v9j7,1,African/m.08n8m7,1,False,0.685518741607666,0.8386752605438232
African/m.02w4gfk,1,African/m.0j7jklz,3,False,0.6855655908584595,0.897975504398346
African/m.026wvwc,3,African/m.06hsw6,3,False,0.6856342554092407,0.6832609176635742
African/m.02r32yg,1,African/m.064kxwp,5,False,0.6857184171676636,1.05461847782135
African/m.01kcgj,1,African/m.05b7x7,3,False,0.6857544183731079,0.7830347418785095
African/m.04mztj_,1,African/m.05syr9r,4,False,0.6858717203140259,0.8016412258148193
African/m.0gq6_0,1,African/m.0h_fjs5,1,False,0.6859180927276611,0.7894137501716614
African/m.05c33rk,2,African/m.0b85qg,3,False,0.685974657535553,0.8500422835350037
African/m.045dql,3,African/m.0746cb,1,False,0.6860076189041138,0.7407062649726868
African/m.03cv8fl,6,African/m.0n3slfj,1,False,0.6860193014144897,0.8486869931221008
African/m.0276gd8,5,African/m.0fhrbz,3,False,0.6861053109169006,0.7147989273071289
African/m.0183qt,5,African/m.07wj0y,2,False,0.6861413717269897,0.8113470673561096
African/m.027whx3,1,African/m.086m5k,2,False,0.6861824989318848,0.8945151567459106
African/m.07frws,2,African/m.09v9qj5,5,False,0.6862150430679321,0.9312689900398254
African/m.0bkc_x,1,African/m.0k3jsg8,3,False,0.6863152980804443,0.886644721031189
African/m.03wbnxv,2,African/m.0413j6d,2,False,0.68631911277771,0.60901939868927
African/m.01dqj6,2,African/m.01n9lqm,3,False,0.6863663196563721,0.7339608669281006
African/m.027pzhy,2,African/m.087tj2,4,False,0.6863669157028198,0.7283472418785095
African/m.027hxcv,4,African/m.03gtv92,1,False,0.686374306678772,0.7775904536247253
African/m.0126y2,2,African/m.02w54_,2,False,0.6864287853240967,0.6341142654418945
African/m.06zqgws,2,African/m.076v2rv,3,False,0.686435341835022,0.5965988636016846
African/m.033mrs,3,African/m.03f5_l2,2,False,0.6864937543869019,0.7536286115646362
African/m.03cmh3f,3,African/m.0ck5k4,4,False,0.6865101456642151,0.7881343364715576
African/m.0g9z6kj,3,African/m.0j_37ck,3,False,0.6865280866622925,0.901813507080078
African/m.02q9pt3,1,African/m.05zyz_6,2,False,0.6865329742431641,0.8336265683174133
African/m.02rxpxn,1,African/m.0dfgjc,1,False,0.6865856051445007,0.9198523163795472
African/m.0276ftc,3,African/m.09mcr7,1,False,0.6865941882133484,0.8401516079902649
African/m.06xqdy,1,African/m.0b6nd95,2,False,0.6866079568862915,0.7835291624069214
African/m.027zg_q,2,African/m.07f3xb,5,False,0.6866990327835083,0.8528320789337158
African/m.0b6l9qz,2,African/m.0glrzqp,4,False,0.6868372559547424,0.7367478609085083
African/m.0dcj93,3,African/m.0g4y15,3,False,0.686900794506073,0.6656050086021423
African/m.04gp7x3,1,African/m.0j3fxbh,3,False,0.6869308352470398,0.8373445272445679
African/m.01m3hxr,1,African/m.0ft2h1,1,False,0.6869362592697144,0.9607400298118592
African/m.03_wtr,1,African/m.06mcgh,2,False,0.6870025396347046,0.8088756203651428
African/m.07f41r,2,African/m.0cz9mcx,1,False,0.6870344877243042,0.8918904066085815
African/m.04jq2x7,1,African/m.0gh6kwl,4,False,0.6870356202125549,0.7636726498603821
African/m.01wszhw,4,African/m.05w7fc,4,False,0.6870533227920532,0.8984647393226624
African/m.02q7238,1,African/m.05_j1v,2,False,0.6871544718742371,0.8671026825904846
African/m.01jq08_,3,African/m.09g86wb,3,False,0.6872376203536987,0.7365370988845825
African/m.02qw7jc,1,African/m.0gkzpsn,3,False,0.6873282790184021,0.6503810286521912
African/m.027nhm1,2,African/m.0cwhxj,4,False,0.6874411106109619,0.7070281505584717
African/m.04mvwc,4,African/m.0glq23h,3,False,0.687454342842102,0.8692941665649414
African/m.026hcrd,1,African/m.0487l7,2,False,0.6874682903289795,0.7878034114837646
African/m.03yj4sd,2,African/m.0g9z6kj,1,False,0.6874994039535522,0.7298474311828613
African/m.04n1gjt,1,African/m.0k0pmtm,2,False,0.6875244379043579,0.6922269463539124
African/m.076zs2d,3,African/m.0b6fff8,3,False,0.6875485181808472,0.7889474630355835
African/m.02qzvw6,3,African/m.05m0xf,1,False,0.6876025199890137,0.7512660622596741
African/m.0805ny3,3,African/m.09wbyc,2,False,0.687641978263855,0.7944674491882324
African/m.02z2y8_,4,African/m.0rpg827,2,False,0.6877433061599731,0.7539191246032715
African/m.02rr9vd,3,African/m.0dlnvv,3,False,0.6877703666687012,0.7425646781921387
African/m.02r5ppj,1,African/m.0867jz,4,False,0.6879900693893433,0.7437883615493774
African/m.04f22rc,3,African/m.0bryp1b,4,False,0.6880207657814026,0.7656779289245605
African/m.01p99c2,5,African/m.04rlq1,2,False,0.6880789995193481,0.7701915502548218
African/m.04n2dlf,3,African/m.0bwl6h,3,False,0.6881568431854248,0.8298985958099365
African/m.025_v3b,6,African/m.03cvwck,3,False,0.6882317066192627,0.8335937261581421
African/m.026d1r1,4,African/m.03tn2k,2,False,0.6882525682449341,1.0419080257415771
African/m.07sr7t,1,African/m.0cwhxj,4,False,0.6882628202438354,0.7329287528991699
African/m.02vnmw3,3,African/m.05bn9d,1,False,0.6883519887924194,0.8380898237228394
African/m.05msjkr,4,African/m.0b6gd3p,2,False,0.6884324550628662,0.7941563129425049
African/m.047v2pv,3,African/m.096xf8,2,False,0.6884620189666748,0.684807538986206
African/m.0bcttc,3,African/m.0ll53v1,5,False,0.6884756088256836,0.8651018738746643
African/m.01ky6yy,4,African/m.0270dqz,5,False,0.6884875297546387,0.8656438589096069
African/m.05zw_y6,5,African/m.076y51x,3,False,0.6884883642196655,0.8231461644172668
African/m.0d4qzq,3,African/m.0hznr2k,5,False,0.6885011196136475,0.9079301357269288
African/m.04060mc,1,African/m.0c00s6w,1,False,0.6885433197021484,0.8675495982170105
African/m.02r310m,1,African/m.08vg98,1,False,0.6886006593704224,0.773406982421875
African/m.03hjqd7,2,African/m.0b7t63,3,False,0.6887391209602356,0.6561259031295776
African/m.0b7bj96,2,African/m.0h_gn8t,1,False,0.6888107061386108,0.8131985664367676
African/m.0fvszq,3,African/m.0knwxgj,1,False,0.688819944858551,0.835902214050293
African/m.01ppbd6,2,African/m.06s27s,2,False,0.688832700252533,0.7632147669792175
African/m.01v6662,3,African/m.03hkyvv,7,False,0.6888416409492493,1.0179400444030762
African/m.05pbmcq,3,African/m.0h7pcz_,1,False,0.6888490915298462,0.8481056690216064
African/m.03_w4m,2,African/m.05zl_27,2,False,0.688949704170227,0.8646568059921265
African/m.05c07q5,5,African/m.0fqnztc,3,False,0.6890571117401123,0.7975426316261292
African/m.0784v1,1,African/m.07qnz0,5,False,0.6890595555305481,0.94489586353302
African/m.063zym2,6,African/m.0n3slfj,1,False,0.6891793012619019,0.8997357487678528
African/m.02prfwx,3,African/m.051q16,2,False,0.6892017722129822,0.8291007280349731
African/m.04dz1q2,2,African/m.0h6mxz,2,False,0.689262866973877,0.7762194871902466
African/m.03hms2t,1,African/m.03hnyhr,4,False,0.6893417835235596,0.741266131401062
African/m.07f33c,1,African/m.0rpg827,3,False,0.689423680305481,0.8384825587272644
African/m.02ry5r,3,African/m.04qgz5,2,False,0.6894263029098511,0.8055847883224487
African/m.051f3q,1,African/m.0b6lb0j,4,False,0.6894436478614807,0.7636894583702087
African/m.02jhrg,4,African/m.0dcj93,3,False,0.6894752383232117,0.9810162782669068
African/m.03f4qq_,1,African/m.0b__05j,3,False,0.6895014047622681,0.9762111902236938
African/m.047ghd,1,African/m.06z0nb,2,False,0.6895179748535156,0.7703247666358948
African/m.043q1ph,2,African/m.0fhm87,4,False,0.6895986795425415,0.7553920149803162
African/m.053gn9,3,African/m.0gmh67v,2,False,0.689605176448822,0.6184519529342651
African/m.02r7z4f,1,African/m.0cc6m1z,1,False,0.6896302700042725,0.8024173378944397
African/m.02w45f8,3,African/m.0bqpqh,4,False,0.6896501779556274,0.7975466251373291
African/m.07czrl,3,African/m.09v90_p,1,False,0.6896616220474243,0.7090111970901489
African/m.05zz056,3,African/m.0fq7y7,1,False,0.6896857023239136,0.7193914651870728
African/m.0285j6k,1,African/m.03f4rb,3,False,0.6897702217102051,0.8147321939468384
African/m.01pkxw2,1,African/m.0ljqf,4,False,0.6898127794265747,0.8567981123924255
African/m.02q7p5z,3,African/m.0h_f7cs,2,False,0.6898205280303955,0.7545758485794067
African/m.0czbs2_,4,African/m.0dr_s5w,1,False,0.6898230910301208,0.7629249095916748
African/m.02pq9t0,1,African/m.0b6ltmn,2,False,0.6898539066314697,0.8514444231987
African/m.05hrs7,3,African/m.0bmv3y,3,False,0.6898907423019409,0.9056878685951232
African/m.0183qt,4,African/m.0f84yn,2,False,0.6899304389953613,0.8847612142562866
African/m.04yc_x9,1,African/m.0h0khc,2,False,0.6899687051773071,0.99760639667511
African/m.02pk0rb,1,African/m.02r0t2j,5,False,0.6900094151496887,0.8732067346572876
African/m.06y4vf,1,African/m.0gj8d_f,1,False,0.6900146007537842,0.7871699929237366
African/m.010lz5,2,African/m.0fcrc8,1,False,0.6900206208229065,0.8999007940292358
African/m.06zt05,1,African/m.09g86wb,3,False,0.6900420784950256,0.7485917806625366
African/m.04zx2sc,4,African/m.05sz901,3,False,0.6900532245635986,0.8372772336006165
African/m.07bqqn,3,African/m.0k0pmtm,2,False,0.6901078820228577,0.9094393253326416
African/m.023915,1,African/m.0d_thj,1,False,0.6901364326477051,0.7032116651535034
African/m.02pkg3,4,African/m.07_70k,1,False,0.6901464462280273,0.9012113809585572
African/m.0g55prl,4,African/m.0j3fh61,3,False,0.6901845335960388,0.9649345278739928
African/m.043kfg2,1,African/m.069blx,3,False,0.69024258852005,0.8624867796897888
African/m.03bz1ws,1,African/m.0cq1bs,1,False,0.6902542114257812,0.7027870416641235
African/m.02vs9by,1,African/m.047d_81,2,False,0.6902812719345093,0.6517688035964966
African/m.03npzps,4,African/m.096p08,1,False,0.6903267502784729,0.7865489721298218
African/m.05_j1v,4,African/m.06rsq_,3,False,0.6903652548789978,0.8195929527282715
African/m.0b6m9yp,3,African/m.0fxt9,3,False,0.6903955936431885,0.7431528568267822
African/m.04n29pd,1,African/m.04ycvqv,1,False,0.6904072761535645,0.8778845071792603
African/m.03v8dr,1,African/m.0j6742k,1,False,0.6905131936073303,0.9676129817962646
African/m.07997q,4,African/m.0856lh,1,False,0.6906464099884033,0.8140747547149658
African/m.05106z,4,African/m.09mpd4,3,False,0.6907021999359131,0.6143934726715088
African/m.07nf_v,3,African/m.0ll53v1,4,False,0.6907138228416443,0.7498924732208252
African/m.018144,3,African/m.085jnm,1,False,0.6907230615615845,0.8249239921569824
African/m.01w495w,2,African/m.0p786p4,5,False,0.6907413005828857,0.873536229133606
African/m.02qbwb_,1,African/m.0f8yx2,3,False,0.6908025741577148,0.866944432258606
African/m.03c2q3x,3,African/m.0j435s9,2,False,0.6908116340637207,0.8410689830780029
African/m.0b1hcy,2,African/m.0ft458,1,False,0.6908156871795654,0.782868504524231
African/m.078yqc,3,African/m.0fbzbb,1,False,0.6909418106079102,0.895952045917511
African/m.0dlnvv,4,African/m.0j46cwy,1,False,0.6909518241882324,0.8373410105705261
African/m.022r_l,4,African/m.03y0flt,1,False,0.6910408139228821,0.777316153049469
African/m.027t1q_,4,African/m.076vxp,4,False,0.6910443902015686,0.7610788345336914
African/m.04y9293,1,African/m.0d6_dj,4,False,0.6910988092422485,0.7901869416236877
African/m.0bvgv4,1,African/m.0h_43j1,1,False,0.6911256313323975,0.8915247917175293
African/m.026gbkm,2,African/m.0dlm_nj,2,False,0.6912136077880859,0.8465108871459961
African/m.02pkg3,3,African/m.08j85q,1,False,0.6912651062011719,0.7967132925987244
African/m.05y7wr,2,African/m.0h67gh3,4,False,0.6912944316864014,0.8791694045066833
African/m.026_y13,1,African/m.0h_gj5x,1,False,0.6913338899612427,0.7197089791297913
African/m.02x8mzk,3,African/m.04gnfq,4,False,0.691466212272644,0.7573564648628235
