Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.03hnyhr,2,African/m.0rpgm1y,1,False,0.7313655614852905,0.7941493988037109
African/m.03cmp8,4,African/m.05dxfx,3,False,0.7313699126243591,0.7732703685760498
African/m.03_f40,1,African/m.0bsx90,2,False,0.7313862442970276,0.7617770433425903
African/m.020st0,1,African/m.0f_sw_,2,False,0.7314124703407288,0.7573497891426086
African/m.04f22rc,5,African/m.0h9424k,2,False,0.7314750552177429,0.8872013688087463
African/m.0dljzyy,3,African/m.0jl16fw,2,False,0.7315434217453003,0.8988492488861084
African/m.06v5jc,5,African/m.0bkxbw,3,False,0.7316099405288696,0.6971815228462219
African/m.07k6hmt,1,African/m.0ndhf39,4,False,0.7316128015518188,0.8560070395469666
African/m.015q3m,2,African/m.02x5fb,1,False,0.7316372394561768,0.9941712617874146
African/m.0db5jx,1,African/m.0g1y3z,2,False,0.7316566109657288,0.8606997728347778
African/m.026b91_,1,African/m.0r4qg39,4,False,0.7316663265228271,0.8294522762298584
African/m.01pw6mm,2,African/m.05zs3q0,2,False,0.7316843271255493,0.8534424304962158
African/m.07r523,2,African/m.0ktpjd6,4,False,0.7317154407501221,0.8052306175231934
African/m.080cmb0,1,African/m.0d761n,3,False,0.7317602634429932,0.7323882579803467
African/m.03d7sq_,1,African/m.0h9424k,2,False,0.7317650318145752,0.9080666899681092
African/m.04890v,5,African/m.0gzypk,1,False,0.7318305969238281,0.6929447054862976
African/m.026xznd,4,African/m.04gjhpv,2,False,0.7319088578224182,0.8997613787651062
African/m.026j59b,2,African/m.04z_cm_,2,False,0.7319238185882568,0.983043134212494
African/m.01kp9_8,2,African/m.04lfnsm,4,False,0.7319272756576538,0.9768674969673156
African/m.04mzxd0,4,African/m.06w1j4d,1,False,0.7319682240486145,0.8059075474739075
African/m.027prw0,1,African/m.0dtb5n,3,False,0.7319895029067993,0.7854203581809998
African/m.043s0k8,4,African/m.0p786p4,1,False,0.7320107221603394,0.9734343886375428
African/m.02wcwjz,1,African/m.08xxx9,5,False,0.7321574687957764,0.8658650517463684
African/m.01nn3md,1,African/m.02qjfbn,3,False,0.7321792244911194,0.9159157276153564
African/m.0dft6x,2,African/m.0j29y5f,2,False,0.7322027683258057,0.9819188714027404
African/m.043mmbx,4,African/m.0jkxg93,4,False,0.7323116064071655,0.7476961612701416
African/m.0276ftc,1,African/m.08t1gd,2,False,0.7323346138000488,0.8603399991989136
African/m.07sr7t,1,African/m.0bmdxnt,5,False,0.7323817014694214,0.7093173265457153
African/m.0b75gg7,4,African/m.0cc6m1z,2,False,0.7325514554977417,0.970041036605835
African/m.03w9q6c,4,African/m.0crjjg5,3,False,0.7325714826583862,0.8939595818519592
African/m.03f18lg,3,African/m.0pclyjm,1,False,0.7325900197029114,0.8133121728897095
African/m.05p_gg,3,African/m.07f3pd,2,False,0.7326384782791138,0.8089113831520081
African/m.06tk78,2,African/m.06tvd3,5,False,0.732642412185669,0.8623050451278687
African/m.05x7j28,1,African/m.07dbhg,1,False,0.732712984085083,0.7380105257034302
African/m.0276ftc,1,African/m.0gkbxj,3,False,0.7328032851219177,0.9275607466697692
African/m.027whx3,1,African/m.02rwxrg,1,False,0.7328111529350281,0.8002322912216187
African/m.027nhdj,4,African/m.04d_b8t,4,False,0.7328329086303711,0.7833049893379211
African/m.061bn9,2,African/m.0bqnf9,2,False,0.7328771352767944,0.7633874416351318
African/m.01mvcd1,1,African/m.0cgh4q,3,False,0.7329628467559814,0.7412118315696716
African/m.0384sz,3,African/m.0bvy62,2,False,0.7329733371734619,0.8998212814331055
African/m.05b2343,3,African/m.0fqpsr1,2,False,0.7329777479171753,0.9441049098968506
African/m.038kx4,4,African/m.08dfv4,5,False,0.7330309152603149,0.8603612780570984
African/m.03qnmk5,3,African/m.0j292b_,1,False,0.7330460548400879,0.8934751749038696
African/m.07mmgx,4,African/m.0py2h7g,3,False,0.7331094741821289,1.0246692895889282
African/m.086m5k,4,African/m.0czbtdm,2,False,0.7331244945526123,0.7892811894416809
African/m.04n32vg,3,African/m.0j64hhl,1,False,0.7331455945968628,0.8530873656272888
African/m.02rp_bl,1,African/m.048fq9,4,False,0.7331732511520386,0.9209858179092408
African/m.09v5044,3,African/m.0cnzl51,4,False,0.7331832647323608,0.7736596465110779
African/m.02x6fss,2,African/m.038kx4,3,False,0.7332109212875366,0.8211040496826172
African/m.05rzd7,2,African/m.0hznff9,3,False,0.7332742214202881,0.8687772750854492
African/m.087tf6,2,African/m.0dsczqx,1,False,0.7333042621612549,0.8633734583854675
African/m.076j40,1,African/m.0n4c02k,1,False,0.7333203554153442,0.919183313846588
African/m.03mhjc2,3,African/m.0jwy1sw,1,False,0.7333413362503052,0.9696057438850404
African/m.03nqkk4,1,African/m.0dl8jd,1,False,0.7334157228469849,0.8468955159187317
African/m.0bqpqh,2,African/m.0kns6q7,1,False,0.7335383892059326,0.787091076374054
African/m.012mh_,6,African/m.07v_x9,3,False,0.7335684299468994,1.0637753009796145
African/m.0h64ctk,1,African/m.0jl04kc,1,False,0.7335755228996277,0.9686142206192015
African/m.087tf6,5,African/m.0r4jhmy,1,False,0.7335994839668274,0.9106693267822266
African/m.03d14p4,2,African/m.0784v1,1,False,0.7336009740829468,0.7389435768127441
African/m.09rx_3c,1,African/m.0bmjqw0,4,False,0.7336307764053345,0.7380640506744385
African/m.09k147,2,African/m.0ll1g_t,1,False,0.7336476445198059,0.8185980319976807
African/m.05zwryn,2,African/m.0cc6m1z,1,False,0.7337018251419067,0.7495378851890564
African/m.0bbzcnm,5,African/m.0cwtfn,1,False,0.7338515520095825,0.6781527996063232
African/m.047d_81,3,African/m.051kpq,2,False,0.7338911294937134,0.7817218899726868
African/m.034020,3,African/m.0bsfy,3,False,0.733893871307373,0.8150752782821655
African/m.02r09_5,1,African/m.0cp064v,2,False,0.7339484691619873,0.7318320274353027
African/m.0b8bms,5,African/m.0h_bzqs,1,False,0.73399418592453,0.7686358690261841
African/m.03c5v8_,3,African/m.06r3k7,1,False,0.7340077757835388,0.7642198801040649
African/m.076j40,2,African/m.0h51lh1,2,False,0.7340244054794312,0.8778581619262695
African/m.03mdl8,1,African/m.05b5fkj,2,False,0.7340353727340698,0.8224277496337891
African/m.02zwqk,3,African/m.0dr_s5w,1,False,0.7341132164001465,0.9149709343910216
African/m.06_v7nl,2,African/m.0855sw,2,False,0.7341780662536621,0.8179645538330078
African/m.0dcj93,2,African/m.0h9424k,5,False,0.734259307384491,0.8772826194763184
African/m.052_h01,3,African/m.07n4g2,2,False,0.7342982292175293,0.9872674942016602
African/m.0kvhpcv,3,Indian/m.0g5nr1,5,False,0.7343717813491821,0.9265525937080384
African/m.0cc75sy,3,African/m.0h5ck,3,False,0.7345125675201416,0.7640895843505859
African/m.047ql19,2,African/m.0fw3k1,2,False,0.734514594078064,0.8604161739349365
African/m.07hvgk,2,African/m.0ds28j0,1,False,0.734521210193634,0.9556974768638612
African/m.0dsmy3,2,African/m.0fqb1w5,2,False,0.7345370054244995,0.8066351413726807
African/m.073rdn,2,African/m.0cc6m1z,2,False,0.7345535159111023,0.7477946877479553
African/m.01lqkw_,1,Indian/m.0j26v15,4,False,0.7346398830413818,0.8261661529541016
African/m.04f1sk,3,African/m.0j47mtj,2,False,0.7346493601799011,0.8335109353065491
African/m.042dsg,4,African/m.0gtvb0l,3,False,0.7346581220626831,0.7727932929992676
African/m.03cvfkn,4,African/m.0bryp1b,3,False,0.7346699237823486,0.753262996673584
African/m.01l5rfm,5,African/m.0j3tyr2,1,False,0.7347744703292847,0.907055914402008
African/m.027g5hs,2,African/m.05mry9w,2,False,0.7348308563232422,0.8241357803344727
African/m.027m80m,4,African/m.08xxx9,2,False,0.734922468662262,0.7667537927627563
African/m.0gt6qk,4,African/m.0j4nkhz,3,False,0.7350062727928162,0.640339195728302
African/m.03mcyb0,1,African/m.08hcd7,1,False,0.7350071668624878,0.925935447216034
African/m.06tvd3,2,African/m.09y78j,1,False,0.7350353002548218,0.8917165994644165
African/m.01twq8c,1,African/m.04m2k_,1,False,0.7352438569068909,0.8873624205589294
African/m.0bbth99,3,African/m.0ff92v,3,False,0.7352720499038696,0.892585039138794
African/m.05p9sq3,3,African/m.0ll1g_t,4,False,0.7353601455688477,0.9089324474334716
African/m.05fb6c4,3,African/m.0j47mtj,2,False,0.7354252338409424,0.8348304629325867
African/m.0czbtdm,1,African/m.0j6742k,3,False,0.7354479432106018,0.7328544855117798
African/m.02zbm26,2,African/m.051f3q,1,False,0.7354711294174194,0.8136680126190186
African/m.03nsndw,2,African/m.076vn8w,1,False,0.7354804277420044,0.8335826992988586
African/m.094cbg,4,African/m.0k8ngq2,1,False,0.7354859113693237,0.8533812165260315
African/m.04d_dnm,2,African/m.0brv76,2,False,0.735547661781311,0.8431633114814758
African/m.01rz7d,5,African/m.083n4q,3,False,0.7355493307113647,0.752575159072876
African/m.09v484d,5,African/m.0gg4fbx,4,False,0.7355943918228149,0.7040257453918457
African/m.027tssp,1,African/m.0b6jzk1,1,False,0.7356055974960327,0.8160848617553711
African/m.05f3mxg,2,African/m.0py2h7g,3,False,0.7356341481208801,0.9289514422416688
African/m.076gyk,2,African/m.0h_9lxn,1,False,0.7356370687484741,0.7178492546081543
African/m.01jr5w,2,African/m.05p3khf,4,False,0.7356748580932617,0.752379834651947
African/m.0d8v04,2,African/m.0k3jsg8,2,False,0.7357548475265503,0.9138553142547609
African/m.09xsw_,2,African/m.0cc80z0,1,False,0.7357710599899292,0.8154279589653015
African/m.0bmgl10,3,African/m.0gtvb0l,3,False,0.7357951402664185,1.0176584720611572
African/m.04n1gjt,3,African/m.0h64ctk,2,False,0.7357993125915527,0.922477662563324
African/m.07k9s5_,5,African/m.0dtb5n,3,False,0.735900342464447,0.7992733120918274
African/m.03_f4q,2,African/m.04yb94k,4,False,0.7359789609909058,0.84567791223526
African/m.0487l7,2,African/m.0dyh1g,3,False,0.7359851598739624,0.811893105506897
African/m.02pk0cn,3,African/m.04gkvys,4,False,0.7360285520553589,0.9209266901016236
African/m.03_4rg,2,African/m.03y6kc,2,False,0.7360392808914185,0.8690056800842285
African/m.02v39v,3,African/m.04ycjc8,3,False,0.7360658049583435,0.7864720225334167
African/m.0h3_zx,1,African/m.0ll0nzh,3,False,0.7360900640487671,0.8334906101226807
African/m.01w6m_0,1,African/m.0631jd,4,False,0.736090898513794,0.6841956973075867
African/m.02qwkw2,2,African/m.03cjn2s,2,False,0.7361193895339966,0.8004260063171387
African/m.01x7ys,1,African/m.0k3r3jj,3,False,0.7361389398574829,0.9377337098121644
African/m.04sqb4,2,African/m.0fp_9sh,4,False,0.7361462116241455,0.8213329911231995
African/m.0bsx90,2,African/m.0h3sh77,2,False,0.7361864447593689,0.904468595981598
African/m.01kys2,1,African/m.04m4p5,2,False,0.7362464666366577,0.8723829984664917
African/m.0bwhksh,3,African/m.0h0khc,1,False,0.7363344430923462,0.8936445116996765
African/m.04tpf9,3,African/m.06tvd3,5,False,0.7363395690917969,0.851789116859436
African/m.02v39v,2,African/m.0gjdz8_,2,False,0.7364414930343628,0.684502363204956
African/m.02p1br,1,African/m.0bmdxnt,5,False,0.7364515066146851,0.8694778680801392
African/m.01m0w5f,1,African/m.0h_bzqs,1,False,0.7364969253540039,0.8035241961479187
African/m.043rf2b,3,African/m.0hhqjw3,2,False,0.7365107536315918,0.8861758708953857
African/m.03hkyvv,1,African/m.080cmb0,2,False,0.7365901470184326,0.848115086555481
African/m.0784v1,2,African/m.0h_5m6x,2,False,0.7366375923156738,0.8564715385437012
African/m.03md25g,3,African/m.0j45n9v,2,False,0.7366507053375244,0.8328448534011841
African/m.08sw2b,1,African/m.0fxyg7,2,False,0.7367182970046997,0.8583386540412903
African/m.01p99c2,4,African/m.05f3xb2,1,False,0.7367205023765564,0.815919041633606
African/m.04grntd,2,African/m.09gq1gq,4,False,0.7367357015609741,1.012986421585083
African/m.0271dr3,1,African/m.080gzzv,1,False,0.736769437789917,0.7486956715583801
African/m.026w0np,2,African/m.085jnm,2,False,0.7368053793907166,0.9763614535331726
African/m.03dwmn,2,African/m.06q08t,3,False,0.7368093729019165,0.9462698698043824
African/m.06qv8h,3,African/m.0907j6,2,False,0.7368125915527344,0.9222694039344788
African/m.03nn186,1,African/m.0g5pw4w,1,False,0.7369909882545471,0.8512038588523865
African/m.08kc30,1,African/m.0cp00ss,2,False,0.736993670463562,0.8980258107185364
African/m.02z2y8_,4,African/m.06l2_,3,False,0.7370220422744751,0.7431000471115112
African/m.03brwtn,3,African/m.0gx__r,3,False,0.7370325326919556,0.7713793516159058
African/m.055t7rv,2,African/m.0kns6q7,4,False,0.7370649576187134,0.864281177520752
African/m.03yj4tx,4,African/m.09gd0y8,3,False,0.7370833158493042,0.8731912970542908
African/m.02qx2n3,2,African/m.09fcmp,3,False,0.7371382117271423,0.809137225151062
African/m.0270dqz,3,African/m.04cs238,3,False,0.7371598482131958,0.9042118191719056
African/m.0bqnf9,4,African/m.0h1hdn_,3,False,0.7372669577598572,0.9001937508583069
African/m.0kvgwpr,3,African/m.0py1t5d,1,False,0.737320065498352,0.8940876126289368
African/m.02k0qr,2,African/m.05whkt,3,False,0.7373640537261963,0.8611546158790588
African/m.02q08z_,2,African/m.0cgh4q,1,False,0.7373847961425781,0.7744714617729187
African/m.0487l7,3,African/m.0c99wl,2,False,0.7373955845832825,0.7086771726608276
African/m.06v7y2,3,African/m.0d772g,3,False,0.7374252080917358,0.8014785051345825
African/m.05zvsg3,1,African/m.07sr7t,1,False,0.7374386787414551,0.7568011283874512
African/m.0275zkd,2,African/m.0cz8_hn,3,False,0.7374640703201294,0.8122826218605042
African/m.03nnpkg,2,African/m.05p9sq3,4,False,0.7374761700630188,0.7674014568328857
African/m.02z0hh,1,African/m.03c9rrh,1,False,0.7375006675720215,0.6835640668869019
African/m.02qkknn,3,African/m.0bcttc,2,False,0.7375404834747314,0.9358818531036376
African/m.076vw9h,1,African/m.0gb1hg,1,False,0.7375948429107666,0.7912555932998657
African/m.0cwh5y,2,African/m.0ll1g_t,4,False,0.737712025642395,0.8077330589294434
African/m.01nn3md,4,African/m.058fz4,1,False,0.737744927406311,0.8108597993850708
African/m.04gp7x3,4,African/m.05p9sq3,4,False,0.7377760410308838,0.967969298362732
African/m.0g5qnq8,2,African/m.0j64hhl,1,False,0.7378808259963989,0.8986436128616333
African/m.04ljnvq,3,African/m.0krcvw,4,False,0.7379275560379028,0.9378769397735596
African/m.02q98jr,1,African/m.05b3l3y,3,False,0.737947940826416,0.7642399668693542
African/m.05zw_y6,2,African/m.06l2_,1,False,0.7379953861236572,0.8116832375526428
African/m.088qb2,2,African/m.0g5rdrb,4,False,0.7380023002624512,0.8263248205184937
African/m.03c7yx5,1,African/m.04tzx1,3,False,0.738025426864624,0.926810085773468
African/m.04jft_4,1,African/m.05p9sq3,4,False,0.738071858882904,0.8289757966995239
African/m.027zg_q,2,African/m.09rx_3c,2,False,0.738105058670044,0.8407208919525146
African/m.0f_sw_,2,African/m.0x1lfrd,4,False,0.7381547689437866,0.8377079367637634
African/m.0bbth99,2,African/m.0ll1g_t,4,False,0.7382729053497314,0.9722551703453064
African/m.03cvwck,2,African/m.0b8bms,5,False,0.738296627998352,0.7500090003013611
African/m.02p_4v7,2,African/m.0g8595,1,False,0.7383624315261841,0.7676340341567993
African/m.08v1kb,3,African/m.09v484d,1,False,0.7383710145950317,0.7901182174682617
African/m.0b8bms,3,African/m.0rytw3d,4,False,0.7384625673294067,0.8538520932197571
African/m.01kys2,1,African/m.02q7p5z,4,False,0.7384766936302185,0.9527636766433716
African/m.027g5hs,5,African/m.0kssdg,2,False,0.7385004758834839,0.9291298389434814
African/m.02pk0cn,4,African/m.076yq88,5,False,0.7385275363922119,0.8411526679992676
African/m.01kp9_8,3,African/m.09s029,3,False,0.7385349869728088,0.717785120010376
African/m.01nqs4t,1,African/m.09rbyj,2,False,0.7385613918304443,0.7848919034004211
African/m.0860pn,2,African/m.0bwhksh,3,False,0.7386023998260498,0.7624316215515137
African/m.04t5ww,2,African/m.07n9cx,3,False,0.7386429309844971,0.9567415714263916
African/m.076nrk,2,African/m.07kd7_2,2,False,0.7386683225631714,0.7801223397254944
African/m.064jyxs,2,African/m.0hhqjw3,2,False,0.7386983036994934,0.9594365954399108
African/m.03wbnxv,4,African/m.050hgc,1,False,0.7387422323226929,0.7909542322158813
African/m.02686yy,3,African/m.07sbh56,4,False,0.7387568950653076,0.81554114818573
African/m.03h17l0,4,African/m.05zwryn,3,False,0.7387906312942505,0.7820807695388794
African/m.03h_w7v,1,African/m.05t5rs,2,False,0.7387981414794922,0.7381927967071533
African/m.0397b7,2,African/m.04sl06,1,False,0.7388767004013062,0.7768573760986328
African/m.01mjyj0,2,African/m.0gvvhrh,2,False,0.7389264106750488,0.7865980863571167
African/m.03yf3gy,1,African/m.0h1f_hh,2,False,0.738959789276123,0.7686563730239868
African/m.02z4_cz,1,African/m.0jl16fw,5,False,0.7390131950378418,0.8255158066749573
African/m.068qnj,1,African/m.0j292b_,1,False,0.739104151725769,0.8385980129241943
African/m.01mtsrk,2,African/m.05t5rs,2,False,0.739139199256897,0.8625982403755188
African/m.02r9dcz,2,African/m.0j67l3_,3,False,0.739152729511261,0.7118265628814697
African/m.05bzwz0,1,African/m.06dpj2,3,False,0.739176869392395,0.7680343389511108
African/m.02ghgl,3,African/m.06wgc5,5,False,0.7392055988311768,0.8908055424690247
African/m.04gq8mr,3,African/m.09rbyj,3,False,0.7392727732658386,0.856766402721405
African/m.01xdx6,1,African/m.0807q2j,3,False,0.7393643856048584,0.8507037162780762
African/m.05p6_gr,1,African/m.0j446m6,3,False,0.7393802404403687,0.8092833161354065
African/m.025wtny,2,African/m.080jyvm,2,False,0.7394586801528931,0.839320182800293
African/m.0h7pcz_,3,African/m.0n_k7y4,4,False,0.7394598126411438,0.7304286956787109
African/m.027qhjc,3,African/m.05p823,3,False,0.7395498156547546,0.8301845192909241
African/m.03gs570,1,African/m.09v484d,1,False,0.7395577430725098,0.8542582392692566
African/m.01wxwp1,1,African/m.038ym_,2,False,0.7396121621131897,0.993722438812256
African/m.07x9zq,2,African/m.080mcf_,2,False,0.7396223545074463,0.8125573992729187
African/m.03c22y2,3,African/m.05f3bv8,4,False,0.7396239042282104,0.8864838480949402
African/m.06s016,2,African/m.07wzkx,3,False,0.7396351099014282,0.7570929527282715
African/m.01twq8c,2,African/m.03h17l0,2,False,0.7396813631057739,0.8356872797012329
African/m.0413j6d,3,African/m.047frhh,3,False,0.7397305965423584,0.9250805377960204
African/m.09ghnh_,1,African/m.0kns6q7,4,False,0.7397467494010925,0.8664563894271851
African/m.01njp7f,5,African/m.051jw_,2,False,0.7397575974464417,0.7937760949134827
African/m.05m__8b,2,African/m.0jsgp9p,1,False,0.739798903465271,0.7661380171775818
African/m.02vnrmq,4,African/m.06t3dp,5,False,0.7399071455001831,0.8276886343955994
African/m.026vfq9,3,African/m.0cwtfn,1,False,0.7399370074272156,0.9579205513000488
African/m.06c9zy,2,African/m.09gq1gq,4,False,0.7399488091468811,0.893636167049408
African/m.03814m,3,African/m.07sr7t,4,False,0.739995002746582,0.926385760307312
African/m.02wcwm0,1,African/m.0bcttc,2,False,0.7400175929069519,0.8163880109786987
African/m.04tpf9,1,African/m.06w1bl9,1,False,0.7400412559509277,0.7120768427848816
African/m.0270qg6,2,African/m.0271_tw,2,False,0.7400834560394287,0.7069922685623169
African/m.02qx2n3,3,African/m.02vymn4,1,False,0.7401374578475952,0.7197977304458618
African/m.0cp064v,3,African/m.0hhqjw3,3,False,0.740188717842102,0.9850418567657472
African/m.098jhf,2,African/m.0lq2659,2,False,0.7402266263961792,0.8341091871261597
African/m.06v5jc,1,African/m.0gx0m40,4,False,0.7402541637420654,0.8870891332626343
African/m.06vq9k,2,African/m.0nd5h1b,2,False,0.7403497099876404,0.6554691791534424
African/m.01lvcs1,4,African/m.04jqz0,2,False,0.7403882741928101,0.9506471157073976
African/m.03mdjxb,2,African/m.05hgth,5,False,0.7403956055641174,0.7838252782821655
African/m.027z3rz,1,African/m.09v90_p,3,False,0.7403985857963562,0.8611474633216858
African/m.02pk0rb,2,African/m.098jhf,2,False,0.7404068112373352,0.8662724494934082
African/m.02vncfs,4,African/m.03_wtr,2,False,0.7404279708862305,0.7863543033599854
