Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.02qnhk1,1,Indian/m.0c2nsp,2,False,0.7697263956069946,0.8606852889060974
Indian/m.025y56d,1,Indian/m.038b_x,1,False,0.7697722911834717,0.9215652942657472
Indian/m.0btrvt,2,Indian/m.0d8g_f,1,False,0.7698706388473511,0.9219808578491212
Indian/m.047kd2,2,Indian/m.0hncksb,1,False,0.7699105739593506,0.7911369204521179
Indian/m.027q5vk,5,Indian/m.0kst7v,2,False,0.7699389457702637,0.773582935333252
Indian/m.0bh0w7,3,Indian/m.0czhv7,1,False,0.7700284123420715,0.850106954574585
Indian/m.08g1fr,2,Indian/m.0hgswtm,2,False,0.770044207572937,0.9659966230392456
Indian/m.075p0r,1,Indian/m.0gpbfr,3,False,0.7701175212860107,0.9319278001785278
Indian/m.026kv8h,3,Indian/m.0270st7,2,False,0.7701418399810791,0.7884406447410583
Indian/m.04rs6k,1,Indian/m.05s_wsx,1,False,0.7701730132102966,0.9544098377227784
Indian/m.03cd8qv,3,Indian/m.0cqwb0,2,False,0.7701985836029053,0.9153897166252136
Indian/m.04n2tgy,3,Indian/m.06_wzm4,2,False,0.7702445983886719,0.8930929899215698
Indian/m.03zf0g,1,Indian/m.0cqkc7,4,False,0.7703125476837158,0.9570249319076538
Indian/m.03qhpf2,1,Indian/m.0f79s6,1,False,0.770317554473877,0.9107173681259156
Indian/m.04f5d4c,3,Indian/m.06w9rdb,3,False,0.7703315615653992,1.0171499252319336
Indian/m.02_11j,4,Indian/m.02g092,3,False,0.7704270482063293,0.8171493411064148
Indian/m.03z_g7,1,Indian/m.0f1w3r,2,False,0.7705046534538269,0.8728970885276794
Indian/m.0cc73gt,5,Indian/m.0gmcb15,1,False,0.7705457210540771,0.8591901659965515
Indian/m.04n4lsv,1,Indian/m.0jkzg4q,3,False,0.7705549001693726,0.8979422450065613
Indian/m.03d5stb,3,Indian/m.0djc3s,3,False,0.7705823183059692,0.9711834192276
Indian/m.02q_xxh,1,Indian/m.02r7vfs,1,False,0.7705827951431274,0.7476089000701904
Indian/m.03d7c5t,3,Indian/m.0jqb2rf,2,False,0.7706279158592224,0.7701586484909058
Indian/m.04s91r,3,Indian/m.07yv5_,1,False,0.770677924156189,0.745263397693634
Indian/m.06_wd0k,1,Indian/m.0gvvv6p,3,False,0.7706937193870544,0.8719466924667358
Indian/m.0cnxwrq,4,Indian/m.0fj2sk,1,False,0.7707290053367615,0.7530062198638916
Indian/m.025tcjg,1,Indian/m.0kvjrw,1,False,0.7707658410072327,0.7668017148971558
Indian/m.0dmq8n,1,Indian/m.0gklgjj,2,False,0.7708089351654053,0.9337677359580994
Indian/m.01x0_h9,1,Indian/m.0gc3_jf,2,False,0.7708537578582764,0.7919729948043823
Indian/m.08fcp1,4,Indian/m.0h970l2,1,False,0.7708643674850464,0.765032947063446
Indian/m.02pp77c,2,Indian/m.0j651y6,3,False,0.7708734273910522,1.0553200244903564
Indian/m.04f2q4f,4,Indian/m.06h_cf,2,False,0.7709377408027649,0.7744408249855042
Indian/m.01rhg6,3,Indian/m.0268k7b,2,False,0.7709957957267761,0.9160650968551636
Indian/m.0czdz2n,5,Indian/m.0fqnrv0,1,False,0.771037220954895,0.8922644257545471
Indian/m.02qghb_,2,Indian/m.0f79s6,1,False,0.7710549235343933,0.872437596321106
Indian/m.0c66kt,4,Indian/m.0cd6_9,1,False,0.7710614204406738,0.9140967726707458
Indian/m.02z4zww,1,Indian/m.0gxf0hs,1,False,0.7711384892463684,0.7173019647598267
Indian/m.03gw8x6,3,Indian/m.0dryml1,2,False,0.7713094353675842,0.7243260145187378
Indian/m.0568gd,4,Indian/m.0djncn,1,False,0.7713329195976257,0.8529208898544312
Indian/m.026z2wy,2,Indian/m.0h3msk5,4,False,0.771347165107727,0.939002275466919
Indian/m.01q91cd,1,Indian/m.0bjh1x,3,False,0.7713655829429626,0.7642595767974854
Indian/m.06clg2,1,Indian/m.08h94l,3,False,0.771369457244873,0.8902033567428589
Indian/m.0bs787w,1,Indian/m.0czf4vd,1,False,0.7713817358016968,0.8885024785995483
Indian/m.0b73mt3,2,Indian/m.0k28ny5,4,False,0.7714043855667114,0.7489701509475708
Indian/m.04ld7t0,1,Indian/m.0ddynyt,1,False,0.7714220881462097,0.8414475321769714
Indian/m.0ddfph,2,Indian/m.0k9bjtn,1,False,0.7714402675628662,0.9765034914016724
Indian/m.02st41,2,Indian/m.03cg7cc,3,False,0.7714530229568481,0.9701501727104188
Indian/m.0djwy_g,1,Indian/m.0jwt19x,2,False,0.7714556455612183,0.8536975383758545
Indian/m.02qd9_z,3,Indian/m.0k0r6km,5,False,0.7714628577232361,0.8779627680778503
Indian/m.04xgkp,3,Indian/m.05zrf0l,2,False,0.771493136882782,0.8033595085144043
Indian/m.02812lg,3,Indian/m.0gt8fp,1,False,0.7714993953704834,0.7797513604164124
Indian/m.03y_l8,2,Indian/m.08v3xp,1,False,0.7715694904327393,0.7889522910118103
Indian/m.04064_h,3,Indian/m.04ydm1p,2,False,0.7715979814529419,0.8741122484207153
Indian/m.03hkh3s,3,Indian/m.0cn_8n_,1,False,0.7716397047042847,0.9003826379776001
Indian/m.028hpk,2,Indian/m.03zd_f,1,False,0.7716972827911377,0.7524597644805908
Indian/m.0d3nj0,3,Indian/m.0dryml1,2,False,0.7717928290367126,0.911284565925598
Indian/m.063__89,1,Indian/m.0fzxp3,3,False,0.7718448042869568,0.8626567125320435
Indian/m.043lt8x,5,Indian/m.0dgsv24,2,False,0.7718589305877686,0.8073834180831909
Indian/m.027xtg0,1,Indian/m.09vf3t,2,False,0.7719188928604126,0.9888274073600768
Indian/m.02xfrd,1,Indian/m.0gb_yjt,5,False,0.7720047235488892,0.7340843677520752
Indian/m.09gpwcj,3,Indian/m.0gbmlvz,1,False,0.772010862827301,0.8871782422065735
Indian/m.087_wh,4,Indian/m.0gpw5f,4,False,0.7720170021057129,0.8863871097564697
Indian/m.01yv6p,3,Indian/m.0c0366y,2,False,0.7720333933830261,0.7084567546844482
Indian/m.03czhr1,1,Indian/m.04kfg7,4,False,0.7721102237701416,0.7689538598060608
Indian/m.0395rt,3,Indian/m.04vxf3,1,False,0.7721298933029175,0.8422925472259521
Indian/m.04q0vwz,2,Indian/m.0dbjg1,1,False,0.7721332907676697,0.8135237693786621
Indian/m.0cd6xg,4,Indian/m.0gc5k13,3,False,0.7722052931785583,0.7687987685203552
Indian/m.02tq2r,3,Indian/m.0ddynyt,1,False,0.7722257971763611,0.8283059597015381
Indian/m.027bdbn,5,Indian/m.0g15zv,5,False,0.7722370624542236,0.8393503427505493
Indian/m.02r30xh,4,Indian/m.0h_cvst,3,False,0.7722965478897095,1.029383420944214
Indian/m.01j6jv,3,Indian/m.0dbjg1,2,False,0.7723591923713684,0.7987552881240845
Indian/m.04yb7nl,3,Indian/m.080btk5,3,False,0.7724546194076538,0.8894654512405396
Indian/m.04m_m5b,2,Indian/m.080btk5,3,False,0.7724921107292175,0.8479441404342651
Indian/m.03nqv3g,2,Indian/m.04q793_,3,False,0.7725293636322021,0.8496142029762268
Indian/m.04328m,1,Indian/m.09j5mr,2,False,0.7728289365768433,0.9368367791175842
Indian/m.03gqlbz,4,Indian/m.0gc3_jf,2,False,0.7728317975997925,0.8098066449165344
Indian/m.03nrsby,1,Indian/m.04n4h2l,2,False,0.77283775806427,0.8238686919212341
Indian/m.0g5t3r1,4,Indian/m.0h1cm5d,3,False,0.7730402946472168,0.8623348474502563
Indian/m.04m_hj3,3,Indian/m.0h55jc3,2,False,0.7730457186698914,0.9649627804756165
Indian/m.0cc73gt,4,Indian/m.0h7n49r,2,False,0.7730560898780823,0.8549396395683289
Indian/m.0h1sgs,2,Indian/m.0rpj957,3,False,0.7730753421783447,0.9678122997283936
Indian/m.06khmj,1,Indian/m.0gb_vxn,1,False,0.7730996608734131,0.7861899137496948
Indian/m.03ydjtd,2,Indian/m.04d_fbm,3,False,0.7731038928031921,0.8416754603385925
Indian/m.0b74pnx,2,Indian/m.0g54n2,2,False,0.7731122970581055,0.9076364040374756
Indian/m.02rzn3q,3,Indian/m.03ydbdk,3,False,0.7731399536132812,0.8221154808998108
Indian/m.02vy1v1,2,Indian/m.0fq2qvb,2,False,0.7731585502624512,0.7619915008544922
Indian/m.02hkw6,5,Indian/m.0ggw8w,4,False,0.7732011079788208,0.8553885221481323
Indian/m.0ch4xxt,2,Indian/m.0gyr7tp,2,False,0.7732479572296143,0.8627686500549316
Indian/m.0b781h6,3,Indian/m.0gfg4h9,3,False,0.7732539772987366,0.8716179132461548
Indian/m.02qys3_,2,Indian/m.0808dpt,2,False,0.7732543349266052,0.7928376793861389
Indian/m.01pk61,1,Indian/m.026nlpv,3,False,0.7732841968536377,0.8368016481399536
Indian/m.025pnd,4,Indian/m.0jzt0s,3,False,0.773306667804718,0.8994059562683105
Indian/m.0fzv4p,3,Indian/m.0nd2yh0,1,False,0.7733685374259949,0.9264898300170898
Indian/m.06hzrw,2,Indian/m.0dl7zl,3,False,0.7733728885650635,0.8865320086479187
Indian/m.02vvvf5,2,Indian/m.02z87km,1,False,0.7733838558197021,0.9908975958824158
Indian/m.02mbjf,2,Indian/m.03cd1_x,3,False,0.7733840346336365,0.8067679405212402
Indian/m.0g9sqm9,5,Indian/m.0hzs68w,2,False,0.7733904719352722,0.9077776074409484
Indian/m.02qhvbv,1,Indian/m.067sg7,1,False,0.7734056115150452,0.7850985527038574
Indian/m.04jb36f,1,Indian/m.07ds0w,3,False,0.7735130786895752,0.9172059893608092
Indian/m.0djwy_g,3,Indian/m.0ksxw7,2,False,0.7735481858253479,0.8448842763900757
Indian/m.025y56d,3,Indian/m.02qgdcb,4,False,0.773580014705658,0.9280242323875428
Indian/m.02x20c9,2,Indian/m.0k0r6km,5,False,0.7736339569091797,0.9567241668701172
Indian/m.025trc3,1,Indian/m.0416n1p,2,False,0.7736628651618958,0.9308345317840576
Indian/m.071xj,2,Indian/m.0kvjrw,3,False,0.773735523223877,0.8611626625061035
Indian/m.02r8mrt,2,Indian/m.04ddn6,1,False,0.7737722396850586,0.9581335186958312
Indian/m.047f23v,2,Indian/m.05q7wpp,3,False,0.7738258838653564,0.8462715148925781
Indian/m.05l4xs,2,Indian/m.0vshsz9,2,False,0.7738295793533325,0.8723609447479248
Indian/m.02qh2bh,1,Indian/m.0djwkt,3,False,0.7739161252975464,0.8268922567367554
Indian/m.0404zw0,2,Indian/m.0fqnrv0,1,False,0.7739711999893188,0.7724412083625793
Indian/m.02hks9,4,Indian/m.02rgb7_,1,False,0.7739832997322083,0.9154115915298462
Indian/m.09gk4wd,3,Indian/m.0cd6_9,1,False,0.7741246223449707,0.9159973859786988
Indian/m.04q9vbh,4,Indian/m.09gj_rj,5,False,0.774128794670105,0.8320373296737671
Indian/m.06znml3,3,Indian/m.0nd2yh0,1,False,0.774135410785675,0.8328825831413269
Indian/m.06w5b22,2,Indian/m.0gxzhds,2,False,0.7741489410400391,0.9255818128585817
Indian/m.047t0lb,4,Indian/m.05vvl1,3,False,0.7741501927375793,0.8030602931976318
Indian/m.020nvl,2,Indian/m.04s384,1,False,0.7742055654525757,0.8348690271377563
Indian/m.02y_f81,1,Indian/m.0c1bgd,2,False,0.774255633354187,0.8269111514091492
Indian/m.03h654p,2,Indian/m.03hllvw,3,False,0.7743081450462341,0.8279797434806824
Indian/m.0gc1k69,3,Indian/m.0l8gf_z,2,False,0.7743226289749146,0.8271954655647278
Indian/m.0c3vdd3,4,Indian/m.0j7l1r9,3,False,0.7743516564369202,0.9428644180297852
Indian/m.03g3bm,2,Indian/m.09mnr9,3,False,0.7744154334068298,0.7637673616409302
Indian/m.096z1n,1,Indian/m.0flj84,3,False,0.7744364738464355,0.846240222454071
Indian/m.047lrkg,3,Indian/m.07scchw,1,False,0.7744373679161072,0.9521855711936952
Indian/m.07yv5_,3,Indian/m.0pc3ftx,2,False,0.7744761109352112,0.8624702095985413
Indian/m.01q8wk7,2,Indian/m.01s9j17,1,False,0.7744773626327515,0.7912589311599731
Indian/m.025wbp,1,Indian/m.0h3msk5,4,False,0.7744910717010498,0.8853598833084106
Indian/m.04bqy9,3,Indian/m.0b1gyh,3,False,0.7747561931610107,0.9874192476272584
Indian/m.01yy66,1,Indian/m.06l292,3,False,0.7747682929039001,0.73468017578125
Indian/m.01txlp3,3,Indian/m.09v82rr,2,False,0.7747886180877686,0.8583102226257324
Indian/m.05b9z_,3,Indian/m.09ht9c,4,False,0.7748212218284607,0.8445208072662354
Indian/m.02pxghj,3,Indian/m.0h9x2cx,3,False,0.7748629450798035,1.0817890167236328
Indian/m.03gzpz2,3,Indian/m.0h2k1w,3,False,0.774869978427887,0.9029289484024048
Indian/m.031mcp,1,Indian/m.03h0j9m,2,False,0.7749661207199097,0.7776087522506714
Indian/m.01q2c4c,2,Indian/m.0ddvxr,2,False,0.7749801278114319,0.821330726146698
Indian/m.0285tfm,1,Indian/m.04ddn6,1,False,0.7750006318092346,0.8619703650474548
Indian/m.01ryns0,2,Indian/m.051z47g,3,False,0.775050699710846,0.7749871611595154
Indian/m.0gc1k69,2,Indian/m.0h533t,1,False,0.7750679850578308,0.9123331308364868
Indian/m.06khwn,1,Indian/m.0gx0zrn,3,False,0.7750747203826904,0.8691887259483337
Indian/m.0b6h8l9,3,Indian/m.0jzt0s,3,False,0.7751322388648987,0.9899271130561828
Indian/m.02w6m2,4,Indian/m.0fqnrv0,1,False,0.7751652598381042,0.9817922711372375
Indian/m.03cpdl5,2,Indian/m.0807nyt,1,False,0.7751668691635132,0.78614741563797
Indian/m.0bdjh7,3,Indian/m.0dryml1,2,False,0.775225043296814,0.8785175085067749
Indian/m.064m059,3,Indian/m.0b76w8c,2,False,0.7752676010131836,0.861915111541748
Indian/m.02qv6d7,1,Indian/m.0gns53,1,False,0.7752797603607178,0.7657409310340881
Indian/m.03gqt7p,1,Indian/m.0cfwz4,2,False,0.7752985954284668,0.8702432513237
Indian/m.05wdgq,1,Indian/m.0jqb2rf,2,False,0.7753015756607056,0.8648871183395386
Indian/m.0270fn6,3,Indian/m.0rpj957,3,False,0.7753097414970398,0.7482829093933105
Indian/m.04q0vwz,1,Indian/m.0gffzfx,4,False,0.7753599882125854,0.99329274892807
Indian/m.0270fn6,1,Indian/m.0dkc9ww,1,False,0.7754110097885132,0.8909785151481628
Indian/m.05w4ll,2,Indian/m.0fj2sk,1,False,0.7754395604133606,0.9645965695381165
Indian/m.026l137,2,Indian/m.02qk1wb,4,False,0.7754523754119873,0.9145399332046508
Indian/m.05sxmf7,3,Indian/m.0jtmb7,3,False,0.775589644908905,0.7678064107894897
Indian/m.08n5yw,3,Indian/m.09gpv2v,3,False,0.775617241859436,0.8371118903160095
Indian/m.05zz4b7,1,Indian/m.09ht9c,3,False,0.7756617665290833,0.9014169573783876
Indian/m.01v7g62,1,Indian/m.0bhgr_7,3,False,0.7756626605987549,0.9065071940422058
Indian/m.025sryb,2,Indian/m.0h1sgs,1,False,0.7756696939468384,0.8853667378425598
Indian/m.0ds8wrk,2,Indian/m.0h7qzf6,2,False,0.7756755948066711,0.9413344264030457
Indian/m.04n4h2l,2,Indian/m.05z9gn,3,False,0.7757070064544678,0.9207997918128968
Indian/m.04y8rc_,4,Indian/m.0k9bjtn,1,False,0.7757238745689392,0.7984995245933533
Indian/m.0j2521k,1,Indian/m.0kvjrw,1,False,0.7757471799850464,0.8655776977539062
Indian/m.0bkm3m,1,Indian/m.0l8gf_z,2,False,0.775766134262085,0.8269585967063904
Indian/m.02r9wzg,5,Indian/m.02x07ff,3,False,0.775924026966095,1.0182552337646484
Indian/m.04jk8y,3,Indian/m.0b5mfl,2,False,0.7759755849838257,0.8531451225280762
Indian/m.027_h31,2,Indian/m.0h7n49r,2,False,0.7760706543922424,0.8163065910339355
Indian/m.0bcggl,4,Indian/m.0djncn,1,False,0.776130735874176,0.917500138282776
Indian/m.07l4md,1,Indian/m.0h1fq3_,1,False,0.7761324048042297,0.7869083881378174
Indian/m.02685xh,3,Indian/m.037bmg,1,False,0.7762483358383179,0.7761713266372681
Indian/m.03h654p,5,Indian/m.04ld7t0,2,False,0.7762777805328369,0.9039542078971864
Indian/m.08jn6t,3,Indian/m.0czf4vd,1,False,0.7763102054595947,0.998064398765564
Indian/m.04ygtw6,1,Indian/m.07sbt5r,2,False,0.7763304710388184,0.8972570896148682
Indian/m.02z7gwf,2,Indian/m.05zrf0l,2,False,0.7763513326644897,0.7327786684036255
Indian/m.026mh5,1,Indian/m.0282l1k,1,False,0.7763723731040955,0.8212556838989258
Indian/m.02qtpgr,1,Indian/m.04t4hl,1,False,0.7764637470245361,0.8230940699577332
Indian/m.03hkh3s,1,Indian/m.04q793_,3,False,0.7764899730682373,0.9163075089454652
Indian/m.02dk8v,2,Indian/m.0ks45n,3,False,0.7765017747879028,0.9237751364707948
Indian/m.01wtn1d,2,Indian/m.0bxy67,3,False,0.7765077948570251,0.722001850605011
Indian/m.0738y5,2,Indian/m.08crrf,1,False,0.7765092253684998,0.9543004035949708
Indian/m.03vrnh,2,Indian/m.06h_dx,2,False,0.7765142917633057,0.8008859753608704
Indian/m.0gg5sfr,1,Indian/m.0hh0xt8,1,False,0.7765172123908997,0.8164194822311401
Indian/m.03wfljf,1,Indian/m.04jk8y,3,False,0.7766363620758057,0.8792071342468262
Indian/m.03ydbdk,4,Indian/m.05p7pq,2,False,0.7767447233200073,0.9799151420593262
Indian/m.054yrb,2,Indian/m.0b6hjvj,3,False,0.7767772078514099,0.8222342729568481
Indian/m.0526_k,2,Indian/m.07k59_k,1,False,0.7767813205718994,0.85235595703125
Indian/m.026kptc,5,Indian/m.0fzxp3,3,False,0.7768245339393616,0.713344931602478
Indian/m.0cmd3zl,1,Indian/m.0f3cw4,1,False,0.7768259048461914,0.939565896987915
Indian/m.0dt7lz,5,Indian/m.0glq5b6,2,False,0.7768850922584534,0.9836500883102416
Indian/m.0520f23,3,Indian/m.0k3nxf7,6,False,0.7768919467926025,0.823997437953949
Indian/m.0g5b2d5,3,Indian/m.0h7n49r,2,False,0.7769522666931152,1.064380764961243
Indian/m.0gvs21j,2,Indian/m.0k222_,1,False,0.7770137786865234,0.7457637786865234
Indian/m.0gg8ftw,2,Indian/m.0h0650,1,False,0.7770150899887085,0.7503130435943604
Indian/m.0b28bl,1,Indian/m.0k0by2,3,False,0.7770735621452332,0.8815621137619019
Indian/m.025y36r,2,Indian/m.05tpqv,1,False,0.7770890593528748,1.0248825550079346
Indian/m.04zwksb,1,Indian/m.0n47xj7,1,False,0.7771002054214478,0.8588634729385376
Indian/m.01rywq3,3,Indian/m.01wt3z,1,False,0.7771421670913696,0.9504801034927368
Indian/m.016rwt,2,Indian/m.0gp8df,3,False,0.7771960496902466,0.9868345856666564
Indian/m.027jgzj,3,Indian/m.0gbmlvz,1,False,0.7772032022476196,1.002511739730835
Indian/m.03c422w,2,Indian/m.0bh8qwp,1,False,0.7773091197013855,0.9324291944503784
Indian/m.0cp3zq,2,Indian/m.0gcyvkz,3,False,0.7773232460021973,0.7917464375495911
Indian/m.05d7vq,3,Indian/m.0cl4qv,3,False,0.7773810029029846,0.8387832045555115
Indian/m.06mf2m,3,Indian/m.07_ckm,2,False,0.7773829698562622,0.6456040740013123
Indian/m.05msgp5,3,Indian/m.05xdjl,2,False,0.7774248123168945,0.8304935693740845
Indian/m.051z47g,1,Indian/m.0894_x,2,False,0.7774803638458252,0.8426050543785095
Indian/m.02tq2r,2,Indian/m.0fph9sg,2,False,0.777494490146637,0.9987965822219848
Indian/m.0g5nr1,3,Indian/m.0jxbk4,1,False,0.777545690536499,0.8576048016548157
Indian/m.01lzzzf,1,Indian/m.02w4r3g,4,False,0.7775887846946716,0.9384146928787231
Indian/m.07q907,1,Indian/m.0c1lxn,1,False,0.7775987982749939,0.8370692133903503
Indian/m.025zr2r,2,Indian/m.09zfq_,2,False,0.7776262760162354,0.9013919830322266
Indian/m.04jjd85,3,Indian/m.05b4v65,1,False,0.7776983380317688,0.852748692035675
Indian/m.04gpr5w,3,Indian/m.0h66tgr,1,False,0.7777062654495239,0.7958962321281433
Indian/m.05h4pdd,2,Indian/m.0cm8xm0,5,False,0.7777165174484253,0.872948944568634
Indian/m.056g_3,1,Indian/m.05c037q,1,False,0.7777202129364014,0.9198896884918212
Indian/m.04q9vbh,3,Indian/m.05g1fq,2,False,0.777754008769989,1.0659918785095217
Indian/m.027lhzz,3,Indian/m.02_11j,2,False,0.7778632640838623,0.7061941623687744
Indian/m.02r7h1g,1,Indian/m.0h9x2cx,3,False,0.7778679132461548,0.8280125260353088
Indian/m.0bdhqs,2,Indian/m.0k_pgn,1,False,0.7779374122619629,0.834166407585144
Indian/m.0b80cl,2,Indian/m.0dl7zl,3,False,0.7779895067214966,0.8476607203483582
Indian/m.0j4c8gg,2,Indian/m.0ksxw7,2,False,0.7780042886734009,0.8921143412590027
Indian/m.03mdbl2,1,Indian/m.09k3dk,2,False,0.7780439257621765,0.7903861403465271
Indian/m.02y_f81,2,Indian/m.0j4c85h,5,False,0.7780631184577942,0.9698510766029358
Indian/m.01w7n7b,4,Indian/m.04y8lps,2,False,0.7780689001083374,0.9051605463027954
Indian/m.06zp8lh,2,Indian/m.0cb1ky,1,False,0.7781534790992737,0.92441326379776
Indian/m.03416z,2,Indian/m.0gbz8tl,3,False,0.778177797794342,0.7217599153518677
Indian/m.03cd1_x,4,Indian/m.0ccn56,2,False,0.7782053351402283,0.7535394430160522
Indian/m.0381nh,4,Indian/m.05dt3p,3,False,0.7782130837440491,0.8284146785736084
Indian/m.07388v,2,Indian/m.0j9p5_f,2,False,0.7782805562019348,0.897196888923645
Indian/m.047lrkg,2,Indian/m.0cl631,3,False,0.7783269286155701,0.7922258377075195
Indian/m.02jr54,2,Indian/m.0gfd4fq,2,False,0.7783313989639282,0.929096817970276
Indian/m.027k4yh,2,Indian/m.0ds6p9k,1,False,0.7783336639404297,0.9630789160728456
Indian/m.03y7tc,3,Indian/m.052_kg,3,False,0.7783746719360352,0.8511501550674438
Indian/m.0283m5k,2,Indian/m.064m059,2,False,0.7784293293952942,0.7366739511489868
Indian/m.0c392k,2,Indian/m.0d1qtp,2,False,0.7784337997436523,0.9801812171936036
Indian/m.047qmvx,1,Indian/m.0bxy67,2,False,0.7784400582313538,1.007866621017456
Indian/m.02n1gr,1,Indian/m.05y2fd,5,False,0.7785145044326782,1.0123766660690308
Indian/m.09tbx0,4,Indian/m.0cpnt7,3,False,0.7785341739654541,0.976883828639984
Indian/m.01v4_p,2,Indian/m.0fj2sk,1,False,0.7786444425582886,0.939361333847046
Indian/m.01wv0z3,2,Indian/m.0gyvf_s,2,False,0.7786584496498108,0.8332734107971191
Indian/m.09v62tw,3,Indian/m.0dmq8n,3,False,0.7786708474159241,0.909269630908966
Indian/m.06wfc5,2,Indian/m.0dr0lf,4,False,0.7787194848060608,0.9280565977096558
Indian/m.03c6m4w,2,Indian/m.0c5p96,2,False,0.7787891030311584,0.8810379505157471
Indian/m.026r_m7,2,Indian/m.02y_f81,1,False,0.7788580060005188,0.8849120140075684
Indian/m.04g5nr,1,Indian/m.0gkzxq7,2,False,0.7788699865341187,0.8375425934791565
Indian/m.025v9nm,1,Indian/m.08pcth,4,False,0.7788733243942261,0.8138378858566284
Indian/m.01s20jf,4,Indian/m.0270lg_,3,False,0.7788874506950378,0.8793157339096069
Indian/m.01sm15j,2,Indian/m.0h533t,1,False,0.7789278626441956,0.8317941427230835
Indian/m.049hbg,4,Indian/m.04rs03,1,False,0.778957724571228,0.7009372711181641
Indian/m.0cmn9c,4,Indian/m.0ggw8w,3,False,0.7789621949195862,0.9534682035446168
Indian/m.06402gb,4,Indian/m.0k9bjtn,1,False,0.7790004014968872,0.919876754283905
Indian/m.02w2_97,1,Indian/m.0593ll,2,False,0.7790136337280273,0.926127314567566
Indian/m.02x202q,2,Indian/m.03cd1_x,3,False,0.7790368795394897,0.7076432704925537
Indian/m.047mzv,3,Indian/m.0j_36qg,1,False,0.7790449857711792,0.9960266947746276
Indian/m.02w_8zj,1,Indian/m.0b8_m7,1,False,0.7791418433189392,0.9209157228469848
Indian/m.05b4rdq,3,Indian/m.05zqvb4,1,False,0.7791756391525269,0.959718644618988
Indian/m.01p4n57,3,Indian/m.0gbwwl_,2,False,0.7792009115219116,0.9973634481430054
Indian/m.09cknn,2,Indian/m.0dbjg1,1,False,0.7792105674743652,0.9006449580192566
Indian/m.025v9nm,1,Indian/m.025zr2r,1,False,0.7792350053787231,1.0407918691635132
Indian/m.01j6jv,3,Indian/m.03c0pqf,2,False,0.7792454361915588,0.8887073993682861
Indian/m.064h69,2,Indian/m.0j49qzy,2,False,0.7792506217956543,0.8703988194465637
Indian/m.0273q5l,2,Indian/m.0cdsr_,3,False,0.7793135046958923,0.9322855472564696
Indian/m.01rpxwp,3,Indian/m.02qgycb,2,False,0.7793140411376953,0.9051164984703064
Indian/m.05b3gpy,2,Indian/m.0k92dgs,1,False,0.77940434217453,0.978005826473236
Indian/m.04f5d4c,4,Indian/m.04ljkqm,4,False,0.7794169187545776,0.7876920104026794
Indian/m.02vm891,3,Indian/m.02w_8zj,3,False,0.7794734239578247,0.890997052192688
Indian/m.01wtn1d,1,Indian/m.0gt94l,1,False,0.7794840335845947,0.9625626802444458
Indian/m.064m059,1,Indian/m.0b781h6,2,False,0.7794840931892395,0.8633123636245728
Indian/m.04tcsv,4,Indian/m.0gmcft0,1,False,0.7794994115829468,0.7304505109786987
Indian/m.0288m_h,1,Indian/m.03cg7cc,3,False,0.779501736164093,0.8760402798652649
Indian/m.05bztwn,3,Indian/m.07g039,2,False,0.7795416712760925,0.8684673309326172
Indian/m.05c3qxg,3,Indian/m.05f5dtv,5,False,0.7795592546463013,0.9077839851379396
Indian/m.04c5zp,1,Indian/m.0d25cl,2,False,0.7795690298080444,0.9611303210258484
Indian/m.03z_g7,2,Indian/m.0ggw8w,4,False,0.7797269821166992,0.7605729103088379
