Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0273qwz,2,African/m.0bmf_6,1,False,0.7428557872772217,0.7944389581680298
African/m.0805zz_,2,African/m.0dyh1g,3,False,0.742875337600708,0.8031193017959595
African/m.06q_bp,4,African/m.0cwtfn,1,False,0.7429094314575195,0.8332836627960205
African/m.03mbvlz,3,African/m.0h55_86,3,False,0.7429486513137817,0.8801898956298828
African/m.0809c_w,1,African/m.0f7tz5,4,False,0.7429734468460083,0.92197585105896
African/m.0ck3n2,2,African/m.0j3tyr2,2,False,0.7430301904678345,0.7155283689498901
African/m.04qy1t,4,African/m.0nh9z3p,3,False,0.7430363893508911,0.8273774981498718
African/m.01nqrlp,3,African/m.04m4p5,1,False,0.7430628538131714,0.7446383833885193
African/m.01n5qbq,1,African/m.09r1j5,2,False,0.7431923151016235,0.8863862752914429
African/m.026jwk7,2,African/m.04lmcg,4,False,0.7432498931884766,1.0469037294387815
African/m.04qy1t,1,African/m.0fq1bnz,3,False,0.7432941794395447,0.7676915526390076
African/m.01rjrwm,2,African/m.0ll0nzh,5,False,0.7433528900146484,0.8135003447532654
African/m.05bdt8,2,African/m.0f2_pj,2,False,0.743366003036499,0.8761521577835083
African/m.0cd5jf,4,African/m.0h62_40,1,False,0.7433998584747314,0.8317780494689941
African/m.01pkflk,2,African/m.03gtzb5,2,False,0.7434698343276978,0.8576051592826843
African/m.01svhqq,3,African/m.0j3tyr2,2,False,0.7435457706451416,0.7488966584205627
African/m.0809hqc,2,African/m.0hhs3fp,1,False,0.743547260761261,0.6439732313156128
African/m.0f7469,1,African/m.0gg4fbx,1,False,0.7436001300811768,0.7823313474655151
African/m.03f18lg,2,African/m.06cbp8,3,False,0.7436529397964478,0.824042022228241
African/m.0d2z2g,4,African/m.0dr3gs,1,False,0.7436578273773193,0.8430838584899902
African/m.01cqbg,2,African/m.03hjqd7,2,False,0.7437539100646973,0.8713074922561646
African/m.07n9cx,2,African/m.0k2ln2m,4,False,0.7437759637832642,0.9080795645713806
African/m.0261fv6,1,African/m.05zcmc,1,False,0.7437834739685059,1.0472187995910645
African/m.026pld1,1,African/m.06zt72s,1,False,0.7439430952072144,0.9785321354866028
African/m.02vs9by,5,African/m.043ns9l,1,False,0.7441182732582092,0.7968027591705322
African/m.0gfnx2,1,African/m.0qk_8w9,3,False,0.7441288232803345,0.8998590707778931
African/m.08dt_q,1,African/m.09v9qj5,3,False,0.74420166015625,0.8161702752113342
African/m.043rf2b,1,African/m.04mvwc,1,False,0.7442259788513184,0.8533185720443726
African/m.04zz8s0,2,African/m.0gfd1h7,2,False,0.7443380951881409,0.720047116279602
African/m.05whkt,1,African/m.0bx_t3s,2,False,0.7444607019424438,0.8183913826942444
African/m.01pkxw2,2,African/m.055mxp,2,False,0.7445095777511597,0.7942950129508972
African/m.0b4v13,4,African/m.0bh7jyx,3,False,0.7445136308670044,0.9300838708877563
African/m.03gymy,3,African/m.09m6mq,3,False,0.7445225715637207,0.918172001838684
African/m.06vq9k,4,African/m.0gl07xv,1,False,0.7446261644363403,0.8418649435043335
African/m.031ycv,2,African/m.081p2q,2,False,0.7446576356887817,0.7642179131507874
African/m.01mqs5f,3,African/m.06r24y,1,False,0.744706928730011,0.8954684138298035
African/m.03lhxn,3,African/m.0ds7tx_,3,False,0.7447375059127808,0.8694639801979065
African/m.01gq_9,1,African/m.07wmvk,3,False,0.7448548674583435,1.0423575639724731
African/m.05f962,1,African/m.05p_m,1,False,0.744868278503418,0.7764816284179688
African/m.05vdvy,2,African/m.07q38w,3,False,0.744886040687561,0.9189969301223756
African/m.02r310m,1,African/m.047ql19,1,False,0.7448997497558594,0.7532036304473877
African/m.01stynx,3,African/m.03y9kqm,2,False,0.7449381351470947,0.8827633857727051
Indian/m.02ww2f6,1,Indian/m.0fp_g6l,2,False,0.7450278401374817,0.6742945909500122
African/m.06w5g62,1,African/m.09v9qj5,1,False,0.7450358271598816,0.7029898166656494
African/m.0g1my2,3,African/m.0j9nkhb,3,False,0.7451002597808838,1.009096384048462
African/m.041477q,1,African/m.04q38g6,2,False,0.7451497316360474,0.8898971676826477
African/m.01mn70j,2,African/m.03pbg_,3,False,0.7451531887054443,0.7994437217712402
African/m.03nr1st,2,African/m.0ggbg3y,2,False,0.7451727390289307,0.7500243186950684
African/m.01wdwlt,3,African/m.03n6sj,2,False,0.7452195882797241,0.8334683179855347
African/m.0gmfpwg,2,African/m.0l8lj0b,1,False,0.7452329993247986,0.710111141204834
African/m.04mx6qc,1,African/m.0fqpsr1,4,False,0.7452735900878906,0.8209542036056519
African/m.04dp07,3,African/m.06zn2t,2,False,0.7452958822250366,0.6887943744659424
African/m.03vlnd,3,African/m.0gh78k1,1,False,0.745313823223114,0.9802085757255554
African/m.01r23tl,1,African/m.09glgh3,1,False,0.7453405261039734,0.7651240229606628
African/m.01nv03q,2,African/m.0gvr8h,1,False,0.7453790903091431,0.8925342559814453
African/m.012vd6,3,African/m.0dr_s5w,3,False,0.745457649230957,0.8808122277259827
African/m.02qwkw2,1,African/m.095wfp,2,False,0.7455759048461914,0.8694928288459778
African/m.02w45f8,2,African/m.08cd10,3,False,0.745628297328949,0.8759377002716064
African/m.0czcysj,3,African/m.0lq2659,3,False,0.7456543445587158,0.9061667919158936
African/m.03d0pnm,1,African/m.09glchk,4,False,0.7456730604171753,0.8458515405654907
African/m.05827t,3,African/m.0dqlq9,4,False,0.7456868886947632,0.8528405427932739
African/m.05zvsg3,1,African/m.0g5pw4w,1,False,0.7457238435745239,0.8381911516189575
African/m.0bbth99,5,African/m.0fq0v8m,2,False,0.745746374130249,0.8941953182220459
African/m.0bmjqw0,2,African/m.0j_651q,1,False,0.74577796459198,0.9454703330993652
African/m.03cmpyq,3,African/m.0fq1bnz,3,False,0.7458503842353821,0.8725855350494385
African/m.06v5jc,1,African/m.087tf6,4,False,0.7459114789962769,0.8567865490913391
African/m.051zlzc,1,African/m.0cd5jf,3,False,0.7459195256233215,0.8770443797111511
African/m.03pbg_,1,African/m.0j445s5,2,False,0.7460753917694092,0.8043470978736877
African/m.01y2hn,3,African/m.04csdkx,4,False,0.7460812330245972,0.908364713191986
African/m.02qvybd,4,African/m.04ddjq,4,False,0.746188759803772,0.7634131908416748
African/m.04z_cm_,1,African/m.0j46cwy,2,False,0.746212363243103,0.8138514757156372
African/m.04grwxf,3,African/m.0dgvjt,1,False,0.7462377548217773,0.8589918613433838
African/m.04sm69,1,African/m.07v_x9,3,False,0.7463757991790771,0.8874547481536865
African/m.047qg_q,4,African/m.0bzxvh,2,False,0.746414065361023,0.8162760138511658
African/m.05_y9_,3,African/m.05w7fc,3,False,0.746538519859314,0.9585851430892944
African/m.09k4vy4,1,African/m.0fqwgf4,4,False,0.7465388774871826,0.8686665892601013
African/m.01wwjw3,2,African/m.04n477n,5,False,0.7467418909072876,0.932321846485138
African/m.02rxpxn,2,African/m.09k4vy4,1,False,0.7467529773712158,0.9376046657562256
African/m.06wcc0f,4,African/m.07cm3h,3,False,0.7468920946121216,0.9330121874809264
African/m.020st0,2,African/m.079w94,3,False,0.7469356656074524,0.8341271281242371
African/m.01sgd8,4,African/m.0dv1hh,4,False,0.7469549775123596,0.9335922598838806
African/m.03bj2h,3,African/m.0fmw7d,1,False,0.7469807863235474,0.737336277961731
African/m.07g5sz,1,African/m.09ggr80,1,False,0.7470918893814087,0.8087805509567261
African/m.02x5fb,2,African/m.0gwyg57,4,False,0.7471277713775635,0.7166231870651245
African/m.0374vb,5,African/m.05b3qns,3,False,0.7471306324005127,0.9125068783760072
African/m.022w90,4,African/m.02p65p,1,False,0.7471342086791992,0.6946327686309814
African/m.09ggdc7,2,African/m.0g1y5b,2,False,0.7471485137939453,0.8577403426170349
African/m.064jyxs,1,African/m.066w07,2,False,0.7471828460693359,0.9135025143623352
African/m.0283_sz,1,African/m.08dt_q,1,False,0.7472437024116516,0.8114120960235596
African/m.03rs7v,3,African/m.0j4zlkn,2,False,0.7472933530807495,0.9442012310028076
African/m.04nd4_,1,African/m.0cd5jf,3,False,0.7473611831665039,0.8689910173416138
African/m.03hjwm5,3,African/m.0gt6qk,4,False,0.7474690675735474,0.9497025609016418
African/m.02zbm26,3,African/m.0jxwy0s,3,False,0.7475488781929016,0.769829511642456
African/m.01vzx45,4,African/m.03y6kc,1,False,0.7475499510765076,0.7499988079071045
African/m.02y_gbb,1,African/m.06wcc0f,4,False,0.7476106882095337,0.7920839786529541
African/m.05rzd7,2,African/m.06zqgws,2,False,0.7479007840156555,0.8388015031814575
African/m.0265srz,3,African/m.05v9j7,1,False,0.7480543851852417,0.7495723962783813
African/m.06cjl_,2,African/m.0h954pg,1,False,0.7480963468551636,0.738889217376709
African/m.0286btc,4,African/m.04g0jpj,3,False,0.7481001615524292,0.8879909515380859
African/m.0d2z2g,1,African/m.0gznh7,2,False,0.7481475472450256,0.8645294308662415
African/m.027w0nt,4,African/m.0knwxgj,3,False,0.7481988072395325,0.8267063498497009
African/m.0413j6d,1,Indian/m.0fp_g6l,4,False,0.7482446432113647,0.8218530416488647
African/m.03mcqys,1,African/m.0hhs3fp,1,False,0.7482530474662781,0.8566212058067322
African/m.08gb2_,1,African/m.095wfp,2,False,0.748255729675293,0.9491764307022096
African/m.04g0jpj,3,African/m.07f33c,2,False,0.7482637166976929,0.7385708093643188
African/m.06w1j4d,4,African/m.0sx4c,1,False,0.7483606934547424,0.873023271560669
African/m.02twqk,2,African/m.06wcc0f,4,False,0.7484008073806763,0.9160174131393432
African/m.03_0ng,1,African/m.07ssj2,2,False,0.7484371066093445,0.8712649345397949
African/m.06n37c,1,Indian/m.0dgsv24,2,False,0.7484455108642578,0.7470842599868774
African/m.043rf2b,2,African/m.0gg6zmj,1,False,0.7484822273254395,0.815711259841919
African/m.012qsp,4,African/m.05b7x7,1,False,0.7484838962554932,0.8142287135124207
African/m.06w1bl9,2,African/m.079f54,2,False,0.7485455274581909,0.908077597618103
African/m.03c0jkp,1,African/m.0d4qzq,2,False,0.748595654964447,0.7516396641731262
African/m.051zlzc,1,African/m.0j29y5f,1,False,0.7489725947380066,0.8418359756469727
African/m.06dk8n,1,African/m.0bpf05,2,False,0.7489920258522034,1.0242217779159546
African/m.09l202,5,African/m.0cwnqd,1,False,0.7490211725234985,0.8648847341537476
African/m.02qw2p3,2,African/m.05bdt8,1,False,0.7490403652191162,0.6732143759727478
African/m.01kgz7q,4,African/m.03j1s9d,6,False,0.7491586208343506,0.8937487602233887
African/m.026h4l2,3,African/m.05l5z1,3,False,0.7491894960403442,0.8070122003555298
African/m.02ppjp,3,African/m.04n34vr,3,False,0.7492026090621948,0.8167204856872559
African/m.03qkv8f,1,African/m.049xz3,4,False,0.7492656111717224,0.8305312395095825
African/m.06y4vf,3,African/m.0cz9mcx,3,False,0.7494794130325317,0.8520428538322449
African/m.0cpsk_,4,African/m.0d2zv4,3,False,0.74962317943573,0.8953031301498413
African/m.01sgd8,4,African/m.08p1cx,1,False,0.7496238350868225,0.7970485091209412
African/m.05zz1v,2,African/m.0dtbhp,1,False,0.7497344613075256,0.8721719980239868
African/m.01snyd4,3,African/m.02qjfbn,4,False,0.7497754693031311,0.923151433467865
African/m.01ncw1x,2,African/m.05c9lt,4,False,0.7498124241828918,0.9682557582855223
African/m.03ygh2,1,African/m.05b3gt1,2,False,0.74982088804245,0.8730236887931824
African/m.01dz5n,3,African/m.06ktrf,2,False,0.7498522996902466,1.01828932762146
African/m.052vh2,1,African/m.0b7t63,4,False,0.7498610019683838,0.8140692710876465
African/m.01tpzf7,3,African/m.0czd60k,1,False,0.7498830556869507,0.7215508222579956
African/m.025w3_q,1,African/m.063k6m,3,False,0.7498950958251953,0.7641159296035767
African/m.0274vgv,2,African/m.0bqnf9,1,False,0.749923050403595,0.8815686702728271
African/m.05w7fc,2,African/m.0g3kch,2,False,0.7499443292617798,1.0094318389892578
African/m.02tyzl,2,African/m.0fxyg7,2,False,0.7499616146087646,0.8497028350830078
African/m.02x3vx4,2,African/m.02x7kh6,2,False,0.7499655485153198,0.877834677696228
African/m.02qmrf1,2,African/m.07ddt3,1,False,0.7499836087226868,0.8979171514511108
African/m.047v2pv,1,African/m.094cbg,4,False,0.750041663646698,0.7687656283378601
African/m.03cmp8,3,Indian/m.076ymtg,4,False,0.7501136064529419,0.8699954748153687
African/m.027tp6k,3,African/m.0fsz71,4,False,0.7501834034919739,0.8124693632125854
African/m.0bbs9w,1,African/m.0h_21qw,1,False,0.750390887260437,0.8690651655197144
African/m.04lnv3,2,African/m.07ddt3,1,False,0.7504433989524841,0.9138405323028564
African/m.06cjl_,2,African/m.0bxw5v,2,False,0.7505759000778198,0.7899771332740784
African/m.01g6b,1,African/m.08bjv3,2,False,0.7505798935890198,0.894679069519043
African/m.0592zc,1,African/m.0bfjfx,3,False,0.7506005764007568,0.7562235593795776
African/m.04q38g6,3,African/m.0cwkn1,2,False,0.7506181001663208,0.8401604890823364
African/m.027sssz,2,African/m.056mbq,3,False,0.7506283521652222,0.8206635117530823
African/m.049zll,1,African/m.04z_pq0,1,False,0.7506333589553833,0.9304524064064026
African/m.03hjwm5,1,African/m.0c2ktj,1,False,0.7506600022315979,0.7961214780807495
African/m.02w_f6b,3,African/m.08fz3f,5,False,0.7506949305534363,0.9088875651359558
African/m.01mtsrk,1,African/m.02qjfbn,2,False,0.75070720911026,0.7878072261810303
African/m.026w9cw,1,African/m.04r5_2,1,False,0.7507190704345703,0.8170218467712402
African/m.04n4s9m,1,African/m.08ftv0,1,False,0.7507707476615906,0.9433360695838928
African/m.05v9j7,1,African/m.0dx1kz,3,False,0.7508901953697205,0.8757925629615784
African/m.01pl8b6,3,African/m.08dt_q,1,False,0.7509171962738037,0.6772162318229675
African/m.027vf32,1,African/m.076zs2d,1,False,0.7509225606918335,0.6819301843643188
African/m.01k358,2,African/m.04m7wt,1,False,0.7509347796440125,0.8553908467292786
African/m.09gcw2m,1,African/m.0jsgp9p,2,False,0.7510792016983032,0.8498801589012146
African/m.01cqbg,1,African/m.08mfyy,3,False,0.7511003613471985,0.934466540813446
African/m.026hcrd,4,African/m.03f0j8g,4,False,0.7511122822761536,0.7904295921325684
African/m.01mtsrk,2,African/m.0406hln,3,False,0.7511696219444275,0.8704209327697754
African/m.027fvls,1,African/m.04741n,1,False,0.7512087821960449,0.8260466456413269
African/m.0bx_t3s,1,African/m.0h_9lxn,4,False,0.7512686848640442,0.913499355316162
African/m.0fntz7,1,African/m.0k0pmtm,2,False,0.751370906829834,0.7880279421806335
African/m.026chnm,1,African/m.0h_9lxn,2,False,0.7514398097991943,0.7669554352760315
African/m.09glgh3,4,African/m.0dd99_6,2,False,0.7514547109603882,0.7877813577651978
African/m.0b7t63,1,African/m.0c6864,1,False,0.7514550089836121,0.8134337067604065
African/m.03clyg3,1,African/m.05nk9x,3,False,0.7514654397964478,0.8404901027679443
African/m.02vqlzs,4,African/m.067ffr,3,False,0.7515124678611755,0.8978211283683777
African/m.032nf0,2,African/m.0hc9csn,2,False,0.7515169978141785,0.7511885166168213
African/m.02tr95,3,African/m.0h_9lxn,4,False,0.7515432834625244,0.8997636437416077
African/m.02x7kh6,1,African/m.0h954pg,1,False,0.7515607476234436,0.7918696403503418
African/m.03tn2k,1,African/m.09v5044,4,False,0.7516137361526489,0.8607158660888672
African/m.05fb3j,2,African/m.0g5qnq8,3,False,0.7516447901725769,0.8365694284439087
African/m.027prw0,3,African/m.04m4kj,1,False,0.7516598701477051,0.8386431932449341
African/m.01w8pdx,3,African/m.0cz1ws,2,False,0.7516795992851257,0.8924776911735535
African/m.03h4t4z,3,African/m.05c9hw,4,False,0.7517040967941284,0.933161735534668
African/m.05zw_y6,4,African/m.09v3bhx,1,False,0.751721203327179,0.8677038550376892
African/m.02rglsb,1,African/m.03cvfkn,1,False,0.7517235279083252,0.8310282230377197
African/m.02q81tq,3,African/m.03hkk8j,1,False,0.751763105392456,0.8826259970664978
African/m.01vwcfd,2,African/m.043ftz,4,False,0.7519108057022095,0.8240988254547119
African/m.09m6mq,3,African/m.0bmjqw0,1,False,0.7520668506622314,0.6753537654876709
African/m.06rw67,2,African/m.0fq1bnz,3,False,0.7521023750305176,0.8278257250785828
African/m.08pxtl,1,African/m.0996n5,3,False,0.7521491050720215,0.8448225259780884
African/m.02rbj48,3,African/m.04y943l,2,False,0.7523219585418701,0.7334103584289551
African/m.02lkcc,2,African/m.0lcd5dc,4,False,0.7523242235183716,0.922657310962677
African/m.0286btc,4,African/m.0b6gd3p,1,False,0.7523866295814514,0.8694218397140503
African/m.0k8ngq2,2,Indian/m.0275hdy,3,False,0.7523959279060364,0.8209571242332458
African/m.027fvls,3,African/m.0g9pn1,1,False,0.7524851560592651,0.760838508605957
African/m.0d6316,3,African/m.0h3p0qy,2,False,0.7525539398193359,0.8676880598068237
African/m.02p5xnk,2,African/m.0czcysj,4,False,0.7526307106018066,0.7224699258804321
African/m.0hhqjw3,2,African/m.0n526sn,1,False,0.752631664276123,0.8706986308097839
African/m.01lsdlr,3,African/m.02qt12g,4,False,0.7526593804359436,0.9430249333381652
African/m.0809c_w,2,African/m.0h96nqn,3,False,0.7526869773864746,0.9095298051834106
African/m.0czd60k,1,African/m.0d5z28,1,False,0.7527160048484802,0.890156090259552
African/m.07f33c,3,African/m.0cx7gx,2,False,0.752717912197113,0.8691762685775757
African/m.01npcdc,1,African/m.01w5jwb,1,False,0.752769947052002,0.8096791505813599
African/m.01kcgj,1,African/m.04yjb_,1,False,0.7527999877929688,0.7264829277992249
African/m.079w94,2,African/m.0cd0tf,4,False,0.7528055906295776,0.8948843479156494
African/m.04nb3n,2,African/m.069blx,2,False,0.7528513669967651,0.8703174591064453
African/m.01lqkw_,2,African/m.01vxt_d,4,False,0.7528792023658752,0.7503238320350647
African/m.04gh78q,3,African/m.09glchk,1,False,0.7528852224349976,0.7457591891288757
African/m.09gblzq,3,African/m.0nd35dq,3,False,0.7529119253158569,0.9342439770698548
African/m.02twqk,3,African/m.0gmh67v,3,False,0.7529127597808838,0.9957125186920166
African/m.08pxtl,3,African/m.0gx_dp8,2,False,0.7529348134994507,0.8047630786895752
African/m.01kq4tc,1,African/m.04jmt1g,4,False,0.7529981732368469,0.6864737272262573
African/m.09jqn2,4,African/m.0dllvll,4,False,0.7530196905136108,0.864976704120636
African/m.01stynx,4,African/m.0fvszq,1,False,0.7530703544616699,0.8060733079910278
African/m.01yk06,3,African/m.0dm_yh,1,False,0.7530736327171326,0.9181305170059204
African/m.02r310m,2,African/m.05wjgy,1,False,0.7531527280807495,0.7620254755020142
African/m.05fb3j,1,African/m.07krpj,3,False,0.7532132863998413,0.6210054159164429
African/m.02r32yg,2,African/m.0cp236,3,False,0.7533082962036133,0.8605788946151733
African/m.02w4krl,1,African/m.0dlnd6s,1,False,0.7533130645751953,0.8513535261154175
African/m.02rbj48,1,African/m.0d_thj,1,False,0.7533256411552429,0.7722053527832031
African/m.03f62sf,1,African/m.0fqns3j,2,False,0.7533398270606995,0.847333550453186
African/m.03ylzth,2,African/m.043mmbx,2,False,0.7534002065658569,0.8632232546806335
African/m.01m4fhv,1,African/m.022w90,1,False,0.7534456253051758,0.8223140835762024
African/m.04yg44j,3,African/m.0r4jhmy,2,False,0.7534700632095337,0.7412630915641785
African/m.02p1br,4,African/m.04qxy1,2,False,0.7535425424575806,0.8542376756668091
African/m.01tqrj3,2,African/m.06jd0c,2,False,0.7535457015037537,1.012260913848877
African/m.027tp6k,1,African/m.08gk6l,2,False,0.7536298632621765,0.906145453453064
African/m.0g1my2,1,African/m.0n_k7y4,3,False,0.7537246942520142,0.7744898200035095
African/m.01tl0vh,1,African/m.01wgjkd,3,False,0.7538344860076904,0.8304588794708252
African/m.026y3cs,3,African/m.03nqnfb,3,False,0.7538852691650391,0.8882709741592407
African/m.04gn4dh,3,African/m.0l8mk2r,1,False,0.7538941502571106,0.6281594634056091
African/m.05y7wr,3,African/m.0bvgv4,1,False,0.7539017796516418,0.771442174911499
African/m.050hgc,3,African/m.0gznh7,1,False,0.7539246082305908,0.9353518486022948
African/m.01vphg,3,African/m.05y80m,2,False,0.7539436221122742,0.7803896069526672
African/m.01w8drf,1,African/m.051kpq,2,False,0.7539721727371216,0.651215672492981
African/m.0j3fxbh,2,African/m.0lcd5dc,4,False,0.754010796546936,0.8346416354179382
