Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0b6lb0j,2,African/m.0c72pq,1,False,0.6633279323577881,0.8695111870765686
African/m.03966s,3,African/m.0f_wcf,2,False,0.6633728742599487,0.7346026301383972
African/m.0274sl,1,African/m.05b5fkj,3,False,0.6633939743041992,0.7200711965560913
African/m.04nt5w,1,African/m.05b4lb0,2,False,0.6634104251861572,0.8705019950866699
African/m.0795tk,1,African/m.0bw2x2,2,False,0.6635107398033142,0.9419968724250792
African/m.052xgn,2,African/m.0hznff9,4,False,0.6635284423828125,0.8054189085960388
African/m.03f22g8,2,African/m.05c8hd,3,False,0.6635422110557556,0.7131222486495972
African/m.04n2dlf,4,African/m.06qlc0,3,False,0.6637991666793823,0.8942784667015076
African/m.02q_jck,1,African/m.0hgm3xm,2,False,0.6638790965080261,0.6683754920959473
African/m.040dvn,2,African/m.04grntd,1,False,0.6639373302459717,0.8493313789367676
African/m.03h21m8,1,African/m.04x3l1,1,False,0.6639583110809326,1.0056369304656982
African/m.026j8v2,2,African/m.0bx_3kh,3,False,0.6639856100082397,0.7281520366668701
African/m.03_f4q,3,African/m.08hhqd,3,False,0.6641669273376465,0.8178756833076477
African/m.06p7xz,1,African/m.0cp0_pj,4,False,0.6641942262649536,0.8481093645095825
African/m.07wcgk,7,African/m.0clh71,3,False,0.6641955375671387,0.8134652376174927
African/m.02rzgx4,2,African/m.04ht9v,3,False,0.6642628908157349,0.737179160118103
African/m.02rwdy6,3,African/m.07drlm,1,False,0.6643064022064209,0.8363218903541565
African/m.03h21m8,1,African/m.09v5v_6,1,False,0.6643426418304443,0.764762818813324
African/m.06w7txd,2,African/m.0gg4zv,2,False,0.6643860936164856,0.7197117805480957
African/m.09rvscv,3,African/m.0cz8nlb,3,False,0.6643881797790527,0.944983184337616
African/m.022vqn,3,African/m.038kx4,2,False,0.6643995642662048,0.8689117431640625
African/m.05l91f,1,African/m.06l8hh,3,False,0.6644265055656433,0.8883764743804932
African/m.05l91f,4,African/m.0dcj93,3,False,0.6644437313079834,0.926789402961731
African/m.07mmgx,2,African/m.0j7lb0k,4,False,0.6645187139511108,0.9454419016838074
African/m.036ttz,3,African/m.053k8c,1,False,0.6645841598510742,0.823559582233429
African/m.01yj16,4,African/m.05f3bv8,3,False,0.6646166443824768,0.7396984100341797
African/m.0gd0hy,1,African/m.0gys07h,2,False,0.664725661277771,0.712753176689148
African/m.02rwxpr,4,African/m.05mxyym,2,False,0.6648147702217102,0.6984686255455017
African/m.0b9jvw,1,African/m.0jb54,2,False,0.6648377180099487,0.7352346181869507
African/m.02r0t2j,4,African/m.04f4zf7,3,False,0.6648619174957275,0.8674989938735962
African/m.02pn43p,3,African/m.080jyvm,2,False,0.6649723052978516,0.8713691234588623
African/m.02x6fss,1,African/m.03d13n8,3,False,0.6649818420410156,0.90933495759964
African/m.03qk3dx,4,African/m.03wbkfc,1,False,0.6650296449661255,0.8521643877029419
African/m.01v6662,2,African/m.03c2q3x,4,False,0.6650375127792358,0.8273482918739319
African/m.0bs41c5,3,African/m.0j7j6nf,3,False,0.6650981903076172,0.6382231712341309
African/m.03tlyq,1,African/m.07mmgx,3,False,0.6651978492736816,0.8010862469673157
African/m.02vvnzr,1,African/m.0jl04kc,5,False,0.6652217507362366,0.8254324197769165
African/m.03z8y7j,3,African/m.05z_f0h,2,False,0.6652465462684631,0.8742080926895142
African/m.0659h0,3,African/m.0g9vdvc,2,False,0.6652753353118896,0.9157367944717408
African/m.018p19,2,African/m.0dp57c,3,False,0.6654044389724731,0.8527649641036987
African/m.02qq9t5,4,African/m.0dlnvv,3,False,0.6654238104820251,0.9108811616897584
African/m.0j4lqmx,1,African/m.0r8dzb3,2,False,0.665432333946228,0.7713416218757629
African/m.06tk78,2,African/m.0dpt37,4,False,0.6654795408248901,0.7069301605224609
African/m.02z3rp5,1,African/m.03d14p4,1,False,0.6655377149581909,0.8208352327346802
African/m.02pqvk3,1,African/m.0gfhcv8,1,False,0.6655528545379639,0.8266008496284485
African/m.03f4rb,2,African/m.0c7nfp,3,False,0.6655724048614502,0.8937673568725586
African/m.07_70k,3,African/m.0bw2x2,2,False,0.6655788421630859,0.8485628366470337
African/m.0285j6k,2,African/m.0nd5h1b,1,False,0.66559237241745,0.8643472790718079
African/m.04m4gr,4,African/m.07v6r9,1,False,0.6656133532524109,0.6385031342506409
African/m.02lhm2,3,African/m.047pnz0,3,False,0.6656178832054138,0.794170618057251
African/m.0h67gh3,2,African/m.0p786p4,1,False,0.6656626462936401,0.7836543917655945
African/m.03_f4q,2,African/m.06w95_0,3,False,0.6657440662384033,0.7627374529838562
African/m.01kys2,3,African/m.03wbkfc,3,False,0.6657618880271912,0.8038409948348999
African/m.05bb4r,3,African/m.08b0cj,2,False,0.6657767295837402,0.912051260471344
African/m.03by2wy,3,African/m.0bmgl10,4,False,0.6657856702804565,0.7028058767318726
African/m.0j7lb0k,3,African/m.0j_5_10,1,False,0.6658241152763367,0.7713943719863892
African/m.02x6910,5,African/m.04n2dlf,5,False,0.6658772826194763,0.691092848777771
African/m.09kvy_,3,African/m.0h97qhx,3,False,0.6659759283065796,0.7508233785629272
African/m.026_m72,1,African/m.0n_gk9j,4,False,0.6660140752792358,0.7524987459182739
African/m.02z3rp5,3,African/m.038fpr,2,False,0.6660259366035461,0.7442418336868286
African/m.076gyk,1,African/m.0c72pq,1,False,0.666042685508728,0.8856022357940674
African/m.0j446m6,3,African/m.0jwn_c,2,False,0.6660524606704712,0.9450968503952026
African/m.02pn2xh,1,African/m.0h51j09,1,False,0.6661194562911987,0.8576422333717346
African/m.0c02n3j,1,African/m.0fqscpg,2,False,0.6661701798439026,0.6084699630737305
African/m.02z369w,2,African/m.03qkktc,1,False,0.6662017107009888,0.8130602836608887
African/m.02lhm2,2,African/m.0ds9tmg,1,False,0.6662020683288574,0.7828286290168762
African/m.09rx3h0,2,African/m.0q3y1yg,3,False,0.6662706136703491,0.9077538251876832
African/m.05b5fkj,1,African/m.0py1t5d,1,False,0.6663058996200562,0.8324441909790039
African/m.0856lh,2,African/m.0h97qhx,3,False,0.6663737297058105,0.8012070059776306
African/m.027tssp,1,African/m.0dsp1f,1,False,0.6664960384368896,0.8492270708084106
African/m.03cv8fl,1,African/m.07x9zq,2,False,0.6665617227554321,0.843512237071991
African/m.03lhl2,2,African/m.03m625s,2,False,0.6666012406349182,0.8478415608406067
African/m.04n2dlf,1,African/m.0b__qdf,3,False,0.666624128818512,0.7340392470359802
African/m.03zp0s,4,African/m.0hznwcy,3,False,0.6667218208312988,0.8920627236366272
African/m.04yjqf,4,African/m.09v5v_6,1,False,0.6667934656143188,0.8225948214530945
African/m.01wxwp1,1,African/m.09g7pbs,4,False,0.6668035387992859,1.0291833877563477
African/m.025w77c,2,African/m.04m4gr,2,False,0.666807234287262,0.9020707607269288
African/m.05f3xb2,2,African/m.09g82r,3,False,0.6668508052825928,0.739410400390625
African/m.056txjf,2,African/m.080jzxh,3,False,0.6668585538864136,0.7393871545791626
African/m.0450ck,2,African/m.05l91f,1,False,0.6668601632118225,0.7638780474662781
African/m.07kd8f6,3,African/m.0bqp3g,1,False,0.6669265031814575,0.8526235818862915
African/m.03hp91w,4,African/m.05zl_27,1,False,0.6669338345527649,0.7355419397354126
African/m.048v_w,4,African/m.0523l3f,1,False,0.6670438051223755,0.8233867287635803
African/m.05z2nl,1,African/m.0hzm8yw,4,False,0.6671975255012512,0.8811017274856567
African/m.01p8d9,3,African/m.02r66cq,2,False,0.667312502861023,0.7094500064849854
African/m.026n5fh,1,African/m.0j29dyf,5,False,0.6673214435577393,0.8619754910469055
African/m.09gmgdw,2,African/m.0g5rdrb,3,False,0.6673504114151001,0.8558730483055115
African/m.03h1tqw,4,African/m.0g9z6kj,4,False,0.6673538684844971,0.8037283420562744
African/m.027bsgl,2,African/m.0b__qdf,4,False,0.667361855506897,0.8292829990386963
African/m.0g9wxh6,3,African/m.0h93x37,2,False,0.6674526929855347,0.9277559518814088
African/m.04rnxv,2,African/m.0fhh_y,3,False,0.6675023436546326,0.8262931108474731
African/m.08hcd7,3,African/m.0j7j6nf,2,False,0.6675193309783936,0.8102668523788452
African/m.02vvnzr,1,African/m.07k4tsn,2,False,0.6675528287887573,0.6672139763832092
African/m.02664dt,5,African/m.0805ny3,1,False,0.6676099300384521,0.7477229833602905
African/m.02qkknn,2,African/m.09gl1y5,1,False,0.6676348447799683,0.7579494118690491
African/m.041371p,3,African/m.0db5jx,4,False,0.6676506996154785,0.7474610805511475
African/m.03md25g,2,African/m.0czfmg,4,False,0.6677936911582947,0.9365890026092528
African/m.03c44y,1,African/m.04zc91,3,False,0.6678266525268555,0.8714463710784912
African/m.0b__05j,4,African/m.0gfhcv8,1,False,0.6678860187530518,0.8633168935775757
African/m.0784v1,1,African/m.0gyvjr0,1,False,0.6679618954658508,0.8055773377418518
African/m.01w495w,2,African/m.0j7lb0k,4,False,0.6679633855819702,0.7226859331130981
African/m.01p99c2,4,African/m.027m80m,3,False,0.6680135726928711,0.8626013398170471
African/m.04gqx5q,3,African/m.09mcr7,1,False,0.6680230498313904,0.8133891820907593
African/m.0c72pq,3,African/m.0gb1hg,2,False,0.6680399179458618,0.7661687135696411
African/m.0g9wxh6,2,African/m.0h1fxpm,4,False,0.6680994033813477,0.7573397755622864
African/m.068qvs,2,African/m.0ghglf,2,False,0.668118953704834,1.0344747304916382
African/m.079v7t,6,African/m.0d9v9q,1,False,0.6681209206581116,0.7901737689971924
African/m.064p34k,2,African/m.07r4j1,5,False,0.6681659817695618,0.6710419654846191
African/m.06tk78,3,African/m.0lyqn,1,False,0.6681715846061707,0.872197151184082
African/m.06l8hh,4,African/m.0h94d3h,2,False,0.6682553887367249,0.8290025591850281
African/m.026xznd,4,African/m.0gzjpf,1,False,0.668271541595459,0.7746524810791016
African/m.05pmzr,4,African/m.0jt5tdh,5,False,0.6683816909790039,0.7385051250457764
African/m.03npynb,2,African/m.07jh39,3,False,0.6683889627456665,0.7204670906066895
African/m.03mhjc2,4,African/m.08b0cj,2,False,0.6684048175811768,0.756127655506134
African/m.03cmf2s,3,African/m.04grntd,2,False,0.6684095859527588,0.8258107900619507
African/m.08v1kb,1,African/m.0gg6jmx,3,False,0.6684922575950623,0.8275967240333557
African/m.03w6nh,1,African/m.07k63fx,3,False,0.6685044765472412,0.7115324139595032
African/m.09gmgdw,1,African/m.0h3sy2n,3,False,0.6685407161712646,0.7911325097084045
African/m.02lnpm,3,African/m.04ms19,1,False,0.6685749292373657,0.7005842328071594
African/m.012tmz,1,African/m.07r46t,1,False,0.6685793995857239,0.7753689289093018
African/m.026f4ph,3,African/m.0h3mdym,1,False,0.6685926914215088,0.7531380653381348
African/m.07k6hmt,3,African/m.0bh8l2x,1,False,0.6687625646591187,0.8977253437042236
African/m.027t1q_,4,African/m.0842qb,3,False,0.6687694787979126,0.806431233882904
African/m.04zrcz,3,African/m.06ql5k,2,False,0.6687856316566467,0.8796309232711792
African/m.05c1c5,1,African/m.0bh8l2x,1,False,0.6687925457954407,0.7937667965888977
African/m.03sq7p,2,African/m.0h94d3h,3,False,0.6688232421875,0.687131941318512
African/m.027tssp,3,African/m.0dlnvv,3,False,0.6689236164093018,0.7724190354347229
African/m.080cmb0,2,African/m.08h74j,1,False,0.6689482927322388,0.88712078332901
African/m.03m625s,1,African/m.0k3npf0,3,False,0.6689713001251221,0.8230743408203125
African/m.05p1jm0,3,African/m.0fqs3n,2,False,0.6689803600311279,0.7564387321472168
African/m.03d13n8,2,African/m.064p34k,1,False,0.6690950393676758,0.8970913887023926
African/m.04y7f4r,3,African/m.0ds9tmg,1,False,0.6691304445266724,0.807924747467041
African/m.04948f,1,African/m.0gwrt0,5,False,0.6691481471061707,0.7878079414367676
African/m.02wl3v,2,African/m.07b34k,3,False,0.6692421436309814,0.7581552267074585
African/m.03h4w_p,2,African/m.0cz8nlb,3,False,0.6692905426025391,0.7800304293632507
African/m.022r_l,2,African/m.03tlyq,2,False,0.6693630218505859,0.7472515106201172
African/m.02qbwb_,4,African/m.0ft2h1,3,False,0.6693637371063232,0.9301899671554564
African/m.05mk6s,4,African/m.080jzxh,3,False,0.6694008111953735,0.8442553281784058
African/m.04t5ww,4,African/m.0dxmls,4,False,0.6694434881210327,0.8919830918312073
African/m.0fqs3n,2,African/m.0j_5tbb,1,False,0.669487714767456,0.8513680100440979
African/m.0dt1cm,3,African/m.0gvm06,3,False,0.6695184707641602,0.7132335901260376
African/m.01kys2,1,African/m.06zqsws,2,False,0.6695544719696045,0.8605932593345642
African/m.0f_wcf,2,African/m.0jwn_c,3,False,0.6695549488067627,0.8418965339660645
African/m.02z7vyy,3,African/m.0h97qhx,3,False,0.6695622205734253,0.7835419178009033
African/m.018144,3,African/m.0285_b0,2,False,0.6696716547012329,0.7564306259155273
African/m.064kxwp,5,African/m.08xcmm,1,False,0.669672429561615,0.9049578905105592
African/m.027f42,1,African/m.0cp0_pj,4,False,0.6697005033493042,0.7738509178161621
African/m.07x9c0,2,African/m.08vg98,1,False,0.6697797179222107,0.76735520362854
African/m.02rwhp6,4,African/m.0gg65_0,3,False,0.6698973774909973,0.7217601537704468
African/m.05yhcz,2,African/m.0lyqn,1,False,0.6699435710906982,0.8577377796173096
African/m.03v8dr,2,African/m.07wcgk,7,False,0.6699731349945068,0.7012859582901001
African/m.07k4nhl,4,African/m.0gtvb0l,2,False,0.6699932813644409,0.8881618976593018
African/m.08v1kb,2,African/m.09mcr7,1,False,0.6700096130371094,0.7766152620315552
African/m.064n2q9,1,African/m.07s56m3,1,False,0.6700565814971924,0.7985988855361938
African/m.03c7lw_,3,African/m.07r46t,1,False,0.6700602769851685,0.8557602763175964
African/m.02pw6d,1,African/m.0g4y15,1,False,0.6701183319091797,0.8133043050765991
African/m.05h586j,3,African/m.0gbz836,3,False,0.6701209545135498,0.8182811737060547
African/m.07f3xb,1,African/m.0crg_tk,1,False,0.6701310873031616,0.928675889968872
African/m.05mxyym,4,African/m.0k7y9hw,4,False,0.6701349020004272,0.8098223209381104
African/m.05j9yp,3,African/m.06npmh,3,False,0.6701673865318298,0.7802748084068298
African/m.0b6m9yp,2,African/m.0fphhf6,2,False,0.6701730489730835,0.8651547431945801
African/m.036ttz,3,African/m.0bj2pt,1,False,0.670192301273346,0.6566970348358154
African/m.02x5379,4,African/m.02z7vyy,3,False,0.6702437996864319,0.8196694850921631
African/m.053htf,1,African/m.064kghl,1,False,0.670316219329834,0.9080048203468324
African/m.027wjrz,1,African/m.05m0pq,1,False,0.67034512758255,0.6925885081291199
African/m.01jpwfr,1,African/m.026syhg,3,False,0.6703871488571167,0.8667385578155518
African/m.01wfm6d,3,African/m.043kfg2,3,False,0.670416533946991,0.9146939516067504
African/m.03lhl2,3,African/m.0dt4vv,2,False,0.6704483032226562,0.6949436664581299
African/m.0bmjpy6,2,African/m.0h3pcvt,1,False,0.6706879138946533,0.9676883816719056
African/m.0gh6kwl,3,African/m.0krt96,1,False,0.670730710029602,0.7151716947555542
African/m.03z5k1,3,African/m.0k3npf0,2,False,0.6707535982131958,0.809288501739502
African/m.02qbwb_,3,African/m.0n_gk9j,4,False,0.670795202255249,0.8751903772354126
African/m.05z2dc,1,African/m.0ck5k4,1,False,0.6708717346191406,0.8523814678192139
African/m.041x_3,3,African/m.0490qc,2,False,0.6708889007568359,0.6448812484741211
African/m.04mwvhg,3,African/m.076y51x,1,False,0.670905590057373,0.6787991523742676
African/m.06_vnc3,4,African/m.07s56m3,1,False,0.670911431312561,0.7492333650588989
African/m.01w2ksr,1,African/m.02rmtpx,1,False,0.6709719896316528,0.8029741048812866
African/m.0504m8,1,African/m.07sp_m,1,False,0.6709847450256348,0.834147572517395
African/m.04t5ww,2,African/m.055t7rv,2,False,0.6709896326065063,0.8406868577003479
African/m.01wfm6d,3,African/m.051zbj4,3,False,0.6710190773010254,0.8282601833343506
African/m.0183qt,1,African/m.0j3d1kt,1,False,0.6711138486862183,0.8185411691665649
African/m.03_w4m,4,African/m.03f2xx,1,False,0.6711153984069824,0.7464302778244019
African/m.03hms2t,3,African/m.0g5rdrb,3,False,0.6711509823799133,0.6256053447723389
African/m.0b8bms,4,African/m.0dxmls,2,False,0.6711538434028625,0.7771950364112854
African/m.03lhl2,1,African/m.0bs7j0d,1,False,0.6711692810058594,0.7282196283340454
African/m.05lwn9,2,African/m.05zz056,1,False,0.6712694764137268,0.8111000061035156
African/m.0ft2h1,5,African/m.0h97qhx,3,False,0.6712983846664429,0.7550912499427795
African/m.06vs58,1,African/m.0gg6jmx,3,False,0.67132169008255,0.7713449001312256
African/m.02pkg3,3,African/m.0gzjpf,1,False,0.6713347434997559,0.8110499978065491
African/m.0j4d7r3,2,African/m.0kssdg,2,False,0.6714978814125061,0.8100644946098328
African/m.02w2g_p,2,African/m.0bmd8t1,2,False,0.671500563621521,0.675898551940918
African/m.0dpt37,4,African/m.0g5rdrb,1,False,0.6715455055236816,0.8039663434028625
African/m.02q15tj,1,African/m.0h67gh3,4,False,0.6715543866157532,0.68979811668396
African/m.07b1rn,2,African/m.07mmgx,1,False,0.6715981960296631,0.8807579874992371
African/m.027whv1,1,African/m.09gd0y8,2,False,0.6716113090515137,0.7728608846664429
African/m.027vzgl,2,African/m.05syr9r,5,False,0.6716289520263672,0.6359348297119141
African/m.01jpwfr,1,African/m.0h3sy2n,2,False,0.6716489791870117,0.8132147789001465
African/m.0fcbmp,3,African/m.0l8gxl4,1,False,0.6717332601547241,0.6442795395851135
African/m.07t_zd,3,African/m.0c99wl,3,False,0.6717336177825928,0.9050018191337584
African/m.08j85q,2,African/m.0dgqzh8,2,False,0.6717950105667114,0.9162335991859436
African/m.03qfnt3,1,African/m.04qpwd,2,False,0.6718201637268066,0.6212139129638672
African/m.0gf43t,1,African/m.0qfznlv,2,False,0.6718270778656006,0.7449440360069275
African/m.0b6l47c,1,African/m.0crg_tk,1,False,0.6718528866767883,0.8289181590080261
African/m.0747h2,4,African/m.0h52y77,2,False,0.6718595623970032,0.7341208457946777
African/m.02w4gfk,1,African/m.04z_2yk,2,False,0.6718943119049072,0.8015419840812683
African/m.041371p,1,African/m.08v1kb,2,False,0.6719537377357483,0.7475744485855103
African/m.0805ny3,3,African/m.0lq91xb,2,False,0.6720008850097656,0.8881750702857971
African/m.05h9zw6,4,African/m.0j259dq,2,False,0.6720066070556641,0.6377332210540771
African/m.04n4tq4,3,African/m.05c4qj5,3,False,0.6721130609512329,0.8033640384674072
African/m.02qbwb_,2,African/m.0glr8_p,2,False,0.6721239686012268,0.7820806503295898
African/m.05h586j,3,African/m.0c7nfp,3,False,0.6721579432487488,0.8052242994308472
African/m.04ycss1,1,African/m.0bsn3s,3,False,0.6721735596656799,1.010170578956604
African/m.05fb6c4,2,African/m.0bx6bc,2,False,0.6721737384796143,0.8647950887680054
African/m.06tvd3,6,African/m.09sskc,3,False,0.6721858978271484,0.7101380228996277
African/m.09jvjz,3,African/m.0bc1ln,4,False,0.6721861362457275,0.8309746980667114
African/m.0czfmg,3,African/m.0fk1_z,3,False,0.6722307205200195,0.7591128349304199
African/m.05z_f0h,2,African/m.0ql03g6,2,False,0.6722432374954224,0.6197764873504639
African/m.02vnmw3,2,African/m.03v8dr,2,False,0.6722934246063232,0.9002648591995239
African/m.051_bsd,2,African/m.0k0wkgy,4,False,0.672322690486908,0.7386673092842102
African/m.06w832f,4,African/m.0gh6kwl,5,False,0.6724110245704651,0.9028571844100952
African/m.026_m72,1,African/m.068qnj,3,False,0.672455906867981,0.8124885559082031
African/m.06zkxzn,1,African/m.0bqpqh,2,False,0.6725996732711792,0.8529338240623474
African/m.02664dt,1,African/m.0g9wxh6,1,False,0.6727412343025208,0.8496689796447754
African/m.02s_15,1,African/m.0bh8l2x,2,False,0.6727594137191772,0.8448343276977539
African/m.0c3z1tf,2,African/m.0hgm3xm,2,False,0.6728458404541016,0.7331511974334717
African/m.03cdj9p,1,African/m.03cmf2s,3,False,0.6728473901748657,0.7695648074150085
African/m.01yrrh,3,African/m.0dsp1f,1,False,0.6728718280792236,0.8401337265968323
African/m.0bmjpy6,2,African/m.0nd5h1b,1,False,0.6728757619857788,0.8298420310020447
African/m.07cm9r,2,African/m.0krt96,3,False,0.6729404926300049,0.7996114492416382
