Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.03clnpl,4,Indian/m.0gcj3m8,1,False,0.8469449877738953,1.007953405380249
Asian/m.044s32,1,Asian/m.05mv248,4,False,0.8469683527946472,0.8088734149932861
Asian/m.01qt_00,2,Caucasian/m.06t8lv,3,False,0.8469922542572021,0.8561473488807678
Asian/m.01s9xyq,3,Asian/m.0clqz6x,2,False,0.8469947576522827,0.8813979029655457
Caucasian/m.03t8w8,3,Caucasian/m.070p26,1,False,0.847017765045166,1.0054923295974731
Caucasian/m.0741z2,3,Caucasian/m.0h65bk,4,False,0.8470182418823242,1.0843238830566406
Asian/m.02rlcy7,1,Asian/m.04m_p1h,2,False,0.8470818996429443,0.9309271574020386
Asian/m.07mg78,3,Caucasian/m.0gmv3,2,False,0.8471693992614746,1.0076591968536377
Caucasian/m.083gzk,4,Caucasian/m.0drv7r,2,False,0.8472037315368652,0.9461277723312378
Caucasian/m.01vx08v,2,Caucasian/m.05p90qj,2,False,0.8472362756729126,0.8861168026924133
Caucasian/m.039wng,2,Indian/m.0nb7lfk,4,False,0.8472427129745483,0.8679158091545105
Asian/m.03f3rl_,2,Indian/m.02xb82c,2,False,0.8472665548324585,0.8724842071533203
Caucasian/m.05pp13,2,Caucasian/m.0gqrzn,2,False,0.8472726345062256,0.8883214592933655
Caucasian/m.0403y4q,1,Caucasian/m.0c63qw,3,False,0.8473657369613647,1.172173023223877
Caucasian/m.01387g,2,Indian/m.04qp06,3,False,0.847396731376648,0.8223810195922852
Asian/m.099y7c,1,Asian/m.09zbpw,7,False,0.8474060297012329,0.7601577639579773
Asian/m.0fbpwr,3,Asian/m.0j29q23,1,False,0.8474171161651611,1.0196082592010498
Indian/m.03wf24f,4,Indian/m.05q4gjt,1,False,0.847481906414032,0.9971333742141724
Asian/m.01p3bq,2,Caucasian/m.028x00,4,False,0.8475601673126221,0.9246322512626648
Asian/m.02z1pvy,1,Indian/m.04jnz1b,2,False,0.8475674986839294,1.1064366102218628
Asian/m.04lpv6,3,Indian/m.0c1lxn,1,False,0.8475736379623413,0.893587589263916
Asian/m.04972h,3,Indian/m.06w3bm3,2,False,0.8476645946502686,0.8781182169914246
Caucasian/m.05zp39m,3,Indian/m.03xlmk,1,False,0.8476943373680115,0.9598152041435242
Caucasian/m.01l3mk3,1,Indian/m.0hnbj9t,2,False,0.8477821946144104,0.9060824513435364
Caucasian/m.03s7t1,3,Caucasian/m.09xrfm,5,False,0.8478107452392578,0.956718385219574
Asian/m.026lgb1,1,Indian/m.09np6z,2,False,0.8478327989578247,0.8254464864730835
Asian/m.0276rj9,2,Indian/m.02bgzb,3,False,0.8478702902793884,1.0082453489303589
Caucasian/m.012s3y,5,Caucasian/m.02qkhs1,1,False,0.847903311252594,0.8559662699699402
Asian/m.097rfn,1,Asian/m.0j3d6cn,3,False,0.8479312658309937,1.1071972846984863
Asian/m.0g41cwq,1,Indian/m.01bwpz,3,False,0.8479353785514832,0.9734259843826294
Asian/m.02p_yt3,3,Asian/m.08x5_9,1,False,0.8479508757591248,0.783979058265686
Asian/m.05nlcg,3,Caucasian/m.03ccstv,5,False,0.8479615449905396,0.93245667219162
Indian/m.04qr6d,2,Indian/m.04rs6k,1,False,0.8479621410369873,0.8721448183059692
Caucasian/m.06p_9m,1,Indian/m.04gts9k,1,False,0.8479776382446289,0.9807726144790648
Asian/m.022w7q,2,Asian/m.031_q2,1,False,0.8480096459388733,0.8508654832839966
Asian/m.0dcjpw,3,Indian/m.0c_fcj,1,False,0.8480216264724731,0.9170331358909608
Caucasian/m.04c1fd,2,Caucasian/m.052_g76,5,False,0.8481728434562683,0.981053113937378
Asian/m.0fz311,5,Asian/m.0k__f5,5,False,0.8481900691986084,0.8609811067581177
Asian/m.0d5qwl,1,Caucasian/m.0gbx3b6,4,False,0.8482098579406738,0.8622763752937317
Asian/m.05dgpl,1,Asian/m.063dc6,4,False,0.8482115268707275,0.8005809187889099
Asian/m.01167d3z,4,Asian/m.07sbr2v,2,False,0.8482423424720764,0.9369601011276244
Asian/m.04f5z2,5,Indian/m.03wgz7q,1,False,0.848249077796936,0.8242468237876892
Caucasian/m.0drjz8,3,Indian/m.0n9w20d,2,False,0.8482941389083862,1.0188368558883667
Caucasian/m.05ynrwn,2,Indian/m.05p6bss,1,False,0.8483139276504517,0.995222270488739
Asian/m.052_wzm,3,Caucasian/m.028bfp7,2,False,0.8483507633209229,0.968597650527954
Caucasian/m.01mlm1j,2,Caucasian/m.02n10z,3,False,0.8484275937080383,0.900244414806366
Asian/m.04jz_2,3,Indian/m.0gbxsj1,4,False,0.8484565019607544,0.9074791073799132
Asian/m.01syzdc,4,Asian/m.0fpy08,1,False,0.8485327959060669,0.8766003847122192
Caucasian/m.04m3sw,4,Indian/m.0h52w_x,2,False,0.8485556840896606,0.880279004573822
Asian/m.02pqd1x,1,Indian/m.01bwpz,3,False,0.8485840559005737,0.9824498891830444
Asian/m.08rpq3,6,Caucasian/m.058rsb,5,False,0.8485981225967407,1.0342376232147217
Caucasian/m.02708x3,4,Indian/m.096q_f,1,False,0.8486149311065674,0.744256854057312
Caucasian/m.047md3x,4,Caucasian/m.0b950d,3,False,0.8486177325248718,0.8268674612045288
Asian/m.01sc_fm,4,Asian/m.0hzpvm6,3,False,0.8486313223838806,0.6821284294128418
Asian/m.04jlxg_,5,Caucasian/m.035j7k,3,False,0.8487909436225891,0.7846198081970215
Asian/m.0qgx3ky,1,Indian/m.02679cm,1,False,0.8488181829452515,0.954758882522583
Asian/m.02c7xs,4,Caucasian/m.06x_6f,3,False,0.8488186597824097,0.8297167420387268
Indian/m.054yrb,3,Indian/m.09gk4wd,4,False,0.8488211631774902,0.8202382922172546
Asian/m.0fnz3z,4,Caucasian/m.027__w1,6,False,0.8488986492156982,1.0147026777267456
Asian/m.0ndskm9,2,Indian/m.07yw4b,3,False,0.8489614725112915,0.9951550960540771
Caucasian/m.02q_nsj,3,Caucasian/m.08h_2n,1,False,0.8489724397659302,0.9228667616844176
Asian/m.0275zl,2,Caucasian/m.03gr2g0,1,False,0.8490275740623474,0.8156226873397827
Caucasian/m.01b588,1,Indian/m.04ljkqm,4,False,0.8490548729896545,1.0127910375595093
Asian/m.03b53l,4,Indian/m.02pshny,2,False,0.8491443395614624,0.7765966057777405
Asian/m.02qtgw5,3,Caucasian/m.05m32c,1,False,0.849165141582489,1.0108642578125
Caucasian/m.02wcgst,4,Caucasian/m.0b6j3m,2,False,0.84916752576828,0.7360037565231323
Asian/m.05zzlzs,4,Caucasian/m.0dsdqn0,2,False,0.8491705656051636,0.9217931032180786
Asian/m.030mlg,3,Asian/m.0hzpkh0,1,False,0.849210798740387,0.905701756477356
Asian/m.04lq8l,1,Caucasian/m.0fqlt48,2,False,0.8492302894592285,0.9696539640426636
Asian/m.01v088,1,Asian/m.04qgr9,1,False,0.8492639064788818,0.7939592599868774
Indian/m.03_80b,4,Indian/m.03hkh3s,2,False,0.8492739200592041,1.0136774778366089
Asian/m.036qjq,4,Asian/m.0cp_01,2,False,0.8492922186851501,0.8823126554489136
Caucasian/m.0ch09r,4,Indian/m.026nvc0,2,False,0.8492951393127441,0.926965832710266
Asian/m.0b_lsx,2,Asian/m.0f0028,5,False,0.8493063449859619,0.8373916149139404
Caucasian/m.04640jp,2,Indian/m.03xlmk,1,False,0.8493070006370544,1.0746363401412964
Caucasian/m.07s4zx9,3,Caucasian/m.0clw5j,2,False,0.8493690490722656,0.7678587436676025
Asian/m.01py6c1,4,Caucasian/m.02wwm9w,2,False,0.84942626953125,1.0119175910949707
Asian/m.04mxr2v,6,Asian/m.0fpy08,1,False,0.849432647228241,0.9368242621421814
Asian/m.01qg7gv,4,Indian/m.05b18nl,1,False,0.8495258092880249,0.8387976884841919
Asian/m.05ncpp,2,Asian/m.06jvdd,1,False,0.8495509028434753,0.7790977954864502
Asian/m.0fyy_y,4,Asian/m.0k2hrth,2,False,0.8495940566062927,0.9725071787834167
Caucasian/m.0bbtgy9,2,Indian/m.025s4hp,3,False,0.8496080636978149,0.9348574876785278
Asian/m.0fpgktc,2,Caucasian/m.025xdfy,1,False,0.8496344089508057,0.881243884563446
Asian/m.0k__08,2,Indian/m.02qgh4g,1,False,0.8496472835540771,1.032137155532837
Asian/m.02vr42k,5,Caucasian/m.0gsksn,1,False,0.8496851921081543,1.027084469795227
Asian/m.0r9kbx4,2,Caucasian/m.03d258z,2,False,0.8497372269630432,0.9182615280151368
Asian/m.02890bv,1,Caucasian/m.02w9v48,2,False,0.8497454524040222,1.0169832706451416
Caucasian/m.06pt_8,4,Indian/m.08hr72,2,False,0.8497481346130371,0.8856536746025085
Caucasian/m.02r70k3,2,Caucasian/m.02w9v48,2,False,0.849780797958374,0.9013632535934448
Indian/m.01sxrt3,1,Indian/m.03cn6js,4,False,0.8498026132583618,0.8690855503082275
Asian/m.023j9v,3,Asian/m.0nddhwx,1,False,0.8498534560203552,0.8049252033233643
Caucasian/m.01nwty,1,Caucasian/m.03j2x66,1,False,0.8499007821083069,0.9353419542312622
Asian/m.080nt98,2,Asian/m.0b6n615,4,False,0.8499132394790649,0.8414239883422852
Asian/m.0clqz6x,6,Indian/m.03mkd7,2,False,0.8499203324317932,0.9889777898788452
Caucasian/m.016lb3,1,Caucasian/m.047c4t,2,False,0.8499863743782043,0.9455216526985168
Asian/m.03hzd3l,2,Indian/m.04rkgx,4,False,0.8499882221221924,0.9558504223823548
Asian/m.0ryvxtg,3,Caucasian/m.0469ym,2,False,0.8500030636787415,0.8838350772857666
Caucasian/m.06zq5g2,2,Caucasian/m.0fh5d9,1,False,0.8500679731369019,0.8988693952560425
Asian/m.02pl5rm,1,Caucasian/m.04bwb1,2,False,0.8500726222991943,1.00072181224823
Asian/m.09k7405,4,Caucasian/m.01wvtmw,1,False,0.85010826587677,0.8011272549629211
Caucasian/m.0g_00,1,Indian/m.02q98x2,4,False,0.8501602411270142,0.7902453541755676
Asian/m.0k3gbzs,4,Caucasian/m.08324h,3,False,0.850196897983551,1.003739833831787
Caucasian/m.06_n68,2,Caucasian/m.0gtxzmm,3,False,0.8502309322357178,0.8488723039627075
Indian/m.0cl0js,5,Indian/m.0gbxsj1,4,False,0.8503168821334839,0.9201666116714478
Caucasian/m.01t6yw,4,Caucasian/m.01vyt_1,1,False,0.8503412008285522,0.7707710266113281
Caucasian/m.05krlm,1,Indian/m.05d49j,1,False,0.8503643274307251,0.9374117851257324
Caucasian/m.02602x0,2,Caucasian/m.028x00,4,False,0.8503792881965637,0.952265441417694
Asian/m.0gx1hbx,4,Caucasian/m.01kdft,2,False,0.8503835201263428,0.8534870743751526
Caucasian/m.01vf_z,2,Caucasian/m.02pc9l4,5,False,0.8504207134246826,0.9627887606620787
Asian/m.0b2qc5,2,Indian/m.0h52w_x,2,False,0.8504530191421509,0.8457279801368713
Indian/m.03c6m4w,3,Indian/m.0j9p5_f,2,False,0.8504927754402161,0.9957968592643738
Asian/m.0fbpwr,1,Caucasian/m.0b950d,1,False,0.8505014181137085,0.9753944873809814
Asian/m.044pz0,1,Asian/m.0c2cz6,4,False,0.850555956363678,0.8084354996681213
Asian/m.02rt28n,3,Asian/m.03hzw8k,4,False,0.8505907654762268,0.8292929530143738
Asian/m.0dfpzv,1,Asian/m.0fzjhv,2,False,0.8506312370300293,0.8393569588661194
Indian/m.025tcjg,2,Indian/m.02qtpgr,3,False,0.8507229089736938,1.0357602834701538
Asian/m.03cb6h9,2,Asian/m.03cghy_,2,False,0.8507628440856934,0.9365580081939696
Asian/m.0hgrn10,2,Indian/m.02812lg,3,False,0.8507736325263977,0.8952211141586304
Asian/m.02z9jyw,1,Caucasian/m.09v5jqn,3,False,0.8507817387580872,0.8181605935096741
Asian/m.0dv3t7,3,Indian/m.0h06p_,2,False,0.8508002758026123,0.9820969104766846
Caucasian/m.05p5gr,3,Indian/m.0927fr,4,False,0.8508293032646179,0.8535228967666626
Indian/m.027f158,2,Indian/m.0bkmmp,1,False,0.8508520126342773,0.8337342739105225
Caucasian/m.0412chs,3,Caucasian/m.0cxxn6,4,False,0.8509171009063721,0.8738101720809937
Asian/m.03f19z4,1,Caucasian/m.057dhc,2,False,0.8509184122085571,0.8634864091873169
Asian/m.0c03p4_,6,Indian/m.03sl3x,1,False,0.8509541749954224,0.875661313533783
Caucasian/m.03hj_2f,3,Indian/m.02q98x2,2,False,0.8509650826454163,0.8465659618377686
Asian/m.0c5smx,2,Indian/m.02812lg,3,False,0.8510079979896545,0.8601315021514893
Indian/m.03crmhk,2,Indian/m.04qmb7,4,False,0.8510280251502991,1.0860764980316162
Asian/m.0d2j8v,4,Indian/m.0h1gfkj,3,False,0.8510679006576538,0.8502157926559448
Indian/m.0407kdf,2,Indian/m.04f4wpb,4,False,0.8510690331459045,1.0398870706558228
Asian/m.04cx0rb,2,Caucasian/m.027_z7s,3,False,0.8510736227035522,0.7951160073280334
Caucasian/m.03fq7w,1,Indian/m.0g9q2hx,2,False,0.8511264324188232,1.0632226467132568
Caucasian/m.0465pkb,4,Indian/m.01t23c,1,False,0.851128101348877,0.9412319660186768
Asian/m.027x4_k,3,Asian/m.0gjzkrw,2,False,0.8511337041854858,0.8920405507087708
Asian/m.04y0vl,2,Asian/m.0j7jmtp,3,False,0.8511685132980347,0.873217761516571
Asian/m.0df7r1,2,Caucasian/m.01wbzhv,3,False,0.8512060642242432,0.887916088104248
Asian/m.0dtg8j,2,Asian/m.0gtpl87,3,False,0.8512078523635864,0.7170973420143127
Caucasian/m.026j9j3,4,Caucasian/m.049fxsr,1,False,0.8512221574783325,0.9356374144554138
Caucasian/m.01ny3c,1,Caucasian/m.02244j,1,False,0.8512346744537354,0.9821556806564332
Asian/m.0h55rz2,3,Caucasian/m.01pp4dr,5,False,0.8513360023498535,1.0109307765960691
Asian/m.03m83py,6,Indian/m.0g55wt_,1,False,0.8513926267623901,0.9065980315208436
Caucasian/m.026clqp,2,Caucasian/m.032rzl,1,False,0.8514183759689331,0.8174185752868652
Indian/m.025xz3q,2,Indian/m.02780sm,1,False,0.8514567017555237,1.0306496620178225
Asian/m.05741l,1,Caucasian/m.035wq7,3,False,0.8515018224716187,0.8779428005218506
Indian/m.04f2ts2,4,Indian/m.0hndk1f,3,False,0.8515108823776245,0.8964053988456726
Asian/m.02wwqbh,3,Asian/m.0727g2,3,False,0.8515245914459229,1.0110692977905271
Asian/m.08x5_9,3,Indian/m.02qtpgr,3,False,0.8516045212745667,0.9137856364250184
Caucasian/m.0gyr6nh,1,Indian/m.0fq2084,4,False,0.8516319394111633,0.9766931533813475
Asian/m.0k8l29x,3,Indian/m.0cfwz4,2,False,0.8516443371772766,0.8923172354698181
Asian/m.01sc_fm,4,Caucasian/m.098zc7,4,False,0.8516561388969421,0.9897068738937378
Asian/m.09g747l,1,Indian/m.02679cm,1,False,0.8516629934310913,0.8536365032196045
Asian/m.06rjr5,1,Indian/m.043l9_6,3,False,0.8517043590545654,0.9045934677124025
Caucasian/m.09kgh,3,Indian/m.01mzgn2,1,False,0.8517221808433533,0.9545828104019164
Caucasian/m.047c4t,2,Indian/m.0jzr1x4,2,False,0.851779580116272,0.732736349105835
Asian/m.026sj4b,1,Caucasian/m.0271yq,3,False,0.8518099188804626,0.912164270877838
Asian/m.02pjrkt,2,Caucasian/m.0bl37l,1,False,0.8518195152282715,0.903083086013794
Caucasian/m.0b3lbw,1,Indian/m.0h06p_,2,False,0.8518319129943848,0.9990374445915222
Asian/m.0288zrm,3,Caucasian/m.0bh9pqh,5,False,0.8518370985984802,0.8207998871803284
Caucasian/m.03p6dx,1,Indian/m.0cpx9k,1,False,0.8518682718276978,0.7596930861473083
Asian/m.03hzd3l,3,Caucasian/m.06553q,2,False,0.8518726825714111,0.9488202333450316
Indian/m.03c6gfq,2,Indian/m.0dlkm7l,4,False,0.8519115447998047,0.973910391330719
Asian/m.07ql19,2,Caucasian/m.0404x4p,4,False,0.8519368171691895,0.8013594150543213
Asian/m.06w6fjx,2,Caucasian/m.057dhc,2,False,0.8519375324249268,0.911868929862976
Asian/m.023l4f,2,Indian/m.02r8nrf,3,False,0.8519592881202698,0.8052675127983093
Caucasian/m.01g1zb,2,Caucasian/m.01mlm1j,2,False,0.851969838142395,0.954798698425293
Asian/m.01v_0pl,4,Asian/m.03hllnb,4,False,0.8519704341888428,0.9271637201309204
Caucasian/m.02qwg_9,3,Indian/m.025trc3,1,False,0.8520353436470032,0.8268417716026306
Asian/m.0kfzb,6,Caucasian/m.02pc9l4,5,False,0.8520722985267639,0.9629732370376588
Asian/m.0fz311,2,Caucasian/m.0b4y2g,3,False,0.8521191477775574,0.8478275537490845
Asian/m.02rmdzr,3,Asian/m.04cv2mr,2,False,0.8521243929862976,0.8113169074058533
Asian/m.0b6lcsh,3,Caucasian/m.04mx2rw,2,False,0.8522005081176758,0.9307120442390442
Asian/m.01yzlj,1,Caucasian/m.090_wf,3,False,0.8522615432739258,0.8628052473068237
Caucasian/m.02ptt8,2,Indian/m.05z_0_z,3,False,0.8522927761077881,0.9157838821411132
Asian/m.03403s,2,Indian/m.07yw4b,3,False,0.8523226380348206,0.8533215522766113
Asian/m.02z17zv,2,Indian/m.05d49j,1,False,0.8523600101470947,0.8361591696739197
Caucasian/m.01v2cj1,3,Caucasian/m.06xs7f,4,False,0.8523619174957275,0.8437451720237732
Caucasian/m.06crp6,2,Caucasian/m.0bs1f1l,5,False,0.8523697853088379,0.937324047088623
Asian/m.02pkkkd,1,Indian/m.02qgh4g,1,False,0.8524413108825684,0.9875779747962952
Asian/m.0266pnw,4,Indian/m.0gc2v9d,3,False,0.8524641394615173,1.0184752941131592
Caucasian/m.03642d,1,Caucasian/m.0h65bk,4,False,0.8524664640426636,0.9319969415664672
Caucasian/m.027k130,2,Caucasian/m.03sfhc,4,False,0.852541983127594,0.8680055141448975
Indian/m.04jmpg_,1,Indian/m.0fr7nt,1,False,0.8527626991271973,0.8838809728622437
Asian/m.0d5cy,1,Indian/m.03cn6js,3,False,0.8527677655220032,0.9050913453102112
Indian/m.05p6mwc,3,Indian/m.06w5b22,4,False,0.8527810573577881,0.9956969022750854
Asian/m.01w5j5t,2,Indian/m.0j8dp8d,1,False,0.8528338670730591,0.9684752821922302
Asian/m.02ryx46,2,Indian/m.02qgh4g,1,False,0.8528578877449036,0.9072715044021606
Asian/m.099y7c,2,Indian/m.043l9_6,3,False,0.852909505367279,0.8036619424819946
Asian/m.06c1fd,1,Indian/m.02r9wzg,2,False,0.8529760837554932,0.9884425401687622
Caucasian/m.07rzfx,5,Indian/m.0dsdl4j,3,False,0.852979302406311,0.8769757747650146
Caucasian/m.04mx__,2,Caucasian/m.0685q1,1,False,0.8529856204986572,0.7656416893005371
Asian/m.03nn7nh,4,Indian/m.03hkcvl,4,False,0.8529878854751587,0.8460664749145508
Caucasian/m.01l3mk3,1,Caucasian/m.05rsgd,1,False,0.8530048131942749,0.9859184622764589
Caucasian/m.09d8lv,5,Indian/m.09gdxmj,2,False,0.8530121445655823,0.972065269947052
Asian/m.015sfn,1,Caucasian/m.0268b9l,3,False,0.8530137538909912,0.7433729767799377
Asian/m.04yh64f,2,Asian/m.0gy1_g4,3,False,0.853023886680603,0.8846447467803955
Asian/m.02hmq0,1,Indian/m.0271dpr,3,False,0.8530317544937134,0.8313325643539429
Asian/m.04mhh8,1,Caucasian/m.04gl6yr,5,False,0.8531171083450317,0.9004639387130737
Caucasian/m.03m3_p0,1,Caucasian/m.06w1sv1,3,False,0.8531382083892822,0.8561522364616394
Caucasian/m.01k780,3,Caucasian/m.0bx1cr,2,False,0.8531883955001831,0.9170038104057312
Asian/m.01tcxsn,2,Asian/m.03dkls,1,False,0.8532370924949646,0.7491002082824707
Asian/m.04vdqq,3,Asian/m.0k2_8t7,1,False,0.8532423973083496,0.9082441329956056
Asian/m.03byz_m,3,Indian/m.0gbztt_,4,False,0.8532564640045166,0.9672803282737732
Caucasian/m.014sj7,3,Caucasian/m.05fwmt,1,False,0.8533309102058411,0.9421902298927308
Caucasian/m.03d258z,4,Indian/m.08hhm6,1,False,0.853385329246521,0.941116452217102
Asian/m.06pk25,2,Caucasian/m.03t8w8,1,False,0.8533989191055298,0.8136439323425293
Caucasian/m.026njl2,5,Caucasian/m.02rbgrl,4,False,0.8534121513366699,0.9288628101348876
Asian/m.04b_sf,3,Asian/m.06pk25,3,False,0.853486955165863,0.9397998452186584
Asian/m.02846b1,1,Asian/m.04mtkk,3,False,0.8535372018814087,0.901362121105194
Asian/m.03npzdh,1,Asian/m.0jwypd0,2,False,0.853560745716095,0.9089894890785216
Asian/m.0dgqy0m,1,Indian/m.02679cm,1,False,0.8535735011100769,0.9769010543823242
Caucasian/m.05p9w4v,2,Caucasian/m.0b6j3m,2,False,0.8535914421081543,0.8926426768302917
Indian/m.02pz_r,4,Indian/m.03sl3x,1,False,0.8536061644554138,0.8330234885215759
Asian/m.0r4q8sg,2,Caucasian/m.01wbzhv,1,False,0.8536139130592346,0.8456571102142334
Caucasian/m.02x8z_,3,Indian/m.0h3m85f,1,False,0.8536453247070312,0.9408605098724364
Indian/m.01txkjp,1,Indian/m.0m0mh6j,3,False,0.853667676448822,0.899641752243042
Asian/m.0j3fjt7,4,Caucasian/m.0b16dm,1,False,0.853719174861908,0.9114751219749452
Asian/m.0d_633l,4,Indian/m.0c7dmc,2,False,0.8537759780883789,0.9528170228004456
Caucasian/m.0lnh8,1,Caucasian/m.0zwh1k1,1,False,0.8538225293159485,1.0074708461761477
Asian/m.06c1fd,5,Caucasian/m.07rzfx,2,False,0.8538624048233032,0.8686729669570923
Asian/m.0b1gz5,1,Indian/m.04ljgd1,3,False,0.853891134262085,0.8643171191215515
Caucasian/m.06bxdf,4,Caucasian/m.0ch929y,1,False,0.8539332151412964,0.9795948266983032
Asian/m.0gty3pl,3,Caucasian/m.03vvlm,3,False,0.8539634943008423,0.9348815679550172
Caucasian/m.076xrvt,1,Indian/m.0ckrp0,2,False,0.8540011048316956,0.9539498686790466
Asian/m.0g555_6,3,Indian/m.026jf5d,3,False,0.8540071249008179,0.8340811729431152
Indian/m.0bf0x7,3,Indian/m.0h970lv,3,False,0.8540277481079102,0.9523472785949708
Caucasian/m.02mxsf,4,Indian/m.0c1lxn,1,False,0.8541340827941895,0.962733268737793
Asian/m.03_p00,3,Asian/m.0frcn4j,4,False,0.8541473746299744,0.7164427042007446
Asian/m.04b_sf,3,Indian/m.05p6mwc,1,False,0.854153037071228,1.0697096586227417
Asian/m.02h9v9,4,Asian/m.08mljy,2,False,0.854264497756958,0.7603762745857239
Asian/m.08k0mv,1,Asian/m.0b_dt6,5,False,0.8543189764022827,0.9189584255218506
Asian/m.06wblfx,2,Caucasian/m.01mwxtz,2,False,0.8543350100517273,0.9337302446365356
Asian/m.08wh8b,1,Caucasian/m.026hsbg,2,False,0.8543431758880615,0.7932775616645813
Asian/m.02z04m1,3,Caucasian/m.0sw4nqr,3,False,0.8543654680252075,0.8707919120788574
Asian/m.0b02zh,3,Indian/m.09gn6xz,4,False,0.8543693423271179,0.7713044881820679
Indian/m.07q907,3,Indian/m.0j62kpm,3,False,0.8543875217437744,0.974535346031189
Asian/m.0h3f28j,4,Caucasian/m.0661321,2,False,0.854405403137207,0.9570950269699096
Asian/m.0nhhk34,3,Indian/m.0gg8ftw,4,False,0.8544125556945801,0.8088710308074951
Caucasian/m.02qwk1_,3,Caucasian/m.06x_6f,3,False,0.8544143438339233,0.9243555068969728
Asian/m.09gj3r5,3,Indian/m.0gmcb15,1,False,0.8544664978981018,0.8015799522399902
Asian/m.039fs2,1,Asian/m.0fzjhv,2,False,0.854476809501648,0.9343191385269164
Asian/m.0g04z9,2,Caucasian/m.0c8fy1,1,False,0.8545281887054443,1.0347557067871094
Asian/m.047chsb,1,Caucasian/m.06x_6f,3,False,0.8545488715171814,0.850989818572998
Caucasian/m.02fcs2,3,Caucasian/m.062xtx,3,False,0.8545507192611694,0.9730426669120787
Caucasian/m.02wcgst,2,Caucasian/m.075xf_,1,False,0.854566216468811,0.964012861251831
Asian/m.0bfwc9,5,Caucasian/m.04ydhc0,1,False,0.8545867204666138,0.7760339975357056
Indian/m.04rkgx,4,Indian/m.0507z9,1,False,0.8546029329299927,0.905334174633026
Asian/m.04f_d2d,4,Indian/m.09v1tlz,3,False,0.8546155691146851,0.9242900609970092
Asian/m.03_n1j,1,Asian/m.0sgqn1b,1,False,0.8546379804611206,0.7500776648521423
Asian/m.01167d3z,4,Indian/m.08hr72,2,False,0.8546498417854309,0.9553709030151368
Asian/m.0vy1h4f,2,Caucasian/m.02zv09,1,False,0.8547030091285706,0.8788956999778748
Indian/m.0270fn6,4,Indian/m.0279kcr,3,False,0.8547052145004272,0.8569192886352539
Asian/m.0413g_t,1,Asian/m.06yj75,3,False,0.854759693145752,0.7453838586807251
Caucasian/m.03tkg_,1,Caucasian/m.044tq,1,False,0.8547729849815369,0.8506471514701843
Asian/m.06znc1t,1,Asian/m.0gtqcd5,4,False,0.8547902703285217,0.8464191555976868
Caucasian/m.0g4y2x,3,Caucasian/m.0gls7mb,3,False,0.854797899723053,0.8928616642951965
Indian/m.043lt8x,2,Indian/m.0bf0x7,1,False,0.8548073768615723,0.8893364667892456
Asian/m.02ryk0t,1,Asian/m.073006,3,False,0.8548097014427185,0.7794318199157715
Caucasian/m.08fvsd,4,Caucasian/m.0dml84,1,False,0.8548240065574646,1.0101869106292725
Asian/m.04dz_h3,1,Asian/m.07dc34,2,False,0.8548547625541687,0.8213827610015869
Caucasian/m.06340r,3,Caucasian/m.0cb3hq,1,False,0.8548581004142761,0.984140932559967
Caucasian/m.04nktq,3,Caucasian/m.0bx1cr,2,False,0.8549122214317322,0.8488837480545044
Asian/m.088l3,1,Asian/m.0d5qwl,2,False,0.8549303412437439,0.9132210612297058
Asian/m.0cc32s,1,Asian/m.0ncc23b,1,False,0.8549518585205078,0.9597141146659852
Caucasian/m.03d98y,1,Caucasian/m.055lvl,2,False,0.8549637794494629,0.9678394198417664
Asian/m.02px67h,1,Indian/m.02780sm,1,False,0.8549809455871582,0.9692139625549316
Asian/m.03ck3k9,1,Indian/m.03sl3x,1,False,0.8550064563751221,0.85275799036026
Caucasian/m.02rgcf4,4,Caucasian/m.038pl3,1,False,0.855048418045044,0.9158498048782348
Caucasian/m.05zp39m,2,Indian/m.04ljgd1,3,False,0.8550906181335449,1.0034608840942385
