Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.097810,4,Indian/m.02qys3_,2,False,0.8509466648101807,0.833999514579773
African/m.0j3fxbh,3,Caucasian/m.0lpx2,1,False,0.8509469628334045,0.9436690807342528
African/m.06ktrf,2,Indian/m.044pqn,2,False,0.8509607315063477,1.0216044187545776
Caucasian/m.0d7qk2,1,Indian/m.0bdjh7,3,False,0.851067066192627,0.831322193145752
Caucasian/m.03c55bh,3,Indian/m.04y8lps,4,False,0.8511694073677063,0.8774929046630859
Indian/m.026bl5x,3,Indian/m.05s_scy,2,False,0.8512302041053772,0.925745725631714
Caucasian/m.03m3_p0,2,Caucasian/m.06_nzh,1,False,0.8512439131736755,0.8696874380111694
Indian/m.0f21kx,1,Indian/m.0n9bskp,3,False,0.8512568473815918,0.8864043951034546
African/m.06p7xz,4,Indian/m.0269z78,3,False,0.8512714505195618,1.120958685874939
African/m.0r8k3_q,1,Indian/m.01x16l1,2,False,0.8513695001602173,0.8941349983215332
African/m.03j1s9d,6,African/m.04n08v6,2,False,0.8514045476913452,0.8060513734817505
African/m.0278550,4,Caucasian/m.09t22c,2,False,0.8514257669448853,0.91526061296463
African/m.076whqh,1,Caucasian/m.027s9kg,2,False,0.8514407873153687,0.9150485396385192
Caucasian/m.0769sd,4,Indian/m.0h7pcqb,1,False,0.8514649868011475,0.7185767292976379
Indian/m.026ttbb,2,Indian/m.043mtv,2,False,0.8514664769172668,0.8072871565818787
Indian/m.02r5pn4,4,Indian/m.02vyk_k,2,False,0.8514843583106995,1.0603069067001345
Caucasian/m.01nf051,2,Caucasian/m.0bqqv,4,False,0.851538360118866,0.9517013430595398
Caucasian/m.015qty,2,Caucasian/m.065_6vy,2,False,0.8515511155128479,0.9786591529846193
Indian/m.02gv6z,3,Indian/m.064k_9v,1,False,0.8515666723251343,0.8350252509117126
African/m.02qw2p3,3,Indian/m.026s5m,2,False,0.8516683578491211,0.9451102614402772
African/m.03l0kl,3,Caucasian/m.0dgzl_,1,False,0.8516818881034851,0.9338030815124512
Caucasian/m.01vtj38,3,Caucasian/m.0dmxm_,2,False,0.8516997694969177,0.9217446446418762
African/m.05bzwz0,1,Indian/m.01h_yd,4,False,0.8517260551452637,0.9225567579269408
Indian/m.07t4d6d,1,Indian/m.0g53s_b,5,False,0.8517835140228271,0.9662814140319824
Indian/m.04x3j_,2,Indian/m.05s_scy,6,False,0.8518121838569641,0.9261282682418824
Caucasian/m.01mh7tb,1,Caucasian/m.0c2qjg,3,False,0.8518249988555908,0.9193260669708252
African/m.01rjrwm,1,African/m.02215_,1,False,0.8518763780593872,0.9775643944740297
African/m.0ll0nzh,5,Caucasian/m.05c459x,1,False,0.8518794775009155,0.8587774038314819
African/m.02r5pqk,2,African/m.04bmgy,2,False,0.8518809676170349,0.7538754343986511
African/m.07rjwr,1,Indian/m.05wdcz,3,False,0.8518956303596497,0.8022368550300598
Caucasian/m.05zrn1w,3,Caucasian/m.07ldj3,4,False,0.8519017696380615,0.915544867515564
Caucasian/m.08qy73,3,Indian/m.02xb5bq,2,False,0.8519370555877686,0.9735729098320008
Caucasian/m.0g595cq,2,Indian/m.05xdjl,2,False,0.8519488573074341,0.9392880797386168
Caucasian/m.01d5vk,3,Indian/m.0gp8df,3,False,0.8519675135612488,0.9784223437309264
African/m.046456x,1,African/m.0bh7yg4,1,False,0.8520221710205078,0.940532386302948
African/m.0j7jklz,3,Caucasian/m.043cq6,1,False,0.852057158946991,0.951525092124939
Caucasian/m.01nwty,3,Indian/m.01rymp,3,False,0.8520780205726624,0.8337304592132568
Indian/m.025ydd8,1,Indian/m.0h7051w,2,False,0.8520873785018921,0.9468021988868712
African/m.03gtv92,2,Caucasian/m.04g4s3,1,False,0.8520920872688293,0.8103941679000854
Caucasian/m.0ch09r,3,Indian/m.04c636,4,False,0.8521872162818909,0.95426344871521
Caucasian/m.03qlhm5,2,Caucasian/m.046x73,3,False,0.8522297143936157,1.060603141784668
African/m.0h52slg,3,Indian/m.0b80cl,2,False,0.8522356748580933,0.8261247277259827
Indian/m.0h2x2zy,1,Indian/m.0h4dc5,2,False,0.8522573709487915,0.9259113073349
African/m.05yj_q,2,Indian/m.0gg5sfr,3,False,0.8522994518280029,0.9048399329185486
Caucasian/m.0bs1f1l,3,Indian/m.03f25c1,3,False,0.8523021340370178,0.8765385150909424
Indian/m.02732z0,3,Indian/m.09rv9x_,3,False,0.8523262143135071,0.8284011483192444
Indian/m.0162mc,1,Indian/m.05mzg5y,1,False,0.8523579835891724,0.9806462526321412
Caucasian/m.04k7yy,2,Indian/m.0c9txz,4,False,0.8524020910263062,0.973196029663086
African/m.01ky6yy,4,Caucasian/m.06n7m8,4,False,0.8524035811424255,1.0001438856124878
African/m.03cr30s,4,African/m.06rdsn,3,False,0.8524218797683716,0.7710622549057007
African/m.03tn2k,2,African/m.0gf30y,1,False,0.852473795413971,0.9651712775230408
Caucasian/m.01h_3z,3,Indian/m.0fq1czx,1,False,0.8525129556655884,0.8528384566307068
Caucasian/m.0hl3d,3,Indian/m.07s9kn4,3,False,0.8525174260139465,0.8689641952514648
Caucasian/m.0b90h0,3,Indian/m.06f1y9,3,False,0.8525245785713196,1.0438621044158936
Caucasian/m.02dqfv,3,Indian/m.0crgm59,3,False,0.852541446685791,0.9213712215423584
Indian/m.06clg2,1,Indian/m.08s3jk,3,False,0.8526375889778137,0.8972851037979126
African/m.0d2bzj,2,Indian/m.06h_l,2,False,0.8527287244796753,0.8836899399757385
African/m.04zvkf,3,Caucasian/m.06yg_v,1,False,0.8527532815933228,0.9242051839828492
Caucasian/m.01p8r8,2,Caucasian/m.05nnvb,1,False,0.8527809381484985,0.8734897375106812
Caucasian/m.0505bd,2,Caucasian/m.0dv40h,3,False,0.8527932167053223,1.0424669981002808
Caucasian/m.05b0jw,2,Indian/m.0395rt,2,False,0.8528238534927368,0.9411532878875732
African/m.09gnrw9,3,Indian/m.0ghmnt,5,False,0.8528555035591125,0.9770520329475404
Indian/m.05z_0_z,1,Indian/m.0ddfchv,2,False,0.8529489636421204,0.923454225063324
Indian/m.04ygybk,1,Indian/m.05j12n,1,False,0.8529784679412842,0.8272289037704468
African/m.02h6xh,4,African/m.04grwxf,3,False,0.8530083894729614,0.8995631337165833
Indian/m.060s9n,1,Indian/m.06kxs3,3,False,0.8530473709106445,0.9995288848876952
Indian/m.08fc_r,2,Indian/m.0fdcwt,5,False,0.853066086769104,0.8858624696731567
Indian/m.03hnvsn,4,Indian/m.0gkxvng,1,False,0.853069543838501,1.0314362049102783
African/m.06s_sw,7,African/m.0h3sh77,4,False,0.8531365394592285,1.0418540239334106
Caucasian/m.0c2fvr,3,Indian/m.09kwkm,1,False,0.8531522750854492,0.7853882908821106
African/m.0h3vjbl,3,Caucasian/m.050phc,4,False,0.8531543612480164,0.956272840499878
African/m.0dtb5n,3,Caucasian/m.0k0qwd8,2,False,0.8532130122184753,0.9929504990577698
African/m.0821f0,1,Caucasian/m.026nvj5,4,False,0.8532159924507141,0.8786306977272034
African/m.0698jm,3,Caucasian/m.02ng5q,1,False,0.8532295823097229,0.9349509477615356
African/m.080jzxh,3,Indian/m.02qnhtn,3,False,0.853233277797699,0.8785796761512756
African/m.02pkjwb,3,Indian/m.02ns0x,3,False,0.8532618284225464,0.9948440194129944
African/m.0f94tf,1,African/m.0fq1bnz,3,False,0.8532673120498657,0.9928705096244812
African/m.05b4s6j,3,Caucasian/m.0kry2z,3,False,0.8532871007919312,1.0191752910614014
African/m.0g86mx,1,Indian/m.01vgdrr,2,False,0.8533199429512024,0.8693533539772034
Asian/m.01wvfjm,2,Caucasian/m.07ysxj,3,False,0.8533731698989868,0.907846450805664
Indian/m.03h47lb,1,Indian/m.0bdjx6,2,False,0.8533972501754761,0.9538311958312988
Caucasian/m.053158,4,Caucasian/m.0b8s5f,2,False,0.8535985946655273,0.8667834997177124
African/m.04lywf,1,African/m.0cx7k9,3,False,0.8536079525947571,0.8643262386322021
Caucasian/m.02qwg_9,2,Indian/m.0h7p2_l,3,False,0.8536189198493958,0.9016605615615844
Indian/m.03h3vrx,1,Indian/m.04q0vwz,1,False,0.8536274433135986,0.9169489145278932
African/m.02rzgx4,1,Caucasian/m.0c7c5b,1,False,0.853691816329956,1.0040788650512695
Indian/m.05w6fq,3,Indian/m.0h3td9n,3,False,0.8537850975990295,0.9641938209533693
African/m.02qn4l,1,Indian/m.0dvtzy,3,False,0.8538258671760559,0.7495036125183105
African/m.0h9424k,4,Caucasian/m.028116t,3,False,0.8538417220115662,0.8945795893669128
Caucasian/m.0h7r_j,3,Indian/m.01wtnrb,6,False,0.8538483381271362,0.9464723467826844
Indian/m.027f6m2,4,Indian/m.0crdf03,3,False,0.8538652658462524,0.9635069370269777
African/m.0bqpqh,2,Caucasian/m.03h3w2p,4,False,0.8538759350776672,0.8829500079154968
African/m.01pvn0z,4,African/m.03nsndw,1,False,0.8539178371429443,0.9565095901489258
African/m.09jlrf,2,Indian/m.0hgq8c9,1,False,0.8540338277816772,0.8312113285064697
Asian/m.04zzpdd,3,Indian/m.021_h0,2,False,0.8540443778038025,0.9792319536209106
Caucasian/m.0b087y,3,Indian/m.0djqc,1,False,0.8540454506874084,0.8292109370231628
Indian/m.04ldqtp,1,Indian/m.0gc6jcj,3,False,0.8540672063827515,0.834247350692749
African/m.063zym2,5,African/m.076y51x,4,False,0.8540716171264648,0.8294891119003296
African/m.01dz5n,1,African/m.01w7tyq,3,False,0.8540896773338318,0.87379390001297
Caucasian/m.01d5vk,5,Caucasian/m.038pq5,3,False,0.8540934324264526,0.9622606635093688
African/m.0k0w50l,2,Caucasian/m.0652x4,1,False,0.8542374968528748,0.9248172044754028
Indian/m.03c169c,4,Indian/m.0h63599,3,False,0.8544163107872009,0.8350018262863159
Caucasian/m.025wqb8,1,Caucasian/m.0c0vj_,3,False,0.8544522523880005,0.9167286157608032
African/m.03d370c,1,Caucasian/m.05c4mjl,3,False,0.854453444480896,0.8749147653579712
African/m.03h_lh,5,Caucasian/m.07h_0h,3,False,0.854505717754364,0.9202929139137268
Caucasian/m.01znr1,2,Caucasian/m.084ws,2,False,0.8545310497283936,0.821419894695282
African/m.076zs2d,1,Caucasian/m.07z81k,2,False,0.8545376062393188,0.96005779504776
African/m.0lqfpgz,1,Indian/m.0hh0xt8,4,False,0.8546052575111389,0.9663496017456056
Indian/m.07bg7j,1,Indian/m.0bhbr1q,4,False,0.8546098470687866,0.9777858853340148
Indian/m.05q4gjt,4,Indian/m.0drw8rf,1,False,0.8546475172042847,1.0581177473068235
Indian/m.021zh3,1,Indian/m.05f3bvm,4,False,0.8546780347824097,0.9490844011306764
African/m.05m007,1,Indian/m.0k3p77z,2,False,0.8547015190124512,0.949840009212494
African/m.0fpy1b,2,Indian/m.0h0650,1,False,0.8547386527061462,0.9585087299346924
Asian/m.0c3h5g,3,Caucasian/m.01vzrpq,1,False,0.8547540903091431,0.9889567494392396
African/m.027prw0,2,African/m.0gg4fbx,3,False,0.8547561168670654,0.8083439469337463
African/m.043mmbx,3,African/m.04ycjq8,1,False,0.8547753095626831,0.8002630472183228
Caucasian/m.01qgqb,2,Caucasian/m.03q8_j,2,False,0.854789137840271,0.9695991277694702
Caucasian/m.024kfg,3,Caucasian/m.02zhkm,1,False,0.8547903895378113,0.842952311038971
African/m.01pmcd,2,Caucasian/m.04j3x1,1,False,0.8548346757888794,1.1242424249649048
African/m.03m698b,2,Caucasian/m.01c6dg,3,False,0.8548352122306824,0.8852006196975708
African/m.01w9wwg,2,African/m.03m7fds,1,False,0.8548598289489746,0.9045872688293456
African/m.01xdx6,1,African/m.05w7fc,4,False,0.8548867106437683,0.9375594854354858
Caucasian/m.05lw7l,2,Indian/m.0fq2qvb,2,False,0.854900062084198,0.8304540514945984
African/m.08mfyy,3,Indian/m.08ny5g,3,False,0.8549307584762573,0.9535930156707764
Caucasian/m.07d9pg,1,Indian/m.0ndwnjc,4,False,0.8549314737319946,1.0189392566680908
African/m.03czn8,2,African/m.04ggs_,2,False,0.8549615144729614,0.8425182104110718
Caucasian/m.01vrr8y,1,Indian/m.076v59p,1,False,0.8550695180892944,1.0099668502807615
Asian/m.0cdnh5,2,Caucasian/m.0d25py,2,False,0.8550771474838257,0.8390792012214661
African/m.04vklk,1,African/m.05jzgl,1,False,0.8550893068313599,0.8633230924606323
Indian/m.04rr_s,1,Indian/m.0gvr_t7,3,False,0.8551084995269775,0.9943383932113647
African/m.02w9542,3,Caucasian/m.01ndxh,3,False,0.855135440826416,0.9441306591033936
Caucasian/m.0dddv8_,4,Indian/m.07s944r,3,False,0.8551393151283264,0.8514499068260193
African/m.06q08t,3,Caucasian/m.0gn4mc,2,False,0.8552276492118835,0.9310323596000672
African/m.01lvcs1,1,Caucasian/m.05szvj6,4,False,0.8552446961402893,0.8994744420051575
African/m.01mjyj0,1,Caucasian/m.01m4kpp,2,False,0.8553053140640259,0.9525592923164368
Caucasian/m.01gm43,3,Indian/m.038j0b,2,False,0.8553136587142944,0.928439736366272
African/m.01vzz9y,4,African/m.03h15k0,3,False,0.8553680777549744,0.9793317317962646
Caucasian/m.0d8p3_,1,Indian/m.01pk58,4,False,0.8554028272628784,0.8204094171524048
African/m.04v858,3,Indian/m.03rdrt,2,False,0.8554243445396423,0.8433266878128052
African/m.043mmbx,3,Indian/m.0dd964x,2,False,0.8554538488388062,0.8367960453033447
Indian/m.0g54rhh,2,Indian/m.0gmcb15,1,False,0.8554792404174805,1.0766202211380005
African/m.03cz180,1,African/m.076w7n2,3,False,0.855539083480835,0.9808536171913148
African/m.04f1sk,1,Indian/m.0jt5jg,3,False,0.8555468916893005,0.9531369805336
African/m.03qkv8f,3,African/m.0hznr2k,4,False,0.8555695414543152,0.8698087930679321
Caucasian/m.06p_x9,1,Indian/m.06znml3,3,False,0.855699896812439,0.94137841463089
African/m.0g1my2,4,Indian/m.0r4mqzd,2,False,0.8557315468788147,0.9723634123802184
Caucasian/m.0d7vz4,2,Indian/m.0gbzpk3,2,False,0.855747640132904,0.8204613924026489
African/m.0gfdn_j,3,Indian/m.0fy36n,1,False,0.8557940721511841,0.8575156927108765
African/m.027lgj5,2,Indian/m.03m551_,3,False,0.8558892011642456,0.8380530476570129
African/m.04q38g6,2,African/m.04yc_x9,1,False,0.8558943271636963,0.9932044744491576
African/m.0bc1ln,1,African/m.0gx0m40,1,False,0.8559768199920654,0.8952337503433228
Indian/m.026j2fr,3,Indian/m.0gpw5f,2,False,0.8561840057373047,0.9733198285102844
African/m.0265srz,3,Caucasian/m.0661321,3,False,0.8562111854553223,0.9410207867622375
Caucasian/m.054z0fx,2,Caucasian/m.0gz53w3,1,False,0.8562663793563843,0.9848490953445436
Caucasian/m.04f07rj,1,Indian/m.0b84vr,2,False,0.8562687635421753,1.110893726348877
Caucasian/m.02pstft,2,Caucasian/m.0bmgy0,5,False,0.8562895655632019,0.7902876734733582
Caucasian/m.0267_nc,1,Indian/m.03kgyg,1,False,0.856333315372467,0.9193155765533448
African/m.0j3sfvf,1,Indian/m.0dt7lz,4,False,0.8563464283943176,0.7287704944610596
Indian/m.03h47lb,4,Indian/m.0fphy_q,2,False,0.8563487529754639,0.8983386158943176
Indian/m.03mdk5,3,Indian/m.0fqlmx9,1,False,0.8563647866249084,0.906785011291504
Asian/m.03bkrc,4,Indian/m.0drw8rf,1,False,0.8563835620880127,0.9697035551071168
Indian/m.0gb_vxn,1,Indian/m.0jxnvb,4,False,0.8563899397850037,0.8647452592849731
African/m.03d6144,2,Caucasian/m.09g8fj,1,False,0.8564338088035583,0.8676058053970337
African/m.05whkt,1,African/m.0cp37x,2,False,0.856514573097229,0.8712661266326904
Indian/m.03f0sfy,6,Indian/m.0j3fbcm,1,False,0.8565176725387573,0.8982610106468201
African/m.02vnpx0,2,Indian/m.01x1dmq,3,False,0.8565912246704102,0.8663035035133362
Caucasian/m.01v42g,3,Caucasian/m.07wfzm,3,False,0.8566516041755676,0.9317763447761536
Caucasian/m.052nxy,2,Indian/m.03y7r0z,4,False,0.8566609025001526,0.9218599796295166
Caucasian/m.06w6wr_,4,Caucasian/m.09j5bm,3,False,0.8566770553588867,0.7841823101043701
African/m.0j4x6_z,3,Caucasian/m.01whj0_,1,False,0.8567174077033997,0.9199978709220886
Caucasian/m.025xbbg,2,Caucasian/m.04jdsqt,4,False,0.856735110282898,0.9294757843017578
African/m.03pjcc,1,Caucasian/m.01zq2t,3,False,0.8567560911178589,0.8589513301849365
Caucasian/m.028qdb,2,Indian/m.043p3m2,3,False,0.8567652702331543,0.9469560384750366
Indian/m.01wtn1d,1,Indian/m.03tj9z,2,False,0.8567739725112915,0.9956303238868712
Caucasian/m.082tkl,4,Indian/m.0k3_4h,1,False,0.8568136096000671,0.8244456648826599
African/m.04lf8yq,1,Caucasian/m.066m4g,2,False,0.8568533062934875,0.9488734006881714
Caucasian/m.0g58p5d,3,Indian/m.040b87,3,False,0.8568700551986694,1.0291978120803833
Caucasian/m.06tvw7,3,Caucasian/m.0drbjd,3,False,0.856894850730896,0.9581995010375975
African/m.0183qt,3,Caucasian/m.0lzh6,5,False,0.856895923614502,0.8415629267692566
African/m.078yqc,1,Indian/m.02xb5bq,1,False,0.8569235801696777,0.9819804430007936
African/m.0gwrt0,4,Indian/m.05z_959,2,False,0.8569560050964355,0.9517837762832642
Caucasian/m.01mwxtz,1,Caucasian/m.02x8z_,1,False,0.8569760322570801,0.912288784980774
African/m.05zvfjg,2,African/m.09jqbd,2,False,0.8570437431335449,0.9154075980186462
Indian/m.0gt8fp,3,Indian/m.0gtvvbn,5,False,0.857060432434082,0.9684543013572692
African/m.05zwryn,4,Indian/m.0gbzs4s,1,False,0.8572756052017212,0.8945178389549255
African/m.0h51j09,2,Indian/m.0522m32,1,False,0.8572942018508911,0.9323878884315492
Indian/m.03yk7nv,3,Indian/m.05h1tf1,3,False,0.8573707342147827,0.887312114238739
African/m.0ds28j0,2,African/m.0ngtn1l,2,False,0.8574231266975403,0.7115048766136169
African/m.0784v1,2,African/m.0fzq88,3,False,0.8574938774108887,0.8203915357589722
African/m.05m__8b,2,Indian/m.0gg60_t,1,False,0.8575114011764526,0.8892629146575928
African/m.07kbdbh,2,Indian/m.06kxs3,2,False,0.8575465083122253,0.8796413540840149
Caucasian/m.018462,2,Indian/m.09v18kq,2,False,0.8575696349143982,0.9431511163711548
Indian/m.02r2zg3,3,Indian/m.0k3p77z,1,False,0.8575897812843323,0.9145277738571168
Indian/m.0279mlm,3,Indian/m.0f21kx,2,False,0.8575917482376099,0.9188531041145324
Caucasian/m.076xrvt,4,Caucasian/m.0p_2r,1,False,0.857671856880188,0.984341025352478
African/m.02x8mzk,2,African/m.0cp236,2,False,0.8576748371124268,0.8500228524208069
African/m.040dvn,1,African/m.09gp6y8,1,False,0.8576801419258118,0.7484148740768433
African/m.06mthl,5,Caucasian/m.0k0qwd8,2,False,0.8576891422271729,0.8959006667137146
Caucasian/m.08324h,3,Indian/m.0j63px2,4,False,0.8577035069465637,1.1196616888046265
Caucasian/m.026_dq6,2,Caucasian/m.02qkhs1,2,False,0.8577280640602112,1.0108562707901
Indian/m.02ppgk7,3,Indian/m.0d4q4m,2,False,0.857729434967041,0.92521870136261
Indian/m.0162mc,3,Indian/m.0g5ltp2,2,False,0.8577316999435425,1.0021116733551023
Caucasian/m.020087,1,Indian/m.03d06q8,3,False,0.8577395677566528,0.8772807121276855
Indian/m.02rwph8,3,Indian/m.02rylmb,2,False,0.8577529191970825,0.9750050902366638
Caucasian/m.04grl4l,1,Indian/m.0526_k,1,False,0.8577580451965332,0.9323685765266418
African/m.026c32y,1,African/m.0gmd3cq,4,False,0.8577839136123657,0.9447647333145142
African/m.072qwy,2,Caucasian/m.04ql8w,2,False,0.8578191995620728,0.90402090549469
African/m.04rlq1,3,Indian/m.028hgg,2,False,0.857882022857666,0.9980313181877136
African/m.0gjzg_,2,Caucasian/m.03tkg_,4,False,0.8579163551330566,0.773474395275116
Indian/m.01k9lrv,5,Indian/m.0fff6_,3,False,0.8580057621002197,0.6543529629707336
Indian/m.07t38w,3,Indian/m.0c7wt7,1,False,0.858016312122345,0.8319602012634277
Indian/m.0hlpmtj,3,Indian/m.0rph858,2,False,0.8580455183982849,0.811720609664917
African/m.01m89jz,2,Caucasian/m.08mwh9,2,False,0.8581300377845764,0.9421390891075134
Indian/m.04q9vbh,3,Indian/m.0gbxsj1,2,False,0.858162522315979,0.9807171821594238
Caucasian/m.0b3rh5,3,Indian/m.0gp_s5,2,False,0.8581671714782715,0.9315072298049928
African/m.057t8_0,1,African/m.06zt72s,1,False,0.8581683039665222,0.9422473907470704
African/m.059g1g,1,Caucasian/m.015p37,1,False,0.8582504987716675,0.9327800273895264
Indian/m.02ppbmg,1,Indian/m.04f_fbd,2,False,0.8582735061645508,0.9078112244606018
Caucasian/m.03gk9b,3,Caucasian/m.04y5j4n,3,False,0.8583471775054932,0.7428027391433716
Caucasian/m.04mx6tt,3,Caucasian/m.0ghybz,1,False,0.858381986618042,0.910400092601776
Caucasian/m.01k15v1,3,Caucasian/m.05byz5,2,False,0.8584603667259216,1.0041522979736328
Caucasian/m.087f6t,3,Indian/m.0ddh28_,3,False,0.858468234539032,0.9226089715957642
Caucasian/m.030xd,1,Indian/m.027pp_6,3,False,0.8584997653961182,0.9287467002868652
Indian/m.02z7gwf,1,Indian/m.0gbmlvz,4,False,0.858500063419342,0.9624848365783693
Caucasian/m.0cldc8n,2,Indian/m.0fr1jv,2,False,0.8585087656974792,0.828444242477417
Caucasian/m.048s14,2,Indian/m.09myqn,2,False,0.85859614610672,0.8623270988464355
African/m.07zs7r,2,Caucasian/m.02pqbv,2,False,0.8585982918739319,1.0448647737503052
African/m.07c75l,1,Caucasian/m.01mqgf,4,False,0.8586023449897766,1.028306484222412
Caucasian/m.082857,1,Caucasian/m.0h94ntg,3,False,0.8586148023605347,0.971655249595642
African/m.053gk_,2,Indian/m.03cn1r7,3,False,0.8586279153823853,0.938899040222168
African/m.0gfhcv8,1,Indian/m.02qhg7v,1,False,0.8586714267730713,0.9428723454475404
Caucasian/m.0gyd4y,2,Indian/m.0gtwr8m,3,False,0.8587018847465515,0.9199107885360718
Caucasian/m.047cc9b,2,Caucasian/m.09wmk_,2,False,0.8587971925735474,0.8147788047790527
African/m.01qd5bm,3,African/m.046t69,3,False,0.858820915222168,0.8258044719696045
Indian/m.04_fcc,3,Indian/m.07k4n_,1,False,0.858836829662323,0.8442803621292114
African/m.04n4s9m,2,African/m.05p93dj,1,False,0.8588452339172363,0.8891529440879822
African/m.0c7fm1,4,Indian/m.02v_y7y,4,False,0.8588629364967346,0.8575366735458374
African/m.0gg6vv2,1,Caucasian/m.0cwtkw,3,False,0.8588712215423584,0.9345192313194276
African/m.09yhbj,1,Caucasian/m.02rp9ly,3,False,0.8588807582855225,0.872376561164856
Caucasian/m.0343_2,5,Caucasian/m.05ngcv,2,False,0.8588851094245911,0.8792136311531067
African/m.01vv6_6,3,Caucasian/m.044bn5,3,False,0.8588899970054626,0.8944656848907471
Indian/m.02cv9k,1,Indian/m.05p0q_h,1,False,0.858918309211731,0.7911921739578247
Caucasian/m.086133,2,Indian/m.0hncqt4,1,False,0.8589226007461548,1.011417031288147
African/m.0fwcyh,5,Indian/m.0gy1rgg,1,False,0.8589595556259155,0.9339234828948976
Indian/m.03b1p5,2,Indian/m.0d9jd2,2,False,0.8590151071548462,0.9116783142089844
African/m.027kzkb,3,African/m.07wj0y,3,False,0.8590885400772095,0.8126832246780396
Caucasian/m.026fj42,3,Caucasian/m.0kr_9v,2,False,0.8590935468673706,0.917829930782318
Indian/m.0271zv7,4,Indian/m.0nbtgyj,2,False,0.8591140508651733,1.0450884103775024
Asian/m.01fx9z,1,Caucasian/m.08dhmf,2,False,0.8591547012329102,0.9284262657165528
Caucasian/m.04lhbmd,1,Indian/m.02qk1wb,3,False,0.8592623472213745,0.9276200532913208
African/m.0dnq7c,2,Caucasian/m.05thxp,2,False,0.8592628240585327,0.8035717010498047
Indian/m.02rztxq,1,Indian/m.02w_8zj,5,False,0.8592753410339355,0.8347662687301636
