Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.01zdmw,4,Caucasian/m.026f_v3,3,False,0.8730490803718567,0.9010698795318604
African/m.027wfkg,2,Asian/m.03clnpl,3,False,0.8731144666671753,1.0786648988723757
Caucasian/m.072bxj,1,Indian/m.0fkch2,1,False,0.873246431350708,1.082810878753662
Asian/m.03qdlyn,1,Indian/m.04m__l4,2,False,0.8732529878616333,0.7700220346450806
Asian/m.04qy2l,1,Indian/m.03c_sm3,1,False,0.8732836842536926,0.8815246224403381
Asian/m.0bx_ks,3,Indian/m.0hrby8f,1,False,0.8732889294624329,0.9377503395080566
Caucasian/m.04nktq,3,Indian/m.04nl89b,2,False,0.873299241065979,0.9118503332138062
Asian/m.048kjk,3,Caucasian/m.09d2q6,1,False,0.8733002543449402,0.9387972354888916
Caucasian/m.0bbtgy9,2,Indian/m.0hncksb,3,False,0.8733049035072327,1.0205453634262085
Asian/m.056q2j,3,Caucasian/m.027j8ws,3,False,0.873308539390564,0.9232771992683412
Caucasian/m.0g3s25,2,Indian/m.0bpy2d,3,False,0.8733323812484741,1.0960524082183838
Asian/m.03qcysh,4,Caucasian/m.0bwfrk7,2,False,0.8733968138694763,0.9679880738258362
African/m.0jwkd2,3,Asian/m.0v4gnrz,2,False,0.8734336495399475,0.9720652103424072
Asian/m.046x06,3,Indian/m.06_w4z_,3,False,0.8734565377235413,0.8066011071205139
Caucasian/m.0g56222,2,Indian/m.0rfcptj,2,False,0.8734778165817261,0.9140379428863524
Asian/m.04grrvh,1,Indian/m.028lkr,3,False,0.873528242111206,0.8941026329994202
Asian/m.0glq3r4,3,Indian/m.0j3gsf0,3,False,0.8736230134963989,0.8875046968460083
Asian/m.02qw5m,1,Indian/m.09np6z,1,False,0.8736339211463928,0.9389604330062866
Indian/m.02ryfs7,4,Indian/m.077jbz,4,False,0.8736355900764465,0.9734638333320618
Asian/m.0282t33,1,Asian/m.02x3cmy,1,False,0.873647928237915,0.8953403234481812
Caucasian/m.02v_04r,2,Caucasian/m.0b4kj5,1,False,0.8736574053764343,0.9165580868721008
African/m.03c7jwf,1,Asian/m.0b2qc5,3,False,0.8736739158630371,0.9641656875610352
Indian/m.0h1fnvm,2,Indian/m.0k3nxf7,2,False,0.8737518191337585,0.8643606305122375
Asian/m.01sb9fy,3,Indian/m.0jtmb7,1,False,0.8737525939941406,0.874089241027832
African/m.0dzygy,5,Indian/m.02hz0c,2,False,0.8737603425979614,1.0300630331039429
African/m.01xdx6,2,Caucasian/m.090_wf,3,False,0.8738106489181519,0.8594596982002258
African/m.02lnpm,5,Asian/m.03qcysh,5,False,0.8738250732421875,0.8210279941558838
African/m.03gdxp,2,Caucasian/m.0705mg,3,False,0.8738412261009216,0.8826676607131958
Asian/m.084vkp,1,Caucasian/m.04n3fgf,2,False,0.8739529848098755,0.9394540786743164
Caucasian/m.09qknh,2,Indian/m.0fphy_q,4,False,0.8740100264549255,1.0132180452346802
Caucasian/m.02bkvf,3,Indian/m.043rcr0,3,False,0.8740490078926086,1.0468053817749023
Asian/m.07ldl6,2,Asian/m.0bs7z4r,4,False,0.8740737438201904,0.84449702501297
Indian/m.04jcjlt,2,Indian/m.0czf4vd,1,False,0.8741105794906616,0.8824334144592285
African/m.05v_xv,2,African/m.0h68srk,1,False,0.8741379380226135,0.9613604545593262
African/m.06cjl_,3,Indian/m.0qkx4l7,2,False,0.8741605281829834,0.8665770292282104
Indian/m.04ljwlf,3,Indian/m.0hrby8f,1,False,0.874161958694458,0.8720307350158691
Asian/m.0hn86b7,1,Indian/m.01x0_h9,3,False,0.8741854429244995,0.8121504187583923
Caucasian/m.027h21l,2,Caucasian/m.031rth,2,False,0.8742095232009888,0.890724241733551
Asian/m.063z944,2,Indian/m.02r5pn4,5,False,0.8743135333061218,0.9037150144577026
Caucasian/m.07xzc1,4,Caucasian/m.09w_st,1,False,0.8743225336074829,1.107638597488403
African/m.027chpc,2,African/m.09fd26,3,False,0.8743377923965454,0.874946117401123
Caucasian/m.01q_w2p,4,Caucasian/m.0bwss61,2,False,0.8743735551834106,0.9244672656059264
Caucasian/m.03qcd6h,2,Indian/m.0h3msk5,1,False,0.8743757605552673,0.9119088053703308
Asian/m.026lr8,1,Caucasian/m.07_7fx,4,False,0.8745050430297852,0.7182420492172241
Caucasian/m.0n_kftf,2,Indian/m.0bdjh7,1,False,0.8745640516281128,0.892949640750885
Caucasian/m.01xy8p,1,Indian/m.09q64_,1,False,0.8745934367179871,0.8485016226768494
Asian/m.05741l,2,Asian/m.0cz84c8,5,False,0.874652624130249,0.9162956476211548
Asian/m.06dfhq,2,Indian/m.0gcyvkz,2,False,0.8746789693832397,0.8273929357528687
Asian/m.05ttdr,2,Caucasian/m.026f_v3,3,False,0.8746826648712158,0.8835768699645996
Asian/m.01wbg8q,2,Caucasian/m.0d0_7q,4,False,0.8747091293334961,0.8305914402008057
Asian/m.03wbgrb,1,Indian/m.0cfym4,3,False,0.8747358322143555,0.788406252861023
Asian/m.0brqxw,3,Indian/m.0cv468,3,False,0.8747516870498657,0.9530282020568848
Asian/m.0dc2nc,1,Caucasian/m.0gbmd2h,3,False,0.874769389629364,0.8050014972686768
Asian/m.0255sk,2,Asian/m.0b6kyrg,1,False,0.8747809529304504,0.9176465272903442
Asian/m.0glqq87,2,Caucasian/m.0n49yh5,4,False,0.8748036026954651,0.9703953862190248
Asian/m.09xmkg,5,Caucasian/m.01hf4p,4,False,0.8748102784156799,0.9371039867401124
Asian/m.02h8cv,1,Caucasian/m.0gxzz2d,1,False,0.8748406767845154,0.944870948791504
Asian/m.0gy1_g4,1,Indian/m.0jfgrjr,4,False,0.8748698234558105,0.9795353412628174
African/m.07kcsqd,2,African/m.0dlm_nj,2,False,0.8748725652694702,0.9947341084480286
Asian/m.0bs7z4r,3,Asian/m.0k5qvj,1,False,0.8748798966407776,0.8354392051696777
African/m.02w9x6,2,Caucasian/m.03m_77,1,False,0.8748959898948669,0.8550143837928772
Asian/m.0c8gr5,3,Asian/m.0gy1zf9,3,False,0.8749692440032959,0.8425276279449463
Asian/m.081f5l,3,Indian/m.026wys6,3,False,0.8749719262123108,0.8259207606315613
Caucasian/m.05f9c1h,3,Caucasian/m.0668hy,4,False,0.8749904036521912,1.041933536529541
Caucasian/m.01dtbz,3,Caucasian/m.02r70k3,1,False,0.8750054240226746,0.9018133878707886
Caucasian/m.02qck3r,2,Indian/m.0gbztt_,1,False,0.8750090599060059,0.8823314309120178
Caucasian/m.01qqtr,1,Caucasian/m.05ynrwn,1,False,0.8750433325767517,0.9965561628341676
Asian/m.09sqyk,2,Caucasian/m.01437b,2,False,0.8750566244125366,0.9668229222297668
Caucasian/m.06znxl0,3,Caucasian/m.09t4lp,1,False,0.8751041889190674,0.8714554309844971
Asian/m.0264t6l,3,Indian/m.0nb1y3r,2,False,0.8751636743545532,0.8634775876998901
Asian/m.06zk82,4,Asian/m.0h_c2nv,4,False,0.8751930594444275,1.1020129919052124
Asian/m.0575d1,5,Asian/m.0ndsl6m,1,False,0.8752049207687378,0.9219251871109008
Asian/m.0dg8p,3,Indian/m.0hh0xt8,3,False,0.8752107620239258,1.0647493600845337
Asian/m.02z5m07,3,Caucasian/m.0705mg,3,False,0.8752200603485107,0.853523850440979
Asian/m.04grrvh,2,Indian/m.05b0w2j,2,False,0.8752201199531555,0.866063117980957
Asian/m.04f2c3k,3,Caucasian/m.07lwh3,4,False,0.8752448558807373,0.977435827255249
Asian/m.0fblq,1,Indian/m.067tk6,5,False,0.8752602338790894,1.0095611810684204
African/m.0h7nz_m,3,Asian/m.03_53f,5,False,0.875267505645752,0.8725610375404358
Indian/m.02qxzl_,1,Indian/m.0cz7_xk,1,False,0.8752837777137756,0.9452290534973145
Asian/m.03d00pm,3,Indian/m.0g9txr9,2,False,0.8752850294113159,0.8295061588287354
Asian/m.03f7_mh,5,Caucasian/m.0269b_s,2,False,0.8753199577331543,0.8725927472114563
Caucasian/m.09jfhz,3,Indian/m.01x0_h9,3,False,0.875336766242981,0.8521379232406616
Caucasian/m.0db8_5,1,Caucasian/m.0k0pk97,3,False,0.8753466010093689,0.892842173576355
Caucasian/m.0dgpfr5,2,Indian/m.067tk6,2,False,0.8753944039344788,0.9912106990814208
Indian/m.0270lg_,5,Indian/m.07kg8z5,3,False,0.8753957748413086,0.9358641505241394
Caucasian/m.0n8z150,2,Indian/m.0269z78,4,False,0.8754856586456299,0.9394102096557616
Caucasian/m.0465pkb,1,Indian/m.0g9z2lk,3,False,0.8754886388778687,0.8991882801055908
African/m.04gnfq,4,Caucasian/m.05zwm67,5,False,0.8755068778991699,0.852019727230072
Indian/m.027m58l,3,Indian/m.08n5yw,3,False,0.8755335807800293,0.8903495073318481
Caucasian/m.03kvq4,4,Caucasian/m.0c63qw,3,False,0.8755736947059631,0.9175708293914796
Caucasian/m.03ckdyn,2,Indian/m.05t0fwn,2,False,0.8755978941917419,1.1336826086044312
African/m.012mh_,4,Caucasian/m.024ss0,3,False,0.8756001591682434,0.8320846557617188
Asian/m.03cj7mx,4,Indian/m.04zxxmh,4,False,0.8756101131439209,0.9423731565475464
African/m.01l1v5n,3,Asian/m.0jyf5z,3,False,0.8756613731384277,0.9996720552444458
Asian/m.04j9qsg,1,Asian/m.05mxbls,2,False,0.8756651878356934,0.7678059935569763
Asian/m.05579g,3,Indian/m.04ljgd1,1,False,0.8756763935089111,0.8952023983001709
Asian/m.043r3cy,3,Asian/m.04f2w1x,4,False,0.8756896257400513,0.959050953388214
Asian/m.01qg7gv,1,Asian/m.0264t6l,2,False,0.8757415413856506,0.8834170699119568
Asian/m.07vqr7,3,Caucasian/m.047wsq,4,False,0.8757518529891968,0.9593135714530944
African/m.01npcdc,2,Indian/m.064pss2,1,False,0.8757920265197754,0.9418189525604248
African/m.026chnm,1,Asian/m.0dj1p3,3,False,0.8758473992347717,0.9711684584617616
Asian/m.01ggxy,2,Indian/m.0k0wftj,1,False,0.875861406326294,0.8807852864265442
Asian/m.0357hh,1,Caucasian/m.0k_wwh,3,False,0.8759004473686218,0.9698979258537292
Asian/m.0fztf0,3,Indian/m.028hgg,3,False,0.8759399056434631,0.9575478434562684
Asian/m.06q_wv,3,Indian/m.0gfg4h9,2,False,0.8759478330612183,0.9208457469940186
Asian/m.04jn8d,1,Asian/m.07t3n0,1,False,0.8759503364562988,0.8128756284713745
African/m.05klgq1,3,Caucasian/m.086mrc,2,False,0.8759673237800598,0.9273773431777954
Caucasian/m.01g00c,2,Indian/m.04zy07k,3,False,0.8759832382202148,0.9137601256370544
Asian/m.04gh5jj,1,Asian/m.05mqp85,1,False,0.8760284781455994,0.7817493677139282
Asian/m.01v3rfk,1,Indian/m.0bns8v,3,False,0.876063346862793,0.868257999420166
Caucasian/m.01t6yw,4,Indian/m.09np6z,1,False,0.8760769367218018,0.9242295622825624
Caucasian/m.02b_dr,2,Indian/m.0fq0cg7,1,False,0.876112699508667,0.946414589881897
Asian/m.04jgftq,3,Asian/m.0nddhwx,2,False,0.8761186003684998,0.7531157732009888
Asian/m.01k08f,2,Indian/m.0gc2zgn,1,False,0.8761272430419922,0.8712946176528931
Caucasian/m.0cxxn6,3,Caucasian/m.0g2pgl,3,False,0.876148521900177,1.0362629890441897
Asian/m.07jrw4,1,Caucasian/m.09jfhz,2,False,0.876152753829956,0.9817583560943604
Indian/m.02r2z3g,6,Indian/m.05c037q,1,False,0.8761596083641052,0.9044843912124634
Asian/m.07x8q1,1,Caucasian/m.0bbx48l,4,False,0.8761650323867798,0.9344338178634644
Caucasian/m.04ng7m,2,Indian/m.0gtvvbn,5,False,0.8761800527572632,0.9262253642082214
Asian/m.04n0cr0,4,Asian/m.0dzkwp,1,False,0.8761842846870422,0.8051338195800781
Caucasian/m.02w4fkq,5,Caucasian/m.0c00n_1,2,False,0.8761863112449646,0.9029394388198853
Asian/m.0g0zjmt,2,Indian/m.04y6w8q,4,False,0.8761900663375854,0.7790419459342957
Caucasian/m.016lb3,3,Caucasian/m.043n9t9,1,False,0.8761974573135376,0.8872118592262268
Asian/m.02qvrry,3,Caucasian/m.028bp9z,2,False,0.8763012886047363,0.7734686136245728
African/m.052g6,3,African/m.08j85q,4,False,0.8763390183448792,0.8880470395088196
Asian/m.0575d1,2,Caucasian/m.03rs5f,2,False,0.8763722777366638,0.9596884846687316
Asian/m.0j9p68_,5,Indian/m.05zkgtz,2,False,0.8763816356658936,0.974176287651062
Indian/m.0281mp2,1,Indian/m.04cdkf,1,False,0.8763863444328308,0.990365207195282
Asian/m.01f_fh,1,Indian/m.0h3msk5,1,False,0.8764077425003052,0.9224143624305724
Asian/m.06qxzw,3,Indian/m.0fq2084,3,False,0.876415491104126,0.9143335223197936
Asian/m.0bt3h8,4,Asian/m.0h3f284,4,False,0.8764231204986572,1.073495388031006
Asian/m.0f6w2w,1,Asian/m.0nhhk34,3,False,0.8764308094978333,0.9371978640556335
Asian/m.03cj75s,3,Asian/m.054hxx,1,False,0.8764384984970093,0.6584936380386353
Caucasian/m.0fqrpxz,2,Indian/m.04jk8y,1,False,0.8764649629592896,0.8585191369056702
Caucasian/m.0g0d56,1,Indian/m.02qxzl_,2,False,0.8764947056770325,0.8320433497428894
African/m.0hnb7lp,1,Caucasian/m.09y69s,2,False,0.8764967322349548,0.8835741281509399
Caucasian/m.05l369,2,Indian/m.05zz_8_,4,False,0.8765279054641724,0.9133276343345642
Asian/m.04yn18,3,Indian/m.0d9jd2,1,False,0.8765569925308228,0.8942430019378662
Caucasian/m.026tgty,3,Caucasian/m.06zktqf,1,False,0.8766194581985474,0.9745275974273682
Caucasian/m.01b9z4,1,Caucasian/m.070cmt,2,False,0.876668393611908,0.9829451441764832
Asian/m.03ym3g,4,Indian/m.05m_md,1,False,0.8766877055168152,0.8379565477371216
Indian/m.07q5t1,3,Indian/m.0k0r6km,4,False,0.8766899108886719,1.0215792655944824
Indian/m.02pt_b1,1,Indian/m.03ct0gd,1,False,0.8767655491828918,0.974927008152008
Indian/m.07pkcf,3,Indian/m.0q2y9_v,2,False,0.8768126964569092,1.033048391342163
Asian/m.03f0xp1,2,Indian/m.04f04qp,2,False,0.8768541216850281,0.8576903343200684
Caucasian/m.0dml84,2,Indian/m.06zp8lh,3,False,0.8768778443336487,0.9210213422775269
Asian/m.05ncpp,1,Caucasian/m.03csvhh,3,False,0.8768832683563232,0.9528080821037292
African/m.01npcdc,1,Asian/m.02rzm97,2,False,0.8769175410270691,0.970896303653717
African/m.01w6m_0,4,Caucasian/m.01t2sk,1,False,0.8769261240959167,0.8915716409683228
African/m.0ql6xn8,1,Asian/m.02rlcy7,3,False,0.8769442439079285,0.9511375427246094
Asian/m.0276rj9,2,Indian/m.04gpy_g,3,False,0.8769491910934448,0.819207489490509
Asian/m.03j360m,2,Caucasian/m.0275pyb,1,False,0.8769655823707581,0.9598348140716552
Indian/m.02qj67b,3,Indian/m.0j9nhl6,3,False,0.8770195245742798,0.9357928037643432
Caucasian/m.04hnvl,1,Caucasian/m.07yc88,3,False,0.8770245313644409,0.9447704553604126
Caucasian/m.0ghbzh,4,Indian/m.0h_8z87,1,False,0.8770394921302795,0.9152262210845948
Asian/m.02phc91,3,Indian/m.0463tyx,2,False,0.8771125078201294,0.8590871095657349
Asian/m.01g3fb,1,Asian/m.0k8l292,2,False,0.877116322517395,0.965485453605652
Caucasian/m.0187qd,4,Indian/m.03nq70,2,False,0.8771375417709351,1.0483475923538208
African/m.03c7lw_,3,Asian/m.025rzbf,3,False,0.8771376013755798,0.7988803386688232
Asian/m.0grqw_,1,Caucasian/m.07h2yj,3,False,0.8771554231643677,0.8460946679115295
African/m.0p_lh,1,Asian/m.02d701,7,False,0.8771668672561646,0.9167699813842772
Asian/m.05b4xvt,2,Caucasian/m.0dpzdg,1,False,0.8771682977676392,0.9567241072654724
Asian/m.02vxl43,1,Asian/m.0sgqn1_,1,False,0.8772186040878296,0.9040030241012572
Caucasian/m.01l3mk3,1,Caucasian/m.07twdn,1,False,0.87728351354599,0.981324017047882
Asian/m.02z2bjw,2,Indian/m.0gsr6_,2,False,0.8773162364959717,0.8539525270462036
Caucasian/m.026f9wk,4,Indian/m.06zp8lh,3,False,0.8773265480995178,0.9178372025489808
Asian/m.080nt98,1,Indian/m.0flj84,1,False,0.8773702383041382,0.905368149280548
Caucasian/m.0gmfwp8,4,Indian/m.0dryml1,1,False,0.8773755431175232,0.8745455145835876
Asian/m.0bmjffw,1,Indian/m.0h51scf,3,False,0.8773955702781677,0.94046813249588
Asian/m.0ffy14,4,Indian/m.04zvnny,3,False,0.8774415254592896,0.9504626393318176
Indian/m.063__89,2,Indian/m.0k3p77z,3,False,0.8774697780609131,0.9696221947669984
Asian/m.02phc91,3,Asian/m.0lq5svr,5,False,0.8775132298469543,0.754611611366272
African/m.03q35x,1,Caucasian/m.02z3x16,1,False,0.8775196075439453,0.9366618394851683
Caucasian/m.03qcfw8,3,Caucasian/m.06_n68,2,False,0.8775202035903931,0.8678593635559082
Asian/m.08xh9z,1,Asian/m.0ngt9th,2,False,0.8775424361228943,0.9303593635559082
Asian/m.04jzfs,1,Asian/m.0dt8zlx,4,False,0.8775443434715271,0.9180904030799866
Asian/m.081f5l,3,Asian/m.0dj1p3,3,False,0.8775460124015808,0.9565584063529968
Asian/m.065_w60,4,Indian/m.0djncn,3,False,0.8775898814201355,1.117439031600952
Caucasian/m.0dlk32,4,Caucasian/m.0h3sj3n,2,False,0.8776231408119202,0.9842368960380554
Asian/m.0gx1hbx,1,Indian/m.0hrgxh3,3,False,0.8776520490646362,0.801072895526886
Caucasian/m.08093s1,2,Caucasian/m.0fqbpxl,3,False,0.8776596784591675,0.9831361174583436
Asian/m.04mq9_,5,Caucasian/m.0f_9k6,1,False,0.8776606321334839,0.8550111651420593
Asian/m.081f5l,4,Indian/m.09vr3_,2,False,0.8777235150337219,0.8972510695457458
Caucasian/m.0bs1f1l,4,Indian/m.04mzw77,1,False,0.8777300715446472,0.9330409169197084
African/m.05ykr0,2,Caucasian/m.01mvhpl,2,False,0.8778057098388672,0.9152610301971436
African/m.04rl_l,3,Caucasian/m.0crm6l,1,False,0.8778142929077148,0.8739811778068542
Indian/m.03gqql,3,Indian/m.04y6w8q,4,False,0.8778205513954163,0.8892167806625366
Asian/m.043r3cy,4,Caucasian/m.0fqmjr4,2,False,0.8778492212295532,0.9782427549362184
African/m.05syr9r,3,Indian/m.0fdcwt,1,False,0.8778759241104126,0.9737224578857422
Caucasian/m.01vt556,3,Caucasian/m.0bmgy0,2,False,0.8778766989707947,0.9840293526649476
Caucasian/m.07fphz,1,Caucasian/m.0cm7sjv,2,False,0.8778874278068542,0.9743177890777588
African/m.0glr4p2,1,Asian/m.0j7jmtp,1,False,0.8778974413871765,0.9465925097465516
Asian/m.02rmdzr,3,Caucasian/m.0jtdl0f,2,False,0.8779075741767883,0.8668184876441956
Indian/m.02sc5y,4,Indian/m.04y9fz2,3,False,0.87790846824646,0.8747878670692444
Asian/m.0gtqcd5,1,Indian/m.03nsc3b,4,False,0.8779230713844299,0.9818812012672424
Asian/m.04gjks5,3,Indian/m.0cmlvs0,5,False,0.8779231905937195,0.9501352310180664
Asian/m.01yjnl,1,Indian/m.04f4wpb,3,False,0.8779292106628418,1.0195938348770142
Asian/m.02bxjp,3,Indian/m.05c19t5,2,False,0.8779472708702087,1.024660348892212
African/m.0ql6xn8,2,Caucasian/m.03qz3b,2,False,0.8780484199523926,0.882391095161438
Indian/m.0261dzm,3,Indian/m.0hh41q_,1,False,0.8780484795570374,0.9673833250999452
African/m.090mpz,2,Indian/m.03hzkq,2,False,0.8780884146690369,1.0933388471603394
Asian/m.0fz311,2,Caucasian/m.01qqtr,4,False,0.8781248331069946,0.9758562445640564
Caucasian/m.06tg05,3,Caucasian/m.08c0_0,4,False,0.8781962990760803,0.95872962474823
African/m.01tpzf7,1,Indian/m.0gpw5f,4,False,0.8782252669334412,0.9181607961654664
Asian/m.01ztrb,5,Indian/m.0h11b6,4,False,0.8782414793968201,0.8882365226745605
Caucasian/m.07p8hz,3,Indian/m.0gc63hz,5,False,0.8782461881637573,1.0021408796310425
Asian/m.043kns,3,Asian/m.07_phr,4,False,0.8782655596733093,0.8964247107505798
Asian/m.02zbjwr,1,Indian/m.0bkmcp,1,False,0.8782752156257629,0.8458826541900635
Asian/m.05c4qxx,1,Asian/m.06zjqvf,1,False,0.8783043622970581,0.9879770874977112
Caucasian/m.076ywg,3,Caucasian/m.085b_x,2,False,0.8783054947853088,0.8280847072601318
Asian/m.02wty_,2,Indian/m.04gfkr,4,False,0.8783780932426453,0.9044243097305298
Asian/m.0dq5mjt,3,Caucasian/m.0dbxj,3,False,0.8784216642379761,0.9737772941589355
Caucasian/m.0g5r0xy,4,Indian/m.03czhr1,4,False,0.8784446716308594,0.9169119596481324
Asian/m.0dgpsrz,2,Caucasian/m.027xrq,2,False,0.8784598708152771,0.9782338738441468
Caucasian/m.08zw8n,3,Caucasian/m.0h3t5zv,1,False,0.8784761428833008,0.9444443583488464
Caucasian/m.0563z6,3,Indian/m.077215,1,False,0.8784911632537842,0.8599366545677185
Caucasian/m.083gzk,3,Indian/m.0gg88jb,1,False,0.8784991502761841,0.9577555060386658
Caucasian/m.05c_wv,3,Caucasian/m.0dgmz7b,2,False,0.8785129189491272,0.8501802682876587
Asian/m.03cj7mx,6,Indian/m.0c392k,1,False,0.8785333633422852,0.9451845288276672
Asian/m.019h_b,4,Asian/m.02dw38,2,False,0.8785378336906433,0.8994406461715698
African/m.07997q,3,Indian/m.04cdkf,4,False,0.8785396814346313,0.9942585229873656
Asian/m.0cf93t,3,Indian/m.05zvzn2,1,False,0.8785567283630371,0.8982935547828674
Asian/m.03qqs1,2,Caucasian/m.032msw,5,False,0.878571093082428,0.9388746619224548
Indian/m.02z5jbn,2,Indian/m.059md3,2,False,0.8786048293113708,1.0663832426071167
African/m.01w5814,1,Asian/m.06znc1t,4,False,0.878614604473114,1.0143382549285889
African/m.0k_xbj,2,Indian/m.04n6pkp,2,False,0.8786147236824036,0.9097065925598145
African/m.07b_7v,3,Asian/m.0bbvr4c,1,False,0.8786571025848389,0.8796046376228333
Asian/m.026gszq,1,Caucasian/m.07_k3f,3,False,0.8786908984184265,0.8186705112457275
Caucasian/m.09gjlfs,3,Indian/m.04g1qjz,2,False,0.8787034749984741,1.032353401184082
Asian/m.06khfg,1,Caucasian/m.03m1q9,1,False,0.8787091374397278,0.970895290374756
African/m.09gmm75,1,Indian/m.0fq82g,1,False,0.8787094354629517,0.821232795715332
Asian/m.0gyrf8v,2,Asian/m.0h54kpx,6,False,0.8787663578987122,0.9230209589004515
Caucasian/m.0416x13,3,Indian/m.09lgkm,2,False,0.8788170218467712,0.8830457925796509
Asian/m.04_r1c,2,Indian/m.05t0fwn,2,False,0.8788574934005737,0.9135147929191588
Asian/m.04ybpx,4,Caucasian/m.0k3k0z7,3,False,0.87886643409729,1.004114866256714
Asian/m.0frcn4j,4,Indian/m.0sgg_cr,4,False,0.8788670301437378,0.9081628322601318
Asian/m.09lxpn,1,Caucasian/m.05zx1f,2,False,0.878869354724884,0.8906818628311157
Indian/m.0ds538q,3,Indian/m.0h949qw,2,False,0.8788758516311646,0.8759142160415649
Asian/m.0dlk1wz,4,Indian/m.02prw88,4,False,0.8789423704147339,0.8880448341369629
Caucasian/m.0bt_8,3,Indian/m.026nmjn,2,False,0.8790608048439026,0.8250784873962402
Asian/m.054kmq,1,Caucasian/m.05r56y,3,False,0.879135251045227,0.865328311920166
Asian/m.01r_t_,1,Caucasian/m.0cq794,4,False,0.8791369199752808,0.8353325128555298
Caucasian/m.01k15v1,3,Caucasian/m.0n4bn92,3,False,0.8792110085487366,0.9390365481376648
Asian/m.01r160p,1,Indian/m.0973_r,1,False,0.8792709112167358,0.8287560939788818
Asian/m.0fyy_y,2,Indian/m.0fbt2x,3,False,0.8792872428894043,0.9233615398406982
Caucasian/m.0lzh6,4,Indian/m.0kvkdqp,2,False,0.8793068528175354,0.9228699207305908
African/m.01yrrh,3,Indian/m.0jwt19x,3,False,0.8793197274208069,0.9191514253616332
African/m.01wxply,1,Indian/m.09v1dsk,2,False,0.8793210983276367,0.9208971858024596
Caucasian/m.03lqmd,3,Indian/m.04f1qps,1,False,0.8793944120407104,0.9474825859069824
African/m.08gk6l,1,Asian/m.0j9kszs,6,False,0.8794312477111816,0.9714040160179138
Asian/m.027ktfl,5,Indian/m.0274f0x,1,False,0.8794630169868469,0.897121787071228
Asian/m.027jm6c,1,Indian/m.08s3jk,3,False,0.8794873356819153,0.8865971565246582
African/m.056fcv,1,Asian/m.0gffbmh,3,False,0.8794935345649719,0.7887131571769714
Indian/m.03cpdl5,3,Indian/m.0gb_vxn,2,False,0.8795429468154907,0.8942404985427856
Indian/m.056k2l,2,Indian/m.0h1qng,3,False,0.8795477747917175,1.002378225326538
Caucasian/m.033_rf,2,Indian/m.0crgjgj,3,False,0.8795738816261292,0.9835674166679382
Caucasian/m.080h8w_,4,Indian/m.03ct0gd,1,False,0.879652202129364,1.1012976169586182
Asian/m.02pq_nf,1,Asian/m.02rzm97,2,False,0.8796824812889099,0.9085069298744202
Asian/m.052syx,1,Asian/m.0gy1_g4,4,False,0.8796981573104858,0.9460904598236084
Asian/m.0h66fxc,1,Caucasian/m.07wxzf,3,False,0.8797017335891724,0.9800562262535096
Asian/m.055gm00,4,Indian/m.0gcyvkz,4,False,0.8798221945762634,0.8586968183517456
Asian/m.02vgny,2,Asian/m.0b8ydm,1,False,0.8798521757125854,0.9391663074493408
Asian/m.03qqs1,1,Caucasian/m.0263v24,3,False,0.8798538446426392,0.9355316162109376
African/m.0h96nqn,3,Asian/m.0nddhwx,7,False,0.8798999786376953,0.8789887428283691
African/m.028956_,1,Asian/m.0b6p1b,2,False,0.8799750804901123,0.8154249787330627
