Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.02g092,1,Indian/m.09_2gj,4,False,0.8187900185585022,0.831774115562439
African/m.026d1r1,2,Indian/m.04ch23,2,False,0.8189057111740112,0.9945045113563538
Indian/m.09g6j79,3,Indian/m.0j9qmjx,3,False,0.8189074397087097,0.8197388648986816
Caucasian/m.04y76ft,3,Indian/m.058m0p7,1,False,0.818931519985199,0.9248084425926208
Indian/m.02k4_t,1,Indian/m.0m0mh6j,2,False,0.8189512491226196,0.9030139446258544
African/m.03zp0s,2,African/m.05_y9_,2,False,0.8189946413040161,0.8491839170455933
Asian/m.026dhpk,2,Caucasian/m.04c1fd,1,False,0.8190929889678955,0.7671309113502502
Caucasian/m.04cdb_,2,Indian/m.02853fy,1,False,0.8191023468971252,0.9680610299110411
Asian/m.0sgqn5d,1,Indian/m.05p7mlq,3,False,0.8191566467285156,1.017772197723389
African/m.0h954pg,1,Caucasian/m.0kvk5yk,3,False,0.8191858530044556,0.9432743787765504
African/m.04yl73,1,African/m.0crjjg5,3,False,0.8192175626754761,0.946372389793396
African/m.03h15k0,3,Caucasian/m.03d258z,1,False,0.8192263841629028,0.8464181423187256
African/m.06g79w,2,Asian/m.0b_dt6,4,False,0.8193394541740417,0.704694390296936
Indian/m.04f1284,3,Indian/m.0fpp9d,1,False,0.8195004463195801,0.8621573448181152
Caucasian/m.02r6ydb,2,Indian/m.02q98x2,1,False,0.8195380568504333,0.7725861072540283
Asian/m.043sdm_,1,Asian/m.09h3b6,4,False,0.8195839524269104,0.8239796161651611
African/m.04r5_2,2,Asian/m.0bnt_8,2,False,0.8195966482162476,0.9596797823905944
African/m.04ztpp,1,Asian/m.0sgqn3w,4,False,0.8196110725402832,0.772108793258667
African/m.02vvw9r,2,African/m.04lwt4,2,False,0.8196392059326172,0.8772815465927124
Asian/m.02qnlkc,2,Indian/m.072j_d,1,False,0.8196854591369629,0.9065611362457277
African/m.06c9zy,3,African/m.09y78j,1,False,0.81969153881073,0.8836323618888855
African/m.01_5l6,3,Indian/m.0bwc47,3,False,0.8197053670883179,0.928197145462036
Caucasian/m.0czd17k,3,Indian/m.08stzz,1,False,0.8197129368782043,0.936247169971466
African/m.043mmbx,4,African/m.046456x,3,False,0.8197447061538696,0.8281751275062561
Caucasian/m.05bztc4,2,Indian/m.01txlp3,1,False,0.819744884967804,0.7972157001495361
African/m.027whv1,4,African/m.0bwmjwf,2,False,0.8197540640830994,1.0018699169158936
African/m.030qjk,3,Asian/m.04f8d9,1,False,0.8197659254074097,0.8695365786552429
African/m.03wbkfc,1,Indian/m.064m059,2,False,0.8197885155677795,0.8889022469520569
African/m.07sbbw3,1,African/m.0b__05j,2,False,0.819894552230835,0.737479031085968
African/m.0cq1bs,3,Indian/m.0kvhz57,1,False,0.81999272108078,0.8181002140045166
African/m.0bf5f3,2,Asian/m.03r18k,3,False,0.8200182914733887,1.0282132625579834
Caucasian/m.0kchtv8,3,Indian/m.044pqn,4,False,0.8200877904891968,0.9964286684989928
Caucasian/m.03fqnx,2,Indian/m.027bp7c,1,False,0.8200923204421997,0.9062707424163818
African/m.06c4zl,1,African/m.0rph0dq,2,False,0.8201544880867004,0.9194915890693665
Asian/m.03fmb4,1,Indian/m.0dgsv24,2,False,0.8201667070388794,0.8418874740600586
African/m.02lkcc,5,Indian/m.063pys,3,False,0.8202970623970032,0.8044264316558838
African/m.01ps4k,2,African/m.0drm8t,3,False,0.8203206062316895,0.922748565673828
Indian/m.090v7b,2,Indian/m.09k3dk,2,False,0.820407509803772,0.8854015469551086
African/m.03yj4tx,3,African/m.04yjdf,2,False,0.8204325437545776,0.889942467212677
Caucasian/m.06sdqc,2,Indian/m.04f4g57,7,False,0.820457935333252,0.9522155523300172
African/m.0996n5,3,Caucasian/m.096lpb,1,False,0.8204789161682129,0.9402901530265808
African/m.0f8yx2,4,Caucasian/m.09j7wl,2,False,0.8205195665359497,0.903589963912964
African/m.01jsgxb,2,African/m.047x7q,2,False,0.8206734657287598,0.8740255832672119
African/m.01gk2f,3,African/m.02pkjwb,1,False,0.820769727230072,1.0127966403961182
African/m.06pn8v,4,Indian/m.0k0p44f,2,False,0.8208197951316833,0.8724180459976196
African/m.06q08t,3,African/m.0k2lz47,4,False,0.8209366798400879,0.8340802192687988
Indian/m.02xkc4,2,Indian/m.06zr326,1,False,0.8209528923034668,0.9244500398635864
African/m.04csdkx,3,Asian/m.04f2mj5,3,False,0.821067214012146,1.0339308977127075
African/m.01q_jfp,2,Asian/m.0ddcdlp,1,False,0.8210710883140564,0.8466846346855164
African/m.0bs3qp,2,Caucasian/m.0c92y,1,False,0.8211652040481567,0.9133203625679016
Indian/m.03fw60,1,Indian/m.06m__d,1,False,0.8212170600891113,0.8923918008804321
African/m.01wl58p,2,African/m.044ypd,2,False,0.821421205997467,0.92665433883667
Indian/m.04k713,4,Indian/m.095wbl,3,False,0.8215064406394958,0.9012635946273804
African/m.0285_b0,6,African/m.0fhm87,3,False,0.8215217590332031,0.8718020915985107
African/m.0nh9z3p,3,Caucasian/m.0g57v7j,1,False,0.8217296004295349,0.9566502571105956
Asian/m.0fw3vg,3,Asian/m.0kvgy_6,6,False,0.8217781186103821,1.0056170225143433
Asian/m.0fbpwr,4,Indian/m.026m_m0,3,False,0.8219363689422607,0.8684991598129272
African/m.0p3qtr2,1,Indian/m.0404zw0,4,False,0.8219513893127441,0.9706419110298156
African/m.0gx0m40,2,Indian/m.0nbxy5g,3,False,0.8220669627189636,0.9952033162117004
African/m.0273fxl,3,African/m.05jwk9,4,False,0.8220759630203247,0.9088817238807678
African/m.03f6mf7,1,African/m.0fm0dg,1,False,0.8221100568771362,0.848735511302948
Indian/m.01ryr0,1,Indian/m.0gcsc4,1,False,0.822192907333374,0.8928942084312439
African/m.027qhjc,2,African/m.0gmd49t,3,False,0.8222635388374329,0.7816086411476135
Indian/m.0ctk5r,4,Indian/m.0gmdr87,1,False,0.8222855925559998,0.8288877010345459
African/m.029lw6,2,African/m.0n_gk9j,3,False,0.8223176002502441,1.167657732963562
Indian/m.02qq_ww,3,Indian/m.0ds2ftp,1,False,0.8223540782928467,0.9846065640449524
Caucasian/m.09csnn,2,Indian/m.0gmt77,3,False,0.8223768472671509,0.8174445629119873
African/m.03pbg_,2,African/m.04mwv1q,4,False,0.8223785758018494,1.0163583755493164
African/m.03clyg3,1,African/m.0dryqdt,1,False,0.8224658370018005,0.8835412859916687
African/m.04n32vg,3,Indian/m.02xkc4,4,False,0.8224700689315796,0.826514482498169
Caucasian/m.03mvm,2,Indian/m.027xqn8,4,False,0.8224889636039734,0.9682692885398864
African/m.03y8vx,4,African/m.05h9zw6,2,False,0.8225045204162598,0.8668766021728516
Indian/m.09ht9c,4,Indian/m.0rph858,2,False,0.8226867914199829,0.9418004751205444
Caucasian/m.07y23k,1,Caucasian/m.081lxk,3,False,0.8226941823959351,1.029200315475464
African/m.05mkqq,1,African/m.0bxryk,3,False,0.8227109313011169,0.8062673807144165
Asian/m.02pm_7c,1,Indian/m.03hmqrh,1,False,0.8228253722190857,1.052024245262146
African/m.04g0jpj,1,African/m.0py2h7g,2,False,0.8228267431259155,1.0032163858413696
African/m.05zr3qf,2,African/m.0hhqjw3,1,False,0.8229228258132935,0.9671366810798644
African/m.0c7qlr,4,Caucasian/m.02vsjy0,7,False,0.8229280114173889,0.8546334505081177
Asian/m.0fbpwr,5,Indian/m.07rp7y,1,False,0.8229342699050903,1.0483776330947876
Caucasian/m.01d_7n,2,Indian/m.0jt5jg,3,False,0.8229620456695557,0.8535023331642151
Indian/m.05cry8,3,Indian/m.0ndwnjc,3,False,0.8230521082878113,0.8290272355079651
Indian/m.02r5qbh,1,Indian/m.0cb2wz,2,False,0.8230636119842529,0.7967523336410522
Asian/m.055clt,3,Indian/m.04q9vbh,2,False,0.8231843113899231,1.0098623037338257
African/m.0g27vr,4,Asian/m.0k8l29x,1,False,0.8232261538505554,0.7954540252685547
African/m.0417c9h,3,African/m.08n8m7,3,False,0.823241114616394,0.8629946708679199
African/m.06byct,2,African/m.07ch55,1,False,0.8233444094657898,0.9205504059791564
African/m.0j443jl,3,Indian/m.057dfk,2,False,0.8233679533004761,0.8738576173782349
African/m.04h6tq,1,African/m.07l2fk,3,False,0.8233901262283325,0.8072299957275391
Caucasian/m.03czzzz,3,Indian/m.04vxf3,5,False,0.8234524726867676,0.8202218413352966
African/m.0d8ntz,3,Caucasian/m.05hpnm,3,False,0.8234696984291077,0.9555988311767578
Indian/m.02psh0n,1,Indian/m.03d7c5t,3,False,0.8235549330711365,0.7678055167198181
African/m.0gys07h,3,African/m.0gyt3td,1,False,0.8236396312713623,0.8726881146430969
Indian/m.02phhc0,3,Indian/m.08r_r8,1,False,0.8237266540527344,0.8635104894638062
Caucasian/m.09csnn,4,Indian/m.0gbmlvz,2,False,0.8237665891647339,0.8671818375587463
Caucasian/m.0czc050,2,Indian/m.03phng,3,False,0.823783814907074,0.9585118293762208
African/m.05rxvq,1,African/m.07rjwr,3,False,0.8238534331321716,1.124064803123474
African/m.03lhxn,3,African/m.0443dj,1,False,0.8238666653633118,0.922340452671051
African/m.03c9rrh,1,African/m.0fp_9sh,2,False,0.8239032030105591,0.8990069627761841
Indian/m.0b6lvrg,3,Indian/m.0d9sqt,3,False,0.8239564895629883,0.6949306726455688
African/m.027m80m,3,African/m.0bqpqh,3,False,0.8240068554878235,0.8905266523361206
Caucasian/m.0b61_h,1,Indian/m.01lzzzf,3,False,0.824076771736145,0.8776431083679199
African/m.0j25bk8,1,Indian/m.05jmhg,4,False,0.8241254687309265,0.8898203372955322
Indian/m.03yvw7,1,Indian/m.05p8_t9,3,False,0.8243101239204407,1.0490185022354126
Asian/m.0gbzyl,6,Indian/m.0kvhz57,1,False,0.8243332505226135,0.9126784801483154
African/m.06pht9,1,Indian/m.0_4pw,3,False,0.824343204498291,0.8856375813484192
African/m.09rvscv,1,Caucasian/m.01v349,3,False,0.824458122253418,0.9635651111602784
African/m.0b8bms,3,Indian/m.04b19t,2,False,0.8244600296020508,0.8753461241722107
African/m.04tzx1,4,African/m.04yjdf,2,False,0.8244888782501221,0.895664393901825
Caucasian/m.02n10z,2,Indian/m.02q98x2,1,False,0.8245319128036499,0.8899999260902405
African/m.01pnddl,3,African/m.0df4rv,2,False,0.8246078491210938,0.8027842044830322
African/m.0gg4zv,1,African/m.0q276,1,False,0.8246099948883057,1.0083435773849487
Caucasian/m.03c9vhy,3,Caucasian/m.0gsksn,2,False,0.8246445059776306,1.021217703819275
Caucasian/m.025xdfy,2,Indian/m.02wzxhj,3,False,0.8246535062789917,0.8235160112380981
Asian/m.03g3pq,2,Asian/m.05vhj6,2,False,0.824742317199707,0.884405255317688
African/m.0gg1p1,2,Caucasian/m.07gl0v,3,False,0.8248134851455688,0.90178781747818
Asian/m.052ppn,1,Caucasian/m.0ch09r,5,False,0.8248269557952881,0.8053239583969116
Caucasian/m.01qqzc,2,Caucasian/m.0kfykm1,3,False,0.8248391151428223,0.7725653648376465
Asian/m.06_w6xh,5,Caucasian/m.0k216,3,False,0.824846625328064,0.9231826663017272
African/m.03nn3dd,3,African/m.069br4,2,False,0.8248559236526489,0.8224067687988281
African/m.02rcqmx,3,Caucasian/m.0ksv2n,1,False,0.8248680830001831,0.856514036655426
Asian/m.02z1d04,2,Indian/m.0lx5y,4,False,0.8250211477279663,0.9164859652519226
Caucasian/m.0bctcv,3,Indian/m.039bgt,2,False,0.8251141905784607,0.932861030101776
African/m.027ldft,5,African/m.0cjcdj,1,False,0.8251583576202393,0.925567865371704
African/m.04r5_2,5,African/m.0g55t34,1,False,0.8251795768737793,0.8995294570922852
Indian/m.0ck2d6r,1,Indian/m.0gcmmvh,4,False,0.8251862525939941,0.9371486902236938
African/m.01mvw82,2,African/m.026j8v2,1,False,0.8253495693206787,0.9096511006355286
African/m.03d11qc,2,Caucasian/m.01kx4h_,4,False,0.8254960775375366,0.918825626373291
Caucasian/m.05qpp6,2,Caucasian/m.0cg2l6,5,False,0.8256186842918396,1.070364236831665
Asian/m.0bv889y,1,Indian/m.07_ckm,1,False,0.8257147669792175,0.8583055734634399
Indian/m.02q_47r,1,Indian/m.0hht5gt,3,False,0.8257268667221069,0.7430441379547119
African/m.025_v3b,3,African/m.026gbkm,2,False,0.8257662057876587,0.855686604976654
African/m.0dhfdl,4,African/m.0gfhg0w,4,False,0.825794517993927,0.979431688785553
Asian/m.03nrrb,2,Caucasian/m.03hh_d_,4,False,0.8258405923843384,0.9399780631065368
Indian/m.06khmj,2,Indian/m.0kbddfs,3,False,0.825869083404541,1.0208492279052734
Caucasian/m.06_mt7,2,Indian/m.04c5zp,1,False,0.825937032699585,0.8508649468421936
Caucasian/m.0ffsy_,3,Caucasian/m.0gp43r,1,False,0.8260254263877869,0.9430772066116332
African/m.0c7src,2,African/m.0j3d1kt,2,False,0.8260490298271179,0.8715568780899048
Caucasian/m.0bwlqxy,5,Indian/m.02w2_m6,1,False,0.8261079788208008,0.8335994482040405
African/m.0473wx,2,African/m.0g1y5b,5,False,0.8261295557022095,0.9106577038764954
Caucasian/m.094xh,2,Caucasian/m.0by3cw,2,False,0.8261392116546631,0.8956864476203918
African/m.015pz3,3,African/m.05b3l3y,2,False,0.8261508345603943,0.8913043737411499
African/m.04509v,3,African/m.0dd99_6,1,False,0.8261542320251465,0.8165609836578369
African/m.0gzjpf,1,Asian/m.01tvxj5,6,False,0.8261573314666748,0.8892980813980103
Indian/m.02r5qbh,4,Indian/m.09kwkm,2,False,0.8261972665786743,0.936902105808258
African/m.0523xrr,2,African/m.09gkbj3,1,False,0.8262181282043457,0.8027292490005493
African/m.063zym2,2,Indian/m.0lx5y,3,False,0.8262521028518677,0.8589893579483032
Asian/m.02r7_c8,1,Asian/m.0cv1ft,2,False,0.8263473510742188,0.6557753086090088
African/m.09k4vy4,5,Indian/m.027jnb3,1,False,0.8264709711074829,0.988197386264801
African/m.08wfn1,1,African/m.09gnrw9,1,False,0.826524019241333,0.8876321315765381
African/m.04jqz0,2,African/m.0ft2h1,2,False,0.8265304565429688,0.9404160380363464
Indian/m.03c7llf,1,Indian/m.04n3y_z,2,False,0.8265516757965088,0.7847803831100464
Asian/m.023915,4,Caucasian/m.01dj15,4,False,0.8265793919563293,0.931860089302063
Caucasian/m.05n65_,2,Indian/m.028hpk,1,False,0.8265944719314575,0.8770455121994019
African/m.02z_nn,4,Indian/m.068vr7,2,False,0.8266317844390869,0.972449779510498
African/m.05c467w,1,African/m.06blmc,2,False,0.8266941905021667,0.8001036643981934
African/m.01w8pdx,2,African/m.02w54_,4,False,0.8269134759902954,0.8250524997711182
African/m.06zqgws,3,African/m.07yzhp,2,False,0.8270075917243958,0.9581180214881896
African/m.05t0b29,3,Asian/m.0bkk8v,5,False,0.8270477056503296,0.949493408203125
Caucasian/m.02q29rn,1,Indian/m.020sbm,3,False,0.8270583748817444,0.9631262421607972
Caucasian/m.09k3x_,1,Indian/m.04_5j6v,4,False,0.8271377682685852,1.0194947719573977
African/m.05t0hqf,1,African/m.0cp37x,1,False,0.8271815776824951,0.8743330240249634
Indian/m.02xb82c,2,Indian/m.0585j_g,1,False,0.8272430300712585,1.0242650508880615
African/m.09gfbg,1,Caucasian/m.0gty66v,2,False,0.8272653818130493,0.8446926474571228
Asian/m.0gvsjw4,4,Asian/m.0sgqn5d,2,False,0.827284038066864,0.9951300621032716
African/m.09v4rt0,2,Caucasian/m.02x4cb8,2,False,0.827351450920105,0.8619998097419739
Caucasian/m.022k9k,2,Indian/m.07cq2g,1,False,0.8274273872375488,0.8414005637168884
Indian/m.0f4dcs,1,Indian/m.0jyhvz,1,False,0.827545702457428,0.836632490158081
African/m.01vz63g,3,African/m.0bzxvh,2,False,0.82779860496521,0.8464949727058411
Asian/m.03km78,1,Asian/m.0g58jdh,3,False,0.8279361128807068,0.8307609558105469
African/m.01rpncp,2,African/m.04ztpp,3,False,0.8279473185539246,0.8816202282905579
African/m.09px7w,1,African/m.0bpf05,2,False,0.8279677629470825,0.8848328590393066
African/m.06b930,1,African/m.0d2s3w,1,False,0.8280256986618042,0.859917938709259
African/m.01mvcd1,2,African/m.027z3rz,4,False,0.8280736207962036,0.8857998847961426
African/m.05b7x7,3,Caucasian/m.014hlm,4,False,0.8280807137489319,0.7283748388290405
African/m.05hrs7,1,African/m.0hhqjw3,2,False,0.8281844854354858,0.9294354915618896
Caucasian/m.03hj_vm,5,Indian/m.0k0p44f,2,False,0.8281967639923096,0.9636619091033936
Indian/m.044yj7,3,Indian/m.06thbj,1,False,0.8282023668289185,0.9325653910636902
African/m.02twqk,5,African/m.02vqlzs,1,False,0.8282214403152466,0.9723404049873352
African/m.09wbyc,3,Indian/m.0c9slq,1,False,0.8282455205917358,0.964859902858734
Asian/m.0f7v0l,2,Asian/m.0gblvdk,3,False,0.8282575011253357,0.7588671445846558
African/m.04t8zv,3,Indian/m.0h51yj5,1,False,0.8282985687255859,0.9893902540206908
Caucasian/m.02wrbv,3,Caucasian/m.07rzfx,4,False,0.8284090757369995,0.8811985850334167
African/m.01dysq,4,Indian/m.08zmrr,3,False,0.8285326957702637,0.8543224334716797
African/m.0273fxl,2,Asian/m.0j1hqlr,3,False,0.8285796046257019,0.8324806094169617
Indian/m.04qp06,2,Indian/m.0j9p6xh,2,False,0.8285837173461914,0.8781926035881042
African/m.06p7xz,3,African/m.09jqn2,2,False,0.8286037445068359,0.8557214736938477
African/m.02ry5r,3,Indian/m.0hdzxn6,2,False,0.8287045955657959,0.939293384552002
Caucasian/m.0fclbq,3,Indian/m.0gy3f,1,False,0.8288152813911438,0.7812095880508423
Indian/m.026yfz_,1,Indian/m.0jt5jg,3,False,0.8288944959640503,0.9044755697250366
Caucasian/m.04ff85,4,Caucasian/m.04zynqz,3,False,0.8289200663566589,0.8909062743186951
African/m.03_4rg,5,African/m.03mtcn,2,False,0.828925609588623,0.912299394607544
African/m.02x6910,1,African/m.0nb1xzr,1,False,0.828944742679596,0.904015064239502
Caucasian/m.03tg3x,4,Indian/m.06283p,1,False,0.8289586305618286,0.890021800994873
African/m.09gfbg,3,Asian/m.02gtmx,2,False,0.8289762139320374,0.9509782791137696
Asian/m.03npzdh,1,Asian/m.08g3fb,3,False,0.8289842009544373,0.8798336982727051
African/m.06hd14,1,Caucasian/m.03d71f,2,False,0.8290015459060669,0.7326846718788147
Caucasian/m.0n5vq6q,1,Indian/m.026xrvd,1,False,0.8290444016456604,0.8944872617721558
Indian/m.0fp_g82,3,Indian/m.0fq1czx,2,False,0.8290683627128601,0.9578595757484436
African/m.025z9g7,3,Asian/m.01zf8w,1,False,0.8291299343109131,0.8193385601043701
Caucasian/m.01w495d,1,Caucasian/m.020hbw,1,False,0.8292129635810852,0.9029746055603028
Indian/m.06h_l,1,Indian/m.0bbx31w,3,False,0.8292328119277954,0.9378133416175842
African/m.0fpy1b,1,Caucasian/m.0c7bmj,4,False,0.829367995262146,0.8776466846466064
Asian/m.08ydvp,3,Indian/m.0ddh28_,3,False,0.8295466303825378,0.8688721060752869
Asian/m.039tg4,1,Asian/m.0sgqn7h,2,False,0.8296151161193848,0.8884276747703552
African/m.04dz7qh,2,African/m.04yl73,3,False,0.8296703100204468,1.1685103178024292
African/m.027dhtf,2,African/m.0d1v67,1,False,0.8297022581100464,0.6781817674636841
African/m.0gfd_j2,3,Caucasian/m.0kntkh9,2,False,0.829753041267395,0.9961451292037964
African/m.0842qb,1,Indian/m.09v43db,4,False,0.8298090696334839,0.9389786124229432
Indian/m.026nvc0,4,Indian/m.0gk_7m9,3,False,0.8298122882843018,0.9649239778518676
African/m.0py2h7g,3,Asian/m.02qxyx9,4,False,0.8298273682594299,0.9033033847808838
Asian/m.052ppn,5,Indian/m.0gbz8tl,1,False,0.829864501953125,0.9238295555114746
Asian/m.07r24s,1,Indian/m.03zdx6,2,False,0.829902708530426,0.8908493518829346
African/m.03m63nw,1,African/m.08pg9y,1,False,0.8299326300621033,0.9699798226356506
Indian/m.03c7llf,4,Indian/m.06ndb5,3,False,0.8300317525863647,0.903454840183258
African/m.0dgvjt,3,Asian/m.02rw9n,1,False,0.8300385475158691,0.8299785852432251
Caucasian/m.028x00,2,Indian/m.0h52qqg,1,False,0.8301554918289185,0.812727689743042
Caucasian/m.03f5kpn,1,Indian/m.07t3x8,2,False,0.8301894664764404,0.9170507192611694
African/m.036tk5,1,Caucasian/m.05h3kr2,4,False,0.8302798271179199,0.8483931422233582
Asian/m.017h_2,3,Indian/m.0gy1vfk,3,False,0.8303077220916748,0.931596040725708
African/m.03c60sf,2,African/m.0dzsrq,2,False,0.8304488062858582,0.9476934671401978
African/m.01vphg,4,African/m.051_bsd,2,False,0.8305776715278625,0.8799560070037842
Indian/m.0c7wt7,2,Indian/m.0czf842,1,False,0.8306987881660461,0.799270749092102
Indian/m.01w7n7b,3,Indian/m.0jkxh_x,4,False,0.8308329582214355,0.8691952228546143
Caucasian/m.0g6h64,3,Indian/m.0dgsv0,4,False,0.83086097240448,0.994628608226776
Asian/m.05hcpc,3,Indian/m.02q9lz,2,False,0.8308752775192261,1.0088810920715332
African/m.079w94,3,Caucasian/m.0jwtm6r,3,False,0.8309465646743774,0.8189025521278381
African/m.05t0hqf,4,Indian/m.027g6xh,2,False,0.8309540748596191,0.8968698978424072
African/m.04z_cm_,1,Indian/m.0bmf557,3,False,0.8309832215309143,0.9824989438056946
African/m.027xphh,1,African/m.07sn6s,1,False,0.8311344385147095,0.90876567363739
African/m.03hgs5g,3,Caucasian/m.04jmsp,1,False,0.8312112092971802,0.9136463403701782
African/m.04l5ql,2,African/m.0fdvlv,1,False,0.8312166333198547,1.0281519889831543
Indian/m.04yb7nl,3,Indian/m.083cgg,2,False,0.831255316734314,0.9834986329078674
Caucasian/m.07s4zx9,3,Caucasian/m.0crj8tf,2,False,0.8313331604003906,0.9418749809265136
African/m.03cqw7m,6,African/m.04n08v6,2,False,0.8314254283905029,0.9340667128562928
African/m.0cx098,2,Asian/m.06_w6xh,5,False,0.8314552307128906,0.8352391719818115
African/m.0603_q,1,African/m.0cs1dm,2,False,0.831467866897583,0.9341183304786682
Asian/m.02rp6ln,3,Caucasian/m.08rswk,2,False,0.8315030932426453,0.9362615942955016
African/m.0272001,3,African/m.03y6h1x,1,False,0.8315645456314087,0.8555606007575989
African/m.04zxpvp,1,African/m.0nc71j5,3,False,0.8315653800964355,0.862925112247467
African/m.04f4wpb,1,Caucasian/m.01vhrz,3,False,0.8315972089767456,1.04119074344635
African/m.03xnc6,2,Indian/m.02rk6b,1,False,0.8316249251365662,0.9206142425537108
African/m.01vc3sx,1,Indian/m.05c3s8k,4,False,0.8316342234611511,0.9846193194389344
African/m.0d6316,1,African/m.0ds62wk,1,False,0.8317070007324219,0.971781849861145
African/m.05b7x7,2,African/m.07l8mg,3,False,0.8317170739173889,0.7712387442588806
Asian/m.04043t_,1,Indian/m.01x9_q,2,False,0.8318271040916443,0.928177297115326
African/m.0b7bj96,4,Indian/m.0n9w20d,4,False,0.8318573236465454,0.8905428051948547
Caucasian/m.0j_6fkt,3,Indian/m.0gbzx6d,2,False,0.8319634199142456,0.8556838035583496
African/m.047v2pv,1,African/m.0h_5kmk,1,False,0.8320208191871643,0.8982964754104614
Asian/m.02fp14,3,Asian/m.09s9kr,5,False,0.8320320844650269,0.8945673108100891
African/m.061bn9,2,African/m.0jxhnn,2,False,0.8320631384849548,0.8994302749633789
