Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0g41lrw,4,Caucasian/m.068ys2,2,False,0.8581985831260681,0.9461913704872132
Asian/m.04yh64f,2,Indian/m.0gjbbwc,2,False,0.8582477569580078,0.8489733934402466
Asian/m.03ptt2,2,Indian/m.0k3208,3,False,0.8582595586776733,0.8874808549880981
Asian/m.0392qq,3,Caucasian/m.03f7pd9,3,False,0.8582659959793091,0.9174667596817015
Asian/m.0406spv,1,Asian/m.0ch8zj,4,False,0.8582913875579834,0.8882887363433838
Asian/m.02r80dq,4,Indian/m.08n5yw,1,False,0.8582985997200012,0.9325290322303772
Asian/m.02qypmj,2,Asian/m.0bnt_8,3,False,0.8583190441131592,0.7259946465492249
Asian/m.02hjsfg,4,Indian/m.0c8dp1,1,False,0.8583918809890747,0.831180989742279
Asian/m.026c07d,1,Asian/m.0f8d6c,3,False,0.8584049940109253,0.8736269474029541
Caucasian/m.01wk2vc,4,Caucasian/m.0bmxpb,3,False,0.8585039377212524,0.87150639295578
Indian/m.04jk8y,4,Indian/m.0h951yp,1,False,0.8586028814315796,0.875960648059845
Asian/m.07v6k9,2,Indian/m.076ypgv,3,False,0.8586483001708984,0.8857315182685852
Asian/m.09mtt4,5,Caucasian/m.01vyt_1,1,False,0.8586841821670532,0.8825245499610901
Indian/m.0cm85v0,1,Indian/m.0cnx7jf,1,False,0.8586996793746948,0.9110660552978516
Asian/m.0279klz,3,Caucasian/m.05p7_tb,2,False,0.8586999773979187,1.0186474323272705
Indian/m.01ryr0,1,Indian/m.020p0b,2,False,0.8587665557861328,1.0118809938430786
Caucasian/m.0b__9tq,3,Indian/m.0b1gyh,2,False,0.858782172203064,0.9520758986473083
Indian/m.04gnp_5,5,Indian/m.0h1cm5d,2,False,0.8587883114814758,0.9750664830207824
Asian/m.02qvrry,2,Indian/m.0fq82g,2,False,0.8587937355041504,0.9770203828811646
Caucasian/m.0qtngg8,3,Indian/m.04k713,1,False,0.8588122129440308,1.0034706592559814
Asian/m.0bh9tj7,2,Caucasian/m.03_4tl,1,False,0.8588180541992188,1.0084441900253296
Asian/m.01tvxj5,4,Caucasian/m.03yh86,2,False,0.8588213324546814,0.7982633113861084
Caucasian/m.05xym_,3,Indian/m.03gvb83,1,False,0.8588680624961853,1.0717246532440186
Asian/m.06c1fd,4,Asian/m.0q6rcgp,2,False,0.8588976860046387,0.819159984588623
Indian/m.025y5tc,3,Indian/m.0j_5xr,3,False,0.8589353561401367,1.0161211490631104
Caucasian/m.05zp1qt,6,Indian/m.0gttr1s,3,False,0.858945906162262,0.8918942213058472
Indian/m.050183,4,Indian/m.0gcslnm,1,False,0.8590103387832642,1.031355857849121
Asian/m.03ylqgc,6,Indian/m.0329yv,2,False,0.8590799570083618,0.921502947807312
Asian/m.036fy1,1,Asian/m.04gq5f7,2,False,0.8590878844261169,1.004368543624878
Asian/m.01ndxw,2,Asian/m.05fwlf,2,False,0.859093189239502,0.8138083219528198
Caucasian/m.04vq3h,6,Caucasian/m.06916x,2,False,0.8591350317001343,1.0374712944030762
Asian/m.0cg9rb,2,Caucasian/m.02kbh4,3,False,0.8591493368148804,0.8564626574516296
Caucasian/m.05wqr1,3,Caucasian/m.0gm0_qj,2,False,0.8591536283493042,0.8560972213745117
Asian/m.02zbj50,2,Caucasian/m.0qtngg8,1,False,0.8591673374176025,0.9231613874435424
Caucasian/m.02gx7d,1,Indian/m.07scchw,5,False,0.8591693639755249,0.9363228678703308
Asian/m.0276rj9,6,Asian/m.03q41x,1,False,0.8591898679733276,0.7106174230575562
Asian/m.09s9kr,3,Caucasian/m.09g_5r_,2,False,0.8591946363449097,1.027723789215088
Caucasian/m.0k2m0kq,4,Indian/m.0c66n0,3,False,0.8592156171798706,0.7762178182601929
Caucasian/m.01y7m1,2,Indian/m.076ypgv,3,False,0.8592360019683838,0.8697754740715027
Caucasian/m.01mc7k7,3,Caucasian/m.0gbxscm,2,False,0.8592441082000732,0.8795534372329712
Caucasian/m.03d258z,4,Indian/m.0cpx9k,2,False,0.8592482805252075,1.073746919631958
Asian/m.039p3p,1,Caucasian/m.01bl47,1,False,0.8592789173126221,0.9538750052452089
Asian/m.043r6kp,6,Caucasian/m.07_7fx,3,False,0.8593083620071411,0.8637492656707764
Caucasian/m.073djs,3,Indian/m.03ydjtd,1,False,0.8593525886535645,0.9189454913139344
Indian/m.0ds9rr2,2,Indian/m.0fq1ztw,1,False,0.8593838214874268,0.918045461177826
Asian/m.06_w6xh,3,Indian/m.0fj2sk,1,False,0.8594151735305786,1.0076621770858765
Asian/m.0hgqxlc,1,Caucasian/m.01t6yw,3,False,0.8594623804092407,0.9411399960517884
Indian/m.03zj01,3,Indian/m.0hzr6cv,3,False,0.8595122694969177,1.0057833194732666
Asian/m.046x06,2,Indian/m.0279107,1,False,0.8595501184463501,0.9299830794334412
Caucasian/m.02vxmw3,3,Indian/m.02n5b3,1,False,0.8595609664916992,0.876806378364563
Caucasian/m.0r8l_k1,2,Indian/m.0k3p77z,2,False,0.8595671057701111,0.9704014658927916
Asian/m.07dnk2,3,Indian/m.027mkm2,4,False,0.8596760034561157,0.998262107372284
Asian/m.0kcgql2,2,Caucasian/m.07yz7f,4,False,0.859695315361023,0.9688009023666382
Indian/m.0dkc9ww,2,Indian/m.0g53s_b,5,False,0.8597323894500732,0.9900822639465332
Asian/m.03c15f5,7,Asian/m.03cg0tw,3,False,0.8597679138183594,0.937092125415802
Asian/m.02q1nn,1,Caucasian/m.02sm28,1,False,0.8597683906555176,0.8113214373588562
Caucasian/m.08qy73,3,Indian/m.05s_scy,2,False,0.8597933053970337,1.0648186206817627
Asian/m.0ddb1z0,1,Indian/m.07m26m,1,False,0.8598335981369019,1.0218507051467896
Asian/m.02h8cv,4,Asian/m.043n5v4,1,False,0.859846830368042,0.6980367302894592
Asian/m.01zjg8,2,Asian/m.06kh7s,4,False,0.8598660230636597,0.7928930521011353
Asian/m.0sgqn3w,3,Caucasian/m.0jt370x,3,False,0.8598870038986206,0.9448692202568054
Indian/m.02rztxq,2,Indian/m.02z0vr3,3,False,0.8599101305007935,0.9821868538856506
Caucasian/m.013v1_,2,Caucasian/m.03f21hg,2,False,0.8599191904067993,0.8888683915138245
Indian/m.03nsfkf,1,Indian/m.0n5wgn8,3,False,0.8599482774734497,1.0475084781646729
Caucasian/m.0cc7ywq,2,Indian/m.05_zc7,3,False,0.8599520325660706,0.9532294273376464
Indian/m.0h_c_qx,1,Indian/m.0j3fbcm,1,False,0.8599766492843628,1.1026045083999634
Indian/m.043r5tm,1,Indian/m.0jkxjly,2,False,0.8600114583969116,0.7060753107070923
Indian/m.02phhc0,1,Indian/m.087g9h,3,False,0.8600156307220459,0.8119937181472778
Caucasian/m.02pkv9c,2,Caucasian/m.08rc1l,1,False,0.8600339889526367,0.9486382603645324
Asian/m.0dgpmgw,1,Indian/m.0g54n2,3,False,0.8600808382034302,0.99722820520401
Asian/m.04w79y,5,Asian/m.0kv0ywr,5,False,0.8601040244102478,0.9351611137390136
Asian/m.0729sn,1,Caucasian/m.03yv98,2,False,0.8601051568984985,0.829302191734314
Asian/m.02z1d04,1,Caucasian/m.0556gt,4,False,0.8601338267326355,0.9758215546607972
Asian/m.03cghy_,4,Caucasian/m.0gnw1f,2,False,0.8601412773132324,0.8870952129364014
Asian/m.0fkz8_,4,Indian/m.03cg7cc,1,False,0.8601784706115723,0.9469096660614014
Indian/m.026vh5d,5,Indian/m.03m8bsy,2,False,0.8601866960525513,0.915398895740509
Caucasian/m.05ms4pb,2,Indian/m.08s3jk,2,False,0.8602083921432495,1.0289031267166138
Indian/m.04m_m5b,2,Indian/m.0b1gyh,2,False,0.8602418899536133,0.9810863733291626
Asian/m.0gxc9_,2,Caucasian/m.0fk5yp,2,False,0.8602807521820068,0.8425575494766235
Asian/m.03d4kym,2,Indian/m.0klz4w9,3,False,0.8602950572967529,0.928800106048584
Asian/m.054w6x,6,Caucasian/m.04z8sv,2,False,0.8603875637054443,0.8060498237609863
Asian/m.02c7xs,2,Asian/m.0h95hm0,4,False,0.8604326248168945,0.8349324464797974
Caucasian/m.0d8p05,1,Indian/m.026p3wd,2,False,0.8604497313499451,0.8074338436126709
Asian/m.04ybpx,1,Caucasian/m.06688p,2,False,0.8604739904403687,0.863596498966217
Asian/m.02hjsfg,4,Asian/m.0w34dz2,3,False,0.860478401184082,0.8825268149375916
Caucasian/m.0g5r0xy,1,Indian/m.06zlf92,2,False,0.860490083694458,0.9842142462730408
Asian/m.04z_vml,2,Indian/m.02lp_z,1,False,0.8604917526245117,0.8805159330368042
Caucasian/m.0bryrk4,3,Indian/m.08kp57,2,False,0.8605117797851562,0.7252751588821411
Asian/m.04gp5j4,3,Asian/m.0h6fdn,3,False,0.8605289459228516,0.8060201406478882
Asian/m.02pzdq,6,Indian/m.01pk58,5,False,0.860553503036499,1.0328545570373535
Asian/m.079px7,2,Indian/m.07s3_p2,3,False,0.8605918288230896,0.9301536679267884
Caucasian/m.060d5l,1,Caucasian/m.0fqlqnl,3,False,0.8606072068214417,0.854856014251709
Asian/m.03f0xp1,2,Indian/m.027vnys,1,False,0.8606384992599487,0.9938997626304626
Asian/m.01mb0qk,3,Asian/m.0drj06,1,False,0.8606607913970947,0.774389386177063
Asian/m.09g7m0r,1,Caucasian/m.0b6gv7,1,False,0.8606781959533691,0.8601922988891602
Asian/m.04xcnq,5,Asian/m.0b9f7t,2,False,0.8607112169265747,0.7576155662536621
Asian/m.0byhbd,4,Caucasian/m.02jw08,2,False,0.8607245683670044,0.8178508281707764
Asian/m.05q739f,1,Asian/m.087d4m,2,False,0.8607450127601624,0.796746015548706
Caucasian/m.07g7kn,3,Indian/m.06ng11,2,False,0.8607903718948364,0.984929382801056
Asian/m.0dlmxg9,1,Indian/m.0gcslnm,1,False,0.8607947826385498,1.119704008102417
Asian/m.087czm,2,Indian/m.04jr74,2,False,0.8607997298240662,0.9333549737930298
Asian/m.068jlm,1,Asian/m.0bt3h8,1,False,0.8608016967773438,0.7335305213928223
Asian/m.09gj3r5,3,Caucasian/m.01qgqb,2,False,0.8608367443084717,0.9882426857948304
Caucasian/m.01kd57,2,Caucasian/m.05nqz8,1,False,0.8608371615409851,0.902635395526886
Asian/m.01c_qf,3,Asian/m.0cz84c8,5,False,0.8608890771865845,1.0978553295135498
Asian/m.03m4xn0,4,Indian/m.04f4g57,4,False,0.8609477281570435,0.8980419039726257
Asian/m.0k3n8t5,2,Indian/m.08n5yw,1,False,0.860992431640625,1.0155638456344604
Indian/m.0gc934,1,Indian/m.0gxn9l,2,False,0.8610280752182007,0.8177661299705505
Asian/m.06w18lb,1,Caucasian/m.07y23k,5,False,0.861055850982666,1.0271811485290527
Asian/m.09v24nn,1,Caucasian/m.0h_bsq6,2,False,0.8611273169517517,0.8990045785903931
Indian/m.04g1gty,1,Indian/m.0tj9,5,False,0.8611658215522766,0.8303605318069458
Caucasian/m.0crcjd9,3,Indian/m.040wdl,2,False,0.8611841797828674,0.90929114818573
Asian/m.0dzh7l,3,Indian/m.03h654p,3,False,0.8612067103385925,0.9119383692741394
Asian/m.05gk6d,1,Caucasian/m.06yckn,2,False,0.8612117767333984,0.9431814551353456
Asian/m.02m4qr,4,Indian/m.01ryns0,2,False,0.861229658126831,0.9461832642555236
Asian/m.027_jb7,3,Asian/m.0d3lg2,3,False,0.8612467050552368,0.8249989748001099
Asian/m.02qxx5n,1,Caucasian/m.01ptrh,3,False,0.8612505793571472,0.9658503532409668
Asian/m.0fnz3z,3,Caucasian/m.047tfjl,2,False,0.861348032951355,0.8514392971992493
Asian/m.0dw87y,2,Caucasian/m.087q51,2,False,0.8614201545715332,0.7893454432487488
Asian/m.01py6c1,1,Asian/m.025rzbf,4,False,0.8614434003829956,0.8427724838256836
Asian/m.0k_w5k,3,Indian/m.0h3wfxp,2,False,0.8614449501037598,0.8957810401916504
Caucasian/m.02w6dfc,2,Caucasian/m.05h2n7l,4,False,0.8614615797996521,0.9490552544593812
Asian/m.01dv42,2,Asian/m.01z1jg,3,False,0.8614655137062073,0.726089596748352
Caucasian/m.037pnm,3,Indian/m.0fv6th,2,False,0.861491322517395,0.9371317028999328
Caucasian/m.04r20t,2,Indian/m.07scchw,5,False,0.8615831136703491,0.881171703338623
Asian/m.08mljy,3,Caucasian/m.02mxsf,3,False,0.8615883588790894,0.9050637483596802
Caucasian/m.03t0g_,2,Indian/m.0dl54k2,1,False,0.8616071343421936,1.0400519371032717
Caucasian/m.02z3z81,2,Indian/m.0tj9,5,False,0.8616678714752197,0.8054088950157166
Asian/m.0j622np,5,Caucasian/m.0k0qwd8,4,False,0.861668586730957,0.9617084264755248
Asian/m.03nn7nh,4,Caucasian/m.0273fcd,1,False,0.8616724014282227,0.9090111255645752
Asian/m.080nt98,3,Caucasian/m.0kg3c50,1,False,0.8616777062416077,1.0547025203704834
Asian/m.0ktysfw,2,Caucasian/m.01ztqk,1,False,0.861730694770813,0.9518949389457704
Asian/m.01qs7nw,4,Asian/m.05kg1j,2,False,0.8617429733276367,0.6879805326461792
Asian/m.01r_t_,1,Asian/m.0407cg7,2,False,0.8617756962776184,0.8953396677970886
Caucasian/m.01pw4x1,2,Caucasian/m.0cp08gq,2,False,0.8617940545082092,0.9859049916267396
Caucasian/m.0ch09r,4,Indian/m.03gw8x6,4,False,0.8618377447128296,0.87218177318573
Caucasian/m.03fh72,3,Caucasian/m.09y69s,1,False,0.8618624806404114,0.8993818163871765
Asian/m.04cqxv1,3,Caucasian/m.0ch2qzm,3,False,0.8618643283843994,0.8762726187705994
Asian/m.0ddxl5,4,Caucasian/m.014sj7,3,False,0.8618646860122681,0.8215221166610718
Asian/m.06vqgx,2,Caucasian/m.07rny4,3,False,0.8618699312210083,0.947661519050598
Caucasian/m.01k98nm,1,Indian/m.0bwyr2,2,False,0.8619319200515747,0.8223241567611694
Asian/m.0b6nlhh,6,Indian/m.0frcdw,3,False,0.861965000629425,0.8583606481552124
Asian/m.01dlw6,3,Caucasian/m.0qb5h83,1,False,0.8619685173034668,0.8491183519363403
Asian/m.03ctl74,3,Asian/m.03cyr2,4,False,0.8619801998138428,0.7500085234642029
Indian/m.02xb71q,2,Indian/m.0bx_4z3,3,False,0.8619905114173889,0.931645393371582
Indian/m.026k1l3,3,Indian/m.05gg8p,1,False,0.8620011210441589,0.8610924482345581
Asian/m.0r4psfd,2,Asian/m.0w34dz2,3,False,0.8620694875717163,0.8572691082954407
Caucasian/m.02z814b,3,Indian/m.03f25c1,3,False,0.8620966076850891,0.962538719177246
Asian/m.0rpfv5x,3,Caucasian/m.02tz2j,1,False,0.8621127605438232,0.8567212224006653
Caucasian/m.04gm4qm,1,Caucasian/m.0h7k_7j,3,False,0.8622161149978638,0.9254795908927916
Asian/m.02rdtx0,6,Indian/m.09qtd3,3,False,0.8622170090675354,1.080742597579956
Asian/m.03km78,3,Caucasian/m.0h47vk,5,False,0.8622709512710571,0.8789440393447876
Caucasian/m.0283gz5,5,Indian/m.03qcz13,3,False,0.8623273372650146,0.8517494797706604
Indian/m.09tbx0,4,Indian/m.0dmq8n,1,False,0.8624129295349121,0.976189136505127
Caucasian/m.025xdfy,3,Indian/m.02qj6m0,2,False,0.8624238967895508,0.9113263487815856
Asian/m.064nyf,2,Asian/m.07sbr2v,4,False,0.8624451160430908,0.7714358568191528
Indian/m.04q699,1,Indian/m.0cdrb9,1,False,0.8624710440635681,1.1026301383972168
Caucasian/m.037gr7,1,Caucasian/m.047g8ld,1,False,0.8624856472015381,0.9844879508018494
Caucasian/m.01k780,2,Indian/m.04n1s8l,1,False,0.8625305891036987,0.9280145764350892
Asian/m.04x3pq,1,Caucasian/m.072d5h,2,False,0.8625504374504089,0.8387433886528015
Caucasian/m.01_my2,1,Caucasian/m.0gsksn,3,False,0.8625813126564026,0.9741116762161256
Asian/m.0272sx,1,Asian/m.0fpy08,3,False,0.8626075387001038,1.0495036840438845
Caucasian/m.068sjw,3,Caucasian/m.0czgtb,1,False,0.8626412153244019,0.8513160943984985
Indian/m.05zjlfp,2,Indian/m.09myqn,2,False,0.8626783490180969,0.8635400533676147
Indian/m.048mm9,2,Indian/m.05z_0_z,1,False,0.862702488899231,0.9970571398735046
Caucasian/m.09571f,4,Caucasian/m.0k0qwd8,4,False,0.8627488017082214,0.8560426831245422
Caucasian/m.0gy19gp,4,Indian/m.0541r6,1,False,0.8628329038619995,0.8008245229721069
Asian/m.04bzwp,1,Caucasian/m.0j_6fkt,4,False,0.8628716468811035,0.9350947737693788
Asian/m.026335j,3,Asian/m.027t7fw,4,False,0.8628785610198975,0.6928527355194092
Asian/m.02849k7,1,Indian/m.02pt8n4,2,False,0.862887978553772,0.9308950304985046
Asian/m.03b48d,2,Caucasian/m.04f906,3,False,0.8629359602928162,0.941948413848877
Indian/m.02740jf,3,Indian/m.04g43h,3,False,0.8629935383796692,0.768838107585907
Asian/m.03f0cxl,4,Indian/m.0j491w1,3,False,0.8629975914955139,0.9091091752052308
Caucasian/m.025_jlx,3,Caucasian/m.027xrq,5,False,0.8630750179290771,1.073589324951172
Asian/m.0bqx9w,2,Caucasian/m.0g9w7s8,1,False,0.863084077835083,0.942918300628662
Indian/m.04n4lyn,1,Indian/m.07m26m,1,False,0.8630968332290649,0.9653218984603882
Asian/m.07k7m7z,2,Indian/m.0d27_8,3,False,0.8631093502044678,0.847625732421875
Indian/m.0fqlmx9,3,Indian/m.0gbx9ms,3,False,0.8631874322891235,0.9631525874137878
Indian/m.03gqtrh,1,Indian/m.0bfm55,4,False,0.8632453680038452,0.8672440052032471
Asian/m.0h3s0gj,3,Caucasian/m.06gsg2,2,False,0.8632990121841431,0.9060743451118468
Asian/m.07k4_0l,4,Indian/m.09v6lxs,1,False,0.8633015751838684,0.9781329035758972
Asian/m.0bfwc9,1,Caucasian/m.05m73f,3,False,0.8633451461791992,0.8944768905639648
Caucasian/m.06nzp7,2,Indian/m.04gnp_5,1,False,0.8633520603179932,0.9642130136489868
Indian/m.0k3p77z,1,Indian/m.0rpj957,3,False,0.8633546233177185,1.0399811267852783
Asian/m.02qjk_j,3,Asian/m.03csky_,1,False,0.8633551597595215,0.9398691654205322
Caucasian/m.025wgh2,1,Indian/m.06_s3f,4,False,0.8633676171302795,0.9481394290924072
Caucasian/m.039f2k,3,Indian/m.0cn_8n_,2,False,0.8633686900138855,0.7773616313934326
Asian/m.06nxmr,1,Indian/m.043mtfc,2,False,0.8633776903152466,0.9304016828536988
Asian/m.0h3bf9p,1,Caucasian/m.08nkwt,1,False,0.8633977770805359,0.953294575214386
Asian/m.02y9r3,1,Caucasian/m.02r0st6,1,False,0.8634347319602966,0.7937420606613159
Asian/m.03cyxl,2,Asian/m.03f7_mh,4,False,0.8634860515594482,0.8140182495117188
Asian/m.073006,1,Asian/m.0fpy08,3,False,0.8634979724884033,0.8281474709510803
Asian/m.03cg0tw,1,Asian/m.0sgqn6v,1,False,0.8635095953941345,0.8981879353523254
Caucasian/m.01n4q_,1,Indian/m.027f6m2,3,False,0.8635362386703491,0.9246288537979126
Indian/m.04jfczz,5,Indian/m.0fq1czx,5,False,0.86353999376297,0.8048838376998901
Asian/m.0619nw,4,Asian/m.09v7319,8,False,0.8635705709457397,0.6889944672584534
Caucasian/m.05ms4pb,3,Indian/m.0g53s_b,1,False,0.863579273223877,1.031660795211792
Indian/m.02q98x2,4,Indian/m.04rs6k,1,False,0.8635997772216797,1.0670188665390017
Asian/m.0g04z9,4,Asian/m.0gx2lbb,4,False,0.8636049032211304,0.8569855690002441
Indian/m.08js5f,5,Indian/m.0k9bjtn,3,False,0.8636349439620972,0.8990128636360168
Asian/m.03cmk_,1,Caucasian/m.05szvj6,4,False,0.8636374473571777,0.921177864074707
Asian/m.02z0r7w,1,Caucasian/m.07vdp6,3,False,0.8636754155158997,0.8999876976013184
Asian/m.0gjzkrw,2,Caucasian/m.07tzbr,2,False,0.8636785745620728,0.8532576560974121
Asian/m.0667jk,2,Caucasian/m.01qtvnk,1,False,0.8637139797210693,0.9984707236289978
Caucasian/m.02c6k7,2,Indian/m.0bl3_y,1,False,0.8637189865112305,0.9854483008384703
Asian/m.02fxrm,4,Caucasian/m.02s0t_,1,False,0.8637797832489014,1.0610604286193848
Caucasian/m.05q4wp,4,Indian/m.03w3mt,3,False,0.8637967109680176,0.8524458408355713
Caucasian/m.039xxb,5,Caucasian/m.0gty5sb,3,False,0.8638624548912048,0.7470391392707825
Asian/m.0415zgh,1,Indian/m.01ryns0,2,False,0.8638855218887329,0.7361434698104858
Asian/m.03ck70z,2,Indian/m.0cnx7jf,4,False,0.8639125823974609,1.0567001104354858
Asian/m.01txgv,3,Caucasian/m.0ds80xb,1,False,0.8639463186264038,0.789578914642334
Asian/m.026gszq,1,Asian/m.026qvqm,3,False,0.8639537692070007,0.8575462102890015
Asian/m.01tq3by,4,Asian/m.04cs6lf,1,False,0.863959789276123,0.9802634119987488
Asian/m.03ck5p6,4,Caucasian/m.02k7h7,4,False,0.8639745712280273,0.9263583421707152
Asian/m.0ggy4v,1,Indian/m.0d27_8,3,False,0.8640062808990479,0.8473488688468933
Asian/m.03ck3k9,2,Asian/m.07bp3v,7,False,0.8640442490577698,0.757224977016449
Asian/m.0d5060,1,Indian/m.0b1gyh,2,False,0.8640737533569336,0.9342772364616394
Asian/m.04grf2l,2,Indian/m.0gxzhds,4,False,0.86407870054245,1.0890296697616575
Indian/m.04m_tb_,3,Indian/m.0nbxy5g,3,False,0.8640888333320618,1.0055508613586426
Asian/m.034z53,1,Indian/m.04vxf3,5,False,0.8641220331192017,0.8297057151794434
Asian/m.0dm6s2,2,Indian/m.0296q2,3,False,0.86419278383255,0.9862330555915833
Asian/m.01r9d_2,2,Indian/m.04gjm3v,3,False,0.864195704460144,0.854575514793396
Asian/m.0636cy,2,Indian/m.0glsp24,3,False,0.8642018437385559,0.926503598690033
Caucasian/m.040fhq,2,Caucasian/m.09cdzd,2,False,0.8642231822013855,0.9458104372024536
Asian/m.0bbx4sb,1,Indian/m.07pwhm,2,False,0.864256739616394,0.9499777555465698
Asian/m.0697cz,5,Indian/m.02qd7l7,5,False,0.86430823802948,0.8945105671882629
Caucasian/m.05c07wb,3,Indian/m.01mzgn2,1,False,0.8643229603767395,0.8241391181945801
Asian/m.02b6km,2,Asian/m.0rf7x8r,6,False,0.8643401265144348,0.8268174529075623
Asian/m.0h3bf9p,6,Caucasian/m.01vrpnp,2,False,0.8643913269042969,1.007571578025818
Indian/m.02qq50d,2,Indian/m.04m2xg,4,False,0.8644202947616577,1.0034325122833252
Caucasian/m.03tn2x,1,Caucasian/m.0dgp20w,1,False,0.8644599914550781,0.9083672761917114
Asian/m.04xvn3,4,Caucasian/m.0c8fy1,3,False,0.8644702434539795,0.9028982520103456
Caucasian/m.026c2ys,2,Caucasian/m.03c3_nf,3,False,0.8646027445793152,0.9102118015289308
Indian/m.01gg59,3,Indian/m.027jnb3,2,False,0.8646617531776428,0.8875736594200134
Indian/m.043mtfc,1,Indian/m.0h7p_20,3,False,0.8646618127822876,0.9050244688987732
Caucasian/m.01pp_b,3,Caucasian/m.0j45msp,1,False,0.8646817803382874,0.919639527797699
Asian/m.01vjy69,2,Indian/m.03cg7cc,3,False,0.8646866083145142,0.9514286518096924
Asian/m.02qn87l,3,Asian/m.0dcntf,1,False,0.8649013638496399,0.9024617671966552
Indian/m.041367p,3,Indian/m.0gpbfr,2,False,0.8649296760559082,0.9490497708320618
Asian/m.06lw93,2,Asian/m.0bhccgd,3,False,0.8649705052375793,0.8621736764907837
Indian/m.0279kcr,1,Indian/m.09v6lxs,1,False,0.8650434613227844,1.0189367532730105
Caucasian/m.07cchs,2,Indian/m.05p2z78,1,False,0.8651200532913208,0.8294000625610352
Asian/m.02pm2yf,4,Asian/m.0ngt9th,3,False,0.8651278018951416,0.9059807062149048
Asian/m.087czm,4,Asian/m.0h3468,3,False,0.8651294708251953,0.8016238212585449
Asian/m.0fpvj4,4,Caucasian/m.0269fgs,2,False,0.8651652336120605,0.977332890033722
Asian/m.01zrl7,1,Indian/m.0h790d,3,False,0.8652634024620056,0.9866499304771424
Asian/m.0269392,2,Asian/m.02r7lyb,1,False,0.8652750253677368,0.6869045495986938
Indian/m.0g54n2,2,Indian/m.0j2b6c3,1,False,0.865291178226471,0.920783281326294
Caucasian/m.03kw3g,4,Indian/m.02rbh49,2,False,0.8653997778892517,0.9074517488479614
Caucasian/m.01s4ss,1,Indian/m.0cz8zgp,1,False,0.8654360771179199,0.898282527923584
Asian/m.088l3,3,Indian/m.069h85,1,False,0.8654409646987915,0.8381614685058594
Asian/m.0d_vp6,1,Indian/m.046f80,2,False,0.865445613861084,0.937332272529602
Asian/m.01tkk6v,1,Indian/m.047lrkg,4,False,0.8655253648757935,0.8792477250099182
Caucasian/m.094s31,3,Indian/m.04s91r,2,False,0.8655797243118286,0.9479122757911682
Indian/m.05ng74,2,Indian/m.0g7866,2,False,0.8656660914421082,0.9996172189712524
Asian/m.0775f3,2,Caucasian/m.01zq6b,1,False,0.8656695485115051,0.9732598662376404
Caucasian/m.0268b9l,3,Indian/m.0bz0pf,1,False,0.8657309412956238,0.8858528137207031
Caucasian/m.0q58blf,2,Indian/m.04mz092,3,False,0.8657309412956238,0.8531110286712646
Asian/m.0h55cwj,6,Caucasian/m.09wmk_,2,False,0.865834653377533,0.9798690676689148
Caucasian/m.05mkfb,3,Indian/m.02qh579,3,False,0.8659088611602783,0.8347395658493042
Asian/m.01tkk6v,1,Asian/m.0bnt_8,3,False,0.8659351468086243,0.7690116763114929
African/m.0n3slfj,3,Caucasian/m.0288j28,2,False,0.8659396767616272,0.9397808313369752
Asian/m.0fgt4f,3,Indian/m.0q2y9_v,2,False,0.8659425377845764,0.8137453198432922
Asian/m.0bkxkj,1,Asian/m.0vybdbm,1,False,0.8659492135047913,0.9475218653678894
Caucasian/m.029zrv,1,Indian/m.026y39c,4,False,0.8659630417823792,0.933147132396698
Indian/m.02x68cc,1,Indian/m.04_lhj,3,False,0.8659783005714417,0.8370312452316284
Indian/m.0d25cl,2,Indian/m.0hn9fq0,2,False,0.8659833669662476,0.8441000580787659
Asian/m.0gy0st7,4,Indian/m.0h7n49r,2,False,0.8660324215888977,0.9666029810905457
Asian/m.0nb273g,5,Caucasian/m.068_x_,3,False,0.8660355806350708,0.8777311444282532
