Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.01p71cg,1,Indian/m.02bgzb,1,False,0.8021974563598633,0.930518627166748
Indian/m.048svj,2,Indian/m.05xdjl,4,False,0.8023090958595276,0.7954398393630981
African/m.01nqrlp,3,African/m.04nb3n,2,False,0.802338719367981,0.9087339043617249
African/m.05s_nm6,1,African/m.06j__3,4,False,0.8024452924728394,0.8311653733253479
Caucasian/m.03f5kpn,2,Caucasian/m.0gmkjj,1,False,0.8025040030479431,0.7850496768951416
African/m.02x6fss,1,African/m.0b8bms,5,False,0.8025212287902832,0.8191394805908203
Asian/m.09mjpz,2,Asian/m.0bwlnz0,2,False,0.8026021718978882,0.8803208470344543
African/m.0268nlc,2,African/m.04csdkx,2,False,0.8026918172836304,0.9334766268730164
African/m.03lhxn,2,African/m.0h04_h,2,False,0.8028448820114136,0.9125131368637084
African/m.06q_bp,3,African/m.0clz7_,4,False,0.8030067682266235,0.9272501468658448
African/m.05y5ss,1,African/m.0clh71,1,False,0.8030816316604614,0.7596725225448608
African/m.04sl06,1,African/m.05b3l3y,2,False,0.8030954003334045,0.9115545749664308
Indian/m.02623t1,3,Indian/m.06w62z5,4,False,0.8031983971595764,0.8468956351280212
African/m.05m007,2,African/m.0g1w23,3,False,0.8032011389732361,0.872957170009613
African/m.0546rt,2,African/m.0pl0w2d,3,False,0.8032087683677673,0.7638192772865295
African/m.027t1q_,3,African/m.08wyll,1,False,0.8033062219619751,0.938466727733612
African/m.05c9hw,1,African/m.09gd0y8,5,False,0.8033244609832764,0.806930422782898
African/m.02ryq69,2,Indian/m.0hhr6ml,1,False,0.8033701181411743,0.8386889100074768
African/m.0dllvll,3,Indian/m.027g6xh,1,False,0.8034983277320862,0.9604187607765198
Indian/m.02st41,2,Indian/m.0dgn5sv,2,False,0.8035256862640381,1.0034161806106567
African/m.01wv0qj,2,Indian/m.0g5r5_1,2,False,0.8035410642623901,0.9327566027641296
African/m.06_xcp0,2,African/m.0h_3rdt,3,False,0.8036375045776367,0.8471726179122925
African/m.01y2hn,3,African/m.08s89_,1,False,0.8037170767784119,0.7617692947387695
African/m.02tlx1,1,African/m.069br4,3,False,0.8037598133087158,0.7739483118057251
African/m.03_wtr,1,African/m.0k2lrfw,1,False,0.8038159608840942,0.897428035736084
African/m.03h0h5k,4,African/m.0fqs3n,2,False,0.8038656115531921,0.8915610909461975
Indian/m.04pqss,3,Indian/m.0ch5437,1,False,0.8038814067840576,0.8150902390480042
African/m.02wcwb2,1,African/m.0660x_g,1,False,0.803899884223938,0.9674534201622008
African/m.047ql19,3,African/m.08mz9q,3,False,0.804084837436676,0.9389163851737976
African/m.03h_lh,4,African/m.04m2px,2,False,0.8041753768920898,0.7591350078582764
Asian/m.019p07,2,Caucasian/m.05wfmg,3,False,0.804229199886322,0.7188606262207031
African/m.07s4k2r,2,African/m.0j3fh61,1,False,0.8043239116668701,0.8243685960769653
African/m.027nhdj,1,African/m.08k6vd,1,False,0.8043435215950012,0.7900525331497192
African/m.049jqj,1,African/m.0dpt37,4,False,0.8043537735939026,0.90508371591568
African/m.04gq8mr,1,African/m.0g5rdrb,1,False,0.8044832944869995,0.9001262784004211
African/m.02pgy5q,2,African/m.08wg6_,3,False,0.8045554757118225,0.7752949595451355
African/m.01l19b_,4,African/m.05p6_gr,3,False,0.8046080470085144,0.870999276638031
Indian/m.01p4n57,6,Indian/m.0gbxmqh,3,False,0.804612398147583,0.8267294764518738
African/m.01rpncp,5,African/m.01wszhw,4,False,0.8046150207519531,0.8959815502166748
African/m.01mfmqw,3,African/m.0krt96,1,False,0.8046208620071411,0.9184140563011168
Indian/m.04n2tgy,3,Indian/m.07f49g,3,False,0.8046427369117737,0.825305700302124
African/m.033mrs,3,Indian/m.0bwc47,1,False,0.8046603798866272,0.9096328020095824
African/m.01dysq,4,African/m.03qk3dx,4,False,0.8046742677688599,0.7915788292884827
Indian/m.02650q9,1,Indian/m.0r8ltkd,3,False,0.8046987652778625,0.929199755191803
African/m.01rzb0z,2,African/m.02qdp4v,3,False,0.8048067688941956,1.0015127658843994
African/m.04qgz5,3,African/m.0r4qg39,4,False,0.8048986196517944,0.8473281264305115
African/m.01vzx45,2,African/m.0gh844t,2,False,0.8049101233482361,0.8230499029159546
African/m.02qbwb_,4,African/m.04ghf4p,2,False,0.8050701022148132,0.9443138837814332
African/m.09v90_p,2,African/m.0d0gxj,3,False,0.8050952553749084,0.7964499592781067
Indian/m.02qj99p,2,Indian/m.0gg5sfr,2,False,0.8051077127456665,1.1075493097305298
Asian/m.03ckqmj,1,Indian/m.03nwyvw,1,False,0.8051576614379883,0.9829819798469543
African/m.034jts,2,African/m.04890v,1,False,0.8051837086677551,0.8274177312850952
African/m.04zyrv9,4,African/m.0p3m5ml,2,False,0.8052408695220947,0.9151906371116638
African/m.067ffr,2,African/m.06w832f,4,False,0.8053780794143677,0.8737077713012695
Caucasian/m.01q3xr,2,Indian/m.06_wzm4,3,False,0.8054798245429993,0.8481029272079468
Indian/m.0479t8g,2,Indian/m.0hzpcpc,1,False,0.8054807782173157,0.8946621417999268
African/m.02q63b2,2,African/m.04f22rc,5,False,0.8056321740150452,0.7770434617996216
African/m.072qwy,2,African/m.0b8bms,5,False,0.8056460618972778,0.8907076120376587
Indian/m.02qnhk1,4,Indian/m.0g5nr1,1,False,0.8056631088256836,0.941456377506256
African/m.01yrrh,3,Indian/m.0ghmnt,4,False,0.8056896924972534,0.8306329250335693
African/m.03_4rg,1,African/m.0d6_dj,2,False,0.8057581782341003,0.865460216999054
African/m.02ph73b,3,African/m.05jzgl,3,False,0.8058065176010132,0.8873991370201111
African/m.0f16zr,4,Indian/m.05zqh3t,1,False,0.8058376312255859,0.9427281022071838
African/m.020cgm,3,African/m.03cx1rj,2,False,0.8058947324752808,0.8263214826583862
African/m.026gbkm,4,African/m.0n_gk9j,1,False,0.8060691356658936,0.9825435876846312
African/m.04n69f_,2,Caucasian/m.04q3w0,3,False,0.8061849474906921,0.9033600687980652
Asian/m.02rx450,2,Indian/m.064ll8k,2,False,0.8062016367912292,0.6961110830307007
Indian/m.02pt8ch,4,Indian/m.03c422w,1,False,0.8063167333602905,0.9329988360404968
Indian/m.01tqt4j,2,Indian/m.0fphy_q,2,False,0.8064323663711548,0.8502218127250671
African/m.027z3rz,2,African/m.09gfbg,2,False,0.8064745664596558,0.9196008443832396
African/m.0bmf_6,3,African/m.0br_yvc,2,False,0.8065142631530762,0.7274540662765503
African/m.02lj6p,1,African/m.06_v7nl,3,False,0.8065758347511292,1.0105483531951904
African/m.05c07q5,5,African/m.0ks7h3,2,False,0.8066615462303162,1.0732134580612185
Indian/m.06t5x_,1,Indian/m.0crgm59,3,False,0.8067384362220764,0.7793505191802979
African/m.0bmgl10,2,African/m.0hp6j,1,False,0.8067995309829712,1.0247740745544434
African/m.03d6144,2,African/m.0g1y3z,3,False,0.8068512678146362,0.7657291293144226
African/m.04nt5w,3,African/m.0d7g1d,3,False,0.8068557977676392,0.9585661292076112
Indian/m.01ggbx,3,Indian/m.0h1qng,2,False,0.8069926500320435,0.8514557480812073
Indian/m.04mwg6,1,Indian/m.0fzxp3,5,False,0.8071776628494263,0.865818977355957
African/m.0gfd1h7,1,Asian/m.023915,1,False,0.8071799874305725,0.8286241292953491
African/m.02rcqmx,4,African/m.095k48,1,False,0.807421863079071,0.7618750333786011
Indian/m.03nwyvw,3,Indian/m.05b9z_,3,False,0.807437539100647,0.921589732170105
African/m.01v6k3h,1,Caucasian/m.057y36c,4,False,0.8074396848678589,0.9880979657173156
African/m.05ymzg,2,African/m.0l8gxl4,2,False,0.807473361492157,0.8099653124809265
African/m.07kbdbh,1,African/m.0bs3qp,3,False,0.8074822425842285,1.0022640228271484
African/m.01drbr,1,African/m.0h_5m6x,2,False,0.8075217008590698,0.8482218384742737
Indian/m.04n6t55,4,Indian/m.0jzt0s,6,False,0.8075237274169922,0.8321632742881775
Caucasian/m.0bky4s,1,Caucasian/m.0d7qk2,2,False,0.8077219724655151,0.7774131894111633
African/m.0hn95s1,1,African/m.0ks7h3,2,False,0.8077511787414551,0.9575672745704652
African/m.06602tr,1,Indian/m.05vmp8,2,False,0.8077682256698608,0.9157156348228456
African/m.0bpf05,3,African/m.0cnzl51,3,False,0.8078295588493347,0.96220725774765
African/m.0161fm,1,African/m.04y9p2x,1,False,0.8078980445861816,0.7868596315383911
Caucasian/m.0js45,1,Indian/m.0537mz2,3,False,0.8080201148986816,0.9507278203964232
Asian/m.0fnc7r,3,Indian/m.0nhj8xl,2,False,0.8080266714096069,0.8312879800796509
African/m.026j59b,3,Caucasian/m.033mtp,2,False,0.8081002235412598,1.011289119720459
African/m.02p2wt,3,African/m.0d1mn2,1,False,0.8081754446029663,0.8572065234184265
Indian/m.02q4r5_,3,Indian/m.080b17g,3,False,0.8082089424133301,0.8529555201530457
African/m.01nk6j7,2,African/m.0dsp1f,4,False,0.8082460165023804,0.9155043959617616
African/m.03f22g8,1,African/m.05s_nm6,1,False,0.8082532286643982,0.8718852996826172
African/m.02wcwb2,3,Indian/m.090gtv,1,False,0.8082819581031799,0.8774582743644714
Caucasian/m.09mrbq,3,Indian/m.027mkm2,3,False,0.8083090782165527,0.9350812435150146
African/m.04y943l,1,African/m.0pd9c_c,3,False,0.8083298206329346,0.9133089780807496
African/m.01mxp8n,3,Caucasian/m.04640jp,3,False,0.8083683848381042,0.8649826049804688
Indian/m.04d0hh,1,Indian/m.0j5kk9m,2,False,0.8084469437599182,0.8548169136047363
African/m.09sfgn,3,African/m.0g7_9f,3,False,0.8084818124771118,0.8154582977294922
Indian/m.027czg7,3,Indian/m.04cv0ph,2,False,0.8085622787475586,0.6935211420059204
African/m.01s3f8,4,African/m.06gm9p,2,False,0.8085799813270569,0.9105910658836364
Indian/m.08z02y,1,Indian/m.09zf1p,2,False,0.8087666034698486,0.9693428874015808
African/m.01ppbd6,2,Asian/m.02qzvw6,2,False,0.8087676763534546,0.88702392578125
African/m.025_v3b,1,African/m.02rfr0t,1,False,0.8088245391845703,0.7998790740966797
African/m.07qnz0,5,African/m.0cmbjx3,1,False,0.8089290857315063,0.8603237867355347
African/m.03by2wy,3,African/m.03d13n8,2,False,0.8091268539428711,0.8289544582366943
Indian/m.0g5nr1,5,Indian/m.0j62kpm,4,False,0.8091298937797546,0.9687626361846924
African/m.026hcrd,4,African/m.06x2t1,4,False,0.8091409206390381,0.9363180994987488
African/m.02prfwx,1,African/m.0h7y6x,1,False,0.8092653751373291,0.8555857539176941
African/m.0fdctd,3,Indian/m.0gr9gr,1,False,0.8093635439872742,0.9445916414260864
African/m.06jd0c,1,African/m.0cgh4q,2,False,0.8093820810317993,0.956186294555664
African/m.0274sl,1,African/m.06c9zy,2,False,0.8095244765281677,0.8106106519699097
African/m.01m3hxr,2,African/m.06qbg0,3,False,0.8095539212226868,0.7245454788208008
African/m.027xphh,1,African/m.046t69,2,False,0.8096996545791626,0.8863316178321838
African/m.0374vb,3,African/m.09gg14m,1,False,0.8098464012145996,0.8583208322525024
African/m.07kj19k,3,African/m.0jkxg93,2,False,0.809922456741333,0.8806007504463196
Indian/m.05h4pdd,1,Indian/m.0n5wgn8,4,False,0.8099610209465027,1.0316303968429563
Indian/m.0296q2,1,Indian/m.0bmg8hk,3,False,0.8100034594535828,0.881130576133728
African/m.04f1sk,3,African/m.0q3_b_2,3,False,0.8100965023040771,0.8803971409797668
Asian/m.01g3fb,4,Asian/m.0265y64,2,False,0.810208261013031,0.8382865190505981
African/m.0bmhmkz,4,African/m.0bv7_5,3,False,0.8102783560752869,0.914916694164276
African/m.02q8xh8,3,Caucasian/m.07x23t,1,False,0.8104402422904968,0.9850991368293762
African/m.025zgjt,1,African/m.03npzps,4,False,0.8104629516601562,0.9736064672470092
Indian/m.026r_m7,3,Indian/m.09rtwdk,1,False,0.8105274438858032,0.8715754151344299
African/m.0280d0l,1,African/m.0bmgl10,1,False,0.8105319738388062,0.7443389892578125
African/m.0807q2j,1,African/m.09rwzh1,1,False,0.8105823993682861,0.8372814655303955
African/m.087qnf,2,African/m.0b6nb2b,3,False,0.8105972409248352,0.9208252429962158
African/m.02q63b2,1,African/m.07ln4x,1,False,0.8107104301452637,0.8495033383369446
African/m.09k147,2,African/m.0h676gj,3,False,0.810725212097168,1.00635027885437
African/m.02q_jck,2,African/m.09rwzh1,1,False,0.8108202219009399,0.8487279415130615
Asian/m.02r2y4w,1,Indian/m.05q7k8,1,False,0.8108247518539429,0.8762997984886169
African/m.056kg4l,4,African/m.09b252,2,False,0.8108444213867188,0.8425397872924805
African/m.0603_q,3,Asian/m.0clqz6x,3,False,0.8109130859375,0.9300866723060608
Indian/m.03zdvt,3,Indian/m.0fn71f,3,False,0.8110050559043884,0.8741786479949951
African/m.02rglsb,3,African/m.0kn7cv4,2,False,0.8110165596008301,0.8374603986740112
African/m.01s1zk,5,Caucasian/m.0crcjd9,3,False,0.8110702037811279,0.9830825328826904
African/m.02vqlzs,2,African/m.0gl6w7,3,False,0.8110829591751099,0.9141513109207152
African/m.04gq8mr,3,African/m.0dx1kz,3,False,0.8110840320587158,0.8183541893959045
African/m.03c2q3x,2,African/m.06zt72s,3,False,0.8110885620117188,0.9411767721176147
Caucasian/m.03qk847,4,Indian/m.0261t79,2,False,0.811109721660614,0.8304231762886047
African/m.02rwxpr,5,African/m.06s_sw,7,False,0.8111165165901184,1.0165917873382568
Indian/m.07kj8df,1,Indian/m.0ddfchv,3,False,0.8111296892166138,0.8182366490364075
African/m.0fq17n7,2,African/m.0j7j6nf,4,False,0.8112105131149292,1.0116454362869265
African/m.016j55,3,African/m.02ltjc,4,False,0.8112550377845764,0.8982370495796204
African/m.0ks_hl,2,Indian/m.0269z78,1,False,0.811267614364624,0.9231887459754944
African/m.047pnz0,1,Caucasian/m.02rp9ly,1,False,0.8112685084342957,0.8935709595680237
Asian/m.042h02,4,Indian/m.0bbv304,1,False,0.8112906217575073,0.9781173467636108
Indian/m.04_03fv,1,Indian/m.07hpqm,4,False,0.8114906549453735,0.9593353271484376
African/m.04f1sk,1,Indian/m.0fq1ztw,2,False,0.8114933371543884,0.9497939944267272
African/m.01p_2jx,3,African/m.05_j1v,3,False,0.8116239309310913,0.8507708311080933
African/m.011y5k,3,African/m.01pmcd,1,False,0.811632513999939,0.8889110684394836
African/m.03qnmk5,3,Indian/m.0479t8g,1,False,0.8116637468338013,0.88802170753479
African/m.01lnq_p,3,African/m.09rx3h0,1,False,0.8116923570632935,0.8950157165527344
African/m.02z4_cz,4,Indian/m.096z1n,2,False,0.8117238879203796,0.7609164714813232
African/m.07nf_v,2,African/m.0b7t63,4,False,0.8117474317550659,0.954580783843994
African/m.03yhtz4,2,African/m.0h1gz3d,1,False,0.8117573857307434,1.0385894775390625
African/m.09k4vy4,2,African/m.09v71ps,1,False,0.811758279800415,0.8896317481994629
African/m.026f4b4,1,African/m.05jzgl,3,False,0.8117611408233643,0.8101688027381897
African/m.01kcx_w,3,African/m.0l8qhs_,4,False,0.8118422031402588,1.0167484283447266
African/m.06dk8n,2,African/m.0gznh7,2,False,0.8119871616363525,0.8197382688522339
Caucasian/m.03r0b_,1,Indian/m.0h63npp,2,False,0.8120061755180359,0.940280556678772
African/m.052xgn,4,Indian/m.073dmy,4,False,0.8120152950286865,0.97822105884552
African/m.01dhw,2,African/m.04jft_4,1,False,0.8120455145835876,0.8941838145256042
African/m.06s_sw,2,Indian/m.04gln4x,2,False,0.81209397315979,1.0561689138412476
African/m.06t3dp,2,African/m.0f_01w,3,False,0.8121406435966492,0.8982556462287903
African/m.03cmh3f,3,African/m.0gg6g8q,3,False,0.8121457099914551,0.7034228444099426
African/m.06zn2t,2,Indian/m.02w4t9m,5,False,0.812260091304779,0.8686013221740723
African/m.09rwzh1,2,African/m.0j4d7r3,3,False,0.8122632503509521,0.7326836585998535
African/m.06q08t,3,African/m.0d6_dj,2,False,0.8123998045921326,0.9505228400230408
African/m.0457w0,3,African/m.05t0b29,2,False,0.8124287128448486,0.7737367153167725
African/m.02twqk,1,African/m.0c00s6w,2,False,0.8124921917915344,0.9672738313674928
African/m.02qn4l,2,African/m.05w_6q,1,False,0.8125045895576477,0.8145300149917603
Indian/m.047mzv,4,Indian/m.0bwc47,1,False,0.8125243782997131,0.824314534664154
African/m.03wbkfc,2,African/m.0djr2y,2,False,0.8126276731491089,0.8556344509124756
African/m.01p8fp7,2,African/m.047ql19,3,False,0.8126437067985535,0.9557767510414124
African/m.09k4vy4,5,African/m.0c7nfp,2,False,0.8126494288444519,0.88304203748703
African/m.06s_sw,1,Indian/m.0267rkd,1,False,0.8126602172851562,0.848153829574585
Asian/m.0hq_k2m,5,Indian/m.0dlky7k,2,False,0.8127654790878296,0.7270145416259766
African/m.02z4_cz,1,Indian/m.026j2fr,3,False,0.8128211498260498,1.0623871088027954
Indian/m.0273q5l,3,Indian/m.0gpbfr,3,False,0.8128548264503479,1.011771321296692
African/m.0q3_b_2,2,Indian/m.03h4780,2,False,0.8128808736801147,0.944250226020813
African/m.027sl31,2,Indian/m.0k3nxf7,3,False,0.8128868341445923,0.8902205228805542
African/m.0gfdn_j,1,Indian/m.027wj9j,3,False,0.8129570484161377,0.8533997535705566
Indian/m.03qcth9,2,Indian/m.056g_3,2,False,0.8129947781562805,0.9940145611763
African/m.03h_49f,5,African/m.0fq7y7,2,False,0.8131359815597534,1.0675371885299685
Indian/m.02x5_j7,2,Indian/m.03cn6js,1,False,0.8131946325302124,0.9425750970840454
African/m.0bmjl2,2,African/m.0j443jl,1,False,0.8132184743881226,0.8253298401832581
African/m.03mtj6,2,Asian/m.04q1vlw,4,False,0.8132818341255188,0.8736509680747986
Indian/m.04f36r,2,Indian/m.05s_scy,5,False,0.813347578048706,0.8595571517944336
African/m.02x312v,3,Indian/m.048srr,1,False,0.8134098649024963,0.9009712338447572
African/m.01w7fkk,2,African/m.03npsvg,3,False,0.813431441783905,0.8300476670265198
Asian/m.0432f6,1,Indian/m.04d0hh,3,False,0.8135173916816711,1.106594204902649
African/m.03hzpnk,2,Asian/m.0gtqcdp,3,False,0.8135546445846558,0.967533528804779
Indian/m.07s9fq,2,Indian/m.0cdg0,1,False,0.8135865330696106,0.9916327595710754
African/m.04jnt1,1,African/m.0j3tyr2,2,False,0.8137348890304565,0.7901087999343872
African/m.025vl04,4,African/m.09rx3h0,1,False,0.8138912916183472,0.7133398652076721
African/m.03gymy,1,Indian/m.09k3zs,2,False,0.813971221446991,0.7908244132995605
African/m.07wzkx,3,Caucasian/m.0gx1tlf,3,False,0.8139829635620117,0.8935883045196533
African/m.02x7s6t,4,African/m.0gys07h,1,False,0.8140272498130798,0.7460731863975525
Indian/m.04ygtw6,3,Indian/m.0j3g1d2,1,False,0.8140835762023926,0.8728594779968262
Asian/m.05jly0,2,Indian/m.025tdwc,1,False,0.8140929937362671,0.995890974998474
African/m.07r46t,2,Indian/m.0n5wgn8,3,False,0.8141863942146301,0.9468443393707277
African/m.080886b,1,African/m.0h1crds,3,False,0.8142143487930298,1.0069167613983154
African/m.02w4krl,3,Asian/m.01syzdc,6,False,0.8142261505126953,0.7978215217590332
African/m.026jwk7,1,African/m.02ddtc,3,False,0.814247727394104,0.8550048470497131
Asian/m.048xvd,4,Caucasian/m.096589,3,False,0.8142534494400024,1.0112568140029907
African/m.0gzjpf,2,Indian/m.05mrc9d,3,False,0.814300537109375,1.1260156631469729
Indian/m.05f5dtv,1,Indian/m.0btrvt,2,False,0.814419686794281,0.9675265550613404
African/m.05b3l3y,3,African/m.06ql5k,2,False,0.8144789934158325,0.9158340096473694
African/m.04zyrv9,3,African/m.0j7lb0k,2,False,0.8144803643226624,0.8986679315567017
Indian/m.02mbjf,4,Indian/m.0479t8g,1,False,0.8146387934684753,0.7114884853363037
African/m.076yq88,4,African/m.0j3fdkn,1,False,0.8146782517433167,0.8081151843070984
Asian/m.08g3fb,4,Indian/m.0gbxqrw,2,False,0.8146830797195435,0.8229014277458191
African/m.08fz3f,5,African/m.0fq1bnz,3,False,0.8146836757659912,0.7914677262306213
African/m.041xx1,3,African/m.0p786p4,5,False,0.8146876692771912,0.8018990755081177
Indian/m.02rkt1c,1,Indian/m.02w4t9m,2,False,0.8146877884864807,0.940442681312561
African/m.02x5qfp,2,African/m.03f18lg,1,False,0.8146990537643433,0.7908656597137451
African/m.0ds7tx_,3,African/m.0k0wkgy,2,False,0.8147230744361877,0.8767221570014954
Asian/m.055clt,3,Indian/m.0n49g1g,4,False,0.8147437572479248,1.0570497512817385
African/m.05xpnv,1,African/m.0837ql,2,False,0.8147780895233154,0.8099430799484253
African/m.05zrps,1,African/m.0bhxsn,1,False,0.8147928714752197,0.7924512624740601
Caucasian/m.057454,2,Indian/m.04x3j_,2,False,0.8148317337036133,0.7949960827827454
Indian/m.01n8_g,1,Indian/m.02rdtb4,1,False,0.8148833513259888,0.8147719502449036
African/m.047j_j,1,African/m.0bny04,3,False,0.8149209022521973,0.934952199459076
African/m.090ny_,3,African/m.0cwtfn,5,False,0.8149521946907043,0.7907392978668213
Indian/m.04zw40t,2,Indian/m.0fdr9z,3,False,0.8150542974472046,0.7779110670089722
Indian/m.03yk7nv,1,Indian/m.098d5s,2,False,0.8150701522827148,0.8148609399795532
Caucasian/m.079drpf,3,Indian/m.07b_6d,2,False,0.8150824904441833,0.922516107559204
African/m.0183qt,6,African/m.058d51,2,False,0.8151890635490417,0.7313015460968018
African/m.03gy5z8,3,African/m.04rlb8,1,False,0.8152658939361572,0.9739638566970824
African/m.02wcpdz,2,African/m.0gy1ykc,1,False,0.8152999877929688,0.8705255389213562
African/m.08kc30,2,African/m.0b7t63,1,False,0.8153070211410522,0.7974125146865845
African/m.0k3lp1t,2,Indian/m.03xlpm,3,False,0.8155099153518677,0.8971914649009705
African/m.0gl2t1,1,African/m.0h96nqn,2,False,0.8155114650726318,0.8920791149139404
African/m.05y5ss,2,African/m.0gk_kf1,2,False,0.8155372738838196,0.99287748336792
African/m.0bny04,3,Caucasian/m.01ptrh,3,False,0.8155481815338135,0.8504855632781982
African/m.03lh_v,2,African/m.07kbdbh,2,False,0.815563440322876,0.8496217131614685
