Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.036cp4,2,Caucasian/m.06zpl8x,2,False,0.8192142844200134,0.8456433415412903
Caucasian/m.02dtfm,2,Caucasian/m.05zprqz,1,False,0.8192382454872131,0.8996808528900146
Caucasian/m.04vq3h,1,Caucasian/m.0cl29w,3,False,0.8192595839500427,0.9066357016563416
Caucasian/m.028f4z,1,Caucasian/m.0dddv8_,3,False,0.8192605376243591,0.9221290946006776
Caucasian/m.026f_v3,1,Caucasian/m.0dk0s6,3,False,0.8192614912986755,0.9262328147888184
Caucasian/m.0280hpj,3,Caucasian/m.028ht5,3,False,0.8192928433418274,0.8318527936935425
Caucasian/m.015qty,1,Caucasian/m.01nwty,5,False,0.8193005323410034,0.8526095747947693
Caucasian/m.049gh1k,1,Caucasian/m.04shwf,2,False,0.8193091154098511,0.9010670185089112
Caucasian/m.01whj0_,3,Caucasian/m.0dtcq,2,False,0.8193221688270569,0.9645183086395264
Caucasian/m.01kmwy,2,Caucasian/m.01s4dk,2,False,0.8193457722663879,0.924744188785553
Caucasian/m.01kxfvq,1,Caucasian/m.02r3s49,4,False,0.8193685412406921,0.9649226069450378
Caucasian/m.0bmbpsc,2,Caucasian/m.0k2m0kq,1,False,0.8194270133972168,0.8345381021499634
Caucasian/m.01r43l,2,Caucasian/m.08xkdn,3,False,0.8194546699523926,0.9922897219657898
Caucasian/m.056h0j,2,Caucasian/m.0619l2,3,False,0.8195892572402954,1.0805764198303225
Caucasian/m.085q5,3,Caucasian/m.085qw_,1,False,0.8195964694023132,0.8320063948631287
Caucasian/m.01vrpnp,2,Caucasian/m.03f2lhd,3,False,0.8196142315864563,0.9884111285209656
Caucasian/m.04pr7x,3,Caucasian/m.0dltj,3,False,0.8196462988853455,0.9132426381111144
Caucasian/m.077b2t,1,Caucasian/m.0m2l9,3,False,0.8196679353713989,0.8775090575218201
Caucasian/m.01df1y,3,Caucasian/m.0b6gpmt,3,False,0.8196896314620972,0.8630184531211853
Caucasian/m.021kpl,2,Caucasian/m.07x23t,1,False,0.819729208946228,0.9997446537017822
Caucasian/m.047mvxn,2,Caucasian/m.0dbxj,3,False,0.8197396993637085,0.8626350164413452
Caucasian/m.06crp6,3,Caucasian/m.07y50t,2,False,0.8197426199913025,0.9181493520736694
Caucasian/m.03z0jf,3,Caucasian/m.0vp0s6x,1,False,0.819742739200592,0.9248028993606568
Caucasian/m.01x3zd,1,Caucasian/m.026njl2,6,False,0.8197585940361023,1.0365508794784546
Caucasian/m.06yscz,3,Caucasian/m.074g02,2,False,0.8197923302650452,0.8814683556556702
Caucasian/m.01g1_m,2,Caucasian/m.0dk0s6,3,False,0.8197947144508362,0.850956380367279
Caucasian/m.08gyz8,3,Caucasian/m.0f_j41,4,False,0.8198418021202087,0.9658324122428894
Caucasian/m.03vb_0,1,Caucasian/m.09n_4_,2,False,0.8198932409286499,1.0256197452545166
Caucasian/m.089hm6,3,Caucasian/m.0967nb,2,False,0.8201146125793457,1.0234931707382202
Caucasian/m.01kzrcw,1,Caucasian/m.01vrr8y,2,False,0.820144772529602,1.0292770862579346
Caucasian/m.01p4r3,3,Caucasian/m.05h3r4,4,False,0.820250928401947,0.945026993751526
Caucasian/m.028f4z,3,Caucasian/m.096td,2,False,0.8202898502349854,0.9397428035736084
Caucasian/m.04526z,1,Caucasian/m.09c2bf,3,False,0.8202931880950928,0.9360142350196838
Caucasian/m.03nndg3,4,Caucasian/m.04xvgg,3,False,0.8202963471412659,0.9498016238212584
Caucasian/m.01l3mw,1,Caucasian/m.0cl3rj,3,False,0.8203063011169434,0.847844660282135
Caucasian/m.0463cs9,2,Caucasian/m.04ybv19,2,False,0.820320725440979,0.9596532583236694
Caucasian/m.03xhhd,4,Caucasian/m.0b__9tq,3,False,0.8204003572463989,0.937561571598053
Caucasian/m.02rp9ly,1,Caucasian/m.033ch6,1,False,0.8204278945922852,1.0438182353973389
Caucasian/m.0182vk,2,Caucasian/m.0cl29w,3,False,0.8204533457756042,0.9499428272247314
Caucasian/m.09gk4md,2,Caucasian/m.0r4ps4l,3,False,0.8205071091651917,0.8358728289604187
Caucasian/m.094s31,3,Caucasian/m.0cjyjg,2,False,0.8205121755599976,0.7942261695861816
Caucasian/m.027km64,3,Caucasian/m.0ccx4b,1,False,0.820528507232666,0.9251438975334167
Caucasian/m.015r3q,3,Caucasian/m.02bkvf,3,False,0.8205370903015137,0.9645989537239076
Caucasian/m.01p1ft,1,Caucasian/m.0gdms9_,4,False,0.8206590414047241,0.9895130395889282
Caucasian/m.03gk9b,3,Caucasian/m.04xr9c,3,False,0.8206860423088074,0.9612045884132384
Caucasian/m.01kx4h_,2,Caucasian/m.02vl73x,2,False,0.82069993019104,0.9254132509231568
Caucasian/m.03c0k,3,Caucasian/m.05lc5m,4,False,0.8207086324691772,1.0487269163131714
Caucasian/m.01wmdh,2,Caucasian/m.036_rc,2,False,0.8207436203956604,0.9163514375686646
Caucasian/m.065y301,2,Caucasian/m.0h36nm,2,False,0.8208239674568176,0.8404155969619751
Caucasian/m.0bby2hk,1,Caucasian/m.0ds2kym,2,False,0.8208595514297485,1.0945401191711426
Caucasian/m.03qg_h5,2,Caucasian/m.03z9x4,5,False,0.8209233283996582,1.0666120052337646
Caucasian/m.03f2lhd,3,Caucasian/m.0r4pmym,3,False,0.8209954500198364,0.8737502694129944
Caucasian/m.06yckn,3,Caucasian/m.0g4y2x,2,False,0.8210508227348328,0.916606068611145
Caucasian/m.02r3p_6,3,Caucasian/m.096589,3,False,0.8211259245872498,0.967028260231018
Caucasian/m.09n_4_,2,Caucasian/m.0d7tdm,2,False,0.8212031722068787,0.9069182872772216
Caucasian/m.03hj_vm,2,Caucasian/m.0jt4lvb,1,False,0.8212467432022095,0.9525206089019777
Caucasian/m.0269fgs,1,Caucasian/m.07kc_pq,1,False,0.8212578296661377,0.8242378234863281
Caucasian/m.01b9z4,3,Caucasian/m.0dbxj,3,False,0.8212767839431763,0.8174898028373718
Caucasian/m.046zj3,3,Caucasian/m.063xcz,1,False,0.8213146924972534,0.8003926873207092
Caucasian/m.06wb5bj,2,Caucasian/m.0fphssd,4,False,0.8213173151016235,0.8737027049064636
Caucasian/m.01sbxsm,3,Caucasian/m.0p_jc,4,False,0.8214027285575867,0.8259624242782593
Caucasian/m.03gphp,1,Caucasian/m.0bvy7xr,2,False,0.8214104771614075,0.9486809968948364
Caucasian/m.0cqh0q,1,Caucasian/m.0lzh6,2,False,0.8214786052703857,0.7995065450668335
Caucasian/m.029ycx,2,Caucasian/m.02mpmt,4,False,0.821491003036499,0.8238457441329956
Caucasian/m.02pjkzy,3,Caucasian/m.05nnvb,1,False,0.8215189576148987,0.9494085311889648
Caucasian/m.031rth,3,Caucasian/m.0gf75k,1,False,0.8216052055358887,0.983785092830658
Caucasian/m.01my3sw,4,Caucasian/m.07csqp,2,False,0.8216881155967712,0.971843421459198
Caucasian/m.0342z8,5,Caucasian/m.06nbvm,3,False,0.821702241897583,0.8757201433181763
Caucasian/m.02ptt8,1,Caucasian/m.09gjj0m,1,False,0.8217110633850098,0.8035711050033569
Caucasian/m.05b1w7j,4,Caucasian/m.0b9r56,2,False,0.8218023777008057,0.7659664154052734
Caucasian/m.03d69_,2,Caucasian/m.0d3dsv,1,False,0.8218172192573547,0.9079614877700806
Caucasian/m.03tg3x,5,Caucasian/m.04vq3h,4,False,0.8218950033187866,1.0146912336349487
Caucasian/m.09z6mc,2,Caucasian/m.0cg2l6,3,False,0.821975588798523,0.8252110481262207
Caucasian/m.025xdfy,1,Caucasian/m.027r_7m,1,False,0.8219789862632751,0.8044161796569824
Caucasian/m.05m_zll,2,Caucasian/m.089vl5,2,False,0.8219796419143677,0.9360212087631226
Caucasian/m.030n50,1,Caucasian/m.06hvqk,3,False,0.8221689462661743,0.8137155771255493
Caucasian/m.03806d,3,Caucasian/m.08bzjq,3,False,0.8222873210906982,0.9048734903335572
Caucasian/m.02vsjy0,6,Caucasian/m.0dk0s6,3,False,0.8223156929016113,0.9243011474609376
Caucasian/m.03nk3t,3,Caucasian/m.05krlm,4,False,0.8223416805267334,1.0192291736602783
Caucasian/m.02r79x1,3,Caucasian/m.0k0pk97,2,False,0.8223422765731812,0.9353737831115724
Caucasian/m.03d04m5,3,Caucasian/m.04vzp3,3,False,0.82244873046875,0.9370644092559814
Caucasian/m.05y_48,1,Caucasian/m.0gx_h3h,2,False,0.8224910497665405,0.8762922883033752
Caucasian/m.06h508,2,Caucasian/m.0bx1cr,2,False,0.8225284814834595,0.9342853426933287
Caucasian/m.01bl47,3,Caucasian/m.08rc1l,3,False,0.8225370645523071,1.0669641494750977
Caucasian/m.01wk2vc,4,Caucasian/m.0883zh,4,False,0.8225529193878174,0.9215971231460572
Caucasian/m.026zhxp,1,Caucasian/m.0j447yb,1,False,0.8225601315498352,1.0460015535354614
Caucasian/m.04lnbk,2,Caucasian/m.0911kl,4,False,0.8225883841514587,0.9223442673683168
Caucasian/m.06zt7p8,1,Caucasian/m.0gtvkxj,3,False,0.8225983381271362,1.151857852935791
Caucasian/m.02g3ds,1,Caucasian/m.052796,2,False,0.8226234912872314,0.9720146059989928
Caucasian/m.01w7x3p,2,Caucasian/m.03vb_0,1,False,0.8227227330207825,0.8543719053268433
Caucasian/m.02f93t,2,Caucasian/m.0dk0s6,3,False,0.8227300047874451,0.8761844635009766
Caucasian/m.0347gw,2,Caucasian/m.09s2q1,4,False,0.8227516412734985,0.8850979804992676
Caucasian/m.01k98nm,3,Caucasian/m.09gbjfj,3,False,0.822811484336853,0.8288106918334961
Caucasian/m.025csj,3,Caucasian/m.0jtdl0f,3,False,0.8228450417518616,0.9395398497581482
Caucasian/m.05bd3h,2,Caucasian/m.0dlk_jr,1,False,0.8228930234909058,0.9030427932739258
Caucasian/m.03m1q9,2,Caucasian/m.067hq2,4,False,0.8229550719261169,0.9192741513252258
Caucasian/m.0bvsqn,1,Caucasian/m.0k0qwd8,1,False,0.8229577541351318,0.9273337721824646
Caucasian/m.04062k_,1,Caucasian/m.0ds9lws,1,False,0.822969377040863,0.934329628944397
Caucasian/m.05lw7l,2,Caucasian/m.06hwyx,2,False,0.8230457305908203,0.7493643760681152
Caucasian/m.04pvyz,4,Caucasian/m.0bzjb4,1,False,0.8230503797531128,0.8476681709289551
Caucasian/m.01491d,2,Caucasian/m.03_s6q,3,False,0.8231544494628906,0.9793158769607544
Caucasian/m.02r9kxb,2,Caucasian/m.08nkfj,2,False,0.8232277035713196,1.0401694774627686
Caucasian/m.032bfz,1,Caucasian/m.03fq7w,1,False,0.8233864307403564,0.972800314426422
Caucasian/m.01jrbc1,1,Caucasian/m.0cp08gq,1,False,0.823487401008606,1.056876540184021
Caucasian/m.03qgk5p,1,Caucasian/m.0djvkmb,1,False,0.8235074877738953,1.029224157333374
Caucasian/m.0210d5,1,Caucasian/m.02pq0d9,3,False,0.8235228657722473,0.9306341409683228
Caucasian/m.01d5vk,4,Caucasian/m.05nnvb,1,False,0.8237342238426208,0.8396224975585938
Caucasian/m.01wm1z7,2,Caucasian/m.0h2ftf,1,False,0.8237899541854858,1.0228278636932373
Caucasian/m.04mx7s,2,Caucasian/m.04ptjj,2,False,0.8237948417663574,0.95819091796875
Caucasian/m.02t__3,2,Caucasian/m.05qmx0,3,False,0.8237963914871216,0.8930065631866455
Caucasian/m.09jryt,1,Caucasian/m.0ds2ztj,2,False,0.8238474726676941,0.9191250801086426
Caucasian/m.01mqgf,1,Caucasian/m.03nvr9l,1,False,0.8238591551780701,0.8811931014060974
Caucasian/m.099zwf,2,Caucasian/m.0cxmp6,3,False,0.8238781094551086,0.9937617182731628
Caucasian/m.07vm2b,2,Caucasian/m.0c2qjg,1,False,0.8239718079566956,0.9569554328918456
Caucasian/m.01jm_5,1,Caucasian/m.0dtgnm,3,False,0.8239723443984985,1.0721203088760376
Caucasian/m.025wgh2,3,Caucasian/m.0264609,3,False,0.8240189552307129,0.8673056364059448
Caucasian/m.05mtwt,3,Caucasian/m.06q1jt,2,False,0.8240490555763245,0.7184222936630249
Caucasian/m.07f9j8,2,Caucasian/m.07xzc1,3,False,0.8240593075752258,0.9610848426818848
Caucasian/m.039g9y,2,Caucasian/m.09zzhh,2,False,0.8240931034088135,0.8361232280731201
Caucasian/m.0187qd,1,Caucasian/m.05byz5,3,False,0.8240964412689209,0.9083420634269714
Caucasian/m.05jltj,1,Caucasian/m.05zp1qt,2,False,0.8241300582885742,1.0190941095352173
Caucasian/m.01s4dk,3,Caucasian/m.04shwf,2,False,0.8241471648216248,0.9276208877563475
Caucasian/m.012x2b,1,Caucasian/m.055lvl,1,False,0.8241616487503052,0.7771453857421875
Caucasian/m.01mvhpl,1,Caucasian/m.0csgdr,1,False,0.8241687417030334,0.7639142274856567
Caucasian/m.029d7w,2,Caucasian/m.07fvt6,4,False,0.8241849541664124,0.8716919422149658
Caucasian/m.07zmc2,3,Caucasian/m.088nn7,4,False,0.8241918683052063,0.8053125143051147
Caucasian/m.05yj27,2,Caucasian/m.0h96pms,2,False,0.8242677450180054,0.98215913772583
Caucasian/m.03rxyz,3,Caucasian/m.041xfx,6,False,0.8243022561073303,0.9842403531074524
Caucasian/m.01fg_t,2,Caucasian/m.07939s,1,False,0.8243535161018372,0.9084576964378356
Caucasian/m.01l3mk3,3,Caucasian/m.07drk5,1,False,0.8244591355323792,0.873769998550415
Caucasian/m.017zy5,1,Caucasian/m.07nlcf,1,False,0.8244730234146118,0.8866905570030212
Caucasian/m.024vc_,1,Caucasian/m.027khkl,3,False,0.824482262134552,0.7768965363502502
Caucasian/m.03tkg_,5,Caucasian/m.0gxzz2d,1,False,0.824502170085907,0.890596866607666
Caucasian/m.032xmd,1,Caucasian/m.04vzp3,3,False,0.8245156407356262,0.8975090980529785
Caucasian/m.01mvhpl,2,Caucasian/m.026qfdh,4,False,0.8245304822921753,1.0714901685714722
Caucasian/m.02vpmlq,5,Caucasian/m.0pcjw99,1,False,0.8245445489883423,0.9128738641738892
Caucasian/m.0465nch,1,Caucasian/m.0drv7r,1,False,0.8245725631713867,0.7514868974685669
Caucasian/m.02vl73x,2,Caucasian/m.0b00ny,1,False,0.8246051669120789,0.9241089820861816
Caucasian/m.08mxlb,1,Caucasian/m.08t1xp,3,False,0.8246315717697144,0.9333081245422364
Caucasian/m.029kz0,1,Caucasian/m.03qkbj6,2,False,0.8247392177581787,0.8943653106689453
Caucasian/m.07xxb5,4,Caucasian/m.0cc6nc,2,False,0.8247392177581787,0.9353037476539612
Caucasian/m.05vrs2,3,Caucasian/m.0p_jc,4,False,0.8247602581977844,0.787956953048706
Caucasian/m.01b9z4,1,Caucasian/m.0b30qj,1,False,0.8249082565307617,0.866668164730072
Caucasian/m.01d9m2,1,Caucasian/m.02r2pg,1,False,0.824937105178833,1.021814465522766
Caucasian/m.062g4l,4,Caucasian/m.09571f,4,False,0.8250080943107605,0.897730827331543
Caucasian/m.05qhtq,1,Caucasian/m.0g0d56,2,False,0.8250871896743774,0.9914638996124268
Caucasian/m.03plx_,2,Caucasian/m.0cqj2v,2,False,0.8251321911811829,1.037672996520996
Caucasian/m.048ky8,2,Caucasian/m.0810rp,2,False,0.825190544128418,0.863219678401947
Caucasian/m.04zz2t,3,Caucasian/m.06tl2c,5,False,0.8252114057540894,0.9256702661514282
Caucasian/m.047r19m,3,Caucasian/m.0g56222,3,False,0.8252260684967041,1.006790280342102
Caucasian/m.028f4z,1,Caucasian/m.06q1jt,2,False,0.8252397775650024,0.9667173624038696
Caucasian/m.03ms85,4,Caucasian/m.088nn7,1,False,0.8252978920936584,0.7645093202590942
Caucasian/m.03gphp,2,Caucasian/m.0fw91,4,False,0.8253253102302551,0.7526103854179382
Caucasian/m.08t4d6,3,Caucasian/m.0fn9m8,3,False,0.8253641724586487,0.8529887199401855
Caucasian/m.030xfx,2,Caucasian/m.07qckf,3,False,0.8254265785217285,1.0524057149887085
Caucasian/m.09chpl,5,Caucasian/m.0fw91,4,False,0.8255148530006409,0.8578122854232788
Caucasian/m.01wmlss,3,Caucasian/m.02317g,1,False,0.8255639672279358,0.980765700340271
Caucasian/m.03t8w8,3,Caucasian/m.09gpkrd,2,False,0.8255808353424072,0.8151402473449707
Caucasian/m.02vpmlq,6,Caucasian/m.09g93tw,2,False,0.8256937265396118,0.9539803266525269
Caucasian/m.06jp4q,4,Caucasian/m.070sx4,1,False,0.8257030844688416,0.8367744088172913
Caucasian/m.01wf0wf,4,Caucasian/m.02wrbb,2,False,0.8257108926773071,0.9356279373168944
Caucasian/m.02mhdv,3,Caucasian/m.02q27k2,1,False,0.8257346749305725,0.9019886255264282
Caucasian/m.0269b_s,4,Caucasian/m.09jfkb,1,False,0.8257570266723633,0.7965589165687561
Caucasian/m.0381l_,3,Caucasian/m.06nzp7,4,False,0.8257918953895569,1.0583288669586182
Caucasian/m.04zbq8,1,Caucasian/m.0gfc_5_,4,False,0.8258039355278015,0.930762767791748
Caucasian/m.01js29,2,Caucasian/m.05zj61,1,False,0.8258068561553955,0.8502565622329712
Caucasian/m.02bkvf,4,Caucasian/m.086b84,1,False,0.8259037137031555,0.9873351454734802
Caucasian/m.0413d4v,4,Caucasian/m.0cbxht3,1,False,0.8259053826332092,0.9059118032455444
Caucasian/m.03hvw2,4,Caucasian/m.04t04m,4,False,0.8259114623069763,1.039843201637268
Caucasian/m.04ql20,3,Caucasian/m.0b30qj,1,False,0.8259581923484802,0.9835309982299804
Caucasian/m.0275xcm,3,Caucasian/m.040539,4,False,0.8259711265563965,0.8852422833442688
Caucasian/m.03z0jf,2,Caucasian/m.06tg05,1,False,0.8260309100151062,0.9155175685882568
Caucasian/m.018q7p,2,Caucasian/m.04ff85,1,False,0.8260440826416016,0.8572982549667358
Caucasian/m.027hk21,1,Caucasian/m.080ljpg,3,False,0.8260464072227478,0.9212453961372375
Caucasian/m.01w495d,4,Caucasian/m.04ygg80,1,False,0.8260964751243591,0.9859190583229064
Caucasian/m.0210d5,2,Caucasian/m.0d950f,2,False,0.8261504769325256,1.0029138326644895
Caucasian/m.0521jq1,2,Caucasian/m.058jbx,3,False,0.8262021541595459,0.7967722415924072
Caucasian/m.03yx01,2,Caucasian/m.09mrbq,3,False,0.8262856602668762,0.8684333562850952
Caucasian/m.021l7r,2,Caucasian/m.03cszww,1,False,0.826289176940918,0.9041860699653624
Caucasian/m.033_rf,2,Caucasian/m.07k9j4,1,False,0.8263682723045349,0.852486252784729
Caucasian/m.03c0k,1,Caucasian/m.07ct8v,1,False,0.8264428973197937,0.8976287245750427
Caucasian/m.0415w2s,4,Caucasian/m.07zsbv,1,False,0.8264465928077698,1.0400311946868896
Caucasian/m.01451j,2,Caucasian/m.0dddv8_,3,False,0.8264851570129395,0.9860354661941528
Caucasian/m.06553q,1,Caucasian/m.09gk4md,1,False,0.826503336429596,0.7595276832580566
Caucasian/m.039gj2,1,Caucasian/m.0gyw0dd,2,False,0.8265519738197327,0.8851727247238159
Caucasian/m.03z0jf,5,Caucasian/m.05krlm,3,False,0.8265736103057861,0.978317141532898
Caucasian/m.02j2y0,2,Caucasian/m.0c8d5w,3,False,0.8266314268112183,0.811247706413269
Caucasian/m.0239qx,2,Caucasian/m.041xfx,6,False,0.8266764283180237,0.8343791961669922
Caucasian/m.03c9vhy,2,Caucasian/m.05x2t7,1,False,0.8266951441764832,0.7556151151657104
Caucasian/m.02wcd14,2,Caucasian/m.043nftk,2,False,0.8267432451248169,0.8476368188858032
Caucasian/m.01wzz4w,5,Caucasian/m.061ll5,4,False,0.8267800807952881,0.796669602394104
Caucasian/m.026964z,2,Caucasian/m.06dm8s,1,False,0.8268001079559326,0.7162993550300598
Caucasian/m.02pk2cm,1,Caucasian/m.09gdn38,2,False,0.8268079161643982,0.861117959022522
Caucasian/m.02prdgw,2,Caucasian/m.06q1jt,2,False,0.8268147110939026,0.9643913507461548
Caucasian/m.04zzzw0,3,Caucasian/m.09gcnp,3,False,0.82681804895401,0.8397728204727173
Caucasian/m.0fqw4_,2,Caucasian/m.0gx_ccs,3,False,0.8269014954566956,0.9797667264938354
Caucasian/m.01ppqx6,4,Caucasian/m.02x8z_,2,False,0.8269548416137695,0.855969250202179
Caucasian/m.026j3gs,1,Caucasian/m.0b4y2g,1,False,0.8269987106323242,0.9058200716972352
Caucasian/m.01pp_b,3,Caucasian/m.06nzp7,1,False,0.8270007371902466,0.8287136554718018
Caucasian/m.01w78ry,4,Caucasian/m.05nnvb,1,False,0.8270619511604309,0.9489258527755736
Caucasian/m.036mnn,3,Caucasian/m.0h2ftf,1,False,0.8270705342292786,0.9240667819976808
Caucasian/m.01wf0wf,4,Caucasian/m.09wsvh,2,False,0.8270941972732544,0.8435675501823425
Caucasian/m.07ymr5,1,Caucasian/m.0k4015,4,False,0.8272480964660645,0.95939439535141
Caucasian/m.03hj_2f,1,Caucasian/m.06fp1s,4,False,0.8272698521614075,0.8781570792198181
Caucasian/m.07nlcf,4,Caucasian/m.0g56222,3,False,0.8273540735244751,0.9374983310699464
Caucasian/m.03gtx4n,4,Caucasian/m.05tbrg,4,False,0.8274134397506714,0.7616713047027588
Caucasian/m.03hp0xm,4,Caucasian/m.041pkb,4,False,0.8274402618408203,0.8100467920303345
Caucasian/m.0801_6,2,Caucasian/m.0bq58m,2,False,0.8274427056312561,1.1167985200881958
Caucasian/m.0h1dn6q,3,Caucasian/m.0jjr6g7,1,False,0.8275033235549927,0.7858684062957764
Caucasian/m.01jscz,1,Caucasian/m.03plx_,1,False,0.8275169730186462,0.9516347050666808
Caucasian/m.044s0d,2,Caucasian/m.09w_st,3,False,0.8275290131568909,0.820629358291626
Caucasian/m.070sx4,1,Caucasian/m.0h2ftf,1,False,0.8275496959686279,0.9214743375778198
Caucasian/m.02m0x0,1,Caucasian/m.07h1f1,1,False,0.8275534510612488,0.8544988632202148
Caucasian/m.04gnpyg,1,Caucasian/m.0fq2bz6,2,False,0.8276524543762207,0.9769031405448914
Caucasian/m.013zs9,3,Caucasian/m.0bmgy0,4,False,0.8276729583740234,0.718908965587616
Caucasian/m.023c9m,2,Caucasian/m.0c2qjg,3,False,0.8276905417442322,0.8490180969238281
Caucasian/m.03fqnx,5,Caucasian/m.0dk0s6,3,False,0.8277174830436707,0.9012591242790222
Caucasian/m.01ptrh,4,Caucasian/m.05nqz8,2,False,0.8277732133865356,0.8893299102783203
Caucasian/m.0210d5,5,Caucasian/m.0qfsjx0,2,False,0.8277806043624878,0.9096068143844604
Caucasian/m.04gn_2p,1,Caucasian/m.06hvqk,3,False,0.8278502225875854,0.8968619704246521
Caucasian/m.0gx_ccs,3,Caucasian/m.0hnc76t,1,False,0.8279247879981995,0.988876223564148
Caucasian/m.01qdc1,1,Caucasian/m.02244j,1,False,0.8279436230659485,0.9880302548408508
Caucasian/m.01pwjxk,1,Caucasian/m.08cw7d,2,False,0.8279662728309631,0.9290890693664552
Caucasian/m.06m4k1,1,Caucasian/m.0bbdtv,3,False,0.8280774354934692,0.9180879592895508
Caucasian/m.01p45_v,2,Caucasian/m.087q51,1,False,0.8280782103538513,0.8446900844573975
Caucasian/m.09xrfm,2,Caucasian/m.0j7msrm,2,False,0.8280906677246094,0.8755800127983093
Caucasian/m.0465cbx,4,Caucasian/m.0jsfs9k,3,False,0.8281521201133728,0.991836667060852
Caucasian/m.027z0k,2,Caucasian/m.05jbdq,1,False,0.8281999230384827,1.004367709159851
Caucasian/m.03c1tnc,3,Caucasian/m.04rp8n,3,False,0.8282962441444397,0.9892809987068176
Caucasian/m.02z594b,4,Caucasian/m.03hl0kq,3,False,0.8283223509788513,0.8880598545074463
Caucasian/m.026kw4b,3,Caucasian/m.0dgp20w,1,False,0.8283856511116028,1.042893648147583
Caucasian/m.012s3y,3,Caucasian/m.040fhq,1,False,0.8283858299255371,0.7645708918571472
Caucasian/m.03d3mg,2,Caucasian/m.0bsygw,1,False,0.828406572341919,0.8402167558670044
Caucasian/m.02j9g,2,Caucasian/m.04gn_2p,3,False,0.82843017578125,0.9540848731994628
Caucasian/m.0261ywc,2,Caucasian/m.02pk8c9,4,False,0.8284943103790283,0.9751186370849608
Caucasian/m.012vby,2,Caucasian/m.08rns6,3,False,0.8285165429115295,0.8070155382156372
Caucasian/m.03c12w_,1,Caucasian/m.03fq7w,1,False,0.8285722136497498,0.8608230352401733
Caucasian/m.038pl3,3,Caucasian/m.07zsbv,3,False,0.8286217451095581,0.95651513338089
Caucasian/m.01nk1ny,1,Caucasian/m.09sxc1,3,False,0.8286237716674805,0.9664024114608764
Caucasian/m.04dyc2,2,Caucasian/m.04vzp3,3,False,0.8286265730857849,0.748079776763916
Caucasian/m.02cms2,4,Caucasian/m.04ydhc0,2,False,0.8286556005477905,0.8795129060745239
Caucasian/m.0266c3k,1,Caucasian/m.05nf15d,3,False,0.8287346363067627,0.8920691013336182
Caucasian/m.06js1c,3,Caucasian/m.0bs1m9w,3,False,0.8287822008132935,0.9448012113571168
Caucasian/m.027_60q,2,Caucasian/m.027j8ws,1,False,0.8288542628288269,0.9620769619941713
Caucasian/m.01mqgf,3,Caucasian/m.0r4ps4l,3,False,0.828860878944397,0.9011881351470948
Caucasian/m.03_61b,1,Caucasian/m.0810rp,2,False,0.8288869857788086,1.0099066495895386
Caucasian/m.02q484d,3,Caucasian/m.02wcgst,2,False,0.8289062976837158,0.9486639499664308
Caucasian/m.0krz_,3,Caucasian/m.0n52_0j,2,False,0.8289338946342468,0.7600260376930237
Caucasian/m.01znr1,1,Caucasian/m.09n_4_,2,False,0.8290923237800598,0.9816001057624816
Caucasian/m.01v42g,3,Caucasian/m.06wx5c,1,False,0.8290944695472717,0.8985922932624817
Caucasian/m.05ynrwn,3,Caucasian/m.06nbvm,1,False,0.8291387557983398,0.8963287472724915
