Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.01v8zgw,1,Asian/m.0ddcf_9,1,False,0.8325326442718506,0.8331394791603088
Asian/m.0619nw,2,Caucasian/m.02fcs2,1,False,0.8326069712638855,0.8481118083000183
Caucasian/m.08qp4k,2,Indian/m.08h94l,1,False,0.832645833492279,0.9516515731811525
Caucasian/m.03cf1r,3,Caucasian/m.07l8vs,3,False,0.8326507806777954,0.8163185119628906
Asian/m.0575d1,1,Caucasian/m.03qv8j,4,False,0.8326762914657593,0.8909066915512085
Caucasian/m.01qtz0,2,Indian/m.08hhm6,3,False,0.8327047228813171,0.8613256216049194
Indian/m.02w_8zj,4,Indian/m.0gc5k13,3,False,0.8327147364616394,0.8030512928962708
Caucasian/m.076zjt,1,Indian/m.0dlkm7l,3,False,0.832726240158081,0.9442271590232848
Asian/m.01m58q,1,Indian/m.0dlmq00,2,False,0.8327441215515137,0.8970232009887695
Indian/m.026ttbb,3,Indian/m.05bztwn,4,False,0.8328015804290771,0.8636919856071472
Asian/m.02pm_0h,3,Asian/m.0gyrwjf,1,False,0.8328032493591309,0.7778437733650208
Asian/m.05bp47,4,Asian/m.0cf93t,4,False,0.8328506350517273,0.8642622232437134
Caucasian/m.05p5gr,2,Caucasian/m.0c00n_1,3,False,0.8329442143440247,0.979043185710907
Asian/m.02gtmx,6,Indian/m.0d_x83,4,False,0.8329645395278931,0.9619186520576476
Caucasian/m.05bztc4,3,Caucasian/m.0bf_49,1,False,0.8330156207084656,0.8601743578910828
Caucasian/m.0343_2,2,Indian/m.025zr2r,4,False,0.8330537676811218,0.8701346516609192
Asian/m.09y81_,1,Caucasian/m.02hcs,1,False,0.8330739736557007,0.8991538286209106
Asian/m.01m1g5,1,Caucasian/m.096yh,3,False,0.8330882787704468,0.798591136932373
Caucasian/m.020sr8,1,Caucasian/m.034g2b,3,False,0.8331470489501953,0.9237515330314636
Caucasian/m.04pr7x,1,Caucasian/m.061fnq,3,False,0.8332135677337646,0.7688643336296082
Indian/m.026vh5d,5,Indian/m.0nb1c83,4,False,0.833270788192749,0.7732909917831421
African/m.01pjxtr,2,Asian/m.0cgg07,2,False,0.8333040475845337,0.9163262248039246
Caucasian/m.05pc2qb,2,Caucasian/m.065_bw6,4,False,0.8333469033241272,0.8758112192153931
Caucasian/m.062j_j,1,Caucasian/m.0c1cmz,3,False,0.833362340927124,0.8664196729660034
Asian/m.065zr88,4,Indian/m.09v1dsk,4,False,0.8334571123123169,0.9255186319351196
African/m.096y5r,2,Indian/m.04n24yj,1,False,0.8335272073745728,0.9252734184265136
Caucasian/m.035s2x,3,Indian/m.0gxf0hs,4,False,0.8335451483726501,0.7873241901397705
Asian/m.0c419y,3,Asian/m.0k5qvj,3,False,0.8336008191108704,0.8194050788879395
Asian/m.03m7dmb,1,Caucasian/m.0660zg,1,False,0.833659291267395,0.8516892194747925
Indian/m.07bg7j,2,Indian/m.081hvm,4,False,0.8336927890777588,0.8373031616210938
Indian/m.01d7l8,3,Indian/m.0jl1vrt,1,False,0.8338118195533752,0.9308031797409058
Asian/m.06hx3t,5,Indian/m.051zyst,2,False,0.8338997960090637,0.9577813148498536
Caucasian/m.01d_7n,4,Caucasian/m.03hvw2,3,False,0.8339444994926453,0.8770678639411926
Caucasian/m.01qtvnk,4,Indian/m.02ryfs7,5,False,0.8339592218399048,1.007207274436951
African/m.05sr9m,1,Asian/m.02vxxgs,1,False,0.8340507745742798,0.7497539520263672
Asian/m.0266ks9,4,Asian/m.0717p4,1,False,0.8340515494346619,0.8024230003356934
Asian/m.02z1wg2,1,Indian/m.090gpr,4,False,0.8340953588485718,0.914945423603058
Asian/m.03by95,3,Asian/m.0dlmxg9,1,False,0.8341200351715088,0.8330897688865662
Asian/m.04f2w1x,1,Indian/m.0dv47r,3,False,0.834144115447998,0.9835916757583618
Asian/m.03cb6h9,2,Caucasian/m.06cb9s,5,False,0.834169864654541,0.8739570379257202
Caucasian/m.0d50mm,2,Indian/m.0391gb,1,False,0.8343706130981445,1.0825005769729614
Asian/m.0g8ks2,3,Asian/m.0h3bjb,2,False,0.8344132900238037,0.6806724667549133
Caucasian/m.02vl73x,1,Indian/m.0h3x88y,4,False,0.8344618678092957,0.9763543009757996
Asian/m.07dw25,1,Asian/m.09v6s9r,5,False,0.8345209360122681,0.8062458038330078
Asian/m.02pxr80,2,Indian/m.03cttyq,1,False,0.8345344066619873,0.8229023218154907
Asian/m.0j63pr1,4,Indian/m.0gbwr04,3,False,0.8346425294876099,0.9149240255355836
Asian/m.02pxr80,3,Caucasian/m.050phc,4,False,0.8346773386001587,1.0012714862823486
Indian/m.02qjhhd,1,Indian/m.0h3x88y,4,False,0.8347967863082886,1.0228705406188965
Caucasian/m.01pp_b,3,Indian/m.026j5j6,1,False,0.83482825756073,0.8842794895172119
Asian/m.07dw25,1,Indian/m.0bl3_y,3,False,0.8348419666290283,0.8151893019676208
African/m.05szq99,3,Asian/m.01_d_4,2,False,0.8348881602287292,0.9501888155937196
Asian/m.04fhrl,1,Caucasian/m.02pqbv,2,False,0.8349766731262207,0.9315297603607178
Asian/m.0b3g1z,4,Caucasian/m.0fqq2n,3,False,0.8350570201873779,0.8338222503662109
Asian/m.06zk4zj,3,Asian/m.0bmqj0,2,False,0.8351308107376099,0.967560052871704
Indian/m.0b6gj73,2,Indian/m.0h1dttg,2,False,0.8352411985397339,1.108466863632202
African/m.07l8mg,4,African/m.0p8tk59,3,False,0.8352907299995422,0.8895177245140076
Asian/m.0fztf0,1,Indian/m.060647,2,False,0.8353696465492249,0.9286162853240968
Asian/m.0576kw,1,Indian/m.03h3vrx,3,False,0.8355010747909546,0.8801467418670654
African/m.0805zz_,2,Asian/m.0bwj33b,2,False,0.8355055451393127,0.9766620397567748
African/m.0h7nz_m,1,Caucasian/m.07c9z5,4,False,0.8355100154876709,0.8741282224655151
Asian/m.036c5g,4,Indian/m.04cw5sb,1,False,0.8355180025100708,0.8647148013114929
Asian/m.02r5mm5,4,Caucasian/m.05h4rbm,2,False,0.8356835246086121,0.8967705965042114
Asian/m.04mndzj,3,Asian/m.0cpftv,1,False,0.8357346057891846,0.6923322677612305
Asian/m.0729sn,3,Caucasian/m.02fs2c,2,False,0.8357824087142944,0.8426907658576965
Caucasian/m.0741z2,3,Caucasian/m.0gf75k,1,False,0.8358032703399658,0.8918516039848328
African/m.02ql84,3,African/m.09v5044,1,False,0.8358225226402283,0.7604441046714783
Asian/m.01sc_fm,2,Asian/m.08crwn,2,False,0.8358981013298035,0.7686150670051575
Caucasian/m.01pf97,1,Caucasian/m.05hpnm,1,False,0.8359088897705078,0.9582201838493348
Asian/m.0391cv,3,Indian/m.04f4g57,1,False,0.8359934091567993,1.0149052143096924
Caucasian/m.07g7kn,1,Caucasian/m.0d5lk,2,False,0.8362358808517456,0.9279285669326782
Caucasian/m.03jygk,1,Indian/m.0fgsc6,1,False,0.8362381458282471,1.0305941104888916
Caucasian/m.061_yw,1,Caucasian/m.0j29vlm,1,False,0.8362463712692261,0.9201504588127136
Asian/m.0j9p68_,4,Indian/m.064p92m,1,False,0.8363819718360901,0.9375494122505188
Caucasian/m.05xw7m,2,Caucasian/m.0g1js6,3,False,0.8363819718360901,0.8945895433425903
Asian/m.0277x5t,2,Asian/m.02qr_s4,4,False,0.836414635181427,0.7892253994941711
Caucasian/m.01s4f1,3,Caucasian/m.03cdg6l,2,False,0.8364155292510986,0.8866885304450989
Caucasian/m.018462,3,Caucasian/m.018t67,3,False,0.8365356922149658,0.9184153079986572
Indian/m.0c6876,2,Indian/m.0h2x2zy,4,False,0.8365535140037537,0.9080957770347596
Asian/m.06_w6xh,1,Indian/m.06w5b22,1,False,0.8365885615348816,0.8671391010284424
Caucasian/m.0521jq1,2,Caucasian/m.0gvsj1b,2,False,0.8365973234176636,0.9633653163909912
Caucasian/m.0ch5ct7,2,Indian/m.0232x9,3,False,0.8367108702659607,0.7490392923355103
African/m.04637mg,3,Indian/m.0tj9,1,False,0.8369879722595215,0.9327232241630554
Caucasian/m.07ky6b,4,Caucasian/m.0h7k_7j,1,False,0.8370590209960938,1.0428844690322876
Indian/m.041pg0,1,Indian/m.04hc88,2,False,0.837061882019043,0.943074107170105
Caucasian/m.03vzbr,2,Caucasian/m.0bmp6r,2,False,0.8373258113861084,0.9339613318443298
Asian/m.053kd63,4,Caucasian/m.03nk3t,1,False,0.8373574614524841,0.8637163639068604
Caucasian/m.01hf4p,3,Indian/m.02nrz2,3,False,0.8373793959617615,0.7946426868438721
Asian/m.02px67h,6,Asian/m.09zbx4,3,False,0.8374355435371399,0.9679219126701356
Indian/m.03sl3x,3,Indian/m.05d7rk,2,False,0.83743816614151,0.771871030330658
Asian/m.03wdy1j,2,Asian/m.0glsh3l,1,False,0.8375096917152405,0.9107449650764464
Caucasian/m.03f1sjy,1,Caucasian/m.09rs9vf,2,False,0.8375239968299866,0.9459559917449952
Asian/m.05sxxj3,1,Caucasian/m.0dz861,1,False,0.8375351428985596,0.9575503468513488
Caucasian/m.026cs2p,2,Caucasian/m.02fs2c,2,False,0.8375656008720398,0.8170937895774841
Caucasian/m.0gmdsz2,3,Indian/m.0djqc,2,False,0.8375946283340454,1.022559642791748
Caucasian/m.02238b,1,Indian/m.02pz_r,4,False,0.8376194834709167,1.0140612125396729
Asian/m.02gync,2,Asian/m.03gn2l,1,False,0.8377039432525635,1.0789237022399902
Asian/m.03c8f0h,1,Indian/m.04f2ts2,3,False,0.8377217054367065,0.9561880230903624
Asian/m.0ghjwn,1,Caucasian/m.01w7x3p,3,False,0.837749719619751,0.9637012481689452
Caucasian/m.01df1y,3,Caucasian/m.07fwwt,2,False,0.8377678990364075,1.0457156896591189
Asian/m.043p03w,3,Caucasian/m.03plx_,3,False,0.8378219604492188,1.0012295246124268
Indian/m.03crmhk,1,Indian/m.03gqt7p,1,False,0.8379659652709961,0.8816767930984497
Asian/m.0dgpsrz,2,Asian/m.0r4psfd,3,False,0.837973952293396,0.730329155921936
Asian/m.02vlcsf,2,Caucasian/m.02r3s49,2,False,0.8379801511764526,0.9125783443450928
Indian/m.05msgp5,2,Indian/m.0k3myvz,5,False,0.8379883170127869,0.9266512989997864
Caucasian/m.030jg0,3,Indian/m.02gpdz,2,False,0.8380483388900757,0.9233864545822144
African/m.02rh7ds,1,Caucasian/m.04y8w4r,5,False,0.8381122350692749,0.7940083742141724
African/m.041js5,2,Asian/m.0dsf1xn,4,False,0.8382564187049866,0.8167001008987427
African/m.015m2v,1,Caucasian/m.06czcn,3,False,0.8383822441101074,0.9549683332443236
Asian/m.04mycpg,3,Asian/m.0cxssr,3,False,0.8383898138999939,1.043624758720398
Asian/m.01qs7nw,4,Asian/m.02h8ls,1,False,0.8384057283401489,0.8565104603767395
Indian/m.027409k,2,Indian/m.048kx5,3,False,0.838454008102417,0.8667480945587158
African/m.03rs7v,1,African/m.0bk56n,2,False,0.8384764194488525,0.9305649995803832
Caucasian/m.08prq0,2,Indian/m.07jg2f,1,False,0.8385133147239685,0.9759587049484252
Caucasian/m.0clh6c,3,Indian/m.02z9gd_,2,False,0.8386092782020569,1.0358771085739136
African/m.0dxmls,5,Indian/m.08n5yw,1,False,0.8386666774749756,0.8103741407394409
Asian/m.069l_d,2,Caucasian/m.03nk3t,1,False,0.8387132287025452,0.9433093667030334
Indian/m.01ryns0,6,Indian/m.060647,2,False,0.8387666344642639,0.8609000444412231
Asian/m.0k8p245,1,Caucasian/m.07h2yj,2,False,0.8387741446495056,0.9769922494888306
Asian/m.05h58d0,3,Caucasian/m.07yc88,4,False,0.8388268351554871,0.9448542594909668
Asian/m.0j66m9q,2,Indian/m.0fd1cb,4,False,0.8388928174972534,0.9088714122772216
African/m.0631jd,3,Caucasian/m.039591,3,False,0.8389042615890503,0.859754204750061
Asian/m.0jxptm,2,Caucasian/m.09l2xs,2,False,0.8389902114868164,1.0390384197235107
Indian/m.04y88mr,2,Indian/m.08fc_r,3,False,0.8390374183654785,0.9433271884918212
African/m.0h7nz_m,2,Indian/m.0dlm6x0,4,False,0.8391059637069702,0.8263363838195801
Asian/m.03cpv4p,2,Caucasian/m.0ghbzh,4,False,0.8391703963279724,0.8295392990112305
Asian/m.041s0m,1,Asian/m.055gm00,1,False,0.8391832113265991,0.9095048308372498
Caucasian/m.055bcck,1,Indian/m.0bdjh7,3,False,0.839194655418396,0.931968867778778
Caucasian/m.03qfqy8,2,Indian/m.01wtrwr,3,False,0.8393101692199707,0.7653992176055908
Asian/m.03nnd8z,2,Caucasian/m.01qqzc,3,False,0.8393470048904419,1.0001533031463623
Asian/m.09v41d5,1,Caucasian/m.034g2b,1,False,0.8393480777740479,0.8818841576576233
Asian/m.02r80b9,1,Caucasian/m.03067p,3,False,0.839348316192627,1.06255304813385
Asian/m.0407cg7,1,Indian/m.0k3134,3,False,0.839361310005188,0.7628358602523804
Asian/m.03r1d2,1,Asian/m.04ygzmt,3,False,0.8394275903701782,0.8486805558204651
Asian/m.06jvgh,2,Indian/m.02r8nrf,1,False,0.8395139575004578,0.9426414966583252
Indian/m.0g590bk,1,Indian/m.0j4cxr2,4,False,0.8395374417304993,0.8887211084365845
Caucasian/m.05by8l,2,Caucasian/m.0bxfq,1,False,0.839586079120636,0.9500313401222228
African/m.01vbxjt,3,Asian/m.0bs56dh,1,False,0.8396521210670471,0.8767881989479065
Asian/m.01qg7gv,3,Indian/m.02ww9c0,2,False,0.8396791815757751,0.7909306883811951
Caucasian/m.024t6x,1,Caucasian/m.03kcyd,4,False,0.8397291898727417,1.0007219314575195
Caucasian/m.03ysmg,4,Indian/m.04qp06,2,False,0.8397385478019714,0.9044595956802368
Caucasian/m.06q1jt,3,Indian/m.03cttyq,1,False,0.8397518396377563,0.8537778854370117
Indian/m.02732z0,3,Indian/m.057p_,3,False,0.8397926688194275,0.9965850710868835
Asian/m.02px4tq,6,Caucasian/m.040539,1,False,0.8398230671882629,0.846428394317627
Caucasian/m.06tg05,1,Indian/m.05wdgq,1,False,0.8398295640945435,1.0042476654052734
Indian/m.07pkcf,4,Indian/m.0c66n0,3,False,0.8398653268814087,0.9636180996894836
Asian/m.02h8ls,2,Caucasian/m.080dj,3,False,0.8399242758750916,0.8641157150268555
Asian/m.017hz6,3,Asian/m.05c4qxx,3,False,0.839929461479187,0.6684114933013916
Caucasian/m.064l65f,1,Caucasian/m.07ymr5,2,False,0.8399537801742554,0.878950297832489
Asian/m.02dbkz,2,Asian/m.03gjq9,3,False,0.8399624824523926,0.993986427783966
Caucasian/m.01w7x3p,3,Caucasian/m.04gsv7v,3,False,0.840021014213562,0.8371131420135498
Caucasian/m.08brxy,2,Caucasian/m.08qy73,1,False,0.8400298357009888,0.963923156261444
Caucasian/m.043n3r3,2,Caucasian/m.0cb3hq,2,False,0.8400300741195679,0.961003303527832
African/m.0pcvdxb,1,Indian/m.0h_b032,1,False,0.8400428891181946,0.978050172328949
Caucasian/m.04lc5t,1,Indian/m.02q88d_,2,False,0.8400784730911255,1.0439852476119995
Asian/m.0j66m9q,1,Indian/m.0fr5nl,4,False,0.8401894569396973,0.9210633635520936
Asian/m.027t7fw,4,Caucasian/m.01p9wc_,1,False,0.8402420282363892,0.870160698890686
Asian/m.05q739f,2,Indian/m.01gmbt,3,False,0.8403159379959106,0.8405005931854248
Asian/m.0b6nlhh,6,Indian/m.01h1r7,5,False,0.8404493927955627,0.9032135605812072
Asian/m.019p4d,3,Caucasian/m.048dmc,4,False,0.8404945731163025,0.9106343388557434
Caucasian/m.0vp0s6x,2,Indian/m.0464g_t,2,False,0.840555727481842,0.892187774181366
Asian/m.0k2vjd,1,Caucasian/m.08gyz8,3,False,0.8405584096908569,0.88985276222229
Asian/m.02s_0f,1,Caucasian/m.0c8fy1,5,False,0.8405982255935669,0.9408759474754332
Asian/m.0407cg7,2,Indian/m.02xgdv,1,False,0.8406169414520264,0.8245126605033875
Asian/m.04b_2d,3,Caucasian/m.05qmx0,1,False,0.8406445980072021,0.8656250834465027
Caucasian/m.0c998h,1,Indian/m.03zf0g,6,False,0.8406877517700195,0.8007469773292542
Asian/m.03czg0,4,Asian/m.03m7dmb,3,False,0.8407125473022461,0.8097807765007019
Caucasian/m.041bzs,1,Indian/m.02xgdv,1,False,0.8407402634620667,0.7414951920509338
Asian/m.0r4xp0m,5,Indian/m.0bg4mw,2,False,0.8408057689666748,0.9424325227737428
Caucasian/m.05c1bgv,3,Caucasian/m.084qjy,1,False,0.8408392667770386,0.9449452757835388
Indian/m.026mmy6,1,Indian/m.0t4tl83,2,False,0.8409249782562256,0.7803099155426025
Caucasian/m.01h7h0,2,Indian/m.0h7p_20,3,False,0.8410454988479614,0.8042500615119934
Caucasian/m.02pstft,1,Indian/m.06h_dx,2,False,0.8411005735397339,0.986213743686676
African/m.09jxzh,2,Indian/m.025w4wm,1,False,0.8411417007446289,1.0586527585983276
African/m.022w56,2,Caucasian/m.02qf_k6,4,False,0.8411441445350647,1.0111161470413208
Caucasian/m.021vwt,1,Caucasian/m.09bxhp,5,False,0.8411623239517212,0.8851884603500366
Asian/m.026564y,2,Caucasian/m.08pys0,2,False,0.8411941528320312,0.9104387164115906
Caucasian/m.06688p,3,Caucasian/m.0ll2_ny,3,False,0.8412255048751831,1.0995349884033203
Asian/m.04x3pq,3,Caucasian/m.0rytzv1,3,False,0.8412489891052246,0.8682880401611328
African/m.07bn60,2,Indian/m.0bfm55,2,False,0.841303825378418,0.978502631187439
Indian/m.064p50g,3,Indian/m.0ds5_8_,3,False,0.8413244485855103,0.8959200382232666
Caucasian/m.02t__l,1,Caucasian/m.0809m8q,1,False,0.8414509296417236,0.936549425125122
Asian/m.0k8kyrh,4,Caucasian/m.07_k3f,1,False,0.8414633274078369,0.9047189950942992
Caucasian/m.04134b2,2,Indian/m.0g15zv,3,False,0.8414755463600159,0.8942322134971619
Asian/m.0fp_z5x,3,Asian/m.0r4vh9r,3,False,0.84149169921875,0.6957260966300964
Indian/m.0541r6,3,Indian/m.0t4tl83,2,False,0.8414972424507141,0.9460263848304749
Asian/m.0p7y5,4,Caucasian/m.0gsksn,1,False,0.8416429162025452,0.9698940515518188
African/m.0fgk3x,1,Caucasian/m.0mdz2,1,False,0.8416546583175659,0.9479689598083496
Caucasian/m.0gbxscm,2,Indian/m.0279_qd,2,False,0.8417121171951294,0.9647420644760132
Asian/m.0b6g8gd,3,Indian/m.0fq1rj3,2,False,0.8417446613311768,0.9602246880531312
Caucasian/m.07s82r,2,Indian/m.02ppgk7,2,False,0.8417626619338989,1.0310643911361694
Caucasian/m.03z0jf,4,Caucasian/m.05b0jw,2,False,0.8417754769325256,0.8269487619400024
Asian/m.018jz8,3,Asian/m.02xn97,1,False,0.8417847752571106,0.7602967619895935
Caucasian/m.05txc4,2,Caucasian/m.0nfvbjw,3,False,0.8418101072311401,0.8833706974983215
Asian/m.031t_v,2,Caucasian/m.01r4447,1,False,0.8418142199516296,0.847790539264679
Asian/m.0q57ttb,3,Indian/m.0bw50x,3,False,0.8419864177703857,0.845925509929657
Asian/m.026335j,2,Asian/m.04yn06,3,False,0.842025876045227,0.8214305639266968
Asian/m.04mycpg,3,Indian/m.0dv47r,3,False,0.8420872688293457,0.92981618642807
Asian/m.027fpql,4,Indian/m.05zx_5r,2,False,0.8421169519424438,0.8601719737052917
Asian/m.02vxxgs,2,Asian/m.02z242c,3,False,0.8421366810798645,0.7472667694091797
African/m.06zn34,3,Indian/m.051_y57,2,False,0.8422117233276367,0.9640833735466005
Asian/m.02w4f0j,6,Asian/m.09c81x,3,False,0.842229962348938,0.7970579266548157
Indian/m.0274f0x,3,Indian/m.02pp77c,2,False,0.8422542810440063,0.914022982120514
Asian/m.04gjks5,3,Indian/m.02pzvg2,2,False,0.8422653079032898,0.9628613591194152
Asian/m.04mq9_,4,Asian/m.0h54kpx,4,False,0.8422915935516357,0.8741534948348999
Asian/m.026gkq,5,Caucasian/m.026f6y,1,False,0.8423025608062744,0.7770328521728516
Caucasian/m.07ddkz,4,Caucasian/m.07ymr5,2,False,0.8423057198524475,0.9015917778015136
Caucasian/m.01mvhpl,3,Caucasian/m.04cvm4,3,False,0.8423182368278503,0.9797000288963318
Asian/m.026p5t9,2,Indian/m.06zt_h,2,False,0.8423283100128174,0.8520554900169373
Asian/m.03wthyg,1,Caucasian/m.03clvrh,1,False,0.8423286080360413,0.9929636716842652
Asian/m.03m7dmb,3,Asian/m.04mq9_,4,False,0.8423287868499756,0.9051185846328736
Caucasian/m.018q7p,4,Indian/m.023sng,1,False,0.8423658013343811,0.8011209964752197
Caucasian/m.01k15v1,3,Caucasian/m.01mw0ng,3,False,0.8424323797225952,0.8979976177215576
Asian/m.079px7,3,Asian/m.0r4psfd,1,False,0.8424670100212097,0.9026377201080322
Caucasian/m.016lb3,2,Caucasian/m.044tq,2,False,0.8424805402755737,0.9560189843177797
Asian/m.0dt8zlx,2,Indian/m.03gqql,1,False,0.842486560344696,0.8318787217140198
Caucasian/m.08yt0z,3,Caucasian/m.0919vb,1,False,0.842602550983429,0.8676500916481018
Caucasian/m.0768sp,1,Indian/m.02rwph8,1,False,0.8426072001457214,1.0672887563705444
Caucasian/m.01wmlss,3,Caucasian/m.065wxv,2,False,0.8426339030265808,0.7840272188186646
Caucasian/m.0h950dj,1,Indian/m.01qyqfd,4,False,0.8426793813705444,0.9798232316970824
Caucasian/m.012034,2,Caucasian/m.01ttk9t,1,False,0.8427211046218872,0.8588558435440063
African/m.06ccg,2,Indian/m.06ng11,3,False,0.8427298069000244,0.872123658657074
Caucasian/m.02flt3,4,Indian/m.01rdhc,2,False,0.8427737951278687,0.8253915905952454
Asian/m.04zzpdd,2,Caucasian/m.049pq8,1,False,0.8427842855453491,0.8979148864746094
Asian/m.0kvgy_6,3,Indian/m.0r4mqzd,3,False,0.842821478843689,0.9278556108474731
Caucasian/m.0b5jqz,3,Indian/m.072j_d,3,False,0.8428351283073425,0.8912239074707031
Asian/m.0kpdryy,2,Indian/m.03gv23r,1,False,0.842857301235199,0.7765101194381714
Asian/m.04043t_,4,Asian/m.0876zc,3,False,0.842942476272583,0.742239236831665
Asian/m.01v3rfk,1,Asian/m.03bdj5,3,False,0.8429539799690247,0.7979552745819092
Caucasian/m.03mhgw_,3,Caucasian/m.0b4y2g,2,False,0.8430730700492859,0.8700358271598816
Asian/m.0bh9f3m,3,Caucasian/m.06dfqs,3,False,0.843099057674408,0.7874795198440552
Asian/m.0gc69ms,2,Caucasian/m.04bx6w,1,False,0.8431328535079956,0.810276210308075
Caucasian/m.025pqb,1,Indian/m.04m2xg,3,False,0.8431413769721985,0.928049087524414
Caucasian/m.09chpl,4,Indian/m.02pzvg2,4,False,0.8431509137153625,0.7526410818099976
Asian/m.025xnh2,5,Indian/m.04g137x,1,False,0.843252420425415,0.8636524081230164
African/m.03qkv8f,3,Indian/m.01pk58,1,False,0.8432613015174866,0.8336700201034546
Caucasian/m.076m3j,5,Indian/m.05p880h,1,False,0.8433235883712769,0.777967631816864
Caucasian/m.03s5cc,2,Indian/m.02q98x2,2,False,0.8433390259742737,0.8464903831481934
African/m.0jt58fh,3,Caucasian/m.02qp5gf,1,False,0.8434349298477173,0.9064791798591614
Asian/m.0gkl7_d,1,Indian/m.04n24yj,1,False,0.843453049659729,1.1056642532348633
Caucasian/m.02mpmt,2,Indian/m.0crh7fx,2,False,0.8434563875198364,1.0627025365829468
African/m.07b_7v,3,Indian/m.0hht8wn,3,False,0.8435040712356567,1.0564789772033691
Caucasian/m.02r3s49,1,Caucasian/m.0nfvbjw,3,False,0.8436107039451599,0.9349279999732972
Caucasian/m.04ygxkt,2,Indian/m.0gyvg5,1,False,0.843628466129303,0.7571057677268982
Caucasian/m.02xccx,1,Caucasian/m.04kc9m,1,False,0.8436441421508789,0.993681252002716
Caucasian/m.028t39,1,Indian/m.01wtnrb,2,False,0.8436512351036072,0.9782776832580566
Caucasian/m.05m32c,3,Indian/m.0dmq8n,3,False,0.8436541557312012,1.030388593673706
Asian/m.0c03p4j,3,Caucasian/m.03f21hg,3,False,0.8436731100082397,0.9137964248657228
Asian/m.0cm9sy_,4,Caucasian/m.0dlk32,4,False,0.8436863422393799,0.8096336722373962
Asian/m.0wgwnwd,2,Indian/m.04jk8y,1,False,0.8436907529830933,0.8715050220489502
African/m.05klgq1,2,Caucasian/m.028ht5,1,False,0.8437693119049072,0.9352958798408508
African/m.0cpsk_,3,Caucasian/m.03xv7z,2,False,0.8437883257865906,0.8630619049072266
Caucasian/m.02r79x1,1,Indian/m.0rpj957,4,False,0.8438204526901245,0.9875805974006652
African/m.026w_pf,3,Asian/m.01ndxw,1,False,0.8438387513160706,0.924083948135376
Asian/m.03f5fj,4,Indian/m.047t0lb,4,False,0.8438634276390076,0.8583196401596069
Caucasian/m.046mnc,3,Caucasian/m.09v5jqn,3,False,0.8438937664031982,0.9299544095993042
Asian/m.04bf4w,1,Asian/m.06r2jf,1,False,0.8439180850982666,0.7913423776626587
African/m.06zn34,4,Caucasian/m.03fqnx,4,False,0.8440260291099548,0.813225507736206
Asian/m.05ds1j,3,Indian/m.027gqlw,3,False,0.8440260291099548,0.9843037128448486
Caucasian/m.09gfz4m,3,Indian/m.0gyvg5,1,False,0.8440501689910889,0.8832279443740845
Caucasian/m.039n2g,1,Indian/m.0894_x,1,False,0.8441318273544312,0.878521203994751
African/m.0b2b55,2,Indian/m.0h7gys,5,False,0.8441486358642578,0.8560904264450073
Asian/m.05q93_w,3,Indian/m.06ng11,3,False,0.844163715839386,0.9450777769088744
Caucasian/m.043qvg1,3,Caucasian/m.0bs1f1l,6,False,0.8442109823226929,0.8085703253746033
Caucasian/m.027h21l,2,Caucasian/m.02qfcy0,1,False,0.8442671298980713,0.8571811318397522
African/m.07vxhg,2,Indian/m.02qys3_,1,False,0.8442800641059875,0.915602445602417
