Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.04b_2d,2,Asian/m.0dv3t7,5,False,0.8352807760238647,0.7559415102005005
Asian/m.01w5j5t,4,Asian/m.03mhgl0,2,False,0.8353428840637207,0.8935496807098389
Asian/m.07ssfl,1,Asian/m.0krv34,2,False,0.8353571891784668,0.6478068232536316
Asian/m.06z07h,2,Asian/m.09rxch_,2,False,0.8354071974754333,0.9351014494895936
Asian/m.02ps2fb,3,Asian/m.060lkp,2,False,0.8354076743125916,0.9377649426460266
Asian/m.04nrb41,1,Asian/m.05sxtx,3,False,0.8354626297950745,0.7547487020492554
Asian/m.0c2f8g,1,Asian/m.0drj06,2,False,0.8355026245117188,0.83029705286026
Asian/m.03m83py,1,Asian/m.0vprx0y,2,False,0.8356009721755981,0.6857233047485352
Asian/m.0dcpsg,3,Asian/m.0dt8zlx,2,False,0.8356132507324219,1.0591020584106443
Asian/m.025z_w3,1,Asian/m.0t52fzc,2,False,0.8356251120567322,0.8716384768486023
Asian/m.0gyrwjf,1,Asian/m.0j3g6p0,3,False,0.8356540203094482,0.8955167531967163
Asian/m.0b74vbp,1,Asian/m.0gtpl87,1,False,0.8358345627784729,0.8163065910339355
Asian/m.039948,4,Asian/m.065yyzb,2,False,0.8358350992202759,0.8074190020561218
Asian/m.02vmv5b,1,Asian/m.0r4xp0m,2,False,0.8358651399612427,0.88155597448349
Asian/m.0449vd,2,Asian/m.0bfwc9,5,False,0.8358685970306396,0.6628408432006836
Asian/m.018lx8,3,Asian/m.0ksttk,2,False,0.8358806371688843,0.7793567180633545
Asian/m.01svt5w,2,Asian/m.0gc6z2n,1,False,0.8358978629112244,0.9616131782531738
Asian/m.02qnz27,2,Asian/m.0416hrm,5,False,0.8359062075614929,0.7962146997451782
Asian/m.03ylqgc,5,Asian/m.0gdlnh8,2,False,0.8359348773956299,0.9266486167907716
Asian/m.02r_fz0,3,Caucasian/m.041fqg,3,False,0.836012601852417,0.9954332113265992
Asian/m.0265gps,1,Asian/m.03ckqmj,1,False,0.8360253572463989,0.8444358110427856
Asian/m.01ksqk,1,Asian/m.02dw38,4,False,0.8360739946365356,0.8328280448913574
Asian/m.02r5mm5,2,Asian/m.0cnyjks,3,False,0.8360909223556519,0.9245247840881348
Asian/m.0dm6s2,5,Asian/m.0grqw_,1,False,0.8361448645591736,0.8533892631530762
Asian/m.02358l,1,Asian/m.0h2p138,4,False,0.8361576795578003,0.8500051498413086
Asian/m.08rpq3,6,Asian/m.0ryvxtg,6,False,0.8362364768981934,0.8872475624084473
Asian/m.09g69fp,2,Asian/m.0r3sy8p,2,False,0.8362442851066589,0.7505443096160889
Asian/m.04_h75,3,Asian/m.0659sj,1,False,0.8362611532211304,0.7657832503318787
Asian/m.05r456,4,Asian/m.0fpgmlv,4,False,0.8362709879875183,0.7295740842819214
Asian/m.0gkl7_d,5,Asian/m.0kcgql2,4,False,0.8362951278686523,0.932565689086914
Asian/m.03ydvz,2,Asian/m.0d5060,2,False,0.8363010883331299,0.8898378610610962
Asian/m.03yh0p,3,Asian/m.0f4q6y,1,False,0.8363177180290222,0.8835905194282532
Asian/m.0112yl,3,Asian/m.09g6hcz,4,False,0.8363500833511353,0.9526237845420836
Asian/m.03cz8r8,4,Asian/m.046x06,3,False,0.8363519906997681,0.9021509885787964
Asian/m.075n5l,3,Asian/m.09gb8cm,2,False,0.8364326357841492,0.8536468744277954
Asian/m.01rzvh2,1,Asian/m.0cj4dk,1,False,0.8364840745925903,0.8058338761329651
Asian/m.01x143l,2,Asian/m.02rw9n,4,False,0.8365001678466797,1.0108031034469604
Asian/m.02qw5m,1,Asian/m.04wwtz,4,False,0.8365455865859985,0.8761637210845947
Asian/m.02fgg0,1,Asian/m.09h3b6,6,False,0.8366255164146423,0.7874948978424072
Asian/m.01yjlm,5,Asian/m.09rxch_,2,False,0.8366258144378662,0.9693278074264526
Asian/m.03q3nq,2,Asian/m.05ncpp,1,False,0.8366312980651855,0.8468489050865173
Asian/m.08x5_9,1,Asian/m.096b95,1,False,0.8366488814353943,0.8966107964515686
Asian/m.064lvr2,3,Asian/m.0gdngwx,1,False,0.8366666436195374,0.9626023769378662
Asian/m.02pzprg,1,Asian/m.0hgrp_k,1,False,0.8366724252700806,0.8324419856071472
Asian/m.01s9xyq,2,Asian/m.09lxpn,3,False,0.8366782665252686,0.9426007866859436
Asian/m.01k1m_y,1,Asian/m.04j5hv,1,False,0.8366928100585938,0.7077076435089111
Asian/m.042l27,1,Asian/m.0kcfg23,3,False,0.8366996049880981,0.7918698787689209
Asian/m.0411c7c,2,Asian/m.0bbvmh,7,False,0.8367260694503784,0.7616224884986877
Asian/m.01qqb32,4,Asian/m.04pcrs,2,False,0.8368366956710815,0.9345978498458862
Asian/m.026xr4d,1,Asian/m.0cg9rb,1,False,0.8368662595748901,1.0517630577087402
Asian/m.022snd,4,Asian/m.0byhnl,2,False,0.836933970451355,0.7746586203575134
Asian/m.025xnh2,1,Asian/m.0dv3t7,2,False,0.8369362354278564,0.7468258142471313
Asian/m.01cfp8,1,Asian/m.02hd3q,4,False,0.8369729518890381,0.922846019268036
Asian/m.04f2mj5,4,Asian/m.04ybpx,4,False,0.8370065689086914,0.7172795534133911
Asian/m.047fld6,1,Asian/m.0j27_zt,2,False,0.8370200395584106,0.8085405826568604
Asian/m.03km78,3,Asian/m.0h_dpf8,1,False,0.8370763063430786,0.9349707365036012
Asian/m.06zk82,5,Asian/m.0bcw245,1,False,0.8370850682258606,0.8727906942367554
Asian/m.02pkkkd,2,Asian/m.0bx_t01,2,False,0.8371078372001648,0.9126010537147522
Asian/m.02q467z,2,Asian/m.04j5fx,1,False,0.837133526802063,0.81917804479599
Asian/m.03c8qgj,1,Asian/m.0j44y99,3,False,0.8371448516845703,0.8745256662368774
Asian/m.03d6z_k,2,Asian/m.05q6vd0,1,False,0.8372027277946472,0.7998476028442383
Asian/m.0272sx,3,Asian/m.051hfg,2,False,0.8372050523757935,0.7021771669387817
Asian/m.0bc9r7,1,Asian/m.0gdngwx,4,False,0.8372553586959839,0.9508637189865112
Asian/m.017h_k,3,Asian/m.02qypmj,3,False,0.8372697830200195,0.8404887914657593
Asian/m.04gq91v,1,Asian/m.0gtsp_,3,False,0.8372982740402222,0.9423266649246216
Asian/m.04j9qsg,1,Asian/m.0glsh3l,5,False,0.8373878002166748,0.6159420013427734
Asian/m.054kmq,4,Asian/m.0gw7pnm,1,False,0.837390661239624,0.6935768127441406
Asian/m.0nb273g,5,Asian/m.0ryvxtg,6,False,0.8373992443084717,0.9598432779312134
Asian/m.02pj6nc,7,Asian/m.0dzbdf,1,False,0.8374067544937134,0.7735306024551392
Asian/m.02qnlkc,1,Asian/m.0fss1d,3,False,0.8374742269515991,0.8515372276306152
Asian/m.0k3gbzs,3,Caucasian/m.01437b,2,False,0.8374863266944885,1.0603662729263306
Asian/m.05g9b1,4,Asian/m.068p6x,2,False,0.8374958038330078,0.8290598392486572
Asian/m.02rs871,2,Asian/m.0h3nls,4,False,0.8375021815299988,0.813281774520874
Asian/m.043s8l1,2,Asian/m.04jmsdv,3,False,0.8375048637390137,0.859758198261261
Asian/m.06tzrh,1,Asian/m.0bmj4vm,4,False,0.8375372290611267,0.8501743674278259
Asian/m.04qgr9,1,Asian/m.0gkztc9,1,False,0.8376250863075256,0.843410074710846
Asian/m.04bdlw,4,Asian/m.04dt2r,2,False,0.8376466035842896,0.9022750854492188
Asian/m.0cz84c8,1,Asian/m.0gdngwx,1,False,0.8376626372337341,1.097945213317871
Asian/m.04dvx,1,Asian/m.0g53y0h,1,False,0.8377423286437988,0.8610308170318604
Asian/m.01sb9fy,3,Asian/m.02wwqbh,5,False,0.8377696871757507,0.9922083616256714
Asian/m.01yjgj,1,Asian/m.02l4f4,3,False,0.8377986550331116,0.9250492453575134
Asian/m.0bfwj9,2,Asian/m.0kcgrfx,3,False,0.8379292488098145,1.026598572731018
Asian/m.02t1dv,2,Asian/m.03wd90_,3,False,0.8379302620887756,0.9989738464355468
Asian/m.0fgvjj,2,Asian/m.0ngt9th,2,False,0.838020384311676,0.792931854724884
Asian/m.02150w,2,Asian/m.030mlg,4,False,0.838058352470398,0.885482132434845
Asian/m.01167d3z,1,Asian/m.0415s_2,2,False,0.8381384015083313,0.9662060737609864
Asian/m.05c4qxx,1,Asian/m.0wgwnwd,3,False,0.8381707668304443,0.8488678932189941
Asian/m.01s6thb,1,Asian/m.03wj9_5,3,False,0.8381867408752441,0.8071191310882568
Asian/m.02pzprg,1,Asian/m.090q76,3,False,0.838205873966217,0.8143797516822815
Asian/m.01vhj6,2,Asian/m.06z45n,5,False,0.8382382392883301,0.8824713826179504
Asian/m.04f5z2,3,Asian/m.0df7fg,1,False,0.8382625579833984,0.9970561265945436
Asian/m.0g6hv_,4,Asian/m.0jt578s,5,False,0.8382766842842102,0.8539935350418091
Asian/m.02y6zz,2,Asian/m.047rx57,1,False,0.8383543491363525,0.8054493069648743
Asian/m.03cgdt5,1,Asian/m.041gwg,1,False,0.838373064994812,0.8083449006080627
Asian/m.01lql6g,2,Asian/m.04972h,3,False,0.8383825421333313,0.9071502089500428
Asian/m.0bbwfn2,1,Asian/m.0vprx0y,2,False,0.8384443521499634,0.7734155058860779
Asian/m.026y8b4,2,Asian/m.04f5z2,1,False,0.8384659886360168,0.8790994882583618
Asian/m.04gsnkr,1,Asian/m.06zk82,5,False,0.8384691476821899,0.9534645080566406
Asian/m.02vxz0z,1,Asian/m.02z1nr5,3,False,0.8384838104248047,0.884963870048523
Asian/m.02pk_q_,2,Asian/m.0fv99c,2,False,0.8385065793991089,0.7004622220993042
Asian/m.0gblvdk,1,Asian/m.0j63pr1,4,False,0.8385130763053894,0.8245851993560791
Asian/m.048xxl,6,Asian/m.0h3m6cs,3,False,0.8385223150253296,0.7397777438163757
Asian/m.065_w60,4,Caucasian/m.02ptt4_,2,False,0.8385449051856995,0.8915272951126099
Asian/m.04f_d2d,1,Asian/m.04w79y,4,False,0.8385472893714905,0.7178720235824585
Asian/m.01yzlj,4,Asian/m.0chg_3,4,False,0.838551938533783,0.8992425203323364
Asian/m.04lhv4t,1,Asian/m.088v6w,3,False,0.8385877013206482,0.7589985728263855
Asian/m.043n5v4,1,Asian/m.0dl7dg,1,False,0.8386522531509399,0.8636824488639832
Asian/m.01ggxy,2,Asian/m.06w5svb,2,False,0.8386708498001099,0.8635120987892151
Asian/m.03rlgn,1,Asian/m.0jy5y7,1,False,0.8387031555175781,0.7450215816497803
Asian/m.04x3pq,4,Asian/m.088v6w,3,False,0.8387451767921448,0.789745032787323
Asian/m.08g3fb,3,Asian/m.0ryvxtg,6,False,0.8387640714645386,0.8871323466300964
Asian/m.048kjk,1,Asian/m.04t93d,2,False,0.838778018951416,0.7583281993865967
Asian/m.0gdngwx,4,Asian/m.0ryvxtg,6,False,0.838822603225708,0.980277419090271
Asian/m.047pf7n,3,Asian/m.06yj75,1,False,0.8388288021087646,0.7316924333572388
Asian/m.01vq82w,3,Asian/m.064lvr2,2,False,0.8388640284538269,0.9773560762405396
Asian/m.03hzw8k,1,Asian/m.0f4q6y,1,False,0.838879406452179,0.7754705548286438
Asian/m.04jz_2,3,Asian/m.0cg9rb,5,False,0.8389171957969666,0.8092825412750244
Asian/m.0275zl,1,Asian/m.0bjvm9,4,False,0.8389602303504944,0.7929192781448364
Asian/m.09gbwsk,1,Asian/m.0nb273g,5,False,0.8390010595321655,0.956076979637146
Asian/m.02q283,1,Asian/m.02qv82y,1,False,0.8390180468559265,0.886204183101654
Asian/m.04q2792,2,Asian/m.0n8_flh,3,False,0.8390223979949951,0.8694947957992554
Asian/m.0dgpmgw,1,Asian/m.0k__f5,5,False,0.8390491008758545,0.6906834840774536
Asian/m.04jn8d,3,Asian/m.05h3j6m,3,False,0.8391857147216797,0.7758466601371765
Asian/m.025rzbf,3,Asian/m.08ydvp,4,False,0.8391864895820618,0.8008288145065308
Asian/m.04wd3l,4,Asian/m.0ch_xl,2,False,0.8392094373703003,0.879901111125946
Asian/m.05z1nz,3,Asian/m.065y765,4,False,0.8392403721809387,0.6382622122764587
Asian/m.01vq82w,4,Asian/m.0268c4v,4,False,0.8392482399940491,0.9687364101409912
Asian/m.0j29q23,5,Asian/m.0ryvxtg,6,False,0.8393486738204956,0.960257887840271
Asian/m.02z01qc,3,Asian/m.04268m,2,False,0.839353621006012,0.8936865925788879
Asian/m.01rf6f,5,Asian/m.02fxrm,4,False,0.8394222259521484,1.0300912857055664
Asian/m.02hmq0,1,Asian/m.02z0qkj,1,False,0.839482307434082,0.7419121861457825
Asian/m.0ch4pjd,2,Asian/m.0dcntf,1,False,0.8395424485206604,0.7788028717041016
Asian/m.04j5hv,1,Asian/m.0gttzhl,3,False,0.8395929932594299,0.8279796838760376
Asian/m.039fs2,1,Asian/m.051zfvr,7,False,0.839599072933197,0.9384227395057678
Asian/m.02sm8,3,Asian/m.04d_fbz,4,False,0.8397176265716553,0.9089745283126832
Asian/m.04m7j2,5,Asian/m.08dyg4,3,False,0.839743435382843,0.8945409059524536
Asian/m.04gszdn,4,Asian/m.04xcnq,5,False,0.839752197265625,0.6788816452026367
Asian/m.043pr74,3,Asian/m.07dw25,2,False,0.839755117893219,0.875187337398529
Asian/m.036c5g,4,Asian/m.0qjk19h,2,False,0.8397971391677856,0.8669337034225464
Asian/m.0cc3pb,3,Asian/m.0jsnwy,3,False,0.8397997617721558,0.9149784445762634
Asian/m.026lgb1,2,Asian/m.05sx178,1,False,0.8398628234863281,0.8849889636039734
Asian/m.0275zl,5,Asian/m.06kh7s,5,False,0.8399295806884766,0.7553879618644714
Asian/m.054kmq,5,Asian/m.0gdngwx,1,False,0.8399854898452759,1.0157124996185305
Asian/m.04cvp3p,2,Asian/m.086d5l,4,False,0.8400143980979919,0.8863069415092468
Asian/m.09rsmfh,3,Asian/m.0sgqm_j,2,False,0.8400561809539795,0.7440576553344727
Asian/m.03wbqjn,2,Asian/m.04qgr9,2,False,0.8400565385818481,0.800294816493988
Asian/m.0130vq,2,Asian/m.056q2j,3,False,0.8400589227676392,0.7652130722999573
Asian/m.02vmmm7,2,Asian/m.0fv99c,2,False,0.8400726318359375,0.950037717819214
Asian/m.02w_xk,3,Asian/m.04y0vl,1,False,0.8400824069976807,0.9003844857215881
Asian/m.04yn06,3,Asian/m.07v6k9,2,False,0.8401163816452026,0.9878587126731871
Asian/m.0130vq,2,Asian/m.0367tg,3,False,0.8401297330856323,0.9003424644470215
Asian/m.04cv2mr,3,Asian/m.0ll4t0b,2,False,0.8401985764503479,0.751692533493042
Asian/m.026l5k7,2,Asian/m.03hllnb,2,False,0.8402079343795776,0.7856183052062988
Asian/m.03bddh,2,Asian/m.0gx1hbx,2,False,0.840225100517273,0.7046029567718506
Asian/m.02rhjnk,3,Asian/m.0gytwl7,5,False,0.8402407169342041,0.8130342960357666
Asian/m.08kqw0,3,Asian/m.0lqh68x,2,False,0.8402802348136902,0.7203232049942017
Asian/m.05s32f,4,Asian/m.07pkn7,3,False,0.8403015732765198,0.8633785247802734
Asian/m.015sfn,1,Asian/m.04_163g,1,False,0.8403161764144897,1.024287223815918
Asian/m.02pb2p,4,Asian/m.05s420,6,False,0.8403195142745972,0.9454216361045836
Asian/m.076zpfm,4,Asian/m.0d9fn9,2,False,0.8403252959251404,0.7982091903686523
Asian/m.043pr74,4,Asian/m.04y9gm2,4,False,0.8404122591018677,0.7784572839736938
Asian/m.03cyxl,3,Asian/m.0ll4t0b,5,False,0.8404542207717896,0.8089842796325684
Asian/m.03f440y,2,Asian/m.04j5hv,1,False,0.8405054211616516,0.6073747873306274
Asian/m.03hhp4z,1,Asian/m.0ndsl0w,1,False,0.8405389785766602,0.8220943212509155
Asian/m.023dc4,1,Asian/m.0bzr2l,3,False,0.8405487537384033,0.7676730751991272
Asian/m.04cx0rb,1,Asian/m.0b2qc5,4,False,0.8405979871749878,0.7695985436439514
Asian/m.01vyppw,3,Asian/m.0279kym,4,False,0.8406028747558594,0.921377956867218
Asian/m.07p9_w,1,Asian/m.0grqw_,1,False,0.84067302942276,0.6912744045257568
Asian/m.03ctl74,2,Asian/m.0b_dt6,5,False,0.8406838774681091,0.7947921752929688
Asian/m.02dv_q,3,Asian/m.072b33,1,False,0.8406872153282166,0.7951363921165466
Asian/m.04268m,2,Asian/m.04d82f,2,False,0.8406885862350464,0.8716968297958374
Asian/m.0gl0ddf,2,Asian/m.0kfzb,4,False,0.8406944274902344,0.7606314420700073
Asian/m.088m4q,4,Asian/m.0gtqcd5,2,False,0.8406962752342224,0.7398097515106201
Asian/m.04cvjfg,1,Asian/m.0bx9tg,4,False,0.8407177925109863,0.8280502557754517
Asian/m.0fmnry,3,Caucasian/m.041fqg,3,False,0.840762734413147,0.9129053354263306
Asian/m.0548kp,2,Asian/m.0bw91f,2,False,0.8408467769622803,0.8891423344612122
Asian/m.07dw25,2,Asian/m.0bmgk30,1,False,0.8408801555633545,0.7424303293228149
Asian/m.01wgth3,7,Asian/m.0n8_flh,3,False,0.8409045338630676,0.9286445379257202
Asian/m.04f_d2d,3,Caucasian/m.03403f,3,False,0.8410245180130005,0.840016782283783
Asian/m.02jx8d,1,Asian/m.0h51_hx,4,False,0.8410324454307556,0.9500074982643129
Asian/m.02c7xs,2,Asian/m.03d06xt,1,False,0.8411456942558289,0.8861179351806641
Asian/m.03f0wz3,2,Asian/m.0dthfd,3,False,0.8412485122680664,0.940988540649414
Asian/m.01qn09x,3,Asian/m.04qy3c,5,False,0.8412726521492004,0.8794043660163879
Asian/m.01vl17,6,Asian/m.0bknvg,4,False,0.8413872122764587,0.9243930578231812
Asian/m.03czg0,2,Asian/m.0jwrx0x,1,False,0.8413984179496765,0.8694347739219666
Asian/m.026qvqm,2,Asian/m.02qmg1y,2,False,0.8414011597633362,0.9774471521377563
Asian/m.02qg44,3,Asian/m.0g56853,4,False,0.8414468765258789,0.788228452205658
Asian/m.01wx4w,1,Asian/m.03f19z4,3,False,0.8414596319198608,0.9469966888427734
Asian/m.03nt9v2,1,Asian/m.0bhh5n,5,False,0.8414713144302368,0.8480678796768188
Asian/m.03d2pr0,1,Asian/m.051zfvr,3,False,0.8415008187294006,0.8654743432998657
Asian/m.0169x_,1,Asian/m.04n0gnq,6,False,0.8415842652320862,0.734015941619873
Asian/m.04yh9bz,4,Asian/m.09k7405,1,False,0.8415926694869995,0.6654286980628967
Asian/m.088ysz,3,Asian/m.0k8k_yq,4,False,0.8416597843170166,0.8655978441238403
Asian/m.065_w60,3,Asian/m.0bmgk30,4,False,0.8417209982872009,0.7207620143890381
Asian/m.026bfbd,4,Asian/m.065y765,4,False,0.8417243957519531,0.7887145280838013
Asian/m.019qj1,1,Asian/m.01rzvh2,5,False,0.8417483568191528,0.7163556814193726
Asian/m.01zxmp,1,Asian/m.0nfwntb,4,False,0.841802716255188,0.7824827432632446
Asian/m.068jlm,4,Asian/m.0h3f28j,2,False,0.8418067097663879,0.9315118193626404
Asian/m.06zl7pm,2,Asian/m.0bw91f,1,False,0.8418230414390564,0.769133985042572
Asian/m.03cj7mx,3,Asian/m.0dcntf,1,False,0.8418942093849182,0.8424963355064392
Asian/m.04p_9_,1,Asian/m.0gtsp_,3,False,0.8419308662414551,0.8958371877670288
Asian/m.02r5mm5,5,Asian/m.0d65nf,2,False,0.841961145401001,0.7315976619720459
Asian/m.02pj6nc,5,Asian/m.05p41g0,1,False,0.8420138359069824,0.7778884172439575
Asian/m.02pwxx1,3,Asian/m.04m7j2,4,False,0.8420478105545044,0.8175214529037476
Asian/m.01cfq5,4,Asian/m.04t6ym,1,False,0.842111349105835,0.7505820393562317
Asian/m.054kmq,1,Asian/m.0k8p1z3,2,False,0.8421628475189209,0.8855620622634888
Asian/m.02wvhwd,3,Asian/m.04lf5_7,4,False,0.8422248363494873,0.7640451788902283
Asian/m.0299s3,2,Asian/m.04d82f,2,False,0.8422878980636597,0.8539984822273254
Asian/m.019p4d,4,Asian/m.047k9t,3,False,0.8422898054122925,0.7623971104621887
Asian/m.04jd6bk,2,Asian/m.0g75xl,3,False,0.8423147201538086,0.9031000137329102
Asian/m.048t9m,3,Asian/m.04zpx_,3,False,0.8423329591751099,0.8149372935295105
Asian/m.025wqwh,2,Asian/m.053kd63,1,False,0.842374861240387,0.8832699060440063
Asian/m.01syzdc,6,Asian/m.0dl7dg,1,False,0.8423759937286377,0.8842062950134277
Asian/m.01py6c1,4,Asian/m.03chgg5,1,False,0.8424081206321716,0.8018506169319153
Asian/m.02px67h,1,Asian/m.075n5l,3,False,0.8424221277236938,0.7789595127105713
Asian/m.01swm9p,3,Asian/m.04m7j2,5,False,0.8424291014671326,0.7433455586433411
Asian/m.03q64h,3,Asian/m.0bv889y,2,False,0.8424307703971863,0.9642773866653442
Asian/m.01vd521,2,Asian/m.0275zl,4,False,0.8424668312072754,0.7248979806900024
Asian/m.01g3fb,4,Asian/m.01qg7gv,2,False,0.8425033688545227,0.8488088846206665
Asian/m.03nxhwz,2,Asian/m.04msqg,4,False,0.8425617814064026,0.8812042474746704
Asian/m.0372c0,3,Asian/m.039948,3,False,0.8425820469856262,0.8220660090446472
Asian/m.01wdqmc,2,Asian/m.026lgb1,3,False,0.8425935506820679,0.808195173740387
Asian/m.026dhpk,3,Asian/m.04qgr9,2,False,0.8426254987716675,0.7483372688293457
Asian/m.09v4vjh,4,Asian/m.0c419y,2,False,0.8426516056060791,0.7769293189048767
Asian/m.0bkfkm,1,Asian/m.0hndd71,3,False,0.842802107334137,0.9292875528335572
Asian/m.026m8l2,2,Asian/m.02pxr3k,4,False,0.842826247215271,1.0226750373840332
Asian/m.03f0xp1,2,Asian/m.051hfg,2,False,0.842884361743927,0.8954343199729919
Asian/m.04cv2mr,2,Asian/m.06dfhq,3,False,0.8429032564163208,0.7565730214118958
Asian/m.09y71l,2,Asian/m.0f8d6c,2,False,0.8429052233695984,0.8424364924430847
Asian/m.02qg44,3,Asian/m.03npzdh,2,False,0.8429558277130127,0.7770649790763855
Asian/m.0k2hrth,2,Caucasian/m.01h2n3,1,False,0.8429673910140991,0.7851380705833435
Asian/m.019h_b,2,Asian/m.02fxrm,4,False,0.843049168586731,1.0343666076660156
Asian/m.0c03p4j,1,Asian/m.0gx1hbx,2,False,0.8430758714675903,0.7758622169494629
Asian/m.06w9fq5,3,Asian/m.0dv3t7,2,False,0.8430993556976318,1.0173808336257937
Asian/m.02w4f0j,4,Asian/m.0ndsl0w,1,False,0.8431256413459778,0.758620023727417
Asian/m.025w15l,3,Asian/m.0gyrngv,3,False,0.8431419730186462,0.8709089756011963
Asian/m.0djhq4,1,Asian/m.0h51_hx,4,False,0.8432254195213318,0.99787837266922
Asian/m.020749,1,Asian/m.0cg9rb,5,False,0.8432400226593018,0.818381667137146
Asian/m.0391cv,3,Asian/m.0nb1vbc,2,False,0.8432673215866089,0.7894407510757446
Asian/m.02vypsz,2,Asian/m.0ndsl0w,1,False,0.8433042764663696,0.8022929430007935
Asian/m.03d5c56,1,Asian/m.0gtsp_,3,False,0.8433332443237305,0.7229565382003784
Asian/m.05q93_w,1,Asian/m.0gx2lbb,1,False,0.8433478474617004,0.9028343558311462
Asian/m.01ztrb,5,Asian/m.026p1t1,3,False,0.8433573842048645,0.8587232828140259
Asian/m.0265gps,3,Asian/m.0hzpvm6,1,False,0.8435132503509521,0.7213932275772095
Asian/m.02qqv8w,3,Asian/m.06pk25,2,False,0.8436486124992371,0.8739326596260071
Asian/m.0r4xp0m,3,Caucasian/m.012s3y,1,False,0.8436890840530396,0.8754167556762695
Asian/m.0dll8p1,4,Asian/m.0kvgy_6,2,False,0.8437053561210632,0.9559873938560486
Asian/m.013yvd,2,Asian/m.04qgr9,2,False,0.8437393307685852,0.808841347694397
Asian/m.0b6lcsh,4,Asian/m.0dlmxg9,3,False,0.843773365020752,0.9357882142066956
Asian/m.03cdbgl,2,Asian/m.0gtqcd5,2,False,0.8437751531600952,0.8045855760574341
Asian/m.03c5fxk,2,Asian/m.03wbqjn,2,False,0.8437944650650024,0.7131739258766174
Asian/m.0462ql,1,Asian/m.05m_d7b,2,False,0.8438248038291931,0.7537423372268677
Asian/m.02px4tq,1,Asian/m.0ryvxtg,6,False,0.843831479549408,0.8582010269165039
Asian/m.01vq82w,1,Caucasian/m.0144_b,2,False,0.8438531756401062,0.8987182974815369
Asian/m.025yk6,3,Asian/m.042h02,4,False,0.8438789248466492,1.0195990800857544
Asian/m.03gjq9,3,Caucasian/m.02ptt4_,2,False,0.8439233303070068,1.0586702823638916
Asian/m.0b4t_c,3,Indian/m.0cm85v0,2,False,0.8439278602600098,0.879970908164978
Asian/m.05m_l9,3,Asian/m.0gdlx1x,2,False,0.8439653515815735,0.8766015768051147
Asian/m.04_01zg,6,Asian/m.0bs7z4r,2,False,0.8439751863479614,0.879213809967041
Asian/m.04yb166,1,Asian/m.0ffsfb,2,False,0.8439902067184448,0.8784441947937012
Asian/m.04f2mj5,6,Asian/m.0cv1ft,2,False,0.8439978361129761,0.6855663657188416
Asian/m.02vr42k,3,Asian/m.0g53y0h,1,False,0.8440364599227905,0.7873891592025757
Asian/m.02rrp3k,4,Asian/m.03cdmcv,4,False,0.8440598249435425,0.9518073797225952
Asian/m.09m4f3,3,Asian/m.0ghjwn,1,False,0.8440935015678406,0.8982059955596924
Asian/m.0b6nlhh,3,Asian/m.0f9p1v,6,False,0.8441480398178101,0.7290840148925781
Asian/m.03cz4j,1,Asian/m.0rpftqy,1,False,0.8441535234451294,0.8017916679382324
Asian/m.01m55z,1,Asian/m.0h_cwqj,1,False,0.8441569805145264,0.7605500817298889
Asian/m.02gtfm,5,Asian/m.03s42j,1,False,0.8441811203956604,0.8401858806610107
Asian/m.025z_w3,2,Asian/m.03d2cpg,2,False,0.8442213535308838,0.8705308437347412
Asian/m.01n79_2,3,Asian/m.05q6vd0,1,False,0.8442720174789429,0.770607590675354
Asian/m.03f7j3z,2,Asian/m.0ndslp2,3,False,0.844303548336029,0.9708751440048218
Asian/m.05h5dmf,3,Asian/m.0bbxc15,3,False,0.8443108201026917,0.681555986404419
Asian/m.02qn87l,5,Caucasian/m.01qtz0,2,False,0.8443572521209717,0.954192280769348
Asian/m.0bdtbvq,3,Asian/m.0czbfqb,1,False,0.8443633913993835,0.8514542579650879
Asian/m.042rnl,2,Asian/m.060lkp,2,False,0.8444265127182007,0.9092808961868286
Asian/m.03nxqb8,1,Asian/m.0bkn6h,3,False,0.8444305658340454,0.7746491432189941
Asian/m.017hnf,3,Asian/m.0d5060,2,False,0.8444542288780212,1.0039606094360352
Asian/m.03nxqb8,4,Asian/m.09qqd7,1,False,0.8444652557373047,0.8778664469718933
Asian/m.026l5k7,1,Caucasian/m.0144_b,2,False,0.8444772362709045,0.8597594499588013
Asian/m.01_d_4,4,Asian/m.0266pnw,3,False,0.8444916009902954,0.9722267389297484
Asian/m.03cp9gz,2,Asian/m.0g53y0h,1,False,0.8444918990135193,0.8911927938461304
