Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0ddcnz4,1,Indian/m.0gbypmn,3,False,0.8213514089584351,0.7921475172042847
Asian/m.0gyssy8,4,Indian/m.03wggnb,1,False,0.8213610649108887,0.9311463832855223
Caucasian/m.06_yvq,4,Caucasian/m.081tyx8,2,False,0.8213669061660767,0.8916590809822083
Indian/m.0h302t,5,Indian/m.0n8_65_,2,False,0.821367621421814,0.8418384790420532
Indian/m.02tz8y,3,Indian/m.0hgqsb_,1,False,0.8214487433433533,0.9388583302497864
Indian/m.0cpnt7,3,Indian/m.0m0mh6j,3,False,0.8214629888534546,0.9887100458145142
Caucasian/m.051qsh,3,Caucasian/m.06k483,2,False,0.8215299844741821,1.0128257274627686
Caucasian/m.0djlqh,5,Indian/m.027gsx3,2,False,0.8216066956520081,0.8864285349845886
Caucasian/m.01s4dk,1,Indian/m.05k3hy,2,False,0.8216438889503479,0.8901218175888062
Indian/m.02q9dnw,3,Indian/m.02qtsq_,6,False,0.8216633796691895,0.9365359544754028
Caucasian/m.0465nch,4,Indian/m.09v1tlz,2,False,0.8216944932937622,0.8815937638282776
Asian/m.03f440y,1,Indian/m.02w09hl,1,False,0.8217509984970093,0.9072610139846802
Asian/m.05mz42q,2,Indian/m.0bmf557,3,False,0.8217785954475403,0.942454993724823
Asian/m.01sb9fy,1,Indian/m.08231p,2,False,0.8218438029289246,0.8779359459877014
Indian/m.07jf_p,3,Indian/m.0b54xv,3,False,0.8218967914581299,0.9323201179504396
Caucasian/m.01vr98m,3,Caucasian/m.06w2rl,2,False,0.8219081163406372,0.9178227186203004
African/m.0bd29m,2,Caucasian/m.02r3s49,2,False,0.8220880031585693,0.8301647901535034
Indian/m.05zrtjp,1,Indian/m.0h7r8qz,3,False,0.8221017122268677,0.9707690477371216
Indian/m.02679cm,1,Indian/m.04t7rn,2,False,0.8221229910850525,0.818162739276886
Caucasian/m.05gnfp,5,Caucasian/m.0jhtk,3,False,0.8221354484558105,0.8515195846557617
Asian/m.02vr704,3,Caucasian/m.026bk9q,2,False,0.8221390247344971,0.8880984783172607
Asian/m.0k8nyxq,2,Indian/m.03qjs92,5,False,0.8221651315689087,0.8921047449111938
Indian/m.0bkg87,4,Indian/m.0c9st_,1,False,0.8221926093101501,0.8805739283561707
Caucasian/m.05y_48,1,Indian/m.04jw71,4,False,0.8222552537918091,0.856296718120575
Indian/m.042wl3,2,Indian/m.04ld_9,2,False,0.822324812412262,0.8998773694038391
Caucasian/m.02ptt4_,3,Caucasian/m.0dv40h,4,False,0.8223984241485596,0.929779887199402
Indian/m.02ryxjl,3,Indian/m.0gy3f,1,False,0.8224284648895264,0.7177150249481201
Asian/m.02rfd99,4,Asian/m.0gtqcfk,2,False,0.8224444389343262,0.9265792369842528
Indian/m.02r9wzg,1,Indian/m.07k41qr,2,False,0.8224582672119141,0.9103995561599731
Asian/m.03ck273,1,Asian/m.03k__w,3,False,0.8225178718566895,0.7889946699142456
Indian/m.02vxd82,4,Indian/m.03m9h0m,2,False,0.822602391242981,0.9401777982711792
Caucasian/m.01t2sk,2,Caucasian/m.0hnbhj4,2,False,0.8226150870323181,0.9629924893379213
Caucasian/m.0bwg9h1,1,Caucasian/m.0c5_ym,5,False,0.8226408958435059,0.9515604376792908
Asian/m.0282bbp,1,Caucasian/m.0278nmt,4,False,0.8226438760757446,0.7346574068069458
Indian/m.0czhv7,1,Indian/m.0gdvxg,2,False,0.8226804137229919,0.9089776277542114
Caucasian/m.01pwjxk,2,Caucasian/m.02qyw35,3,False,0.8226907253265381,0.9647464156150818
Indian/m.01k9lrv,1,Indian/m.03h4780,2,False,0.8227264881134033,0.8545814752578735
Indian/m.0gcmmvh,1,Indian/m.0h3rcb1,1,False,0.8227602243423462,0.798700213432312
Caucasian/m.01v9gds,1,Caucasian/m.026bk9q,2,False,0.8227975964546204,0.8124139904975891
Caucasian/m.026g62,1,Indian/m.04zwfrk,2,False,0.8228175640106201,0.9003905653953552
Indian/m.07q5t1,2,Indian/m.0b6bj4,4,False,0.8228369355201721,0.963499903678894
Indian/m.0520f23,2,Indian/m.0f9zkf,3,False,0.8228879570960999,0.9973512887954712
Indian/m.05j12n,1,Indian/m.0j65t23,1,False,0.8230558037757874,0.8856671452522278
Asian/m.069l_d,1,Indian/m.04ddn6,2,False,0.8230794072151184,0.8872035145759583
Asian/m.074r_f,6,Indian/m.0b54xv,1,False,0.8230942487716675,0.9544267654418944
Caucasian/m.01r3r43,5,Caucasian/m.03w3s8,3,False,0.8231405019760132,0.931030809879303
Asian/m.064l9sl,5,Indian/m.0bmf76t,2,False,0.82315593957901,0.8189049363136292
Caucasian/m.017zy5,1,Indian/m.02r74r9,3,False,0.8231989145278931,0.9005909562110901
African/m.0c0ccy,2,Asian/m.01vq82w,2,False,0.8232554197311401,0.8464802503585815
Asian/m.0h3f3pj,1,Caucasian/m.0f5lf8,3,False,0.82338547706604,0.959096133708954
Indian/m.0270lg_,2,Indian/m.03y_np,2,False,0.8233891725540161,1.1307651996612549
Asian/m.01sgmc8,1,Indian/m.04y8rc_,3,False,0.8234632015228271,0.9855622053146362
Indian/m.06znml3,4,Indian/m.07_ckm,3,False,0.8234835267066956,0.832348644733429
Indian/m.02psh0n,3,Indian/m.05b0w2j,1,False,0.8235179781913757,1.0332562923431396
Asian/m.025_423,1,Asian/m.0h3f284,3,False,0.8236422538757324,0.9472220540046692
Asian/m.05v98v2,1,Indian/m.0c9st_,4,False,0.8236596584320068,0.9388766884803772
Caucasian/m.03f0m74,1,Caucasian/m.0gbmd2h,3,False,0.8237013220787048,0.9825769066810608
Caucasian/m.07g_nf,1,Indian/m.01vqsx4,3,False,0.8237335681915283,0.9819640517234802
Asian/m.02qm_z1,2,Indian/m.02psm1k,2,False,0.8239004015922546,0.9094346761703492
Indian/m.0525_l,1,Indian/m.064h69,3,False,0.8239519000053406,0.8617892265319824
Caucasian/m.0bpgsl,2,Caucasian/m.0fb7hp,3,False,0.8240048885345459,0.864711582660675
Asian/m.0gtqcfk,1,Indian/m.08jn6t,1,False,0.8240352869033813,0.8999910950660706
Caucasian/m.06frb1,2,Indian/m.0g9txr9,1,False,0.8240784406661987,0.8998166918754578
Asian/m.027v400,3,Asian/m.0b4xc_,3,False,0.8241150379180908,0.810695469379425
Asian/m.02793mt,2,Indian/m.02q97xt,2,False,0.8242127895355225,0.9135464429855348
Indian/m.0507z9,1,Indian/m.06h78z,2,False,0.8242295384407043,0.8614377975463867
Asian/m.0gdkhck,1,Asian/m.0n52c8z,4,False,0.8243264555931091,0.8627183437347412
Asian/m.058g84,2,Asian/m.0gyrwjf,2,False,0.8243440985679626,0.9201125502586364
Caucasian/m.01sbxsm,1,Indian/m.02qhmq8,4,False,0.8244011998176575,0.9393627643585204
Indian/m.051_wmd,1,Indian/m.0b6m063,1,False,0.8244687914848328,0.9236361384391784
Indian/m.08mdtm,3,Indian/m.09cknn,1,False,0.8244775533676147,0.8826979398727417
Asian/m.0fr106,1,Indian/m.03crflr,4,False,0.8245152831077576,0.8263165354728699
Caucasian/m.081tyx8,3,Indian/m.080bzkc,3,False,0.8245548009872437,0.9226189255714417
Indian/m.0274j4z,2,Indian/m.027xtg0,1,False,0.824609637260437,0.8552302122116089
Asian/m.01jdsj,2,Caucasian/m.030hcs,3,False,0.8246684670448303,0.8774068355560303
Asian/m.02vr704,5,Indian/m.0479t8g,1,False,0.8248161673545837,0.7212812900543213
Indian/m.08stzz,1,Indian/m.0kn5f_b,2,False,0.8248438835144043,0.9955572485923768
Indian/m.026ttbb,1,Indian/m.08pcth,3,False,0.8248950242996216,1.0446674823760986
Indian/m.04jl2rc,1,Indian/m.04n221d,2,False,0.824895441532135,0.8514752388000488
Indian/m.02prrrj,2,Indian/m.0djc3s,2,False,0.8249284029006958,0.872948169708252
Asian/m.0b74qgf,1,Indian/m.06w7vg8,1,False,0.8249365091323853,0.953391134738922
Asian/m.05h5by,6,Indian/m.04d_fbm,2,False,0.8251763582229614,0.8761200308799744
Asian/m.02vgny,4,Caucasian/m.034g2b,2,False,0.8252498507499695,1.031263828277588
Asian/m.02rfd99,1,Indian/m.03nsc3b,3,False,0.825275719165802,0.8459640741348267
Indian/m.089qxv,5,Indian/m.0k0pb2w,3,False,0.8252822160720825,0.8759186267852783
Asian/m.0k__f5,4,Caucasian/m.02w4fkq,4,False,0.8252894878387451,0.9647988080978394
Indian/m.05z9gn,2,Indian/m.0fd1cb,2,False,0.8252930045127869,1.0529910326004028
Indian/m.023q76,2,Indian/m.0f9zkf,2,False,0.8253211975097656,0.9402969479560852
Asian/m.02w9v2k,2,Asian/m.0b74vbp,2,False,0.8253893852233887,0.8843421936035156
Indian/m.039bgt,2,Indian/m.0fbt2x,3,False,0.825415849685669,0.8398821949958801
Asian/m.0c77qf,2,Indian/m.02679cm,2,False,0.8255554437637329,0.8939945101737976
Caucasian/m.01z_g6,2,Caucasian/m.0dl5zt,3,False,0.8255821466445923,0.9254183769226074
African/m.049dql1,4,Indian/m.04ljgd1,5,False,0.8256359100341797,0.8606700301170349
Caucasian/m.014nfw,4,Caucasian/m.04vwzj3,1,False,0.8257411122322083,1.0352671146392822
Caucasian/m.0271yq,4,Caucasian/m.03vvlm,4,False,0.8257477283477783,0.9057694673538208
Caucasian/m.0b309_,4,Indian/m.04y8rc_,4,False,0.8257558941841125,0.8745657801628113
Indian/m.01vlf0v,3,Indian/m.0fbt2x,4,False,0.8258031010627747,0.9392112493515016
Caucasian/m.0d7tdm,2,Indian/m.04n221d,4,False,0.8258144855499268,0.9143542647361756
Asian/m.01zdw3,1,Asian/m.03cln4d,3,False,0.8258243203163147,0.9223957061767578
Indian/m.04g1qjz,4,Indian/m.0fpp9d,1,False,0.8258399367332458,0.7774599194526672
Asian/m.0416hrm,4,Indian/m.048svj,1,False,0.8258728384971619,0.957106590270996
Caucasian/m.0ktchz,2,Indian/m.04n3v0_,2,False,0.8258807063102722,0.9225088357925416
Caucasian/m.030nv6,1,Caucasian/m.04ql20,4,False,0.825900673866272,0.8939349055290222
Indian/m.026hs5_,3,Indian/m.05zvn75,4,False,0.8259325623512268,0.8045222163200378
Indian/m.02q43qv,3,Indian/m.0gr21,2,False,0.8260444402694702,1.004612922668457
Caucasian/m.0223zk,1,Caucasian/m.09gdn38,3,False,0.8260555267333984,0.9491914510726928
Caucasian/m.01d5vk,1,Caucasian/m.0f0jc3,3,False,0.8262356519699097,0.8896098136901855
Asian/m.01sb9fy,3,Asian/m.04mhh8,1,False,0.8262537121772766,1.0513604879379272
Indian/m.05j12n,1,Indian/m.074j4c,1,False,0.8262982368469238,0.8894120454788208
Asian/m.069l_d,3,Caucasian/m.05pgt1,1,False,0.8263040781021118,0.869377851486206
Indian/m.01w7n7b,2,Indian/m.0f17hr,3,False,0.826339840888977,0.7089341878890991
Caucasian/m.0300_r,2,Caucasian/m.06mmb,2,False,0.8263874650001526,0.8677347898483276
Indian/m.026ttbb,1,Indian/m.02r7vfs,2,False,0.826418399810791,0.921921730041504
Asian/m.0415s_2,1,Asian/m.04rc0h,1,False,0.8264238238334656,0.7995478510856628
Asian/m.01lql6g,5,Indian/m.0j9qmjx,4,False,0.8265441060066223,0.9406814575195312
Caucasian/m.04mkjvs,4,Caucasian/m.0hnbhj4,1,False,0.8265872597694397,0.8208746910095215
Caucasian/m.09gpkrd,4,Indian/m.04f4wpb,4,False,0.8266289234161377,0.94531911611557
Indian/m.0br_twh,3,Indian/m.0fbt2x,1,False,0.8266356587409973,0.9525469541549684
Caucasian/m.067hq2,1,Indian/m.0bbx31w,1,False,0.8267926573753357,0.9329950213432312
Caucasian/m.0lpx2,3,Indian/m.0gdvxg,2,False,0.8268017768859863,0.8169423341751099
Asian/m.09gb3d_,4,Asian/m.0gttzhl,1,False,0.8268378376960754,0.7457241415977478
Asian/m.08wh8b,5,Indian/m.0kn5f_b,4,False,0.8268417119979858,0.9359635710716248
Indian/m.02r9wzg,3,Indian/m.075r_k,1,False,0.8268613219261169,1.0244981050491333
Asian/m.0415s_2,2,Caucasian/m.080ljpg,3,False,0.8268938660621643,0.882072389125824
Caucasian/m.0bwss61,4,Indian/m.03y_np,2,False,0.8269036412239075,0.7615464925765991
Indian/m.01c1y0,3,Indian/m.0fpp9d,1,False,0.8269089460372925,0.8880162239074707
Indian/m.04y8lps,3,Indian/m.0b5wx7,4,False,0.8269795775413513,0.8818869590759277
Asian/m.06729_,6,Indian/m.03np5_z,3,False,0.8269883394241333,0.7644344568252563
Asian/m.0b6n615,3,Caucasian/m.04hh0d,2,False,0.8270360231399536,0.8523923754692078
Asian/m.01jdsj,3,Caucasian/m.01cy59,5,False,0.8270427584648132,0.8154706358909607
Asian/m.0hr4g0_,1,Indian/m.0cw9jh,1,False,0.8270820379257202,0.9403405785560608
Caucasian/m.07ddkz,3,Indian/m.0g23qr,3,False,0.8270959854125977,0.9326900243759156
Indian/m.0cc7cbd,1,Indian/m.0drvhb,3,False,0.8272072076797485,0.9147998094558716
Caucasian/m.0269b_s,3,Indian/m.0gc20zt,1,False,0.8272207975387573,0.7889665365219116
Caucasian/m.026dkw,1,Indian/m.0bbwc2k,1,False,0.827315628528595,0.8727350234985352
Asian/m.043pr74,4,Indian/m.083cgg,3,False,0.8273458480834961,1.008522391319275
Caucasian/m.015j6y,2,Indian/m.0g9ckl,2,False,0.8273476362228394,0.7929006218910217
Indian/m.02dk8v,3,Indian/m.07w7bj,1,False,0.827427089214325,0.8422822952270508
Asian/m.02q1kxv,3,Caucasian/m.054n91,1,False,0.8274915218353271,0.8028703927993774
Indian/m.06283p,2,Indian/m.0hhgymx,1,False,0.8275091052055359,0.982708752155304
African/m.0c0ccy,1,Caucasian/m.0c2g8y,3,False,0.827562689781189,0.7867814898490906
Caucasian/m.05jyjn,2,Caucasian/m.0b9r56,3,False,0.8277001976966858,0.860509991645813
Indian/m.06znml3,1,Indian/m.0d9jd2,1,False,0.827817440032959,0.9680765867233276
African/m.03hzzrj,2,Caucasian/m.08vrsq,6,False,0.8278723955154419,0.8741607666015625
Indian/m.041pg0,2,Indian/m.052248c,2,False,0.8278878927230835,0.9403976202011108
Asian/m.0fpgktc,1,Indian/m.051wzcl,1,False,0.8278965950012207,0.913053333759308
Caucasian/m.0ftrjf,2,Indian/m.0bh8qwp,2,False,0.8279175758361816,1.0611671209335327
Indian/m.0ff6p1,2,Indian/m.0gc3b6f,2,False,0.8279260396957397,0.8713667988777161
Indian/m.05mwt_l,2,Indian/m.06k697,3,False,0.8279435038566589,0.9020958542823792
Caucasian/m.034g2b,2,Caucasian/m.06wx5c,3,False,0.827977180480957,0.8395082950592041
Caucasian/m.01_yqg,2,Indian/m.0d9jd2,2,False,0.8279927968978882,0.943332850933075
Caucasian/m.04q3w0,5,Indian/m.05zdk2,4,False,0.8279997110366821,1.0114541053771973
Indian/m.03crflr,2,Indian/m.0j63044,3,False,0.8280309438705444,1.094496488571167
Caucasian/m.03tkg_,5,Indian/m.03y7r0z,4,False,0.828143835067749,0.8710758090019226
Caucasian/m.06zjnfc,4,Caucasian/m.09gdn38,3,False,0.8281638026237488,0.8211091160774231
Indian/m.0djwy_g,1,Indian/m.0r8ntwm,2,False,0.8281779885292053,0.921709418296814
Asian/m.0cz9s7m,2,Caucasian/m.081tyx8,3,False,0.8282793760299683,0.9395473003387452
Caucasian/m.02rrb2n,1,Caucasian/m.08_m2x,1,False,0.828341007232666,1.0245076417922974
Asian/m.0fpvwf5,2,Asian/m.0q57ttb,2,False,0.8283832669258118,0.7912437319755554
Indian/m.0cyws4,2,Indian/m.0qzgxpk,4,False,0.8283944725990295,0.8263691663742065
Caucasian/m.060wl3,2,Indian/m.043mtv,3,False,0.828432559967041,1.004823923110962
Asian/m.064l9sl,5,Asian/m.09gb8c8,4,False,0.8284752368927002,0.8159470558166504
Asian/m.025zghf,1,Asian/m.0d3cpj,3,False,0.8285466432571411,0.6376820802688599
Indian/m.027kf0s,2,Indian/m.0jl1vrt,4,False,0.8285540342330933,0.9140501022338868
Indian/m.03xlm,2,Indian/m.0bwlv75,4,False,0.8285767436027527,0.963370442390442
Asian/m.064l9sl,4,Indian/m.09vr3_,1,False,0.8285791873931885,0.8138827681541443
Asian/m.01qg7gv,4,Asian/m.01ywpx,3,False,0.8285806179046631,0.8500373959541321
Asian/m.01r8l0k,1,Caucasian/m.0645h8b,3,False,0.8285825848579407,0.867192268371582
Indian/m.05b1219,3,Indian/m.0j5kk9m,4,False,0.8286260962486267,0.9237328767776488
African/m.02z5jqp,4,Indian/m.04t7rn,2,False,0.8286879062652588,0.927465796470642
Caucasian/m.0c92y,2,Indian/m.03r5jk,3,False,0.8287045359611511,0.8829066157341003
Asian/m.04_sj6,4,Indian/m.06s6xv,2,False,0.8287099003791809,0.996786892414093
Caucasian/m.04gtkcd,2,Caucasian/m.07wxzf,3,False,0.8287264108657837,0.8655298948287964
Asian/m.043j1t,2,Indian/m.0czhv7,1,False,0.8287678956985474,0.7443912029266357
African/m.04lz00,3,Caucasian/m.06zq52,2,False,0.8287681341171265,0.8315212726593018
Asian/m.01w57m,3,Caucasian/m.0ft3dj,1,False,0.8287783861160278,0.7592640519142151
Asian/m.0hr4g0_,1,Indian/m.04jw71,1,False,0.8287838101387024,0.9496617317199708
African/m.02nxb5,2,Caucasian/m.0cm8rrs,4,False,0.8287962079048157,0.9471999406814576
Indian/m.01q8x1z,1,Indian/m.0gb_vxn,2,False,0.8288256525993347,0.9037802219390868
Caucasian/m.04q3w0,2,Indian/m.0fj5sj,1,False,0.8288317322731018,0.8144763112068176
Caucasian/m.065yspj,1,Caucasian/m.0ft3dj,3,False,0.8289461135864258,0.8306012153625488
Indian/m.01k9lrv,2,Indian/m.07f49g,1,False,0.8289510011672974,0.885323703289032
Caucasian/m.03k95p,3,Indian/m.0cmd7dw,1,False,0.8289620876312256,0.8059313297271729
Caucasian/m.01z_g6,2,Caucasian/m.04gtkcd,2,False,0.829054057598114,0.8637711405754089
Caucasian/m.09gpkrd,3,Indian/m.049f1l_,1,False,0.829096257686615,0.9215574860572816
Caucasian/m.01x3zd,1,Caucasian/m.0465pkb,2,False,0.829109787940979,0.9368866682052612
Indian/m.03nsc3b,2,Indian/m.0b6jsqs,1,False,0.829185962677002,0.830191433429718
African/m.03c66zf,3,Asian/m.03smyb,3,False,0.8291996717453003,0.9796955585479736
Indian/m.01x0_h9,2,Indian/m.0n8_65_,2,False,0.8292757868766785,1.0111494064331057
Asian/m.0q57ttb,4,Indian/m.0gvs21j,2,False,0.8295413255691528,0.9866193532943726
Indian/m.0674cw,4,Indian/m.0cc545z,3,False,0.8296008706092834,0.8487987518310547
Asian/m.03cj7mx,1,Asian/m.0417khq,4,False,0.82967609167099,1.0478624105453491
Indian/m.07s944r,1,Indian/m.0bmdk16,3,False,0.8297176361083984,0.9377854466438292
Asian/m.01qqb32,2,Caucasian/m.01h7h0,3,False,0.8297381401062012,0.9499375820159912
African/m.02z5jqp,3,African/m.03lgw3,3,False,0.8297401666641235,0.8166597485542297
Asian/m.0d5cy,1,Caucasian/m.02xpkw,2,False,0.8298054337501526,0.7989331483840942
Caucasian/m.06y7t6,2,Caucasian/m.0b_vd5,3,False,0.8298084735870361,0.9231489300727844
Caucasian/m.076tn97,3,Indian/m.0hhps2q,3,False,0.8298159837722778,0.9822319149971008
African/m.04lmcg,1,Caucasian/m.02rb3_m,2,False,0.8298203349113464,0.9604360461235046
Caucasian/m.0bzklr,2,Indian/m.02vxd82,3,False,0.8298877477645874,0.9306764006614684
Caucasian/m.03qg12,1,Indian/m.0g9mrp4,3,False,0.8299229145050049,0.8749038577079773
Indian/m.026vqz1,2,Indian/m.05bztwn,2,False,0.8299984931945801,1.0008350610733032
Caucasian/m.06wx5c,2,Indian/m.0fqpb49,1,False,0.8300684094429016,0.96989768743515
Indian/m.02x5_j7,3,Indian/m.073rkm,1,False,0.8301012516021729,0.8842470049858093
Asian/m.05h5by,4,Indian/m.0bpy2d,4,False,0.8301070332527161,0.9778637886047364
African/m.03c66zf,3,Indian/m.0jzt0s,5,False,0.8301551938056946,0.9917572736740112
Indian/m.026_9c2,1,Indian/m.0hr1nf_,2,False,0.8301811218261719,0.9917126297950744
Indian/m.0cqwb0,5,Indian/m.0n9m6yz,3,False,0.8302066326141357,0.8486153483390808
Asian/m.0n52c8z,3,Caucasian/m.0465nch,3,False,0.8302152752876282,0.8969961404800415
Caucasian/m.01r4_t,5,Indian/m.0gfvtw,2,False,0.8302160501480103,0.8012725114822388
Asian/m.05mxbls,1,Caucasian/m.07yc88,2,False,0.8302522897720337,0.9671776294708252
Caucasian/m.0505bd,3,Caucasian/m.08v3yc,5,False,0.8302639126777649,1.0634342432022097
Indian/m.0444q_,2,Indian/m.0kst6p,4,False,0.830270528793335,0.9180303812026978
Indian/m.09gncff,1,Indian/m.0gmt77,2,False,0.8303809762001038,1.0611343383789062
Asian/m.01k1m_y,3,Indian/m.04qbqqp,3,False,0.8303903341293335,0.8650137186050415
Indian/m.0bwl03v,5,Indian/m.0d28m39,2,False,0.8304051160812378,1.0006040334701538
Asian/m.0421bfh,6,Caucasian/m.01p7yb,3,False,0.83043372631073,0.918283224105835
Indian/m.0273q5l,1,Indian/m.04zwfrk,2,False,0.8304632902145386,0.9890739917755128
Indian/m.02ww09s,1,Indian/m.0c66kt,4,False,0.8304697871208191,0.8197344541549683
Indian/m.027gsx3,4,Indian/m.0b781h6,2,False,0.8304842114448547,0.8238903880119324
Caucasian/m.02q1jfd,2,Indian/m.0bnl9b,3,False,0.830551028251648,0.8600049614906311
Asian/m.03ckksm,3,Indian/m.09_rty,1,False,0.8306189179420471,0.8631570339202881
Asian/m.0gyssy8,1,Indian/m.02vxd82,1,False,0.8306446075439453,0.8625407218933105
Caucasian/m.0b69rx,4,Indian/m.02st41,3,False,0.8306711316108704,0.9251513481140136
Caucasian/m.027399m,2,Caucasian/m.08v3yc,3,False,0.8306732773780823,0.9780228137969972
Caucasian/m.01hlvhq,1,Caucasian/m.0g36rz,2,False,0.8307033777236938,0.8070411086082458
Caucasian/m.027jg2_,3,Caucasian/m.0fvw5gg,2,False,0.8307088613510132,0.8437052369117737
Asian/m.03f342v,1,Asian/m.0gc1hm5,1,False,0.8307645916938782,0.9001096487045288
African/m.0bk56n,3,Asian/m.01167d3z,3,False,0.830803394317627,0.9968320727348328
Asian/m.01qg7gv,2,Asian/m.01zdw3,2,False,0.8308107256889343,0.8114619851112366
Indian/m.023q76,1,Indian/m.0h3x88y,1,False,0.8308541774749756,0.912201166152954
Caucasian/m.05zlk3_,5,Caucasian/m.06wx5c,2,False,0.8309584856033325,0.8666114807128906
Asian/m.01yjy0,2,Indian/m.02tz8y,2,False,0.8309993147850037,0.9607162475585938
Indian/m.04nl89b,3,Indian/m.0bbwc2k,2,False,0.8310791850090027,0.922995150089264
Asian/m.0g590kr,4,Caucasian/m.029ycx,4,False,0.8311882019042969,0.800763726234436
African/m.01mm508,1,Caucasian/m.0gy8z0,2,False,0.8312506079673767,0.9133382439613342
Indian/m.03c6gfq,3,Indian/m.0h4pss,3,False,0.8312959671020508,0.8192046284675598
Caucasian/m.08gl6t,2,Indian/m.09rtr4k,3,False,0.8313142657279968,0.9028722643852234
Caucasian/m.01pxvvp,1,Caucasian/m.04mx2rw,3,False,0.8313214778900146,1.0172700881958008
Indian/m.0270lg_,7,Indian/m.0cw9jh,5,False,0.8313624858856201,0.943977415561676
Caucasian/m.04ydhc0,3,Indian/m.03wg4x9,3,False,0.8313891887664795,0.8949896097183228
Caucasian/m.01cy59,5,Indian/m.026vqz1,3,False,0.8314056396484375,1.0469430685043335
Caucasian/m.02pz01t,2,Caucasian/m.046k2j,2,False,0.8314078450202942,0.841339111328125
Caucasian/m.0gt1xg,1,Indian/m.03cny6y,3,False,0.8315476179122925,0.8580684661865234
Caucasian/m.02rrb2n,2,Indian/m.02qnj9h,5,False,0.8315707445144653,0.8387144804000854
Caucasian/m.08v3yc,5,Caucasian/m.09g64kq,2,False,0.8315775990486145,0.8824896812438965
Caucasian/m.0ftrkg,4,Indian/m.0jkv_y7,2,False,0.8315799236297607,0.991623044013977
Asian/m.0sgqn5d,1,Caucasian/m.0b2bxw,1,False,0.8316775560379028,0.8241389989852905
Indian/m.028lkr,3,Indian/m.0674cw,3,False,0.8316783308982849,0.7773029804229736
Caucasian/m.06m0g1,3,Indian/m.03c6gfq,2,False,0.8316863775253296,1.0542961359024048
Caucasian/m.02x47y6,3,Caucasian/m.04kywz,2,False,0.8316879272460938,0.8669888377189636
Asian/m.080g0x,3,Caucasian/m.0c2d0_,1,False,0.8316905498504639,0.867895781993866
Asian/m.0b6kyrg,1,Asian/m.0b74vbp,3,False,0.8317196369171143,0.9026408791542052
Asian/m.0279db2,2,Indian/m.04t7rn,3,False,0.8318544030189514,1.028462529182434
Caucasian/m.02pz01t,1,Caucasian/m.04bhjx,4,False,0.8318580985069275,0.8657447099685669
Caucasian/m.0g36rz,1,Indian/m.0nb833z,2,False,0.8318910598754883,1.019126296043396
Caucasian/m.01w1hsz,1,Caucasian/m.06pt_8,5,False,0.83193439245224,0.7668464183807373
Caucasian/m.01lr4p,2,Caucasian/m.094xh,3,False,0.8319477438926697,0.95293390750885
Indian/m.09v0y3x,1,Indian/m.0qkx4l7,3,False,0.831985592842102,0.983034610748291
Indian/m.09v18kq,2,Indian/m.0c9st_,4,False,0.8319940567016602,0.8395426273345947
Asian/m.0dy_mg,3,Caucasian/m.0jjr6g7,2,False,0.8320035338401794,0.9101009368896484
Asian/m.025zrl6,2,Asian/m.0gbzyl,6,False,0.8320602774620056,0.6759345531463623
Indian/m.0927fr,1,Indian/m.0h302t,4,False,0.8320689797401428,0.8450613021850586
Indian/m.0927fr,2,Indian/m.0h3msk5,1,False,0.8321124315261841,0.9606021046638488
