Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.03d1zfh,3,Asian/m.09c81x,1,False,0.9247600436210632,0.8487458825111389
Asian/m.0kcgvr9,3,Caucasian/m.09xbcv,3,False,0.88126540184021,0.8487960696220398
Asian/m.02y9r3,4,Indian/m.07cq2g,1,False,0.9890428185462952,0.8488186597824097
Asian/m.02l4f4,4,Caucasian/m.02v_04r,1,False,0.9356664419174194,0.848825991153717
Indian/m.06pdnv,1,Indian/m.081hvm,2,False,0.6294357180595398,0.8489214181900024
Asian/m.0264t6l,3,Indian/m.04y6w8q,1,False,0.7493990063667297,0.848931074142456
Asian/m.04mxr2v,4,Caucasian/m.082vy3,1,False,0.9993685483932496,0.8489454388618469
Asian/m.04yh64f,2,Indian/m.0gjbbwc,2,False,0.8582477569580078,0.8489733934402466
Indian/m.036qbk,2,Indian/m.03d3gd,1,False,0.7902491092681885,0.8489815592765808
Caucasian/m.04tkfj,4,Indian/m.0c01svj,2,False,0.8962380886077881,0.8489965200424194
Caucasian/m.09pyn_,3,Indian/m.025w4wm,5,False,0.8779456615447998,0.8490368127822876
Asian/m.05245bd,6,Caucasian/m.01_jf7,3,False,0.8905296325683594,0.8490569591522217
Asian/m.03rlgn,5,Asian/m.0569p_,2,False,1.011931538581848,0.8490709066390991
Asian/m.09rxwk7,5,Caucasian/m.088vv6,3,False,1.0074294805526731,0.84908527135849
Asian/m.026fppx,1,Asian/m.0h66fxc,2,False,0.9872034788131714,0.849099338054657
Asian/m.01dlw6,3,Caucasian/m.0qb5h83,1,False,0.8619685173034668,0.8491183519363403
Indian/m.04jf0r,4,Indian/m.05zjlfp,3,False,0.92327082157135,0.8491307497024536
Indian/m.02v_y7y,1,Indian/m.054yrb,2,False,0.7549061179161072,0.8491618633270264
Asian/m.02h8cv,2,Caucasian/m.02zljk,2,False,0.94663405418396,0.8491901755332947
Asian/m.09zbpw,7,Indian/m.0279kcr,2,False,0.9672622084617616,0.849200427532196
Asian/m.02t1dv,2,Indian/m.06ndb5,2,False,0.9787307381629944,0.8492370843887329
Caucasian/m.09592_,1,Indian/m.04jk8y,4,False,0.9641320705413818,0.8493422269821167
Asian/m.03ptt2,1,Asian/m.0cmbwrr,3,False,0.9557209610939026,0.8493866920471191
Asian/m.01qnfc,1,Asian/m.06z45n,5,False,1.0564578771591189,0.849464476108551
Asian/m.01nmfd,1,Asian/m.0ryvxtg,5,False,1.034044623374939,0.8494665622711182
Caucasian/m.095pb1,2,Indian/m.0gbwwl_,1,False,0.8889393210411072,0.8494794368743896
Caucasian/m.04mx6tt,2,Indian/m.02z4zww,1,False,0.9157637357711792,0.8495057821273804
Asian/m.0glp84h,3,Indian/m.0bcf4p,2,False,0.9583253860473632,0.8495960235595703
Indian/m.027q5vk,4,Indian/m.0q57sjr,1,False,0.6553243398666382,0.8497130870819092
Caucasian/m.0bmyhb,3,Caucasian/m.0gx2s9n,4,False,0.9006713628768921,0.8497514724731445
Caucasian/m.0hpz8,1,Indian/m.02x9x4q,1,False,0.9335849285125732,0.849751889705658
Caucasian/m.05ry0p,2,Indian/m.0h96nq3,1,False,1.038157939910889,0.8497527837753296
Asian/m.03dcy2,1,Asian/m.04jgftq,3,False,0.7512845993041992,0.8497603535652161
Caucasian/m.09rc__,3,Indian/m.0dg47j,3,False,0.8136973977088928,0.8497758507728577
Asian/m.047pf7n,3,Indian/m.081hvm,2,False,0.8860462307929993,0.8497830629348755
Caucasian/m.06qz9f,1,Caucasian/m.0dhcrh,2,False,0.9606075286865234,0.8498589992523193
Asian/m.041sdq,3,Asian/m.0frtcq,3,False,1.2394036054611206,0.8498858213424683
Asian/m.02pln_j,2,Asian/m.0h_c2nv,2,False,0.7301368117332458,0.8499045372009277
Asian/m.02px67h,2,Caucasian/m.088ggh,4,False,0.959534466266632,0.8499475717544556
Asian/m.05mqp85,1,Asian/m.08nym2,2,False,1.1006659269332886,0.8499559164047241
Asian/m.04jggmv,5,Indian/m.0g9z2lk,3,False,0.924026906490326,0.8500092029571533
Caucasian/m.07h_0h,2,Indian/m.0bvls5,3,False,0.7578898072242737,0.8500657677650452
Asian/m.0gvsjw4,4,Caucasian/m.08h95m,2,False,1.007443904876709,0.8501492738723755
Asian/m.02xfv6,3,Asian/m.0h3s0gj,4,False,1.0196046829223633,0.8501708507537842
Asian/m.04065p4,3,Caucasian/m.02hcs,1,False,1.0187333822250366,0.8502397537231445
Caucasian/m.01lgdc,1,Caucasian/m.05m73f,2,False,0.9956762790679932,0.8502835035324097
Indian/m.01vjpb4,1,Indian/m.02qnywq,2,False,0.8662877678871155,0.8503227233886719
Indian/m.0417bs9,2,Indian/m.0gtvvbn,4,False,0.8820829391479492,0.8503438830375671
African/m.0c7src,3,Indian/m.0gdlpmd,1,False,0.8781419992446899,0.850345253944397
Asian/m.03qck8h,2,Asian/m.048xxl,3,False,0.9954500794410706,0.8503762483596802
Caucasian/m.05h3kr2,3,Indian/m.0fdcwt,4,False,0.8950601816177368,0.8504313230514526
Caucasian/m.01m_xk,2,Caucasian/m.03hvw2,2,False,0.7714889049530029,0.8504896759986877
Asian/m.048xxl,6,Asian/m.07x_rw,2,False,0.9511131644248962,0.8505463004112244
Asian/m.03m9myz,1,Asian/m.0b6g8gd,3,False,1.0494444370269775,0.8505892157554626
Caucasian/m.03dzj_,2,Indian/m.02ns0x,4,False,0.8134869337081909,0.8506343364715576
Indian/m.080btk5,3,Indian/m.0ddfph,4,False,0.9263100624084472,0.850635290145874
Asian/m.02h8gb,2,Asian/m.0k8nqsp,1,False,0.9552592039108276,0.8507443070411682
Asian/m.0272sx,4,Asian/m.02lx_0,4,False,1.1476554870605469,0.8508267402648926
Asian/m.043s8l1,3,Asian/m.0dm6s2,5,False,0.8682612776756287,0.8508419990539551
Asian/m.0g9cq07,1,Indian/m.026t24t,2,False,0.9581342935562134,0.850845992565155
Indian/m.027wj9j,4,Indian/m.027ztj2,3,False,0.8068313002586365,0.8508481979370117
Caucasian/m.01mvp03,2,Indian/m.0gc8nv2,1,False,0.8980960845947266,0.8508964776992798
Asian/m.0c6c6x,1,Caucasian/m.08g2t9,1,False,0.8896451592445374,0.8508977890014648
Asian/m.02z1pvy,1,Indian/m.027jnb3,2,False,0.7957078218460083,0.8509131073951721
Caucasian/m.01vzxld,2,Caucasian/m.0n52_0j,3,False,1.016144871711731,0.851017415523529
Asian/m.0c5mm6,2,Indian/m.0flj84,3,False,0.8546165227890015,0.8510749340057373
Asian/m.05245bd,4,Indian/m.0h951yp,1,False,0.917241096496582,0.8511291742324829
Asian/m.0grqw_,1,Caucasian/m.0j29vlm,2,False,0.7638174891471863,0.8511789441108704
Indian/m.053lhr,3,Indian/m.08rk4q,2,False,0.8786098957061768,0.8511888384819031
Caucasian/m.05dhgc,1,Indian/m.05tpqv,2,False,0.777856707572937,0.8511945009231567
Asian/m.039p3p,4,Asian/m.0f3ymx,4,False,0.9241819977760316,0.8512488603591919
Caucasian/m.04ybv19,2,Indian/m.025wgbm,3,False,1.0350589752197266,0.8512580394744873
Asian/m.03j3dpb,1,Caucasian/m.0pf6v,2,False,0.9316010475158693,0.8512736558914185
Asian/m.0cs867,1,Indian/m.0hhrq9d,1,False,1.0368740558624268,0.8513013124465942
Indian/m.02rkt1c,2,Indian/m.0j45w06,4,False,0.95107901096344,0.8513087034225464
Caucasian/m.068sjw,3,Caucasian/m.0czgtb,1,False,0.8626412153244019,0.8513160943984985
Caucasian/m.04ct11t,3,Indian/m.06w9rdb,1,False,0.8403767943382263,0.8513460159301758
Caucasian/m.0gwyr8_,4,Indian/m.026g4y_,2,False,0.8976109623908997,0.8514090776443481
Caucasian/m.0bwlqxy,2,Caucasian/m.0cq3_r,3,False,0.6875672340393066,0.8514177799224854
Asian/m.0fnz3z,3,Caucasian/m.047tfjl,2,False,0.861348032951355,0.8514392971992493
Asian/m.023zg7,3,Caucasian/m.0ds80xb,1,False,0.89879310131073,0.8514583706855774
Asian/m.03qsff,4,Caucasian/m.0cp95r,3,False,0.8346068263053894,0.8515400290489197
Asian/m.017j2s,4,Asian/m.0b6nlhh,1,False,1.0807565450668335,0.8515610694885254
Caucasian/m.08dhgx,5,Caucasian/m.0bhjct3,2,False,0.9219031929969788,0.8515669107437134
Asian/m.07mg78,1,Caucasian/m.06b4j5,4,False,0.9847310185432434,0.8515925407409668
Caucasian/m.012s3y,4,Caucasian/m.03kw3g,3,False,0.849195659160614,0.8516190648078918
Caucasian/m.0ds9lws,2,Indian/m.04jh99_,3,False,0.7553380727767944,0.8516718149185181
Asian/m.06w6fjx,4,Caucasian/m.01vrpnp,2,False,1.024456024169922,0.8516825437545776
Caucasian/m.021chx,1,Caucasian/m.04d52g,2,False,0.9160435795783995,0.851722776889801
Caucasian/m.0283gz5,5,Indian/m.03qcz13,3,False,0.8623273372650146,0.8517494797706604
Caucasian/m.09wmk_,3,Indian/m.07q3by,1,False,0.8065601587295532,0.8518409132957458
Asian/m.01tkk5c,6,Asian/m.02qr_s4,2,False,0.8222827911376953,0.8518487215042114
Indian/m.079s88,2,Indian/m.07scchw,5,False,1.0355569124221802,0.8519268035888672
Indian/m.04q0vwz,1,Indian/m.0fq82g,1,False,1.0297235250473022,0.8519312143325806
Caucasian/m.0dd9pp,1,Indian/m.060s9n,1,False,0.938901424407959,0.851952850818634
Caucasian/m.02pk8c9,4,Indian/m.0g6r88,5,False,1.0249090194702148,0.8519535660743713
Asian/m.02w_xk,4,Asian/m.03czcv,1,False,0.982118546962738,0.8519969582557678
Asian/m.07ftrr,3,Caucasian/m.0gk_m2l,3,False,0.941935896873474,0.8520181179046631
Asian/m.01rzvh2,1,Asian/m.05dhtw,1,False,1.0111958980560305,0.8520375490188599
Asian/m.0bkk8v,3,Indian/m.02rkt1c,3,False,0.9263767004013062,0.8521060347557068
Asian/m.0cgg07,2,Caucasian/m.04n6r7,1,False,0.7847347259521484,0.852109968662262
Asian/m.04gt2x1,4,Caucasian/m.02_01w,1,False,0.8553956747055054,0.8521289229393005
Caucasian/m.066kvr,2,Indian/m.049442,1,False,0.983285665512085,0.852154016494751
Asian/m.02dv_q,2,Asian/m.0n_8fv2,1,False,0.9217769503593444,0.8521748781204224
Asian/m.04jtrk,2,Caucasian/m.05v9zns,4,False,0.8869521021842957,0.8522095084190369
Caucasian/m.01pvywj,2,Indian/m.09qy7x,1,False,0.9190084338188172,0.8522197008132935
Caucasian/m.02rbgrl,5,Caucasian/m.0g9w7s8,1,False,1.1339401006698608,0.8522489070892334
Asian/m.03yh9n1,5,Asian/m.04w79y,5,False,0.8347021341323853,0.8523058295249939
Asian/m.0414ds,4,Indian/m.0n9bskp,2,False,0.8664387464523315,0.8523160815238953
Indian/m.04n52wd,4,Indian/m.0gy1rgg,3,False,0.9034231305122375,0.8523209095001221
Asian/m.05nlpv,4,Asian/m.0g59dq6,3,False,1.0584394931793213,0.8523213863372803
Indian/m.02ppgk7,1,Indian/m.04zw40t,2,False,0.8440020084381104,0.852322518825531
Caucasian/m.096yh,1,Caucasian/m.0ll2_ny,5,False,1.0143773555755615,0.8523750305175781
Asian/m.01x_xf,5,Asian/m.0cc32s,3,False,0.8947520852088928,0.8523926734924316
Caucasian/m.06crp6,3,Indian/m.05f756d,2,False,0.9203424453735352,0.8524332046508789
Asian/m.02dvtt,2,Asian/m.048kjk,5,False,0.9388681650161744,0.8524338006973267
Asian/m.02px67h,2,Asian/m.02qxx5n,3,False,1.0589545965194702,0.8524379134178162
Caucasian/m.05q4wp,4,Indian/m.03w3mt,3,False,0.8637967109680176,0.8524458408355713
Asian/m.0dghc5,3,Caucasian/m.02cms2,4,False,0.9503676891326904,0.8525362014770508
Asian/m.0bs56dh,2,Asian/m.0kpdryy,2,False,0.835354208946228,0.8525638580322266
Asian/m.0h_cwqj,1,Indian/m.0bcggl,1,False,0.9575042724609376,0.8526087999343872
Caucasian/m.01wk2vc,2,Indian/m.03cg7cc,3,False,0.8170241117477417,0.8526455163955688
Asian/m.0fkc7f,2,Caucasian/m.05xcmfp,2,False,0.961020827293396,0.8526756167411804
Asian/m.01r9d_2,2,Asian/m.0ccj8l,4,False,0.7410484552383423,0.8526774644851685
Asian/m.06w5svb,3,Indian/m.0d25cl,2,False,0.847963809967041,0.8526791334152222
Asian/m.0lqh68x,1,Caucasian/m.01vrpnp,4,False,0.9487142562866212,0.8526812195777893
Caucasian/m.02q4m8z,4,Caucasian/m.03gyy91,2,False,0.7051540613174438,0.8527249693870544
Indian/m.01tx_h,1,Indian/m.0h3ry9b,2,False,0.8082315325737,0.8527360558509827
Asian/m.03c6dgr,6,Asian/m.04268m,1,False,0.9837285876274108,0.8527481555938721
Indian/m.0285tfm,3,Indian/m.07kg8z5,1,False,0.8562844395637512,0.852789580821991
Asian/m.0bl734,2,Caucasian/m.08jf6z,3,False,0.9393491744995116,0.8528246283531189
Indian/m.01rymp,5,Indian/m.01tqt4j,3,False,0.9098830819129944,0.8528845310211182
Caucasian/m.01wzz4w,3,Indian/m.04_5j6v,4,False,0.9776877760887146,0.8528900146484375
Indian/m.05s_scy,6,Indian/m.05zj3h7,1,False,0.6989796757698059,0.8528922200202942
Asian/m.02z73t4,1,Asian/m.04b_sf,4,False,0.8803098201751709,0.852898120880127
Caucasian/m.0457pz,4,Indian/m.0h67ff_,3,False,0.9766807556152344,0.8529095649719238
Asian/m.01h6_0,5,Asian/m.03hkhfr,3,False,1.0697509050369265,0.852912425994873
Asian/m.04gc1cx,4,Asian/m.0h_dfqh,3,False,0.8246188163757324,0.8530105352401733
Asian/m.0ncc23b,1,Caucasian/m.02qq_f2,2,False,1.13368022441864,0.8530760407447815
Asian/m.088ysz,4,Indian/m.01fphj,1,False,1.0783071517944336,0.8531007766723633
Asian/m.01v94d3,1,Asian/m.0g573s8,1,False,0.9708443284034728,0.853107213973999
Caucasian/m.0q58blf,2,Indian/m.04mz092,3,False,0.8657309412956238,0.8531110286712646
Asian/m.052v_1,1,Asian/m.0806gsq,4,False,1.0225927829742432,0.8531368374824524
Asian/m.01vl17,3,Asian/m.02qxyx9,2,False,0.993578553199768,0.853166401386261
Asian/m.01qt_00,3,Caucasian/m.02qxh28,3,False,0.958805501461029,0.8531668186187744
Asian/m.026sj4b,2,Indian/m.0k08nt,1,False,0.9960845708847046,0.8531675934791565
Indian/m.0241vs,2,Indian/m.04jl58v,1,False,0.751580536365509,0.8531730771064758
Asian/m.0gjzkrw,2,Caucasian/m.07tzbr,2,False,0.8636785745620728,0.8532576560974121
Asian/m.026md0g,5,Caucasian/m.0556gt,1,False,1.0089240074157717,0.853309154510498
Caucasian/m.0bwlqxy,4,Indian/m.0gfdvnv,2,False,0.9787893295288086,0.8533092737197876
Asian/m.04jnmkh,1,Caucasian/m.01wzz4w,5,False,0.9179856777191162,0.8533142805099487
Caucasian/m.0125mr,2,Caucasian/m.02w6dfc,3,False,0.8416059017181396,0.8533338904380798
Asian/m.08bwrg,1,Caucasian/m.061_yw,2,False,0.8962643146514893,0.8533791303634644
Caucasian/m.02qv2bv,4,Indian/m.027g6xh,2,False,0.9650088548660278,0.8534736037254333
Asian/m.036qjq,3,Indian/m.0bfm55,4,False,0.8510417938232422,0.8534844517707825
Asian/m.09ghj4z,5,Indian/m.03qhpf2,1,False,0.903411030769348,0.853512167930603
Asian/m.048qtf,3,Indian/m.08kp57,2,False,0.9367067813873292,0.8535243272781372
Asian/m.03bkqm,2,Caucasian/m.02prtnq,3,False,0.8732872009277344,0.8535548448562622
Asian/m.055fdh,1,Indian/m.0gdlpmd,1,False,0.9044723510742188,0.8535575270652771
Caucasian/m.04gnm10,3,Indian/m.04lhtbp,2,False,1.0391790866851809,0.8535593748092651
Asian/m.01g714,2,Asian/m.0b77s0h,2,False,0.8712948560714722,0.8536077737808228
Asian/m.050hcd,3,Caucasian/m.0dgp20w,1,False,0.94629567861557,0.853608250617981
Indian/m.05b4v65,1,Indian/m.0gcv8t,1,False,0.7765845060348511,0.8536189794540405
Asian/m.0289_m4,4,Caucasian/m.03fcgz,3,False,0.8766975402832031,0.8536291122436523
Asian/m.01yjlm,1,Asian/m.05q99xl,4,False,0.9038954377174376,0.8536386489868164
Asian/m.0g9vy3d,3,Asian/m.0nhhrrz,1,False,0.6967780590057373,0.8536599278450012
Caucasian/m.0qfsjx0,1,Indian/m.02q11bs,3,False,0.7663800120353699,0.8536661863327026
Caucasian/m.01mqgf,3,Indian/m.0fq31yq,2,False,0.8186055421829224,0.8536857962608337
Indian/m.05qtcv,3,Indian/m.0gg6jt2,1,False,0.8750647306442261,0.8537368774414062
Asian/m.0gdlrw,2,Indian/m.04g43h,3,False,0.9454306960105896,0.8537706136703491
Asian/m.0267nxp,3,Caucasian/m.05mw28f,1,False,1.0311444997787476,0.8537793755531311
Asian/m.02t1dv,3,Caucasian/m.02w6dfc,3,False,0.9631016254425048,0.8538418412208557
Indian/m.02wxs0t,3,Indian/m.0dmq8n,1,False,0.7573534846305847,0.8538452982902527
Asian/m.01n79_2,3,Asian/m.01pxrx,3,False,0.9602592587471008,0.853972315788269
Asian/m.0jwwhtw,2,Indian/m.09ttlc,2,False,0.9292818307876588,0.8539892435073853
Asian/m.0410vg,4,Indian/m.06zr326,4,False,0.9211635589599608,0.8540526032447815
Caucasian/m.02vsjy0,1,Indian/m.0h1cm5d,1,False,1.0601452589035034,0.8540710210800171
Asian/m.01zdmw,3,Indian/m.04gl2kv,1,False,0.9596647620201112,0.8541584014892578
Asian/m.04gl308,3,Caucasian/m.02sm28,1,False,0.993258774280548,0.8542320728302002
Caucasian/m.01bwm5,2,Caucasian/m.0qkrj,3,False,0.6713241338729858,0.8542369604110718
Asian/m.02m4tx,4,Indian/m.02703x7,1,False,0.975824236869812,0.8542503118515015
Indian/m.027bdbn,3,Indian/m.0gh6h94,2,False,0.7863500714302063,0.8542601466178894
Asian/m.0sgqnbp,1,Caucasian/m.01kmdn,2,False,0.9011192917823792,0.8544080257415771
Asian/m.0w1drk5,3,Caucasian/m.01ztqk,2,False,1.006419658660889,0.8544216156005859
Asian/m.02knyq,1,Asian/m.03ctnfn,3,False,0.9304478168487548,0.8544443845748901
Asian/m.09_fqx,4,Asian/m.09y81_,1,False,1.1327587366104126,0.8544809818267822
Indian/m.0gfd4fq,3,Indian/m.0tj9,2,False,0.8565782308578491,0.8545216917991638
Caucasian/m.026njl2,6,Caucasian/m.03bj_d,3,False,0.904720902442932,0.8545535802841187
Asian/m.09f57q,3,Asian/m.09r8lb,3,False,1.0405070781707764,0.8545612096786499
Asian/m.01r9d_2,2,Indian/m.04gjm3v,3,False,0.864195704460144,0.854575514793396
Asian/m.086028,3,Caucasian/m.02mkvd,3,False,1.0312124490737915,0.8545799851417542
Indian/m.02qhmbw,3,Indian/m.03cn3nx,2,False,0.7665169835090637,0.8545963764190674
Indian/m.06_hrc,2,Indian/m.0dt7lz,1,False,0.7500289678573608,0.8546320199966431
Indian/m.04gnp_5,3,Indian/m.0541r6,1,False,0.8523536324501038,0.8546452522277832
Asian/m.05sx178,3,Indian/m.02ryfs7,2,False,1.048128962516785,0.854648232460022
Asian/m.01sh3s_,4,Caucasian/m.04797vx,4,False,0.8140244483947754,0.8546496033668518
Indian/m.0523j0d,3,Indian/m.09qy7x,3,False,0.8522212505340576,0.8546760082244873
Asian/m.03dkzz,1,Indian/m.0c01svj,2,False,0.8886563777923584,0.8546798825263977
Asian/m.0266ks9,3,Caucasian/m.01ttk9t,1,False,0.7463246583938599,0.8547021150588989
Asian/m.0h3p11z,3,Asian/m.0vybdbm,1,False,0.741966962814331,0.8547510504722595
Asian/m.047nyc5,2,Asian/m.06c1fd,2,False,0.9735090732574464,0.8547617197036743
Caucasian/m.03bj_d,4,Caucasian/m.067k19,1,False,0.8203750252723694,0.8547646999359131
Caucasian/m.07ysxj,5,Indian/m.0nbtgyj,1,False,0.7424620389938354,0.8548398017883301
Caucasian/m.060d5l,1,Caucasian/m.0fqlqnl,3,False,0.8606072068214417,0.854856014251709
Asian/m.02vxxgs,3,Caucasian/m.068p19,1,False,1.0108864307403564,0.8548765182495117
Caucasian/m.0gbxdbg,1,Indian/m.0j4c85h,4,False,0.933150053024292,0.8549286723136902
Caucasian/m.01mvhpl,3,Caucasian/m.07y23k,5,False,0.7930461168289185,0.8549321293830872
Asian/m.09_nmy,2,Indian/m.02qnywq,2,False,0.8721572160720825,0.8549814224243164
Asian/m.03ck70z,2,Caucasian/m.01d9m2,3,False,0.9872892498970032,0.8549822568893433
Asian/m.0c42rz4,4,Caucasian/m.05c4mjl,3,False,0.8967446088790894,0.8550072312355042
Caucasian/m.05985b,2,Caucasian/m.08nkwt,1,False,0.8333010077476501,0.8550084829330444
Asian/m.0dll8p1,4,Indian/m.0416n1p,2,False,0.7792892456054688,0.855086088180542
Asian/m.06w496h,3,Caucasian/m.09rc__,2,False,0.950593888759613,0.8550945520401001
Asian/m.02gtmx,1,Asian/m.08h87l,2,False,0.906022310256958,0.855111837387085
Caucasian/m.01d_7n,3,Caucasian/m.033fcx,2,False,0.890070915222168,0.8551174998283386
Caucasian/m.027klgs,2,Indian/m.05qtcv,1,False,0.8798986077308655,0.8551276326179504
Caucasian/m.062zv9,2,Caucasian/m.0c3tyb,1,False,0.6717023849487305,0.8551295399665833
Asian/m.02kpd6m,1,Indian/m.0h06p_,4,False,0.978665828704834,0.8551511168479919
Asian/m.029mq3,3,Indian/m.04ljkqm,3,False,1.0775710344314575,0.855182409286499
Asian/m.01rpc2r,5,Asian/m.02pm_5n,2,False,0.9353209137916564,0.855196475982666
Caucasian/m.02qrwlw,2,Indian/m.09ttlc,2,False,0.8282704949378967,0.8552293181419373
Asian/m.09v4vjh,4,Indian/m.087_wh,3,False,0.9992315173149108,0.8553380370140076
Asian/m.06j_6b,2,Asian/m.0dfclw,4,False,1.1326706409454346,0.8553623557090759
Asian/m.02vmmm7,6,Asian/m.0cnxjv8,1,False,0.8524125814437866,0.8553816080093384
Asian/m.027wq9s,1,Asian/m.0b77s6y,4,False,0.7402634620666504,0.8553900718688965
Asian/m.03xp6nf,3,Asian/m.0fbpwr,4,False,0.7151488065719604,0.8553988337516785
Asian/m.04f2mj5,6,Asian/m.0cf93t,4,False,1.0381721258163452,0.8554012179374695
Asian/m.0466cdq,3,Asian/m.0h55cwj,5,False,1.0742435455322266,0.8554569482803345
Asian/m.079px7,2,Asian/m.0h64xqh,5,False,1.0240862369537354,0.8554816246032715
Asian/m.03dkzz,1,Asian/m.0sgqn1h,2,False,0.8124321699142456,0.8555180430412292
Asian/m.027111,2,Caucasian/m.057dhc,3,False,0.8287990093231201,0.8555256128311157
Caucasian/m.033mtp,1,Indian/m.0d25cl,2,False,0.957600474357605,0.8555263876914978
Asian/m.0260fqj,3,Caucasian/m.01qtvnk,1,False,0.8122764825820923,0.8555647730827332
Caucasian/m.027qctq,4,Indian/m.02qk0zt,3,False,0.835419774055481,0.8556398749351501
Asian/m.05zj325,2,Indian/m.04myvmy,1,False,0.9436832666397096,0.8557089567184448
Asian/m.0729sn,4,Asian/m.09v7319,8,False,0.7866107225418091,0.8557300567626953
Caucasian/m.073djs,1,Caucasian/m.082vy3,1,False,0.9614102840423584,0.8557326197624207
Caucasian/m.0465cbx,4,Indian/m.024hlv,1,False,0.8813033699989319,0.8557862043380737
Asian/m.02pzprg,2,Indian/m.0fkshs,1,False,1.041835904121399,0.8558143973350525
Indian/m.08gvjc,2,Indian/m.0cld6t,4,False,1.0851494073867798,0.8558167219161987
Caucasian/m.064n4dm,1,Indian/m.06zp8lh,1,False,0.9656538367271424,0.8558720946311951
Asian/m.03_ny1,2,Asian/m.04116c1,2,False,0.8722932934761047,0.8558744192123413
Asian/m.02pjrkt,3,Caucasian/m.027_z7s,2,False,1.0064291954040527,0.8558764457702637
Asian/m.036sd4,2,Asian/m.0c4b30,3,False,1.1404794454574585,0.8558822274208069
Asian/m.0gdlrw,5,Asian/m.0h3f3gs,3,False,0.913042426109314,0.8558822870254517
Asian/m.015sfn,1,Asian/m.07gk7g,1,False,0.9948704838752748,0.8558947443962097
Asian/m.0bmgk30,4,Asian/m.0cf93t,4,False,1.1049057245254517,0.8559538125991821
Asian/m.0377cl,1,Asian/m.04mxr2v,2,False,0.999234139919281,0.8560371994972229
Caucasian/m.09571f,4,Caucasian/m.0k0qwd8,4,False,0.8627488017082214,0.8560426831245422
Caucasian/m.03plx_,3,Indian/m.02lp_z,2,False,0.7711944580078125,0.8560460805892944
Asian/m.0ll4t0b,1,Caucasian/m.041xfx,6,False,1.0039142370224,0.8560464978218079
Asian/m.09j_zq,2,Asian/m.0bmf6f,1,False,1.1116689443588257,0.8560691475868225
Asian/m.02_65y,3,Asian/m.04m7j2,2,False,0.9447867274284364,0.8560788035392761
Caucasian/m.025xbbg,2,Caucasian/m.03clrkq,2,False,0.8791603446006775,0.8560807704925537
Asian/m.03c5fxk,2,Indian/m.08kp57,2,False,0.820894181728363,0.8560875654220581
Caucasian/m.05wqr1,3,Caucasian/m.0gm0_qj,2,False,0.8591536283493042,0.8560972213745117
Asian/m.03ptt2,4,Asian/m.0db420,4,False,0.8939679861068726,0.8561197519302368
Caucasian/m.04q2vd,1,Caucasian/m.05jbdq,2,False,0.7692396640777588,0.8561198711395264
Asian/m.05zkm_5,2,Caucasian/m.03f21hg,2,False,0.8490445613861084,0.856157124042511
Asian/m.03f19z4,2,Caucasian/m.0hnbl2n,2,False,0.7656104564666748,0.8561587929725647
Asian/m.0bzb_9,2,Caucasian/m.03qg_h5,1,False,0.9793106913566588,0.8561656475067139
Caucasian/m.02mpmt,4,Caucasian/m.02qxh28,4,False,0.9188160300254822,0.8562188744544983
Asian/m.0f459n,3,Indian/m.04jh99_,3,False,0.9771593809127808,0.8562190532684326
Indian/m.01pr_j6,4,Indian/m.02vyk_k,2,False,0.9342855215072632,0.856290876865387
Asian/m.053f43,4,Asian/m.0cz8tfb,3,False,0.9220356345176696,0.8563221096992493
Asian/m.0k3n34n,5,Caucasian/m.07zj6v,3,False,0.9020691514015198,0.856325626373291
Indian/m.04lj2_b,2,Indian/m.0hnbjgv,1,False,0.6429046392440796,0.8563305139541626
Asian/m.02z04m1,3,Caucasian/m.0bmyhb,2,False,0.8413746356964111,0.8563621640205383
Caucasian/m.0642gkc,3,Indian/m.0jyhvz,5,False,1.015960693359375,0.8563641309738159
Caucasian/m.0f8hcx,1,Indian/m.0gk_7m9,3,False,0.882129430770874,0.8563641905784607
