Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0c2f8g,4,Caucasian/m.04ptjj,2,False,1.077913522720337,0.8720104694366455
Caucasian/m.01m1mh2,1,Caucasian/m.0j44svx,2,False,1.0549421310424805,0.8720229864120483
Caucasian/m.06y7t6,1,Caucasian/m.0d7tdm,1,False,0.8455212116241455,0.872085452079773
Caucasian/m.073djs,3,Caucasian/m.0by02cb,3,False,0.8788977861404419,0.8720971345901489
Caucasian/m.05g7rg,4,Caucasian/m.0p_2r,1,False,0.8141926527023315,0.8721060156822205
Caucasian/m.02q10sx,1,Caucasian/m.047rs3,3,False,0.7814331650733948,0.8721175789833069
Caucasian/m.0by02cb,2,Indian/m.043mtfc,1,False,0.9211232662200928,0.8721213936805725
Caucasian/m.01npnk3,4,Caucasian/m.0fb7hp,2,False,0.8263126611709595,0.8721734881401062
Caucasian/m.029yw7,3,Caucasian/m.04grr30,3,False,1.0401619672775269,0.8721895813941956
Caucasian/m.037gr7,4,Caucasian/m.05b9wcq,1,False,1.0832507610321045,0.8722132444381714
Caucasian/m.02zljk,2,Caucasian/m.05h2n7l,4,False,1.068528413772583,0.8722201585769653
Asian/m.026_2bk,2,Caucasian/m.01pvywj,2,False,1.0602717399597168,0.8722639679908752
Caucasian/m.02qw0c4,1,Caucasian/m.0d4yp7,1,False,0.9025322794914246,0.8722752928733826
Asian/m.02qhm6r,3,Caucasian/m.05kfvp,2,False,0.8442310094833374,0.8723198175430298
Asian/m.048t9m,4,Caucasian/m.015wfy,2,False,0.9049825072288512,0.8723323941230774
Caucasian/m.01cwk9,1,Caucasian/m.05b9wcq,1,False,0.9085044264793396,0.8723363280296326
Caucasian/m.04tqf5,2,Caucasian/m.0fclbq,2,False,1.0069503784179688,0.8724108934402466
Asian/m.05sx178,3,Caucasian/m.0563z6,2,False,0.962659239768982,0.8724232912063599
Caucasian/m.01z_g6,2,Caucasian/m.070cmt,4,False,1.07976496219635,0.8724299669265747
Caucasian/m.0kr_9v,1,Indian/m.0gbxmqh,1,False,1.007339596748352,0.8724780082702637
Caucasian/m.05h2n7l,3,Caucasian/m.07_zvm,3,False,1.0276368856430054,0.8725336194038391
Caucasian/m.044nz5,3,Caucasian/m.07rny4,2,False,0.7614138126373291,0.8725378513336182
Asian/m.02rfh_c,5,Indian/m.023sng,1,False,0.9572672247886658,0.8725617527961731
Caucasian/m.0273fcd,1,Caucasian/m.0dpzdg,1,False,1.0103529691696167,0.8725884556770325
Asian/m.02z2mm3,4,Caucasian/m.0ghbzh,2,False,0.9873740077018738,0.8726056814193726
Caucasian/m.02frlb,2,Caucasian/m.0bbw9s9,2,False,0.851234495639801,0.8726449608802795
Caucasian/m.070hf5,2,Caucasian/m.0fk5yp,1,False,0.8555499911308289,0.872651219367981
Asian/m.0n52c8z,3,Caucasian/m.02xccx,3,False,1.002705216407776,0.8726588487625122
Caucasian/m.027h21l,4,Caucasian/m.04kywz,1,False,0.9465858340263368,0.8726701140403748
Asian/m.02qpxkm,3,Caucasian/m.0bwlqxy,5,False,0.8604271411895752,0.8726782202720642
Caucasian/m.01x5c5,2,Caucasian/m.03m1q9,2,False,0.9304458498954772,0.872696042060852
Caucasian/m.03d9sf,3,Caucasian/m.07t25k,3,False,0.9088205099105836,0.8727302551269531
Caucasian/m.07y23k,2,Caucasian/m.0kr_9v,1,False,0.7738423347473145,0.8727456331253052
Caucasian/m.02gx7d,2,Caucasian/m.0cq794,1,False,0.6896893978118896,0.8727867603302002
Caucasian/m.055bcck,1,Caucasian/m.0nb8dkl,1,False,0.750669002532959,0.8727946281433105
Caucasian/m.01vt203,1,Caucasian/m.02w4my0,4,False,0.7429986000061035,0.87281334400177
Caucasian/m.05thxp,4,Caucasian/m.0k3k0z7,2,False,0.868139386177063,0.872826337814331
Caucasian/m.043nftk,2,Caucasian/m.05spws,3,False,0.8622764945030212,0.8730096817016602
Caucasian/m.02qyw35,2,Caucasian/m.05gkqv,4,False,1.0483533143997192,0.8730225563049316
Caucasian/m.01r5wc,1,Caucasian/m.088vv6,3,False,0.955933690071106,0.8730831146240234
Caucasian/m.02d4pj,2,Caucasian/m.0cm7sjv,3,False,0.9361647367477416,0.8730833530426025
Caucasian/m.06h508,2,Caucasian/m.09pj82,2,False,1.0450583696365356,0.873138427734375
Caucasian/m.027m0ky,3,Caucasian/m.02ps5lk,1,False,1.0927557945251465,0.873173713684082
Caucasian/m.02pnymq,3,Caucasian/m.06zrb8x,3,False,0.8369165062904358,0.8731799721717834
Caucasian/m.07f8wg,4,Caucasian/m.08mq10,3,False,0.8161532878875732,0.8731908798217773
Caucasian/m.01dj15,4,Caucasian/m.09vtj94,2,False,0.9475044012069702,0.8732045888900757
Caucasian/m.01vrpnp,3,Caucasian/m.0gmfwp8,4,False,0.7455070614814758,0.8732137084007263
Asian/m.0264t6l,5,Caucasian/m.01n2_7,1,False,0.8915700316429138,0.8732277154922485
Caucasian/m.027sndm,2,Caucasian/m.05v9zns,5,False,0.8469702005386353,0.873234748840332
Caucasian/m.04062k_,4,Caucasian/m.0bby2hk,2,False,0.898361086845398,0.8732359409332275
Asian/m.01svt5w,4,Caucasian/m.08lc3k,3,False,1.0711324214935305,0.8732411861419678
Caucasian/m.01r4_t,5,Caucasian/m.046k2j,1,False,0.7377909421920776,0.873268723487854
Caucasian/m.080c20,2,Caucasian/m.0cp95r,2,False,0.6616170406341553,0.8732943534851074
Caucasian/m.07dbmn,1,Caucasian/m.0967nb,1,False,0.9241725206375122,0.8733120560646057
Caucasian/m.03sr8y,3,Caucasian/m.0dtgnm,2,False,1.0586144924163818,0.8733514547348022
Caucasian/m.02qck3r,1,Caucasian/m.088nn7,5,False,0.9061062932014464,0.8733766674995422
Asian/m.03z5qh,1,Caucasian/m.060d5l,2,False,0.899631142616272,0.8733800649642944
Caucasian/m.04y70v,3,Caucasian/m.05q4wp,2,False,0.976474106311798,0.8733896017074585
Caucasian/m.027sndm,3,Caucasian/m.0nb8dkl,2,False,0.9039833545684814,0.8734036087989807
Caucasian/m.03d9sf,1,Caucasian/m.07nlcf,2,False,0.8565582036972046,0.8734112977981567
Caucasian/m.01w1hsz,1,Caucasian/m.03yv98,3,False,0.7903429865837097,0.8734520077705383
Asian/m.02z2mm3,5,Caucasian/m.01sb98,2,False,0.9584285616874696,0.8734647035598755
Asian/m.0ndslmq,1,Asian/m.0ngt980,2,False,1.0510181188583374,0.8735042810440063
Caucasian/m.02pn4z4,1,Caucasian/m.06h508,1,False,1.0235954523086548,0.8735259175300598
Caucasian/m.026tgty,2,Caucasian/m.08d9qf,4,False,0.9955647587776184,0.8735600709915161
Asian/m.03c8qgj,2,Caucasian/m.065tmb,3,False,0.916108250617981,0.8735718727111816
Asian/m.04grrvh,4,Caucasian/m.07_cvt,2,False,0.9726560711860656,0.8735727667808533
Caucasian/m.05zp1qt,3,Caucasian/m.06d4rj,2,False,0.956317663192749,0.8736652135848999
Caucasian/m.07129q,2,Caucasian/m.09chpl,1,False,0.9791005849838256,0.8736653327941895
Caucasian/m.0819__,4,Caucasian/m.0kr_9v,3,False,0.9195993542671204,0.8737146854400635
Caucasian/m.01nmf8f,3,Caucasian/m.0lngf,4,False,0.8216223120689392,0.8737155795097351
Caucasian/m.043qv9l,3,Caucasian/m.0h3wypc,2,False,0.9380446672439576,0.8737185001373291
Caucasian/m.08v3yc,2,Caucasian/m.0d4yp7,1,False,0.7902024984359741,0.8737596869468689
Caucasian/m.079pn3,2,Caucasian/m.07kdmj3,2,False,0.8669049739837646,0.8737614154815674
Caucasian/m.03hnw8t,3,Caucasian/m.09z6mc,5,False,0.9392927885055542,0.8738061189651489
Caucasian/m.060x66,3,Caucasian/m.0bwfnnj,3,False,0.9994305968284608,0.8738584518432617
Caucasian/m.05_x0,2,Caucasian/m.05q4wp,2,False,0.6570150852203369,0.8738968968391418
Caucasian/m.05pgt1,2,Caucasian/m.0h7r_j,4,False,0.9343435168266296,0.8739082217216492
Asian/m.027v400,3,Asian/m.027yzc9,1,False,1.0185847282409668,0.8739570379257202
Asian/m.09x3s8,3,Caucasian/m.0j_6nsk,4,False,1.079617261886597,0.8739643096923828
Caucasian/m.02qw0c4,3,Caucasian/m.0pcnkdy,3,False,0.8323764204978943,0.8739904761314392
Asian/m.01nsmz,1,Caucasian/m.05mgqb,1,False,0.8843055367469788,0.8739908933639526
Caucasian/m.0903yz,2,Caucasian/m.0by0n0x,2,False,0.9496958255767822,0.8739947080612183
Caucasian/m.02ndbd,1,Caucasian/m.080ljpg,4,False,0.9780962467193604,0.8740769624710083
Caucasian/m.01w2hnz,4,Caucasian/m.0fn9m8,2,False,0.9143728017807008,0.8741085529327393
Caucasian/m.01y8fd,3,Indian/m.04cbtrw,2,False,0.8692344427108765,0.874126672744751
Caucasian/m.05qf9m,5,Caucasian/m.0dtq8b,3,False,0.9050919413566588,0.8741292953491211
Caucasian/m.03xllt,3,Caucasian/m.08y57s,2,False,0.8573274612426758,0.8741394281387329
Caucasian/m.02729k2,3,Caucasian/m.04z8sv,3,False,0.952040433883667,0.8741501569747925
Asian/m.027tnky,3,Caucasian/m.0g9w7s8,3,False,0.986912965774536,0.8741663098335266
Caucasian/m.03z0jf,3,Caucasian/m.0gwprg,2,False,0.942865788936615,0.8741781115531921
Caucasian/m.08p1jw,2,Caucasian/m.0ch_0g,4,False,0.8666788935661316,0.8741889595985413
Asian/m.09g6hcz,2,Caucasian/m.0dm21t,1,False,0.8490175604820251,0.8742307424545288
Caucasian/m.033_rf,2,Caucasian/m.0jsfs9k,2,False,1.0893710851669312,0.8742503523826599
Caucasian/m.06xtd_,2,Caucasian/m.08_nsh,3,False,1.059583067893982,0.8742960095405579
Caucasian/m.06h508,3,Caucasian/m.0bg_mp,1,False,0.9576653838157654,0.8742969036102295
Caucasian/m.0240v,4,Caucasian/m.03n68w,1,False,0.7554236650466919,0.8743287920951843
Asian/m.057wf4,1,Asian/m.0c_n9_,2,False,1.011408805847168,0.8743427395820618
Caucasian/m.05v9zns,3,Caucasian/m.0bqjr7,3,False,0.8895966410636902,0.8743504881858826
Asian/m.027yzc9,3,Caucasian/m.01vrpnp,3,False,0.9850510358810424,0.8743665814399719
Caucasian/m.026twx5,1,Caucasian/m.0jsfs9k,2,False,0.7288033962249756,0.874376118183136
Caucasian/m.015wfy,1,Caucasian/m.01l6qfs,3,False,0.7893746495246887,0.8743771314620972
Caucasian/m.027399m,2,Caucasian/m.0f2ybq,3,False,0.4916701316833496,0.8743826746940613
Asian/m.0czd0f0,3,Caucasian/m.07h_0h,3,False,0.9427624940872192,0.874385416507721
Caucasian/m.02qyw35,3,Caucasian/m.0b4kj5,3,False,1.0135703086853027,0.874387800693512
Caucasian/m.027s9kg,1,Caucasian/m.02rjgqf,2,False,1.02229642868042,0.8743925094604492
Caucasian/m.053ymk,3,Caucasian/m.07y23k,6,False,0.6575267314910889,0.8744009137153625
Caucasian/m.026vl3n,2,Caucasian/m.0g595cq,1,False,1.0410873889923096,0.8744513392448425
Caucasian/m.0g5r0xy,3,Caucasian/m.0hn8c60,3,False,0.9757160544395448,0.8744857311248779
Caucasian/m.03qftfq,3,Caucasian/m.0cqj2v,3,False,0.9128671288490297,0.8745009899139404
Caucasian/m.04n0wn_,3,Caucasian/m.0c40l7v,1,False,0.7975137829780579,0.8745321035385132
Caucasian/m.01w2hnz,1,Caucasian/m.0g53f8w,1,False,0.8767989277839661,0.8745582103729248
Caucasian/m.0410cp,1,Caucasian/m.05zrn1w,2,False,0.9326180815696716,0.8745657205581665
Caucasian/m.080ky6g,3,Caucasian/m.0pnhc,2,False,0.916779637336731,0.8746116757392883
Caucasian/m.09gp_gx,1,Caucasian/m.0ft3dj,2,False,0.8394920825958252,0.8746204376220703
Caucasian/m.02pz01t,2,Caucasian/m.05vr5c,3,False,1.115224003791809,0.8746883869171143
Caucasian/m.08zw8n,3,Caucasian/m.0g9w7s8,3,False,0.9488487839698792,0.8747063279151917
Caucasian/m.04tq_d,2,Caucasian/m.07kd1h0,3,False,0.9676254987716676,0.8747180700302124
Asian/m.04grrvh,3,Caucasian/m.068ys2,1,False,0.9111366271972656,0.8747469186782837
Caucasian/m.0c7phlk,4,Indian/m.0261yk1,2,False,0.8458593487739563,0.8747682571411133
Caucasian/m.01wmdh,1,Caucasian/m.0db8_5,1,False,0.9258093237876892,0.874806821346283
Caucasian/m.025zhs0,4,Caucasian/m.0kbfgk8,5,False,0.9547560811042786,0.8748379349708557
Caucasian/m.06g9_t,2,Caucasian/m.0865xp,1,False,0.9623785018920898,0.8748428821563721
Caucasian/m.06dj3d,3,Caucasian/m.0j66tfg,2,False,0.7815186977386475,0.8748924732208252
Caucasian/m.01n1tq,1,Caucasian/m.0krz_,3,False,0.93458092212677,0.8749022483825684
Caucasian/m.0bmyhb,3,Caucasian/m.0g53f8w,1,False,0.9691140055656432,0.8749134540557861
Caucasian/m.03c3_nf,3,Caucasian/m.0fqw4_,2,False,1.064170241355896,0.8749171495437622
Caucasian/m.040fhq,1,Caucasian/m.0ql2bgg,1,False,0.8156896233558655,0.8749270439147949
Caucasian/m.01jj7_,1,Caucasian/m.060wl3,3,False,0.9150994420051576,0.8749411106109619
Caucasian/m.04060hl,1,Caucasian/m.05gnfp,4,False,0.8147600889205933,0.8749415874481201
Caucasian/m.06ck88,2,Caucasian/m.0pcnkdy,3,False,0.7884051203727722,0.8749518394470215
Caucasian/m.04n3fgf,1,Caucasian/m.0dflym,3,False,0.9785730838775636,0.8749762177467346
Caucasian/m.027h21l,2,Caucasian/m.05txc4,4,False,0.7917160987854004,0.8750499486923218
Caucasian/m.027sndm,1,Caucasian/m.08_nsh,3,False,0.8562308549880981,0.8751221299171448
Asian/m.0ngt980,5,Caucasian/m.095xcq,2,False,0.956890344619751,0.8751954436302185
Caucasian/m.09g_5r_,3,Caucasian/m.0ll2_ny,5,False,1.134139895439148,0.8752295970916748
Asian/m.02r7_c8,2,Caucasian/m.0dgp20w,2,False,0.9867185950279236,0.8752447366714478
Caucasian/m.021kpl,2,Caucasian/m.0k5gl5,2,False,0.8489640951156616,0.8752490878105164
Caucasian/m.03fcgz,2,Caucasian/m.05p82y5,1,False,0.8124741911888123,0.875274121761322
Caucasian/m.09sxc1,1,Caucasian/m.0dlfjj,2,False,0.9489908218383788,0.8752769827842712
Asian/m.043r6kp,5,Caucasian/m.060gwl,2,False,1.063328742980957,0.875278890132904
Caucasian/m.04gp917,4,Caucasian/m.07xhz6,3,False,0.907323718070984,0.8752856850624084
Asian/m.03chgg5,2,Caucasian/m.079pn3,1,False,0.8389900922775269,0.8752861022949219
Caucasian/m.02b88j,3,Caucasian/m.0ccx4b,4,False,0.5991603136062622,0.8753055334091187
Caucasian/m.06w2rl,1,Caucasian/m.09gwd7,3,False,1.0166572332382202,0.8753141164779663
Asian/m.026fppx,1,Caucasian/m.0c0vj_,1,False,0.8672016859054565,0.8753246068954468
Caucasian/m.08vrsq,6,Caucasian/m.0jt4lvb,3,False,0.9708576202392578,0.8753299713134766
Caucasian/m.04797vx,4,Caucasian/m.073bb,1,False,1.06823468208313,0.8753337860107422
Asian/m.03f440y,2,Caucasian/m.06zrb8x,1,False,0.8736059069633484,0.8753382563591003
Asian/m.087x1q,3,Caucasian/m.06p_x9,3,False,1.0252785682678225,0.8754051923751831
Asian/m.0h4vpqz,1,Caucasian/m.053ymk,3,False,0.9852903485298156,0.8754067420959473
Asian/m.0264t6l,2,Caucasian/m.02mkvd,1,False,1.116480827331543,0.8754197359085083
Asian/m.03f4r_b,3,Caucasian/m.02vxmw3,1,False,0.97362220287323,0.8754697442054749
Caucasian/m.01vtj38,1,Caucasian/m.048l20,3,False,0.8731187582015991,0.8755426406860352
Caucasian/m.017zy5,4,Caucasian/m.02w4my0,4,False,0.8735814690589905,0.8755689859390259
Caucasian/m.023wls,3,Caucasian/m.07y23k,5,False,0.9216073751449584,0.8755752444267273
Caucasian/m.04kywz,2,Caucasian/m.082857,3,False,0.9513394236564636,0.8755764961242676
Caucasian/m.0glh8m,2,Caucasian/m.0kr_9v,3,False,0.9013188481330872,0.8757047653198242
Caucasian/m.04crbhv,2,Caucasian/m.0b6gpmt,3,False,0.9714787006378174,0.8757583498954773
Asian/m.03f4r_b,3,Caucasian/m.04n3fgf,3,False,1.033807635307312,0.8758003115653992
Caucasian/m.03kcyd,5,Caucasian/m.095xcq,2,False,0.8678551912307739,0.87581866979599
Asian/m.07dd04,3,Caucasian/m.04f07rj,6,False,0.7831153869628906,0.8758191466331482
Caucasian/m.06wx5c,3,Caucasian/m.09jfkb,2,False,0.795405924320221,0.8758412599563599
Asian/m.026_2bk,3,Caucasian/m.0bzklr,2,False,1.1389236450195312,0.8758669495582581
Asian/m.02w2q9g,1,Caucasian/m.0bm7nv,2,False,0.7108699083328247,0.8758723139762878
Caucasian/m.02gnx5,3,Caucasian/m.0521rl1,3,False,0.9502055644989014,0.875909149646759
Caucasian/m.07kdmj3,4,Caucasian/m.0ccx4b,3,False,0.8666264414787292,0.8759120106697083
Caucasian/m.02mpmt,4,Caucasian/m.082857,1,False,0.9750096797943116,0.875947892665863
Asian/m.09l_x0,1,Caucasian/m.0521jq1,1,False,0.8747433423995972,0.8759562373161316
Caucasian/m.060x66,4,Caucasian/m.0645h8b,1,False,0.9680416584014891,0.8759965300559998
Caucasian/m.027h6r5,1,Caucasian/m.0bjmjk,2,False,0.9475637078285216,0.8759968876838684
Caucasian/m.0f2ybq,3,Caucasian/m.0pl2b_0,3,False,0.9439390897750854,0.8760069608688354
Caucasian/m.03yv98,2,Caucasian/m.03z0xl,3,False,0.9579058289527892,0.8760309815406799
Caucasian/m.01m4kpp,2,Caucasian/m.01sb98,2,False,0.7121791839599609,0.8760337829589844
Caucasian/m.091z24,1,Caucasian/m.0gp43r,2,False,0.806620180606842,0.8760898113250732
Caucasian/m.03wdjf1,1,Caucasian/m.0b9r56,3,False,0.8807675838470459,0.8761109709739685
Asian/m.02vxl43,2,Caucasian/m.01xm6k,2,False,0.8500737547874451,0.8761482238769531
Caucasian/m.07xxb5,1,Caucasian/m.0c1cmz,1,False,0.7940160036087036,0.8761557936668396
Asian/m.03f4r_b,4,Caucasian/m.0dz861,3,False,0.9217872619628906,0.876159131526947
Caucasian/m.097fys,4,Caucasian/m.0l8ll7_,2,False,1.025899052619934,0.8761808276176453
Caucasian/m.04lc5t,3,Caucasian/m.05y4f_,2,False,0.7375888824462891,0.8761934041976929
Asian/m.03z5qh,1,Caucasian/m.01mw0ng,3,False,1.1312925815582275,0.876194179058075
Caucasian/m.01pxvvp,2,Caucasian/m.047by6p,3,False,0.8835121989250183,0.8762518167495728
Caucasian/m.026964z,1,Caucasian/m.04z2xc,3,False,1.038310408592224,0.876313328742981
Caucasian/m.01pxvvp,1,Caucasian/m.0809m8q,2,False,0.605744481086731,0.8763187527656555
Caucasian/m.027xrq,1,Caucasian/m.05s_gqc,4,False,1.0504807233810425,0.8763360977172852
Caucasian/m.03qftfq,1,Caucasian/m.0g577f5,1,False,0.9761621356010436,0.8763424754142761
Caucasian/m.0k2fvzd,2,Caucasian/m.0q40vc5,4,False,1.0242775678634644,0.8763556480407715
Caucasian/m.025mv6,5,Caucasian/m.03xllt,4,False,0.6916058659553528,0.8763597011566162
Caucasian/m.03bl_w,2,Caucasian/m.0jsfs9k,2,False,0.9931371212005616,0.8763650059700012
Caucasian/m.01jj7_,3,Caucasian/m.09qknh,3,False,1.0201334953308103,0.8763952851295471
Caucasian/m.05thxp,2,Caucasian/m.0fz3_7,2,False,0.8950338363647461,0.8764084577560425
Caucasian/m.04f07rj,6,Caucasian/m.05pgt1,2,False,0.8712370991706848,0.8764100074768066
Caucasian/m.0dvygq,2,Caucasian/m.0j_6nsk,4,False,0.7686673402786255,0.8764409422874451
Caucasian/m.06ctmv,1,Caucasian/m.06tl2c,4,False,0.9081608653068542,0.8764622807502747
Caucasian/m.01vr20,1,Caucasian/m.08_nsh,3,False,1.0117181539535522,0.876470148563385
Caucasian/m.07y23k,1,Caucasian/m.0nbtxf1,3,False,0.959409773349762,0.87648606300354
Asian/m.02vxl43,3,Caucasian/m.0ds2zpy,2,False,0.7848612070083618,0.8765302300453186
Caucasian/m.05m73f,1,Caucasian/m.0h7r_j,3,False,0.9353560209274292,0.8765625357627869
Caucasian/m.0cn_6bk,3,Caucasian/m.0kntkh9,3,False,0.7323333024978638,0.8766080737113953
Caucasian/m.0g9zt_w,4,Caucasian/m.0k29vbc,1,False,0.8681356310844421,0.8766898512840271
Caucasian/m.0bqywc,5,Caucasian/m.0gwprg,2,False,0.8274546265602112,0.8767379522323608
Caucasian/m.01h_3z,4,Caucasian/m.04wp2p,2,False,0.7698448300361633,0.8767447471618652
Asian/m.02rfh_c,4,Caucasian/m.0pcnkdy,3,False,1.0069178342819214,0.8767490386962891
Caucasian/m.02rb9_g,1,Caucasian/m.0hvwn,2,False,0.9528943300247192,0.8767713308334351
Caucasian/m.06tvw7,2,Caucasian/m.0kfykm1,2,False,0.7088477611541748,0.8767845034599304
Caucasian/m.01lb3wy,2,Caucasian/m.053ymk,4,False,1.0035988092422483,0.8767891526222229
Caucasian/m.0465cbx,1,Caucasian/m.07f9j8,2,False,0.76690274477005,0.8767911195755005
Caucasian/m.02qck3r,1,Caucasian/m.069s6h,4,False,0.9774056673049928,0.8768055438995361
Caucasian/m.0ds2kym,2,Caucasian/m.0g04yz,1,False,0.7895231246948242,0.8768076300621033
Caucasian/m.0865xp,2,Caucasian/m.09chpl,4,False,0.9904206395149232,0.8768442273139954
Caucasian/m.026vl3n,2,Caucasian/m.05thxp,3,False,1.0925825834274292,0.8768525719642639
Caucasian/m.03c1tnc,2,Caucasian/m.07x23t,5,False,0.8987261056900024,0.8768863677978516
Caucasian/m.01nt7bh,2,Caucasian/m.09xv1s,1,False,0.9682273268699646,0.8769397735595703
Caucasian/m.03mkb3,3,Caucasian/m.06y7t6,2,False,0.9957206845283508,0.8769426941871643
Caucasian/m.06tvw7,4,Caucasian/m.0ch35dv,3,False,0.8091487884521484,0.8769469857215881
Caucasian/m.027ff1c,1,Caucasian/m.04grr30,3,False,0.9733898043632508,0.876976728439331
African/m.01tkn4n,1,Caucasian/m.0809m8q,3,False,0.9134379625320436,0.8770000338554382
Caucasian/m.07khttn,1,Caucasian/m.09jryt,2,False,0.8704359531402588,0.8770281076431274
Caucasian/m.02l9t8,4,Caucasian/m.0g1xc3,2,False,0.8955469727516174,0.8770378828048706
Caucasian/m.0556gt,4,Caucasian/m.07k8vcv,1,False,0.8812447190284729,0.877054750919342
Caucasian/m.088nn7,3,Caucasian/m.0nbtxf1,3,False,0.9860454201698304,0.8770633935928345
Caucasian/m.0829z8,4,Caucasian/m.0dlm4zc,3,False,0.9935202598571776,0.8770706057548523
Caucasian/m.080ky6g,5,Caucasian/m.0p_2r,2,False,1.1151573657989502,0.8770724534988403
Caucasian/m.02g3ds,1,Caucasian/m.02qck3r,3,False,0.897437572479248,0.8771143555641174
Caucasian/m.07m4vq,1,Caucasian/m.0g36rz,2,False,0.897246241569519,0.8771311044692993
Asian/m.0cdnh5,2,Caucasian/m.04m_0r7,2,False,0.9432672262191772,0.8771555423736572
Caucasian/m.0cgr5j,1,Caucasian/m.0gjc6m0,4,False,0.70865398645401,0.8771764039993286
Caucasian/m.02d4pj,3,Caucasian/m.02ps5lk,4,False,0.86469566822052,0.8771788477897644
Caucasian/m.04_08r_,2,Caucasian/m.0809m8q,2,False,0.9767630100250244,0.8772038221359253
Caucasian/m.02q6t6j,4,Indian/m.043mtfc,1,False,0.9645790457725524,0.8772186040878296
Caucasian/m.08lx2b,2,Indian/m.0265z9l,2,False,1.0511513948440552,0.8772587180137634
Caucasian/m.05wqr1,1,Caucasian/m.0b4qm3,1,False,0.9042345285415648,0.8772649765014648
Caucasian/m.02fgxt,2,Caucasian/m.02zljk,4,False,0.9835470914840698,0.8772650361061096
Caucasian/m.01fr15,2,Caucasian/m.05sztm0,4,False,0.7612334489822388,0.8772762417793274
Caucasian/m.051t72,2,Caucasian/m.07_zvm,3,False,0.9521429538726808,0.8773016929626465
Caucasian/m.02qv2bv,3,Caucasian/m.030n50,3,False,1.0482980012893677,0.8773179650306702
Caucasian/m.03xhhd,1,Caucasian/m.08lc3k,3,False,1.1300138235092163,0.8773571848869324
Caucasian/m.08zw8n,3,Caucasian/m.0bgwxt,1,False,1.0327919721603394,0.8773608803749084
Caucasian/m.03f6_jr,2,Caucasian/m.0fclbq,1,False,0.8962160348892212,0.8773725628852844
Asian/m.03wd90_,1,Caucasian/m.05xym_,1,False,0.9325622320175172,0.8773779273033142
Caucasian/m.01fr15,1,Caucasian/m.082vy3,4,False,0.8954431414604187,0.8774412274360657
Asian/m.05sx178,6,Caucasian/m.0bvgm4,1,False,1.03855299949646,0.8774577379226685
Caucasian/m.06bhxw,1,Indian/m.0gbxmqh,4,False,0.9064375162124634,0.8774818778038025
Asian/m.027yzc9,1,Asian/m.02q2ltw,1,False,0.9627329111099244,0.8775147199630737
Caucasian/m.05qf9m,5,Caucasian/m.07_v16,1,False,0.9108512997627258,0.8775172829627991
Caucasian/m.060wl3,1,Caucasian/m.0c3v046,3,False,1.0496972799301147,0.8775221705436707
Caucasian/m.02k7h7,1,Caucasian/m.08r536,1,False,0.8319087028503418,0.8775480389595032
Caucasian/m.06swrp,2,Caucasian/m.0bq58m,3,False,0.8643888235092163,0.8775491118431091
Caucasian/m.0lngf,4,Caucasian/m.0n49yh5,1,False,0.8911107182502747,0.877600371837616
Asian/m.027z7h7,3,Asian/m.06zjqvf,2,False,0.9348741173744202,0.8776094913482666
Caucasian/m.041bzs,1,Caucasian/m.0f8kb8,5,False,0.752741813659668,0.8776312470436096
Caucasian/m.01y7m1,2,Caucasian/m.025mv6,3,False,0.8747789263725281,0.8776429295539856
Caucasian/m.07kd18r,1,Caucasian/m.09v7fm8,3,False,1.0362342596054075,0.8776564598083496
Caucasian/m.06yscz,2,Caucasian/m.0b6gpmt,3,False,0.7946832180023193,0.877662718296051
Caucasian/m.04c2ft,2,Caucasian/m.07h1f1,2,False,1.2059245109558103,0.8776631355285645
