Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0h3bf9p,4,Caucasian/m.049fxsr,1,False,0.9979933500289916,0.8393046855926514
Asian/m.05s32f,1,Caucasian/m.0bz2_z,2,False,0.9309390187263488,0.8393275141716003
Asian/m.0421bfh,2,Caucasian/m.019s7b,1,False,0.9010716676712036,0.8393419981002808
Asian/m.0gyrngv,1,Indian/m.03d63sw,2,False,0.8732074499130249,0.8393455743789673
Caucasian/m.06340r,1,Caucasian/m.0fpvzv,1,False,0.932906687259674,0.8393459320068359
Asian/m.0dfpzv,1,Asian/m.0fzjhv,2,False,0.8506312370300293,0.8393569588661194
Asian/m.07ql19,2,Indian/m.09gdxmj,2,False,1.006350874900818,0.8393737077713013
Asian/m.04mtkk,2,Indian/m.01slnw1,1,False,0.9016419649124146,0.8393937945365906
Caucasian/m.03tn2x,3,Caucasian/m.04bwb1,2,False,0.8944029808044434,0.8394120335578918
Asian/m.03nxqb8,5,Asian/m.047nyc5,4,False,0.9861436486244202,0.8394268155097961
Caucasian/m.02qwk1_,1,Caucasian/m.061_yw,2,False,0.9859768152236938,0.8394562602043152
Asian/m.02z0qjh,2,Asian/m.09rxch_,2,False,0.8422936201095581,0.8395055532455444
Indian/m.03y8_35,2,Indian/m.0gc2d6b,4,False,0.7090694904327393,0.8395238518714905
Asian/m.04gh5jj,1,Indian/m.0gdj1h,4,False,0.8206149339675903,0.839580237865448
Asian/m.02z2bjw,2,Caucasian/m.02w9v48,3,False,0.957025110721588,0.8396682143211365
Asian/m.0cz8tfb,3,Caucasian/m.01c8x,2,False,0.7145578861236572,0.8396819233894348
Caucasian/m.020hbw,3,Caucasian/m.0czb0m0,2,False,1.0450137853622437,0.8397002220153809
Asian/m.02fxrm,4,Caucasian/m.03d6tz,2,False,0.9717767834663392,0.8397049307823181
Caucasian/m.05m9f9,2,Caucasian/m.07h2yj,3,False,0.7543264627456665,0.8397485017776489
Asian/m.026p20m,4,Asian/m.03nnd8z,1,False,0.9926061630249025,0.8397600650787354
Caucasian/m.01d5vk,2,Caucasian/m.0b6j3m,2,False,0.632194995880127,0.8397809267044067
Caucasian/m.05h3kr2,1,Indian/m.026y39c,4,False,0.8562374711036682,0.8398579359054565
Asian/m.04gp5j4,4,Asian/m.04jlxg_,6,False,1.0964930057525637,0.8398900032043457
Asian/m.03csky_,4,Asian/m.07jrw4,2,False,0.9862045645713806,0.8398922681808472
Asian/m.01cfq5,1,Asian/m.02qmg1y,4,False,0.877028226852417,0.8399525880813599
Asian/m.03c62bf,1,Indian/m.0b74ztv,3,False,0.8614921569824219,0.8400030732154846
Asian/m.0n4c2v5,1,Indian/m.0hh2_0v,1,False,1.0479187965393066,0.8400406837463379
Caucasian/m.058rsb,5,Indian/m.06znm_s,3,False,0.99540376663208,0.8401191234588623
Caucasian/m.04dyc2,1,Caucasian/m.0zwh1k1,1,False,1.016632318496704,0.840173065662384
Asian/m.04wd3l,2,Caucasian/m.01vt556,4,False,0.9568867683410645,0.8402333855628967
Caucasian/m.0j45j2t,2,Indian/m.05m_1nb,2,False,0.9777759313583374,0.840244472026825
Asian/m.0krv34,2,Indian/m.0gcyvkz,2,False,0.9183619618415833,0.8402538299560547
Asian/m.0h3f3gs,5,Indian/m.02qj6bs,6,False,0.9248844981193542,0.8403280973434448
Caucasian/m.0dml84,1,Indian/m.05p6mwc,1,False,0.7021752595901489,0.8403370976448059
Asian/m.09_nmy,2,Indian/m.02qj6bs,6,False,0.9220338463783264,0.8404008150100708
Caucasian/m.03tkg_,4,Caucasian/m.05fwmt,1,False,0.9203487634658812,0.8404331207275391
Asian/m.0r3sy8p,3,Indian/m.01slnw1,1,False,0.7906091809272766,0.8404687643051147
Asian/m.01rpc2r,5,Asian/m.04jfk9n,2,False,0.9896674752235411,0.8404893279075623
Caucasian/m.0wb4,2,Indian/m.0c1lxn,3,False,0.893103837966919,0.8405619263648987
Asian/m.015bnf,1,Indian/m.02q38w4,1,False,0.9361944794654846,0.8405683636665344
Asian/m.044pz0,4,Asian/m.0jxptm,2,False,0.992702841758728,0.8406149744987488
Asian/m.026lgb1,2,Asian/m.0bby4fv,1,False,0.9421318769454956,0.8406707048416138
Caucasian/m.0393j4,3,Caucasian/m.04jmsp,1,False,0.7714166045188904,0.8406707048416138
Asian/m.03clnpl,5,Asian/m.0kv0ywr,4,False,0.926709771156311,0.8406774401664734
Asian/m.02ry64c,2,Asian/m.03cbml4,6,False,0.9312734007835388,0.840692400932312
Asian/m.01v_0pl,7,Indian/m.02pjcb2,4,False,0.8767191767692566,0.8406999707221985
Asian/m.0g0zjmt,2,Caucasian/m.014dv4,3,False,0.932777464389801,0.840707540512085
Asian/m.026rv0,2,Caucasian/m.068_x_,2,False,1.0819029808044434,0.8407304883003235
Asian/m.043nnf9,1,Caucasian/m.02hg4r,2,False,0.9349587559700012,0.8408029079437256
Caucasian/m.094xh,1,Caucasian/m.09qfyt,3,False,0.8828153610229492,0.8408146500587463
Asian/m.03d53wh,3,Asian/m.0697cz,1,False,0.9390531182289124,0.8408370018005371
Asian/m.012xgs,5,Indian/m.04ljkqm,4,False,0.8582592010498047,0.8408819437026978
Caucasian/m.035gmb,3,Caucasian/m.044tq,1,False,0.8356133699417114,0.8408899307250977
Asian/m.043nnf9,1,Indian/m.02qgh4g,1,False,0.8694436550140381,0.8408991098403931
Asian/m.03cfpkg,1,Asian/m.0g56853,1,False,0.9511675238609314,0.8409132361412048
Asian/m.0261rs,3,Asian/m.03qkhkw,4,False,0.888815701007843,0.8409416675567627
Caucasian/m.09cdzd,2,Caucasian/m.0gsksn,1,False,0.7657923698425293,0.8409641981124878
Asian/m.0hr1_bs,1,Indian/m.0j62kpm,3,False,0.9796741604804992,0.8410055041313171
Caucasian/m.03403f,3,Caucasian/m.07tzbr,5,False,0.9320409297943116,0.8410127758979797
Asian/m.03cz9_,2,Asian/m.05ttdr,2,False,0.755068302154541,0.8410194516181946
Asian/m.04cv2mr,4,Asian/m.07ql19,1,False,0.8743976354598999,0.8410241007804871
Asian/m.09g7m0r,1,Asian/m.0gtpl87,3,False,1.054741382598877,0.8410322070121765
Asian/m.0h_c2nv,1,Caucasian/m.04n12ty,1,False,0.7570619583129883,0.8410353064537048
Asian/m.03f7_mh,1,Indian/m.02r8nrf,3,False,0.8783284425735474,0.8410654664039612
Asian/m.0806gsq,3,Indian/m.04cyz2z,1,False,0.8678702712059021,0.8410751223564148
Asian/m.065yyzb,5,Caucasian/m.05zx1f,2,False,0.8740172386169434,0.8411393165588379
Caucasian/m.01wbzhv,1,Caucasian/m.0lq75yc,4,False,0.977529764175415,0.8411768078804016
Caucasian/m.027gf69,1,Caucasian/m.03d258z,5,False,1.1433372497558594,0.8411839604377747
Asian/m.02qn87l,4,Indian/m.0cz2pz,2,False,0.8350092172622681,0.8412817716598511
Asian/m.0dhmzw,3,Asian/m.0gc1hm5,3,False,0.7355849742889404,0.8413416147232056
Asian/m.0bfwj9,2,Indian/m.01mzgn2,1,False,0.9849388003349304,0.8413427472114563
Asian/m.01sc_fm,2,Asian/m.0262_mx,2,False,0.9638710021972656,0.8414117097854614
Asian/m.080nt98,2,Asian/m.0b6n615,4,False,0.8499132394790649,0.8414239883422852
Asian/m.01rzvh2,2,Asian/m.06rjr5,2,False,1.0791034698486328,0.8414803147315979
Asian/m.0g573s8,1,Caucasian/m.03c0k,1,False,0.7669754028320312,0.8415582180023193
Asian/m.0b4xc_,1,Asian/m.0gy0st7,1,False,0.8552445769309998,0.8415904641151428
Asian/m.04lpv6,2,Caucasian/m.018fwb,2,False,0.9670658111572266,0.841598391532898
Asian/m.026564y,1,Asian/m.02q_bpc,1,False,0.9259207844734192,0.8416082262992859
Caucasian/m.0cn0l7,2,Indian/m.076yd1t,1,False,0.9227976202964784,0.8417120575904846
Asian/m.0b4xc_,2,Caucasian/m.05bztc4,2,False,0.928635597229004,0.8417469263076782
Asian/m.0dgcpjl,6,Asian/m.0kgncyp,3,False,0.7820194363594055,0.8418338298797607
Asian/m.03d1tsk,4,Indian/m.08hhm6,1,False,0.8323224186897278,0.8418434858322144
Asian/m.04_sj6,3,Asian/m.07rqxl,1,False,0.9754366874694824,0.8418992757797241
Caucasian/m.02dtcr,3,Indian/m.04zxxmh,2,False,0.8224460482597351,0.8419141173362732
Asian/m.02pjrkt,3,Caucasian/m.0h3t5zv,1,False,1.0282453298568726,0.8419185280799866
Asian/m.0dl7dg,1,Asian/m.0nb273g,3,False,0.8360378742218018,0.841925323009491
Asian/m.0g5t0w,1,Asian/m.0gx1hbx,3,False,0.9553621411323548,0.8419852256774902
Caucasian/m.01v526,1,Caucasian/m.02q288g,1,False,0.8258692622184753,0.8420657515525818
Asian/m.03hn6j2,2,Indian/m.049442,3,False,0.9000758528709412,0.8420737981796265
Caucasian/m.027h0r,1,Caucasian/m.027ylw,3,False,0.8195069432258606,0.8420970439910889
Asian/m.04k4g8,2,Asian/m.0b2qc5,5,False,1.0484243631362915,0.8421051502227783
Asian/m.02z2bjw,3,Asian/m.09zbpw,7,False,1.050141215324402,0.8421341180801392
Asian/m.04xvn3,1,Asian/m.07sbr2v,2,False,1.0489896535873413,0.8421664237976074
Asian/m.04f8d9,3,Asian/m.0drj06,4,False,0.96991229057312,0.8421947956085205
Caucasian/m.06l0f,1,Caucasian/m.0gyd4y,2,False,0.7928650975227356,0.842197597026825
Caucasian/m.0fqlt48,3,Indian/m.025s4hp,3,False,0.9608217477798462,0.8422669768333435
Caucasian/m.01kd57,3,Caucasian/m.084ws,2,False,1.0296595096588137,0.842291533946991
Asian/m.04w79y,1,Asian/m.0nddhwx,1,False,0.9711028337478638,0.8423116207122803
Caucasian/m.03v75v,3,Caucasian/m.0661321,2,False,0.9277443885803224,0.8424049019813538
Caucasian/m.03tkg_,5,Indian/m.04rr_s,1,False,0.7412624359130859,0.842438280582428
Asian/m.02ry64c,1,Asian/m.0h3468,2,False,0.8815658092498779,0.8424700498580933
Indian/m.026vqz1,3,Indian/m.0h1gfkj,3,False,0.7319626808166504,0.8424716591835022
Asian/m.0357hh,1,Caucasian/m.06t8lv,3,False,1.0814319849014282,0.8424806594848633
Indian/m.0c01svj,1,Indian/m.0j677rb,2,False,0.773850679397583,0.8425197601318359
Asian/m.01p3bq,1,Caucasian/m.027q3qg,1,False,0.9647006392478944,0.8425580263137817
Indian/m.0b84vr,1,Indian/m.0ckrp0,2,False,0.835686981678009,0.8427339792251587
Asian/m.06fmzy,3,Indian/m.0412544,2,False,0.816896378993988,0.8427488803863525
Asian/m.0chg_3,6,Indian/m.02pjcb2,4,False,0.9462394714355468,0.8427637815475464
Asian/m.0ch4pjd,3,Caucasian/m.02_kp8,3,False,0.8706995248794556,0.842772364616394
Asian/m.03742w,1,Asian/m.08mb6k,2,False,0.9506771564483644,0.8428232073783875
Caucasian/m.03jvyx,1,Caucasian/m.0bt_8,3,False,0.8949255347251892,0.8428488373756409
Asian/m.0bdw4v3,1,Caucasian/m.0hmx0mg,2,False,0.8596627712249756,0.8428725004196167
Asian/m.02w6z6n,1,Caucasian/m.0b0j6v,2,False,1.0230448246002195,0.8428860902786255
Asian/m.0dq5mjt,3,Indian/m.0m0mh6j,3,False,0.8652540445327759,0.8429128527641296
Asian/m.0bzr2l,2,Caucasian/m.087q51,2,False,0.9046987891197203,0.8429328203201294
Caucasian/m.0b_vd5,1,Caucasian/m.0g4y2x,2,False,1.0252479314804075,0.8429368734359741
Asian/m.01ywpx,3,Asian/m.0727g2,3,False,0.9664700031280518,0.8429725766181946
Caucasian/m.02rx86,2,Indian/m.09v68wr,1,False,0.865317702293396,0.8429768085479736
Asian/m.06lw93,1,Asian/m.0b2qc5,5,False,0.878270149230957,0.8430295586585999
Asian/m.03_53f,4,Indian/m.08_297,2,False,0.7049257755279541,0.8431581854820251
Asian/m.06w4t0g,1,Asian/m.0bkfkm,3,False,0.8853029608726501,0.8431668281555176
Asian/m.0gbzyl,6,Asian/m.0kgncyp,3,False,0.9598225951194764,0.8432324528694153
Asian/m.01vl17,1,Caucasian/m.08gpnw,4,False,0.9176464080810548,0.8432543277740479
Asian/m.064l9sl,2,Caucasian/m.06l8mr,2,False,0.93335223197937,0.8432895541191101
Asian/m.0h_dpf8,1,Indian/m.026nvc0,4,False,0.8752149939537048,0.8433128595352173
Indian/m.0cl02h,3,Indian/m.0dlkm7l,2,False,0.5905414819717407,0.8433489799499512
Asian/m.01xn37,5,Asian/m.035gww,1,False,0.865858793258667,0.843349814414978
Asian/m.06w3zt5,2,Asian/m.0jxptm,2,False,0.9316139817237854,0.8434004187583923
Asian/m.0jl0qvh,3,Caucasian/m.06xs7f,4,False,0.8912707567214966,0.8434251546859741
Asian/m.02qnlkc,1,Asian/m.03fg3b,1,False,0.9250651001930236,0.8434271812438965
Asian/m.05ds1j,2,Caucasian/m.0cbxht3,2,False,0.6886106729507446,0.8434484601020813
Caucasian/m.03ccstv,2,Caucasian/m.03j0h4,1,False,0.8632469177246094,0.8435036540031433
Asian/m.065yyzb,5,Asian/m.0dr2t6,4,False,0.9194989800453186,0.8435239195823669
Asian/m.0h3m6cs,4,Caucasian/m.05f9c1h,2,False,0.734734296798706,0.8435795903205872
Caucasian/m.03d6zy4,3,Indian/m.0gmdr87,1,False,0.8775925636291504,0.8435835242271423
Asian/m.03cgdt5,1,Caucasian/m.0gls7mb,3,False,0.8404814004898071,0.84360271692276
Asian/m.052ppn,4,Caucasian/m.01q3jw,1,False,0.9271387457847596,0.8436735272407532
Caucasian/m.05pg_g,1,Indian/m.0bht62,1,False,0.9949111342430116,0.843705415725708
Caucasian/m.01v2cj1,3,Caucasian/m.06xs7f,4,False,0.8523619174957275,0.8437451720237732
Asian/m.0dgqy0m,3,Caucasian/m.0gfc_5_,2,False,0.9374914765357972,0.8437601923942566
Asian/m.0b6kywk,3,Asian/m.0sgqn2_,2,False,1.0213395357131958,0.8437738418579102
Asian/m.03_53f,4,Asian/m.07ql19,1,False,0.9376701712608336,0.8437751531600952
Asian/m.09l00h,2,Indian/m.0j677rb,2,False,0.8601251840591431,0.8437831401824951
Asian/m.0267nxp,2,Caucasian/m.079drpf,1,False,1.0836749076843262,0.8438348770141602
Caucasian/m.02jp9_,2,Indian/m.01slnw1,1,False,1.0913790464401243,0.8439085483551025
Caucasian/m.039f2k,2,Caucasian/m.04y5j4n,2,False,0.938143253326416,0.8439358472824097
Asian/m.0db420,3,Asian/m.0j63nd5,2,False,0.8735035061836243,0.8439403772354126
Caucasian/m.0dd7tv,2,Indian/m.0g59ypx,2,False,0.8696659803390503,0.8439491391181946
Asian/m.026qvqm,1,Asian/m.064nyf,2,False,0.8392620086669922,0.8439630270004272
Asian/m.03rlgn,7,Caucasian/m.08qp4k,1,False,0.8412402272224426,0.8439767360687256
Asian/m.06tzrh,1,Asian/m.0bf9th,4,False,0.9939649701118468,0.8440061807632446
Caucasian/m.03yly5c,3,Caucasian/m.0cxxn6,4,False,0.773619532585144,0.8440194129943848
Asian/m.080b9pd,2,Caucasian/m.03ckjdx,1,False,0.7432405948638916,0.8440374135971069
Asian/m.0gdkhck,1,Caucasian/m.06x_6f,3,False,0.9997841715812684,0.8440417051315308
Asian/m.027fpql,5,Caucasian/m.03jygk,1,False,0.9798254370689392,0.8440766930580139
Indian/m.04ljkqm,1,Indian/m.09v68wr,3,False,0.7309635281562805,0.8440905213356018
Caucasian/m.02vyzmz,1,Indian/m.08z02y,3,False,0.9536766409873962,0.8440945148468018
Asian/m.0d2j8v,3,Caucasian/m.06gzb3,1,False,0.6212056279182434,0.8441370725631714
Asian/m.05jly0,3,Asian/m.0fzjhv,2,False,0.8568304777145386,0.8441718816757202
Asian/m.0bjvm9,4,Caucasian/m.04n12ty,1,False,0.9303379058837892,0.8442367315292358
Asian/m.0gmg6hq,4,Caucasian/m.038pl3,1,False,1.049680233001709,0.8442369699478149
Caucasian/m.02r70k3,3,Caucasian/m.087q51,2,False,0.7760001420974731,0.8442825675010681
Caucasian/m.0dgmz7b,3,Caucasian/m.0drv7r,2,False,1.1244268417358398,0.844342827796936
Asian/m.027t7fw,1,Asian/m.03npzdh,2,False,0.8752844333648682,0.8443722724914551
Asian/m.09gj3r5,2,Caucasian/m.096ypd,1,False,0.9565675258636476,0.8443998694419861
Asian/m.01fm25,5,Caucasian/m.0b6j3m,2,False,0.9662920832633972,0.8444416522979736
Caucasian/m.01mc7k7,3,Caucasian/m.02nqdy,2,False,0.7653625011444092,0.8444870710372925
Caucasian/m.02yyjf,1,Indian/m.0ckrp0,2,False,1.0702604055404663,0.8444920778274536
Asian/m.01py6c1,3,Asian/m.052v_1,2,False,1.0576951503753662,0.8445894718170166
Asian/m.03m42v3,2,Asian/m.0bwh1fb,2,False,0.9248511791229248,0.8446160554885864
Asian/m.04w79y,3,Caucasian/m.012vby,1,False,0.962179720401764,0.844628095626831
Asian/m.03nxqb8,3,Caucasian/m.03mhsl,4,False,0.7283719778060913,0.8447155952453613
Asian/m.01yzlj,4,Asian/m.03d1zfh,1,False,0.8630653619766235,0.8447355031967163
Asian/m.0bh9tj7,3,Indian/m.0ds5724,3,False,0.9786874651908876,0.8447848558425903
Asian/m.0279klz,5,Caucasian/m.08f1h_,3,False,1.0520527362823486,0.8449344635009766
Asian/m.09pr62,2,Asian/m.0bs7z4r,4,False,0.7442355751991272,0.8450198173522949
Asian/m.0ccgl3,5,Indian/m.02qj6bs,6,False,0.9345915913581848,0.8450594544410706
African/m.01vv6_6,5,Caucasian/m.05ct74,1,False,1.0372084379196167,0.8451211452484131
Asian/m.0dgqy0m,5,Asian/m.0krv34,3,False,0.9906617999076844,0.845125675201416
Indian/m.02qd7l7,3,Indian/m.09gpv2v,3,False,0.7198061943054199,0.845140814781189
Asian/m.030mlg,4,Asian/m.03wbqjn,2,False,1.0167945623397827,0.8451616168022156
Asian/m.050hcd,3,Asian/m.0g41bwm,3,False,0.957202970981598,0.8451783657073975
Asian/m.03km78,3,Caucasian/m.0gx_3lk,3,False,0.9814531207084656,0.8452206254005432
Asian/m.04mq9_,5,Asian/m.0bhccgd,3,False,0.939759075641632,0.8452284336090088
Caucasian/m.0h31g,1,Indian/m.0h947p2,1,False,0.6940425634384155,0.8452515006065369
Asian/m.0drpyg,1,Caucasian/m.044tq,1,False,0.983903467655182,0.8452937602996826
Caucasian/m.02pqbv,2,Caucasian/m.06zf83,1,False,0.7921151518821716,0.845329999923706
Asian/m.01snrw7,4,Asian/m.042rnl,1,False,0.8367950320243835,0.8455055952072144
Asian/m.0r4q8sg,2,Caucasian/m.01wbzhv,1,False,0.8536139130592346,0.8456571102142334
Asian/m.0gtqcdp,4,Caucasian/m.01hk74,2,False,1.0355674028396606,0.8456622362136841
Asian/m.02vknxw,3,Caucasian/m.0lq75yc,4,False,0.9856610894203186,0.8456903696060181
Caucasian/m.01p76zn,3,Indian/m.08hr72,2,False,0.8896482586860657,0.8456941843032837
Asian/m.04cx0rb,1,Asian/m.0fpvj4,2,False,0.8913024663925171,0.845695972442627
Asian/m.08wh8b,3,Indian/m.0hnbj9t,2,False,0.8937551975250244,0.8456993103027344
Asian/m.03nxqb8,6,Asian/m.09zb98,3,False,0.9113181829452516,0.8457077741622925
Asian/m.025zrl6,2,Asian/m.092g91,4,False,0.934256911277771,0.8457086682319641
Asian/m.02q_bpc,2,Asian/m.04jmjyy,1,False,0.877216100692749,0.8457112312316895
Asian/m.0b2qc5,2,Indian/m.0h52w_x,2,False,0.8504530191421509,0.8457279801368713
Asian/m.027t7fw,2,Caucasian/m.02ctg7,1,False,1.0002310276031494,0.8457279801368713
Indian/m.0bns8v,2,Indian/m.0c2nsp,3,False,0.7188282012939453,0.8457551002502441
Asian/m.015bnf,5,Asian/m.047nyc5,4,False,0.8658497333526611,0.8458132147789001
Asian/m.0j45gnw,3,Caucasian/m.05nzzv,2,False,0.8141733407974243,0.8458138704299927
Asian/m.03czcv,4,Asian/m.04xw9p,2,False,0.9461683034896852,0.8458395004272461
Asian/m.01r_t_,3,Caucasian/m.01rq7g2,3,False,0.7470590472221375,0.8458431959152222
Asian/m.02qlg2z,2,Caucasian/m.038pl3,1,False,0.9432432651519777,0.8458737134933472
Caucasian/m.06wb5bj,4,Indian/m.05wbd_,3,False,0.9854061007499696,0.8459606170654297
Asian/m.04jgftq,2,Indian/m.0bf0x7,1,False,0.8874998688697815,0.8459687232971191
Asian/m.01zdw3,4,Indian/m.0gmdr87,1,False,0.8656156659126282,0.8459921479225159
Asian/m.0d5cqy,5,Caucasian/m.034v5x,3,False,0.8671551942825317,0.8459941148757935
Asian/m.0dzh7l,2,Caucasian/m.0fpvzv,1,False,0.7994152307510376,0.8460403084754944
Asian/m.01ctmf,2,Asian/m.02qlg2z,4,False,0.7942993640899658,0.8460637331008911
Asian/m.03nn7nh,4,Indian/m.03hkcvl,4,False,0.8529878854751587,0.8460664749145508
Asian/m.04yh64f,4,Asian/m.0jsnwy,3,False,0.8336228132247925,0.8461177349090576
Caucasian/m.01h2n3,2,Caucasian/m.05ct74,1,False,0.6288445591926575,0.8461319208145142
Asian/m.04tm5c,2,Indian/m.0271dpr,3,False,0.9848885536193848,0.8461330533027649
Asian/m.0279klz,5,Asian/m.0h7kx9,1,False,1.0265179872512815,0.8461622595787048
Asian/m.0cnx_py,2,Indian/m.026y39c,4,False,0.8804160952568054,0.8461686968803406
Asian/m.0c77qf,3,Asian/m.0d5cy,2,False,0.9285047054290771,0.846177339553833
Caucasian/m.02x5l1s,3,Caucasian/m.0bmgy0,5,False,0.8954833149909973,0.8462002277374268
Caucasian/m.065z4ks,1,Caucasian/m.06t8lv,3,False,0.8942977786064148,0.8462029695510864
Asian/m.02dvtt,1,Caucasian/m.037t_h,2,False,0.8892444372177124,0.8462237119674683
Indian/m.0gpbx_,1,Indian/m.0jzr1x4,2,False,0.9823560118675232,0.8462464809417725
Asian/m.02vr704,4,Caucasian/m.09v9q1w,1,False,0.959031879901886,0.8462494611740112
Asian/m.0k5qvj,4,Caucasian/m.03h1yrz,1,False,0.9006062746047974,0.8462547063827515
Caucasian/m.02z235f,1,Indian/m.0fdcwt,3,False,0.8723776936531067,0.846260666847229
Asian/m.0dsf1xn,4,Caucasian/m.01rf_w,4,False,0.9524388313293456,0.8462791442871094
Asian/m.01qg7gv,2,Indian/m.04ljkqm,4,False,0.9513220191001892,0.8462824821472168
Asian/m.03c15f5,7,Asian/m.04gt2x1,2,False,0.9366423487663268,0.8463325500488281
Asian/m.0chg_3,3,Caucasian/m.049fxsr,1,False,0.8911382555961609,0.8463513255119324
Caucasian/m.027jq2,3,Indian/m.0cfwz4,2,False,0.9558717608451844,0.8463817238807678
Caucasian/m.028ht5,3,Caucasian/m.037t_h,2,False,1.1889948844909668,0.8464117646217346
Asian/m.06znc1t,1,Asian/m.0gtqcd5,4,False,0.8547902703285217,0.8464191555976868
Caucasian/m.04qchv,1,Caucasian/m.061ll5,2,False,0.9435726404190063,0.8464253544807434
Caucasian/m.06q1jt,1,Indian/m.09rv9x_,2,False,1.0027506351470947,0.8464291095733643
Asian/m.0361yr,1,Asian/m.0b_dt6,5,False,1.0073798894882202,0.8464387655258179
Caucasian/m.0gf75k,1,Indian/m.0gffzfx,2,False,1.0252506732940674,0.8464887738227844
Caucasian/m.0clh6c,1,Indian/m.03c_g44,1,False,1.0068132877349854,0.8465339541435242
Asian/m.04fxf,2,Caucasian/m.026hsbg,2,False,0.9776661396026612,0.8465423583984375
Caucasian/m.03hj_2f,3,Indian/m.02q98x2,2,False,0.8509650826454163,0.8465659618377686
Asian/m.0kpdryy,2,Indian/m.06w5b22,4,False,0.9724407196044922,0.8466127514839172
Caucasian/m.01b9z4,1,Caucasian/m.02pvbp8,1,False,0.9616394639015198,0.8466231822967529
Asian/m.048r6w,2,Caucasian/m.09xrfm,5,False,0.910957396030426,0.8466615676879883
Asian/m.04n3h74,2,Asian/m.0h_c2nv,5,False,0.9866055846214294,0.84666907787323
Asian/m.0421bfh,1,Indian/m.0gc17xv,3,False,0.8144670128822327,0.846695601940155
Asian/m.050hcd,4,Asian/m.053f43,3,False,1.0171319246292114,0.8466964960098267
Asian/m.04tz5t,2,Asian/m.050hcd,2,False,0.8954640030860901,0.8466981649398804
Asian/m.0dzpq2,3,Asian/m.0fpgmlv,4,False,0.6653752326965332,0.8467233777046204
Asian/m.0f8d6c,4,Caucasian/m.027qctq,4,False,0.8645028471946716,0.8467832207679749
Asian/m.0j29q23,1,Caucasian/m.032rzl,3,False,0.9830590486526488,0.8467922806739807
Asian/m.02dw38,5,Asian/m.05627j,3,False,1.0178951025009155,0.8468037247657776
Caucasian/m.0h97pfs,4,Indian/m.027nbyf,2,False,0.838273823261261,0.8468162417411804
Asian/m.03cghy_,3,Asian/m.0hzpvm6,3,False,1.0770248174667358,0.8468338847160339
Asian/m.01w5j5t,2,Asian/m.0dryl7j,1,False,1.0145825147628784,0.8468344211578369
Caucasian/m.04b2l_,5,Indian/m.043l9_6,3,False,0.8615071177482605,0.8468732833862305
Asian/m.02qtd23,1,Caucasian/m.0bx1cr,2,False,0.8303190469741821,0.84688800573349
Indian/m.063zvk4,1,Indian/m.0gdvxg,1,False,1.0626966953277588,0.8468958139419556
Asian/m.01rv1bs,2,Asian/m.053f43,3,False,0.7652603387832642,0.8469527959823608
Asian/m.02rd2z7,1,Asian/m.03cg0tw,5,False,0.9880844354629515,0.8469548225402832
Asian/m.04y74h7,1,Indian/m.09v1tlz,3,False,0.7857294082641602,0.8469744324684143
Asian/m.048kjk,4,Indian/m.0fdr9z,3,False,0.8272027373313904,0.8469778299331665
Asian/m.04gq91v,3,Indian/m.0fdcwt,3,False,0.8461124300956726,0.847115159034729
Asian/m.04qy3c,2,Indian/m.064pss2,3,False,0.933274745941162,0.847119927406311
Asian/m.05zxbsc,1,Asian/m.0n8_flh,3,False,0.8135405778884888,0.8471351861953735
Asian/m.03czcv,5,Caucasian/m.04y5j4n,2,False,0.8182628750801086,0.8471357226371765
Asian/m.09r8lb,1,Asian/m.09xmkg,5,False,0.9968706369400024,0.8472298383712769
Asian/m.0gyv_yn,4,Caucasian/m.027q3qg,1,False,0.9714071750640868,0.8472970128059387
Caucasian/m.035wq7,2,Caucasian/m.03d6tz,2,False,0.7185640335083008,0.8473128080368042
Asian/m.076rrm,1,Caucasian/m.0cb3hq,1,False,0.8979243636131287,0.8473183512687683
Asian/m.097_50,5,Caucasian/m.0sw4nqr,3,False,1.0608309507369995,0.8473231792449951
Asian/m.044fdf,1,Asian/m.0ch_xl,2,False,1.065565586090088,0.8473239541053772
