Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.02608g9,1,Indian/m.071vxh,1,False,0.6987839937210083,0.7997539043426514
Indian/m.02ryxjl,3,Indian/m.02ww09s,1,False,0.739586353302002,0.7997596263885498
Indian/m.07436n,3,Indian/m.09_rty,1,False,0.7029133439064026,0.7997682690620422
Indian/m.026z2wy,5,Indian/m.02xkc4,2,False,0.7364588975906372,0.7998242378234863
Indian/m.089qxv,5,Indian/m.0ds9z65,4,False,0.8196854591369629,0.7999184131622314
Indian/m.02rbh49,2,Indian/m.0jtmb7,3,False,0.8273372650146484,0.7999285459518433
Indian/m.03wggnb,2,Indian/m.0807nyt,1,False,0.6728929877281189,0.7999544739723206
Indian/m.02n5b3,2,Indian/m.02qghb_,2,False,0.8921661972999573,0.7999559044837952
Indian/m.0270lg_,2,Indian/m.0969vz,1,False,0.7644213438034058,0.799969494342804
Indian/m.07g039,2,Indian/m.0k3myvz,3,False,0.7814493179321289,0.8000010251998901
Indian/m.0b5mfl,3,Indian/m.0dbjg1,1,False,0.7279309034347534,0.8000538945198059
Indian/m.06f1y9,2,Indian/m.0bhb4xx,2,False,0.8034217357635498,0.8000985383987427
Indian/m.04hpg7,2,Indian/m.09tf4pl,4,False,0.9422940611839294,0.8001159429550171
Indian/m.02qfs7p,3,Indian/m.0ksxw7,2,False,0.8165832757949829,0.8001242876052856
Indian/m.04hxy4,2,Indian/m.0dr0lf,4,False,0.8196364641189575,0.8001708984375
Indian/m.02qnyr7,4,Indian/m.02ry1s,1,False,0.5340781807899475,0.8001914620399475
Indian/m.025wbp,4,Indian/m.04n4h2l,2,False,0.6985229849815369,0.8002414703369141
Indian/m.01j6jv,1,Indian/m.04y6w8q,3,False,0.906945824623108,0.800324559211731
Indian/m.05f3bvm,4,Indian/m.0c5p96,2,False,0.8012471795082092,0.800439715385437
Indian/m.02x5_fh,1,Indian/m.04064_h,4,False,0.7824702858924866,0.8004990220069885
Indian/m.025s4hp,3,Indian/m.0cd6_9,1,False,0.8576831817626953,0.800499677658081
Indian/m.0232x9,3,Indian/m.082t0j,1,False,0.8777143359184265,0.8005175590515137
Indian/m.0gg88jb,2,Indian/m.0j9kztd,2,False,0.8137915134429932,0.8005201816558838
Indian/m.0ctk5r,4,Indian/m.0gb_yjt,5,False,0.7834161520004272,0.8005377054214478
Indian/m.025y5tc,3,Indian/m.02r7vfs,1,False,0.7406123876571655,0.8005533218383789
Indian/m.0265z9l,1,Indian/m.048svj,1,False,0.7122985124588013,0.8005658984184265
Indian/m.09v7n0f,5,Indian/m.0k9bjtn,1,False,0.8263639807701111,0.8005984425544739
Indian/m.064m059,3,Indian/m.0h96nq3,3,False,0.7647277116775513,0.800600528717041
Indian/m.09ggm_w,2,Indian/m.0k_pgn,1,False,1.0805699825286863,0.8006761074066162
Indian/m.0269mzw,3,Indian/m.0g5t3r1,2,False,0.6663406491279602,0.8007136583328247
Indian/m.0ddvxr,1,Indian/m.0vshsz9,1,False,0.8647043704986572,0.8007360100746155
Indian/m.07ds0w,1,Indian/m.0r4xbtq,1,False,0.7953797578811646,0.8008130788803101
Indian/m.02w9nvs,1,Indian/m.03fwzy,1,False,1.0116820335388184,0.8008193969726562
Indian/m.0d25cl,4,Indian/m.0gyr7tp,2,False,0.7182942628860474,0.800836980342865
Indian/m.09pdyq,2,Indian/m.0djqc,3,False,0.7540518641471863,0.8008670806884766
Indian/m.0ccljr,4,Indian/m.0gcf0p,3,False,0.8612385988235474,0.8008835315704346
Indian/m.03vrnh,2,Indian/m.06h_dx,2,False,0.7765142917633057,0.8008859753608704
Indian/m.03c422w,3,Indian/m.0bhc551,2,False,0.721036434173584,0.8009077906608582
Indian/m.0dlkm7l,1,Indian/m.0h66tgr,1,False,0.6902056932449341,0.8009961247444153
Indian/m.07yw86,4,Indian/m.0bcgt0,3,False,1.0077553987503052,0.8009995818138123
Indian/m.0g7866,3,Indian/m.0gc0dsn,3,False,0.6891862154006958,0.801004946231842
Indian/m.02xb71q,2,Indian/m.050183,2,False,0.7600946426391602,0.8010403513908386
Indian/m.01qyqfd,1,Indian/m.09vf3t,2,False,0.7948151230812073,0.8010862469673157
Indian/m.0g5nr1,2,Indian/m.0h3msk5,4,False,0.625644862651825,0.8011190295219421
Indian/m.0gbzs4s,3,Indian/m.0k0by2,3,False,0.7559589743614197,0.8011204600334167
Indian/m.04jw71,2,Indian/m.0h1h64w,1,False,0.8739989399909973,0.8013026714324951
Indian/m.026kv8h,2,Indian/m.06h_cf,2,False,1.014277696609497,0.8013049364089966
Indian/m.04jk7q4,2,Indian/m.0crgm59,2,False,0.8960017561912537,0.8013321757316589
Indian/m.026hs5_,3,Indian/m.0j9p5_f,2,False,0.8094909191131592,0.801452100276947
Indian/m.08sqdq,3,Indian/m.0d8fv4,2,False,0.8063677549362183,0.801472008228302
Indian/m.04jw71,4,Indian/m.04n221d,4,False,0.7375097274780273,0.8015426993370056
Indian/m.067sg7,2,Indian/m.0fpp9d,2,False,0.8477346897125244,0.8015438914299011
Indian/m.05mrc9d,1,Indian/m.0k2lz84,4,False,0.7260788083076477,0.8016002178192139
Indian/m.0b_j_n,3,Indian/m.0hgmx0n,3,False,0.808699905872345,0.8016098141670227
Indian/m.04n0cjv,3,Indian/m.054w3sk,5,False,0.8043234944343567,0.8016296625137329
Indian/m.026p3wd,1,Indian/m.038b_x,1,False,0.7695386409759521,0.8017560243606567
Indian/m.02qgh4g,4,Indian/m.08y7b9,4,False,0.919952929019928,0.8017757534980774
Indian/m.060s9n,1,Indian/m.0j5kk9m,1,False,0.8913925886154175,0.8018403649330139
Indian/m.02hks9,2,Indian/m.04mz092,2,False,0.6532183289527893,0.8019593954086304
Indian/m.06w9bxv,4,Indian/m.09cknn,1,False,0.8635028600692749,0.8019967675209045
Indian/m.01gfzf,5,Indian/m.02w30jg,1,False,0.764329195022583,0.8020000457763672
Indian/m.06w5b22,2,Indian/m.09mnr9,3,False,0.9301159381866456,0.8020575642585754
Indian/m.09zfq_,1,Indian/m.0k_pgn,1,False,0.794469952583313,0.8021068572998047
Indian/m.0282l1k,1,Indian/m.0dbjg1,2,False,0.7981763482093811,0.802127480506897
Indian/m.0cqwb0,4,Indian/m.0gkzxq7,5,False,0.7069568634033203,0.8021297454833984
Indian/m.01q91cd,2,Indian/m.05q6pm8,4,False,0.7574281096458435,0.8022042512893677
Indian/m.0526_k,3,Indian/m.0pc3ftx,2,False,0.8667718172073364,0.8022918701171875
Indian/m.0ds5724,4,Indian/m.0gc6ksd,3,False,0.6386709213256836,0.8023338913917542
Indian/m.04bqt3,4,Indian/m.04jbpjq,1,False,0.939047396183014,0.8023653030395508
Indian/m.02ryfs7,4,Indian/m.0gcv8t,3,False,0.9223493337631226,0.8024584650993347
Indian/m.055m62,2,Indian/m.0c3vdd3,4,False,0.7585998177528381,0.8024801015853882
Indian/m.03mdk5,4,Indian/m.0cnx7jf,3,False,0.9620984792709352,0.80255526304245
Indian/m.031p03,1,Indian/m.03c91hx,3,False,0.9817920327186584,0.8025681972503662
Indian/m.04ydts7,1,Indian/m.0k28ny5,4,False,0.7214055061340332,0.8026014566421509
Indian/m.03hjpkf,2,Indian/m.0k222_,1,False,0.8149410486221313,0.8026357889175415
Indian/m.0b3vmr,1,Indian/m.0dm3107,1,False,0.7511576414108276,0.8026458621025085
Indian/m.0404zw0,3,Indian/m.09ltyg,1,False,0.803696870803833,0.8027668595314026
Indian/m.03cdzm6,2,Indian/m.0rpj1kv,3,False,0.7806577086448669,0.8028280735015869
Indian/m.03wclf3,3,Indian/m.06wqng,2,False,0.7161587476730347,0.8028886318206787
Indian/m.03grrk9,3,Indian/m.0k92dgs,1,False,0.7260543704032898,0.8029001951217651
Indian/m.026kptc,4,Indian/m.05c037q,1,False,0.785356879234314,0.8029386401176453
Indian/m.0284nlj,4,Indian/m.0555_c,3,False,0.9269410967826844,0.8029717206954956
Indian/m.02w09hl,4,Indian/m.04n0rty,1,False,0.6545003056526184,0.8030228018760681
Indian/m.027b8b,1,Indian/m.0b7zz5,2,False,1.0603935718536377,0.8030579090118408
Indian/m.047t0lb,4,Indian/m.05vvl1,3,False,0.7741501927375793,0.8030602931976318
Indian/m.08rk4q,1,Indian/m.0vshsz9,1,False,0.8912906646728516,0.8030718564987183
Indian/m.0276g40,2,Indian/m.0b0fbz,3,False,0.692785382270813,0.8030965328216553
Indian/m.02t68b,2,Indian/m.0h7p_20,3,False,0.8035074472427368,0.8031871318817139
Indian/m.09gmhrl,5,Indian/m.0d4jtf,2,False,0.6256937384605408,0.8032563924789429
Indian/m.0522m32,2,Indian/m.0bwlv75,1,False,0.835496187210083,0.8032994270324707
Indian/m.03hmtnq,1,Indian/m.0gw2d,1,False,0.6850138306617737,0.8032996654510498
Indian/m.02sc5y,2,Indian/m.04crh35,2,False,0.6769123077392578,0.8033403754234314
Indian/m.04xgkp,3,Indian/m.05zrf0l,2,False,0.771493136882782,0.8033595085144043
Indian/m.027bnhz,2,Indian/m.0c0366y,2,False,0.8878453969955444,0.8033644556999207
Indian/m.09q64_,3,Indian/m.09sgtj,4,False,0.8322945237159729,0.8034002780914307
Indian/m.02608g9,3,Indian/m.05q2jw,2,False,0.9084913730621338,0.80340975522995
Indian/m.02z0kz7,1,Indian/m.0807nyt,1,False,0.852266252040863,0.8034506440162659
Indian/m.03wr_6l,3,Indian/m.05mqm7s,1,False,0.5747382640838623,0.8035542964935303
Indian/m.025ydd8,1,Indian/m.03wjmw,3,False,0.8798775672912598,0.8035828471183777
Indian/m.01qhc8,5,Indian/m.02qvhbb,1,False,0.7649964690208435,0.8035967946052551
Indian/m.0ch5k_g,4,Indian/m.0glpg3j,1,False,0.9070914387702942,0.8036332130432129
Indian/m.0h38nr,1,Indian/m.0n8zrdr,1,False,1.0629668235778809,0.803654670715332
Indian/m.01c1y0,1,Indian/m.02w_8zj,3,False,0.8748989701271057,0.8037208914756775
Indian/m.04gl49j,2,Indian/m.07yw86,2,False,0.8447637557983398,0.8037540316581726
Indian/m.0bccg_,1,Indian/m.0n8zrdr,1,False,0.8702874779701233,0.80382239818573
Indian/m.04k713,1,Indian/m.071vxh,1,False,0.7239773273468018,0.8038438558578491
Indian/m.02pxghj,1,Indian/m.0gb_hkh,2,False,0.7064689993858337,0.8038638830184937
Indian/m.0_4pw,3,Indian/m.0gb_vxn,1,False,0.6521195769309998,0.8038648366928101
Indian/m.07f0tw,3,Indian/m.0gyvf_s,2,False,0.8577888011932373,0.8039007186889648
Indian/m.05dt3p,4,Indian/m.0f3sgm,1,False,0.7926871180534363,0.8039150238037109
Indian/m.08fcp1,2,Indian/m.0p8vqk3,2,False,0.7377356290817261,0.8039150834083557
Indian/m.026jf5d,3,Indian/m.0807nyt,1,False,0.8017352819442749,0.8039259910583496
Indian/m.0284pr_,4,Indian/m.06h_cf,2,False,0.7831167578697205,0.8039310574531555
Indian/m.04cmrt,2,Indian/m.04jk8y,3,False,0.8562835454940796,0.8039807081222534
Indian/m.04n6t55,4,Indian/m.0h28d7,1,False,0.9324275255203248,0.8040022253990173
Indian/m.02qgdy6,2,Indian/m.06w62z5,4,False,0.7049003839492798,0.8040175437927246
Indian/m.01q8x1z,2,Indian/m.06jdb3,3,False,0.6833098530769348,0.8040569424629211
Indian/m.04hqbbz,3,Indian/m.06h78z,3,False,0.5987042188644409,0.8040951490402222
Indian/m.0162mc,2,Indian/m.03crflr,1,False,0.907753050327301,0.8041249513626099
Indian/m.09ggh1v,1,Indian/m.09qnf3,2,False,0.8263863325119019,0.8041448593139648
Indian/m.0278gv2,1,Indian/m.0h0650,1,False,0.7973673343658447,0.804176390171051
Indian/m.05p15fv,2,Indian/m.0c2w5c,4,False,0.766409158706665,0.804176390171051
Indian/m.018lxn,1,Indian/m.0cl0js,2,False,0.7280057072639465,0.8041799068450928
Indian/m.07fcnv,3,Indian/m.0g59mvz,2,False,0.8513652682304382,0.8041934370994568
Indian/m.0fkch2,1,Indian/m.0gt8fp,1,False,0.9135634303092957,0.8042550086975098
Indian/m.04n0tj7,1,Indian/m.09gdxmj,1,False,0.9055392742156982,0.8043108582496643
Indian/m.027qtb9,1,Indian/m.0h1fq3_,1,False,0.8408309817314148,0.8043831586837769
Indian/m.09814y,2,Indian/m.0h1fnvm,3,False,0.7347258925437927,0.8044240474700928
Indian/m.044prt,1,Indian/m.07khyyf,2,False,0.5946198105812073,0.804431676864624
Indian/m.01s20jf,1,Indian/m.058m0p7,4,False,0.9103911519050598,0.8044739365577698
Indian/m.02z9gd_,3,Indian/m.04mzw77,1,False,0.8280413746833801,0.8045127391815186
Indian/m.02q11bs,1,Indian/m.03crflr,1,False,0.6945421695709229,0.8045483231544495
Indian/m.03c_sm3,2,Indian/m.0808dpt,2,False,1.0089582204818726,0.8045571446418762
Indian/m.02hks9,2,Indian/m.0h7051w,2,False,0.8947039842605591,0.8045855760574341
Indian/m.09gk4wd,4,Indian/m.0gbwr04,3,False,0.831992506980896,0.8045862317085266
Indian/m.06dddx,3,Indian/m.0h66tgr,1,False,0.6956206560134888,0.804651141166687
Indian/m.025w4wm,1,Indian/m.0c3c15,1,False,0.9373916387557985,0.8046761751174927
Indian/m.02r5qbh,5,Indian/m.0g59mvz,2,False,0.8653371334075928,0.8047455549240112
Indian/m.02xgdv,1,Indian/m.0fph9sg,4,False,0.7635069489479065,0.8047913312911987
Indian/m.02rkt1c,2,Indian/m.0h3tvly,2,False,0.689665675163269,0.8048452138900757
Indian/m.09xymj,2,Indian/m.0b_1sx,1,False,1.0070788860321045,0.8048511147499084
Indian/m.02q750h,2,Indian/m.0b6pwq,1,False,0.9017651081085204,0.8048828840255737
Indian/m.02q98x2,4,Indian/m.0cv468,3,False,0.632806658744812,0.8048846125602722
Indian/m.026jh7s,2,Indian/m.0f1w3r,5,False,0.6971037983894348,0.8049203157424927
Indian/m.04dwwp,1,Indian/m.04gpr5w,2,False,0.9925724267959596,0.8049345016479492
Indian/m.05tpqv,1,Indian/m.0gns53,1,False,1.076438546180725,0.8049404621124268
Indian/m.02q4r5_,3,Indian/m.09zfx5,3,False,0.8590273261070251,0.8049795627593994
Indian/m.09v3c8s,5,Indian/m.0cl0js,2,False,0.6364283561706543,0.8049821853637695
Indian/m.03hkp94,2,Indian/m.07_mtj,5,False,0.5350572466850281,0.8049824237823486
Indian/m.01pgkq6,3,Indian/m.0j3d2b4,2,False,0.8507705926895142,0.8049914240837097
Indian/m.01ryns0,4,Indian/m.07brjb,3,False,0.6786935329437256,0.8050107955932617
Indian/m.02x202q,3,Indian/m.05zszg7,3,False,0.7675719857215881,0.8050300478935242
Indian/m.06gn7r,3,Indian/m.0ch5k_g,4,False,0.7118576765060425,0.8050341606140137
Indian/m.026g9t,3,Indian/m.0gbwwl_,2,False,0.8092527389526367,0.8050724267959595
Indian/m.02xb5bq,2,Indian/m.03c_g44,3,False,0.702318012714386,0.8050819635391235
Indian/m.074j3p,3,Indian/m.08h94l,3,False,0.6290242075920105,0.8051385283470154
Indian/m.02prw88,3,Indian/m.04jk7q4,3,False,0.8599492907524109,0.805149495601654
Indian/m.0537mz2,4,Indian/m.0jflk,1,False,0.9240539073944092,0.8052040338516235
Indian/m.04hc88,3,Indian/m.09sgtj,4,False,0.8617133498191833,0.805204451084137
Indian/m.06_xg7t,2,Indian/m.0jwt19x,2,False,0.7962093353271484,0.8052480220794678
Indian/m.02qytnc,3,Indian/m.048svj,1,False,0.7897956967353821,0.8052530288696289
Indian/m.02r3b5q,1,Indian/m.04bqt3,3,False,0.8939427137374878,0.8052685856819153
Indian/m.07f4tm,2,Indian/m.09gmhrl,4,False,0.892289936542511,0.8052858114242554
Indian/m.05tpqv,3,Indian/m.0g59mvz,2,False,0.9492257237434388,0.8054342865943909
Indian/m.02rcrb9,4,Indian/m.05mqm7s,1,False,0.8399264216423035,0.8055120706558228
Indian/m.03fwzy,2,Indian/m.06vsvl,3,False,0.9472512602806092,0.8055315017700195
Indian/m.0btrvt,4,Indian/m.0gp_x9,1,False,0.6919052600860596,0.8055827617645264
Indian/m.02x68cc,3,Indian/m.04y8lps,2,False,0.7216719388961792,0.8055931329727173
Indian/m.02r74r9,3,Indian/m.0k28ny5,4,False,0.8325165510177612,0.805641233921051
Indian/m.080bz5m,1,Indian/m.0cc58h7,2,False,0.8498192429542542,0.8056707382202148
Indian/m.026z2wy,3,Indian/m.03c6hwt,1,False,0.9517034888267516,0.8056825399398804
Indian/m.064ll8k,3,Indian/m.0b7zz5,2,False,0.8811547160148621,0.805693507194519
Indian/m.0407t2p,4,Indian/m.0ddnsq,2,False,0.7328809499740601,0.8056958913803101
Indian/m.0dm3107,2,Indian/m.0k3134,2,False,0.7899346351623535,0.8057001233100891
Indian/m.05c037q,1,Indian/m.0gcxlv0,3,False,0.6223881840705872,0.8057722449302673
Indian/m.02x20c9,4,Indian/m.0hncksb,2,False,0.9607317447662354,0.8057758212089539
Indian/m.04n4lsv,3,Indian/m.063zhv8,6,False,0.7932934761047363,0.8058112859725952
Indian/m.04hc76,1,Indian/m.064k3zr,4,False,0.9507881999015808,0.8058545589447021
Indian/m.09qfk3,3,Indian/m.0rytb24,2,False,0.8023824691772461,0.8059686422348022
Indian/m.02r30xh,1,Indian/m.0g9_vyz,2,False,0.7143747806549072,0.8060042262077332
Indian/m.02fj_x,2,Indian/m.0gc3_jf,5,False,0.8662244081497192,0.8060380816459656
Indian/m.0412txk,1,Indian/m.07sbt5r,2,False,0.6574457883834839,0.806077241897583
Indian/m.01w7n71,1,Indian/m.0g5b2d5,3,False,0.8153091073036194,0.806111752986908
Indian/m.046f80,5,Indian/m.04q0vwz,1,False,0.9594417810440063,0.806147575378418
Indian/m.0279wtw,4,Indian/m.0b6033,2,False,0.9125688076019288,0.8061620593070984
Indian/m.01xb2r,3,Indian/m.02xkc4,2,False,0.8133633136749268,0.8061780333518982
Indian/m.0bwtxn,3,Indian/m.0czhv7,1,False,0.8419582843780518,0.8062088489532471
Indian/m.01vd4rn,5,Indian/m.02pshny,1,False,0.6491087079048157,0.8062794208526611
Indian/m.02k4_t,3,Indian/m.0chb6w,1,False,0.8681772947311401,0.8063631057739258
Indian/m.09q6ht,4,Indian/m.0gyvf_s,2,False,0.8182162046432495,0.8064146041870117
Indian/m.071vxh,1,Indian/m.0cl4qv,3,False,1.0081446170806885,0.806424617767334
Indian/m.0gc2lz2,1,Indian/m.0j45w06,3,False,0.5964759588241577,0.8064496517181396
Indian/m.073rkm,1,Indian/m.09t6r9,2,False,0.6719991564750671,0.8064935803413391
Indian/m.023sng,3,Indian/m.02z5jvt,2,False,0.7616498470306396,0.8065074682235718
Indian/m.02ryxjl,3,Indian/m.0n9m1qs,2,False,0.8668166995048523,0.8065911531448364
Indian/m.0bdjx6,3,Indian/m.0bh7qp1,4,False,0.6785469651222229,0.8065945506095886
Indian/m.048mm9,2,Indian/m.07jxhn,1,False,0.7845551371574402,0.8066338896751404
Indian/m.02pstf3,3,Indian/m.089qxv,1,False,0.9462958574295044,0.8066633343696594
Indian/m.026_5_4,1,Indian/m.04n4lyn,1,False,0.6340171694755554,0.8066812753677368
Indian/m.03cnp_j,2,Indian/m.05f7x67,1,False,0.841460645198822,0.806682288646698
Indian/m.09_rty,1,Indian/m.0gc3_jf,3,False,0.9040127992630004,0.806689977645874
Indian/m.027bnhz,4,Indian/m.0jwt19x,2,False,0.8744292259216309,0.8067305088043213
Indian/m.07scchw,1,Indian/m.0c7wt7,2,False,0.8584251999855042,0.8067423701286316
Indian/m.02mbjf,2,Indian/m.03cd1_x,3,False,0.7733840346336365,0.8067679405212402
Indian/m.061zc_,2,Indian/m.09pdyq,1,False,0.8163219690322876,0.8067692518234253
Indian/m.03h4gg9,3,Indian/m.0g3ls,2,False,0.8793867230415344,0.806886613368988
Indian/m.09v4c6p,3,Indian/m.0ccn56,3,False,0.72057044506073,0.8069257140159607
Indian/m.0274f0x,2,Indian/m.07ds0w,3,False,0.6702349185943604,0.8069750070571899
Indian/m.0bbx31w,1,Indian/m.0gcxlv0,3,False,0.7392765283584595,0.8069809675216675
Indian/m.03vrnh,4,Indian/m.0h1sgs,1,False,0.8798116445541382,0.8069862127304077
Indian/m.04gt1b5,2,Indian/m.0gxzhds,2,False,0.9339537620544434,0.8070009350776672
Indian/m.0fkt5m,2,Indian/m.0h_f946,1,False,0.784416675567627,0.8070337772369385
Indian/m.03nwyvw,3,Indian/m.0407t2p,4,False,0.8931556344032288,0.8071529865264893
Indian/m.08sqdq,2,Indian/m.0b8kwx,1,False,1.0269560813903809,0.8072243332862854
Indian/m.03hpcxm,2,Indian/m.04mwg6,2,False,0.9372035264968872,0.8072260618209839
Indian/m.0k0r5sr,3,Indian/m.0krq7c,4,False,0.6065974235534668,0.8072766065597534
Indian/m.05_zc7,2,Indian/m.05zsrc,4,False,0.7121943831443787,0.8072792291641235
Indian/m.04gv9_5,1,Indian/m.0d6fx9,1,False,0.7994816899299622,0.8072867393493652
Indian/m.070pyk,1,Indian/m.0b_x6f5,4,False,0.7507538199424744,0.8073362708091736
Indian/m.09lgkm,3,Indian/m.0jwt19x,2,False,0.866261899471283,0.807349443435669
Indian/m.043lt8x,5,Indian/m.0dgsv24,2,False,0.7718589305877686,0.8073834180831909
Indian/m.0261yk1,3,Indian/m.0g5b2d5,3,False,0.6449719667434692,0.8074038028717041
Indian/m.03cn6js,7,Indian/m.051q2m,4,False,0.791634738445282,0.8075190782546997
Indian/m.02vwkj_,1,Indian/m.0bmj16,2,False,0.8303501009941101,0.8075541853904724
Indian/m.026j2fr,1,Indian/m.04ljkqm,4,False,0.74831622838974,0.8075685501098633
Indian/m.0h1myb,4,Indian/m.0jt5jg,5,False,0.8452696800231934,0.80759596824646
Indian/m.0gc2d6b,4,Indian/m.0gg8ftw,4,False,0.7422667741775513,0.8076136708259583
Indian/m.04f2ts2,4,Indian/m.0cd6xg,3,False,0.8597598075866699,0.807632327079773
Indian/m.0c98nf,1,Indian/m.0glpg3j,1,False,0.8095557689666748,0.807666003704071
Indian/m.026g3l3,1,Indian/m.09gdxmj,1,False,0.7256484031677246,0.8077152371406555
Indian/m.09v0y3x,1,Indian/m.0j28my1,4,False,0.6033473610877991,0.807746946811676
Indian/m.03gzpz2,3,Indian/m.09v3km9,1,False,0.8298412561416626,0.80775386095047
Indian/m.04n3089,1,Indian/m.05mywqd,4,False,0.6359926462173462,0.8077652454376221
Indian/m.047frc0,4,Indian/m.0cc5g6_,4,False,0.9420974254608154,0.8078337907791138
Indian/m.09__7j,2,Indian/m.0hh0xt8,1,False,0.87109375,0.8078595399856567
Indian/m.09gqk_k,3,Indian/m.0hgswtm,2,False,0.6692436933517456,0.8078829050064087
Indian/m.03gqql,3,Indian/m.0bc2pk,1,False,0.938905954360962,0.8078885674476624
Indian/m.0ccljr,1,Indian/m.0cfym4,3,False,0.7174787521362305,0.8078947067260742
Indian/m.05j12n,2,Indian/m.0h11b6,3,False,1.04422926902771,0.8078989386558533
Indian/m.0cd70d,1,Indian/m.0vshsz9,2,False,0.8237117528915405,0.8079134225845337
Indian/m.04c636,1,Indian/m.0fy86j,3,False,0.7500832080841064,0.8079240322113037
Indian/m.0br_0hp,2,Indian/m.0glq5b6,2,False,0.9320361614227296,0.8079605102539062
Indian/m.04rr_s,3,Indian/m.089qxv,2,False,0.7947993874549866,0.8079906702041626
Indian/m.03gqlbz,3,Indian/m.07k9ndr,2,False,1.0395848751068115,0.80799400806427
Indian/m.043sd_p,3,Indian/m.0czhv7,1,False,0.634200930595398,0.8080075979232788
Indian/m.07s9fq,2,Indian/m.09tbzt,1,False,1.024814248085022,0.8080120086669922
Indian/m.03nrsby,2,Indian/m.0cb5vm,1,False,0.7908509969711304,0.8080162405967712
Indian/m.0541r6,1,Indian/m.05y2fd,2,False,0.6448609828948975,0.8080288171768188
Indian/m.03h47lb,2,Indian/m.0j2521k,2,False,0.9305984973907472,0.8080412149429321
Indian/m.01wtnrb,1,Indian/m.04j9ty0,2,False,0.8310732841491699,0.8080558776855469
Indian/m.02wzxhj,1,Indian/m.0h7qzf6,2,False,0.8508431911468506,0.8080886602401733
Indian/m.01vcmf7,2,Indian/m.0gffzfx,4,False,0.93784761428833,0.8081187605857849
Indian/m.01jd6m,1,Indian/m.0hn9fq0,1,False,0.7667971849441528,0.8081719279289246
Indian/m.03c91hx,3,Indian/m.03d09qd,2,False,0.905559778213501,0.808184027671814
Indian/m.027q5vk,4,Indian/m.087g9h,3,False,0.8967713117599487,0.8082045316696167
Indian/m.02tz8y,2,Indian/m.0b6hjvj,3,False,0.6279747486114502,0.8082442283630371
Indian/m.067gkn,3,Indian/m.0vshsz9,1,False,0.840409517288208,0.8082447052001953
Indian/m.08nvc0,2,Indian/m.09g8_6g,2,False,0.8292905688285828,0.8082630634307861
Indian/m.05c1gll,3,Indian/m.0cfym4,3,False,1.0346896648406982,0.8082661032676697
Indian/m.0585j_g,2,Indian/m.0pct_9f,4,False,0.6840776205062866,0.8082729578018188
Indian/m.05msgp5,3,Indian/m.0n_54xx,4,False,0.8581122159957886,0.8082910180091858
Indian/m.01wtn1d,2,Indian/m.0j_36qg,1,False,0.8362988233566284,0.8083481788635254
Indian/m.01txlkt,3,Indian/m.0g55wt_,2,False,0.8183698654174805,0.8083809018135071
Indian/m.0hpjhs1,3,Indian/m.0pct_9f,1,False,0.922822654247284,0.8083978295326233
Indian/m.02x4cgr,4,Indian/m.0gffzfx,4,False,0.8495234847068787,0.8084644079208374
Indian/m.0cc95j2,3,Indian/m.0dgs2bj,3,False,0.768968939781189,0.8084697127342224
Indian/m.04m2xg,3,Indian/m.0894_x,2,False,0.8096439838409424,0.808506965637207
Indian/m.0b3vmr,2,Indian/m.0b8zyp,2,False,0.6642090678215027,0.808556318283081
Indian/m.0b0ycg,1,Indian/m.0kst7v,2,False,0.5047690272331238,0.8086216449737549
