Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0bmdk16,2,Indian/m.0frcdw,1,False,0.823955774307251,0.819068193435669
Asian/m.04n2090,1,Asian/m.051hfg,1,False,0.9691580533981324,0.8190844655036926
African/m.02wc7nw,3,Asian/m.03wc47z,3,False,0.943202793598175,0.8190966248512268
Caucasian/m.03bjzh,5,Indian/m.0hh0xt8,1,False,0.7071137428283691,0.8191111087799072
Indian/m.01vjpb4,2,Indian/m.0cv7_0,1,False,0.8138951659202576,0.8191471099853516
Asian/m.01k08f,2,Asian/m.04yb166,2,False,0.9372182488441468,0.8192058801651001
Caucasian/m.0165dv,1,Indian/m.0fd5yn,1,False,0.6389368772506714,0.8192189335823059
Indian/m.02rgb7_,4,Indian/m.07hzpc,1,False,0.8233344554901123,0.8192402124404907
Caucasian/m.029m83,2,Indian/m.0blqt,2,False,0.8580336570739746,0.819247305393219
Asian/m.0b6p1b,2,Indian/m.0fq1rj3,1,False,0.8528046011924744,0.8193404078483582
Asian/m.04dt9z,1,Indian/m.08crrf,3,False,0.7979953289031982,0.8193657398223877
Asian/m.01rf6f,4,Asian/m.01zv2l,3,False,0.914638340473175,0.8193680644035339
Indian/m.027jnb3,2,Indian/m.03ydbdk,4,False,0.8287271857261658,0.8193957209587097
Indian/m.07s5ms,1,Indian/m.0gy3f,1,False,0.7410614490509033,0.8194359540939331
Indian/m.02672dp,2,Indian/m.07hzpc,2,False,0.8711507320404053,0.8194430470466614
Indian/m.02qj67b,4,Indian/m.09v2c1m,1,False,0.7469666004180908,0.8194563388824463
Asian/m.02vxz0z,1,Indian/m.0cc95j2,2,False,0.9264918565750122,0.819487452507019
Indian/m.03cny6y,2,Indian/m.09slzd,1,False,0.8809080719947815,0.8196032643318176
Indian/m.017_1f,1,Indian/m.0k2lz84,1,False,0.9204224348068236,0.8196532726287842
Indian/m.0g6r88,2,Indian/m.0gbwr04,2,False,0.8615575432777405,0.8197473287582397
Asian/m.01g0tt,4,Asian/m.0dtvln,5,False,0.9900408387184144,0.8197605609893799
Asian/m.06b6t_,2,Indian/m.0czbv_w,1,False,0.8876874446868896,0.8197618126869202
Asian/m.07y_bb,4,Indian/m.0cc5g6_,2,False,0.8756867051124573,0.8198074698448181
Asian/m.041gzf,2,Caucasian/m.0gcxbt6,1,False,0.8590731620788574,0.81981360912323
Caucasian/m.06jp4q,3,Indian/m.026_007,1,False,0.8111429214477539,0.8198219537734985
Indian/m.0ddvxr,1,Indian/m.0h96nq3,3,False,0.7105553150177002,0.8198357224464417
Indian/m.0fph9sg,4,Indian/m.0kst6p,1,False,0.5438692569732666,0.819857120513916
Indian/m.03y_l8,4,Indian/m.0gty9zy,4,False,0.7252599000930786,0.819873571395874
Asian/m.03f5fj,2,Asian/m.05f60cw,1,False,0.7419010400772095,0.8198752999305725
Asian/m.09gfsng,2,Indian/m.07s944r,4,False,0.8273831605911255,0.8198784589767456
Indian/m.01pgfc,2,Indian/m.03hjpkf,2,False,0.902597188949585,0.8199297785758972
Indian/m.09gpwcj,1,Indian/m.0fzxp3,4,False,0.8000810742378235,0.8199478387832642
Indian/m.02qhmbw,3,Indian/m.0fq31yq,1,False,0.7020331621170044,0.8200380802154541
Indian/m.02z5jbn,4,Indian/m.08t7wl,2,False,0.8949607610702515,0.8201155066490173
Asian/m.0b0h05,3,Indian/m.0kt64b,1,False,0.9107155799865724,0.8201206922531128
Asian/m.0285b9h,2,Indian/m.02w_8zj,5,False,0.9468953013420104,0.8201811909675598
Indian/m.02ry1s,2,Indian/m.03c169c,4,False,0.8346141576766968,0.8202299475669861
Indian/m.04gc1v_,5,Indian/m.063zhv8,6,False,0.8201923370361328,0.820232093334198
Indian/m.056g_3,1,Indian/m.0bwc47,4,False,0.8594263195991516,0.8202527761459351
Indian/m.08n6sd,1,Indian/m.0h7h0j,1,False,0.9452692866325378,0.820256233215332
Asian/m.025y4fm,1,Caucasian/m.048wxg,2,False,0.9073188900947572,0.8202678561210632
Indian/m.0266d2k,2,Indian/m.04jfczz,2,False,0.7209222316741943,0.8202885389328003
Indian/m.02q4r5_,4,Indian/m.0bwml1f,2,False,0.6490046977996826,0.8202924132347107
Indian/m.027j99j,4,Indian/m.0541r6,2,False,0.7950503826141357,0.8203644752502441
Caucasian/m.03hmb3v,2,Indian/m.027vp38,2,False,0.880150556564331,0.8203681111335754
Asian/m.01rcb_,4,Indian/m.02pxghj,3,False,0.97369384765625,0.8203953504562378
Indian/m.04jk8y,1,Indian/m.0dlm1cq,2,False,0.7276489734649658,0.8204074501991272
Indian/m.03wggnb,1,Indian/m.0k3_4h,1,False,0.8540650606155396,0.8204150795936584
Indian/m.012g8l,1,Indian/m.02fmzp,1,False,0.8205435276031494,0.8204336762428284
Indian/m.064ll8k,2,Indian/m.0kst6p,3,False,0.9130290746688844,0.8205282092094421
Caucasian/m.076h5_,2,Indian/m.02x07ff,1,False,0.8316361308097839,0.8205333948135376
Indian/m.04y8rc_,3,Indian/m.0h1myb,3,False,0.8490204215049744,0.8205368518829346
Caucasian/m.05c06qw,1,Indian/m.0g6r88,4,False,0.6767822504043579,0.8206381797790527
Indian/m.02vvvf5,1,Indian/m.0bwyr2,4,False,0.8543113470077515,0.8207722306251526
Asian/m.0cxssr,3,Indian/m.01w7n7b,1,False,0.7664058804512024,0.8207806944847107
Indian/m.05p9t9q,4,Indian/m.0j26v15,1,False,1.069511651992798,0.8208232522010803
Asian/m.0b3y217,2,Indian/m.0h3x88y,2,False,1.0433708429336548,0.8208371996879578
Indian/m.02qhvbv,1,Indian/m.06zp02,2,False,0.9448707103729248,0.8209466338157654
Indian/m.02q11bs,2,Indian/m.09gmhrl,1,False,0.8149574995040894,0.8209792971611023
Caucasian/m.0gbxscm,2,Indian/m.0h19lp,1,False,0.7781918048858643,0.8210846781730652
Indian/m.080b17g,1,Indian/m.0h34y4,2,False,0.8028818368911743,0.8211508393287659
Indian/m.0284pr_,2,Indian/m.076v59p,2,False,0.7101472616195679,0.8211605548858643
African/m.02x312v,1,Asian/m.01lql6g,3,False,1.0509366989135742,0.8211625218391418
Asian/m.04m7j2,3,Indian/m.0kg00hx,1,False,0.91879403591156,0.8211687207221985
Indian/m.05l4xs,1,Indian/m.0bmf557,1,False,0.894114077091217,0.8211957812309265
Asian/m.01zxmp,4,Asian/m.02qqv8w,3,False,0.9764111042022704,0.8212401270866394
Indian/m.0d28pm_,4,Indian/m.0j9ldsq,1,False,0.8889815807342529,0.8212708234786987
Asian/m.0275_d7,4,Indian/m.0bw50x,1,False,0.7989546060562134,0.8213189244270325
Indian/m.064k_9v,3,Indian/m.0c66kt,3,False,0.6431688070297241,0.8214471936225891
Indian/m.01gfzf,3,Indian/m.0fv6th,2,False,0.7236400842666626,0.8215563297271729
Caucasian/m.091yzy,3,Indian/m.03d0nn7,3,False,0.8320780992507935,0.8215872049331665
Asian/m.01lql6g,4,Asian/m.02pnfwh,2,False,1.0812196731567385,0.8215943574905396
Indian/m.05p8kcf,4,Indian/m.062874,4,False,0.8103956580162048,0.8215956687927246
Indian/m.01vd4rc,2,Indian/m.0dt7lz,4,False,0.8478039503097534,0.821641743183136
Indian/m.04yb7nl,2,Indian/m.0gx1gjt,1,False,0.7230684161186218,0.821709156036377
Indian/m.0bh7lyh,2,Indian/m.0ch5rd5,1,False,0.8734840750694275,0.8217904567718506
Indian/m.02n1gr,1,Indian/m.064q7x3,3,False,0.9180061221122742,0.8218093514442444
Indian/m.033ydl,3,Indian/m.06z6bl,5,False,0.7426162958145142,0.8218242526054382
Indian/m.03gv23r,3,Indian/m.047t4vq,4,False,0.8947730660438538,0.8219489455223083
African/m.0jt58fh,2,Indian/m.05vmp8,2,False,0.930023193359375,0.8219818472862244
Indian/m.0fph9sg,2,Indian/m.0hr105c,3,False,0.9127724170684814,0.8219882249832153
Indian/m.03fwzy,3,Indian/m.043t39,4,False,0.7087104320526123,0.8221137523651123
Asian/m.026rv1d,5,Indian/m.03gv23r,2,False,0.8598355054855347,0.822135865688324
Asian/m.0j_4v7d,2,Indian/m.0j7m82v,3,False,0.9175474047660828,0.8221383094787598
Indian/m.03y_np,3,Indian/m.0bdr48,2,False,0.7956883311271667,0.8221717476844788
Indian/m.04d_fbm,2,Indian/m.0gty9zy,2,False,0.8644130825996399,0.8222114443778992
Asian/m.03chcb,1,Asian/m.03yczy,2,False,0.8340692520141602,0.8222439885139465
Asian/m.02m4tx,4,Asian/m.05nxb_,1,False,1.022374153137207,0.8222449421882629
Asian/m.06_w6xh,2,Asian/m.0glsh3l,3,False,1.2761752605438232,0.8222470283508301
Indian/m.01gg59,2,Indian/m.0bfc04,2,False,1.0127201080322266,0.8222577571868896
Indian/m.03f25c1,2,Indian/m.0cc5g6_,2,False,0.957074761390686,0.8222851753234863
Asian/m.047fld6,2,Asian/m.07x_rw,3,False,0.8869431614875793,0.8223860859870911
Asian/m.087czm,3,Indian/m.03m551_,3,False,0.8119938969612122,0.8223920464515686
Asian/m.02wrxw,2,Indian/m.03z_gl,2,False,0.5899690389633179,0.8224256038665771
Asian/m.0ddb1z0,2,Indian/m.0h19lp,3,False,0.8386764526367188,0.8224319815635681
Indian/m.07s6vhc,3,Indian/m.0bfc04,2,False,0.9628616571426392,0.8226010799407959
Asian/m.017hm9,3,Asian/m.0h7jl3,3,False,1.0652896165847778,0.8226016163825989
Asian/m.047pf7n,5,Indian/m.0b_x6f5,4,False,0.9732576012611388,0.8227031230926514
Asian/m.026c07d,3,Asian/m.0ch8zj,1,False,0.8458845615386963,0.8227290511131287
Asian/m.03mhgl0,1,Asian/m.0h6fdn,4,False,0.9462496638298036,0.8227578401565552
Indian/m.02623t1,3,Indian/m.02z5jvt,4,False,1.0099053382873535,0.8228408694267273
Asian/m.026c07d,2,Asian/m.0qt2z7d,6,False,0.9821953177452089,0.8228890895843506
Asian/m.04z_vml,1,Indian/m.0hnbjgv,3,False,0.8816527128219604,0.8228892087936401
Indian/m.01j91r,1,Indian/m.01yy66,1,False,0.9627852439880372,0.8228907585144043
Indian/m.04pqss,4,Indian/m.089qxv,4,False,0.7195930480957031,0.8229079246520996
Indian/m.042wl3,2,Indian/m.0dg47j,3,False,0.788796603679657,0.8229159712791443
Indian/m.03h0j9m,3,Indian/m.07kj8df,2,False,0.6399765014648438,0.8229264616966248
Asian/m.079px7,4,Indian/m.02pzvg2,3,False,0.8886070847511292,0.8229314684867859
Asian/m.026p1t1,3,Indian/m.0k0wdgc,2,False,0.7880942225456238,0.8229571580886841
Asian/m.0h_bt20,1,Indian/m.03ngd9,2,False,0.8381757140159607,0.8229601979255676
Asian/m.0f3ymx,3,Indian/m.04gc1v_,3,False,0.8045334815979004,0.8229993581771851
Caucasian/m.055ngt,2,Indian/m.0640fvt,1,False,0.9790410995483398,0.823064386844635
African/m.0t4vh55,1,Indian/m.09slzd,4,False,0.9759942889213562,0.8231903314590454
Asian/m.090ntg,2,Indian/m.06yxw3,2,False,0.7429518699645996,0.8233285546302795
Asian/m.012t8n,1,Asian/m.01txgv,2,False,0.7115561962127686,0.8233584761619568
Indian/m.07ds0w,4,Indian/m.0pb5nm9,3,False,1.049063205718994,0.8233745694160461
Indian/m.04cw5sb,1,Indian/m.09814y,1,False,0.7651435732841492,0.8233780860900879
Indian/m.03z_g7,1,Indian/m.05y481w,3,False,0.8548939228057861,0.8234151601791382
Indian/m.0b6pwq,3,Indian/m.0drvhb,2,False,0.5881288051605225,0.823527455329895
Indian/m.052248c,2,Indian/m.0nd2yh0,1,False,0.8267333507537842,0.8235571980476379
Indian/m.033yjd,1,Indian/m.04q699,2,False,0.5708141326904297,0.8235986232757568
Indian/m.0hht8wn,2,Indian/m.0jt5dw,1,False,0.7378121614456177,0.8236416578292847
Asian/m.05y2j4f,2,Caucasian/m.07zy82,1,False,0.9440445303916932,0.823697030544281
Indian/m.05mz553,3,Indian/m.065z8c3,1,False,0.8125404715538025,0.8237934112548828
Indian/m.0j9ldsq,2,Indian/m.0k3208,1,False,0.9157586693763732,0.8238705396652222
Asian/m.01fx9z,1,Asian/m.087czm,3,False,1.0573464632034302,0.8238810300827026
Indian/m.02ppbmg,3,Indian/m.08rk4q,2,False,0.8034932613372803,0.823898196220398
Asian/m.06z45n,3,Indian/m.0274f0x,1,False,0.9475235342979432,0.8239056468009949
Indian/m.03wr_6l,3,Indian/m.0417bs9,2,False,0.9577465057373048,0.8239134550094604
Asian/m.0c02l0,1,Indian/m.02pt8ch,1,False,0.9053542017936708,0.8239257335662842
Asian/m.02qk9dc,5,Indian/m.0gc3b6f,3,False,0.8742377758026123,0.8239672183990479
Indian/m.04jl58v,4,Indian/m.0jt5dh,5,False,0.7726028561592102,0.8240223526954651
Indian/m.0246lq,1,Indian/m.080b17g,1,False,0.902017056941986,0.8240748643875122
Indian/m.07s6vhc,1,Indian/m.08nvh_,2,False,0.9149845242500304,0.8241011500358582
Asian/m.027111,2,Indian/m.0cy0m0,2,False,0.957927703857422,0.8241206407546997
Indian/m.05p880h,1,Indian/m.0h2k1w,2,False,0.7838778495788574,0.824134886264801
Caucasian/m.04zvsy6,1,Indian/m.08091sk,2,False,0.7469136714935303,0.8241349458694458
Asian/m.026md0g,1,Asian/m.04n4scp,3,False,0.9117311239242554,0.8241891860961914
Indian/m.0bk56n,2,Indian/m.0n4s6s3,2,False,0.9560591578483582,0.8242236375808716
Indian/m.03c7llf,3,Indian/m.07yv5_,1,False,0.8205410838127136,0.8242285251617432
Asian/m.039948,1,Asian/m.0db51x,5,False,0.9782500863075256,0.8242345452308655
Asian/m.025hpm,1,Asian/m.03d6z_k,4,False,0.804826021194458,0.8242713212966919
Indian/m.0dlm1cq,2,Indian/m.0f21kx,4,False,0.7460893988609314,0.8242946267127991
African/m.0cwnbz,2,Indian/m.0j49btq,3,False,0.858844518661499,0.8243146538734436
Indian/m.01pk4x,3,Indian/m.02703x7,1,False,0.7421468496322632,0.8243153095245361
Indian/m.0hgmx0n,4,Indian/m.0ks45n,3,False,0.8647424578666687,0.8243292570114136
Asian/m.0gjc8bw,5,Asian/m.0w330cx,1,False,0.9947890639305116,0.8243488073348999
Indian/m.03g3bm,4,Indian/m.04w8y4,1,False,0.7894942164421082,0.8243566751480103
Asian/m.04n2090,1,Indian/m.0b8kwx,4,False,0.8797637224197388,0.8243618011474609
Indian/m.01vqsx4,2,Indian/m.03c422w,1,False,0.7489097118377686,0.824386477470398
Indian/m.0cbnpp,4,Indian/m.0krw7p,3,False,0.9823805689811708,0.8243892192840576
Indian/m.04ygtw6,1,Indian/m.0gtvvbn,3,False,0.8847753405570984,0.8243898153305054
Indian/m.026zcm5,3,Indian/m.04n0k5v,1,False,1.1268516778945925,0.8244223594665527
Asian/m.047frm8,1,Indian/m.0640fvt,1,False,0.8608726263046265,0.8244541883468628
African/m.01vbxjt,3,Asian/m.0g1tpl,2,False,1.0043127536773682,0.8244646787643433
Indian/m.03g3bm,1,Indian/m.0cr6dzd,5,False,0.9308071136474608,0.8245304822921753
Asian/m.01yjxm,4,Asian/m.02rx450,1,False,0.9207419753074646,0.8245815634727478
Indian/m.0296q2,4,Indian/m.02dk8v,2,False,0.7788060307502747,0.824587345123291
Asian/m.028phv,4,Indian/m.0cfyrp,1,False,0.769440233707428,0.8245977759361267
Caucasian/m.03hj_vm,5,Indian/m.01h1r7,1,False,0.8409044146537781,0.8246044516563416
Asian/m.057tnv,1,Indian/m.01rpxwp,1,False,0.7602136135101318,0.8246092796325684
Indian/m.07k59_k,1,Indian/m.0bbxlkv,3,False,0.8692240715026855,0.8246273994445801
Asian/m.04gq5f7,1,Asian/m.077728,4,False,1.0363479852676392,0.8246438503265381
Indian/m.018cx_,2,Indian/m.080b17g,3,False,0.7102391123771667,0.8246756792068481
Indian/m.0gcg76k,3,Indian/m.0hgmf8t,2,False,0.8282345533370972,0.8246984481811523
Indian/m.0gh6h94,3,Indian/m.0ll2mms,1,False,0.7153263092041016,0.8247129917144775
African/m.0cwnbz,2,Asian/m.025w15l,3,False,0.9315581917762756,0.8247281908988953
Indian/m.0flgd4,3,Indian/m.0hnbjgv,4,False,0.8385857343673706,0.8247396945953369
Indian/m.06rh2z,2,Indian/m.0h7p2_l,1,False,0.8370776176452637,0.8247580528259277
Indian/m.05h1tf1,2,Indian/m.0cqyvd,3,False,0.6447567939758301,0.8248531222343445
Indian/m.04ygtw6,2,Indian/m.0cz9bfj,2,False,0.670783281326294,0.824905276298523
Indian/m.043p3m2,2,Indian/m.0hh5x0x,1,False,0.7541368007659912,0.8249071836471558
Asian/m.03gn2l,1,Asian/m.04jmt35,1,False,0.9674715399742126,0.8249454498291016
Indian/m.01rymp,2,Indian/m.07yw86,4,False,0.8427397012710571,0.8249508738517761
Asian/m.0df7tn,2,Indian/m.0ff6p1,4,False,0.9592654705047609,0.8249621391296387
Indian/m.0b0f5p,1,Indian/m.0hgmx0n,3,False,1.2233376502990725,0.8249635696411133
Indian/m.02w3pxp,1,Indian/m.0gx20h,2,False,0.6860737800598145,0.8249709606170654
Indian/m.03gqtrh,3,Indian/m.08t82ps,3,False,0.9357281923294068,0.8250424861907959
Indian/m.03b1p5,1,Indian/m.04q793_,2,False,0.985632300376892,0.8250426054000854
Indian/m.086bz7,3,Indian/m.0f4b09,2,False,0.7622575759887695,0.8250653147697449
Indian/m.0b6my1_,1,Indian/m.0pstz,2,False,0.8306865692138672,0.8250682353973389
Asian/m.052syx,4,Indian/m.027gsx3,1,False,0.919856607913971,0.8250904679298401
Indian/m.03n18d,1,Indian/m.05ktb6,3,False,1.0014235973358154,0.8252067565917969
Indian/m.0288m_h,1,Indian/m.09kwkm,3,False,0.8139786720275879,0.8252140283584595
Indian/m.0444n4,4,Indian/m.05687l1,3,False,0.8695950508117676,0.8252258896827698
Indian/m.027vp38,1,Indian/m.04ljg66,2,False,0.6838349103927612,0.8252532482147217
Asian/m.01ztrb,1,Indian/m.04jfczz,1,False,0.8946736454963684,0.8253565430641174
Indian/m.024hlv,3,Indian/m.0br_0hp,2,False,0.9059662818908693,0.8254405856132507
Indian/m.0266fnh,2,Indian/m.0h79_t,4,False,0.8258116245269775,0.8254481554031372
Asian/m.0bqv2c6,4,Asian/m.0h_cwqj,2,False,0.9671591520309448,0.8254827857017517
Asian/m.01k1m_y,3,Indian/m.01qkqr,2,False,0.9042422771453856,0.8254943490028381
Caucasian/m.0hhs8vq,3,Indian/m.0fd1cb,3,False,1.0007336139678955,0.825528085231781
Asian/m.01nmfd,4,Asian/m.02rx450,3,False,0.8942189812660217,0.8255364894866943
Asian/m.02q6kjb,1,Asian/m.02vzrl0,1,False,0.9669125080108644,0.8255641460418701
Indian/m.07s9kn4,1,Indian/m.0jszt9,6,False,0.9369525909423828,0.8255650401115417
Asian/m.02pnfwh,4,Indian/m.0c7nkn,3,False,0.824482798576355,0.8255802989006042
Asian/m.02vzrl0,5,Asian/m.09v9r30,1,False,0.9435602426528932,0.8256293535232544
Asian/m.04nrb41,1,Caucasian/m.0g8869,3,False,0.9431384801864624,0.8256487846374512
Indian/m.027bqh8,3,Indian/m.0gy1vfk,3,False,0.6798226237297058,0.8256555795669556
African/m.02z5jqp,3,Caucasian/m.06lng,4,False,1.0473475456237793,0.8256679773330688
Indian/m.02sd01,1,Indian/m.0h1h64w,1,False,0.7050666809082031,0.8256748914718628
Asian/m.01qc0_w,1,Indian/m.02z9gd_,2,False,0.821162760257721,0.8256966471672058
Indian/m.03g3bm,3,Indian/m.0bk56n,5,False,0.7582515478134155,0.8257120251655579
Asian/m.09v9r30,5,Indian/m.0h302t,3,False,0.8675799369812012,0.825730562210083
Asian/m.012fgx,2,Asian/m.02z73t4,3,False,0.9986281991004944,0.8257619142532349
Indian/m.02qnj9h,3,Indian/m.03qcth9,1,False,0.8805946111679077,0.8257756233215332
Caucasian/m.03qk847,3,Caucasian/m.09jfhz,3,False,0.7791507244110107,0.8258699178695679
Caucasian/m.062zv9,3,Indian/m.0c8dp1,1,False,0.9526889324188232,0.8258769512176514
Asian/m.018lx8,1,Asian/m.0d7r2lr,1,False,1.0116958618164062,0.8258883953094482
Asian/m.05q5_7y,3,Asian/m.0dj1p3,1,False,0.9488664865493774,0.8259031772613525
Indian/m.027bp7c,3,Indian/m.0cn_p39,3,False,0.898568332195282,0.8259037733078003
Asian/m.01wdqmc,2,Asian/m.05ltb8,1,False,0.8479459285736084,0.8259106874465942
Indian/m.0bwyr2,4,Indian/m.0d8g_f,2,False,0.6712071895599365,0.8259904980659485
Caucasian/m.061lgn,1,Indian/m.08n6sd,3,False,0.8933029174804688,0.8259932398796082
Indian/m.065cf2,1,Indian/m.0gcslnm,4,False,0.8922148942947388,0.8260509967803955
Asian/m.081z4p,3,Asian/m.0sgqn3w,3,False,0.8690454363822937,0.8260520100593567
Indian/m.0dd964x,1,Indian/m.0gty9zy,4,False,0.6863242387771606,0.8261586427688599
Indian/m.025y36r,2,Indian/m.04z02v,3,False,0.7409706711769104,0.826203465461731
Indian/m.07_mtj,5,Indian/m.0c3q57,2,False,0.7675136923789978,0.8262196183204651
Indian/m.0526_k,1,Indian/m.0gq1rt,1,False,1.027799129486084,0.8262537717819214
Asian/m.04y9gm2,1,Asian/m.0902_h,3,False,1.010830283164978,0.8262627124786377
Asian/m.0f3ymx,2,Indian/m.07kcgs0,2,False,0.9519640207290648,0.8262902498245239
Indian/m.04cw5sb,5,Indian/m.04ddn6,2,False,0.9147067070007324,0.8262977600097656
Asian/m.02z1qlp,1,Asian/m.051hfg,4,False,0.9091874361038208,0.8263139128684998
Asian/m.02h8gb,2,Asian/m.0bfwxz,2,False,1.0543079376220703,0.8264902234077454
Asian/m.0jvt9gt,2,Indian/m.03hz1n,4,False,0.8037351965904236,0.8265146613121033
Indian/m.0gtvvbn,5,Indian/m.0h38nr,2,False,0.946817934513092,0.8265736699104309
Indian/m.04jfp_k,3,Indian/m.05_zc7,5,False,0.751333475112915,0.8266840577125549
Caucasian/m.017bcv,5,Indian/m.0b_1sx,2,False,0.8994328379631042,0.8267263770103455
Asian/m.0f7v0l,1,Indian/m.05mgpn,1,False,0.8751099109649658,0.826736330986023
Indian/m.026z2wy,3,Indian/m.02w_8zj,4,False,0.7240434885025024,0.826770544052124
Asian/m.03cvh86,3,Indian/m.073dmy,2,False,0.8481525778770447,0.8268129825592041
Asian/m.0717p4,1,Indian/m.04g43h,3,False,0.8206967115402222,0.826862096786499
Indian/m.0282l1k,1,Indian/m.0kst7v,3,False,0.7935202121734619,0.8269070386886597
Indian/m.048svj,1,Indian/m.04hqbbz,3,False,0.7755304574966431,0.8269336819648743
Indian/m.025v9nm,4,Indian/m.0g54n2,3,False,0.7560741305351257,0.8269778490066528
Indian/m.03cd1_x,3,Indian/m.0dl54k2,3,False,0.7028723955154419,0.8270860314369202
Asian/m.0dgsrdm,4,Asian/m.0sgqn3w,3,False,0.8726234436035156,0.8271580934524536
Indian/m.062874,4,Indian/m.0dd964x,2,False,0.7950208187103271,0.8271645307540894
Indian/m.02q_47r,3,Indian/m.04ydm1p,1,False,0.7417395114898682,0.8271811604499817
Indian/m.04y08n,4,Indian/m.0k2t7t,3,False,1.0035319328308103,0.8272532820701599
Indian/m.047g4s0,3,Indian/m.0ch1zb,3,False,0.9889838099479676,0.8272595405578613
Asian/m.0265gps,2,Asian/m.02rdtx0,1,False,0.8776774406433105,0.827265739440918
Asian/m.01dtdk,1,Indian/m.03cbw6f,3,False,0.9232137799263,0.8272702693939209
Asian/m.07692,1,Indian/m.0glsp24,3,False,0.9914764761924744,0.8272732496261597
Indian/m.0282l1k,3,Indian/m.02pt8ch,4,False,0.8319504261016846,0.8272993564605713
Indian/m.03wjmw,3,Indian/m.0ndwnjc,3,False,1.018078088760376,0.8273023962974548
Indian/m.02qpz4p,1,Indian/m.0blqt,2,False,0.9402999877929688,0.8274157047271729
Asian/m.02793mt,4,Asian/m.03cmk_,4,False,0.9126838445663452,0.8274418115615845
Indian/m.02qvhbb,3,Indian/m.05_zc7,3,False,0.8005223274230957,0.8275762796401978
Indian/m.08rk4q,1,Indian/m.0g15zv,5,False,0.6168417930603027,0.8276208639144897
Indian/m.07s9kn4,5,Indian/m.09g6j79,1,False,0.9676355123519896,0.8276635408401489
Asian/m.0sgqn1_,1,Indian/m.0dfjb8,1,False,0.8635022640228271,0.8277291655540466
Asian/m.0dgpsrz,4,Indian/m.09g8qwk,4,False,0.8289883732795715,0.8277753591537476
Indian/m.02v_y7y,6,Indian/m.0ch5rd5,1,False,0.8596519827842712,0.8277876377105713
Indian/m.03cldd4,1,Indian/m.09r9q4,4,False,0.9576524496078492,0.8277961611747742
Indian/m.0d25cl,4,Indian/m.0k3p77z,3,False,0.849187970161438,0.8278118371963501
Indian/m.02690n2,3,Indian/m.03zj01,3,False,0.7164948582649231,0.8278229236602783
Indian/m.01txlkt,3,Indian/m.065cf2,1,False,0.9770174026489258,0.8278565406799316
Indian/m.04w8y4,1,Indian/m.0gc934,2,False,0.5638399124145508,0.8278589844703674
Asian/m.03qqkg,2,Asian/m.0876zc,3,False,0.9400814175605774,0.8279677629470825
Indian/m.047qmvx,1,Indian/m.0hh5x0x,2,False,0.7720843553543091,0.8280025124549866
Indian/m.01ryns0,2,Indian/m.0kvb04g,2,False,0.7600797414779663,0.8280341029167175
Asian/m.01vyhhg,1,Indian/m.0h08ch,2,False,0.9575916528701782,0.8280455470085144
Asian/m.03g3pq,1,Indian/m.07k5spm,2,False,0.9266110062599182,0.8280717730522156
Indian/m.05f756d,3,Indian/m.098f45,3,False,0.8748062252998352,0.8280723094940186
Indian/m.0278gv2,1,Indian/m.03czhr1,1,False,0.810822069644928,0.828105628490448
Asian/m.02vyj6v,3,Asian/m.07m49w0,1,False,0.9289828538894652,0.8281373977661133
Indian/m.0cm9ybt,2,Indian/m.0glq5b6,1,False,0.9073495268821716,0.8281558752059937
Asian/m.036c5g,1,Indian/m.0395rt,2,False,0.7383449077606201,0.8281630277633667
Indian/m.0gbz8tl,4,Indian/m.0k0p44f,1,False,0.7540419101715088,0.8281842470169067
Indian/m.04j9lt1,4,Indian/m.09gds74,3,False,0.7609860897064209,0.8282056450843811
