Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.01rz7d,4,African/m.0c3cxr,2,False,0.6694706082344055,0.769547164440155
African/m.047b7tx,3,African/m.07sblhk,4,False,0.5749382972717285,0.769556999206543
African/m.02pq9t0,5,African/m.0cjcdj,1,False,0.7565248012542725,0.7695707678794861
African/m.02x5fb,2,African/m.0cjcdj,5,False,0.6325496435165405,0.7695934176445007
African/m.080hg9f,3,African/m.083yrt,3,False,0.5910321474075317,0.7696611881256104
African/m.04lgh8j,3,African/m.08fz3f,5,False,0.6697933673858643,0.769722044467926
African/m.0d9sps,2,African/m.0jkxg93,4,False,0.7919875979423523,0.7697266936302185
African/m.02r5pqk,3,African/m.0dc1yg,3,False,0.5659694671630859,0.7697361707687378
African/m.04m2px,1,African/m.07kj19k,2,False,0.9084208011627196,0.7698585987091064
African/m.04ctfl7,1,African/m.06r3k7,1,False,0.8565371632575989,0.7698622345924377
African/m.0h6mxz,3,African/m.0h_dpyh,1,False,0.6783375144004822,0.7699501514434814
African/m.01tqrj3,2,African/m.04n2dlf,4,False,0.8131122589111328,0.769967257976532
African/m.0268nlc,1,African/m.095cnl,3,False,0.6376223564147949,0.7700196504592896
African/m.01mx_5r,1,African/m.025wtny,4,False,0.8583099842071533,0.7700293064117432
African/m.04yg44j,1,African/m.0h_ckqw,3,False,0.7289793491363525,0.7700930833816528
African/m.03bztdd,3,African/m.0gmg9wd,3,False,0.660873532295227,0.7701234817504883
African/m.04ljbsk,2,African/m.0bqnf9,2,False,0.7113125324249268,0.7702816128730774
African/m.05f2km,1,African/m.0kslm9,3,False,0.7042746543884277,0.7703338265419006
African/m.052xgn,4,African/m.0dtb5n,2,False,0.855825662612915,0.7703549861907959
African/m.0261pmp,2,African/m.04dhbf,2,False,0.6502512693405151,0.7703636884689331
African/m.025wtny,3,African/m.06blmc,2,False,0.798940896987915,0.7703813314437866
African/m.043kfg2,3,African/m.06v685,3,False,0.7686178684234619,0.7703824639320374
African/m.0bmgl10,4,African/m.0k7y9hw,2,False,0.7454429864883423,0.7703983187675476
African/m.026tb7g,2,African/m.03_tdt,1,False,0.9511568546295166,0.7704273462295532
African/m.03zp0s,2,African/m.04yjb_,3,False,0.63886559009552,0.7704276442527771
African/m.0cnzl51,5,African/m.0jt58fh,2,False,0.7538585662841797,0.7704969644546509
African/m.03m5l56,3,African/m.0dxmls,1,False,0.7224708795547485,0.7705384492874146
African/m.02z9bpp,1,African/m.05zkbxm,2,False,0.8689415454864502,0.7705808281898499
African/m.01s1zk,2,African/m.09v8rgn,1,False,0.744599461555481,0.7706255912780762
African/m.027vf32,2,African/m.063k6m,1,False,0.6115065813064575,0.7706351280212402
African/m.03qkktc,2,African/m.0gfd_j2,2,False,0.5437614917755127,0.7706729769706726
African/m.01k5vjs,1,African/m.07kd7_2,2,False,0.7529849410057068,0.7707707285881042
African/m.01ky6fb,1,African/m.0fqscpg,4,False,0.7998278141021729,0.7708491683006287
African/m.0308ng,2,African/m.0glq23h,1,False,0.5927287340164185,0.770948052406311
African/m.02wvhmj,2,African/m.02x35pc,3,False,0.4690342545509338,0.7709810733795166
African/m.0b3szh,3,African/m.0gkbxj,3,False,0.753791093826294,0.7710161209106445
African/m.08hcd7,3,African/m.0nhr_g7,1,False,0.7299020290374756,0.7710232734680176
African/m.02qw7jc,3,African/m.0jt42kz,2,False,0.6417309045791626,0.7710415720939636
African/m.04n477n,5,African/m.0dlm1_x,1,False,0.6773099899291992,0.7710656523704529
African/m.027tp6k,3,African/m.07k9cy8,2,False,0.6905163526535034,0.7710678577423096
African/m.09v7fs4,2,African/m.0djj4b,3,False,0.7614790797233582,0.7710678577423096
African/m.0bmdxnt,2,African/m.0n4c02k,1,False,0.5204953551292419,0.7710932493209839
African/m.03s4p_,3,African/m.09k61y_,2,False,0.8937584757804871,0.7711336612701416
African/m.02rw6tg,3,African/m.06r24y,2,False,1.0289878845214844,0.7711378335952759
African/m.04rl_l,1,African/m.0ll53v1,1,False,0.7986583113670349,0.7711787223815918
African/m.027nhm1,3,African/m.04vklk,2,False,0.6061720252037048,0.7712006568908691
African/m.02x5qr_,1,African/m.0hcs3,2,False,0.9082061648368835,0.7712612152099609
African/m.03d0pnm,4,African/m.03npywk,3,False,0.7770398855209351,0.7713790535926819
African/m.03brwtn,3,African/m.0gx__r,3,False,0.7370325326919556,0.7713793516159058
African/m.07sr7t,2,African/m.0h93zcq,5,False,0.9001181125640869,0.7714390158653259
African/m.02rp_bl,3,African/m.0dlnvv,5,False,0.8355183601379395,0.7714517116546631
African/m.01nk6j7,2,African/m.0g1y3z,3,False,0.7006555795669556,0.7715548872947693
African/m.04yjb_,3,African/m.063zym2,6,False,0.5257734060287476,0.7715604305267334
African/m.095cnl,3,African/m.0d1mn2,2,False,0.806504487991333,0.7716554403305054
African/m.076yq88,2,African/m.0ft458,3,False,0.9299349188804626,0.7716631889343262
African/m.0268nlc,2,African/m.0dl8jd,4,False,0.7725659608840942,0.7716724872589111
African/m.0286btc,3,African/m.02p1br,4,False,0.5809166431427002,0.7717180252075195
African/m.05f3bv8,1,African/m.0lqhqt7,3,False,0.8657904863357544,0.7717272043228149
African/m.026f4b4,2,African/m.093ymv,4,False,0.9086407423019408,0.771755576133728
African/m.0dpt37,4,African/m.0r8x_gx,1,False,0.7601703405380249,0.7718039155006409
African/m.05z_f0h,3,African/m.0cc7q4c,1,False,0.6582770347595215,0.7718556523323059
African/m.02rp_bl,5,African/m.0784v1,1,False,0.705126166343689,0.7719193696975708
African/m.01fmdk,1,African/m.01vc3sx,3,False,0.7611324787139893,0.7719274163246155
African/m.026wvwc,4,African/m.04zx2sc,2,False,0.764575719833374,0.7721933722496033
African/m.06tvd3,6,African/m.0n526sn,2,False,0.6218262910842896,0.772214412689209
African/m.0crhd9b,2,African/m.0fxt9,3,False,0.7306620478630066,0.7722369432449341
African/m.07m5kw,2,African/m.07yzhp,3,False,0.7583290338516235,0.7723063230514526
African/m.0cc7q4c,3,African/m.0db5jx,1,False,0.6142090559005737,0.772405743598938
African/m.03xp8dq,3,African/m.05m0pq,2,False,1.0541001558303833,0.7724195718765259
African/m.0h_fjs5,3,African/m.0ks6hg,3,False,0.7238134741783142,0.7724696397781372
African/m.05t0hqf,4,African/m.0fqwgf4,1,False,0.7924485802650452,0.772480309009552
African/m.01pwdt,1,African/m.05p7sqg,3,False,0.7406693696975708,0.7725101113319397
African/m.02qmrf1,2,African/m.0k8ngq2,1,False,0.6974273920059204,0.7725470066070557
African/m.03c31xs,2,African/m.0413j6d,3,False,0.9758626222610474,0.7725543975830078
African/m.026n5fh,2,African/m.0h_bzqs,3,False,0.7508891820907593,0.7726842164993286
African/m.01w6m_0,2,African/m.02r3qv0,2,False,0.6141678094863892,0.7727535963058472
African/m.0j7ml3n,3,Caucasian/m.01wbzhv,4,False,0.9597578644752502,0.7727547287940979
African/m.0b6l47c,1,African/m.0dsczqx,1,False,0.7802046537399292,0.7727872729301453
African/m.042dsg,4,African/m.0gtvb0l,3,False,0.7346581220626831,0.7727932929992676
African/m.043ljlz,1,African/m.05b3l3y,3,False,0.7917173504829407,0.7728016376495361
African/m.02k19h,2,African/m.0fq1bnz,2,False,0.8647477626800537,0.7728166580200195
African/m.03hjqd7,2,African/m.07ktsz,3,False,0.7136842012405396,0.7728458642959595
African/m.026_m72,3,African/m.0ks6hg,2,False,0.8101223707199097,0.7728589773178101
African/m.06c4zl,1,Caucasian/m.01mh7tb,1,False,0.9380326271057128,0.7728704214096069
African/m.079vh1,3,African/m.096p08,3,False,0.9338935017585754,0.7729066014289856
African/m.04cs238,1,African/m.0ghglf,1,False,0.6480370759963989,0.7729112505912781
African/m.05f3bv8,4,African/m.0h3pcvt,2,False,0.6489108204841614,0.7729544639587402
African/m.07s56m3,2,African/m.0bwhksh,3,False,0.5164456963539124,0.773024320602417
African/m.02prwf,1,African/m.05w_6q,1,False,0.6236647367477417,0.7730717658996582
African/m.05h1rbk,3,African/m.0j_711k,4,False,0.8182237148284912,0.7730737924575806
African/m.04q4s3,3,African/m.0cx7k9,4,False,0.8077593445777893,0.7730858325958252
African/m.03clwtj,1,African/m.08t1gd,2,False,0.8095285892486572,0.7730982303619385
African/m.025w77c,4,African/m.0274sl,1,False,0.725079357624054,0.7731102108955383
African/m.080jzxh,1,African/m.0j4d7r3,1,False,0.7836229801177979,0.7731831073760986
African/m.03cmp8,4,African/m.05dxfx,3,False,0.7313699126243591,0.7732703685760498
African/m.0660x_g,3,African/m.0fdctd,3,False,0.9746001958847046,0.7733692526817322
African/m.02k0qr,3,African/m.05c98s,3,False,0.8011627197265625,0.7734606862068176
African/m.015pz3,2,African/m.03mbmrr,1,False,1.0226480960845947,0.7734639644622803
African/m.02rp_bl,5,African/m.0ddhn9_,3,False,0.880549430847168,0.7735618352890015
African/m.02rcqmx,2,African/m.0glrzqp,1,False,0.7750278115272522,0.7736251950263977
African/m.09v5044,3,African/m.0cnzl51,4,False,0.7331832647323608,0.7736596465110779
Caucasian/m.04lqls,1,Caucasian/m.06h508,3,False,0.5886182188987732,0.7736729979515076
African/m.02zbm26,1,African/m.085rfy,4,False,0.6629346609115601,0.7737142443656921
African/m.0gfhg0w,2,African/m.0ndhf39,4,False,0.938035249710083,0.7738144993782043
African/m.047pvmv,3,African/m.0g0_bg,4,False,0.6806497573852539,0.7740191221237183
African/m.04y7f4r,4,African/m.0f_01w,2,False,0.8063984513282776,0.7740478515625
African/m.05hgth,2,African/m.079yhq,3,False,0.6031183004379272,0.7740950584411621
African/m.01t96y,4,African/m.0h_dpyh,2,False,0.6697744131088257,0.7741528749465942
African/m.04zyrv9,3,African/m.07wyhp,3,False,0.5463293790817261,0.7741686701774597
African/m.05pbgl,2,African/m.0j4d7r3,1,False,0.7505775690078735,0.7741796970367432
African/m.01v_3zf,2,African/m.047t9y5,3,False,0.8513048887252808,0.7741990089416504
African/m.03hgdqn,1,African/m.06dpj2,3,False,0.6923104524612427,0.7742421627044678
African/m.04m7ty,1,African/m.0j4d7r3,1,False,0.8040353059768677,0.7742607593536377
African/m.0bh7779,3,African/m.0h94d3h,3,False,0.7199158668518066,0.7743053436279297
African/m.0457w0,3,African/m.0q3yxb2,3,False,0.8913316130638123,0.774314820766449
African/m.03d290k,3,African/m.05n59h,2,False,0.893852710723877,0.7743414044380188
African/m.0276ftc,2,Caucasian/m.03tqn3,5,False,0.856947660446167,0.7743667364120483
African/m.0bs7j0d,4,African/m.0lpyls9,1,False,0.7831932306289673,0.7743837237358093
African/m.085jnm,1,African/m.08xxx9,5,False,0.7090631723403931,0.7744453549385071
African/m.02q08z_,2,African/m.0cgh4q,1,False,0.7373847961425781,0.7744714617729187
African/m.05w_6q,1,African/m.08wg6_,2,False,0.7867627143859863,0.7744824886322021
African/m.02pk0rb,5,Asian/m.0z08d8y,1,False,0.4684579372406006,0.7745243310928345
African/m.03xfq7,4,African/m.04n1gjt,1,False,0.797931432723999,0.7746356725692749
African/m.0fq17n7,3,African/m.0kvhpcv,2,False,0.6919986009597778,0.7747362852096558
African/m.0h55_86,3,African/m.0j4nkhz,3,False,0.789214551448822,0.7747702598571777
African/m.02vymn4,3,African/m.06ql5k,3,False,0.8536040782928467,0.774803876876831
African/m.03966s,4,African/m.03gy5z8,2,False,0.5479484796524048,0.77483069896698
African/m.04grvk0,1,African/m.0ll1g_t,1,False,0.627430260181427,0.774896502494812
African/m.0d7g1d,1,African/m.0j29dyf,4,False,0.821936845779419,0.7749364376068115
African/m.02q67z2,1,African/m.06r24y,2,False,0.9482948184013368,0.7749582529067993
African/m.03ybv6r,1,African/m.0bcttc,2,False,0.997743546962738,0.7749699950218201
African/m.03wfswh,3,African/m.04f3r3,2,False,0.6752719879150391,0.7750144600868225
African/m.051zz11,2,African/m.0b9k3z,2,False,0.5635284185409546,0.7750307321548462
African/m.04rl_l,3,African/m.05zyz_6,2,False,0.9995936751365662,0.7750520706176758
African/m.05p9q60,2,African/m.0856lh,1,False,0.6531194448471069,0.7750548720359802
African/m.0288y6b,2,African/m.047mx72,2,False,0.775323748588562,0.7750630378723145
African/m.05b3gt1,2,African/m.05z2nl,2,False,0.5847315788269043,0.7751137018203735
African/m.0523l3f,2,African/m.0d761n,3,False,0.7709323763847351,0.7751562595367432
African/m.04grntd,1,African/m.05p_m,2,False,0.7973815202713013,0.7752913236618042
African/m.01yj16,4,African/m.076gyk,2,False,0.8362383842468262,0.7754392623901367
African/m.027zg_q,2,African/m.05ctn9w,4,False,0.5882961750030518,0.7755446434020996
African/m.03ygh2,4,African/m.04lywf,3,False,0.7106527090072632,0.7756026387214661
African/m.07kbdbh,1,African/m.0lq2659,1,False,0.8323591947555542,0.7756216526031494
African/m.05p1jm0,4,African/m.0g1srv,1,False,0.8695991039276123,0.7756317257881165
African/m.0ktpjd6,4,African/m.0nh9z3p,4,False,0.8367444276809692,0.7756320238113403
African/m.01w6m_0,3,African/m.03n4kd,1,False,0.7542027235031128,0.775641143321991
African/m.03vlnd,2,African/m.0764jw,2,False,0.565942645072937,0.7756476402282715
African/m.04ghf4p,4,African/m.0czcndq,2,False,0.8235962390899658,0.7758514285087585
African/m.09xsw_,3,African/m.0dv3rj,1,False,0.5858050584793091,0.7758727073669434
African/m.01kys2,1,African/m.0g1y3z,2,False,0.7746657133102417,0.7759069204330444
African/m.025_v3b,4,African/m.03yj4tx,1,False,0.7599531412124634,0.77593994140625
African/m.01vw_dv,3,African/m.09j6df,2,False,0.9347323179244996,0.7759469151496887
African/m.03yfnz5,1,African/m.05p5171,3,False,0.7773953080177307,0.776007354259491
African/m.05t0b29,2,African/m.0h16n9,3,False,0.82337486743927,0.7760457396507263
African/m.04g1snp,3,African/m.0py1t5d,3,False,0.880602240562439,0.7760636806488037
African/m.03d2bw,2,African/m.0g5rdrb,3,False,0.6654801368713379,0.7760684490203857
African/m.07m5kw,4,African/m.0bzxvh,1,False,0.758340060710907,0.7761017680168152
African/m.02q6q8d,1,African/m.03c0jkp,1,False,0.7979888319969177,0.7761958837509155
African/m.0j_651q,1,African/m.0py1t5d,3,False,0.6229022741317749,0.7762160897254944
African/m.0gg6g8q,1,African/m.0gh6kwl,1,False,0.5389114022254944,0.7762789726257324
African/m.09k4vy4,1,African/m.0d9v9q,4,False,0.7211791276931763,0.7763264179229736
African/m.02x5379,1,African/m.0g567x3,4,False,0.6795872449874878,0.7763721942901611
African/m.027z3rz,4,African/m.0403n2s,1,False,0.6753166913986206,0.7764418125152588
African/m.04grvk0,3,African/m.05b4cc_,3,False,0.857796311378479,0.7764462828636169
African/m.027nj5_,1,African/m.0dv3rj,1,False,0.6054989099502563,0.7764741778373718
African/m.05z2dc,1,African/m.07b1rn,2,False,0.6355389356613159,0.7766363024711609
African/m.02602rw,1,African/m.0dnj2hd,1,False,0.9387500286102296,0.7766737341880798
African/m.0df3x4,1,African/m.0hcs3,2,False,0.773642897605896,0.7766857147216797
African/m.01ld7zl,3,African/m.0jkxg93,4,False,0.8115074634552002,0.7767366170883179
African/m.0cp00ss,1,African/m.0nh9z3p,4,False,0.9775848984718324,0.7767832279205322
African/m.02qxlg,2,African/m.0g9vdvc,2,False,0.7896699905395508,0.776808500289917
African/m.0397b7,2,African/m.04sl06,1,False,0.7388767004013062,0.7768573760986328
African/m.01jjx5,1,African/m.0cmbjx3,3,False,0.8021837472915649,0.7768924832344055
African/m.0698jm,1,Caucasian/m.02n7_9,3,False,0.8605204224586487,0.7769383192062378
African/m.03c_qxc,3,African/m.0hzr_vw,4,False,0.5679361820220947,0.7769549489021301
African/m.07nf_v,1,African/m.0h96nqn,2,False,0.5459232330322266,0.7770560383796692
African/m.03by2x9,1,African/m.0h_5m6x,2,False,0.7842103838920593,0.7770657539367676
African/m.083yrt,1,African/m.09y78j,2,False,0.6065093278884888,0.7770960927009583
African/m.05b34w0,5,African/m.0g8595,1,False,0.5368567705154419,0.7771676182746887
African/m.026wvwc,3,African/m.05yn4f,1,False,0.8984584212303162,0.7771888375282288
African/m.01w6m_0,6,African/m.04ycjq8,2,False,0.6107619404792786,0.7772186398506165
African/m.01rpncp,4,African/m.02zbm26,2,False,0.8806987404823303,0.7772218585014343
African/m.04x_d3,1,African/m.06x4n0,2,False,0.7625349760055542,0.7772634029388428
African/m.02qjfbn,2,African/m.07dln8,1,False,0.8663721084594727,0.7772822380065918
African/m.05c1h4t,1,African/m.0k8ngq2,1,False,0.7276763916015625,0.7773460149765015
African/m.05c8hd,1,African/m.0ktpjd6,4,False,0.9427123665809632,0.7773622870445251
African/m.03nsndw,1,African/m.09jlrf,3,False,0.8512924909591675,0.777363121509552
African/m.01mq7_r,3,African/m.09m6mq,2,False,0.7433768510818481,0.7773790955543518
African/m.0c7fm1,3,African/m.0d8v04,1,False,1.0314874649047852,0.7774363160133362
African/m.09jqn2,1,African/m.0h93zcq,5,False,0.7213526964187622,0.7774616479873657
African/m.026_y13,1,African/m.04zwqm6,2,False,0.8465359210968018,0.777491569519043
African/m.06420dm,5,African/m.0j7j6nf,3,False,0.7881481647491455,0.7775080800056458
African/m.01m4fhv,3,African/m.08wg6_,2,False,0.6586896181106567,0.7775418758392334
African/m.02qcmg1,1,African/m.07sblhk,4,False,0.8177048563957214,0.7775439620018005
African/m.026wvwc,1,African/m.04yb94k,4,False,0.6643022894859314,0.7775923609733582
African/m.0crhd9b,5,African/m.0crjjg5,3,False,0.6088284254074097,0.7775993347167969
African/m.04rlb8,5,African/m.05mry9w,5,False,0.9070924520492554,0.7776007652282715
African/m.01qc8lm,1,African/m.09v90_p,2,False,0.6772797107696533,0.7776288986206055
African/m.03mcqys,3,African/m.0gwqkw,2,False,0.9326158165931702,0.7776645421981812
African/m.02wvhmj,3,African/m.0h64ctk,2,False,0.8160867691040039,0.7776693105697632
African/m.04dz7qh,1,African/m.0bmgl10,2,False,0.7069732546806335,0.7776880264282227
African/m.04zz8s0,1,African/m.08pg9y,3,False,0.7949502468109131,0.7777848839759827
African/m.04f4zf7,3,African/m.0h3pcvt,2,False,0.614723801612854,0.7778201103210449
African/m.09gfbg,1,African/m.0dtb5n,2,False,0.539623498916626,0.7778534889221191
African/m.05msxq5,1,African/m.05y7wr,3,False,0.687453031539917,0.7778854370117188
African/m.01b_88,2,African/m.01qd5bm,1,False,0.5476171970367432,0.7778967022895813
African/m.01jsgxb,2,African/m.05hgth,5,False,0.9517289996147156,0.7779675722122192
African/m.05p6_gr,3,African/m.0g55ls8,1,False,0.7514828443527222,0.7781907320022583
African/m.03sq7p,2,African/m.07l62k,1,False,0.7690277695655823,0.7781909108161926
African/m.06blmc,2,African/m.0dcj3s,3,False,0.6896443963050842,0.7781943082809448
African/m.0bryp1b,2,African/m.0dnj2hd,1,False,0.915421426296234,0.7782025933265686
African/m.02wvhmj,3,African/m.09l874,1,False,0.6239886283874512,0.7782145738601685
African/m.02rrhxb,3,African/m.03yfnz5,1,False,0.8740701079368591,0.7782269716262817
African/m.0cs1dm,2,African/m.0d7g1d,4,False,0.7673524618148804,0.7782530188560486
African/m.02w3gcz,1,African/m.041x_3,1,False,0.6319786310195923,0.7782913446426392
African/m.04f3239,3,African/m.06plbn,1,False,0.6337852478027344,0.7783809900283813
African/m.03hgdqn,3,African/m.05mry9w,2,False,0.692285418510437,0.7783810496330261
African/m.03cvfkn,1,African/m.06b930,1,False,0.818941593170166,0.7784309387207031
African/m.02w4tcp,1,African/m.05mk6s,3,False,0.7074407339096069,0.778465986251831
African/m.09vyb6,3,African/m.0j29dyf,4,False,0.7743071913719177,0.7784996032714844
African/m.087yxc,3,African/m.0hznr2k,5,False,0.7154488563537598,0.7785042524337769
African/m.07nf_v,3,African/m.0f_01w,2,False,0.6827232837677002,0.7785627841949463
African/m.052xgn,1,African/m.0jvgl1,1,False,0.717252254486084,0.7785853147506714
African/m.01tl0vh,2,African/m.01xdx6,1,False,0.8992616534233093,0.7785899639129639
African/m.03v8dr,1,African/m.0cyw0s,3,False,0.602588951587677,0.7786126136779785
African/m.01tz35f,3,African/m.05p9sq3,4,False,0.7915751934051514,0.778695285320282
African/m.02pk0rb,5,African/m.0d8v04,1,False,0.6664245128631592,0.7787725329399109
African/m.05827t,1,Asian/m.0z08d8y,1,False,0.8110179901123047,0.7788382172584534
African/m.0183qt,6,African/m.0bc15y,2,False,0.8954927921295166,0.7788387537002563
African/m.02pqvk3,1,African/m.05ycdg3,1,False,0.7220932841300964,0.7788594365119934
