Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.07y_bb,4,Asian/m.0n_9frn,3,False,0.9016321897506714,0.7608281373977661
Asian/m.0dqy7x,1,Asian/m.0gnb0g,2,False,1.063007354736328,0.7608523964881897
Asian/m.023570,2,Asian/m.0bwj33b,2,False,0.7934863567352295,0.7609179019927979
Asian/m.02z4q8q,2,Asian/m.04zzpdd,2,False,0.8967497944831848,0.7609196901321411
Asian/m.05q97sh,3,Asian/m.0gfgz3k,2,False,0.6413160562515259,0.7610432505607605
Asian/m.02pm_cv,1,Asian/m.073006,1,False,0.912908136844635,0.7611579895019531
Asian/m.0gtvmyb,5,Asian/m.0h53rlq,5,False,0.8247935771942139,0.7611659169197083
Asian/m.01dtdk,5,Asian/m.0cgg07,1,False,0.7711229920387268,0.7611887454986572
Asian/m.01qs7nw,2,Asian/m.026335j,3,False,0.914320468902588,0.7612258791923523
Asian/m.05gbz,4,Asian/m.0wg0ms2,3,False,0.8288365602493286,0.7613939046859741
Asian/m.03hllnb,4,Asian/m.0f018,3,False,0.8381946086883545,0.7614649534225464
Asian/m.0dvxf3,2,Asian/m.0gnb0g,2,False,0.848811149597168,0.7614856958389282
Asian/m.039p3p,3,Asian/m.03gvy8_,5,False,0.7607468366622925,0.7614866495132446
Asian/m.0dfclw,5,Asian/m.0h3s0gj,4,False,0.781389594078064,0.7615387439727783
Asian/m.0gty2t6,3,Asian/m.0h2p138,2,False,0.8114415407180786,0.7615747451782227
Asian/m.0cp_01,1,Asian/m.0ndskl1,4,False,0.71402907371521,0.7616466283798218
Asian/m.03cb6h9,2,Asian/m.04gc1cx,2,False,0.581902801990509,0.7616603374481201
Asian/m.02z9tbr,3,Asian/m.05bp8g,4,False,0.913909375667572,0.7617207169532776
Asian/m.03ck5p6,1,Asian/m.05zx3p,2,False,1.0214946269989014,0.7617613673210144
Asian/m.027x4_k,2,Asian/m.04f2w1x,4,False,0.8749760985374451,0.7617777585983276
Asian/m.04260g,1,Asian/m.0h7jl3,2,False,0.8565465211868286,0.7618119716644287
Asian/m.03q41x,4,Asian/m.0dw87y,1,False,0.9363404512405396,0.7619096636772156
Asian/m.017r70,1,Asian/m.02jzjr,2,False,0.8068941235542297,0.7619310021400452
Asian/m.017r70,3,Asian/m.0276kbj,3,False,0.8414962291717529,0.761976420879364
Asian/m.047k9t,2,Asian/m.05zx3p,2,False,0.7720009088516235,0.7619973421096802
Asian/m.07wbzj,1,Asian/m.0h7jl3,2,False,0.9014432430267334,0.762001097202301
Asian/m.0268ng7,4,Asian/m.02z2bjw,1,False,0.8582621812820435,0.7620139718055725
Asian/m.04df9z,4,Asian/m.0gk_1v_,1,False,0.9881237745285034,0.7620354890823364
Asian/m.01t9jt,1,Asian/m.0k3n8t5,5,False,1.0185222625732422,0.7620371580123901
Asian/m.0ch_xl,1,Asian/m.0r4q8sg,1,False,0.8027346134185791,0.7620382308959961
Asian/m.03cw3qr,4,Asian/m.0h3bf9p,1,False,0.8921710848808289,0.7620835304260254
Asian/m.01vd521,6,Asian/m.04gp5j4,4,False,1.102573037147522,0.7621113061904907
Asian/m.02pwxx1,2,Asian/m.079px7,3,False,0.8324400186538696,0.7621285319328308
Asian/m.03dkls,1,Asian/m.05l9ql,3,False,1.018380641937256,0.7621427178382874
Asian/m.06yrwt,5,Asian/m.0nhgs07,1,False,0.7580812573432922,0.7621450424194336
Asian/m.02zbj50,1,Asian/m.0ksmz_,1,False,0.7939606308937073,0.7622067332267761
Asian/m.01x__0,2,Asian/m.02w2q9g,3,False,0.8694911003112793,0.7622442245483398
Asian/m.039948,4,Asian/m.0bfwxz,4,False,0.8734269738197327,0.7622774839401245
Asian/m.037jq3,4,Asian/m.0dfclw,5,False,0.8987172842025757,0.7623241543769836
Asian/m.018jz8,3,Asian/m.0cf93t,5,False,0.8882801532745361,0.7624070644378662
Asian/m.0gx0k8r,1,Asian/m.0gx2lbb,1,False,0.6167282462120056,0.7624803781509399
Asian/m.04p7xs,1,Asian/m.0n8zj4l,2,False,0.6913058757781982,0.7625321745872498
Asian/m.04wd3l,3,Asian/m.0df7fg,3,False,0.8666995763778687,0.7625358700752258
Asian/m.03ck5p6,4,Asian/m.08pms9,2,False,1.015367031097412,0.7626338005065918
Asian/m.04tz5t,2,Asian/m.0gjdzm4,1,False,0.969549298286438,0.7627195119857788
Asian/m.026xnx,2,Asian/m.05drtg,2,False,0.9545406103134156,0.7627371549606323
Asian/m.01vd521,6,Asian/m.0j64r55,1,False,0.683514416217804,0.7627512216567993
Asian/m.02vmv5b,5,Asian/m.058sn72,4,False,1.17822527885437,0.7627865076065063
Asian/m.05q93_w,2,Asian/m.0bbvmh,4,False,0.8824002146720886,0.7628048062324524
Asian/m.05ltb8,1,Asian/m.0dll5_c,1,False,0.9292457699775696,0.7628124356269836
Asian/m.02dvtt,2,Asian/m.0415s_2,4,False,0.7913305163383484,0.7628633975982666
Asian/m.01vcfc,2,Asian/m.0gtsp_,1,False,0.6713912487030029,0.7629231810569763
Asian/m.088l3,4,Asian/m.0dfclw,2,False,0.8506451845169067,0.7629587054252625
Asian/m.03q3nq,1,Asian/m.0415s_2,4,False,0.6822724342346191,0.7629832029342651
Asian/m.01vd521,3,Asian/m.065zr88,4,False,0.7717787623405457,0.7630365490913391
Asian/m.0276kbj,2,Asian/m.0p9hf,2,False,0.8562445640563965,0.7630475759506226
Asian/m.02py6mv,2,Asian/m.03yyps,2,False,0.962300419807434,0.7630552649497986
Asian/m.03wbqjn,4,Asian/m.0nddhwx,7,False,0.9962542057037354,0.7631508111953735
Asian/m.088ysz,1,Asian/m.0b3n97,1,False,0.8265060782432556,0.763187050819397
Asian/m.03ctnfn,3,Asian/m.03yh0p,2,False,1.0644665956497192,0.7631971836090088
Asian/m.01v2b93,2,Asian/m.04gr3wy,2,False,0.941301703453064,0.7632131576538086
Asian/m.03m7dmb,2,Asian/m.0d1g84,1,False,0.9789743423461914,0.7632738351821899
Asian/m.057jkz,2,Asian/m.0c02l0,3,False,0.7539101839065552,0.763288140296936
Asian/m.017j2s,4,Asian/m.04f2c3k,2,False,0.8204056620597839,0.7632887959480286
Asian/m.026l5k7,1,Asian/m.02p_yt3,1,False,0.8104900121688843,0.763321578502655
Asian/m.03cw3qr,3,Asian/m.0gbzyl,1,False,0.5464471578598022,0.7634010910987854
Asian/m.02q2ltw,1,Asian/m.0k8l48j,2,False,0.8207216262817383,0.763410747051239
Asian/m.02s461,5,Asian/m.03cg0mp,1,False,0.9159386157989502,0.7635570764541626
Asian/m.03b68s,2,Asian/m.0kv0ywr,3,False,0.6050626039505005,0.7636853456497192
Asian/m.026p1t1,1,Asian/m.0ffsfb,3,False,0.8277114629745483,0.7637057900428772
Asian/m.01zrl7,2,Asian/m.06w4t0g,2,False,0.7699382901191711,0.7637068629264832
Asian/m.04d82f,2,Asian/m.05bp8g,4,False,0.9997594356536864,0.7638204097747803
Asian/m.046x06,1,Asian/m.06dfhq,3,False,0.8978988528251648,0.7638261318206787
Asian/m.0546c1,5,Asian/m.07r24s,3,False,0.9498416781425476,0.7638470530509949
Asian/m.026qvqm,3,Asian/m.06w6ns0,4,False,0.8581399321556091,0.7638563513755798
Asian/m.0k7xrn,2,Asian/m.0krv34,4,False,0.7688803672790527,0.7638757228851318
Asian/m.02dbpn,2,Asian/m.0b3y217,1,False,1.0343202352523804,0.7638825178146362
Asian/m.01srlz4,4,Asian/m.0g9w4wx,6,False,0.8583633899688721,0.7639013528823853
Asian/m.026vbvv,3,Asian/m.0hq_dr6,4,False,0.7102717757225037,0.7639347314834595
Asian/m.02pb2p,1,Asian/m.03_n1j,3,False,0.689011812210083,0.7639393210411072
Asian/m.0299s3,3,Asian/m.04d82f,3,False,0.9108841419219972,0.7639502286911011
Asian/m.01pxrx,4,Asian/m.03d1tsk,3,False,0.9685274362564088,0.7639585137367249
Asian/m.01m1g5,6,Asian/m.02z04m1,2,False,0.7655602693557739,0.7639777660369873
Asian/m.023fcq,3,Asian/m.073006,1,False,0.8511888980865479,0.7639927268028259
Asian/m.04f2mj5,1,Asian/m.0b2qc5,2,False,1.0356374979019165,0.7639963626861572
Asian/m.04jlxg_,6,Asian/m.09m4f3,2,False,0.659131646156311,0.7640202045440674
Asian/m.04d_fbz,2,Asian/m.0p8f7,2,False,0.8604942560195923,0.7640442252159119
Asian/m.03q3nq,4,Asian/m.07rqxl,1,False,0.92156583070755,0.7641006112098694
Asian/m.0278dyq,3,Asian/m.0ggy4v,4,False,0.9067937135696412,0.7641810178756714
Asian/m.03f0cxl,3,Asian/m.0nhhrrz,1,False,0.5667179822921753,0.7642106413841248
Asian/m.026xcqk,3,Asian/m.0jwypd0,3,False,0.9209350943565368,0.7642282247543335
Asian/m.03cghy_,4,Asian/m.0g9w4wx,4,False,0.8697591423988342,0.7642413377761841
Asian/m.02h9v9,4,Asian/m.0fp_z5x,2,False,0.7535586953163147,0.7642589211463928
Asian/m.017hw4,5,Asian/m.07jtcv,2,False,0.9364783763885498,0.7643334269523621
Asian/m.049gb69,4,Asian/m.04f2w1x,2,False,0.8414502739906311,0.7643830180168152
Asian/m.03gw36m,3,Asian/m.0gvsj40,1,False,0.6517602205276489,0.7643843293190002
Asian/m.09pr62,4,Asian/m.0nddhwx,7,False,0.8244500160217285,0.7644152641296387
Asian/m.03hhp4z,1,Asian/m.051vv43,2,False,0.6837058067321777,0.7644394040107727
Asian/m.03fg3b,4,Asian/m.043j1t,1,False,0.739571213722229,0.7645214796066284
Asian/m.02q6kjb,4,Asian/m.0ctrtr,3,False,0.8339160680770874,0.7645375728607178
Asian/m.02rtvb,1,Asian/m.031tg0,1,False,0.8324705362319946,0.7645455598831177
Asian/m.03d6z_k,3,Asian/m.07bp3v,5,False,1.092354416847229,0.7646285891532898
Asian/m.05q5_7y,3,Asian/m.0fphr2s,2,False,0.5983487367630005,0.7646300196647644
Asian/m.08p7_l,2,Asian/m.0cnxjv8,1,False,0.795774519443512,0.7647223472595215
Asian/m.02v92l,3,Asian/m.08ydvp,3,False,0.9276349544525146,0.7647325396537781
Asian/m.018jz8,3,Asian/m.01ndxw,4,False,0.8337787389755249,0.7648215293884277
Asian/m.0d9fn9,2,Asian/m.0d_vp6,6,False,0.9400575757026672,0.7648355960845947
Asian/m.04dt2r,2,Asian/m.0chg_3,4,False,0.6861329078674316,0.7649478912353516
Asian/m.01zdmw,7,Asian/m.043qm21,1,False,0.9087490439414978,0.7649636268615723
Asian/m.07dw25,6,Asian/m.0dqy7x,3,False,0.8933364152908325,0.7649686932563782
Asian/m.02bxjp,2,Asian/m.03y5qs,1,False,0.9076624512672424,0.7650140523910522
Asian/m.026w6ss,2,Asian/m.0b77s6y,4,False,0.997072160243988,0.7650312185287476
Asian/m.04f2mj5,2,Asian/m.0glp84h,1,False,0.7531660795211792,0.765123188495636
Asian/m.02qxc5h,1,Asian/m.043j1t,4,False,1.0594512224197388,0.765129804611206
Asian/m.03yh9n1,2,Asian/m.06_w6xh,1,False,0.8418451547622681,0.7651441693305969
Asian/m.02z9tbr,6,Asian/m.04ym_v,3,False,0.975123941898346,0.7651559114456177
Asian/m.03bkrc,4,Asian/m.09gb3d_,1,False,0.745357871055603,0.7651792168617249
Asian/m.06w9j69,1,Asian/m.0sgqnbp,1,False,0.918681025505066,0.7652307748794556
Asian/m.0bmgk30,2,Asian/m.0gc69ms,3,False,0.799453616142273,0.765232503414154
Asian/m.026fry2,2,Asian/m.09v4vjh,3,False,0.7499357461929321,0.7652483582496643
Asian/m.03cz8r8,4,Asian/m.0668qy,2,False,0.7552703619003296,0.7652778625488281
Asian/m.04gp5j4,1,Asian/m.0bh6z8_,1,False,0.6009801030158997,0.7653125524520874
Asian/m.0524j5l,1,Asian/m.0hzpvm6,5,False,0.931263506412506,0.7654697895050049
Asian/m.03c9_tf,4,Asian/m.05zzlzs,2,False,0.7337949275970459,0.7655152678489685
Asian/m.0281bfh,2,Asian/m.03dkc7,3,False,0.723465085029602,0.7655796408653259
Asian/m.03f440y,2,Asian/m.0lqh68x,2,False,0.8159209489822388,0.7655882239341736
Asian/m.01m55z,1,Asian/m.0c5smx,2,False,0.7790911197662354,0.7656044960021973
Asian/m.03gn2l,1,Asian/m.05y2j4f,3,False,1.0404819250106812,0.7656264901161194
Asian/m.04988v,2,Asian/m.09j_zq,1,False,1.0423043966293335,0.7656336426734924
Asian/m.04mq82,1,Asian/m.0ctpmn,1,False,0.9454525709152222,0.7656896710395813
Asian/m.041s0m,3,Asian/m.0f459n,1,False,0.9823668599128724,0.7657502889633179
Asian/m.03f7j3z,2,Asian/m.0crft46,4,False,0.8401709794998169,0.7657654285430908
Asian/m.013y3t,2,Asian/m.03ckksm,3,False,0.8667290210723877,0.7657853960990906
Asian/m.028phv,4,Asian/m.0h53rlq,5,False,0.9298579692840576,0.7658438682556152
Asian/m.01dv42,3,Asian/m.0r4q8sg,1,False,1.094854712486267,0.7659299373626709
Asian/m.06z45n,3,Asian/m.0fqbbbs,3,False,0.7439411282539368,0.7659573554992676
Asian/m.019hc4,3,Asian/m.01syzdc,3,False,0.9899792075157166,0.7659693956375122
Asian/m.01fm25,1,Asian/m.04mz7mn,5,False,0.9363515973091124,0.7659796476364136
Asian/m.03bkqm,1,Asian/m.0fphr2s,2,False,0.7701414227485657,0.7660481333732605
Asian/m.026p20m,2,Asian/m.0j9kszs,7,False,0.8400918841362,0.766097903251648
Asian/m.042gr4,3,Asian/m.043kns,6,False,0.844042956829071,0.7661502957344055
Asian/m.052_wzm,1,Asian/m.087d4m,2,False,0.920012354850769,0.7662486433982849
Asian/m.03by95,2,Asian/m.0gywrh,4,False,0.926040530204773,0.7662861347198486
Asian/m.02_65y,2,Asian/m.02qxx5n,2,False,0.9229789972305298,0.7663795948028564
Asian/m.05m_l9,3,Asian/m.086d5l,1,False,0.8660100102424622,0.7663942575454712
Asian/m.02qv82y,3,Asian/m.0h53rlq,5,False,0.988499879837036,0.7664139270782471
Asian/m.01rcb_,2,Asian/m.03cf6wd,4,False,0.9577767252922058,0.7664446234703064
Asian/m.04dz_h3,2,Asian/m.07rqxl,1,False,0.8386896252632141,0.7664819359779358
Asian/m.0c9znq,1,Asian/m.0ll40bg,5,False,0.8768905997276306,0.7665363550186157
Asian/m.02sbwl,1,Asian/m.03qcx0,1,False,0.5750986337661743,0.7665374279022217
Asian/m.06khfg,4,Asian/m.06zk82,2,False,0.8402169942855835,0.7666056156158447
Asian/m.0fcb_6,1,Asian/m.0fsc4gr,1,False,0.7834457755088806,0.76664137840271
Asian/m.0697cz,2,Asian/m.0b_dt6,1,False,0.9380500316619872,0.7666628956794739
Asian/m.04bdp1,2,Asian/m.0krv34,4,False,0.7124285697937012,0.7666691541671753
Asian/m.0gnb0g,2,Asian/m.0r4vh9r,3,False,0.9959996938705444,0.7667040824890137
Asian/m.02qm0l0,1,Asian/m.02z1qlp,4,False,0.8982518911361694,0.7667043805122375
Asian/m.0h6h8w,5,Asian/m.0hzpvm6,3,False,0.9484779834747314,0.7667243480682373
Asian/m.03cx2x,2,Asian/m.05bp8g,1,False,0.9713203310966492,0.7667906880378723
Asian/m.03d00pm,1,Asian/m.0b6l4t5,2,False,0.8973605036735535,0.766793966293335
Asian/m.07knjc,1,Asian/m.0j3fjt7,4,False,0.9387769103050232,0.7668164968490601
Asian/m.07ssfl,4,Asian/m.0wg0ms2,3,False,0.9435837864875792,0.7668365240097046
Asian/m.03cbqpp,2,Asian/m.09y81_,5,False,0.9750906825065612,0.7668760418891907
Asian/m.025_423,3,Asian/m.08wn73,1,False,0.7881816029548645,0.7668812870979309
Asian/m.0b3y217,2,Asian/m.0bf9th,4,False,0.728003978729248,0.7668954730033875
Asian/m.0169x_,1,Asian/m.06qxzw,2,False,0.8151166439056396,0.7668969035148621
Asian/m.06hx3t,3,Asian/m.0cs867,2,False,0.957619309425354,0.7669157981872559
Asian/m.07y1q4,2,Asian/m.0fk1jk,1,False,0.618559718132019,0.7669177055358887
Asian/m.06zjwm4,5,Asian/m.0718gl,3,False,0.8905586004257202,0.7669554948806763
Asian/m.03chcb,1,Asian/m.0bdw4v3,3,False,0.8788964152336121,0.7669622898101807
Asian/m.01wgth3,2,Asian/m.0392kz,2,False,0.7752297520637512,0.7670221924781799
Asian/m.0406spv,3,Asian/m.09v0z8y,3,False,0.8422895669937134,0.7670992612838745
Asian/m.01vd521,3,Asian/m.01zxcj,1,False,0.9391900897026062,0.7671064138412476
Asian/m.03cfpkg,1,Asian/m.06khfg,1,False,0.824310839176178,0.7671680450439453
Asian/m.02wwqbh,7,Asian/m.088v6w,2,False,0.8259356617927551,0.7672255039215088
Asian/m.04b_sf,3,Asian/m.0nhhrrz,1,False,0.9276139736175536,0.7672478556632996
Asian/m.01s8w6,1,Asian/m.06dwry,2,False,0.6901078224182129,0.7673406600952148
Asian/m.03by95,3,Asian/m.0h7m3hg,5,False,0.9100261926651,0.7673580050468445
Asian/m.02l4f4,1,Asian/m.0dgqy0m,4,False,0.947373867034912,0.7674294114112854
Asian/m.036qjq,1,Asian/m.0bcx0y,1,False,0.861961841583252,0.7674773931503296
Asian/m.0414ds,4,Asian/m.05zwfg4,1,False,0.8765936493873596,0.7675182819366455
Asian/m.04116c1,1,Asian/m.06khfg,1,False,0.7990373969078064,0.7675496339797974
Asian/m.01tskh3,1,Asian/m.04q2792,1,False,0.8967045545578003,0.7675569653511047
Asian/m.04yn06,3,Asian/m.0bbwfn2,4,False,0.912992537021637,0.7675602436065674
Asian/m.04jn0nv,5,Asian/m.0frcn4j,2,False,0.8796576857566833,0.7676007151603699
Asian/m.04grrvh,2,Asian/m.09l00h,1,False,1.0310287475585938,0.7676323652267456
Asian/m.02dw38,5,Asian/m.02qxx5n,4,False,0.8771883249282837,0.7676392793655396
Asian/m.03hhqlc,2,Asian/m.0fss1d,2,False,0.8053329586982727,0.7676432132720947
Asian/m.02h8ls,3,Asian/m.0nhgs07,1,False,0.9363834857940674,0.7676804065704346
Asian/m.01nsmz,1,Asian/m.0416hrm,1,False,0.6686896085739136,0.7676888108253479
Asian/m.02hd3q,3,Asian/m.0c6c6x,3,False,0.876944363117218,0.7677191495895386
Asian/m.017hm9,4,Asian/m.05gkv0,3,False,1.0215407609939575,0.7677204608917236
Asian/m.026j2k5,5,Asian/m.03gqd7m,1,False,0.7957370281219482,0.767784833908081
Asian/m.09gb8c8,2,Asian/m.09v9r30,2,False,0.8235811591148376,0.7677874565124512
Asian/m.0kbgjy5,1,Asian/m.0tkfh4k,1,False,0.7166231274604797,0.7678136825561523
Asian/m.05z1nz,2,Asian/m.084xy0,2,False,0.95320463180542,0.7678496837615967
Asian/m.0282mq4,1,Asian/m.02dvtt,1,False,0.8343128561973572,0.7679054141044617
Asian/m.02gtfm,7,Asian/m.0h3s0gj,1,False,0.9732926487922668,0.7679124474525452
Asian/m.02vr704,5,Asian/m.0bx9tg,3,False,0.958411693572998,0.7680083513259888
Asian/m.0479yl9,1,Asian/m.04zxwmj,3,False,0.9720361828804016,0.7681047916412354
Asian/m.026rv1d,3,Asian/m.04f8d9,1,False,0.948813259601593,0.7681242227554321
Asian/m.04n2090,1,Asian/m.05579g,2,False,0.9058952927589417,0.7681477665901184
Asian/m.03cgy_n,3,Asian/m.09v0z8y,3,False,0.98918879032135,0.7682592868804932
Asian/m.01vfjdy,2,Asian/m.05syvk5,3,False,0.8460501432418823,0.7683495283126831
Asian/m.05gbz,1,Asian/m.0kcfg23,5,False,0.7677657008171082,0.7684172987937927
Asian/m.03d6z_k,4,Asian/m.04d82f,3,False,0.787720799446106,0.7684569358825684
Asian/m.05zm868,3,Asian/m.0jt578s,4,False,0.9764528274536132,0.7684744000434875
Asian/m.043kns,4,Asian/m.0h_bt20,3,False,0.9538152813911438,0.7686014771461487
Asian/m.055ff6,3,Asian/m.0bf4p4,2,False,1.0473504066467283,0.7686482071876526
Asian/m.01qbyy6,1,Asian/m.0gc8dzq,2,False,0.7995710372924805,0.7686745524406433
Asian/m.02394q,6,Asian/m.04m7j2,4,False,0.8458228707313538,0.7687093019485474
Asian/m.04dz_h3,3,Asian/m.05rtbg,6,False,0.6780914664268494,0.7687479257583618
Asian/m.01tkk5c,6,Asian/m.0411c7c,5,False,0.9008495211601256,0.7687796354293823
Asian/m.02r5mm5,6,Asian/m.06224x,1,False,0.9700497984886168,0.7688348293304443
Asian/m.026335j,1,Asian/m.04ghd8,4,False,0.9778234958648682,0.7688552737236023
Asian/m.02rz5qz,1,Asian/m.0n_9frn,3,False,1.178703784942627,0.7689546346664429
Asian/m.05jxt_,1,Asian/m.0hq_dr6,4,False,0.9895182251930236,0.7689672112464905
Asian/m.01rf6f,2,Asian/m.02gtmx,4,False,0.8886449337005615,0.7689855098724365
Asian/m.03cw3qr,1,Asian/m.0crft46,4,False,0.6742739677429199,0.7689974308013916
Asian/m.02pm_0h,3,Asian/m.03qjxy6,2,False,0.8624646663665771,0.7690019607543945
Asian/m.02qnz27,2,Asian/m.052ppn,3,False,0.8531250357627869,0.7690059542655945
Asian/m.0n_8fv2,3,Asian/m.0vprx0y,2,False,0.7163964509963989,0.7690261006355286
Asian/m.02qp_kc,2,Asian/m.03bkrc,5,False,0.9127489924430848,0.7690839767456055
Asian/m.01p3bq,3,Asian/m.09l7h4,3,False,0.9005246758460999,0.7690852284431458
Asian/m.02pnfwh,2,Asian/m.043r6kp,6,False,0.9556832909584044,0.7691019177436829
Asian/m.0372c0,1,Asian/m.0nfwntb,4,False,1.0529861450195312,0.7691197395324707
Asian/m.0ch32zh,3,Asian/m.0h3s0gj,4,False,0.8807590007781982,0.769131600856781
Asian/m.02r5mm5,1,Asian/m.07rqxl,1,False,1.1009360551834106,0.7692103385925293
Asian/m.09v4vjh,2,Asian/m.0gyrngv,4,False,0.6504100561141968,0.7692666053771973
Asian/m.02r2t_d,4,Asian/m.03b53l,4,False,0.771600067615509,0.7693242430686951
Asian/m.03cj7mx,2,Asian/m.03qcysh,5,False,0.7726565003395081,0.7693582773208618
Asian/m.02p_8v4,4,Asian/m.05drkz,2,False,0.9806276559829712,0.7694998979568481
Asian/m.02zpd2,4,Asian/m.06fh9j,1,False,0.6960219144821167,0.7695013880729675
Asian/m.03qdlyn,4,Asian/m.04260g,3,False,0.8661850690841675,0.7695266604423523
Asian/m.03ckksm,1,Asian/m.0j9kszs,5,False,1.0289857387542725,0.7695502042770386
Asian/m.02qcs8,1,Asian/m.0410vg,4,False,0.6509997248649597,0.769570529460907
Asian/m.0283mjy,1,Asian/m.06jvgh,4,False,0.8269386291503906,0.7696059346199036
Asian/m.0265gps,1,Asian/m.026vbvv,3,False,0.7062373161315918,0.7696657180786133
Asian/m.02z0qb9,2,Asian/m.048qtf,4,False,0.8175379633903503,0.769698441028595
Asian/m.04jfk9n,2,Asian/m.0gyrngv,4,False,0.8481288552284241,0.7697100043296814
Asian/m.02j4p_,2,Asian/m.02qnz27,2,False,0.98322993516922,0.7699114084243774
Asian/m.01s59y1,1,Asian/m.0j25bj4,3,False,0.9672345519065856,0.7699581980705261
Asian/m.04011l,1,Asian/m.0f24tz,2,False,1.0233389139175415,0.76998370885849
Asian/m.02fxrm,2,Asian/m.0r4vh9r,3,False,0.9909645915031432,0.7700068950653076
Asian/m.04t6ym,3,Asian/m.06fh9j,3,False,0.9218149185180664,0.7700294852256775
Asian/m.01vhj6,6,Asian/m.05m_l9,3,False,0.7614418864250183,0.7700332403182983
Asian/m.03f0xp1,3,Asian/m.0cpxnd,1,False,0.8787241578102112,0.7700366973876953
Asian/m.01tcxsn,3,Asian/m.0bmgk30,3,False,0.9126314520835876,0.7700686454772949
Asian/m.026xnx,2,Asian/m.0cn9vk,1,False,0.9114331603050232,0.7701945304870605
Asian/m.0c6c6x,2,Asian/m.0r9kbx4,4,False,0.8913207650184631,0.7702338099479675
Asian/m.04065p4,2,Asian/m.041s0m,1,False,0.8698256015777588,0.7702912092208862
Asian/m.043r6kp,3,Asian/m.05zzlzs,3,False,0.9145200848579408,0.7703495025634766
Asian/m.03by95,6,Asian/m.0kr7k,6,False,0.9163017868995668,0.7703691124916077
Asian/m.06ff3l,2,Asian/m.0ggy4v,4,False,0.7747159600257874,0.770376980304718
Asian/m.026m_q4,2,Asian/m.04fxf,1,False,1.1260716915130615,0.7703853845596313
Asian/m.01_d_4,3,Asian/m.09whr0,3,False,0.9567296504974364,0.7703964114189148
Asian/m.012fgx,3,Asian/m.0gmcq8y,1,False,0.7859117984771729,0.7703978419303894
Asian/m.02px4tq,3,Asian/m.0h_dfqh,1,False,0.7771634459495544,0.7704430818557739
Asian/m.019h_b,1,Asian/m.090q76,2,False,0.9419947266578674,0.7704469561576843
Asian/m.087x1q,2,Asian/m.0jwvc9c,2,False,0.6151062250137329,0.7704690098762512
Asian/m.026rv1d,3,Asian/m.09gb3d_,2,False,0.8493099212646484,0.7704902291297913
Asian/m.0279db2,1,Asian/m.033009,4,False,0.8864457607269287,0.7705665230751038
Asian/m.01qbyy6,2,Asian/m.079px7,3,False,0.922250509262085,0.7706277370452881
Asian/m.0275_d7,2,Asian/m.0dr046,3,False,0.9688929915428162,0.7706813216209412
Asian/m.0hr4h3c,1,Asian/m.0ndskl1,4,False,0.9395486116409302,0.7706922888755798
Asian/m.01wntm6,5,Asian/m.0414ds,4,False,1.083398699760437,0.7706993222236633
Asian/m.051w1wm,2,Asian/m.06jvdd,3,False,0.8996652960777283,0.7707388401031494
Asian/m.0cm89m_,2,Asian/m.0czbfqb,1,False,0.564087986946106,0.7708390951156616
Asian/m.08dktt,4,Asian/m.0vprx0y,1,False,0.841678261756897,0.7708579301834106
Asian/m.0281bfh,2,Asian/m.05zzlzs,3,False,0.7112122774124146,0.7709056735038757
Asian/m.03c4yc8,1,Asian/m.0d5cy,1,False,0.8660739660263062,0.7709842920303345
Asian/m.025yk6,4,Asian/m.02jzjr,2,False,0.9716970324516296,0.7709878087043762
Asian/m.026qzs,1,Asian/m.02qvrry,3,False,0.8829067349433899,0.770997941493988
Asian/m.02pb2p,3,Asian/m.0f3ymx,3,False,0.906873106956482,0.7709986567497253
Asian/m.04_78q,1,Asian/m.0bbvmh,5,False,0.9585334658622742,0.7710193395614624
Asian/m.026ysl6,2,Asian/m.0fpgmlv,4,False,0.8823012113571167,0.7710342407226562
Asian/m.02z1pkn,2,Asian/m.05mqp85,2,False,0.9837016463279724,0.7710375785827637
Asian/m.0bf4p4,3,Asian/m.0ddxl5,4,False,0.8319627046585083,0.7710455656051636
Asian/m.06dqsv,3,Asian/m.074kn0,2,False,0.8588005304336548,0.771081805229187
Asian/m.0gtv_zh,2,Asian/m.0hndjcv,1,False,0.9051998853683472,0.7711659669876099
Asian/m.05br3z,1,Asian/m.079px7,3,False,0.8681004047393799,0.7711669206619263
Asian/m.02rr1xv,1,Asian/m.0dk12xn,1,False,0.9131473898887634,0.7712665796279907
Asian/m.05c87l,1,Asian/m.09v6s9r,3,False,0.8754041194915771,0.7713989019393921
Asian/m.04f5z2,2,Asian/m.071_ls,4,False,0.7391388416290283,0.7714548110961914
Asian/m.03h4j1,2,Asian/m.09gb3d_,1,False,0.547781229019165,0.7714649438858032
