Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.026m8l2,1,Caucasian/m.076tn97,3,False,0.8783571720123291,0.8497380018234253
Caucasian/m.063xcz,3,Caucasian/m.0g5jbl6,1,False,0.5306897163391113,0.849743664264679
African/m.0gty6cc,1,Caucasian/m.051n4x,3,False,0.9853730201721193,0.8497615456581116
Asian/m.05mxbls,2,Indian/m.02qj99p,2,False,0.9528303742408752,0.849787175655365
Indian/m.02n1gr,1,Indian/m.09v2c1m,2,False,0.8608746528625488,0.849787712097168
African/m.0gbz836,3,Indian/m.0n5vflc,2,False,1.0492545366287231,0.8498256206512451
Indian/m.0b6fwwm,1,Indian/m.0fd1cb,5,False,0.7946854829788208,0.8499245047569275
Caucasian/m.01vr98m,2,Caucasian/m.09377v,3,False,1.0449209213256836,0.849926769733429
Indian/m.02qnj9h,2,Indian/m.0qkx4l7,2,False,1.1149338483810425,0.8499675989151001
Caucasian/m.0b0j19,3,Indian/m.0j63044,1,False,0.8820180892944336,0.8499677181243896
Asian/m.01sgmc8,5,Caucasian/m.0qf43,1,False,0.9640994668006896,0.8499923348426819
Caucasian/m.026_dq6,3,Indian/m.027677_,2,False,0.926580250263214,0.8500028252601624
Indian/m.0ct15lj,2,Indian/m.0grnll,3,False,0.9748321771621704,0.8500098586082458
Caucasian/m.01w3117,1,Indian/m.08stzz,1,False,0.9284902811050416,0.8500120639801025
Asian/m.01qg7gv,4,Asian/m.01ywpx,3,False,0.8285806179046631,0.8500373959541321
Indian/m.01ggbx,4,Indian/m.0270bv0,1,False,0.8978052735328674,0.8500586152076721
Caucasian/m.06w5yn,4,Indian/m.03r5jk,2,False,0.9657217264175416,0.8500612378120422
Asian/m.06znc1t,4,Caucasian/m.02rx86,2,False,0.7608839869499207,0.8500654697418213
Indian/m.02qnhk1,1,Indian/m.03np5_z,2,False,0.6762946248054504,0.8500972986221313
Indian/m.0404zw0,4,Indian/m.0bmmt2,1,False,0.8606658577919006,0.8501293659210205
Asian/m.02wwqbh,3,Asian/m.0v4gnrz,1,False,0.9144039750099182,0.8502424955368042
Caucasian/m.01l1sq,3,Caucasian/m.08rdz3,3,False,0.554923415184021,0.8502458930015564
Caucasian/m.04mx2rw,1,Indian/m.01x16l1,2,False,0.7237114906311035,0.8502594232559204
Asian/m.04mhh8,4,Indian/m.026m_m0,4,False,0.9100656509399414,0.85025954246521
Asian/m.09x34c,2,Caucasian/m.02729k2,1,False,0.9994560480117798,0.8503186702728271
African/m.08rsvw,3,Indian/m.04tcsv,1,False,0.9707641005516052,0.850388765335083
Caucasian/m.01p76zn,4,Indian/m.0bf0x7,2,False,0.8868546485900879,0.8504060506820679
Indian/m.0d8_6x,4,Indian/m.0gtv_51,1,False,0.7540534734725952,0.8504605889320374
African/m.05l_q2,1,Indian/m.0h7r8qz,3,False,0.8860028982162476,0.850510835647583
Asian/m.0gyssy8,2,Indian/m.04n3v0_,2,False,0.966865599155426,0.8505163192749023
Indian/m.026cxyt,2,Indian/m.0kn5f_b,3,False,0.8490878939628601,0.8505311608314514
Caucasian/m.05p9w4v,3,Indian/m.0b_x6f5,1,False,0.8849696516990662,0.8505417108535767
Caucasian/m.01p7yb,3,Caucasian/m.0c2213,3,False,1.0466119050979614,0.8506272435188293
Asian/m.0gcv1y,1,Caucasian/m.094xh,3,False,0.9313160181045532,0.8506835699081421
Caucasian/m.027hk21,1,Caucasian/m.0bh9r4h,1,False,0.9982703328132628,0.8507086634635925
Caucasian/m.01w5wf7,3,Indian/m.0rytb24,2,False,1.0486464500427246,0.8507745862007141
Indian/m.02qnhk1,4,Indian/m.09rtr4k,3,False,0.7954214215278625,0.8507782816886902
African/m.03mtg1,1,Indian/m.04vky2,2,False,0.8888949751853943,0.850796639919281
Indian/m.0czcv5p,2,Indian/m.0ds6p9k,1,False,0.8980703949928284,0.8508252501487732
Indian/m.086bz7,1,Indian/m.0f1t48,1,False,0.783627986907959,0.8508464097976685
Caucasian/m.02t__3,3,Caucasian/m.05jyjn,3,False,0.8908159136772156,0.8508496880531311
Caucasian/m.099zwf,3,Indian/m.0k1rsd,3,False,0.855010986328125,0.8508642911911011
Caucasian/m.01hf4p,2,Indian/m.01241v,2,False,0.8130795359611511,0.8508810997009277
Asian/m.03jmsw,5,Caucasian/m.026kw4b,1,False,0.8854652643203735,0.8509030938148499
Caucasian/m.02lyx4,1,Indian/m.0j8dp8d,1,False,0.8356189131736755,0.8509356379508972
Caucasian/m.02x47y6,1,Indian/m.03jw94,2,False,0.6869935989379883,0.8509616255760193
Caucasian/m.01n18b,4,Caucasian/m.0cj2qb,2,False,1.0480856895446775,0.8509923815727234
Indian/m.018cx_,3,Indian/m.05bf25,2,False,0.6832315921783447,0.851079523563385
Caucasian/m.0p8t21s,1,Indian/m.0fj5sj,1,False,0.967275083065033,0.8510820865631104
Caucasian/m.01lr4p,3,Indian/m.0gklgjj,3,False,0.9096288084983826,0.8511220216751099
African/m.02vkc2r,3,Caucasian/m.097fys,1,False,1.034071683883667,0.8511580228805542
Asian/m.02w4f0j,4,Caucasian/m.03tb4n,1,False,0.8902685046195984,0.8512352108955383
Indian/m.041pg0,2,Indian/m.0g4243,4,False,0.7908958792686462,0.8513167500495911
Caucasian/m.0641fzk,1,Caucasian/m.06cv41,1,False,0.8485668301582336,0.8513268828392029
Indian/m.026wyv8,2,Indian/m.027677_,2,False,0.9550186395645142,0.8513294458389282
Indian/m.01241v,2,Indian/m.0cmd3zl,3,False,0.8639305233955383,0.8513365387916565
Indian/m.04328m,2,Indian/m.0833bt,3,False,0.9080209732055664,0.851394534111023
Caucasian/m.062j_j,1,Caucasian/m.09j5bm,2,False,0.9673464298248292,0.8514270782470703
Indian/m.04jl2rc,1,Indian/m.04n221d,2,False,0.824895441532135,0.8514752388000488
Caucasian/m.05gnfp,5,Caucasian/m.0jhtk,3,False,0.8221354484558105,0.8515195846557617
African/m.03f1pwv,1,Caucasian/m.0cz4_f,3,False,0.8742794990539551,0.8515418171882629
Caucasian/m.026j9j3,2,Indian/m.07hpqm,2,False,0.818946123123169,0.8515483140945435
Caucasian/m.03j14t,3,Caucasian/m.0ywm0,1,False,1.1380493640899658,0.8516176342964172
Asian/m.03y56b,1,Caucasian/m.027khkl,2,False,0.9563448429107666,0.851645290851593
Caucasian/m.0f0jc3,2,Indian/m.03hllvw,2,False,0.7949779033660889,0.8516736030578613
Caucasian/m.0chlpf,4,Indian/m.0h3dzt,1,False,0.8462868928909302,0.8517372608184814
Caucasian/m.0856f6,2,Caucasian/m.0qfrvhq,4,False,0.7191215753555298,0.8517428636550903
Caucasian/m.01f817,2,Indian/m.026vqz1,2,False,0.9881932735443116,0.8517606258392334
Caucasian/m.0bvsqn,1,Caucasian/m.0gxv69,4,False,0.77376389503479,0.8517698049545288
Caucasian/m.08fsy0,4,Caucasian/m.0bq7m,2,False,0.7936018109321594,0.8517818450927734
Caucasian/m.0cj96t,2,Indian/m.06khmj,1,False,0.9567673802375792,0.8518205285072327
Indian/m.041pg0,1,Indian/m.0cbnpp,3,False,0.9343844652175904,0.8518303036689758
Caucasian/m.04vzp3,6,Caucasian/m.0ksz2s,1,False,1.0193477869033811,0.8518556356430054
Caucasian/m.028x00,4,Caucasian/m.0czc0z5,2,False,0.7777699828147888,0.8518657088279724
Caucasian/m.0d8_cf,2,Caucasian/m.0qf43,2,False,0.8637318015098572,0.8518719673156738
Asian/m.01lsq_,4,Indian/m.025ydd8,1,False,0.841515839099884,0.8519032597541809
Asian/m.013y3t,2,Indian/m.026vqz1,2,False,0.9646466374397278,0.8519079089164734
Indian/m.04q793_,1,Indian/m.06kxs3,1,False,0.8621944785118103,0.85191410779953
Indian/m.02q_47r,3,Indian/m.0gr9gr,1,False,0.744375467300415,0.8519514203071594
Caucasian/m.0d7vz4,3,Indian/m.05zdk2,5,False,0.8158369064331055,0.8519856929779053
Caucasian/m.03f0m74,1,Indian/m.04qbqqp,4,False,0.8834403157234192,0.8519919514656067
Caucasian/m.076xd2d,4,Indian/m.090gpr,3,False,0.9288867115974426,0.8520100116729736
Caucasian/m.03qk847,1,Caucasian/m.03vs33,1,False,0.9224535822868348,0.8520313501358032
African/m.05y2fd,2,Indian/m.067ll2,1,False,0.8955061435699463,0.8520625829696655
Caucasian/m.03vh2b,2,Indian/m.04t7rn,1,False,0.786038875579834,0.8520902395248413
Caucasian/m.01tnxc,2,Caucasian/m.0dgmz7b,4,False,1.022721767425537,0.8521274328231812
Asian/m.0g9_k_x,3,Caucasian/m.0d25py,3,False,0.9827322959899902,0.8521278500556946
Indian/m.03hz1n,3,Indian/m.03prkc,1,False,0.7542468309402466,0.8521536588668823
Indian/m.02rwph8,1,Indian/m.0gyv54n,2,False,0.8627594709396362,0.8521617650985718
Caucasian/m.07f8wg,5,Indian/m.01s9j17,2,False,0.9704002141952516,0.8521959781646729
Asian/m.08l2_k,4,Indian/m.03y_np,2,False,0.9633148312568665,0.8522303104400635
Caucasian/m.08v3yc,3,Indian/m.09t6r9,1,False,1.0126123428344729,0.8522385954856873
Caucasian/m.05ngcv,1,Indian/m.0d8_6x,2,False,0.991624355316162,0.8522536754608154
Caucasian/m.01l67q3,3,Caucasian/m.02k21g,2,False,0.8832989931106567,0.852292001247406
African/m.01pss2n,2,Caucasian/m.0856f6,1,False,0.7667403817176819,0.8523043394088745
African/m.0j9q6h4,1,Asian/m.0416hrm,4,False,0.8166338801383972,0.8523102402687073
Indian/m.02w4tlx,2,Indian/m.0h3x88y,2,False,0.7869744300842285,0.8523335456848145
Asian/m.0b6n615,3,Caucasian/m.04hh0d,2,False,0.8270360231399536,0.8523923754692078
Caucasian/m.065ypz,3,Caucasian/m.06zjnfc,1,False,0.8714573383331299,0.8523927927017212
Asian/m.02sbwl,4,Asian/m.09l7h4,1,False,0.871114194393158,0.8524792194366455
Caucasian/m.06jpjl,2,Caucasian/m.0dgmz7b,3,False,0.9714305996894836,0.8524811863899231
Indian/m.04n6pkp,2,Indian/m.0h2x2zy,4,False,0.790558934211731,0.8524824380874634
Asian/m.0hr4g0_,2,Indian/m.0j63044,4,False,0.939646065235138,0.8524836897850037
Caucasian/m.0300_r,1,Caucasian/m.065fg7,1,False,0.9735048413276672,0.8525553345680237
African/m.04clh4,1,Caucasian/m.0c3v046,3,False,0.9932053089141846,0.8525741100311279
Asian/m.051w1wm,2,Indian/m.090gtv,2,False,1.1236193180084229,0.8526058793067932
Asian/m.02z1nr5,3,Indian/m.01w7n71,1,False,0.8169167041778564,0.8526161909103394
Caucasian/m.06_plk,2,Caucasian/m.0gx_3lk,3,False,0.9498345255851746,0.8526345491409302
Indian/m.0514xz,3,Indian/m.0gbzkxt,1,False,0.872734010219574,0.8526588678359985
Caucasian/m.01wvtmw,3,Caucasian/m.05pmxx,1,False,1.0046205520629885,0.8526949882507324
Caucasian/m.04m_0r7,3,Indian/m.03cd8qv,3,False,1.0358915328979492,0.8527178168296814
Asian/m.09gb8c8,5,Caucasian/m.04pdlf,5,False,0.9446957111358644,0.8527324795722961
Asian/m.03gwxp,1,Caucasian/m.01znr1,1,False,0.935740292072296,0.8527575135231018
Caucasian/m.05krlm,2,Caucasian/m.065yspj,3,False,0.7340008616447449,0.8527717590332031
Indian/m.05zvn75,2,Indian/m.0cv468,2,False,0.8656085133552551,0.8528172969818115
Asian/m.01ywpx,1,Caucasian/m.03cy3x3,2,False,0.8477267622947693,0.8528598546981812
Caucasian/m.014nfw,5,Indian/m.0n8_65_,3,False,0.9458796381950378,0.8528733849525452
African/m.0h7y6x,3,Asian/m.02vyrph,1,False,0.9504737257957458,0.8529269695281982
Caucasian/m.047fpjl,2,Indian/m.0b5wx7,5,False,0.7631160020828247,0.8529589176177979
Asian/m.01qwg7h,1,Indian/m.03c0pqf,1,False,0.936819314956665,0.8529689311981201
Caucasian/m.0fgwhq,3,Indian/m.04n3v0_,1,False,0.8120049834251404,0.8530040383338928
Asian/m.01qc0_w,5,Asian/m.025yk6,3,False,0.5916110873222351,0.8530997037887573
Indian/m.04f2b58,2,Indian/m.0jfgrjr,3,False,0.7753074765205383,0.8531248569488525
Asian/m.0r9kbx4,5,Indian/m.09v1tlz,3,False,1.0309960842132568,0.853137731552124
Caucasian/m.0668hy,3,Caucasian/m.067_jr,1,False,0.87852942943573,0.8531816601753235
Caucasian/m.08_nsh,2,Indian/m.073rkm,2,False,1.024372935295105,0.8532243371009827
Indian/m.04m_1zf,5,Indian/m.0bs530,1,False,0.8017489910125732,0.8532271981239319
Asian/m.02wwqbh,4,Caucasian/m.0cj96t,4,False,0.8992137908935547,0.8532545566558838
Caucasian/m.0chlpf,1,Indian/m.08stzz,1,False,0.8537417650222778,0.8532685041427612
Caucasian/m.027jq2,2,Caucasian/m.0b30qj,3,False,1.0141185522079468,0.8533114790916443
African/m.042t32,3,Asian/m.01v2z8c,2,False,0.764764130115509,0.8533365726470947
Asian/m.02q1kxv,2,Indian/m.0h7r8qz,3,False,0.9021244049072266,0.8533471822738647
Caucasian/m.01cy59,1,Caucasian/m.05q95w1,2,False,1.0017449855804443,0.8535513877868652
Indian/m.026tth4,2,Indian/m.03hn68j,3,False,0.7756354212760925,0.8535581827163696
Caucasian/m.017zy5,4,Caucasian/m.01jm_5,3,False,0.833891749382019,0.8536152243614197
Caucasian/m.0gp43r,1,Caucasian/m.0kbfgk8,6,False,0.8020503520965576,0.8536156415939331
Indian/m.0261t79,3,Indian/m.0d28m39,2,False,0.8811365365982056,0.8536566495895386
Indian/m.05kp56,1,Indian/m.0grnll,3,False,0.8068876266479492,0.8536590337753296
Indian/m.0808dpt,4,Indian/m.0gbysq2,3,False,0.9605191349983216,0.853661298751831
Asian/m.0qjk19h,3,Caucasian/m.01k15v1,3,False,0.901288628578186,0.8536633849143982
Caucasian/m.01l4g5,1,Indian/m.02q_47r,3,False,0.9368909001350404,0.8536971807479858
Asian/m.0gdngwx,3,Indian/m.09k62cz,2,False,0.9501380920410156,0.8538143634796143
Caucasian/m.029ycx,1,Caucasian/m.07d4vm,1,False,0.9082847237586976,0.8538739681243896
Caucasian/m.0qb55z6,3,Indian/m.051z47g,3,False,0.9565268754959106,0.8539332151412964
African/m.03f1pwv,3,Caucasian/m.06zq52,1,False,0.9646998643875122,0.853942334651947
Caucasian/m.01x3zd,2,Caucasian/m.02w4fkq,1,False,0.9348142147064208,0.8539518117904663
Caucasian/m.027vhm0,3,Caucasian/m.02r3s49,3,False,0.7576822638511658,0.8539779186248779
Indian/m.05y96td,2,Indian/m.0f3sgm,1,False,0.9701526761054992,0.8540109395980835
Indian/m.04j9ty0,1,Indian/m.080g_c3,5,False,0.9396286606788636,0.8540451526641846
Asian/m.06ff3l,3,Caucasian/m.03gphp,1,False,0.9400726556777954,0.8540823459625244
Indian/m.02vmzp,3,Indian/m.06xcd_,3,False,0.8576923608779907,0.8541185259819031
Caucasian/m.0fgwhq,1,Indian/m.05mqm7s,1,False,0.8465830087661743,0.854133129119873
Asian/m.04z3w9,3,Caucasian/m.026clqp,2,False,0.9439411163330078,0.854157567024231
Caucasian/m.041pkb,4,Indian/m.0bkmcp,3,False,0.7381231188774109,0.8542128801345825
Indian/m.0973x8,3,Indian/m.0hnbj9t,3,False,0.7792762517929077,0.8542160987854004
Indian/m.02ryxjl,2,Indian/m.0gvs21j,4,False,0.8594194650650024,0.8542200326919556
Asian/m.012xgs,4,Asian/m.01srlz4,3,False,0.8455013632774353,0.8542577028274536
Asian/m.0v4gnrz,1,Indian/m.0315m4,1,False,0.9223310351371764,0.8542869687080383
Caucasian/m.01w5wf7,3,Indian/m.02rw58z,1,False,0.9391117691993712,0.8543046712875366
Indian/m.08pcth,3,Indian/m.0n9m1qs,2,False,0.8052936792373657,0.8543109893798828
Indian/m.02r3b5q,2,Indian/m.09t6r9,1,False,0.8852933645248413,0.8543595671653748
Caucasian/m.06d7x6,2,Indian/m.0fd1cb,4,False,1.044316053390503,0.8543930053710938
Asian/m.017h_2,3,Indian/m.08mdtm,3,False,0.991072952747345,0.8544074296951294
Caucasian/m.026zhxp,1,Caucasian/m.0n_kftf,1,False,0.94931298494339,0.8544203042984009
Caucasian/m.0dsbtd1,2,Indian/m.052248c,1,False,0.9966930747032166,0.8545209765434265
Asian/m.04_r1c,1,Asian/m.05mxbls,3,False,0.9573894739151,0.8545745611190796
Indian/m.01k9lrv,1,Indian/m.03h4780,2,False,0.8227264881134033,0.8545814752578735
Asian/m.01tskh3,2,Caucasian/m.03qk847,2,False,0.9112597107887268,0.8545974493026733
Indian/m.01ty55,3,Indian/m.09nc76,3,False,0.8763282299041748,0.8546075820922852
Caucasian/m.02r3s49,5,Indian/m.01w7n71,2,False,0.982316553592682,0.8546380996704102
Caucasian/m.0b087y,2,Indian/m.0dsdl4j,1,False,0.9607775807380676,0.8547020554542542
Caucasian/m.03jygk,5,Caucasian/m.06jnnf,2,False,0.954955518245697,0.8548541069030762
Caucasian/m.01pf97,2,Indian/m.0bwc47,3,False,0.8348591327667236,0.8548800349235535
Caucasian/m.02vn7m9,1,Caucasian/m.0bq7m,2,False,0.8666477203369141,0.8548843860626221
African/m.03c66zf,2,Indian/m.0ghmnt,4,False,0.8953914642333984,0.8549374341964722
African/m.0jxhnn,2,Indian/m.07hpqm,3,False,1.0043349266052246,0.8549386858940125
Indian/m.01wn5kr,2,Indian/m.0833bt,3,False,1.0320899486541748,0.8549462556838989
Asian/m.05s32f,5,Caucasian/m.0c2d0_,3,False,0.9517589211463928,0.854956328868866
African/m.049dql1,1,Indian/m.0gbzkxt,2,False,0.9067018628120422,0.8549754023551941
Caucasian/m.02qh2cw,1,Indian/m.0261t79,2,False,1.032463788986206,0.8549817204475403
Indian/m.051zyst,2,Indian/m.073rkm,4,False,0.9240930080413818,0.8549996018409729
Indian/m.03hmpgy,2,Indian/m.0gcy4vy,3,False,0.9220306277275084,0.8550191521644592
Asian/m.0gbzyl,4,Caucasian/m.04vzp3,3,False,0.9404380917549132,0.8550207614898682
African/m.04mx3g,2,Asian/m.0ndskm9,4,False,0.91821551322937,0.855039119720459
Caucasian/m.03nsw0s,2,Indian/m.06t5x_,3,False,0.8538007140159607,0.8550392389297485
Asian/m.0b6n615,2,Caucasian/m.033ch6,3,False,1.1200473308563232,0.8550630211830139
Asian/m.02pm_0h,2,Caucasian/m.033b99,2,False,0.9641318917274476,0.8550638556480408
Caucasian/m.070ycn,1,Indian/m.0gyv__4,2,False,0.8799360990524292,0.8551037907600403
Caucasian/m.018gjx,4,Indian/m.0n9m1qs,1,False,0.8398533463478088,0.8551151156425476
African/m.02z7z7t,2,Caucasian/m.02k21g,5,False,1.006786584854126,0.8551390767097473
Asian/m.0282mq4,4,Asian/m.03cj7mx,5,False,0.8358351588249207,0.8551401495933533
Asian/m.06ff3l,1,Caucasian/m.02q1jfd,3,False,0.9097699522972108,0.8551468253135681
Indian/m.02dk8v,1,Indian/m.0b6bj4,4,False,0.7077257633209229,0.8551755547523499
Indian/m.02w09hl,3,Indian/m.0d0mbj,1,False,0.7948476672172546,0.8552064299583435
Indian/m.04jl2rc,2,Indian/m.0hrby8f,3,False,0.8342160582542419,0.85521000623703
Indian/m.0274j4z,2,Indian/m.027xtg0,1,False,0.824609637260437,0.8552302122116089
Asian/m.01s9xyq,3,Indian/m.07s7wk,3,False,1.016447901725769,0.8552796244621277
Caucasian/m.0dsbtd1,4,Indian/m.0cb1ky,2,False,0.8960707187652588,0.8553497195243835
African/m.03mtg1,3,Indian/m.090gtv,3,False,0.9322422742843628,0.8553646206855774
African/m.0276cpn,1,Asian/m.04lfy2b,4,False,0.8108317852020264,0.8553913235664368
Asian/m.0cpftv,1,Indian/m.04ld_9,2,False,0.8817219138145447,0.8554712533950806
Asian/m.05f4w4t,3,Caucasian/m.01l4g5,1,False,0.8740604519844055,0.8555167317390442
Caucasian/m.01r0fmm,3,Caucasian/m.02w4fkq,2,False,0.7497013807296753,0.8555569052696228
Indian/m.01ggbx,1,Indian/m.075p0r,1,False,0.9267610907554626,0.8555665016174316
Indian/m.08v3xp,3,Indian/m.0hnbj9t,3,False,0.9955854415893556,0.8555783033370972
Caucasian/m.03cy3x3,3,Indian/m.0kvb04g,2,False,0.9780634045600892,0.8555914759635925
Caucasian/m.07s4zx9,2,Indian/m.0djc3s,4,False,0.7737092971801758,0.855606198310852
Asian/m.02x3cmy,4,Indian/m.0561wt,1,False,1.019562005996704,0.8556797504425049
Asian/m.01qj2k7,3,Indian/m.0g9sqm9,4,False,0.9630581736564636,0.8556874990463257
Indian/m.027gsx3,3,Indian/m.0ccsjs,1,False,0.7188898324966431,0.8557316660881042
Asian/m.01p1lf,2,Asian/m.09x34c,4,False,0.8456524014472961,0.8557482957839966
Asian/m.0415s_2,2,Indian/m.0808dpt,4,False,0.7951865196228027,0.8557497262954712
African/m.02z7z7t,2,Indian/m.0nb1y3r,1,False,1.0842325687408447,0.8557654023170471
African/m.012vk4,3,Caucasian/m.01r4_t,5,False,0.900381326675415,0.8557714819908142
African/m.027yq1t,2,African/m.02z07fq,2,False,0.6477662920951843,0.8557838201522827
Asian/m.0dfpzv,2,Caucasian/m.0ck1l0,1,False,0.9341130256652832,0.8558307886123657
Caucasian/m.0cy32b,1,Indian/m.080fd2m,1,False,0.9272046089172364,0.855861246585846
Caucasian/m.01pgwcf,1,Indian/m.02psm1k,1,False,1.0391738414764404,0.8559297919273376
Caucasian/m.0fgwhq,2,Indian/m.02w09hl,3,False,0.9755812287330629,0.855931282043457
Asian/m.0416hrm,2,Asian/m.0r9kbx4,3,False,0.8683636784553528,0.8559353351593018
Caucasian/m.05gm41,2,Indian/m.0gbysq2,4,False,0.9047186374664308,0.8559484481811523
Indian/m.08mdtm,2,Indian/m.09gpwcj,1,False,0.8146454095840454,0.8559725880622864
Asian/m.0d5cy,1,Caucasian/m.0b309_,4,False,1.031760334968567,0.8560045957565308
African/m.01mm508,4,Caucasian/m.02t__3,2,False,0.9001240134239197,0.8560165762901306
Caucasian/m.0qf43,1,Indian/m.05zhm8r,1,False,0.8639529943466187,0.8560168743133545
African/m.0j28dzv,1,Indian/m.03ckf78,2,False,0.9049161076545716,0.8560230135917664
Indian/m.03cd8qv,1,Indian/m.0h3msk5,2,False,0.9438034296035768,0.856027364730835
Caucasian/m.05pgt1,3,Indian/m.06h78z,2,False,0.950149416923523,0.856049656867981
Indian/m.02vrg2,2,Indian/m.08_297,1,False,0.936181366443634,0.8561230301856995
Asian/m.0421bfh,3,Caucasian/m.02gnx5,1,False,0.950322926044464,0.8562371134757996
Asian/m.0f7v0l,1,Caucasian/m.0kbfgk8,5,False,0.9695494771003724,0.8562783598899841
Caucasian/m.05y_48,1,Indian/m.04jw71,4,False,0.8222552537918091,0.856296718120575
Indian/m.067sg7,2,Indian/m.090gtv,3,False,0.79836505651474,0.8563029170036316
Indian/m.04jw71,1,Indian/m.05zkgtz,1,False,0.8121984004974365,0.8563059568405151
Indian/m.0395rt,2,Indian/m.03kd5p,2,False,0.8323767781257629,0.8563169240951538
Asian/m.0n52c8z,2,Caucasian/m.07drk5,2,False,0.9600121974945068,0.8563543558120728
Caucasian/m.03vs33,1,Caucasian/m.0cc6nc,4,False,1.01641583442688,0.8563676476478577
Indian/m.0hhps2q,3,Indian/m.0hndk1f,2,False,0.8990450501441956,0.856387197971344
Asian/m.01lql6g,2,Indian/m.0d8_6x,2,False,0.7730728983879089,0.8564056754112244
Caucasian/m.069lpq,3,Indian/m.0f3sgm,1,False,1.0531965494155884,0.856408953666687
Caucasian/m.0ccply,1,Indian/m.0507z9,2,False,0.7576582431793213,0.856519341468811
Asian/m.05rtbg,5,Indian/m.0h4pss,1,False,0.7992392778396606,0.856524646282196
Asian/m.027jm6c,3,Caucasian/m.067_jr,1,False,0.8920261859893799,0.8565316796302795
Indian/m.03wg4x9,2,Indian/m.09nc76,2,False,0.7080553770065308,0.8565418720245361
Indian/m.05zhm8r,2,Indian/m.0gg5sfr,4,False,0.958968698978424,0.856570839881897
Asian/m.04lhv4t,2,Indian/m.029t5l,3,False,0.8202603459358215,0.856583297252655
Indian/m.09nc76,1,Indian/m.0f1t48,1,False,0.8625966310501099,0.856622040271759
Indian/m.09g8_6g,1,Indian/m.0b74ztv,3,False,0.6223838329315186,0.8566229939460754
African/m.0bmd8t1,3,Caucasian/m.07g_nf,2,False,0.975611925125122,0.8566855192184448
Asian/m.0bwgpk6,3,Asian/m.0q57ttb,4,False,0.8603206276893616,0.8567842245101929
Caucasian/m.062xtx,3,Caucasian/m.06t8lv,1,False,0.663990318775177,0.8567970991134644
Indian/m.0b6jsqs,4,Indian/m.0czdz2n,2,False,1.089342713356018,0.8568516969680786
Asian/m.04mhh8,1,Indian/m.075r_k,1,False,0.9635929465293884,0.8569555282592773
Asian/m.03gwxp,1,Indian/m.0hgmx0n,4,False,1.002165675163269,0.8569716811180115
Asian/m.0g590kr,4,Indian/m.0kvb04g,4,False,0.9964995980262756,0.8570046424865723
Indian/m.03g4pf,3,Indian/m.05zm76x,1,False,0.9386684894561768,0.8570171594619751
Caucasian/m.047cwb6,2,Indian/m.03hz1n,2,False,0.8711099624633789,0.8570247292518616
Caucasian/m.01ljk0w,2,Indian/m.03kd5p,3,False,0.901370882987976,0.8570319414138794
Asian/m.03f342v,2,Asian/m.09gb3d_,2,False,0.9470348358154296,0.857064425945282
Indian/m.03c3s9r,2,Indian/m.03np5_z,3,False,0.7696011066436768,0.857099175453186
Indian/m.0274j4z,1,Indian/m.09_rty,1,False,0.8592613935470581,0.8571217656135559
Indian/m.03y_np,2,Indian/m.0j3g1d2,3,False,0.9315498471260072,0.8571434020996094
Asian/m.051w1wm,2,Indian/m.0t4tl83,2,False,0.9698632955551147,0.8571553230285645
Indian/m.064h69,1,Indian/m.0j8dp8d,3,False,0.7926326394081116,0.8571773767471313
