Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0270c2_,3,Indian/m.0h2k1w,1,False,0.8863670825958252,0.8569071292877197
Indian/m.06414fs,4,Indian/m.0b6p254,5,False,0.8614727854728699,0.8569427728652954
Asian/m.019hc4,1,Asian/m.04cv2mr,2,False,0.9075815081596376,0.8569795489311218
African/m.026j59b,1,African/m.03gtzb5,3,False,0.8602805733680725,0.8569884300231934
African/m.02rwhp6,1,Caucasian/m.09gpkrd,4,False,0.9120975136756896,0.8570169806480408
Asian/m.01qj2k7,3,Asian/m.0h95hm0,3,False,0.8886516094207764,0.8570536375045776
African/m.04lf8yq,4,Caucasian/m.07fvt6,1,False,0.9624451398849488,0.857113778591156
Indian/m.02679cm,3,Indian/m.03d5stb,1,False,0.8521419763565063,0.8571262359619141
African/m.02tpys,4,African/m.0bv7_5,3,False,0.9388664960861206,0.8571455478668213
African/m.0dr_s5w,1,Indian/m.0klz4w9,2,False,0.951904296875,0.8572050333023071
African/m.02p2wt,3,African/m.0d1mn2,1,False,0.8081754446029663,0.8572065234184265
Indian/m.01xfrx,1,Indian/m.0h1cm5d,3,False,0.8467934727668762,0.8572338819503784
Indian/m.047tv2y,1,Indian/m.0gbxmqh,2,False,0.8527703285217285,0.8572918772697449
Asian/m.09h3b6,2,Caucasian/m.067hq2,3,False,0.8784807920455933,0.8573863506317139
African/m.0gj8d_f,3,Asian/m.0bkxkj,1,False,0.8560501337051392,0.8574442863464355
African/m.047pnz0,4,Asian/m.05z1nz,3,False,1.012912631034851,0.8574488759040833
African/m.0698jm,5,African/m.08dfv4,5,False,0.684504508972168,0.8574738502502441
African/m.01n1p7j,1,African/m.0k0vhdw,4,False,0.9004892110824585,0.8575114011764526
African/m.05zrps,3,African/m.0k_xbj,2,False,0.8407480120658875,0.8575273752212524
African/m.0858z5,3,Indian/m.09376f,3,False,0.9149153232574464,0.8575706481933594
African/m.02vs9by,2,African/m.0h3mdym,3,False,0.5746157169342041,0.8576072454452515
African/m.0c3fwk,3,African/m.0dcj93,2,False,0.7174654006958008,0.8576349020004272
African/m.032mh6,2,African/m.033mrs,1,False,0.845278799533844,0.8576508164405823
African/m.07n9cx,2,African/m.0gt6qk,1,False,0.7132880687713623,0.8576576709747314
Caucasian/m.03d3mg,4,Indian/m.0bxc70,6,False,0.9142048954963684,0.8576756715774536
African/m.05ctn9w,3,African/m.0g2d6v,1,False,0.718138575553894,0.8577152490615845
African/m.08xxx9,4,African/m.0j_711k,4,False,0.963339865207672,0.8577174544334412
Indian/m.02rylmb,2,Indian/m.0gsr6_,2,False,0.9077306985855104,0.8577811121940613
African/m.01p_2jx,3,Asian/m.0sgqn1_,1,False,0.9238303303718568,0.8578861951828003
African/m.0fxt9,1,African/m.0k_xbj,1,False,1.0379698276519775,0.8579059839248657
African/m.05nk9x,1,Asian/m.0bf9th,2,False,1.1066261529922483,0.8580466508865356
Asian/m.0ctrtr,2,Indian/m.02w09hl,2,False,1.015414834022522,0.8580480813980103
Caucasian/m.06yckn,4,Indian/m.0g362b,3,False,0.9262893199920654,0.8580652475357056
Indian/m.018lxn,2,Indian/m.04wq4j,2,False,0.9184556603431702,0.8580917716026306
Indian/m.03nqj5h,1,Indian/m.07f0tw,3,False,0.7581151723861694,0.8580939769744873
African/m.0d8v04,2,African/m.0fphhf6,2,False,0.8737912774085999,0.8581012487411499
African/m.0b6nd95,1,Indian/m.0h71k0,3,False,0.9114457964897156,0.8581037521362305
African/m.027tssp,2,African/m.04m2px,2,False,0.699292778968811,0.8581359386444092
African/m.02p5xnk,2,African/m.04f22rc,4,False,0.9810346364974976,0.85822594165802
Indian/m.01g360,1,Indian/m.064q7x3,5,False,0.8957148790359497,0.8582679629325867
African/m.02rtln4,4,African/m.0dlnvv,2,False,0.8362116813659668,0.8582712411880493
African/m.0374vb,3,African/m.09gg14m,1,False,0.8098464012145996,0.8583208322525024
African/m.01lvcs1,1,African/m.0btjrg,3,False,0.8756322860717773,0.8584091067314148
African/m.03lj2t,1,African/m.0b6nd95,3,False,0.8561734557151794,0.858432412147522
African/m.015q3m,4,African/m.0df4rv,1,False,0.7512744069099426,0.858454704284668
African/m.03hk723,4,African/m.07drlm,1,False,0.7067322731018066,0.8584792613983154
African/m.01pkxw2,5,African/m.07bp7h,2,False,0.9483498930931092,0.8584794998168945
African/m.051zbj4,1,Indian/m.0c3q57,1,False,0.962329089641571,0.8585175275802612
African/m.03yj4sd,1,African/m.0b1bm6,5,False,0.9119678735733032,0.8585656881332397
African/m.02qkknn,1,Caucasian/m.07kdmj3,1,False,1.018075942993164,0.858572244644165
African/m.02tlx1,1,Caucasian/m.05ry0p,1,False,0.8450639247894287,0.8586056232452393
African/m.03gymy,3,African/m.0bx6bc,3,False,0.5681902170181274,0.8586390018463135
African/m.01np_9_,3,African/m.08kcf1,1,False,0.8436882495880127,0.8586431741714478
African/m.03yhtz4,3,African/m.0fphhf6,2,False,0.8706024289131165,0.8586452603340149
Caucasian/m.02j6cs,4,Indian/m.0jt34v7,1,False,0.982987940311432,0.8587093353271484
African/m.04lcl1,1,African/m.099n7m,1,False,0.880966305732727,0.8587100505828857
African/m.047b6kb,2,Asian/m.0279db2,1,False,0.9664562940597534,0.8587217926979065
African/m.022r_l,3,Indian/m.06w7vg8,1,False,1.1090034246444702,0.8587966561317444
African/m.02lkcc,4,African/m.0907j6,1,False,0.8861609101295471,0.8587997555732727
African/m.04grwxf,1,African/m.05h586j,3,False,0.8240834474563599,0.8588089942932129
African/m.01drbr,2,African/m.06vbbw,2,False,0.9759566783905028,0.8588292598724365
African/m.051g1t,3,African/m.08cd10,1,False,0.6667110323905945,0.8588309288024902
African/m.0j4x9vv,1,Indian/m.07s9kn4,4,False,1.0378286838531494,0.8588690757751465
African/m.0h4wp5,2,Caucasian/m.0cjxmt,3,False,0.9221662282943726,0.858974814414978
African/m.03hp488,1,Asian/m.0ps7w,3,False,1.0467997789382937,0.8590400815010071
African/m.04rh_d,1,African/m.09jqn2,4,False,0.9263914823532104,0.8590762615203857
African/m.02pqvk3,1,Caucasian/m.0dmxm_,2,False,0.8270089626312256,0.8590772747993469
African/m.06w95_0,4,Indian/m.0h9x2cx,3,False,0.8428911566734314,0.8591028451919556
African/m.08051l0,4,African/m.0bhxsn,2,False,0.8186125755310059,0.8591674566268921
African/m.080m3th,1,African/m.0dp57c,3,False,0.986893355846405,0.8592301607131958
African/m.0c1kbf,1,Indian/m.017_1f,3,False,1.0838301181793213,0.8592379093170166
African/m.027mn24,2,Asian/m.09glphg,2,False,0.9546581506729126,0.8592393398284912
African/m.090mpz,3,African/m.0dc1yg,2,False,0.7024948596954346,0.8592568039894104
African/m.0fwcyh,2,Caucasian/m.04w9ky,4,False,0.9374764561653136,0.8592765927314758
African/m.0j_5tbb,1,Indian/m.02qtsq_,3,False,0.9175446033477784,0.8592801094055176
African/m.03qk3dx,3,African/m.04csdkx,2,False,0.8809764981269836,0.8592923879623413
African/m.0bbxg1q,5,Indian/m.02q4r5_,4,False,1.0535539388656616,0.8593067526817322
African/m.043ftz,1,Indian/m.060s9n,3,False,1.0229579210281372,0.8594157099723816
African/m.0b744d9,1,Caucasian/m.026c2ys,3,False,1.0990779399871826,0.8594281077384949
Asian/m.0bmd0_6,2,Indian/m.027b8b,1,False,1.0082242488861084,0.8594855666160583
Asian/m.055clt,1,Caucasian/m.02r3p_6,3,False,1.2015235424041748,0.8595134019851685
African/m.05d_x5,5,African/m.0gzypk,3,False,0.931860625743866,0.8595407009124756
Indian/m.04f36r,2,Indian/m.05s_scy,5,False,0.813347578048706,0.8595571517944336
Caucasian/m.03ydsb,2,Indian/m.018fkc,3,False,0.7710641622543335,0.8595864176750183
African/m.05p9wv4,2,Asian/m.0ps7w,3,False,0.9683963060379028,0.8596081137657166
African/m.04nd4_,2,African/m.09v765,1,False,0.9891062378883362,0.8596632480621338
African/m.0fqnztc,3,Indian/m.02mbjf,3,False,0.9104049801826476,0.8597027063369751
African/m.0lqhqt7,1,Indian/m.04ljgd1,3,False,1.0234860181808472,0.8597821593284607
Asian/m.0dtvln,2,Indian/m.0jkv_y7,2,False,0.9063640236854552,0.8598147630691528
African/m.05c4qj5,4,Asian/m.070zvy,2,False,1.0046442747116089,0.8598363995552063
African/m.017729,1,African/m.075q77,4,False,0.7534388303756714,0.8598589301109314
African/m.0h94d3h,2,Caucasian/m.05zkd3,1,False,0.8466252684593201,0.8598676919937134
African/m.047qlgb,2,African/m.06tvd3,3,False,0.8159438371658325,0.8599229454994202
African/m.04f3239,2,African/m.0drx2dj,2,False,0.7824375033378601,0.8599272966384888
African/m.01d401,4,Asian/m.04kxwk,2,False,0.8382163047790527,0.859958291053772
African/m.02rwdy6,1,Indian/m.0nbv4f6,3,False,0.9042066931724548,0.859971284866333
African/m.07bp7h,5,African/m.0ft57r,3,False,1.0399837493896484,0.8599834442138672
African/m.0h56bty,4,Caucasian/m.0fvw5gg,1,False,0.9177582263946532,0.8600160479545593
Asian/m.06zl7pm,1,Asian/m.0gbzyl,6,False,0.9033910036087036,0.8600320816040039
African/m.0818ys,1,Caucasian/m.0f081f,3,False,0.8888118863105774,0.8600640296936035
African/m.03mtj6,2,African/m.03yj4tx,4,False,0.9363270401954652,0.8601011037826538
African/m.02rw6tg,4,African/m.0d761n,1,False,0.6814966201782227,0.8601021766662598
African/m.03cmpyq,3,African/m.03npzps,4,False,0.9342299699783324,0.8601028919219971
African/m.0ddhn9_,3,African/m.0jt5tdh,3,False,0.9318585395812988,0.8601306676864624
Caucasian/m.0b648w,2,Indian/m.0n49g1g,1,False,1.0334317684173584,0.8601337671279907
Asian/m.01vrw2h,1,Caucasian/m.02ps5lk,2,False,0.981358766555786,0.8601999878883362
African/m.0j435s9,1,Asian/m.06rjr5,4,False,0.8773467540740967,0.8602337837219238
African/m.0drwc2v,3,Caucasian/m.02r9kxb,1,False,1.019579291343689,0.8602384924888611
African/m.027bsgl,1,African/m.0gx0m40,3,False,1.058646559715271,0.8602813482284546
African/m.07qnz0,5,African/m.0cmbjx3,1,False,0.8089290857315063,0.8603237867355347
Asian/m.0bqbb2,3,Indian/m.01wtn80,2,False,0.9458512663841248,0.86032634973526
African/m.0cwhxj,3,Indian/m.03sz56,1,False,1.004817008972168,0.8603618741035461
African/m.02p43p,2,African/m.03m7_ll,3,False,0.7992766499519348,0.8604035377502441
Caucasian/m.06wyl_,4,Indian/m.02xb5bq,2,False,0.9481631517410278,0.8604302406311035
Indian/m.05mxh0d,3,Indian/m.0gg5sfr,2,False,0.7262732982635498,0.8604379296302795
African/m.0fhrbz,5,African/m.0gsz9s,3,False,0.7273155450820923,0.8604624271392822
African/m.06sgrn,3,Caucasian/m.03qcd6h,3,False,0.8680776953697205,0.8604680895805359
Asian/m.02rd2z7,1,Asian/m.0h7ln9v,3,False,0.8454287052154541,0.8605194091796875
African/m.0dcj93,2,African/m.0h7pcz_,2,False,0.9512339234352112,0.8605294227600098
African/m.03hnyhr,1,Indian/m.09gp_yb,1,False,1.0336380004882812,0.8605765104293823
Indian/m.04_04qr,2,Indian/m.0cb5vm,3,False,0.7992838025093079,0.8605846166610718
Asian/m.05s32f,4,Indian/m.090gtv,1,False,0.7693369388580322,0.8605865240097046
Asian/m.070zvy,3,Indian/m.080k3nb,1,False,0.9250078201293944,0.8606294989585876
African/m.02_0yh,3,Indian/m.04bqy9,1,False,1.0131677389144895,0.8606463670730591
African/m.0cmbl1t,1,African/m.0gjdmk5,3,False,0.9413440227508544,0.8606519103050232
African/m.0260591,1,Indian/m.06zp8lh,1,False,0.9950988292694092,0.8606669902801514
Caucasian/m.01w5wf7,2,Caucasian/m.05f7k4x,2,False,0.9781167507171632,0.8606858849525452
Indian/m.01w7n7b,3,Indian/m.0bjh1x,3,False,0.9003082513809204,0.8606864213943481
Asian/m.0hnclhz,5,Indian/m.01qkqr,2,False,0.9295160174369812,0.8606923818588257
African/m.04ycvqv,1,Asian/m.0h3f284,4,False,1.033087968826294,0.8607043027877808
African/m.027c90f,1,African/m.07nf_v,1,False,0.8873224258422852,0.8607565760612488
African/m.0260ksm,2,African/m.069bmm,2,False,0.9575607776641846,0.8607650995254517
African/m.0nhr_g7,2,Indian/m.0bxzp3f,2,False,1.0182548761367798,0.8609010577201843
Asian/m.07kb5k1,3,Caucasian/m.0fq2bz6,1,False,1.0032553672790527,0.8609799146652222
African/m.027dqr_,2,African/m.0d6316,2,False,0.988029956817627,0.8609934449195862
African/m.03ggz1,2,Asian/m.0414ds,7,False,0.9240896105766296,0.8610048890113831
African/m.0dpgzq,4,African/m.0h3tbgt,5,False,0.8370295166969299,0.861032247543335
African/m.0331f6,1,Indian/m.0cc5g6_,1,False,0.9082920551300048,0.861073911190033
African/m.0lq91xb,2,Caucasian/m.01r4_t,4,False,0.9675509333610536,0.8611058592796326
African/m.01szrr,2,African/m.0kn7cv4,2,False,1.0907020568847656,0.8611095547676086
African/m.0k8ngq2,3,Caucasian/m.01my3sw,4,False,0.8365294933319092,0.8611636161804199
Indian/m.03c1p5b,2,Indian/m.0ccsjs,1,False,0.9158031344413756,0.8611867427825928
African/m.076zs2d,2,Asian/m.023zg7,5,False,0.9668251276016236,0.8611987829208374
African/m.01drbr,1,African/m.027sl31,3,False,0.8587708473205566,0.8612028956413269
African/m.01pwdt,4,Asian/m.0gy0st7,3,False,0.9531593918800354,0.8612325191497803
African/m.06bkss,3,Indian/m.064pss2,1,False,0.9905986189842224,0.8613048791885376
Indian/m.02869j3,3,Indian/m.0d9jd2,2,False,0.93864768743515,0.8613396286964417
Asian/m.04mn8sy,3,Asian/m.0d7r2lr,2,False,0.8270998001098633,0.8613417148590088
African/m.03hkyvv,5,Asian/m.0h3f284,1,False,0.9870664477348328,0.8613947033882141
African/m.0283ccb,4,African/m.07k63fx,4,False,1.0912967920303345,0.8614335060119629
African/m.09t4z5,2,Asian/m.01vd521,1,False,0.8856946229934692,0.8614679574966431
African/m.04z598,1,African/m.0crfdgn,1,False,0.9512631297111512,0.861494243144989
Caucasian/m.02vldwh,1,Indian/m.0412txk,5,False,1.041277289390564,0.8615099191665649
African/m.0cc80z0,2,Indian/m.04n2tgy,5,False,0.931346595287323,0.8615748882293701
Asian/m.075d47,2,Caucasian/m.0b309_,3,False,0.8681474328041077,0.8615859746932983
Asian/m.05dhtw,1,Indian/m.0jt455v,2,False,0.892071008682251,0.8615918755531311
Asian/m.02qzvw6,5,Indian/m.0bmhk5t,3,False,1.0953686237335205,0.861596405506134
African/m.079v7t,6,Indian/m.0gkyzsk,1,False,0.9887003302574158,0.8616045117378235
Indian/m.03cldd4,1,Indian/m.0407t2p,1,False,0.9483025074005128,0.8616248369216919
Indian/m.05y2fd,3,Indian/m.0gc7wl1,3,False,0.8463606834411621,0.8616307973861694
African/m.01v6k3h,4,African/m.04f22rc,4,False,0.948094606399536,0.8616400957107544
African/m.03d7sq_,2,African/m.0cd5jf,1,False,0.9498258233070374,0.8616529703140259
African/m.02z5jqp,2,Indian/m.073rkm,3,False,0.9618862867355348,0.8616649508476257
African/m.06j3_9,1,Caucasian/m.03wfd02,4,False,0.8967410922050476,0.8616993427276611
African/m.0b26qx,2,African/m.0j7l728,3,False,0.8563354015350342,0.8617584705352783
African/m.07ktsz,2,Indian/m.03cbz21,4,False,0.984201431274414,0.8617779016494751
African/m.073rdn,1,Indian/m.0fzxp3,5,False,0.8542466163635254,0.8618240356445312
Asian/m.019hwz,2,Indian/m.0b74ztv,3,False,0.9583380222320556,0.8618587255477905
African/m.0c3wt3n,2,Caucasian/m.0ktchz,1,False,0.9534339308738708,0.8619281053543091
African/m.09glchk,3,African/m.0gvm06,1,False,0.7648864984512329,0.8619881868362427
African/m.05v9j7,4,Indian/m.02qgdcb,2,False,0.8696961998939514,0.8619912266731262
African/m.02q_8ps,1,Indian/m.03wc6z,2,False,1.0020447969436646,0.8620262742042542
African/m.04lgh8j,2,African/m.05l_8j,2,False,0.7612473964691162,0.8620377779006958
African/m.08kc30,3,African/m.0jl16fw,2,False,0.8919689059257507,0.8620679974555969
African/m.0b6m9yp,2,Indian/m.0jqb2rf,2,False,1.1704237461090088,0.8621016144752502
African/m.02vygsf,1,African/m.0fq00rn,1,False,0.6043589115142822,0.862159788608551
African/m.02z3rp5,4,African/m.0bfjfx,4,False,0.7252887487411499,0.8621655702590942
African/m.06x2t1,4,Indian/m.029t5l,3,False,0.9620676636695862,0.8623050451278687
African/m.0bmjl2,4,African/m.0drxvh_,2,False,0.8820894956588745,0.8623208999633789
African/m.086m5k,5,Indian/m.02qdbpn,3,False,0.9452572464942932,0.8623689413070679
African/m.07s45jp,2,African/m.09v765,2,False,0.8444963693618774,0.8623721599578857
African/m.09qgz_,1,Indian/m.0fwfdm,1,False,0.8623464107513428,0.8624030351638794
African/m.05c9lt,1,Indian/m.0h3ry9b,2,False,0.7388824224472046,0.8624414205551147
African/m.04n6ky4,2,African/m.06q08t,4,False,0.8634244203567505,0.8624554872512817
Indian/m.0266fnh,4,Indian/m.02qnhk1,3,False,0.833627462387085,0.8624826073646545
African/m.01l5rfm,1,Indian/m.07jmgz,1,False,0.9847639799118042,0.8625018000602722
African/m.038fpr,3,Indian/m.0ksl75,3,False,0.9174373745918274,0.8625167012214661
African/m.08fz3f,5,Indian/m.04n221d,4,False,0.9825401902198792,0.8625216484069824
African/m.02jhrg,2,African/m.0dqlq9,4,False,0.950080156326294,0.8625372648239136
African/m.02z4_cz,1,African/m.09gd0y8,5,False,0.8840569257736206,0.8625440001487732
African/m.0278550,4,Asian/m.0gtm5xs,1,False,1.016406536102295,0.8625549077987671
Indian/m.0265gsj,2,Indian/m.08kp57,2,False,0.7272853255271912,0.8626423478126526
African/m.0270lwc,3,African/m.04lgh8j,1,False,0.5037528276443481,0.862646758556366
African/m.03z5k1,1,Asian/m.02pl5rm,3,False,1.0479018688201904,0.8626470565795898
African/m.0n49v6t,3,Asian/m.076rrm,1,False,0.9188126921653748,0.8626515865325928
Indian/m.04jb36f,1,Indian/m.07jmgz,1,False,0.9621323347091676,0.8627119064331055
African/m.03f2xx,2,African/m.06q_bp,3,False,0.9581056833267212,0.8628726601600647
African/m.02p1br,2,African/m.092845,2,False,1.0468318462371826,0.8628841638565063
African/m.027t1q_,4,African/m.04lfnsm,2,False,0.8827353119850159,0.8629024028778076
African/m.03w6nh,1,Caucasian/m.0r3w8lh,1,False,0.9111194610595704,0.862928032875061
African/m.05x7j28,1,Asian/m.0bwgpk6,4,False,0.929055392742157,0.8629581332206726
Caucasian/m.01jy8c0,3,Indian/m.0cnxwrq,2,False,0.8796582221984863,0.8630455136299133
African/m.02r13m0,2,Indian/m.0gx1gjt,3,False,0.932494342327118,0.8630480170249939
African/m.04x_d3,4,Asian/m.08g3fb,1,False,1.0751965045928955,0.8630642890930176
African/m.09v39qm,3,Caucasian/m.03rs5f,3,False,0.9434714317321776,0.863076388835907
African/m.0b8819,3,Asian/m.09rxch_,1,False,0.9945098757743835,0.863106906414032
African/m.0gfd_j2,1,Asian/m.0cnwzl,2,False,0.9081614017486572,0.8631280064582825
African/m.09mpd4,1,African/m.0cqsw1,2,False,0.8572349548339844,0.8631353378295898
Indian/m.026jf5d,1,Indian/m.0j26v15,2,False,0.6844935417175293,0.8631541728973389
African/m.01ws2cd,5,African/m.0907j6,1,False,0.916451632976532,0.8631911277770996
Indian/m.05zkm68,3,Indian/m.080k3nb,1,False,0.8506529331207275,0.8632358908653259
African/m.026xznd,5,African/m.04yc0l,1,False,0.7715504765510559,0.8632506728172302
African/m.03h_w7v,3,Indian/m.02vwq65,3,False,0.9613493084907532,0.8632529973983765
African/m.01v6k3h,3,Indian/m.02793d7,3,False,0.8645768761634827,0.863289475440979
African/m.03hnyhr,1,African/m.0krcvw,4,False,0.871982991695404,0.8632989525794983
African/m.07yzk2,1,Asian/m.03ylqgc,2,False,0.918526291847229,0.863330066204071
Asian/m.04xwpy,1,Caucasian/m.0r8l_k1,3,False,0.90676349401474,0.8634451031684875
African/m.0b1bm6,3,Indian/m.067ll2,3,False,0.8997779488563538,0.8634520769119263
African/m.03cvfkn,4,African/m.0gtmp1,3,False,0.8837717771530151,0.8634769916534424
Asian/m.02793mt,2,Caucasian/m.08kmv_,3,False,0.9066861867904664,0.86348557472229
Indian/m.02cv9k,3,Indian/m.04gngvm,2,False,0.97895085811615,0.8635057806968689
African/m.047qg_q,2,African/m.0gg7k29,3,False,0.9274646639823914,0.8635087609291077
African/m.06_v7nl,2,African/m.0gg6g8q,3,False,0.959161639213562,0.8635503649711609
African/m.047ghd,4,Indian/m.03h4780,2,False,0.7669917941093445,0.8635510206222534
African/m.0b6fff8,1,Indian/m.0gg5sfr,5,False,0.9622201323509216,0.8635585308074951
African/m.06wz7d,4,Indian/m.04f04qp,3,False,0.9575183391571044,0.8635634183883667
Asian/m.0h3f284,3,Indian/m.0ddd69d,3,False,0.9365274906158448,0.8635983467102051
Asian/m.0410vg,2,Indian/m.01lhb9,1,False,0.8682193160057068,0.8636202216148376
Indian/m.021_h0,3,Indian/m.0dryml1,1,False,0.7954331636428833,0.863625168800354
African/m.049dql1,1,Indian/m.0k08nt,2,False,0.7311936616897583,0.8636454343795776
African/m.05y5ss,3,African/m.0p76pd5,4,False,0.7158540487289429,0.8636718988418579
Indian/m.026y39c,3,Indian/m.0296q2,2,False,0.8001081943511963,0.8636789321899414
African/m.04y7mty,1,African/m.0dt4vv,1,False,0.9451156854629515,0.8637253046035767
African/m.09ggr80,1,Asian/m.05jqjt,1,False,0.8992201685905457,0.8637362122535706
Caucasian/m.06_vdvy,1,Indian/m.06kxs3,3,False,0.8877533674240112,0.8637454509735107
African/m.09l202,4,Indian/m.03mdbl2,3,False,0.893092155456543,0.8637521266937256
African/m.027c90f,3,African/m.0g0_bg,3,False,0.6800863742828369,0.8637840747833252
Indian/m.0283m5k,3,Indian/m.0bmdk16,3,False,0.7243360280990601,0.8638153076171875
African/m.04f_2r1,3,African/m.04mztj_,3,False,0.5605798959732056,0.8638799786567688
African/m.08kcf1,3,Indian/m.06_xg7t,2,False,1.0004241466522217,0.8639156222343445
African/m.04rlq1,2,Indian/m.09gmc2h,3,False,0.9461921453475952,0.8639212846755981
African/m.08h74j,1,Indian/m.09gmhrl,1,False,0.9874802827835084,0.8639581203460693
African/m.03gy5z8,1,African/m.08pg9y,1,False,0.9513964653015136,0.86396723985672
Indian/m.0c35mv,5,Indian/m.0gggyl5,2,False,1.0124945640563965,0.8639971017837524
Indian/m.04y6w8q,1,Indian/m.0hn9fq0,2,False,0.8798678517341614,0.8640035390853882
African/m.09mmh4,3,Caucasian/m.02b_dr,2,False,0.970321536064148,0.8640062808990479
African/m.05p6_gr,3,Asian/m.03ym3g,2,False,0.9451133012771606,0.8640133142471313
African/m.03cfvqd,2,African/m.06b930,3,False,0.7556846141815186,0.8640137314796448
African/m.03gs2qy,1,Asian/m.027tnky,2,False,0.9655609130859376,0.8640158176422119
