Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.043n9t9,1,Indian/m.04n56kg,2,False,0.8530710935592651,0.8532592058181763
Asian/m.0c8drg,3,Caucasian/m.0c5_ym,2,False,0.9411294460296632,0.8532727360725403
Caucasian/m.0nb8dkl,2,Indian/m.0271dpr,1,False,0.9339067339897156,0.8532874584197998
Asian/m.09g6n2,2,Asian/m.0h3f28j,2,False,0.7288973927497864,0.8532900810241699
African/m.03w6nh,3,Caucasian/m.029d7w,2,False,0.8708311915397644,0.8533279895782471
Asian/m.0gyssy8,4,Indian/m.047ldlg,3,False,0.8824708461761475,0.8533378839492798
Caucasian/m.027qctq,5,Caucasian/m.0f0jc3,4,False,0.957801342010498,0.8533807396888733
Caucasian/m.09qknh,2,Indian/m.026l137,3,False,0.9912884831428528,0.8534096479415894
Indian/m.0282l1k,1,Indian/m.081hvm,3,False,0.6979548931121826,0.8534345626831055
Caucasian/m.0chlsn,3,Indian/m.01m538j,3,False,0.9511902928352356,0.8534426093101501
Asian/m.07s8fgd,4,Caucasian/m.0d8p3_,4,False,0.893764853477478,0.8534431457519531
African/m.022w90,3,Caucasian/m.07y50t,2,False,0.8298231363296509,0.8534688949584961
Caucasian/m.05zx1f,2,Indian/m.07hpqm,5,False,0.9115939736366272,0.8534759283065796
Caucasian/m.02x1wwm,3,Indian/m.04m_hj3,3,False,1.072812795639038,0.8534818887710571
Asian/m.02d701,2,Asian/m.04yb166,3,False,1.000540852546692,0.8535013794898987
African/m.0fhh_y,1,Asian/m.07jrtd,4,False,1.1090580224990845,0.853625476360321
Caucasian/m.062xtx,4,Caucasian/m.0b309_,2,False,0.9112789630889891,0.8536497950553894
Asian/m.01vrw27,2,Caucasian/m.09vtj94,3,False,1.0555540323257446,0.8536577224731445
Asian/m.05b4xvt,4,Indian/m.04ljgd1,1,False,0.9289118647575378,0.8536839485168457
Caucasian/m.01nt7bh,1,Caucasian/m.02z235f,2,False,0.6978557109832764,0.8537033200263977
Asian/m.04gq91v,2,Caucasian/m.070sx4,2,False,0.875458836555481,0.8537046313285828
Asian/m.02z1bls,2,Indian/m.026sl3m,1,False,0.9560465216636658,0.8537229299545288
Asian/m.0gdkhck,1,Caucasian/m.06w6ydl,5,False,0.9143409132957458,0.8537518382072449
Caucasian/m.05zp1qt,1,Caucasian/m.0c0skq,1,False,0.8737779259681702,0.8537886738777161
Asian/m.04ys3q,2,Indian/m.03sl3x,3,False,0.975247085094452,0.8538166880607605
Indian/m.04n3v0_,1,Indian/m.07f49g,1,False,0.9725272059440612,0.8539210557937622
Caucasian/m.04gnpyg,1,Indian/m.02qd7l7,2,False,0.866974413394928,0.853929877281189
Caucasian/m.01ztqk,2,Caucasian/m.03clvrh,2,False,1.0928319692611694,0.853937029838562
Asian/m.026_2bk,3,Caucasian/m.070sx4,2,False,0.8980326652526855,0.853949785232544
Indian/m.01q8vtc,3,Indian/m.02w30jg,3,False,0.9632259607315063,0.8540157079696655
Asian/m.04jlxg_,4,Caucasian/m.02n7_9,3,False,0.9201632738113404,0.8540753126144409
Caucasian/m.0dvygq,3,Indian/m.01px2qk,1,False,0.9491692185401917,0.8541008830070496
Caucasian/m.07rcm5,4,Indian/m.02rpf29,3,False,0.9407070875167848,0.8541237711906433
Caucasian/m.03nk3t,2,Caucasian/m.0q58blf,2,False,1.0956822633743286,0.8541266322135925
Asian/m.0416hrm,1,Caucasian/m.02qw0c4,4,False,1.001445174217224,0.8542633652687073
Caucasian/m.025mv6,3,Caucasian/m.02z594b,3,False,0.9753323197364808,0.8543606400489807
Asian/m.026p20m,1,Asian/m.026tg2j,5,False,0.9414184093475342,0.854376494884491
Caucasian/m.03qftfq,2,Caucasian/m.055pfp,4,False,0.8861274719238281,0.8543825149536133
Caucasian/m.0gg9m3f,1,Indian/m.05zzghk,3,False,0.8478632569313049,0.8543828129768372
Caucasian/m.05v57d,1,Indian/m.0cv468,2,False,0.8728647232055664,0.8544102907180786
Asian/m.06dqsv,5,Caucasian/m.0kchtv8,3,False,0.9321013689041138,0.8544613122940063
Asian/m.04043t_,2,Caucasian/m.04jdsqt,3,False,0.977401852607727,0.8545101881027222
Asian/m.06729_,5,Indian/m.0273sth,2,False,1.056797981262207,0.8545442223548889
Caucasian/m.0c5_ym,4,Indian/m.03c_g44,2,False,1.1133625507354736,0.8545665740966797
Indian/m.02qjmvq,1,Indian/m.04f3q9v,1,False,0.8361794948577881,0.854590892791748
Asian/m.03bkrc,4,Caucasian/m.03yh_sw,3,False,0.9279162883758544,0.8545942306518555
Asian/m.0169x_,1,Asian/m.0ngq8qh,2,False,1.0853735208511353,0.8546077013015747
Asian/m.0fcb_6,1,Caucasian/m.05v9zns,5,False,0.8762563467025757,0.8546079993247986
Asian/m.02wwqbh,3,Asian/m.05lq0j,2,False,0.9719337821006776,0.8546723127365112
Caucasian/m.06qz9f,3,Indian/m.02z4rs4,2,False,0.8854939341545105,0.8547340631484985
Asian/m.0d_vp6,4,Caucasian/m.08gpnw,3,False,1.003170371055603,0.8547725677490234
African/m.02rfr0t,3,Asian/m.0b4xc_,4,False,0.8688716888427734,0.8547763824462891
Caucasian/m.05p82y5,2,Caucasian/m.0h3sj3n,2,False,0.8277502059936523,0.8549033403396606
Asian/m.03by95,1,Caucasian/m.08mggv,4,False,0.7879847884178162,0.8549172878265381
Caucasian/m.03c3_nf,3,Caucasian/m.065fg7,4,False,0.904945433139801,0.8549660444259644
Asian/m.047wv2,1,Caucasian/m.089vl5,3,False,0.6667591333389282,0.8550564050674438
Asian/m.03f19z4,3,Caucasian/m.08prq0,2,False,0.9533774852752686,0.8551555871963501
Asian/m.0gtqcd5,2,Asian/m.0gyssy8,1,False,0.9915929436683656,0.8551808595657349
African/m.0mc36,2,Indian/m.049z24,2,False,0.9892316460609436,0.8552273511886597
Asian/m.0g560mx,1,Caucasian/m.02pc9l4,5,False,0.9548711776733398,0.8552331328392029
Asian/m.02d701,5,Caucasian/m.02g3ds,1,False,0.9353719353675842,0.8552573323249817
Caucasian/m.06js1c,3,Indian/m.080bfk7,3,False,0.8789501190185547,0.8552608489990234
Asian/m.0b4xc_,4,Caucasian/m.09k3x_,3,False,0.9640697240829468,0.8553106188774109
Caucasian/m.02b_dr,4,Caucasian/m.07lj0y,1,False,0.9824497699737548,0.8553559184074402
Caucasian/m.01r7yg,2,Caucasian/m.083gzk,1,False,0.7998088002204895,0.8553592562675476
African/m.0g1w23,2,Asian/m.05h58d0,2,False,0.9657774567604064,0.8553809523582458
Caucasian/m.03fh72,1,Indian/m.03wf24f,4,False,1.0133923292160034,0.8554003834724426
Caucasian/m.026twx5,1,Caucasian/m.0d0_7q,4,False,0.7769781351089478,0.8554513454437256
Asian/m.01syzdc,7,Asian/m.04_01zg,6,False,0.8076740503311157,0.8555330634117126
Asian/m.0kcgvr9,3,Indian/m.03hmpgy,1,False,0.7356884479522705,0.8555545806884766
Caucasian/m.09v9q1w,3,Indian/m.0283s7y,2,False,0.9128267168998718,0.8555562496185303
Caucasian/m.02ctg7,3,Caucasian/m.0b6l81k,2,False,0.6581313610076904,0.8555678725242615
African/m.01w0zk1,2,Caucasian/m.02k21g,1,False,0.9750624895095824,0.8555775880813599
Caucasian/m.0264609,2,Caucasian/m.032msw,2,False,0.691872239112854,0.8555800318717957
African/m.03c7jwf,2,Caucasian/m.07s9qmw,2,False,0.7626539468765259,0.8556205034255981
Asian/m.04cxxw_,2,Caucasian/m.0f7st4,3,False,0.9821577668190002,0.8556662201881409
Asian/m.07t3n0,2,Indian/m.05z_959,2,False,0.9098085761070251,0.8556888103485107
Caucasian/m.03bl_w,1,Caucasian/m.068sjw,1,False,0.8732079267501831,0.8556994199752808
Asian/m.02pm_cv,3,Indian/m.064h69,1,False,0.8412768840789795,0.855741560459137
Indian/m.0bh7qp1,1,Indian/m.0hzrqgw,2,False,0.8939229846000671,0.8557554483413696
Asian/m.02wwqbh,6,Caucasian/m.03pjgb,3,False,0.9946945309638976,0.8557647466659546
Asian/m.0dlkf25,1,Caucasian/m.01dj15,4,False,0.8510960340499878,0.8557648658752441
Caucasian/m.07rcm5,2,Indian/m.02qdbpn,3,False,1.0244711637496948,0.8557907342910767
Asian/m.0sgqn7h,4,Indian/m.04n5gr3,3,False,0.9769830703735352,0.8559035062789917
Caucasian/m.0bbdtv,2,Caucasian/m.0cl9kh,2,False,0.7006328105926514,0.8559354543685913
Asian/m.01v088,1,Asian/m.0c2f8g,2,False,0.7171725034713745,0.8559635877609253
Asian/m.026335j,1,Asian/m.0ndsl6m,1,False,1.0115331411361694,0.8559689521789551
Caucasian/m.088ggh,3,Caucasian/m.0dc6nt,3,False,1.0097285509109497,0.8559816479682922
Caucasian/m.08rswk,1,Caucasian/m.0ds2ztj,1,False,0.8906466960906982,0.8561559915542603
Caucasian/m.03mpxf,3,Indian/m.0bhbr1q,3,False,1.1009588241577148,0.8561573028564453
Asian/m.06dqsv,5,Caucasian/m.02pstft,5,False,1.001802682876587,0.856179416179657
Caucasian/m.02fr47,1,Caucasian/m.02ql98r,3,False,1.000334858894348,0.8562487959861755
Asian/m.03by95,2,Caucasian/m.026clqp,1,False,0.9268773794174194,0.8562672138214111
Caucasian/m.020fm5,2,Caucasian/m.03nxrdn,2,False,0.860974907875061,0.8563393354415894
Caucasian/m.06916x,5,Caucasian/m.0gvsj1b,1,False,0.9640343189239502,0.8563665151596069
Asian/m.04jn0nv,5,Asian/m.0bby4fv,2,False,1.025163650512695,0.8563771843910217
Asian/m.0h7l5d2,3,Caucasian/m.01lz_v,4,False,0.8984783887863159,0.8563803434371948
Asian/m.03jmsw,3,Indian/m.0cdfl,3,False,0.8395115733146667,0.8563944101333618
Caucasian/m.07kh022,3,Indian/m.0cmd3zl,1,False,0.9185344576835632,0.8564110398292542
Caucasian/m.09g64kq,1,Indian/m.0fqn4h9,2,False,0.7974993586540222,0.8564134836196899
Asian/m.0b1gz5,2,Asian/m.0fkc7f,2,False,0.8404409885406494,0.8564963340759277
Asian/m.03czg0,2,Caucasian/m.061b24,1,False,1.0427334308624268,0.856503963470459
Caucasian/m.050yc5,2,Indian/m.076yd1t,2,False,1.062331199645996,0.8565095067024231
Asian/m.0gy__sg,5,Caucasian/m.04jdsqt,3,False,0.96543550491333,0.8565369248390198
Asian/m.01c_qf,1,Asian/m.0frshp,1,False,1.008509874343872,0.8565431833267212
Caucasian/m.027_v2k,3,Indian/m.0h9448x,1,False,0.8292433619499207,0.856550931930542
Caucasian/m.01pxvvp,1,Caucasian/m.0vp0s6x,2,False,0.8642220497131348,0.8565700650215149
Caucasian/m.0b_vd5,4,Indian/m.052_kg,1,False,0.9036683440208436,0.8565918803215027
Asian/m.01svt5w,3,Indian/m.03phng,3,False,0.8395347595214844,0.856666624546051
Asian/m.02pl5rm,2,Caucasian/m.06x_6f,2,False,0.9640548229217528,0.8567119240760803
Asian/m.01wnly3,2,Indian/m.098d5s,1,False,1.0800533294677734,0.8567677736282349
Asian/m.0h7m3hg,4,Caucasian/m.0d4yp7,2,False,0.8666011691093445,0.8568481206893921
Caucasian/m.0nfvbjw,2,Indian/m.076ykl1,1,False,0.902069330215454,0.8568556308746338
Caucasian/m.08t4d6,1,Indian/m.0bh8cjm,1,False,0.8762950897216797,0.8568592071533203
Caucasian/m.0hndysp,1,Indian/m.05zpwz8,1,False,0.7959629893302917,0.8568788766860962
Asian/m.0hr4h3c,1,Caucasian/m.05byz5,3,False,0.8941572904586792,0.8568958640098572
Caucasian/m.02q11v7,5,Caucasian/m.055pfp,2,False,1.0411630868911743,0.8569717407226562
Caucasian/m.027h0r,3,Indian/m.0j45w06,1,False,0.9276649951934814,0.8570407032966614
Asian/m.04ys3q,4,Caucasian/m.06qz9f,3,False,1.032491683959961,0.8570873737335205
Caucasian/m.01m_xk,3,Caucasian/m.05_m3z,1,False,0.8174888491630554,0.8570926785469055
Caucasian/m.0177g,2,Caucasian/m.02z235f,3,False,0.9647240042686462,0.8571341633796692
Indian/m.0h2x2zy,1,Indian/m.0j4c8gg,2,False,0.9753602743148804,0.8571732044219971
Asian/m.0bdtbvq,1,Caucasian/m.03t0g_,2,False,1.099677801132202,0.8571944832801819
Caucasian/m.027h0r,1,Caucasian/m.05byz5,3,False,0.861609935760498,0.8572009801864624
Asian/m.0876zc,3,Asian/m.0tkfh4k,2,False,1.0523343086242676,0.8572218418121338
Asian/m.030197,2,Asian/m.03j360m,2,False,0.876454770565033,0.8572543859481812
Caucasian/m.02qfxhy,1,Caucasian/m.06zrlyg,1,False,0.7860760688781738,0.8572808504104614
African/m.0c72pq,5,Indian/m.0jt5dw,2,False,0.8484324216842651,0.8572956919670105
Caucasian/m.015rp8,2,Caucasian/m.02_01w,3,False,0.8393574357032776,0.8573379516601562
Asian/m.0q57ttb,3,Indian/m.0fqn4h9,3,False,0.9294989109039308,0.8573708534240723
Asian/m.0gbzyl,3,Caucasian/m.04l1pv,3,False,0.9426939487457277,0.8574042320251465
Caucasian/m.01t91vg,5,Caucasian/m.04xws4,3,False,0.6453381180763245,0.8574213981628418
African/m.066wtm,3,Asian/m.08wn73,3,False,0.860399603843689,0.857430636882782
Asian/m.0jvvbfb,1,Indian/m.09qnf3,3,False,0.9200890064239502,0.857482373714447
Caucasian/m.019l9q,3,Caucasian/m.06rq4c,4,False,0.7523621320724487,0.857507050037384
Caucasian/m.01ztqk,1,Caucasian/m.0ch5ct7,1,False,0.90176922082901,0.857522189617157
Asian/m.0bmdb6_,3,Asian/m.0dfpzv,3,False,0.8447654247283936,0.8575413227081299
Asian/m.0j63pr1,2,Caucasian/m.0dvb30,3,False,1.0018908977508545,0.8575853109359741
Caucasian/m.0bbw9s9,3,Indian/m.025s4hp,3,False,0.9100642204284668,0.8576413989067078
Asian/m.0d5060,2,Indian/m.09gpwcj,4,False,1.0302371978759766,0.8577280640602112
Caucasian/m.04l13q,2,Indian/m.0cv468,2,False,0.8401836156845093,0.857774019241333
Asian/m.02x50nd,3,Caucasian/m.06ybty,2,False,0.9557185769081116,0.8577926158905029
Indian/m.0b74ztv,2,Indian/m.0f49w4,2,False,0.7479503750801086,0.8578161001205444
Indian/m.026g3l3,2,Indian/m.026g9t,1,False,0.8797422647476196,0.857818603515625
Caucasian/m.0chlsn,2,Indian/m.05q45l5,2,False,0.8878938555717468,0.8578289747238159
Asian/m.0dlkf25,1,Indian/m.05p1988,2,False,0.8615995049476624,0.85784512758255
Indian/m.0bhbr1q,2,Indian/m.0d3nj0,3,False,0.8267754316329956,0.8578469157218933
Caucasian/m.025mv6,5,Caucasian/m.03sr8y,4,False,0.8562960028648376,0.857890248298645
Asian/m.02q1ybr,3,Caucasian/m.04jdsqt,3,False,0.8666868209838867,0.8579120635986328
Asian/m.01l_zpm,3,Asian/m.01pnnmj,1,False,0.9569087028503418,0.8579691052436829
Indian/m.05d7vq,2,Indian/m.0clzrb,3,False,0.6754246950149536,0.8579789400100708
Caucasian/m.02rlps7,1,Caucasian/m.03qg_h5,1,False,0.9694886803627014,0.857991099357605
Asian/m.026vdc_,1,Caucasian/m.01rf47j,3,False,0.95101797580719,0.8580217361450195
Caucasian/m.02wxj3,1,Caucasian/m.0fz9m7,2,False,0.7343707084655762,0.8580247163772583
Asian/m.082l81,1,Caucasian/m.05txc4,2,False,0.8488385677337646,0.8580268025398254
Caucasian/m.04jlgp,3,Caucasian/m.08h_2n,1,False,0.915374994277954,0.8581266403198242
Indian/m.04d0hh,3,Indian/m.0g9_vyz,3,False,0.7932538986206055,0.8581379055976868
Caucasian/m.02pqbv,1,Caucasian/m.09z81p,3,False,0.708142876625061,0.8581498861312866
Caucasian/m.04bt9q,2,Caucasian/m.0gp43r,2,False,0.8893287777900696,0.858199954032898
Asian/m.03fg3b,1,Asian/m.0ndsl6m,1,False,1.0429495573043823,0.8582375049591064
Caucasian/m.0cxxn6,2,Indian/m.03j85s,1,False,0.6518543362617493,0.8582468032836914
African/m.01lsdlr,3,Asian/m.0gytwl7,1,False,1.0204050540924072,0.8583102226257324
Asian/m.03bdg9,2,Caucasian/m.0b4kj5,3,False,0.9421082139015198,0.8583146929740906
Caucasian/m.029d7w,1,Caucasian/m.0d5_f,1,False,0.8078799843788147,0.8583390116691589
Asian/m.081z4p,1,Caucasian/m.02f8lw,1,False,0.870911180973053,0.8583901524543762
Caucasian/m.036w72,1,Caucasian/m.07qc55,4,False,0.9433404803276062,0.8583996891975403
Caucasian/m.025wqb8,3,Caucasian/m.07tzbr,3,False,0.8962641358375549,0.8584239482879639
African/m.0h3nmb9,2,Caucasian/m.05h3r4,3,False,0.8435302376747131,0.8584297895431519
Asian/m.01mb0qk,3,Caucasian/m.05nfmz,4,False,0.9229616522789,0.8584384918212891
Caucasian/m.0c3tl_f,2,Indian/m.0bf0x7,2,False,0.9251519441604614,0.8584778308868408
Asian/m.0277x5t,2,Caucasian/m.05q6vt8,1,False,0.782763659954071,0.8584850430488586
Indian/m.0283m5k,3,Indian/m.0jfgrjr,2,False,0.7896941900253296,0.858488917350769
Caucasian/m.062g4l,1,Caucasian/m.0dvb30,3,False,0.9299312829971312,0.8584909439086914
Asian/m.0gyv_yn,5,Indian/m.098d5s,1,False,0.7715327739715576,0.8585208654403687
Caucasian/m.05zx1f,3,Caucasian/m.09fb5,2,False,0.7976376414299011,0.8585365414619446
Asian/m.03cz9_,3,Indian/m.02qq50d,1,False,0.8771709203720093,0.8585697412490845
Indian/m.026m_m0,1,Indian/m.027ykh_,3,False,0.8623715043067932,0.858569860458374
Caucasian/m.01w5wf7,1,Caucasian/m.01x5c5,2,False,1.0326759815216064,0.8585984110832214
Caucasian/m.03yx01,2,Caucasian/m.04134b2,2,False,0.8553072810173035,0.8586031198501587
Caucasian/m.043qpbf,2,Caucasian/m.04dz616,4,False,0.9495993852615356,0.8586225509643555
Caucasian/m.08h_2n,1,Caucasian/m.0g3f1p,1,False,0.7214791178703308,0.8586294651031494
Asian/m.01swm9p,2,Asian/m.0frshp,2,False,0.9112022519111632,0.8588652610778809
Indian/m.02pt8ch,4,Indian/m.0cmd7dw,3,False,0.710150957107544,0.8588767051696777
Caucasian/m.0515s8,1,Caucasian/m.070hf5,1,False,0.8053433895111084,0.8588991165161133
Caucasian/m.026bk9q,3,Caucasian/m.0f8kb8,4,False,0.9211140275001526,0.858906626701355
Caucasian/m.06f8p0,2,Caucasian/m.09d2q6,1,False,0.9757946133613586,0.8589141368865967
African/m.0g1w23,2,Caucasian/m.06tl2c,4,False,0.904904305934906,0.8589437007904053
Caucasian/m.0djlqh,3,Caucasian/m.0mdz2,3,False,0.9832373857498168,0.8590008020401001
Asian/m.0269392,3,Indian/m.0fbt2x,4,False,0.8567503690719604,0.8590563535690308
Caucasian/m.05c49j,1,Caucasian/m.05hywz,1,False,0.9308979511260986,0.8590573072433472
Caucasian/m.03qz3b,2,Caucasian/m.0ch5ct7,3,False,0.9653850197792052,0.8590937852859497
Asian/m.09g7m0r,3,Asian/m.0gdkhck,3,False,0.912165641784668,0.8591083884239197
Asian/m.0dt8zlx,4,Indian/m.0gdk1vf,1,False,0.8806851506233215,0.8591761589050293
Asian/m.0gmcq8y,1,Caucasian/m.01nb19j,1,False,1.0218582153320312,0.8592021465301514
Caucasian/m.050s4k,4,Caucasian/m.0f1mq3,2,False,0.9481985569000244,0.8592652082443237
Caucasian/m.055lvl,4,Caucasian/m.05bztc4,2,False,0.7216712236404419,0.8592883348464966
Asian/m.02h8ls,5,Asian/m.05syvk5,4,False,0.8745702505111694,0.8593502044677734
Asian/m.0b6n615,2,Caucasian/m.04w_1j,1,False,1.015526533126831,0.8593756556510925
Indian/m.021_h0,2,Indian/m.06w5b22,4,False,0.7317296266555786,0.8594362735748291
Asian/m.04_w0q,1,Asian/m.0dll8p1,1,False,1.0249022245407104,0.8594404458999634
Caucasian/m.01nf051,3,Caucasian/m.037gr7,5,False,0.7474290132522583,0.8594914674758911
Asian/m.0w330cx,1,Caucasian/m.04jlgp,2,False,0.9813402891159058,0.8595454692840576
Caucasian/m.0793_r,1,Caucasian/m.09s5w4,2,False,0.9043059945106506,0.8595461845397949
Asian/m.01l_zpm,3,Asian/m.0f5j55,3,False,0.9156588315963744,0.8595580458641052
Caucasian/m.024kx8,1,Caucasian/m.04q8md6,1,False,0.9253596663475036,0.8595703840255737
Indian/m.0gmf4v8,2,Indian/m.0h9448x,1,False,0.7370669841766357,0.8595952987670898
Asian/m.04cs6lf,4,Caucasian/m.037t34,1,False,0.9228039383888244,0.8596272468566895
Caucasian/m.07zy82,1,Indian/m.0gbxmqh,2,False,0.9808799624443054,0.8596866130828857
Asian/m.01r82_r,4,Asian/m.054hy9,3,False,0.9224401116371156,0.8597344160079956
Caucasian/m.0db2mq,3,Indian/m.0bf0x7,2,False,0.9432948231697084,0.8597346544265747
Asian/m.0726_9,1,Caucasian/m.02rygs7,2,False,0.7995728850364685,0.8597370386123657
Asian/m.02qp_kc,5,Caucasian/m.03qlhm5,2,False,0.8476811051368713,0.8597580790519714
Indian/m.043rt56,1,Indian/m.05c2nlk,3,False,1.0056331157684326,0.8597625494003296
Caucasian/m.07d4vm,1,Caucasian/m.0gh7grd,2,False,0.8441625833511353,0.8597781658172607
African/m.0809hqc,1,Asian/m.0fkc7f,4,False,0.8692914843559265,0.8597933053970337
Caucasian/m.04mx7s,1,Indian/m.02pt8n4,2,False,0.8028727769851685,0.8597943186759949
Caucasian/m.08ch24,3,Caucasian/m.0dns0b,1,False,0.9226666688919068,0.8598004579544067
Caucasian/m.06gzb3,3,Indian/m.05zvzn2,2,False,0.8477617502212524,0.8598531484603882
Asian/m.0gttzhl,3,Asian/m.0k8npvp,7,False,0.92668479681015,0.8598853349685669
Caucasian/m.05kfvp,3,Caucasian/m.05m9f9,2,False,0.7941369414329529,0.8599113821983337
Caucasian/m.0kr_9v,2,Indian/m.06zp02,4,False,0.895642101764679,0.8599306344985962
Asian/m.02vyj6v,3,Caucasian/m.0mdz2,3,False,0.8784595727920532,0.8599327802658081
Indian/m.0dvhzy,1,Indian/m.0gpbx_,3,False,0.8576840162277222,0.8599752187728882
Asian/m.09gnzn_,4,Asian/m.0djhq4,2,False,0.8822517395019531,0.859990119934082
Asian/m.02z1psj,1,Asian/m.0cg9rb,1,False,1.04420804977417,0.8600246906280518
Caucasian/m.02qw0c4,4,Caucasian/m.03c1tnc,2,False,1.0157017707824707,0.860065221786499
Caucasian/m.04gn_2p,1,Caucasian/m.0hmx0mg,1,False,0.8587325811386108,0.8600715398788452
Asian/m.06dqsv,3,Indian/m.026yfz_,2,False,1.0519424676895142,0.8601749539375305
Caucasian/m.0ds2ztj,3,Indian/m.03c_sm3,2,False,0.9882892370224,0.8601843118667603
Caucasian/m.01d8v3,1,Indian/m.065z8c3,4,False,1.031926512718201,0.8602012395858765
Caucasian/m.08s2ff,2,Caucasian/m.0d50mm,2,False,1.197551965713501,0.8602481484413147
Asian/m.02r2rqj,3,Indian/m.0k0wftj,2,False,0.9948391318321228,0.8602783679962158
Asian/m.01bb5v,2,Indian/m.0czf4vd,2,False,0.9086616635322572,0.8603171110153198
Caucasian/m.09wmk_,1,Indian/m.01m538j,1,False,0.9219076633453368,0.8603315353393555
Caucasian/m.03n4mk,1,Caucasian/m.06jrhz,2,False,0.9059047698974608,0.8603827953338623
Caucasian/m.09w_st,2,Indian/m.0k0wftj,2,False,0.832356333732605,0.8604456782341003
Caucasian/m.01x3p_,3,Indian/m.05zjlfp,3,False,0.8810461759567261,0.8604926466941833
Asian/m.0d_7h7,1,Caucasian/m.01p4r3,3,False,1.0310301780700684,0.8605177998542786
Caucasian/m.026589t,1,Caucasian/m.067k19,3,False,0.7876664400100708,0.8605185151100159
Caucasian/m.04ql20,3,Caucasian/m.07nx9j,1,False,0.8478829860687256,0.8605279326438904
Asian/m.0glqq87,3,Caucasian/m.043qvg1,2,False,1.0311368703842163,0.8605449199676514
Asian/m.02w2q9g,1,Caucasian/m.09qknh,2,False,1.023406744003296,0.8605518341064453
Caucasian/m.05wqr1,4,Indian/m.0bht62,1,False,0.9482511281967164,0.8605614900588989
Asian/m.08nsyz4,3,Caucasian/m.01t91vg,2,False,0.864821195602417,0.8605896830558777
Asian/m.01qqb32,3,Asian/m.09v4vjh,4,False,0.9332815408706664,0.8606123924255371
Caucasian/m.027h21l,2,Indian/m.0271zv7,4,False,1.0502065420150757,0.8606218099594116
Caucasian/m.0413d4v,1,Caucasian/m.07vypw,1,False,1.077059626579285,0.8606280088424683
Indian/m.03mmc1,3,Indian/m.04gpr5w,4,False,1.0194878578186035,0.8606314063072205
Asian/m.01yzlj,4,Caucasian/m.02fr47,4,False,0.9123796820640564,0.8606787919998169
Asian/m.0cbfhg,5,Caucasian/m.0kchtv8,1,False,1.0404677391052246,0.8607683181762695
Caucasian/m.02r77ks,1,Caucasian/m.0bz2_z,3,False,0.6652888059616089,0.8608554005622864
Caucasian/m.028116t,4,Indian/m.03gzpz2,2,False,0.8266143202781677,0.860896646976471
Asian/m.02pm_cv,2,Caucasian/m.085b_x,5,False,0.8822941780090332,0.8609310984611511
Asian/m.0432f6,4,Caucasian/m.026964z,1,False,1.002010941505432,0.8609397411346436
Caucasian/m.08lc3k,5,Caucasian/m.0k0qwd8,2,False,0.872156023979187,0.860989511013031
Asian/m.01vrw27,3,Caucasian/m.01t91vg,3,False,0.8357865214347839,0.8609941005706787
Asian/m.01vrw2h,4,Caucasian/m.01c8x,2,False,1.0255842208862305,0.8610146045684814
Caucasian/m.08r536,2,Indian/m.0ds2ftp,2,False,1.0270780324935913,0.8610162734985352
Indian/m.07kg8z5,1,Indian/m.0gk_7m9,1,False,0.8216728568077087,0.8610255718231201
Indian/m.01sgf5,1,Indian/m.05z_959,2,False,0.8581928014755249,0.8610539436340332
Asian/m.027pkj4,2,Indian/m.02qnj9h,2,False,0.7487398386001587,0.8610665798187256
Caucasian/m.03csvhh,3,Indian/m.076yd1t,3,False,1.0103245973587036,0.8610891103744507
Caucasian/m.07vm2b,1,Caucasian/m.09gh9sl,1,False,1.0245330333709717,0.8610898852348328
