Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.012mh_,2,African/m.05c1h4t,2,False,0.7235461473464966,0.795048713684082
African/m.0g3_q_,1,African/m.0jxhnn,4,False,0.9743273258209229,0.7950537204742432
African/m.01vphg,1,African/m.096cd4,3,False,0.6008248925209045,0.795091450214386
African/m.03f4qq_,3,African/m.0czcysj,4,False,0.7077632546424866,0.7951189279556274
African/m.02w9542,2,African/m.06bjht,3,False,0.5350547432899475,0.7951499819755554
African/m.0270dqz,5,African/m.076x_md,1,False,0.7657651901245117,0.7952141761779785
African/m.01dhw,3,African/m.05d_x5,1,False,0.718185305595398,0.7953166365623474
African/m.0432fbq,3,African/m.062yhn,4,False,0.7529946565628052,0.7953224182128906
African/m.03tlrl,3,African/m.07ndrt,4,False,0.692724883556366,0.7953298091888428
African/m.09gp6y8,3,African/m.0g2d6v,2,False,0.6258710622787476,0.795467734336853
African/m.03j1s9d,6,African/m.0h51wrt,1,False,0.7265180349349976,0.7954979538917542
African/m.05vdvy,2,African/m.0b_r3x,3,False,0.6152197122573853,0.7955322861671448
African/m.0698jm,1,African/m.07sr7t,2,False,0.5836663246154785,0.7955396771430969
African/m.08y720,2,African/m.0gtvzt9,3,False,0.8042803406715393,0.7955867052078247
African/m.0285_b0,2,African/m.02q7p5z,1,False,0.8031787872314453,0.7956714034080505
African/m.075q77,3,African/m.0f9rj_,1,False,0.9389415979385376,0.7956773638725281
African/m.0glqs_8,2,African/m.0n8_25h,2,False,0.90266615152359,0.7958059906959534
African/m.03cdj9p,2,African/m.0bmhmkz,4,False,0.7486593723297119,0.7958945631980896
African/m.03qfnt3,3,African/m.079yhq,4,False,0.6504572629928589,0.7958965301513672
African/m.027t1q_,4,African/m.0f_01w,4,False,0.644287109375,0.7959068417549133
African/m.01wszhw,2,African/m.03d14p4,3,False,0.8485878705978394,0.7959463596343994
African/m.01fmdk,2,African/m.09v7fs4,2,False,0.7000098824501038,0.7959471940994263
African/m.03h1tqw,2,African/m.040g99,2,False,0.660143256187439,0.7959819436073303
African/m.04f22rc,5,African/m.05sr9m,2,False,0.6644332408905029,0.7960160970687866
African/m.03f6mf7,1,African/m.04n4w9g,1,False,0.8738167881965637,0.7960250377655029
African/m.095k48,1,African/m.0cc75sy,1,False,0.6049741506576538,0.7960419058799744
African/m.0crhd9b,5,African/m.0fphhf6,3,False,0.7014719247817993,0.796042799949646
African/m.05c1m42,2,African/m.07cm9r,1,False,0.7154085636138916,0.7961227893829346
African/m.02s_15,4,African/m.030bng,3,False,0.7202545404434204,0.7961527109146118
African/m.03yzzq,3,African/m.08ybj5,2,False,1.045514702796936,0.7961758375167847
African/m.04x51w,2,African/m.0dp57c,2,False,0.9954342246055604,0.7962052226066589
African/m.03rlk0,1,African/m.04bcx9,2,False,0.6743249893188477,0.7962282299995422
African/m.09jqn2,4,African/m.09sfgn,1,False,0.6351491808891296,0.7962290048599243
African/m.0gmfpwg,2,African/m.0h7qqch,2,False,0.5893956422805786,0.7962299585342407
African/m.022w56,1,African/m.0j_711k,1,False,0.6661404967308044,0.7962583899497986
African/m.05b5fkj,3,African/m.05v9j7,4,False,0.8086577653884888,0.7962814569473267
African/m.03cmf2s,3,African/m.04yc_x9,3,False,0.6425915956497192,0.7963137030601501
African/m.04y9zh7,2,African/m.06wb0_t,4,False,0.7726185917854309,0.7963399291038513
African/m.01nxt09,3,African/m.01s3f8,2,False,0.8371038436889648,0.7964466214179993
African/m.02z9bpp,1,African/m.07fxsd,3,False,0.8809911012649536,0.7964653968811035
African/m.079vh1,1,African/m.0dm44t,2,False,0.8065465688705444,0.7964808344841003
African/m.03y7r4s,3,African/m.04mztj_,3,False,0.7729735374450684,0.7965083122253418
African/m.09gfbg,1,African/m.0fqpsr1,2,False,0.6585196256637573,0.7965257167816162
African/m.049v2h,1,African/m.0dvhs_,2,False,0.8722198605537415,0.7965365648269653
African/m.01k1bkq,3,African/m.03y9kqm,1,False,0.8454465866088867,0.7965472340583801
African/m.0d2z2g,1,African/m.0j3vxkv,2,False,0.7788152694702148,0.7965755462646484
African/m.0c3wt3n,2,African/m.0h6mxz,2,False,0.8279340863227844,0.7965835928916931
African/m.042t32,1,African/m.07zs7r,3,False,0.996374487876892,0.7966347336769104
African/m.02wyj30,1,African/m.05f5bc1,1,False,0.8638185262680054,0.7967116236686707
African/m.02pkg3,3,African/m.08j85q,1,False,0.6912651062011719,0.7967132925987244
African/m.05c07q5,5,African/m.07czqh,1,False,0.7785133719444275,0.7967703342437744
African/m.01z8wp,2,African/m.05zwryn,1,False,0.7103792428970337,0.7967868447303772
African/m.04fd98y,1,African/m.09vyb6,2,False,0.7506314516067505,0.7968195080757141
African/m.02q830y,2,African/m.06zt05,2,False,0.8132520318031311,0.7968922257423401
African/m.04gqx5q,1,African/m.07kd7_2,2,False,0.7636421918869019,0.7968970537185669
African/m.01vw5v0,2,African/m.03md25g,1,False,0.6707338094711304,0.7969367504119873
African/m.04gqyxn,3,African/m.052_h01,2,False,0.6574904918670654,0.796966552734375
African/m.043ftz,2,African/m.063zym2,4,False,0.6948897242546082,0.7970088124275208
African/m.03d69b3,3,African/m.08xx9x,3,False,0.6984953880310059,0.7970548868179321
African/m.02z16w2,2,African/m.0gtvb0l,2,False,0.7176746129989624,0.7970559000968933
African/m.025w3_q,1,African/m.063k6m,2,False,0.793809175491333,0.7971028089523315
African/m.026y3cs,3,African/m.03qkktc,3,False,0.8086698651313782,0.7971131801605225
African/m.02r1g27,3,African/m.09v9qj5,4,False,0.6218734979629517,0.7971540689468384
African/m.04r5_2,1,African/m.07ddt3,2,False,0.9263049960136414,0.7972162961959839
African/m.047ghd,2,African/m.09gl80,1,False,0.70758455991745,0.7972443699836731
African/m.05rdw6,2,African/m.091fzd,2,False,0.7878768444061279,0.7972542643547058
African/m.04grntd,4,African/m.05zvsg3,3,False,0.6596938371658325,0.7973272204399109
African/m.0hhp_30,4,African/m.0j446m6,2,False,0.9202818870544434,0.7974460124969482
African/m.07x9vf,1,African/m.0h1gz3d,3,False,0.862518310546875,0.7974557280540466
African/m.06tvd3,4,African/m.07kcsqd,4,False,0.6557086706161499,0.7975122928619385
African/m.01vds0y,2,African/m.0dm44t,3,False,0.8857747316360474,0.7975127696990967
African/m.07x32m,1,African/m.0cwfyq,2,False,0.7595413327217102,0.7975174188613892
African/m.03mtlc,2,African/m.03rll4,3,False,0.8936314582824707,0.7975236773490906
African/m.08t1gd,1,African/m.0cc75sy,1,False,0.8522923588752747,0.7975326180458069
African/m.05c07q5,5,African/m.0fqnztc,3,False,0.6890571117401123,0.7975426316261292
African/m.02w45f8,3,African/m.0bqpqh,4,False,0.6896501779556274,0.7975466251373291
African/m.0gbz836,2,African/m.0gzypk,1,False,0.8715030550956726,0.7975826859474182
African/m.05whkt,1,African/m.07l62k,2,False,0.6262691617012024,0.7976130247116089
African/m.08mxgv,4,African/m.0d44zj,2,False,0.7477169632911682,0.797618567943573
African/m.079f54,4,African/m.0b9jvw,3,False,0.8554736375808716,0.797633171081543
African/m.01kp9_8,4,African/m.0268nlc,3,False,0.663089394569397,0.797678530216217
African/m.027nhdj,4,African/m.0kt2ht,4,False,0.8225589990615845,0.7977010607719421
African/m.026jwk7,1,African/m.05f962,1,False,0.7199440002441406,0.7977256774902344
African/m.06w832f,2,African/m.0k2ln2m,2,False,0.7271259427070618,0.7977352738380432
African/m.05bdt8,3,African/m.0f_sw_,1,False,0.7113306522369385,0.797745943069458
African/m.02rb1jj,2,African/m.04ztpp,1,False,0.8453278541564941,0.7977694272994995
African/m.05hrs7,3,African/m.0p3qtr2,1,False,0.9342700839042664,0.7977771759033203
African/m.038ym_,2,African/m.04zvkf,2,False,0.8663489818572998,0.7977980375289917
African/m.0gb1hg,6,African/m.0ll1g_t,4,False,0.7189067602157593,0.7978888750076294
African/m.051wdxn,1,African/m.09cn0q,3,False,0.8511732220649719,0.7978958487510681
African/m.02ppjp,3,African/m.0cw2wc,2,False,0.6954284906387329,0.7979550361633301
African/m.02r0t2j,1,African/m.0j7j6nf,3,False,0.7913073897361755,0.7980477213859558
African/m.05rdw6,2,African/m.0h97qhx,1,False,0.8836730718612671,0.7981055974960327
African/m.01vs73g,2,African/m.02p1br,4,False,0.7418054342269897,0.7981323003768921
African/m.07x90l,1,African/m.0crdxp7,2,False,0.6963033080101013,0.7981635332107544
African/m.09v4rt0,2,African/m.0jt5tdh,2,False,0.9546035528182985,0.7981746792793274
African/m.01np_9_,1,African/m.0gfnx2,3,False,0.6491010189056396,0.7982529997825623
African/m.04nt5w,4,African/m.0gx0m40,4,False,0.6062407493591309,0.7982971668243408
African/m.099n7m,4,African/m.0bx6bc,4,False,0.7986733913421631,0.7983232140541077
African/m.08s89_,4,African/m.0gmd3cq,4,False,0.7914797067642212,0.7983794212341309
African/m.07jkvy,3,African/m.094cbg,3,False,0.8616280555725098,0.7985056042671204
African/m.01nn3md,5,African/m.0d1v67,2,False,0.7421410083770752,0.7985954880714417
African/m.0b3szh,1,African/m.0gvsprn,1,False,0.9110321998596193,0.7986335754394531
African/m.03_hbx,3,African/m.09g7pbs,3,False,0.9107456207275392,0.7987026572227478
African/m.055mxp,1,African/m.0cyjv5,4,False,0.6045658588409424,0.7987151145935059
African/m.04lg3v_,1,African/m.0jt58fh,3,False,0.7716022729873657,0.7987236380577087
African/m.0463mm7,1,African/m.0n488ms,3,False,0.7002437114715576,0.7988269329071045
African/m.0dzygy,4,African/m.0ql03g6,4,False,0.5849364995956421,0.7988626956939697
African/m.09jvjz,4,African/m.0gq6_0,1,False,0.7790170311927795,0.7988868951797485
African/m.01ncw1x,3,African/m.0hn95s1,4,False,0.9850411415100098,0.7989210486412048
African/m.0gh7d34,2,African/m.0k0wkgy,3,False,0.713286280632019,0.7989360094070435
African/m.06r24y,4,African/m.0h51wrt,3,False,0.7863770723342896,0.7989623546600342
African/m.02686yy,4,African/m.0j4lpv2,3,False,0.7249125242233276,0.7990345358848572
African/m.04n69f_,2,African/m.0bqnf9,2,False,0.5728543996810913,0.7990614175796509
African/m.03d370c,1,African/m.0l8mk2r,2,False,0.8542677164077759,0.7991985082626343
African/m.063k6m,4,African/m.0bxw5v,1,False,0.78742516040802,0.7992082238197327
African/m.026f4b4,2,African/m.0415z12,2,False,0.8841936588287354,0.7992209196090698
African/m.03d63nr,1,African/m.03h17l0,3,False,0.7822982668876648,0.7992647290229797
African/m.01dqj6,3,African/m.07x90l,2,False,0.9568763971328736,0.7993727922439575
African/m.095cnl,1,African/m.0c99wl,4,False,0.8269594311714172,0.7993733882904053
African/m.0c6864,3,African/m.0d76bt,2,False,0.7445880174636841,0.7994211912155151
African/m.03k4gk,3,African/m.0j_651q,1,False,0.8282022476196289,0.7994301915168762
African/m.02rr9vd,1,African/m.04dz1q2,2,False,0.7779219746589661,0.799463152885437
African/m.02r5pqk,1,African/m.0cd5jf,3,False,0.8829828500747681,0.7994742393493652
African/m.047d_81,5,African/m.047ghd,3,False,0.4785980582237243,0.7994791269302368
African/m.0cnzl51,2,African/m.0j3fh61,1,False,0.8224302530288696,0.7994846105575562
African/m.03mcqys,4,African/m.04n2dlf,5,False,0.7774538993835449,0.7995026707649231
African/m.02q98jr,2,African/m.09m6mq,6,False,0.8743416666984558,0.799584686756134
African/m.05_dzg,3,African/m.05_j1v,1,False,0.8128360509872437,0.7995885014533997
African/m.0d1mn2,1,African/m.0ql03g6,2,False,0.7582991123199463,0.7996659874916077
African/m.02r310m,2,African/m.047qg_q,2,False,0.8130124807357788,0.7996670007705688
African/m.05101_,1,African/m.0chy6l,2,False,1.041247844696045,0.7996680736541748
African/m.02x6910,1,African/m.04f_2r1,1,False,0.6017526388168335,0.7996737957000732
African/m.05p823,4,African/m.0bryp1b,3,False,0.7499397993087769,0.7997583746910095
African/m.018p19,3,African/m.03hms2t,2,False,0.8501023054122925,0.7997937202453613
African/m.027w0nt,2,African/m.0cnzl51,1,False,0.8180711269378662,0.7998043894767761
African/m.04yl73,3,African/m.08t1gd,1,False,0.6546403169631958,0.7998129725456238
African/m.02wxp3,3,African/m.02z369w,2,False,0.8448420763015747,0.7998613119125366
African/m.06v685,1,African/m.0dxmls,3,False,0.8829305171966553,0.7999130487442017
African/m.01jxtkn,1,African/m.0dqjnm,1,False,0.9066249132156372,0.7999228239059448
African/m.02r6dh5,1,African/m.09g4qt,3,False,0.866793155670166,0.799930989742279
African/m.038fpr,3,African/m.08xx9x,3,False,0.6677919030189514,0.7999649047851562
African/m.03hk723,3,African/m.0cny_32,2,False,0.7433844804763794,0.7999938130378723
African/m.04qgz5,2,African/m.0c3cxr,4,False,0.6735368967056274,0.8000093102455139
African/m.09px7w,2,African/m.0bx_t3s,1,False,0.6834115982055664,0.8000434637069702
African/m.01vphg,1,African/m.04pq38,5,False,0.6367543935775757,0.800053596496582
African/m.0285_b0,5,African/m.09sfgn,3,False,0.6981768608093262,0.8000644445419312
African/m.04z_cm_,3,African/m.0k0w50l,2,False,0.6787917017936707,0.8000690340995789
African/m.01g6b,1,African/m.0374vb,5,False,0.6503216624259949,0.8001025915145874
African/m.03h15k0,5,African/m.04098_,3,False,0.8303489685058594,0.8001956939697266
African/m.09v4rt0,1,African/m.0bybrx,3,False,0.8018038272857666,0.8002102375030518
African/m.03h0h5k,1,African/m.0gyp7g,2,False,0.8567315936088562,0.8002536296844482
African/m.027h94x,5,African/m.09fw6h,2,False,0.7257294654846191,0.8002800941467285
African/m.01j4p1,1,African/m.0fpgg4,4,False,0.769682765007019,0.8002873063087463
African/m.04rh_d,2,African/m.05bn9d,1,False,0.7410318851470947,0.8003950119018555
African/m.02x6fss,2,African/m.03mbzg0,1,False,0.851560115814209,0.8004326224327087
African/m.0dsp1f,3,African/m.0dw_v7,3,False,0.6230202913284302,0.800460159778595
African/m.02q6q8d,2,African/m.076y51x,4,False,0.6574538946151733,0.800469160079956
African/m.08b0cj,3,African/m.08xxx9,2,False,0.7786952257156372,0.8004739284515381
African/m.06qns1,2,African/m.0dvhs_,2,False,0.6968721151351929,0.8005787134170532
African/m.027nhdj,2,African/m.0h3nmb9,2,False,0.9581814408302308,0.8006288409233093
African/m.05n_fkv,4,African/m.0ks503,1,False,0.8090907335281372,0.8006703853607178
African/m.04n69f_,3,African/m.08hhqd,3,False,0.9405243396759032,0.8006840944290161
African/m.04gq5s5,3,African/m.07sbbw3,1,False,0.7563374638557434,0.8007463812828064
African/m.02wvhmj,2,African/m.09ggdc7,4,False,0.6485418081283569,0.8007465600967407
African/m.0cx098,3,African/m.0czd60k,5,False,0.674639105796814,0.8007744550704956
African/m.05c8hd,5,African/m.0j3fh61,1,False,0.851813554763794,0.8007843494415283
African/m.0cwhxj,2,African/m.0gmf9vr,1,False,0.969951629638672,0.8007999062538147
African/m.05c36_h,1,African/m.0gkzpsn,1,False,0.6216994524002075,0.8008258938789368
African/m.05h1rbk,3,African/m.07k9s5_,5,False,0.910856306552887,0.800834059715271
African/m.04yc_pf,2,African/m.063zl0z,3,False,0.6305480003356934,0.8008531332015991
African/m.03c9rrh,2,African/m.08ybj5,2,False,0.7117354869842529,0.8008537888526917
African/m.02rr9vd,2,African/m.0ft2h1,2,False,0.7401804327964783,0.800858736038208
African/m.0764jw,3,African/m.0jt5tdh,2,False,0.8249804973602295,0.8009005188941956
African/m.082vm_,1,African/m.08xx9x,1,False,0.9078291654586792,0.8009234070777893
African/m.09mcr7,1,African/m.0n3slfj,3,False,0.5530111789703369,0.8009248375892639
African/m.02q81tq,1,African/m.0dft6x,2,False,0.809056282043457,0.800934910774231
African/m.01m3hxr,4,African/m.03h_49f,2,False,0.6715570688247681,0.8009878993034363
African/m.02prfwx,1,African/m.0f7tz5,3,False,0.7669315338134766,0.8010157942771912
African/m.03cz180,2,African/m.0h3nmb9,1,False,0.8616818189620972,0.8010271191596985
African/m.06y4vf,1,African/m.07wmvk,3,False,0.8604960441589355,0.801036536693573
African/m.01s1zk,1,African/m.07q68q,2,False,0.6813425421714783,0.8010646104812622
African/m.0bnks5,2,African/m.0n488ms,1,False,0.8409373760223389,0.8010648488998413
African/m.047frhh,3,African/m.053k8c,3,False,0.8350458741188049,0.8011115193367004
African/m.0268nqw,3,African/m.02vnmw3,1,False,0.554534912109375,0.8011478185653687
African/m.02vymn4,1,African/m.06pht9,2,False,0.8204871416091919,0.8012121319770813
African/m.0bh7jyx,4,African/m.0j7jklz,3,False,0.800559937953949,0.8012592792510986
African/m.04qxy1,4,African/m.0gmh67v,2,False,0.6535087823867798,0.8012644052505493
African/m.05xt3t,3,African/m.05ykr0,1,False,0.7747852206230164,0.8012902140617371
African/m.02r0lb9,3,African/m.0bpbxd,2,False,0.7867841720581055,0.8013278245925903
African/m.02p1br,3,African/m.03y6kc,2,False,0.7642797827720642,0.8013561964035034
African/m.0d1mn2,3,African/m.0dzsrq,1,False,0.6933764815330505,0.8013966083526611
African/m.02rr9vd,4,African/m.03cpycy,1,False,0.8077009916305542,0.8015005588531494
African/m.0271_tw,2,African/m.027zg_q,2,False,0.7116659879684448,0.8015220165252686
African/m.02rcqmx,3,African/m.04n4w9g,1,False,0.734779953956604,0.8015773892402649
African/m.029lw6,1,African/m.0ktpjd6,1,False,0.8124136924743652,0.8016215562820435
African/m.04mztj_,1,African/m.05syr9r,4,False,0.6858717203140259,0.8016412258148193
African/m.02vgqh,3,African/m.03y6kc,2,False,0.9109944105148317,0.8016446232795715
African/m.05lf0q,2,African/m.0bc1ln,4,False,0.869358479976654,0.8016874194145203
African/m.02rwhp6,1,African/m.057z15d,2,False,1.0389275550842283,0.8017196655273438
African/m.01ppbd6,1,African/m.0bbvbxy,1,False,0.7400922775268555,0.8017253279685974
African/m.0698jm,4,African/m.0bbxg1q,4,False,0.6185240745544434,0.8018317222595215
African/m.03f4rb,1,African/m.03qfnt3,3,False,0.7134169936180115,0.8018656373023987
African/m.047sply,2,African/m.087tj2,4,False,0.5987514853477478,0.80191570520401
African/m.04x_d3,3,African/m.08chx9,2,False,0.8104751110076904,0.8019397258758545
African/m.0487l7,3,African/m.0c8hhl,2,False,0.8513012528419495,0.801950216293335
African/m.026c32y,2,African/m.0gb1hg,1,False,0.9148216843605042,0.8020169734954834
African/m.05zyz_6,1,African/m.0n_gk9j,3,False,0.6962846517562866,0.8020243048667908
African/m.0g1y3z,3,African/m.0n3slfj,1,False,0.5463849902153015,0.8020270466804504
African/m.01m89jz,3,African/m.04l4q6,4,False,0.669967770576477,0.8020510673522949
African/m.02z369w,4,African/m.05c9hw,1,False,0.6026095151901245,0.8020566701889038
African/m.012tmz,4,African/m.0bkc_x,3,False,0.6131924986839294,0.8020798563957214
African/m.033mrs,4,African/m.03g596,2,False,0.6277580857276917,0.8020801544189453
African/m.03_wtr,2,African/m.0dlm_nj,2,False,0.7871261835098267,0.8021382689476013
African/m.05106z,1,African/m.0g54w0q,3,False,0.7012879848480225,0.8021407127380371
African/m.01k5vjs,2,African/m.02qxlg,1,False,0.481860339641571,0.8021602034568787
African/m.04zwg8r,2,African/m.07wmvk,3,False,0.7362236976623535,0.8021602630615234
African/m.05fwqz,2,African/m.0g1srv,1,False,0.732893705368042,0.8022220134735107
African/m.05f962,3,African/m.06x8v3,2,False,0.9306645393371582,0.8022571206092834
African/m.01w7fkk,4,African/m.02q98jr,1,False,0.7866713404655457,0.8023078441619873
African/m.05c467w,2,African/m.0bh7779,2,False,0.8659864664077759,0.8023453950881958
African/m.04637mg,2,African/m.0c99wl,3,False,0.7194304466247559,0.8023582696914673
African/m.02r7z4f,1,African/m.0cc6m1z,1,False,0.6896302700042725,0.8024173378944397
African/m.01ws2cd,3,African/m.02vnpx0,3,False,0.8497964143753052,0.8024535775184631
African/m.04jmt1g,3,African/m.0k0vhdw,2,False,0.6264402866363525,0.8024747371673584
African/m.01f97r,1,African/m.04y9p2x,3,False,0.8065410852432251,0.8025196194648743
African/m.064kxwp,2,African/m.0hr6vyj,1,False,0.8079371452331543,0.8025363087654114
African/m.028f2z,2,African/m.03clyg3,3,False,0.6416475772857666,0.8025377988815308
African/m.059zwr,1,African/m.0h52y77,1,False,0.7133411169052124,0.8025535345077515
