Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.036f7k,3,Indian/m.0blqt,1,False,0.8091189861297607,0.8125970363616943
Caucasian/m.03f21hg,2,Indian/m.02608g9,2,False,0.8705726861953735,0.8126723766326904
Asian/m.02dbpn,3,Caucasian/m.09jfhz,1,False,0.8312307596206665,0.8127234578132629
Caucasian/m.05gkqv,2,Indian/m.026mh5,1,False,0.8480818867683411,0.8127313852310181
Indian/m.01qkkq,1,Indian/m.0381nh,4,False,0.7493062019348145,0.8127830624580383
Indian/m.01qkkq,1,Indian/m.0cl631,2,False,0.608471155166626,0.81282639503479
Asian/m.0c8lw7,4,Indian/m.0djncn,4,False,0.9521844387054444,0.8128700256347656
Caucasian/m.02j9g,1,Caucasian/m.0bl37l,1,False,0.9043309688568116,0.812879741191864
Asian/m.09glphg,1,Asian/m.0w33xm0,2,False,0.7863582372665405,0.8129189014434814
Indian/m.02wzyc,4,Indian/m.0cr7p1y,3,False,0.8450514674186707,0.8129373788833618
Caucasian/m.013_4m,1,Indian/m.0hzpcpc,2,False,0.7959294319152832,0.8129779696464539
Indian/m.026p3wd,3,Indian/m.0d8_6x,2,False,0.8302429914474487,0.8130264282226562
Indian/m.048srr,2,Indian/m.058m0p7,2,False,0.8144445419311523,0.8131086826324463
Caucasian/m.012vby,2,Indian/m.04kfg7,5,False,0.9676092267036438,0.813130259513855
Caucasian/m.01s4f1,1,Caucasian/m.023wls,2,False,0.6882061958312988,0.8132057785987854
Caucasian/m.08y57s,4,Caucasian/m.0pf6v,3,False,0.851302444934845,0.8132059574127197
Asian/m.03cg0tw,5,Asian/m.0kfzb,5,False,0.9379258751869202,0.8132860660552979
Caucasian/m.0268q6h,3,Caucasian/m.026nv3,3,False,0.7457288503646851,0.8132990598678589
African/m.025z9g7,3,Caucasian/m.09y69s,3,False,1.023050308227539,0.8133774995803833
Asian/m.04yh64f,3,Indian/m.026p3wd,4,False,0.834147036075592,0.8133935332298279
Caucasian/m.0fqc0sl,2,Indian/m.04jw71,4,False,0.8461247682571411,0.8134079575538635
African/m.01ksvq4,3,Caucasian/m.01gpm2,1,False,0.8810487389564514,0.8134452700614929
African/m.07rt2,3,Asian/m.02gtfm,7,False,0.7498207688331604,0.8134505748748779
Caucasian/m.0292lw,3,Caucasian/m.02ndbd,2,False,0.5985876321792603,0.8135162591934204
Caucasian/m.04t0nb,1,Indian/m.02dh5d,2,False,0.9070534110069276,0.8135669231414795
Caucasian/m.0bn9lt,1,Indian/m.03hpcxm,3,False,0.924605429172516,0.8136569261550903
Indian/m.02623t1,3,Indian/m.04pr26,2,False,0.7492305040359497,0.8136820793151855
Indian/m.01c1y0,4,Indian/m.042wl3,1,False,0.9526119828224182,0.8136841654777527
Caucasian/m.0d0mf2,3,Indian/m.038j0b,2,False,0.7512854933738708,0.8137019872665405
Indian/m.023fm7,3,Indian/m.09q6ht,4,False,0.8437159657478333,0.8137329816818237
Caucasian/m.0b4lv_,3,Indian/m.04mwg6,1,False,0.9458408355712892,0.8138583898544312
Asian/m.012fgx,2,Asian/m.06j_6b,2,False,0.8888838291168213,0.8139679431915283
Asian/m.012fgx,5,Indian/m.02792jq,2,False,0.7809878587722778,0.8140637278556824
Asian/m.026gkq,5,Indian/m.02qd14x,2,False,0.8944791555404663,0.8140950202941895
Indian/m.01ryr0,2,Indian/m.03d0nn7,3,False,0.6130883693695068,0.8141826391220093
Indian/m.04f5b,3,Indian/m.05q6pm8,3,False,0.7809113264083862,0.8142333626747131
Caucasian/m.0zwh1k1,1,Indian/m.0krsd,2,False,0.8422573208808899,0.8142472505569458
Asian/m.02r5mm5,5,Caucasian/m.015wfy,3,False,0.8723229169845581,0.8142796754837036
African/m.02qt12g,2,Indian/m.0b6pwq,1,False,0.8381872177124023,0.8144091963768005
Caucasian/m.07bhcq,3,Indian/m.05m_md,4,False,0.7578988075256348,0.8145205974578857
Caucasian/m.012vby,2,Caucasian/m.03ds6q,3,False,0.6754103899002075,0.8145444989204407
Indian/m.04jl58v,3,Indian/m.063zhv8,2,False,0.946529507637024,0.8145476579666138
Indian/m.08h94l,3,Indian/m.0c3_5zr,3,False,0.6133700609207153,0.8146476745605469
Indian/m.02lqby,1,Indian/m.09pdyq,1,False,0.6592426896095276,0.8147457838058472
Caucasian/m.0pnhc,2,Indian/m.02dh5d,1,False,0.8095172047615051,0.8148003220558167
Caucasian/m.09cpvg,2,Indian/m.02792jq,3,False,0.7358720302581787,0.8148248195648193
Caucasian/m.036f7k,3,Caucasian/m.0j44_4b,2,False,0.8436066508293152,0.8148697018623352
African/m.02qxlg,1,Caucasian/m.05ds_4,1,False,0.8531744480133057,0.8148723840713501
Indian/m.04jw71,2,Indian/m.0gyvf_s,4,False,0.8990850448608398,0.814873456954956
Caucasian/m.0zwh1k1,3,Indian/m.0krsd,2,False,0.8073549270629883,0.814879834651947
Asian/m.03mhqjt,3,Indian/m.064f6m,1,False,0.7715455889701843,0.8149044513702393
Caucasian/m.02z3z81,3,Caucasian/m.09y69s,4,False,0.8033392429351807,0.8149714469909668
Indian/m.04cw5sb,4,Indian/m.05q__y,2,False,0.6363484859466553,0.815040647983551
Caucasian/m.09xrfm,3,Indian/m.03zf0g,5,False,0.7057100534439087,0.8150690793991089
Caucasian/m.0b4lv_,1,Indian/m.06clg2,3,False,0.7500654458999634,0.8150719404220581
Caucasian/m.01491d,3,Indian/m.026k1l3,2,False,1.0088763236999512,0.8151158094406128
Asian/m.03403s,6,Asian/m.04m7j2,1,False,0.8691919445991516,0.8151205778121948
Caucasian/m.04pck2,3,Indian/m.0cdy96,1,False,0.9048871994018556,0.8152148723602295
Caucasian/m.05hpnm,1,Caucasian/m.0h47vk,2,False,0.7463665008544922,0.8152762651443481
Asian/m.0kfzb,2,Caucasian/m.08dgms,1,False,1.0171738862991333,0.8153574466705322
Asian/m.03cmk_,4,Asian/m.03nx6b1,4,False,0.7561753988265991,0.8153988122940063
Asian/m.01dtdk,1,Caucasian/m.0bl37l,1,False,0.8859873414039612,0.8154114484786987
Caucasian/m.04526z,1,Indian/m.0138r2,3,False,0.8628710508346558,0.8154312372207642
African/m.01pwdt,4,Indian/m.01qyqfd,3,False,0.9777987599372864,0.8155585527420044
Asian/m.02dbpn,4,Caucasian/m.01ppqx6,4,False,0.8555847406387329,0.815598726272583
Caucasian/m.01gm43,3,Caucasian/m.01ww_7h,3,False,0.9841938614845276,0.8156261444091797
Caucasian/m.0dd9pp,3,Indian/m.03mdk5,4,False,0.8140100240707397,0.8157169818878174
African/m.02qt12g,2,Indian/m.04ydm1p,3,False,0.910738468170166,0.8157174587249756
Caucasian/m.0zwh1k1,1,Indian/m.0812j8,2,False,0.929317593574524,0.8157292604446411
Caucasian/m.04d50l,5,Indian/m.0b0f5p,4,False,0.8200334906578064,0.8158445358276367
Indian/m.07388v,4,Indian/m.0c019qz,2,False,0.877729058265686,0.8158528804779053
Caucasian/m.050t68,3,Indian/m.04p346,2,False,0.7841938138008118,0.8159329891204834
African/m.0dlm_nj,2,Indian/m.02cv9k,2,False,0.9134356379508972,0.8159902095794678
Indian/m.03z0gb,1,Indian/m.04mwg6,1,False,1.0672558546066284,0.8159942626953125
African/m.0dlm_nj,3,African/m.0p_lh,2,False,0.7257000207901001,0.8160106539726257
Asian/m.0nfwntb,5,Caucasian/m.0kt9g5,1,False,1.0604597330093384,0.8160223364830017
African/m.07yzhp,1,Caucasian/m.09xrfm,3,False,0.8447394371032715,0.8160525560379028
Asian/m.02r5mm5,3,Caucasian/m.04zbq8,5,False,0.7752954363822937,0.8160847425460815
Caucasian/m.08y57s,3,Caucasian/m.0cn0l7,3,False,0.9913899302482604,0.8161101341247559
Caucasian/m.0bt_8,1,Indian/m.02vwkj_,1,False,0.8771898746490479,0.816134512424469
Asian/m.01zxmp,6,Indian/m.0d1qtp,2,False,0.7578157782554626,0.8161976337432861
Caucasian/m.03mvm,3,Indian/m.03hpcxm,4,False,0.7870910167694092,0.8161989450454712
Asian/m.03ym3g,3,Caucasian/m.03gryny,3,False,0.9051108956336976,0.8162142634391785
Caucasian/m.05ds_4,1,Indian/m.09v18kq,1,False,0.7856301069259644,0.8162406086921692
Indian/m.0407kdf,2,Indian/m.06rh2z,1,False,0.8804159164428711,0.8162871599197388
Indian/m.0561wt,3,Indian/m.08091sk,2,False,0.717564582824707,0.8162951469421387
African/m.031ng6,1,Indian/m.0k3134,1,False,0.8438476324081421,0.8163047432899475
Caucasian/m.09jfhz,2,Indian/m.03nrmr3,1,False,0.9183749556541444,0.8163115978240967
Asian/m.04nzf7,1,Indian/m.06l292,1,False,0.8060492277145386,0.8163287043571472
Asian/m.04yh64f,2,Indian/m.046f80,1,False,0.9139620661735536,0.8163985013961792
Caucasian/m.0wb4,3,Indian/m.05ng74,1,False,0.679214358329773,0.8164485692977905
Asian/m.017hvr,1,Caucasian/m.04tqf5,1,False,1.0432502031326294,0.8164818286895752
Caucasian/m.0bn9lt,3,Indian/m.09tbx0,2,False,0.8417755365371704,0.81654953956604
Caucasian/m.06_mt7,2,Caucasian/m.0hvwn,3,False,0.8391090035438538,0.8165634870529175
Asian/m.017hhq,3,Caucasian/m.01qhmft,1,False,0.8812534809112549,0.8165769577026367
Caucasian/m.036cp4,3,Indian/m.02vwkj_,3,False,0.8952584862709045,0.816596269607544
Asian/m.04dtft,3,Caucasian/m.02_bzp,2,False,0.8761708736419678,0.8166114091873169
Caucasian/m.06zjnfc,3,Indian/m.02sn8g,2,False,0.8346518278121948,0.816611647605896
Caucasian/m.04qchv,1,Caucasian/m.0pnhc,3,False,0.7509742379188538,0.8166777491569519
African/m.07rt2,1,Asian/m.01p1lf,3,False,0.9645403623580932,0.816819965839386
Caucasian/m.07bhcq,4,Caucasian/m.09xbcv,3,False,0.7450031638145447,0.8168430328369141
Caucasian/m.02r0st6,3,Indian/m.01wtrwr,1,False,0.9543545842170716,0.8168473243713379
Caucasian/m.0154s9,3,Caucasian/m.06_mt7,1,False,0.7779029607772827,0.8169331550598145
Indian/m.02r7wqd,2,Indian/m.02sk83,2,False,0.8003109693527222,0.8169360756874084
Indian/m.025trc3,3,Indian/m.0fy86j,2,False,0.8177774548530579,0.8169502019882202
Indian/m.026g4y_,3,Indian/m.0gtwn61,2,False,0.8993816375732422,0.8169519901275635
Caucasian/m.02r1jgz,3,Caucasian/m.03yv98,2,False,0.7719520330429077,0.817031979560852
Asian/m.02gync,4,Indian/m.0cdc_,4,False,0.7424414753913879,0.8170399069786072
African/m.05b4lb0,3,Indian/m.02w09hl,2,False,0.8552535176277161,0.8170410990715027
Indian/m.09q6ht,3,Indian/m.0ck96s3,1,False,0.9378188848495485,0.8170742988586426
Asian/m.017hjk,1,Indian/m.0391gb,2,False,0.7475794553756714,0.8171378970146179
Caucasian/m.05qmx0,3,Indian/m.0381nh,3,False,0.8639006614685059,0.8171923160552979
Caucasian/m.012cf3,3,Caucasian/m.05ynsz,3,False,0.5912173986434937,0.8172125816345215
Caucasian/m.03288s,3,Indian/m.02qttd,3,False,0.7603756189346313,0.817224383354187
Indian/m.02fj_x,1,Indian/m.0gnk3s,2,False,0.882996678352356,0.8172353506088257
Asian/m.05h5by,2,Indian/m.064p92m,4,False,0.944204032421112,0.8172850608825684
Indian/m.02w4tlx,4,Indian/m.03zf0g,6,False,0.9410018920898438,0.8173145055770874
Asian/m.0p8f7,2,Indian/m.0c3c15,1,False,1.0500240325927734,0.8175070285797119
Indian/m.02sbqp,2,Indian/m.0cmlvs0,4,False,1.0247156620025637,0.8175356388092041
Caucasian/m.02rbgrl,3,Indian/m.02r85x,2,False,0.845221996307373,0.8175488114356995
Caucasian/m.0dr_lg,2,Indian/m.0b6b3x,1,False,0.974139392375946,0.8176025748252869
Indian/m.0444q_,1,Indian/m.05tpqv,3,False,0.8510724902153015,0.8176636695861816
Asian/m.05sxtx,3,Indian/m.06r1gc,1,False,0.9606348872184752,0.8176966905593872
Asian/m.03mhqjt,5,Indian/m.058m0p7,2,False,0.7481590509414673,0.8178126811981201
Asian/m.052_wzm,5,Indian/m.01xlkj1,2,False,0.9389452338218688,0.8178189992904663
Caucasian/m.02bkvf,1,Caucasian/m.07129q,1,False,0.699615478515625,0.8178422451019287
Asian/m.02r5mm5,8,Caucasian/m.02nbxw,1,False,0.8808184862136841,0.8180547952651978
Caucasian/m.05jyjn,3,Caucasian/m.0cl29w,1,False,0.8801329135894775,0.8180696368217468
Asian/m.0275_d7,1,Indian/m.04g1gty,1,False,1.1010323762893677,0.8181412816047668
Caucasian/m.0k5gl5,1,Indian/m.06b9wf,1,False,0.94654643535614,0.8181490898132324
Indian/m.01ggbx,2,Indian/m.0gb_vxn,1,False,1.1368108987808228,0.8182076811790466
Asian/m.05q525y,3,Caucasian/m.0dw37f,3,False,0.7967145442962646,0.8182382583618164
Caucasian/m.04c2ft,1,Caucasian/m.07129q,1,False,0.8622721433639526,0.8182586431503296
African/m.015pz3,3,Indian/m.01wtsfd,2,False,0.7975465059280396,0.818270206451416
Caucasian/m.01q_w2p,4,Caucasian/m.02ng5q,1,False,0.7657095193862915,0.8182730078697205
Asian/m.03qcx0,3,Asian/m.0bw91f,3,False,0.7999877333641052,0.8182932138442993
Indian/m.04pr26,1,Indian/m.08js5f,4,False,0.7915224432945251,0.8183068037033081
Asian/m.0brtr3,2,Asian/m.0f0028,1,False,0.8112350106239319,0.8183375000953674
Caucasian/m.04xb3k,2,Indian/m.0bhc551,2,False,0.7274807691574097,0.8183875679969788
Asian/m.02y9r3,4,Asian/m.055fdh,2,False,0.9140204787254332,0.818414568901062
Indian/m.01wtrwr,3,Indian/m.0fl818,3,False,0.7303861379623413,0.818432092666626
Caucasian/m.02lb6k,2,Caucasian/m.03yv98,4,False,0.7977913022041321,0.8184493780136108
Indian/m.038j0b,1,Indian/m.05wbd_,1,False,0.9212469458580016,0.8184982538223267
Asian/m.037437,4,Asian/m.0bkfqg,5,False,0.9421377182006836,0.8185001611709595
Indian/m.01h1r7,1,Indian/m.06m__d,1,False,0.8580865859985352,0.8185292482376099
Asian/m.03403s,5,Indian/m.051q2m,3,False,0.8427659869194031,0.818556547164917
African/m.012gl8,1,Caucasian/m.09k4lrk,3,False,0.9312739372253418,0.8185701370239258
Indian/m.02q7k9s,2,Indian/m.05ng74,3,False,0.6245476007461548,0.8185864686965942
Caucasian/m.0pnhc,1,Indian/m.03nq70,1,False,0.7709214687347412,0.8186137676239014
Caucasian/m.03gyy91,3,Indian/m.08hsy_,1,False,0.8882127404212952,0.8186173439025879
Asian/m.02gtfm,7,Caucasian/m.01p0ddf,2,False,0.91477632522583,0.8186564445495605
African/m.026syhg,1,Caucasian/m.05zj61,2,False,0.728127121925354,0.8187065124511719
Indian/m.040b87,1,Indian/m.0bc2pk,1,False,0.9174299836158752,0.8187190890312195
Asian/m.0519c,3,Asian/m.06wb3q,2,False,0.8967680931091309,0.8187873363494873
Caucasian/m.0bctcv,2,Caucasian/m.0mclh,2,False,0.8992142081260681,0.8189059495925903
Caucasian/m.01z_5t,2,Caucasian/m.08pys0,3,False,0.8280619382858276,0.8190027475357056
African/m.05nh9k,3,Indian/m.0bk56n,4,False,0.7774625420570374,0.8190373778343201
African/m.047frhh,2,Caucasian/m.02_bzp,2,False,0.922171950340271,0.8190814256668091
Caucasian/m.03tb4n,2,Indian/m.0gcf0p,2,False,0.8994002342224121,0.8190832138061523
Asian/m.0kfzb,5,Caucasian/m.023v6k,3,False,0.8396211862564087,0.8190972805023193
Caucasian/m.01p21_5,2,Caucasian/m.07rny4,3,False,0.7552710771560669,0.8191328048706055
Indian/m.012g8l,1,Indian/m.04g1hbf,4,False,0.7766126394271851,0.8191555738449097
African/m.0bk56n,1,Indian/m.0265z9l,2,False,0.7029269933700562,0.8191615343093872
Asian/m.02r5mm5,2,Asian/m.04mz7mn,1,False,0.8898293972015381,0.8191630840301514
African/m.0drx2dj,2,Caucasian/m.04tqf5,3,False,0.8319255113601685,0.8191637396812439
Asian/m.04b_2d,2,Asian/m.0z1z,3,False,0.8967121839523315,0.8192040920257568
Indian/m.0bs4q52,3,Indian/m.0cdc_,1,False,0.8472325205802917,0.8192152976989746
Indian/m.05m_md,1,Indian/m.05mcgb,2,False,0.7499270439147949,0.8192664980888367
Caucasian/m.09bd0b,1,Indian/m.064q1pj,2,False,0.9573735594749452,0.8192858099937439
Caucasian/m.0k014,1,Indian/m.02hkvw,4,False,0.9774311780929564,0.8193007111549377
Caucasian/m.026f6y,1,Indian/m.081bh_,4,False,0.6251051425933838,0.8193087577819824
Indian/m.030w2q,3,Indian/m.04pr26,3,False,0.5279735326766968,0.819334864616394
Caucasian/m.04d52g,1,Caucasian/m.04ygg80,5,False,0.8659606575965881,0.8193376064300537
Asian/m.02rhjnk,3,Asian/m.02sbwl,1,False,0.9130626916885376,0.819349467754364
Asian/m.04n2090,2,Caucasian/m.04xn9b,2,False,0.7906278371810913,0.8193554878234863
Indian/m.04xgkp,1,Indian/m.09bybb,3,False,0.9219754934310912,0.8193787336349487
Caucasian/m.03lnl9,1,Caucasian/m.046mnc,1,False,0.8097137212753296,0.8193886876106262
Asian/m.0jsnwy,1,Indian/m.01gfzf,5,False,0.9442508220672609,0.8194023966789246
Caucasian/m.04z8sv,2,Indian/m.06283p,2,False,1.041521668434143,0.8194344639778137
Caucasian/m.073y_j,3,Caucasian/m.0kt9g5,2,False,0.5207061171531677,0.8194574117660522
Asian/m.02wwpck,1,Indian/m.02hkvw,4,False,0.9379326105117798,0.8194707632064819
Indian/m.0284nlj,3,Indian/m.0cr6dz6,2,False,0.7340721487998962,0.8194733262062073
Caucasian/m.01h7h0,2,Caucasian/m.07rny4,1,False,0.8276063203811646,0.8194790482521057
Asian/m.071w8z,3,Indian/m.0psvf,3,False,0.8149971961975098,0.8195074200630188
Asian/m.08nym2,3,Indian/m.04p346,2,False,0.7956517338752747,0.8195472955703735
Caucasian/m.09ryb3,1,Indian/m.0464g_t,4,False,0.8887780904769897,0.8195673227310181
Asian/m.033_22,1,Caucasian/m.03288s,4,False,1.0006659030914309,0.8195767402648926
Indian/m.077jbz,2,Indian/m.09q6ht,4,False,0.865399181842804,0.8196173310279846
Asian/m.03nx6b1,2,Indian/m.04jw71,4,False,0.9351592659950256,0.8196718096733093
Caucasian/m.08cw7d,2,Indian/m.04rxzs,5,False,0.7770512104034424,0.8197444677352905
Indian/m.01k6nm,2,Indian/m.04g1hbf,1,False,0.7500714659690857,0.8197765946388245
Caucasian/m.01lgdc,3,Caucasian/m.057dhc,1,False,0.8604652881622314,0.8197892308235168
Caucasian/m.07_zvm,1,Indian/m.04p346,1,False,0.981715738773346,0.8198033571243286
Caucasian/m.04vq3h,2,Indian/m.02799kb,3,False,0.7413563132286072,0.8198597431182861
Asian/m.02q_b22,3,Indian/m.02w9nvs,2,False,0.931187868118286,0.8198724985122681
Caucasian/m.05b9wcq,2,Indian/m.0d8_6x,4,False,0.869220495223999,0.81992506980896
Caucasian/m.08dgms,4,Indian/m.01gfzf,4,False,0.7507225871086121,0.8199471235275269
Caucasian/m.021kpl,1,Caucasian/m.08pys0,1,False,0.872806191444397,0.8199691772460938
African/m.07yzhp,2,Caucasian/m.05hpnm,3,False,0.8991547226905823,0.8199803829193115
Indian/m.028hgg,3,Indian/m.072j_d,1,False,0.7532870769500732,0.8199846744537354
Caucasian/m.05xcmfp,1,Caucasian/m.06vqm6,1,False,0.7871438264846802,0.8200039863586426
Caucasian/m.01hk74,2,Indian/m.0bnl9b,2,False,0.8146653175354004,0.8201258182525635
Indian/m.05dt3p,4,Indian/m.05zsrc,4,False,0.7864280343055725,0.8201287984848022
Caucasian/m.012s3y,4,Indian/m.03wg4x9,4,False,0.938450276851654,0.8201380968093872
Asian/m.017hhq,1,Indian/m.03wjmw,1,False,0.9343227744102478,0.8201596140861511
Caucasian/m.04qchv,3,Indian/m.0cmxhk,2,False,0.9526795148849488,0.8201932907104492
Caucasian/m.01p9wc_,2,Caucasian/m.03sq9g,1,False,0.7732884883880615,0.8201988935470581
Asian/m.01dtdk,2,Indian/m.04mwjn,3,False,1.0113558769226074,0.820246696472168
Indian/m.03z0gb,2,Indian/m.044js,1,False,1.068461298942566,0.8203031420707703
Indian/m.026_041,2,Indian/m.0dd4jy,1,False,0.9576223492622375,0.8203540444374084
Indian/m.03yl75,1,Indian/m.04mwjn,1,False,0.7439137697219849,0.8203760385513306
Indian/m.0138r2,2,Indian/m.01g4vc,1,False,0.7375767230987549,0.8203904628753662
Asian/m.017hjk,3,Indian/m.0qs6,1,False,0.8133553862571716,0.8204230666160583
African/m.01pwdt,1,Indian/m.030w2q,3,False,0.8584154844284058,0.8204604983329773
Indian/m.08lj5b,1,Indian/m.0blqt,1,False,0.7179466485977173,0.8205503821372986
Caucasian/m.0292lw,1,Caucasian/m.04vq3h,3,False,0.6686769127845764,0.8205870985984802
Indian/m.06m__d,2,Indian/m.0psvf,3,False,0.8824955821037292,0.8206729292869568
African/m.0c7src,1,Asian/m.01zxmp,2,False,0.9334582090377808,0.8207037448883057
Indian/m.05k3hy,5,Indian/m.0gtv_51,3,False,0.7907499074935913,0.8207088112831116
Caucasian/m.015wfy,1,Caucasian/m.02rrb2n,3,False,0.8331508040428162,0.8207147717475891
Caucasian/m.02mhdv,1,Indian/m.044js,1,False,0.8341981172561646,0.820764422416687
Asian/m.017hvr,4,Caucasian/m.021d_0,3,False,1.043274998664856,0.8208766579627991
Indian/m.051q2m,1,Indian/m.0812j8,1,False,0.8490607738494873,0.8208768367767334
Asian/m.03bx63b,4,Asian/m.05ds1j,2,False,1.0019590854644775,0.8208776116371155
African/m.0264x3k,2,Indian/m.04n52wd,2,False,0.9062885046005248,0.8209013938903809
Caucasian/m.01s2zh3,2,Caucasian/m.03398,2,False,0.7294851541519165,0.8209820985794067
Indian/m.0526_k,5,Indian/m.09gy7n,1,False,0.7896775007247925,0.820992112159729
African/m.022w56,3,Asian/m.017hjk,2,False,0.9051202535629272,0.8210020065307617
Caucasian/m.02k5zb,1,Indian/m.025xfy6,2,False,0.7739623188972473,0.8210355639457703
Asian/m.0gblvdk,4,Indian/m.03lv1m,3,False,0.831779956817627,0.8210840225219727
Caucasian/m.08dhgx,4,Caucasian/m.0b6gpmt,3,False,0.8677828311920166,0.8210842609405518
Caucasian/m.046zj3,3,Indian/m.04m2xg,2,False,0.7632874250411987,0.8211092352867126
Indian/m.0407kdf,1,Indian/m.04g1gty,5,False,0.972761332988739,0.8211570382118225
Caucasian/m.0c7bmj,4,Indian/m.02r7wqd,2,False,0.5842944979667664,0.8211939334869385
Indian/m.09gh063,1,Indian/m.0k3134,3,False,0.8793100118637085,0.8212770819664001
Caucasian/m.02vldwh,3,Indian/m.07s944r,2,False,0.8354259729385376,0.8212890625
Indian/m.02p44hd,2,Indian/m.0dd4jy,1,False,0.9194049835205078,0.821304440498352
Asian/m.0bkfqg,2,Asian/m.0brtr3,2,False,1.0089271068572998,0.8213906288146973
Asian/m.02r5mm5,5,Asian/m.03mhqjt,3,False,0.902202010154724,0.8213918805122375
Indian/m.044yj7,3,Indian/m.0d8cr0,2,False,0.8764623403549194,0.8213955760002136
Caucasian/m.04pck2,4,Indian/m.04f_fbd,2,False,0.8733667135238647,0.8214280009269714
Asian/m.06w9j69,2,Caucasian/m.02r0st6,1,False,0.9281870126724244,0.821494460105896
Indian/m.01mzgn2,4,Indian/m.05h373,3,False,0.7480474710464478,0.8215361833572388
Indian/m.0cdc_,2,Indian/m.0fr7dw,2,False,0.9953666925430298,0.8215754628181458
Indian/m.04z480,2,Indian/m.0ks_18,4,False,0.8188306093215942,0.8215965032577515
Asian/m.090ntg,2,Asian/m.09glphg,1,False,0.9303897619247437,0.8215972185134888
Asian/m.02pnfwh,1,Indian/m.01xb2r,3,False,0.8442783355712891,0.821689248085022
Indian/m.01yy66,1,Indian/m.05dt3p,4,False,0.7719563245773315,0.8216907978057861
Caucasian/m.05jyjn,4,Indian/m.03yl75,2,False,1.0159653425216677,0.8216977119445801
Caucasian/m.04z8sv,3,Indian/m.04rs03,1,False,1.0142499208450315,0.8217239379882812
Indian/m.02pp77c,2,Indian/m.0g7dxw,3,False,0.7482767105102539,0.8217707276344299
Indian/m.02q7k9s,1,Indian/m.0bhc551,3,False,0.824053168296814,0.8220224976539612
Caucasian/m.096yh,4,Indian/m.04gnp_5,1,False,0.904802143573761,0.8220499157905579
Caucasian/m.07tm2y,2,Indian/m.033yjd,2,False,0.8763673305511475,0.8220566511154175
Asian/m.0j64ccl,3,Caucasian/m.05xcmfp,2,False,0.952981173992157,0.8220572471618652
Asian/m.03f5fx,2,Caucasian/m.0gwprg,1,False,0.9055308699607848,0.8220629096031189
Caucasian/m.0dr_lg,1,Indian/m.04n6t55,5,False,0.8548877835273743,0.822124183177948
Indian/m.01vnd8_,3,Indian/m.0bfc04,1,False,0.8425289392471313,0.8221515417098999
African/m.03h15k0,1,Caucasian/m.02k5zb,1,False,0.9498916268348694,0.8222945332527161
Asian/m.05h5by,4,Caucasian/m.02vs8mx,2,False,0.9393159747123718,0.8223397731781006
Asian/m.0f0028,1,Caucasian/m.0dr_lg,2,False,1.0103963613510132,0.8223674297332764
Indian/m.02f35x,1,Indian/m.0cmlvs0,6,False,1.00752055644989,0.8223702311515808
African/m.022w56,1,Asian/m.02wwpck,6,False,0.7602783441543579,0.8223815560340881
Caucasian/m.01y7m1,1,Caucasian/m.06vqm6,2,False,0.816416323184967,0.8224145770072937
