Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0g79js,2,Asian/m.02q467z,2,False,1.0535520315170288,0.8584829568862915
Asian/m.03wd90_,3,Asian/m.0dk12xn,3,False,0.8992837071418762,0.8584892153739929
Caucasian/m.03rs5f,3,Indian/m.04m__l4,2,False,0.8369874954223633,0.8584975004196167
Asian/m.02r80b9,2,Indian/m.0j28my1,1,False,1.0049539804458618,0.8585099577903748
Caucasian/m.0fqrpxz,2,Indian/m.04jk8y,1,False,0.8764649629592896,0.8585191369056702
Caucasian/m.026w37k,2,Caucasian/m.02s58t,2,False,0.9807723164558412,0.8585236072540283
Asian/m.01l4tnh,4,Indian/m.0h7qzf6,3,False,1.0017822980880735,0.8585390448570251
Asian/m.04dt2r,1,Asian/m.06khfg,2,False,0.9685966372489928,0.8586066365242004
Asian/m.04n0cr0,4,Indian/m.027m58l,4,False,0.7801634073257446,0.8586394786834717
Indian/m.07hzpc,2,Indian/m.0h7p2_l,3,False,0.862338662147522,0.8586583733558655
Indian/m.01n8_g,3,Indian/m.03cttyq,2,False,0.927891194820404,0.8586623072624207
Asian/m.055gm00,4,Indian/m.0gcyvkz,4,False,0.8798221945762634,0.8586968183517456
Asian/m.099y7c,4,Indian/m.0261dzm,3,False,0.9915454983711244,0.8587163090705872
Caucasian/m.039gxl,2,Indian/m.02qv6d7,2,False,0.8626774549484253,0.8587839007377625
Asian/m.02y9r3,2,Caucasian/m.050yc5,2,False,0.954992413520813,0.8588229417800903
Asian/m.06729_,6,Caucasian/m.04znpf,3,False,0.8417541980743408,0.8588753342628479
African/m.02lnpm,1,Asian/m.088l3,3,False,0.9911378622055054,0.8588945269584656
Caucasian/m.026w37k,1,Caucasian/m.06yscz,2,False,0.9078131914138794,0.8589088320732117
Asian/m.01v20c0,3,Caucasian/m.03nndg3,2,False,1.067333102226257,0.8589383363723755
Asian/m.02z242c,3,Indian/m.0cn_p39,2,False,1.048351168632507,0.8589587807655334
African/m.06t3dp,6,Caucasian/m.06bhxw,1,False,0.8933146595954895,0.8589622974395752
Indian/m.02vyk_k,1,Indian/m.0klz4w9,3,False,0.9354529976844788,0.8589827418327332
Asian/m.0ftf9w,2,Asian/m.0r3sy8p,2,False,0.9565447568893432,0.8590268492698669
Caucasian/m.03lnl9,2,Caucasian/m.05b9wcq,1,False,0.8886671662330627,0.859036922454834
Caucasian/m.0bqjr7,2,Indian/m.0g9z2lk,3,False,0.9280210733413696,0.8590463399887085
Asian/m.0k7_34j,2,Caucasian/m.018gjx,3,False,1.0672768354415894,0.8590700626373291
Asian/m.02phc91,3,Indian/m.0463tyx,2,False,0.8771125078201294,0.8590871095657349
Indian/m.05ggvd,1,Indian/m.09v1659,1,False,0.8287738561630249,0.8590891361236572
Asian/m.026md0g,5,Caucasian/m.074g02,2,False,0.9471225142478944,0.8591107130050659
Caucasian/m.08dhgx,1,Caucasian/m.0gchs9h,2,False,0.9083991050720216,0.8591284155845642
Asian/m.05q525y,1,Asian/m.0bkxkj,2,False,1.0082587003707886,0.8591490983963013
Caucasian/m.02p_9kj,1,Caucasian/m.064l65f,3,False,0.8309582471847534,0.8591632843017578
Caucasian/m.05c459x,1,Indian/m.027t1db,3,False,1.0908621549606323,0.8592312932014465
Asian/m.03j1mg0,1,Asian/m.06lt7,3,False,1.1185029745101929,0.8592644333839417
Asian/m.03d5c56,3,Caucasian/m.01rf_w,3,False,0.9202055931091307,0.8592694997787476
Asian/m.01sgmc8,2,Caucasian/m.0h971ph,3,False,0.8350833654403687,0.8592733144760132
Asian/m.0bmjffw,1,Caucasian/m.04f07rj,2,False,0.924528956413269,0.859292209148407
Caucasian/m.0dlfjj,5,Indian/m.0glpg3j,3,False,0.918485462665558,0.8593833446502686
Asian/m.0fnz3z,3,Caucasian/m.034v5x,3,False,1.0165239572525024,0.8594074249267578
Caucasian/m.04mx__,6,Indian/m.0cg2vb,3,False,0.8267019987106323,0.8594188690185547
Asian/m.02qr_s4,3,Caucasian/m.01ppx3y,2,False,0.90948224067688,0.8594349026679993
African/m.01xdx6,2,Caucasian/m.090_wf,3,False,0.8738106489181519,0.8594596982002258
African/m.01yrrh,3,Caucasian/m.050yc5,4,False,0.9444625377655028,0.8594650030136108
Asian/m.09f57q,3,Indian/m.0gklgjj,1,False,0.9604091048240662,0.8595095872879028
African/m.03ts_k,1,Indian/m.077qvj,3,False,0.969247579574585,0.859542727470398
Asian/m.06vqgx,3,Indian/m.0cmd3zl,2,False,0.9366703033447266,0.859551191329956
Asian/m.04glpb0,3,Asian/m.060lkp,5,False,1.0863083600997925,0.8595595359802246
African/m.0dm1ts,3,Indian/m.0cmlvs0,5,False,1.0632878541946411,0.8595725297927856
Caucasian/m.0dgp20w,3,Indian/m.0cn_p39,2,False,0.9394189119338988,0.8596034049987793
Caucasian/m.0nfvbjw,4,Indian/m.0gtvvbn,5,False,1.0225234031677246,0.8596358299255371
Asian/m.034n1f,2,Caucasian/m.05_qxl,1,False,0.9168328642845154,0.8597024083137512
Asian/m.07bp3v,4,Asian/m.0d3lg2,1,False,0.9619715213775636,0.8597097992897034
Asian/m.051hc0,1,Indian/m.02xgdv,1,False,1.042263746261597,0.8597407341003418
Asian/m.04lj2md,5,Indian/m.0ch5rd5,1,False,0.8038922548294067,0.8597915172576904
African/m.0c78g4,3,Asian/m.0285ybs,1,False,0.8330923318862915,0.8598084449768066
Indian/m.03yht5f,1,Indian/m.04nl89b,3,False,1.0909676551818848,0.8598909378051758
Caucasian/m.02pwbf1,3,Caucasian/m.03rs5f,2,False,0.978330373764038,0.8599299192428589
Caucasian/m.0563z6,3,Indian/m.077215,1,False,0.8784911632537842,0.8599366545677185
African/m.05lwn9,3,Caucasian/m.01l1sq,2,False,0.9036468863487244,0.8599437475204468
African/m.027v43t,1,Caucasian/m.0fq2bz6,1,False,0.8965001106262207,0.859946608543396
Caucasian/m.01xm6k,1,Caucasian/m.061sy_,1,False,1.0750471353530884,0.8599672317504883
Caucasian/m.0fw91,1,Indian/m.0268k7b,3,False,1.0588489770889282,0.8600510358810425
Asian/m.03cx2x,2,Asian/m.07dc34,1,False,0.9899519681930542,0.8600844144821167
African/m.04174b,1,Caucasian/m.03m1q9,1,False,0.9412224888801576,0.860153079032898
Caucasian/m.0d0_7q,1,Indian/m.01v4_p,3,False,0.946904957294464,0.8602015376091003
Asian/m.03qcysh,6,Asian/m.0gk_1v_,2,False,0.8228931427001953,0.860214114189148
Caucasian/m.0338ws,1,Indian/m.04q86bj,2,False,0.8189526200294495,0.8602381944656372
Asian/m.03cdmcv,2,Caucasian/m.068sjw,3,False,0.8034961223602295,0.8602874279022217
Asian/m.0gmcpt7,1,Caucasian/m.0f4f8y,3,False,0.8885502219200134,0.8602930307388306
Asian/m.0659sj,3,Indian/m.0b6044,3,False,0.9114633202552797,0.8603531718254089
Asian/m.01p3bq,3,Asian/m.0j44yrs,3,False,1.1226540803909302,0.8603689074516296
Caucasian/m.01w9pc8,3,Indian/m.05vvl1,1,False,0.9948890209197998,0.8603875041007996
Asian/m.05syvk5,1,Asian/m.097_50,3,False,0.9925534725189208,0.8603982329368591
Asian/m.01qnqc,1,Asian/m.0bmhyzq,1,False,0.9535688161849976,0.8604088425636292
Asian/m.02knyq,1,Caucasian/m.04060hl,1,False,0.8185369968414307,0.8604282140731812
African/m.0cn_m12,1,Indian/m.0gc136t,2,False,0.9257781505584716,0.8604300022125244
Asian/m.04k2g3,1,Indian/m.0k0r6km,3,False,1.05730140209198,0.8604477643966675
African/m.03c0jkp,1,African/m.09gmm75,2,False,0.800372838973999,0.8604598045349121
African/m.012mk7,1,Asian/m.0tkfh4k,2,False,0.8875957727432251,0.8604637384414673
Asian/m.02q1kxv,3,Caucasian/m.02729k2,4,False,1.0150927305221558,0.8604738712310791
Asian/m.07_phr,1,Asian/m.087czm,3,False,0.8268799781799316,0.860514760017395
Asian/m.04btx0,1,Asian/m.0grqw_,2,False,0.7638393044471741,0.8605201244354248
Asian/m.0k5qvj,1,Caucasian/m.0d69k_,1,False,0.8943490982055664,0.8605452179908752
Asian/m.04f5yb,4,Asian/m.0fkc7f,1,False,1.005885362625122,0.8605794310569763
Caucasian/m.0g9w7s8,1,Indian/m.0cc7cbd,5,False,0.8933758735656738,0.8605800867080688
African/m.0974m7,3,Caucasian/m.0275xcm,3,False,0.955520510673523,0.8605829477310181
Asian/m.03f39pg,3,Indian/m.043l9_6,3,False,0.9675192832946776,0.8605839610099792
Asian/m.01r82_r,4,Indian/m.0b6bj4,2,False,0.8938359022140503,0.8605983257293701
African/m.02tvq2,3,Indian/m.0j7m82v,3,False,1.024595022201538,0.8606026768684387
Caucasian/m.083gzk,1,Indian/m.04n6pkp,2,False,1.1080034971237185,0.860663115978241
Asian/m.055ctz,4,Caucasian/m.053xkr,3,False,0.8544444441795349,0.8607666492462158
Asian/m.038cn3,3,Caucasian/m.07lx0b,3,False,0.9604412913322448,0.8608009815216064
Asian/m.03qcysh,4,Asian/m.05h3j6m,4,False,0.9134255647659302,0.8608562350273132
Asian/m.04ybpx,4,Asian/m.0bf32y,1,False,0.9981785416603088,0.8609616756439209
Asian/m.03f4r_b,4,Caucasian/m.03hvw2,3,False,1.008495211601257,0.8609680533409119
Caucasian/m.09592_,1,Indian/m.06_8xn,1,False,0.8828102946281433,0.8610259890556335
Asian/m.01s9xyq,4,Caucasian/m.0cp08gq,3,False,0.8556079268455505,0.8610336780548096
Caucasian/m.09wsvh,3,Indian/m.03hzkq,2,False,0.8863911032676697,0.8610649108886719
Asian/m.02z2bjw,1,Indian/m.0fq82g,2,False,1.0639331340789795,0.8610731363296509
Caucasian/m.01zbjj,2,Indian/m.0fqlmx9,1,False,0.9794228672981262,0.8610832691192627
Indian/m.026pv5q,2,Indian/m.0d_x83,1,False,0.9147291779518129,0.8611217737197876
Asian/m.06r2jf,1,Indian/m.021zyf,2,False,1.0161653757095337,0.8611257672309875
Asian/m.03f5dg,4,Asian/m.0659sj,1,False,1.053731918334961,0.861126720905304
Asian/m.01w57m,3,Caucasian/m.07d7xv,1,False,0.880759596824646,0.8612047433853149
Asian/m.0g9vy3d,3,Caucasian/m.0py0d6m,1,False,0.8822919726371765,0.8612052202224731
Asian/m.02rs871,3,Caucasian/m.01mvp03,1,False,1.0292961597442627,0.8612333536148071
Asian/m.08z2gy,3,Asian/m.0t_ftlr,3,False,1.0588451623916626,0.8612375855445862
Asian/m.01v_0pl,5,Caucasian/m.0chlsn,2,False,1.1321039199829102,0.8613163232803345
Asian/m.04vdqq,4,Caucasian/m.03qcd6h,2,False,1.0328232049942017,0.8613187670707703
African/m.0dkcmr,1,Caucasian/m.01gm43,1,False,0.9742404818534852,0.8613708019256592
Asian/m.09v7319,5,Indian/m.0gf8pjf,2,False,0.9504957795143129,0.8613955974578857
Caucasian/m.0ggym9,2,Indian/m.0gtx8w8,2,False,0.907871961593628,0.8613966703414917
Asian/m.01pxrx,2,Caucasian/m.0r3w8lh,2,False,0.8379522562026978,0.8614498376846313
Asian/m.023l4f,4,Caucasian/m.026n0x_,1,False,0.7785340547561646,0.8614532947540283
African/m.02z7z7t,1,Caucasian/m.08bzjq,1,False,0.820834755897522,0.8614676594734192
Caucasian/m.084w8,1,Indian/m.08t82ps,1,False,0.882108747959137,0.8615618944168091
Asian/m.03ydvl,2,Indian/m.01h1r7,1,False,0.8640991449356079,0.8616365194320679
Caucasian/m.09gk4md,1,Indian/m.0bhc551,3,False,0.9384792447090148,0.8616536855697632
Caucasian/m.026yx3p,5,Caucasian/m.0j24_94,1,False,0.9063921570777892,0.8616587519645691
Caucasian/m.06w49df,1,Caucasian/m.0j24_94,3,False,0.8091686964035034,0.8616734743118286
Asian/m.03cyr2,1,Indian/m.0d4jtf,2,False,0.9167751669883728,0.8616839647293091
African/m.0h3t13m,2,Asian/m.0glqq87,2,False,0.9485055208206176,0.861710250377655
Caucasian/m.02l9t8,1,Indian/m.05zkgtz,1,False,0.948387622833252,0.8617205619812012
Indian/m.03hllvw,3,Indian/m.04n0tj7,2,False,0.8838546276092529,0.8617235422134399
African/m.0fkfcy,1,Indian/m.0c03nv,3,False,0.9389361143112184,0.8618249893188477
Asian/m.08m_0v,3,Indian/m.0hn8sn1,1,False,0.9334867000579834,0.8618302345275879
Asian/m.02pm_2k,3,Caucasian/m.0blmsl,3,False,0.9276540875434875,0.8618615865707397
Caucasian/m.012x2b,2,Caucasian/m.01mvhpl,1,False,0.9777267575263976,0.861903727054596
Caucasian/m.034d_j,1,Indian/m.02ns0x,4,False,0.9678532481193542,0.8619080781936646
Caucasian/m.0gwprg,3,Indian/m.04j9ty0,2,False,0.9656771421432496,0.8619263768196106
African/m.03c7jwf,2,Asian/m.03ccp5m,1,False,0.9936177134513856,0.8619425892829895
Asian/m.02vxl43,2,Caucasian/m.01dh0y,3,False,0.8500410914421082,0.8619627952575684
Caucasian/m.025wgbz,2,Caucasian/m.070sx4,3,False,0.9876965880393982,0.8620165586471558
Asian/m.04j5fx,1,Caucasian/m.0538g4,4,False,0.9345391392707824,0.8620317578315735
Indian/m.0232x9,4,Indian/m.0n53jxw,3,False,1.0066413879394531,0.862125039100647
Indian/m.0dryml1,1,Indian/m.0gg5sfr,2,False,0.7127867937088013,0.8621419072151184
Asian/m.0hzpvm6,2,Caucasian/m.07qc55,2,False,0.8350422978401184,0.8621455430984497
African/m.02h6xh,5,Caucasian/m.0364m5,2,False,0.8972587585449219,0.8621633052825928
Caucasian/m.05n8ln,4,Indian/m.0461cy,2,False,0.8462827205657959,0.8621834516525269
Caucasian/m.01s4ss,1,Caucasian/m.0bryrk4,1,False,0.9048139452934264,0.8622202277183533
Asian/m.02r1g2y,1,Indian/m.0dryml1,1,False,0.9421447515487672,0.8622325658798218
African/m.09v7fs4,1,Caucasian/m.06n7m8,3,False,0.8525066375732422,0.8622441291809082
Asian/m.025hpm,2,Asian/m.02vm5d5,4,False,0.9936842918395996,0.8623021245002747
Caucasian/m.02pvbp8,1,Caucasian/m.0645h8b,1,False,0.7104635238647461,0.8623174428939819
Indian/m.05c19r3,1,Indian/m.09t6r9,3,False,0.8140078783035278,0.8623456954956055
Asian/m.02qp_kc,1,Asian/m.0t_ftlr,3,False,1.179614543914795,0.8623461127281189
Caucasian/m.01g1zb,3,Indian/m.02qgh9z,4,False,0.9040347337722778,0.8623636364936829
Asian/m.0413g_t,1,Caucasian/m.01vf_z,1,False,0.9176621437072754,0.8623640537261963
Caucasian/m.02pk8c9,4,Indian/m.01wn5kr,3,False,0.9107407331466676,0.862377941608429
Caucasian/m.0342z8,2,Caucasian/m.048wxg,2,False,0.5570025444030762,0.8624324798583984
Asian/m.03403s,1,Indian/m.04gngvm,1,False,0.924875259399414,0.8624452948570251
Asian/m.03cghy_,1,Asian/m.06nxmr,1,False,0.8054996728897095,0.8624752759933472
Indian/m.0311bp,2,Indian/m.077jbz,4,False,0.9996347427368164,0.8624802231788635
African/m.06cjl_,3,Asian/m.02q1kxv,3,False,0.9845820069313048,0.8624892234802246
Asian/m.06w6fjx,3,Caucasian/m.01q_w2p,1,False,0.913073182106018,0.8625063300132751
African/m.01j4p1,4,Caucasian/m.0dwwrd,1,False,0.8111675977706909,0.8625149726867676
Asian/m.0361yr,1,Indian/m.0c27m0,3,False,0.91107976436615,0.862521767616272
Asian/m.06tzrh,3,Caucasian/m.04yr_4,1,False,0.7596105337142944,0.8625433444976807
Asian/m.02vr42k,3,Asian/m.03j1mg0,3,False,1.0401530265808103,0.8625454306602478
Caucasian/m.01qgqb,1,Caucasian/m.038bht,2,False,0.6267873644828796,0.8625878095626831
African/m.09gmm75,1,African/m.0jwkd2,1,False,0.7996513843536377,0.8625907301902771
Caucasian/m.040fhq,4,Indian/m.0g9_vyz,1,False,0.8198251724243164,0.8625955581665039
Asian/m.02qqv8w,3,Indian/m.04y8bb7,2,False,0.927505910396576,0.8626737594604492
Caucasian/m.01t6yw,3,Caucasian/m.072bxj,3,False,1.0709753036499023,0.8627060651779175
Asian/m.03cz9_,2,Asian/m.0hndd71,4,False,0.9369691610336304,0.8627370595932007
African/m.06v7wq,1,Indian/m.0g9z2lk,3,False,0.9931378960609436,0.8627530336380005
Asian/m.02d701,3,Asian/m.04065p4,2,False,1.0187280178070068,0.8627718687057495
Asian/m.012xgs,2,Asian/m.05p1zrd,3,False,0.9204103350639344,0.8627749085426331
Asian/m.056p_m,2,Caucasian/m.0gvsl8t,1,False,0.7810937762260437,0.8628093004226685
Asian/m.0sgqnbp,1,Indian/m.027b8b,1,False,0.9279388785362244,0.862869143486023
Indian/m.02w39hh,1,Indian/m.0jt7szr,2,False,0.9536851048469543,0.8629270792007446
African/m.01m0w5f,1,Indian/m.0268k7b,3,False,1.0283836126327517,0.8630251288414001
Asian/m.025rzbf,2,Indian/m.0czcv5p,2,False,0.9780476689338684,0.8631001114845276
African/m.01f97r,4,Asian/m.04lj2md,2,False,0.9334466457366944,0.8631001710891724
Asian/m.04xwpy,4,Caucasian/m.096bdr,2,False,0.9305703043937684,0.8631014227867126
Caucasian/m.0grg6k,3,Indian/m.07m26m,2,False,0.7771332263946533,0.8631289005279541
Asian/m.08q_ll,2,Indian/m.047tv2y,2,False,0.8818882703781128,0.863140344619751
Asian/m.03cz9_,4,Caucasian/m.026c2ys,1,False,0.9255462884902954,0.8631547689437866
Asian/m.03zfjz,4,Asian/m.08sfrk,2,False,0.8964884281158447,0.8631871342658997
Indian/m.05b18nl,2,Indian/m.09qtd3,2,False,0.9371526837348938,0.8631905913352966
Caucasian/m.01vrpnp,2,Caucasian/m.047cc9b,3,False,1.0044441223144531,0.8632481098175049
Caucasian/m.07twdn,3,Caucasian/m.0gfc_5_,1,False,0.9065394401550292,0.863254725933075
Indian/m.080btk5,5,Indian/m.0cmd3zl,2,False,0.9955623149871826,0.8632946014404297
African/m.04n4s9m,3,Indian/m.0pcm6qw,1,False,0.8872494101524353,0.863305926322937
African/m.0280y3d,2,Asian/m.08k2sw,4,False,0.9576455354690552,0.8633503317832947
Asian/m.0j3g6p0,3,Asian/m.0w313c8,2,False,0.9766142964363098,0.8633639812469482
African/m.0d772g,1,Asian/m.04_78q,1,False,0.9554459452629088,0.8633947372436523
Asian/m.02y9r3,2,Indian/m.0jwt19x,1,False,1.0320481061935425,0.8634064197540283
Caucasian/m.04b2l_,1,Caucasian/m.04lh7qd,2,False,0.9022138118743896,0.8634607195854187
Asian/m.0264t6l,3,Indian/m.0nb1y3r,2,False,0.8751636743545532,0.8634775876998901
Asian/m.0dryl7j,3,Caucasian/m.04ng7m,4,False,0.9989476203918456,0.8635047078132629
Asian/m.01qj24h,3,Caucasian/m.08h9rp,3,False,1.0480303764343262,0.8635255098342896
Asian/m.03c0cbx,1,Indian/m.01vd4rn,2,False,0.8201707005500793,0.8635430932044983
Asian/m.03nxhwz,5,Asian/m.06fh9j,2,False,1.0314106941223145,0.8635729551315308
Asian/m.045kq7,2,Asian/m.09trb1,2,False,0.9830455780029296,0.8635740280151367
Asian/m.027ktfl,1,Indian/m.04mz0ty,2,False,1.0406440496444702,0.8636119365692139
Caucasian/m.02z235f,2,Indian/m.08t82ps,1,False,0.8379278779029846,0.8636252880096436
Caucasian/m.0gls0kz,1,Indian/m.07hdq5,3,False,1.0630725622177124,0.8636326789855957
Caucasian/m.06w9n4c,1,Indian/m.01r507s,3,False,1.030041217803955,0.8636455535888672
African/m.04qgz5,2,Asian/m.0806gsq,1,False,1.0373562574386597,0.8636474609375
Asian/m.02y6zz,4,Asian/m.0rpfv5x,3,False,1.0497610569000244,0.8636702299118042
Asian/m.026l5k7,1,Asian/m.0gbzffn,2,False,1.0323888063430786,0.8637512922286987
Indian/m.0bkmcp,1,Indian/m.0ddfph,2,False,0.7999442219734192,0.863868772983551
Caucasian/m.05qf9m,5,Indian/m.0g5t3r1,1,False,0.9754209518432616,0.8638907074928284
Caucasian/m.03crrg,3,Indian/m.0g6r88,4,False,0.9882267713546752,0.8639082908630371
African/m.0r4mk8w,2,Caucasian/m.0gg9m3f,3,False,1.048636555671692,0.8639179468154907
Asian/m.04jggmv,2,Caucasian/m.04pck2,2,False,0.8405663967132568,0.8639417886734009
Asian/m.01r8l0k,1,Asian/m.0jsl8p,1,False,1.0113297700881958,0.8639729022979736
African/m.03m698b,2,Indian/m.0j28my1,3,False,0.840088427066803,0.8639776110649109
Caucasian/m.03g_94z,1,Caucasian/m.08wbph,2,False,0.7984874248504639,0.8639931678771973
Asian/m.026dvww,3,Asian/m.02vdt9,3,False,0.9293290972709656,0.8640940189361572
Asian/m.04mq82,4,Caucasian/m.0gcr4zx,3,False,0.8156290054321289,0.8640941977500916
Asian/m.03f440y,5,Asian/m.0fkc7f,2,False,0.7935319542884827,0.8640989661216736
Asian/m.05lrx4,3,Asian/m.09v7319,5,False,0.8954097032546997,0.8641108870506287
Caucasian/m.0fn9m8,2,Indian/m.03xlmx,2,False,0.7472079992294312,0.8641276359558105
Asian/m.026m_q4,1,Asian/m.0dzpq2,5,False,0.9193780422210692,0.8641437292098999
African/m.03c7pcj,1,Caucasian/m.0h_bsq6,2,False,0.8290003538131714,0.8641747236251831
Asian/m.01pnnmj,1,Caucasian/m.03f4nyq,2,False,0.9044272899627686,0.864180862903595
Caucasian/m.039gj2,4,Indian/m.0cmd7dw,4,False,1.2102949619293213,0.864212155342102
African/m.026wvwc,2,Caucasian/m.076xd2d,4,False,0.8831916451454163,0.8642415404319763
Asian/m.0281bfh,2,Caucasian/m.0g577f5,5,False,1.0553107261657717,0.8642488121986389
Asian/m.027tnky,2,Caucasian/m.02q6n5,1,False,0.922425389289856,0.864255964756012
Caucasian/m.09pj82,1,Indian/m.02pxghj,2,False,0.984718143939972,0.8642659187316895
Asian/m.0w34dz2,3,Caucasian/m.02t__3,1,False,0.8839765787124634,0.8643197417259216
Asian/m.01r_p_9,3,Caucasian/m.047cc9b,2,False,0.953759789466858,0.864352285861969
Indian/m.0h1fnvm,2,Indian/m.0k3nxf7,2,False,0.8737518191337585,0.8643606305122375
African/m.0276ftc,4,Caucasian/m.0gxzz2d,1,False,0.895491898059845,0.8643863201141357
Caucasian/m.055bcck,1,Indian/m.0kvfq2z,1,False,0.9556461572647096,0.8644300699234009
Asian/m.0jxptm,3,Caucasian/m.04gp917,2,False,0.8897231817245483,0.8644349575042725
Asian/m.0dzkwp,3,Caucasian/m.06zqf8d,2,False,1.008741021156311,0.8644805550575256
Asian/m.0357hh,3,Asian/m.0gtsp_,3,False,0.8346807956695557,0.8644951581954956
Asian/m.0bd6yz,1,Asian/m.0bmqj0,2,False,0.8121360540390015,0.8645365834236145
Caucasian/m.01wd76l,1,Indian/m.06wqng,1,False,0.9542223215103148,0.8645435571670532
Indian/m.05h373,1,Indian/m.06h_dx,1,False,0.7962284684181213,0.8645901679992676
Asian/m.05kdcj,4,Caucasian/m.01qlq1w,1,False,0.9647337794303894,0.8646218180656433
African/m.03c0jkp,1,Caucasian/m.02w20rn,1,False,0.8555722832679749,0.864650309085846
Caucasian/m.060x66,2,Indian/m.03f02ct,4,False,0.7342646718025208,0.864656925201416
Caucasian/m.0dd9pp,2,Indian/m.0c66n0,3,False,0.9198358058929444,0.86474609375
Indian/m.04jw71,1,Indian/m.0gdlpmd,1,False,0.7514497637748718,0.8647589087486267
Caucasian/m.02bkvf,4,Caucasian/m.0f9861,1,False,0.7478229999542236,0.8647751212120056
Caucasian/m.02v_04r,1,Indian/m.025xz3q,2,False,1.0877151489257812,0.8647809028625488
Asian/m.026ztc0,3,Indian/m.02x9x4q,2,False,1.0369426012039185,0.8647907972335815
Asian/m.02pm_cv,2,Asian/m.048kjk,3,False,0.8572873473167419,0.8648273944854736
Asian/m.0dq5mjt,2,Caucasian/m.03c1tnc,3,False,0.9056873321533204,0.8648298978805542
Caucasian/m.02r9kxb,1,Caucasian/m.02yyjf,2,False,0.8521271347999573,0.8648359775543213
Caucasian/m.0by02cb,3,Indian/m.0270lg_,2,False,0.9596494436264038,0.8648488521575928
Caucasian/m.05qmx0,1,Indian/m.0gklgjj,1,False,1.067464828491211,0.864875853061676
Caucasian/m.0g577f5,1,Indian/m.0jwt19x,3,False,0.8931315541267395,0.8649018406867981
Asian/m.094wsb,1,Caucasian/m.04vzp3,5,False,1.001512885093689,0.8649163246154785
Asian/m.05zwfg4,1,Indian/m.0hht1q6,3,False,0.8129777312278748,0.8649455308914185
Caucasian/m.0bgwxt,1,Indian/m.0bz0pf,2,False,0.8711807727813721,0.8649797439575195
Caucasian/m.0h97pfs,1,Indian/m.0fq2qvb,2,False,1.0036578178405762,0.8650522232055664
African/m.06v685,4,Caucasian/m.07khttn,2,False,1.0589776039123535,0.8650673031806946
Asian/m.05mqp85,3,Caucasian/m.03d__1m,1,False,0.930882215499878,0.8650786280632019
Asian/m.0808_0r,2,Caucasian/m.0g2mf1,3,False,0.9488298296928406,0.8651569485664368
Indian/m.0520f23,1,Indian/m.0ch5437,3,False,0.7305364608764648,0.8652061223983765
African/m.02w9542,4,Indian/m.09sp8x,2,False,0.8628654479980469,0.8652631044387817
Caucasian/m.06w6ydl,3,Caucasian/m.09rs9vf,2,False,0.8367712497711182,0.8652753233909607
Indian/m.01jd6m,2,Indian/m.01vd4rn,2,False,0.7580355405807495,0.8653088808059692
Caucasian/m.0239qx,2,Caucasian/m.07s9qf2,4,False,0.9562197327613832,0.8653260469436646
Asian/m.054kmq,1,Caucasian/m.05r56y,3,False,0.879135251045227,0.865328311920166
African/m.01l7mwv,3,African/m.03nr1st,1,False,0.9084438681602478,0.8653289079666138
Asian/m.027ktfl,2,Asian/m.0ksx1k,5,False,0.9610474705696106,0.8654295802116394
Caucasian/m.05tbrg,1,Caucasian/m.0gdkzp2,2,False,1.021971344947815,0.8654395341873169
Asian/m.099y7c,4,Asian/m.0d_vp6,2,False,1.0017764568328855,0.865456223487854
