Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.051zz11,3,African/m.0g54w0q,3,False,0.7214771509170532,0.7593583464622498
African/m.0df3x4,3,African/m.0h_f7cs,2,False,0.5885922908782959,0.7594019174575806
African/m.04yjdf,2,African/m.0j435s9,1,False,0.7313992977142334,0.7594422698020935
African/m.01jsgxb,3,African/m.02r0lb9,2,False,0.6601554155349731,0.7595276832580566
African/m.02wcwjz,3,African/m.056txjf,1,False,0.6931140422821045,0.7595645189285278
African/m.0gttznh,1,African/m.0j7j6nf,3,False,0.7550874352455139,0.7595720291137695
African/m.04qpwd,3,African/m.04y9qpb,3,False,0.629341721534729,0.7596220970153809
African/m.096xf8,2,African/m.0c7nfp,3,False,0.8797317743301392,0.759631335735321
African/m.027v43t,2,African/m.02vnmw3,2,False,0.6323617696762085,0.7596973776817322
African/m.08xxx9,3,African/m.0cp0cft,1,False,0.9025434255599976,0.7597136497497559
African/m.047frhh,2,African/m.0k3lxc0,3,False,0.6560885310173035,0.7597239017486572
African/m.0cnycnw,2,African/m.0cp0_pj,4,False,0.7716509103775024,0.7597569227218628
African/m.0432fbq,5,African/m.05b4lb0,1,False,0.6832409501075745,0.7597895860671997
African/m.04jnt1,4,African/m.06l8hh,3,False,0.7471103072166443,0.7598387002944946
African/m.064n2q9,2,African/m.0j6263w,2,False,0.8347681760787964,0.7598678469657898
African/m.0698jm,5,African/m.06tvd3,3,False,0.7241297960281372,0.7598752379417419
African/m.08xxx9,2,African/m.0cc6m1z,1,False,0.8840765953063965,0.7598763704299927
African/m.02z2y8_,2,African/m.0fq00rn,2,False,0.7351657748222351,0.7598938941955566
African/m.04m2k_,3,African/m.0g54w0q,3,False,0.8300653696060181,0.7598994374275208
African/m.0c72pq,3,African/m.0j3wmfl,4,False,0.556786835193634,0.7599908113479614
African/m.026c32y,3,African/m.03d11qc,3,False,0.5695580244064331,0.7600860595703125
African/m.03_wtr,3,African/m.04njt9,2,False,0.7653424739837646,0.7600975036621094
African/m.036ttz,4,African/m.0539vsn,4,False,0.7841636538505554,0.7601110339164734
African/m.0h51j09,3,African/m.0h51lh1,3,False,0.8891772627830505,0.7601968050003052
African/m.081kq_,2,African/m.0g5rdrb,3,False,0.5805365443229675,0.7602789402008057
African/m.04n4tq4,2,African/m.0lqfpgz,4,False,0.6359914541244507,0.7602899074554443
African/m.0834tp,3,African/m.09g86wb,2,False,0.653652548789978,0.7602994441986084
African/m.05mxyym,2,African/m.0ds9tmg,1,False,0.8524326086044312,0.7603238821029663
African/m.07wyhp,1,African/m.0fhh_y,3,False,0.7483407855033875,0.7603297233581543
African/m.02xcr_g,3,African/m.04mztj_,1,False,0.5179424285888672,0.7603634595870972
African/m.01jpwfr,1,African/m.02x5379,4,False,0.7293903827667236,0.7604243755340576
African/m.04x51w,3,African/m.0504m8,3,False,0.6632409691810608,0.7604547739028931
African/m.068qvs,2,African/m.0cnycnw,1,False,0.7186956405639648,0.7604625225067139
African/m.087yxc,1,African/m.0hr6y10,3,False,0.757322371006012,0.7604656219482422
African/m.03zp0s,1,African/m.08chx9,3,False,0.7718819379806519,0.760496973991394
African/m.02rwxrg,1,African/m.0cp0_pj,4,False,0.7511149644851685,0.760513186454773
African/m.04jnt1,1,African/m.0g55ls8,3,False,0.6736224293708801,0.7605797648429871
African/m.02rmtpx,1,African/m.05c33rk,4,False,0.7077001333236694,0.7605988383293152
African/m.02xcr_g,1,African/m.0b6l47c,3,False,0.7800562381744385,0.7606226205825806
African/m.02wcwjz,2,African/m.0gb1hg,2,False,0.7805224061012268,0.760665237903595
African/m.027vzgl,3,African/m.09rvscv,1,False,0.6485886573791504,0.7607238292694092
African/m.02qqvzw,1,African/m.0ft2h1,1,False,0.5932953357696533,0.7608271241188049
African/m.0drm8t,1,African/m.0r8dzb3,2,False,0.7190263271331787,0.76102614402771
African/m.027vzgl,3,African/m.05r6t1,3,False,0.5221524238586426,0.7611321210861206
African/m.05yj_q,3,African/m.0fb0sp,2,False,0.807232141494751,0.7611339688301086
African/m.027wfkg,4,African/m.0j_5tbb,3,False,0.8925423622131348,0.761136531829834
African/m.0795dz,1,African/m.08fbpm,2,False,0.5713208913803101,0.761162281036377
African/m.05ykr0,2,African/m.07s4k2r,2,False,0.6931899189949036,0.7612022757530212
African/m.0bs41c5,2,African/m.0gg4zv,2,False,0.6891516447067261,0.7612820863723755
African/m.0b3szh,1,African/m.0hp6_,1,False,0.8103270530700684,0.7613152265548706
African/m.06b930,3,African/m.0bj2pt,1,False,0.7997544407844543,0.7613539099693298
African/m.05mry9w,3,African/m.07s58x4,3,False,0.5903933048248291,0.7613569498062134
African/m.04074lf,2,African/m.0n49v6t,5,False,0.7582805156707764,0.7614480257034302
African/m.0c00g4_,1,African/m.0h11fb,2,False,0.7523316740989685,0.7615284323692322
African/m.0hznff9,2,African/m.0r8x_gx,2,False,0.7292308807373047,0.761585533618927
African/m.05h586j,1,African/m.0h3sy2n,2,False,0.706720232963562,0.761637806892395
African/m.02z2y8_,4,African/m.0806l1m,2,False,0.7343177795410156,0.761648416519165
African/m.04211y,3,African/m.06zqsws,2,False,0.7326600551605225,0.7616549730300903
African/m.02rwdy6,1,African/m.09g7pbs,4,False,0.4682508707046509,0.7616583704948425
African/m.02qv04_,1,African/m.0805ny3,1,False,0.7235598564147949,0.7616767883300781
African/m.04d_dnm,2,African/m.0842qb,3,False,0.7908614277839661,0.7616860866546631
African/m.02rmtpx,3,African/m.0hgmsdm,4,False,0.8454597592353821,0.7616876363754272
African/m.04yjnl,3,African/m.0h64ctk,3,False,0.6037485599517822,0.7616877555847168
African/m.02r0lb9,1,African/m.0lqhqt7,5,False,0.5807670950889587,0.7617794871330261
African/m.03v8dr,3,African/m.09g86wb,2,False,0.7301986217498779,0.7617918848991394
African/m.07r46t,2,African/m.0jt5tdh,5,False,0.7067707777023315,0.7618262767791748
African/m.04gjy24,3,African/m.0h3pcvt,1,False,0.5962899923324585,0.7619073390960693
African/m.0c1kbf,1,African/m.0f_wcf,3,False,0.8645462393760681,0.7619659304618835
African/m.0gmd3cq,3,African/m.0h676gj,3,False,0.5142549872398376,0.7619873881340027
African/m.03qmrg0,2,African/m.08y720,1,False,0.6625297665596008,0.7620435953140259
African/m.0czfmg,1,African/m.0h97qhx,3,False,0.8082194328308105,0.7620674967765808
African/m.07df9w,2,African/m.0hgm3xm,2,False,0.6529693007469177,0.7620710134506226
African/m.02lnpm,2,African/m.02pkg3,5,False,0.5929078459739685,0.7620811462402344
African/m.074tc9,2,African/m.0bs7j0d,1,False,0.5940995812416077,0.762089729309082
African/m.04gqvj2,2,African/m.0b6nb2b,1,False,0.751247227191925,0.7621021270751953
African/m.0gg6jmx,3,African/m.0k7y9hw,4,False,0.7173280119895935,0.7621060013771057
African/m.0bsn3s,1,African/m.0dxmls,2,False,0.6486256122589111,0.762169361114502
African/m.044c0x,2,African/m.06b930,1,False,0.8175693154335022,0.7621923089027405
African/m.02w9542,4,African/m.0c3z1tf,2,False,0.6981274485588074,0.7621954083442688
African/m.01vz0g4,2,African/m.05c98s,4,False,0.6151473522186279,0.7621984481811523
African/m.07s56m3,4,African/m.0j3wmfl,4,False,0.7495035529136658,0.762261152267456
African/m.081kq_,1,African/m.0gfhcv8,2,False,0.8931618332862854,0.7623159885406494
African/m.07q4kq,3,African/m.0cz8nlb,3,False,0.6751263737678528,0.7623178958892822
African/m.03_w4m,1,African/m.0g55ls8,3,False,0.6964508891105652,0.7623259425163269
African/m.04d_b8t,3,African/m.0nd5h1b,1,False,0.6302251815795898,0.7623382210731506
African/m.02qxlg,5,African/m.05mk6s,3,False,0.7882368564605713,0.7623392939567566
African/m.02prfwx,1,African/m.0jwn_c,2,False,0.8016847968101501,0.7623410224914551
African/m.02ddtc,1,African/m.07m5kw,2,False,0.6056625843048096,0.7623507976531982
African/m.06_vnc3,1,African/m.0j3wmfl,4,False,0.6300025582313538,0.7624269723892212
African/m.03hkyvv,5,African/m.0gg8m_6,1,False,0.6850035190582275,0.7624800801277161
African/m.02tvq2,4,African/m.0l8m3ny,3,False,0.676145076751709,0.7624971866607666
African/m.0jwy1sw,3,African/m.0kslm9,2,False,0.742611289024353,0.7625692486763
African/m.04yc_pf,2,African/m.0d9v9q,4,False,0.7169979810714722,0.7626186609268188
African/m.04x_d3,2,African/m.05b0tqw,2,False,0.5139344930648804,0.7626256346702576
African/m.04gqx5q,3,African/m.04qpwd,3,False,0.7056081295013428,0.7627224326133728
African/m.03_f4q,2,African/m.06w95_0,3,False,0.6657440662384033,0.7627374529838562
African/m.040dvn,1,African/m.09rvscv,1,False,0.680314302444458,0.7628219127655029
African/m.011y5k,4,African/m.07k9s5_,4,False,0.7418010234832764,0.7628465890884399
African/m.0285_b0,3,African/m.09v90_p,1,False,0.6251105070114136,0.762861430644989
African/m.0d9v9q,4,African/m.0gb1hg,2,False,0.8220362067222595,0.7628620266914368
African/m.04zrcz,1,African/m.07m5kw,4,False,0.7363694906234741,0.7629059553146362
African/m.06jx4m,4,African/m.0h9424k,3,False,0.8612481355667114,0.7629168629646301
African/m.02jhrg,4,African/m.07q68q,1,False,0.7184315919876099,0.7629292011260986
African/m.0c3cxr,2,African/m.0gvvhrh,1,False,0.8735371232032776,0.7629593014717102
African/m.018144,1,African/m.0lyqn,1,False,0.5803373456001282,0.762959897518158
African/m.0411zb9,3,African/m.05msxq5,2,False,0.6955653429031372,0.7629677653312683
African/m.03y7r4s,3,African/m.09gk2sh,1,False,0.9292688369750975,0.7630056142807007
African/m.047frhh,1,African/m.0gyq77,4,False,0.6093772649765015,0.7630211114883423
African/m.06tvd3,1,African/m.0dhfdl,1,False,0.5210848450660706,0.7630350589752197
African/m.0dcj93,4,African/m.0fqscpg,2,False,0.83849036693573,0.7630885243415833
African/m.029q06,4,African/m.045y5m,1,False,0.7941672801971436,0.7631262540817261
African/m.076gyk,2,African/m.07drlm,1,False,0.6456208229064941,0.7631855010986328
African/m.04g2f5y,1,African/m.05yh6d,2,False,0.7616857290267944,0.7631886601448059
African/m.0539vsn,3,African/m.0gjzg_,3,False,0.7436639070510864,0.7632224559783936
African/m.02wwjtp,2,African/m.0539vsn,2,False,0.576134443283081,0.7632707357406616
African/m.0crjjg5,1,African/m.0cw2wc,4,False,0.5641000270843506,0.7632990479469299
African/m.04lgh8j,1,African/m.093ymv,1,False,0.6862006783485413,0.7633239030838013
African/m.0bh8l2x,2,African/m.0fqscpg,2,False,0.587138295173645,0.7633365392684937
African/m.05lwn9,1,African/m.0gh6kwl,5,False,0.8446239233016968,0.7634813189506531
African/m.0gtvzt9,2,African/m.0j7l728,2,False,0.8027334809303284,0.7636300325393677
African/m.04m4gr,4,African/m.0h1crds,3,False,0.7433758974075317,0.7636370658874512
African/m.092845,3,African/m.0gx12t4,1,False,0.7265609502792358,0.7636426687240601
African/m.0bs7j0d,2,African/m.0j_5tbb,3,False,0.7849544286727905,0.7636438608169556
African/m.0gjzg_,3,African/m.0k3npf0,3,False,0.7230496406555176,0.763677179813385
African/m.03h4w_p,1,African/m.0j29dyf,5,False,0.5584216117858887,0.7637019753456116
African/m.0269r4w,1,African/m.0b6nb2b,1,False,0.601347804069519,0.7637485265731812
African/m.025w77c,1,African/m.02wcwm0,1,False,0.6491756439208984,0.7637680768966675
African/m.03q35x,4,African/m.06q08t,5,False,0.8101675510406494,0.7637683153152466
African/m.02wysq2,1,African/m.0856lh,1,False,0.9186904430389404,0.7637697458267212
African/m.053htf,3,African/m.07k9s5_,4,False,0.8219337463378906,0.7638298273086548
African/m.018p19,3,African/m.02zwqk,3,False,0.7902522683143616,0.7638751268386841
African/m.03lhl2,2,African/m.0cp37x,3,False,0.6308498978614807,0.7638776898384094
African/m.0450ck,2,African/m.05l91f,1,False,0.6668601632118225,0.7638780474662781
African/m.02x5qr_,3,African/m.0ch2wl4,4,False,0.5916589498519897,0.7638869881629944
African/m.01mwy2h,3,African/m.05b4lb0,1,False,0.7514277696609497,0.7639570236206055
African/m.03f22g8,5,African/m.047frhh,1,False,0.7734270095825195,0.7639814615249634
African/m.02vvnzr,1,African/m.05p823,2,False,0.8762646317481995,0.7640251517295837
African/m.0784v1,1,African/m.0db5jx,4,False,0.5758188962936401,0.7640672922134399
African/m.096xf8,3,African/m.09rvscv,1,False,0.6060593724250793,0.7641435861587524
African/m.02z369w,3,African/m.09mcr7,1,False,0.8964181542396545,0.7641695737838745
African/m.03dwmn,1,African/m.04ycjq8,3,False,0.7631679773330688,0.7641952037811279
African/m.0czfmg,3,African/m.0ywsp,3,False,0.9893979430198668,0.7642140984535217
African/m.0183qt,6,African/m.0fq00rn,2,False,0.7626560926437378,0.7642163038253784
African/m.027hxcv,4,African/m.0c72pq,1,False,0.8507822751998901,0.7643156051635742
African/m.07k9s5_,1,African/m.0gfhcv8,2,False,0.8052959442138672,0.7643494009971619
African/m.05v_xv,3,African/m.0cgh4q,1,False,0.7088896036148071,0.7643663287162781
African/m.08087qh,1,African/m.0lqfpgz,4,False,0.6447184085845947,0.7643735408782959
African/m.01xdx6,3,African/m.04tpf9,2,False,0.727504551410675,0.7644137740135193
African/m.0crrqt,3,African/m.0g79js,2,False,0.8278104066848755,0.764455258846283
African/m.02d45s,2,African/m.0fpj1q0,2,False,0.6833119988441467,0.7644571661949158
African/m.0cmld3,1,African/m.0g9wxh6,1,False,0.6300160884857178,0.7644726037979126
African/m.0dvhs_,3,African/m.0gf43t,2,False,0.8728258013725281,0.7644787430763245
African/m.0b6jzk1,1,African/m.0lqhqt7,3,False,0.6924253702163696,0.764490008354187
African/m.0b0pdf,1,African/m.0fq00rn,2,False,0.7436503171920776,0.7645043134689331
African/m.05xpnv,3,African/m.0f_wcf,2,False,0.8091240525245667,0.7645046710968018
African/m.09g82r,5,African/m.0h6mxz,4,False,0.6974854469299316,0.7645871639251709
African/m.053gn9,3,African/m.06_v7nl,3,False,0.8175568580627441,0.7646719813346863
African/m.0450ck,2,African/m.0j4d7r3,1,False,0.6585870385169983,0.7646927237510681
African/m.01mwy2h,5,African/m.07scc3s,1,False,0.711319088935852,0.7646938562393188
African/m.0285_b0,4,African/m.07s4k2r,2,False,0.6893153786659241,0.7646976709365845
African/m.03h21m8,1,African/m.09v5v_6,1,False,0.6643426418304443,0.764762818813324
African/m.027hxcv,2,African/m.04n4tq4,1,False,0.7401489615440369,0.764764130115509
African/m.0523xrr,3,African/m.0dkcmr,2,False,0.6913576126098633,0.7648347616195679
African/m.026j8v2,2,African/m.04f8fb,2,False,0.7557390332221985,0.7648541927337646
African/m.02lnpm,5,African/m.02vvw9r,3,False,0.7147681713104248,0.7649044990539551
African/m.05yh6d,2,African/m.0d3652,1,False,0.8680093884468079,0.7649223804473877
African/m.04nt5w,2,African/m.04qpwd,2,False,0.7888091802597046,0.764930248260498
African/m.04m2px,2,African/m.05c07q5,5,False,0.7404956221580505,0.7649557590484619
African/m.0282hw2,2,African/m.0gh844t,3,False,0.6476631164550781,0.7651232481002808
African/m.05mry9w,5,African/m.07frws,4,False,0.5903688073158264,0.7651315331459045
African/m.02w_tj,2,African/m.0r8x_gx,2,False,0.7088340520858765,0.7651371359825134
African/m.01mqdhm,2,African/m.02pn43p,3,False,0.7527141571044922,0.7651375532150269
African/m.03_wtr,4,African/m.03mtc_,2,False,0.7663518786430359,0.7651439309120178
African/m.03dwmn,2,African/m.0h67gh3,4,False,0.6630650162696838,0.7651702761650085
African/m.07gm5c,1,African/m.0jt5tdh,3,False,0.8254764676094055,0.7652186751365662
African/m.03npzps,4,African/m.0dsczqx,2,False,0.6003481149673462,0.7652298808097839
African/m.0ftn97,3,African/m.0g5ty_,2,False,0.7769383192062378,0.7652474641799927
African/m.02r13m0,2,African/m.09gd0y8,2,False,0.8180304765701294,0.7652488946914673
African/m.0dgqzh8,2,African/m.0dxmls,6,False,0.7401395440101624,0.7652729749679565
African/m.02d45s,6,African/m.0gj8y6_,2,False,0.5429375171661377,0.7653698325157166
African/m.02pr451,2,African/m.087yxc,1,False,0.8042309880256653,0.7653936147689819
African/m.027f42,3,African/m.0j25bk8,2,False,0.7779123783111572,0.7654645442962646
African/m.076y51x,4,African/m.07q68q,1,False,0.7078362107276917,0.7654715180397034
African/m.03dwmn,2,African/m.0dxmls,6,False,0.6227889060974121,0.7654780149459839
African/m.02q_jck,3,African/m.03tn26,2,False,0.7427903413772583,0.7655038833618164
African/m.08y720,5,African/m.0gvm06,3,False,0.9109828472137452,0.7655113935470581
African/m.0h97qhx,2,African/m.0j435s9,3,False,0.7646421790122986,0.7655733823776245
African/m.041x_3,3,African/m.0h_5m6x,3,False,0.696179986000061,0.7656413912773132
African/m.051q16,2,African/m.07r4j1,5,False,0.8074854612350464,0.7656449675559998
African/m.0gj8y6_,3,African/m.0j3fh61,2,False,0.6246713995933533,0.7656669616699219
African/m.02z369w,2,African/m.0d1v67,1,False,0.5407868027687073,0.7656767964363098
African/m.0523l3f,5,African/m.0g9z6kj,4,False,0.8713265061378479,0.7657240033149719
African/m.07kd8f6,3,African/m.0h_5m6x,3,False,0.6449177265167236,0.7657572627067566
African/m.05c467w,2,African/m.0h3vjbl,3,False,0.5944610834121704,0.7657904624938965
African/m.02qq9t5,3,African/m.04n29pd,2,False,0.761633038520813,0.7657960057258606
African/m.04yjdf,1,African/m.0krt96,1,False,0.7621978521347046,0.7658510208129883
African/m.0br8m3,1,African/m.0gh844t,3,False,0.6472561359405518,0.7658762335777283
African/m.09fhzd,1,African/m.0gtvzt9,2,False,0.7890839576721191,0.7659046649932861
African/m.0282hw2,2,African/m.05mxyym,2,False,0.6121676564216614,0.7659380435943604
African/m.0f4b3s,1,African/m.0kns6q7,4,False,0.8767544031143188,0.7659434676170349
African/m.0432fbq,2,African/m.04ycss1,2,False,0.8470795750617981,0.7659537196159363
African/m.027wfkg,4,African/m.05mxyym,2,False,0.6394345760345459,0.7660004496574402
African/m.0cqsw1,1,African/m.0dxmls,1,False,0.7660542726516724,0.766061544418335
African/m.03h1tqw,2,African/m.0gx12t4,1,False,0.700982928276062,0.7660885453224182
African/m.02qxlg,3,African/m.0d1v67,1,False,0.7872357964515686,0.7661004066467285
African/m.0c72pq,3,African/m.0gb1hg,2,False,0.6680399179458618,0.7661687135696411
African/m.02ry6y4,1,African/m.06vs58,2,False,0.7268552780151367,0.7661769390106201
African/m.03gtv92,3,African/m.04zc91,3,False,0.6888443231582642,0.7662097811698914
African/m.080629v,2,African/m.09vyb6,3,False,0.5891425609588623,0.7662376761436462
African/m.0bs8wn2,4,African/m.0gvm06,3,False,0.7835210561752319,0.7662394046783447
African/m.02qq9t5,4,African/m.07wj0y,1,False,0.8555136919021606,0.7662591338157654
African/m.0c429h7,2,African/m.0cp064v,3,False,0.564630389213562,0.7662686705589294
African/m.02qw7jc,1,African/m.0krcvw,2,False,0.7127054929733276,0.7662840485572815
African/m.029q06,4,African/m.0dt4vv,2,False,0.944125235080719,0.7662944793701172
African/m.0jwn_c,4,African/m.0py1j36,3,False,0.9400042295455932,0.7664028406143188
African/m.01jq08_,3,African/m.064ll_9,1,False,0.6912609338760376,0.766413688659668
African/m.08s89_,1,African/m.0f_01w,2,False,0.7412311434745789,0.7664541006088257
African/m.095n5z,2,African/m.0hznwcy,3,False,0.7629045248031616,0.7664631605148315
African/m.07s45jp,4,African/m.0dt4vv,2,False,0.4482982158660888,0.7664710879325867
African/m.0gg6jmx,1,African/m.0h6mxz,4,False,0.6185615062713623,0.7665037512779236
African/m.02wyj30,2,African/m.0c3cxr,1,False,0.8095310926437378,0.7665093541145325
African/m.041371p,1,African/m.0hznff9,2,False,0.3912177681922912,0.7665095329284668
African/m.01w2ksr,2,African/m.027ptzd,5,False,0.7309767007827759,0.7665318250656128
African/m.02d45s,4,African/m.079yhq,1,False,0.7386453151702881,0.7665790319442749
African/m.05bzwz0,3,African/m.0gmfc39,4,False,0.9224941730499268,0.7665950059890747
African/m.01tz35f,3,African/m.02pqvk3,2,False,0.6287401914596558,0.7666065096855164
African/m.047d_81,4,African/m.0h51wrt,4,False,0.8518924713134766,0.7666202783584595
African/m.02n45z,3,African/m.05c07q5,3,False,0.8683564066886902,0.7666406631469727
African/m.04f3pnv,1,African/m.07drlm,1,False,0.7295671701431274,0.7668396830558777
