Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.026xjg,2,Asian/m.04ymzp,3,False,1.0198856592178345,0.8465710282325745
African/m.08sw2b,1,Asian/m.04yh64f,3,False,0.8715814352035522,0.846610426902771
Caucasian/m.05szhj2,1,Indian/m.0c66kt,4,False,0.7622537612915039,0.8466109037399292
Asian/m.026zvqr,1,Indian/m.01mzgn2,1,False,1.052532196044922,0.8466800451278687
African/m.05ycdg3,3,Asian/m.038736,3,False,0.9190603494644164,0.8466975092887878
Asian/m.03ydn8,3,Caucasian/m.02651pm,4,False,1.033661723136902,0.8467052578926086
Asian/m.02wwqbh,6,Asian/m.05_yv7,4,False,0.8098176717758179,0.8467780351638794
Asian/m.03h1yy5,1,Asian/m.0hgrp_k,3,False,0.8496912717819214,0.8467896580696106
Caucasian/m.025xdfy,2,Indian/m.05wdgq,1,False,0.8677844405174255,0.8468290567398071
Indian/m.02w0b0f,4,Indian/m.04064_h,3,False,0.897085428237915,0.8469384908676147
African/m.083bzp,3,Asian/m.047fld6,1,False,1.0131314992904663,0.8469392657279968
African/m.02h6xh,5,Asian/m.0j42bk3,3,False,0.9065147638320924,0.8469610214233398
Asian/m.018jz8,2,Caucasian/m.026kw4b,3,False,0.8750723004341125,0.8469823598861694
Asian/m.0272sx,7,Caucasian/m.0cbxht3,1,False,0.8925333023071289,0.8470001220703125
African/m.03c66zf,2,Caucasian/m.09csnn,2,False,0.9447575211524964,0.8470083475112915
Caucasian/m.01v2cj1,1,Caucasian/m.0bm3tc,3,False,0.821917712688446,0.8470176458358765
African/m.04gkvys,2,Caucasian/m.0gcxbt6,1,False,1.1489338874816897,0.8470243215560913
Asian/m.01167d3z,5,Caucasian/m.04mx__,3,False,0.9557315111160278,0.8470728397369385
Asian/m.03chhr,2,Caucasian/m.06htkn,1,False,0.9044196605682372,0.8471563458442688
African/m.015m2v,2,Asian/m.04ghd8,4,False,0.994586169719696,0.8471564054489136
Asian/m.08l1t9,1,Caucasian/m.075z3n,1,False,1.029752254486084,0.8471779227256775
Caucasian/m.094xh,2,Indian/m.080g_c3,3,False,0.7536125779151917,0.8471925258636475
Asian/m.02r80dq,4,Asian/m.04f2w1x,3,False,1.0038481950759888,0.8471950888633728
Indian/m.01ryns0,1,Indian/m.0270fn6,2,False,0.8594454526901245,0.8472024202346802
Caucasian/m.01mw0ng,2,Caucasian/m.0h47vk,3,False,0.8492639064788818,0.8472263813018799
Asian/m.03ck76t,2,Indian/m.064m059,3,False,0.9462265968322754,0.847229540348053
African/m.0hzmm9p,5,Asian/m.0nb1vbc,2,False,1.0326200723648071,0.8472364544868469
Asian/m.03cbqpp,6,Asian/m.03ptt2,2,False,0.9265801906585692,0.8472782373428345
Asian/m.03d06xt,2,Indian/m.04gc1v_,2,False,0.8602656126022339,0.8472805619239807
Asian/m.03g3pq,2,Indian/m.0cw9jh,3,False,0.9180490374565125,0.8473026752471924
Caucasian/m.03hp0xm,4,Caucasian/m.06y7t6,3,False,0.901914656162262,0.8473146557807922
Indian/m.010g87,2,Indian/m.0239zv,4,False,0.8505169749259949,0.8473770618438721
Asian/m.0ksmz_,4,Indian/m.09v7n0f,2,False,0.8193118572235107,0.847415030002594
Caucasian/m.03tmsw,3,Caucasian/m.06_nzh,3,False,0.8509827852249146,0.847419798374176
African/m.02z7vyy,2,Indian/m.03qcz13,1,False,0.9911525845527648,0.8474301099777222
Asian/m.02px4tq,1,Caucasian/m.03plx_,3,False,0.8971232175827026,0.8474627733230591
Caucasian/m.03d6tz,2,Caucasian/m.07_cvt,2,False,1.077875733375549,0.847485363483429
Asian/m.05h58d0,5,Asian/m.0ndskl1,6,False,0.814988374710083,0.8475477695465088
Asian/m.0ksx1k,4,Indian/m.0gbwr04,3,False,0.8676129579544067,0.8475722074508667
African/m.03rst1,2,Caucasian/m.0c1cmz,3,False,1.0561363697052002,0.8475766181945801
Asian/m.01v8zgw,4,Caucasian/m.0fqlqnl,1,False,0.9278426766395568,0.8476607799530029
Asian/m.07jrw4,1,Asian/m.0g59dq6,3,False,0.9700583815574646,0.847737193107605
Asian/m.02pb2p,1,Asian/m.0hnsq7p,2,False,0.8311790823936462,0.8477382659912109
Asian/m.02pkkkd,1,Asian/m.04ygzmt,3,False,0.9598028659820556,0.8477506637573242
Asian/m.0b4xc_,4,Caucasian/m.06zypt,3,False,0.8613746762275696,0.8477580547332764
Asian/m.031t_v,2,Caucasian/m.01r4447,1,False,0.8418142199516296,0.847790539264679
African/m.05t5rs,5,Indian/m.02r5qbh,2,False,0.9001173377037048,0.847841739654541
Indian/m.04ld_9,3,Indian/m.0j9l0xk,2,False,0.9342361688613892,0.8478809595108032
Asian/m.0285ybs,5,Caucasian/m.081tyx8,4,False,0.9078385233879088,0.8479302525520325
Caucasian/m.099zwf,2,Indian/m.0jl1vrt,1,False,0.9480888247489928,0.8479496240615845
Caucasian/m.02_bzp,1,Indian/m.03crmhk,2,False,0.9756259918212892,0.8479806184768677
African/m.06npmh,2,Caucasian/m.048gc7,2,False,0.9850034713745116,0.8480193614959717
Caucasian/m.0bwfrk7,2,Indian/m.03wjmw,3,False,0.8844097256660461,0.8480569124221802
African/m.03rlk0,2,Indian/m.02853fy,3,False,1.0264662504196167,0.8480780124664307
Asian/m.0f0028,2,Indian/m.026nvc0,1,False,0.8739931583404541,0.8480976223945618
Asian/m.0619nw,2,Caucasian/m.02fcs2,1,False,0.8326069712638855,0.8481118083000183
Indian/m.09g_t5,2,Indian/m.0n8zrdr,3,False,0.9516583681106568,0.8481542468070984
Asian/m.05q739f,1,Indian/m.07s4bvt,4,False,0.9042105674743652,0.848179817199707
Asian/m.054w6x,1,Asian/m.0ch4pjd,3,False,0.9483259320259094,0.8482062816619873
Caucasian/m.026kw4b,3,Indian/m.0jl1vrt,4,False,0.995780885219574,0.8482064008712769
Asian/m.03d5c56,2,Caucasian/m.01s4dk,1,False,0.910025954246521,0.848285436630249
Asian/m.0h3bf9p,2,Caucasian/m.07939s,2,False,0.9595605731010436,0.8483031392097473
Asian/m.0d5qwl,4,Indian/m.06kns3,2,False,0.9690902829170228,0.8483887910842896
Indian/m.02qnyr7,3,Indian/m.0gbwp1s,1,False,0.794145405292511,0.8484978675842285
African/m.02tvq2,1,African/m.08tws7,2,False,0.6997662782669067,0.8485060930252075
Caucasian/m.0d8p05,1,Indian/m.0d_x83,4,False,0.8087367415428162,0.8485579490661621
Asian/m.03wd90_,6,Asian/m.0407cg7,2,False,1.0473428964614868,0.8485773801803589
Indian/m.02gv6z,1,Indian/m.0fj5sj,1,False,0.8873335123062134,0.8486040234565735
Asian/m.068jlm,3,Caucasian/m.07p8hz,3,False,0.9216899871826172,0.8486043810844421
African/m.0dryqdt,3,Indian/m.0t4tl83,2,False,0.7544234991073608,0.8486565351486206
Asian/m.03r1d2,1,Asian/m.04ygzmt,3,False,0.8394275903701782,0.8486805558204651
African/m.03cp7wn,1,Indian/m.02r2z3g,2,False,0.7812656164169312,0.8486922979354858
Caucasian/m.05zlk3_,5,Indian/m.056qvf1,3,False,1.0194206237792969,0.8487104177474976
Caucasian/m.03h1xrn,4,Caucasian/m.03nsw0s,2,False,0.744907796382904,0.848714292049408
Caucasian/m.01v2cj1,3,Indian/m.02pp77c,2,False,0.8698413968086243,0.8487496376037598
African/m.04f8fb,3,African/m.09m6mq,2,False,0.8572815656661987,0.8487525582313538
Asian/m.03czcv,4,Caucasian/m.050phc,4,False,0.9112162590026855,0.8487942814826965
Asian/m.06w18lb,1,Asian/m.09gj3r5,2,False,0.9945563077926636,0.8488106727600098
African/m.0gfnx2,2,Asian/m.01yzlj,4,False,0.9110479354858398,0.8488205671310425
Asian/m.04df9z,3,Asian/m.0g55mhy,5,False,0.7896350622177124,0.8488243818283081
Asian/m.0ddxl5,2,Asian/m.0sgqn1h,4,False,0.8910140991210938,0.8488333821296692
Caucasian/m.01rq7g2,2,Indian/m.025xfy6,3,False,0.7567673921585083,0.8488763570785522
Asian/m.04fcyv9,5,Caucasian/m.07fwwt,1,False,0.8235912322998047,0.848885715007782
Caucasian/m.0cjyjg,2,Indian/m.027409k,1,False,0.7547338008880615,0.8488931655883789
Indian/m.02q750h,1,Indian/m.0rpj957,4,False,0.746654748916626,0.848930835723877
African/m.0hzmm9p,4,African/m.0ktpjd6,3,False,0.9630659818649292,0.8489511609077454
Asian/m.09gj3wp,2,Caucasian/m.0261ywc,3,False,0.7623708844184875,0.8490040898323059
Caucasian/m.01n4q_,1,Indian/m.0gxf0hs,4,False,0.8831217885017395,0.8490064144134521
Asian/m.0c016g_,2,Indian/m.02v_y7y,3,False,0.817959189414978,0.8490098714828491
Caucasian/m.01npnk3,1,Indian/m.0bh8tm0,1,False,0.860318660736084,0.8490163087844849
Caucasian/m.017zy5,3,Indian/m.04n24yj,1,False,1.0248990058898926,0.8490285873413086
Indian/m.02pp77c,2,Indian/m.0b84vr,1,False,0.8104239106178284,0.8490675091743469
Indian/m.01tk8fg,3,Indian/m.03wgz7q,2,False,0.891623854637146,0.8490877747535706
Asian/m.031tg0,4,Indian/m.0h7qxhr,1,False,0.9109845161437988,0.8491148948669434
Asian/m.03czcv,5,Asian/m.0j42bk3,3,False,0.7477045655250549,0.8491222858428955
African/m.0cn_m12,3,Caucasian/m.06w6ydl,1,False,0.8804657459259033,0.8491538166999817
Asian/m.09_kxq,2,Asian/m.0nb1vbc,2,False,0.7745720148086548,0.8491955399513245
Asian/m.06jvgh,1,Asian/m.09k3hc,2,False,0.8794102668762207,0.8491976857185364
Caucasian/m.014dv4,3,Indian/m.0h7qxhr,1,False,0.8711809515953064,0.8492055535316467
Caucasian/m.04vq3h,2,Caucasian/m.0fp0z4,2,False,1.0760724544525146,0.849311888217926
Caucasian/m.047mvxn,2,Indian/m.0gc17xv,3,False,0.9258726835250854,0.8493282794952393
African/m.041x_3,3,Asian/m.0286lq,3,False,0.9214869141578674,0.8493666648864746
African/m.0bbzcnm,5,Indian/m.05_zc7,6,False,0.9952347874641418,0.8493822813034058
African/m.07jp_j,1,Indian/m.02ww9c0,2,False,0.8564725518226624,0.8494449853897095
Asian/m.02x3cmy,2,Indian/m.0b7zz5,1,False,0.8812714219093323,0.8494844436645508
Asian/m.02z2p91,5,Caucasian/m.09rs9vf,2,False,0.8952577114105225,0.8494895696640015
Asian/m.051zfvr,2,Indian/m.03crmhk,2,False,0.9614078998565674,0.849511981010437
African/m.0fp_9sh,1,Caucasian/m.0d0_7q,1,False,0.9657678008079528,0.8495171070098877
Caucasian/m.04smc9,5,Caucasian/m.09csnn,6,False,0.8028435707092285,0.8495178818702698
Caucasian/m.02wcl9z,2,Caucasian/m.03hb45,1,False,0.9074026942253112,0.8495323061943054
African/m.07v_x9,2,Asian/m.07y_bb,4,False,1.0489226579666138,0.8495481014251709
Caucasian/m.01jscz,4,Indian/m.04cmyj,3,False,0.872167706489563,0.8495693206787109
Asian/m.0729sn,4,Asian/m.0h32qq,1,False,0.9251134991645812,0.8495848774909973
Asian/m.02z04m1,3,Asian/m.036c5g,3,False,0.8850470781326294,0.8496670722961426
African/m.0j7ml3n,4,Asian/m.02hmq0,2,False,0.9000183939933777,0.8496917486190796
Asian/m.02y6zz,2,Caucasian/m.03sfhc,3,False,0.9086944460868835,0.8497105836868286
Caucasian/m.020dg9,1,Caucasian/m.03f21hg,3,False,0.7643104791641235,0.8497238159179688
Asian/m.0ctpmn,1,Asian/m.0dll5_c,2,False,0.9558782577514648,0.8497803807258606
Asian/m.0ch_xl,2,Indian/m.02853fy,3,False,0.884353756904602,0.8497911095619202
Asian/m.05r456,1,Caucasian/m.030hcs,1,False,0.8891538381576538,0.8497942090034485
Caucasian/m.04mkjvs,5,Caucasian/m.06qz9f,1,False,0.8671455383300781,0.8498140573501587
Asian/m.02qpcbg,2,Asian/m.068jlm,5,False,0.8444532155990601,0.8498497009277344
Caucasian/m.08zw8n,3,Indian/m.02tq2r,3,False,0.8816315531730652,0.8498626947402954
Indian/m.08qfz5,3,Indian/m.0dmq8n,3,False,0.8294820785522461,0.849888026714325
Caucasian/m.0268q6h,2,Caucasian/m.06k483,3,False,0.8317335844039917,0.8499494194984436
Asian/m.0cgg07,1,Asian/m.0ct1sd,1,False,0.7796038389205933,0.849956750869751
Asian/m.03v68s,4,Asian/m.09g8n09,3,False,1.0979787111282349,0.8499799370765686
Caucasian/m.08dhgx,5,Indian/m.0dnr7x,3,False,0.9074133038520812,0.850005567073822
Asian/m.02brmb,2,Caucasian/m.01pp4dr,3,False,1.0195599794387815,0.8500303030014038
Asian/m.04k2g3,1,Caucasian/m.06wb5bj,2,False,0.9389200806617736,0.8500401973724365
Caucasian/m.06d4rj,1,Caucasian/m.06zrlh,1,False,0.8577703833580017,0.8501048684120178
Caucasian/m.035kl6,2,Indian/m.0h3td9n,3,False,0.8872063159942627,0.8501050472259521
Asian/m.0278dyq,2,Caucasian/m.0b2jm,2,False,0.9212347865104676,0.8501240015029907
Asian/m.05627j,2,Caucasian/m.02wcgst,3,False,1.0974315404891968,0.8501819968223572
Caucasian/m.02dhs3,2,Caucasian/m.05qv16,1,False,0.7395843267440796,0.8502119779586792
Asian/m.0g5fy,1,Indian/m.02tz8y,2,False,0.8826497197151184,0.850221574306488
Asian/m.04gcx_,3,Asian/m.0p8f7,4,False,0.9523428678512572,0.8502410650253296
African/m.0793y8,1,Indian/m.02qk0zt,1,False,0.8653228282928467,0.8502622842788696
Asian/m.03cx2x,7,Caucasian/m.07hc7d,1,False,1.003483533859253,0.8502628207206726
Caucasian/m.06p_9m,1,Caucasian/m.09j60t3,4,False,0.9865878224372864,0.8502768874168396
Asian/m.04n0gnq,2,Asian/m.0jt0gls,3,False,0.8583788275718689,0.8503684997558594
Asian/m.0282bbp,2,Caucasian/m.02vsjy0,6,False,0.8123012185096741,0.8503748774528503
African/m.0hgm3xm,1,Caucasian/m.07s82r,1,False,0.9333153963088988,0.8504173159599304
Caucasian/m.01vm3rs,1,Caucasian/m.0ch0s8l,3,False,0.8696540594100952,0.8504903316497803
Indian/m.04zwksb,2,Indian/m.0h7p_20,3,False,0.7844135761260986,0.8505006432533264
Asian/m.08l46t,4,Asian/m.0dk12xn,5,False,0.9239090085029602,0.8505392074584961
African/m.0809hqc,5,Asian/m.03bdg9,2,False,0.8876268863677979,0.8505789041519165
Asian/m.0h_dfqh,3,Indian/m.04g137x,2,False,0.8626123666763306,0.8506138324737549
African/m.05f1l7,4,Asian/m.03ptt2,3,False,1.1127713918685913,0.8506179451942444
Asian/m.0hhtvkq,2,Caucasian/m.06_y8k,3,False,0.785038948059082,0.8506675958633423
Asian/m.0db51x,2,Caucasian/m.07qhny,3,False,0.9448267221450806,0.8507017493247986
Indian/m.065yq96,2,Indian/m.0hhrq9d,1,False,0.8485274910926819,0.8507200479507446
Caucasian/m.0lzh6,4,Indian/m.02ryfs7,5,False,1.0149376392364502,0.8507885932922363
Asian/m.031_q2,1,Asian/m.0bs7z4r,4,False,0.96161150932312,0.850818932056427
African/m.07l8mg,5,Indian/m.0hnbj9t,2,False,0.8606133460998535,0.850871205329895
Asian/m.01wvydk,4,Asian/m.068p6x,3,False,0.9611048102378844,0.8508778810501099
Caucasian/m.0fpvzv,1,Indian/m.0cd6xg,1,False,0.8862370848655701,0.8509026765823364
African/m.03c22y2,3,Caucasian/m.09gh9sl,1,False,1.063563585281372,0.8509279489517212
Caucasian/m.02gt9t,2,Caucasian/m.065z4ks,2,False,0.9993203282356262,0.8509443998336792
African/m.08vg98,1,Asian/m.0glp84h,2,False,0.9576447010040284,0.851028323173523
Asian/m.0gd1lz,2,Caucasian/m.0r4ps4l,2,False,0.9075464606285096,0.8510353565216064
African/m.06r3k7,3,Caucasian/m.0g5r0xy,3,False,0.761881947517395,0.851066529750824
Caucasian/m.06_t8_,4,Indian/m.0flj84,3,False,0.8978396058082581,0.8510708808898926
African/m.04jj108,2,Asian/m.04ybp2k,1,False,0.957916259765625,0.8511149883270264
Asian/m.03c7pxm,1,Indian/m.04jndwb,2,False,1.0305074453353882,0.851164698600769
Asian/m.0jt0g8j,2,Indian/m.018348,2,False,0.949660062789917,0.8512349128723145
Caucasian/m.060ckn,4,Indian/m.01hs26,2,False,1.0258082151412964,0.8513201475143433
Asian/m.01vjk_q,1,Indian/m.03wfljf,2,False,0.8782718777656555,0.851447343826294
Caucasian/m.05bmg8,1,Indian/m.0c7nkn,3,False,0.8487830758094788,0.8515238761901855
Asian/m.02z01qc,2,Asian/m.06j_6b,1,False,0.8529817461967468,0.8515238761901855
Asian/m.0jt578s,2,Caucasian/m.0h_gd68,3,False,0.9847636818885804,0.8515496253967285
Asian/m.03cgdt5,4,Caucasian/m.05zwm67,4,False,0.88643878698349,0.8515534996986389
Asian/m.0ndslp2,1,Asian/m.0rf7x8r,4,False,0.9035177826881408,0.8515627384185791
African/m.06_vnc3,4,Asian/m.08mb6k,2,False,0.952935755252838,0.8515857458114624
Asian/m.047g_d,3,Asian/m.0k8nqsp,1,False,0.9575873017311096,0.8516627550125122
Asian/m.03m7dmb,1,Caucasian/m.0660zg,1,False,0.833659291267395,0.8516892194747925
Asian/m.03f7_mh,4,Indian/m.01slnw1,1,False,0.9001940488815308,0.8517036437988281
African/m.026tb7g,2,Caucasian/m.04ng7m,2,False,0.8967806100845337,0.8517342805862427
Caucasian/m.0clw5j,4,Indian/m.067sg7,1,False,0.7816681265830994,0.8517905473709106
Indian/m.03wjmw,3,Indian/m.05tpqv,3,False,0.7895926237106323,0.85182785987854
Asian/m.09j0n7,3,Caucasian/m.02qwxhj,3,False,0.9156854748725892,0.8518584370613098
Caucasian/m.026_pp4,1,Indian/m.04qbqqp,1,False,0.9045559167861938,0.8518629670143127
Indian/m.02nrz2,2,Indian/m.09vr3_,2,False,0.876322865486145,0.8518882393836975
Asian/m.0411c7c,1,Indian/m.03c3w2r,1,False,0.910082459449768,0.8518929481506348
Asian/m.01qt_00,2,Caucasian/m.0338ws,2,False,0.7985356450080872,0.8519127368927002
African/m.09z_95,1,Caucasian/m.02r79x1,4,False,1.1413137912750244,0.8519541025161743
African/m.0fdvlv,3,Indian/m.026jmz0,3,False,0.8803549408912659,0.8519585728645325
African/m.03x5sv,4,Caucasian/m.02yf3x,3,False,1.1190788745880127,0.8519605398178101
African/m.0hnb7lp,1,Caucasian/m.08mggv,4,False,0.91874098777771,0.8520381450653076
Asian/m.026p5t9,2,Indian/m.06zt_h,2,False,0.8423283100128174,0.8520554900169373
Asian/m.01lsq_,3,Asian/m.0bbjwf,3,False,0.8153787851333618,0.852091908454895
Asian/m.04z_vml,2,Indian/m.026nvc0,1,False,0.947946846485138,0.8520980477333069
Indian/m.02rk6b,2,Indian/m.03gzpz2,3,False,0.7148875594139099,0.852104902267456
Caucasian/m.09blb2,2,Indian/m.03yl75,2,False,1.0498614311218262,0.8521413207054138
Asian/m.09rv1q,4,Indian/m.0138r2,2,False,0.952738642692566,0.8522031307220459
Asian/m.03bdbl,2,Caucasian/m.08d9qf,4,False,0.9243152141571044,0.8522220849990845
Asian/m.01vl17,4,Caucasian/m.02x3pmp,3,False,0.9744014739990234,0.8522926568984985
Asian/m.0gty2t6,3,Caucasian/m.0465nch,3,False,0.9832945466041564,0.8523019552230835
African/m.076whqh,3,Indian/m.04cmyj,3,False,0.9004129767417908,0.8523296117782593
Asian/m.067vgm,4,Indian/m.0n47xj7,2,False,0.9165573120117188,0.8523609042167664
Asian/m.04tz5t,2,Indian/m.02nrz2,3,False,0.7693747282028198,0.8523785471916199
Asian/m.02p_yt3,4,Caucasian/m.06js1c,1,False,0.9038311243057252,0.8525172472000122
Asian/m.044s32,2,Asian/m.0697cz,5,False,0.9883081912994384,0.852567732334137
Asian/m.0dt8zlx,5,Caucasian/m.0c00n_1,2,False,0.9550122618675232,0.85257488489151
Asian/m.04gr3wy,7,Caucasian/m.04grl4l,4,False,0.9908819198608398,0.8526426553726196
Asian/m.0775f3,2,Caucasian/m.013v1_,2,False,0.9102864265441896,0.8526501655578613
Indian/m.025w4wm,4,Indian/m.0krs4m,2,False,0.8542203903198242,0.8527517914772034
African/m.03mtg1,3,Indian/m.05ggvd,1,False,0.9076220989227296,0.852820873260498
African/m.03_f4q,3,Caucasian/m.09zmys,4,False,0.8803278207778931,0.8528332710266113
Asian/m.02d701,4,Indian/m.0hhrq9d,1,False,1.0116407871246338,0.8528450727462769
Asian/m.09rv1q,2,Asian/m.0b6g8gd,2,False,0.8160887956619263,0.8528483510017395
African/m.07468x,2,Indian/m.05mqqhg,1,False,0.8170232772827148,0.8528652787208557
Caucasian/m.01q_h,1,Caucasian/m.05ngcv,1,False,0.7226433753967285,0.8528775572776794
Caucasian/m.07_k3f,1,Indian/m.040wgc,3,False,1.0231410264968872,0.8529545068740845
African/m.08cs5l,4,African/m.09v3br0,3,False,0.876974880695343,0.8529934883117676
Asian/m.01rzkj,2,Asian/m.05p8rs1,2,False,0.9854363203048706,0.8529959917068481
African/m.02drk9,2,Indian/m.026p3wd,3,False,0.8527640700340271,0.853005051612854
Caucasian/m.044sp1,2,Caucasian/m.0660zg,1,False,0.8479002714157104,0.8530057072639465
African/m.0p8tk59,2,Caucasian/m.06g9_t,2,False,0.847394585609436,0.8531232476234436
African/m.03c66zf,2,African/m.09v3br0,3,False,0.9416747689247132,0.8531736135482788
African/m.0592zc,1,Asian/m.03r18k,4,False,1.07599937915802,0.8532105684280396
Indian/m.060dvc,1,Indian/m.09qy7x,3,False,0.8768092393875122,0.8532261848449707
Indian/m.02hz0c,3,Indian/m.0c6g4c,3,False,0.7984712719917297,0.8532280921936035
Asian/m.0ktysfw,2,Indian/m.0h7p_20,3,False,0.8730202913284302,0.8532358407974243
Asian/m.01zv2l,1,Caucasian/m.02w9v48,1,False,1.068982720375061,0.8532556295394897
Caucasian/m.0q3_h32,1,Indian/m.03qhpf2,2,False,0.7892341017723083,0.8532746434211731
Indian/m.0gklgjj,5,Indian/m.0ksby6,2,False,0.8681925535202026,0.8533059358596802
Asian/m.02vdt9,2,Indian/m.0270fn6,1,False,0.8165500164031982,0.8533285856246948
Asian/m.0286lq,3,Indian/m.051zyst,2,False,0.7601256370544434,0.8533351421356201
Caucasian/m.036mnn,1,Indian/m.0h11b6,4,False,0.9142218232154846,0.8533430099487305
Asian/m.026ftyd,2,Indian/m.03m4bh7,2,False,0.8939745426177979,0.853347897529602
Caucasian/m.02hdth,1,Indian/m.0hzrqgw,3,False,0.8988356590270996,0.8533828854560852
Caucasian/m.081tyx8,1,Indian/m.03c6gfq,3,False,0.8629270195960999,0.853386402130127
Caucasian/m.05nz3b,2,Caucasian/m.07m4vq,3,False,1.102873682975769,0.8534688949584961
Asian/m.08x5_9,3,Caucasian/m.01kvrj,1,False,1.0146266222000122,0.8534755706787109
Asian/m.02rrp3k,2,Asian/m.0r4vh9r,4,False,0.8489810824394226,0.8534766435623169
Indian/m.02rgb7_,2,Indian/m.0j_9xt,2,False,0.8188304305076599,0.8534783124923706
Caucasian/m.06zrlh,2,Caucasian/m.0gg54b,2,False,0.7679081559181213,0.853499710559845
Asian/m.0gmf_r_,4,Caucasian/m.03fqnx,4,False,0.8947654366493225,0.8535123467445374
African/m.0h2c53,1,Caucasian/m.07f8wg,3,False,0.9455330967903136,0.8535663485527039
Indian/m.03qqr8,3,Indian/m.0k1rsd,2,False,1.0317097902297974,0.853569507598877
Asian/m.01gcrk,1,Asian/m.04mxr2v,2,False,1.0293318033218384,0.8535842895507812
Asian/m.03km78,1,Asian/m.04gsnkr,3,False,1.0204228162765503,0.8536456823348999
Caucasian/m.025xdfy,1,Indian/m.02ryfs7,5,False,0.9012479782104492,0.853659987449646
Asian/m.01rcb_,4,Asian/m.03gwxp,6,False,0.8908089995384216,0.8536756038665771
Indian/m.04cmyj,1,Indian/m.05f5bt3,1,False,0.8982250094413757,0.8536779880523682
Caucasian/m.05ynsz,4,Indian/m.02z0kz7,2,False,0.9812906980514526,0.8536785840988159
Indian/m.09q6ht,2,Indian/m.0kn5f_b,4,False,0.829285740852356,0.8537233471870422
Indian/m.0894_x,3,Indian/m.0bdr48,3,False,1.0029382705688477,0.8537269234657288
Asian/m.0j29khp,1,Caucasian/m.0ch_0g,1,False,0.9572372436523438,0.8537294268608093
Asian/m.088l3,2,Asian/m.0tkfh4k,2,False,0.9505506753921508,0.8537476062774658
African/m.01w312b,3,Asian/m.0h3p11z,3,False,0.958733856678009,0.8537679314613342
Caucasian/m.06q1jt,3,Indian/m.03cttyq,1,False,0.8397518396377563,0.8537778854370117
Asian/m.01jdsj,1,Asian/m.01mb0qk,1,False,0.8462753891944885,0.8537790775299072
Indian/m.08ny5g,3,Indian/m.09slzd,3,False,0.7858316898345947,0.8537793755531311
Caucasian/m.03m83s,3,Indian/m.04cmyj,3,False,0.8317896127700806,0.8537887334823608
Caucasian/m.0rfdr0b,2,Indian/m.04vxf3,1,False,1.0708874464035034,0.8538050651550293
Caucasian/m.058jbx,2,Caucasian/m.0h3n0bb,5,False,0.8927794694900513,0.8538253307342529
Caucasian/m.02tkxd,1,Indian/m.02n207,1,False,0.8848520517349243,0.8538345098495483
Asian/m.02vr42k,1,Caucasian/m.0ch0s8l,3,False,0.955348789691925,0.8538416028022766
Asian/m.0hr4g0_,4,Asian/m.0j9p68_,1,False,1.0435643196105957,0.8539322018623352
Asian/m.0gd1lz,3,Caucasian/m.0gjrth,1,False,0.9132431149482728,0.8539395928382874
Caucasian/m.0660zg,1,Indian/m.04f4g57,1,False,0.657625675201416,0.8539942502975464
African/m.04jj108,1,Caucasian/m.05ppy0,3,False,0.9541156888008118,0.8539964556694031
African/m.0c419xc,5,Indian/m.027gqlw,2,False,0.8749927282333374,0.8540017604827881
