Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.07t_zd,5,Caucasian/m.05mykr,3,False,0.7881624102592468,0.8650254011154175
Caucasian/m.03f6_jr,1,Caucasian/m.0j44svx,1,False,1.178514003753662,0.8650441765785217
Caucasian/m.026fj42,1,Caucasian/m.083b53,3,False,0.6563776731491089,0.8650557398796082
Caucasian/m.02w4my0,1,Caucasian/m.0463cs9,2,False,1.1420713663101196,0.8650693297386169
Caucasian/m.05p98bd,2,Caucasian/m.0glp_jg,2,False,0.9979987144470216,0.8651482462882996
Caucasian/m.06hh33,4,Caucasian/m.0gvsl8t,2,False,1.0233311653137207,0.8651554584503174
Caucasian/m.0bwlqxy,5,Indian/m.08n3ny,3,False,0.9312745928764344,0.86516934633255
Caucasian/m.04pdlf,2,Caucasian/m.0cn_6bk,3,False,0.7907291650772095,0.8651917576789856
Caucasian/m.0gx1tlf,4,Caucasian/m.0gyrq9z,2,False,0.8979035019874573,0.8652075529098511
Caucasian/m.060gwl,3,Caucasian/m.0gyw0dd,1,False,0.7850266695022583,0.8652328848838806
Caucasian/m.02mpmt,4,Caucasian/m.0jzxpgx,3,False,0.9542185068130492,0.8652582764625549
Caucasian/m.02psq9c,1,Caucasian/m.0dtq8b,3,False,0.7975177764892578,0.8652781248092651
Caucasian/m.058frd,1,Caucasian/m.06xbv3,2,False,1.029914617538452,0.8652837872505188
Caucasian/m.0209_b,2,Caucasian/m.061ll5,5,False,0.9610115885734558,0.8653090000152588
Caucasian/m.04w4gw,1,Caucasian/m.0ffsy_,2,False,1.1083797216415403,0.8653514385223389
Caucasian/m.060ckn,1,Caucasian/m.097fys,2,False,0.8182934522628784,0.8653822541236877
Caucasian/m.02pkv9c,1,Caucasian/m.07zsvv,2,False,0.954352855682373,0.8654282093048096
Caucasian/m.01jscz,2,Caucasian/m.0jsfs9k,3,False,0.8465031385421753,0.8654642701148987
Caucasian/m.01c6dg,2,Caucasian/m.0hn8c60,3,False,1.031511902809143,0.8654658794403076
Caucasian/m.01qqtr,3,Caucasian/m.080h8w_,1,False,0.7962390184402466,0.8654772043228149
Caucasian/m.03plx_,4,Caucasian/m.0bqywc,4,False,0.7897648811340332,0.8654901385307312
Caucasian/m.05vr5c,2,Caucasian/m.0bwlqxy,5,False,1.0493097305297852,0.8655365109443665
Caucasian/m.02z3m7b,1,Indian/m.04tqzq,1,False,0.7425243854522705,0.8655407428741455
Caucasian/m.02pkv9c,1,Caucasian/m.06w49df,3,False,0.7318697571754456,0.8656366467475891
Caucasian/m.04vwzj3,3,Caucasian/m.0ffsy_,1,False,1.0145602226257324,0.8656413555145264
Caucasian/m.01qqtr,1,Caucasian/m.02lzxp,1,False,0.7391624450683594,0.8656548261642456
Caucasian/m.01vf_z,2,Caucasian/m.051yv36,3,False,0.9042078256607056,0.8656790256500244
Caucasian/m.027ff1c,2,Caucasian/m.02z3m7b,2,False,0.7278002500534058,0.8656913638114929
Asian/m.0czd0f0,2,Caucasian/m.04smc9,3,False,0.7093364000320435,0.8656936287879944
Caucasian/m.0668hy,3,Caucasian/m.08p1jw,2,False,0.8931281566619873,0.865696907043457
Caucasian/m.02jh6x,4,Caucasian/m.073bb,1,False,0.8984525799751282,0.865714967250824
Caucasian/m.015j6y,3,Caucasian/m.07qbxb,5,False,1.1949623823165894,0.8657169342041016
Caucasian/m.07gzdm,2,Caucasian/m.0h5m26,1,False,0.699026346206665,0.8657369613647461
Caucasian/m.04vwzj3,3,Caucasian/m.05r9vf,4,False,0.8719318509101868,0.8657913208007812
Caucasian/m.039gxl,3,Caucasian/m.07khttn,4,False,0.8895636200904846,0.8658041954040527
Caucasian/m.0brpvb,2,Caucasian/m.0gyw0dd,2,False,0.9487772583961488,0.8658570051193237
Caucasian/m.04bhjx,3,Caucasian/m.07gzdm,1,False,0.742772102355957,0.8658626079559326
African/m.07hvgk,1,Caucasian/m.05p36x1,3,False,1.0707759857177734,0.8659113049507141
Caucasian/m.06_wwsd,2,Caucasian/m.09mf3s,1,False,1.0219618082046509,0.8659138679504395
Caucasian/m.0c3v046,1,Caucasian/m.0ch2qzm,3,False,0.9154227375984192,0.8659371137619019
Asian/m.01ctmf,1,Caucasian/m.0cqj2v,2,False,0.8149278163909912,0.8659444451332092
Asian/m.0gx001c,1,Caucasian/m.03m1q9,2,False,0.8484432697296143,0.8659546375274658
Asian/m.0hrf_2_,2,Caucasian/m.0g9w7s8,1,False,0.9824774265289308,0.8659709095954895
Caucasian/m.02ptt8,2,Caucasian/m.0556gt,4,False,1.0860897302627563,0.8659912943840027
Caucasian/m.02frlb,3,Caucasian/m.04gsv7v,1,False,0.8214817643165588,0.8660382628440857
Caucasian/m.01whj0_,2,Caucasian/m.0j_33_r,2,False,0.9547458291053772,0.8660449981689453
Caucasian/m.01mz41,2,Caucasian/m.06hh33,1,False,0.8306936621665955,0.8660506010055542
Caucasian/m.07s9qf2,5,Caucasian/m.0crk70,2,False,0.8140971660614014,0.8660675287246704
Asian/m.0gq572,2,Caucasian/m.086d_b,1,False,0.9610469937324524,0.8660841584205627
Caucasian/m.02r4w2g,3,Caucasian/m.0fb7hp,2,False,0.859483540058136,0.8661854267120361
Caucasian/m.03z0xl,2,Caucasian/m.0f2ybq,1,False,0.8506019115447998,0.866254448890686
Caucasian/m.06y7t6,2,Caucasian/m.08cs1q,3,False,1.052581787109375,0.8662707209587097
Caucasian/m.06x3_q,3,Caucasian/m.08kmv_,1,False,0.9371623396873474,0.8662886023521423
Asian/m.058g84,1,Caucasian/m.03nsw0s,1,False,0.89429771900177,0.8662991523742676
Caucasian/m.07_cvt,2,Caucasian/m.0gwyr8_,2,False,0.909583866596222,0.8663012385368347
Asian/m.02rw16d,2,Caucasian/m.0lylw,1,False,0.9881162643432616,0.8663272261619568
Asian/m.0279kym,3,Asian/m.0ch4y9d,2,False,0.9545554518699646,0.8663322329521179
Caucasian/m.06y7t6,3,Caucasian/m.0dgzl_,4,False,0.93571138381958,0.866346001625061
Caucasian/m.03plx_,4,Caucasian/m.0ds2kym,4,False,0.7828226089477539,0.8664135336875916
Caucasian/m.01whj0_,6,Caucasian/m.06bhxw,2,False,0.8750391006469727,0.8664538264274597
Caucasian/m.01nm2p,1,Caucasian/m.01xm6k,1,False,0.9067996740341188,0.8664737939834595
Caucasian/m.04hh0d,1,Caucasian/m.06x06k,3,False,0.8717020750045776,0.8665387034416199
Caucasian/m.01kzrcw,1,Caucasian/m.0ggb0pb,2,False,0.812167763710022,0.8665546178817749
Asian/m.03cg0mp,3,Caucasian/m.01vf_z,3,False,0.9125693440437316,0.8665549755096436
Caucasian/m.01wk2vc,3,Caucasian/m.026fj42,1,False,1.003820300102234,0.8666161894798279
Caucasian/m.02729k2,6,Caucasian/m.0l8ll7_,1,False,1.046028971672058,0.8666325211524963
Caucasian/m.026vl3n,3,Caucasian/m.040539,4,False,1.0872124433517456,0.8666387796401978
Caucasian/m.070_kf,1,Caucasian/m.0ds80xb,3,False,0.8624159097671509,0.8666462302207947
Caucasian/m.044nz5,1,Caucasian/m.06h508,4,False,0.7662368416786194,0.8666876554489136
Caucasian/m.02w4fkq,3,Caucasian/m.0642gkc,3,False,0.9195019602775574,0.8666945099830627
Caucasian/m.05qf9m,3,Caucasian/m.05r56y,1,False,0.7744148969650269,0.8666956424713135
Asian/m.0gtqcf3,3,Caucasian/m.0d7vz4,4,False,0.9486957788467408,0.866698682308197
Caucasian/m.03f2lhd,2,Caucasian/m.0fw91,4,False,0.950637936592102,0.8667476773262024
Caucasian/m.02pwbf1,1,Caucasian/m.02w4my0,1,False,1.1180886030197144,0.8667575120925903
Caucasian/m.0g577f5,4,Caucasian/m.0gvsl8t,2,False,0.7360934019088745,0.8667747974395752
Caucasian/m.08cs1q,1,Caucasian/m.0gxv69,4,False,0.923262357711792,0.8667775392532349
Caucasian/m.09jt31,3,Caucasian/m.0ds2kym,4,False,1.0738922357559204,0.8668197393417358
Asian/m.05_yv7,5,Caucasian/m.05zpsmw,1,False,0.8940116167068481,0.8668285012245178
African/m.0k_xbj,4,Caucasian/m.08cs1q,1,False,0.9238203167915344,0.8668674826622009
Caucasian/m.08_nsh,2,Caucasian/m.0fw91,4,False,0.9189225435256958,0.866883397102356
Asian/m.02w6z6n,4,Asian/m.04gq5f7,2,False,1.0641708374023438,0.8669155836105347
Caucasian/m.0282xfk,3,Caucasian/m.02jh6x,3,False,0.7856062054634094,0.8669551610946655
Caucasian/m.0280hpj,1,Caucasian/m.0c_zxg,2,False,1.0546212196350098,0.8670265078544617
Caucasian/m.026kgl6,3,Caucasian/m.04gl6yr,5,False,0.9037544131278992,0.8670269846916199
Caucasian/m.05ry0p,3,Caucasian/m.0fb7hp,1,False,0.6666674613952637,0.8670660257339478
Asian/m.058q6v4,1,Caucasian/m.05mykr,4,False,0.9744958877563475,0.8670745491981506
Caucasian/m.08cs1q,3,Caucasian/m.0dgzl_,3,False,0.9562942981719972,0.8671045303344727
Caucasian/m.06xbv3,1,Caucasian/m.08v3yc,1,False,0.7388936281204224,0.8671233057975769
Caucasian/m.02jh6x,4,Caucasian/m.09t4lp,3,False,1.0500599145889282,0.8671261668205261
Caucasian/m.0339tj,1,Caucasian/m.0884pg,2,False,0.909777045249939,0.8671760559082031
Asian/m.0kn0gp4,3,Caucasian/m.09f3hh,2,False,1.1113848686218262,0.8671805262565613
Caucasian/m.05hs7z,3,Caucasian/m.0crk70,2,False,0.770582914352417,0.8672031164169312
Caucasian/m.02rxx37,2,Caucasian/m.07qbxb,4,False,0.8932265043258667,0.8672066926956177
Caucasian/m.026r446,2,Caucasian/m.0ryt4l7,2,False,0.8503994345664978,0.8672738075256348
Asian/m.01s6thb,3,Asian/m.02qjk_j,3,False,0.8589376211166382,0.8672993779182434
Asian/m.027270l,3,Caucasian/m.0qfrvhq,3,False,0.8977194428443909,0.8673083782196045
Caucasian/m.01wk2vc,2,Caucasian/m.03smhv,1,False,0.6442967653274536,0.8673818111419678
Caucasian/m.03nvr9l,1,Caucasian/m.03vzbr,3,False,1.0260571241378784,0.8673824071884155
Caucasian/m.02jh6x,1,Caucasian/m.073bb,1,False,0.9024282693862916,0.867393434047699
Asian/m.0gtqcf3,1,Caucasian/m.02w4fkq,4,False,0.7782015204429626,0.8674117922782898
Caucasian/m.0845nn,3,Caucasian/m.0gls7mb,2,False,1.0391684770584106,0.8674277663230896
Caucasian/m.06x3_q,4,Caucasian/m.0dqrzj,3,False,0.728775143623352,0.8674999475479126
Asian/m.02knyq,3,Caucasian/m.07k8vcv,2,False,0.9939832091331482,0.8675323724746704
Caucasian/m.04ydhc0,1,Caucasian/m.0j7msrm,1,False,0.7567238807678223,0.8675504922866821
Caucasian/m.043p916,4,Caucasian/m.06swrp,4,False,0.9484765529632568,0.8675771951675415
African/m.0n3slfj,3,Caucasian/m.05p98bd,1,False,0.933929204940796,0.8675785064697266
Caucasian/m.01c6dg,1,Caucasian/m.04f07rj,6,False,0.8639915585517883,0.8675874471664429
Caucasian/m.0642gkc,2,Caucasian/m.0hn8c60,2,False,0.9449193477630616,0.8676072359085083
Caucasian/m.023y9d,2,Caucasian/m.05spws,2,False,0.7737382650375366,0.8676096796989441
Asian/m.0g04z9,4,Indian/m.08n3ny,3,False,1.0202298164367676,0.8676578402519226
Caucasian/m.02602x0,1,Caucasian/m.09jt31,2,False,0.7461766004562378,0.867664098739624
African/m.0czd60k,5,Caucasian/m.07xsrm,1,False,1.0328818559646606,0.8676975965499878
Caucasian/m.05spws,1,Caucasian/m.0884pg,1,False,0.7745237350463867,0.8677165508270264
Caucasian/m.012x2b,2,Caucasian/m.02qtdjx,4,False,0.6298060417175293,0.8677753210067749
Caucasian/m.03h1xrn,1,Caucasian/m.0brpvb,2,False,1.02563214302063,0.8677902221679688
Caucasian/m.027z06s,1,Caucasian/m.057dz9,1,False,0.57265704870224,0.8678069710731506
Caucasian/m.03xv7z,2,Caucasian/m.05hs7z,2,False,0.7894304990768433,0.8679105639457703
Caucasian/m.058frd,3,Caucasian/m.07k9qf1,1,False,1.046422839164734,0.8679158091545105
Caucasian/m.04y6xwf,3,Caucasian/m.0bf_49,3,False,0.9845309257507324,0.8679306507110596
Asian/m.04grf2l,3,Asian/m.058q6v4,1,False,0.9542537927627563,0.8679624199867249
Caucasian/m.05ry0p,5,Caucasian/m.0bg_mp,3,False,0.9723599553108216,0.8680233359336853
Caucasian/m.0fn3yj,1,Caucasian/m.0h1bwl_,1,False,0.8729873895645142,0.868054986000061
Caucasian/m.0311dg,3,Caucasian/m.0blmsl,3,False,0.944754719734192,0.8680655360221863
Caucasian/m.027399m,2,Caucasian/m.04gsv7v,4,False,0.7760217189788818,0.868068277835846
Caucasian/m.02x5l1s,1,Caucasian/m.08yt0z,4,False,0.9769843816757202,0.8680956959724426
Caucasian/m.04_lzw,2,Caucasian/m.073djs,1,False,0.9138078689575196,0.8681381940841675
Asian/m.058q6v4,1,Caucasian/m.0bpgsl,2,False,0.8974987864494324,0.8681429028511047
Caucasian/m.01wk2vc,4,Caucasian/m.0c_zxg,1,False,0.8598171472549438,0.8681443929672241
Caucasian/m.040539,1,Caucasian/m.05zlk3_,2,False,0.812175452709198,0.8681637048721313
Caucasian/m.024qdq,4,Caucasian/m.0gyrq9z,3,False,1.0735400915145874,0.8681879639625549
Caucasian/m.027399m,1,Indian/m.06zp8lh,2,False,0.8284819722175598,0.8681887984275818
African/m.0g1y5b,1,Caucasian/m.02z4v2w,3,False,0.8198537230491638,0.8682199120521545
Caucasian/m.03tkg_,5,Caucasian/m.05q95w1,1,False,0.8783425092697144,0.8683288097381592
Asian/m.0fphr2s,3,Caucasian/m.0bpgsl,1,False,0.9205846786499025,0.8683310747146606
Caucasian/m.03d8_4b,1,Caucasian/m.0fq84j,3,False,0.7073000073432922,0.8683913350105286
Caucasian/m.02lzxp,5,Caucasian/m.0bvs9n,1,False,0.7877440452575684,0.8684237003326416
Caucasian/m.020sr8,3,Caucasian/m.04y6xwf,3,False,1.0087847709655762,0.868426501750946
Caucasian/m.027ff1c,3,Caucasian/m.0lylw,3,False,0.9406083822250366,0.8685035109519958
African/m.07hvgk,2,Caucasian/m.01lb3wy,4,False,0.8663091063499451,0.8685142993927002
Caucasian/m.030n50,2,Caucasian/m.061ll5,1,False,0.8475354909896851,0.8685408234596252
Caucasian/m.04lh7qd,1,Caucasian/m.09csnn,2,False,0.9356383681297302,0.8685502409934998
Caucasian/m.03smhv,2,Caucasian/m.061ll5,5,False,0.8146630525588989,0.8685566186904907
Asian/m.03_ny1,2,Caucasian/m.048l20,2,False,0.8801017999649048,0.8685885667800903
Caucasian/m.02qkwbp,2,Caucasian/m.0c7phlk,3,False,1.0211385488510132,0.8686014413833618
Caucasian/m.05vr5c,2,Caucasian/m.092grt,1,False,0.9850270748138428,0.8686042428016663
Caucasian/m.03smhv,1,Caucasian/m.094xh,3,False,0.9232908487319946,0.8686161041259766
Caucasian/m.02jh6x,5,Caucasian/m.058frd,1,False,0.8761367797851562,0.8686277270317078
Caucasian/m.02lzxp,2,Caucasian/m.07f4wr,1,False,0.8763719201087952,0.868642270565033
Caucasian/m.03cnx89,3,Caucasian/m.05zlk3_,4,False,0.8778406977653503,0.868674099445343
Asian/m.04gq5f7,3,Caucasian/m.07yc88,4,False,0.9874132871627808,0.8687120676040649
African/m.0n3slfj,5,Caucasian/m.063fdv,1,False,0.9127755761146544,0.8687142729759216
Caucasian/m.04t4ly,2,Caucasian/m.0gty66v,4,False,0.995384693145752,0.8687254190444946
Asian/m.0fnz3z,5,Caucasian/m.0342z8,3,False,1.009740114212036,0.8687314987182617
African/m.0czd60k,3,Caucasian/m.03wdjf1,2,False,0.8592444658279419,0.8687361478805542
Caucasian/m.01v42g,1,Caucasian/m.026vl3n,2,False,0.6160303354263306,0.8687514662742615
Caucasian/m.03wdjf1,1,Caucasian/m.081tyx8,2,False,0.9593305587768556,0.868822455406189
Caucasian/m.0865xp,3,Caucasian/m.0ghybz,4,False,0.8461527824401855,0.868828296661377
Caucasian/m.0grjs_,3,Caucasian/m.0gxv69,1,False,0.967418372631073,0.8688288331031799
Caucasian/m.039gj2,2,Caucasian/m.0dgzl_,3,False,0.788398027420044,0.868840217590332
Caucasian/m.04smc9,5,Caucasian/m.051n4x,4,False,0.9069652557373048,0.8688440322875977
Caucasian/m.09gjlfs,2,Caucasian/m.0gx1tlf,2,False,0.7675516605377197,0.8688461780548096
Caucasian/m.04y61g,2,Caucasian/m.07xn8s,4,False,0.8432389497756958,0.8688634037971497
Caucasian/m.0cjxmt,1,Caucasian/m.0gchs9h,4,False,0.7128887176513672,0.8688884973526001
Asian/m.0kn0gp4,4,Caucasian/m.06_vdvy,1,False,0.9199846982955932,0.8689124584197998
Caucasian/m.01jscz,1,Caucasian/m.04gsv7v,5,False,0.9107041954994202,0.8689612746238708
Caucasian/m.030n50,1,Caucasian/m.0g4rhg,4,False,1.0189441442489624,0.8689625263214111
Caucasian/m.04k334,2,Caucasian/m.060gwl,3,False,0.7051182985305786,0.8689811825752258
Caucasian/m.04wp2p,1,Caucasian/m.058frd,3,False,0.9752150177955629,0.8689908385276794
Caucasian/m.02lzxp,4,Caucasian/m.0gvsl8t,2,False,0.8733344078063965,0.8689913749694824
Caucasian/m.02zrgt,3,Caucasian/m.03xhhd,4,False,0.8428633213043213,0.8689994215965271
Caucasian/m.02pz01t,1,Caucasian/m.0g4rhg,4,False,0.7903056144714355,0.8689995408058167
Asian/m.03_ny1,4,Caucasian/m.0by3cw,1,False,0.9300919771194458,0.8690155148506165
Caucasian/m.04_ct7,2,Caucasian/m.0h94ntg,1,False,0.756835401058197,0.8690222501754761
Caucasian/m.01vf_z,2,Caucasian/m.0hn8c60,3,False,0.9954554438591005,0.8690233826637268
Caucasian/m.0642gkc,3,Caucasian/m.0cz4_f,4,False,0.8859187960624695,0.8690299391746521
Caucasian/m.03d6zy4,1,Caucasian/m.07k9qf1,1,False,0.904215693473816,0.8690710663795471
Caucasian/m.03h1xrn,3,Caucasian/m.0cqj2v,1,False,0.6609227061271667,0.869086503982544
Caucasian/m.04smc9,5,Caucasian/m.0g577f5,1,False,1.048542022705078,0.8690947890281677
Caucasian/m.01wk2vc,3,Caucasian/m.0cm8rrs,4,False,0.8462181687355042,0.8690972328186035
Caucasian/m.05y_48,3,Caucasian/m.07ybmn3,1,False,0.9625218510627748,0.8690996766090393
Caucasian/m.08p1jw,4,Caucasian/m.0gwyr8_,4,False,0.8773203492164612,0.869160532951355
Caucasian/m.07k8vcv,4,Caucasian/m.0g577f5,4,False,0.9485976099967957,0.8692127466201782
Caucasian/m.06jlcl,5,Caucasian/m.0gx1tlf,2,False,0.8859320878982544,0.8692155480384827
Asian/m.048t9m,3,Asian/m.055ctz,4,False,1.021522045135498,0.869221031665802
Asian/m.0g04z9,1,Asian/m.0j63nd5,4,False,0.8804934024810791,0.8692233562469482
Caucasian/m.044nz5,4,Caucasian/m.07dbmn,2,False,0.8882501721382141,0.8692567348480225
Caucasian/m.02602x0,2,Caucasian/m.0ggb0pb,1,False,0.9050198793411256,0.8692860007286072
Caucasian/m.02qtdjx,4,Caucasian/m.0gjc6m0,5,False,0.9424582719802856,0.8692963123321533
Caucasian/m.03d6zy4,3,Caucasian/m.0gyrq9z,2,False,1.0064964294433594,0.8693217635154724
Asian/m.03h0jf4,3,Asian/m.0d2j8v,1,False,0.9616647362709044,0.8693293333053589
Caucasian/m.08l9m9,3,Caucasian/m.0dtq8b,3,False,0.8947296142578125,0.8693498373031616
Caucasian/m.075ms_,3,Caucasian/m.0grjs_,1,False,0.9267065525054932,0.8693714737892151
Caucasian/m.04gl6yr,5,Caucasian/m.07s82r,1,False,1.0262128114700315,0.8693724870681763
Caucasian/m.0563z6,2,Caucasian/m.0h_gd68,3,False,0.9742998480796814,0.8694220781326294
African/m.0fpgg4,1,Caucasian/m.02qtdjx,3,False,0.860511302947998,0.869425892829895
African/m.0t4vh55,3,Caucasian/m.0glh8m,3,False,1.127927541732788,0.8694469928741455
Caucasian/m.03nvr9l,2,Caucasian/m.0brpvb,2,False,0.8115678429603577,0.869476318359375
Caucasian/m.080h8w_,3,Indian/m.03v014,4,False,0.9839954972267152,0.8694978952407837
Caucasian/m.015j6y,5,Caucasian/m.058frd,1,False,0.7468883991241455,0.8694987297058105
Caucasian/m.02q10sx,1,Caucasian/m.0gd19_,3,False,0.8907932043075562,0.8695130348205566
Asian/m.0gx001c,1,Caucasian/m.051yv36,2,False,1.041351556777954,0.8695600032806396
Asian/m.026yf00,1,Caucasian/m.064l65f,1,False,1.046542763710022,0.8695661425590515
Caucasian/m.029yw7,3,Caucasian/m.09chpl,1,False,0.6884032487869263,0.8695686459541321
Caucasian/m.01jscz,1,Caucasian/m.0884pg,2,False,0.8458394408226013,0.8695781826972961
Caucasian/m.0268b9l,2,Caucasian/m.0bwg9h1,2,False,0.8703402876853943,0.8695821762084961
Caucasian/m.01kxfvq,1,Caucasian/m.0qfrvhq,3,False,0.9669939875602722,0.8695933222770691
Asian/m.0ch4y9d,4,Caucasian/m.07s82r,3,False,0.9893668293952942,0.8696002960205078
Caucasian/m.04ydhc0,1,Caucasian/m.086d_b,4,False,1.0206522941589355,0.8696146607398987
Caucasian/m.01pgwcf,1,Caucasian/m.01v9gds,1,False,0.9435878992080688,0.8696334362030029
Caucasian/m.02dhs3,1,Caucasian/m.04t4ly,2,False,1.02346670627594,0.8696352243423462
Asian/m.01ksqk,2,Caucasian/m.01w9pc8,3,False,0.8575321435928345,0.8697017431259155
Asian/m.07dd04,2,Caucasian/m.0hnc76t,4,False,0.8957467079162598,0.8697681427001953
Caucasian/m.06xbv3,1,Caucasian/m.0gvsl8t,2,False,0.8082259893417358,0.869784951210022
Caucasian/m.029zrv,1,Caucasian/m.0928zf,4,False,0.9329031109809875,0.8698114156723022
Caucasian/m.094xh,2,Caucasian/m.0d7tdm,2,False,0.7422266602516174,0.8698348999023438
Caucasian/m.016gr2,2,Caucasian/m.0c7c5b,2,False,0.9401320219039916,0.8698525428771973
Caucasian/m.040fhq,3,Caucasian/m.05y_48,1,False,0.7659043669700623,0.8698685169219971
Asian/m.0rf7x8r,3,Caucasian/m.03vs33,2,False,0.8991238474845886,0.8698782920837402
Caucasian/m.051n4x,3,Caucasian/m.076tn97,3,False,0.7424896955490112,0.8698919415473938
Caucasian/m.02qtdjx,4,Caucasian/m.064pw5_,1,False,0.8256799578666687,0.8698936700820923
Caucasian/m.05qf9m,5,Caucasian/m.0gbxdbg,2,False,0.8956566452980042,0.8699110150337219
Caucasian/m.0cz4_f,2,Caucasian/m.0fb7hp,2,False,0.7373430132865906,0.8699371814727783
Caucasian/m.027m0ky,3,Caucasian/m.0819__,1,False,0.8913785815238953,0.8699647784233093
Caucasian/m.0563z6,2,Caucasian/m.0g577f5,1,False,0.7621943950653076,0.8700070977210999
African/m.0czd60k,2,Caucasian/m.03h1yrz,4,False,0.9217639565467834,0.8700082302093506
Caucasian/m.02729k2,1,Caucasian/m.0bvs9n,3,False,0.919503688812256,0.8700435161590576
Caucasian/m.03hl0kq,2,Caucasian/m.0bf_49,3,False,0.9076049327850342,0.8700656890869141
Caucasian/m.01jj7_,4,Caucasian/m.0ggb0pb,3,False,0.7186381816864014,0.8700751066207886
Asian/m.03zfjz,4,Caucasian/m.081tyx8,2,False,0.9015226364135742,0.8701015710830688
Caucasian/m.026g7c2,4,Caucasian/m.03d6zy4,2,False,0.8907245993614197,0.8701062202453613
African/m.0czd60k,3,Caucasian/m.02qq_f2,3,False,0.9249119162559508,0.8701139688491821
Caucasian/m.01h_3z,4,Caucasian/m.035lj4,1,False,0.9363399744033812,0.8701308965682983
Caucasian/m.089hgp,1,Indian/m.03m2fg,3,False,0.8857610821723938,0.8701385259628296
Caucasian/m.01xm6k,1,Caucasian/m.0h422m,1,False,0.8063320517539978,0.8701463937759399
African/m.07hvgk,3,Caucasian/m.0196dc,1,False,0.9335466623306274,0.8701578378677368
Caucasian/m.04n3skk,2,Caucasian/m.0dv40h,2,False,0.7759203314781189,0.8701878786087036
Caucasian/m.01p1ft,2,Caucasian/m.063fdv,2,False,0.9880010485649108,0.870200514793396
Caucasian/m.070_kf,3,Caucasian/m.080c88,1,False,0.996307909488678,0.8702019453048706
Caucasian/m.023y9d,3,Caucasian/m.0bwlqxy,5,False,0.9351542592048644,0.8702150583267212
Caucasian/m.02d9q6,1,Caucasian/m.02lzxp,4,False,0.7739283442497253,0.8702253103256226
Caucasian/m.01hlvhq,1,Caucasian/m.0gfp99,4,False,0.7396175861358643,0.8702600598335266
Asian/m.0rf7x8r,3,Caucasian/m.0glp_jg,2,False,1.042122483253479,0.8702955842018127
Caucasian/m.0dtq8b,3,Caucasian/m.0gd19_,3,False,0.7320641279220581,0.870333731174469
Caucasian/m.05xrf6,2,Caucasian/m.0bwfnnj,1,False,0.8880375027656555,0.8703420162200928
Caucasian/m.01r5wc,3,Caucasian/m.05r9vf,4,False,0.963607668876648,0.8703474998474121
Caucasian/m.06ck88,5,Caucasian/m.08l9m9,2,False,0.8865202069282532,0.8703906536102295
Caucasian/m.015j6y,3,Caucasian/m.02vn7m9,2,False,0.761684000492096,0.8703917264938354
Caucasian/m.029zrv,2,Caucasian/m.05qf9m,1,False,1.0378668308258057,0.8704049587249756
Caucasian/m.02pkv9c,2,Caucasian/m.03mhsl,4,False,0.8641948103904724,0.8704402446746826
Caucasian/m.05r9vf,2,Caucasian/m.0gxv69,1,False,0.961477756500244,0.8704414963722229
Caucasian/m.043nftk,4,Caucasian/m.0668hy,4,False,0.8765143752098083,0.8704586625099182
Caucasian/m.06g9_t,4,Caucasian/m.0cp10r4,4,False,0.986297607421875,0.8704700469970703
Caucasian/m.0282xfk,1,Caucasian/m.05gnfp,3,False,0.9790965914726256,0.8704738616943359
Caucasian/m.027399m,3,Caucasian/m.07kyrd,3,False,0.8092378377914429,0.8704906702041626
