Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.04vqrz,3,Asian/m.0r4vh9r,1,False,0.9328043460845948,0.7629503607749939
Asian/m.04lq8l,1,Asian/m.0h64xqh,4,False,1.0747665166854858,0.7630980014801025
Asian/m.02qxx5n,5,Asian/m.0bbvmh,2,False,0.7898132801055908,0.7631234526634216
Asian/m.0b0380,3,Asian/m.0gyrf8v,2,False,0.560052752494812,0.7631790637969971
Asian/m.02vm5d5,4,Asian/m.0k8npvp,4,False,0.884265661239624,0.763180136680603
Asian/m.0279db2,2,Asian/m.0j9kszs,6,False,0.7276478409767151,0.7632186412811279
Asian/m.09g69fp,5,Asian/m.0hq_k2m,4,False,0.886450469493866,0.7632205486297607
Asian/m.01rcb_,3,Asian/m.026m_q4,3,False,0.9044943451881408,0.7632268667221069
Asian/m.017hwl,1,Asian/m.01c46b,1,False,0.9500178694725036,0.7632666230201721
Asian/m.044pz0,4,Asian/m.0bcw245,1,False,0.8258951306343079,0.7632990479469299
Asian/m.02p_yt3,4,Asian/m.0c9lhg,4,False,1.0242596864700315,0.7633484601974487
Asian/m.0h38gtj,1,Asian/m.0k9j144,1,False,0.8036247491836548,0.7633541822433472
Asian/m.0418h2,4,Asian/m.05c4qxx,2,False,0.8787690997123718,0.7634272575378418
Asian/m.03c7pc5,3,Asian/m.08pms9,2,False,0.9434427618980408,0.7634435296058655
Asian/m.03dkzz,4,Asian/m.0jxptm,1,False,0.808135986328125,0.7634915113449097
Asian/m.0gv7m_,3,Caucasian/m.012034,2,False,0.8513462543487549,0.7635018825531006
Asian/m.07f_3m,3,Asian/m.0h6h8w,3,False,0.94104665517807,0.7635080814361572
Asian/m.04jq2st,3,Asian/m.04xcnq,5,False,0.8127775192260742,0.7635438442230225
Asian/m.03gvy8_,6,Asian/m.0bx9tg,4,False,0.8780341744422913,0.7635469436645508
Asian/m.0g12hn,1,Asian/m.0ghjwn,2,False,0.7037495374679565,0.7636024355888367
Asian/m.019qj1,4,Asian/m.04kxwk,1,False,0.7660036087036133,0.7636258602142334
Asian/m.027ktfl,3,Asian/m.06vqgx,2,False,1.0043331384658811,0.7636265754699707
Asian/m.0bs077n,2,Asian/m.0jy5y7,1,False,0.7883402109146118,0.7636292576789856
Asian/m.05bp47,4,Asian/m.07f_3m,1,False,0.8681854605674744,0.7636501789093018
Asian/m.02pxr80,2,Asian/m.0c5mm6,2,False,1.059592366218567,0.7637190818786621
Asian/m.02j4p_,1,Asian/m.0410vng,2,False,0.8735734224319458,0.7637237310409546
Asian/m.03cbqpp,4,Asian/m.03hhqlc,1,False,0.818699836730957,0.7637433409690857
Asian/m.0cpxnd,1,Asian/m.0kr7k,6,False,0.8013604879379272,0.7637664079666138
Asian/m.01zrl7,3,Asian/m.040j7n,1,False,0.5812670588493347,0.7637718319892883
Asian/m.07bp3v,7,Asian/m.0b74vbp,3,False,0.9366256594657898,0.7638429403305054
Asian/m.017hnf,4,Asian/m.017j1f,3,False,0.8634794354438782,0.7638537883758545
Asian/m.02rrp3k,3,Asian/m.03r1d2,4,False,0.6704462170600891,0.7638749480247498
Asian/m.02d7rn,3,Asian/m.04xcnq,1,False,0.8802328705787659,0.7639018893241882
Asian/m.08kqw0,3,Asian/m.0bbwfn2,1,False,0.9787015914916992,0.7639088034629822
Asian/m.01wnwcx,1,Asian/m.0b6lcsh,3,False,0.7110103368759155,0.7639094591140747
Asian/m.069t5n,2,Asian/m.0gblvdk,4,False,0.8552756309509277,0.7639634609222412
Asian/m.02r80dq,3,Asian/m.0p8zv3x,3,False,0.9285781979560852,0.7639899253845215
Asian/m.02wvhwd,3,Asian/m.04lf5_7,4,False,0.8422248363494873,0.7640451788902283
Asian/m.02h8ls,1,Asian/m.0g560mx,2,False,0.8650527000427246,0.764092743396759
Asian/m.06h_sg,4,Asian/m.0btzj5,1,False,0.7360976934432983,0.7641047239303589
Asian/m.01ksqk,3,Asian/m.07dw25,2,False,0.6401745080947876,0.7641766667366028
Asian/m.03f7j3z,1,Asian/m.0j9kszs,6,False,0.9736552238464355,0.764198899269104
Asian/m.051gxv,1,Asian/m.0jhhn,1,False,0.8586292266845703,0.7642570734024048
Asian/m.03f39pg,1,Asian/m.0gttzhl,3,False,0.7897447347640991,0.7642698884010315
Asian/m.02x3cmy,2,Asian/m.0569p_,1,False,0.7136620283126831,0.7643378376960754
Asian/m.03c6dgr,4,Asian/m.07m05n,3,False,0.90722393989563,0.7643811702728271
Asian/m.02vr704,1,Asian/m.0j3fjt7,2,False,0.8165054321289062,0.7643829584121704
Asian/m.026hrgz,1,Asian/m.0jl1276,2,False,0.9262336492538452,0.7643929123878479
Asian/m.01srlz4,1,Asian/m.04qy3c,5,False,0.9229859709739684,0.7645769715309143
Asian/m.03yyps,4,Asian/m.0dfpzv,2,False,0.8187458515167236,0.7645927667617798
Asian/m.02pxr3k,6,Asian/m.0kr7k,5,False,1.0885260105133057,0.7645971775054932
Asian/m.03nn7nh,4,Asian/m.0q6rcgp,6,False,0.640531063079834,0.7646257281303406
Asian/m.01v_0pl,4,Asian/m.0h3bf9p,3,False,0.8028405904769897,0.7646318674087524
Asian/m.01c_qf,1,Asian/m.0bh9tj7,1,False,0.8521454930305481,0.7647192478179932
Asian/m.027x4_k,1,Asian/m.02r7lyb,1,False,0.7759221196174622,0.7647957801818848
Asian/m.02q1nn,3,Asian/m.03nx65w,4,False,1.0286725759506226,0.7647988200187683
Asian/m.01g86n,2,Asian/m.02r_fz0,2,False,0.9181544184684752,0.7648090720176697
Asian/m.026ftyd,3,Asian/m.02w_xk,1,False,0.8565995693206787,0.7648108601570129
Asian/m.028phv,3,Asian/m.02z242c,3,False,0.854703426361084,0.764822244644165
Asian/m.02qn87l,6,Asian/m.04f5yb,2,False,0.8547306060791016,0.7648358345031738
Asian/m.03crz8g,1,Asian/m.0c42rz4,4,False,1.1138001680374146,0.7648731470108032
Asian/m.043r3cy,2,Asian/m.0gmkrmh,1,False,0.9597560167312622,0.7649085521697998
Asian/m.01h6_0,4,Asian/m.04w79y,1,False,0.793421745300293,0.76493901014328
Asian/m.04f2mj5,4,Asian/m.0bmdwh6,6,False,0.8984610438346863,0.764944851398468
Asian/m.02qg44,1,Asian/m.0db52y,1,False,0.7671549320220947,0.7650361061096191
Asian/m.090q76,1,Asian/m.09zbpw,2,False,1.0026276111602783,0.7650466561317444
Asian/m.0db52y,1,Asian/m.0j29q23,2,False,0.8579373359680176,0.765047550201416
Asian/m.026dn_s,1,Asian/m.04zvnl5,1,False,0.8014221787452698,0.7650495767593384
Asian/m.02r7lyb,2,Asian/m.0cbfhg,5,False,0.6283154487609863,0.7650547027587891
Asian/m.0gttzhl,3,Asian/m.0rpftqy,1,False,0.9028536677360536,0.7651145458221436
Asian/m.0130vq,2,Asian/m.056q2j,3,False,0.8400589227676392,0.7652130722999573
Asian/m.026dhpk,1,Asian/m.03k__w,1,False,0.7420950531959534,0.7652403712272644
Asian/m.02wwx77,1,Asian/m.04ys3q,2,False,0.6720229983329773,0.7652482390403748
Asian/m.047rx57,1,Asian/m.04qgr9,2,False,0.8068543076515198,0.7652737498283386
Asian/m.02z1psj,1,Asian/m.0ndsl0w,4,False,0.8900779485702515,0.7653241157531738
Asian/m.09r8lb,3,Asian/m.0h53rlq,3,False,0.947327733039856,0.7653355598449707
Asian/m.03c4yc8,3,Asian/m.03r1ss,1,False,0.790457010269165,0.7653802037239075
Asian/m.0cnx_py,1,Asian/m.0fpvj4,4,False,0.7757280468940735,0.7653946280479431
Asian/m.03_ylw,1,Asian/m.03bddh,4,False,0.7787259221076965,0.7654623985290527
Asian/m.03cdmcv,4,Asian/m.04f5yb,2,False,0.7829843163490295,0.7654765844345093
Asian/m.02w19fb,4,Asian/m.0cj4dk,1,False,0.9606136679649352,0.7654937505722046
Asian/m.02brmb,4,Asian/m.0h2p138,3,False,0.8451348543167114,0.7654972672462463
Asian/m.07jtcv,2,Asian/m.0frshp,2,False,0.8529255986213684,0.7655295133590698
Asian/m.07s6qfm,1,Asian/m.0p8f7,2,False,0.904285490512848,0.765548586845398
Asian/m.01yjxm,4,Asian/m.0j622np,1,False,0.8786529898643494,0.7655656337738037
Asian/m.0dv3t7,5,Asian/m.0glsh3l,5,False,0.8109610080718994,0.7655957341194153
Asian/m.03cf6wd,4,Asian/m.055fdh,2,False,0.93759286403656,0.7656145095825195
Asian/m.03f5fx,3,Asian/m.04nrb41,3,False,0.8549810647964478,0.7656888961791992
Asian/m.03c6dgr,4,Asian/m.0415s_2,2,False,1.07737934589386,0.7657248973846436
Asian/m.019p4d,3,Asian/m.04fxf,2,False,0.926545798778534,0.7657373547554016
Asian/m.04_h75,3,Asian/m.0659sj,1,False,0.8362611532211304,0.7657832503318787
Asian/m.04qbqy4,2,Asian/m.05q97sh,1,False,0.9375634789466858,0.7658184766769409
Asian/m.03qqs1,1,Asian/m.04nrb41,5,False,0.9090099334716796,0.765845775604248
Asian/m.01syzdc,1,Asian/m.04szxh,1,False,0.9254311323165894,0.7660447359085083
Asian/m.04jzkc,4,Asian/m.0h3s0gj,6,False,0.8570330739021301,0.7660650610923767
Asian/m.043sdm_,2,Asian/m.0gvsjw4,2,False,0.9303156137466432,0.7660795450210571
Asian/m.0466cdq,1,Asian/m.0bmj4vm,4,False,0.7936550974845886,0.7661272883415222
Asian/m.07ssfl,2,Asian/m.0f4q6y,1,False,0.7948589324951172,0.7661399841308594
Asian/m.03ck5mv,3,Asian/m.0b2qc5,4,False,1.0434786081314087,0.7661534547805786
Asian/m.02m4tx,6,Asian/m.0gx1hbx,2,False,0.8951922059059143,0.7661964297294617
Asian/m.05f5kwv,2,Asian/m.09zb98,1,False,0.7734013199806213,0.7662091851234436
Asian/m.026w6ss,1,Asian/m.05p41g0,1,False,0.997361183166504,0.7662997245788574
Asian/m.05vhj6,1,Asian/m.0b0wd_,1,False,0.8188046216964722,0.7663041949272156
Asian/m.09v9r30,1,Asian/m.0gy0st7,5,False,0.8673726916313171,0.7663356065750122
Asian/m.01wnly3,1,Asian/m.02brmb,3,False,0.8673163652420044,0.766342282295227
Asian/m.09glphg,4,Asian/m.0c02l0,2,False,0.8828015923500061,0.7664071321487427
Asian/m.01qnfc,1,Asian/m.0bbwfn2,6,False,1.04887855052948,0.7664499878883362
Asian/m.027t7fw,1,Asian/m.0fbpwr,2,False,0.7640930414199829,0.766575276851654
Asian/m.0c00q7n,3,Asian/m.0g5t0w,3,False,0.9506480097770692,0.7665891647338867
Asian/m.01zjg8,4,Asian/m.02xlm9,2,False,0.7195227742195129,0.7665930986404419
Asian/m.03k__w,3,Asian/m.04zvnl5,1,False,0.8952186107635498,0.7666808366775513
Asian/m.017hwl,2,Asian/m.04qgr9,2,False,1.008655071258545,0.7668320536613464
Asian/m.09j_zq,1,Asian/m.09v8fbt,4,False,0.8622105717658997,0.7668871879577637
Asian/m.0808_0r,1,Asian/m.0bmrv3,2,False,0.8917397260665894,0.7669104933738708
Asian/m.0j622np,6,Asian/m.0ndsl0w,1,False,0.6997148394584656,0.7669761776924133
Asian/m.03cz9_,4,Asian/m.053kd63,1,False,1.1219722032546997,0.7670210003852844
Asian/m.02hmq0,2,Asian/m.0glsh3l,5,False,0.8885841369628906,0.7670332789421082
Asian/m.01w73rj,3,Asian/m.04grf2l,3,False,0.950368881225586,0.7670925259590149
Asian/m.0260fqj,2,Asian/m.09xmkg,5,False,0.968798577785492,0.7670985460281372
Asian/m.04gt2x1,4,Asian/m.04jkyd5,1,False,0.855806827545166,0.7671228051185608
Asian/m.0dv3t7,1,Asian/m.0sgqn6b,2,False,0.7799897193908691,0.7671486139297485
Asian/m.057jkz,1,Asian/m.0bh9f3m,1,False,0.8570930361747742,0.7671728134155273
Asian/m.01wfs__,3,Asian/m.04ydpy4,1,False,1.1147488355636597,0.7671777009963989
Asian/m.0135lv,2,Asian/m.042h02,4,False,0.8144615292549133,0.7673180103302002
Asian/m.060ql5,1,Indian/m.01vb5r,2,False,0.7786459922790527,0.7673854231834412
Asian/m.02z0r7w,5,Asian/m.0392qq,2,False,0.8595253229141235,0.7674113512039185
Asian/m.02pj6nc,3,Asian/m.05bp8g,5,False,1.0211869478225708,0.7674118876457214
Asian/m.04gt5tl,4,Asian/m.06w6fjx,1,False,1.1118990182876587,0.7675063610076904
Asian/m.0361yr,2,Asian/m.04m7j2,4,False,0.8701944351196289,0.7675468325614929
Asian/m.01c46b,5,Asian/m.02z2q1g,5,False,0.9455324411392212,0.7675540447235107
Asian/m.0462ql,3,Asian/m.0cj4dk,1,False,0.9385796785354614,0.7675768136978149
Asian/m.023dc4,1,Asian/m.0bzr2l,3,False,0.8405487537384033,0.7676730751991272
Asian/m.099m4y,3,Asian/m.0cj4dk,3,False,0.8789938688278198,0.7676880359649658
Asian/m.043sdm_,3,Asian/m.051hc0,3,False,0.8251050710678101,0.7676956057548523
Asian/m.0283mjy,1,Asian/m.02vm5d5,2,False,0.8604204654693604,0.7677388787269592
Asian/m.02r7_c8,2,Asian/m.0h51_hx,4,False,0.7193049192428589,0.7677710652351379
Asian/m.02pxr3k,5,Asian/m.0659sj,1,False,1.010779619216919,0.7677971124649048
Asian/m.026ysl6,1,Asian/m.0569p_,4,False,0.7618145942687988,0.7678085565567017
Asian/m.01v2b93,3,Asian/m.0bx9tg,4,False,0.9405487179756165,0.7679077982902527
Asian/m.01ym6z,4,Asian/m.04nrb41,3,False,0.8446946144104004,0.7679835557937622
Asian/m.02z0qnz,2,Asian/m.0bj77lx,3,False,0.955786108970642,0.7679937481880188
Asian/m.0264t6l,1,Asian/m.0bmgk30,4,False,1.0828453302383425,0.7679961323738098
Asian/m.01w57m,3,Asian/m.02qg44,5,False,0.9769694805145264,0.7679968476295471
Asian/m.077728,3,Asian/m.0ksx1k,3,False,0.9058285355567932,0.7680230140686035
Asian/m.030197,1,Asian/m.0rpftqy,1,False,0.7419840097427368,0.7680507302284241
Asian/m.026yf00,1,Asian/m.04f2w1x,3,False,0.8573116064071655,0.7680763006210327
Asian/m.08nym2,3,Asian/m.0hhtvkq,3,False,0.913840651512146,0.7680779099464417
Asian/m.03f5fj,3,Asian/m.0cc32s,3,False,0.847199022769928,0.7681041359901428
Asian/m.04lq8l,2,Asian/m.06gh2m,2,False,0.989733338356018,0.7681220173835754
Asian/m.02j8rx,2,Asian/m.0gy1zf9,3,False,0.7835373878479004,0.7681376934051514
Asian/m.02pm_0h,1,Asian/m.04f5yb,2,False,0.6779569387435913,0.7681549787521362
Asian/m.0ddxl5,2,Asian/m.0h64xqh,4,False,1.031899333000183,0.7681694030761719
Asian/m.01sh3s_,3,Asian/m.0gmcq8y,4,False,0.8895837664604187,0.7682685256004333
Asian/m.0267nxp,4,Asian/m.03f39pg,1,False,0.9066391587257384,0.7682718634605408
Asian/m.04t93d,2,Asian/m.05fwlf,2,False,0.879391610622406,0.7682837843894958
Asian/m.04p7xs,2,Asian/m.0c00q7n,3,False,0.8450777530670166,0.7682891488075256
Asian/m.03czg0,5,Asian/m.0cp_01,2,False,0.8077639937400818,0.76841139793396
Asian/m.047sm3j,2,Asian/m.0g53y0h,1,False,0.7994768619537354,0.7684575915336609
Asian/m.0288zrm,2,Asian/m.0g590kr,3,False,0.6808061599731445,0.768466591835022
Asian/m.0g9w4wx,3,Asian/m.0j1hqlr,1,False,0.609209418296814,0.7684877514839172
Asian/m.0bhccgd,2,Asian/m.0fzjhv,3,False,0.8298370838165283,0.7685635685920715
Asian/m.0718gl,3,Asian/m.0df7fg,1,False,0.7561665773391724,0.7685782313346863
Asian/m.01qj24h,1,Asian/m.0bwgpk6,3,False,0.8031200766563416,0.7685942053794861
Asian/m.03cbml4,2,Asian/m.05dgpl,2,False,0.9088341593742372,0.7686063051223755
Asian/m.01sc_fm,4,Asian/m.03by95,2,False,1.0563013553619385,0.768618106842041
Asian/m.027m77j,2,Asian/m.0fr106,3,False,0.8997781276702881,0.7686430215835571
Asian/m.027mx7k,1,Asian/m.02px4tq,5,False,0.8285863399505615,0.7686663866043091
Asian/m.06zjqvf,1,Asian/m.0bh9f3m,1,False,0.7875074148178101,0.7687164545059204
Asian/m.03hllnb,2,Asian/m.051hc0,3,False,0.972724437713623,0.7687191963195801
Asian/m.01bb5v,2,Asian/m.02z1qlp,2,False,0.7923534512519836,0.7687837481498718
Asian/m.02358l,2,Asian/m.02qsx3f,7,False,0.933346688747406,0.7688010334968567
Asian/m.04gp5j4,6,Asian/m.051zfvr,7,False,1.0475764274597168,0.7688542008399963
Asian/m.03gqd7m,2,Asian/m.0cv1ft,2,False,0.8532887697219849,0.7689153552055359
Asian/m.0bbvdk,2,Asian/m.0djhq4,1,False,1.0019891262054443,0.7689852714538574
Asian/m.04jmt35,2,Asian/m.0bqx9w,6,False,1.0016032457351685,0.769015908241272
Asian/m.01k08f,1,Asian/m.01wntm6,1,False,1.03990375995636,0.7690207958221436
Asian/m.0b1q1n,1,Asian/m.0h3bjb,1,False,0.7888598442077637,0.7690311670303345
Asian/m.081f5l,2,Asian/m.0ryvxtg,6,False,0.916623592376709,0.7690605521202087
Asian/m.0c02l0,4,Asian/m.0ghjwn,1,False,0.8161423206329346,0.7690722942352295
Asian/m.06zl7pm,2,Asian/m.0bw91f,1,False,0.8418230414390564,0.769133985042572
Asian/m.02rz5qz,2,Asian/m.05zwfg4,2,False,0.7820494174957275,0.7691448926925659
Asian/m.07dw25,6,Asian/m.0g9w4wx,4,False,0.80707186460495,0.7692081928253174
Asian/m.025z_w3,4,Asian/m.02pzdq,2,False,0.8022531270980835,0.7692563533782959
Asian/m.02r_fz0,1,Asian/m.0j3fjt7,3,False,0.8844309449195862,0.7692580223083496
Asian/m.01wfs__,3,Asian/m.02wwpck,5,False,0.9380263090133668,0.7693027853965759
Asian/m.04msqg,2,Asian/m.0ch32zh,2,False,0.6715414524078369,0.769325852394104
Asian/m.01tkk5c,2,Asian/m.06w5svb,2,False,0.7622631192207336,0.7693566083908081
Asian/m.01_v_j,1,Asian/m.0f1cgl,3,False,0.739999532699585,0.7694811820983887
Asian/m.03f0xp1,5,Asian/m.0gdngwx,1,False,0.8018530011177063,0.7694889903068542
Asian/m.04065p4,1,Asian/m.05hcpc,1,False,0.8923066854476929,0.7695096731185913
Asian/m.02py6mv,1,Asian/m.04jd134,3,False,0.8288226127624512,0.7695264220237732
Asian/m.026vbvv,1,Asian/m.03f39pg,1,False,0.756040096282959,0.7695918083190918
Asian/m.04cx0rb,1,Asian/m.0b2qc5,4,False,0.8405979871749878,0.7695985436439514
Asian/m.0dw87y,3,Asian/m.0lc6q,2,False,0.8308201432228088,0.7696008086204529
Asian/m.027838q,2,Asian/m.04ct373,3,False,0.697279155254364,0.7696530222892761
Asian/m.01s59y1,4,Asian/m.06zqhb2,3,False,0.963032066822052,0.7697224020957947
Asian/m.0dm6s2,2,Asian/m.0dqy7x,5,False,0.9467793107032776,0.7697281837463379
Asian/m.02brmb,4,Asian/m.086d5l,1,False,0.8065493106842041,0.7697398662567139
Asian/m.05mxbls,4,Asian/m.0nf_fy_,4,False,0.7575263381004333,0.7697497010231018
Asian/m.06g9t5,2,Asian/m.0h_bt20,2,False,0.8821851015090942,0.7697510123252869
Asian/m.019p07,4,Asian/m.05bh4z,4,False,0.8862935900688171,0.7697627544403076
Asian/m.015qxn,2,Asian/m.03by79,4,False,1.0370869636535645,0.7698523998260498
Asian/m.044mrh,2,Asian/m.05h5by,3,False,0.9178835153579712,0.7699450850486755
Asian/m.09c81x,3,Asian/m.0gv7m_,3,False,0.8138938546180725,0.7700173854827881
Asian/m.0808_0r,3,Asian/m.0b2qc5,4,False,0.7710800170898438,0.7700544595718384
Asian/m.02kl9d,1,Asian/m.02qtgw5,1,False,1.1971980333328247,0.7700900435447693
Asian/m.027rk9q,3,Asian/m.04cvp18,1,False,0.810285747051239,0.7701422572135925
Asian/m.05zj325,4,Asian/m.0hq_dr6,2,False,1.1139408349990845,0.7701753973960876
Asian/m.02qpbv9,1,Asian/m.0byhnl,2,False,1.0801825523376465,0.7701876163482666
Asian/m.03dkz7,1,Asian/m.0gmg6hq,4,False,1.0002872943878174,0.7702089548110962
Asian/m.02h8gb,3,Asian/m.0g53y0h,1,False,0.87892085313797,0.7702535390853882
Asian/m.02py6mv,1,Asian/m.0k2_8t7,3,False,0.8274369239807129,0.7702649831771851
Asian/m.01cqvl,3,Asian/m.02hmq0,2,False,0.9716220498085022,0.7702715992927551
Asian/m.07s60rt,4,Asian/m.0gty3pl,1,False,0.7561025619506836,0.7702879309654236
Asian/m.0jt0g8j,3,Asian/m.0kr7k,5,False,0.8313974738121033,0.7703003883361816
Asian/m.03ck76t,1,Asian/m.03ydvl,3,False,0.6886998414993286,0.7704514861106873
Asian/m.01swm9p,1,Asian/m.04f_mvc,2,False,0.904332160949707,0.7704874277114868
Asian/m.05c87l,2,Asian/m.0b1gz5,2,False,1.0137939453125,0.7705070972442627
Asian/m.09x3s8,3,Asian/m.0bf9th,4,False,0.9074903130531312,0.7705332040786743
Asian/m.027ktfl,2,Asian/m.051hc0,3,False,0.9946792721748352,0.7705560922622681
Asian/m.0416hrm,5,Asian/m.06w5svb,2,False,0.5984624624252319,0.7705955505371094
Asian/m.01n79_2,3,Asian/m.05q6vd0,1,False,0.8442720174789429,0.770607590675354
Asian/m.0bzb_9,2,Asian/m.0ksmz_,2,False,0.6996880769729614,0.7706701755523682
Asian/m.03742w,3,Asian/m.086d5l,4,False,0.8228124380111694,0.770725667476654
Asian/m.04mxr2v,4,Asian/m.07v10l,2,False,1.0550668239593506,0.7707261443138123
Asian/m.034n1f,3,Asian/m.0p8f7,2,False,0.9075806140899658,0.7707698345184326
Asian/m.0751mx,1,Caucasian/m.015khm,3,False,0.9795653223991394,0.7707810401916504
Asian/m.04j5hv,2,Asian/m.05q5_7y,6,False,0.9600517749786376,0.7708094716072083
Asian/m.017hjk,1,Asian/m.055fdh,2,False,0.791372537612915,0.7708588242530823
Asian/m.05f4w4t,2,Asian/m.0n8_flh,3,False,0.7621028423309326,0.7708644270896912
Asian/m.02pj6nc,4,Asian/m.0h64xqh,4,False,1.05081307888031,0.7708744406700134
Asian/m.02hmq0,2,Asian/m.07dw25,2,False,0.7996115684509277,0.770894467830658
Asian/m.02gtfm,7,Asian/m.070zvy,2,False,0.9757495522499084,0.7709129452705383
Asian/m.03_p00,2,Asian/m.03cx2x,5,False,0.8054771423339844,0.7709348797798157
Asian/m.02b6km,2,Asian/m.0b6nlhh,4,False,0.8964475989341736,0.7709395289421082
Asian/m.02q6kjb,2,Asian/m.0k8l29x,3,False,0.9818026423454284,0.7709450721740723
Asian/m.02pzprg,3,Asian/m.04mxljp,3,False,0.873316764831543,0.7709739208221436
Asian/m.03q3nq,3,Asian/m.0gdkhck,1,False,0.9435884952545166,0.77098548412323
Asian/m.03f5fx,4,Asian/m.0569p_,1,False,0.9310923218727112,0.7710001468658447
Asian/m.026lyt,3,Asian/m.03bx63b,3,False,0.982759952545166,0.7710222005844116
Asian/m.0415zgh,2,Asian/m.086d5l,1,False,0.8220772743225098,0.7710332870483398
Asian/m.0gdlx1x,4,Asian/m.0j1hqlr,1,False,0.8863885402679443,0.7710556387901306
Asian/m.03d_03,1,Asian/m.043s8l1,4,False,0.9807413816452026,0.7710634469985962
Asian/m.03c8shr,2,Asian/m.04j5hv,1,False,0.8867486119270325,0.7711088061332703
Asian/m.039dpm,3,Asian/m.0c9lhg,4,False,0.7073076367378235,0.771122932434082
Asian/m.017j2b,4,Asian/m.04qgr9,2,False,0.9889588952064514,0.7712749242782593
Asian/m.06w4sb2,2,Asian/m.0h68q0r,2,False,1.051077365875244,0.7712782621383667
Asian/m.0bwmf6c,2,Asian/m.0rpfv5x,3,False,0.912504494190216,0.7713212370872498
Asian/m.03cln4d,1,Asian/m.05g2gj,2,False,0.8112273812294006,0.7713472843170166
Asian/m.08dktt,1,Asian/m.08x5_9,1,False,0.9356366991996764,0.7713513970375061
Asian/m.01h6_0,2,Asian/m.0569p_,1,False,0.8326107263565063,0.7713778614997864
Asian/m.02qpcbg,1,Asian/m.0808_0r,6,False,0.9524397253990172,0.7713932991027832
Asian/m.07kt8k,2,Asian/m.0gy0st7,5,False,0.9024879932403564,0.7714095115661621
Asian/m.03f5fx,3,Asian/m.0bbvmh,2,False,0.9491077065467834,0.7714101076126099
Asian/m.03gqd7m,2,Asian/m.05h3j6m,3,False,0.8959423303604126,0.7715764045715332
Asian/m.026yf00,1,Asian/m.0j29khp,3,False,0.7720611691474915,0.7716001868247986
Asian/m.07bp3v,1,Asian/m.09g747l,6,False,0.9664706587791444,0.7716161012649536
Asian/m.02z01qc,1,Asian/m.04mhh8,3,False,0.7606711387634277,0.7716854214668274
Asian/m.02qk9dc,4,Asian/m.0j9kszs,3,False,0.7658476829528809,0.7716917395591736
Asian/m.025xnh2,1,Asian/m.03d2pr0,2,False,0.9453295469284058,0.771702766418457
Asian/m.03fmb4,3,Asian/m.03yyps,2,False,0.8510321974754333,0.7717430591583252
Asian/m.01yx4f,4,Asian/m.03nx65w,4,False,1.1080607175827026,0.7717599272727966
Asian/m.03rlgn,1,Asian/m.04j5hv,1,False,0.9687856435775756,0.7717797160148621
Asian/m.02v92l,2,Asian/m.05zwfg4,2,False,0.8139927387237549,0.7717926502227783
Asian/m.03mfljn,2,Asian/m.04d_fbz,4,False,0.9165260195732116,0.7718204259872437
Asian/m.06c1fd,6,Asian/m.0gdngwx,1,False,0.7352014183998108,0.7718759775161743
Asian/m.01v8zgw,4,Asian/m.04w79y,4,False,0.7983243465423584,0.7718825340270996
Asian/m.0b1gz5,2,Asian/m.0bcw245,1,False,0.7635525465011597,0.7718859314918518
Asian/m.08m_0v,1,Asian/m.0brqxw,4,False,1.0553300380706787,0.771892786026001
Asian/m.01tf3ny,3,Asian/m.03d4yx9,4,False,0.6785696744918823,0.7719215750694275
Asian/m.03ydvz,1,Asian/m.09v4vjh,1,False,0.7420631647109985,0.7719320058822632
Asian/m.04zpx_,5,Asian/m.0k3n8t5,2,False,0.811260998249054,0.7719984650611877
Asian/m.01tq3by,5,Asian/m.026lgb1,3,False,0.6443393230438232,0.7720925211906433
Asian/m.02qnz27,2,Asian/m.0gty3pl,1,False,0.7059064507484436,0.7721148133277893
Asian/m.023570,4,Asian/m.03nnd8z,1,False,0.7874869108200073,0.7721258401870728
Asian/m.02wwx77,4,Asian/m.03r1ss,1,False,0.9181162118911744,0.7721320986747742
Asian/m.01qj24h,2,Asian/m.0r4vh9r,1,False,0.9407005310058594,0.7721654176712036
Asian/m.02w9v2k,4,Asian/m.0569p_,1,False,0.6437126398086548,0.7722974419593811
Asian/m.02pm_0h,2,Asian/m.03dkzz,2,False,0.9427454471588136,0.7723000049591064
Asian/m.047f9ms,3,Asian/m.063z944,1,False,0.8741607666015625,0.7723146080970764
Asian/m.019p4d,2,Asian/m.0b6kyrg,3,False,0.9191178679466248,0.7723248600959778
Asian/m.01bpd2,2,Asian/m.01lsq_,5,False,0.7708873152732849,0.7724426984786987
Asian/m.07dc34,3,Asian/m.09rv1q,3,False,0.8852300643920898,0.7725057601928711
