Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.04gq91v,2,Asian/m.06hx3t,5,False,0.9998109936714172,0.8310120701789856
African/m.05hrs7,1,Caucasian/m.03sr8y,1,False,0.8881246447563171,0.8310143351554871
African/m.064ll_9,1,African/m.068qvs,2,False,0.6956982612609863,0.8310918211936951
African/m.02w_f6b,3,African/m.0h1cjzn,1,False,0.6893128156661987,0.8310992121696472
Caucasian/m.038pl3,1,Indian/m.0b6p254,4,False,0.9042016863822936,0.8311060667037964
African/m.01vsmzh,3,African/m.0l8mk2r,1,False,0.8290582895278931,0.8311299681663513
Caucasian/m.09jfhz,1,Indian/m.04gpr5w,3,False,1.024402737617493,0.8311495780944824
African/m.01m89jz,2,African/m.05txx4,3,False,0.9496251940727234,0.8312038779258728
African/m.02p2wt,3,African/m.0hhv_9w,3,False,0.8326009511947632,0.8312487602233887
Asian/m.02q_b22,3,Caucasian/m.05c06qw,1,False,0.8617385625839233,0.8312982320785522
African/m.04n69f_,3,Asian/m.023dc4,4,False,1.0729252099990845,0.8313064575195312
African/m.09jvjz,1,Indian/m.01gwl2,3,False,0.8091750144958496,0.8313995003700256
African/m.027v3fs,2,Asian/m.02czzs,2,False,0.8475919961929321,0.8314521312713623
African/m.03h15k0,3,African/m.03npzps,3,False,0.7835183143615723,0.8314581513404846
African/m.06hsw6,1,African/m.07bp7h,2,False,0.7788777351379395,0.8315269351005554
African/m.06w7txd,1,African/m.0gq6_0,1,False,0.6759284734725952,0.8315489292144775
African/m.02p43p,2,African/m.0d5d_v,2,False,0.8279911279678345,0.8315751552581787
African/m.0272001,2,African/m.0gq6_0,3,False,1.0050609111785889,0.8316016793251038
African/m.05msjkr,1,Indian/m.0279wtw,2,False,0.8878896236419678,0.8316283822059631
African/m.018144,1,African/m.02215_,2,False,0.6283643245697021,0.831640362739563
Indian/m.078zjq,1,Indian/m.0dlkm7l,2,False,0.9226482510566713,0.8316552042961121
Caucasian/m.05nf15d,4,Indian/m.07jg33,3,False,0.8272815942764282,0.8317073583602905
African/m.07ssj2,3,Caucasian/m.025yv1m,4,False,0.8267858624458313,0.8318905830383301
African/m.03f1d50,1,Asian/m.057wf4,3,False,0.9091890454292296,0.8319481611251831
African/m.05sz901,1,Caucasian/m.03626c,1,False,0.8957990407943726,0.8319483399391174
African/m.02qwbb,3,African/m.02ry5r,1,False,0.8261206150054932,0.8320450782775879
African/m.068qvs,3,Caucasian/m.03bl43,2,False,1.00844144821167,0.8320691585540771
Caucasian/m.027_v2k,4,Caucasian/m.02q11v7,4,False,0.800092875957489,0.8321143984794617
Asian/m.03kn3d,2,Caucasian/m.03sr8y,1,False,0.996742844581604,0.8321444392204285
African/m.0bs92d0,3,Indian/m.040wgc,1,False,0.9778084754943848,0.8321611881256104
Caucasian/m.05nnvb,2,Caucasian/m.06340r,2,False,0.7556283473968506,0.8321641087532043
African/m.01np_9_,2,African/m.01rrk7w,1,False,0.6240787506103516,0.8322232961654663
African/m.03c_lmt,3,Caucasian/m.018q7p,1,False,0.8364906907081604,0.8322709202766418
Asian/m.01bpd2,2,Indian/m.0b0fbz,2,False,0.9799922704696656,0.8322952389717102
African/m.07ssj2,2,African/m.0ftn97,3,False,0.9302699565887452,0.8323020339012146
African/m.0qft6yv,1,Asian/m.02150w,3,False,0.9917073845863342,0.8323253393173218
African/m.08bjv3,2,Asian/m.02z1qlp,4,False,0.9781566262245178,0.8323349356651306
African/m.068qvs,1,African/m.06mthl,3,False,0.80198734998703,0.8323465585708618
African/m.06ll3p,2,Asian/m.043hxd,4,False,1.0138206481933594,0.8323543071746826
African/m.027lgj5,3,African/m.0374vb,5,False,0.5987997055053711,0.8324015140533447
African/m.0gbz06m,2,Asian/m.0479yl9,1,False,0.9126145243644714,0.832406759262085
Asian/m.0djhq4,1,Indian/m.0dlkm7l,2,False,0.8757454752922058,0.8324642777442932
African/m.0btlfp,4,Asian/m.02czzs,2,False,1.0303388833999634,0.8324710130691528
African/m.046456x,4,African/m.05lwn9,2,False,0.6860727071762085,0.8325029611587524
African/m.0f7469,1,Indian/m.05q__y,4,False,1.010233998298645,0.8325064182281494
African/m.0d2s3w,1,Caucasian/m.064ksl_,1,False,0.9368188381195068,0.8325122594833374
African/m.05w7fc,4,African/m.07chby,3,False,0.7613399028778076,0.8325483798980713
African/m.05sz901,3,African/m.0chy6l,4,False,1.0100164413452148,0.8325827121734619
Caucasian/m.01387g,3,Caucasian/m.05hpnm,3,False,0.7766824960708618,0.8325852155685425
African/m.0d44zj,1,Caucasian/m.047mvxn,1,False,0.9010610580444336,0.8326202630996704
African/m.027dhtf,3,African/m.04l434,3,False,0.7318361401557922,0.8326244950294495
Caucasian/m.02j2y0,2,Indian/m.0hzmw63,1,False,0.8265089988708496,0.8326271772384644
African/m.04174b,2,Asian/m.02p_8v4,4,False,0.9229004383087158,0.8326355218887329
African/m.093c0d,2,Indian/m.0b0fbz,1,False,0.9726002216339112,0.8326365947723389
African/m.0ftb6q,3,Indian/m.0b6lvrg,1,False,1.0492372512817385,0.8326543569564819
Asian/m.02j4p_,1,Indian/m.04f1qps,3,False,0.94118732213974,0.8326898813247681
African/m.0dgvjt,3,Caucasian/m.09jfhz,2,False,0.90987890958786,0.8327616453170776
Asian/m.05f6dt9,3,Indian/m.0ccn56,3,False,0.8320877552032471,0.8327993154525757
African/m.01szrr,2,African/m.0bsn3s,1,False,0.823175311088562,0.8328275084495544
African/m.0cd5jf,3,Asian/m.02rw9n,1,False,0.9455152153968812,0.8329185247421265
Asian/m.04yg379,1,Indian/m.0603g2,2,False,0.9842633605003356,0.8329483866691589
African/m.0g55prl,5,Caucasian/m.04n4b2d,3,False,0.8217850923538208,0.8329734802246094
Indian/m.01qyqfd,1,Indian/m.0k3134,3,False,0.8792721033096313,0.8330122232437134
African/m.03lhl2,2,African/m.06zn34,1,False,0.8395727872848511,0.833012580871582
African/m.01np_9_,1,African/m.01pnddl,3,False,0.8690208196640015,0.8330228924751282
African/m.049xz3,5,Indian/m.05y481w,5,False,0.7632378339767456,0.8330613970756531
Indian/m.053hvh,2,Indian/m.0b6lvrg,2,False,0.9141848087310792,0.8330705761909485
African/m.07ckyy,2,African/m.0hhp_30,5,False,0.8668933510780334,0.8330848217010498
African/m.01vsmzh,1,Caucasian/m.09k4lrk,2,False,0.7934173345565796,0.8331013917922974
African/m.0809c_w,1,Caucasian/m.0239qx,2,False,0.9218587279319764,0.8331047296524048
Caucasian/m.04zvsy6,2,Caucasian/m.0wb4,3,False,0.830553412437439,0.8331356644630432
African/m.02qf8pg,1,African/m.04qjlr,3,False,0.6332250833511353,0.8332098126411438
Caucasian/m.07qc55,4,Indian/m.0bh9hx3,1,False,0.7426732778549194,0.8332117795944214
Caucasian/m.020hbw,1,Indian/m.03hl8gj,2,False,0.6860868334770203,0.8332184553146362
African/m.0d2zv4,1,African/m.0ftb6q,1,False,0.7884443402290344,0.8332577347755432
African/m.018144,3,African/m.09cn0q,3,False,0.7156680822372437,0.8332628011703491
Caucasian/m.0294hn,2,Indian/m.01h_yd,4,False,0.7713723182678223,0.8333112597465515
African/m.03nqnfb,4,African/m.0fzq88,2,False,0.7308146953582764,0.8333147764205933
African/m.0dlnd6s,3,Caucasian/m.02j2y0,4,False,0.9837706685066224,0.8333797454833984
African/m.0432fbq,5,Caucasian/m.03fqnx,2,False,0.9977238774299622,0.8334214687347412
African/m.04lwt4,3,African/m.0b7t63,2,False,0.85593181848526,0.8334647417068481
Indian/m.060647,1,Indian/m.09l39b,1,False,0.7573754787445068,0.8335438966751099
African/m.0cpsk_,5,Asian/m.0cp0ys0,1,False,0.8273106813430786,0.8335517048835754
Caucasian/m.03w6yx,3,Indian/m.09c0k7,1,False,0.8284367322921753,0.8335973620414734
Asian/m.065yyzb,3,Indian/m.05b6bm4,2,False,0.7054584622383118,0.8335999250411987
African/m.02lkcc,3,African/m.040vhh,2,False,0.8516291379928589,0.8336816430091858
African/m.02w_f6b,4,African/m.03tlrl,2,False,0.8341217041015625,0.8337016105651855
African/m.02qw2p3,3,African/m.0hp6j,1,False,0.7155703902244568,0.833702802658081
African/m.02r0t2j,5,African/m.0fpgczr,1,False,0.7406185865402222,0.8337113857269287
African/m.027v3fs,2,Caucasian/m.01v526,5,False,0.9246392846107484,0.8337239027023315
Asian/m.06cjqt,3,Asian/m.0bwj33b,4,False,0.878000020980835,0.8338006734848022
Asian/m.04qj67,2,Indian/m.0d1qtp,1,False,0.9929983019828796,0.833835244178772
African/m.08p_br,4,Asian/m.09smh2,2,False,1.050004959106445,0.83390212059021
African/m.02dg4l,3,African/m.04z598,3,False,0.9794716238975524,0.8339356184005737
African/m.05d_x5,5,African/m.0dm1ts,2,False,0.6560289859771729,0.8339453935623169
African/m.0ddrzd,2,African/m.0fq0v8m,2,False,0.970605731010437,0.8339583277702332
African/m.06cbp8,3,Indian/m.05q__y,4,False,0.8980739116668701,0.8340548276901245
African/m.02qw2p3,3,Asian/m.05lty1,1,False,1.007444977760315,0.8340891599655151
Caucasian/m.05nz3b,3,Indian/m.01xb2r,1,False,0.7582783102989197,0.8341110348701477
African/m.03gr4r,3,African/m.09rtxw6,1,False,0.8262476921081543,0.8341198563575745
African/m.03lhxn,3,African/m.0ks26q,3,False,0.6893743276596069,0.834125280380249
African/m.07x90l,1,African/m.0b7t63,4,False,0.6864668130874634,0.8341324329376221
Caucasian/m.02q11v7,3,Indian/m.04qp06,1,False,0.7811680436134338,0.8341423869132996
African/m.081p2q,3,African/m.08lbch,2,False,0.7989753484725952,0.8341985940933228
African/m.08xx9x,2,Asian/m.04179z8,2,False,0.9523279666900636,0.8342132568359375
African/m.045dql,1,African/m.05d_x5,2,False,0.8439373970031738,0.8342194557189941
African/m.03h_49f,1,Indian/m.09l39b,1,False,0.9236360192298888,0.8342984914779663
African/m.02qn4l,1,African/m.0cd5jf,3,False,0.876442015171051,0.8343138694763184
African/m.03rh7_,3,Caucasian/m.0d0_7q,2,False,1.0912010669708252,0.8343435525894165
African/m.01pvn0z,5,African/m.03f5_3k,3,False,0.910584568977356,0.8343594670295715
African/m.01w7tyq,3,African/m.08_0bw,3,False,0.9932021498680116,0.8343614339828491
Caucasian/m.01q7cb_,1,Caucasian/m.04062k_,3,False,0.6617605090141296,0.8343898057937622
Indian/m.05b6bm4,2,Indian/m.06141c,1,False,0.7693560719490051,0.8344166278839111
Caucasian/m.09kgh,3,Indian/m.06gn7r,4,False,1.050032615661621,0.8344330787658691
African/m.0cgt1k,2,Caucasian/m.07qc55,3,False,0.9822911620140076,0.8344337344169617
African/m.07df9w,3,African/m.0br_yvc,1,False,0.770049512386322,0.8344449996948242
African/m.04jnt1,1,Asian/m.057wf4,2,False,0.9712640643119812,0.8344917297363281
African/m.07czqh,1,Indian/m.0ck96s3,2,False,0.6756842136383057,0.8345035910606384
African/m.049f6kl,1,African/m.05lwn9,1,False,0.8538802266120911,0.8345149159431458
African/m.04yl73,2,African/m.0hc9csn,2,False,0.8141469955444336,0.8345170021057129
African/m.0ft2h1,4,Caucasian/m.0pl0f4t,2,False,1.041234254837036,0.8345382213592529
African/m.0glr8_p,1,Asian/m.08_zwy,4,False,0.9350233674049376,0.8345919251441956
African/m.02qmpkk,2,Caucasian/m.01s4f1,3,False,0.7578370571136475,0.8346260190010071
Asian/m.02vxz0z,6,Caucasian/m.08lgdv,2,False,0.7667190432548523,0.8346429467201233
African/m.0fqnwbv,1,Indian/m.01wtrwr,1,False,0.9564141631126404,0.8346527814865112
Indian/m.02r5qbh,5,Indian/m.05b6bm4,2,False,0.8693512678146362,0.8346587419509888
African/m.027wmys,4,African/m.0g55prl,2,False,0.8875763416290283,0.8347095251083374
African/m.07bp7h,3,Indian/m.07kcgs0,2,False,0.7532021403312683,0.8347464799880981
Asian/m.02r_fz0,2,Indian/m.09d254,1,False,0.7544336915016174,0.8347480297088623
African/m.0br8m3,3,African/m.0l8gxl4,3,False,0.8799874782562256,0.8347640633583069
African/m.0knwxgj,2,Asian/m.05kdcj,1,False,0.7089670300483704,0.8347663879394531
African/m.053k8c,1,African/m.0fqns3j,3,False,0.6439650058746338,0.8347702622413635
Caucasian/m.06340r,2,Indian/m.02qtcq,3,False,0.879570484161377,0.8348010778427124
African/m.06k1qm,4,Caucasian/m.04gn_2p,3,False,0.9666092991828918,0.8348182439804077
Caucasian/m.01w495d,4,Indian/m.06141c,1,False,0.8536896109580994,0.8348765969276428
Caucasian/m.09rs9vf,4,Indian/m.027bp7c,2,False,0.8111507892608643,0.8349825739860535
African/m.047qlgb,3,Caucasian/m.020hbw,2,False,1.0597505569458008,0.8349999785423279
African/m.0hhvyvd,1,Indian/m.01yv6p,1,False,0.9998074173927308,0.8350127935409546
African/m.027bg5f,2,African/m.06s_sw,6,False,0.770190954208374,0.8350287675857544
African/m.0640v_3,2,African/m.0cwfyq,2,False,0.964063048362732,0.8350325226783752
African/m.0kl4whl,2,Indian/m.0dvhzy,2,False,0.8773633241653442,0.8350498676300049
African/m.01r23tl,1,African/m.02p2wt,2,False,0.8868647813796997,0.8350726962089539
African/m.09g2n5,2,African/m.0n_gk9j,4,False,0.5607855319976807,0.8350914120674133
African/m.01szrr,2,African/m.047qlgb,3,False,0.7997353076934814,0.8350942730903625
African/m.0gf30y,4,Caucasian/m.02b88j,2,False,0.9431031346321106,0.8351277112960815
African/m.01pvn0z,2,Asian/m.0fmnry,2,False,0.8703954219818115,0.8351419568061829
African/m.01pkxw2,4,Indian/m.01qyqfd,4,False,0.8939023017883301,0.835151195526123
African/m.03hp91w,1,Caucasian/m.07m4vq,1,False,0.8993616104125977,0.8351571559906006
African/m.026fkt,3,African/m.0640v_3,1,False,0.8661292791366577,0.8351777195930481
Asian/m.01bb5v,2,Indian/m.0283qpc,1,False,0.8234087824821472,0.8351925015449524
African/m.017729,2,Indian/m.0bcgt0,1,False,0.8727611303329468,0.8352087736129761
African/m.06fy6h,2,Indian/m.071wvh,2,False,0.9388850331306458,0.8352107405662537
Caucasian/m.02r77ks,3,Indian/m.0bh9hx3,1,False,0.7907309532165527,0.8352532386779785
African/m.0fzq88,2,Indian/m.02wzyc,5,False,0.9277173280715942,0.8352811336517334
African/m.03tlrl,1,Caucasian/m.0b5jqz,2,False,0.7298919558525085,0.8353138566017151
African/m.0fqns3j,3,Caucasian/m.03gs5dw,3,False,0.9785969257354736,0.8353146910667419
African/m.05s7sl,1,Indian/m.03n18d,1,False,0.8684821128845215,0.8353335857391357
African/m.0bhy1_,1,Caucasian/m.04gn_2p,3,False,0.9505780339241028,0.8353473544120789
African/m.04zwg8r,2,African/m.0g5rqy,3,False,0.9321149587631226,0.8353534936904907
African/m.05b_06,2,African/m.08p_br,4,False,0.7103544473648071,0.8353626132011414
African/m.0ft2h1,3,Caucasian/m.02qwxhj,4,False,0.7418626546859741,0.8353995680809021
African/m.03h4t4z,1,African/m.081p2q,4,False,0.8957972526550293,0.8354647159576416
Indian/m.05wbd_,2,Indian/m.07k59_k,4,False,0.7526646256446838,0.8354882597923279
African/m.04l434,2,Asian/m.027yzc9,1,False,0.9934797883033752,0.8354905247688293
African/m.016j55,2,Caucasian/m.01w0kw4,3,False,0.9554924368858336,0.8355206847190857
African/m.01c_3f,3,African/m.01pnddl,3,False,0.672122061252594,0.8355687260627747
African/m.06byct,1,Asian/m.02vphvr,5,False,0.9600858092308044,0.8355971574783325
African/m.07ckyy,1,Indian/m.0bh9hx3,1,False,0.9528027772903442,0.8356623649597168
Asian/m.023dc4,2,Asian/m.02wx2sp,2,False,0.8544950485229492,0.8356713056564331
African/m.03h0h5k,1,Caucasian/m.04062k_,1,False,0.8863868713378906,0.8357042670249939
African/m.02qwbb,1,African/m.03nr1st,1,False,0.9019501209259032,0.8357232213020325
African/m.0fzdhm,3,Indian/m.025y56d,1,False,0.9307752847671508,0.8357678055763245
African/m.09yhbj,4,African/m.0hzmcf_,1,False,0.8230038285255432,0.8357973694801331
African/m.043k6hj,4,Asian/m.02150w,3,False,0.8462730646133423,0.8358078002929688
Asian/m.04hnb9,1,Indian/m.07fcnv,3,False,0.6569041609764099,0.8358598351478577
African/m.01q95kc,3,African/m.03hh6k1,1,False,0.8260427713394165,0.8358651995658875
Indian/m.064q1pj,2,Indian/m.0bh9hx3,1,False,0.72568279504776,0.8358891010284424
African/m.03_0ng,3,African/m.03hh6k1,4,False,0.9180302023887634,0.8359537720680237
African/m.0dgvjt,1,African/m.0gq6_0,1,False,0.9640278220176696,0.8359989523887634
African/m.04f40j8,1,African/m.0640v_3,1,False,0.7748948931694031,0.8360098600387573
African/m.069br4,1,African/m.0gq6_0,1,False,0.9041839838027954,0.8360291719436646
African/m.03h_49f,2,African/m.0qfpvks,2,False,0.7966726422309875,0.8360575437545776
African/m.026w_pf,1,African/m.05h586j,3,False,0.6875247955322266,0.8360642194747925
African/m.0b8819,4,Asian/m.05lty1,4,False,0.9665326476097108,0.8361019492149353
African/m.05zpk9d,2,African/m.0b1bm6,5,False,0.8827604651451111,0.8361061215400696
African/m.0b50d4,1,African/m.0fqnztc,3,False,0.6864194869995117,0.8361186385154724
Indian/m.076v59p,3,Indian/m.07s3j8p,3,False,0.6935124397277832,0.8361238241195679
African/m.02q_yxt,4,African/m.0fqnwbv,4,False,0.7004720568656921,0.8362206220626831
African/m.0cwmzd,1,Caucasian/m.06tl2c,2,False,1.0046929121017456,0.836296558380127
African/m.06l8hh,1,African/m.07ckyy,2,False,0.8289321660995483,0.8363391160964966
African/m.0btmf3,3,African/m.0ks26q,1,False,0.9937045574188232,0.8363437056541443
African/m.03gr4r,2,African/m.0g55prl,3,False,0.872549295425415,0.8363780379295349
African/m.03x5sv,2,African/m.0br_yvc,3,False,0.893771231174469,0.8364361524581909
African/m.01sgd8,4,African/m.0432fbq,4,False,0.8288795948028564,0.8364778161048889
African/m.05szq99,3,African/m.0br_yvc,1,False,0.7865070104598999,0.8364786505699158
African/m.06byct,2,African/m.0bbs9w,3,False,0.8610872626304626,0.8365148901939392
African/m.0jt5tdh,3,Indian/m.05b159y,3,False,0.9376645684242249,0.8365237712860107
African/m.0gwz221,4,Indian/m.05d49j,1,False,0.7921761274337769,0.8365646600723267
African/m.06zn34,1,Caucasian/m.08rns6,3,False,0.9086965322494508,0.8366382122039795
Indian/m.09sgtj,2,Indian/m.0d_x83,1,False,0.7756590247154236,0.8366404175758362
Asian/m.057wf4,1,Caucasian/m.049150,1,False,0.7288993000984192,0.8366423845291138
Indian/m.04rs03,1,Indian/m.0n4bvlv,2,False,0.9277402758598328,0.8366566896438599
African/m.01mm_tv,2,African/m.0b7t63,4,False,0.8676154017448425,0.8366837501525879
African/m.03f4qq_,2,Asian/m.03cx2x,7,False,0.8585754036903381,0.8367013931274414
African/m.03v8j3,2,African/m.0bbs9w,3,False,0.7851057052612305,0.8367871642112732
African/m.09yhbj,2,Caucasian/m.01v526,5,False,0.802658200263977,0.8367988467216492
African/m.01c_3f,4,Asian/m.02z1qlp,4,False,0.7691417932510376,0.8368066549301147
African/m.04bny8,2,African/m.05d79k,3,False,0.8144180178642273,0.8368860483169556
African/m.06p7xz,1,African/m.0ks26q,2,False,0.7467444539070129,0.8369145393371582
Indian/m.04xfb,3,Indian/m.0603g2,2,False,0.836201548576355,0.8369336128234863
African/m.06yvwl,1,African/m.09cn0q,1,False,0.8110728859901428,0.8370101451873779
African/m.0j3fxbh,1,Asian/m.04_78q,2,False,0.915267527103424,0.837040364742279
Asian/m.04hnb9,2,Caucasian/m.05hpnm,3,False,0.7696750164031982,0.8370544910430908
African/m.06rsq_,1,Indian/m.04xfb,1,False,0.9702966213226318,0.8371003866195679
African/m.01dhw,1,Asian/m.02s_0f,3,False,0.9189804196357728,0.8371164202690125
African/m.04pq38,5,African/m.0dd8qc,3,False,0.795020580291748,0.8371235132217407
African/m.06r_gx,2,Indian/m.04gpr5w,3,False,0.6659034490585327,0.8371433615684509
African/m.0f8yx2,3,Caucasian/m.0262hk9,3,False,0.8429979085922241,0.8371721506118774
Asian/m.0462ql,2,Asian/m.06jvdd,1,False,1.0821895599365234,0.8371754288673401
Asian/m.02vxz0z,5,Caucasian/m.08lgdv,1,False,0.9023196697235109,0.837265133857727
African/m.01s6pm9,3,Asian/m.026p1t1,2,False,0.8353251814842224,0.8373394012451172
Caucasian/m.088nn7,4,Indian/m.05mqqhg,2,False,1.0119688510894775,0.837361752986908
African/m.030m41,1,Caucasian/m.020hbw,2,False,0.8720593452453613,0.8373693823814392
Caucasian/m.05c06qw,3,Caucasian/m.0gg7r1s,1,False,0.8208406567573547,0.8374227285385132
African/m.03_gjz,3,African/m.06l8hh,1,False,0.8142579793930054,0.837435781955719
Caucasian/m.01vhrz,1,Caucasian/m.0dlk_jr,3,False,0.6834719181060791,0.8374538421630859
African/m.05c9lt,4,African/m.0gf30y,2,False,0.7872610688209534,0.8374864459037781
African/m.069br4,3,Caucasian/m.029h0g,2,False,0.7854804992675781,0.8375420570373535
African/m.01pnddl,2,African/m.04lgv7v,2,False,0.9767577052116394,0.8375482559204102
African/m.01l_04j,2,African/m.030m41,2,False,0.8794745206832886,0.8376012444496155
Asian/m.02pmp5s,5,Caucasian/m.0cjb7w,1,False,0.9064543843269348,0.8376388549804688
African/m.04mdt9,2,Indian/m.0278p60,3,False,0.7585864663124084,0.8376500606536865
African/m.02rglsb,1,Caucasian/m.02q11v7,5,False,0.8870205283164978,0.8376697897911072
Caucasian/m.028ckg,1,Indian/m.0crdf03,3,False,0.8237661123275757,0.8376730680465698
African/m.02p43p,2,African/m.02qt12g,2,False,1.008781671524048,0.8376791477203369
African/m.08051l0,4,African/m.080d3c2,4,False,0.7018848061561584,0.8376810550689697
African/m.05fwqz,5,African/m.0dm1ts,6,False,0.7796410322189331,0.837687075138092
Indian/m.067tk6,2,Indian/m.06_8xn,3,False,0.8917722105979919,0.8377073407173157
Caucasian/m.01s4f1,2,Caucasian/m.04062k_,1,False,0.6534132957458496,0.8377722501754761
African/m.01_5l6,2,African/m.0273fxl,5,False,0.763479471206665,0.8378922343254089
African/m.0ndxbxz,2,Indian/m.03hzslb,2,False,0.7541513442993164,0.8379020094871521
African/m.07zs7r,1,African/m.0g7_9f,3,False,0.8151130676269531,0.8379095196723938
African/m.06qlc0,2,Indian/m.0fr7dw,1,False,0.8311495780944824,0.8379230499267578
African/m.02r310m,1,African/m.064qbj5,2,False,0.935797929763794,0.8379572629928589
