Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.02pk0rb,6,African/m.05xkx5,1,False,1.0040227174758911,0.8534653186798096
Caucasian/m.01d_7n,2,Indian/m.0jt5jg,3,False,0.8229620456695557,0.8535023331642151
African/m.064x9n6,2,Asian/m.08mnqm,3,False,0.6930001974105835,0.8535420894622803
Asian/m.01qbyy6,1,Indian/m.0fqpb49,3,False,0.955317497253418,0.853675127029419
African/m.0h_gj5x,1,Asian/m.0fzjhv,1,False,0.9213758707046508,0.8537101149559021
Caucasian/m.05m32c,1,Indian/m.03nr4s4,2,False,0.6405388116836548,0.8537260890007019
African/m.099_rr,2,African/m.0ndx0xb,3,False,0.944390833377838,0.853737473487854
African/m.05vk88,2,Caucasian/m.01kmdn,4,False,0.9783262610435486,0.8537597060203552
Caucasian/m.03fcmm,3,Caucasian/m.05pg_g,1,False,1.1428027153015137,0.8537650108337402
African/m.03yngkq,3,African/m.04zc91,3,False,0.8023166060447693,0.8537691831588745
Indian/m.04gc1v_,6,Indian/m.0gvv9lc,1,False,1.078506350517273,0.8538244366645813
African/m.03f1d50,2,Indian/m.0l8gf_z,2,False,0.795224130153656,0.8538739085197449
African/m.02q9pt3,1,African/m.03f4rb,3,False,0.7825685739517212,0.853897213935852
Indian/m.047frc0,2,Indian/m.080bzkc,2,False,0.7025213837623596,0.8539027571678162
Asian/m.06w9j69,2,Asian/m.0c00q7n,4,False,0.9825996160507202,0.8540045022964478
African/m.04bny8,2,Indian/m.02sbqp,1,False,0.8176509141921997,0.8540573716163635
African/m.05mxyym,3,Indian/m.01wtsfd,3,False,0.8889421820640564,0.854079008102417
African/m.02r3qv0,2,Asian/m.0418h2,1,False,1.047776699066162,0.8540920615196228
African/m.0dtbhp,3,Indian/m.0f4b09,3,False,0.9309341311454772,0.8541181087493896
Asian/m.02xn97,3,Indian/m.01sxfxr,1,False,0.939444363117218,0.8541581630706787
African/m.04y531,1,African/m.04yc_x9,2,False,0.7792791128158569,0.8541777729988098
African/m.064kghl,3,Indian/m.0k9bjtn,1,False,0.905221462249756,0.8541850447654724
Asian/m.043nnf9,1,Indian/m.03wf24f,1,False,1.0029444694519043,0.8542463779449463
African/m.01dysq,4,Indian/m.08zmrr,3,False,0.8285326957702637,0.8543224334716797
African/m.05p93dj,1,Indian/m.027ykh_,3,False,0.9373657703399658,0.8543510437011719
African/m.0185gs,1,Indian/m.020p0b,2,False,0.9573612213134766,0.8543634414672852
African/m.0464ws1,1,African/m.04t5ww,5,False,0.7267583608627319,0.8543645739555359
African/m.063zym2,6,Caucasian/m.08qq05,3,False,0.908546268939972,0.8543757200241089
African/m.01dysq,3,African/m.046wy1,1,False,0.8851766586303711,0.8543984889984131
African/m.02vygsf,1,Caucasian/m.041pkb,1,False,0.8807514309883118,0.8544387221336365
Indian/m.01rxfsw,3,Indian/m.0cyws4,1,False,1.0158134698867798,0.8544402122497559
African/m.0fz9yq,1,Caucasian/m.0by0_l4,2,False,0.8558125495910645,0.8544415235519409
African/m.09k4vy4,4,African/m.0j7lb0k,4,False,0.7260433435440063,0.8544564247131348
African/m.01t96y,2,African/m.04741n,1,False,0.768295168876648,0.8544594645500183
African/m.0183qt,6,Caucasian/m.01trlq,4,False,1.1346235275268557,0.854518473148346
African/m.01np_9_,1,Asian/m.0gcv1y,4,False,0.92166268825531,0.8545526266098022
African/m.043kfg2,1,Indian/m.0gbmlvz,2,False,0.912858545780182,0.8545712232589722
African/m.02tlx1,2,Indian/m.01x16l1,4,False,0.8972554206848145,0.8545719981193542
African/m.0c7qlr,4,Caucasian/m.02vsjy0,7,False,0.8229280114173889,0.8546334505081177
African/m.01flf5,2,African/m.03hms2t,4,False,0.8182827234268188,0.8546525835990906
African/m.05mxyym,2,Asian/m.02j8rx,3,False,1.0250656604766846,0.8546611666679382
African/m.02vnrmq,4,African/m.0bhy1_,5,False,0.7289708852767944,0.8546760082244873
Asian/m.039tg4,3,Caucasian/m.029m83,1,False,0.8340539932250977,0.8546912670135498
African/m.01rrk7w,1,Indian/m.0fq31yq,3,False,0.9132838249206544,0.8547915816307068
African/m.093zfr,1,African/m.0gtvzt9,2,False,0.7937874794006348,0.8548212647438049
Asian/m.0c4b30,2,Asian/m.0p9hf,2,False,0.8538253307342529,0.8548223376274109
Asian/m.01wgth3,5,Caucasian/m.01n2_7,2,False,0.9126365780830384,0.854894757270813
African/m.04ggs_,5,Caucasian/m.05dhgc,1,False,0.8331950902938843,0.8549307584762573
Caucasian/m.012vby,1,Caucasian/m.02651pm,4,False,0.9089266657829284,0.8549310564994812
Caucasian/m.04jx1g,1,Indian/m.0c03f9n,4,False,0.9046519994735718,0.8550585508346558
Indian/m.031mcp,1,Indian/m.05m5nj,1,False,0.7992761135101318,0.8550622463226318
African/m.0bz43b,2,Caucasian/m.01bk4z,1,False,0.9841923713684082,0.8550763130187988
Caucasian/m.053ymk,2,Indian/m.019fxc,3,False,0.9288744926452636,0.8551199436187744
African/m.02pq9t0,4,African/m.04jj108,3,False,0.6893743276596069,0.8552441000938416
Asian/m.03f0cxl,5,Caucasian/m.05v57d,1,False,1.0203009843826294,0.8552828431129456
African/m.0rph0dq,2,Caucasian/m.05bd3h,1,False,0.8555523157119751,0.8552858233451843
African/m.0457w0,2,Caucasian/m.02x1wwm,1,False,0.743535041809082,0.8552875518798828
African/m.04_zbx,3,Indian/m.0fq1yl4,2,False,0.9833670258522034,0.8553093075752258
Indian/m.02z5jvt,3,Indian/m.0h95q03,1,False,0.4903298616409302,0.8553458452224731
African/m.02ry6y4,1,Caucasian/m.040539,3,False,0.9501954913139344,0.8553785681724548
African/m.04n08v6,2,Asian/m.02rp6ln,1,False,0.9108527302742004,0.8554482460021973
African/m.0f16zr,4,Asian/m.01xn37,1,False,0.9613901972770692,0.8554756045341492
Asian/m.02sgh8,2,Asian/m.04179z8,1,False,0.8653005361557007,0.855484664440155
African/m.0161fm,1,African/m.0gg6jmx,1,False,0.7517318725585938,0.8555154800415039
African/m.0272001,3,African/m.03y6h1x,1,False,0.8315645456314087,0.8555606007575989
African/m.0c8hhl,3,Caucasian/m.02x1wwm,2,False,0.9258240461349488,0.8555681705474854
Asian/m.03qn51m,1,Indian/m.0n5w7rc,2,False,0.9566808342933656,0.855579674243927
Caucasian/m.07tzbr,5,Indian/m.0ksb_2,3,False,0.7878986597061157,0.8556252121925354
African/m.026y3cs,3,African/m.04jmt1g,3,False,0.7725657224655151,0.8556591868400574
Caucasian/m.0j_6fkt,3,Indian/m.0gbzx6d,2,False,0.8319634199142456,0.8556838035583496
African/m.025_v3b,3,African/m.026gbkm,2,False,0.8257662057876587,0.855686604976654
African/m.06p7xz,3,African/m.09jqn2,2,False,0.8286037445068359,0.8557214736938477
African/m.03yngkq,1,African/m.04z598,3,False,0.863315761089325,0.8557859659194946
Caucasian/m.043cq6,2,Indian/m.05qtcv,3,False,1.0092748403549194,0.8558261394500732
African/m.027prw0,2,African/m.0h3_zx,2,False,0.776029646396637,0.855835497379303
African/m.07dbhg,2,Asian/m.06yj75,2,False,1.0230258703231812,0.8558654189109802
Indian/m.07s3j8p,3,Indian/m.0bmhykc,2,False,0.8010492324829102,0.8558674454689026
Caucasian/m.03d6v9,2,Caucasian/m.07rny4,4,False,1.126106023788452,0.8558785319328308
African/m.07k9s5_,2,Asian/m.03cf6tb,1,False,0.9161278009414672,0.8558794856071472
African/m.0504m8,3,Asian/m.0ffdk2,3,False,0.9508895874023438,0.8559142351150513
African/m.02pj7m_,1,African/m.0cp37x,1,False,0.8150725960731506,0.8559644222259521
African/m.09mcr7,2,African/m.0cs1dm,2,False,0.683732271194458,0.8560039401054382
Asian/m.041gwg,2,Asian/m.0bh9f3m,1,False,1.0532333850860596,0.8560158610343933
Indian/m.04rxzs,2,Indian/m.0j7k1yt,2,False,0.8965031504631042,0.8560161590576172
African/m.0fbzbb,1,Asian/m.041gwg,4,False,0.9928263425827026,0.8560327887535095
African/m.03cdj9p,4,African/m.06tvd3,3,False,0.7253888845443726,0.8561108112335205
Caucasian/m.03wfpgp,3,Indian/m.0ccn56,2,False,0.7387716174125671,0.8561570048332214
African/m.06403h,1,Asian/m.05b598q,3,False,0.9783228635787964,0.8561623096466064
Indian/m.08nvc0,1,Indian/m.0j0_j5z,4,False,0.7367459535598755,0.8561819195747375
Asian/m.03ck76t,2,Caucasian/m.03ms85,3,False,1.039196491241455,0.8562131524085999
Indian/m.04mxd7_,1,Indian/m.07k5spm,1,False,0.8680935502052307,0.8562373518943787
Asian/m.05zk65x,1,Caucasian/m.0fn_s7,3,False,0.8054611086845398,0.8562473058700562
Indian/m.02623t1,1,Indian/m.04c5zp,2,False,0.8909227848052979,0.8562479019165039
African/m.0g9_jp1,1,Asian/m.03xh7q,7,False,0.9175183176994324,0.8562524914741516
Asian/m.04jk1lk,1,Asian/m.05q739f,3,False,0.9709086418151855,0.8562636375427246
African/m.0gg6jmx,5,Asian/m.019hmf,3,False,0.9958207607269288,0.8563649654388428
African/m.0fqnwbv,4,Indian/m.06rh2z,2,False,1.0251346826553345,0.8563694953918457
Indian/m.01wtszb,1,Indian/m.09q6ht,1,False,0.8747245073318481,0.8563708066940308
Asian/m.05zzlzs,2,Asian/m.0ddxl5,1,False,1.0244711637496948,0.8563733100891113
African/m.07xcvw,2,African/m.0drm8t,3,False,1.0411148071289062,0.8564227223396301
African/m.03_tdt,1,Indian/m.0bh7qp1,2,False,1.0453914403915403,0.8564305901527405
Asian/m.04z_vml,2,Indian/m.04vky2,2,False,0.8800785541534424,0.8564660549163818
African/m.079nr5,2,African/m.0qft6yv,1,False,0.7613917589187622,0.8564956188201904
African/m.02rcqmx,3,Caucasian/m.0ksv2n,1,False,0.8248680830001831,0.856514036655426
African/m.036ttz,1,Indian/m.04g0yqj,4,False,0.9760885834693908,0.8565660715103149
African/m.0dvhrz,4,African/m.0h16n9,4,False,0.8855805993080139,0.8565741777420044
African/m.0g1dbn,2,Caucasian/m.03d71f,2,False,0.9055944681167604,0.8566995859146118
Asian/m.0gx0rlz,4,Indian/m.0dd964x,1,False,0.8815320730209351,0.8567272424697876
African/m.01mfmqw,2,African/m.0gfd_j2,1,False,0.8932191133499146,0.8567365407943726
Indian/m.01pgck,2,Indian/m.04jbpjq,3,False,0.8413964509963989,0.8567429184913635
African/m.03f4rb,3,African/m.0lqfpgz,1,False,0.7783678770065308,0.856863796710968
African/m.080629v,1,Caucasian/m.04hx87,4,False,0.8890461325645447,0.8569126725196838
Caucasian/m.066kvr,1,Indian/m.0fy36n,4,False,0.9350156188011168,0.8569166660308838
African/m.04myqwx,2,Indian/m.04f4g57,7,False,0.9660582542419434,0.8569595813751221
African/m.06tk78,3,Caucasian/m.0ddy2l,2,False,0.9781527519226074,0.8570051193237305
Asian/m.03crz8g,2,Asian/m.04dtft,3,False,0.8671299815177917,0.8570588827133179
Indian/m.02ppgk7,1,Indian/m.05l8ht,2,False,0.7631767392158508,0.8571491837501526
Indian/m.04ldthg,3,Indian/m.0clzrb,2,False,0.955715835094452,0.8571679592132568
African/m.05b4cc_,1,Indian/m.04rxzs,1,False,0.8187820911407471,0.8572343587875366
African/m.0ftn97,4,African/m.0glqz8g,3,False,0.6176776885986328,0.857235312461853
African/m.07k6g18,3,Indian/m.02xb71q,2,False,0.8996931314468384,0.8572615385055542
African/m.03hjv5t,3,Indian/m.08g18f,3,False,0.928817629814148,0.8572674989700317
African/m.03d69b3,4,Caucasian/m.026g62,1,False,1.04909348487854,0.8573480844497681
African/m.022w90,1,Indian/m.0g6m_k,6,False,0.8866714239120483,0.8573655486106873
Asian/m.03d2cpg,1,Asian/m.0h7kx9,1,False,0.7191798686981201,0.8574512600898743
African/m.04lcl1,2,Asian/m.026dn_s,2,False,0.8412908315658569,0.8574575185775757
African/m.02pr451,2,African/m.03tn26,2,False,0.7778691053390503,0.8574591279029846
Indian/m.0bmjl2q,2,Indian/m.0fzv4p,3,False,0.8453388214111328,0.857506275177002
African/m.06hd14,2,Indian/m.0m0mh6j,2,False,0.9488819241523744,0.8575105667114258
Indian/m.01gwlg,1,Indian/m.0djzx0,2,False,0.9713066220283508,0.8575152158737183
African/m.0b6ltmn,3,Indian/m.06y_92,2,False,0.9049119353294371,0.8575254678726196
Caucasian/m.02jqhg,1,Indian/m.01q8wk7,4,False,0.8541322946548462,0.8575491309165955
African/m.0gjdlz9,2,Caucasian/m.052_qn,2,False,0.7868829965591431,0.8575645685195923
Caucasian/m.05hs7z,1,Caucasian/m.0ryt4l7,3,False,1.056902289390564,0.8575731515884399
Indian/m.031p03,1,Indian/m.06zmg7m,3,False,1.118011713027954,0.8575968146324158
Asian/m.0b4t_c,3,Indian/m.027qtb9,2,False,0.839715838432312,0.8576328158378601
African/m.043kfg2,1,African/m.0pl0w2d,3,False,0.7815677523612976,0.8576375842094421
Asian/m.04m7j2,4,Indian/m.016rwt,2,False,0.8378180265426636,0.8576774001121521
African/m.0809hqc,3,Indian/m.07l4md,1,False,0.9680795073509216,0.8576827049255371
Indian/m.04c636,3,Indian/m.0cb5vm,2,False,0.7447508573532104,0.857690691947937
African/m.0273qwz,3,Caucasian/m.01h7h0,1,False,0.7715892195701599,0.8577282428741455
African/m.010lz5,2,African/m.064m8h5,3,False,0.832162618637085,0.8577873110771179
African/m.0fhm87,2,Indian/m.0gb_yjt,1,False,0.9888087511062622,0.8577942848205566
Indian/m.01xb2r,3,Indian/m.06j157,4,False,0.8547699451446533,0.8578593730926514
African/m.04y9zh7,1,Indian/m.02608g9,3,False,0.8012213706970215,0.8578762412071228
Asian/m.04yn06,2,Caucasian/m.03vh2b,3,False,1.016178846359253,0.8578790426254272
Asian/m.0bbjwf,4,Caucasian/m.019s7b,3,False,1.0353864431381226,0.8578794002532959
African/m.0ndhf39,2,Caucasian/m.0cqj2v,3,False,0.7885305881500244,0.8578963279724121
Caucasian/m.0223zk,1,Caucasian/m.06wyl_,3,False,0.8492770195007324,0.8579663634300232
African/m.0fb0sp,2,Asian/m.0ndskvh,1,False,0.9285739660263062,0.8579676747322083
African/m.05p1bxj,1,Caucasian/m.09wmk_,3,False,0.9837634563446044,0.8580167889595032
Asian/m.023z6r,1,Caucasian/m.061lgn,2,False,0.8645901679992676,0.858041524887085
Asian/m.026zvqr,7,Indian/m.03zdx6,1,False,0.8875802755355835,0.8580842614173889
Asian/m.027xl2v,4,Asian/m.04_sj6,2,False,1.0963144302368164,0.8581223487854004
African/m.02lkcc,1,Asian/m.0p08dlw,1,False,0.9305030107498168,0.8581602573394775
African/m.0j4lqmx,4,Indian/m.0gmdr87,1,False,0.9815018773078918,0.8581668138504028
Asian/m.026bfbd,1,Indian/m.01yy66,1,False,0.8099726438522339,0.8581757545471191
African/m.02r5ppj,2,Caucasian/m.0bg_mp,2,False,0.9942862391471864,0.8581873774528503
African/m.02x1rwq,3,African/m.08cd10,3,False,0.7497323751449585,0.8581974506378174
African/m.03966s,2,Caucasian/m.0nbtxf1,1,False,0.9928428530693054,0.8581994771957397
Indian/m.0djc3s,3,Indian/m.0ds5_8_,1,False,0.8093637228012085,0.8582395315170288
African/m.05sz901,1,African/m.07hvgk,3,False,0.7164802551269531,0.8582921624183655
Asian/m.0bv889y,1,Indian/m.07_ckm,1,False,0.8257147669792175,0.8583055734634399
Indian/m.01sm15j,2,Indian/m.0g5r5_1,2,False,0.8364564776420593,0.8583780527114868
African/m.04tdv5,3,Asian/m.0cnwzl,2,False,1.0257577896118164,0.8583822250366211
African/m.05b7x7,2,Indian/m.02z4zww,1,False,0.97826886177063,0.8583885431289673
African/m.02q1l8w,2,African/m.046t69,4,False,0.9522736072540284,0.8584058284759521
Indian/m.02ry1s,2,Indian/m.04070jx,3,False,0.6392617225646973,0.858413815498352
African/m.0b2b55,2,African/m.0jt5tdh,1,False,0.9206423759460448,0.8584191799163818
Asian/m.05t5yl,4,Asian/m.0p08dlw,2,False,0.9857217073440552,0.8584979772567749
African/m.02z2y8_,2,Asian/m.04ygzmt,3,False,0.8891162872314453,0.8585163950920105
Asian/m.04rc0h,2,Caucasian/m.096yh,4,False,0.9463958740234376,0.8585274815559387
African/m.02q08z_,4,African/m.0br8m3,2,False,0.913672685623169,0.8585538864135742
Caucasian/m.04jmsp,1,Indian/m.03cn1r7,1,False,0.8970993161201477,0.8585577011108398
Caucasian/m.030n50,3,Caucasian/m.0jwtm6r,3,False,0.8673351407051086,0.8585772514343262
African/m.0kvclh4,3,Indian/m.0gbwr04,2,False,0.9449670910835266,0.8586005568504333
Asian/m.041gwg,4,Caucasian/m.0278nmt,3,False,0.7866344451904297,0.858616292476654
African/m.04y9zh7,3,Indian/m.04g0yqj,4,False,0.8518564701080322,0.8586205840110779
African/m.01mtsrk,2,Asian/m.043s8l1,4,False,0.9937849044799804,0.8586246371269226
Caucasian/m.061lgn,3,Caucasian/m.0pl2b_0,2,False,0.89790940284729,0.8586283922195435
Caucasian/m.01jscz,1,Indian/m.0h54y4z,1,False,0.8669110536575317,0.858681321144104
African/m.03_f4q,1,African/m.0dcj93,2,False,0.6907122135162354,0.8586923480033875
African/m.059zwr,2,African/m.06ll3p,1,False,0.886967658996582,0.8586952686309814
African/m.04yl73,3,African/m.0ndwggq,1,False,0.963910698890686,0.8587372303009033
African/m.027whv1,3,Caucasian/m.04ff85,1,False,0.8840051293373108,0.8587532639503479
African/m.04lgv7v,1,African/m.05m__8b,3,False,0.7725619077682495,0.8587558269500732
African/m.05mnrc,3,Caucasian/m.03w3s8,1,False,0.9560096263885498,0.8587576150894165
African/m.0dgvjt,1,Caucasian/m.04q3w0,5,False,0.9770723581314088,0.8587615489959717
African/m.05l_8j,2,Asian/m.02rt52f,6,False,1.0131821632385254,0.8587999939918518
African/m.03v8dr,1,Caucasian/m.07fvt6,2,False,0.8843905329704285,0.8588063716888428
Caucasian/m.0qb55z6,2,Indian/m.02rbh49,3,False,0.9777869582176208,0.8588321208953857
African/m.04jj108,4,Asian/m.0n_8fv2,2,False,0.9831930994987488,0.8588658571243286
Asian/m.05p17s3,2,Asian/m.0619nw,2,False,0.733844518661499,0.8588855266571045
African/m.0gl6w7,2,Asian/m.0640z6z,3,False,1.037876844406128,0.8588923811912537
African/m.0834tp,1,Indian/m.04gshl,2,False,0.948390245437622,0.8589093685150146
Caucasian/m.03sr8y,1,Indian/m.02fj_x,2,False,0.872604489326477,0.8589297533035278
African/m.0cwl_t,1,Indian/m.026p3wd,6,False,1.0592809915542605,0.8589382767677307
Asian/m.012t8n,3,Indian/m.0cw9jh,1,False,1.042426824569702,0.8589487075805664
African/m.06zt05,2,Asian/m.01sh3s_,5,False,1.0090203285217283,0.8589733242988586
African/m.0gg4zv,1,Indian/m.0gbwwl_,4,False,0.848608136177063,0.8589808344841003
African/m.063zym2,2,Indian/m.0lx5y,3,False,0.8262521028518677,0.8589893579483032
African/m.02d45s,3,African/m.0j3vxkv,3,False,0.8771050572395325,0.8589985370635986
African/m.0ft57r,4,Caucasian/m.0g2skl,3,False,0.8839126825332642,0.8590244054794312
African/m.0bmjl2,4,Asian/m.08byp_,1,False,0.982608199119568,0.8590309619903564
African/m.02r32yg,1,African/m.03966s,1,False,0.9918859004974364,0.8590350151062012
African/m.07r4j1,4,African/m.087tj2,2,False,0.7580069303512573,0.8590534925460815
African/m.02x1rwq,4,Asian/m.065yyzb,4,False,1.159889817237854,0.8590960502624512
African/m.08xcmm,2,Asian/m.05mv248,3,False,0.8797305226325989,0.8591099381446838
African/m.0bzxvh,1,Indian/m.078zjq,4,False,0.8755864500999451,0.8591153025627136
African/m.02v39v,1,African/m.0fzq88,2,False,0.8705953359603882,0.8591554760932922
Indian/m.06b1jg,3,Indian/m.0bh7lyh,1,False,0.9253655672073364,0.8591781854629517
Asian/m.0ghjwn,3,Indian/m.01sxfxr,1,False,0.8907197117805481,0.859199047088623
African/m.02r0t2j,2,African/m.0bmhmkz,5,False,0.8089213371276855,0.8592226505279541
African/m.069bmm,3,Asian/m.052ppn,3,False,1.0176721811294556,0.8592237830162048
Asian/m.0kcfg23,5,Caucasian/m.02gt9t,2,False,0.953334629535675,0.8592604398727417
Asian/m.057jkz,2,Indian/m.02rcrb9,4,False,0.9518280029296876,0.8592739105224609
African/m.02x5fb,2,Indian/m.02qnj9h,1,False,0.8838717341423035,0.859286904335022
African/m.0457w0,3,Indian/m.09myqn,2,False,0.9326622486114502,0.8593631982803345
African/m.02qt12g,3,Asian/m.02d7rn,2,False,1.0078175067901611,0.8593648672103882
African/m.04g2f5y,3,Indian/m.05bztwn,3,False,0.8936365842819214,0.8593882918357849
African/m.0bpf05,1,Indian/m.0gc2v9d,4,False,0.9272250533103944,0.8593897223472595
Asian/m.04m7j2,5,Indian/m.02ry1s,2,False,1.01899516582489,0.8594449758529663
African/m.080f09,3,Asian/m.054hy9,2,False,0.8931571841239929,0.8594949841499329
African/m.05b2343,5,African/m.07sp_m,1,False,1.1211872100830078,0.8595101237297058
Asian/m.0j_4v7d,1,Indian/m.026kp7v,2,False,0.8488221764564514,0.8595194816589355
African/m.04t15q,5,Indian/m.0gkyzsk,1,False,0.9646183252334596,0.8595333695411682
African/m.0276gd8,3,African/m.07s56m3,4,False,0.6399696469306946,0.8595759272575378
Caucasian/m.09blb2,2,Indian/m.026kptc,3,False,0.9419960975646972,0.8596553206443787
African/m.07chby,3,Caucasian/m.07rzfx,4,False,0.9709649682044984,0.8596583604812622
African/m.07svcg,1,Indian/m.0bwc47,3,False,0.932468831539154,0.8596790432929993
Caucasian/m.0343_2,5,Caucasian/m.03h4yg2,3,False,0.987869918346405,0.8596985340118408
Indian/m.01q91cd,4,Indian/m.0fp_g82,2,False,0.8990722298622131,0.8597008585929871
Caucasian/m.03tg3x,3,Caucasian/m.05b03ww,3,False,1.0376969575881958,0.8597397804260254
African/m.07dbhg,1,Caucasian/m.07s82r,3,False,0.8641576766967773,0.8597460985183716
African/m.02693bt,2,African/m.05zwryn,1,False,0.9439760446548462,0.8597548007965088
African/m.0dgvjt,4,African/m.0f72qz,1,False,0.8865876197814941,0.8597558736801147
African/m.02qjc22,2,Indian/m.05zz4b7,3,False,0.980314314365387,0.8597657084465027
Asian/m.026p5t9,1,Indian/m.0bh7qp1,1,False,0.7802769541740417,0.859770655632019
Caucasian/m.017zy5,3,Indian/m.03ydbdk,2,False,1.0153357982635498,0.8597748279571533
African/m.045s9y,3,Asian/m.01qs7nw,2,False,1.0585967302322388,0.859799861907959
Asian/m.01tkk5c,5,Indian/m.0232tv,1,False,1.01786208152771,0.859876275062561
African/m.06b930,1,African/m.0d2s3w,1,False,0.8280256986618042,0.859917938709259
African/m.064p34k,3,African/m.0bqpqh,3,False,0.873710036277771,0.8599801659584045
Caucasian/m.06crp6,1,Indian/m.01v7g62,2,False,0.9350596070289612,0.8600175380706787
African/m.07sws6,1,Indian/m.0fq06w5,2,False,0.9593989253044128,0.8600226640701294
Caucasian/m.03c9vhy,4,Indian/m.0cws5l,3,False,0.9435988068580629,0.8600258827209473
African/m.08fbpm,3,Asian/m.0k7xrn,3,False,0.848352313041687,0.860100507736206
African/m.05c1c5,3,Asian/m.02ps2fb,2,False,0.8917059302330017,0.8601311445236206
African/m.01q5qp8,1,Indian/m.09gkxg6,5,False,0.9026838541030884,0.8601484894752502
Indian/m.01q8x1z,1,Indian/m.095wbl,2,False,0.7861683964729309,0.8601804971694946
African/m.01kcx_w,3,Caucasian/m.01pp4dr,1,False,0.9069207906723022,0.8601839542388916
Caucasian/m.039wng,2,Indian/m.0k0q8q,5,False,1.176101803779602,0.860192060470581
Caucasian/m.03vr4d,4,Indian/m.047s_cr,2,False,1.058755874633789,0.8602516055107117
Asian/m.052ppn,2,Indian/m.0271dpr,2,False,1.0960400104522705,0.860260009765625
