Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.01ppx3y,3,Caucasian/m.02yyjf,2,False,0.7913193106651306,0.8490718603134155
Caucasian/m.04mx6tt,4,Caucasian/m.0bvy7xr,2,False,0.8570424914360046,0.849097490310669
Caucasian/m.02frlb,3,Caucasian/m.06q1jt,2,False,0.7455612421035767,0.8490991592407227
Caucasian/m.02b_dr,1,Caucasian/m.0c5_ym,5,False,1.0247952938079834,0.849100649356842
Caucasian/m.028tyf,3,Caucasian/m.06gzb3,3,False,0.8959872126579285,0.8491405844688416
Caucasian/m.012s3y,1,Caucasian/m.03m1q9,3,False,0.8890149593353271,0.8491528034210205
Caucasian/m.08hphm,1,Caucasian/m.0g3_w3,2,False,0.7694478034973145,0.8491638898849487
Caucasian/m.02d9q6,2,Caucasian/m.09rt81z,3,False,0.9536607265472412,0.8491654396057129
Caucasian/m.01v9gds,1,Caucasian/m.03bl_w,2,False,0.9633145928382874,0.8491877913475037
Caucasian/m.0793_r,3,Caucasian/m.08rc1l,2,False,0.9286906719207764,0.849204957485199
Caucasian/m.026wmgd,1,Caucasian/m.04zbq8,6,False,0.7763727903366089,0.84921795129776
Caucasian/m.07rcm5,4,Caucasian/m.0868nf,2,False,0.9441686272621156,0.8492472171783447
Caucasian/m.09k4lrk,3,Caucasian/m.0jjr6g7,3,False,0.9122692942619324,0.8492782115936279
Caucasian/m.02r77ks,2,Caucasian/m.04vzp3,3,False,0.7170305252075195,0.8492810726165771
Caucasian/m.03hj_vm,5,Caucasian/m.0qf43,1,False,0.7321243286132812,0.8493565320968628
Caucasian/m.018q7p,3,Caucasian/m.02mxsf,3,False,0.9564929008483888,0.8493574857711792
Caucasian/m.021vwt,1,Caucasian/m.0cjb7w,1,False,0.917361855506897,0.8493857383728027
Caucasian/m.06pcjc,2,Caucasian/m.0g2skl,1,False,0.9087889194488524,0.8494207262992859
Caucasian/m.0bqywc,5,Caucasian/m.0k29vbc,1,False,0.965012788772583,0.8494369387626648
Caucasian/m.017lcg,2,Caucasian/m.0czd17k,2,False,0.6844428777694702,0.8494532108306885
Caucasian/m.02skv6,3,Caucasian/m.07xzc1,3,False,0.7203528881072998,0.8495391011238098
Caucasian/m.03f0m74,1,Caucasian/m.054n91,2,False,0.8710765838623047,0.8495990037918091
Caucasian/m.04hx87,2,Caucasian/m.05m32c,3,False,0.8430814146995544,0.8496264219284058
Caucasian/m.02b_dr,4,Caucasian/m.07khttn,4,False,0.9831362366676332,0.8496763110160828
Caucasian/m.0fn9m8,3,Caucasian/m.0fx_hg,4,False,0.9739959239959716,0.849677324295044
Caucasian/m.02qp5gf,3,Caucasian/m.083z83k,3,False,1.0565186738967896,0.8496917486190796
Caucasian/m.03vvlm,2,Caucasian/m.0sw4nqr,3,False,0.9414759278297424,0.8497153520584106
Caucasian/m.026_dq6,3,Caucasian/m.0b8s5f,2,False,0.9788697957992554,0.8497445583343506
Caucasian/m.02ptkb0,1,Caucasian/m.0dk0s6,3,False,0.9567946195602416,0.84979248046875
Caucasian/m.043nftk,4,Caucasian/m.050phc,1,False,0.9847742915153505,0.8498290777206421
Caucasian/m.09336r,3,Caucasian/m.0b__9tq,3,False,0.9710097312927246,0.849846601486206
Caucasian/m.03hh_d_,2,Caucasian/m.0c40l7v,1,False,0.5120645761489868,0.849968671798706
Caucasian/m.069ml2,1,Caucasian/m.0810rp,2,False,0.7413339018821716,0.8499842882156372
Caucasian/m.0138d,1,Caucasian/m.06xs7f,1,False,0.7460209727287292,0.8499883413314819
Caucasian/m.0fqbpxl,2,Caucasian/m.0gyd4y,2,False,0.8541921973228455,0.8499910831451416
Caucasian/m.061f6y,2,Caucasian/m.0cl29w,3,False,1.132895827293396,0.8500590920448303
Caucasian/m.027_v2k,2,Caucasian/m.0jjr6g7,2,False,0.788987398147583,0.8500785827636719
Caucasian/m.0g56222,3,Caucasian/m.0gx_3lk,2,False,0.6280544996261597,0.8500829935073853
Caucasian/m.0240v,1,Caucasian/m.03h1d2q,2,False,0.9195879697799684,0.850104808807373
Caucasian/m.09fj8j,2,Caucasian/m.09gpkrd,2,False,0.9327508807182312,0.8501089811325073
Caucasian/m.050_5z,1,Caucasian/m.07wxzf,3,False,1.022313356399536,0.8501241207122803
Caucasian/m.026wmgd,1,Caucasian/m.0ll2_ny,5,False,0.786015510559082,0.8501641154289246
Caucasian/m.050_5z,1,Caucasian/m.0gqrzn,1,False,1.0021578073501587,0.8502374887466431
Caucasian/m.01js29,2,Caucasian/m.05zj61,1,False,0.8258068561553955,0.8502565622329712
Caucasian/m.026j9j3,2,Caucasian/m.0bjmjk,4,False,0.7974128127098083,0.8502745032310486
Caucasian/m.0292lw,3,Caucasian/m.03xk5q,3,False,1.0044381618499756,0.8503103852272034
Caucasian/m.0mclh,3,Caucasian/m.0mdz2,1,False,0.5750027894973755,0.8503464460372925
Caucasian/m.01r4447,1,Caucasian/m.047cc9b,3,False,0.806352972984314,0.8504409790039062
Caucasian/m.01lpjyj,2,Caucasian/m.0cl9kh,4,False,0.880665123462677,0.8504440784454346
Caucasian/m.02n10z,3,Caucasian/m.0fk5yp,1,False,0.9527963995933532,0.8505163192749023
Caucasian/m.01jrbc1,2,Caucasian/m.0793_r,3,False,1.0447452068328855,0.8505170345306396
Caucasian/m.03cztr9,1,Caucasian/m.065ypz,2,False,0.785285234451294,0.8505258560180664
Caucasian/m.04n24vs,2,Caucasian/m.06x_6f,1,False,0.7823840379714966,0.8505336046218872
Caucasian/m.027h6r5,3,Caucasian/m.02vyzmz,2,False,0.6322543621063232,0.8505649566650391
Caucasian/m.01k780,1,Caucasian/m.037gr7,1,False,0.9450525045394896,0.8505653142929077
Caucasian/m.073djs,2,Caucasian/m.0bmxpb,4,False,0.8949400186538696,0.8505723476409912
Caucasian/m.038bht,2,Caucasian/m.07qc55,1,False,0.7886611223220825,0.8506033420562744
Caucasian/m.04d50l,2,Caucasian/m.06zrlyg,1,False,0.8485783338546753,0.8506219983100891
Caucasian/m.0fvw5gg,2,Caucasian/m.0g2skl,1,False,0.8891772031784058,0.8506336212158203
Caucasian/m.030jg0,2,Caucasian/m.05r24b,2,False,0.9679386019706726,0.8506403565406799
Caucasian/m.05x2t7,3,Caucasian/m.0bwcgt,1,False,0.9054272174835204,0.8507281541824341
Caucasian/m.01t91vg,2,Caucasian/m.05ng1h,1,False,0.8480629920959473,0.8507887721061707
Caucasian/m.01h_3z,5,Caucasian/m.0gmf21f,4,False,1.031969666481018,0.8508155345916748
Caucasian/m.025csj,1,Caucasian/m.04gnm10,3,False,1.0036487579345703,0.8508686423301697
Caucasian/m.07_v16,1,Caucasian/m.08rc1l,2,False,0.9417486786842346,0.8508830666542053
Caucasian/m.02tkxd,2,Caucasian/m.0ds2kym,2,False,0.8695850968360901,0.8509393930435181
Caucasian/m.02z35g0,1,Caucasian/m.06q1jt,2,False,0.9791936874389648,0.8509515523910522
Caucasian/m.01g1_m,2,Caucasian/m.0dk0s6,3,False,0.8197947144508362,0.850956380367279
Caucasian/m.07pyvy,3,Caucasian/m.0b4lv_,4,False,0.8365705013275146,0.8509705066680908
Caucasian/m.01v526,3,Caucasian/m.0gw5nsq,2,False,0.9381686449050904,0.85099858045578
Caucasian/m.03qv8j,4,Caucasian/m.0bn9lt,1,False,0.876872181892395,0.8510398864746094
Caucasian/m.05gm41,1,Caucasian/m.09592_,1,False,0.9689396023750304,0.8510884046554565
Caucasian/m.02q11v7,1,Caucasian/m.0bcvnb,2,False,0.8597005009651184,0.8511055707931519
Caucasian/m.055bcck,2,Caucasian/m.0j28kl9,5,False,0.8726576566696167,0.8511069416999817
Caucasian/m.04xn9b,3,Caucasian/m.0j45j2t,3,False,0.9762422442436218,0.8511308431625366
Caucasian/m.026j3gs,2,Caucasian/m.0gyt6gp,2,False,0.8424365520477295,0.8511657118797302
Caucasian/m.07k613n,1,Caucasian/m.0cl9kh,5,False,0.7333451509475708,0.8511707782745361
Caucasian/m.02z35g0,3,Caucasian/m.046zj3,2,False,0.8880228996276855,0.8511728048324585
Caucasian/m.0406n6v,1,Caucasian/m.07x23t,3,False,0.6622755527496338,0.8512440919876099
Caucasian/m.02swh3,3,Caucasian/m.09jryt,3,False,0.8083413243293762,0.8513199090957642
Caucasian/m.0271yq,2,Caucasian/m.05n8ln,3,False,0.726765513420105,0.8513367772102356
Caucasian/m.02lzxp,2,Caucasian/m.0bh9pqh,2,False,0.9760982394218444,0.8514094948768616
Caucasian/m.07d9pg,1,Caucasian/m.09z81p,3,False,0.7335854172706604,0.8514443039894104
Caucasian/m.0bhjct3,1,Caucasian/m.0d4k4y,2,False,0.967636227607727,0.8514838814735413
Caucasian/m.06z9m2,5,Caucasian/m.09j5bm,2,False,0.9647541642189026,0.8515106439590454
Caucasian/m.04nf81,1,Caucasian/m.05gzxg,2,False,1.0637468099594116,0.8515244722366333
Caucasian/m.0ds80xb,3,Caucasian/m.0kryqm,5,False,1.0846285820007324,0.8515310287475586
Caucasian/m.03gq2f,4,Caucasian/m.052_g76,3,False,0.9330785870552064,0.8516432046890259
Caucasian/m.02qv2bv,4,Caucasian/m.05fwmt,3,False,0.7137036323547363,0.8517308235168457
Caucasian/m.09k3l5,2,Caucasian/m.0gchs9h,2,False,1.0380210876464844,0.851773738861084
Caucasian/m.027r_7m,1,Caucasian/m.02qywzd,2,False,0.9170913100242616,0.8518430590629578
Caucasian/m.02vsjy0,6,Caucasian/m.06tvw7,2,False,0.8123809695243835,0.8518657088279724
Caucasian/m.04w2p1,1,Caucasian/m.087f6t,2,False,0.8580309748649597,0.8518908619880676
Caucasian/m.01n4t8x,3,Caucasian/m.04zzzw0,1,False,0.914345383644104,0.8519586324691772
Caucasian/m.05bmz1,1,Caucasian/m.0fw91,4,False,0.981881022453308,0.8519591093063354
Caucasian/m.01qgqb,1,Caucasian/m.0c998h,4,False,0.920196533203125,0.8519710898399353
Caucasian/m.07f9j8,1,Caucasian/m.0b61_h,3,False,0.6596460342407227,0.8520233631134033
Caucasian/m.0c00n_1,1,Caucasian/m.0cp08gq,1,False,0.8927344679832458,0.8520383834838867
Caucasian/m.01pxvvp,1,Caucasian/m.02llzy,2,False,0.9039126038551332,0.8520556688308716
Caucasian/m.01lr4p,3,Caucasian/m.01svyr,1,False,0.8345060348510742,0.8521082997322083
Caucasian/m.025wgh2,3,Caucasian/m.0g2skl,1,False,0.7954431772232056,0.8521099090576172
Caucasian/m.0b6j3m,2,Caucasian/m.0h47vk,2,False,0.950706422328949,0.8521375060081482
Caucasian/m.053ymk,5,Caucasian/m.0g6j2p0,3,False,0.862565279006958,0.852229118347168
Caucasian/m.02mhdv,5,Caucasian/m.07nlcf,1,False,0.8597221970558167,0.8522375226020813
Caucasian/m.01pvywj,3,Caucasian/m.01wf0wf,1,False,1.051604390144348,0.8523232936859131
Caucasian/m.02dqfv,1,Caucasian/m.046vvt,2,False,0.6929733753204346,0.8524126410484314
Caucasian/m.01zq6b,3,Caucasian/m.02624t,2,False,0.8403552770614624,0.8524143099784851
Caucasian/m.050yc5,1,Caucasian/m.0h_dcjr,3,False,1.1782442331314087,0.8524394035339355
Caucasian/m.030xfx,3,Caucasian/m.04mx2rw,1,False,0.9163822531700134,0.8524484038352966
Caucasian/m.033_rf,2,Caucasian/m.07k9j4,1,False,0.8263682723045349,0.852486252784729
Caucasian/m.028qdb,2,Caucasian/m.0883zh,3,False,0.8005295395851135,0.852489709854126
Caucasian/m.06wb5bj,1,Caucasian/m.09wsvh,2,False,0.9495238065719604,0.8525020480155945
Caucasian/m.02dqfv,3,Caucasian/m.0bvy7xr,2,False,0.7780064940452576,0.8525468707084656
Caucasian/m.0256zn,3,Caucasian/m.0dwhy,1,False,0.8089821338653564,0.8526005744934082
Caucasian/m.015qty,1,Caucasian/m.01nwty,5,False,0.8193005323410034,0.8526095747947693
Caucasian/m.09xv1s,2,Caucasian/m.0bwss61,4,False,0.957099199295044,0.8526308536529541
Caucasian/m.04f07rj,6,Caucasian/m.04gm4qm,2,False,0.8644962310791016,0.8526533842086792
Caucasian/m.07sbb8n,2,Caucasian/m.0fh5d9,1,False,0.9100335240364076,0.8526567220687866
Caucasian/m.01k98nm,3,Caucasian/m.0zwh1k1,2,False,0.9855322241783142,0.8526615500450134
Caucasian/m.0ft3dj,2,Caucasian/m.0h_dcjr,4,False,0.7442370653152466,0.8526737689971924
Caucasian/m.04778,3,Caucasian/m.09xbcv,3,False,0.9023380875587464,0.8526924252510071
Caucasian/m.07twdn,1,Caucasian/m.0bh9pqh,2,False,0.8785836100578308,0.8528091311454773
Caucasian/m.01564j,2,Caucasian/m.0bvsqn,2,False,0.940241038799286,0.8528391122817993
Caucasian/m.07qbxb,5,Caucasian/m.0dd7tv,1,False,1.0639439821243286,0.8529425859451294
Caucasian/m.03d6zy4,4,Caucasian/m.052_s57,1,False,0.9424141049385072,0.852942705154419
Caucasian/m.02vsjy0,3,Caucasian/m.065y301,2,False,0.9612727165222168,0.8529442548751831
Caucasian/m.05l369,3,Caucasian/m.0kk4q,2,False,1.3028712272644043,0.8529486656188965
Caucasian/m.04mx6tt,4,Caucasian/m.05zp39m,2,False,0.9099581837654114,0.8529737591743469
Caucasian/m.02zrgt,3,Caucasian/m.06_mt7,2,False,1.0254467725753784,0.8529786467552185
Caucasian/m.08t4d6,3,Caucasian/m.0fn9m8,3,False,0.8253641724586487,0.8529887199401855
Caucasian/m.01vt556,2,Caucasian/m.03n68w,4,False,0.7807902693748474,0.8530110716819763
Caucasian/m.03tb4n,2,Caucasian/m.0qfsjx0,2,False,0.6622586846351624,0.8531267642974854
Caucasian/m.0d8p05,2,Caucasian/m.0lj6q,1,False,0.9873947501182556,0.8531426191329956
Caucasian/m.04dyc2,1,Caucasian/m.05r9vf,2,False,1.024286150932312,0.8531670570373535
Caucasian/m.03vvlm,1,Caucasian/m.0dtq8b,2,False,0.8378862142562866,0.8531947135925293
Caucasian/m.028ht5,2,Caucasian/m.05zt0d4,2,False,0.9662245512008668,0.8532038331031799
Caucasian/m.03qfqy8,3,Caucasian/m.05fwmt,2,False,0.8847499489784241,0.853236198425293
Caucasian/m.01t2sk,4,Caucasian/m.027k130,3,False,0.9193739891052246,0.8532377481460571
Caucasian/m.013_4m,3,Caucasian/m.0lpx2,2,False,0.9138907194137572,0.8533108234405518
Caucasian/m.06cv41,2,Caucasian/m.0g5xld,2,False,0.8990288972854614,0.8533110022544861
Caucasian/m.05ct74,2,Caucasian/m.0bs90ts,3,False,0.6798111200332642,0.8533912897109985
Caucasian/m.03clrkq,4,Caucasian/m.099zwf,2,False,0.577353835105896,0.8534980416297913
Caucasian/m.02wcl9z,2,Caucasian/m.0d_3hq,4,False,0.7785306572914124,0.8535701036453247
Caucasian/m.03f21hg,1,Caucasian/m.03j2x66,3,False,0.7573037147521973,0.8535773754119873
Caucasian/m.02q29rn,1,Caucasian/m.07kh022,1,False,0.7090102434158325,0.85359126329422
Caucasian/m.063wxj,4,Caucasian/m.0698rn,2,False,0.9574876427650452,0.8535943627357483
Caucasian/m.01g00c,2,Caucasian/m.09v2l7b,5,False,1.1562559604644775,0.8535996675491333
Caucasian/m.052_g76,3,Caucasian/m.0b0j19,3,False,0.9670897126197816,0.8536155819892883
Caucasian/m.03xhhd,5,Caucasian/m.048dmc,1,False,0.9159584641456604,0.8537630438804626
Caucasian/m.01ptrh,2,Caucasian/m.01vtj24,3,False,0.8509919047355652,0.8537834882736206
Caucasian/m.0c3bq1,4,Caucasian/m.0clh6c,3,False,0.9179043173789978,0.8537886142730713
Caucasian/m.040fhq,4,Caucasian/m.04tq_d,1,False,1.0533894300460815,0.8537973165512085
Caucasian/m.0416x13,3,Caucasian/m.0dz861,2,False,0.7964300513267517,0.8538219332695007
Caucasian/m.03d258z,2,Caucasian/m.04xvgg,3,False,1.1723142862319946,0.8538629412651062
Caucasian/m.02m0x0,2,Caucasian/m.06wc_j,1,False,0.7422797679901123,0.8538652062416077
Caucasian/m.04xb3k,3,Caucasian/m.06688p,2,False,0.8337792754173279,0.8538763523101807
Caucasian/m.03_4tl,1,Caucasian/m.08cw7d,2,False,0.8482508063316345,0.8539021611213684
Caucasian/m.07nx9j,2,Caucasian/m.0ll2_ny,5,False,0.8676707744598389,0.853922426700592
Caucasian/m.07s9qmw,3,Caucasian/m.0dd7tv,1,False,1.0143299102783203,0.8539806008338928
Caucasian/m.02z594b,2,Caucasian/m.0343_2,5,False,1.0141125917434692,0.8540650606155396
Caucasian/m.03yly5c,3,Caucasian/m.047tfjl,1,False,0.7014015316963196,0.8541561365127563
Caucasian/m.0642gkc,4,Caucasian/m.0gctmg,5,False,0.9516808390617372,0.8541659116744995
Caucasian/m.02nbxw,1,Caucasian/m.0kry2z,3,False,0.7676911354064941,0.8542207479476929
Caucasian/m.05zp1qt,5,Caucasian/m.0b087y,2,False,0.9040564894676208,0.854259729385376
Caucasian/m.027khkl,2,Caucasian/m.0g_00,2,False,0.9807089567184448,0.854267954826355
Caucasian/m.023wls,3,Caucasian/m.026g62,1,False,1.0142590999603271,0.8542978167533875
Caucasian/m.01fhjf,2,Caucasian/m.02qf_k6,4,False,1.0438406467437744,0.8543247580528259
Caucasian/m.02r2pwb,2,Caucasian/m.02s__b,2,False,0.8876134157180786,0.854339599609375
Caucasian/m.01wmlss,1,Caucasian/m.025xdfy,5,False,0.6724581718444824,0.8543493747711182
Caucasian/m.0403y4q,1,Caucasian/m.047fpjl,4,False,0.6919000148773193,0.8543577790260315
Caucasian/m.01w7x3p,2,Caucasian/m.03vb_0,1,False,0.8227227330207825,0.8543719053268433
Caucasian/m.03ccn04,1,Caucasian/m.055pfp,3,False,0.9321372509002686,0.8543996214866638
Caucasian/m.01nmf8f,1,Caucasian/m.080ljpg,3,False,0.8634079694747925,0.8543999195098877
Caucasian/m.06zq52,1,Caucasian/m.06zrlh,3,False,0.8592479825019836,0.8544161319732666
Caucasian/m.06drd2,2,Caucasian/m.096td,1,False,0.9021371603012084,0.8544214367866516
Caucasian/m.03m_77,2,Caucasian/m.050phc,1,False,0.8387941122055054,0.8544268608093262
Caucasian/m.074w7h,2,Caucasian/m.08_nsh,1,False,0.944877028465271,0.8544344902038574
Caucasian/m.028x00,4,Caucasian/m.06tvw7,2,False,0.7577488422393799,0.8544727563858032
Caucasian/m.02m0x0,1,Caucasian/m.07h1f1,1,False,0.8275534510612488,0.8544988632202148
Caucasian/m.01vs6g3,2,Caucasian/m.0cqj2v,2,False,0.68535315990448,0.8545252084732056
Caucasian/m.06w49df,3,Caucasian/m.0hksb,1,False,1.0041075944900513,0.8545594811439514
Caucasian/m.03m9twx,1,Caucasian/m.07xzc1,3,False,0.7425550222396851,0.8545715808868408
Caucasian/m.08t4d6,1,Caucasian/m.0gyrq9z,1,False,0.8390026688575745,0.8545756936073303
Caucasian/m.02lrn6,2,Caucasian/m.0g0d56,2,False,1.023826241493225,0.8545864820480347
Caucasian/m.046vvt,2,Caucasian/m.0bvy7xr,2,False,0.949882984161377,0.8545872569084167
Caucasian/m.023lrv,1,Caucasian/m.027z0k,3,False,1.1140687465667725,0.8545971512794495
Caucasian/m.06fr_3,3,Caucasian/m.0810rp,1,False,0.7580544352531433,0.8546097278594971
Caucasian/m.07gb0p,1,Caucasian/m.0fqc0sl,2,False,0.9645367860794068,0.8546314239501953
Caucasian/m.05gkqv,4,Caucasian/m.0kfykm1,3,False,0.8598687648773193,0.8546439409255981
Caucasian/m.0fqq2n,3,Caucasian/m.0grg6k,1,False,0.7115634083747864,0.8547695875167847
Caucasian/m.01ppqx6,1,Caucasian/m.02xpkw,1,False,1.0075575113296509,0.8548129796981812
Caucasian/m.01pp4dr,1,Caucasian/m.05nz3b,3,False,0.6387544870376587,0.8548579216003418
Caucasian/m.02k2wd,2,Caucasian/m.0h7r_j,5,False,1.1166754961013794,0.8549603819847107
Caucasian/m.02mhdv,4,Caucasian/m.0h96pms,2,False,0.7512804269790649,0.854986846446991
Caucasian/m.01x_s2,3,Caucasian/m.03wqg_,1,False,0.944528579711914,0.8550143837928772
Caucasian/m.06dm8s,2,Caucasian/m.07fphz,1,False,0.6295561790466309,0.8550344109535217
Caucasian/m.09br2g,3,Caucasian/m.0q58blf,2,False,0.7914350032806396,0.8551428318023682
Caucasian/m.01dj15,3,Caucasian/m.0393j4,2,False,0.8924587368965149,0.855183482170105
Caucasian/m.05krlm,4,Caucasian/m.0gchs9h,1,False,0.9339196085929872,0.8551977872848511
Caucasian/m.029ycx,1,Caucasian/m.02yf3x,1,False,0.9103004336357116,0.8552719354629517
Caucasian/m.02c6k7,1,Caucasian/m.05r9x4,2,False,0.7726640105247498,0.8552748560905457
Caucasian/m.03d9sf,1,Caucasian/m.06x3_q,4,False,0.9846557974815368,0.855331540107727
Caucasian/m.02q11v7,3,Caucasian/m.09g93tw,4,False,1.0264497995376587,0.8553659319877625
Caucasian/m.0dd9pp,4,Caucasian/m.0h1dn6q,3,False,0.8779894113540649,0.8553853631019592
Caucasian/m.04fgw8,2,Caucasian/m.09sxc1,3,False,0.951099932193756,0.8554081916809082
Caucasian/m.06q1jt,1,Caucasian/m.07jhh1,1,False,0.9669880270957948,0.8554084300994873
Caucasian/m.07qyl3,4,Caucasian/m.0b30qj,1,False,0.8925068378448486,0.8554346561431885
Caucasian/m.03d69_,4,Caucasian/m.056dz5,2,False,0.6281362771987915,0.855476975440979
Caucasian/m.037tyq,2,Caucasian/m.05c06qw,2,False,0.839499831199646,0.8555389642715454
Caucasian/m.02v_04r,2,Caucasian/m.088nn7,4,False,0.728922963142395,0.8555632829666138
Caucasian/m.01qdc1,1,Caucasian/m.03yfscz,1,False,0.7944412231445312,0.8556358814239502
Caucasian/m.07p8hz,1,Caucasian/m.0jt370x,1,False,0.9582669138908386,0.8556363582611084
Caucasian/m.03d6zy4,2,Caucasian/m.03gyy91,3,False,0.9315832257270812,0.855636477470398
Caucasian/m.0gl1jv,3,Caucasian/m.0jjr6g7,2,False,0.8596317768096924,0.8556677103042603
Caucasian/m.05f4k7q,2,Caucasian/m.0810rp,1,False,0.9095866084098816,0.8557000160217285
Caucasian/m.02k21g,6,Caucasian/m.02z594b,1,False,1.0395914316177368,0.8558514714241028
Caucasian/m.03dmy0,1,Caucasian/m.07k613n,5,False,0.8429545164108276,0.8558567762374878
Caucasian/m.02qg47q,2,Caucasian/m.05wqr1,1,False,0.9655321836471558,0.8559200763702393
Caucasian/m.01x66d,2,Caucasian/m.074g02,2,False,1.057207703590393,0.8559398651123047
Caucasian/m.01d5vk,3,Caucasian/m.095805,2,False,0.9052468538284302,0.8559491634368896
Caucasian/m.01ppqx6,4,Caucasian/m.02x8z_,2,False,0.8269548416137695,0.855969250202179
Caucasian/m.027k130,2,Caucasian/m.03wbs6t,5,False,0.7038662433624268,0.8560168147087097
Caucasian/m.01v349,1,Caucasian/m.03lnl9,1,False,0.6992979645729065,0.8560416102409363
Caucasian/m.04j77yz,4,Caucasian/m.04vwzj3,1,False,1.0401864051818848,0.8560420870780945
Caucasian/m.047by6p,1,Caucasian/m.05sxkvq,2,False,0.9596277475357056,0.8561891913414001
Caucasian/m.048ky8,2,Caucasian/m.0h2ftf,2,False,0.9345232844352722,0.8562057018280029
Caucasian/m.01r3r43,3,Caucasian/m.09xbcv,3,False,0.8902171850204468,0.8562395572662354
Caucasian/m.03c3_nf,3,Caucasian/m.03kvq4,3,False,0.9826267957687378,0.856246829032898
Caucasian/m.02lyx4,4,Caucasian/m.08mq10,1,False,1.0827419757843018,0.8562893271446228
Caucasian/m.033ch6,1,Caucasian/m.0gjb1y4,3,False,0.6844661831855774,0.8562949895858765
Caucasian/m.0256zn,3,Caucasian/m.06zjnfc,3,False,0.794793963432312,0.8563172817230225
Caucasian/m.0261ywc,2,Caucasian/m.0kk4q,3,False,1.0692567825317385,0.8563218116760254
Caucasian/m.03nsw0s,1,Caucasian/m.04vzp3,3,False,1.026917576789856,0.8563269376754761
Caucasian/m.039f2k,3,Caucasian/m.07mvwx,3,False,0.8584614992141724,0.8563477993011475
Caucasian/m.0g5t3dq,2,Caucasian/m.0ggb0pb,1,False,0.9400110840797424,0.8563770651817322
Caucasian/m.028x00,2,Caucasian/m.0lq75yc,4,False,0.8764744400978088,0.8564198017120361
Caucasian/m.02f8lw,2,Caucasian/m.05cgsr,1,False,1.0585811138153076,0.8564222455024719
Caucasian/m.01g1_m,3,Caucasian/m.026tgty,1,False,1.0713180303573608,0.8564247488975525
Caucasian/m.057y36c,1,Caucasian/m.093st2,1,False,0.7073835134506226,0.8565331697463989
Caucasian/m.05h55p7,2,Caucasian/m.0jzxpgx,2,False,0.9671488404273988,0.8565444350242615
Caucasian/m.027m0ky,3,Caucasian/m.07c9z5,2,False,0.8729444742202759,0.8565454483032227
Caucasian/m.06dn4l,3,Caucasian/m.09z6mc,1,False,0.7515805959701538,0.8565557599067688
Caucasian/m.05zpzn_,2,Caucasian/m.0g4rhg,4,False,1.0399693250656128,0.8565664291381836
Caucasian/m.039g9y,2,Caucasian/m.05m9f9,2,False,0.8792319297790527,0.856574535369873
Caucasian/m.012s3y,5,Caucasian/m.07yc88,3,False,0.8187257051467896,0.8565913438796997
Caucasian/m.026589t,4,Caucasian/m.03wbs6t,4,False,0.8413553833961487,0.8566347360610962
Caucasian/m.01n2_7,3,Caucasian/m.01wbzhv,2,False,0.8663191795349121,0.8566378355026245
Caucasian/m.01ms1ty,1,Caucasian/m.0fh5d9,1,False,0.6405767202377319,0.8566614985466003
Caucasian/m.02jm9s,3,Caucasian/m.02vnsd,2,False,0.9815455079078674,0.8566730618476868
Caucasian/m.02j6cs,2,Caucasian/m.043n9t9,2,False,0.818429708480835,0.8567055463790894
Caucasian/m.05pg_g,3,Caucasian/m.0g1f7p,3,False,0.5783067941665649,0.8567506074905396
